Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.10 10:29:40.095	-0.002395	0.989190	0.963554	0.960925	0.964869	0.984589	-0.002395	-0.002067
2020.02.10 10:29:40.345	-0.001738	0.988204	0.969470	0.962568	0.963883	0.989519	-0.001738	-0.002067
2020.02.10 10:29:40.595	-0.001738	0.991491	0.971114	0.962897	0.961911	0.984918	-0.002067	-0.002067
2020.02.10 10:29:40.845	-0.001738	0.990176	0.981960	0.959282	0.962240	0.979002	-0.002067	-0.002067
2020.02.10 10:29:41.095	-0.002067	0.991820	1.006610	0.959610	0.965198	0.983932	-0.002067	-0.002067
2020.02.10 10:29:41.345	-0.002067	1.001351	1.037176	0.961911	0.962897	0.987547	-0.001738	-0.002395
2020.02.10 10:29:41.595	-0.002724	1.010554	1.062812	0.960268	0.965526	0.997078	-0.002395	-0.002067
2020.02.10 10:29:41.845	-0.002395	1.019099	1.062812	0.957967	0.965526	1.018770	-0.002067	-0.002067
2020.02.10 10:29:42.095	-0.001738	1.018113	1.047364	0.960925	0.967170	1.033889	-0.002067	-0.001738
2020.02.10 10:29:42.345	-0.002067	1.011868	1.020414	0.960925	0.964540	1.029945	-0.002067	-0.002395
2020.02.10 10:29:42.595	-0.002395	1.004638	0.998722	0.960925	0.963883	1.013183	-0.002395	-0.002067
2020.02.10 10:29:42.845	-0.001738	0.993463	0.997407	0.962897	0.965855	1.003323	-0.002395	-0.002067
2020.02.10 10:29:43.095	-0.002067	0.994778	1.000365	0.962897	0.963226	0.988533	-0.002067	-0.002395
2020.02.10 10:29:43.345	-0.002067	0.996750	1.012854	0.965198	0.964869	0.983274	-0.001738	-0.002067
2020.02.10 10:29:43.595	-0.002067	0.996421	1.021728	0.965526	0.963554	0.980316	-0.001738	-0.002067
2020.02.10 10:29:43.845	-0.002067	0.993134	1.031917	0.964212	0.963226	0.980645	-0.002395	-0.002395
2020.02.10 10:29:44.095	-0.002724	0.989519	1.037504	0.960268	0.964212	0.972428	-0.002067	-0.002067
2020.02.10 10:29:44.345	-0.001738	0.987218	1.032574	0.961582	0.964869	0.977030	-0.002067	-0.001738
2020.02.10 10:29:44.595	-0.001409	0.988204	1.026001	0.961911	0.964212	0.976044	-0.002067	-0.002067
2020.02.10 10:29:44.845	-0.002395	0.984589	1.023700	0.961911	0.963554	0.972100	-0.002067	-0.001738
2020.02.10 10:29:45.095	-0.002067	0.989848	1.025344	0.961582	0.966184	0.973414	-0.002067	-0.002395
2020.02.10 10:29:45.345	-0.002067	0.990176	1.011211	0.961254	0.964540	0.971442	-0.001738	-0.002395
2020.02.10 10:29:45.595	-0.002395	0.995106	1.004309	0.962897	0.965526	0.980974	-0.002067	-0.001738
2020.02.10 10:29:45.845	-0.001738	0.999708	0.987876	0.962897	0.964212	0.974072	-0.002067	-0.002067
2020.02.10 10:29:46.095	-0.002395	1.003652	0.973414	0.965198	0.965855	0.983932	-0.002067	-0.002067
2020.02.10 10:29:46.345	-0.002067	1.004309	0.969470	0.966512	0.963883	0.983274	-0.001738	-0.001409
2020.02.10 10:29:46.595	-0.002067	1.009239	0.969470	0.966512	0.965526	0.982946	-0.001738	-0.002395
2020.02.10 10:29:46.845	-0.002067	1.011211	0.970128	0.965526	0.964540	0.979330	-0.002395	-0.002395
2020.02.10 10:29:47.095	-0.002067	1.014169	0.975058	0.960925	0.964212	0.981302	-0.002395	-0.002067
2020.02.10 10:29:47.345	-0.002067	1.014498	0.991162	0.962897	0.965198	0.978673	-0.002067	-0.001738
2020.02.10 10:29:47.595	-0.002067	1.002994	1.033232	0.960268	0.964540	0.981631	-0.002067	-0.002395
2020.02.10 10:29:47.845	-0.001738	0.999050	1.078259	0.961582	0.962897	0.980645	-0.002067	-0.002067
2020.02.10 10:29:48.095	-0.002067	0.999050	1.109811	0.962568	0.963226	0.979988	-0.001738	-0.002724
2020.02.10 10:29:48.345	-0.002067	0.996750	1.099294	0.961911	0.965198	0.979659	-0.002395	-0.002067
2020.02.10 10:29:48.595	-0.002067	0.998722	1.084832	0.963226	0.963554	0.976701	-0.002067	-0.002067
2020.02.10 10:29:48.845	-0.002724	1.002994	1.058539	0.962568	0.962897	0.986232	-0.002395	-0.002067
2020.02.10 10:29:49.095	-0.002067	1.010225	1.029945	0.963226	0.965526	0.989848	-0.002395	-0.002395
2020.02.10 10:29:49.345	-0.002724	1.016470	1.013183	0.961582	0.965198	0.991162	-0.002067	-0.002067
2020.02.10 10:29:49.595	-0.001738	1.005952	1.008582	0.963226	0.966184	0.986561	-0.001738	-0.002067
2020.02.10 10:29:49.845	-0.002067	0.994120	1.006281	0.958953	0.963554	0.994449	-0.002067	-0.001738
2020.02.10 10:29:50.095	-0.002395	0.989519	0.993792	0.964212	0.966184	0.997736	-0.002395	-0.002067
2020.02.10 10:29:50.345	-0.002067	0.993134	0.974729	0.964869	0.963554	1.010554	-0.002067	-0.002067
2020.02.10 10:29:50.595	-0.002067	0.993792	0.972757	0.960925	0.967498	1.007267	-0.001738	-0.002395
2020.02.10 10:29:50.845	-0.002067	0.995764	0.968484	0.961582	0.965526	1.010225	-0.002067	-0.001738
2020.02.10 10:29:51.095	-0.002724	0.997078	0.973414	0.960925	0.965855	1.006938	-0.001738	-0.002067
2020.02.10 10:29:51.345	-0.001738	0.997736	0.978016	0.960268	0.965198	0.994449	-0.002395	-0.002067
2020.02.10 10:29:51.595	-0.001738	0.992806	1.000365	0.964540	0.964869	0.978673	-0.002067	-0.001738
2020.02.10 10:29:51.845	-0.001738	0.990834	1.026001	0.966184	0.964212	0.978673	-0.002067	-0.001738
2020.02.10 10:29:52.095	-0.002067	0.986561	1.050980	0.965855	0.963226	0.978344	-0.002395	-0.002067
2020.02.10 10:29:52.345	-0.002067	0.992477	1.068070	0.962568	0.965855	0.981302	-0.002395	-0.002395
2020.02.10 10:29:52.595	-0.002395	0.988533	1.062483	0.962568	0.964540	0.977358	-0.002395	-0.002395
2020.02.10 10:29:52.845	-0.002724	0.999379	1.049008	0.963554	0.966184	0.979002	-0.002067	-0.002067
2020.02.10 10:29:53.095	-0.002067	1.017127	1.004966	0.961254	0.964212	0.985904	-0.001738	-0.002067
2020.02.10 10:29:53.345	-0.002067	1.039476	0.984918	0.960925	0.965526	0.984589	-0.002067	-0.002067
2020.02.10 10:29:53.595	-0.002067	1.060182	0.983932	0.960596	0.962897	0.987876	-0.002067	-0.001738
2020.02.10 10:29:53.845	-0.002067	1.057224	0.997078	0.962240	0.965526	0.978016	-0.001738	-0.002067
2020.02.10 10:29:54.095	-0.002067	1.043749	1.003980	0.961582	0.963226	0.987218	-0.002067	-0.002067
2020.02.10 10:29:54.345	-0.001738	1.011540	1.011540	0.958296	0.963883	0.983932	-0.002067	-0.002067
2020.02.10 10:29:54.595	-0.002067	0.989519	1.003652	0.960596	0.965526	0.986561	-0.002395	-0.001409
2020.02.10 10:29:54.845	-0.002724	0.985575	0.984260	0.963226	0.965855	1.005295	-0.002067	-0.002067
2020.02.10 10:29:55.095	-0.002067	0.986561	0.967170	0.961254	0.965198	1.011540	-0.002067	-0.002067
2020.02.10 10:29:55.345	-0.001409	0.984918	0.962897	0.961254	0.964869	0.997078	-0.002067	-0.001738
2020.02.10 10:29:55.595	-0.002067	0.987218	0.965526	0.961254	0.964869	0.982946	-0.002395	-0.002067
2020.02.10 10:29:55.845	-0.001738	0.987547	0.964212	0.960925	0.961911	0.983932	-0.002067	-0.002067
2020.02.10 10:29:56.095	-0.001738	0.987547	0.970128	0.957967	0.962897	0.974729	-0.002395	-0.002395
2020.02.10 10:29:56.345	-0.001738	0.987218	0.972757	0.961911	0.961582	0.976372	-0.002067	-0.001738
2020.02.10 10:29:56.595	-0.001738	0.994449	0.986232	0.964540	0.962568	0.978016	-0.002067	-0.002067
2020.02.10 10:29:56.845	-0.002067	0.994120	1.012854	0.964869	0.961911	0.979659	-0.002395	-0.001738
2020.02.10 10:29:57.095	-0.002395	1.001680	1.045392	0.959610	0.962897	0.981960	-0.001738	-0.002067
2020.02.10 10:29:57.345	-0.002067	1.010225	1.075958	0.961911	0.964869	0.978673	-0.002724	-0.002067
2020.02.10 10:29:57.595	-0.002067	1.013512	1.089434	0.966184	0.967498	0.980645	-0.001409	-0.002067
2020.02.10 10:29:57.845	-0.002395	1.008910	1.079902	0.962240	0.963226	0.982617	-0.002395	-0.002395
2020.02.10 10:29:58.095	-0.002067	1.001680	1.056896	0.966184	0.965198	0.977358	-0.002395	-0.001738
2020.02.10 10:29:58.345	-0.002067	0.999379	1.020085	0.963226	0.964212	0.975058	-0.002067	-0.002067
2020.02.10 10:29:58.595	-0.002395	1.000694	1.007267	0.960596	0.964540	0.989190	-0.001738	-0.001409
2020.02.10 10:29:58.845	-0.002067	0.995764	1.018770	0.960925	0.965526	0.988533	-0.001738	-0.001738
2020.02.10 10:29:59.095	-0.002067	0.991162	1.030274	0.964869	0.964212	0.986890	-0.001738	-0.002395
2020.02.10 10:29:59.345	-0.002395	0.992148	1.018113	0.960925	0.963883	0.983274	-0.001738	-0.001409
2020.02.10 10:29:59.595	-0.002395	0.996421	0.994120	0.965526	0.966184	0.978016	-0.002395	-0.001738
2020.02.10 10:29:59.845	-0.002395	0.995106	0.985246	0.963554	0.967170	0.979330	-0.002067	-0.002067
2020.02.10 10:30:00.095	-0.002724	0.993463	0.978673	0.963883	0.967498	0.984589	-0.002067	-0.002395
2020.02.10 10:30:00.345	-0.001409	1.006610	0.979659	0.962240	0.968813	0.985575	-0.001738	-0.002067
2020.02.10 10:30:00.595	-0.002067	1.018770	0.982288	0.963883	0.967827	0.985575	-0.001738	-0.002067
2020.02.10 10:30:00.845	-0.002395	1.016798	0.992148	0.959610	0.964540	0.989190	-0.001738	-0.001738
2020.02.10 10:30:01.095	-0.001409	1.013512	1.011540	0.964540	0.964869	0.994120	-0.002395	-0.002067
2020.02.10 10:30:01.345	-0.002067	1.002994	1.031260	0.961582	0.962897	0.985575	-0.002067	-0.002067
2020.02.10 10:30:01.595	-0.001738	0.996750	1.002994	0.966841	0.963226	0.981631	-0.002067	-0.002067
2020.02.10 10:30:01.845	-0.002067	0.992477	0.981631	0.962568	0.965198	0.982946	-0.001738	-0.001409
2020.02.10 10:30:02.095	-0.002395	0.990505	0.975386	0.964869	0.965526	0.980645	-0.002067	-0.001738
2020.02.10 10:30:02.345	-0.002395	0.984589	0.974400	0.960268	0.965526	0.987876	-0.002067	-0.001738
2020.02.10 10:30:02.595	-0.002395	0.990176	0.977358	0.965198	0.965526	0.982946	-0.002067	-0.002395
2020.02.10 10:30:02.845	-0.002067	0.989190	0.987876	0.959939	0.964212	0.984260	-0.002067	-0.002067
2020.02.10 10:30:03.095	-0.001738	0.997078	1.013512	0.963226	0.966184	0.979002	-0.002395	-0.002067
2020.02.10 10:30:03.345	-0.002067	0.990176	1.054595	0.963883	0.963226	0.981960	-0.002067	-0.001409
2020.02.10 10:30:03.595	-0.001738	0.996092	1.096007	0.962568	0.962897	0.985575	-0.001738	-0.002395
2020.02.10 10:30:03.845	-0.002067	0.992806	1.138733	0.966512	0.962568	0.980316	-0.002067	-0.002395
2020.02.10 10:30:04.095	-0.002067	0.994778	1.155495	0.964869	0.964869	0.985246	-0.002067	-0.002067
2020.02.10 10:30:04.345	-0.002067	0.997736	1.158125	0.964212	0.965855	0.975715	-0.002067	-0.001738
2020.02.10 10:30:04.595	-0.002067	0.993792	1.128873	0.966184	0.966512	0.976372	-0.002067	-0.002395
2020.02.10 10:30:04.845	-0.002395	1.003980	1.060511	0.962568	0.967498	0.980316	-0.002395	-0.002067
2020.02.10 10:30:05.095	-0.002067	1.004309	0.988204	0.965855	0.967170	0.977030	-0.002067	-0.002067
2020.02.10 10:30:05.345	-0.001738	1.007267	0.962240	0.959939	0.967498	0.982617	-0.001738	-0.002067
2020.02.10 10:30:05.595	-0.001738	1.007596	0.960925	0.961911	0.966184	0.994449	-0.002067	-0.002067
2020.02.10 10:30:05.845	-0.001738	1.016798	0.961911	0.964540	0.965855	1.000365	-0.002395	-0.002067
2020.02.10 10:30:06.095	1.120657	1.013512	0.963226	0.962240	0.966841	1.016470	-0.002067	-0.002395
2020.02.10 10:30:06.345	-0.002067	1.000694	0.972757	0.960268	0.963226	1.027644	-0.001738	-0.002067
2020.02.10 10:30:06.595	-0.002395	0.991162	0.976044	0.962240	0.962897	1.020742	-0.001738	-0.002067
2020.02.10 10:30:06.845	-0.002067	0.985575	0.973086	0.957967	0.963554	0.995106	-0.002395	-0.001738
2020.02.10 10:30:07.095	-0.002067	0.985904	0.981631	0.963883	0.960596	0.982946	-0.002395	-0.002067
2020.02.10 10:30:07.345	-0.002067	0.985246	0.991491	0.962568	0.963554	0.974072	-0.001738	-0.002395
2020.02.10 10:30:07.595	-0.002067	0.989190	0.999050	0.960596	0.964212	0.972428	-0.002067	-0.001738
2020.02.10 10:30:07.845	-0.002395	0.989519	1.006281	0.960268	0.963883	0.974729	-0.002067	-0.002067
2020.02.10 10:30:08.095	-0.001738	0.996092	1.015155	0.961582	0.962897	0.981631	-0.002067	-0.001738
2020.02.10 10:30:08.345	-0.001738	1.004638	1.015484	0.963226	0.965526	0.975715	-0.001738	-0.002067
2020.02.10 10:30:08.595	-0.002724	1.015484	1.029288	0.962568	0.964869	0.980316	-0.002067	-0.002067
2020.02.10 10:30:08.845	-0.002395	1.021728	1.061168	0.960925	0.964869	0.980645	-0.001738	-0.001738
2020.02.10 10:30:09.095	-0.002067	1.010225	1.086476	0.962568	0.965198	0.973743	-0.002067	-0.002067
2020.02.10 10:30:09.345	-0.002067	0.993463	1.091734	0.963554	0.963554	0.984589	-0.002067	-0.002067
2020.02.10 10:30:09.595	-0.002067	0.984918	1.065441	0.962897	0.965198	0.983274	-0.002067	-0.002067
2020.02.10 10:30:09.845	-0.002067	0.987876	1.035861	0.966512	0.964869	0.982288	-0.002067	-0.002395
2020.02.10 10:30:10.095	-0.002395	0.992477	1.008253	0.965855	0.966512	0.979330	-0.002067	-0.002724
2020.02.10 10:30:10.345	-0.002395	1.003323	0.986561	0.965855	0.968484	0.981960	-0.002067	-0.002067
2020.02.10 10:30:10.595	-0.002724	1.009896	0.967498	0.960596	0.968484	0.978344	-0.002067	-0.002067
2020.02.10 10:30:10.845	-0.002395	1.014169	0.965855	0.966512	0.968484	0.984260	-0.002067	-0.001738
2020.02.10 10:30:11.095	-0.001738	1.003980	0.962568	0.963554	0.969470	0.985904	-0.001738	-0.002395
2020.02.10 10:30:11.345	-0.002067	0.993463	0.962568	0.960596	0.965855	0.985246	-0.002067	-0.002067
2020.02.10 10:30:11.595	-0.002067	0.988862	0.964212	0.960268	0.963883	1.009568	-0.002067	-0.002067
2020.02.10 10:30:11.845	-0.002067	0.995106	0.968156	0.960596	0.964212	1.015812	-0.001409	-0.002395
2020.02.10 10:30:12.095	-0.002067	0.995764	0.975058	0.963554	0.963554	1.017127	-0.002067	-0.002395
2020.02.10 10:30:12.345	-0.002724	0.989848	0.981960	0.957638	0.961911	1.004966	-0.002067	-0.002067
2020.02.10 10:30:12.595	-0.001738	0.997736	0.995435	0.961911	0.963554	0.996092	-0.002067	-0.002395
2020.02.10 10:30:12.845	-0.001738	0.990176	1.019099	0.958953	0.963554	0.989519	-0.002724	-0.002067
2020.02.10 10:30:13.095	-0.002395	0.991820	1.039476	0.962568	0.965855	0.985246	-0.002067	-0.002395
2020.02.10 10:30:13.345	-0.002067	0.990834	1.060511	0.962897	0.963226	0.978344	-0.002067	-0.002067
2020.02.10 10:30:13.595	-0.002067	0.990834	1.075301	0.962897	0.964540	0.977030	-0.001409	-0.001738
2020.02.10 10:30:13.845	-0.002067	0.990176	1.065441	0.965526	0.965526	0.980316	-0.002067	-0.002067
2020.02.10 10:30:14.095	-0.001738	0.991162	1.043420	0.968156	0.965526	0.971114	-0.002067	-0.002067
2020.02.10 10:30:14.345	-0.002395	0.985904	1.022386	0.964540	0.964540	0.974072	-0.002067	-0.002395
2020.02.10 10:30:14.595	-0.001409	0.988204	0.993134	0.964540	0.965855	0.965526	-0.002724	-0.002067
2020.02.10 10:30:14.845	-0.002067	0.996092	0.992806	0.962897	0.965855	0.975715	-0.001738	-0.001738
2020.02.10 10:30:15.095	-0.002067	1.008253	1.003652	0.958953	0.964540	0.976044	-0.002067	-0.002395
2020.02.10 10:30:15.345	-0.002067	1.030602	1.013183	0.961254	0.961911	0.976044	-0.001409	-0.001738
2020.02.10 10:30:15.595	-0.001409	1.054266	1.024686	0.959939	0.960925	0.977687	-0.002067	-0.002067
2020.02.10 10:30:15.845	-0.002395	1.050980	1.048022	0.958624	0.963883	0.976701	-0.002067	-0.002395
2020.02.10 10:30:16.095	-0.002067	1.039476	1.062812	0.964540	0.963554	0.987547	-0.002067	-0.002067
2020.02.10 10:30:16.345	-0.001738	1.023700	1.071028	0.960268	0.966512	0.992477	-0.001738	-0.002067
2020.02.10 10:30:16.595	-0.002724	1.012197	1.044406	0.960596	0.964869	1.000694	-0.002067	-0.002067
2020.02.10 10:30:16.845	-0.002395	1.012526	1.001022	0.962568	0.966184	1.013183	-0.001738	-0.001738
2020.02.10 10:30:17.095	-0.001738	1.005624	0.974400	0.961582	0.965198	0.995435	-0.002067	-0.001738
2020.02.10 10:30:17.345	-0.001409	0.992477	0.967498	0.962897	0.963554	0.997736	-0.002067	-0.002067
2020.02.10 10:30:17.595	-0.001738	0.989848	0.970128	0.964540	0.964212	0.985575	-0.002067	-0.002067
2020.02.10 10:30:17.845	-0.002395	0.987547	0.970128	0.958624	0.965855	0.984260	-0.002067	-0.002395
2020.02.10 10:30:18.095	-0.001738	0.989848	0.971442	0.962897	0.966841	0.978673	-0.001738	-0.002395
2020.02.10 10:30:18.345	-0.002067	0.985575	0.968156	0.963883	0.963883	0.987876	-0.001409	-0.002067
2020.02.10 10:30:18.595	-0.001409	0.990176	0.968156	0.964212	0.966184	0.984589	-0.001738	-0.002067
2020.02.10 10:30:18.845	-0.002067	0.994449	0.980974	0.966184	0.965198	0.979330	-0.002067	-0.002067
2020.02.10 10:30:19.095	-0.002395	1.001680	0.998064	0.960925	0.963883	0.985246	-0.002067	-0.001738
2020.02.10 10:30:19.345	-0.002067	1.015155	1.029288	0.964869	0.963226	0.981960	-0.002395	-0.002067
2020.02.10 10:30:19.595	-0.001738	1.015812	1.062154	0.963554	0.963554	0.978016	-0.002395	-0.002067
2020.02.10 10:30:19.845	-0.002067	0.995435	1.102909	0.962568	0.961254	0.979002	-0.002067	-0.002067
2020.02.10 10:30:20.095	-0.002067	0.990176	1.118027	0.962568	0.962240	0.977358	-0.002067	-0.002067
2020.02.10 10:30:20.345	-0.001738	0.986232	1.100937	0.964540	0.965526	0.967170	-0.002395	-0.002067
2020.02.10 10:30:20.595	-0.002067	0.981302	1.036847	0.962568	0.968813	0.979330	-0.002395	-0.002067
2020.02.10 10:30:20.845	-0.002067	0.986561	0.977687	0.963883	0.966512	0.979659	-0.002067	-0.002395
2020.02.10 10:30:21.095	-0.002395	0.988533	0.958953	0.961911	0.966184	0.979659	-0.002067	-0.002067
2020.02.10 10:30:21.345	-0.002067	0.988204	0.960268	0.958296	0.965855	0.985575	-0.002395	-0.002395
2020.02.10 10:30:21.595	-0.002067	0.990505	0.962568	0.959939	0.964540	0.998722	-0.002067	-0.002395
2020.02.10 10:30:21.845	-0.002724	0.999379	0.959610	0.963226	0.964212	1.003980	-0.002067	-0.002067
2020.02.10 10:30:22.095	-0.002067	1.015484	0.962897	0.961911	0.964212	1.007924	-0.001738	-0.002067
2020.02.10 10:30:22.345	-0.002067	1.033889	0.968156	0.962568	0.963883	0.984918	-0.001738	-0.002395
2020.02.10 10:30:22.595	-0.001409	1.049665	0.986232	0.962897	0.964540	0.980316	-0.002067	-0.002395
2020.02.10 10:30:22.845	-0.002067	1.045721	1.012526	0.964540	0.964212	0.978016	-0.002067	-0.002067
2020.02.10 10:30:23.095	-0.001738	1.023700	1.045392	0.965526	0.963554	0.976372	-0.001738	-0.001738
2020.02.10 10:30:23.345	-0.003053	1.005295	1.064455	0.965855	0.964869	0.981960	-0.002067	-0.001738
2020.02.10 10:30:23.595	-0.001738	0.998393	1.071028	0.964212	0.968156	0.977358	-0.002067	-0.002067
2020.02.10 10:30:23.845	-0.002395	0.993792	1.081546	0.962240	0.965855	0.980974	-0.002067	-0.001738
2020.02.10 10:30:24.095	-0.002724	0.992148	1.098308	0.961911	0.963883	0.980316	-0.002724	-0.002067
2020.02.10 10:30:24.345	-0.002067	0.991820	1.102252	0.962240	0.966184	0.976044	-0.002067	-0.001738
2020.02.10 10:30:24.595	-0.002067	0.984260	1.095350	0.966512	0.962897	0.977358	-0.002067	-0.001738
2020.02.10 10:30:24.845	-0.001738	0.985904	1.081217	0.962897	0.965855	0.980316	-0.001738	-0.001738
2020.02.10 10:30:25.095	-0.002067	0.987547	1.051966	0.963554	0.961582	0.985246	-0.002067	-0.002067
2020.02.10 10:30:25.345	-0.001738	0.985904	1.018442	0.963883	0.965855	0.977687	-0.002067	-0.001738
2020.02.10 10:30:25.595	-0.002395	0.984589	0.995106	0.963226	0.964540	0.982617	-0.001738	-0.002067
2020.02.10 10:30:25.845	-0.002395	0.986561	0.987547	0.962240	0.965855	0.982617	-0.002395	-0.002067
2020.02.10 10:30:26.095	-0.001738	0.997078	0.982288	0.965526	0.963226	0.976044	-0.002067	-0.002395
2020.02.10 10:30:26.345	-0.002724	1.006938	0.972757	0.961254	0.963883	0.985246	-0.002395	-0.001738
2020.02.10 10:30:26.595	-0.001738	1.017784	0.968813	0.962897	0.962897	0.980974	-0.001738	-0.001738
2020.02.10 10:30:26.845	-0.002067	1.023043	0.963554	0.962897	0.968484	0.983603	-0.002067	-0.001738
2020.02.10 10:30:27.095	-0.002395	1.016798	0.963554	0.959610	0.964869	0.979659	-0.001738	-0.001738
2020.02.10 10:30:27.345	-0.002395	0.999379	0.966184	0.958624	0.964869	0.987218	-0.002067	-0.002067
2020.02.10 10:30:27.595	-0.001738	0.990505	0.959939	0.963226	0.963554	0.991491	-0.002395	-0.002395
2020.02.10 10:30:27.845	-0.002067	0.987547	0.967498	0.961254	0.963226	0.994449	-0.002395	-0.001738
2020.02.10 10:30:28.095	-0.002067	0.989848	0.976044	0.963554	0.963226	0.987547	-0.001738	-0.002395
2020.02.10 10:30:28.345	-0.002395	0.992148	0.998393	0.964540	0.964540	0.996750	-0.002067	-0.002067
2020.02.10 10:30:28.595	-0.002067	0.999379	1.045392	0.962240	0.963554	0.996421	-0.001738	-0.001738
2020.02.10 10:30:28.845	-0.002067	1.011211	1.119013	0.961254	0.964212	0.997078	-0.001738	-0.001738
2020.02.10 10:30:29.095	-0.002724	1.022386	1.172586	0.958953	0.964869	0.991162	-0.002724	-0.002067
2020.02.10 10:30:29.345	-0.002395	1.028302	1.187705	0.962568	0.967498	0.977030	-0.002067	-0.002067
2020.02.10 10:30:29.595	-0.002067	1.012526	1.169957	0.965198	0.963883	0.983274	-0.002067	-0.001738
2020.02.10 10:30:29.845	-0.001738	0.988204	1.121643	0.965198	0.965526	0.980316	-0.002067	-0.002395
2020.02.10 10:30:30.095	-0.002067	0.984589	1.034875	0.962240	0.961911	0.980974	-0.002395	-0.002067
2020.02.10 10:30:30.345	-0.002067	0.984589	0.984589	0.961911	0.961911	0.979988	-0.002395	-0.002067
2020.02.10 10:30:30.595	-0.002395	0.993463	0.967170	0.961582	0.964869	0.975386	-0.001738	-0.002067
2020.02.10 10:30:30.845	-0.002067	0.996421	0.967498	0.961911	0.961254	0.981302	-0.001738	-0.002067
2020.02.10 10:30:31.095	-0.002067	1.001680	0.970785	0.958296	0.964869	0.977687	-0.002067	-0.002067
2020.02.10 10:30:31.345	-0.001738	1.009239	0.972757	0.959610	0.966184	0.979002	-0.002395	-0.002067
2020.02.10 10:30:31.595	-0.002067	1.015484	0.982288	0.961582	0.965526	0.972428	-0.002067	-0.002067
2020.02.10 10:30:31.845	-0.002395	1.005952	1.001680	0.959610	0.963226	0.976044	-0.001738	-0.002395
2020.02.10 10:30:32.095	-0.002395	0.996421	1.026001	0.964212	0.964212	0.974072	-0.002395	-0.002067
2020.02.10 10:30:32.345	-0.002067	0.993463	1.048679	0.964540	0.963883	0.979659	-0.001738	-0.002067
2020.02.10 10:30:32.595	-0.002067	0.994449	1.051966	0.964869	0.963883	0.980974	-0.001738	-0.002067
2020.02.10 10:30:32.845	-0.002724	0.995435	1.042106	0.961911	0.966841	0.976701	-0.002067	-0.002067
2020.02.10 10:30:33.095	-0.001409	0.995435	1.033889	0.963554	0.964212	0.981302	-0.002067	-0.002067
2020.02.10 10:30:33.345	-0.001738	0.996092	1.033232	0.961582	0.965855	0.981302	-0.001738	-0.001738
2020.02.10 10:30:33.595	-0.001409	0.995764	1.034875	0.960925	0.964212	0.988204	-0.002067	-0.002067
2020.02.10 10:30:33.845	-0.001738	0.995435	1.036847	0.959610	0.963226	0.988204	-0.002067	-0.002067
2020.02.10 10:30:34.095	-0.002067	1.002008	1.035204	0.960596	0.965198	1.000694	-0.002067	-0.002067
2020.02.10 10:30:34.345	-0.001738	1.004966	1.033560	0.964540	0.966512	1.000694	-0.002067	-0.002067
2020.02.10 10:30:34.595	-0.002724	1.019756	1.019099	0.962897	0.964869	0.997407	-0.001738	-0.002067
2020.02.10 10:30:34.845	-0.002724	1.028959	0.999379	0.959939	0.966841	0.996092	-0.002067	-0.002067
2020.02.10 10:30:35.095	-0.001738	1.029945	0.999050	0.962897	0.964212	0.997407	-0.002067	-0.002395
2020.02.10 10:30:35.345	-0.001738	1.026001	1.004638	0.958296	0.965855	0.988862	-0.001409	-0.002067
2020.02.10 10:30:35.595	-0.001409	1.005624	1.001680	0.961911	0.965855	0.987876	-0.002395	-0.002067
2020.02.10 10:30:35.845	-0.002067	0.986890	0.986561	0.963226	0.966512	0.985575	-0.002395	-0.001738
2020.02.10 10:30:36.095	-0.002067	0.984260	0.975715	0.960268	0.963554	0.990505	-0.002067	-0.002067
2020.02.10 10:30:36.345	-0.002395	0.982617	0.975386	0.963554	0.965198	0.982617	-0.002067	-0.002067
2020.02.10 10:30:36.595	-0.001738	0.982288	0.971442	0.963226	0.963554	0.979002	-0.001738	-0.001409
2020.02.10 10:30:36.845	-0.001738	0.981631	0.978344	0.963226	0.964869	0.976044	-0.001738	-0.002067
2020.02.10 10:30:37.095	-0.002067	0.985575	0.993463	0.960925	0.963226	0.981960	-0.002067	-0.002067
2020.02.10 10:30:37.345	-0.002067	0.993134	1.026987	0.961911	0.963883	0.978016	-0.002067	-0.002067
2020.02.10 10:30:37.595	-0.002067	0.997736	1.092392	0.962240	0.961911	0.974072	-0.002067	-0.001738
2020.02.10 10:30:37.845	-0.002067	1.013183	1.126573	0.961254	0.962240	0.980316	-0.002067	-0.001738
2020.02.10 10:30:38.095	-0.002067	1.040462	1.131503	0.963883	0.961582	0.979002	-0.001738	-0.002067
2020.02.10 10:30:38.345	-0.002067	1.059854	1.118685	0.960925	0.964212	0.975058	-0.002067	-0.002067
2020.02.10 10:30:38.595	-0.002067	1.057224	1.100608	0.963883	0.965526	0.974400	-0.002067	-0.002395
2020.02.10 10:30:38.845	-0.002067	1.038490	1.052952	0.963226	0.966184	0.979002	-0.002067	-0.002067
2020.02.10 10:30:39.095	-0.002395	0.996750	0.998722	0.966512	0.964212	0.980316	-0.001738	-0.001738
2020.02.10 10:30:39.345	-0.001738	0.981302	0.968484	0.965198	0.964540	0.974400	-0.002067	-0.002067
2020.02.10 10:30:39.595	-0.001738	0.982946	0.972100	0.964869	0.967498	0.984918	-0.001738	-0.001738
