Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 02:16:36.637	1.084175	0.992477	1.213012	0.996421	0.973414	1.208739	-0.001738	-0.001738
2019.12.04 02:16:36.887	1.140705	0.995764	1.169628	1.028959	0.977358	1.176859	-0.001738	-0.002067
2019.12.04 02:16:37.137	1.182117	0.999708	1.112111	1.098308	0.990505	1.137419	-0.002067	-0.001409
2019.12.04 02:16:37.387	1.186719	1.005624	1.077930	1.135775	1.018113	1.144978	-0.001409	-0.001409
2019.12.04 02:16:37.637	1.158453	1.010554	1.057553	1.085490	1.042763	1.196907	-0.001738	-0.001738
2019.12.04 02:16:37.887	1.114741	1.000036	1.034546	1.010225	1.019099	1.241606	-0.002395	-0.001409
2019.12.04 02:16:38.137	1.079574	0.991820	1.024686	0.985246	0.980316	1.231417	-0.001409	-0.001738
2019.12.04 02:16:38.387	1.075958	0.992806	1.032903	0.980645	0.968813	1.189019	-0.001738	-0.001409
2019.12.04 02:16:38.637	1.116384	0.994449	1.039476	0.984589	0.969799	1.148265	-0.001409	-0.001409
2019.12.04 02:16:38.887	1.173901	0.999050	1.052623	0.987876	0.971771	1.111783	-0.001738	-0.001738
2019.12.04 02:16:39.137	1.230103	1.008253	1.045721	0.995435	0.973743	1.087462	-0.001409	-0.002067
2019.12.04 02:16:39.387	1.286304	1.020742	1.010554	0.993792	0.975058	1.097650	-0.001738	-0.001409
2019.12.04 02:16:39.637	1.326402	1.024029	1.000365	0.990176	0.976044	1.165027	-0.001738	-0.001409
2019.12.04 02:16:39.887	1.325087	1.026001	0.986561	0.982617	0.972428	1.250480	-0.001409	-0.001738
2019.12.04 02:16:40.137	1.290577	1.019428	0.983932	0.978016	0.973743	1.293206	-0.001409	-0.001738
2019.12.04 02:16:40.387	1.248179	1.000036	0.989519	0.973086	0.973086	1.274472	-0.001738	-0.001738
2019.12.04 02:16:40.637	1.169957	0.990505	0.987876	0.972100	0.972428	1.220243	-0.002067	-0.001738
2019.12.04 02:16:40.887	1.088448	0.993792	0.989848	0.973086	0.972757	1.169299	-0.001738	-0.002067
2019.12.04 02:16:41.137	1.046707	0.992806	1.007267	0.970785	0.972757	1.135775	-0.001409	-0.001738
2019.12.04 02:16:41.387	1.027973	0.986561	1.036518	0.974729	0.973414	1.131174	-0.001738	-0.001738
2019.12.04 02:16:41.637	1.019099	0.987876	1.066756	0.976372	0.972757	1.131831	-0.001081	-0.001738
2019.12.04 02:16:41.887	1.025344	0.998064	1.095021	0.981302	0.975058	1.131174	-0.001409	-0.001409
2019.12.04 02:16:42.137	1.065441	0.996092	1.131831	0.999708	0.973743	1.121314	-0.001738	-0.001409
2019.12.04 02:16:42.387	1.119342	0.999050	1.149251	1.029945	0.975715	1.106853	-0.001738	-0.001409
2019.12.04 02:16:42.637	1.186061	1.007596	1.169957	1.089105	0.978673	1.082860	-0.001738	-0.001409
2019.12.04 02:16:42.887	1.257053	1.016798	1.167985	1.146950	0.982946	1.078916	-0.001738	-0.001081
2019.12.04 02:16:43.137	1.306353	1.024029	1.145964	1.160425	0.986561	1.119671	-0.001738	-0.001081
2019.12.04 02:16:43.387	1.324101	1.022714	1.110797	1.116055	0.992477	1.202166	-0.001738	-0.001738
2019.12.04 02:16:43.637	1.305367	1.004638	1.060182	1.056896	1.001351	1.276444	-0.002067	-0.001738
2019.12.04 02:16:43.887	1.262641	0.991820	1.022057	1.008910	1.002994	1.332318	-0.001738	-0.001738
2019.12.04 02:16:44.137	1.176859	0.988204	1.013512	0.984589	0.984589	1.354667	-0.001738	-0.001409
2019.12.04 02:16:44.387	1.091734	0.985246	1.009568	0.977030	0.970456	1.314570	-0.001081	-0.002067
2019.12.04 02:16:44.637	1.048350	0.988862	1.000036	0.980645	0.969799	1.213341	-0.001738	-0.002067
2019.12.04 02:16:44.887	1.044406	0.990176	1.001351	0.971771	0.970785	1.140048	-0.001738	-0.001738
2019.12.04 02:16:45.137	1.066756	1.001022	1.010554	0.975058	0.969799	1.114412	-0.002067	-0.001738
2019.12.04 02:16:45.387	1.120985	1.024029	1.021728	0.974072	0.971771	1.140705	-0.001409	-0.001738
2019.12.04 02:16:45.637	1.178831	1.060840	1.049994	0.967498	0.970128	1.172257	-0.001409	-0.001738
2019.12.04 02:16:45.887	1.207753	1.069056	1.099622	0.981631	0.970128	1.171600	-0.001738	-0.001738
2019.12.04 02:16:46.137	1.217285	1.047036	1.120985	0.984589	0.970785	1.125915	-0.001738	-0.002067
2019.12.04 02:16:46.387	1.228788	1.004966	1.095350	0.991491	0.973743	1.064784	-0.001738	-0.001409
2019.12.04 02:16:46.637	1.217613	0.990505	1.055252	1.016470	0.974400	1.022386	-0.001738	-0.001738
2019.12.04 02:16:46.887	1.180145	0.986561	1.028302	1.057553	0.974729	1.010225	-0.001409	-0.001409
2019.12.04 02:16:47.137	1.125915	0.985904	1.031917	1.064126	0.977030	1.028959	-0.001409	-0.001738
2019.12.04 02:16:47.387	1.090748	0.988862	1.021400	1.023372	0.980974	1.103895	-0.001738	-0.001738
2019.12.04 02:16:47.637	1.051966	0.985575	1.016141	0.992806	0.983932	1.219914	-0.001409	-0.001738
2019.12.04 02:16:47.887	1.034218	0.987218	1.025672	0.980645	0.983603	1.307668	-0.001738	-0.001409
2019.12.04 02:16:48.137	1.049008	0.996421	1.013840	0.983932	0.982288	1.334290	-0.001738	-0.001738
2019.12.04 02:16:48.387	1.118027	1.005295	0.983932	0.990834	0.982946	1.305696	-0.001738	-0.001738
2019.12.04 02:16:48.637	1.194278	1.015484	0.975058	0.995435	0.983603	1.252123	-0.001409	-0.002395
2019.12.04 02:16:48.887	1.251137	1.001680	0.970128	0.999379	0.976701	1.207753	-0.001738	-0.001738
2019.12.04 02:16:49.137	1.295178	0.999050	0.970785	0.981960	0.974072	1.186719	-0.001409	-0.001409
2019.12.04 02:16:49.387	1.299780	0.995435	0.990505	0.973743	0.970456	1.166670	-0.001738	-0.001081
2019.12.04 02:16:49.637	1.274144	1.000365	1.027316	0.973743	0.969142	1.131831	-0.001738	-0.001738
2019.12.04 02:16:49.887	1.228131	0.994120	1.096664	0.971114	0.967827	1.102252	-0.001409	-0.001409
2019.12.04 02:16:50.137	1.135118	0.997078	1.135447	0.974400	0.968484	1.060182	-0.002067	-0.001409
2019.12.04 02:16:50.387	1.047364	0.995106	1.153852	0.981302	0.970128	1.028302	-0.001081	-0.001738
2019.12.04 02:16:50.637	1.018770	0.991491	1.146950	0.994778	0.976701	1.020414	-0.001738	-0.001409
2019.12.04 02:16:50.887	1.048350	0.997736	1.112111	1.027644	0.981631	1.055252	-0.002067	-0.001409
2019.12.04 02:16:51.137	1.108496	1.002337	1.070700	1.054595	0.992148	1.154509	-0.002067	-0.001409
2019.12.04 02:16:51.387	1.158125	1.015155	1.037504	1.072343	1.008582	1.279731	-0.002067	-0.001081
2019.12.04 02:16:51.637	1.187705	1.014498	1.024686	1.053280	1.020085	1.385562	-0.001738	-0.001738
2019.12.04 02:16:51.887	1.202823	1.015484	1.013183	1.021728	1.009239	1.424015	-0.001409	-0.002067
2019.12.04 02:16:52.137	1.222872	1.012526	1.006938	1.004309	0.992477	1.369128	-0.001738	-0.001738
2019.12.04 02:16:52.387	1.223201	1.009239	1.004638	0.993463	0.987218	1.291892	-0.001738	-0.001409
2019.12.04 02:16:52.637	1.213341	0.995435	1.010554	0.983603	0.978016	1.234375	-0.001738	-0.002067
2019.12.04 02:16:52.887	1.200194	0.991820	1.003980	0.974729	0.973414	1.180474	-0.001409	-0.001738
2019.12.04 02:16:53.137	1.176201	0.986890	1.006938	0.974729	0.969142	1.106524	-0.001738	-0.001409
2019.12.04 02:16:53.387	1.154838	0.987547	1.002666	0.974729	0.968484	1.037176	-0.001409	-0.001409
2019.12.04 02:16:53.637	1.137090	0.985904	1.007924	0.973086	0.969142	0.998064	-0.001738	-0.001738
2019.12.04 02:16:53.887	1.124272	0.996092	1.007924	0.970785	0.971114	0.991491	-0.002067	-0.001409
2019.12.04 02:16:54.137	1.117370	0.997078	1.007267	0.976044	0.972428	1.013183	-0.001409	-0.001738
2019.12.04 02:16:54.387	1.113097	0.996092	1.001022	0.978673	0.980316	1.082860	-0.001738	-0.001409
2019.12.04 02:16:54.637	1.099622	0.995435	1.002666	0.979988	0.986890	1.245879	-0.001738	-0.001409
2019.12.04 02:16:54.887	1.101266	0.994449	1.014826	0.982288	0.988204	1.363541	-0.001409	-0.002067
2019.12.04 02:16:55.137	1.100608	0.989848	1.020742	0.980645	0.982946	1.400680	-0.001409	-0.001738
2019.12.04 02:16:55.387	1.105210	0.990834	1.044078	0.986232	0.972100	1.351052	-0.001738	-0.001738
2019.12.04 02:16:55.637	1.108496	0.984589	1.066098	0.991820	0.970785	1.257711	-0.001409	-0.001409
2019.12.04 02:16:55.887	1.110797	0.985904	1.072343	0.998722	0.971442	1.157467	-0.001738	-0.001409
2019.12.04 02:16:56.137	1.139719	0.996092	1.070700	1.009568	0.971442	1.080560	-0.001738	-0.001738
2019.12.04 02:16:56.387	1.176530	1.005295	1.062812	1.003980	0.974072	1.049008	-0.001409	-0.001409
2019.12.04 02:16:56.637	1.212355	1.028630	1.033232	0.993792	0.977358	1.045392	-0.002067	-0.001738
2019.12.04 02:16:56.887	1.247522	1.053280	1.013512	0.997078	0.978016	1.072343	-0.001738	-0.001738
2019.12.04 02:16:57.137	1.282032	1.084175	1.015484	0.991820	0.983274	1.150237	-0.001738	-0.001738
2019.12.04 02:16:57.387	1.298794	1.105538	1.017127	0.988533	0.985904	1.254753	-0.001409	-0.001409
2019.12.04 02:16:57.637	1.306682	1.096993	1.011540	0.985904	0.987218	1.327716	-0.001409	-0.002067
2019.12.04 02:16:57.887	1.304052	1.048679	1.019428	0.984589	0.984260	1.357625	-0.001738	-0.001738
2019.12.04 02:16:58.137	1.281374	0.989519	1.032574	0.977687	0.981302	1.348422	-0.001409	-0.001738
2019.12.04 02:16:58.387	1.189348	0.986232	1.055252	0.979002	0.976372	1.303724	-0.001409	-0.001738
2019.12.04 02:16:58.637	1.082532	0.983603	1.055252	0.979002	0.970785	1.256725	-0.001409	-0.001738
2019.12.04 02:16:58.887	1.036847	0.981631	1.033889	0.977030	0.970128	1.191977	-0.001409	-0.001409
2019.12.04 02:16:59.137	1.035204	0.979988	1.010225	0.970785	0.967498	1.120657	-0.001738	-0.002067
2019.12.04 02:16:59.387	1.056896	0.984260	0.993463	0.975058	0.967827	1.067084	-0.001738	-0.001738
2019.12.04 02:16:59.637	1.083518	0.987218	0.991820	0.982288	0.970456	1.029288	-0.001409	-0.001409
2019.12.04 02:16:59.887	1.085161	0.992148	0.996092	0.989519	0.973743	1.010882	-0.001081	-0.001409
2019.12.04 02:17:00.137	1.096336	0.996750	1.009568	1.001022	0.981302	1.017127	-0.001738	-0.001738
2019.12.04 02:17:00.387	1.098965	1.010882	1.033232	1.008910	0.992806	1.053938	-0.001409	-0.001738
2019.12.04 02:17:00.637	1.122629	1.024029	1.049008	1.019099	1.004966	1.142677	-0.001409	-0.001738
2019.12.04 02:17:00.887	1.160754	1.037833	1.058539	1.015155	1.010225	1.237005	-0.001409	-0.001738
2019.12.04 02:17:01.137	1.197236	1.030274	1.066756	1.008253	0.997078	1.304052	-0.001738	-0.001738
2019.12.04 02:17:01.387	1.221557	1.017127	1.058868	0.992477	0.978673	1.344150	-0.001738	-0.001409
2019.12.04 02:17:01.637	1.241935	1.001680	1.041120	0.974729	0.973414	1.342835	-0.001738	-0.001409
2019.12.04 02:17:01.887	1.241606	0.992148	1.026330	0.976372	0.971442	1.297479	-0.001738	-0.001409
2019.12.04 02:17:02.137	1.220571	0.996092	1.023372	0.975058	0.972100	1.231746	-0.001738	-0.001409
2019.12.04 02:17:02.387	1.185404	0.993792	1.010882	0.978344	0.971114	1.151223	-0.001738	-0.001409
2019.12.04 02:17:02.637	1.119342	0.992477	1.025344	0.979659	0.974072	1.106196	-0.002067	-0.001738
2019.12.04 02:17:02.887	1.053280	0.988204	1.046050	0.991162	0.976701	1.091734	-0.001738	-0.001738
2019.12.04 02:17:03.137	1.032903	0.994120	1.062154	1.008582	0.981631	1.096993	-0.001738	-0.001738
2019.12.04 02:17:03.387	1.049336	0.989848	1.063798	1.029945	0.981631	1.124601	-0.001409	-0.002067
2019.12.04 02:17:03.637	1.101266	0.990505	1.058210	1.044735	0.977030	1.159768	-0.001409	-0.001409
2019.12.04 02:17:03.887	1.156153	0.992477	1.050651	1.029945	0.973743	1.206767	-0.001409	-0.001738
2019.12.04 02:17:04.137	1.202823	0.992148	1.030602	1.006610	0.972428	1.239634	-0.001738	-0.001738
2019.12.04 02:17:04.387	1.254095	1.005295	1.001022	0.995435	0.974072	1.253767	-0.001738	-0.001409
2019.12.04 02:17:04.637	1.267242	1.009896	0.985575	0.989519	0.973743	1.230103	-0.001409	-0.002067
2019.12.04 02:17:04.887	1.255410	1.017127	0.988204	0.997736	0.976044	1.175544	-0.001409	-0.001738
2019.12.04 02:17:05.137	1.224515	1.000365	1.007924	1.002994	0.974072	1.122300	-0.001409	-0.001738
2019.12.04 02:17:05.387	1.164041	0.993792	1.064455	1.020742	0.974072	1.093049	-0.001738	-0.001081
2019.12.04 02:17:05.637	1.101923	0.995106	1.142020	1.043092	0.978673	1.102909	-0.001738	-0.001409
2019.12.04 02:17:05.887	1.058210	0.994778	1.177187	1.027316	0.986890	1.154181	-0.001738	-0.001738
2019.12.04 02:17:06.137	1.056896	1.000036	1.139719	1.019428	0.993134	1.210383	-0.001738	-0.002067
2019.12.04 02:17:06.387	1.096993	1.003980	1.049336	1.010882	0.999708	1.229117	-0.001738	-0.002067
2019.12.04 02:17:06.637	1.125915	0.991162	1.006281	0.988533	1.003652	1.227473	-0.001738	-0.001081
2019.12.04 02:17:06.887	1.155495	0.990505	0.984589	0.979002	0.985575	1.225830	-0.001738	-0.001738
2019.12.04 02:17:07.137	1.181460	0.991162	0.978673	0.978344	0.975058	1.196907	-0.001409	-0.002067
2019.12.04 02:17:07.387	1.210711	0.991162	0.975058	0.977030	0.969470	1.162726	-0.001738	-0.002067
2019.12.04 02:17:07.637	1.239305	0.987876	0.987876	0.975715	0.969470	1.145635	-0.001738	-0.001081
2019.12.04 02:17:07.887	1.230103	0.992148	1.009239	0.972100	0.969799	1.133803	-0.001738	-0.001738
2019.12.04 02:17:08.137	1.207425	0.996421	1.052294	0.970785	0.968156	1.148922	-0.001738	-0.001409
2019.12.04 02:17:08.387	1.165684	1.003652	1.094692	0.978673	0.969142	1.181460	-0.001738	-0.001738
2019.12.04 02:17:08.637	1.117041	1.007267	1.129859	0.976372	0.970456	1.197236	-0.001738	-0.001409
2019.12.04 02:17:08.887	1.084175	1.006610	1.148265	0.976044	0.973414	1.201180	-0.001409	-0.002067
2019.12.04 02:17:09.137	1.063798	1.000694	1.163055	0.986561	0.973743	1.185075	-0.001738	-0.001738
2019.12.04 02:17:09.387	1.068399	0.992806	1.132160	0.987547	0.978344	1.162726	-0.001738	-0.001409
2019.12.04 02:17:09.637	1.098636	0.993792	1.060511	0.997407	0.987876	1.124929	-0.001738	-0.001738
2019.12.04 02:17:09.887	1.156810	0.990176	0.998393	0.999050	0.996750	1.096993	-0.001738	-0.001738
2019.12.04 02:17:10.137	1.187047	0.986232	0.974400	1.005624	0.999708	1.106196	-0.001738	-0.001409
2019.12.04 02:17:10.387	1.201837	0.988204	0.970785	1.009239	0.985575	1.136433	-0.001738	-0.001738
2019.12.04 02:17:10.637	1.212683	0.991820	0.971442	1.012197	0.978673	1.141363	-0.001738	-0.001738
2019.12.04 02:17:10.887	1.219914	0.995764	0.989190	1.011540	0.979002	1.130845	-0.001409	-0.001409
2019.12.04 02:17:11.137	1.221557	1.003980	1.026330	1.012197	0.978673	1.116713	-0.001738	-0.001738
2019.12.04 02:17:11.387	1.210383	1.013840	1.071686	1.010882	0.976701	1.136761	-0.001409	-0.002067
2019.12.04 02:17:11.637	1.154838	1.022057	1.131503	0.989848	0.976372	1.182117	-0.001738	-0.001738
2019.12.04 02:17:11.887	1.077273	1.032903	1.185733	0.975715	0.973414	1.219585	-0.001409	-0.002067
2019.12.04 02:17:12.137	1.027973	1.015155	1.247851	0.969470	0.972100	1.229774	-0.001409	-0.001409
2019.12.04 02:17:12.387	1.015484	1.001022	1.261326	0.976372	0.972428	1.238977	-0.001738	-0.001409
2019.12.04 02:17:12.637	1.056567	0.997407	1.199865	0.977358	0.971771	1.212355	-0.001738	-0.001409
2019.12.04 02:17:12.887	1.142677	0.992477	1.095350	0.987876	0.975058	1.170285	-0.001081	-0.001738
2019.12.04 02:17:13.137	1.227145	0.988862	1.005624	0.999379	0.984260	1.140377	-0.001738	-0.001409
2019.12.04 02:17:13.387	1.268228	0.985575	0.969470	1.027973	0.991162	1.132817	-0.001409	-0.001738
2019.12.04 02:17:13.637	1.272172	0.984260	0.962897	1.058868	1.003323	1.185733	-0.001409	-0.001081
2019.12.04 02:17:13.887	1.231417	0.985904	0.966841	1.060840	0.998722	1.251795	-0.002067	-0.001738
2019.12.04 02:17:14.137	1.176859	0.981631	0.975386	1.041777	0.981960	1.264284	-0.001409	-0.001738
2019.12.04 02:17:14.387	1.130188	0.987876	0.991162	1.024358	0.973414	1.218599	-0.001081	-0.001738
2019.12.04 02:17:14.637	1.129202	0.988533	1.018113	1.022386	0.972757	1.141363	-0.001409	-0.001738
2019.12.04 02:17:14.887	1.144321	1.004966	1.051308	1.006610	0.974729	1.122629	-0.001738	-0.001738
2019.12.04 02:17:15.137	1.164698	1.024358	1.070371	0.997736	0.979002	1.136761	-0.001409	-0.001409
2019.12.04 02:17:15.387	1.172915	1.056238	1.069385	0.988204	0.984589	1.179817	-0.001738	-0.001409
2019.12.04 02:17:15.637	1.183432	1.075630	1.048350	0.986232	0.984260	1.235690	-0.001738	-0.001409
2019.12.04 02:17:15.887	1.188362	1.063798	1.016798	0.979002	0.979330	1.250809	-0.001738	-0.001738
2019.12.04 02:17:16.137	1.196579	1.037176	0.993792	0.981302	0.972757	1.222872	-0.001738	-0.001738
2019.12.04 02:17:16.387	1.225173	1.004309	0.981960	0.975058	0.969470	1.174229	-0.002067	-0.001409
2019.12.04 02:17:16.637	1.244564	0.989848	0.988204	0.977687	0.968813	1.135447	-0.001738	-0.001738
2019.12.04 02:17:16.887	1.236347	0.992148	1.016798	0.977687	0.971114	1.107182	-0.001409	-0.001738
2019.12.04 02:17:17.137	1.209725	0.995106	1.078259	0.978016	0.972757	1.111783	-0.001738	-0.001738
2019.12.04 02:17:17.387	1.182775	0.994120	1.140048	0.981960	0.975058	1.126901	-0.001738	-0.002067
2019.12.04 02:17:17.637	1.161083	0.989190	1.149579	0.979002	0.977030	1.130845	-0.001738	-0.001738
2019.12.04 02:17:17.887	1.160754	0.993463	1.123943	0.979002	0.979330	1.140048	-0.001409	-0.001738
2019.12.04 02:17:18.137	1.162397	0.992148	1.100937	0.983274	0.979002	1.164369	-0.001738	-0.001409
2019.12.04 02:17:18.387	1.133146	0.989519	1.092392	0.996092	0.977358	1.181460	-0.001081	-0.001409
2019.12.04 02:17:18.637	1.094364	0.987218	1.095350	1.018770	0.979659	1.167327	-0.001409	-0.001738
2019.12.04 02:17:18.887	1.068728	0.989848	1.106524	1.061826	0.984260	1.154509	-0.001409	-0.001738
2019.12.04 02:17:19.137	1.066098	0.990834	1.121971	1.106524	0.988204	1.153852	-0.001738	-0.002067
2019.12.04 02:17:19.387	1.071028	1.005952	1.127559	1.132489	0.989848	1.180145	-0.001409	-0.001738
2019.12.04 02:17:19.637	1.101923	1.025015	1.096336	1.111454	0.986890	1.232075	-0.001409	-0.001738
2019.12.04 02:17:19.887	1.165684	1.049994	1.029616	1.055252	0.984918	1.272500	-0.001738	-0.002067
2019.12.04 02:17:20.137	1.236347	1.051637	0.981302	1.018113	0.979988	1.279731	-0.001409	-0.001738
2019.12.04 02:17:20.387	1.307668	1.032903	0.968813	0.996750	0.977030	1.260011	-0.001409	-0.001409
2019.12.04 02:17:20.637	1.345793	0.996092	0.968156	0.990505	0.979659	1.219585	-0.001738	-0.001409
2019.12.04 02:17:20.887	1.324101	0.989190	0.977687	0.984918	0.977687	1.171929	-0.001409	-0.001738
2019.12.04 02:17:21.137	1.270528	0.987876	1.000036	0.974400	0.973743	1.153195	-0.001738	-0.001409
2019.12.04 02:17:21.387	1.167985	0.986561	1.051637	0.972428	0.971114	1.151223	-0.001738	-0.001409
2019.12.04 02:17:21.637	1.087133	0.988204	1.106524	0.975058	0.972428	1.143992	-0.001738	-0.001738
2019.12.04 02:17:21.887	1.046050	0.985904	1.116713	0.976701	0.973086	1.122629	-0.000752	-0.001738
2019.12.04 02:17:22.137	1.038490	0.988862	1.094364	0.986890	0.974400	1.079902	-0.001738	-0.001409
2019.12.04 02:17:22.387	1.072672	0.987876	1.071357	0.990505	0.974072	1.056567	-0.001738	-0.001409
2019.12.04 02:17:22.637	1.112111	0.991820	1.055252	0.989519	0.973086	1.066427	-0.001409	-0.001409
2019.12.04 02:17:22.887	1.146950	0.999379	1.057882	0.988204	0.973086	1.127230	-0.001738	-0.002067
2019.12.04 02:17:23.137	1.181460	1.005624	1.039476	0.983603	0.976372	1.214655	-0.002067	-0.001081
2019.12.04 02:17:23.387	1.208411	1.016798	1.009239	0.982946	0.977687	1.285976	-0.001738	-0.001738
2019.12.04 02:17:23.637	1.225501	1.025015	0.997407	0.986890	0.980316	1.323772	-0.001738	-0.001738
2019.12.04 02:17:23.887	1.243249	1.014826	0.986561	0.998722	0.981631	1.315227	-0.001738	-0.002067
2019.12.04 02:17:24.137	1.250809	0.995435	0.979330	1.011540	0.986232	1.279402	-0.001738	-0.002067
2019.12.04 02:17:24.387	1.237333	0.993463	0.982617	1.025015	0.987218	1.246536	-0.001738	-0.001738
2019.12.04 02:17:24.637	1.189019	0.989190	1.011540	1.027316	0.985246	1.200523	-0.001409	-0.001738
2019.12.04 02:17:24.887	1.129531	0.991491	1.036847	1.026330	0.978344	1.134132	-0.002067	-0.001738
2019.12.04 02:17:25.137	1.094692	0.989519	1.042763	1.022386	0.972100	1.056896	-0.001738	-0.001409
2019.12.04 02:17:25.387	1.085490	0.991491	1.015812	1.018770	0.971114	0.999708	-0.001738	-0.001738
2019.12.04 02:17:25.637	1.088448	0.994778	0.995435	0.979659	0.968484	0.982288	-0.001409	-0.001409
2019.12.04 02:17:25.887	1.100937	1.000036	1.006281	0.970785	0.967827	0.987218	-0.001738	-0.001738
2019.12.04 02:17:26.137	1.118356	1.010882	1.018442	0.966841	0.967498	1.017127	-0.001409	-0.001409
2019.12.04 02:17:26.387	1.143335	1.025672	1.056567	0.967827	0.968156	1.103895	-0.001738	-0.001738
2019.12.04 02:17:26.637	1.171600	1.038162	1.097322	0.976044	0.970128	1.212026	-0.001738	-0.001409
2019.12.04 02:17:26.887	1.192306	1.035861	1.121643	0.979330	0.975058	1.280717	-0.001738	-0.002067
2019.12.04 02:17:27.137	1.206439	1.018113	1.134789	0.997736	0.979659	1.284990	-0.001081	-0.001738
2019.12.04 02:17:27.387	1.192963	0.995106	1.143663	1.052623	0.990834	1.252452	-0.001409	-0.002067
2019.12.04 02:17:27.637	1.157467	0.984260	1.155824	1.147936	1.006938	1.233718	-0.001738	-0.001738
2019.12.04 02:17:27.887	1.112769	0.983274	1.160097	1.212026	1.027973	1.268228	-0.001409	-0.001409
2019.12.04 02:17:28.137	1.102909	0.985246	1.155824	1.217285	1.047693	1.325087	-0.001738	-0.001409
2019.12.04 02:17:28.387	1.143006	0.992477	1.092392	1.179159	1.045064	1.343821	-0.001409	-0.001738
2019.12.04 02:17:28.637	1.191649	1.006610	1.020742	1.098308	1.014826	1.334947	-0.001738	-0.002067
2019.12.04 02:17:28.887	1.231417	1.019428	0.987218	1.022386	0.983274	1.291563	-0.001738	-0.001409
2019.12.04 02:17:29.137	1.251137	1.024686	0.983932	0.985246	0.971442	1.210054	-0.001409	-0.002067
2019.12.04 02:17:29.387	1.267242	1.015484	0.988533	0.968156	0.969799	1.117370	-0.001738	-0.001738
2019.12.04 02:17:29.637	1.267570	1.005295	1.002666	0.974729	0.970785	1.035204	-0.001738	-0.001738
2019.12.04 02:17:29.887	1.227802	0.997078	1.038162	0.969142	0.971114	1.013183	-0.001409	-0.002067
2019.12.04 02:17:30.137	1.166341	0.998064	1.082860	0.972757	0.969470	1.022057	-0.001409	-0.002067
2019.12.04 02:17:30.387	1.108496	0.994778	1.099951	0.972428	0.970785	1.049008	-0.001738	-0.001738
2019.12.04 02:17:30.637	1.063140	0.990834	1.106196	0.973743	0.969799	1.107510	-0.001738	-0.002067
2019.12.04 02:17:30.887	1.055581	0.992148	1.090420	0.969470	0.969470	1.182775	-0.001409	-0.001738
2019.12.04 02:17:31.137	1.070371	0.998722	1.077273	0.977030	0.969799	1.244564	-0.001738	-0.001409
2019.12.04 02:17:31.387	1.121643	0.997407	1.037176	0.984589	0.972428	1.268556	-0.001409	-0.001409
2019.12.04 02:17:31.637	1.169957	1.004309	1.018113	1.008910	0.978016	1.252123	-0.001738	-0.001738
2019.12.04 02:17:31.887	1.190334	1.002008	1.016470	1.041777	0.984589	1.226487	-0.001409	-0.001738
2019.12.04 02:17:32.137	1.207425	1.010882	1.009239	1.059196	0.990505	1.225830	-0.001738	-0.001738
2019.12.04 02:17:32.387	1.211369	1.005952	0.999708	1.045064	0.990834	1.238319	-0.001738	-0.001738
2019.12.04 02:17:32.637	1.210054	1.007924	0.991820	1.022386	0.984918	1.243907	-0.001409	-0.001409
2019.12.04 02:17:32.887	1.203152	1.001022	0.986561	0.994778	0.982946	1.224844	-0.001738	-0.001409
2019.12.04 02:17:33.137	1.179817	0.991820	0.985246	0.982617	0.979330	1.174887	-0.001409	-0.001738
2019.12.04 02:17:33.387	1.128216	0.986561	1.005624	0.976044	0.975715	1.119999	-0.001738	-0.001738
2019.12.04 02:17:33.637	1.068728	0.985904	1.034218	0.974729	0.971771	1.095021	-0.001738	-0.001409
2019.12.04 02:17:33.887	1.037504	0.986561	1.080231	0.972428	0.970785	1.096993	-0.001738	-0.001409
2019.12.04 02:17:34.137	1.028630	0.993792	1.113097	0.975058	0.970785	1.103566	-0.001409	-0.001738
2019.12.04 02:17:34.387	1.061826	0.996421	1.100608	0.983603	0.972757	1.119671	-0.001409	-0.001409
2019.12.04 02:17:34.637	1.104552	1.006281	1.052294	1.002666	0.975386	1.130845	-0.001738	-0.001738
2019.12.04 02:17:34.887	1.154838	1.018770	1.013512	1.021071	0.976701	1.131174	-0.001738	-0.001409
2019.12.04 02:17:35.137	1.204467	1.010554	0.986890	1.028959	0.979330	1.149251	-0.002067	-0.001738
2019.12.04 02:17:35.387	1.230760	0.997407	0.978673	1.013183	0.979330	1.177187	-0.001409	-0.001409
2019.12.04 02:17:35.637	1.238319	0.991491	0.973414	0.986890	0.979002	1.209725	-0.001409	-0.002067
2019.12.04 02:17:35.887	1.222215	0.992806	0.968484	0.974729	0.971771	1.214327	-0.002067	-0.002067
2019.12.04 02:17:36.137	1.197565	0.991162	0.970785	0.969142	0.970456	1.183432	-0.001738	-0.001738
2019.12.04 02:17:36.387	1.187376	0.997407	0.977687	0.971114	0.970128	1.163055	-0.001738	-0.001081
2019.12.04 02:17:36.637	1.166999	1.009239	1.014826	0.977687	0.972428	1.159439	-0.001409	-0.002067
2019.12.04 02:17:36.887	1.129859	1.014498	1.077930	0.983274	0.977358	1.189019	-0.001738	-0.002067
2019.12.04 02:17:37.137	1.102909	1.012526	1.172257	0.994778	0.983932	1.231417	-0.001409	-0.002067
2019.12.04 02:17:37.387	1.108825	1.005295	1.232403	1.022057	0.993134	1.258368	-0.001409	-0.002067
