Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.27 08:53:55.661	-0.002395	0.982946	0.961582	1.005952	0.969799	0.989519	-0.002724	-0.003053
2020.02.27 08:53:55.911	-0.002724	0.980645	0.956324	0.994778	0.970456	0.987876	-0.002724	-0.002724
2020.02.27 08:53:56.161	-0.003053	0.975386	0.960596	0.999050	0.972100	0.995106	-0.002724	-0.002724
2020.02.27 08:53:56.411	-0.002724	0.974729	0.955666	1.010882	0.970785	0.991820	-0.003053	-0.002724
2020.02.27 08:53:56.661	-0.002724	0.979659	0.958953	1.049336	0.974729	0.991820	-0.002724	-0.002395
2020.02.27 08:53:56.911	-0.003053	0.973086	0.957310	1.090091	0.971771	0.989519	-0.003053	-0.003053
2020.02.27 08:53:57.161	-0.003053	0.976044	0.957310	1.110797	0.969470	0.989190	-0.002724	-0.002724
2020.02.27 08:53:57.411	-0.003053	0.977687	0.955338	1.102580	0.967170	0.986561	-0.003053	-0.003053
2020.02.27 08:53:57.661	-0.003053	0.981302	0.959939	1.090420	0.967170	0.988533	-0.003053	-0.002724
2020.02.27 08:53:57.911	-0.002395	0.977358	0.956324	1.066427	0.966184	0.986890	-0.002395	-0.003053
2020.02.27 08:53:58.161	-0.003053	0.978673	0.960268	1.035532	0.967827	0.987876	-0.002724	-0.002724
2020.02.27 08:53:58.411	-0.003381	0.982617	0.957310	1.011540	0.970456	0.989519	-0.002724	-0.002724
2020.02.27 08:53:58.661	-0.002724	0.972757	0.956324	1.011211	0.970785	0.993134	-0.003053	-0.002724
2020.02.27 08:53:58.911	-0.002067	0.978016	0.955338	1.017127	0.971114	0.999708	-0.002724	-0.003053
2020.02.27 08:53:59.161	-0.002724	0.976372	0.958953	1.028630	0.973743	0.994778	-0.003053	-0.003053
2020.02.27 08:53:59.411	-0.002395	0.977358	0.953366	1.040791	0.970456	0.990505	-0.003053	-0.002724
2020.02.27 08:53:59.661	-0.003053	0.978344	0.955666	1.059196	0.970128	0.991491	-0.002724	-0.003053
2020.02.27 08:53:59.911	-0.003053	0.977687	0.957967	1.085818	0.971114	0.992148	-0.003053	-0.002395
2020.02.27 08:54:00.161	-0.002395	0.978344	0.957310	1.101594	0.971771	0.987547	-0.002724	-0.003053
2020.02.27 08:54:00.411	-0.003053	0.975386	0.961254	1.094035	0.970128	0.988533	-0.002724	-0.003053
2020.02.27 08:54:00.661	-0.003381	0.979002	0.957310	1.081217	0.965526	0.987547	-0.002724	-0.003053
2020.02.27 08:54:00.911	-0.002724	0.979330	0.955995	1.054595	0.967498	0.990505	-0.003053	-0.003053
2020.02.27 08:54:01.161	-0.003053	0.977358	0.955666	1.029616	0.963226	0.985575	-0.003381	-0.003053
2020.02.27 08:54:01.411	-0.003381	0.979330	0.958296	1.002337	0.966184	0.989848	-0.002724	-0.002724
2020.02.27 08:54:01.661	-0.003053	0.978016	0.956652	0.991162	0.968484	0.992477	-0.002724	-0.003053
2020.02.27 08:54:01.911	-0.003053	0.982617	0.957967	0.995435	0.972100	0.990176	-0.002395	-0.002724
2020.02.27 08:54:02.161	-0.002724	0.978016	0.956324	1.014498	0.974729	0.991162	-0.003053	-0.003053
2020.02.27 08:54:02.411	-0.003053	0.981302	0.956981	1.051637	0.979988	0.993792	-0.003053	-0.002724
2020.02.27 08:54:02.661	-0.002724	0.981960	0.956652	1.096993	0.972757	0.989190	-0.002724	-0.002395
2020.02.27 08:54:02.911	-0.002724	0.978016	0.957310	1.123286	0.972757	0.992148	-0.002395	-0.002724
2020.02.27 08:54:03.161	-0.003053	0.978673	0.960596	1.131503	0.971114	0.989519	-0.002724	-0.002724
2020.02.27 08:54:03.411	-0.002724	0.977687	0.960268	1.132817	0.966512	0.988533	-0.003053	-0.002724
2020.02.27 08:54:03.661	-0.003381	0.978016	0.962897	1.108496	0.967170	0.987547	-0.003381	-0.002724
2020.02.27 08:54:03.911	-0.003053	0.976044	0.958624	1.046378	0.966512	0.988533	-0.003053	-0.002395
2020.02.27 08:54:04.161	-0.003053	0.977687	0.957638	0.988862	0.968156	0.985904	-0.003053	-0.003053
2020.02.27 08:54:04.411	-0.002724	0.978344	0.958296	0.979330	0.968813	0.993463	-0.002724	-0.002724
2020.02.27 08:54:04.661	-0.002724	0.977358	0.958953	0.973086	0.968813	0.993134	-0.002395	-0.002724
2020.02.27 08:54:04.911	-0.003053	0.978344	0.956981	0.980974	0.969799	0.987876	-0.002724	-0.003053
2020.02.27 08:54:05.161	-0.002724	0.981302	0.957310	1.006938	0.971771	0.990176	-0.003053	-0.002724
2020.02.27 08:54:05.411	-0.002395	0.978016	0.956324	1.084175	0.974729	1.000694	-0.002395	-0.002395
2020.02.27 08:54:05.661	-0.003053	0.979659	0.959282	1.186390	0.973743	0.992148	-0.002724	-0.002724
2020.02.27 08:54:05.911	-0.003381	0.979659	0.959610	1.214984	0.969799	0.989848	-0.002395	-0.002395
2020.02.27 08:54:06.161	-0.002724	0.976044	0.958296	1.182446	0.966512	0.982617	-0.003053	-0.003381
2020.02.27 08:54:06.411	-0.002724	0.981631	0.957967	1.099622	0.966512	0.984260	-0.002724	-0.002724
2020.02.27 08:54:06.661	-0.003053	0.976701	0.958953	1.014826	0.969799	0.993134	-0.002724	-0.002724
2020.02.27 08:54:06.911	-0.003053	0.980645	0.958296	0.981302	0.969799	0.991820	-0.003381	-0.003053
2020.02.27 08:54:07.161	-0.002724	0.979002	0.957967	0.982288	0.967170	0.987876	-0.003053	-0.003053
2020.02.27 08:54:07.411	-0.003053	0.979002	0.960925	0.988533	0.971442	0.987876	-0.002724	-0.003381
2020.02.27 08:54:07.661	-0.002724	0.977030	0.960268	1.005295	0.970456	0.986890	-0.002724	-0.002395
2020.02.27 08:54:07.911	-0.002724	0.978344	0.958624	1.056896	0.970456	0.983932	-0.003053	-0.002395
2020.02.27 08:54:08.161	-0.003053	0.978344	0.956981	1.105538	0.970785	0.989190	-0.003053	-0.002724
2020.02.27 08:54:08.411	-0.002724	0.977030	0.956652	1.128545	0.970128	0.995764	-0.002724	-0.003053
2020.02.27 08:54:08.661	-0.002395	0.980645	0.955995	1.134461	0.968156	0.987547	-0.002724	-0.002395
2020.02.27 08:54:08.911	-0.003053	0.978344	0.953037	1.114083	0.967827	0.990834	-0.002724	-0.002724
2020.02.27 08:54:09.161	-0.003381	0.980316	0.954680	1.072672	0.969142	0.991820	-0.002724	-0.003053
2020.02.27 08:54:09.411	-0.003053	0.980645	0.960268	1.019428	0.966184	0.987876	-0.002724	-0.003053
2020.02.27 08:54:09.661	-0.002395	0.982617	0.961911	0.998064	0.967498	0.992148	-0.002395	-0.003053
2020.02.27 08:54:09.911	-0.002724	0.979002	0.958953	0.997736	0.970128	0.990834	-0.003053	-0.003053
2020.02.27 08:54:10.161	-0.002067	0.980645	0.957638	1.007596	0.973414	0.988862	-0.003053	-0.002724
2020.02.27 08:54:10.411	-0.002724	0.976044	0.959610	1.035204	0.972428	0.997078	-0.002395	-0.003381
2020.02.27 08:54:10.661	-0.002724	0.980316	0.953366	1.072343	0.971771	0.999708	-0.002395	-0.002724
2020.02.27 08:54:10.911	-0.002724	0.977030	0.957967	1.115398	0.967827	0.992806	-0.003053	-0.002067
2020.02.27 08:54:11.161	-0.002395	0.977358	0.960268	1.131831	0.969799	0.989190	-0.002724	-0.003053
2020.02.27 08:54:11.411	-0.002724	0.977358	0.955338	1.130845	0.969142	0.993134	-0.003053	-0.002724
2020.02.27 08:54:11.661	-0.003053	0.976372	0.956324	1.113097	0.967170	0.985246	-0.002724	-0.002724
2020.02.27 08:54:11.911	-0.002724	0.979330	0.959282	1.093706	0.966512	0.989190	-0.002724	-0.003053
2020.02.27 08:54:12.161	-0.003053	0.980645	0.960596	1.057882	0.967498	0.986561	-0.003053	-0.002724
2020.02.27 08:54:12.411	-0.003381	0.980645	0.954023	1.030274	0.967827	0.994778	-0.002724	-0.003381
2020.02.27 08:54:12.661	-0.002724	0.978016	0.957638	1.021400	0.970128	0.994120	-0.003053	-0.002724
2020.02.27 08:54:12.911	-0.002724	0.979002	0.956324	1.011540	0.971114	0.988533	-0.002724	-0.003053
2020.02.27 08:54:13.161	-0.003381	0.977687	0.957310	1.018113	0.971442	0.992806	-0.002724	-0.002724
2020.02.27 08:54:13.411	-0.003053	0.978016	0.957967	1.030602	0.973086	0.994449	-0.002724	-0.002724
2020.02.27 08:54:13.661	-0.003381	0.977687	0.960596	1.050980	0.966512	0.987876	-0.003053	-0.002724
2020.02.27 08:54:13.911	-0.003710	0.976372	0.958296	1.071686	0.966841	0.983274	-0.002067	-0.002724
2020.02.27 08:54:14.161	-0.003053	0.978016	0.956981	1.080231	0.968156	0.987547	-0.002724	-0.002724
2020.02.27 08:54:14.411	-0.002724	0.978016	0.959610	1.079574	0.969470	0.990176	-0.003053	-0.002395
2020.02.27 08:54:14.661	-0.003381	0.976372	0.958624	1.083189	0.971771	0.993792	-0.003053	-0.002724
2020.02.27 08:54:14.911	-0.003053	0.978344	0.957967	1.082860	0.971114	0.987547	-0.002724	-0.002067
2020.02.27 08:54:15.161	-0.002724	0.980645	0.956981	1.077930	0.971442	0.991820	-0.002724	-0.002724
2020.02.27 08:54:15.411	-0.002067	0.976701	0.954023	1.055581	0.970128	0.989519	-0.003053	-0.003053
2020.02.27 08:54:15.661	-0.002724	0.980316	0.957638	1.026001	0.970128	0.988862	-0.002395	-0.002724
2020.02.27 08:54:15.911	-0.002395	0.976372	0.955666	1.021728	0.969142	0.988862	-0.003053	-0.003053
2020.02.27 08:54:16.161	-0.003053	0.978016	0.956652	1.033889	0.967498	0.988204	-0.002724	-0.002724
2020.02.27 08:54:16.411	-0.002724	0.978016	0.958624	1.048679	0.967170	0.990505	-0.002724	-0.002724
2020.02.27 08:54:16.661	-0.002724	0.977358	0.958624	1.075958	0.966841	0.982946	-0.002724	-0.002724
2020.02.27 08:54:16.911	-0.003053	0.978673	0.959282	1.087133	0.972757	0.992806	-0.002724	-0.003381
2020.02.27 08:54:17.161	-0.003053	0.978016	0.956652	1.091406	0.972428	0.989190	-0.002724	-0.002724
2020.02.27 08:54:17.411	-0.002724	0.975715	0.956981	1.081546	0.973414	0.998722	-0.003381	-0.003053
2020.02.27 08:54:17.661	-0.002724	0.979988	0.957967	1.065112	0.973743	0.997736	-0.003053	-0.002724
2020.02.27 08:54:17.911	-0.003053	0.978673	0.957310	1.044406	0.970785	0.992148	-0.003053	-0.002724
2020.02.27 08:54:18.161	-0.003381	0.974072	0.956981	1.046378	0.970456	0.988533	-0.003053	-0.002724
2020.02.27 08:54:18.411	-0.002724	0.976701	0.956981	1.061826	0.970128	0.985246	-0.002724	-0.002724
2020.02.27 08:54:18.661	-0.002724	0.977687	0.958296	1.079902	0.970456	0.987876	-0.002724	-0.002724
2020.02.27 08:54:18.911	-0.003053	0.975058	0.960596	1.095678	0.970785	0.993792	-0.003053	-0.002724
2020.02.27 08:54:19.161	-0.002395	0.974729	0.956652	1.089762	0.968484	0.991491	-0.003053	-0.002395
2020.02.27 08:54:19.411	-0.003053	0.978673	0.959939	1.077602	0.970128	0.988204	-0.003053	-0.003053
2020.02.27 08:54:19.661	-0.002724	0.978344	0.958296	1.072343	0.963883	0.981960	-0.002724	-0.003053
2020.02.27 08:54:19.911	-0.002395	0.980645	0.963883	1.056567	0.966184	0.993134	-0.002724	-0.002724
2020.02.27 08:54:20.161	-0.002724	0.979330	0.957967	1.028302	0.969799	0.989848	-0.003053	-0.002724
2020.02.27 08:54:20.411	-0.002724	0.976372	0.954352	1.019099	0.973743	0.991820	-0.002724	-0.002724
2020.02.27 08:54:20.661	-0.003053	0.976044	0.959282	1.025344	0.978673	0.998722	-0.002724	-0.003053
2020.02.27 08:54:20.911	-0.003053	0.979330	0.962240	1.052952	0.979002	1.002337	-0.002724	-0.003053
2020.02.27 08:54:21.161	-0.003381	0.980316	0.958953	1.099622	0.973414	0.992806	-0.002724	-0.003053
2020.02.27 08:54:21.411	-0.002724	0.976372	0.957310	1.124929	0.968813	0.990505	-0.003053	-0.002395
2020.02.27 08:54:21.661	-0.002724	0.979330	0.955995	1.118356	0.964869	0.989190	-0.003053	-0.002724
2020.02.27 08:54:21.911	-0.002724	0.979002	0.958296	1.098965	0.961911	0.991820	-0.003053	-0.003053
2020.02.27 08:54:22.161	-0.003053	0.978344	0.957310	1.025344	0.965198	0.988862	-0.003053	-0.003053
2020.02.27 08:54:22.411	-0.002395	0.982288	0.957310	0.983932	0.968484	0.990505	-0.002724	-0.002724
2020.02.27 08:54:22.661	-0.003053	0.976701	0.960596	0.983603	0.970785	0.993792	-0.003053	-0.003053
2020.02.27 08:54:22.911	-0.002724	0.979330	0.958296	1.008910	0.970785	0.997407	-0.002724	-0.002724
2020.02.27 08:54:23.161	-0.002724	0.978016	0.960925	1.073000	0.972757	0.991162	-0.002395	-0.003381
2020.02.27 08:54:23.411	-0.002724	0.977687	0.956652	1.159439	0.967827	0.989519	-0.003053	-0.002395
2020.02.27 08:54:23.661	-0.002724	0.974729	0.958296	1.163055	0.966512	0.983603	-0.002724	-0.002724
2020.02.27 08:54:23.911	-0.002724	0.978673	0.959939	1.128873	0.965198	0.991162	-0.002724	-0.002724
2020.02.27 08:54:24.161	-0.003053	0.981631	0.955338	1.056896	0.969142	0.987547	-0.002724	-0.003381
2020.02.27 08:54:24.411	-0.003053	0.979988	0.959610	0.999708	0.969799	0.993792	-0.002724	-0.003381
2020.02.27 08:54:24.661	-0.002724	0.978673	0.957638	0.986561	0.969799	0.983603	-0.002724	-0.002395
2020.02.27 08:54:24.911	-0.003053	0.976044	0.956652	0.988862	0.967827	0.995106	-0.003053	-0.003053
2020.02.27 08:54:25.161	-0.003381	0.978673	0.957638	1.017127	0.968813	0.981960	-0.003381	-0.002724
2020.02.27 08:54:25.411	-0.002724	0.979659	0.958953	1.073329	0.966841	0.991491	-0.002724	-0.003053
2020.02.27 08:54:25.661	-0.003053	0.976044	0.960268	1.125258	0.969470	0.997407	-0.003053	-0.002395
2020.02.27 08:54:25.911	-0.002724	0.979002	0.956652	1.130517	0.973414	0.991491	-0.003053	-0.003053
2020.02.27 08:54:26.161	-0.002724	0.979659	0.955338	1.102909	0.969142	0.990176	-0.002724	-0.003053
2020.02.27 08:54:26.411	-0.002395	0.982617	0.959282	1.064455	0.969799	0.995435	-0.003053	-0.002724
2020.02.27 08:54:26.661	-0.002724	0.978016	0.955666	1.028302	0.970128	0.996092	-0.002724	-0.002395
2020.02.27 08:54:26.911	-0.002724	0.978673	0.955338	1.013183	0.970456	0.995106	-0.003053	-0.003053
2020.02.27 08:54:27.161	-0.003381	0.981960	0.960596	1.014169	0.968484	0.990834	-0.002724	-0.002724
2020.02.27 08:54:27.411	-0.002724	0.979659	0.958953	1.034546	0.969470	0.989848	-0.003053	-0.003053
2020.02.27 08:54:27.661	-0.003053	0.978673	0.956981	1.062154	0.971114	0.989190	-0.002724	-0.002724
2020.02.27 08:54:27.911	-0.002724	0.980974	0.957310	1.076616	0.972100	0.994120	-0.003053	-0.003053
2020.02.27 08:54:28.161	-0.002395	0.979330	0.956324	1.084504	0.970456	0.997736	-0.002395	-0.003053
2020.02.27 08:54:28.411	-0.002724	0.979330	0.955009	1.082532	0.971771	0.991491	-0.002724	-0.003053
2020.02.27 08:54:28.661	-0.003053	0.977358	0.955338	1.078916	0.970128	0.998393	-0.002067	-0.002395
2020.02.27 08:54:28.911	-0.002724	0.979988	0.960268	1.063798	0.970785	0.994120	-0.002724	-0.003053
2020.02.27 08:54:29.161	-0.002724	0.977030	0.958953	1.038490	0.970128	0.997407	-0.002724	-0.003053
2020.02.27 08:54:29.411	-0.002395	0.978344	0.959939	1.022057	0.969470	0.986890	-0.003053	-0.003053
2020.02.27 08:54:29.661	-0.003381	0.976372	0.956324	1.019756	0.968156	0.983274	-0.002724	-0.002724
2020.02.27 08:54:29.911	-0.003381	0.978016	0.958296	1.027973	0.965855	0.991162	-0.003053	-0.002724
2020.02.27 08:54:30.161	-0.003053	0.981302	0.958296	1.059525	0.967827	0.992148	-0.002724	-0.003053
2020.02.27 08:54:30.411	-0.003381	0.980316	0.959282	1.085490	0.968813	0.997078	-0.002724	-0.003053
2020.02.27 08:54:30.661	-0.003053	0.978673	0.956652	1.092063	0.969799	0.987547	-0.003053	-0.002724
2020.02.27 08:54:30.911	-0.003053	0.977687	0.955338	1.081546	0.969799	0.990834	-0.003381	-0.002724
2020.02.27 08:54:31.161	-0.003053	0.978016	0.958953	1.053609	0.975058	0.998393	-0.002724	-0.002395
2020.02.27 08:54:31.411	-0.003053	0.978344	0.959282	1.024686	0.973743	0.992806	-0.002395	-0.003053
2020.02.27 08:54:31.661	-0.002724	0.977030	0.955995	1.021728	0.976044	0.992148	-0.003053	-0.003053
2020.02.27 08:54:31.911	-0.003053	0.975058	0.955666	1.050322	0.970785	0.996421	-0.003053	-0.003053
2020.02.27 08:54:32.161	-0.002724	0.979988	0.956652	1.083846	0.966184	0.991491	-0.003053	-0.003053
2020.02.27 08:54:32.411	-0.003053	0.981960	0.958296	1.094035	0.966184	0.992806	-0.002724	-0.003053
2020.02.27 08:54:32.661	-0.003053	0.978016	0.957310	1.086147	0.964869	0.986232	-0.003053	-0.002724
2020.02.27 08:54:32.911	-0.003053	0.980974	0.957310	1.074644	0.968484	0.990834	-0.002724	-0.003053
2020.02.27 08:54:33.161	-0.003381	0.977358	0.955666	1.061168	0.968156	0.992806	-0.003053	-0.003053
2020.02.27 08:54:33.411	-0.002395	0.979988	0.959610	1.050322	0.972428	0.998064	-0.003053	-0.003053
2020.02.27 08:54:33.661	-0.003053	0.978344	0.956652	1.046050	0.971114	0.983603	-0.002724	-0.002724
2020.02.27 08:54:33.911	-0.002724	0.976701	0.956981	1.061826	0.971114	0.987547	-0.003053	-0.002395
2020.02.27 08:54:34.161	-0.003381	0.977358	0.957310	1.088119	0.970456	0.992477	-0.003053	-0.003053
2020.02.27 08:54:34.411	-0.002724	0.978344	0.959939	1.108825	0.966184	0.992148	-0.002724	-0.002724
2020.02.27 08:54:34.661	-0.002724	0.980316	0.959282	1.103566	0.970456	0.989519	-0.002724	-0.003053
2020.02.27 08:54:34.911	-0.002724	0.980316	0.953694	1.083518	0.968813	0.998722	-0.002395	-0.002395
2020.02.27 08:54:35.161	-0.002724	0.978673	0.956981	1.048350	0.967170	0.992806	-0.002724	-0.003053
2020.02.27 08:54:35.411	-0.002724	0.977687	0.957967	1.030602	0.966841	0.997078	-0.003053	-0.003053
2020.02.27 08:54:35.661	-0.003053	0.978344	0.956981	1.010554	0.966841	0.986561	-0.002395	-0.003053
2020.02.27 08:54:35.911	-0.002067	0.977358	0.957967	1.011211	0.966512	0.990505	-0.003053	-0.003053
2020.02.27 08:54:36.161	-0.003053	0.977358	0.957638	1.015155	0.970128	0.990176	-0.003053	-0.002724
2020.02.27 08:54:36.411	-0.002724	0.978673	0.957638	1.025015	0.969799	0.989848	-0.003053	-0.002395
2020.02.27 08:54:36.661	-0.002724	0.977687	0.955995	1.044406	0.972428	0.990505	-0.003381	-0.003053
2020.02.27 08:54:36.911	-0.003053	0.977358	0.957638	1.075958	0.971771	0.997407	-0.002724	-0.003053
2020.02.27 08:54:37.161	-0.002067	0.975715	0.958624	1.117370	0.975715	0.996092	-0.003053	-0.002724
2020.02.27 08:54:37.411	-0.002724	0.977030	0.959610	1.143335	0.976372	0.998722	-0.002724	-0.003053
2020.02.27 08:54:37.661	-0.002724	0.979002	0.956981	1.146293	0.974729	0.994120	-0.002724	-0.002724
2020.02.27 08:54:37.911	-0.003053	0.978016	0.962240	1.115069	0.965855	0.989848	-0.002395	-0.002724
2020.02.27 08:54:38.161	-0.002395	0.982617	0.957967	1.045721	0.964540	0.983274	-0.003053	-0.002395
2020.02.27 08:54:38.411	-0.003053	0.979330	0.960596	0.988533	0.964212	0.985904	-0.003053	-0.002395
2020.02.27 08:54:38.661	-0.002724	0.977030	0.956652	0.979659	0.968156	0.986890	-0.002724	-0.002724
2020.02.27 08:54:38.911	-0.002724	0.978344	0.955666	0.982288	0.967498	0.984260	-0.002395	-0.003053
2020.02.27 08:54:39.161	-0.002067	0.974729	0.956324	1.004638	0.969142	0.990176	-0.002395	-0.002724
2020.02.27 08:54:39.411	-0.002724	0.977030	0.957310	1.035861	0.972100	0.985246	-0.002724	-0.003053
2020.02.27 08:54:39.661	-0.002395	0.979330	0.960596	1.091077	0.970785	0.995764	-0.003053	-0.002724
2020.02.27 08:54:39.911	-0.003053	0.977687	0.957310	1.129202	0.972757	0.996092	-0.003053	-0.003053
2020.02.27 08:54:40.161	-0.003053	0.976044	0.953366	1.135118	0.970785	0.986561	-0.002724	-0.003710
2020.02.27 08:54:40.411	-0.002395	0.977358	0.959282	1.123943	0.969142	0.989190	-0.002724	-0.003053
2020.02.27 08:54:40.661	-0.003381	0.978016	0.958296	1.106196	0.970128	0.990176	-0.002724	-0.003053
2020.02.27 08:54:40.911	-0.003381	0.976372	0.960596	1.077273	0.971771	0.995106	-0.003053	-0.002395
2020.02.27 08:54:41.161	-0.003053	0.978344	0.957638	1.042434	0.973414	0.994120	-0.003053	-0.003053
2020.02.27 08:54:41.411	-0.003710	0.978344	0.954352	1.019428	0.969470	0.992477	-0.002724	-0.003053
2020.02.27 08:54:41.661	-0.003053	0.978673	0.956981	1.002994	0.968484	0.990176	-0.002724	-0.003053
2020.02.27 08:54:41.911	-0.003053	0.974400	0.956652	1.014826	0.967498	0.988533	-0.002724	-0.002724
2020.02.27 08:54:42.161	-0.003381	0.973743	0.959939	1.024358	0.969142	0.990834	-0.002724	-0.003053
2020.02.27 08:54:42.411	-0.003053	0.979330	0.956981	1.032246	0.972100	0.990505	-0.003381	-0.002724
2020.02.27 08:54:42.661	-0.002724	0.977358	0.955338	1.055581	0.970785	0.987876	-0.002724	-0.003053
2020.02.27 08:54:42.911	-0.003381	0.977358	0.961254	1.081874	0.970128	0.994120	-0.002724	-0.003381
2020.02.27 08:54:43.161	-0.002724	0.977030	0.957310	1.095021	0.969142	0.984918	-0.003053	-0.003053
2020.02.27 08:54:43.411	-0.003053	0.976372	0.958296	1.099951	0.970785	0.992477	-0.002724	-0.002395
2020.02.27 08:54:43.661	-0.002724	0.978673	0.957310	1.090748	0.969142	0.992148	-0.002395	-0.002724
2020.02.27 08:54:43.911	-0.003710	0.974072	0.958624	1.078916	0.967827	0.980645	-0.003053	-0.003053
2020.02.27 08:54:44.161	-0.003053	0.981631	0.960596	1.054595	0.967498	0.988204	-0.002724	-0.002724
2020.02.27 08:54:44.411	-0.003053	0.975058	0.957638	1.030931	0.968813	0.995435	-0.003381	-0.003053
2020.02.27 08:54:44.661	-0.003053	0.981302	0.957310	1.021071	0.969799	0.988533	-0.003053	-0.002724
2020.02.27 08:54:44.911	-0.002724	0.977687	0.960596	1.029945	0.972428	0.996421	-0.003053	-0.002724
2020.02.27 08:54:45.161	-0.002724	0.980316	0.960596	1.046378	0.976372	0.994778	-0.002724	-0.002724
2020.02.27 08:54:45.411	-0.003053	0.979659	0.960925	1.071028	0.977687	1.002008	-0.003053	-0.002395
2020.02.27 08:54:45.661	-0.002724	0.981631	0.956652	1.083189	0.971114	0.995435	-0.003053	-0.003053
2020.02.27 08:54:45.911	-0.003053	0.976372	0.957967	1.078916	0.967827	0.988533	-0.002724	-0.002724
2020.02.27 08:54:46.161	-0.003381	0.976044	0.960268	1.071357	0.962240	0.984589	-0.002724	-0.003053
2020.02.27 08:54:46.411	-0.003053	0.975058	0.957638	1.068728	0.966841	0.989519	-0.002724	-0.003381
2020.02.27 08:54:46.661	-0.002724	0.977687	0.954352	1.073986	0.969470	0.988862	-0.002724	-0.002724
2020.02.27 08:54:46.911	-0.003710	0.978344	0.958296	1.076616	0.972428	1.002666	-0.002395	-0.002724
2020.02.27 08:54:47.161	-0.002395	0.977358	0.955995	1.081217	0.974400	0.994778	-0.002724	-0.002395
2020.02.27 08:54:47.411	-0.003381	0.978344	0.958296	1.083846	0.969799	0.994449	-0.003053	-0.003053
2020.02.27 08:54:47.661	-0.002395	0.975386	0.955666	1.063469	0.968813	0.997078	-0.002724	-0.002395
2020.02.27 08:54:47.911	-0.002724	0.983603	0.957967	1.049665	0.968484	0.984918	-0.002724	-0.002724
2020.02.27 08:54:48.161	-0.002724	0.980645	0.956324	1.024358	0.967827	0.988533	-0.003053	-0.002724
2020.02.27 08:54:48.411	-0.002724	0.980316	0.955009	1.006281	0.967170	0.992148	-0.003053	-0.002724
2020.02.27 08:54:48.661	-0.002724	0.981631	0.957310	0.998722	0.968156	0.988533	-0.003053	-0.002724
2020.02.27 08:54:48.911	-0.002724	0.979330	0.959282	1.011868	0.971114	0.994120	-0.002724	-0.003053
2020.02.27 08:54:49.161	-0.002724	0.981302	0.958624	1.049336	0.973743	0.994778	-0.002395	-0.002724
2020.02.27 08:54:49.411	-0.003053	0.974072	0.959610	1.103566	0.976701	0.999708	-0.003053	-0.003053
2020.02.27 08:54:49.661	-0.002724	0.977687	0.954680	1.127559	0.976372	0.998722	-0.003053	-0.003053
2020.02.27 08:54:49.911	-0.002395	0.978016	0.956652	1.122957	0.974072	0.996750	-0.003053	-0.003053
2020.02.27 08:54:50.161	-0.002395	0.978016	0.961582	1.104881	0.966512	0.991162	-0.002724	-0.002724
2020.02.27 08:54:50.411	-0.003053	0.976372	0.955666	1.092063	0.967827	0.984260	-0.002724	-0.003053
2020.02.27 08:54:50.661	-0.003053	0.978344	0.957638	1.073000	0.968813	0.991491	-0.003053	-0.002724
2020.02.27 08:54:50.911	-0.003381	0.979330	0.959282	1.051966	0.968156	0.989848	-0.002724	-0.003053
2020.02.27 08:54:51.161	-0.002724	0.981960	0.957638	1.036847	0.969470	0.994120	-0.003053	-0.003053
2020.02.27 08:54:51.411	-0.003053	0.977030	0.954023	1.031917	0.969470	0.991162	-0.002724	-0.002724
2020.02.27 08:54:51.661	-0.002395	0.977358	0.954023	1.028959	0.968156	0.988862	-0.002724	-0.002395
2020.02.27 08:54:51.911	-0.003053	0.978344	0.956324	1.036847	0.970128	0.992477	-0.002724	-0.003053
2020.02.27 08:54:52.161	-0.003053	0.979002	0.960925	1.044406	0.968813	0.991820	-0.003053	-0.002724
2020.02.27 08:54:52.411	-0.002724	0.979988	0.958953	1.069385	0.974072	0.994778	-0.003053	-0.002724
2020.02.27 08:54:52.661	-0.002395	0.978344	0.961582	1.088448	0.972757	0.992477	-0.003053	-0.002724
2020.02.27 08:54:52.911	-0.002724	0.978016	0.960268	1.097979	0.972428	0.994120	-0.002724	-0.002724
2020.02.27 08:54:53.161	-0.003053	0.978016	0.959282	1.093706	0.965855	0.988533	-0.003053	-0.002724
2020.02.27 08:54:53.411	-0.002067	0.979002	0.957967	1.085490	0.965855	0.985246	-0.003053	-0.002724
2020.02.27 08:54:53.661	-0.003053	0.980645	0.958624	1.071686	0.964869	0.987547	-0.002724	-0.003053
2020.02.27 08:54:53.911	-0.002724	0.979330	0.955666	1.063140	0.965855	0.986561	-0.002724	-0.002724
2020.02.27 08:54:54.161	-0.003053	0.976372	0.957310	1.039148	0.967498	0.992477	-0.002724	-0.003053
2020.02.27 08:54:54.411	-0.003381	0.978673	0.956652	1.020414	0.970456	0.994778	-0.003053	-0.003053
2020.02.27 08:54:54.661	-0.003381	0.979659	0.959939	1.021728	0.971771	0.991820	-0.003053	-0.002724
2020.02.27 08:54:54.911	-0.003381	0.978673	0.956981	1.037176	0.974072	0.993134	-0.003053	-0.002724
2020.02.27 08:54:55.161	-0.003381	0.979659	0.958953	1.072343	0.972100	0.991491	-0.002395	-0.003053
