Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.22 20:14:47.161	-0.003053	1.007596	0.968156	1.096664	0.977358	1.013840	-0.002724	-0.002395
2020.02.22 20:14:47.411	-0.002395	1.009239	0.970785	1.091406	0.985575	1.018770	-0.002724	-0.002395
2020.02.22 20:14:47.661	-0.002067	1.022386	0.980316	1.101923	0.990505	1.015155	-0.002395	-0.003381
2020.02.22 20:14:47.911	-0.002724	1.051637	1.016470	1.103566	0.986232	1.025344	-0.002067	-0.002395
2020.02.22 20:14:48.161	-0.002067	1.076944	1.080888	1.100608	0.981302	1.010554	-0.002724	-0.002724
2020.02.22 20:14:48.411	-0.002724	1.073658	1.136761	1.109154	0.976044	0.997407	-0.002395	-0.001409
2020.02.22 20:14:48.661	-0.002067	1.060840	1.160754	1.117041	0.979002	1.002994	-0.003053	-0.002395
2020.02.22 20:14:48.911	-0.002724	1.046378	1.140377	1.113755	0.974400	1.007596	-0.002067	-0.003053
2020.02.22 20:14:49.161	-0.002395	1.035861	1.102252	1.104881	0.967498	1.009568	-0.002724	-0.002724
2020.02.22 20:14:49.411	-0.002724	1.017456	1.051966	1.114083	0.966184	0.987876	-0.002067	-0.002395
2020.02.22 20:14:49.661	-0.002724	1.001022	1.019428	1.119671	0.967170	0.988533	-0.003053	-0.002724
2020.02.22 20:14:49.911	-0.002067	1.002994	1.014826	1.129859	0.966512	0.996750	-0.002724	-0.002395
2020.02.22 20:14:50.161	-0.002724	0.995764	1.010225	1.135447	0.966184	1.014169	-0.002395	-0.002395
2020.02.22 20:14:50.411	-0.003053	0.995764	1.017456	1.127559	0.970456	1.006610	-0.001738	-0.002395
2020.02.22 20:14:50.661	-0.002067	0.994778	1.013183	1.133146	0.973414	1.002994	-0.002724	-0.002724
2020.02.22 20:14:50.911	-0.003053	0.991491	1.012526	1.153195	0.981960	1.020742	-0.002395	-0.002067
2020.02.22 20:14:51.161	-0.001738	0.994120	1.014498	1.195593	0.987547	1.021071	-0.001738	-0.002395
2020.02.22 20:14:51.411	-0.003053	1.000694	1.024358	1.232075	0.985904	1.005952	-0.002395	-0.002724
2020.02.22 20:14:51.661	-0.002724	1.003980	1.021400	1.222872	0.981631	1.007924	-0.002395	-0.002395
2020.02.22 20:14:51.911	-0.003053	1.021071	1.025015	1.163712	0.981631	1.012526	-0.002724	-0.002395
2020.02.22 20:14:52.161	-0.002067	1.045721	1.020742	1.074972	0.982946	1.013183	-0.002395	-0.002724
2020.02.22 20:14:52.411	-0.002724	1.071028	1.006938	1.014169	0.976044	1.017127	-0.002724	-0.002395
2020.02.22 20:14:52.661	-0.002395	1.080888	0.995435	0.992806	0.968813	0.993463	-0.002724	-0.002724
2020.02.22 20:14:52.911	-0.002724	1.067084	0.987547	0.983932	0.966841	0.987876	-0.002067	-0.002067
2020.02.22 20:14:53.161	-0.002395	1.015812	0.980316	0.983603	0.965855	1.014498	-0.002067	-0.002067
2020.02.22 20:14:53.411	-0.002724	0.981302	0.977358	0.992477	0.966184	0.990834	-0.002724	-0.003381
2020.02.22 20:14:53.661	-0.002724	0.981302	0.982946	1.011540	0.968156	0.990834	-0.002395	-0.003053
2020.02.22 20:14:53.911	-0.002724	0.978016	0.993792	1.064784	0.968156	0.996421	-0.002395	-0.002067
2020.02.22 20:14:54.161	-0.002395	0.985246	1.026658	1.122629	0.972757	0.994449	-0.002395	-0.003053
2020.02.22 20:14:54.411	-0.002395	0.985904	1.082532	1.145964	0.976044	1.005295	-0.002067	-0.002067
2020.02.22 20:14:54.661	-0.001738	0.992148	1.122957	1.173901	0.979330	1.013840	-0.002395	-0.002724
2020.02.22 20:14:54.911	-0.003053	1.031260	1.124601	1.211697	0.986890	1.023700	-0.002395	-0.002395
2020.02.22 20:14:55.161	-0.002724	1.069385	1.100280	1.250151	0.982288	1.012197	-0.001738	-0.001738
2020.02.22 20:14:55.411	1.331660	1.118685	1.063140	1.282360	0.974729	1.007596	-0.002724	-0.002395
2020.02.22 20:14:55.661	1.370114	1.131831	1.019099	1.291892	0.970785	1.003652	-0.001409	-0.002395
2020.02.22 20:14:55.911	-0.002395	1.100937	1.006281	1.288605	0.968813	1.006610	-0.002395	-0.002395
2020.02.22 20:14:56.161	-0.002395	1.039805	1.005624	1.253109	0.966841	0.988204	-0.002724	-0.002395
2020.02.22 20:14:56.411	-0.002395	0.999708	1.012197	1.160097	0.966512	0.987547	-0.002395	-0.002067
2020.02.22 20:14:56.661	-0.003053	0.994449	1.029288	1.049994	0.965526	1.001022	-0.002724	-0.002395
2020.02.22 20:14:56.911	-0.002067	0.993134	1.049665	1.011211	0.966184	1.004309	-0.002724	-0.002724
2020.02.22 20:14:57.161	-0.002724	0.995106	1.035204	1.001680	0.968813	1.002666	-0.002395	-0.003053
2020.02.22 20:14:57.411	-0.002395	0.995106	1.018113	1.003323	0.976701	0.999708	-0.002395	-0.002724
2020.02.22 20:14:57.661	-0.001738	1.002337	0.991491	1.032574	0.985575	1.026001	-0.002395	-0.002395
2020.02.22 20:14:57.911	-0.003053	1.004966	0.980645	1.077930	0.990505	1.021071	-0.003053	-0.002724
2020.02.22 20:14:58.161	-0.003053	1.011868	0.973414	1.148922	0.989190	1.008910	-0.002395	-0.002067
2020.02.22 20:14:58.411	-0.002724	1.016798	0.966841	1.212355	0.974729	1.004638	-0.002395	-0.002395
2020.02.22 20:14:58.661	-0.002395	1.018770	0.964869	1.231089	0.967827	0.993463	-0.002395	-0.002724
2020.02.22 20:14:58.911	-0.002724	1.018770	0.968813	1.212026	0.966841	0.994120	-0.002395	-0.002067
2020.02.22 20:14:59.161	-0.002395	1.008910	0.976701	1.184089	0.965526	1.001351	-0.002724	-0.002067
2020.02.22 20:14:59.411	-0.002067	0.994778	1.006610	1.137090	0.966512	0.994449	-0.002724	-0.002395
2020.02.22 20:14:59.661	-0.002395	0.990505	1.064784	1.095678	0.971114	1.005624	-0.002724	-0.003053
2020.02.22 20:14:59.911	-0.002395	0.988533	1.116055	1.085490	0.978673	0.999708	-0.003053	-0.002067
2020.02.22 20:15:00.161	-0.002724	0.990505	1.139391	1.079574	0.985904	1.025672	-0.001738	-0.002395
2020.02.22 20:15:00.411	-0.002724	0.993463	1.120985	1.082860	0.994120	1.023700	-0.001738	-0.002724
2020.02.22 20:15:00.661	-0.003053	1.005952	1.083846	1.105867	0.993792	1.022714	-0.002724	-0.002724
2020.02.22 20:15:00.911	-0.002067	1.021728	1.004966	1.172586	0.987547	1.011540	-0.002067	-0.002395
2020.02.22 20:15:01.161	-0.003053	1.033232	0.978344	1.231746	0.983932	1.004638	-0.002395	-0.002724
2020.02.22 20:15:01.411	-0.002724	1.048350	0.976372	1.266584	0.974400	1.010554	-0.002395	-0.002724
2020.02.22 20:15:01.661	-0.002395	1.057882	0.974729	1.284661	0.969799	0.990834	-0.002395	-0.002724
2020.02.22 20:15:01.911	-0.002067	1.048022	0.973414	1.231746	0.967498	1.005952	-0.002724	-0.003053
2020.02.22 20:15:02.161	-0.002395	1.030931	0.978344	1.080888	0.968813	1.010882	-0.002724	-0.002395
2020.02.22 20:15:02.411	-0.002724	1.005295	0.979330	0.989190	0.965198	0.997407	-0.003053	-0.003053
2020.02.22 20:15:02.661	-0.002395	0.994449	0.991820	0.981960	0.965198	0.981631	-0.002724	-0.002724
2020.02.22 20:15:02.911	-0.002724	0.987876	1.010225	0.988862	0.967170	1.011868	-0.002067	-0.002724
2020.02.22 20:15:03.161	-0.002395	0.986561	1.008910	1.025672	0.967827	1.010554	-0.001738	-0.002724
2020.02.22 20:15:03.411	-0.002724	0.986232	1.001680	1.103895	0.967827	0.985246	-0.002724	-0.002724
2020.02.22 20:15:03.661	-0.002724	0.986561	0.992806	1.178831	0.970785	1.000036	-0.002395	-0.003053
2020.02.22 20:15:03.911	-0.002724	0.991820	0.986232	1.206110	0.972100	0.995106	-0.002395	-0.001738
2020.02.22 20:15:04.161	-0.003053	0.995106	0.981302	1.200851	0.979659	1.008253	-0.002395	-0.002067
2020.02.22 20:15:04.411	-0.002395	1.009568	0.980316	1.223858	0.992148	1.018442	-0.002724	-0.002395
2020.02.22 20:15:04.661	-0.002067	1.021400	0.984260	1.192963	1.002337	1.031588	-0.002724	-0.003053
2020.02.22 20:15:04.911	-0.002067	1.047036	0.999708	1.096993	0.989190	1.030931	-0.002395	-0.002395
2020.02.22 20:15:05.161	-0.002724	1.071686	1.006610	1.038819	0.974072	1.015812	-0.002067	-0.002724
2020.02.22 20:15:05.411	-0.002395	1.078588	1.000365	1.053280	0.970456	1.002994	-0.002067	-0.003053
2020.02.22 20:15:05.661	-0.003053	1.056896	1.011211	1.097979	0.971442	1.007924	-0.002724	-0.002724
2020.02.22 20:15:05.911	-0.002395	1.023043	1.046050	1.143335	0.970785	0.991162	-0.002067	-0.003053
2020.02.22 20:15:06.161	-0.002724	1.001680	1.084175	1.164041	0.972100	0.991820	-0.003053	-0.002395
2020.02.22 20:15:06.411	-0.002724	0.997736	1.094364	1.188691	0.973086	0.994449	-0.002395	-0.002067
2020.02.22 20:15:06.661	-0.002724	0.993463	1.075630	1.196250	0.969470	0.999379	-0.002395	-0.002395
2020.02.22 20:15:06.911	-0.003053	0.991491	1.068399	1.165027	0.967827	0.990176	-0.002724	-0.002395
2020.02.22 20:15:07.161	-0.002724	0.997078	1.071686	1.116713	0.968484	0.996421	-0.002395	-0.002067
2020.02.22 20:15:07.411	-0.002395	1.000694	1.073000	1.079574	0.968484	1.016470	-0.003053	-0.002395
2020.02.22 20:15:07.661	-0.003053	0.998722	1.056896	1.050980	0.966512	1.012197	-0.003053	-0.002724
2020.02.22 20:15:07.911	-0.002724	1.002666	1.019428	1.051966	0.967170	1.022386	-0.002724	-0.002395
2020.02.22 20:15:08.161	-0.002395	1.004966	0.988862	1.071686	0.969142	1.009896	-0.001409	-0.002395
2020.02.22 20:15:08.411	-0.002395	0.996092	0.970785	1.120985	0.966184	1.009896	-0.003053	-0.002724
2020.02.22 20:15:08.661	-0.003053	0.992477	0.974072	1.133803	0.964869	1.002994	-0.002724	-0.002395
2020.02.22 20:15:08.911	-0.002395	0.993792	0.971442	1.136104	0.967170	0.997078	-0.002724	-0.002724
2020.02.22 20:15:09.161	-0.002395	0.996750	0.976701	1.124272	0.974072	0.997736	-0.002395	-0.003053
2020.02.22 20:15:09.411	-0.003053	0.995764	0.976044	1.116055	0.984589	1.008253	-0.002724	-0.002724
2020.02.22 20:15:09.661	-0.002724	1.002008	0.979002	1.103566	1.003652	1.026330	-0.002724	-0.002395
2020.02.22 20:15:09.911	-0.003053	1.003980	0.990176	1.103238	1.014498	1.044735	-0.002724	-0.002067
2020.02.22 20:15:10.161	-0.002395	1.024358	0.996092	1.149251	1.002994	1.031917	-0.002067	-0.002067
2020.02.22 20:15:10.411	-0.002724	1.033889	1.002337	1.188033	0.980974	1.029288	-0.002067	-0.002395
2020.02.22 20:15:10.661	-0.002395	1.029945	1.025015	1.176530	0.971442	1.012854	-0.002395	-0.002067
2020.02.22 20:15:10.911	-0.002724	1.024686	1.064784	1.135775	0.967827	1.002994	-0.002395	-0.002067
2020.02.22 20:15:11.161	-0.002395	1.009239	1.090091	1.074972	0.965198	0.998064	-0.002724	-0.002724
2020.02.22 20:15:11.411	-0.002067	1.002337	1.076944	1.063469	0.965855	0.996421	-0.002724	-0.002395
2020.02.22 20:15:11.661	-0.001738	0.994120	1.060840	1.105538	0.967498	0.999708	-0.002724	-0.002724
2020.02.22 20:15:11.911	-0.001738	1.002337	1.054266	1.132160	0.966512	0.990176	-0.002724	-0.002395
2020.02.22 20:15:12.161	-0.002395	1.001022	1.021400	1.138405	0.968156	0.996092	-0.002724	-0.002724
2020.02.22 20:15:12.411	-0.002395	1.003980	0.993134	1.151880	0.968813	0.990176	-0.002067	-0.002067
2020.02.22 20:15:12.661	-0.002724	1.004309	0.970128	1.150237	0.971771	0.993792	-0.002395	-0.002724
2020.02.22 20:15:12.911	-0.002724	1.000036	0.963226	1.159439	0.972100	0.995764	-0.001738	-0.002067
2020.02.22 20:15:13.161	-0.002067	0.993792	0.960596	1.182446	0.970785	0.984918	-0.002724	-0.002724
2020.02.22 20:15:13.411	-0.002724	0.986890	0.960596	1.170943	0.970785	0.993792	-0.002724	-0.003053
2020.02.22 20:15:13.661	-0.002395	0.988533	0.971771	1.132817	0.970456	1.002337	-0.002724	-0.002067
2020.02.22 20:15:13.911	-0.002724	0.993134	0.979330	1.094692	0.970128	0.992148	-0.003053	-0.002067
2020.02.22 20:15:14.161	-0.002724	0.992806	1.016470	1.085818	0.975386	0.995106	-0.002724	-0.002395
2020.02.22 20:15:14.411	-0.002067	0.998064	1.102580	1.128545	0.976044	0.998064	-0.003053	-0.002724
2020.02.22 20:15:14.661	-0.002067	1.011868	1.155824	1.207425	0.974400	1.005295	-0.002067	-0.002724
2020.02.22 20:15:14.911	-0.002724	1.039148	1.156810	1.259354	0.977358	0.999708	-0.002724	-0.002724
2020.02.22 20:15:15.161	-0.002395	1.084504	1.132817	1.243249	0.976044	0.997736	-0.002067	-0.003053
2020.02.22 20:15:15.411	-0.002067	1.129202	1.081546	1.184418	0.972100	1.003323	-0.002395	-0.002395
2020.02.22 20:15:15.661	-0.002395	1.123286	0.994449	1.090748	0.972100	1.018770	-0.002724	-0.002395
2020.02.22 20:15:15.911	-0.002724	1.061826	0.969142	1.047364	0.970785	0.998722	-0.002395	-0.002067
2020.02.22 20:15:16.161	-0.002067	0.997736	0.971114	1.024029	0.968484	1.010882	-0.002067	-0.002724
2020.02.22 20:15:16.411	-0.002724	0.989190	0.972100	1.023700	0.969470	1.002337	-0.002067	-0.002395
2020.02.22 20:15:16.661	-0.002724	0.991491	0.984260	1.055910	0.971114	1.002994	-0.002067	-0.002395
2020.02.22 20:15:16.911	-0.002067	0.997736	1.022714	1.149908	0.969470	1.004309	-0.002395	-0.002395
2020.02.22 20:15:17.161	-0.002395	0.998064	1.081874	1.274801	0.968484	0.993134	-0.002395	-0.002067
2020.02.22 20:15:17.411	-0.003053	1.002337	1.096007	1.364198	0.970785	1.000694	-0.002067	-0.002067
2020.02.22 20:15:17.661	-0.002067	1.005624	1.099951	1.336919	0.975058	0.995435	-0.002724	-0.002724
2020.02.22 20:15:17.911	-0.002724	1.015155	1.097650	1.223529	0.978344	1.010554	-0.002724	-0.002395
2020.02.22 20:15:18.161	-0.002067	1.020742	1.078916	1.113755	0.972757	1.009896	-0.002067	-0.002724
2020.02.22 20:15:18.411	-0.002724	1.002008	1.037504	1.046378	0.976372	1.017127	-0.002395	-0.002395
2020.02.22 20:15:18.661	-0.003381	0.995106	1.002994	1.010554	0.977687	1.018442	-0.002395	-0.002724
2020.02.22 20:15:18.911	-0.003053	0.991820	0.976372	1.011868	0.974400	1.011540	-0.003053	-0.002724
2020.02.22 20:15:19.161	-0.002395	0.992806	0.970785	1.032246	0.976044	1.005295	-0.002395	-0.002067
2020.02.22 20:15:19.411	-0.003053	0.994449	0.978673	1.076616	0.976372	1.013183	-0.003053	-0.002067
2020.02.22 20:15:19.661	-0.002724	1.002337	0.973414	1.139391	0.972757	1.009239	-0.003053	-0.002395
2020.02.22 20:15:19.911	-0.002395	1.006938	0.984589	1.190663	0.969470	0.992148	-0.002724	-0.002724
2020.02.22 20:15:20.161	-0.002395	1.000694	1.002994	1.195593	0.969142	0.996092	-0.002724	-0.002395
2020.02.22 20:15:20.411	-0.003053	1.006938	1.055252	1.190991	0.966184	0.997736	-0.002724	-0.002067
2020.02.22 20:15:20.661	-0.002724	1.027644	1.095678	1.208739	0.967827	0.994778	-0.002724	-0.003053
2020.02.22 20:15:20.911	-0.003053	1.053280	1.089762	1.220243	0.970785	1.001351	-0.003053	-0.002395
2020.02.22 20:15:21.161	-0.003053	1.073658	1.075630	1.225501	0.976372	1.000036	-0.002067	-0.002724
2020.02.22 20:15:21.411	-0.002724	1.068070	1.060840	1.180474	0.985904	1.020742	-0.002724	-0.002067
2020.02.22 20:15:21.661	-0.002395	1.029288	1.021728	1.073000	0.984589	1.037176	-0.002724	-0.002395
2020.02.22 20:15:21.911	-0.002067	0.989519	0.985575	0.996750	0.970785	1.034546	-0.002724	-0.002395
2020.02.22 20:15:22.161	-0.002067	0.986561	0.979659	0.993134	0.968156	1.015484	-0.002395	-0.002724
2020.02.22 20:15:22.411	-0.002724	0.986561	0.969799	1.006281	0.964869	1.002666	-0.002724	-0.003053
2020.02.22 20:15:22.661	-0.002395	0.988862	0.969142	1.066427	0.965526	0.986890	-0.002395	-0.002067
2020.02.22 20:15:22.911	-0.003053	0.991820	0.970456	1.130845	0.967170	0.992806	-0.002724	-0.002724
2020.02.22 20:15:23.161	-0.002395	0.992148	0.970128	1.147936	0.969142	0.997736	-0.002395	-0.002724
2020.02.22 20:15:23.411	-0.002395	1.001351	0.973743	1.134789	0.974400	0.994449	-0.002724	-0.002724
2020.02.22 20:15:23.661	-0.002395	1.009896	0.975058	1.130845	0.978344	1.015812	-0.002067	-0.002067
2020.02.22 20:15:23.911	-0.002724	1.007924	0.981960	1.146950	0.981631	1.002666	-0.002724	-0.003053
2020.02.22 20:15:24.161	-0.003053	1.002337	1.002337	1.192306	0.987218	1.017456	-0.002395	-0.002724
2020.02.22 20:15:24.411	-0.002395	0.995435	1.024358	1.274472	0.990505	1.016470	-0.003053	-0.003053
2020.02.22 20:15:24.661	-0.002724	0.994449	1.083189	1.326402	0.984918	1.010554	-0.002395	-0.002724
2020.02.22 20:15:24.911	-0.002395	1.004966	1.158782	1.297479	0.974400	1.010225	-0.002395	-0.003053
2020.02.22 20:15:25.161	-0.002395	1.012526	1.213012	1.225830	0.966184	1.017456	-0.002724	-0.002724
2020.02.22 20:15:25.411	-0.002395	1.032903	1.220900	1.139062	0.964212	1.000036	-0.002724	-0.002724
2020.02.22 20:15:25.661	-0.002724	1.081217	1.188691	1.079574	0.965855	0.994120	-0.002724	-0.002395
2020.02.22 20:15:25.911	-0.002067	1.128873	1.115069	1.027973	0.965855	1.001680	-0.002395	-0.001738
2020.02.22 20:15:26.161	-0.002395	1.140705	1.021071	1.017784	0.966841	0.992806	-0.002395	-0.002724
2020.02.22 20:15:26.411	1.489091	1.128545	0.973414	1.028959	0.970785	0.984918	-0.002724	-0.002395
2020.02.22 20:15:26.661	1.507168	1.066756	0.965526	1.069385	0.971114	0.980316	-0.002724	-0.002724
2020.02.22 20:15:26.911	-0.002395	1.002337	0.969799	1.103895	0.974729	1.000036	-0.002395	-0.002724
2020.02.22 20:15:27.161	-0.003053	0.993792	0.978673	1.132817	0.979659	1.023700	-0.002067	-0.001738
2020.02.22 20:15:27.411	-0.002724	0.986561	0.984918	1.181460	0.986561	1.014826	-0.002724	-0.002395
2020.02.22 20:15:27.661	-0.002724	0.986561	1.008253	1.245879	0.989848	1.025672	-0.002724	-0.002395
2020.02.22 20:15:27.911	-0.002067	0.988204	1.036190	1.305038	0.982617	1.012854	-0.002724	-0.002067
2020.02.22 20:15:28.161	-0.002724	0.987218	1.060182	1.339548	0.972428	1.010225	-0.002395	-0.002724
2020.02.22 20:15:28.411	1.147279	0.987218	1.076944	1.317199	0.968813	0.998393	-0.002724	-0.003053
2020.02.22 20:15:28.661	-0.002724	0.988533	1.096993	1.285647	0.967827	0.998064	-0.002395	-0.003053
2020.02.22 20:15:28.911	-0.003053	0.992477	1.111783	1.261326	0.967827	0.997736	-0.002395	-0.002395
2020.02.22 20:15:29.161	-0.002724	1.018770	1.105538	1.227802	0.968813	1.000036	-0.001738	-0.002395
2020.02.22 20:15:29.411	-0.002724	1.058539	1.065770	1.149908	0.975058	1.003652	-0.002395	-0.002395
2020.02.22 20:15:29.661	-0.002395	1.103238	0.992806	1.093706	0.976044	1.016141	-0.003053	-0.002724
2020.02.22 20:15:29.911	-0.003053	1.104224	0.965526	1.057224	0.976044	0.999050	-0.002395	-0.002395
2020.02.22 20:15:30.161	-0.003381	1.063140	0.963226	1.021071	0.976372	0.995106	-0.002067	-0.002067
2020.02.22 20:15:30.411	-0.003053	0.999050	0.963883	0.992148	0.975058	1.009568	-0.002724	-0.002395
2020.02.22 20:15:30.661	-0.002724	0.989190	0.963554	0.972757	0.969799	1.009568	-0.002395	-0.002067
2020.02.22 20:15:30.911	-0.002395	0.991162	0.974400	0.970128	0.965855	0.999050	-0.002395	-0.002724
2020.02.22 20:15:31.161	-0.002395	0.981960	0.991162	0.977358	0.964540	1.000036	-0.002395	-0.002724
2020.02.22 20:15:31.411	-0.002395	0.987547	1.024686	1.016798	0.966184	0.989190	-0.002067	-0.003053
2020.02.22 20:15:31.661	-0.002067	0.991820	1.063798	1.123286	0.970456	1.000365	-0.002067	-0.002395
2020.02.22 20:15:31.911	-0.003053	0.990176	1.069056	1.312269	0.971771	0.984918	-0.002395	-0.002724
2020.02.22 20:15:32.161	-0.002067	0.998064	1.093378	1.434533	0.975058	0.993792	-0.002067	-0.002395
2020.02.22 20:15:32.411	-0.002395	1.014826	1.118027	1.439791	0.980645	0.999050	-0.002724	-0.002724
2020.02.22 20:15:32.661	-0.003053	1.042434	1.120657	1.398380	0.978016	0.999708	-0.002395	-0.002395
2020.02.22 20:15:32.911	-0.002395	1.086147	1.082532	1.284332	0.967827	1.010882	-0.003053	-0.003053
2020.02.22 20:15:33.161	-0.002395	1.096664	1.065112	1.152537	0.968484	1.009896	-0.002395	-0.003053
2020.02.22 20:15:33.411	-0.002724	1.073986	1.068070	1.094364	0.969470	1.010882	-0.002724	-0.002395
2020.02.22 20:15:33.661	-0.002067	1.035532	1.064784	1.096664	0.972100	1.009896	-0.002395	-0.002395
2020.02.22 20:15:33.911	-0.003053	1.010554	1.037176	1.108496	0.977030	1.010225	-0.002395	-0.002395
2020.02.22 20:15:34.161	-0.003053	1.006938	1.010225	1.165355	0.980645	1.008910	-0.002724	-0.001738
2020.02.22 20:15:34.411	-0.002724	1.006281	1.002994	1.200523	0.989519	1.014826	-0.001738	-0.002724
2020.02.22 20:15:34.661	-0.002067	1.011540	1.006938	1.173901	0.995764	1.004638	-0.003053	-0.002395
2020.02.22 20:15:34.911	-0.002395	1.014498	1.011211	1.104881	0.994778	1.031260	-0.003053	-0.002395
2020.02.22 20:15:35.161	-0.003381	0.998722	1.007924	1.057553	0.977687	1.010225	-0.003053	-0.003053
2020.02.22 20:15:35.411	-0.002395	0.990176	1.000694	1.046378	0.971771	1.002666	-0.002395	-0.002067
2020.02.22 20:15:35.661	-0.002067	0.988862	1.005624	1.037176	0.968156	0.999708	-0.002395	-0.002724
2020.02.22 20:15:35.911	-0.002067	0.989190	1.022057	1.050322	0.966512	0.992477	-0.003053	-0.003053
2020.02.22 20:15:36.161	-0.002724	0.992806	1.047036	1.083518	0.968156	0.992806	-0.003053	-0.002395
2020.02.22 20:15:36.411	-0.002067	0.997736	1.070700	1.098965	0.968813	1.001680	-0.002395	-0.002724
2020.02.22 20:15:36.661	-0.002724	1.013183	1.064455	1.141034	0.969142	1.002666	-0.002395	-0.003053
2020.02.22 20:15:36.911	-0.003381	1.026658	1.044406	1.192306	0.968484	1.023700	-0.002395	-0.002724
2020.02.22 20:15:37.161	-0.002395	1.038162	1.032246	1.207096	0.964540	0.992477	-0.002395	-0.003053
2020.02.22 20:15:37.411	-0.002395	1.032903	1.022714	1.196579	0.967170	0.998722	-0.002724	-0.003053
2020.02.22 20:15:37.661	-0.002724	1.024029	1.016141	1.168313	0.967827	1.009239	-0.002067	-0.002395
2020.02.22 20:15:37.911	-0.002395	1.011868	1.007267	1.124929	0.970785	0.995106	-0.002067	-0.001738
2020.02.22 20:15:38.161	-0.002724	0.999050	1.016141	1.088448	0.976044	1.003323	-0.002724	-0.002724
2020.02.22 20:15:38.411	-0.002395	1.001022	1.007267	1.083518	0.981960	1.009239	-0.002395	-0.002724
2020.02.22 20:15:38.661	-0.002067	1.002008	1.007267	1.075301	0.989519	1.020742	-0.002067	-0.002395
2020.02.22 20:15:38.911	-0.002395	0.997078	1.008582	1.050322	0.993134	1.015155	-0.002395	-0.002724
2020.02.22 20:15:39.161	-0.002395	0.996750	1.005952	1.056238	0.987218	1.022386	-0.002724	-0.002724
2020.02.22 20:15:39.411	-0.002724	0.999379	0.997736	1.064126	0.985246	1.008253	-0.002067	-0.002067
2020.02.22 20:15:39.661	-0.002724	0.996750	0.974729	1.082532	0.979330	1.023372	-0.002067	-0.002067
2020.02.22 20:15:39.911	-0.003053	0.991162	0.970785	1.127230	0.975386	0.999379	-0.003053	-0.002724
2020.02.22 20:15:40.161	-0.002395	0.989519	0.969799	1.182117	0.972428	0.995435	-0.002395	-0.002395
2020.02.22 20:15:40.411	-0.002395	0.993792	0.974729	1.217942	0.971442	1.007596	-0.002395	-0.002395
2020.02.22 20:15:40.661	-0.002395	0.998393	0.995435	1.197236	0.966841	1.017127	-0.002067	-0.002067
2020.02.22 20:15:40.911	-0.002724	1.001680	1.063140	1.119013	0.964212	1.007596	-0.002395	-0.003053
2020.02.22 20:15:41.161	-0.002724	1.016470	1.149908	1.070042	0.965198	0.985246	-0.002395	-0.002724
2020.02.22 20:15:41.411	-0.002724	1.030931	1.175544	1.084832	0.969799	1.005952	-0.003053	-0.002724
2020.02.22 20:15:41.661	-0.002724	1.049008	1.195921	1.093706	0.969142	0.996750	-0.002724	-0.002395
2020.02.22 20:15:41.911	-0.002395	1.062483	1.188033	1.110468	0.977687	1.006938	-0.002724	-0.003381
2020.02.22 20:15:42.161	-0.003053	1.076616	1.144321	1.161740	0.971771	1.013512	-0.002724	-0.003053
2020.02.22 20:15:42.411	-0.002395	1.067413	1.091406	1.192963	0.971442	1.006281	-0.002067	-0.002395
2020.02.22 20:15:42.661	-0.003381	1.048022	1.033889	1.202166	0.971771	0.994120	-0.003053	-0.002395
2020.02.22 20:15:42.911	-0.002395	1.013840	0.991820	1.221229	0.971442	0.992806	-0.003053	-0.002067
2020.02.22 20:15:43.161	-0.002724	0.991162	0.974072	1.250809	0.974400	0.989519	-0.002724	-0.002724
2020.02.22 20:15:43.411	-0.002395	0.994778	0.971771	1.226487	0.974400	1.019099	-0.002724	-0.002724
2020.02.22 20:15:43.661	-0.001738	0.990176	0.969470	1.174229	0.975386	1.013512	-0.002724	-0.002067
2020.02.22 20:15:43.911	-0.002724	0.987876	0.965198	1.093706	0.981302	1.017456	-0.002395	-0.003053
2020.02.22 20:15:44.161	-0.002724	0.988862	0.973414	1.039148	0.989848	1.016798	-0.002724	-0.002724
2020.02.22 20:15:44.411	-0.002724	0.989190	0.987218	1.014826	0.981302	1.039476	-0.003053	-0.002395
2020.02.22 20:15:44.661	-0.002395	0.993792	1.019099	1.011868	0.968813	1.011868	-0.002067	-0.002395
2020.02.22 20:15:44.911	-0.001738	0.995435	1.050651	1.057553	0.968484	0.999708	-0.002724	-0.002724
2020.02.22 20:15:45.161	-0.002067	0.995435	1.059525	1.139391	0.966512	1.005624	-0.002724	-0.002724
2020.02.22 20:15:45.411	-0.003053	1.007924	1.070042	1.147607	0.967498	0.978673	-0.002724	-0.003053
2020.02.22 20:15:45.661	-0.002724	1.017127	1.076287	1.147279	0.968813	1.010225	-0.002724	-0.003053
2020.02.22 20:15:45.911	-0.002724	1.016470	1.051308	1.190334	0.968484	0.985246	-0.002724	-0.002724
2020.02.22 20:15:46.161	-0.002067	1.012854	1.019756	1.209397	0.970785	0.993134	-0.002395	-0.001738
2020.02.22 20:15:46.411	-0.002395	1.017127	1.017784	1.175873	0.970128	0.979330	-0.002724	-0.002395
2020.02.22 20:15:46.661	-0.003053	1.019099	1.025015	1.134132	0.977358	0.994778	-0.002395	-0.002395
2020.02.22 20:15:46.911	-0.002395	1.017784	1.047364	1.122629	0.981631	1.020085	-0.002724	-0.002724
