Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 23:37:55.174	-0.003053	-0.002395	-0.002067	-0.003053	-0.003710	-0.002395	-0.001738	-0.002724
2019.10.26 23:37:56.174	-0.002724	-0.001738	-0.003053	-0.003381	-0.002395	-0.001738	-0.002395	-0.003710
2019.10.26 23:37:57.174	-0.003053	-0.000752	-0.002724	-0.003710	-0.002724	-0.000752	-0.002724	-0.003710
2019.10.26 23:37:58.174	-0.003381	-0.001738	-0.002724	-0.004039	-0.003053	-0.001738	-0.002067	-0.004039
2019.10.26 23:37:59.174	-0.002395	-0.003710	-0.003381	-0.002067	-0.002067	-0.003381	-0.004039	-0.002067
2019.10.26 23:38:00.174	-0.003710	-0.001738	-0.002724	-0.004039	-0.003053	-0.002395	-0.002067	-0.003710
2019.10.26 23:38:01.174	-0.002395	-0.002067	-0.003381	-0.004039	-0.002724	-0.002067	-0.002395	-0.004039
2019.10.26 23:38:02.174	-0.000752	-0.003053	-0.003381	-0.003053	-0.000423	-0.002724	-0.003710	-0.003710
2019.10.26 23:38:03.174	-0.002395	-0.003710	-0.002724	-0.001738	-0.002395	-0.003053	-0.003053	-0.001738
2019.10.26 23:38:04.174	-0.002395	-0.004039	-0.003053	-0.002067	-0.002395	-0.004039	-0.003710	-0.002067
2019.10.26 23:38:05.174	-0.003381	-0.003710	-0.002395	-0.001409	-0.003053	-0.003053	-0.002395	-0.001409
2019.10.26 23:38:06.174	-0.001738	-0.002724	-0.003381	-0.002724	-0.001409	-0.003053	-0.003053	-0.002395
2019.10.26 23:38:07.174	-0.002067	-0.003710	-0.003381	-0.002067	-0.001738	-0.003053	-0.003381	-0.002724
2019.10.26 23:38:08.174	-0.001409	-0.003053	-0.003710	-0.002724	-0.000423	-0.002724	-0.003710	-0.003381
2019.10.26 23:38:09.174	-0.001738	-0.004039	-0.003381	-0.002395	-0.002067	-0.003381	-0.004039	-0.003053
2019.10.26 23:38:10.174	-0.002067	-0.003381	-0.003053	-0.002067	-0.001081	-0.002395	-0.004039	-0.003381
2019.10.26 23:38:11.174	-0.002724	-0.002067	-0.002724	-0.003710	-0.003053	-0.001409	-0.002395	-0.004039
2019.10.26 23:38:12.174	-0.003381	-0.003710	-0.002724	-0.001409	-0.003381	-0.003710	-0.002395	-0.001409
2019.10.26 23:38:13.174	-0.002724	-0.001081	-0.003381	-0.003710	-0.002724	-0.000752	-0.003053	-0.003381
2019.10.26 23:38:14.174	-0.003381	-0.000752	-0.002724	-0.003381	-0.003710	-0.001409	-0.002395	-0.003710
2019.10.26 23:38:15.174	-0.003710	-0.004039	-0.002067	-0.002067	-0.003710	-0.003710	-0.002395	-0.001738
2019.10.26 23:38:16.174	-0.003381	-0.002395	-0.001738	-0.002724	-0.003381	-0.003053	-0.001409	-0.002067
2019.10.26 23:38:17.174	-0.002724	-0.000752	-0.003053	-0.003381	-0.003053	-0.000423	-0.002724	-0.003710
2019.10.26 23:38:18.174	-0.003710	-0.002724	-0.001081	-0.003053	-0.003710	-0.003053	-0.001081	-0.003053
2019.10.26 23:38:19.174	-0.003710	-0.003710	-0.001081	-0.002395	-0.003053	-0.004039	-0.001738	-0.002067
2019.10.26 23:38:20.174	-0.003053	-0.003710	-0.003053	-0.002067	-0.002724	-0.003710	-0.003053	-0.001738
2019.10.26 23:38:21.174	-0.003381	-0.003381	-0.001738	-0.002067	-0.003381	-0.003710	-0.002067	-0.002067
2019.10.26 23:38:22.174	-0.003710	-0.001409	-0.002395	-0.003381	-0.003710	-0.002395	-0.002067	-0.003381
2019.10.26 23:38:23.174	-0.002395	-0.003710	-0.003381	-0.001409	-0.002395	-0.003710	-0.003710	-0.001738
2019.10.26 23:38:24.174	-0.003381	-0.002395	-0.001738	-0.003053	-0.003381	-0.002395	-0.001738	-0.002395
2019.10.26 23:38:25.174	-0.001409	-0.002724	-0.003381	-0.002395	-0.001409	-0.002395	-0.003710	-0.002724
2019.10.26 23:38:26.174	-0.003710	-0.001738	-0.002067	-0.003710	-0.004039	-0.001738	-0.001409	-0.003053
2019.10.26 23:38:27.174	-0.002067	-0.003053	-0.003710	-0.002067	-0.002067	-0.002724	-0.004039	-0.002724
2019.10.26 23:38:28.174	-0.003381	-0.000423	-0.002395	-0.003710	-0.003381	-0.001081	-0.002724	-0.003053
2019.10.26 23:38:29.174	-0.003053	-0.002067	-0.002724	-0.004367	-0.003381	-0.001738	-0.002724	-0.004367
2019.10.26 23:38:30.174	-0.003053	-0.000752	-0.003053	-0.003710	-0.002724	-0.001409	-0.002724	-0.003710
2019.10.26 23:38:31.174	-0.004039	-0.002395	-0.002067	-0.002724	-0.003381	-0.002395	-0.001409	-0.002724
2019.10.26 23:38:32.174	-0.002724	-0.001738	-0.002395	-0.003381	-0.003053	-0.001409	-0.002067	-0.003710
2019.10.26 23:38:33.174	-0.002067	-0.003053	-0.003053	-0.002724	-0.001409	-0.003053	-0.003381	-0.002067
2019.10.26 23:38:34.174	-0.003053	-0.002067	-0.003381	-0.004039	-0.003710	-0.001738	-0.002067	-0.004367
2019.10.26 23:38:35.174	-0.001738	-0.003381	-0.003381	-0.002067	-0.002067	-0.003381	-0.004039	-0.002724
2019.10.26 23:38:36.174	-0.003381	-0.003710	-0.002067	-0.001738	-0.003381	-0.003381	-0.002724	-0.001738
2019.10.26 23:38:37.174	-0.003710	-0.003710	-0.002395	-0.001409	-0.003381	-0.003710	-0.002067	-0.001409
2019.10.26 23:38:38.174	-0.002724	-0.001738	-0.002724	-0.003381	-0.002724	-0.001738	-0.002067	-0.003381
2019.10.26 23:38:39.174	-0.001738	-0.001409	-0.003710	-0.004039	-0.002724	-0.001409	-0.002724	-0.003710
2019.10.26 23:38:40.174	-0.003381	-0.002724	-0.001409	-0.002724	-0.003381	-0.002395	-0.001738	-0.002395
2019.10.26 23:38:41.174	-0.004039	-0.003053	-0.002395	-0.002724	-0.004039	-0.002724	-0.002067	-0.001409
2019.10.26 23:38:42.174	-0.001409	-0.002067	-0.003053	-0.003053	-0.001738	-0.001738	-0.003381	-0.003381
2019.10.26 23:38:43.174	-0.003381	-0.002724	-0.001738	-0.002724	-0.003710	-0.002395	-0.001738	-0.002395
2019.10.26 23:38:44.174	-0.001081	-0.003053	-0.003381	-0.002395	-0.001409	-0.002724	-0.003053	-0.002395
2019.10.26 23:38:45.174	-0.001738	-0.002067	-0.003053	-0.003381	-0.002067	-0.002067	-0.003381	-0.003710
2019.10.26 23:38:46.174	-0.000752	-0.002724	-0.003710	-0.002724	-0.000752	-0.002724	-0.003710	-0.003381
2019.10.26 23:38:47.174	-0.002724	-0.003710	-0.003710	-0.001081	-0.002067	-0.003710	-0.003381	-0.001409
2019.10.26 23:38:48.174	-0.004039	-0.002724	-0.001409	-0.003053	-0.003053	-0.003053	-0.001738	-0.001738
2019.10.26 23:38:49.174	-0.002067	-0.003381	-0.004039	-0.002724	-0.001409	-0.003381	-0.003710	-0.002724
2019.10.26 23:38:50.174	-0.003381	-0.000752	-0.002724	-0.003710	-0.003381	-0.001081	-0.002395	-0.003381
2019.10.26 23:38:51.174	-0.002067	-0.002067	-0.003053	-0.003053	-0.002067	-0.001738	-0.003053	-0.003381
2019.10.26 23:38:52.174	-0.002395	-0.001409	-0.002724	-0.003381	-0.002395	-0.001409	-0.002724	-0.003381
2019.10.26 23:38:53.174	-0.003381	-0.003381	-0.001738	-0.002067	-0.003710	-0.003053	-0.002067	-0.001409
2019.10.26 23:38:54.174	-0.002067	-0.001081	-0.003053	-0.003381	-0.002395	-0.001081	-0.003053	-0.003710
2019.10.26 23:38:55.174	-0.003053	-0.003053	-0.001738	-0.001738	-0.003381	-0.003053	-0.001738	-0.001738
2019.10.26 23:38:56.174	-0.002067	-0.003381	-0.004039	-0.002067	-0.002067	-0.003053	-0.003710	-0.002067
2019.10.26 23:38:57.174	-0.002067	-0.002724	-0.003381	-0.002724	-0.001738	-0.002395	-0.003381	-0.003053
2019.10.26 23:38:58.174	-0.003381	-0.000095	-0.003053	-0.003381	-0.003710	-0.001409	-0.002067	-0.003381
2019.10.26 23:38:59.174	-0.001081	-0.002724	-0.003710	-0.002724	-0.001738	-0.002067	-0.003710	-0.003381
2019.10.26 23:39:00.174	-0.002395	-0.001409	-0.003053	-0.004039	-0.002724	-0.001081	-0.003053	-0.003381
2019.10.26 23:39:01.174	-0.002395	-0.001738	-0.003053	-0.004367	-0.002724	-0.002067	-0.002724	-0.004039
2019.10.26 23:39:02.174	-0.002724	-0.003710	-0.003053	-0.001738	-0.002724	-0.003053	-0.003381	-0.001738
2019.10.26 23:39:03.174	-0.002067	-0.003381	-0.004367	-0.002067	-0.002067	-0.003053	-0.003710	-0.002724
2019.10.26 23:39:04.174	-0.003710	-0.003710	-0.002067	-0.002395	-0.003381	-0.004367	-0.002395	-0.002067
2019.10.26 23:39:05.174	-0.002395	-0.001409	-0.003053	-0.003710	-0.003053	-0.001081	-0.002724	-0.003381
2019.10.26 23:39:06.174	-0.003710	-0.003381	-0.000423	-0.002395	-0.003381	-0.003710	-0.001081	-0.002067
2019.10.26 23:39:07.174	-0.001738	-0.002724	-0.003710	-0.003053	-0.001738	-0.002395	-0.003710	-0.003053
2019.10.26 23:39:08.174	-0.002724	-0.004039	-0.003381	-0.002067	-0.002724	-0.003710	-0.003381	-0.001738
2019.10.26 23:39:09.174	-0.001738	-0.003710	-0.003710	-0.002067	-0.001081	-0.002724	-0.003381	-0.003381
2019.10.26 23:39:10.174	-0.002724	-0.003381	-0.002724	-0.001409	-0.002395	-0.003710	-0.002724	-0.001738
2019.10.26 23:39:11.174	-0.004039	-0.002067	-0.002067	-0.002724	-0.004367	-0.003053	-0.001738	-0.002724
2019.10.26 23:39:12.174	-0.003053	-0.002395	-0.001409	-0.002067	-0.003710	-0.003053	-0.001738	-0.002395
2019.10.26 23:39:13.174	-0.003053	-0.003710	-0.003381	-0.000423	-0.002067	-0.003381	-0.004039	-0.001081
2019.10.26 23:39:14.174	-0.001738	-0.003053	-0.003381	-0.002067	-0.002067	-0.003710	-0.003381	-0.002067
2019.10.26 23:39:15.174	-0.003710	-0.001081	-0.002724	-0.003710	-0.003053	-0.001081	-0.003053	-0.003053
2019.10.26 23:39:16.174	-0.003381	-0.003710	-0.003053	-0.001081	-0.003053	-0.003381	-0.003381	-0.002724
2019.10.26 23:39:17.174	-0.002724	-0.002067	-0.001738	-0.003381	-0.003381	-0.003381	-0.000423	-0.002724
2019.10.26 23:39:18.174	-0.002395	-0.002395	-0.003381	-0.003710	-0.002067	-0.001409	-0.003381	-0.003710
2019.10.26 23:39:19.174	-0.004039	-0.003381	-0.001738	-0.002067	-0.003710	-0.003381	-0.002067	-0.002067
2019.10.26 23:39:20.174	-0.003381	-0.003381	-0.002067	-0.001409	-0.003053	-0.003381	-0.002724	-0.001409
2019.10.26 23:39:21.174	-0.002067	-0.003710	-0.003053	-0.001738	-0.001738	-0.003053	-0.003053	-0.002067
2019.10.26 23:39:22.174	-0.001409	-0.001738	-0.003710	-0.003381	-0.001738	-0.001738	-0.003710	-0.004039
2019.10.26 23:39:23.174	-0.003710	-0.003381	-0.001081	-0.002067	-0.003381	-0.003710	-0.001738	-0.002067
2019.10.26 23:39:24.174	-0.003381	-0.003381	-0.003053	-0.001738	-0.003053	-0.003381	-0.002395	-0.001409
2019.10.26 23:39:25.174	-0.002395	-0.001409	-0.002724	-0.003381	-0.002724	-0.001409	-0.002395	-0.003381
2019.10.26 23:39:26.174	-0.002724	-0.003710	-0.004367	-0.001081	-0.002067	-0.003381	-0.004367	-0.001409
2019.10.26 23:39:27.174	-0.001738	-0.002067	-0.003053	-0.003053	-0.001738	-0.001738	-0.003053	-0.003381
2019.10.26 23:39:28.174	-0.003053	-0.001081	-0.003381	-0.003710	-0.003053	-0.001081	-0.002395	-0.003710
2019.10.26 23:39:29.174	-0.003381	-0.000752	-0.003053	-0.003710	-0.003381	-0.000752	-0.002395	-0.003710
2019.10.26 23:39:30.174	-0.002724	-0.001081	-0.003053	-0.004039	-0.003381	-0.001081	-0.002724	-0.003710
2019.10.26 23:39:31.174	-0.002067	-0.002067	-0.003381	-0.003710	-0.002067	-0.001738	-0.003381	-0.003710
2019.10.26 23:39:32.174	-0.003710	-0.002724	-0.001409	-0.003053	-0.003710	-0.003381	-0.000423	-0.003381
2019.10.26 23:39:33.174	-0.003710	-0.001738	-0.002067	-0.003053	-0.004039	-0.001738	-0.001409	-0.003381
2019.10.26 23:39:34.174	-0.004367	-0.004039	-0.001409	-0.002395	-0.003053	-0.003710	-0.001738	-0.002067
2019.10.26 23:39:35.174	-0.001738	-0.002724	-0.003053	-0.002724	-0.001409	-0.002724	-0.003381	-0.003053
2019.10.26 23:39:36.174	-0.003053	-0.003710	-0.003053	-0.000752	-0.002724	-0.003710	-0.003053	-0.000752
2019.10.26 23:39:37.174	-0.003053	-0.003381	-0.003053	-0.001081	-0.003053	-0.003710	-0.003381	-0.000752
2019.10.26 23:39:38.174	-0.002724	-0.003381	-0.002395	-0.001738	-0.003053	-0.003053	-0.002067	-0.001409
2019.10.26 23:39:39.174	-0.002724	-0.000752	-0.003053	-0.003381	-0.003381	-0.000752	-0.003053	-0.003381
2019.10.26 23:39:40.174	-0.003381	-0.002067	-0.002067	-0.002395	-0.004039	-0.002395	-0.001409	-0.003053
2019.10.26 23:39:41.174	-0.003053	-0.000752	-0.002395	-0.003381	-0.004039	-0.000752	-0.002067	-0.003710
2019.10.26 23:39:42.174	-0.003710	-0.002395	-0.001738	-0.003053	-0.003381	-0.002067	-0.001738	-0.003381
2019.10.26 23:39:43.174	-0.002395	-0.003381	-0.004367	-0.001738	-0.002067	-0.003381	-0.003710	-0.003053
2019.10.26 23:39:44.174	-0.001738	-0.002724	-0.004367	-0.003381	-0.002067	-0.002067	-0.003381	-0.003710
2019.10.26 23:39:45.174	-0.003710	-0.000752	-0.003053	-0.003381	-0.003381	-0.001081	-0.002067	-0.004039
2019.10.26 23:39:46.174	-0.001738	-0.003053	-0.003710	-0.002395	-0.001409	-0.003381	-0.003710	-0.002067
2019.10.26 23:39:47.174	-0.001409	-0.002724	-0.003053	-0.002724	-0.001409	-0.002067	-0.003381	-0.003053
2019.10.26 23:39:48.174	-0.004039	-0.003381	-0.002067	-0.002724	-0.004039	-0.003381	-0.001738	-0.001738
2019.10.26 23:39:49.174	-0.004367	-0.002067	-0.002067	-0.003053	-0.004039	-0.003053	-0.001738	-0.002724
2019.10.26 23:39:50.174	-0.001738	-0.001738	-0.003381	-0.004039	-0.002067	-0.002067	-0.003710	-0.004039
2019.10.26 23:39:51.174	-0.003381	-0.000752	-0.003053	-0.003381	-0.002067	-0.001409	-0.003381	-0.003381
2019.10.26 23:39:52.174	-0.002395	-0.001738	-0.003053	-0.003710	-0.003053	-0.002067	-0.002724	-0.004367
2019.10.26 23:39:53.174	-0.002067	-0.003710	-0.003381	-0.001738	-0.001738	-0.003381	-0.003710	-0.001738
2019.10.26 23:39:54.174	-0.002067	-0.003710	-0.003381	-0.002067	-0.002067	-0.003381	-0.003053	-0.002395
2019.10.26 23:39:55.174	-0.000423	-0.002724	-0.004039	-0.003053	-0.000095	-0.002724	-0.003053	-0.003053
2019.10.26 23:39:56.174	-0.004039	-0.003381	-0.000752	-0.002395	-0.003381	-0.003381	-0.000752	-0.002067
2019.10.26 23:39:57.174	-0.002395	-0.003381	-0.004039	-0.001738	-0.002395	-0.002724	-0.004039	-0.002724
2019.10.26 23:39:58.174	-0.001738	-0.002395	-0.003381	-0.002724	-0.001738	-0.002067	-0.003381	-0.003053
2019.10.26 23:39:59.174	-0.001738	-0.002724	-0.004367	-0.003053	-0.001738	-0.002067	-0.003381	-0.004039
2019.10.26 23:40:00.174	-0.001738	-0.001738	-0.003053	-0.004367	-0.003053	-0.001738	-0.002724	-0.004039
2019.10.26 23:40:01.174	-0.003053	-0.000095	-0.002395	-0.004039	-0.003710	-0.000423	-0.001738	-0.002724
2019.10.26 23:40:02.174	-0.003381	-0.004039	-0.002724	-0.001409	-0.002395	-0.004367	-0.003381	-0.002067
2019.10.26 23:40:03.174	-0.002067	-0.002067	-0.003381	-0.003381	-0.002067	-0.001081	-0.003053	-0.004039
2019.10.26 23:40:04.174	-0.003381	-0.003381	-0.003053	-0.000752	-0.003053	-0.003381	-0.003053	-0.000423
2019.10.26 23:40:05.174	-0.003710	-0.003381	-0.002067	-0.001738	-0.003053	-0.003710	-0.002067	-0.001738
2019.10.26 23:40:06.174	-0.003053	-0.000752	-0.002395	-0.003710	-0.003053	-0.000423	-0.002395	-0.003381
2019.10.26 23:40:07.174	-0.004039	-0.004039	-0.002395	-0.002067	-0.002724	-0.003710	-0.002395	-0.002067
2019.10.26 23:40:08.174	-0.003710	-0.002395	-0.002067	-0.004039	-0.003710	-0.001738	-0.001738	-0.003381
2019.10.26 23:40:09.174	-0.002067	-0.002067	-0.003053	-0.004039	-0.002724	-0.001409	-0.002724	-0.003381
2019.10.26 23:40:10.174	-0.003053	-0.004039	-0.002724	-0.001738	-0.002724	-0.004039	-0.002724	-0.002067
2019.10.26 23:40:11.174	-0.004039	-0.002395	-0.001409	-0.003053	-0.004039	-0.003381	-0.002067	-0.002724
2019.10.26 23:40:12.174	-0.001409	-0.003381	-0.003710	-0.003710	-0.000752	-0.002724	-0.004039	-0.002724
2019.10.26 23:40:13.174	-0.002067	-0.003053	-0.003710	-0.002395	-0.001081	-0.003053	-0.003710	-0.003381
2019.10.26 23:40:14.174	-0.003710	-0.001738	-0.002395	-0.003381	-0.003710	-0.002067	-0.002067	-0.003381
2019.10.26 23:40:15.174	-0.001409	-0.002395	-0.003381	-0.003381	-0.001738	-0.002395	-0.003381	-0.003053
2019.10.26 23:40:16.174	-0.004039	-0.002067	-0.001738	-0.003381	-0.004367	-0.002067	-0.001738	-0.003053
2019.10.26 23:40:17.174	-0.004367	-0.003710	-0.002067	-0.002395	-0.003710	-0.003381	-0.002067	-0.001738
2019.10.26 23:40:18.174	-0.004039	-0.001738	-0.002067	-0.003053	-0.004367	-0.002395	-0.002067	-0.003381
2019.10.26 23:40:19.174	-0.004039	-0.001738	-0.002395	-0.003381	-0.004367	-0.002724	-0.001738	-0.002724
2019.10.26 23:40:20.174	-0.001738	-0.002395	-0.003710	-0.003053	-0.002067	-0.002395	-0.003381	-0.003381
2019.10.26 23:40:21.174	-0.004039	-0.002724	-0.001409	-0.003053	-0.004039	-0.002067	-0.001738	-0.003053
2019.10.26 23:40:22.174	-0.001081	-0.002724	-0.003710	-0.003381	-0.000423	-0.002724	-0.003710	-0.003381
2019.10.26 23:40:23.174	-0.002067	-0.001738	-0.003053	-0.003710	-0.002067	-0.002067	-0.002724	-0.003381
2019.10.26 23:40:24.174	-0.004039	-0.002724	-0.001081	-0.002724	-0.004039	-0.003053	-0.000752	-0.002395
2019.10.26 23:40:25.174	-0.002067	-0.001738	-0.003053	-0.003381	-0.002067	-0.001409	-0.003381	-0.003381
2019.10.26 23:40:26.174	-0.003710	-0.001738	-0.002067	-0.003381	-0.004039	-0.002395	-0.002724	-0.003053
2019.10.26 23:40:27.174	-0.004039	-0.002067	-0.001738	-0.002724	-0.003381	-0.002395	-0.001738	-0.002724
2019.10.26 23:40:28.174	-0.003710	-0.003710	-0.002067	-0.002067	-0.003053	-0.003381	-0.002067	-0.001081
2019.10.26 23:40:29.174	-0.002395	-0.001738	-0.003053	-0.004039	-0.003053	-0.002067	-0.002395	-0.003710
2019.10.26 23:40:30.174	-0.001738	-0.003053	-0.003381	-0.002395	-0.001409	-0.002724	-0.003381	-0.003053
2019.10.26 23:40:31.174	-0.003710	-0.002395	-0.001409	-0.003053	-0.003710	-0.003053	-0.000423	-0.002395
2019.10.26 23:40:32.174	-0.000752	-0.002724	-0.003710	-0.003381	-0.000423	-0.002724	-0.003381	-0.003381
2019.10.26 23:40:33.174	-0.003381	-0.003381	-0.002395	-0.001081	-0.003053	-0.003381	-0.002395	-0.001081
2019.10.26 23:40:34.174	-0.002395	-0.001081	-0.002724	-0.003053	-0.003381	-0.000752	-0.002724	-0.003053
2019.10.26 23:40:35.174	-0.003710	-0.002395	-0.002067	-0.003053	-0.004367	-0.003053	-0.002067	-0.002395
2019.10.26 23:40:36.174	-0.002724	-0.003710	-0.003381	-0.001409	-0.002724	-0.003710	-0.003053	-0.001738
2019.10.26 23:40:37.174	-0.001738	-0.002395	-0.003053	-0.002724	-0.001409	-0.002067	-0.003053	-0.003053
2019.10.26 23:40:38.174	-0.004039	-0.002395	-0.002067	-0.003053	-0.004039	-0.003053	-0.001738	-0.002395
2019.10.26 23:40:39.174	-0.001409	-0.002067	-0.003381	-0.003710	-0.001738	-0.002067	-0.003053	-0.004039
2019.10.26 23:40:40.174	-0.003053	-0.002395	-0.001081	-0.003053	-0.003710	-0.003381	-0.000752	-0.002724
2019.10.26 23:40:41.174	-0.001738	-0.002724	-0.004039	-0.002724	-0.001738	-0.001738	-0.003053	-0.004039
2019.10.26 23:40:42.174	-0.003381	-0.003710	-0.002724	-0.001081	-0.003053	-0.003710	-0.003053	-0.000423
2019.10.26 23:40:43.174	-0.003053	-0.003710	-0.002067	-0.001409	-0.003053	-0.003381	-0.002395	-0.001409
2019.10.26 23:40:44.174	-0.002067	-0.001738	-0.003381	-0.003053	-0.002067	-0.001738	-0.003710	-0.003053
2019.10.26 23:40:45.174	-0.003710	-0.003381	-0.001409	-0.002067	-0.003053	-0.004039	-0.002724	-0.002067
2019.10.26 23:40:46.174	-0.003381	-0.003710	-0.002067	-0.001738	-0.003381	-0.003381	-0.002395	-0.001409
2019.10.26 23:40:47.174	-0.001409	-0.003053	-0.003710	-0.002395	-0.001081	-0.002395	-0.003381	-0.002724
2019.10.26 23:40:48.174	-0.002395	-0.003710	-0.003053	-0.002067	-0.002067	-0.003710	-0.003710	-0.002067
2019.10.26 23:40:49.174	-0.000752	-0.003053	-0.003710	-0.002724	-0.000752	-0.002724	-0.003710	-0.002724
2019.10.26 23:40:50.174	-0.002724	-0.003381	-0.003381	-0.000423	-0.002724	-0.003381	-0.003053	-0.000752
2019.10.26 23:40:51.174	-0.001409	-0.001738	-0.003381	-0.003381	-0.001738	-0.002067	-0.003053	-0.003381
2019.10.26 23:40:52.174	-0.003053	-0.000752	-0.002724	-0.003381	-0.003710	-0.001081	-0.002395	-0.003381
2019.10.26 23:40:53.174	-0.002395	-0.003381	-0.002724	-0.001409	-0.002395	-0.003053	-0.002724	-0.001409
2019.10.26 23:40:54.174	-0.001738	-0.002724	-0.003710	-0.003053	-0.001738	-0.002724	-0.004039	-0.003381
2019.10.26 23:40:55.174	-0.001738	-0.003053	-0.003381	-0.002395	-0.001081	-0.003053	-0.003053	-0.002395
2019.10.26 23:40:56.174	-0.001738	-0.002724	-0.003710	-0.002395	-0.001738	-0.002724	-0.003053	-0.002724
2019.10.26 23:40:57.174	-0.001738	-0.002395	-0.003053	-0.003710	-0.002067	-0.001738	-0.003053	-0.004039
2019.10.26 23:40:58.174	-0.004039	-0.003381	-0.002067	-0.001738	-0.003710	-0.003381	-0.001738	-0.001409
2019.10.26 23:40:59.174	-0.003381	-0.003381	-0.000752	-0.002724	-0.004039	-0.003381	-0.000752	-0.002724
2019.10.26 23:41:00.174	-0.003710	-0.001738	-0.002067	-0.002067	-0.004039	-0.003381	-0.001738	-0.002724
2019.10.26 23:41:01.174	-0.003381	-0.003381	-0.002724	-0.000752	-0.002067	-0.003710	-0.003381	-0.000752
2019.10.26 23:41:02.174	-0.001738	-0.002067	-0.003053	-0.003710	-0.003053	-0.002067	-0.002724	-0.003710
2019.10.26 23:41:03.174	-0.003710	-0.003710	-0.002395	-0.001738	-0.003381	-0.004039	-0.002067	-0.001738
2019.10.26 23:41:04.174	-0.003053	-0.004039	-0.002724	-0.001409	-0.003381	-0.003381	-0.002724	-0.000752
2019.10.26 23:41:05.174	-0.002067	-0.003381	-0.003710	-0.002067	-0.002724	-0.003053	-0.004039	-0.002724
2019.10.26 23:41:06.174	-0.003053	-0.003710	-0.002724	-0.001409	-0.003053	-0.003381	-0.002724	-0.001738
2019.10.26 23:41:07.174	-0.003053	-0.003381	-0.003710	-0.002067	-0.002067	-0.004039	-0.003710	-0.002067
2019.10.26 23:41:08.174	-0.001738	-0.002067	-0.004367	-0.003053	-0.002067	-0.002067	-0.003710	-0.003381
2019.10.26 23:41:09.174	-0.003710	-0.002395	-0.001409	-0.002724	-0.003381	-0.002395	-0.001738	-0.002067
2019.10.26 23:41:10.174	-0.003381	-0.003381	-0.001081	-0.002067	-0.003381	-0.004039	-0.001081	-0.002067
2019.10.26 23:41:11.174	-0.002067	-0.003053	-0.003381	-0.002395	-0.001409	-0.002067	-0.003381	-0.003053
2019.10.26 23:41:12.174	-0.003710	-0.002395	-0.001738	-0.002724	-0.004039	-0.003381	-0.001738	-0.003053
2019.10.26 23:41:13.174	-0.003381	-0.004039	-0.001738	-0.002395	-0.003053	-0.003381	-0.002067	-0.001738
2019.10.26 23:41:14.174	-0.003053	-0.002067	-0.003053	-0.003381	-0.003053	-0.002067	-0.002395	-0.003710
2019.10.26 23:41:15.174	-0.002395	-0.001738	-0.003053	-0.003381	-0.002724	-0.001738	-0.002395	-0.003710
2019.10.26 23:41:16.174	-0.000423	-0.002395	-0.003381	-0.003053	-0.000752	-0.002395	-0.003710	-0.003053
2019.10.26 23:41:17.174	-0.003053	-0.001409	-0.002395	-0.003381	-0.004039	-0.001738	-0.002067	-0.003710
2019.10.26 23:41:18.174	-0.002395	-0.001738	-0.002067	-0.003381	-0.003053	-0.001738	-0.002067	-0.003053
2019.10.26 23:41:19.174	-0.003710	-0.003053	-0.001738	-0.002395	-0.004039	-0.003381	-0.001738	-0.002067
2019.10.26 23:41:20.174	-0.003710	-0.002395	-0.001409	-0.003053	-0.003710	-0.002724	-0.001081	-0.002395
2019.10.26 23:41:21.174	-0.001738	-0.002067	-0.003710	-0.003710	-0.002067	-0.001738	-0.003710	-0.003710
2019.10.26 23:41:22.174	-0.002724	-0.002395	-0.002067	-0.003710	-0.003053	-0.001738	-0.002395	-0.003053
2019.10.26 23:41:23.174	-0.001738	-0.002724	-0.003381	-0.003053	-0.000423	-0.003053	-0.003710	-0.003381
2019.10.26 23:41:24.174	-0.003381	-0.002395	-0.001409	-0.003381	-0.004039	-0.003710	-0.000752	-0.002724
2019.10.26 23:41:25.174	-0.001738	-0.003053	-0.003381	-0.002067	-0.002067	-0.003710	-0.004039	-0.002395
2019.10.26 23:41:26.174	-0.003381	-0.003710	-0.002724	-0.001738	-0.003381	-0.003381	-0.003381	-0.001081
2019.10.26 23:41:27.174	-0.003053	-0.000423	-0.003053	-0.003381	-0.003053	-0.000423	-0.002724	-0.003053
2019.10.26 23:41:28.174	-0.004039	-0.002067	-0.001738	-0.003053	-0.003710	-0.002395	-0.001409	-0.003381
2019.10.26 23:41:29.174	-0.003381	-0.002067	-0.002067	-0.003381	-0.003381	-0.002395	-0.001738	-0.003381
2019.10.26 23:41:30.174	-0.001738	-0.002067	-0.003381	-0.003381	-0.002067	-0.001409	-0.003381	-0.003710
2019.10.26 23:41:31.174	-0.002724	-0.001409	-0.002067	-0.003381	-0.002724	-0.001409	-0.002067	-0.003381
2019.10.26 23:41:32.174	-0.001738	-0.003053	-0.003381	-0.002395	-0.001409	-0.002724	-0.003053	-0.002395
2019.10.26 23:41:33.174	-0.001738	-0.002395	-0.003381	-0.003053	-0.001738	-0.002067	-0.003053	-0.003710
2019.10.26 23:41:34.174	-0.003381	-0.002395	-0.001738	-0.002067	-0.003053	-0.003053	-0.002067	-0.002395
