Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 13:30:27.339	1.183761	0.987218	0.974400	1.035861	0.997078	1.174229	-0.002395	-0.002724
2020.01.03 13:30:27.589	1.213669	0.987547	0.965526	1.096007	1.014169	1.173572	-0.002724	-0.002724
2020.01.03 13:30:27.839	1.243249	0.982946	0.964212	1.143006	1.030602	1.170285	-0.003053	-0.002724
2020.01.03 13:30:28.089	1.261326	0.986561	0.972100	1.115069	1.007924	1.225173	-0.002395	-0.003053
2020.01.03 13:30:28.339	1.267570	1.003980	0.995106	1.045721	0.976701	1.291892	-0.003053	-0.003053
2020.01.03 13:30:28.589	1.243578	1.027316	1.051308	0.989190	0.968813	1.349080	-0.002724	-0.003053
2020.01.03 13:30:28.839	1.202823	1.053938	1.174229	0.970785	0.964869	1.398380	-0.003053	-0.002724
2020.01.03 13:30:29.089	1.181460	1.068399	1.288605	0.972100	0.966184	1.415799	-0.003053	-0.003053
2020.01.03 13:30:29.339	1.212026	1.068070	1.312598	0.975058	0.967827	1.360583	-0.003053	-0.002724
2020.01.03 13:30:29.589	1.266913	1.045392	1.256725	0.988204	0.971114	1.263955	-0.003053	-0.003053
2020.01.03 13:30:29.839	1.303395	1.001351	1.132817	0.980316	0.973743	1.194607	-0.002724	-0.002724
2020.01.03 13:30:30.089	1.302409	0.985246	1.027644	0.978344	0.977358	1.140377	-0.003053	-0.003381
2020.01.03 13:30:30.339	1.250809	0.982617	0.979330	0.980645	0.977030	1.122629	-0.003053	-0.002724
2020.01.03 13:30:30.589	1.184418	0.980316	0.973743	0.990176	0.978016	1.131174	-0.002395	-0.002724
2020.01.03 13:30:30.839	1.128216	0.981302	0.969142	1.004638	0.982288	1.143335	-0.003381	-0.002724
2020.01.03 13:30:31.089	1.096664	0.984918	0.973743	1.006938	0.987547	1.108168	-0.002724	-0.002724
2020.01.03 13:30:31.339	1.084175	0.984260	0.975715	1.017456	0.987218	1.068070	-0.003053	-0.003053
2020.01.03 13:30:31.589	1.104552	0.985575	0.988533	1.022714	0.990176	1.059854	-0.002395	-0.002724
2020.01.03 13:30:31.839	1.130517	0.989848	1.037833	1.021400	0.993463	1.112440	-0.002395	-0.002724
2020.01.03 13:30:32.089	1.148922	1.009568	1.151551	1.010882	0.998393	1.208082	-0.002395	-0.003053
2020.01.03 13:30:32.339	1.150237	1.025015	1.288276	1.001351	0.994120	1.335933	-0.002395	-0.002724
2020.01.03 13:30:32.589	1.192306	1.047693	1.355982	1.021400	0.977358	1.425001	-0.003053	-0.002724
2020.01.03 13:30:32.839	1.270528	1.044406	1.336919	1.042763	0.972428	1.445050	-0.002724	-0.003381
2020.01.03 13:30:33.089	1.357296	1.030274	1.251466	1.088448	0.969470	1.404624	-0.003053	-0.003053
2020.01.03 13:30:33.339	1.408897	1.015812	1.137419	1.124929	0.973414	1.352038	-0.003053	-0.003053
2020.01.03 13:30:33.589	1.420400	1.003323	1.054924	1.108825	0.975715	1.315227	-0.002724	-0.002724
2020.01.03 13:30:33.839	1.392135	1.003652	0.998722	1.031260	0.972428	1.295836	-0.002724	-0.003053
2020.01.03 13:30:34.089	1.358611	0.997736	0.976372	0.997407	0.977687	1.189348	-0.003053	-0.002724
2020.01.03 13:30:34.339	1.277759	0.992477	0.980645	0.992477	0.978344	1.052294	-0.002724	-0.002724
2020.01.03 13:30:34.589	1.176530	0.984918	1.006281	0.996421	0.975058	0.992806	-0.003053	-0.003053
2020.01.03 13:30:34.839	1.084504	0.987876	1.043749	1.014826	0.972428	0.988533	-0.003053	-0.002724
2020.01.03 13:30:35.089	1.006281	0.983932	1.094035	1.054924	0.979002	0.998393	-0.002724	-0.002724
2020.01.03 13:30:35.339	0.986561	0.984589	1.125915	1.082860	0.987876	1.038162	-0.002724	-0.003053
2020.01.03 13:30:35.589	0.988533	0.989190	1.147279	1.083189	0.994449	1.130188	-0.002724	-0.002724
2020.01.03 13:30:35.839	1.015484	0.991491	1.137419	1.061497	0.992477	1.227473	-0.003053	-0.002724
2020.01.03 13:30:36.089	1.095678	0.999708	1.100608	1.026001	0.981302	1.292549	-0.002395	-0.002395
2020.01.03 13:30:36.339	1.216299	0.995106	1.049008	0.986561	0.975058	1.335276	-0.002395	-0.002724
2020.01.03 13:30:36.589	1.326402	0.999050	1.025672	0.979988	0.972757	1.391149	-0.002724	-0.002724
2020.01.03 13:30:36.839	1.399037	1.004966	1.032903	0.980316	0.974072	1.436505	-0.003381	-0.002724
2020.01.03 13:30:37.089	1.406596	0.997407	1.042434	0.984589	0.975386	1.468385	-0.003053	-0.002724
2020.01.03 13:30:37.339	1.373730	1.004638	1.063140	0.997407	0.974729	1.472329	-0.003053	-0.002724
2020.01.03 13:30:37.589	1.289920	1.009568	1.074644	1.036518	0.976701	1.400352	-0.003053	-0.002724
2020.01.03 13:30:37.839	1.213998	1.007924	1.088448	1.098308	0.978016	1.234375	-0.003053	-0.002724
2020.01.03 13:30:38.089	1.176530	1.012854	1.103895	1.152209	0.976372	1.087462	-0.002724	-0.002724
2020.01.03 13:30:38.339	1.179159	1.026658	1.097979	1.148265	0.978673	1.024029	-0.003053	-0.002724
2020.01.03 13:30:38.589	1.206110	1.027644	1.078259	1.087790	0.986232	1.013512	-0.002724	-0.002724
2020.01.03 13:30:38.839	1.239634	1.017127	1.042106	1.029616	0.988204	1.014826	-0.002395	-0.002395
2020.01.03 13:30:39.089	1.253109	0.990505	1.014169	0.978016	0.977687	1.040134	-0.002724	-0.002724
2020.01.03 13:30:39.339	1.236676	0.986890	1.020414	0.966184	0.968813	1.099622	-0.003053	-0.002724
2020.01.03 13:30:39.589	1.202495	0.987876	1.062483	0.964540	0.966512	1.189019	-0.002724	-0.003053
2020.01.03 13:30:39.839	1.182117	0.982617	1.108825	0.960268	0.965526	1.271843	-0.003053	-0.003053
2020.01.03 13:30:40.089	1.164369	0.985246	1.133475	0.969470	0.965198	1.318842	-0.002724	-0.003053
2020.01.03 13:30:40.339	1.134132	0.991820	1.141691	0.971114	0.967170	1.338891	-0.003053	-0.002724
2020.01.03 13:30:40.589	1.128216	0.997736	1.132489	0.992477	0.969470	1.309640	-0.002724	-0.003053
2020.01.03 13:30:40.839	1.129531	1.002994	1.090748	1.029945	0.977687	1.243578	-0.002395	-0.002724
2020.01.03 13:30:41.089	1.143006	1.008582	1.062483	1.081546	0.994778	1.192635	-0.002724	-0.002395
2020.01.03 13:30:41.339	1.150565	0.989519	1.055252	1.089434	1.017784	1.191977	-0.002724	-0.003381
2020.01.03 13:30:41.589	1.134132	0.986561	1.032574	1.048350	1.017784	1.183103	-0.002724	-0.002395
2020.01.03 13:30:41.839	1.125258	0.987218	1.014826	1.012854	1.002666	1.147607	-0.002395	-0.003053
2020.01.03 13:30:42.089	1.146293	0.986890	0.996092	1.004638	0.984918	1.135447	-0.002724	-0.002724
2020.01.03 13:30:42.339	1.204138	0.989190	0.991820	1.020414	0.976372	1.142349	-0.002724	-0.002724
2020.01.03 13:30:42.589	1.269214	0.992477	0.984260	1.047364	0.976044	1.133475	-0.002724	-0.002724
2020.01.03 13:30:42.839	1.318514	0.999050	0.996421	1.057224	0.975715	1.126573	-0.002395	-0.002724
2020.01.03 13:30:43.089	1.317528	1.005952	1.049008	1.021071	0.980974	1.151223	-0.002395	-0.002067
2020.01.03 13:30:43.339	1.272500	1.012197	1.113755	0.993792	0.983274	1.198222	-0.002724	-0.002724
2020.01.03 13:30:43.589	1.232732	1.005295	1.184089	0.985904	0.987218	1.187705	-0.002724	-0.002724
2020.01.03 13:30:43.839	1.198222	0.998393	1.227145	0.987547	0.985575	1.173901	-0.002724	-0.002724
2020.01.03 13:30:44.089	1.175215	0.996421	1.267570	0.983932	0.983603	1.191649	-0.002724	-0.002724
2020.01.03 13:30:44.339	1.178502	0.993134	1.256396	0.989519	0.978016	1.245550	-0.002395	-0.003053
2020.01.03 13:30:44.589	1.211697	0.998393	1.196907	1.009568	0.968813	1.284004	-0.002724	-0.002395
2020.01.03 13:30:44.839	1.228788	0.991820	1.113097	1.030931	0.968484	1.291892	-0.003053	-0.002724
2020.01.03 13:30:45.089	1.223529	0.992477	1.070042	1.087133	0.971114	1.268228	-0.003053	-0.002724
2020.01.03 13:30:45.339	1.226159	0.993792	1.042763	1.157467	0.982946	1.237005	-0.003381	-0.002067
2020.01.03 13:30:45.589	1.234704	0.998064	1.022386	1.207096	1.007924	1.239305	-0.002724	-0.003053
2020.01.03 13:30:45.839	1.252781	1.003652	1.010225	1.172586	1.043420	1.310297	-0.002724	-0.002724
2020.01.03 13:30:46.089	1.268885	1.006281	1.006938	1.098636	1.058210	1.386876	-0.002724	-0.002724
2020.01.03 13:30:46.339	1.261655	1.001022	1.008910	1.031588	1.021400	1.419414	-0.002395	-0.002724
2020.01.03 13:30:46.589	1.236019	0.993463	1.016470	0.980645	0.980316	1.409554	-0.003053	-0.002395
2020.01.03 13:30:46.839	1.181789	0.989848	1.038162	0.970456	0.967170	1.320814	-0.003053	-0.003053
2020.01.03 13:30:47.089	1.142349	0.994120	1.064126	0.970128	0.967498	1.206110	-0.003053	-0.002724
2020.01.03 13:30:47.339	1.133475	0.996421	1.064455	0.966184	0.962897	1.113097	-0.002395	-0.003381
2020.01.03 13:30:47.589	1.115727	0.994778	1.048022	0.970128	0.964540	1.057882	-0.002724	-0.003053
2020.01.03 13:30:47.839	1.090420	0.994449	1.048350	0.975058	0.966841	1.033889	-0.002724	-0.002724
2020.01.03 13:30:48.089	1.066427	1.000365	1.061826	0.979659	0.968813	1.039148	-0.003053	-0.002724
2020.01.03 13:30:48.339	1.076944	1.003652	1.095021	0.981960	0.970785	1.078588	-0.003053	-0.002724
2020.01.03 13:30:48.589	1.134461	1.007267	1.147279	0.995435	0.973086	1.146950	-0.002395	-0.002724
2020.01.03 13:30:48.839	1.203809	0.996750	1.174229	1.025672	0.976701	1.209725	-0.002724	-0.002724
2020.01.03 13:30:49.089	1.237662	0.994120	1.200194	1.062154	0.984260	1.242263	-0.002724	-0.003053
2020.01.03 13:30:49.339	1.268228	0.989190	1.208082	1.128216	0.992148	1.260011	-0.003053	-0.003053
2020.01.03 13:30:49.589	1.281374	0.991820	1.197236	1.188033	1.006938	1.302080	-0.002395	-0.002395
2020.01.03 13:30:49.839	1.288934	0.996421	1.164369	1.207425	1.018113	1.375044	-0.002724	-0.003053
2020.01.03 13:30:50.089	1.295178	1.000036	1.135118	1.154838	1.019428	1.423687	-0.002724	-0.003053
2020.01.03 13:30:50.339	1.292549	1.005295	1.121314	1.062154	1.010225	1.460169	-0.003053	-0.003381
2020.01.03 13:30:50.589	1.312598	1.016141	1.093049	1.008253	0.987547	1.430589	-0.002724	-0.002724
2020.01.03 13:30:50.839	1.317856	1.025015	1.064455	0.988862	0.972757	1.351380	-0.002724	-0.002724
2020.01.03 13:30:51.089	1.279402	1.018770	1.079902	0.974072	0.967827	1.249494	-0.002724	-0.003053
2020.01.03 13:30:51.339	1.169628	1.006938	1.151223	0.979330	0.966841	1.140377	-0.002395	-0.002395
2020.01.03 13:30:51.589	1.085161	0.994449	1.196579	0.992806	0.969142	1.062483	-0.002395	-0.002724
2020.01.03 13:30:51.839	1.058210	0.993463	1.193292	0.997736	0.973743	1.036518	-0.002724	-0.002724
2020.01.03 13:30:52.089	1.056896	0.985904	1.165027	1.020085	0.977030	1.048022	-0.002724	-0.002724
2020.01.03 13:30:52.339	1.096336	0.989519	1.109482	1.047693	0.984589	1.084175	-0.003053	-0.002724
2020.01.03 13:30:52.589	1.197893	0.991820	1.035532	1.063798	0.992148	1.167656	-0.002395	-0.002724
2020.01.03 13:30:52.839	1.269542	1.001351	0.999708	1.046050	1.002008	1.247851	-0.003053	-0.002395
2020.01.03 13:30:53.089	1.294850	1.010225	0.995435	1.035532	1.003652	1.281703	-0.002395	-0.002395
2020.01.03 13:30:53.339	1.305696	1.025015	0.992148	1.042763	0.988204	1.314898	-0.002724	-0.003053
2020.01.03 13:30:53.589	1.306682	1.024686	1.004309	1.029616	0.972428	1.348751	-0.002395	-0.002724
2020.01.03 13:30:53.839	1.316870	1.014826	1.027316	1.015484	0.970456	1.349737	-0.002724	-0.003053
2020.01.03 13:30:54.089	1.321143	0.993792	1.068070	1.046378	0.974729	1.328374	-0.002395	-0.002724
2020.01.03 13:30:54.339	1.317856	0.983274	1.116713	1.094035	0.984918	1.303724	-0.002724	-0.002724
2020.01.03 13:30:54.589	1.293864	0.984918	1.170614	1.132489	1.001351	1.317856	-0.003053	-0.003381
2020.01.03 13:30:54.839	1.224515	0.980645	1.220243	1.137090	1.002994	1.359597	-0.003053	-0.002724
2020.01.03 13:30:55.089	1.147279	0.983274	1.247193	1.112769	0.997407	1.393450	-0.002724	-0.003053
2020.01.03 13:30:55.339	1.098636	0.982288	1.226816	1.084175	0.981960	1.363870	-0.003053	-0.002724
2020.01.03 13:30:55.589	1.080888	0.987876	1.193621	1.030274	0.975715	1.287619	-0.002724	-0.002724
2020.01.03 13:30:55.839	1.105210	1.006281	1.162397	0.992477	0.970456	1.223529	-0.002724	-0.002724
2020.01.03 13:30:56.089	1.235690	1.042434	1.086804	0.977030	0.969799	1.175544	-0.002395	-0.003381
2020.01.03 13:30:56.339	1.312926	1.070371	1.026001	0.972428	0.968156	1.143663	-0.002724	-0.002724
2020.01.03 13:30:56.589	1.295836	1.072014	1.015484	0.974400	0.966512	1.100608	-0.002724	-0.003053
2020.01.03 13:30:56.839	1.248837	1.046050	1.002008	0.975386	0.968156	1.065112	-0.002724	-0.003381
2020.01.03 13:30:57.089	1.240291	1.009896	0.978016	0.978344	0.971114	1.061168	-0.003053	-0.002724
2020.01.03 13:30:57.339	1.226487	0.996750	0.973414	0.980974	0.969470	1.085818	-0.002724	-0.002724
2020.01.03 13:30:57.589	1.234704	0.988204	0.976701	0.998393	0.969799	1.107510	-0.002395	-0.003053
2020.01.03 13:30:57.839	1.245550	0.989190	0.972100	1.046050	0.973086	1.130517	-0.003053	-0.002395
2020.01.03 13:30:58.089	1.263955	0.987547	0.970456	1.149579	0.980645	1.173572	-0.002724	-0.002724
2020.01.03 13:30:58.339	1.269542	0.984918	0.993134	1.212683	1.004638	1.266256	-0.002724	-0.002724
2020.01.03 13:30:58.589	1.243578	0.991820	1.052952	1.211040	1.036847	1.373072	-0.002724	-0.003053
2020.01.03 13:30:58.839	1.191320	0.996092	1.156153	1.209397	1.056567	1.434204	-0.003053	-0.003053
2020.01.03 13:30:59.089	1.161411	0.997407	1.267899	1.248508	1.043420	1.455896	-0.002067	-0.002395
2020.01.03 13:30:59.339	1.172586	1.003652	1.398051	1.284332	1.014826	1.449651	-0.002724	-0.002724
2020.01.03 13:30:59.589	1.202823	1.019428	1.499280	1.291892	1.010225	1.420071	-0.002395	-0.002395
2020.01.03 13:30:59.839	1.263955	1.039805	1.507168	1.258039	1.012197	1.370772	-0.002724	-0.003053
2020.01.03 13:31:00.089	1.353352	1.061826	1.410540	1.152537	0.998393	1.326730	-0.003053	-0.002724
2020.01.03 13:31:00.339	1.423358	1.067742	1.214655	1.043092	0.980974	1.300766	-0.002724	-0.002395
2020.01.03 13:31:00.589	1.450637	1.059196	1.045064	0.994449	0.973414	1.249823	-0.002395	-0.003053
2020.01.03 13:31:00.839	1.435519	1.030274	0.989848	0.990834	0.969470	1.162069	-0.003053	-0.002724
2020.01.03 13:31:01.089	1.389177	0.998393	0.981631	0.997736	0.969142	1.128545	-0.002724	-0.003053
2020.01.03 13:31:01.339	1.324758	0.990176	0.978673	1.006938	0.969142	1.152209	-0.002724	-0.002724
2020.01.03 13:31:01.589	1.245879	0.987876	0.984918	1.059525	0.968156	1.167327	-0.003053	-0.002724
2020.01.03 13:31:01.839	1.184747	0.990176	1.025672	1.149579	0.968813	1.154509	-0.002395	-0.002724
2020.01.03 13:31:02.089	1.127230	0.992477	1.134789	1.235033	0.972757	1.188033	-0.002067	-0.002724
2020.01.03 13:31:02.339	1.136104	1.000036	1.283018	1.284661	0.987218	1.270857	-0.002724	-0.002724
2020.01.03 13:31:02.589	1.199537	1.013840	1.370114	1.298136	1.017784	1.313912	-0.002395	-0.002395
2020.01.03 13:31:02.839	1.296164	1.024358	1.402324	1.237005	1.053609	1.328374	-0.002724	-0.002395
2020.01.03 13:31:03.089	1.369786	1.035861	1.406268	1.144978	1.073986	1.351380	-0.002724	-0.003053
2020.01.03 13:31:03.339	1.403310	1.055581	1.391806	1.069056	1.066098	1.398380	-0.003053	-0.002724
2020.01.03 13:31:03.589	1.405282	1.066098	1.357954	1.031917	1.015484	1.467071	-0.002724	-0.003053
2020.01.03 13:31:03.839	1.406596	1.066756	1.293535	1.029945	0.985904	1.478574	-0.002724	-0.002724
2020.01.03 13:31:04.089	1.416456	1.043749	1.194935	1.037176	0.971114	1.390492	-0.003053	-0.002395
2020.01.03 13:31:04.339	1.407253	0.997078	1.128545	1.023043	0.968156	1.295178	-0.002724	-0.002724
2020.01.03 13:31:04.589	1.380960	0.989848	1.084832	1.016470	0.967498	1.213012	-0.003053	-0.002395
2020.01.03 13:31:04.839	1.336262	0.989848	1.059854	1.013840	0.969470	1.155495	-0.002395	-0.003053
2020.01.03 13:31:05.089	1.306024	0.989848	1.060182	1.004966	0.973743	1.151223	-0.002724	-0.002724
2020.01.03 13:31:05.339	1.236019	0.997078	1.103238	0.993134	0.984260	1.221886	-0.002395	-0.002395
2020.01.03 13:31:05.589	1.179159	1.006610	1.177516	0.993792	0.997736	1.301094	-0.003053	-0.002395
2020.01.03 13:31:05.839	1.149579	1.009896	1.208082	1.018442	1.007596	1.332646	-0.003053	-0.002724
2020.01.03 13:31:06.089	1.132489	0.991820	1.208411	1.060511	1.019756	1.306024	-0.002724	-0.002724
2020.01.03 13:31:06.339	1.098965	0.987218	1.201837	1.124272	1.031588	1.276116	-0.003053	-0.002395
2020.01.03 13:31:06.589	1.085818	0.982617	1.163712	1.174887	1.049994	1.260340	-0.002724	-0.002724
2020.01.03 13:31:06.839	1.128545	0.986890	1.065441	1.197893	1.053938	1.271843	-0.002724	-0.002395
2020.01.03 13:31:07.089	1.168642	0.988862	0.999379	1.193949	1.015812	1.304710	-0.003053	-0.002724
2020.01.03 13:31:07.339	1.182117	0.987218	0.987876	1.155495	0.985575	1.308654	-0.002724	-0.002724
2020.01.03 13:31:07.589	1.200523	0.995435	0.983603	1.085490	0.973086	1.290577	-0.003053	-0.002724
2020.01.03 13:31:07.839	1.238977	1.009239	0.986561	0.998393	0.970128	1.293206	-0.003053	-0.003053
2020.01.03 13:31:08.089	1.284004	1.016470	1.000365	0.979659	0.969142	1.243249	-0.002395	-0.002724
2020.01.03 13:31:08.339	1.316870	1.018113	1.038490	0.970785	0.967498	1.175873	-0.002724	-0.003053
2020.01.03 13:31:08.589	1.330017	1.019099	1.088119	0.975386	0.969470	1.117699	-0.002724	-0.003053
2020.01.03 13:31:08.839	1.326730	1.023700	1.145635	0.976044	0.969470	1.087133	-0.002724	-0.002395
2020.01.03 13:31:09.089	1.309640	1.027316	1.171271	0.978344	0.969142	1.112111	-0.002724	-0.003053
2020.01.03 13:31:09.339	1.288276	1.011868	1.203152	0.979659	0.971114	1.150565	-0.003053	-0.002724
2020.01.03 13:31:09.589	1.257053	0.993134	1.213341	0.992477	0.972428	1.202495	-0.002395	-0.002724
2020.01.03 13:31:09.839	1.232732	0.985575	1.177845	1.024686	0.975058	1.275787	-0.003053	-0.002724
2020.01.03 13:31:10.089	1.226487	0.984260	1.111454	1.098308	0.981960	1.342178	-0.002724	-0.002724
2020.01.03 13:31:10.339	1.220571	0.982617	1.039476	1.181789	0.994778	1.386548	-0.002724	-0.002724
2020.01.03 13:31:10.589	1.243249	0.994449	1.017456	1.238977	1.006281	1.434204	-0.003053	-0.002724
2020.01.03 13:31:10.839	1.311283	1.019099	1.023700	1.235033	1.016470	1.466085	-0.003053	-0.003053
2020.01.03 13:31:11.089	1.393778	1.090748	1.053938	1.173243	1.014826	1.442421	-0.002724	-0.002724
2020.01.03 13:31:11.339	1.430917	1.156481	1.089762	1.070371	1.008910	1.408568	-0.002724	-0.003053
2020.01.03 13:31:11.589	1.473315	1.157467	1.120985	0.999379	0.981960	1.397065	-0.002724	-0.002724
2020.01.03 13:31:11.839	1.490077	1.114083	1.156810	0.973086	0.970456	1.350723	-0.002724	-0.002724
2020.01.03 13:31:12.089	1.477259	1.055252	1.218928	0.972100	0.966841	1.283675	-0.002724	-0.003381
2020.01.03 13:31:12.339	1.415141	1.013840	1.277759	0.968156	0.964212	1.221886	-0.002724	-0.003381
2020.01.03 13:31:12.589	1.291563	0.993134	1.289920	0.966512	0.966184	1.162397	-0.002724	-0.002724
2020.01.03 13:31:12.839	1.210711	0.991162	1.260340	0.977687	0.967498	1.128873	-0.002724	-0.002724
2020.01.03 13:31:13.089	1.180145	0.986890	1.184418	0.992477	0.970128	1.131503	-0.002724	-0.002724
2020.01.03 13:31:13.339	1.133475	0.985246	1.121971	1.051966	0.974400	1.157796	-0.003053	-0.002724
2020.01.03 13:31:13.589	1.101266	0.986561	1.102252	1.145635	0.980316	1.237005	-0.003053	-0.002395
2020.01.03 13:31:13.839	1.102580	0.979659	1.110140	1.200523	0.997407	1.370443	-0.002395	-0.003053
2020.01.03 13:31:14.089	1.104881	0.986232	1.123286	1.212355	1.025015	1.463784	-0.003053	-0.002724
2020.01.03 13:31:14.339	1.114741	0.993134	1.133475	1.203809	1.048350	1.484819	-0.002724	-0.003053
2020.01.03 13:31:14.589	1.158782	0.991491	1.130517	1.126573	1.054266	1.462469	-0.002724	-0.003381
2020.01.03 13:31:14.839	1.223201	0.999708	1.123943	1.045064	1.021400	1.448337	-0.003053	-0.002724
2020.01.03 13:31:15.089	1.310954	1.015155	1.086147	0.993463	0.986561	1.401666	-0.003053	-0.003053
2020.01.03 13:31:15.339	1.401338	1.014498	1.026987	0.976372	0.973743	1.321800	-0.002724	-0.002724
2020.01.03 13:31:15.589	1.416785	1.008253	1.001680	0.969799	0.968813	1.241277	-0.002724	-0.002395
2020.01.03 13:31:15.839	1.382932	1.004309	0.986890	0.966512	0.968813	1.190005	-0.002724	-0.002724
2020.01.03 13:31:16.089	1.318185	0.997736	0.983932	0.970456	0.970128	1.173572	-0.002724	-0.002724
2020.01.03 13:31:16.339	1.290248	0.998722	0.997078	0.971114	0.969142	1.187705	-0.002724	-0.002724
2020.01.03 13:31:16.589	1.256067	1.015155	1.049336	0.971442	0.970128	1.228459	-0.002724	-0.003053
2020.01.03 13:31:16.839	1.211369	1.025344	1.133475	0.970785	0.969142	1.257711	-0.003053	-0.003053
2020.01.03 13:31:17.089	1.198551	1.039148	1.194607	0.975058	0.967498	1.245550	-0.002067	-0.002724
2020.01.03 13:31:17.339	1.206439	1.036518	1.230431	0.986890	0.967827	1.190334	-0.002395	-0.003381
2020.01.03 13:31:17.589	1.232732	1.011540	1.261983	0.998064	0.967827	1.156481	-0.002724	-0.002724
2020.01.03 13:31:17.839	1.239634	0.991162	1.269542	1.029288	0.968156	1.136761	-0.002724	-0.002724
2020.01.03 13:31:18.089	1.217613	0.991820	1.236019	1.076287	0.970785	1.125915	-0.003053	-0.003053
2020.01.03 13:31:18.339	1.211697	0.984918	1.154838	1.094035	0.971771	1.158453	-0.003053	-0.002724
2020.01.03 13:31:18.589	1.205124	0.989190	1.079902	1.092392	0.976044	1.242263	-0.002724	-0.002395
2020.01.03 13:31:18.839	1.222872	0.983274	1.027316	1.069056	0.990505	1.297150	-0.003053	-0.002724
2020.01.03 13:31:19.089	1.244235	0.991820	0.989848	1.053938	1.006938	1.278088	-0.003053	-0.003053
2020.01.03 13:31:19.339	1.249494	0.988533	0.984589	1.027644	1.018113	1.267242	-0.002724	-0.002395
2020.01.03 13:31:19.589	1.257382	0.996421	0.992477	1.003980	1.012526	1.299780	-0.002724	-0.002724
2020.01.03 13:31:19.839	1.268556	0.997078	1.003980	0.994449	0.990505	1.320486	-0.003053	-0.002724
2020.01.03 13:31:20.089	1.246865	1.017127	1.047364	0.997736	0.976701	1.292549	-0.003053	-0.002724
2020.01.03 13:31:20.339	1.237662	1.040791	1.100280	0.995764	0.971771	1.266913	-0.002724	-0.002724
2020.01.03 13:31:20.589	1.274472	1.035204	1.135775	0.996421	0.969142	1.242263	-0.002724	-0.002724
2020.01.03 13:31:20.839	1.303066	1.014826	1.134461	1.000694	0.969799	1.169957	-0.003053	-0.002395
2020.01.03 13:31:21.089	1.316542	1.002337	1.105210	0.997078	0.973086	1.112769	-0.002724	-0.003053
2020.01.03 13:31:21.339	1.312926	0.991820	1.026987	0.989190	0.975386	1.063140	-0.002724	-0.002724
2020.01.03 13:31:21.589	1.295836	0.991162	0.977687	0.984260	0.978344	1.061826	-0.003053	-0.002724
2020.01.03 13:31:21.839	1.240949	0.987218	0.981960	0.981631	0.973414	1.119342	-0.003053	-0.003381
2020.01.03 13:31:22.089	1.179817	0.986561	1.019756	0.982617	0.967170	1.228788	-0.002724	-0.003053
2020.01.03 13:31:22.339	1.137090	0.991820	1.136433	0.977030	0.967498	1.354010	-0.002724	-0.002724
2020.01.03 13:31:22.589	1.107510	1.001680	1.290248	0.988862	0.970785	1.405939	-0.002395	-0.002724
2020.01.03 13:31:22.839	1.151551	1.003652	1.336590	1.015812	0.972100	1.378988	-0.002724	-0.003053
2020.01.03 13:31:23.089	1.227473	1.006938	1.308982	1.084504	0.975715	1.286304	-0.002724	-0.002724
2020.01.03 13:31:23.339	1.264284	1.007596	1.282032	1.154181	0.978344	1.182446	-0.002724	-0.002395
2020.01.03 13:31:23.589	1.271514	1.012526	1.268228	1.179159	0.987876	1.123943	-0.002724	-0.003053
2020.01.03 13:31:23.839	1.292220	1.016141	1.206767	1.156481	1.009568	1.126901	-0.002724	-0.003053
2020.01.03 13:31:24.089	1.313584	1.001680	1.127559	1.104224	1.038162	1.170614	-0.002724	-0.003053
2020.01.03 13:31:24.339	1.302080	0.997407	1.072014	1.039148	1.058210	1.239634	-0.003053	-0.002395
2020.01.03 13:31:24.589	1.303395	1.003323	1.027973	1.014169	1.039805	1.313584	-0.003053	-0.002395
2020.01.03 13:31:24.839	1.311940	1.001022	1.004309	1.019756	1.003652	1.343821	-0.002724	-0.003053
2020.01.03 13:31:25.089	1.315556	0.995764	0.992477	1.053280	0.987218	1.288605	-0.003053	-0.003053
2020.01.03 13:31:25.339	1.272172	0.995435	0.996750	1.102580	0.979659	1.236347	-0.002724	-0.002724
2020.01.03 13:31:25.589	1.186061	0.988862	1.007924	1.131831	0.976044	1.215970	-0.003053	-0.002724
2020.01.03 13:31:25.839	1.108168	0.991820	1.034218	1.105867	0.977358	1.226159	-0.002724	-0.002724
2020.01.03 13:31:26.089	1.060840	0.992148	1.092392	1.027973	0.978673	1.290577	-0.002395	-0.002395
2020.01.03 13:31:26.339	1.047364	0.999379	1.142677	0.991820	0.975058	1.305367	-0.003710	-0.003053
2020.01.03 13:31:26.589	1.124272	1.009239	1.144649	0.980974	0.973414	1.261326	-0.002724	-0.002724
2020.01.03 13:31:26.839	1.250809	1.023043	1.093706	0.974072	0.974400	1.248508	-0.002724	-0.002724
2020.01.03 13:31:27.089	1.357625	1.016798	1.046378	0.974072	0.969142	1.295836	-0.003053	-0.003053
2020.01.03 13:31:27.339	1.400352	0.995106	1.037176	0.971114	0.966512	1.331989	-0.002724	-0.003381
2020.01.03 13:31:27.589	1.379317	0.985904	1.066427	0.973086	0.965526	1.339548	-0.002395	-0.003053
2020.01.03 13:31:27.839	1.314898	0.983932	1.124272	0.973414	0.965855	1.308982	-0.003053	-0.003053
2020.01.03 13:31:28.089	1.201509	0.979988	1.228459	0.975058	0.968156	1.241606	-0.002724	-0.002395
