Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 16:40:30.897	0.971442	0.981960	0.965198	0.977030	0.971114	0.978673	-0.003381	-0.003053
2019.11.06 16:40:31.897	0.971771	0.979988	0.961582	0.979002	0.970456	0.981960	-0.002724	-0.003053
2019.11.06 16:40:32.897	0.971442	0.976701	0.967170	0.987547	0.968813	0.982617	-0.002724	-0.003381
2019.11.06 16:40:33.897	0.969470	0.976701	0.964540	0.982946	0.970456	0.977358	-0.002724	-0.003053
2019.11.06 16:40:34.897	0.973414	0.980645	0.959939	0.981960	0.970128	0.989848	-0.003053	-0.002724
2019.11.06 16:40:35.897	0.972428	0.975386	0.965526	0.976701	0.968156	0.983932	-0.002724	-0.003381
2019.11.06 16:40:36.897	0.969799	0.976701	0.963883	0.975715	0.968813	0.978673	-0.002724	-0.002724
2019.11.06 16:40:37.897	0.968484	0.976372	0.963883	0.974729	0.968156	0.974400	-0.002724	-0.003053
2019.11.06 16:40:38.897	0.970785	0.974400	0.966184	0.981302	0.970456	0.982617	-0.002724	-0.003053
2019.11.06 16:40:39.897	0.968484	0.976044	0.961911	0.988862	0.970785	0.982617	-0.003053	-0.002724
2019.11.06 16:40:40.897	0.972428	0.979002	0.962897	0.983274	0.971442	0.981302	-0.002724	-0.003053
2019.11.06 16:40:41.897	0.970456	0.980974	0.965855	0.972100	0.969799	0.977687	-0.002395	-0.003053
2019.11.06 16:40:42.897	0.968156	0.980974	0.966841	0.971114	0.968156	0.976044	-0.002724	-0.002724
2019.11.06 16:40:43.897	0.974072	0.978673	0.959610	0.986561	0.972100	0.981631	-0.003053	-0.003381
2019.11.06 16:40:44.897	0.971442	0.978016	0.964869	0.998064	0.973414	0.991162	-0.002724	-0.003381
2019.11.06 16:40:45.897	0.970785	0.978673	0.961582	0.973743	0.970128	0.985904	-0.002724	-0.003053
2019.11.06 16:40:46.897	0.972100	0.975386	0.964212	0.972100	0.968813	0.977358	-0.003053	-0.003053
2019.11.06 16:40:47.897	0.970785	0.977687	0.966841	0.974072	0.968484	0.973743	-0.002724	-0.003053
2019.11.06 16:40:48.897	0.972100	0.980645	0.959610	0.987547	0.966841	0.977687	-0.002724	-0.003053
2019.11.06 16:40:49.897	0.974072	0.978673	0.963883	0.984260	0.969142	0.993134	-0.003381	-0.003053
2019.11.06 16:40:50.897	0.967498	0.981302	0.966184	0.980645	0.970785	0.978673	-0.003053	-0.003053
2019.11.06 16:40:51.897	0.971771	0.978016	0.963883	0.980645	0.969470	0.985575	-0.002724	-0.003053
2019.11.06 16:40:52.897	0.976701	0.976372	0.966184	0.985575	0.969142	0.993792	-0.002724	-0.003381
2019.11.06 16:40:53.897	0.970128	0.980645	0.962240	0.979330	0.969142	0.974072	-0.003053	-0.003053
2019.11.06 16:40:54.897	0.973743	0.978344	0.960596	0.977030	0.968156	0.973743	-0.003053	-0.003053
2019.11.06 16:40:55.897	0.975058	0.978673	0.965855	0.977358	0.970128	0.991820	-0.002724	-0.002724
2019.11.06 16:40:56.897	0.971114	0.979330	0.965855	0.986232	0.971442	0.991162	-0.002724	-0.002724
2019.11.06 16:40:57.897	0.968156	0.977687	0.964540	0.981631	0.966841	0.973743	-0.002724	-0.003053
2019.11.06 16:40:58.897	0.971771	0.979988	0.964212	0.990176	0.970128	0.978016	-0.002724	-0.003053
2019.11.06 16:40:59.897	0.969799	0.976044	0.961911	0.980974	0.969799	0.990176	-0.002724	-0.003053
2019.11.06 16:41:00.897	0.973414	0.976701	0.964540	0.978016	0.969470	0.983932	-0.003053	-0.003053
2019.11.06 16:41:01.897	0.972100	0.977030	0.966184	0.976701	0.968813	0.975058	-0.002724	-0.002724
2019.11.06 16:41:02.897	0.974400	0.978016	0.965855	0.986232	0.968484	0.981302	-0.002395	-0.003053
2019.11.06 16:41:03.897	0.970785	0.977030	0.963554	0.982617	0.971114	1.001351	-0.003053	-0.003053
2019.11.06 16:41:04.897	0.971114	0.974729	0.960268	0.979330	0.969142	0.984589	-0.002724	-0.003053
2019.11.06 16:41:05.897	0.970456	0.975715	0.963883	0.988204	0.969799	0.972757	-0.003381	-0.002724
2019.11.06 16:41:06.897	0.974400	0.981631	0.962240	0.987218	0.969470	0.973086	-0.003053	-0.003053
2019.11.06 16:41:07.897	0.973086	0.976701	0.964540	0.986561	0.970785	0.981960	-0.003381	-0.002724
2019.11.06 16:41:08.897	0.968156	0.977687	0.965526	0.978673	0.969470	0.995106	-0.002724	-0.002724
2019.11.06 16:41:09.897	0.972757	0.980974	0.965526	0.976044	0.969799	0.979659	-0.003053	-0.003053
2019.11.06 16:41:10.897	0.970785	0.976701	0.962240	0.979659	0.968156	0.977687	-0.003053	-0.003053
2019.11.06 16:41:11.897	0.973414	0.981302	0.962897	0.994449	0.971771	0.985904	-0.003053	-0.003053
2019.11.06 16:41:12.897	0.975058	0.979988	0.959939	0.988533	0.969142	0.982946	-0.003053	-0.003381
2019.11.06 16:41:13.897	0.970785	0.976372	0.962240	0.980645	0.968484	0.979330	-0.002724	-0.003053
2019.11.06 16:41:14.897	0.970785	0.976701	0.962240	0.976044	0.967498	0.972428	-0.002724	-0.002724
2019.11.06 16:41:15.897	0.974072	0.980316	0.966184	0.977687	0.968813	0.984589	-0.003053	-0.003053
2019.11.06 16:41:16.897	0.969470	0.977030	0.965198	0.980316	0.967827	1.010882	-0.003053	-0.003053
2019.11.06 16:41:17.897	0.969799	0.979002	0.964212	0.985904	0.969799	0.976372	-0.002724	-0.003053
2019.11.06 16:41:18.897	0.973414	0.976044	0.963883	0.993463	0.969470	0.973086	-0.002724	-0.003053
2019.11.06 16:41:19.897	0.973414	0.976044	0.964540	0.974072	0.968156	0.989190	-0.003053	-0.002724
2019.11.06 16:41:20.897	0.972100	0.976701	0.964869	0.972757	0.969142	0.985904	-0.003053	-0.003053
2019.11.06 16:41:21.897	0.967498	0.977687	0.960925	0.980974	0.968484	0.972757	-0.003381	-0.002724
2019.11.06 16:41:22.897	0.972100	0.976701	0.962897	0.993463	0.970456	0.975386	-0.003053	-0.002724
2019.11.06 16:41:23.897	0.973743	0.978673	0.964212	0.982946	0.969470	0.991162	-0.003053	-0.003053
2019.11.06 16:41:24.897	0.970785	0.976044	0.965198	0.979659	0.970456	0.981302	-0.002724	-0.002724
2019.11.06 16:41:25.897	0.971114	0.979330	0.963883	0.982617	0.969799	0.977030	-0.002724	-0.003053
2019.11.06 16:41:26.897	0.973086	0.979659	0.963226	0.980645	0.969142	0.983274	-0.003381	-0.003381
2019.11.06 16:41:27.897	0.970456	0.976044	0.964540	0.988533	0.969142	0.979330	-0.002724	-0.002724
2019.11.06 16:41:28.897	0.974072	0.975715	0.964869	0.982617	0.968156	0.980645	-0.003053	-0.002067
2019.11.06 16:41:29.897	0.975386	0.977687	0.967170	0.977030	0.967827	0.993134	-0.002395	-0.002724
2019.11.06 16:41:30.897	0.972428	0.976701	0.962240	0.979002	0.969799	0.975058	-0.002724	-0.002724
2019.11.06 16:41:31.897	0.974400	0.979002	0.966512	0.991491	0.966841	0.979330	-0.002724	-0.003053
2019.11.06 16:41:32.897	0.971114	0.978344	0.964540	0.978344	0.968813	0.979002	-0.003053	-0.002724
2019.11.06 16:41:33.897	0.970128	0.976701	0.964869	0.979988	0.968813	0.978673	-0.003053	-0.002724
2019.11.06 16:41:34.897	0.972100	0.977358	0.964212	0.994449	0.969470	0.978673	-0.002724	-0.003053
2019.11.06 16:41:35.897	0.970785	0.978016	0.968156	0.989190	0.970785	0.993792	-0.003053	-0.002724
2019.11.06 16:41:36.897	0.968484	0.980316	0.965526	0.972428	0.969799	0.985246	-0.003053	-0.002724
2019.11.06 16:41:37.897	0.971771	0.978673	0.967498	0.975386	0.968156	0.974072	-0.002724	-0.002724
2019.11.06 16:41:38.897	0.968484	0.981302	0.961582	0.977358	0.968484	0.975715	-0.003053	-0.003053
2019.11.06 16:41:39.897	0.972757	0.978344	0.964212	0.980645	0.969142	0.983932	-0.003053	-0.003053
2019.11.06 16:41:40.897	0.969142	0.976044	0.967170	0.989190	0.971114	0.987876	-0.002724	-0.003053
2019.11.06 16:41:41.897	0.969799	0.977358	0.961911	0.976701	0.968156	0.979330	-0.003053	-0.003053
2019.11.06 16:41:42.897	0.967498	0.979330	0.966841	0.975058	0.970128	0.980645	-0.003053	-0.003053
2019.11.06 16:41:43.897	0.974072	0.976044	0.964869	0.979330	0.970128	0.981631	-0.002724	-0.002724
2019.11.06 16:41:44.897	0.967498	0.979330	0.964869	0.989848	0.970128	0.981631	-0.002724	-0.002724
2019.11.06 16:41:45.897	0.973414	0.977687	0.962568	0.984589	0.970456	0.984589	-0.002724	-0.003053
2019.11.06 16:41:46.897	0.969470	0.979330	0.962568	0.981302	0.971114	0.988204	-0.003053	-0.003053
2019.11.06 16:41:47.897	0.969470	0.977358	0.964540	0.981302	0.969470	0.982617	-0.003053	-0.002724
2019.11.06 16:41:48.897	0.971114	0.975058	0.962240	0.979002	0.970785	0.981302	-0.002724	-0.002724
2019.11.06 16:41:49.897	0.975058	0.978673	0.961582	0.981631	0.968484	0.976372	-0.002724	-0.003053
2019.11.06 16:41:50.897	0.972100	0.980974	0.963883	0.981631	0.969142	0.976044	-0.002724	-0.002395
2019.11.06 16:41:51.897	0.971442	0.980316	0.961911	0.981631	0.968484	0.982946	-0.002724	-0.002724
2019.11.06 16:41:52.897	0.972100	0.979330	0.965198	0.982946	0.969470	0.988533	-0.002724	-0.002724
2019.11.06 16:41:53.897	0.973086	0.980645	0.965855	0.988533	0.970456	0.981302	-0.003053	-0.002724
2019.11.06 16:41:54.897	0.971442	0.981631	0.962897	0.976372	0.969142	0.982288	-0.002395	-0.002395
2019.11.06 16:41:55.897	0.974072	0.979659	0.961911	0.976372	0.969142	0.977358	-0.002724	-0.002724
2019.11.06 16:41:56.897	0.971442	0.977030	0.962240	0.977687	0.967827	0.980645	-0.003053	-0.003053
2019.11.06 16:41:57.897	0.967498	0.977358	0.969142	0.983932	0.964540	0.990834	-0.003053	-0.003381
2019.11.06 16:41:58.897	0.973086	0.975715	0.965526	0.981631	0.970128	0.984918	-0.003053	-0.002724
2019.11.06 16:41:59.897	0.969142	0.977687	0.963554	0.976372	0.968156	0.981960	-0.003053	-0.003053
2019.11.06 16:42:00.897	0.968813	0.972757	0.960268	0.985246	0.968484	0.976044	-0.002724	-0.002724
2019.11.06 16:42:01.897	0.975058	0.977030	0.964869	0.993463	0.970456	0.979330	-0.002724	-0.002724
2019.11.06 16:42:02.897	0.969470	0.978016	0.965855	0.976044	0.969470	0.996092	-0.003053	-0.002724
2019.11.06 16:42:03.897	0.968813	0.977030	0.965526	0.973743	0.967170	0.978344	-0.003053	-0.003053
2019.11.06 16:42:04.897	0.969470	0.978344	0.966184	0.977687	0.967827	0.977030	-0.002724	-0.003053
2019.11.06 16:42:05.897	0.969799	0.977358	0.964212	0.988862	0.970456	0.984260	-0.002724	-0.003381
2019.11.06 16:42:06.897	0.970456	0.974072	0.963883	0.985904	0.968484	0.987876	-0.002724	-0.003053
2019.11.06 16:42:07.897	0.968484	0.979659	0.967170	0.984589	0.971442	0.983274	-0.003053	-0.002724
2019.11.06 16:42:08.897	0.971114	0.976701	0.966184	0.979330	0.968484	0.977030	-0.002724	-0.003381
2019.11.06 16:42:09.897	0.973086	0.976044	0.960925	0.976044	0.967827	0.975715	-0.002724	-0.003381
2019.11.06 16:42:10.897	0.972757	0.979659	0.964212	0.980645	0.971114	0.987547	-0.003381	-0.003053
2019.11.06 16:42:11.897	0.970128	0.976044	0.964869	0.984589	0.970128	0.986561	-0.003053	-0.003381
2019.11.06 16:42:12.897	0.972428	0.975058	0.962897	0.976372	0.967498	0.981960	-0.003053	-0.003053
2019.11.06 16:42:13.897	0.970785	0.975058	0.962568	0.976372	0.968484	0.977358	-0.002724	-0.003053
2019.11.06 16:42:14.897	0.968484	0.976372	0.963226	0.991820	0.969142	0.981960	-0.003053	-0.003053
2019.11.06 16:42:15.897	0.970785	0.976701	0.963554	0.989519	0.972100	0.978016	-0.003053	-0.002395
2019.11.06 16:42:16.897	0.969799	0.977358	0.959939	0.978016	0.968813	0.976372	-0.003053	-0.003053
2019.11.06 16:42:17.897	0.970785	0.975715	0.960268	0.981960	0.968813	0.979988	-0.003053	-0.003381
2019.11.06 16:42:18.897	0.970128	0.978016	0.961254	0.982288	0.970128	0.996092	-0.003381	-0.003053
2019.11.06 16:42:19.897	0.967827	0.976701	0.964869	0.984260	0.970128	0.984260	-0.002724	-0.002724
2019.11.06 16:42:20.897	0.969470	0.976044	0.964540	0.982617	0.967498	0.977687	-0.002724	-0.002724
2019.11.06 16:42:21.897	0.971114	0.977030	0.960925	0.980316	0.969142	0.977358	-0.003053	-0.003053
2019.11.06 16:42:22.897	0.970456	0.977358	0.966512	0.980645	0.968156	0.975386	-0.002395	-0.002724
2019.11.06 16:42:23.897	0.975058	0.979002	0.965855	0.982617	0.969142	0.980645	-0.003053	-0.003053
2019.11.06 16:42:24.897	0.971114	0.975386	0.964540	0.990176	0.971114	0.998393	-0.003053	-0.002724
2019.11.06 16:42:25.897	0.971114	0.976701	0.965198	0.980316	0.968156	0.982288	-0.002724	-0.003381
2019.11.06 16:42:26.897	0.977030	0.978016	0.966184	0.982288	0.969142	0.975715	-0.002724	-0.003053
2019.11.06 16:42:27.897	0.971442	0.981302	0.964212	0.983932	0.969470	0.983932	-0.003053	-0.002395
2019.11.06 16:42:28.897	0.975715	0.973086	0.966184	0.977030	0.968484	0.992806	-0.002724	-0.003053
2019.11.06 16:42:29.897	0.972100	0.975715	0.963226	0.977358	0.967498	0.976044	-0.003053	-0.002724
2019.11.06 16:42:30.897	0.966512	0.980316	0.961254	0.986232	0.969470	0.974729	-0.002724	-0.002724
2019.11.06 16:42:31.897	0.971771	0.975386	0.966512	0.983932	0.968156	0.978344	-0.003053	-0.003053
2019.11.06 16:42:32.897	0.970785	0.981960	0.962897	0.979002	0.970785	0.980974	-0.003053	-0.003053
2019.11.06 16:42:33.897	0.970456	0.979330	0.966184	0.979330	0.968813	0.981302	-0.003053	-0.003053
2019.11.06 16:42:34.897	0.974729	0.978016	0.967170	0.991820	0.971114	0.982617	-0.003381	-0.003053
2019.11.06 16:42:35.897	0.972757	0.979002	0.960925	0.981631	0.968156	0.977358	-0.003053	-0.003381
2019.11.06 16:42:36.897	0.970785	0.978344	0.965198	0.973086	0.968813	0.991491	-0.003053	-0.003053
2019.11.06 16:42:37.897	0.968156	0.977687	0.960596	0.979002	0.970456	0.985575	-0.002724	-0.002724
2019.11.06 16:42:38.897	0.971771	0.980316	0.967498	0.980645	0.968484	0.977030	-0.002724	-0.002724
2019.11.06 16:42:39.897	0.969799	0.977687	0.964869	0.981631	0.968156	0.976044	-0.002724	-0.002724
2019.11.06 16:42:40.897	0.971114	0.979002	0.964212	0.979002	0.969799	0.978016	-0.002724	-0.002724
2019.11.06 16:42:41.897	0.968156	0.980645	0.963554	0.985246	0.969799	0.986890	-0.002724	-0.003053
2019.11.06 16:42:42.897	0.971442	0.979330	0.962240	0.976044	0.969799	0.977687	-0.003053	-0.003053
2019.11.06 16:42:43.897	0.972428	0.979002	0.962897	0.978344	0.970785	0.973414	-0.003381	-0.002724
2019.11.06 16:42:44.897	0.974072	0.977358	0.961582	0.989848	0.970128	0.980645	-0.003053	-0.003053
2019.11.06 16:42:45.897	0.973414	0.979330	0.966184	0.983932	0.967498	0.990834	-0.002724	-0.003053
2019.11.06 16:42:46.897	0.972428	0.974400	0.962568	0.973743	0.968813	0.996421	-0.003053	-0.002724
2019.11.06 16:42:47.897	0.973743	0.981302	0.963554	0.976372	0.968484	0.977358	-0.002395	-0.002724
2019.11.06 16:42:48.897	0.976044	0.981960	0.963226	0.981302	0.967170	0.976701	-0.003053	-0.002724
2019.11.06 16:42:49.897	0.973743	0.979659	0.962240	0.985904	0.969470	0.983274	-0.003053	-0.003053
2019.11.06 16:42:50.897	0.969142	0.974729	0.962897	0.983603	0.969142	0.985575	-0.003053	-0.002724
2019.11.06 16:42:51.897	0.971114	0.977030	0.965198	0.978016	0.967498	0.978016	-0.003053	-0.003053
2019.11.06 16:42:52.897	0.969470	0.976701	0.960268	0.979330	0.968813	0.977687	-0.002724	-0.003053
2019.11.06 16:42:53.897	0.971114	0.979002	0.965855	0.979988	0.968813	0.981631	-0.002724	-0.002724
2019.11.06 16:42:54.897	0.975058	0.979330	0.967170	0.984918	0.968813	0.979659	-0.003053	-0.002724
2019.11.06 16:42:55.897	0.972757	0.977030	0.967498	0.983603	0.970128	0.982617	-0.003053	-0.003053
2019.11.06 16:42:56.897	0.966512	0.978673	0.965526	0.979330	0.968813	0.979659	-0.003381	-0.003053
2019.11.06 16:42:57.897	0.970128	0.978673	0.963226	0.979330	0.968484	0.983603	-0.002724	-0.002724
2019.11.06 16:42:58.897	0.972428	0.976044	0.963554	0.981960	0.971771	0.984260	-0.002724	-0.002724
2019.11.06 16:42:59.897	0.969142	0.978673	0.966184	0.976372	0.969799	0.977030	-0.003053	-0.002724
2019.11.06 16:43:00.897	0.969799	0.980645	0.959939	0.982617	0.968813	0.973743	-0.002724	-0.003053
2019.11.06 16:43:01.897	0.971114	0.980974	0.964540	0.977687	0.971114	0.987876	-0.003053	-0.003053
2019.11.06 16:43:02.897	0.968484	0.976372	0.964212	0.979659	0.970785	0.984260	-0.003053	-0.003053
2019.11.06 16:43:03.897	0.971442	0.975386	0.963883	0.985575	0.968484	0.975715	-0.002724	-0.003053
2019.11.06 16:43:04.897	0.971114	0.981631	0.965526	0.989190	0.970785	0.979002	-0.002724	-0.003053
2019.11.06 16:43:05.897	0.975386	0.978344	0.965855	0.974072	0.970128	0.985246	-0.003053	-0.003053
2019.11.06 16:43:06.897	0.970128	0.979002	0.965526	0.984918	0.968484	0.978673	-0.002724	-0.003381
2019.11.06 16:43:07.897	0.970456	0.974729	0.963883	0.977687	0.969470	0.974400	-0.002724	-0.003053
2019.11.06 16:43:08.897	0.970456	0.979002	0.964540	0.985246	0.965198	0.981302	-0.003053	-0.002724
2019.11.06 16:43:09.897	0.971771	0.978673	0.962897	0.978673	0.971442	1.000036	-0.003053	-0.003053
2019.11.06 16:43:10.897	0.970128	0.976701	0.964540	0.972757	0.968484	0.985246	-0.003053	-0.002724
2019.11.06 16:43:11.897	0.970456	0.979002	0.958624	0.981960	0.968156	0.973743	-0.002724	-0.002724
2019.11.06 16:43:12.897	0.972100	0.979659	0.963226	0.983603	0.970128	0.974400	-0.002724	-0.002724
2019.11.06 16:43:13.897	0.972428	0.976701	0.965526	0.984918	0.971114	0.983932	-0.003053	-0.002724
2019.11.06 16:43:14.897	0.970785	0.977687	0.962568	0.982617	0.969142	0.982617	-0.002724	-0.003053
2019.11.06 16:43:15.897	0.972100	0.979002	0.964540	0.976372	0.968484	0.975058	-0.003053	-0.002724
2019.11.06 16:43:16.897	0.969470	0.980645	0.962240	0.980316	0.968813	0.974400	-0.002395	-0.002724
2019.11.06 16:43:17.897	0.973086	0.976701	0.963226	0.978016	0.969799	0.985246	-0.002724	-0.002724
2019.11.06 16:43:18.897	0.971114	0.978673	0.961911	0.979659	0.970128	0.991820	-0.003053	-0.003053
2019.11.06 16:43:19.897	0.971442	0.976044	0.961582	0.990834	0.973743	0.971114	-0.003053	-0.002724
2019.11.06 16:43:20.897	0.970785	0.979330	0.965855	0.977358	0.969470	0.976044	-0.002724	-0.003053
2019.11.06 16:43:21.897	0.972100	0.979002	0.964212	0.979002	0.968813	0.981631	-0.003053	-0.002724
2019.11.06 16:43:22.897	0.968813	0.979988	0.962240	0.981960	0.967498	0.977030	-0.002724	-0.003053
2019.11.06 16:43:23.897	0.969142	0.979002	0.964212	0.982617	0.967827	0.976701	-0.002724	-0.002395
2019.11.06 16:43:24.897	0.969470	0.978016	0.961254	0.981302	0.969142	0.985904	-0.002724	-0.003053
2019.11.06 16:43:25.897	0.970456	0.976372	0.965855	0.977030	0.970128	0.988204	-0.002395	-0.002724
2019.11.06 16:43:26.897	0.969470	0.973414	0.967170	0.974072	0.970785	0.977687	-0.002724	-0.003053
2019.11.06 16:43:27.897	0.972100	0.976701	0.963883	0.982617	0.968156	0.974400	-0.002724	-0.002724
2019.11.06 16:43:28.897	0.970128	0.975386	0.963554	0.983932	0.971114	0.974400	-0.003053	-0.003053
2019.11.06 16:43:29.897	0.969799	0.978016	0.963883	0.980316	0.971114	0.989848	-0.003053	-0.002724
2019.11.06 16:43:30.897	0.969470	0.976044	0.966184	0.985904	0.968813	0.977687	-0.002395	-0.003053
2019.11.06 16:43:31.897	0.970128	0.979002	0.964212	0.974072	0.969799	0.979330	-0.003053	-0.002724
2019.11.06 16:43:32.897	0.971114	0.975715	0.961254	0.977030	0.970128	0.988204	-0.003053	-0.002724
2019.11.06 16:43:33.897	0.971114	0.978016	0.963226	0.980316	0.969799	0.980645	-0.002724	-0.002724
2019.11.06 16:43:34.897	0.971771	0.979330	0.963883	0.988862	0.968813	0.971771	-0.003053	-0.003381
2019.11.06 16:43:35.897	0.974729	0.978016	0.962240	0.980645	0.969470	0.973743	-0.003053	-0.003381
2019.11.06 16:43:36.897	0.970456	0.974729	0.964212	0.975058	0.968156	0.984589	-0.002724	-0.002724
2019.11.06 16:43:37.897	0.968813	0.975715	0.967498	0.978344	0.970128	0.981302	-0.003053	-0.002724
2019.11.06 16:43:38.897	0.970128	0.975715	0.966512	0.990505	0.970128	0.980316	-0.003381	-0.002724
2019.11.06 16:43:39.897	0.970456	0.978673	0.965526	0.973743	0.969142	0.990505	-0.003381	-0.002724
2019.11.06 16:43:40.897	0.973086	0.978344	0.962240	0.974072	0.968484	0.981302	-0.003053	-0.003053
2019.11.06 16:43:41.897	0.971442	0.980316	0.966512	0.977030	0.969799	0.980316	-0.003053	-0.003053
2019.11.06 16:43:42.897	0.969470	0.979002	0.961582	0.981960	0.968813	0.978673	-0.003053	-0.003053
2019.11.06 16:43:43.897	0.969470	0.978344	0.962568	0.984589	0.969799	0.974072	-0.003053	-0.003381
2019.11.06 16:43:44.897	0.974072	0.977358	0.966184	0.980316	0.971771	0.983274	-0.002724	-0.002724
2019.11.06 16:43:45.897	0.971771	0.979002	0.965526	0.988533	0.969799	0.981631	-0.002724	-0.002724
2019.11.06 16:43:46.897	0.976044	0.977687	0.960596	0.973743	0.969799	0.980316	-0.003053	-0.002724
2019.11.06 16:43:47.897	0.972757	0.977358	0.957310	0.978673	0.969142	0.984589	-0.003381	-0.003053
2019.11.06 16:43:48.897	0.972100	0.976372	0.965855	0.977358	0.970128	0.980645	-0.003053	-0.003381
2019.11.06 16:43:49.897	0.967170	0.976701	0.961911	0.978673	0.967827	0.981960	-0.002724	-0.003053
2019.11.06 16:43:50.897	0.972428	0.977358	0.961254	0.980316	0.970456	0.988862	-0.002724	-0.003053
2019.11.06 16:43:51.897	0.971114	0.977030	0.969142	0.982946	0.970456	0.981960	-0.003053	-0.003053
2019.11.06 16:43:52.897	0.967170	0.974400	0.959939	0.976701	0.967827	0.975058	-0.002724	-0.002724
2019.11.06 16:43:53.897	0.972757	0.976372	0.968484	0.985904	0.969142	0.972428	-0.002724	-0.003053
2019.11.06 16:43:54.897	0.970128	0.980316	0.963554	0.977687	0.968484	0.980645	-0.002395	-0.002724
2019.11.06 16:43:55.897	0.971114	0.977687	0.965526	0.982617	0.970456	0.991491	-0.003053	-0.002724
2019.11.06 16:43:56.897	0.969799	0.979659	0.964212	0.975715	0.968813	0.979988	-0.003053	-0.002724
2019.11.06 16:43:57.897	0.971114	0.975058	0.965198	0.977030	0.968156	0.980316	-0.002724	-0.003053
2019.11.06 16:43:58.897	0.972428	0.976701	0.965855	0.980645	0.970456	0.987876	-0.002724	-0.003053
2019.11.06 16:43:59.897	0.973414	0.976372	0.960925	0.989519	0.968813	0.980974	-0.002724	-0.003381
2019.11.06 16:44:00.897	0.972100	0.978673	0.966841	0.977687	0.970128	0.980645	-0.003381	-0.002724
2019.11.06 16:44:01.897	0.972100	0.976372	0.963883	0.980316	0.969799	0.980974	-0.002724	-0.002724
2019.11.06 16:44:02.897	0.972100	0.976044	0.962897	0.977030	0.968156	0.973414	-0.003053	-0.002724
2019.11.06 16:44:03.897	0.971114	0.979330	0.962568	0.973086	0.969142	0.977030	-0.003053	-0.002724
2019.11.06 16:44:04.897	0.967827	0.976701	0.959610	0.986561	0.971442	0.987876	-0.003053	-0.002724
2019.11.06 16:44:05.897	0.971771	0.977030	0.963883	0.981302	0.970128	0.989190	-0.003053	-0.002724
2019.11.06 16:44:06.897	0.971114	0.977030	0.960925	0.976372	0.970785	0.988204	-0.003381	-0.003381
2019.11.06 16:44:07.897	0.970128	0.976044	0.965855	0.981631	0.969470	0.979002	-0.002724	-0.002724
2019.11.06 16:44:08.897	0.972757	0.978673	0.962240	0.983932	0.967827	0.977687	-0.003053	-0.002724
2019.11.06 16:44:09.897	0.970128	0.976044	0.964540	0.976044	0.967170	0.980645	-0.002724	-0.003053
2019.11.06 16:44:10.897	0.967170	0.973743	0.965198	0.977358	0.967827	0.978673	-0.002724	-0.003053
2019.11.06 16:44:11.897	0.974072	0.979659	0.963554	0.989190	0.969142	0.979659	-0.003053	-0.003053
2019.11.06 16:44:12.897	0.973086	0.971442	0.961911	0.972100	0.963883	0.995764	-0.003053	-0.002724
2019.11.06 16:44:13.897	0.973414	0.978344	0.964212	0.977030	0.970456	0.986561	-0.003053	-0.002724
2019.11.06 16:44:14.897	0.968156	0.977358	0.963554	0.987547	0.971114	0.970785	-0.003381	-0.003053
2019.11.06 16:44:15.897	0.972428	0.979659	0.963226	0.996092	0.968813	0.976372	-0.002724	-0.003381
2019.11.06 16:44:16.897	0.970785	0.975386	0.966512	0.973743	0.972428	0.978344	-0.002724	-0.002724
2019.11.06 16:44:17.897	0.971442	0.977030	0.964869	0.974400	0.968813	0.981302	-0.002724	-0.002724
2019.11.06 16:44:18.897	0.968813	0.977358	0.967498	0.976701	0.969470	0.977687	-0.003053	-0.003053
2019.11.06 16:44:19.897	0.972100	0.979330	0.965855	0.976701	0.968484	0.976372	-0.002724	-0.003053
2019.11.06 16:44:20.897	0.974072	0.976044	0.961582	0.978016	0.970456	0.986890	-0.002724	-0.002724
2019.11.06 16:44:21.897	0.970456	0.976044	0.964869	0.987218	0.970785	0.985575	-0.002395	-0.002724
2019.11.06 16:44:22.897	0.972100	0.976701	0.965198	0.981960	0.968156	0.986561	-0.003053	-0.002724
2019.11.06 16:44:23.897	0.970785	0.981302	0.964540	0.975715	0.968484	0.979330	-0.002724	-0.002724
2019.11.06 16:44:24.897	0.970785	0.974729	0.963554	0.975386	0.969142	0.977687	-0.003053	-0.002724
2019.11.06 16:44:25.897	0.973743	0.976372	0.962568	0.979002	0.968484	0.980974	-0.003053	-0.003053
2019.11.06 16:44:26.897	0.969142	0.980645	0.964212	0.987547	0.969470	0.982946	-0.003053	-0.003053
2019.11.06 16:44:27.897	0.970785	0.977358	0.966512	0.977687	0.968156	0.981631	-0.003053	-0.003053
2019.11.06 16:44:28.897	0.973743	0.977687	0.963226	0.980316	0.970456	0.985904	-0.002395	-0.003053
2019.11.06 16:44:29.897	0.970785	0.979988	0.963554	0.976044	0.968156	0.979002	-0.002395	-0.002395
2019.11.06 16:44:30.897	0.970456	0.978673	0.965855	0.984918	0.969142	0.977358	-0.003053	-0.003053
2019.11.06 16:44:31.897	0.974729	0.979659	0.965526	0.980974	0.969470	0.980645	-0.003053	-0.003053
2019.11.06 16:44:32.897	0.968156	0.974729	0.965198	0.978673	0.969799	0.980316	-0.002724	-0.003053
2019.11.06 16:44:33.897	0.974400	0.982617	0.967498	0.971114	0.969142	0.978344	-0.002724	-0.002724
