Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.08 11:24:16.556	0.965526	0.978673	0.958953	0.976701	0.980974	0.991820	-0.002395	-0.002724
2019.12.08 11:24:16.806	0.969142	0.972100	0.958953	0.971771	0.973743	0.971442	-0.002395	-0.002395
2019.12.08 11:24:17.056	0.966184	0.974729	0.954352	0.982288	0.948107	1.015812	-0.002067	-0.002724
2019.12.08 11:24:17.306	0.962240	0.979330	0.959610	0.977687	0.987547	0.936933	-0.002724	-0.002395
2019.12.08 11:24:17.556	0.966512	0.979330	0.952708	0.979002	0.930031	1.024686	-0.002067	-0.003053
2019.12.08 11:24:17.806	0.970456	0.981302	0.954352	0.980974	0.958953	1.007267	-0.002395	-0.002724
2019.12.08 11:24:18.056	0.961582	0.981302	0.957310	0.963554	0.969470	0.969470	-0.003053	-0.002067
2019.12.08 11:24:18.306	0.964212	0.984918	0.957638	0.978016	0.933975	1.019428	-0.002724	-0.002395
2019.12.08 11:24:18.556	0.966184	0.973414	0.956652	0.969142	0.977030	0.959939	-0.002067	-0.002724
2019.12.08 11:24:18.806	0.968484	0.976372	0.961582	0.966512	0.963883	0.975715	-0.003053	-0.003053
2019.12.08 11:24:19.056	0.961911	0.980974	0.958624	0.966184	0.987218	0.935289	-0.002395	-0.002395
2019.12.08 11:24:19.306	0.966841	0.986561	0.953366	0.969799	0.939562	0.976044	-0.002724	-0.002395
2019.12.08 11:24:19.556	0.963883	0.978673	0.960268	0.967498	0.989519	0.927401	-0.002395	-0.002067
2019.12.08 11:24:19.806	0.969142	0.968484	0.963883	0.953694	1.024686	0.870542	-0.003053	-0.002395
2019.12.08 11:24:20.056	0.968484	0.973414	0.961582	0.970128	0.974729	0.979002	-0.002724	-0.002067
2019.12.08 11:24:20.306	0.968484	0.968156	0.961911	0.967827	1.013183	0.903409	-0.002067	-0.002395
2019.12.08 11:24:20.556	0.965198	0.979330	0.959282	0.975715	1.028959	0.925101	-0.002395	-0.002395
2019.12.08 11:24:20.806	0.975386	0.970785	0.954352	0.984918	0.949422	1.017456	-0.002395	-0.002724
2019.12.08 11:24:21.056	0.977687	0.967827	0.960925	0.978016	0.978344	1.007924	-0.002724	-0.003053
2019.12.08 11:24:21.306	0.965526	0.983932	0.950079	0.981631	0.924443	1.064126	-0.002395	-0.003053
2019.12.08 11:24:21.556	0.971771	0.973414	0.957310	0.980316	0.947450	0.993463	-0.002395	-0.002724
2019.12.08 11:24:21.806	0.972757	0.969470	0.958296	0.976701	0.932989	1.065441	-0.002067	-0.002724
2019.12.08 11:24:22.056	0.971771	0.980316	0.956324	0.973086	0.971442	0.970456	-0.002395	-0.002395
2019.12.08 11:24:22.306	0.965526	0.988533	0.958296	0.971442	0.942520	1.009896	-0.003053	-0.003053
2019.12.08 11:24:22.556	0.964212	0.985575	0.959939	0.969470	0.987876	0.918527	-0.002395	-0.002395
2019.12.08 11:24:22.806	0.965526	0.979330	0.956324	0.962240	0.974072	0.961911	-0.002724	-0.002724
2019.12.08 11:24:23.056	0.962240	0.984589	0.952051	0.973743	0.951722	0.968484	-0.002724	-0.002395
2019.12.08 11:24:23.306	0.965198	0.980645	0.960268	0.962240	1.001022	0.891905	-0.003053	-0.003381
2019.12.08 11:24:23.556	0.959610	0.988204	0.950736	0.981960	0.921485	1.013512	-0.002724	-0.002724
2019.12.08 11:24:23.806	0.972757	0.963226	0.962240	0.970456	0.998064	0.922143	-0.001738	-0.002724
2019.12.08 11:24:24.056	0.971114	0.970128	0.960268	0.969799	0.961582	0.985575	-0.002724	-0.003053
2019.12.08 11:24:24.306	0.968484	0.972100	0.958953	0.977358	0.975386	0.967170	-0.002395	-0.002724
2019.12.08 11:24:24.556	0.970456	0.971771	0.960925	0.968484	0.973743	0.982946	-0.002724	-0.003053
2019.12.08 11:24:24.806	0.966512	0.981960	0.954352	0.978673	0.938576	1.034218	-0.002067	-0.002067
2019.12.08 11:24:25.056	0.961911	0.982288	0.957310	0.975715	0.959282	1.006281	-0.002395	-0.003053
2019.12.08 11:24:25.306	0.967170	0.987218	0.948765	0.979330	0.948107	0.975386	-0.003053	-0.002067
2019.12.08 11:24:25.556	0.959610	0.985575	0.954352	0.968156	0.961911	0.959610	-0.002067	-0.002395
2019.12.08 11:24:25.806	0.966841	0.981302	0.955338	0.970785	0.956324	0.949750	-0.002395	-0.002395
2019.12.08 11:24:26.056	0.964212	0.980316	0.956324	0.975058	0.942520	1.003652	-0.002395	-0.002724
2019.12.08 11:24:26.306	0.966184	0.979002	0.956981	0.976044	0.958953	0.973743	-0.002395	-0.002395
2019.12.08 11:24:26.556	0.962568	0.976044	0.961582	0.955995	0.993463	0.923457	-0.002067	-0.002067
2019.12.08 11:24:26.806	0.970128	0.975386	0.960925	0.963883	0.999708	0.932003	-0.002067	-0.002724
2019.12.08 11:24:27.056	0.968813	0.968484	0.964869	0.967498	0.970785	0.985246	-0.002724	-0.002395
2019.12.08 11:24:27.306	0.967170	0.982946	0.957310	0.968813	0.981302	0.960596	-0.003053	-0.002395
2019.12.08 11:24:27.556	0.966184	0.979659	0.959282	0.966184	0.994449	0.923457	-0.002067	-0.002067
2019.12.08 11:24:27.806	0.971771	0.961911	0.962568	0.969799	1.002008	0.945478	-0.002067	-0.002395
2019.12.08 11:24:28.056	0.972428	0.973414	0.959939	0.974400	0.976044	0.959282	-0.002395	-0.002395
2019.12.08 11:24:28.306	0.975058	0.966512	0.957967	0.980316	0.948436	1.023700	-0.002395	-0.003053
2019.12.08 11:24:28.556	0.973743	0.975715	0.962897	0.965855	1.008910	0.934961	-0.002395	-0.002395
2019.12.08 11:24:28.806	0.976044	0.977030	0.955009	0.983274	0.921485	1.075630	-0.002067	-0.003053
2019.12.08 11:24:29.056	0.966841	0.978016	0.959610	0.972757	0.984260	0.970785	-0.001738	-0.002067
2019.12.08 11:24:29.306	0.967170	0.977358	0.955666	0.974400	0.947121	1.008253	-0.002724	-0.003053
2019.12.08 11:24:29.556	0.965198	0.985904	0.955009	0.978673	0.950408	1.020742	-0.002395	-0.002724
2019.12.08 11:24:29.806	0.972100	0.977030	0.958953	0.984260	0.942191	1.018113	-0.002395	-0.002724
2019.12.08 11:24:30.056	0.964540	0.985246	0.953366	0.980316	0.932989	1.014498	-0.002724	-0.002724
2019.12.08 11:24:30.306	0.963554	0.979002	0.962568	0.965855	1.004638	0.894863	-0.002395	-0.002395
2019.12.08 11:24:30.556	0.970128	0.978016	0.957967	0.972428	0.955666	0.982617	-0.002395	-0.002724
2019.12.08 11:24:30.806	0.964869	0.978673	0.958953	0.978673	0.968484	0.966184	-0.002724	-0.002724
2019.12.08 11:24:31.056	0.972757	0.972428	0.960925	0.975715	0.991491	0.932660	-0.002724	-0.002395
2019.12.08 11:24:31.306	0.967498	0.978673	0.955995	0.981960	0.965855	0.971771	-0.002724	-0.003053
2019.12.08 11:24:31.556	0.980645	0.968484	0.966184	0.981960	0.981631	0.994778	-0.003053	-0.002395
2019.12.08 11:24:31.806	0.972100	0.980645	0.959610	0.983274	0.954680	1.046050	-0.002395	-0.002724
2019.12.08 11:24:32.056	0.964540	0.980316	0.956981	0.986561	0.942191	1.056896	-0.002395	-0.002067
2019.12.08 11:24:32.306	0.961911	0.992148	0.950079	0.975386	0.948107	0.964212	-0.002724	-0.002395
2019.12.08 11:24:32.556	0.968156	0.989190	0.950079	0.993463	0.918199	1.071028	-0.002067	-0.002395
2019.12.08 11:24:32.806	0.962897	0.979659	0.957310	0.963226	0.972757	0.966841	-0.002395	-0.002724
2019.12.08 11:24:33.056	0.961911	0.978673	0.958953	0.961911	0.974729	0.959282	-0.002724	-0.002395
2019.12.08 11:24:33.306	0.963554	0.977030	0.962897	0.955995	0.992806	0.917213	-0.002724	-0.002395
2019.12.08 11:24:33.556	0.972757	0.969142	0.959939	0.974400	0.958953	0.983274	-0.002724	-0.002724
2019.12.08 11:24:33.806	0.966184	0.979330	0.956981	0.965526	0.964540	0.961911	-0.002724	-0.002724
2019.12.08 11:24:34.056	0.970785	0.967170	0.965855	0.961254	1.010554	0.909653	-0.002724	-0.003053
2019.12.08 11:24:34.306	0.971114	0.969799	0.963883	0.967170	1.010554	0.912283	-0.002395	-0.002067
2019.12.08 11:24:34.556	0.974729	0.962897	0.964540	0.965198	1.008910	0.914255	-0.002395	-0.002395
2019.12.08 11:24:34.806	0.972757	0.975058	0.960596	0.970785	0.970785	0.985904	-0.003053	-0.002067
2019.12.08 11:24:35.056	0.969799	0.975058	0.956981	0.979988	0.959282	0.997078	-0.002395	-0.002395
2019.12.08 11:24:35.306	0.977358	0.964212	0.968484	0.961254	1.026658	0.914912	-0.002067	-0.002067
2019.12.08 11:24:35.556	0.963554	0.984918	0.955995	0.977358	0.926087	1.019099	-0.002395	-0.002724
2019.12.08 11:24:35.806	0.965526	0.982946	0.954023	0.979002	0.953694	0.999379	-0.003053	-0.002395
2019.12.08 11:24:36.056	0.970785	0.976372	0.956981	0.976701	0.976044	0.959610	-0.002395	-0.002395
2019.12.08 11:24:36.306	0.966512	0.967498	0.962897	0.968813	0.985575	0.972428	-0.002724	-0.002395
2019.12.08 11:24:36.556	0.976044	0.976701	0.956652	0.990834	0.935289	1.047036	-0.002724	-0.003053
2019.12.08 11:24:36.806	0.967498	0.974729	0.959610	0.968484	0.970785	0.962568	-0.003053	-0.003053
2019.12.08 11:24:37.056	0.969799	0.975058	0.960596	0.974072	0.942520	1.028302	-0.002067	-0.002395
2019.12.08 11:24:37.306	0.968484	0.973743	0.960925	0.958296	0.987218	0.932660	-0.002395	-0.002395
2019.12.08 11:24:37.556	0.967827	0.968156	0.965526	0.959939	1.000365	0.932331	-0.002724	-0.003381
2019.12.08 11:24:37.806	0.974729	0.970128	0.963226	0.960268	1.044406	0.874815	-0.002395	-0.002724
2019.12.08 11:24:38.056	0.978673	0.964212	0.966184	0.969470	0.983274	0.987876	-0.002067	-0.003053
2019.12.08 11:24:38.306	0.977358	0.967498	0.963554	0.972100	0.993792	0.981960	-0.002395	-0.002395
2019.12.08 11:24:38.556	0.983274	0.971442	0.955995	0.994449	0.896507	1.153523	-0.002067	-0.002724
2019.12.08 11:24:38.806	0.966512	0.989519	0.953694	0.984918	0.930359	1.042434	-0.003053	-0.003053
2019.12.08 11:24:39.056	0.968813	0.981631	0.953366	0.984260	0.924443	1.036847	-0.002724	-0.002395
2019.12.08 11:24:39.306	0.965526	0.985575	0.951065	0.973086	0.960596	0.984260	-0.002724	-0.002724
2019.12.08 11:24:39.556	0.969142	0.990505	0.943177	0.996092	0.868899	1.081217	-0.002724	-0.002724
2019.12.08 11:24:39.806	0.960268	0.980645	0.956652	0.970785	0.938905	0.991820	-0.002724	-0.003053
2019.12.08 11:24:40.056	0.959282	0.986890	0.958296	0.964540	0.967170	0.932003	-0.002724	-0.002067
2019.12.08 11:24:40.306	0.956652	0.987547	0.960268	0.964540	0.975058	0.914912	-0.002724	-0.002724
2019.12.08 11:24:40.556	0.948765	0.987876	0.958953	0.955995	1.007267	0.847207	-0.002395	-0.003053
2019.12.08 11:24:40.806	0.967170	0.973743	0.958953	0.981631	0.985575	0.948107	-0.001738	-0.002067
2019.12.08 11:24:41.056	0.964540	0.982617	0.956324	0.969142	0.952708	0.963883	-0.002067	-0.002395
2019.12.08 11:24:41.306	0.962897	0.980645	0.956981	0.971114	0.962240	0.961582	-0.002724	-0.003053
2019.12.08 11:24:41.556	0.958624	0.971114	0.966841	0.954023	1.055581	0.844906	-0.002067	-0.002724
2019.12.08 11:24:41.806	0.964869	0.970456	0.969799	0.948436	1.084175	0.755180	-0.001738	-0.002724
2019.12.08 11:24:42.056	0.969142	0.975715	0.961254	0.962568	0.983603	0.951722	-0.002395	-0.002395
2019.12.08 11:24:42.306	0.968156	0.973414	0.963883	0.969799	0.969142	0.990505	-0.002395	-0.002724
2019.12.08 11:24:42.556	0.970456	0.986890	0.953694	0.986890	0.940548	1.017127	-0.002395	-0.002724
2019.12.08 11:24:42.806	0.976044	0.966841	0.962568	0.980974	0.957310	1.006281	-0.002724	-0.002395
2019.12.08 11:24:43.056	0.971771	0.980974	0.952051	0.977687	0.955009	0.951722	-0.002067	-0.002067
2019.12.08 11:24:43.306	0.974400	0.969799	0.962240	0.972757	0.954352	1.037176	-0.002067	-0.002395
2019.12.08 11:24:43.556	0.967827	0.982946	0.957638	0.971114	0.967170	0.944821	-0.002395	-0.002724
2019.12.08 11:24:43.806	0.967498	0.966512	0.966841	0.961911	1.014498	0.918199	-0.002395	-0.002724
2019.12.08 11:24:44.056	0.972757	0.978016	0.953694	0.980316	0.944821	1.020742	-0.002724	-0.003053
2019.12.08 11:24:44.306	0.962568	0.973086	0.961911	0.962897	0.999050	0.936933	-0.002724	-0.002067
2019.12.08 11:24:44.556	0.967170	0.977687	0.952708	0.973086	0.940219	0.991162	-0.002067	-0.002395
2019.12.08 11:24:44.806	0.962897	0.984589	0.955009	0.963226	0.987547	0.932003	-0.002395	-0.002067
2019.12.08 11:24:45.056	0.977358	0.965526	0.962568	0.979330	0.960925	0.996092	-0.002724	-0.002724
2019.12.08 11:24:45.306	0.961254	0.979988	0.957638	0.968484	0.984589	0.960268	-0.002395	-0.002724
2019.12.08 11:24:45.556	0.969470	0.976372	0.962897	0.978016	0.972100	0.964212	-0.002395	-0.002724
2019.12.08 11:24:45.806	0.968484	0.976701	0.959610	0.974072	0.983603	0.954023	-0.002395	-0.003053
2019.12.08 11:24:46.056	0.964540	0.983932	0.960268	0.980316	0.955995	1.014169	-0.002724	-0.003053
2019.12.08 11:24:46.306	0.966841	0.983932	0.954023	0.981631	0.939891	0.989848	-0.002724	-0.002395
2019.12.08 11:24:46.556	0.968484	0.979659	0.954023	0.974729	0.954023	0.985246	-0.002067	-0.002395
2019.12.08 11:24:46.806	0.961582	0.984589	0.952051	0.966184	0.979988	0.959282	-0.003053	-0.002724
2019.12.08 11:24:47.056	0.969470	0.973086	0.961582	0.966512	0.979659	0.969142	-0.002724	-0.002395
2019.12.08 11:24:47.306	0.966512	0.979659	0.955995	0.973743	0.969142	0.958296	-0.002395	-0.002724
2019.12.08 11:24:47.556	0.965526	0.982288	0.955009	0.967498	0.960925	0.962897	-0.002724	-0.002067
2019.12.08 11:24:47.806	0.966512	0.976701	0.953694	0.978016	0.930031	1.012526	-0.002395	-0.002395
2019.12.08 11:24:48.056	0.967498	0.974729	0.958296	0.977030	0.964212	0.997078	-0.002724	-0.002724
2019.12.08 11:24:48.306	0.957310	1.005295	0.940877	0.992806	0.870213	1.077602	-0.002724	-0.002395
2019.12.08 11:24:48.556	0.962568	0.981302	0.955338	0.969142	0.959610	0.962897	-0.002724	-0.003053
2019.12.08 11:24:48.806	0.951722	0.989848	0.960268	0.946793	0.957310	0.930359	-0.002724	-0.002395
2019.12.08 11:24:49.056	0.965855	0.973743	0.958953	0.968484	0.976044	0.929045	-0.002724	-0.002724
2019.12.08 11:24:49.306	0.968156	0.963883	0.964869	0.958953	1.056896	0.858381	-0.002395	-0.002724
2019.12.08 11:24:49.556	0.960596	0.984260	0.954680	0.970456	0.943835	0.979659	-0.002067	-0.002395
2019.12.08 11:24:49.806	0.974400	0.968156	0.961582	0.969799	0.990176	0.950408	-0.002395	-0.002395
2019.12.08 11:24:50.056	0.968484	0.973414	0.960925	0.960268	0.998064	0.923457	-0.002395	-0.002395
2019.12.08 11:24:50.306	0.968156	0.979988	0.956324	0.979330	1.012197	0.897164	-0.002395	-0.003053
2019.12.08 11:24:50.556	0.971771	0.974400	0.958953	0.979330	0.971114	0.972428	-0.002724	-0.002395
2019.12.08 11:24:50.806	0.968156	0.980974	0.956324	0.976701	0.923129	1.036190	-0.002067	-0.002395
2019.12.08 11:24:51.056	0.968156	0.975715	0.957967	0.974072	0.951722	1.004309	-0.003053	-0.002395
2019.12.08 11:24:51.306	0.965526	0.978344	0.955666	0.981631	0.894535	1.070700	-0.002067	-0.002724
2019.12.08 11:24:51.556	0.965855	0.977358	0.958953	0.976372	0.958624	1.007596	-0.002395	-0.003053
2019.12.08 11:24:51.806	0.966184	0.974072	0.964540	0.961582	0.980316	0.945807	-0.002724	-0.002067
2019.12.08 11:24:52.056	0.957967	0.985904	0.952380	0.980645	0.943506	1.010882	-0.002395	-0.002067
2019.12.08 11:24:52.306	0.963883	0.976701	0.957967	0.973743	1.006281	0.915569	-0.002724	-0.003053
2019.12.08 11:24:52.556	0.968813	0.973414	0.966184	0.967827	1.003980	0.923786	-0.001738	-0.002395
2019.12.08 11:24:52.806	0.965198	0.979330	0.960268	0.979988	0.993134	0.952380	-0.002395	-0.002067
2019.12.08 11:24:53.056	0.966841	0.979659	0.960268	0.972428	0.966512	0.937261	-0.002067	-0.002724
2019.12.08 11:24:53.306	0.965526	0.979330	0.956324	0.976044	0.932331	1.027644	-0.002724	-0.002067
2019.12.08 11:24:53.556	0.976372	0.976372	0.957638	0.977358	0.942520	1.020742	-0.002067	-0.002395
2019.12.08 11:24:53.806	0.964540	0.980316	0.959282	0.967170	0.923129	1.017456	-0.002724	-0.002395
2019.12.08 11:24:54.056	0.963883	0.990176	0.952051	0.978016	0.914583	1.030274	-0.002724	-0.002724
2019.12.08 11:24:54.306	0.974072	0.972757	0.966512	0.962897	0.989190	0.962897	-0.002067	-0.002067
2019.12.08 11:24:54.556	0.969142	0.976372	0.958296	0.972757	0.982617	0.970785	-0.002395	-0.002724
2019.12.08 11:24:54.806	0.969142	0.977030	0.956324	0.971114	0.968156	0.967498	-0.002724	-0.002724
2019.12.08 11:24:55.056	0.964212	0.978344	0.959939	0.960596	0.972428	0.929373	-0.002724	-0.002724
2019.12.08 11:24:55.306	0.963883	0.979988	0.953037	0.977030	0.964540	0.956652	-0.002067	-0.001409
2019.12.08 11:24:55.556	0.973743	0.969799	0.959610	0.966841	0.986561	0.952708	-0.002067	-0.002724
2019.12.08 11:24:55.806	0.969142	0.972100	0.958953	0.973414	0.932331	1.038162	-0.002395	-0.002724
2019.12.08 11:24:56.056	0.965855	0.971442	0.960925	0.961911	0.980974	0.921157	-0.002724	-0.002724
2019.12.08 11:24:56.306	0.964869	0.982617	0.957310	0.971114	0.932331	1.007267	-0.002395	-0.002067
2019.12.08 11:24:56.556	0.958624	0.989848	0.952051	0.981302	0.932660	1.003323	-0.002724	-0.002395
2019.12.08 11:24:56.806	0.954023	0.990505	0.956652	0.967498	0.942520	0.958953	-0.002395	-0.002724
2019.12.08 11:24:57.056	0.959282	0.982946	0.957638	0.964869	0.918856	1.054266	-0.002724	-0.002395
2019.12.08 11:24:57.306	0.961254	0.979659	0.957638	0.959610	0.984589	0.915241	-0.002395	-0.002395
2019.12.08 11:24:57.556	0.967827	0.979330	0.958624	0.966841	0.956981	0.959610	-0.002067	-0.003053
2019.12.08 11:24:57.806	0.960925	0.981960	0.954680	0.963883	0.986561	0.926087	-0.002395	-0.002724
2019.12.08 11:24:58.056	0.961911	0.977030	0.955995	0.969470	0.974400	0.960268	-0.003053	-0.002395
2019.12.08 11:24:58.306	0.965526	0.976701	0.958953	0.968156	1.011868	0.897493	-0.002395	-0.002395
2019.12.08 11:24:58.556	0.968484	0.975058	0.963226	0.969799	0.978673	0.952708	-0.002067	-0.002395
2019.12.08 11:24:58.806	0.969799	0.970785	0.958624	0.977030	0.978344	1.002337	-0.002395	-0.002724
2019.12.08 11:24:59.056	0.973414	0.974072	0.958624	0.969142	0.967827	0.959610	-0.002395	-0.002395
2019.12.08 11:24:59.306	0.966841	0.978344	0.955009	0.985246	0.916555	1.045392	-0.002067	-0.002395
2019.12.08 11:24:59.556	0.969142	0.977358	0.962897	0.964540	0.982617	0.946135	-0.002395	-0.002395
2019.12.08 11:24:59.806	0.968156	0.976044	0.959282	0.970456	0.957967	0.971442	-0.002067	-0.002067
2019.12.08 11:25:00.056	0.966184	0.977687	0.955995	0.976701	0.975058	0.995764	-0.002067	-0.002724
2019.12.08 11:25:00.306	0.964212	0.972100	0.962568	0.966841	0.990834	0.916227	-0.001738	-0.002724
2019.12.08 11:25:00.556	0.971114	0.967827	0.966184	0.962240	0.981960	0.959610	-0.002724	-0.003381
2019.12.08 11:25:00.806	0.970785	0.977358	0.956981	0.975058	0.947450	0.992477	-0.003053	-0.002724
2019.12.08 11:25:01.056	0.967498	0.970128	0.962240	0.962897	0.996092	0.911297	-0.002395	-0.002395
2019.12.08 11:25:01.306	0.969799	0.974729	0.962568	0.959610	0.976044	0.908339	-0.002724	-0.002395
2019.12.08 11:25:01.556	0.968484	0.968156	0.963883	0.969799	1.006610	0.903737	-0.003053	-0.002395
2019.12.08 11:25:01.806	0.976372	0.968156	0.963883	0.975715	0.981302	1.016470	-0.002395	-0.002067
2019.12.08 11:25:02.056	0.967498	0.981631	0.958953	0.970456	0.970128	0.956981	-0.002724	-0.002724
2019.12.08 11:25:02.306	0.967827	0.970785	0.959282	0.976044	0.955666	1.000036	-0.002395	-0.002724
2019.12.08 11:25:02.556	0.968156	0.972757	0.963226	0.962240	0.981302	0.932331	-0.002724	-0.003053
2019.12.08 11:25:02.806	0.961254	0.980645	0.959282	0.965526	0.955009	1.012854	-0.002395	-0.002724
2019.12.08 11:25:03.056	0.959939	0.990505	0.948765	0.977030	0.925429	1.007924	-0.002724	-0.002724
2019.12.08 11:25:03.306	0.966184	0.978673	0.956981	0.974400	0.924772	1.037176	-0.002395	-0.003053
2019.12.08 11:25:03.556	0.966184	0.983274	0.955338	0.974729	0.934632	1.020085	-0.002067	-0.002724
2019.12.08 11:25:03.806	0.965526	0.978673	0.962568	0.972100	0.952051	1.002008	-0.002724	-0.002724
2019.12.08 11:25:04.056	0.960925	0.988533	0.959939	0.968484	0.966512	0.942849	-0.002724	-0.002724
2019.12.08 11:25:04.306	0.968484	0.973086	0.962568	0.964869	0.954680	1.058539	-0.002724	-0.002724
2019.12.08 11:25:04.556	0.971771	0.974729	0.961582	0.973414	0.980645	0.992148	-0.002395	-0.002724
2019.12.08 11:25:04.806	0.970456	0.977030	0.957638	0.969142	0.975058	0.965855	-0.002395	-0.002395
2019.12.08 11:25:05.056	0.965198	0.978673	0.959939	0.969799	0.954680	0.990505	-0.002395	-0.002395
2019.12.08 11:25:05.306	0.967827	0.987547	0.953037	0.979002	0.947121	0.961582	-0.002395	-0.002724
2019.12.08 11:25:05.556	0.967498	0.971442	0.961254	0.967827	0.963226	0.956652	-0.002395	-0.003053
2019.12.08 11:25:05.806	0.966841	0.981302	0.955995	0.974072	0.974072	0.942520	-0.002724	-0.002395
2019.12.08 11:25:06.056	0.978016	0.975058	0.956652	0.980645	0.937919	0.980645	-0.002067	-0.002395
2019.12.08 11:25:06.306	0.965526	0.976044	0.957638	0.967170	0.974400	0.967498	-0.002724	-0.002067
2019.12.08 11:25:06.556	0.976372	0.967498	0.963883	0.968156	0.986561	0.968156	-0.002724	-0.002067
2019.12.08 11:25:06.806	0.973743	0.970128	0.958953	0.969799	0.964540	0.978673	-0.002724	-0.002395
2019.12.08 11:25:07.056	0.965855	0.971442	0.955338	0.967170	0.973743	0.975058	-0.002724	-0.002724
2019.12.08 11:25:07.306	0.972428	0.965526	0.963883	0.960925	1.010882	0.930031	-0.003053	-0.002395
2019.12.08 11:25:07.556	0.966841	0.975386	0.956652	0.975058	0.948765	1.007596	-0.002724	-0.002395
2019.12.08 11:25:07.806	0.972428	0.978344	0.956652	0.984260	0.950736	0.985246	-0.002395	-0.002724
2019.12.08 11:25:08.056	0.962568	0.981302	0.959282	0.975058	0.961254	0.978016	-0.002395	-0.003053
2019.12.08 11:25:08.306	0.967498	0.977358	0.955666	0.982288	0.942191	1.003652	-0.002395	-0.002395
2019.12.08 11:25:08.556	0.962568	0.981302	0.956324	0.969799	0.989190	0.943177	-0.002067	-0.002724
2019.12.08 11:25:08.806	0.961582	0.981960	0.949750	0.981302	0.860353	1.117041	-0.003053	-0.002724
2019.12.08 11:25:09.056	0.966841	0.979659	0.951065	0.979002	0.951065	0.999379	-0.003053	-0.002395
2019.12.08 11:25:09.306	0.971114	0.972100	0.956652	0.976372	0.965198	0.990176	-0.002067	-0.002724
2019.12.08 11:25:09.556	0.970785	0.975715	0.958953	0.981631	0.942520	1.014498	-0.003053	-0.002395
2019.12.08 11:25:09.806	0.969470	0.980316	0.957638	0.974400	0.956324	0.998722	-0.002395	-0.002724
2019.12.08 11:25:10.056	0.966512	0.979659	0.955666	0.979330	0.948436	1.017784	-0.002724	-0.002395
2019.12.08 11:25:10.306	0.966512	0.979659	0.960596	0.975386	0.961254	0.984918	-0.002395	-0.002067
2019.12.08 11:25:10.556	0.966512	0.976044	0.954352	0.980645	0.942849	1.009568	-0.002395	-0.002395
2019.12.08 11:25:10.806	0.967827	0.978673	0.952051	0.976372	0.978016	0.969799	-0.002067	-0.002395
2019.12.08 11:25:11.056	0.970456	0.979002	0.955009	0.980974	0.950079	0.971771	-0.002395	-0.002395
2019.12.08 11:25:11.306	0.965526	0.986232	0.951065	0.975715	0.948765	0.988533	-0.002724	-0.002724
2019.12.08 11:25:11.556	0.979659	0.970128	0.960596	0.982946	0.926087	1.051966	-0.002395	-0.002724
2019.12.08 11:25:11.806	0.957967	0.989848	0.951394	0.967827	0.958624	0.964869	-0.002395	-0.002395
2019.12.08 11:25:12.056	0.971771	0.974072	0.958953	0.973743	0.964212	0.981631	-0.002724	-0.002395
2019.12.08 11:25:12.306	0.965526	0.973414	0.962897	0.964212	0.961911	0.995106	-0.002067	-0.002724
2019.12.08 11:25:12.556	0.961582	0.987876	0.949422	0.971442	0.957310	0.944492	-0.002724	-0.002724
2019.12.08 11:25:12.806	0.971442	0.967827	0.962897	0.963226	0.965855	1.001680	-0.002395	-0.002724
2019.12.08 11:25:13.056	0.964869	0.981302	0.959939	0.965855	0.972100	0.958624	-0.002395	-0.002067
2019.12.08 11:25:13.306	0.966184	0.973414	0.962897	0.964540	0.964212	0.970785	-0.002395	-0.002395
2019.12.08 11:25:13.556	0.970785	0.972428	0.958296	0.960596	1.004966	0.916227	-0.002395	-0.002395
2019.12.08 11:25:13.806	0.973414	0.979002	0.953037	0.977687	0.963226	0.945807	-0.002724	-0.002395
2019.12.08 11:25:14.056	0.966184	0.976701	0.960925	0.969142	0.974072	0.952380	-0.002395	-0.002395
2019.12.08 11:25:14.306	0.964869	0.982617	0.957638	0.971771	0.958296	0.954023	-0.002395	-0.002395
2019.12.08 11:25:14.556	0.967498	0.975386	0.961582	0.974729	0.971114	0.943835	-0.002724	-0.002395
2019.12.08 11:25:14.806	0.965198	0.978344	0.962240	0.969142	0.991162	0.916884	-0.002395	-0.002724
2019.12.08 11:25:15.056	0.971114	0.972428	0.959610	0.969799	0.967170	0.976701	-0.002395	-0.002067
2019.12.08 11:25:15.306	0.968484	0.973414	0.963226	0.954352	1.024358	0.878759	-0.002395	-0.002067
2019.12.08 11:25:15.556	0.967170	0.978673	0.958624	0.970456	0.966184	0.952380	-0.002724	-0.002067
2019.12.08 11:25:15.806	0.966841	0.977687	0.961254	0.965198	0.996750	0.934303	-0.002395	-0.003053
2019.12.08 11:25:16.056	0.976044	0.974729	0.960596	0.969142	0.974400	0.945478	-0.002724	-0.002395
2019.12.08 11:25:16.306	0.971442	0.964212	0.969142	0.954352	1.024358	0.911297	-0.002067	-0.002724
2019.12.08 11:25:16.556	0.973414	0.982946	0.954023	0.973414	0.963554	0.968484	-0.002724	-0.002395
2019.12.08 11:25:16.806	0.967170	0.972100	0.963883	0.963883	0.983603	0.976701	-0.002067	-0.002724
2019.12.08 11:25:17.056	0.973086	0.970128	0.958624	0.971114	1.006610	0.921157	-0.002724	-0.002724
2019.12.08 11:25:17.306	0.975058	0.971771	0.960925	0.971114	0.952380	1.000365	-0.003053	-0.002067
