Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.21 14:50:35.839	0.968813	0.979988	0.961911	1.015484	0.970128	0.991491	-0.001409	-0.002067
2019.12.21 14:50:36.089	0.967170	0.975715	0.960268	1.017784	0.972100	1.002337	-0.002067	-0.002067
2019.12.21 14:50:36.339	0.970785	0.980316	0.964212	1.037176	0.973086	1.029616	-0.001738	-0.001738
2019.12.21 14:50:36.589	0.973086	0.980645	0.964540	1.077602	0.972757	1.070042	-0.002067	-0.001409
2019.12.21 14:50:36.839	0.971114	0.977687	0.961254	1.112111	0.975058	1.098308	-0.002067	-0.001738
2019.12.21 14:50:37.089	0.972100	0.981631	0.961911	1.122629	0.974400	1.110468	-0.001409	-0.002067
2019.12.21 14:50:37.339	0.967827	0.980645	0.958953	1.096007	0.973086	1.103238	-0.001738	-0.001738
2019.12.21 14:50:37.589	0.973414	0.981960	0.959610	1.067742	0.972428	1.086804	-0.001738	-0.002067
2019.12.21 14:50:37.839	0.969470	0.979988	0.958953	1.045392	0.971442	1.058210	-0.001738	-0.002067
2019.12.21 14:50:38.089	0.973086	0.977687	0.958296	1.040134	0.969799	1.033232	-0.001409	-0.001738
2019.12.21 14:50:38.339	0.966184	0.980974	0.958953	1.029945	0.969470	1.016470	-0.002067	-0.001738
2019.12.21 14:50:38.589	0.968156	0.977358	0.960925	1.030274	0.969799	1.007924	-0.001738	-0.001409
2019.12.21 14:50:38.839	0.970128	0.981631	0.961911	1.031588	0.972757	1.008582	-0.001738	-0.001738
2019.12.21 14:50:39.089	0.972100	0.976701	0.959610	1.040462	0.972757	1.016470	-0.001409	-0.002067
2019.12.21 14:50:39.339	0.972428	0.979659	0.960925	1.063798	0.974729	1.036847	-0.002067	-0.001409
2019.12.21 14:50:39.589	0.971771	0.977687	0.962240	1.072014	0.974400	1.075630	-0.001738	-0.001738
2019.12.21 14:50:39.839	0.974729	0.982288	0.957638	1.071357	0.973414	1.122629	-0.001738	-0.002067
2019.12.21 14:50:40.089	0.973414	0.981302	0.962897	1.063798	0.973086	1.147936	-0.002067	-0.002067
2019.12.21 14:50:40.339	0.971442	0.976044	0.959939	1.049336	0.972428	1.136433	-0.001738	-0.001738
2019.12.21 14:50:40.589	0.972100	0.979659	0.964540	1.045064	0.971442	1.099294	-0.001738	-0.001738
2019.12.21 14:50:40.839	0.968156	0.979988	0.960596	1.049665	0.971771	1.053609	-0.002067	-0.001738
2019.12.21 14:50:41.089	0.971442	0.981302	0.960268	1.040791	0.972428	1.021071	-0.001738	-0.001738
2019.12.21 14:50:41.339	0.973743	0.980645	0.960596	1.029616	0.973414	1.009239	-0.001738	-0.001409
2019.12.21 14:50:41.589	0.969470	0.979002	0.964869	1.033560	0.971771	1.015484	-0.001738	-0.002067
2019.12.21 14:50:41.839	0.966841	0.979002	0.961254	1.054266	0.971442	1.045392	-0.001738	-0.001738
2019.12.21 14:50:42.089	0.970785	0.978673	0.960925	1.072343	0.972757	1.096007	-0.001738	-0.002067
2019.12.21 14:50:42.339	0.972428	0.979659	0.963226	1.077602	0.971442	1.126244	-0.001738	-0.001409
2019.12.21 14:50:42.589	0.972757	0.981302	0.960268	1.068399	0.969470	1.121971	-0.001738	-0.002067
2019.12.21 14:50:42.839	0.971114	0.981960	0.962240	1.061826	0.971442	1.075958	-0.002067	-0.001738
2019.12.21 14:50:43.089	0.970785	0.979659	0.964540	1.053609	0.973086	1.024029	-0.001738	-0.002067
2019.12.21 14:50:43.339	0.969799	0.978344	0.960596	1.052952	0.972757	1.000694	-0.001738	-0.001409
2019.12.21 14:50:43.589	0.969470	0.977358	0.959282	1.056567	0.974072	0.996092	-0.002067	-0.001409
2019.12.21 14:50:43.839	0.971114	0.976372	0.960268	1.075958	0.973743	1.006938	-0.001738	-0.002067
2019.12.21 14:50:44.089	0.969142	0.976701	0.959282	1.095678	0.974072	1.035204	-0.001738	-0.001738
2019.12.21 14:50:44.339	0.969470	0.975386	0.964212	1.106524	0.972757	1.072343	-0.001738	-0.002067
2019.12.21 14:50:44.589	0.971771	0.981302	0.962240	1.100280	0.969799	1.083189	-0.001738	-0.002067
2019.12.21 14:50:44.839	0.971442	0.979330	0.960925	1.070700	0.969142	1.085490	-0.001738	-0.001738
2019.12.21 14:50:45.089	0.968813	0.979002	0.963554	1.026987	0.970128	1.087462	-0.002395	-0.001738
2019.12.21 14:50:45.339	0.970456	0.982617	0.962240	0.987876	0.970456	1.098636	-0.001738	-0.002067
2019.12.21 14:50:45.589	0.971442	0.979988	0.963883	0.981960	0.974072	1.107839	-0.001409	-0.002395
2019.12.21 14:50:45.839	0.969142	0.982617	0.962897	0.990834	0.974072	1.102580	-0.002067	-0.001738
2019.12.21 14:50:46.089	0.968813	0.977030	0.963883	1.011540	0.976701	1.068399	-0.001738	-0.001738
2019.12.21 14:50:46.339	0.970785	0.977687	0.958953	1.056238	0.975058	1.023700	-0.001738	-0.001738
2019.12.21 14:50:46.589	0.968484	0.977358	0.960596	1.125587	0.972100	0.990505	-0.002067	-0.002067
2019.12.21 14:50:46.839	0.971771	0.978344	0.961582	1.164698	0.971442	0.984918	-0.001738	-0.001409
2019.12.21 14:50:47.089	0.969470	0.981302	0.959610	1.184089	0.968156	0.986890	-0.001738	-0.001738
2019.12.21 14:50:47.339	0.969799	0.978673	0.961582	1.138076	0.969799	1.004309	-0.001738	-0.001738
2019.12.21 14:50:47.589	0.969799	0.980316	0.961911	1.062154	0.971114	1.052623	-0.001738	-0.001738
2019.12.21 14:50:47.839	0.970785	0.981631	0.960596	1.002666	0.973743	1.113097	-0.001738	-0.002067
2019.12.21 14:50:48.089	0.968484	0.980316	0.964212	0.981302	0.975058	1.134132	-0.002067	-0.001738
2019.12.21 14:50:48.339	0.969470	0.977030	0.960925	0.980316	0.975386	1.124272	-0.001738	-0.001738
2019.12.21 14:50:48.589	0.970785	0.978016	0.960596	0.993463	0.977030	1.110140	-0.001738	-0.002067
2019.12.21 14:50:48.839	0.970128	0.979002	0.961582	1.024029	0.979002	1.098308	-0.001738	-0.002067
2019.12.21 14:50:49.089	0.972100	0.978673	0.957638	1.086804	0.976044	1.072343	-0.001738	-0.001738
2019.12.21 14:50:49.339	0.968813	0.979002	0.961582	1.153523	0.971442	1.031917	-0.001409	-0.001738
2019.12.21 14:50:49.589	0.972757	0.976372	0.963226	1.156810	0.968813	1.011540	-0.002067	-0.002067
2019.12.21 14:50:49.839	0.967827	0.978016	0.957310	1.106853	0.968484	1.011211	-0.001738	-0.001409
2019.12.21 14:50:50.089	0.971442	0.982946	0.960268	1.056896	0.969470	1.017784	-0.002067	-0.002395
2019.12.21 14:50:50.339	0.970785	0.981960	0.957638	1.013512	0.969470	1.033232	-0.001738	-0.001409
2019.12.21 14:50:50.589	0.972100	0.981631	0.964540	0.989519	0.970785	1.053938	-0.002067	-0.001738
2019.12.21 14:50:50.839	0.974400	0.979002	0.959282	0.986561	0.971114	1.070700	-0.001738	-0.002067
2019.12.21 14:50:51.089	0.967827	0.980316	0.961254	0.994778	0.973086	1.082203	-0.002067	-0.001738
2019.12.21 14:50:51.339	0.972100	0.979330	0.963226	1.010882	0.975386	1.090091	-0.001409	-0.001738
2019.12.21 14:50:51.589	0.969142	0.976701	0.960596	1.049336	0.975715	1.080231	-0.001409	-0.002067
2019.12.21 14:50:51.839	0.967498	0.978016	0.961582	1.110797	0.976044	1.045392	-0.001409	-0.002067
2019.12.21 14:50:52.089	0.971771	0.974400	0.960268	1.159768	0.971442	1.015155	-0.002067	-0.001738
2019.12.21 14:50:52.339	0.968813	0.979002	0.959282	1.178831	0.969142	1.005624	-0.001738	-0.002067
2019.12.21 14:50:52.589	0.971114	0.976044	0.961911	1.146621	0.969470	1.008910	-0.002067	-0.002067
2019.12.21 14:50:52.839	0.971114	0.979002	0.958953	1.092720	0.969799	1.027316	-0.002067	-0.001409
2019.12.21 14:50:53.089	0.968813	0.978673	0.960268	1.029288	0.971442	1.049994	-0.001409	-0.001738
2019.12.21 14:50:53.339	0.967827	0.980974	0.956324	0.999708	0.972100	1.069714	-0.001738	-0.002067
2019.12.21 14:50:53.589	0.969142	0.979002	0.957310	0.981302	0.971771	1.076944	-0.001738	-0.001738
2019.12.21 14:50:53.839	0.971442	0.979659	0.961254	0.984260	0.972100	1.071028	-0.002067	-0.002067
2019.12.21 14:50:54.089	0.966184	0.977687	0.959939	0.989848	0.974400	1.073658	-0.001738	-0.001738
2019.12.21 14:50:54.339	0.965526	0.980316	0.960268	1.000694	0.976701	1.095350	-0.001738	-0.001409
2019.12.21 14:50:54.589	0.968813	0.979330	0.960268	1.037833	0.976701	1.105867	-0.001738	-0.001409
2019.12.21 14:50:54.839	0.970456	0.979002	0.957967	1.092720	0.971114	1.077930	-0.001738	-0.002067
2019.12.21 14:50:55.089	0.973086	0.979988	0.959610	1.129859	0.969799	1.036847	-0.002067	-0.001409
2019.12.21 14:50:55.339	0.969799	0.979988	0.965198	1.135775	0.968156	1.010225	-0.002067	-0.001738
2019.12.21 14:50:55.589	0.972757	0.981631	0.959610	1.106196	0.968813	1.005295	-0.002067	-0.001738
2019.12.21 14:50:55.839	0.968484	0.980316	0.960268	1.064455	0.971442	1.012197	-0.002067	-0.002067
2019.12.21 14:50:56.089	0.968484	0.979659	0.959282	1.032903	0.974072	1.037833	-0.001738	-0.002067
2019.12.21 14:50:56.339	0.973414	0.980645	0.962897	1.011540	0.975715	1.073000	-0.001409	-0.002067
2019.12.21 14:50:56.589	0.970128	0.978673	0.962240	1.018770	0.977030	1.083189	-0.001738	-0.002395
2019.12.21 14:50:56.839	0.972100	0.981302	0.959610	1.050651	0.972428	1.060511	-0.001738	-0.001738
2019.12.21 14:50:57.089	0.968813	0.977687	0.959939	1.084832	0.971442	1.031260	-0.002067	-0.002067
2019.12.21 14:50:57.339	0.968813	0.977030	0.959282	1.104552	0.972100	1.023700	-0.001738	-0.002067
2019.12.21 14:50:57.589	0.971114	0.980645	0.962897	1.087462	0.972100	1.044406	-0.002067	-0.001738
2019.12.21 14:50:57.839	0.971771	0.981302	0.962568	1.053609	0.973086	1.080231	-0.002067	-0.002395
2019.12.21 14:50:58.089	0.969799	0.979988	0.958953	1.024686	0.973414	1.113097	-0.002067	-0.002067
2019.12.21 14:50:58.339	0.971771	0.978016	0.962568	1.020085	0.973414	1.118685	-0.001738	-0.002395
2019.12.21 14:50:58.589	0.969799	0.977687	0.958624	1.016470	0.971771	1.100608	-0.001738	-0.002067
2019.12.21 14:50:58.839	0.969142	0.979659	0.958624	1.019099	0.970456	1.071686	-0.002395	-0.002067
2019.12.21 14:50:59.089	0.969470	0.979330	0.962240	1.020742	0.969799	1.039476	-0.001738	-0.001738
2019.12.21 14:50:59.339	0.970128	0.981302	0.961582	1.029616	0.970128	1.006281	-0.002395	-0.002067
2019.12.21 14:50:59.589	0.969470	0.975715	0.958953	1.051966	0.971771	0.991820	-0.001738	-0.001738
2019.12.21 14:50:59.839	0.965198	0.977687	0.959939	1.068070	0.970785	0.989848	-0.001738	-0.002067
2019.12.21 14:51:00.089	0.968484	0.978344	0.961911	1.074644	0.973743	1.009239	-0.001738	-0.002067
2019.12.21 14:51:00.339	0.969142	0.979659	0.960596	1.074644	0.975715	1.043092	-0.002395	-0.001738
2019.12.21 14:51:00.589	0.969142	0.978673	0.961582	1.060182	0.974400	1.088776	-0.001409	-0.001738
2019.12.21 14:51:00.839	0.968484	0.978673	0.957967	1.049008	0.973414	1.111783	-0.002067	-0.001738
2019.12.21 14:51:01.089	0.972428	0.982617	0.958953	1.049665	0.971114	1.107182	-0.001738	-0.001738
2019.12.21 14:51:01.339	0.968813	0.981960	0.960925	1.040134	0.971442	1.090420	-0.002067	-0.002395
2019.12.21 14:51:01.589	0.972100	0.978673	0.960925	1.040134	0.971442	1.074644	-0.001738	-0.001738
2019.12.21 14:51:01.839	0.969799	0.979002	0.960925	1.064455	0.973414	1.051966	-0.002067	-0.002395
2019.12.21 14:51:02.089	0.969799	0.976372	0.960925	1.090420	0.973414	1.030602	-0.001738	-0.002067
2019.12.21 14:51:02.339	0.970785	0.978016	0.961582	1.098636	0.971114	1.018770	-0.002067	-0.001409
2019.12.21 14:51:02.589	0.970785	0.975715	0.960268	1.073329	0.969470	1.014169	-0.001409	-0.001738
2019.12.21 14:51:02.839	0.969142	0.980316	0.957310	1.036190	0.969142	1.018770	-0.002395	-0.001409
2019.12.21 14:51:03.089	0.968484	0.979002	0.964212	1.012854	0.971771	1.032903	-0.001409	-0.001738
2019.12.21 14:51:03.339	0.970128	0.981302	0.960596	1.004309	0.971771	1.059525	-0.001409	-0.002067
2019.12.21 14:51:03.589	0.971442	0.980974	0.961254	1.005952	0.975058	1.077930	-0.001738	-0.001738
2019.12.21 14:51:03.839	0.969142	0.979002	0.958624	1.035204	0.974729	1.084175	-0.001738	-0.001409
2019.12.21 14:51:04.089	0.971771	0.978016	0.961582	1.064784	0.975715	1.084504	-0.001409	-0.001738
2019.12.21 14:51:04.339	0.970456	0.980316	0.965855	1.088448	0.973743	1.081546	-0.001409	-0.002067
2019.12.21 14:51:04.589	0.967827	0.981631	0.958296	1.077273	0.971442	1.068399	-0.001738	-0.001409
2019.12.21 14:51:04.839	0.972428	0.979330	0.957638	1.074972	0.970456	1.042106	-0.001738	-0.002067
2019.12.21 14:51:05.089	0.969799	0.978016	0.955666	1.057553	0.970128	1.025672	-0.002067	-0.002067
2019.12.21 14:51:05.339	0.967170	0.981631	0.961911	1.036847	0.969799	1.030602	-0.001738	-0.001738
2019.12.21 14:51:05.589	0.966512	0.974729	0.961582	1.022386	0.971771	1.049336	-0.001738	-0.001738
2019.12.21 14:51:05.839	0.973743	0.980645	0.960925	1.010225	0.972757	1.062154	-0.002067	-0.001738
2019.12.21 14:51:06.089	0.971114	0.978344	0.964212	1.007924	0.971771	1.060182	-0.001409	-0.002067
2019.12.21 14:51:06.339	0.970785	0.980316	0.958624	1.012854	0.970785	1.041448	-0.001738	-0.001738
2019.12.21 14:51:06.589	0.969799	0.979002	0.960268	1.039476	0.971771	1.026987	-0.002067	-0.002067
2019.12.21 14:51:06.839	0.967498	0.978344	0.958953	1.069385	0.973743	1.027973	-0.002067	-0.002067
2019.12.21 14:51:07.089	0.971114	0.977358	0.958624	1.092392	0.974729	1.047364	-0.001738	-0.001409
2019.12.21 14:51:07.339	0.969799	0.982288	0.959939	1.092720	0.974400	1.075958	-0.002395	-0.002395
2019.12.21 14:51:07.589	0.969142	0.980645	0.962240	1.086476	0.974072	1.092392	-0.001738	-0.001738
2019.12.21 14:51:07.839	0.968156	0.978344	0.960596	1.068070	0.972428	1.095678	-0.001738	-0.001738
2019.12.21 14:51:08.089	0.971114	0.976701	0.961911	1.053609	0.970128	1.082532	-0.001738	-0.001738
2019.12.21 14:51:08.339	0.971114	0.978673	0.957967	1.062483	0.970128	1.046707	-0.001738	-0.001409
2019.12.21 14:51:08.589	0.970128	0.978673	0.960268	1.065441	0.969799	1.010554	-0.001738	-0.001738
2019.12.21 14:51:08.839	0.970785	0.977358	0.962240	1.055581	0.970128	0.997078	-0.002067	-0.001409
2019.12.21 14:51:09.089	0.971114	0.978673	0.959939	1.044406	0.971114	0.995764	-0.001738	-0.002067
2019.12.21 14:51:09.339	0.969799	0.981631	0.957967	1.036190	0.973086	1.001022	-0.001738	-0.002067
2019.12.21 14:51:09.589	0.967827	0.980645	0.961911	1.035204	0.973414	1.015484	-0.002067	-0.002067
2019.12.21 14:51:09.839	0.969470	0.979988	0.958296	1.042434	0.975386	1.038819	-0.002067	-0.001738
2019.12.21 14:51:10.089	0.968156	0.980974	0.962568	1.043749	0.974729	1.071357	-0.002067	-0.001738
2019.12.21 14:51:10.339	0.971771	0.979002	0.961254	1.052623	0.975058	1.095350	-0.001738	-0.001409
2019.12.21 14:51:10.589	0.968813	0.978673	0.959610	1.058210	0.974072	1.104881	-0.001738	-0.001738
2019.12.21 14:51:10.839	0.971442	0.979330	0.960268	1.071028	0.972428	1.086804	-0.001738	-0.002067
2019.12.21 14:51:11.089	0.971114	0.980974	0.964540	1.075301	0.970785	1.061497	-0.001738	-0.001409
2019.12.21 14:51:11.339	0.968484	0.974072	0.958624	1.079574	0.971442	1.043749	-0.001409	-0.001409
2019.12.21 14:51:11.589	0.966512	0.977358	0.960268	1.082860	0.969799	1.035532	-0.001738	-0.001738
2019.12.21 14:51:11.839	0.972100	0.978016	0.959610	1.088119	0.969142	1.034546	-0.001409	-0.002067
2019.12.21 14:51:12.089	0.967170	0.981960	0.958624	1.092063	0.971114	1.022386	-0.002067	-0.002067
2019.12.21 14:51:12.339	0.967827	0.979988	0.959610	1.101594	0.972100	1.007924	-0.001738	-0.001738
2019.12.21 14:51:12.589	0.970785	0.979988	0.961254	1.095678	0.975386	1.014826	-0.001738	-0.001409
2019.12.21 14:51:12.839	0.968484	0.976701	0.963226	1.072343	0.977030	1.036190	-0.001738	-0.001738
2019.12.21 14:51:13.089	0.968156	0.979002	0.957967	1.052623	0.979330	1.081546	-0.002067	-0.001409
2019.12.21 14:51:13.339	0.971771	0.978344	0.959282	1.022386	0.979659	1.147936	-0.002067	-0.002067
2019.12.21 14:51:13.589	0.971114	0.977687	0.960596	1.014169	0.980645	1.187376	-0.002395	-0.001409
2019.12.21 14:51:13.839	0.970785	0.980645	0.961911	1.020742	0.972100	1.164369	-0.002067	-0.001738
2019.12.21 14:51:14.089	0.971771	0.983603	0.962240	1.048679	0.968813	1.095678	-0.001738	-0.001738
2019.12.21 14:51:14.339	0.969142	0.984918	0.961582	1.052623	0.969470	1.026987	-0.002067	-0.002067
2019.12.21 14:51:14.589	0.973743	0.977030	0.959610	1.056567	0.969799	0.990176	-0.001738	-0.002067
2019.12.21 14:51:14.839	0.968484	0.978344	0.960596	1.057882	0.970128	0.987218	-0.002067	-0.001738
2019.12.21 14:51:15.089	0.971771	0.982288	0.960925	1.054266	0.971442	1.001351	-0.001738	-0.001738
2019.12.21 14:51:15.339	0.970785	0.976372	0.962568	1.055910	0.971771	1.031588	-0.001738	-0.001738
2019.12.21 14:51:15.589	0.972428	0.977358	0.958624	1.059196	0.971442	1.066098	-0.001738	-0.002067
2019.12.21 14:51:15.839	0.971114	0.981631	0.957967	1.072343	0.973086	1.076944	-0.002067	-0.002067
2019.12.21 14:51:16.089	0.968813	0.980645	0.959282	1.089434	0.972428	1.065441	-0.001738	-0.002395
2019.12.21 14:51:16.339	0.971114	0.979002	0.957638	1.083189	0.972100	1.063140	-0.002067	-0.002395
2019.12.21 14:51:16.589	0.970785	0.977358	0.959939	1.072672	0.972100	1.073658	-0.002067	-0.002067
2019.12.21 14:51:16.839	0.969799	0.979988	0.958624	1.069056	0.974072	1.076944	-0.001738	-0.001738
2019.12.21 14:51:17.089	0.972428	0.981302	0.961582	1.068399	0.973414	1.070700	-0.001738	-0.001738
2019.12.21 14:51:17.339	0.967827	0.979002	0.957967	1.073658	0.969470	1.057224	-0.001409	-0.001738
2019.12.21 14:51:17.589	0.972100	0.981302	0.960268	1.055581	0.969142	1.036190	-0.001738	-0.001409
2019.12.21 14:51:17.839	0.968813	0.979659	0.961911	1.037833	0.968813	1.021071	-0.002067	-0.002067
2019.12.21 14:51:18.089	0.971114	0.981302	0.959610	1.029288	0.969799	1.012854	-0.001409	-0.001409
2019.12.21 14:51:18.339	0.970456	0.978016	0.958953	1.028959	0.971114	1.013512	-0.002067	-0.001738
2019.12.21 14:51:18.589	0.969142	0.979659	0.962897	1.036518	0.974072	1.025672	-0.001738	-0.001738
2019.12.21 14:51:18.839	0.965198	0.980645	0.960596	1.063140	0.978016	1.037176	-0.001409	-0.001738
2019.12.21 14:51:19.089	0.965198	0.978673	0.957967	1.103238	0.980645	1.052294	-0.001738	-0.001738
2019.12.21 14:51:19.339	0.967498	0.977358	0.960268	1.119342	0.979988	1.079902	-0.001738	-0.001738
2019.12.21 14:51:19.589	0.973414	0.979988	0.958953	1.116384	0.976372	1.112440	-0.002067	-0.001738
2019.12.21 14:51:19.839	0.968813	0.980645	0.959282	1.105538	0.971442	1.124929	-0.001738	-0.001738
2019.12.21 14:51:20.089	0.971114	0.980316	0.960268	1.064126	0.970785	1.117370	-0.002067	-0.002067
2019.12.21 14:51:20.339	0.971114	0.978016	0.960596	1.031588	0.968484	1.083189	-0.001738	-0.001409
2019.12.21 14:51:20.589	0.969799	0.979659	0.960596	1.013840	0.969470	1.044078	-0.001738	-0.001738
2019.12.21 14:51:20.839	0.968484	0.979659	0.956981	1.008253	0.971442	1.022714	-0.001409	-0.001738
2019.12.21 14:51:21.089	0.970456	0.979659	0.961254	1.020085	0.972428	1.014169	-0.002395	-0.001738
2019.12.21 14:51:21.339	0.969142	0.975386	0.962568	1.036518	0.973414	1.005952	-0.002067	-0.001738
2019.12.21 14:51:21.589	0.970785	0.980645	0.961911	1.065112	0.971771	1.010225	-0.001738	-0.001738
2019.12.21 14:51:21.839	0.970785	0.979988	0.959939	1.079245	0.972757	1.022386	-0.001738	-0.001738
2019.12.21 14:51:22.089	0.970128	0.977358	0.960268	1.085161	0.971114	1.036190	-0.001738	-0.002067
2019.12.21 14:51:22.339	0.970128	0.974072	0.961582	1.086804	0.972757	1.051308	-0.002067	-0.001738
2019.12.21 14:51:22.589	0.971442	0.976044	0.961911	1.079902	0.973086	1.072672	-0.001738	-0.001409
2019.12.21 14:51:22.839	0.972757	0.979002	0.957638	1.061826	0.974729	1.089434	-0.002067	-0.002067
2019.12.21 14:51:23.089	0.971771	0.976044	0.960925	1.041448	0.975715	1.092392	-0.001738	-0.001738
2019.12.21 14:51:23.339	0.966841	0.980316	0.959282	1.016141	0.973414	1.099294	-0.001738	-0.001738
2019.12.21 14:51:23.589	0.973086	0.976044	0.961582	0.997407	0.970785	1.099294	-0.002067	-0.001738
2019.12.21 14:51:23.839	0.969142	0.980645	0.960268	0.998393	0.971114	1.100280	-0.002067	-0.001409
2019.12.21 14:51:24.089	0.969470	0.981302	0.965198	1.017127	0.971442	1.097979	-0.002067	-0.002067
2019.12.21 14:51:24.339	0.972757	0.980645	0.959610	1.058868	0.970456	1.074644	-0.002067	-0.001738
2019.12.21 14:51:24.589	0.969799	0.979988	0.962568	1.107839	0.970785	1.043420	-0.002067	-0.001738
2019.12.21 14:51:24.839	0.973414	0.977687	0.961254	1.119671	0.971114	1.026658	-0.001409	-0.002067
2019.12.21 14:51:25.089	0.969142	0.979330	0.957967	1.111783	0.972757	1.023372	-0.001738	-0.001409
2019.12.21 14:51:25.339	0.971442	0.981631	0.959939	1.080231	0.974072	1.022386	-0.001738	-0.002067
2019.12.21 14:51:25.589	0.971442	0.979330	0.956324	1.061497	0.972428	1.019428	-0.001738	-0.001409
2019.12.21 14:51:25.839	0.971771	0.979330	0.956981	1.037176	0.971114	1.026001	-0.001738	-0.001738
2019.12.21 14:51:26.089	0.972100	0.979988	0.959282	1.022057	0.975715	1.051637	-0.001738	-0.001738
2019.12.21 14:51:26.339	0.970785	0.981960	0.961254	1.012197	0.975715	1.081546	-0.001738	-0.001738
2019.12.21 14:51:26.589	0.969799	0.977687	0.960268	1.009896	0.974072	1.092392	-0.002067	-0.002067
2019.12.21 14:51:26.839	0.967170	0.979659	0.961911	1.019756	0.970785	1.079902	-0.001738	-0.002067
2019.12.21 14:51:27.089	0.968813	0.979330	0.960268	1.028302	0.971771	1.053938	-0.001409	-0.001409
2019.12.21 14:51:27.339	0.968813	0.977030	0.959610	1.047364	0.970785	1.022714	-0.001738	-0.002395
2019.12.21 14:51:27.589	0.970128	0.978673	0.960268	1.064455	0.972100	1.000365	-0.001409	-0.001409
2019.12.21 14:51:27.839	0.970456	0.979659	0.962240	1.087133	0.971442	0.989848	-0.001738	-0.001738
2019.12.21 14:51:28.089	0.970785	0.980316	0.960268	1.108168	0.971771	0.992148	-0.001738	-0.002067
2019.12.21 14:51:28.339	0.970456	0.981631	0.958296	1.106524	0.971442	1.003980	-0.001738	-0.001738
2019.12.21 14:51:28.589	0.972428	0.979330	0.957638	1.066427	0.971114	1.035532	-0.002067	-0.001738
2019.12.21 14:51:28.839	0.970785	0.977687	0.958296	1.026987	0.971114	1.084504	-0.002067	-0.002067
2019.12.21 14:51:29.089	0.970128	0.979659	0.962240	1.002666	0.973414	1.119013	-0.001409	-0.001409
2019.12.21 14:51:29.339	0.967498	0.979002	0.960268	1.001351	0.974072	1.131503	-0.001738	-0.001738
2019.12.21 14:51:29.589	0.966512	0.976372	0.962897	1.011540	0.974400	1.124601	-0.002067	-0.001738
2019.12.21 14:51:29.839	0.968813	0.979002	0.958953	1.042434	0.975715	1.089762	-0.001738	-0.002067
2019.12.21 14:51:30.089	0.972100	0.980974	0.961582	1.079902	0.973743	1.046707	-0.002067	-0.001738
2019.12.21 14:51:30.339	0.970785	0.976044	0.959282	1.107510	0.973086	1.021728	-0.002067	-0.001738
2019.12.21 14:51:30.589	0.969799	0.976701	0.962240	1.115069	0.972428	1.014498	-0.001738	-0.001409
2019.12.21 14:51:30.839	0.971442	0.983274	0.962897	1.095021	0.971771	1.017784	-0.001738	-0.001409
2019.12.21 14:51:31.089	0.971114	0.979330	0.961582	1.071028	0.973743	1.030274	-0.001738	-0.002067
2019.12.21 14:51:31.339	0.970456	0.981631	0.962568	1.045064	0.972757	1.052623	-0.002395	-0.002067
2019.12.21 14:51:31.589	0.969142	0.982288	0.962897	1.013183	0.972428	1.083846	-0.001409	-0.001409
2019.12.21 14:51:31.839	0.972428	0.979002	0.962897	1.008910	0.971442	1.105867	-0.001738	-0.001738
2019.12.21 14:51:32.089	0.969799	0.980645	0.962240	1.015812	0.970456	1.097322	-0.001738	-0.001738
2019.12.21 14:51:32.339	0.970456	0.978016	0.963226	1.030602	0.971771	1.070042	-0.002067	-0.001738
2019.12.21 14:51:32.589	0.970456	0.977030	0.958296	1.047364	0.971771	1.055581	-0.002067	-0.001738
2019.12.21 14:51:32.839	0.972757	0.976701	0.957967	1.043749	0.971114	1.058210	-0.001738	-0.002067
2019.12.21 14:51:33.089	0.970785	0.981302	0.959282	1.045721	0.971771	1.071357	-0.001738	-0.002067
2019.12.21 14:51:33.339	0.970456	0.979002	0.961582	1.054595	0.973743	1.086476	-0.001738	-0.002067
2019.12.21 14:51:33.589	0.974072	0.979330	0.962897	1.066098	0.976044	1.086147	-0.002395	-0.001738
2019.12.21 14:51:33.839	0.972100	0.980645	0.958296	1.090420	0.974729	1.060840	-0.001738	-0.001738
2019.12.21 14:51:34.089	0.972757	0.979002	0.959939	1.088448	0.972100	1.033560	-0.001738	-0.001738
2019.12.21 14:51:34.339	0.969470	0.979002	0.961911	1.057553	0.971442	1.017127	-0.002067	-0.002067
2019.12.21 14:51:34.589	0.967498	0.979330	0.963554	1.026330	0.969799	1.005624	-0.001738	-0.002067
2019.12.21 14:51:34.839	0.967498	0.976044	0.960268	1.020085	0.969142	1.001351	-0.002067	-0.002067
2019.12.21 14:51:35.089	0.968484	0.978344	0.960268	1.028302	0.972100	1.006610	-0.001738	-0.002395
2019.12.21 14:51:35.339	0.972100	0.977030	0.961911	1.036518	0.973086	1.024358	-0.001738	-0.001738
2019.12.21 14:51:35.589	0.969470	0.976701	0.961582	1.041777	0.974729	1.060840	-0.001738	-0.002067
2019.12.21 14:51:35.839	0.971442	0.980316	0.957638	1.039476	0.976372	1.105867	-0.001409	-0.001738
2019.12.21 14:51:36.089	0.968156	0.979330	0.963883	1.048350	0.975058	1.121314	-0.002067	-0.001738
2019.12.21 14:51:36.339	0.973414	0.978016	0.960596	1.056567	0.971771	1.100280	-0.001738	-0.001738
2019.12.21 14:51:36.589	0.971114	0.976372	0.959939	1.067084	0.969142	1.060511	-0.001409	-0.002067
