Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 01:21:35.316	-0.083247	-0.082261	-0.082261	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 01:21:36.316	-0.082590	-0.082261	-0.082590	-0.082590	-0.083247	-0.082919	-0.082590	-0.082590
2019.10.29 01:21:37.316	-0.083247	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247	-0.082919	-0.082590
2019.10.29 01:21:38.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.29 01:21:39.316	-0.082590	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.29 01:21:40.316	-0.082919	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.29 01:21:41.316	-0.082919	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576
2019.10.29 01:21:42.316	-0.083905	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919	-0.083905
2019.10.29 01:21:43.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247
2019.10.29 01:21:44.316	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 01:21:45.316	-0.083576	-0.083576	-0.083247	-0.084233	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 01:21:46.316	-0.082919	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.29 01:21:47.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919	-0.083247	-0.083576
2019.10.29 01:21:48.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.084233
2019.10.29 01:21:49.316	-0.083576	-0.083576	-0.083247	-0.083905	-0.083247	-0.084233	-0.083247	-0.083576
2019.10.29 01:21:50.316	-0.083905	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.29 01:21:51.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083576
2019.10.29 01:21:52.316	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.29 01:21:53.316	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.29 01:21:54.316	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:21:55.316	-0.083247	-0.082590	-0.082590	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919
2019.10.29 01:21:56.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.082590	-0.082919	-0.082919	-0.082590
2019.10.29 01:21:57.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 01:21:58.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082261	-0.082590
2019.10.29 01:21:59.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:22:00.316	-0.083576	-0.082590	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.29 01:22:01.316	-0.083247	-0.082919	-0.083576	-0.082919	-0.083576	-0.082919	-0.083247	-0.083576
2019.10.29 01:22:02.316	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082261
2019.10.29 01:22:03.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.29 01:22:04.316	-0.083247	-0.083576	-0.083905	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.29 01:22:05.316	-0.083247	-0.083905	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:22:06.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 01:22:07.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.084891
2019.10.29 01:22:08.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905
2019.10.29 01:22:09.316	-0.083247	-0.082919	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.082590
2019.10.29 01:22:10.316	-0.083247	-0.083576	-0.083905	-0.083576	-0.082919	-0.083576	-0.083247	-0.083576
2019.10.29 01:22:11.316	-0.083247	-0.083247	-0.083905	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.29 01:22:12.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247
2019.10.29 01:22:13.316	-0.083576	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.29 01:22:14.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.29 01:22:15.316	-0.083576	-0.082919	-0.083576	-0.083905	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.29 01:22:16.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.082919
2019.10.29 01:22:17.316	-0.083905	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576	-0.083247	-0.082590
2019.10.29 01:22:18.316	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.29 01:22:19.316	-0.083905	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.29 01:22:20.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082261
2019.10.29 01:22:21.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919
2019.10.29 01:22:22.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590	-0.083247	-0.082590	-0.082919
2019.10.29 01:22:23.316	-0.083576	-0.082919	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.082590
2019.10.29 01:22:24.316	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 01:22:25.316	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 01:22:26.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.081933
2019.10.29 01:22:27.316	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590	-0.082590
2019.10.29 01:22:28.316	-0.082590	-0.082590	-0.082590	-0.083576	-0.082919	-0.082919	-0.082919	-0.083576
2019.10.29 01:22:29.316	-0.082590	-0.082919	-0.082590	-0.082590	-0.083247	-0.082919	-0.082919	-0.083576
2019.10.29 01:22:30.316	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.29 01:22:31.316	-0.083576	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.083247	-0.083576
2019.10.29 01:22:32.316	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.082590	-0.083247
2019.10.29 01:22:33.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 01:22:34.316	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576
2019.10.29 01:22:35.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.082261
2019.10.29 01:22:36.316	-0.083576	-0.083576	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082261
2019.10.29 01:22:37.316	-0.082919	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.29 01:22:38.316	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.29 01:22:39.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:22:40.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083905	-0.083247	-0.083905
2019.10.29 01:22:41.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.29 01:22:42.316	-0.083905	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:22:43.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.29 01:22:44.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.29 01:22:45.316	-0.082590	-0.082590	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.29 01:22:46.316	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 01:22:47.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.29 01:22:48.316	-0.083576	-0.082919	-0.082590	-0.083247	-0.082919	-0.082590	-0.082590	-0.083247
2019.10.29 01:22:49.316	-0.082919	-0.082919	-0.083247	-0.082261	-0.082590	-0.082919	-0.082590	-0.082590
2019.10.29 01:22:50.316	-0.082590	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 01:22:51.316	-0.082590	-0.082590	-0.082590	-0.082919	-0.082590	-0.082590	-0.082590	-0.082590
2019.10.29 01:22:52.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.083905
2019.10.29 01:22:53.316	-0.083576	-0.082919	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919
2019.10.29 01:22:54.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919
2019.10.29 01:22:55.316	-0.083576	-0.082919	-0.083576	-0.083576	-0.082919	-0.083247	-0.083576	-0.083905
2019.10.29 01:22:56.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247
2019.10.29 01:22:57.316	-0.082919	-0.083905	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576	-0.084562
2019.10.29 01:22:58.316	-0.083905	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083905
2019.10.29 01:22:59.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 01:23:00.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.29 01:23:01.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.082919	-0.083905	-0.083576
2019.10.29 01:23:02.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.082261
2019.10.29 01:23:03.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 01:23:04.316	-0.082919	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590	-0.083576
2019.10.29 01:23:05.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.29 01:23:06.316	-0.082919	-0.083247	-0.083905	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576
2019.10.29 01:23:07.316	-0.082919	-0.083905	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 01:23:08.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083905	-0.082919	-0.083576
2019.10.29 01:23:09.316	-0.083247	-0.082590	-0.082590	-0.083247	-0.083576	-0.082919	-0.082919	-0.082919
2019.10.29 01:23:10.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 01:23:11.316	-0.083576	-0.082919	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 01:23:12.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082261	-0.083247
2019.10.29 01:23:13.316	-0.083247	-0.082919	-0.082590	-0.083247	-0.083247	-0.083247	-0.082919	-0.083905
2019.10.29 01:23:14.316	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.29 01:23:15.316	-0.082590	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.082261	-0.082590
2019.10.29 01:23:16.316	-0.082590	-0.082590	-0.082261	-0.082919	-0.083247	-0.082919	-0.082590	-0.083247
2019.10.29 01:23:17.316	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590	-0.082261	-0.082590
2019.10.29 01:23:18.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590	-0.083247	-0.082919	-0.082261
2019.10.29 01:23:19.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.29 01:23:20.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.082919	-0.083576
2019.10.29 01:23:21.316	-0.082590	-0.082919	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 01:23:22.316	-0.083247	-0.082261	-0.082919	-0.082261	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.29 01:23:23.316	-0.082590	-0.082590	-0.083247	-0.082919	-0.082590	-0.082919	-0.082919	-0.083576
2019.10.29 01:23:24.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590
2019.10.29 01:23:25.316	-0.082590	-0.082590	-0.083247	-0.083247	-0.082590	-0.082590	-0.083247	-0.083576
2019.10.29 01:23:26.316	-0.083247	-0.083247	-0.082590	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919
2019.10.29 01:23:27.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082261
2019.10.29 01:23:28.316	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 01:23:29.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590	-0.081933
2019.10.29 01:23:30.316	-0.083247	-0.082261	-0.082590	-0.082590	-0.083247	-0.083247	-0.082919	-0.082261
2019.10.29 01:23:31.316	-0.083247	-0.082590	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.29 01:23:32.316	-0.082590	-0.082261	-0.082919	-0.082919	-0.082590	-0.083247	-0.082919	-0.082261
2019.10.29 01:23:33.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.29 01:23:34.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.082590	-0.081933
2019.10.29 01:23:35.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247	-0.083247	-0.082919	-0.082590
2019.10.29 01:23:36.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.29 01:23:37.316	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.29 01:23:38.316	-0.082919	-0.082261	-0.082919	-0.083576	-0.082919	-0.083576	-0.083247	-0.082919
2019.10.29 01:23:39.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.29 01:23:40.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247
2019.10.29 01:23:41.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 01:23:42.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 01:23:43.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576	-0.083905	-0.082919
2019.10.29 01:23:44.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.29 01:23:45.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.082590
2019.10.29 01:23:46.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.082590	-0.082919
2019.10.29 01:23:47.316	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.29 01:23:48.316	-0.083247	-0.083905	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083576
2019.10.29 01:23:49.316	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 01:23:50.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:23:51.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.083576	-0.083247	-0.082919
2019.10.29 01:23:52.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 01:23:53.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 01:23:54.316	-0.082919	-0.083247	-0.082590	-0.082590	-0.083247	-0.083247	-0.082590	-0.082261
2019.10.29 01:23:55.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.29 01:23:56.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.084233
2019.10.29 01:23:57.316	-0.083576	-0.082590	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590
2019.10.29 01:23:58.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.083576
2019.10.29 01:23:59.316	-0.083247	-0.082919	-0.082590	-0.081933	-0.082590	-0.083247	-0.083247	-0.083576
2019.10.29 01:24:00.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.29 01:24:01.316	-0.082919	-0.083247	-0.082261	-0.083247	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.29 01:24:02.316	-0.082590	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082261
2019.10.29 01:24:03.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590	-0.083576	-0.083247	-0.082590
2019.10.29 01:24:04.316	-0.082919	-0.083905	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:24:05.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.29 01:24:06.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.29 01:24:07.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590	-0.083247	-0.083576
2019.10.29 01:24:08.316	-0.083576	-0.084233	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 01:24:09.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.082261
2019.10.29 01:24:10.316	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.29 01:24:11.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.29 01:24:12.316	-0.083576	-0.083576	-0.083905	-0.083247	-0.083905	-0.084233	-0.083247	-0.083576
2019.10.29 01:24:13.316	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 01:24:14.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:24:15.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247
2019.10.29 01:24:16.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247
2019.10.29 01:24:17.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 01:24:18.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.084233
2019.10.29 01:24:19.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.29 01:24:20.316	-0.083576	-0.083247	-0.082919	-0.083905	-0.083247	-0.082919	-0.083247	-0.084233
2019.10.29 01:24:21.316	-0.082919	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 01:24:22.316	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 01:24:23.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576
2019.10.29 01:24:24.316	-0.083905	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.082590
2019.10.29 01:24:25.316	-0.083247	-0.083576	-0.083247	-0.082590	-0.083247	-0.082590	-0.083247	-0.082590
2019.10.29 01:24:26.316	-0.083576	-0.083905	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576	-0.083576
2019.10.29 01:24:27.316	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 01:24:28.316	-0.083905	-0.083576	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.29 01:24:29.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.29 01:24:30.316	-0.083905	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576	-0.083576	-0.084233
2019.10.29 01:24:31.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.29 01:24:32.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576	-0.083576	-0.083576
2019.10.29 01:24:33.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576	-0.084562
2019.10.29 01:24:34.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905	-0.083247	-0.083247	-0.083576
2019.10.29 01:24:35.316	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247
2019.10.29 01:24:36.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247	-0.083905	-0.082261
2019.10.29 01:24:37.316	-0.083247	-0.083905	-0.082919	-0.083576	-0.083905	-0.083576	-0.083247	-0.084233
2019.10.29 01:24:38.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083905
2019.10.29 01:24:39.316	-0.083247	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 01:24:40.316	-0.083247	-0.083576	-0.083576	-0.083905	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 01:24:41.316	-0.084233	-0.083247	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 01:24:42.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083905	-0.083576	-0.084233
2019.10.29 01:24:43.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905
2019.10.29 01:24:44.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 01:24:45.316	-0.083905	-0.083247	-0.083576	-0.083905	-0.082919	-0.083576	-0.083247	-0.083576
2019.10.29 01:24:46.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.083576	-0.084233
2019.10.29 01:24:47.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247
2019.10.29 01:24:48.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.29 01:24:49.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.082590
2019.10.29 01:24:50.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576	-0.083247
2019.10.29 01:24:51.316	-0.083576	-0.082590	-0.083576	-0.082919	-0.083247	-0.083905	-0.083247	-0.082919
2019.10.29 01:24:52.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083905
2019.10.29 01:24:53.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.084562
2019.10.29 01:24:54.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.29 01:24:55.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576
2019.10.29 01:24:56.316	-0.083576	-0.083576	-0.083576	-0.082919	-0.083905	-0.083247	-0.083576	-0.083576
2019.10.29 01:24:57.316	-0.083247	-0.083905	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.082590
2019.10.29 01:24:58.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 01:24:59.316	-0.082919	-0.083247	-0.083576	-0.083247	-0.084233	-0.083576	-0.083576	-0.083247
2019.10.29 01:25:00.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905	-0.084233
2019.10.29 01:25:01.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 01:25:02.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905
2019.10.29 01:25:03.316	-0.083576	-0.083576	-0.082919	-0.083905	-0.082919	-0.083905	-0.083576	-0.083576
2019.10.29 01:25:04.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.084233	-0.083576	-0.082261
2019.10.29 01:25:05.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905	-0.083247	-0.082919
2019.10.29 01:25:06.316	-0.084233	-0.083905	-0.083576	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576
2019.10.29 01:25:07.316	-0.083905	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.084233
2019.10.29 01:25:08.316	-0.083905	-0.083905	-0.083905	-0.084233	-0.083576	-0.083905	-0.083247	-0.083247
2019.10.29 01:25:09.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.29 01:25:10.316	-0.083905	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.084233
2019.10.29 01:25:11.316	-0.083576	-0.083576	-0.083247	-0.083905	-0.084233	-0.083576	-0.083576	-0.082919
2019.10.29 01:25:12.316	-0.082919	-0.083247	-0.083247	-0.083576	-0.083905	-0.083905	-0.083247	-0.083247
2019.10.29 01:25:13.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083247
2019.10.29 01:25:14.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576
