Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 21:52:47.095	-0.002395	1.093706	1.298465	0.964212	0.962897	0.982946	-0.002724	-0.003053
2020.01.24 21:52:47.345	-0.002395	1.110468	1.365513	0.968484	0.963883	0.991491	-0.002724	-0.002067
2020.01.24 21:52:47.595	-0.002395	1.087790	1.369457	0.968156	0.963883	0.991162	-0.002724	-0.002724
2020.01.24 21:52:47.845	-0.003053	1.036518	1.323115	0.978344	0.969799	1.000365	-0.002395	-0.002395
2020.01.24 21:52:48.095	-0.002724	0.989519	1.238648	0.983932	0.971771	0.999050	-0.002395	-0.002067
2020.01.24 21:52:48.345	-0.002395	0.984918	1.106196	0.989190	0.981302	1.006610	-0.002395	-0.002395
2020.01.24 21:52:48.595	-0.002724	0.983274	1.021071	1.000694	0.992477	1.019099	-0.002724	-0.002395
2020.01.24 21:52:48.845	-0.003053	0.986561	0.977030	1.002666	0.999708	1.025672	-0.002724	-0.002395
2020.01.24 21:52:49.095	-0.002724	0.985246	0.962897	0.996750	0.988533	1.013512	-0.002067	-0.002724
2020.01.24 21:52:49.345	-0.003053	0.983932	0.972428	0.980316	0.975386	0.991162	-0.002395	-0.002395
2020.01.24 21:52:49.595	-0.002724	0.987876	0.976372	0.966841	0.970128	0.988862	-0.003053	-0.002395
2020.01.24 21:52:49.845	-0.002724	0.990834	1.010554	0.963554	0.969470	0.989190	-0.002395	-0.002724
2020.01.24 21:52:50.095	-0.002724	0.997407	1.099622	0.959282	0.965855	0.990176	-0.002395	-0.002395
2020.01.24 21:52:50.345	-0.002395	1.005295	1.230103	0.965855	0.968484	0.994449	-0.002395	-0.002395
2020.01.24 21:52:50.595	-0.002067	1.005624	1.322458	0.964869	0.968484	0.987218	-0.002395	-0.002724
2020.01.24 21:52:50.845	-0.002724	1.012854	1.372086	0.964212	0.970785	0.984589	-0.002395	-0.003053
2020.01.24 21:52:51.095	-0.002395	1.021071	1.327388	0.970456	0.970456	1.000694	-0.002395	-0.002395
2020.01.24 21:52:51.345	-0.002067	1.026330	1.249494	0.969799	0.972100	0.999050	-0.002067	-0.002724
2020.01.24 21:52:51.595	-0.002724	1.030274	1.156481	0.969142	0.972757	1.001680	-0.002724	-0.002395
2020.01.24 21:52:51.845	-0.002724	1.027973	1.077273	0.970456	0.970785	0.995435	-0.002724	-0.002724
2020.01.24 21:52:52.095	-0.002067	1.020414	1.013840	0.969470	0.970128	0.987218	-0.002724	-0.002067
2020.01.24 21:52:52.345	-0.002724	1.010225	1.001680	0.971442	0.967827	0.992806	-0.003053	-0.003053
2020.01.24 21:52:52.595	-0.002395	1.002666	1.005952	0.966184	0.967498	0.994120	-0.002395	-0.002724
2020.01.24 21:52:52.845	-0.003381	0.993134	1.052294	0.964212	0.964540	0.988862	-0.002724	-0.002724
2020.01.24 21:52:53.095	-0.002395	0.988204	1.124929	0.965526	0.966184	0.979988	-0.002395	-0.002395
2020.01.24 21:52:53.345	-0.003053	0.988204	1.221557	0.967170	0.968156	0.982617	-0.002395	-0.002724
2020.01.24 21:52:53.595	-0.002724	0.989190	1.275458	0.971771	0.968484	0.987876	-0.002724	-0.002395
2020.01.24 21:52:53.845	-0.002395	0.991491	1.263298	0.972757	0.969470	0.993134	-0.002724	-0.002724
2020.01.24 21:52:54.095	-0.002724	0.991162	1.211040	0.968156	0.968156	0.990505	-0.002395	-0.002067
2020.01.24 21:52:54.345	-0.002067	0.995106	1.152537	0.967170	0.969470	0.994120	-0.002395	-0.002724
2020.01.24 21:52:54.595	-0.002395	0.993792	1.114741	0.966184	0.968484	0.988533	-0.003053	-0.002724
2020.01.24 21:52:54.845	-0.002724	0.994778	1.093049	0.968156	0.970785	1.002994	-0.002724	-0.002395
2020.01.24 21:52:55.095	-0.003053	0.990505	1.073658	0.967170	0.971442	0.998393	-0.002724	-0.002724
2020.01.24 21:52:55.345	-0.002395	0.996092	1.057882	0.970456	0.972428	0.992806	-0.002724	-0.002395
2020.01.24 21:52:55.595	-0.002395	0.992148	1.043749	0.971771	0.972757	1.004638	-0.002395	-0.002067
2020.01.24 21:52:55.845	-0.003053	0.990176	1.042106	0.971114	0.972757	0.998064	-0.002724	-0.002395
2020.01.24 21:52:56.095	-0.002724	0.992477	1.058868	0.966512	0.969799	0.991162	-0.002395	-0.002395
2020.01.24 21:52:56.345	-0.002067	0.994449	1.086804	0.963554	0.966184	0.982617	-0.003053	-0.002395
2020.01.24 21:52:56.595	-0.002724	1.002337	1.111783	0.969470	0.969142	0.985246	-0.002395	-0.002395
2020.01.24 21:52:56.845	-0.002067	1.007924	1.134461	0.967827	0.968813	0.993134	-0.002395	-0.002724
2020.01.24 21:52:57.095	-0.002395	1.018113	1.168642	0.964869	0.972428	0.997078	-0.002724	-0.002395
2020.01.24 21:52:57.345	-0.002395	1.031588	1.200523	0.967498	0.968813	0.997407	-0.002395	-0.002724
2020.01.24 21:52:57.595	-0.002724	1.036847	1.230760	0.966512	0.965526	0.981631	-0.002395	-0.002724
2020.01.24 21:52:57.845	-0.002395	1.041448	1.268885	0.966184	0.964869	0.993134	-0.002724	-0.002724
2020.01.24 21:52:58.095	-0.002395	1.028302	1.299122	0.966841	0.966512	1.002666	-0.001738	-0.002724
2020.01.24 21:52:58.345	-0.002395	1.011540	1.261655	0.966184	0.967498	0.993463	-0.002724	-0.002395
2020.01.24 21:52:58.595	-0.002395	0.996092	1.177187	0.967498	0.969142	0.996092	-0.002724	-0.002724
2020.01.24 21:52:58.845	-0.002724	0.993792	1.070042	0.967170	0.968156	0.992477	-0.002724	-0.002395
2020.01.24 21:52:59.095	-0.002724	0.996092	1.023372	0.966841	0.967170	0.978344	-0.002395	-0.002724
2020.01.24 21:52:59.345	-0.003053	0.989190	1.012526	0.973743	0.968484	0.985575	-0.002724	-0.002395
2020.01.24 21:52:59.595	-0.002724	0.987876	1.021728	0.975058	0.971114	0.984589	-0.002395	-0.002395
2020.01.24 21:52:59.845	-0.002395	0.989190	1.049336	0.974400	0.969799	0.997407	-0.002724	-0.002395
2020.01.24 21:53:00.095	-0.002067	0.989848	1.096336	0.976701	0.968813	0.987876	-0.002724	-0.002067
2020.01.24 21:53:00.345	-0.003381	0.989519	1.105867	0.976701	0.968484	0.991162	-0.002395	-0.002395
2020.01.24 21:53:00.595	-0.002724	0.989519	1.093378	0.975386	0.969142	0.981960	-0.002395	-0.002724
2020.01.24 21:53:00.845	-0.002395	0.990505	1.069714	0.971442	0.966841	0.983932	-0.002724	-0.002395
2020.01.24 21:53:01.095	-0.003053	0.992477	1.032246	0.968813	0.970128	0.992806	-0.002724	-0.002724
2020.01.24 21:53:01.345	-0.002724	1.002666	1.029288	0.963883	0.969470	0.989848	-0.003053	-0.002395
2020.01.24 21:53:01.595	-0.002724	1.028302	1.065441	0.966512	0.969470	0.995764	-0.003053	-0.002724
2020.01.24 21:53:01.845	-0.003053	1.044735	1.125258	0.968156	0.972100	0.989848	-0.002724	-0.002724
2020.01.24 21:53:02.095	-0.002724	1.052623	1.185733	0.966841	0.971114	0.993463	-0.002395	-0.002395
2020.01.24 21:53:02.345	-0.002724	1.034546	1.232075	0.965526	0.973743	0.989519	-0.002067	-0.002395
2020.01.24 21:53:02.595	-0.002724	1.009568	1.236019	0.970128	0.970785	0.991491	-0.002724	-0.002724
2020.01.24 21:53:02.845	-0.002067	0.996421	1.207753	0.969470	0.970456	0.989519	-0.003053	-0.002067
2020.01.24 21:53:03.095	-0.002395	0.988533	1.168971	0.968813	0.967827	0.992148	-0.002724	-0.002724
2020.01.24 21:53:03.345	-0.002395	0.986232	1.120985	0.968484	0.966184	0.995435	-0.002395	-0.002724
2020.01.24 21:53:03.595	-0.002724	0.987218	1.085161	0.966512	0.964540	0.991162	-0.002724	-0.002395
2020.01.24 21:53:03.845	-0.003381	0.986561	1.043420	0.963226	0.967498	0.994778	-0.002395	-0.002724
2020.01.24 21:53:04.095	-0.002395	0.989519	1.022714	0.963554	0.968813	0.992148	-0.002724	-0.002724
2020.01.24 21:53:04.345	-0.002724	0.991162	1.023372	0.968484	0.969799	0.988533	-0.003053	-0.002395
2020.01.24 21:53:04.595	-0.002724	0.989190	1.041448	0.965855	0.969470	0.978673	-0.002067	-0.002395
2020.01.24 21:53:04.845	-0.002395	0.998722	1.076287	0.964869	0.968813	0.989519	-0.002395	-0.002395
2020.01.24 21:53:05.095	-0.002067	1.018770	1.114412	0.963554	0.968484	0.989848	-0.002724	-0.002395
2020.01.24 21:53:05.345	-0.002724	1.040791	1.156153	0.967827	0.968813	0.989519	-0.002067	-0.002395
2020.01.24 21:53:05.595	-0.002724	1.042763	1.174558	0.970128	0.967498	0.994449	-0.002395	-0.002724
2020.01.24 21:53:05.845	-0.002395	1.036190	1.178831	0.967498	0.965855	0.992806	-0.002067	-0.002724
2020.01.24 21:53:06.095	-0.002724	1.022714	1.168313	0.965855	0.964869	0.989190	-0.001738	-0.002067
2020.01.24 21:53:06.345	-0.003053	1.011540	1.170943	0.970785	0.967827	0.992806	-0.002395	-0.002067
2020.01.24 21:53:06.595	-0.002067	0.997078	1.182117	0.972100	0.970128	1.000036	-0.002067	-0.002395
2020.01.24 21:53:06.845	-0.002395	0.993792	1.182117	0.977687	0.970128	0.995764	-0.002395	-0.002395
2020.01.24 21:53:07.095	-0.002067	0.990505	1.173572	0.978016	0.969142	0.996421	-0.002395	-0.002395
2020.01.24 21:53:07.345	-0.002724	0.992477	1.156153	0.972100	0.968156	0.988204	-0.002395	-0.002395
2020.01.24 21:53:07.595	-0.002395	0.989848	1.125258	0.972428	0.967498	0.994778	-0.002724	-0.002395
2020.01.24 21:53:07.845	-0.002395	0.989519	1.099951	0.966841	0.967827	1.000694	-0.002724	-0.002395
2020.01.24 21:53:08.095	-0.003053	0.989519	1.084832	0.967170	0.968484	0.989848	-0.002724	-0.002724
2020.01.24 21:53:08.345	-0.002395	0.991820	1.091734	0.968484	0.969470	0.992477	-0.002724	-0.002395
2020.01.24 21:53:08.595	-0.002724	0.995435	1.101266	0.966512	0.969470	0.997736	-0.002067	-0.002395
2020.01.24 21:53:08.845	-0.002395	0.994449	1.095678	0.963554	0.967827	0.991820	-0.002724	-0.002395
2020.01.24 21:53:09.095	-0.002724	0.998722	1.075301	0.959610	0.969799	0.993134	-0.003053	-0.002724
2020.01.24 21:53:09.345	-0.001738	1.013183	1.074315	0.959282	0.970128	0.991820	-0.002724	-0.002724
2020.01.24 21:53:09.595	-0.003053	1.016470	1.087790	0.962897	0.968813	0.986890	-0.002395	-0.003053
2020.01.24 21:53:09.845	-0.003053	1.024029	1.106853	0.967170	0.969142	0.991162	-0.002724	-0.003053
2020.01.24 21:53:10.095	-0.002395	1.009568	1.123615	0.962240	0.968813	0.985904	-0.002724	-0.002395
2020.01.24 21:53:10.345	-0.003381	0.989519	1.135118	0.968156	0.966841	0.992806	-0.002724	-0.003053
2020.01.24 21:53:10.595	-0.002724	0.986232	1.137090	0.973086	0.967827	0.988204	-0.003053	-0.002395
2020.01.24 21:53:10.845	-0.002067	0.988533	1.110468	0.973414	0.966512	0.992806	-0.002395	-0.002395
2020.01.24 21:53:11.095	-0.002724	0.985904	1.093049	0.974072	0.964869	0.993463	-0.002395	-0.001738
2020.01.24 21:53:11.345	-0.002724	0.988533	1.081874	0.975386	0.966184	0.981302	-0.002724	-0.002067
2020.01.24 21:53:11.595	-0.002395	0.988862	1.064455	0.976701	0.966184	0.993792	-0.002395	-0.002724
2020.01.24 21:53:11.845	-0.002395	0.990834	1.063798	0.963226	0.966184	0.984589	-0.003053	-0.002395
2020.01.24 21:53:12.095	-0.002395	0.995435	1.090091	0.964212	0.964540	0.976701	-0.002067	-0.002395
2020.01.24 21:53:12.345	-0.003053	0.995764	1.129202	0.964869	0.963226	0.999050	-0.002724	-0.002724
2020.01.24 21:53:12.595	-0.002395	1.004309	1.150237	0.964212	0.967498	0.987218	-0.002724	-0.003053
2020.01.24 21:53:12.845	-0.002724	1.015155	1.156810	0.964540	0.972428	0.993463	-0.002395	-0.002395
2020.01.24 21:53:13.095	-0.002724	1.047364	1.156153	0.966841	0.975058	1.001351	-0.002395	-0.002724
2020.01.24 21:53:13.345	-0.002395	1.092720	1.185404	0.966841	0.976044	1.007924	-0.002067	-0.002395
2020.01.24 21:53:13.595	-0.002395	1.096007	1.220243	0.964212	0.975386	0.997078	-0.002724	-0.002724
2020.01.24 21:53:13.845	-0.002724	1.069714	1.246536	0.967498	0.970785	0.997407	-0.002395	-0.002395
2020.01.24 21:53:14.095	-0.002724	1.026330	1.232075	0.967827	0.966841	0.991491	-0.002395	-0.002724
2020.01.24 21:53:14.345	-0.002724	0.996421	1.204795	0.964212	0.965198	0.990834	-0.002724	-0.003053
2020.01.24 21:53:14.595	-0.002724	0.986890	1.187376	0.966512	0.965526	0.980974	-0.002067	-0.002724
2020.01.24 21:53:14.845	-0.002724	0.986561	1.152209	0.971771	0.965855	0.979002	-0.002395	-0.002395
2020.01.24 21:53:15.095	-0.002724	0.981631	1.106524	0.977687	0.968813	0.993463	-0.002724	-0.002724
2020.01.24 21:53:15.345	-0.002395	0.983274	1.047364	0.982617	0.972428	0.993463	-0.002724	-0.002395
2020.01.24 21:53:15.595	-0.003053	0.988533	1.024029	0.985575	0.977687	0.996421	-0.002724	-0.002724
2020.01.24 21:53:15.845	-0.002395	0.994778	1.037833	0.985246	0.988533	1.012197	-0.002067	-0.002724
2020.01.24 21:53:16.095	-0.002724	1.002994	1.062483	0.976701	1.005624	1.039805	-0.002395	-0.002724
2020.01.24 21:53:16.345	-0.003053	1.007596	1.095021	0.972757	1.014169	1.036190	-0.002395	-0.002724
2020.01.24 21:53:16.595	-0.003053	0.998722	1.111454	0.976372	0.990834	1.010882	-0.002395	-0.002724
2020.01.24 21:53:16.845	-0.002724	0.990834	1.117699	0.968813	0.970128	0.999708	-0.002395	-0.002395
2020.01.24 21:53:17.095	-0.002724	0.989519	1.124601	0.966184	0.968484	0.989848	-0.002724	-0.002724
2020.01.24 21:53:17.345	-0.002395	0.992477	1.132160	0.966184	0.965855	0.989190	-0.002395	-0.002724
2020.01.24 21:53:17.595	-0.003053	0.995435	1.136433	0.966184	0.966512	0.983274	-0.002724	-0.003053
2020.01.24 21:53:17.845	-0.002724	1.008582	1.142020	0.962568	0.967170	0.993463	-0.002395	-0.002724
2020.01.24 21:53:18.095	-0.002395	1.029616	1.123615	0.961582	0.966512	0.988862	-0.003053	-0.002395
2020.01.24 21:53:18.345	-0.002395	1.047364	1.077930	0.969470	0.967498	0.991162	-0.002724	-0.002724
2020.01.24 21:53:18.595	-0.002067	1.051966	1.030931	0.963883	0.966512	0.987547	-0.002395	-0.002067
2020.01.24 21:53:18.845	-0.003053	1.025344	1.030602	0.963226	0.967498	0.984589	-0.002724	-0.002395
2020.01.24 21:53:19.095	1.220900	0.991491	1.051966	0.964540	0.965855	0.986561	-0.002724	-0.003053
2020.01.24 21:53:19.345	1.144978	0.984918	1.106524	0.965526	0.966841	0.990505	-0.003053	-0.002395
2020.01.24 21:53:19.595	-0.002724	0.983274	1.148593	0.970785	0.965526	0.989190	-0.002395	-0.002395
2020.01.24 21:53:19.845	-0.002067	0.982288	1.163383	0.966512	0.965526	0.989848	-0.002395	-0.002395
2020.01.24 21:53:20.095	-0.002395	0.983603	1.165027	0.969470	0.966841	0.987547	-0.002724	-0.002395
2020.01.24 21:53:20.345	-0.002067	0.985904	1.159111	0.967498	0.965198	0.989190	-0.002395	-0.002395
2020.01.24 21:53:20.595	-0.003053	0.993792	1.143006	0.967170	0.966184	0.989848	-0.002395	-0.002724
2020.01.24 21:53:20.845	-0.002395	1.009568	1.115727	0.968813	0.969799	0.986232	-0.002395	-0.003053
2020.01.24 21:53:21.095	-0.003053	1.035532	1.100608	0.964212	0.969142	0.987547	-0.002724	-0.002395
2020.01.24 21:53:21.345	-0.002395	1.077273	1.106524	0.967498	0.968813	0.986890	-0.002724	-0.002724
2020.01.24 21:53:21.595	-0.003053	1.093049	1.118356	0.966184	0.968156	0.983603	-0.002724	-0.002395
2020.01.24 21:53:21.845	-0.002395	1.084504	1.119013	0.963883	0.964540	0.994449	-0.002724	-0.002395
2020.01.24 21:53:22.095	-0.002395	1.057882	1.137090	0.961582	0.964212	0.984589	-0.002395	-0.002724
2020.01.24 21:53:22.345	-0.002724	1.008910	1.166013	0.963883	0.966512	0.986232	-0.002724	-0.002724
2020.01.24 21:53:22.595	-0.002067	0.992148	1.225830	0.961582	0.967498	0.986890	-0.002724	-0.002395
2020.01.24 21:53:22.845	-0.003053	0.991162	1.278745	0.967827	0.967827	0.992148	-0.003053	-0.002724
2020.01.24 21:53:23.095	-0.002067	0.996750	1.297150	0.969799	0.970128	0.992477	-0.002395	-0.002724
2020.01.24 21:53:23.345	-0.003053	0.989848	1.281374	0.982946	0.971442	0.988862	-0.002724	-0.003053
2020.01.24 21:53:23.595	-0.002724	0.988533	1.239305	0.999050	0.977687	1.001351	-0.002724	-0.002724
2020.01.24 21:53:23.845	-0.002395	0.984918	1.174558	1.013840	0.984260	1.008910	-0.002724	-0.002395
2020.01.24 21:53:24.095	-0.002724	0.985246	1.107510	1.007267	0.993134	1.010882	-0.002395	-0.002724
2020.01.24 21:53:24.345	-0.003381	0.989519	1.061826	0.985575	0.999050	1.022386	-0.002395	-0.002395
2020.01.24 21:53:24.595	-0.002724	0.991162	1.041448	0.964540	0.997407	1.023700	-0.002724	-0.002724
2020.01.24 21:53:24.845	-0.002395	0.996750	1.059525	0.964869	0.986890	1.017127	-0.002395	-0.002395
2020.01.24 21:53:25.095	-0.002395	1.006281	1.110797	0.962240	0.971442	0.998393	-0.002395	-0.002395
2020.01.24 21:53:25.345	-0.002395	1.020085	1.156481	0.965526	0.969470	0.989519	-0.002724	-0.002067
2020.01.24 21:53:25.595	-0.002724	1.026001	1.184418	0.964869	0.964540	0.990834	-0.002395	-0.002724
2020.01.24 21:53:25.845	-0.002395	1.016141	1.210054	0.958953	0.967498	0.994778	-0.002395	-0.002724
2020.01.24 21:53:26.095	-0.002395	0.997407	1.220571	0.969799	0.966184	0.985904	-0.002395	-0.002395
2020.01.24 21:53:26.345	-0.003053	0.990834	1.216956	0.975058	0.968156	0.998722	-0.002395	-0.002724
2020.01.24 21:53:26.595	-0.002395	0.993134	1.194607	0.972757	0.970128	0.986890	-0.002395	-0.002724
2020.01.24 21:53:26.845	-0.002724	0.991820	1.158125	0.976372	0.972428	0.994120	-0.002724	-0.002395
2020.01.24 21:53:27.095	-0.002067	0.994778	1.106196	0.968813	0.974729	0.996750	-0.002724	-0.002724
2020.01.24 21:53:27.345	-0.003053	0.998064	1.072014	0.963226	0.971771	0.985575	-0.002395	-0.002395
2020.01.24 21:53:27.595	-0.002395	1.013183	1.050322	0.964869	0.971442	0.987876	-0.002724	-0.002724
2020.01.24 21:53:27.845	-0.002724	1.018113	1.042106	0.960925	0.969142	0.989848	-0.003053	-0.002724
2020.01.24 21:53:28.095	-0.002724	1.024686	1.057882	0.957967	0.965526	0.983932	-0.002395	-0.002395
2020.01.24 21:53:28.345	-0.002067	1.007596	1.084175	0.964212	0.965855	0.994778	-0.002724	-0.002395
2020.01.24 21:53:28.595	-0.002395	0.988533	1.089434	0.963226	0.965198	0.988204	-0.002395	-0.003053
2020.01.24 21:53:28.845	-0.002395	0.986890	1.087790	0.969142	0.968484	0.984589	-0.003053	-0.002395
2020.01.24 21:53:29.095	-0.003053	0.987876	1.096007	0.972757	0.966512	0.996421	-0.002395	-0.002395
2020.01.24 21:53:29.345	-0.003053	0.985904	1.112769	0.981631	0.967498	0.983603	-0.002724	-0.003053
2020.01.24 21:53:29.595	-0.003053	0.986561	1.138076	0.991491	0.969799	0.991820	-0.002067	-0.002067
2020.01.24 21:53:29.845	-0.002395	0.989190	1.184747	0.996092	0.973743	1.002337	-0.002724	-0.002724
2020.01.24 21:53:30.095	-0.002724	0.997078	1.236019	0.987876	0.985904	1.014826	-0.002395	-0.002724
2020.01.24 21:53:30.345	-0.002395	1.008582	1.240949	0.977687	0.997078	1.021728	-0.002395	-0.002724
2020.01.24 21:53:30.595	-0.002067	1.031917	1.182117	0.973743	0.993463	1.019099	-0.002395	-0.002395
2020.01.24 21:53:30.845	-0.002724	1.045064	1.086476	0.966512	0.979002	1.001680	-0.002724	-0.002395
2020.01.24 21:53:31.095	-0.002395	1.044735	1.025672	0.968484	0.972100	0.994120	-0.002395	-0.001738
2020.01.24 21:53:31.345	-0.002067	1.028959	1.017456	0.967498	0.969799	0.984918	-0.002724	-0.002724
2020.01.24 21:53:31.595	-0.002724	1.011211	1.036847	0.966184	0.966184	0.987547	-0.002395	-0.002724
2020.01.24 21:53:31.845	-0.002724	1.011211	1.084504	0.969470	0.965855	0.986561	-0.002395	-0.002395
2020.01.24 21:53:32.095	1.247193	1.009239	1.131831	0.966512	0.965855	0.980645	-0.002395	-0.002395
2020.01.24 21:53:32.345	-0.002724	1.002337	1.151223	0.971442	0.967170	0.987218	-0.002395	-0.002724
2020.01.24 21:53:32.595	-0.002395	0.994449	1.144649	0.965198	0.966841	0.983932	-0.002395	-0.002724
2020.01.24 21:53:32.845	-0.002724	0.987876	1.133146	0.965526	0.964869	0.984260	-0.002724	-0.002724
2020.01.24 21:53:33.095	-0.002724	0.986890	1.103895	0.964540	0.969799	0.993463	-0.002395	-0.002724
2020.01.24 21:53:33.345	-0.002724	0.991162	1.045064	0.963226	0.969470	0.984589	-0.002724	-0.003053
2020.01.24 21:53:33.595	-0.003053	0.990176	1.025344	0.965855	0.969470	0.992477	-0.002724	-0.002724
2020.01.24 21:53:33.845	-0.002395	0.991820	1.053609	0.963226	0.974072	0.989848	-0.002067	-0.003053
2020.01.24 21:53:34.095	-0.002724	0.989519	1.114412	0.969470	0.975386	0.997407	-0.002724	-0.002067
2020.01.24 21:53:34.345	-0.002395	0.992148	1.175873	0.964212	0.975386	0.994120	-0.002067	-0.002395
2020.01.24 21:53:34.595	-0.002067	1.003652	1.182117	0.969470	0.976044	0.998064	-0.002395	-0.002395
2020.01.24 21:53:34.845	1.351380	1.011540	1.169628	0.976044	0.972757	0.993792	-0.003053	-0.002395
2020.01.24 21:53:35.095	-0.002724	1.028959	1.160425	0.972757	0.972100	0.992148	-0.002724	-0.002724
2020.01.24 21:53:35.345	-0.003053	1.055910	1.182775	0.977030	0.970128	0.990505	-0.002395	-0.002395
2020.01.24 21:53:35.595	-0.003053	1.071357	1.226816	0.972428	0.967498	0.993463	-0.002067	-0.002724
2020.01.24 21:53:35.845	-0.002724	1.060182	1.276773	0.972100	0.968156	0.989190	-0.002067	-0.002395
2020.01.24 21:53:36.095	-0.002395	1.020742	1.316213	0.974400	0.971114	0.992148	-0.002724	-0.002067
2020.01.24 21:53:36.345	-0.002395	0.996092	1.315884	0.974072	0.973414	0.992148	-0.002395	-0.002724
2020.01.24 21:53:36.595	-0.003053	0.993463	1.259025	0.978673	0.971442	0.989519	-0.002724	-0.002395
2020.01.24 21:53:36.845	-0.002395	0.991820	1.135447	0.973414	0.971771	0.994778	-0.002724	-0.002395
2020.01.24 21:53:37.095	-0.002724	0.992806	1.020742	0.968156	0.968484	0.992148	-0.002724	-0.002724
2020.01.24 21:53:37.345	-0.002395	0.987547	0.982288	0.963554	0.969470	0.989519	-0.002067	-0.002724
2020.01.24 21:53:37.595	-0.002395	0.991162	0.980316	0.967498	0.972100	0.995435	-0.002724	-0.002067
2020.01.24 21:53:37.845	-0.002395	0.992477	0.979988	0.962897	0.967827	0.989190	-0.002724	-0.002724
2020.01.24 21:53:38.095	-0.002395	0.993463	0.994778	0.966841	0.967170	0.982617	-0.003053	-0.002067
2020.01.24 21:53:38.345	-0.001738	0.989519	1.035532	0.963554	0.967170	0.988533	-0.002395	-0.002067
2020.01.24 21:53:38.595	-0.002395	0.997407	1.111454	0.968813	0.969142	0.989519	-0.002067	-0.002395
2020.01.24 21:53:38.845	-0.002067	0.994778	1.156153	0.964540	0.971114	1.011211	-0.002395	-0.002724
2020.01.24 21:53:39.095	-0.002067	1.000036	1.164369	0.965526	0.970785	0.994120	-0.002724	-0.003053
2020.01.24 21:53:39.345	-0.002724	1.002337	1.160097	0.965526	0.970128	0.999050	-0.002724	-0.003053
2020.01.24 21:53:39.595	-0.002395	0.998722	1.176530	0.967498	0.967827	0.987547	-0.002395	-0.002724
2020.01.24 21:53:39.845	-0.003053	0.995435	1.179817	0.968813	0.966841	0.993792	-0.002724	-0.002395
2020.01.24 21:53:40.095	-0.002724	0.993134	1.163055	0.968484	0.965526	0.985246	-0.002724	-0.002067
2020.01.24 21:53:40.345	-0.002395	0.991162	1.141034	0.972100	0.965855	0.988862	-0.002724	-0.002067
2020.01.24 21:53:40.595	-0.002724	0.994120	1.120985	0.971114	0.966184	0.998722	-0.002067	-0.002724
2020.01.24 21:53:40.845	-0.002395	0.997407	1.124929	0.978016	0.967170	0.987876	-0.002724	-0.002724
2020.01.24 21:53:41.095	-0.003053	1.005295	1.143006	0.982288	0.967827	0.983603	-0.002395	-0.002067
2020.01.24 21:53:41.345	-0.003053	1.028959	1.162397	0.982617	0.972100	0.991162	-0.002724	-0.002724
2020.01.24 21:53:41.595	-0.002724	1.072014	1.166013	0.983274	0.975386	0.994120	-0.002395	-0.002395
2020.01.24 21:53:41.845	-0.002395	1.106196	1.175544	0.973414	0.982946	1.004966	-0.002724	-0.002395
2020.01.24 21:53:42.095	-0.002724	1.119342	1.216956	0.973743	0.990834	1.018113	-0.003053	-0.002724
2020.01.24 21:53:42.345	-0.003053	1.101266	1.285647	0.968813	0.993463	1.014826	-0.002395	-0.002724
2020.01.24 21:53:42.595	-0.001738	1.055581	1.351709	0.967170	0.981631	1.002666	-0.002067	-0.002395
2020.01.24 21:53:42.845	-0.003053	1.014498	1.345793	0.970785	0.972757	0.995435	-0.002395	-0.002395
2020.01.24 21:53:43.095	-0.003053	0.995764	1.296822	0.973414	0.969470	0.990176	-0.002067	-0.002724
2020.01.24 21:53:43.345	-0.002724	0.993134	1.204467	0.975386	0.968156	0.985246	-0.002067	-0.002724
2020.01.24 21:53:43.595	-0.002395	0.985246	1.097322	0.972757	0.966512	0.990176	-0.002724	-0.002724
2020.01.24 21:53:43.845	-0.002395	0.984260	1.035861	0.987547	0.967170	0.993134	-0.002395	-0.002724
2020.01.24 21:53:44.095	-0.002395	0.981302	0.990505	0.988862	0.968156	0.985575	-0.002067	-0.002395
2020.01.24 21:53:44.345	-0.002724	0.982617	0.976701	0.988862	0.970456	0.998393	-0.002395	-0.003053
2020.01.24 21:53:44.595	-0.002395	0.978016	0.967498	0.980974	0.970785	0.990834	-0.002395	-0.002724
2020.01.24 21:53:44.845	-0.002724	0.982288	0.966512	0.968156	0.977030	1.001680	-0.002724	-0.002395
2020.01.24 21:53:45.095	-0.002395	0.984918	0.971771	0.963554	0.980316	1.002337	-0.002724	-0.002724
2020.01.24 21:53:45.345	-0.002724	0.989848	0.979002	0.965526	0.969470	0.995435	-0.002067	-0.002724
2020.01.24 21:53:45.595	-0.002395	1.021071	1.008582	0.961254	0.966512	0.989519	-0.002395	-0.002395
2020.01.24 21:53:45.845	-0.003053	1.081874	1.079574	0.963883	0.966512	0.983603	-0.002395	-0.002395
2020.01.24 21:53:46.095	-0.003053	1.145635	1.188691	0.963226	0.963554	0.987547	-0.002395	-0.002395
2020.01.24 21:53:46.345	-0.003053	1.158453	1.356968	0.963554	0.964540	0.988862	-0.002724	-0.002724
2020.01.24 21:53:46.595	-0.002724	1.128216	1.511112	0.964540	0.966841	0.984589	-0.002395	-0.002395
2020.01.24 21:53:46.845	-0.002724	1.076616	1.580132	0.967170	0.968813	0.980316	-0.002067	-0.002395
