Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.16 02:44:50.808	-0.003053	0.979002	0.957310	0.959282	0.962240	0.997407	-0.002724	-0.002724
2020.03.16 02:44:51.058	-0.003053	0.981302	0.957967	0.961911	0.961254	0.993134	-0.002724	-0.003381
2020.03.16 02:44:51.308	-0.003053	0.978344	0.954023	0.960596	0.962568	0.988862	-0.003381	-0.003053
2020.03.16 02:44:51.558	-0.003710	0.976044	0.959282	0.961911	0.963226	0.981631	-0.002395	-0.003053
2020.03.16 02:44:51.808	-0.003053	0.976044	0.958624	0.964540	0.964540	0.993792	-0.003053	-0.002724
2020.03.16 02:44:52.058	-0.003053	0.976701	0.958624	0.963226	0.965855	0.989190	-0.003053	-0.003053
2020.03.16 02:44:52.308	-0.003381	0.973743	0.957967	0.960925	0.963554	0.983932	-0.003381	-0.002724
2020.03.16 02:44:52.558	-0.003053	0.974400	0.955009	0.959939	0.962240	0.986561	-0.003710	-0.003053
2020.03.16 02:44:52.808	-0.003053	0.979002	0.956981	0.956652	0.963226	0.987876	-0.003053	-0.002395
2020.03.16 02:44:53.058	-0.002724	0.979988	0.957638	0.963883	0.961911	0.975058	-0.002724	-0.002395
2020.03.16 02:44:53.308	-0.003710	0.978016	0.960268	0.959610	0.962897	0.984918	-0.002724	-0.003381
2020.03.16 02:44:53.558	-0.002395	0.977358	0.957638	0.959610	0.963554	0.988533	-0.002724	-0.002724
2020.03.16 02:44:53.808	-0.003381	0.974400	0.961254	0.959610	0.962568	0.977358	-0.002724	-0.003710
2020.03.16 02:44:54.058	-0.002724	0.980645	0.954023	0.960596	0.960596	0.984260	-0.003381	-0.003710
2020.03.16 02:44:54.308	-0.002724	0.978344	0.957638	0.960925	0.963226	0.976372	-0.003381	-0.003053
2020.03.16 02:44:54.558	-0.002724	0.978344	0.955666	0.962568	0.963883	0.991820	-0.002395	-0.001738
2020.03.16 02:44:54.808	-0.002724	0.977687	0.960268	0.958953	0.961911	0.986561	-0.003053	-0.002395
2020.03.16 02:44:55.058	-0.002724	0.980974	0.958953	0.962240	0.963226	0.969799	-0.003381	-0.002724
2020.03.16 02:44:55.308	-0.002724	0.977358	0.958296	0.962568	0.963554	0.995435	-0.003710	-0.002724
2020.03.16 02:44:55.558	-0.003381	0.976044	0.956324	0.958624	0.961582	0.982617	-0.003381	-0.003381
2020.03.16 02:44:55.808	-0.003053	0.981631	0.956981	0.960268	0.960925	0.984918	-0.003053	-0.003053
2020.03.16 02:44:56.058	-0.003053	0.978344	0.958953	0.959282	0.961911	0.978016	-0.003053	-0.003381
2020.03.16 02:44:56.308	-0.003381	0.978016	0.960925	0.960268	0.962568	0.975058	-0.003053	-0.003381
2020.03.16 02:44:56.558	-0.002724	0.978016	0.955995	0.956981	0.962897	0.989190	-0.003053	-0.003381
2020.03.16 02:44:56.808	-0.002395	0.976044	0.955666	0.959610	0.961911	0.987876	-0.003053	-0.003053
2020.03.16 02:44:57.058	-0.003053	0.978673	0.958296	0.961911	0.960925	0.974072	-0.002724	-0.003053
2020.03.16 02:44:57.308	-0.002724	0.980316	0.954352	0.958296	0.964540	0.997078	-0.002395	-0.002395
2020.03.16 02:44:57.558	-0.002724	0.977030	0.956324	0.962240	0.963554	0.995106	-0.003381	-0.002724
2020.03.16 02:44:57.808	-0.002724	0.979002	0.958953	0.962897	0.963226	1.000694	-0.002724	-0.002724
2020.03.16 02:44:58.058	-0.003053	0.980316	0.959610	0.958296	0.964540	0.983932	-0.002724	-0.002395
2020.03.16 02:44:58.308	-0.003053	0.979330	0.958624	0.961582	0.964869	0.992477	-0.002395	-0.002724
2020.03.16 02:44:58.558	-0.002067	0.978344	0.959610	0.962568	0.962568	0.981960	-0.003381	-0.002724
2020.03.16 02:44:58.808	-0.002395	0.976372	0.957638	0.960268	0.961582	0.980974	-0.002724	-0.003710
2020.03.16 02:44:59.058	-0.003381	0.975058	0.959939	0.959939	0.962568	0.985246	-0.003710	-0.003053
2020.03.16 02:44:59.308	-0.002724	0.979002	0.956652	0.960268	0.961254	0.985575	-0.002724	-0.002724
2020.03.16 02:44:59.558	-0.003053	0.980974	0.957310	0.959939	0.961911	0.977687	-0.003710	-0.002724
2020.03.16 02:44:59.808	-0.003381	0.977030	0.960268	0.960596	0.960925	0.985904	-0.003381	-0.003053
2020.03.16 02:45:00.058	-0.003381	0.977687	0.955338	0.963554	0.962568	0.971442	-0.002724	-0.002395
2020.03.16 02:45:00.308	-0.002067	0.977358	0.957967	0.959610	0.963883	0.988204	-0.002724	-0.003053
2020.03.16 02:45:00.558	-0.003053	0.975386	0.961582	0.959939	0.963226	0.976701	-0.003053	-0.003381
2020.03.16 02:45:00.808	-0.003053	0.975715	0.959610	0.960925	0.961582	0.976044	-0.002395	-0.002724
2020.03.16 02:45:01.058	-0.003053	0.979002	0.957967	0.958296	0.962240	0.975058	-0.002724	-0.003053
2020.03.16 02:45:01.308	-0.003053	0.976701	0.958624	0.960596	0.963226	1.000365	-0.003053	-0.003053
2020.03.16 02:45:01.558	-0.003053	0.977030	0.955338	0.955995	0.964212	0.988862	-0.003710	-0.003381
2020.03.16 02:45:01.808	-0.003381	0.981960	0.956981	0.961911	0.962897	0.971114	-0.003710	-0.003053
2020.03.16 02:45:02.058	-0.003381	0.974729	0.959939	0.960925	0.962240	0.962240	-0.003053	-0.002724
2020.03.16 02:45:02.308	-0.003053	0.977030	0.957638	0.959939	0.961911	0.987218	-0.002724	-0.003053
2020.03.16 02:45:02.558	-0.002724	0.977030	0.958296	0.961254	0.963883	0.990834	-0.002724	-0.003053
2020.03.16 02:45:02.808	-0.003053	0.974729	0.957638	0.960596	0.962568	0.987547	-0.003053	-0.003053
2020.03.16 02:45:03.058	-0.003381	0.974400	0.960596	0.959939	0.964869	0.986561	-0.003053	-0.003381
2020.03.16 02:45:03.308	-0.003381	0.977358	0.955995	0.960925	0.962240	0.979988	-0.003381	-0.002395
2020.03.16 02:45:03.558	-0.002724	0.978344	0.957310	0.961582	0.961911	0.994778	-0.003053	-0.003381
2020.03.16 02:45:03.808	-0.002724	0.974729	0.955338	0.961911	0.961254	0.997078	-0.003053	-0.003381
2020.03.16 02:45:04.058	-0.003053	0.976372	0.955338	0.962897	0.963883	0.992477	-0.003381	-0.003053
2020.03.16 02:45:04.308	-0.003053	0.978673	0.954680	0.959282	0.962897	1.007596	-0.002395	-0.003053
2020.03.16 02:45:04.558	-0.003381	0.980645	0.957638	0.963226	0.962240	0.982288	-0.002395	-0.002395
2020.03.16 02:45:04.808	-0.003053	0.981302	0.964540	0.959939	0.964212	0.972757	-0.003053	-0.002724
2020.03.16 02:45:05.058	-0.002724	0.979330	0.957967	0.958624	0.963554	0.973743	-0.003053	-0.003381
2020.03.16 02:45:05.308	-0.002395	0.981631	0.956981	0.959282	0.962568	1.003980	-0.002724	-0.002724
2020.03.16 02:45:05.558	-0.003053	0.980974	0.960596	0.958624	0.963883	0.979330	-0.003381	-0.002724
2020.03.16 02:45:05.808	-0.002395	0.981302	0.959282	0.959939	0.964869	0.972428	-0.003381	-0.002724
2020.03.16 02:45:06.058	-0.003053	0.976701	0.960925	0.959939	0.961582	0.967170	-0.003381	-0.003053
2020.03.16 02:45:06.308	-0.002724	0.974400	0.959939	0.960596	0.962568	0.991491	-0.003710	-0.003053
2020.03.16 02:45:06.558	-0.003053	0.977030	0.961582	0.957638	0.961582	0.986561	-0.002724	-0.002395
2020.03.16 02:45:06.808	-0.003381	0.977030	0.955666	0.959610	0.961911	0.981960	-0.003053	-0.002724
2020.03.16 02:45:07.058	-0.003053	0.978673	0.957310	0.961911	0.962897	1.009239	-0.003381	-0.002724
2020.03.16 02:45:07.308	-0.003053	0.978344	0.959610	0.961911	0.963883	0.982946	-0.003381	-0.003053
2020.03.16 02:45:07.558	-0.003053	0.978016	0.956981	0.960268	0.961582	0.983274	-0.002724	-0.002395
2020.03.16 02:45:07.808	-0.003053	0.974072	0.957638	0.961254	0.963554	0.984589	-0.003710	-0.004039
2020.03.16 02:45:08.058	-0.003381	0.975386	0.955666	0.960268	0.963883	0.984918	-0.003053	-0.003381
2020.03.16 02:45:08.308	-0.002395	0.976701	0.955666	0.959939	0.963883	0.986890	-0.003381	-0.003710
2020.03.16 02:45:08.558	-0.002724	0.982288	0.958296	0.959610	0.963554	0.982617	-0.003381	-0.003053
2020.03.16 02:45:08.808	-0.003381	0.979988	0.957967	0.961911	0.963226	0.994449	-0.003381	-0.003053
2020.03.16 02:45:09.058	-0.002724	0.979988	0.956652	0.959610	0.960268	0.986232	-0.002395	-0.002724
2020.03.16 02:45:09.308	-0.002724	0.979659	0.954680	0.959282	0.962897	0.989519	-0.002724	-0.003053
2020.03.16 02:45:09.558	-0.003381	0.975715	0.957967	0.955995	0.960925	0.980316	-0.003053	-0.003053
2020.03.16 02:45:09.808	-0.003710	0.976044	0.956981	0.960268	0.962240	0.970456	-0.003053	-0.003053
2020.03.16 02:45:10.058	-0.003053	0.979002	0.959939	0.962897	0.963883	0.990176	-0.002724	-0.002724
2020.03.16 02:45:10.308	-0.003381	0.976372	0.960268	0.962240	0.963226	0.979659	-0.003053	-0.003381
2020.03.16 02:45:10.558	-0.002724	0.977687	0.957638	0.957967	0.961582	1.000694	-0.003381	-0.002724
2020.03.16 02:45:10.808	-0.003053	0.976701	0.955995	0.960925	0.963883	0.983274	-0.003053	-0.003053
2020.03.16 02:45:11.058	-0.002724	0.979330	0.957310	0.962568	0.963226	0.980645	-0.002724	-0.002395
2020.03.16 02:45:11.308	-0.003710	0.977358	0.956981	0.959282	0.961911	0.989190	-0.003710	-0.002724
2020.03.16 02:45:11.558	-0.003381	0.976701	0.956324	0.960268	0.962897	0.991162	-0.003381	-0.002724
2020.03.16 02:45:11.808	-0.003381	0.974729	0.955009	0.959610	0.963226	1.004966	-0.002724	-0.003053
2020.03.16 02:45:12.058	-0.002724	0.975386	0.959282	0.960925	0.962897	0.993134	-0.003381	-0.003710
2020.03.16 02:45:12.308	-0.003053	0.978016	0.960268	0.958624	0.963226	0.973414	-0.003710	-0.003710
2020.03.16 02:45:12.558	-0.002395	0.979988	0.960268	0.957638	0.961582	0.981631	-0.003053	-0.003381
2020.03.16 02:45:12.808	-0.003053	0.976044	0.957638	0.960925	0.961582	0.973414	-0.003053	-0.003710
2020.03.16 02:45:13.058	-0.003381	0.977030	0.956324	0.961911	0.961582	0.985246	-0.003710	-0.003710
2020.03.16 02:45:13.308	-0.003053	0.977687	0.960596	0.959610	0.963226	0.979002	-0.003053	-0.002395
2020.03.16 02:45:13.558	-0.003381	0.981302	0.957967	0.960596	0.964212	0.983603	-0.003053	-0.003710
2020.03.16 02:45:13.808	-0.003381	0.981960	0.960268	0.959610	0.964540	0.985904	-0.003710	-0.003053
2020.03.16 02:45:14.058	-0.003053	0.981302	0.960596	0.958624	0.963554	0.964540	-0.002724	-0.002724
2020.03.16 02:45:14.308	-0.003053	0.984260	0.958624	0.960268	0.961582	0.986232	-0.002395	-0.002395
2020.03.16 02:45:14.558	-0.002724	0.981302	0.959610	0.961582	0.962240	0.990176	-0.003381	-0.003053
2020.03.16 02:45:14.808	-0.002724	0.978344	0.955995	0.957310	0.964212	0.981960	-0.003053	-0.003053
2020.03.16 02:45:15.058	-0.003381	0.974072	0.957967	0.958624	0.963226	0.971114	-0.002395	-0.002395
2020.03.16 02:45:15.308	-0.004039	0.977030	0.955995	0.958624	0.962240	1.002666	-0.003053	-0.003053
2020.03.16 02:45:15.558	-0.003053	0.977358	0.959282	0.959610	0.962897	0.988862	-0.003053	-0.003053
2020.03.16 02:45:15.808	-0.003381	0.974400	0.956652	0.961911	0.963554	0.982946	-0.002395	-0.003053
2020.03.16 02:45:16.058	-0.003381	0.977358	0.956981	0.959610	0.962897	0.988862	-0.003053	-0.003053
2020.03.16 02:45:16.308	-0.003053	0.980645	0.955009	0.957638	0.964540	0.993463	-0.003053	-0.003053
2020.03.16 02:45:16.558	-0.003381	0.976372	0.958296	0.962897	0.962897	0.992477	-0.003053	-0.003710
2020.03.16 02:45:16.808	-0.003053	0.977358	0.959282	0.962897	0.963883	0.990505	-0.003053	-0.002724
2020.03.16 02:45:17.058	-0.002724	0.978016	0.960268	0.957638	0.964540	0.999708	-0.003381	-0.003053
2020.03.16 02:45:17.308	-0.003053	0.977358	0.957967	0.960596	0.963226	0.979330	-0.003381	-0.002067
2020.03.16 02:45:17.558	-0.002724	0.980645	0.960268	0.961254	0.965198	0.986890	-0.003053	-0.002395
2020.03.16 02:45:17.808	-0.002724	0.979002	0.956324	0.962240	0.962240	0.973414	-0.002067	-0.003381
2020.03.16 02:45:18.058	-0.003053	0.978673	0.956981	0.960596	0.963226	0.976044	-0.003053	-0.002724
2020.03.16 02:45:18.308	-0.003053	0.979330	0.958624	0.963883	0.961911	0.994120	-0.003053	-0.002724
2020.03.16 02:45:18.558	-0.002395	0.980316	0.958296	0.963554	0.962897	0.974400	-0.002067	-0.003710
2020.03.16 02:45:18.808	-0.003053	0.981302	0.957310	0.962568	0.963554	0.980974	-0.003053	-0.003381
2020.03.16 02:45:19.058	-0.002724	0.977030	0.956324	0.957967	0.961911	0.977358	-0.003710	-0.003381
2020.03.16 02:45:19.308	-0.003053	0.978016	0.959610	0.958624	0.961582	0.964540	-0.002724	-0.002724
2020.03.16 02:45:19.558	-0.002724	0.975386	0.958953	0.958296	0.962897	0.984260	-0.003053	-0.003053
2020.03.16 02:45:19.808	-0.002724	0.978016	0.955995	0.960596	0.962568	0.988533	-0.003053	-0.003053
2020.03.16 02:45:20.058	-0.002395	0.976372	0.957967	0.959939	0.961911	0.967827	-0.002724	-0.003053
2020.03.16 02:45:20.308	-0.003053	0.977358	0.957638	0.958624	0.962240	0.982946	-0.002724	-0.003381
2020.03.16 02:45:20.558	-0.003710	0.976044	0.959610	0.957638	0.963554	0.997736	-0.003053	-0.003381
2020.03.16 02:45:20.808	-0.003381	0.978016	0.955009	0.963554	0.963226	0.988533	-0.003053	-0.003053
2020.03.16 02:45:21.058	-0.003381	0.978344	0.961582	0.959282	0.963883	0.982288	-0.003381	-0.003053
2020.03.16 02:45:21.308	-0.003381	0.977687	0.956652	0.960596	0.965526	0.981960	-0.003381	-0.002724
2020.03.16 02:45:21.558	-0.003053	0.978016	0.956652	0.961911	0.965198	0.997078	-0.003381	-0.003710
2020.03.16 02:45:21.808	-0.003381	0.981302	0.958953	0.957967	0.964869	0.996750	-0.003053	-0.003053
2020.03.16 02:45:22.058	-0.003053	0.978673	0.958624	0.960925	0.963226	0.999708	-0.004039	-0.003053
2020.03.16 02:45:22.308	-0.002724	0.979659	0.962897	0.962240	0.961911	0.990834	-0.002724	-0.002395
2020.03.16 02:45:22.558	-0.002395	0.980645	0.957638	0.962568	0.963226	0.962568	-0.002395	-0.003053
2020.03.16 02:45:22.808	-0.003710	0.975386	0.957310	0.958296	0.963226	0.989848	-0.003053	-0.002724
2020.03.16 02:45:23.058	-0.002395	0.972428	0.957967	0.959282	0.962240	0.989190	-0.002395	-0.003381
2020.03.16 02:45:23.308	-0.003381	0.976372	0.960268	0.961254	0.963226	0.990505	-0.002724	-0.002724
2020.03.16 02:45:23.558	-0.002724	0.981302	0.960268	0.952708	0.962897	1.000036	-0.003053	-0.003053
2020.03.16 02:45:23.808	-0.003053	0.975058	0.960925	0.959282	0.963226	0.967827	-0.003053	-0.002724
2020.03.16 02:45:24.058	-0.003053	0.975715	0.958953	0.957310	0.962240	0.991491	-0.002724	-0.003053
2020.03.16 02:45:24.308	-0.003053	0.977358	0.960925	0.957967	0.961911	0.997407	-0.002724	-0.003053
2020.03.16 02:45:24.558	-0.002724	0.975386	0.956652	0.959282	0.963554	0.989519	-0.003053	-0.002724
2020.03.16 02:45:24.808	-0.002724	0.977358	0.957967	0.957638	0.965526	0.972757	-0.003053	-0.003381
2020.03.16 02:45:25.058	-0.002724	0.978344	0.953037	0.958953	0.961911	0.985904	-0.002724	-0.003381
2020.03.16 02:45:25.308	-0.002724	0.979659	0.959282	0.957310	0.963226	0.989848	-0.002724	-0.003381
2020.03.16 02:45:25.558	-0.002724	0.976372	0.957310	0.968156	0.964212	0.989190	-0.002067	-0.003053
2020.03.16 02:45:25.808	-0.003053	0.976044	0.958296	0.961911	0.962240	0.990505	-0.003053	-0.002724
2020.03.16 02:45:26.058	-0.003053	0.974729	0.956652	0.961254	0.963554	0.989190	-0.003381	-0.003053
2020.03.16 02:45:26.308	-0.003053	0.980316	0.958624	0.961254	0.964212	0.983603	-0.003381	-0.003381
2020.03.16 02:45:26.558	-0.003053	0.978016	0.955666	0.961254	0.964869	0.983932	-0.003053	-0.003053
2020.03.16 02:45:26.808	-0.003053	0.974400	0.955338	0.959610	0.962568	0.976044	-0.003053	-0.002724
2020.03.16 02:45:27.058	-0.003053	0.980316	0.959282	0.957638	0.962568	0.981302	-0.003053	-0.003710
2020.03.16 02:45:27.308	-0.003053	0.979002	0.957310	0.961254	0.962568	0.995764	-0.002067	-0.003053
2020.03.16 02:45:27.558	-0.002724	0.978344	0.956652	0.961582	0.962897	0.990176	-0.002724	-0.003053
2020.03.16 02:45:27.808	-0.002724	0.977358	0.957967	0.957967	0.961911	0.978016	-0.003053	-0.002724
2020.03.16 02:45:28.058	-0.003053	0.981960	0.957310	0.957310	0.961911	0.980316	-0.002067	-0.003053
2020.03.16 02:45:28.308	-0.002724	0.978673	0.960925	0.958953	0.962568	0.998064	-0.003053	-0.002724
2020.03.16 02:45:28.558	-0.003053	0.978344	0.959282	0.961582	0.962568	0.972100	-0.003053	-0.002067
2020.03.16 02:45:28.808	-0.003053	0.977030	0.961911	0.961582	0.962240	0.990505	-0.002724	-0.003053
2020.03.16 02:45:29.058	-0.003053	0.973743	0.959282	0.959282	0.962897	0.984260	-0.002724	-0.003381
2020.03.16 02:45:29.308	-0.003053	0.977030	0.956652	0.960596	0.962240	0.984589	-0.003053	-0.002395
2020.03.16 02:45:29.558	-0.003053	0.976372	0.956981	0.964212	0.962240	0.986561	-0.003053	-0.002724
2020.03.16 02:45:29.808	-0.003053	0.979659	0.960268	0.959610	0.961911	0.989519	-0.003381	-0.003053
2020.03.16 02:45:30.058	-0.003381	0.974729	0.955338	0.960268	0.962568	0.985246	-0.003053	-0.002724
2020.03.16 02:45:30.308	-0.003053	0.977358	0.952051	0.957638	0.961911	0.989848	-0.002395	-0.003053
2020.03.16 02:45:30.558	-0.003053	0.976701	0.953694	0.959939	0.963883	0.976372	-0.003381	-0.002724
2020.03.16 02:45:30.808	-0.003381	0.978673	0.957967	0.960596	0.964540	0.991162	-0.003381	-0.003053
2020.03.16 02:45:31.058	-0.004039	0.979988	0.959610	0.961254	0.962568	0.978344	-0.003710	-0.003381
2020.03.16 02:45:31.308	-0.002724	0.979659	0.955666	0.956652	0.964212	0.982288	-0.003381	-0.003053
2020.03.16 02:45:31.558	-0.003053	0.977687	0.959939	0.959610	0.963226	0.982617	-0.003053	-0.004039
2020.03.16 02:45:31.808	-0.003053	0.978344	0.957967	0.958624	0.963226	0.997407	-0.003381	-0.003710
2020.03.16 02:45:32.058	-0.002067	0.977030	0.953037	0.961911	0.963554	0.976372	-0.003053	-0.002724
2020.03.16 02:45:32.308	-0.003381	0.978344	0.960268	0.960268	0.964212	0.993792	-0.002724	-0.002724
2020.03.16 02:45:32.558	-0.002724	0.976701	0.960925	0.956324	0.962240	0.979330	-0.003053	-0.003710
2020.03.16 02:45:32.808	-0.003053	0.981302	0.960268	0.960925	0.962897	0.998393	-0.002724	-0.002395
2020.03.16 02:45:33.058	-0.003710	0.980645	0.959610	0.954023	0.963226	0.976044	-0.003381	-0.004039
2020.03.16 02:45:33.308	-0.002724	0.978344	0.960925	0.958953	0.963883	0.971442	-0.003381	-0.002724
2020.03.16 02:45:33.558	-0.002724	0.976044	0.959282	0.959610	0.962240	0.996750	-0.002395	-0.002724
2020.03.16 02:45:33.808	-0.002395	0.976372	0.958624	0.963883	0.961582	0.981631	-0.003053	-0.003053
2020.03.16 02:45:34.058	-0.002395	0.978673	0.956652	0.956652	0.963554	0.994449	-0.002724	-0.002724
2020.03.16 02:45:34.308	-0.003053	0.976044	0.956652	0.961911	0.964540	0.978673	-0.003053	-0.002395
2020.03.16 02:45:34.558	-0.002724	0.977358	0.955666	0.959939	0.961911	0.987547	-0.002395	-0.002724
2020.03.16 02:45:34.808	-0.003053	0.980645	0.959282	0.960268	0.962240	0.976044	-0.003381	-0.002395
2020.03.16 02:45:35.058	-0.002724	0.976701	0.957310	0.958296	0.963554	0.971442	-0.003053	-0.002724
2020.03.16 02:45:35.308	-0.003053	0.980316	0.956324	0.960925	0.961911	0.976701	-0.003710	-0.002724
2020.03.16 02:45:35.558	-0.002724	0.978673	0.957310	0.958624	0.961582	0.977030	-0.003381	-0.003053
2020.03.16 02:45:35.808	-0.002724	0.977358	0.960268	0.959939	0.962240	0.987876	-0.002067	-0.002724
2020.03.16 02:45:36.058	-0.002724	0.976044	0.958624	0.962897	0.961911	0.995764	-0.003710	-0.002395
2020.03.16 02:45:36.308	-0.003053	0.977030	0.957310	0.958296	0.963554	1.014169	-0.003381	-0.003053
2020.03.16 02:45:36.558	-0.003053	0.978673	0.957967	0.960268	0.963226	0.986561	-0.002724	-0.002724
2020.03.16 02:45:36.808	-0.003053	0.977030	0.964540	0.963883	0.962897	0.980645	-0.002724	-0.003381
2020.03.16 02:45:37.058	-0.002724	0.978673	0.960268	0.959939	0.960596	0.970785	-0.003053	-0.003053
2020.03.16 02:45:37.308	-0.003053	0.980645	0.959939	0.960268	0.962897	0.977687	-0.002067	-0.002395
2020.03.16 02:45:37.558	-0.003710	0.977030	0.960596	0.960268	0.963226	0.989190	-0.003053	-0.002724
2020.03.16 02:45:37.808	-0.002724	0.974400	0.953694	0.957638	0.961911	0.961911	-0.002724	-0.003053
2020.03.16 02:45:38.058	-0.003053	0.974729	0.958296	0.957310	0.961254	0.974729	-0.003053	-0.003053
2020.03.16 02:45:38.308	-0.003381	0.979002	0.956652	0.961254	0.962568	0.994449	-0.002067	-0.003053
2020.03.16 02:45:38.558	-0.003381	0.979659	0.957638	0.960268	0.961911	0.967827	-0.003053	-0.003710
2020.03.16 02:45:38.808	-0.003381	0.978344	0.955995	0.959282	0.963554	0.986561	-0.002724	-0.003381
2020.03.16 02:45:39.058	-0.003053	0.982288	0.961911	0.961254	0.964540	0.976701	-0.003710	-0.002395
2020.03.16 02:45:39.308	-0.003381	0.977358	0.956652	0.961582	0.963554	0.988204	-0.002724	-0.002395
2020.03.16 02:45:39.558	-0.003381	0.980645	0.955995	0.960268	0.965198	0.975058	-0.003381	-0.003710
2020.03.16 02:45:39.808	-0.002724	0.977358	0.960268	0.961254	0.962240	0.974072	-0.003053	-0.002724
2020.03.16 02:45:40.058	-0.002724	0.978344	0.959282	0.960925	0.962897	0.982946	-0.003053	-0.003381
2020.03.16 02:45:40.308	-0.003381	0.978016	0.963883	0.962240	0.964869	1.005624	-0.002724	-0.003053
2020.03.16 02:45:40.558	-0.003381	0.978344	0.957310	0.958296	0.962897	0.971114	-0.003053	-0.003053
2020.03.16 02:45:40.808	-0.002724	0.975386	0.958953	0.960596	0.963554	0.979659	-0.003381	-0.002724
2020.03.16 02:45:41.058	-0.003053	0.977358	0.960268	0.959282	0.962897	0.986232	-0.003053	-0.002724
2020.03.16 02:45:41.308	-0.002724	0.976044	0.958296	0.964540	0.961254	0.988533	-0.003053	-0.003053
2020.03.16 02:45:41.558	-0.003053	0.978344	0.957967	0.962240	0.961582	0.982946	-0.002724	-0.003381
2020.03.16 02:45:41.808	-0.003381	0.978016	0.955338	0.959282	0.963226	0.966841	-0.003381	-0.002724
2020.03.16 02:45:42.058	-0.003381	0.976701	0.956324	0.961582	0.963554	0.980974	-0.003053	-0.003381
2020.03.16 02:45:42.308	-0.003053	0.979002	0.963554	0.962240	0.962897	1.013512	-0.003053	-0.003381
2020.03.16 02:45:42.558	-0.002724	0.976372	0.958624	0.959610	0.963554	0.972428	-0.002724	-0.002395
2020.03.16 02:45:42.808	-0.003053	0.979330	0.955995	0.955995	0.962568	0.969470	-0.002724	-0.003053
2020.03.16 02:45:43.058	-0.003381	0.975386	0.956652	0.956324	0.961582	0.984260	-0.002724	-0.003381
2020.03.16 02:45:43.308	-0.003381	0.979330	0.956324	0.961911	0.963226	0.987218	-0.003381	-0.003381
2020.03.16 02:45:43.558	-0.003053	0.976372	0.954023	0.957310	0.963226	0.971442	-0.003053	-0.002724
2020.03.16 02:45:43.808	-0.003053	0.976372	0.955666	0.957310	0.961582	0.984589	-0.003053	-0.003053
2020.03.16 02:45:44.058	-0.002724	0.979002	0.955338	0.959610	0.962897	0.986890	-0.003381	-0.003710
2020.03.16 02:45:44.308	-0.003710	0.977687	0.955009	0.962897	0.962568	0.989848	-0.003710	-0.003053
2020.03.16 02:45:44.558	-0.003053	0.977358	0.953694	0.956981	0.962897	1.012854	-0.003053	-0.002067
2020.03.16 02:45:44.808	-0.002724	0.977358	0.956652	0.960596	0.962240	0.975715	-0.003053	-0.003381
2020.03.16 02:45:45.058	-0.003710	0.976701	0.955995	0.963226	0.962897	0.992477	-0.003053	-0.003053
2020.03.16 02:45:45.308	-0.003053	0.979002	0.957638	0.961254	0.963554	1.001022	-0.003381	-0.002724
2020.03.16 02:45:45.558	-0.003053	0.979659	0.957638	0.958953	0.964212	0.983932	-0.002724	-0.003053
2020.03.16 02:45:45.808	-0.002724	0.977358	0.962897	0.960925	0.961254	0.980316	-0.003053	-0.003381
2020.03.16 02:45:46.058	-0.003053	0.977687	0.958624	0.959939	0.965198	1.003652	-0.002395	-0.002724
2020.03.16 02:45:46.308	-0.002724	0.977687	0.957310	0.957967	0.962897	0.983932	-0.002395	-0.002724
2020.03.16 02:45:46.558	-0.003710	0.976044	0.958953	0.959282	0.961911	0.980974	-0.003053	-0.003710
2020.03.16 02:45:46.808	-0.002724	0.980316	0.956981	0.959282	0.960268	0.984918	-0.003710	-0.003381
2020.03.16 02:45:47.058	-0.003053	0.978344	0.957310	0.956981	0.963226	0.982288	-0.002067	-0.002395
2020.03.16 02:45:47.308	-0.003710	0.978673	0.956981	0.963554	0.963554	0.981302	-0.003053	-0.002067
2020.03.16 02:45:47.558	-0.003053	0.976044	0.958624	0.958624	0.961254	0.979988	-0.003381	-0.003053
2020.03.16 02:45:47.808	-0.003053	0.979330	0.956981	0.959939	0.964212	0.974072	-0.002724	-0.003710
2020.03.16 02:45:48.058	-0.002724	0.979659	0.962897	0.960925	0.961582	0.986232	-0.002395	-0.002724
2020.03.16 02:45:48.308	-0.003053	0.977030	0.961911	0.958296	0.962568	0.997736	-0.002395	-0.003053
2020.03.16 02:45:48.558	-0.002724	0.977687	0.959610	0.959282	0.963554	0.977687	-0.003053	-0.003381
2020.03.16 02:45:48.808	-0.002395	0.978344	0.956652	0.963226	0.963883	0.977358	-0.002395	-0.003053
2020.03.16 02:45:49.058	-0.002395	0.976044	0.959939	0.964869	0.960596	0.980974	-0.003381	-0.003053
2020.03.16 02:45:49.308	-0.003381	0.976044	0.955009	0.962897	0.961911	0.984260	-0.003381	-0.003053
2020.03.16 02:45:49.558	-0.003053	0.974072	0.958624	0.964540	0.962240	0.983274	-0.002724	-0.003053
2020.03.16 02:45:49.808	-0.003053	0.975386	0.959939	0.964540	0.963226	0.988533	-0.002724	-0.002724
2020.03.16 02:45:50.058	-0.003053	0.978673	0.960925	0.964869	0.960596	1.000365	-0.002724	-0.003053
2020.03.16 02:45:50.308	-0.003053	0.976044	0.958953	0.958953	0.962568	1.009239	-0.003381	-0.003053
