Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 11:40:49.839	1.240620	0.997078	0.976701	0.965526	0.966512	1.102909	-0.001738	-0.001738
2020.01.02 11:40:50.089	1.241277	0.991820	0.970456	0.964212	0.963883	1.084832	-0.001738	-0.001409
2020.01.02 11:40:50.339	1.217285	0.995764	0.975058	0.963226	0.965855	1.066756	-0.001409	-0.001081
2020.01.02 11:40:50.589	1.161411	0.994449	0.982617	0.963226	0.967170	1.037504	-0.001409	-0.001409
2020.01.02 11:40:50.839	1.099294	0.991162	0.994778	0.967827	0.968156	1.018113	-0.001409	-0.001409
2020.01.02 11:40:51.089	1.061826	0.992148	1.001680	0.969799	0.966184	1.026658	-0.001409	-0.001081
2020.01.02 11:40:51.339	1.043749	0.988862	0.992806	0.967827	0.967498	1.037504	-0.001409	-0.001409
2020.01.02 11:40:51.589	1.020414	0.986561	0.977358	0.968813	0.965526	1.048022	-0.001409	-0.001409
2020.01.02 11:40:51.839	0.998393	0.985575	0.967498	0.970456	0.965198	1.086147	-0.001738	-0.001081
2020.01.02 11:40:52.089	0.986561	0.983603	0.970456	0.971114	0.967827	1.119999	-0.001738	-0.001081
2020.01.02 11:40:52.339	0.982288	0.987876	0.963554	0.970785	0.966841	1.138405	-0.001409	-0.001738
2020.01.02 11:40:52.589	0.986561	0.986561	0.965526	0.973086	0.967827	1.094692	-0.001738	-0.001409
2020.01.02 11:40:52.839	1.017784	0.989848	0.969142	0.971771	0.968813	1.046378	-0.001738	-0.001081
2020.01.02 11:40:53.089	1.071028	0.997736	0.975715	0.973414	0.968813	1.037833	-0.001738	-0.001409
2020.01.02 11:40:53.339	1.144978	1.005624	0.989190	0.974072	0.969470	1.061168	-0.001738	-0.001409
2020.01.02 11:40:53.589	1.204138	1.014826	1.012197	0.976372	0.971114	1.098965	-0.001409	-0.001409
2020.01.02 11:40:53.839	1.231089	1.014498	1.060182	0.972100	0.975715	1.139062	-0.001738	-0.001738
2020.01.02 11:40:54.089	1.187376	1.003323	1.084175	0.970785	0.976701	1.186390	-0.001081	-0.002067
2020.01.02 11:40:54.339	1.144321	0.992806	1.084504	0.968484	0.974400	1.223201	-0.001409	-0.001409
2020.01.02 11:40:54.589	1.142349	0.988533	1.033232	0.971114	0.969799	1.263626	-0.001738	-0.001409
2020.01.02 11:40:54.839	1.147936	0.986561	0.982946	0.969142	0.971442	1.271514	-0.001409	-0.001738
2020.01.02 11:40:55.089	1.100937	0.984260	0.977687	0.969799	0.965855	1.243907	-0.001738	-0.001409
2020.01.02 11:40:55.339	1.029288	0.988533	0.976701	0.969799	0.967170	1.159439	-0.001409	-0.001409
2020.01.02 11:40:55.589	0.982946	0.986561	0.974400	0.968156	0.968156	1.071686	-0.001409	-0.001409
2020.01.02 11:40:55.839	0.982288	0.986561	0.967498	0.966512	0.968156	1.009896	-0.001409	-0.001409
2020.01.02 11:40:56.089	0.984918	0.989519	0.969142	0.965855	0.965526	0.994778	-0.001738	-0.001081
2020.01.02 11:40:56.339	0.992477	0.990834	0.970785	0.968813	0.964869	0.994449	-0.001081	-0.001738
2020.01.02 11:40:56.589	1.026987	1.000365	0.972100	0.965855	0.965526	1.001022	-0.001409	-0.001409
2020.01.02 11:40:56.839	1.091406	1.023372	0.971771	0.968156	0.966841	1.006610	-0.001409	-0.001738
2020.01.02 11:40:57.089	1.144649	1.040791	0.984589	0.964869	0.965855	1.016470	-0.001409	-0.001409
2020.01.02 11:40:57.339	1.165027	1.053280	1.021071	0.968484	0.968156	1.021071	-0.001409	-0.001409
2020.01.02 11:40:57.589	1.167656	1.032246	1.074972	0.972428	0.970128	1.043749	-0.001738	-0.001409
2020.01.02 11:40:57.839	1.161740	0.991820	1.122629	0.972100	0.974400	1.092720	-0.001738	-0.001409
2020.01.02 11:40:58.089	1.134789	0.988533	1.113426	0.979659	0.974400	1.173572	-0.001081	-0.001081
2020.01.02 11:40:58.339	1.110468	0.985904	1.056896	0.976701	0.974072	1.224844	-0.001738	-0.001081
2020.01.02 11:40:58.589	1.083189	0.985246	0.995435	0.980645	0.974400	1.222215	-0.001738	-0.001409
2020.01.02 11:40:58.839	1.046050	0.983274	0.975058	0.975715	0.973743	1.199865	-0.001738	-0.001409
2020.01.02 11:40:59.089	1.009896	0.982617	0.971771	0.973414	0.973743	1.184418	-0.001409	-0.001409
2020.01.02 11:40:59.339	0.997736	0.982617	0.971114	0.964212	0.972757	1.178831	-0.001738	-0.001738
2020.01.02 11:40:59.589	0.997736	0.982946	0.967498	0.963226	0.969470	1.166670	-0.001409	-0.001409
2020.01.02 11:40:59.839	0.993792	0.986561	0.968813	0.968484	0.966184	1.147607	-0.001738	-0.001738
2020.01.02 11:41:00.089	1.006610	0.987547	0.968813	0.968156	0.966512	1.094035	-0.001409	-0.001738
2020.01.02 11:41:00.339	1.054924	0.990834	0.971114	0.966184	0.963883	1.048022	-0.001409	-0.002067
2020.01.02 11:41:00.589	1.128545	1.003980	0.969470	0.969142	0.966841	1.038819	-0.001409	-0.001081
2020.01.02 11:41:00.839	1.217613	1.010882	0.970128	0.971114	0.970785	1.054266	-0.001409	-0.001409
2020.01.02 11:41:01.089	1.296493	1.010554	0.967170	0.967498	0.970128	1.087790	-0.001409	-0.001738
2020.01.02 11:41:01.339	1.340534	0.998393	0.966184	0.969142	0.969470	1.130517	-0.001081	-0.001409
2020.01.02 11:41:01.589	1.328702	0.994449	0.979988	0.964212	0.967827	1.171271	-0.001738	-0.001409
2020.01.02 11:41:01.839	1.247851	0.991162	1.003652	0.964869	0.965526	1.192306	-0.001081	-0.001738
2020.01.02 11:41:02.089	1.134461	0.991820	1.054266	0.969799	0.966841	1.173572	-0.001738	-0.001409
2020.01.02 11:41:02.339	1.036190	0.989190	1.097322	0.971771	0.963226	1.107182	-0.001409	-0.001409
2020.01.02 11:41:02.589	0.996750	0.991491	1.064455	0.970128	0.967170	1.032574	-0.001738	-0.001738
2020.01.02 11:41:02.839	0.988533	0.983274	0.999708	0.973086	0.968484	0.994120	-0.001738	-0.001409
2020.01.02 11:41:03.089	0.983603	0.984918	0.977687	0.972100	0.969799	0.985904	-0.001081	-0.001409
2020.01.02 11:41:03.339	0.981631	0.982617	0.971771	0.973743	0.971442	0.981960	-0.001081	-0.001409
2020.01.02 11:41:03.589	0.982617	0.981302	0.968156	0.978673	0.973743	0.988862	-0.001738	-0.001409
2020.01.02 11:41:03.839	0.981302	0.984589	0.970785	0.968484	0.976044	0.998722	-0.001409	-0.001409
2020.01.02 11:41:04.089	0.982617	0.984260	0.970128	0.966841	0.975058	1.027316	-0.001081	-0.001738
2020.01.02 11:41:04.339	0.988862	0.989190	0.974072	0.961582	0.970456	1.086804	-0.001409	-0.001738
2020.01.02 11:41:04.589	1.033232	0.999379	0.971114	0.963226	0.969142	1.148922	-0.001409	-0.001409
2020.01.02 11:41:04.839	1.118685	1.010554	0.965198	0.962568	0.965198	1.211040	-0.001409	-0.001738
2020.01.02 11:41:05.089	1.199537	1.038819	0.970128	0.965526	0.963554	1.255081	-0.001409	-0.001738
2020.01.02 11:41:05.339	1.240949	1.060182	0.974400	0.964869	0.963883	1.268556	-0.001081	-0.001738
2020.01.02 11:41:05.589	1.269871	1.053938	0.974072	0.970785	0.964540	1.223201	-0.001738	-0.001409
2020.01.02 11:41:05.839	1.259354	1.036847	0.982617	0.966512	0.965198	1.126573	-0.001409	-0.001409
2020.01.02 11:41:06.089	1.192635	1.007267	1.007924	0.967827	0.969799	1.046050	-0.001409	-0.001738
2020.01.02 11:41:06.339	1.107839	0.986232	1.062154	0.971442	0.971442	1.017127	-0.001738	-0.001738
2020.01.02 11:41:06.589	1.040791	0.984260	1.102909	0.974400	0.970785	1.010225	-0.001409	-0.001081
2020.01.02 11:41:06.839	1.018442	0.983932	1.108825	0.977358	0.970785	1.013840	-0.001409	-0.001409
2020.01.02 11:41:07.089	0.999708	0.983603	1.094692	0.977687	0.973743	1.025344	-0.002067	-0.001409
2020.01.02 11:41:07.339	0.990176	0.983274	1.081874	0.979002	0.977030	1.043092	-0.001409	-0.001409
2020.01.02 11:41:07.589	0.988204	0.987876	1.043420	0.980645	0.975058	1.044406	-0.001738	-0.001738
2020.01.02 11:41:07.839	0.989190	0.985575	1.003652	0.979002	0.973414	1.052294	-0.001738	-0.001409
2020.01.02 11:41:08.089	0.990505	0.987876	0.988204	0.972428	0.972757	1.080560	-0.001738	-0.001409
2020.01.02 11:41:08.339	1.009239	0.987547	0.974729	0.969799	0.968813	1.125915	-0.001081	-0.001409
2020.01.02 11:41:08.589	1.044406	0.988862	0.973414	0.965526	0.968156	1.184418	-0.001738	-0.001081
2020.01.02 11:41:08.839	1.088119	0.993792	0.971442	0.965855	0.967170	1.255410	-0.001409	-0.001409
2020.01.02 11:41:09.089	1.125915	0.992148	0.968813	0.959610	0.968813	1.280717	-0.001409	-0.001409
2020.01.02 11:41:09.339	1.154181	0.995764	0.970128	0.964540	0.968156	1.269871	-0.001081	-0.002067
2020.01.02 11:41:09.589	1.189677	1.000036	0.968813	0.962897	0.967827	1.200194	-0.001409	-0.001409
2020.01.02 11:41:09.839	1.223201	0.996421	0.975715	0.964212	0.964540	1.097650	-0.001738	-0.001738
2020.01.02 11:41:10.089	1.222215	0.988533	0.981960	0.965198	0.965526	1.021071	-0.001409	-0.001738
2020.01.02 11:41:10.339	1.186719	0.989519	0.987876	0.965198	0.963554	1.003652	-0.001738	-0.001738
2020.01.02 11:41:10.589	1.132489	0.986232	1.003980	0.973086	0.966184	0.996421	-0.000752	-0.001409
2020.01.02 11:41:10.839	1.078259	0.987218	1.029616	0.970128	0.968813	0.992148	-0.001738	-0.001738
2020.01.02 11:41:11.089	1.028630	0.981302	1.052623	0.969470	0.968813	0.989519	-0.001409	-0.001738
2020.01.02 11:41:11.339	0.986890	0.986561	1.057553	0.967498	0.967170	0.984260	-0.001409	-0.001738
2020.01.02 11:41:11.589	0.982617	0.986561	1.058539	0.965855	0.968813	0.985575	-0.001738	-0.001081
2020.01.02 11:41:11.839	0.980974	0.986561	1.042763	0.969799	0.968813	0.992148	-0.001081	-0.001738
2020.01.02 11:41:12.089	0.986890	0.990834	1.005624	0.974400	0.970785	1.010554	-0.001738	-0.001409
2020.01.02 11:41:12.339	1.004309	0.990505	0.987547	0.971114	0.973743	1.036847	-0.001409	-0.001738
2020.01.02 11:41:12.589	1.038162	0.998393	0.978344	0.968484	0.975386	1.108168	-0.001409	-0.001081
2020.01.02 11:41:12.839	1.076616	0.998064	0.980974	0.968156	0.972428	1.208739	-0.002067	-0.001738
2020.01.02 11:41:13.089	1.098636	0.995106	0.980645	0.968156	0.967498	1.283675	-0.001409	-0.001409
2020.01.02 11:41:13.339	1.111126	0.999708	0.993134	0.968813	0.967170	1.306353	-0.001409	-0.001738
2020.01.02 11:41:13.589	1.110140	0.994778	1.010882	0.969142	0.964212	1.255410	-0.001409	-0.001081
2020.01.02 11:41:13.839	1.128873	0.994120	1.025015	0.966512	0.963883	1.177187	-0.001738	-0.001738
2020.01.02 11:41:14.089	1.156153	0.987876	1.009896	0.970456	0.965198	1.075301	-0.001738	-0.001409
2020.01.02 11:41:14.339	1.172586	0.988862	0.977358	0.971442	0.967827	1.008910	-0.001409	-0.001409
2020.01.02 11:41:14.589	1.143335	0.985246	0.969799	0.968813	0.968156	0.983932	-0.001738	-0.001738
2020.01.02 11:41:14.839	1.096664	0.985575	0.964212	0.972428	0.967498	0.978673	-0.002067	-0.001409
2020.01.02 11:41:15.089	1.055252	0.981302	0.960925	0.968484	0.966512	0.981302	-0.001738	-0.001738
2020.01.02 11:41:15.339	1.026330	0.978673	0.965198	0.966841	0.965526	0.982288	-0.001738	-0.001409
2020.01.02 11:41:15.589	1.006938	0.981302	0.967170	0.965198	0.965526	0.988862	-0.001409	-0.001081
2020.01.02 11:41:15.839	0.990505	0.983932	0.972757	0.961911	0.967498	1.009239	-0.001738	-0.001738
2020.01.02 11:41:16.089	0.991162	0.989519	0.983932	0.964869	0.966512	1.066756	-0.001738	-0.001409
2020.01.02 11:41:16.339	0.989848	1.000694	0.999379	0.971771	0.974729	1.121971	-0.001409	-0.001081
2020.01.02 11:41:16.589	1.005624	1.005624	1.021071	0.975715	0.975715	1.146950	-0.001081	-0.001738
2020.01.02 11:41:16.839	1.047693	1.011211	1.013512	0.976701	0.980645	1.163712	-0.001409	-0.001409
2020.01.02 11:41:17.089	1.100937	1.005295	0.996092	0.982288	0.979002	1.170943	-0.001738	-0.001738
2020.01.02 11:41:17.339	1.126901	0.997407	0.999050	0.976044	0.974729	1.188033	-0.001738	-0.001409
2020.01.02 11:41:17.589	1.135447	0.991491	1.011540	0.969142	0.967170	1.220571	-0.001409	-0.001409
2020.01.02 11:41:17.839	1.148922	0.987218	1.032903	0.964212	0.963883	1.250809	-0.001409	-0.001738
2020.01.02 11:41:18.089	1.159111	0.985575	1.044735	0.962897	0.963554	1.232732	-0.001409	-0.001409
2020.01.02 11:41:18.339	1.139062	0.983274	1.038490	0.967498	0.961911	1.154509	-0.001081	-0.001409
2020.01.02 11:41:18.589	1.120985	0.987218	1.008253	0.968484	0.964540	1.054924	-0.001409	-0.001738
2020.01.02 11:41:18.839	1.116055	0.986232	0.972757	0.972757	0.965855	0.988204	-0.001409	-0.001738
2020.01.02 11:41:19.089	1.105538	0.988862	0.969470	0.972100	0.965198	0.976372	-0.002067	-0.001409
2020.01.02 11:41:19.339	1.082860	0.986890	0.965526	0.967170	0.965526	0.976044	-0.001738	-0.001409
2020.01.02 11:41:19.589	1.051308	0.985246	0.966512	0.970128	0.964869	0.973086	-0.001409	-0.001409
2020.01.02 11:41:19.839	1.024358	0.987547	0.967498	0.966184	0.963226	0.973414	-0.001081	-0.001738
2020.01.02 11:41:20.089	1.014169	0.983932	0.966512	0.964540	0.963554	0.977358	-0.001738	-0.001409
2020.01.02 11:41:20.339	1.022057	0.986890	0.962568	0.968484	0.963883	0.980645	-0.001409	-0.001738
2020.01.02 11:41:20.589	1.031588	0.985904	0.966841	0.966841	0.964869	0.992806	-0.001738	-0.001409
2020.01.02 11:41:20.839	1.034218	0.985575	0.976044	0.967498	0.965198	1.007267	-0.001738	-0.001738
2020.01.02 11:41:21.089	1.041120	0.987547	0.984589	0.971442	0.970456	1.026001	-0.001081	-0.001409
2020.01.02 11:41:21.339	1.065441	0.989848	0.994449	0.972428	0.969470	1.052952	-0.001409	-0.000752
2020.01.02 11:41:21.589	1.092720	0.995435	0.999708	0.976701	0.971114	1.074972	-0.001081	-0.001738
2020.01.02 11:41:21.839	1.121643	0.993792	1.003652	0.981960	0.973414	1.097650	-0.001409	-0.001738
2020.01.02 11:41:22.089	1.134132	0.995435	1.010225	0.986561	0.975386	1.126901	-0.001409	-0.001409
2020.01.02 11:41:22.339	1.118027	0.992148	1.028630	0.993134	0.974072	1.161411	-0.001409	-0.000752
2020.01.02 11:41:22.589	1.094692	0.991162	1.077602	0.992477	0.974729	1.191649	-0.001409	-0.001409
2020.01.02 11:41:22.839	1.086804	0.992806	1.103238	0.982288	0.973086	1.216627	-0.001409	-0.001409
2020.01.02 11:41:23.089	1.109154	0.995106	1.093706	0.973086	0.972757	1.208411	-0.001738	-0.001409
2020.01.02 11:41:23.339	1.167656	0.993134	1.034875	0.971771	0.971442	1.178173	-0.001409	-0.001738
2020.01.02 11:41:23.589	1.202166	0.994778	0.977687	0.966841	0.967827	1.140705	-0.001409	-0.001738
2020.01.02 11:41:23.839	1.196907	0.990834	0.960596	0.962240	0.967498	1.094692	-0.001409	-0.001738
2020.01.02 11:41:24.089	1.187705	0.984918	0.960268	0.966184	0.966841	1.053280	-0.001409	-0.002067
2020.01.02 11:41:24.339	1.180474	0.980974	0.959282	0.964540	0.965198	1.037176	-0.001081	-0.001738
2020.01.02 11:41:24.589	1.162069	0.984260	0.961582	0.968813	0.966512	1.033560	-0.001409	-0.002067
2020.01.02 11:41:24.839	1.105538	0.981960	0.963554	0.968484	0.970128	1.030931	-0.001409	-0.001409
2020.01.02 11:41:25.089	1.049336	0.982946	0.966184	0.972757	0.968484	1.037176	-0.001081	-0.001409
2020.01.02 11:41:25.339	1.010882	0.984260	0.967170	0.975058	0.970785	1.035861	-0.001081	-0.001738
2020.01.02 11:41:25.589	0.996421	0.988533	0.981302	0.972757	0.973414	1.046707	-0.001409	-0.001738
2020.01.02 11:41:25.839	1.001022	0.991491	0.991162	0.973414	0.972100	1.089105	-0.001738	-0.001738
2020.01.02 11:41:26.089	1.016798	0.996750	1.005295	0.968156	0.971771	1.157139	-0.001738	-0.001738
2020.01.02 11:41:26.339	1.047693	0.999379	1.026658	0.965198	0.969799	1.189019	-0.001738	-0.001738
2020.01.02 11:41:26.589	1.097650	1.006938	1.032574	0.969142	0.966841	1.179817	-0.001409	-0.001738
2020.01.02 11:41:26.839	1.136104	1.017127	1.027973	0.965198	0.965855	1.151223	-0.001409	-0.001409
2020.01.02 11:41:27.089	1.158453	1.011211	1.026001	0.965855	0.966841	1.115398	-0.001081	-0.001409
2020.01.02 11:41:27.339	1.167985	0.990834	1.023700	0.969142	0.967827	1.082532	-0.001409	-0.001409
2020.01.02 11:41:27.589	1.150894	0.981302	1.010882	0.966512	0.967498	1.062483	-0.001409	-0.001409
2020.01.02 11:41:27.839	1.100937	0.983603	0.996750	0.971442	0.969470	1.055581	-0.001409	-0.001738
2020.01.02 11:41:28.089	1.058868	0.983603	0.987218	0.968156	0.969799	1.055910	-0.001409	-0.001738
2020.01.02 11:41:28.339	1.026658	0.984918	0.971771	0.977030	0.968156	1.058210	-0.001738	-0.001409
2020.01.02 11:41:28.589	1.017456	0.984589	0.964540	0.977358	0.973743	1.047036	-0.001409	-0.001738
2020.01.02 11:41:28.839	1.055581	0.990505	0.962568	0.983932	0.974072	1.045392	-0.001738	-0.001409
2020.01.02 11:41:29.089	1.124929	0.990505	0.964212	0.970128	0.972100	1.048022	-0.001738	-0.001409
2020.01.02 11:41:29.339	1.175215	0.990834	0.967827	0.966841	0.967170	1.049994	-0.001409	-0.001738
2020.01.02 11:41:29.589	1.188691	0.995764	0.971771	0.963554	0.965855	1.062812	-0.001738	-0.001409
2020.01.02 11:41:29.839	1.161740	0.992477	0.982288	0.965198	0.963226	1.067742	-0.001409	-0.001738
2020.01.02 11:41:30.089	1.116713	1.002008	1.012854	0.963883	0.965198	1.052952	-0.001738	-0.001081
2020.01.02 11:41:30.339	1.066427	1.001680	1.067084	0.962897	0.964540	1.020742	-0.001409	-0.001409
2020.01.02 11:41:30.589	1.037504	0.998064	1.098308	0.968156	0.965526	1.005952	-0.001738	-0.001738
2020.01.02 11:41:30.839	1.033232	0.991491	1.074644	0.966512	0.967498	1.001351	-0.001081	-0.001409
2020.01.02 11:41:31.089	1.033889	0.980316	1.012526	0.968484	0.966184	1.007596	-0.001409	-0.001409
2020.01.02 11:41:31.339	1.018770	0.981302	0.968813	0.970456	0.970785	1.015155	-0.001081	-0.001409
2020.01.02 11:41:31.589	0.998393	0.981302	0.964869	0.971442	0.969142	1.047693	-0.002067	-0.001738
2020.01.02 11:41:31.839	0.990505	0.981631	0.962568	0.976372	0.973414	1.095678	-0.002067	-0.001409
2020.01.02 11:41:32.089	1.002994	0.990505	0.962568	0.980316	0.978344	1.137747	-0.001738	-0.001409
2020.01.02 11:41:32.339	1.027316	0.986890	0.965198	0.979330	0.983603	1.170614	-0.001738	-0.001409
2020.01.02 11:41:32.589	1.085818	0.990176	0.967498	0.974729	0.975386	1.202823	-0.001409	-0.001081
2020.01.02 11:41:32.839	1.161411	0.997078	0.966841	0.970785	0.968484	1.208411	-0.002067	-0.001409
2020.01.02 11:41:33.089	1.234704	0.994449	0.970785	0.960925	0.966512	1.167327	-0.001409	-0.001409
2020.01.02 11:41:33.339	1.266584	0.986890	0.968156	0.968813	0.966841	1.094035	-0.001409	-0.001409
2020.01.02 11:41:33.589	1.256725	0.984260	0.975058	0.965526	0.965855	1.025672	-0.001409	-0.001738
2020.01.02 11:41:33.839	1.194278	0.985904	0.990176	0.967498	0.963883	0.981302	-0.001409	-0.001081
2020.01.02 11:41:34.089	1.115398	0.980974	1.029616	0.964869	0.962897	0.977687	-0.001081	-0.001738
2020.01.02 11:41:34.339	1.046050	0.981302	1.073329	0.965526	0.964540	0.975058	-0.001409	-0.001409
2020.01.02 11:41:34.589	1.004309	0.985246	1.077273	0.968484	0.967170	0.980645	-0.001738	-0.001738
2020.01.02 11:41:34.839	1.000365	0.990176	1.036847	0.970785	0.969142	0.991820	-0.001738	-0.001409
2020.01.02 11:41:35.089	1.015484	1.001022	1.007267	0.971771	0.968813	1.018442	-0.001081	-0.001409
2020.01.02 11:41:35.339	1.045721	1.017456	0.985246	0.975386	0.970785	1.082532	-0.000752	-0.001738
2020.01.02 11:41:35.589	1.106196	1.031917	0.978344	0.977030	0.973414	1.159768	-0.001081	-0.001738
2020.01.02 11:41:35.839	1.156810	1.027316	0.986232	0.974400	0.976372	1.220900	-0.001409	-0.001409
2020.01.02 11:41:36.089	1.202823	1.006281	0.988533	0.974729	0.973743	1.254095	-0.001738	-0.001409
2020.01.02 11:41:36.339	1.228459	0.994449	0.986561	0.974729	0.972100	1.233389	-0.001409	-0.001409
2020.01.02 11:41:36.589	1.218928	0.987547	0.983932	0.967498	0.970785	1.154509	-0.001409	-0.001081
2020.01.02 11:41:36.839	1.169299	0.990834	0.986561	0.971114	0.968156	1.085818	-0.001409	-0.001409
2020.01.02 11:41:37.089	1.087790	0.987876	0.993792	0.969470	0.966841	1.040134	-0.001738	-0.002067
2020.01.02 11:41:37.339	1.035861	0.990834	0.983932	0.969799	0.966512	1.014498	-0.001081	-0.001738
2020.01.02 11:41:37.589	1.013512	0.993134	0.970456	0.969470	0.966184	0.999050	-0.001081	-0.001738
2020.01.02 11:41:37.839	1.012197	0.982946	0.967170	0.969799	0.966841	0.996092	-0.001738	-0.001409
2020.01.02 11:41:38.089	1.013840	0.985904	0.963226	0.967170	0.966841	1.001680	-0.001409	-0.001409
2020.01.02 11:41:38.339	1.031588	0.985575	0.958296	0.967170	0.967170	1.018113	-0.001738	-0.001738
2020.01.02 11:41:38.589	1.046050	0.984260	0.959610	0.968813	0.966184	1.045721	-0.001409	-0.001738
2020.01.02 11:41:38.839	1.053938	0.987218	0.958624	0.964212	0.968156	1.083189	-0.001409	-0.001409
2020.01.02 11:41:39.089	1.052952	0.986890	0.958624	0.969142	0.967498	1.115727	-0.001738	-0.001738
2020.01.02 11:41:39.339	1.058868	0.985575	0.960268	0.968484	0.970785	1.129531	-0.001081	-0.001738
2020.01.02 11:41:39.589	1.078259	0.990834	0.965526	0.976044	0.970456	1.145635	-0.001409	-0.001409
2020.01.02 11:41:39.839	1.102580	0.989519	0.968484	0.970128	0.969799	1.165684	-0.001409	-0.001081
2020.01.02 11:41:40.089	1.118356	0.998064	0.969470	0.968484	0.965198	1.175873	-0.001409	-0.001409
2020.01.02 11:41:40.339	1.127559	1.009239	0.980316	0.962897	0.968813	1.165355	-0.001409	-0.001738
2020.01.02 11:41:40.589	1.126244	1.010882	0.992477	0.968156	0.969142	1.138405	-0.001409	-0.001409
2020.01.02 11:41:40.839	1.133146	1.020085	1.017784	0.968813	0.965855	1.100280	-0.002067	-0.001738
2020.01.02 11:41:41.089	1.131503	1.017784	1.054266	0.968484	0.969470	1.042106	-0.001738	-0.001738
2020.01.02 11:41:41.339	1.140705	1.014826	1.081217	0.974400	0.968813	1.012854	-0.001409	-0.001409
2020.01.02 11:41:41.589	1.169628	0.997407	1.093049	0.976372	0.970128	1.001351	-0.001738	-0.001081
2020.01.02 11:41:41.839	1.181789	0.992477	1.076944	0.977358	0.967827	0.993792	-0.001409	-0.001409
2020.01.02 11:41:42.089	1.174887	0.988533	1.027973	0.976044	0.969470	0.991162	-0.001409	-0.001409
2020.01.02 11:41:42.339	1.134132	0.984918	0.992806	0.974072	0.970128	0.990505	-0.001409	-0.001409
2020.01.02 11:41:42.589	1.080888	0.989848	0.981631	0.967498	0.968484	1.000365	-0.001409	-0.001081
2020.01.02 11:41:42.839	1.061826	0.986890	0.975715	0.962568	0.967498	1.024358	-0.001738	-0.001409
2020.01.02 11:41:43.089	1.051308	0.990505	0.971114	0.964540	0.967170	1.063798	-0.001738	-0.001409
2020.01.02 11:41:43.339	1.045392	0.983932	0.974729	0.968156	0.968156	1.117699	-0.001409	-0.002067
2020.01.02 11:41:43.589	1.028959	0.986561	0.967498	0.968484	0.969470	1.148593	-0.001409	-0.001409
2020.01.02 11:41:43.839	1.016470	0.982946	0.967498	0.967827	0.969470	1.166670	-0.001081	-0.001409
2020.01.02 11:41:44.089	1.003980	0.985904	0.968156	0.971114	0.969799	1.149251	-0.001738	-0.001081
2020.01.02 11:41:44.339	0.997736	0.988533	0.967498	0.968156	0.968813	1.101923	-0.001738	-0.001738
2020.01.02 11:41:44.589	1.008253	0.984589	0.962240	0.969470	0.965198	1.041120	-0.001409	-0.001738
2020.01.02 11:41:44.839	1.035532	0.992477	0.963883	0.971771	0.966841	1.010225	-0.002067	-0.001738
2020.01.02 11:41:45.089	1.098308	0.989848	0.969799	0.970456	0.966184	1.002994	-0.001409	-0.001409
2020.01.02 11:41:45.339	1.157139	0.991162	0.974400	0.971442	0.965855	1.013512	-0.001738	-0.001738
2020.01.02 11:41:45.589	1.187047	0.998393	0.990834	0.968813	0.967170	1.032574	-0.001081	-0.001738
2020.01.02 11:41:45.839	1.184418	1.005295	1.025015	0.973086	0.969470	1.070700	-0.001409	-0.001738
2020.01.02 11:41:46.089	1.134461	1.007267	1.069385	0.974400	0.971442	1.126901	-0.001409	-0.001738
2020.01.02 11:41:46.339	1.088119	1.010225	1.095021	0.971442	0.972757	1.188362	-0.001738	-0.001409
2020.01.02 11:41:46.589	1.069056	1.005624	1.082532	0.967498	0.971114	1.211369	-0.002067	-0.002067
2020.01.02 11:41:46.839	1.092720	0.993134	1.041120	0.966841	0.967498	1.175544	-0.002067	-0.001409
2020.01.02 11:41:47.089	1.114741	0.987876	0.994778	0.967170	0.965526	1.126573	-0.001409	-0.001409
2020.01.02 11:41:47.339	1.112440	0.985246	0.980316	0.965855	0.966841	1.081874	-0.001409	-0.001409
2020.01.02 11:41:47.589	1.078588	0.985575	0.968484	0.968484	0.965198	1.037176	-0.002067	-0.001738
2020.01.02 11:41:47.839	1.042106	0.984589	0.968813	0.972100	0.965855	1.010554	-0.001409	-0.001738
2020.01.02 11:41:48.089	1.021728	0.983274	0.963554	0.974400	0.965855	1.000694	-0.001409	-0.001738
2020.01.02 11:41:48.339	1.020085	0.985575	0.963226	0.971771	0.968484	1.002337	-0.001409	-0.001409
2020.01.02 11:41:48.589	1.033889	0.983932	0.965198	0.966841	0.971442	1.011868	-0.001738	-0.001738
2020.01.02 11:41:48.839	1.055581	0.985575	0.963226	0.970456	0.971771	1.061497	-0.001738	-0.001081
2020.01.02 11:41:49.089	1.072343	0.986232	0.965526	0.968484	0.972100	1.132160	-0.001081	-0.001409
2020.01.02 11:41:49.339	1.074315	0.986561	0.961254	0.967498	0.973743	1.164041	-0.001738	-0.001738
2020.01.02 11:41:49.589	1.058210	0.986232	0.964212	0.969142	0.970785	1.132489	-0.002067	-0.001738
2020.01.02 11:41:49.839	1.033889	0.995106	0.968156	0.974072	0.969142	1.073986	-0.001409	-0.001738
2020.01.02 11:41:50.089	1.025015	1.010225	0.981302	0.968813	0.967498	1.049994	-0.001738	-0.001738
2020.01.02 11:41:50.339	1.042763	1.014826	0.995106	0.967170	0.969142	1.040462	-0.001409	-0.001409
2020.01.02 11:41:50.589	1.079902	1.008253	1.021071	0.970128	0.967498	1.046050	-0.001738	-0.001738
