Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 06:14:39.911	-0.002395	0.985246	1.163712	0.962240	0.965526	1.004966	-0.002067	-0.002067
2020.02.23 06:14:40.161	-0.002067	0.981960	1.138076	0.965855	0.963226	1.002994	-0.002724	-0.002395
2020.02.23 06:14:40.411	-0.002067	0.984260	1.082860	0.965855	0.964212	1.004638	-0.001738	-0.002067
2020.02.23 06:14:40.661	-0.002395	0.989519	1.014826	0.964212	0.965198	0.991491	-0.002067	-0.002724
2020.02.23 06:14:40.911	-0.002395	0.994778	1.000365	0.963226	0.966184	0.985575	-0.002067	-0.002395
2020.02.23 06:14:41.161	-0.002067	1.011868	0.999708	0.962240	0.969142	0.997078	-0.002395	-0.002067
2020.02.23 06:14:41.411	-0.002395	1.025672	1.015812	0.962240	0.971114	0.992806	-0.001409	-0.001738
2020.02.23 06:14:41.661	-0.002395	1.021071	1.017127	0.964869	0.971771	1.002008	-0.002395	-0.002067
2020.02.23 06:14:41.911	-0.001738	1.007924	1.014169	0.961911	0.967827	0.987218	-0.001738	-0.002724
2020.02.23 06:14:42.161	-0.002067	0.993463	1.015484	0.959282	0.968156	0.992806	-0.002067	-0.001738
2020.02.23 06:14:42.411	-0.001738	0.991162	1.039476	0.963226	0.965198	0.985904	-0.002395	-0.001738
2020.02.23 06:14:42.661	-0.002067	0.989848	1.093706	0.963226	0.963226	0.979330	-0.002724	-0.002067
2020.02.23 06:14:42.911	-0.002395	0.990834	1.145964	0.962240	0.962897	0.969470	-0.003053	-0.002724
2020.02.23 06:14:43.161	-0.002395	0.988862	1.176201	0.965198	0.962897	0.989519	-0.002395	-0.002067
2020.02.23 06:14:43.411	-0.001738	0.988533	1.174558	0.965855	0.964540	1.006938	-0.002724	-0.002395
2020.02.23 06:14:43.661	-0.002395	0.990834	1.138733	0.964212	0.965526	0.979330	-0.002395	-0.002395
2020.02.23 06:14:43.911	-0.003053	0.983603	1.070700	0.965198	0.966184	0.994449	-0.001738	-0.001738
2020.02.23 06:14:44.161	-0.002067	0.989519	1.003652	0.961911	0.964869	0.980974	-0.002724	-0.002067
2020.02.23 06:14:44.411	-0.002067	0.989519	0.976701	0.962897	0.963883	0.983603	-0.002067	-0.002067
2020.02.23 06:14:44.661	-0.002395	0.998064	0.974400	0.965526	0.962897	0.978344	-0.002067	-0.002724
2020.02.23 06:14:44.911	-0.002395	1.013183	0.986561	0.961254	0.966512	1.009896	-0.002724	-0.002067
2020.02.23 06:14:45.161	-0.001738	1.023700	1.004638	0.958296	0.965526	0.997736	-0.002395	-0.001738
2020.02.23 06:14:45.411	1.180474	1.014169	1.061826	0.962897	0.966512	0.983274	-0.002724	-0.002724
2020.02.23 06:14:45.661	-0.002724	0.997736	1.112111	0.965855	0.965855	0.999708	-0.002395	-0.002724
2020.02.23 06:14:45.911	-0.002395	0.991491	1.133803	0.963883	0.964869	0.992477	-0.002395	-0.002395
2020.02.23 06:14:46.161	-0.002724	0.988533	1.136433	0.960268	0.966184	0.987876	-0.002067	-0.002067
2020.02.23 06:14:46.411	-0.002067	0.990505	1.123286	0.965855	0.965855	0.999050	-0.002067	-0.001738
2020.02.23 06:14:46.661	-0.002724	0.993463	1.101594	0.962897	0.964869	0.985904	-0.002724	-0.002395
2020.02.23 06:14:46.911	-0.002724	0.997736	1.076287	0.961582	0.965855	0.998393	-0.002395	-0.002395
2020.02.23 06:14:47.161	-0.001738	1.002994	1.063469	0.960596	0.965855	0.983274	-0.002395	-0.002067
2020.02.23 06:14:47.411	-0.002724	0.988862	1.074972	0.961254	0.965198	0.987218	-0.002395	-0.002067
2020.02.23 06:14:47.661	-0.002395	0.990834	1.090420	0.961582	0.965526	0.976701	-0.002067	-0.002724
2020.02.23 06:14:47.911	-0.001409	0.987218	1.086476	0.963226	0.964540	0.990176	-0.002067	-0.002067
2020.02.23 06:14:48.161	-0.002067	0.987876	1.067742	0.966184	0.965526	0.975058	-0.001738	-0.002067
2020.02.23 06:14:48.411	-0.002724	0.989190	1.055910	0.967498	0.964540	0.998722	-0.002067	-0.002724
2020.02.23 06:14:48.661	-0.002067	0.988204	1.035532	0.966512	0.964869	0.987876	-0.002067	-0.002395
2020.02.23 06:14:48.911	-0.002067	0.998393	0.995435	0.965855	0.965526	0.982288	-0.002724	-0.002724
2020.02.23 06:14:49.161	-0.002395	1.002337	0.976701	0.966184	0.965526	0.993134	-0.002067	-0.002067
2020.02.23 06:14:49.411	-0.001738	1.005624	0.979002	0.963554	0.967827	0.983274	-0.001738	-0.002395
2020.02.23 06:14:49.661	-0.002724	1.023372	0.995764	0.961582	0.967827	0.985904	-0.002067	-0.002067
2020.02.23 06:14:49.911	1.168313	1.031260	1.037504	0.957967	0.964869	0.983932	-0.002395	-0.002395
2020.02.23 06:14:50.161	-0.002395	1.021071	1.084832	0.956324	0.964540	0.996750	-0.002395	-0.002067
2020.02.23 06:14:50.411	-0.002724	0.986561	1.108496	0.957638	0.963554	0.990834	-0.002724	-0.002067
2020.02.23 06:14:50.661	-0.002067	0.983274	1.092063	0.962897	0.962897	1.001351	-0.002724	-0.002067
2020.02.23 06:14:50.911	-0.002395	0.980974	1.081874	0.960596	0.962897	0.974072	-0.002395	-0.002395
2020.02.23 06:14:51.161	-0.002395	0.983932	1.060182	0.965526	0.963226	0.982946	-0.002395	-0.002067
2020.02.23 06:14:51.411	-0.002067	0.985246	1.037504	0.963883	0.964540	1.010882	-0.002067	-0.002067
2020.02.23 06:14:51.661	-0.002724	0.986232	1.020085	0.962568	0.965198	0.982617	-0.002724	-0.002067
2020.02.23 06:14:51.911	-0.001738	0.989190	1.021071	0.963554	0.966841	0.991162	-0.001738	-0.002395
2020.02.23 06:14:52.161	-0.002395	0.990505	1.039148	0.962897	0.966184	1.013183	-0.001738	-0.001738
2020.02.23 06:14:52.411	-0.001738	0.988862	1.080888	0.963883	0.966841	0.989848	-0.002395	-0.002067
2020.02.23 06:14:52.661	-0.002067	0.986890	1.102909	0.961254	0.966841	0.999708	-0.001738	-0.002067
2020.02.23 06:14:52.911	-0.001738	0.987218	1.111454	0.962568	0.966512	0.987876	-0.002067	-0.002067
2020.02.23 06:14:53.161	-0.002067	0.987547	1.099294	0.966841	0.966841	0.983274	-0.002724	-0.002395
2020.02.23 06:14:53.411	-0.002724	0.989848	1.089762	0.961582	0.965526	0.982617	-0.002724	-0.002067
2020.02.23 06:14:53.661	-0.002724	0.988533	1.060182	0.964540	0.966184	0.991162	-0.002067	-0.002067
2020.02.23 06:14:53.911	-0.002067	0.999050	0.988862	0.962568	0.966184	0.998393	-0.002067	-0.002724
2020.02.23 06:14:54.161	-0.002067	1.007267	0.970456	0.962897	0.965198	1.005624	-0.002067	-0.001409
2020.02.23 06:14:54.411	-0.002395	1.012854	0.973414	0.959939	0.966184	0.975058	-0.001738	-0.002724
2020.02.23 06:14:54.661	-0.002067	1.018442	0.991162	0.960925	0.964869	1.000694	-0.002395	-0.002067
2020.02.23 06:14:54.911	-0.002395	1.014169	1.065112	0.960268	0.964869	0.988533	-0.001409	-0.002067
2020.02.23 06:14:55.161	-0.002395	1.003652	1.187376	0.960925	0.965855	0.999050	-0.002067	-0.002067
2020.02.23 06:14:55.411	-0.001738	0.998393	1.255410	0.968156	0.967498	0.984589	-0.001738	-0.002395
2020.02.23 06:14:55.661	0.998722	0.989190	1.261326	0.965526	0.967170	1.011868	-0.002067	-0.002067
2020.02.23 06:14:55.911	0.992477	0.987218	1.230431	0.968156	0.968484	1.003652	-0.002067	-0.002395
2020.02.23 06:14:56.161	0.985246	0.981631	1.164698	0.966184	0.967170	1.006938	-0.002395	-0.002395
2020.02.23 06:14:56.411	0.983274	0.982288	1.071686	0.968156	0.965526	0.988862	-0.002067	-0.002395
2020.02.23 06:14:56.661	-0.002067	0.983932	0.990505	0.965526	0.965526	0.981302	-0.003053	-0.002067
2020.02.23 06:14:56.911	-0.002067	0.986232	0.960925	0.966841	0.968484	0.999708	-0.002067	-0.001738
2020.02.23 06:14:57.161	-0.002395	0.986890	0.960596	0.964869	0.966841	0.985575	-0.002067	-0.003053
2020.02.23 06:14:57.411	-0.002724	0.986232	0.957967	0.966184	0.967498	1.000694	-0.001409	-0.002067
2020.02.23 06:14:57.661	-0.001738	0.989190	0.960925	0.962897	0.965526	1.000694	-0.001738	-0.001738
2020.02.23 06:14:57.911	-0.001738	0.993134	0.964212	0.960596	0.963883	0.985904	-0.002067	-0.001738
2020.02.23 06:14:58.161	-0.002395	1.001351	0.972100	0.960268	0.962240	0.979330	-0.001738	-0.002724
2020.02.23 06:14:58.411	-0.002724	1.017127	1.005295	0.958953	0.964869	0.995106	-0.001738	-0.001409
2020.02.23 06:14:58.661	-0.002395	1.045721	1.107510	0.964540	0.965198	0.993792	-0.002067	-0.002395
2020.02.23 06:14:58.911	-0.001738	1.045721	1.242592	0.966841	0.964540	0.985575	-0.001738	-0.002724
2020.02.23 06:14:59.161	-0.002067	1.033560	1.321800	0.964540	0.965526	0.984589	-0.002067	-0.002724
2020.02.23 06:14:59.411	-0.002395	0.990834	1.328374	0.967498	0.965198	0.994120	-0.002724	-0.002067
2020.02.23 06:14:59.661	-0.002067	0.983932	1.262641	0.967498	0.965526	0.985904	-0.001738	-0.002067
2020.02.23 06:14:59.911	-0.002067	0.982288	1.143663	0.966841	0.965855	0.980645	-0.002067	-0.002724
2020.02.23 06:15:00.161	-0.003053	0.984589	1.032246	0.965855	0.965855	0.982617	-0.001738	-0.002067
2020.02.23 06:15:00.411	-0.002395	0.984589	0.989848	0.962568	0.964540	0.995764	-0.001738	-0.002067
2020.02.23 06:15:00.661	-0.001738	0.985904	0.979988	0.970128	0.965526	0.979002	-0.002067	-0.003053
2020.02.23 06:15:00.911	-0.002395	0.985575	0.980645	0.963226	0.967170	0.997078	-0.002395	-0.002067
2020.02.23 06:15:01.161	-0.002395	0.988862	0.983274	0.959282	0.965526	0.987876	-0.002395	-0.002067
2020.02.23 06:15:01.411	-0.002067	0.994778	1.003980	0.962897	0.962897	0.998064	-0.002395	-0.001738
2020.02.23 06:15:01.661	-0.002067	1.000365	1.042763	0.959610	0.964869	0.986890	-0.002067	-0.002067
2020.02.23 06:15:01.911	-0.001738	1.000036	1.083189	0.964212	0.964540	0.991491	-0.002395	-0.002395
2020.02.23 06:15:02.161	-0.002067	0.999708	1.099294	0.962568	0.965198	0.997078	-0.002067	-0.002395
2020.02.23 06:15:02.411	-0.002067	1.001022	1.108496	0.960596	0.966512	0.996421	-0.002067	-0.001738
2020.02.23 06:15:02.661	-0.002067	0.993792	1.085490	0.964869	0.966184	0.980645	-0.001738	-0.002395
2020.02.23 06:15:02.911	-0.001738	0.991820	1.047036	0.963226	0.965198	0.996750	-0.002395	-0.002067
2020.02.23 06:15:03.161	-0.002724	0.985904	1.026987	0.965855	0.966184	1.013840	-0.002067	-0.002724
2020.02.23 06:15:03.411	-0.002067	0.988533	1.025015	0.963883	0.964869	1.004638	-0.002067	-0.001738
2020.02.23 06:15:03.661	-0.002395	0.996421	1.031260	0.962568	0.964540	0.979988	-0.003053	-0.002395
2020.02.23 06:15:03.911	1.027644	0.995435	1.045721	0.957967	0.965526	0.974729	-0.002395	-0.002395
2020.02.23 06:15:04.161	-0.002724	1.000036	1.048679	0.961254	0.965855	0.979330	-0.002724	-0.002724
2020.02.23 06:15:04.411	-0.002724	0.998722	1.054924	0.962568	0.965855	0.996092	-0.002395	-0.002395
2020.02.23 06:15:04.661	-0.002395	0.999050	1.070700	0.963554	0.964540	0.991820	-0.003053	-0.002395
2020.02.23 06:15:04.911	-0.002724	0.991820	1.072014	0.964869	0.965526	0.983603	-0.002395	-0.002395
2020.02.23 06:15:05.161	1.133146	0.988862	1.077273	0.962240	0.965855	0.999379	-0.002395	-0.001738
2020.02.23 06:15:05.411	1.115398	0.986561	1.074644	0.964540	0.965526	0.985575	-0.002724	-0.001738
2020.02.23 06:15:05.661	-0.002067	0.988204	1.073329	0.962568	0.967170	0.987547	-0.003053	-0.001738
2020.02.23 06:15:05.911	-0.002067	0.985904	1.057882	0.963883	0.966184	0.997736	-0.002395	-0.003381
2020.02.23 06:15:06.161	1.007596	0.993463	1.030602	0.962897	0.966184	1.000365	-0.001738	-0.002067
2020.02.23 06:15:06.411	-0.002067	0.990834	0.996750	0.964540	0.965855	0.998393	-0.001738	-0.002067
2020.02.23 06:15:06.661	-0.002395	0.998064	0.980316	0.963883	0.965855	1.003323	-0.002067	-0.002067
2020.02.23 06:15:06.911	-0.003053	1.003980	0.979002	0.960268	0.964540	0.988862	-0.002067	-0.002724
2020.02.23 06:15:07.161	-0.002395	1.010225	0.982288	0.961911	0.965526	0.992148	-0.002067	-0.002395
2020.02.23 06:15:07.411	-0.002395	1.012854	1.017784	0.961254	0.963883	0.990176	-0.001738	-0.002067
2020.02.23 06:15:07.661	-0.002395	1.006281	1.112111	0.967170	0.964212	1.009239	-0.002067	-0.002395
2020.02.23 06:15:07.911	-0.002395	0.987876	1.218271	0.962897	0.962897	0.979330	-0.002724	-0.002395
2020.02.23 06:15:08.161	-0.001409	0.982617	1.266584	0.966841	0.963883	0.987547	-0.002067	-0.002067
2020.02.23 06:15:08.411	-0.002067	0.984260	1.239305	0.966184	0.965198	0.983932	-0.001409	-0.002067
2020.02.23 06:15:08.661	-0.002067	0.980645	1.161740	0.964869	0.966184	0.990834	-0.002067	-0.002067
2020.02.23 06:15:08.911	-0.002724	0.985575	1.039148	0.967498	0.965526	0.984589	-0.002395	-0.002395
2020.02.23 06:15:09.161	-0.002067	0.986232	0.968484	0.966184	0.965198	0.987876	-0.002067	-0.002067
2020.02.23 06:15:09.411	-0.002067	0.988533	0.960925	0.963883	0.967498	1.000036	-0.001409	-0.002067
2020.02.23 06:15:09.661	-0.002067	0.989848	0.963554	0.961911	0.968813	1.001680	-0.002395	-0.002067
2020.02.23 06:15:09.911	-0.002067	1.000365	0.968484	0.957638	0.969470	0.986561	-0.002724	-0.002067
2020.02.23 06:15:10.161	-0.002395	1.015812	0.978344	0.961911	0.965526	0.997736	-0.002395	-0.003053
2020.02.23 06:15:10.411	-0.002067	1.035204	1.008582	0.958296	0.966184	0.992148	-0.002395	-0.002067
2020.02.23 06:15:10.661	-0.001738	1.043092	1.065441	0.963226	0.965198	0.993134	-0.001738	-0.002067
2020.02.23 06:15:10.911	-0.002395	1.008910	1.103238	0.962240	0.963883	0.984260	-0.002067	-0.002724
2020.02.23 06:15:11.161	-0.002067	0.990834	1.085161	0.963554	0.963554	0.995764	-0.002067	-0.001738
2020.02.23 06:15:11.411	-0.002395	0.983932	1.035204	0.962240	0.963883	0.985246	-0.002067	-0.002395
2020.02.23 06:15:11.661	-0.002395	0.981960	0.999050	0.963883	0.964212	0.994449	-0.002395	-0.002724
2020.02.23 06:15:11.911	-0.002067	0.982617	0.997407	0.966184	0.963883	1.000036	-0.002395	-0.001738
2020.02.23 06:15:12.161	-0.002067	0.983603	1.005952	0.969799	0.963226	0.981960	-0.002067	-0.002067
2020.02.23 06:15:12.411	-0.002724	0.985575	1.052952	0.963554	0.964869	0.982288	-0.002395	-0.002067
2020.02.23 06:15:12.661	-0.001738	0.987218	1.102252	0.960925	0.964869	0.988533	-0.002724	-0.002724
2020.02.23 06:15:12.911	-0.002067	0.990505	1.094364	0.962568	0.964540	0.978673	-0.002395	-0.002395
2020.02.23 06:15:13.161	-0.002067	0.991491	1.064455	0.963226	0.964212	0.990176	-0.002395	-0.001738
2020.02.23 06:15:13.411	-0.001738	0.991162	1.019099	0.963226	0.964540	0.994449	-0.002067	-0.002067
2020.02.23 06:15:13.661	-0.002395	1.002337	0.992477	0.960596	0.962897	0.974729	-0.002067	-0.001738
2020.02.23 06:15:13.911	-0.001409	1.010225	0.990834	0.963226	0.964212	0.988204	-0.001738	-0.002067
2020.02.23 06:15:14.161	-0.002067	1.015812	1.018442	0.963554	0.964540	0.997078	-0.002067	-0.002395
2020.02.23 06:15:14.411	-0.002067	1.017127	1.071028	0.961911	0.965526	0.997078	-0.001409	-0.002395
2020.02.23 06:15:14.661	-0.002395	1.012197	1.135118	0.964869	0.966184	0.988204	-0.002067	-0.002395
2020.02.23 06:15:14.911	-0.002724	1.002337	1.159439	0.965855	0.967170	1.032246	-0.002724	-0.001738
2020.02.23 06:15:15.161	-0.001409	0.990505	1.165027	0.966184	0.965198	0.991162	-0.002724	-0.003053
2020.02.23 06:15:15.411	-0.002395	0.988204	1.137090	0.961911	0.966841	0.987876	-0.001738	-0.002395
2020.02.23 06:15:15.661	-0.001738	0.987218	1.094692	0.965855	0.966512	0.977687	-0.002724	-0.002724
2020.02.23 06:15:15.911	-0.002395	0.987218	1.026658	0.964869	0.964869	0.988204	-0.003053	-0.002067
2020.02.23 06:15:16.161	-0.002395	0.984589	0.981631	0.965855	0.964869	0.990176	-0.002067	-0.002724
2020.02.23 06:15:16.411	-0.002067	0.984589	0.969799	0.960596	0.963883	0.978344	-0.002724	-0.002067
2020.02.23 06:15:16.661	-0.002395	0.986890	0.966512	0.968156	0.966512	0.996421	-0.001738	-0.001738
2020.02.23 06:15:16.911	-0.001738	0.992477	0.970456	0.958296	0.967170	0.988204	-0.002067	-0.002395
2020.02.23 06:15:17.161	-0.002067	0.990505	0.977358	0.962240	0.965526	0.975715	-0.001738	-0.002395
2020.02.23 06:15:17.411	-0.002724	0.998722	0.997736	0.961254	0.967827	0.988862	-0.002067	-0.001738
2020.02.23 06:15:17.661	-0.002067	1.011211	1.048679	0.963226	0.966184	1.012526	-0.001738	-0.001738
2020.02.23 06:15:17.911	-0.002395	1.032246	1.120985	0.960268	0.966841	1.014498	-0.002395	-0.002067
2020.02.23 06:15:18.161	-0.001738	1.036190	1.174558	0.963554	0.964869	0.995435	-0.001738	-0.002395
2020.02.23 06:15:18.411	-0.002067	1.023043	1.194607	0.963226	0.963883	0.988533	-0.002724	-0.002724
2020.02.23 06:15:18.661	-0.002067	0.998722	1.181460	0.962568	0.965526	0.994778	-0.002067	-0.001738
2020.02.23 06:15:18.911	-0.002395	0.992806	1.153852	0.963883	0.965855	0.987547	-0.002067	-0.001738
2020.02.23 06:15:19.161	-0.001738	0.992477	1.108825	0.968156	0.965855	0.987876	-0.000752	-0.002067
2020.02.23 06:15:19.411	-0.002395	0.991491	1.034218	0.973743	0.967170	0.979330	-0.001738	-0.002395
2020.02.23 06:15:19.661	-0.002067	0.992148	0.980645	0.966184	0.966841	0.989190	-0.002067	-0.002724
2020.02.23 06:15:19.911	-0.002067	0.992806	0.973743	0.963883	0.966184	0.983603	-0.001738	-0.002724
2020.02.23 06:15:20.161	-0.002395	0.989190	0.974729	0.962897	0.965526	0.982946	-0.001738	-0.001738
2020.02.23 06:15:20.411	-0.001738	0.997736	0.988204	0.960596	0.964540	0.977358	-0.002724	-0.002067
2020.02.23 06:15:20.661	1.103566	0.996750	1.021728	0.961254	0.964212	0.979330	-0.002067	-0.002724
2020.02.23 06:15:20.911	-0.002724	1.002337	1.072672	0.964212	0.965198	0.983603	-0.002724	-0.001738
2020.02.23 06:15:21.161	-0.002067	0.999050	1.107510	0.958296	0.965855	0.992806	-0.002067	-0.002067
2020.02.23 06:15:21.411	-0.001738	0.996092	1.127559	0.959939	0.965198	0.990834	-0.002724	-0.002724
2020.02.23 06:15:21.661	-0.002395	0.993463	1.126901	0.965198	0.964869	0.997078	-0.002395	-0.002067
2020.02.23 06:15:21.911	-0.002067	0.990834	1.095350	0.962568	0.965855	0.975715	-0.002724	-0.002395
2020.02.23 06:15:22.161	1.093378	0.992477	1.062154	0.965526	0.965526	0.982617	-0.002067	-0.002724
2020.02.23 06:15:22.411	-0.002067	0.990505	1.062812	0.966184	0.965526	0.979659	-0.002395	-0.001738
2020.02.23 06:15:22.661	-0.002067	0.990505	1.069714	0.963883	0.966512	0.990505	-0.002067	-0.002395
2020.02.23 06:15:22.911	-0.003053	0.988204	1.066098	0.967827	0.966841	1.002337	-0.002067	-0.001738
2020.02.23 06:15:23.161	-0.002395	0.991820	1.048022	0.966841	0.967498	0.998393	-0.002724	-0.002395
2020.02.23 06:15:23.411	-0.002067	0.988533	1.009896	0.966512	0.967498	0.976701	-0.002724	-0.002395
2020.02.23 06:15:23.661	-0.001738	0.993134	0.982288	0.969470	0.967827	0.998722	-0.002067	-0.002067
2020.02.23 06:15:23.911	-0.002395	0.991491	0.971442	0.963554	0.965198	0.999050	-0.002067	-0.001738
2020.02.23 06:15:24.161	-0.002724	0.996750	0.971442	0.959282	0.964212	0.979002	-0.002395	-0.002395
2020.02.23 06:15:24.411	-0.002395	1.001351	0.975058	0.960925	0.963554	0.986232	-0.002395	-0.002067
2020.02.23 06:15:24.661	-0.002067	1.021071	1.008253	0.959282	0.962568	0.984589	-0.002724	-0.002724
2020.02.23 06:15:24.911	-0.002067	1.027973	1.096664	0.957310	0.962568	0.990505	-0.002067	-0.002724
2020.02.23 06:15:25.161	-0.003053	1.016470	1.170285	0.961911	0.962897	1.004638	-0.002395	-0.001738
2020.02.23 06:15:25.411	-0.002395	0.992477	1.205124	0.962897	0.963883	0.989190	-0.002067	-0.002067
2020.02.23 06:15:25.661	1.038490	0.986232	1.204795	0.966184	0.964212	0.978673	-0.002395	-0.002067
2020.02.23 06:15:25.911	0.999379	0.988862	1.163712	0.968813	0.967170	0.982617	-0.003381	-0.002724
2020.02.23 06:15:26.161	-0.002067	0.986890	1.085490	0.966184	0.966512	0.976372	-0.002724	-0.002067
2020.02.23 06:15:26.411	0.995764	0.985575	1.022714	0.966184	0.968156	1.001022	-0.002395	-0.002395
2020.02.23 06:15:26.661	-0.002067	0.991162	0.987547	0.968484	0.967170	1.006281	-0.001409	-0.002067
2020.02.23 06:15:26.911	-0.002067	0.997407	0.978016	0.964869	0.968156	0.997407	-0.002067	-0.002395
2020.02.23 06:15:27.161	-0.002067	0.997736	0.977687	0.966512	0.969799	1.002337	-0.002724	-0.002067
2020.02.23 06:15:27.411	-0.002395	0.994778	0.977358	0.964869	0.969799	0.998393	-0.002067	-0.001738
2020.02.23 06:15:27.661	-0.002395	0.990505	1.000036	0.963883	0.965855	0.991162	-0.001738	-0.001409
2020.02.23 06:15:27.911	-0.002067	0.990176	1.051308	0.961582	0.965526	0.993134	-0.002067	-0.002067
2020.02.23 06:15:28.161	-0.002395	0.984918	1.118027	0.966841	0.963226	0.981302	-0.002067	-0.002395
2020.02.23 06:15:28.411	-0.001738	0.988862	1.137090	0.966841	0.964212	0.996750	-0.001738	-0.001738
2020.02.23 06:15:28.661	-0.002395	0.988862	1.115069	0.961582	0.965198	0.985904	-0.002067	-0.002724
2020.02.23 06:15:28.911	-0.002724	0.992806	1.076287	0.957967	0.964540	0.979330	-0.002395	-0.002067
2020.02.23 06:15:29.161	-0.002395	0.995435	1.033560	0.961254	0.964212	0.976044	-0.001738	-0.001409
2020.02.23 06:15:29.411	-0.002395	0.998722	1.018113	0.959610	0.964212	0.982946	-0.002067	-0.002067
2020.02.23 06:15:29.661	-0.002395	1.007267	1.028959	0.962568	0.965526	0.989519	-0.002724	-0.002395
2020.02.23 06:15:29.911	-0.002067	1.000694	1.063469	0.963883	0.966184	0.997407	-0.002395	-0.001409
2020.02.23 06:15:30.161	-0.001738	1.002337	1.093378	0.967170	0.964540	1.003652	-0.002724	-0.002067
2020.02.23 06:15:30.411	-0.001738	0.994120	1.126244	0.961911	0.964212	0.995106	-0.002067	-0.001738
2020.02.23 06:15:30.661	-0.002395	0.997736	1.138733	0.965526	0.964540	0.990505	-0.002067	-0.001738
2020.02.23 06:15:30.911	-0.002724	1.000036	1.131174	0.961582	0.964869	0.971771	-0.002724	-0.002724
2020.02.23 06:15:31.161	-0.001738	0.995764	1.103566	0.969799	0.965198	0.987218	-0.002724	-0.002067
2020.02.23 06:15:31.411	-0.002067	0.985575	1.076287	0.971114	0.966184	0.982288	-0.002067	-0.003053
2020.02.23 06:15:31.661	-0.002395	0.991162	1.065441	0.962568	0.965198	0.989848	-0.002067	-0.001738
2020.02.23 06:15:31.911	-0.002067	0.990176	1.059196	0.958953	0.966512	0.986890	-0.002724	-0.002395
2020.02.23 06:15:32.161	-0.002067	0.996092	1.044735	0.960596	0.966512	0.995764	-0.001738	-0.002395
2020.02.23 06:15:32.411	-0.001081	0.995106	1.025344	0.960268	0.966512	0.978673	-0.002395	-0.002067
2020.02.23 06:15:32.661	-0.002395	0.991820	1.024029	0.959939	0.964540	0.989190	-0.001738	-0.001738
2020.02.23 06:15:32.911	-0.002395	0.992148	1.026330	0.962568	0.965526	0.986232	-0.001738	-0.001738
2020.02.23 06:15:33.161	-0.002067	0.987547	1.016798	0.962568	0.964869	0.980974	-0.002067	-0.002067
2020.02.23 06:15:33.411	-0.002067	0.989848	1.010225	0.964540	0.966512	0.981631	-0.002067	-0.002724
2020.02.23 06:15:33.661	-0.002395	0.990176	1.015484	0.969142	0.966512	0.997078	-0.002724	-0.002067
2020.02.23 06:15:33.911	-0.002395	0.990176	1.025015	0.962897	0.964869	0.979330	-0.002067	-0.002395
2020.02.23 06:15:34.161	-0.001738	0.992806	1.039805	0.962240	0.964540	0.993463	-0.002067	-0.002395
2020.02.23 06:15:34.411	-0.002067	0.995764	1.044078	0.963883	0.966512	0.991162	-0.001738	-0.002724
2020.02.23 06:15:34.661	-0.002067	1.000365	1.042434	0.962568	0.965855	0.986561	-0.002395	-0.002067
2020.02.23 06:15:34.911	-0.002067	1.013512	1.042106	0.963554	0.964869	0.986232	-0.002724	-0.002067
2020.02.23 06:15:35.161	-0.002395	1.018113	1.057553	0.965855	0.964212	1.007924	-0.002395	-0.001409
2020.02.23 06:15:35.411	-0.001738	1.013840	1.103238	0.962897	0.964212	1.003323	-0.001738	-0.001409
2020.02.23 06:15:35.661	-0.001409	1.010225	1.138076	0.962568	0.963226	1.005295	-0.002395	-0.002395
2020.02.23 06:15:35.911	-0.002067	1.001022	1.137419	0.963554	0.965526	0.989848	-0.002067	-0.002067
2020.02.23 06:15:36.161	-0.002067	0.990176	1.122300	0.963883	0.966184	0.972757	-0.002724	-0.002724
2020.02.23 06:15:36.411	-0.002395	0.984589	1.082532	0.964212	0.967498	0.979988	-0.002395	-0.002067
2020.02.23 06:15:36.661	-0.001738	0.991162	1.045064	0.966512	0.966512	0.991162	-0.002067	-0.002724
2020.02.23 06:15:36.911	-0.001738	0.988204	1.028302	0.967498	0.968156	0.980645	-0.002067	-0.001738
2020.02.23 06:15:37.161	-0.002395	0.988204	1.019428	0.961582	0.967498	0.989190	-0.002067	-0.001738
2020.02.23 06:15:37.411	-0.002067	0.987876	1.026658	0.960596	0.965855	0.993792	-0.002724	-0.002724
2020.02.23 06:15:37.661	-0.002724	0.989190	1.023700	0.962240	0.965526	0.994778	-0.002724	-0.002724
2020.02.23 06:15:37.911	-0.002395	0.985904	1.013183	0.963226	0.964540	0.992477	-0.001738	-0.002724
2020.02.23 06:15:38.161	-0.001738	0.988204	0.999050	0.961254	0.964869	0.988533	-0.001738	-0.002067
2020.02.23 06:15:38.411	-0.002724	0.989848	0.981302	0.967170	0.964540	0.978344	-0.002395	-0.002395
2020.02.23 06:15:38.661	-0.002067	0.989190	0.978016	0.959610	0.964869	0.985904	-0.001409	-0.002067
2020.02.23 06:15:38.911	-0.002067	0.991491	0.972757	0.961254	0.964540	0.975058	-0.002067	-0.002724
2020.02.23 06:15:39.161	-0.002067	1.000365	0.979002	0.961911	0.966184	0.982946	-0.002067	-0.001738
2020.02.23 06:15:39.411	-0.002067	1.005295	1.011540	0.962240	0.965855	0.993463	-0.002067	-0.002067
2020.02.23 06:15:39.661	1.188033	1.014826	1.086147	0.961582	0.967170	0.992806	-0.001409	-0.002395
