Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 21:29:34.056	0.980316	0.983274	0.966841	0.966841	0.967170	0.996092	-0.002067	-0.002395
2019.12.07 21:29:34.306	0.980974	0.982946	0.966512	0.968156	0.966184	0.984589	-0.002395	-0.002067
2019.12.07 21:29:34.556	0.981960	0.988862	0.963226	0.968156	0.966184	0.978016	-0.002067	-0.002067
2019.12.07 21:29:34.806	0.981302	0.988533	0.965855	0.960925	0.965526	0.978016	-0.002067	-0.002067
2019.12.07 21:29:35.056	0.981302	0.988204	0.970128	0.966841	0.965198	0.983603	-0.002395	-0.002395
2019.12.07 21:29:35.306	0.990505	0.991162	0.979002	0.964869	0.966841	0.990834	-0.002395	-0.002395
2019.12.07 21:29:35.556	1.002337	0.996092	0.998722	0.962568	0.967170	1.004966	-0.002395	-0.002067
2019.12.07 21:29:35.806	1.000365	1.006610	1.026658	0.964540	0.966512	1.024358	-0.001738	-0.002067
2019.12.07 21:29:36.056	1.008582	1.022714	1.037176	0.961582	0.967170	1.026987	-0.002067	-0.002067
2019.12.07 21:29:36.306	1.027644	1.023700	1.028302	0.964540	0.967498	0.996421	-0.002724	-0.002724
2019.12.07 21:29:36.556	1.068070	1.011540	0.989848	0.970128	0.967170	0.980316	-0.002067	-0.002395
2019.12.07 21:29:36.806	1.105867	0.992477	0.968813	0.967170	0.966184	0.973743	-0.002395	-0.002395
2019.12.07 21:29:37.056	1.110468	0.985904	0.968484	0.967827	0.967827	0.974400	-0.002395	-0.002395
2019.12.07 21:29:37.306	1.086804	0.988533	0.973414	0.967170	0.967170	0.977358	-0.002395	-0.002395
2019.12.07 21:29:37.556	1.043420	0.990834	0.981302	0.962897	0.966512	0.979330	-0.002724	-0.002395
2019.12.07 21:29:37.806	1.007596	0.994778	1.000365	0.958624	0.964869	0.985904	-0.002067	-0.002067
2019.12.07 21:29:38.056	0.986232	0.991820	1.029616	0.964540	0.966841	0.999050	-0.002724	-0.002067
2019.12.07 21:29:38.306	0.982617	0.992806	1.049665	0.964540	0.968484	1.021728	-0.002724	-0.002067
2019.12.07 21:29:38.556	0.979002	0.989848	1.042106	0.965855	0.966512	1.048022	-0.001738	-0.002067
2019.12.07 21:29:38.806	0.979988	0.985246	1.005624	0.968484	0.966841	1.055252	-0.002395	-0.002395
2019.12.07 21:29:39.056	0.980316	0.977687	0.973414	0.966841	0.967827	1.034218	-0.002395	-0.002067
2019.12.07 21:29:39.306	0.979002	0.979988	0.968484	0.971114	0.968156	1.006281	-0.002067	-0.002395
2019.12.07 21:29:39.556	0.983274	0.982617	0.967170	0.968813	0.968156	0.987547	-0.002395	-0.002395
2019.12.07 21:29:39.806	0.980316	0.984260	0.965526	0.968813	0.970128	0.979988	-0.001738	-0.002724
2019.12.07 21:29:40.056	0.997736	0.985246	0.963226	0.964540	0.969799	0.978673	-0.001738	-0.001738
2019.12.07 21:29:40.306	1.025672	0.987218	0.961911	0.964869	0.967827	0.976044	-0.002724	-0.002724
2019.12.07 21:29:40.556	1.049336	0.988533	0.968484	0.966841	0.966184	0.977687	-0.002724	-0.002067
2019.12.07 21:29:40.806	1.055252	0.998722	0.967498	0.961254	0.968156	0.982288	-0.002395	-0.002724
2019.12.07 21:29:41.056	1.056567	1.004966	0.974072	0.965526	0.967498	0.993134	-0.002724	-0.002395
2019.12.07 21:29:41.306	1.064784	1.006610	0.980316	0.967170	0.966841	1.017127	-0.001738	-0.001738
2019.12.07 21:29:41.556	1.073329	1.010225	0.985246	0.965526	0.965198	1.052623	-0.001738	-0.002724
2019.12.07 21:29:41.806	1.078259	1.003323	0.992477	0.971114	0.965855	1.060182	-0.002724	-0.002067
2019.12.07 21:29:42.056	1.072014	0.997736	1.000694	0.969470	0.967498	1.035532	-0.002067	-0.002395
2019.12.07 21:29:42.306	1.051308	0.992477	1.007267	0.970128	0.968156	1.011540	-0.002395	-0.002067
2019.12.07 21:29:42.556	1.014826	0.985246	1.026987	0.970456	0.970785	1.000694	-0.002395	-0.002067
2019.12.07 21:29:42.806	0.986561	0.986561	1.037833	0.963883	0.971114	0.996750	-0.002395	-0.002067
2019.12.07 21:29:43.056	0.977030	0.986232	1.044078	0.964540	0.969142	1.000036	-0.002395	-0.002395
2019.12.07 21:29:43.306	0.975715	0.982946	1.017127	0.966841	0.969799	1.001351	-0.002067	-0.002724
2019.12.07 21:29:43.556	0.979330	0.983932	0.994449	0.963554	0.967827	0.994778	-0.002067	-0.002395
2019.12.07 21:29:43.806	0.982288	0.987218	0.971442	0.962897	0.967170	0.996092	-0.002724	-0.002724
2019.12.07 21:29:44.056	0.988533	0.986232	0.971114	0.967827	0.966512	1.006281	-0.002395	-0.002067
2019.12.07 21:29:44.306	0.996750	0.990176	0.970128	0.966184	0.964869	1.020414	-0.001738	-0.002395
2019.12.07 21:29:44.556	1.015484	0.987218	0.971771	0.966841	0.966841	1.026987	-0.002395	-0.001738
2019.12.07 21:29:44.806	1.030931	0.988204	0.966841	0.964540	0.968156	1.022386	-0.002724	-0.002395
2019.12.07 21:29:45.056	1.043092	0.986890	0.969142	0.968813	0.971114	1.013512	-0.002395	-0.002724
2019.12.07 21:29:45.306	1.032246	0.986890	0.965855	0.964540	0.971114	1.014498	-0.002724	-0.002395
2019.12.07 21:29:45.556	1.004638	0.989190	0.970785	0.964212	0.971114	1.013512	-0.002067	-0.002067
2019.12.07 21:29:45.806	0.993463	0.986232	0.972428	0.965198	0.968813	1.006281	-0.002067	-0.002395
2019.12.07 21:29:46.056	0.991162	0.988204	0.973414	0.965526	0.966184	0.990176	-0.002067	-0.002067
2019.12.07 21:29:46.306	0.988533	0.989190	0.973414	0.969142	0.964212	0.978673	-0.002067	-0.002067
2019.12.07 21:29:46.556	0.998722	0.997407	0.985246	0.968156	0.965198	0.974072	-0.002395	-0.002067
2019.12.07 21:29:46.806	1.022057	0.997078	0.994778	0.964540	0.965198	0.973743	-0.002067	-0.002395
2019.12.07 21:29:47.056	1.045064	0.997736	0.998393	0.967170	0.965198	0.975386	-0.002067	-0.002067
2019.12.07 21:29:47.306	1.052623	1.002666	1.017127	0.966184	0.967170	0.978344	-0.001738	-0.002067
2019.12.07 21:29:47.556	1.051637	1.000036	1.044406	0.962568	0.965526	0.979330	-0.002067	-0.002067
2019.12.07 21:29:47.806	1.043420	1.001680	1.070700	0.965855	0.966841	0.988533	-0.001738	-0.002395
2019.12.07 21:29:48.056	1.041777	1.000365	1.080560	0.965855	0.968156	0.999379	-0.002724	-0.002067
2019.12.07 21:29:48.306	1.050322	0.992806	1.070700	0.965198	0.966841	1.017127	-0.002395	-0.001738
2019.12.07 21:29:48.556	1.057553	0.986561	1.045721	0.966184	0.969799	1.039148	-0.002395	-0.002067
2019.12.07 21:29:48.806	1.045721	0.982288	1.017127	0.966841	0.970456	1.056238	-0.002395	-0.002395
2019.12.07 21:29:49.056	1.032574	0.984260	0.997407	0.972100	0.970456	1.068728	-0.002724	-0.002395
2019.12.07 21:29:49.306	1.007267	0.985575	0.983274	0.964869	0.969470	1.056896	-0.002067	-0.002395
2019.12.07 21:29:49.556	0.994778	0.987218	0.973086	0.962897	0.967170	1.030931	-0.002395	-0.002067
2019.12.07 21:29:49.806	0.986232	0.988862	0.967170	0.965198	0.968484	1.004966	-0.002724	-0.002395
2019.12.07 21:29:50.056	0.988533	0.986561	0.965855	0.963226	0.966841	0.988533	-0.002395	-0.002395
2019.12.07 21:29:50.306	0.986890	0.983603	0.963554	0.963554	0.968156	0.984260	-0.002067	-0.002395
2019.12.07 21:29:50.556	0.981302	0.985246	0.961911	0.964540	0.967827	0.982617	-0.002067	-0.002395
2019.12.07 21:29:50.806	0.986232	0.984918	0.963226	0.965526	0.966841	0.979002	-0.002395	-0.001738
2019.12.07 21:29:51.056	0.991491	0.985246	0.965526	0.962897	0.965198	0.978673	-0.002724	-0.002395
2019.12.07 21:29:51.306	1.006281	0.993792	0.969470	0.962897	0.964540	0.976701	-0.002395	-0.002067
2019.12.07 21:29:51.556	1.035532	1.003323	0.978016	0.963226	0.966512	0.975715	-0.002395	-0.002067
2019.12.07 21:29:51.806	1.069385	1.014498	0.991820	0.961582	0.966512	0.978016	-0.002395	-0.002724
2019.12.07 21:29:52.056	1.089762	1.022057	1.014169	0.967827	0.967827	0.985904	-0.002067	-0.002395
2019.12.07 21:29:52.306	1.080560	1.029616	1.036847	0.963883	0.967170	0.993792	-0.002395	-0.002395
2019.12.07 21:29:52.556	1.056896	1.021400	1.050651	0.968484	0.968813	1.007924	-0.002067	-0.002395
2019.12.07 21:29:52.806	1.035861	0.997736	1.060511	0.968813	0.966512	1.028302	-0.002067	-0.002067
2019.12.07 21:29:53.056	1.010225	0.987876	1.049994	0.973086	0.968484	1.037833	-0.002067	-0.002395
2019.12.07 21:29:53.306	0.989848	0.980645	1.003980	0.971442	0.968156	1.022386	-0.002395	-0.002395
2019.12.07 21:29:53.556	0.985246	0.978344	0.971114	0.968484	0.969142	1.002337	-0.002395	-0.002724
2019.12.07 21:29:53.806	0.978016	0.978016	0.961911	0.966184	0.968813	0.994778	-0.002067	-0.002395
2019.12.07 21:29:54.056	0.979330	0.982946	0.956652	0.966184	0.968484	0.997736	-0.002067	-0.002067
2019.12.07 21:29:54.306	0.977358	0.986561	0.961582	0.964212	0.968156	1.010225	-0.002067	-0.002395
2019.12.07 21:29:54.556	0.981302	0.980316	0.961254	0.966512	0.966512	1.025672	-0.002724	-0.002395
2019.12.07 21:29:54.806	0.980974	0.985246	0.965855	0.965526	0.966841	1.041777	-0.002395	-0.002067
2019.12.07 21:29:55.056	0.984589	0.989190	0.967170	0.964212	0.966512	1.049336	-0.001738	-0.002067
2019.12.07 21:29:55.306	0.994449	0.994449	0.979002	0.961254	0.968156	1.039476	-0.002067	-0.002395
2019.12.07 21:29:55.556	0.997736	1.001680	0.994449	0.960596	0.966841	1.016141	-0.002067	-0.002067
2019.12.07 21:29:55.806	1.020085	1.014826	1.018113	0.964869	0.965526	0.997736	-0.002067	-0.002395
2019.12.07 21:29:56.056	1.026658	1.014826	1.046050	0.963883	0.967170	0.997078	-0.002395	-0.002395
2019.12.07 21:29:56.306	1.037833	1.008910	1.061497	0.964212	0.965855	0.996750	-0.002395	-0.002395
2019.12.07 21:29:56.556	1.040791	1.004966	1.074972	0.971114	0.965855	0.993463	-0.002395	-0.002067
2019.12.07 21:29:56.806	1.042434	0.998722	1.066756	0.967170	0.967827	0.989519	-0.002395	-0.002395
2019.12.07 21:29:57.056	1.037504	0.990176	1.041120	0.968813	0.967827	0.983274	-0.002395	-0.002395
2019.12.07 21:29:57.306	1.033560	0.986561	1.005952	0.969799	0.969799	0.984918	-0.002395	-0.002067
2019.12.07 21:29:57.556	1.024686	0.987547	0.986561	0.968813	0.969799	0.985246	-0.003053	-0.002395
2019.12.07 21:29:57.806	1.010554	0.985904	0.974729	0.968484	0.969470	0.986561	-0.002724	-0.002067
2019.12.07 21:29:58.056	1.001022	0.986890	0.976372	0.968156	0.969470	0.994778	-0.002067	-0.002067
2019.12.07 21:29:58.306	0.994120	0.987547	0.976701	0.964540	0.967827	1.006610	-0.001738	-0.002067
2019.12.07 21:29:58.556	0.990505	0.985575	0.972428	0.967170	0.968156	1.022386	-0.002067	-0.001409
2019.12.07 21:29:58.806	0.982617	0.983932	0.966841	0.966512	0.966512	1.032574	-0.002395	-0.002395
2019.12.07 21:29:59.056	0.983274	0.987547	0.965526	0.963883	0.966184	1.041448	-0.002395	-0.002067
2019.12.07 21:29:59.306	0.983603	0.982288	0.964869	0.964540	0.966512	1.027644	-0.002067	-0.002395
2019.12.07 21:29:59.556	0.983603	0.980316	0.963554	0.966184	0.966841	1.013183	-0.002067	-0.002724
2019.12.07 21:29:59.806	0.982617	0.979002	0.964212	0.968484	0.965855	1.004638	-0.002395	-0.002067
2019.12.07 21:30:00.056	0.983603	0.982288	0.961582	0.964869	0.967827	0.996421	-0.002395	-0.002067
2019.12.07 21:30:00.306	0.991491	0.983603	0.960268	0.969470	0.968484	0.990505	-0.002395	-0.002067
2019.12.07 21:30:00.556	1.007924	0.995435	0.964869	0.964869	0.969142	0.992477	-0.002395	-0.002067
2019.12.07 21:30:00.806	1.039148	1.002994	0.976044	0.964540	0.967827	0.996421	-0.002395	-0.002395
2019.12.07 21:30:01.056	1.076616	1.022386	0.986890	0.964540	0.967498	1.003652	-0.002067	-0.002067
2019.12.07 21:30:01.306	1.090091	1.055910	1.014498	0.965526	0.965526	1.018770	-0.002724	-0.002067
2019.12.07 21:30:01.556	1.091406	1.058210	1.046050	0.962240	0.965526	1.022714	-0.002067	-0.002067
2019.12.07 21:30:01.806	1.091406	1.041448	1.071028	0.965855	0.965855	1.001351	-0.002724	-0.002395
2019.12.07 21:30:02.056	1.081874	1.016798	1.065770	0.964869	0.966512	0.982617	-0.002724	-0.002067
2019.12.07 21:30:02.306	1.055581	0.990834	1.042434	0.968156	0.967498	0.979659	-0.002395	-0.002395
2019.12.07 21:30:02.556	1.032246	0.984589	1.012854	0.966512	0.968156	0.981960	-0.002395	-0.001738
2019.12.07 21:30:02.806	1.015484	0.988204	0.979659	0.967170	0.967827	0.986890	-0.002395	-0.002067
2019.12.07 21:30:03.056	0.998064	0.986232	0.973086	0.968156	0.969470	0.994449	-0.002067	-0.002724
2019.12.07 21:30:03.306	0.993134	0.988204	0.967170	0.964869	0.967498	1.013183	-0.002067	-0.002724
2019.12.07 21:30:03.556	0.993134	0.984589	0.976701	0.964540	0.966841	1.045392	-0.002067	-0.002395
2019.12.07 21:30:03.806	0.987218	0.987218	0.992148	0.963226	0.965526	1.073986	-0.002395	-0.002395
2019.12.07 21:30:04.056	0.986561	0.983274	1.011211	0.966184	0.967170	1.082860	-0.002395	-0.001738
2019.12.07 21:30:04.306	0.982288	0.983603	1.037504	0.966184	0.968156	1.068070	-0.002067	-0.002395
2019.12.07 21:30:04.556	0.984918	0.981302	1.047364	0.970785	0.969799	1.040462	-0.002395	-0.002395
2019.12.07 21:30:04.806	0.985246	0.984918	1.033232	0.967827	0.972757	1.016141	-0.002067	-0.001738
2019.12.07 21:30:05.056	0.986232	0.985246	1.009568	0.965855	0.970785	1.005624	-0.002067	-0.002067
2019.12.07 21:30:05.306	0.986232	0.983274	0.988862	0.964869	0.969470	1.005295	-0.002067	-0.002395
2019.12.07 21:30:05.556	0.992477	0.982946	0.973743	0.962897	0.967498	0.998064	-0.002067	-0.002395
2019.12.07 21:30:05.806	0.997078	0.987218	0.967170	0.965526	0.966512	0.988862	-0.002067	-0.002067
2019.12.07 21:30:06.056	0.997736	0.988204	0.966184	0.964540	0.968813	0.982617	-0.002724	-0.002395
2019.12.07 21:30:06.306	1.012854	0.993134	0.964869	0.967170	0.970128	0.982946	-0.002067	-0.002395
2019.12.07 21:30:06.556	1.037833	1.006610	0.967170	0.965526	0.966841	0.986561	-0.002395	-0.002724
2019.12.07 21:30:06.806	1.073986	1.012526	0.968156	0.965198	0.967498	0.992148	-0.002395	-0.002395
2019.12.07 21:30:07.056	1.108496	1.029288	0.974072	0.963226	0.965198	1.007924	-0.002067	-0.002395
2019.12.07 21:30:07.306	1.128545	1.022386	0.987218	0.963554	0.965198	1.036847	-0.002067	-0.002395
2019.12.07 21:30:07.556	1.122629	0.999708	1.019428	0.967170	0.966184	1.056567	-0.001738	-0.002067
2019.12.07 21:30:07.806	1.086476	0.988533	1.037176	0.965855	0.966841	1.037504	-0.002067	-0.002067
2019.12.07 21:30:08.056	1.050980	0.986561	1.023700	0.967498	0.966841	1.003323	-0.002395	-0.002395
2019.12.07 21:30:08.306	1.018770	0.987547	1.006938	0.967827	0.967498	0.991820	-0.002395	-0.002067
2019.12.07 21:30:08.556	0.996750	0.982946	0.997078	0.967827	0.967498	0.989190	-0.002067	-0.001738
2019.12.07 21:30:08.806	0.986561	0.987218	0.992148	0.964212	0.968813	0.984260	-0.002724	-0.002395
2019.12.07 21:30:09.056	0.982288	0.990176	0.998722	0.967170	0.968156	0.985246	-0.002724	-0.002067
2019.12.07 21:30:09.306	0.979659	0.986561	1.005952	0.968156	0.966512	0.986232	-0.002067	-0.002395
2019.12.07 21:30:09.556	0.978016	0.988204	1.004966	0.966512	0.966184	0.987547	-0.002395	-0.002067
2019.12.07 21:30:09.806	0.980316	0.987876	0.995106	0.965526	0.963883	0.983932	-0.002395	-0.001738
2019.12.07 21:30:10.056	0.980645	0.983603	0.978673	0.965526	0.967170	0.976372	-0.002724	-0.002395
2019.12.07 21:30:10.306	0.980974	0.985246	0.967827	0.968813	0.967170	0.976044	-0.002395	-0.002724
2019.12.07 21:30:10.556	0.981960	0.985904	0.967170	0.965855	0.969142	0.977687	-0.002067	-0.002395
2019.12.07 21:30:10.806	1.003323	0.988204	0.962568	0.960925	0.969142	0.980645	-0.002067	-0.002067
2019.12.07 21:30:11.056	1.033560	0.993134	0.970128	0.960925	0.967498	0.983932	-0.002067	-0.002724
2019.12.07 21:30:11.306	1.066427	1.000694	0.966512	0.963226	0.966841	0.992806	-0.002395	-0.002067
2019.12.07 21:30:11.556	1.067084	1.015155	0.973414	0.963554	0.968156	1.004966	-0.002067	-0.002395
2019.12.07 21:30:11.806	1.076616	1.032574	0.976044	0.967498	0.968156	1.026987	-0.001409	-0.002067
2019.12.07 21:30:12.056	1.089434	1.024029	0.975715	0.965526	0.967827	1.051637	-0.002067	-0.002395
2019.12.07 21:30:12.306	1.090748	1.001351	0.985904	0.969142	0.966841	1.061826	-0.002395	-0.002395
2019.12.07 21:30:12.556	1.063798	0.984260	0.992477	0.967170	0.967170	1.050980	-0.002067	-0.002724
2019.12.07 21:30:12.806	1.011540	0.991162	1.003652	0.966184	0.966841	1.034218	-0.002395	-0.002067
2019.12.07 21:30:13.056	0.986890	0.985246	1.025015	0.967170	0.969799	1.014169	-0.002067	-0.002395
2019.12.07 21:30:13.306	0.977358	0.982288	1.022386	0.965526	0.967827	1.001680	-0.002395	-0.002724
2019.12.07 21:30:13.556	0.973414	0.984918	1.023372	0.962897	0.968156	0.994778	-0.002395	-0.002395
2019.12.07 21:30:13.806	0.973414	0.984260	1.023700	0.969142	0.965198	0.996092	-0.002724	-0.002067
2019.12.07 21:30:14.056	0.975715	0.979659	1.005952	0.971442	0.967498	0.995435	-0.002724	-0.002067
2019.12.07 21:30:14.306	0.974072	0.983603	0.983274	0.971771	0.968813	1.002666	-0.002067	-0.002067
2019.12.07 21:30:14.556	0.976372	0.979659	0.968156	0.969799	0.969799	1.012854	-0.002395	-0.002724
2019.12.07 21:30:14.806	0.980645	0.983932	0.964540	0.970128	0.970128	1.014498	-0.002395	-0.002395
2019.12.07 21:30:15.056	0.997407	0.988204	0.963883	0.969799	0.973086	1.009896	-0.002395	-0.002067
2019.12.07 21:30:15.306	1.041777	0.994449	0.966512	0.964869	0.974072	1.014498	-0.002395	-0.002724
2019.12.07 21:30:15.556	1.080560	1.010554	0.963554	0.965198	0.973086	1.028959	-0.002067	-0.002395
2019.12.07 21:30:15.806	1.111454	1.026658	0.968813	0.965526	0.967498	1.040462	-0.002067	-0.002395
2019.12.07 21:30:16.056	1.121314	1.033889	0.976372	0.960596	0.964540	1.028302	-0.001738	-0.002395
2019.12.07 21:30:16.306	1.092063	1.029945	0.981960	0.964212	0.962897	0.998064	-0.002395	-0.001738
2019.12.07 21:30:16.556	1.058210	0.997407	1.000694	0.964540	0.963226	0.981960	-0.002724	-0.002395
2019.12.07 21:30:16.806	1.008910	0.985575	1.021071	0.966841	0.964212	0.978016	-0.002724	-0.002395
2019.12.07 21:30:17.056	0.983603	0.982617	1.025344	0.967498	0.966512	0.977358	-0.002067	-0.002067
2019.12.07 21:30:17.306	0.977358	0.982946	1.016470	0.967827	0.965855	0.977030	-0.002724	-0.003053
2019.12.07 21:30:17.556	0.977030	0.984589	0.997736	0.967498	0.966841	0.982288	-0.002395	-0.002395
2019.12.07 21:30:17.806	0.976372	0.983932	0.985904	0.964869	0.968156	0.986561	-0.002067	-0.002395
2019.12.07 21:30:18.056	0.975386	0.985246	0.985575	0.967170	0.969142	0.997078	-0.002067	-0.002067
2019.12.07 21:30:18.306	0.973414	0.983274	0.982946	0.967498	0.968813	1.015484	-0.002395	-0.002067
2019.12.07 21:30:18.556	0.982288	0.982288	0.975058	0.963226	0.968813	1.037176	-0.002395	-0.002067
2019.12.07 21:30:18.806	0.980316	0.979988	0.967498	0.966512	0.968156	1.053280	-0.002395	-0.002724
2019.12.07 21:30:19.056	0.983274	0.982946	0.970456	0.964540	0.967827	1.058210	-0.001738	-0.002067
2019.12.07 21:30:19.306	0.985246	0.983932	0.968813	0.967827	0.966512	1.033560	-0.002067	-0.002395
2019.12.07 21:30:19.556	0.999708	0.993463	0.965526	0.967170	0.966184	0.993134	-0.002395	-0.002395
2019.12.07 21:30:19.806	1.026658	0.998393	0.973414	0.966512	0.966512	0.978344	-0.002395	-0.002724
2019.12.07 21:30:20.056	1.074644	1.006281	0.971771	0.966841	0.965855	0.976372	-0.002067	-0.002395
2019.12.07 21:30:20.306	1.114083	1.016141	0.984918	0.964869	0.965526	0.976701	-0.002395	-0.002067
2019.12.07 21:30:20.556	1.119671	1.024686	1.005952	0.964212	0.966184	0.979659	-0.002067	-0.002395
2019.12.07 21:30:20.806	1.102909	1.012854	1.045392	0.967170	0.967498	0.980645	-0.002067	-0.002067
2019.12.07 21:30:21.056	1.075958	0.993792	1.082203	0.963883	0.968484	0.978344	-0.002395	-0.002067
2019.12.07 21:30:21.306	1.034875	0.988204	1.099951	0.968156	0.968813	0.979659	-0.002067	-0.002067
2019.12.07 21:30:21.556	0.999379	0.981302	1.085818	0.967498	0.969142	0.982946	-0.002067	-0.002067
2019.12.07 21:30:21.806	0.991820	0.984589	1.028302	0.969799	0.970785	0.986561	-0.002395	-0.002067
2019.12.07 21:30:22.056	0.993463	0.984918	0.980316	0.964540	0.971114	0.996750	-0.002067	-0.002724
2019.12.07 21:30:22.306	0.993792	0.989190	0.971442	0.961911	0.970128	1.014169	-0.002724	-0.002067
2019.12.07 21:30:22.556	0.989519	0.986232	0.973414	0.962240	0.968484	1.043092	-0.002724	-0.002067
2019.12.07 21:30:22.806	0.991162	0.987218	0.970785	0.967170	0.966512	1.073986	-0.002067	-0.001738
2019.12.07 21:30:23.056	0.995435	0.983603	0.976372	0.962897	0.965855	1.098308	-0.002395	-0.002067
2019.12.07 21:30:23.306	1.009568	0.987218	0.981302	0.962240	0.965855	1.108168	-0.002395	-0.002395
2019.12.07 21:30:23.556	1.018113	0.990834	0.982288	0.964540	0.964869	1.094035	-0.002067	-0.002067
2019.12.07 21:30:23.806	1.023372	0.992477	0.978344	0.966184	0.965526	1.057882	-0.002395	-0.002395
2019.12.07 21:30:24.056	1.025672	0.993792	0.973086	0.969470	0.966184	1.022714	-0.002067	-0.002067
2019.12.07 21:30:24.306	1.012854	0.990834	0.971442	0.969470	0.967498	0.995764	-0.002067	-0.001738
2019.12.07 21:30:24.556	0.999379	0.986232	0.974072	0.968156	0.969142	0.979002	-0.002395	-0.002067
2019.12.07 21:30:24.806	0.995106	0.983603	0.969470	0.969470	0.970128	0.975058	-0.001738	-0.002724
2019.12.07 21:30:25.056	0.989519	0.983274	0.971114	0.969470	0.969470	0.974729	-0.002395	-0.002067
2019.12.07 21:30:25.306	0.993792	0.988204	0.964212	0.964869	0.966184	0.976044	-0.002395	-0.002067
2019.12.07 21:30:25.556	0.993792	0.986561	0.967170	0.964212	0.967170	0.973414	-0.002067	-0.002395
2019.12.07 21:30:25.806	0.994778	0.987218	0.968156	0.967170	0.965855	0.974072	-0.002395	-0.002067
2019.12.07 21:30:26.056	0.994449	0.989848	0.973743	0.965526	0.965855	0.976044	-0.002395	-0.002395
2019.12.07 21:30:26.306	0.996092	0.991162	0.979988	0.965855	0.967827	0.984589	-0.002395	-0.002067
2019.12.07 21:30:26.556	1.008910	0.997078	0.996750	0.967827	0.968813	1.003652	-0.002395	-0.001738
2019.12.07 21:30:26.806	1.026658	1.007267	1.022386	0.965198	0.968813	1.050322	-0.002067	-0.002067
2019.12.07 21:30:27.056	1.036190	1.022386	1.047036	0.967827	0.967170	1.091406	-0.002395	-0.002395
2019.12.07 21:30:27.306	1.041777	1.018113	1.043092	0.969470	0.965855	1.086476	-0.002067	-0.002067
2019.12.07 21:30:27.556	1.051637	1.003652	1.008910	0.967170	0.966184	1.039476	-0.002395	-0.001738
2019.12.07 21:30:27.806	1.040462	0.995764	0.980645	0.964869	0.966841	0.996421	-0.002067	-0.002067
2019.12.07 21:30:28.056	1.013840	0.989848	0.969142	0.963554	0.969799	0.982288	-0.002395	-0.002395
2019.12.07 21:30:28.306	1.001351	0.986890	0.965855	0.968813	0.967498	0.979330	-0.002067	-0.002067
2019.12.07 21:30:28.556	0.995764	0.988204	0.968156	0.964869	0.965526	0.977687	-0.002395	-0.002395
2019.12.07 21:30:28.806	0.999379	0.988862	0.970128	0.965526	0.963554	0.974400	-0.002395	-0.002395
2019.12.07 21:30:29.056	1.004966	0.993134	0.968156	0.968813	0.965526	0.971771	-0.002067	-0.002395
2019.12.07 21:30:29.306	1.013840	0.991162	0.976372	0.966184	0.968484	0.970785	-0.002067	-0.002067
2019.12.07 21:30:29.556	1.027973	0.990834	0.986890	0.971114	0.966841	0.973414	-0.001738	-0.002395
2019.12.07 21:30:29.806	1.036518	0.985904	1.007596	0.967170	0.968156	0.975058	-0.002067	-0.002067
2019.12.07 21:30:30.056	1.038819	0.987547	1.032903	0.964212	0.966512	0.976044	-0.002067	-0.002724
2019.12.07 21:30:30.306	1.021071	0.992148	1.031260	0.962897	0.966841	0.979002	-0.002395	-0.002067
2019.12.07 21:30:30.556	1.013183	0.986232	1.001680	0.965526	0.965855	0.983603	-0.002067	-0.002395
2019.12.07 21:30:30.806	1.000365	0.991491	0.982946	0.965526	0.967498	0.993134	-0.002395	-0.002067
2019.12.07 21:30:31.056	0.994449	0.994120	0.980974	0.968156	0.969470	1.014826	-0.002067	-0.002724
2019.12.07 21:30:31.306	0.988862	0.994449	0.978673	0.964540	0.968156	1.046050	-0.002067	-0.002395
2019.12.07 21:30:31.556	1.006938	0.991491	0.979330	0.962568	0.969470	1.069385	-0.002067	-0.002724
2019.12.07 21:30:31.806	1.034875	0.992477	0.975386	0.963883	0.968156	1.082860	-0.002395	-0.002395
2019.12.07 21:30:32.056	1.064784	0.999708	0.975386	0.967170	0.968484	1.084175	-0.002395	-0.002395
2019.12.07 21:30:32.306	1.083189	0.993134	0.972428	0.962897	0.966184	1.072343	-0.002395	-0.002395
2019.12.07 21:30:32.556	1.082860	0.987218	0.970785	0.968813	0.966512	1.054595	-0.002067	-0.002067
2019.12.07 21:30:32.806	1.061826	0.989519	0.981302	0.966841	0.968484	1.040791	-0.002395	-0.002724
2019.12.07 21:30:33.056	1.013840	0.991820	1.005952	0.966512	0.968813	1.023372	-0.002395	-0.002067
2019.12.07 21:30:33.306	0.987547	0.994778	1.041120	0.972428	0.969799	1.008253	-0.002067	-0.002395
2019.12.07 21:30:33.556	0.982617	0.994120	1.072014	0.962568	0.966184	0.994778	-0.002067	-0.001738
2019.12.07 21:30:33.806	0.977687	0.991162	1.079245	0.967170	0.967170	0.985904	-0.002067	-0.002395
2019.12.07 21:30:34.056	0.981631	0.991820	1.059196	0.966841	0.967498	0.977687	-0.002067	-0.003053
2019.12.07 21:30:34.306	0.986561	0.984589	1.014826	0.963226	0.964540	0.974072	-0.002724	-0.002395
2019.12.07 21:30:34.556	1.016798	0.989190	0.973414	0.967170	0.966841	0.976044	-0.001738	-0.002067
2019.12.07 21:30:34.806	1.039805	0.985575	0.965855	0.967170	0.968156	0.978673	-0.002067	-0.002395
