Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 04:06:41.161	-0.001738	0.987876	1.093049	0.961582	0.966184	1.002008	-0.002067	-0.002395
2020.02.23 04:06:41.411	-0.002067	0.986232	1.059525	0.967827	0.967498	0.981631	-0.002724	-0.002067
2020.02.23 04:06:41.661	-0.002395	0.987876	1.003980	0.967827	0.967827	0.986232	-0.001738	-0.002395
2020.02.23 04:06:41.911	-0.002395	0.986890	0.970128	0.965198	0.968813	0.985246	-0.002395	-0.002067
2020.02.23 04:06:42.161	-0.002724	0.987876	0.961582	0.965198	0.968484	0.989190	-0.002395	-0.001409
2020.02.23 04:06:42.411	-0.001738	0.988533	0.964540	0.962897	0.967498	0.982617	-0.002067	-0.002067
2020.02.23 04:06:42.661	-0.001409	0.993463	0.965198	0.959939	0.966184	0.995106	-0.001738	-0.002067
2020.02.23 04:06:42.911	-0.002724	0.995435	0.973414	0.962897	0.966184	0.983603	-0.002067	-0.002067
2020.02.23 04:06:43.161	-0.002067	0.992806	0.984589	0.961911	0.964540	0.991820	-0.002067	-0.001738
2020.02.23 04:06:43.411	-0.002067	0.990834	1.003980	0.966184	0.963226	0.974400	-0.002067	-0.002067
2020.02.23 04:06:43.661	-0.002395	0.993134	1.035532	0.962240	0.964212	0.989848	-0.002395	-0.001738
2020.02.23 04:06:43.911	-0.001738	0.997736	1.054924	0.965198	0.964540	0.977358	-0.001409	-0.002067
2020.02.23 04:06:44.161	-0.002395	1.007267	1.069385	0.963883	0.965855	0.991491	-0.002067	-0.001738
2020.02.23 04:06:44.411	-0.002724	1.010225	1.095021	0.961911	0.965855	0.985575	-0.002067	-0.002395
2020.02.23 04:06:44.661	-0.002067	1.007924	1.121971	0.960268	0.964212	0.979330	-0.002724	-0.002067
2020.02.23 04:06:44.911	-0.002067	0.997078	1.115398	0.961582	0.965526	0.981302	-0.002395	-0.002067
2020.02.23 04:06:45.161	-0.001738	0.991162	1.092063	0.962568	0.964212	0.991820	-0.002067	-0.002395
2020.02.23 04:06:45.411	-0.002067	0.984918	1.046707	0.964869	0.965198	0.994778	-0.001409	-0.002067
2020.02.23 04:06:45.661	-0.002067	0.986561	1.010225	0.968813	0.964540	0.974072	-0.001738	-0.002395
2020.02.23 04:06:45.911	-0.002395	0.983932	0.990834	0.961582	0.964869	0.992148	-0.002724	-0.002067
2020.02.23 04:06:46.161	-0.002395	0.985904	0.985246	0.965526	0.965526	0.990176	-0.001738	-0.002395
2020.02.23 04:06:46.411	-0.002067	0.988533	0.994449	0.960268	0.964869	1.006281	-0.001738	-0.001738
2020.02.23 04:06:46.661	-0.002067	0.988862	1.011540	0.962240	0.964869	0.992477	-0.002067	-0.002067
2020.02.23 04:06:46.911	-0.002724	0.992806	1.027316	0.965526	0.964212	0.990834	-0.002067	-0.001409
2020.02.23 04:06:47.161	-0.001738	0.987547	1.026001	0.962568	0.963883	0.980316	-0.002067	-0.002067
2020.02.23 04:06:47.411	-0.001738	0.991820	1.020414	0.965526	0.965526	0.985246	-0.002395	-0.002395
2020.02.23 04:06:47.661	-0.002067	0.989519	1.016798	0.960596	0.966512	1.001022	-0.002067	-0.002067
2020.02.23 04:06:47.911	-0.002395	0.991491	1.014169	0.964540	0.966841	0.991820	-0.002724	-0.002395
2020.02.23 04:06:48.161	-0.002724	0.997078	1.024029	0.964540	0.968813	0.997078	-0.002395	-0.002395
2020.02.23 04:06:48.411	-0.002067	1.001680	1.029616	0.957310	0.966512	0.981960	-0.002395	-0.002395
2020.02.23 04:06:48.661	-0.002395	0.999050	1.040791	0.963554	0.965855	0.989519	-0.002067	-0.002395
2020.02.23 04:06:48.911	-0.002067	0.997407	1.057224	0.960268	0.964212	0.981631	-0.002067	-0.002067
2020.02.23 04:06:49.161	-0.002395	0.993134	1.090748	0.962568	0.963226	0.983603	-0.003053	-0.001738
2020.02.23 04:06:49.411	-0.002067	0.986561	1.115069	0.966184	0.964212	0.999708	-0.002395	-0.002395
2020.02.23 04:06:49.661	-0.001738	0.990834	1.111454	0.963226	0.963554	0.982617	-0.002067	-0.002395
2020.02.23 04:06:49.911	-0.002395	0.994778	1.106196	0.967498	0.965855	0.984589	-0.002067	-0.002067
2020.02.23 04:06:50.161	-0.002395	0.996092	1.102580	0.964212	0.966841	0.982288	-0.002067	-0.002067
2020.02.23 04:06:50.411	-0.001738	0.995764	1.089762	0.963554	0.966184	0.990505	-0.002067	-0.001738
2020.02.23 04:06:50.661	-0.001738	0.992477	1.060840	0.966184	0.967170	0.982288	-0.001738	-0.002067
2020.02.23 04:06:50.911	-0.002067	0.985246	1.007924	0.963554	0.966841	0.988533	-0.002067	-0.001738
2020.02.23 04:06:51.161	-0.002395	0.987876	0.971114	0.962568	0.966512	1.008253	-0.001738	-0.001738
2020.02.23 04:06:51.411	-0.001409	0.988533	0.967170	0.963554	0.965855	0.979330	-0.001738	-0.001738
2020.02.23 04:06:51.661	-0.001409	0.987876	0.964869	0.962240	0.964869	0.987876	-0.002395	-0.002395
2020.02.23 04:06:51.911	-0.002067	0.988533	0.964212	0.960925	0.964869	0.977030	-0.001738	-0.001409
2020.02.23 04:06:52.161	-0.002395	0.985904	0.974729	0.961254	0.964212	0.982288	-0.002395	-0.002067
2020.02.23 04:06:52.411	-0.001738	0.993792	0.978673	0.961582	0.963883	0.978344	-0.002067	-0.001738
2020.02.23 04:06:52.661	-0.002067	0.987876	0.989519	0.965855	0.965198	0.994120	-0.001409	-0.001409
2020.02.23 04:06:52.911	-0.002067	0.991162	0.998393	0.962240	0.963554	0.983932	-0.003053	-0.002724
2020.02.23 04:06:53.161	-0.001738	0.989848	1.016470	0.962568	0.964540	0.999050	-0.002067	-0.002395
2020.02.23 04:06:53.411	-0.001738	0.991491	1.061497	0.958624	0.965198	0.975058	-0.001738	-0.003053
2020.02.23 04:06:53.661	-0.002724	0.999050	1.126244	0.960596	0.965855	0.987218	-0.002724	-0.002067
2020.02.23 04:06:53.911	-0.001738	1.004966	1.170614	0.958953	0.964869	0.979659	-0.002067	-0.002395
2020.02.23 04:06:54.161	-0.002067	1.012526	1.153523	0.964212	0.964869	1.002994	-0.002067	-0.002067
2020.02.23 04:06:54.411	-0.002395	1.010882	1.084175	0.963226	0.964869	0.993463	-0.002395	-0.002067
2020.02.23 04:06:54.661	-0.002395	1.005952	1.030602	0.960268	0.965526	0.991491	-0.001738	-0.001738
2020.02.23 04:06:54.911	-0.002067	1.005295	1.026330	0.963554	0.964212	0.985575	-0.002067	-0.002067
2020.02.23 04:06:55.161	-0.002395	0.999708	1.046378	0.966184	0.966512	1.000694	-0.002067	-0.001738
2020.02.23 04:06:55.411	-0.001409	0.989848	1.074644	0.961582	0.963883	0.990505	-0.002067	-0.002067
2020.02.23 04:06:55.661	-0.001738	0.988204	1.078588	0.963883	0.963554	0.998393	-0.002067	-0.001738
2020.02.23 04:06:55.911	-0.002067	0.989190	1.062812	0.962240	0.964869	0.981960	-0.002067	-0.001738
2020.02.23 04:06:56.161	-0.001738	0.989848	1.045721	0.963226	0.963883	0.984589	-0.002067	-0.001738
2020.02.23 04:06:56.411	-0.002067	0.988862	1.041120	0.960268	0.964540	0.981302	-0.002395	-0.001738
2020.02.23 04:06:56.661	-0.001738	0.985904	1.029616	0.962568	0.966512	1.000694	-0.002067	-0.002067
2020.02.23 04:06:56.911	-0.001738	0.984589	1.000365	0.964869	0.967498	1.006281	-0.002395	-0.001409
2020.02.23 04:06:57.161	-0.002395	0.987876	0.983274	0.965526	0.966184	0.999050	-0.001738	-0.001409
2020.02.23 04:06:57.411	-0.002395	0.989519	0.981302	0.961582	0.965855	0.991820	-0.002724	-0.002724
2020.02.23 04:06:57.661	-0.002067	0.992477	0.982288	0.960925	0.964869	0.995764	-0.002067	-0.002724
2020.02.23 04:06:57.911	-0.001738	1.000365	0.979659	0.965198	0.964212	0.984918	-0.002395	-0.002067
2020.02.23 04:06:58.161	-0.002724	1.002666	0.993463	0.963226	0.964212	0.978344	-0.001738	-0.002724
2020.02.23 04:06:58.411	-0.002067	1.009568	1.028302	0.964212	0.964540	0.994449	-0.002067	-0.002395
2020.02.23 04:06:58.661	-0.002067	0.997407	1.078588	0.964212	0.963226	0.993463	-0.002724	-0.002067
2020.02.23 04:06:58.911	-0.002067	0.985904	1.089762	0.960268	0.964540	0.976701	-0.001738	-0.001738
2020.02.23 04:06:59.161	-0.002395	0.987218	1.063798	0.963554	0.964869	0.992806	-0.002395	-0.002067
2020.02.23 04:06:59.411	-0.001738	0.986561	1.029945	0.962897	0.965855	0.989190	-0.002395	-0.001738
2020.02.23 04:06:59.661	-0.002395	0.987876	1.014498	0.969142	0.966512	0.992806	-0.001409	-0.002067
2020.02.23 04:06:59.911	-0.001738	0.998393	1.016798	0.957638	0.965198	0.984589	-0.002395	-0.002724
2020.02.23 04:07:00.161	-0.002395	1.004309	1.033232	0.963883	0.964869	0.988862	-0.002395	-0.002067
2020.02.23 04:07:00.411	-0.002395	1.011868	1.083518	0.962897	0.964540	0.993463	-0.001738	-0.002395
2020.02.23 04:07:00.661	-0.002067	1.016798	1.120328	0.963883	0.964869	0.992148	-0.002395	-0.002067
2020.02.23 04:07:00.911	-0.001738	1.006610	1.126244	0.961911	0.964540	0.985904	-0.002067	-0.002395
2020.02.23 04:07:01.161	-0.002067	0.996421	1.119671	0.963554	0.964540	0.986561	-0.001409	-0.001738
2020.02.23 04:07:01.411	-0.001738	0.986232	1.097322	0.961582	0.964869	0.979988	-0.002067	-0.002067
2020.02.23 04:07:01.661	-0.001738	0.989190	1.052623	0.966841	0.965855	0.991820	-0.001409	-0.002067
2020.02.23 04:07:01.911	-0.002067	0.982288	0.995106	0.964212	0.966184	0.976701	-0.001409	-0.001738
2020.02.23 04:07:02.161	-0.002724	0.982617	0.972757	0.959939	0.965526	0.988204	-0.002724	-0.002395
2020.02.23 04:07:02.411	-0.001409	0.986232	0.964540	0.962240	0.964540	0.975058	-0.002395	-0.002395
2020.02.23 04:07:02.661	-0.002395	0.988533	0.968484	0.961582	0.965198	0.996750	-0.001738	-0.002067
2020.02.23 04:07:02.911	-0.002067	0.988204	0.969799	0.962568	0.964540	0.976701	-0.002395	-0.002067
2020.02.23 04:07:03.161	-0.001738	0.995435	0.984918	0.958624	0.964540	0.976701	-0.001738	-0.001738
2020.02.23 04:07:03.411	-0.002395	1.005295	1.014169	0.962240	0.964869	0.982946	-0.002067	-0.001738
2020.02.23 04:07:03.661	-0.002395	1.010225	1.066098	0.966841	0.966841	0.985246	-0.003053	-0.002067
2020.02.23 04:07:03.911	-0.001738	1.006281	1.101266	0.962240	0.965855	0.995106	-0.001738	-0.002724
2020.02.23 04:07:04.161	-0.001409	0.993134	1.102909	0.963554	0.967498	0.985246	-0.002724	-0.002067
2020.02.23 04:07:04.411	-0.001738	0.990176	1.083518	0.961582	0.964869	0.991491	-0.001409	-0.002395
2020.02.23 04:07:04.661	-0.002724	0.992806	1.051966	0.964869	0.966512	1.002337	-0.002067	-0.002395
2020.02.23 04:07:04.911	-0.002067	0.989190	1.021400	0.964212	0.964540	0.997407	-0.002395	-0.002395
2020.02.23 04:07:05.161	-0.002395	0.991820	1.000365	0.964540	0.965526	0.976701	-0.002067	-0.002395
2020.02.23 04:07:05.411	-0.002067	0.988204	1.004309	0.960596	0.965855	0.976044	-0.002395	-0.002067
2020.02.23 04:07:05.661	-0.002067	0.989848	1.021728	0.963226	0.965526	0.981302	-0.002067	-0.002067
2020.02.23 04:07:05.911	-0.002395	0.994120	1.052294	0.965526	0.965198	0.985246	-0.002067	-0.002067
2020.02.23 04:07:06.161	-0.002067	0.992148	1.066756	0.960596	0.964540	0.999050	-0.001738	-0.001409
2020.02.23 04:07:06.411	-0.001738	0.985575	1.052623	0.963226	0.964540	0.995764	-0.002067	-0.002395
2020.02.23 04:07:06.661	-0.002067	0.987218	1.028959	0.965526	0.964212	0.984260	-0.002395	-0.002067
2020.02.23 04:07:06.911	-0.002067	0.991162	0.986561	0.961582	0.966512	0.988862	-0.002395	-0.001738
2020.02.23 04:07:07.161	-0.002395	0.997736	0.983274	0.964540	0.966512	1.001680	-0.001738	-0.002067
2020.02.23 04:07:07.411	-0.001738	1.013183	0.999708	0.961911	0.966512	0.993792	-0.001738	-0.002067
2020.02.23 04:07:07.661	-0.001738	1.012197	1.051308	0.963554	0.964212	0.991820	-0.002067	-0.003053
2020.02.23 04:07:07.911	-0.002067	1.000694	1.114083	0.960268	0.963554	0.986890	-0.002395	-0.001738
2020.02.23 04:07:08.161	-0.002067	0.989848	1.102252	0.963226	0.965855	0.991162	-0.002724	-0.002724
2020.02.23 04:07:08.411	-0.002067	0.986561	1.073329	0.962897	0.966841	0.987547	-0.001738	-0.002395
2020.02.23 04:07:08.661	-0.002067	0.982946	1.042106	0.963226	0.964869	0.995435	-0.003053	-0.002724
2020.02.23 04:07:08.911	-0.003053	0.989519	1.020742	0.964540	0.965855	0.990834	-0.002067	-0.002395
2020.02.23 04:07:09.161	-0.002395	0.992806	1.014169	0.958953	0.964540	0.994120	-0.002067	-0.002395
2020.02.23 04:07:09.411	-0.001738	0.997407	1.023700	0.962568	0.964212	0.991820	-0.001738	-0.002395
2020.02.23 04:07:09.661	-0.002067	1.001680	1.048679	0.963554	0.963883	0.982288	-0.002067	-0.002067
2020.02.23 04:07:09.911	-0.001409	1.006610	1.088448	0.960268	0.963226	0.973086	-0.002067	-0.002067
2020.02.23 04:07:10.161	-0.002395	1.000036	1.105210	0.962568	0.964212	0.972100	-0.002395	-0.002395
2020.02.23 04:07:10.411	-0.002067	0.985246	1.091077	0.961911	0.963554	0.994778	-0.002395	-0.002067
2020.02.23 04:07:10.661	-0.001081	0.982617	1.041448	0.963226	0.965855	0.986561	-0.002724	-0.002395
2020.02.23 04:07:10.911	-0.002067	0.981631	0.983932	0.966184	0.965526	0.982288	-0.002067	-0.001738
2020.02.23 04:07:11.161	-0.002395	0.982617	0.968813	0.965526	0.966184	0.990176	-0.002395	-0.002724
2020.02.23 04:07:11.411	-0.001738	0.982946	0.969470	0.964212	0.967170	0.983932	-0.001409	-0.001738
2020.02.23 04:07:11.661	-0.001738	0.994449	0.984260	0.963554	0.965855	0.972757	-0.002724	-0.002724
2020.02.23 04:07:11.911	-0.002395	1.012854	1.006610	0.961582	0.964540	0.988862	-0.002395	-0.002067
2020.02.23 04:07:12.161	-0.002395	1.046050	1.037833	0.961254	0.964540	0.991162	-0.002067	-0.001409
2020.02.23 04:07:12.411	-0.002067	1.069385	1.074972	0.960268	0.963883	0.972428	-0.001738	-0.002395
2020.02.23 04:07:12.661	-0.002067	1.054266	1.093049	0.960268	0.965526	0.983274	-0.001738	-0.001738
2020.02.23 04:07:12.911	-0.002395	1.010554	1.095021	0.962240	0.963554	0.975386	-0.001409	-0.002067
2020.02.23 04:07:13.161	-0.002067	0.986890	1.088119	0.963554	0.963554	0.990505	-0.002395	-0.001738
2020.02.23 04:07:13.411	-0.002067	0.984918	1.078588	0.962897	0.964869	0.986561	-0.002067	-0.002395
2020.02.23 04:07:13.661	-0.002067	0.988533	1.071686	0.965855	0.965198	0.978344	-0.002067	-0.001738
2020.02.23 04:07:13.911	-0.002724	0.983603	1.039476	0.963883	0.965526	0.980316	-0.002067	-0.002067
2020.02.23 04:07:14.161	-0.002067	0.985575	1.002666	0.963883	0.963883	0.977358	-0.002724	-0.002067
2020.02.23 04:07:14.411	-0.003053	0.985904	0.986890	0.962897	0.962897	0.985904	-0.002395	-0.002395
2020.02.23 04:07:14.661	-0.002067	0.986561	0.986561	0.961582	0.964540	0.997407	-0.001738	-0.001738
2020.02.23 04:07:14.911	-0.002724	0.987547	0.982946	0.965526	0.965526	0.990505	-0.001738	-0.002067
2020.02.23 04:07:15.161	-0.002724	0.988204	0.978016	0.962568	0.964869	1.000694	-0.001738	-0.001738
2020.02.23 04:07:15.411	-0.001738	0.989848	0.980645	0.962240	0.965855	0.982617	-0.002067	-0.002067
2020.02.23 04:07:15.661	-0.002395	0.998722	0.991491	0.963226	0.965198	0.994449	-0.002067	-0.002067
2020.02.23 04:07:15.911	-0.001738	1.020414	1.009568	0.961911	0.966184	0.986561	-0.002067	-0.001738
2020.02.23 04:07:16.161	-0.002067	1.037833	1.047364	0.960596	0.963554	0.977358	-0.002067	-0.002724
2020.02.23 04:07:16.411	-0.001738	1.032574	1.086804	0.962568	0.964869	0.985246	-0.002724	-0.002067
2020.02.23 04:07:16.661	-0.002395	1.017127	1.125258	0.961582	0.964212	1.005295	-0.002067	-0.001738
2020.02.23 04:07:16.911	-0.002395	1.005624	1.149908	0.961582	0.965855	1.009239	-0.002395	-0.001738
2020.02.23 04:07:17.161	-0.002067	0.999050	1.173572	0.961582	0.966512	1.002666	-0.001738	-0.002067
2020.02.23 04:07:17.411	-0.001738	0.989519	1.158782	0.963554	0.963883	0.978016	-0.001738	-0.002067
2020.02.23 04:07:17.661	-0.002395	0.987547	1.102252	0.963554	0.965855	0.987547	-0.002395	-0.001738
2020.02.23 04:07:17.911	-0.001738	0.989848	1.015155	0.961911	0.963554	0.979659	-0.003053	-0.002067
2020.02.23 04:07:18.161	-0.002724	0.986232	0.975058	0.969142	0.964212	0.991820	-0.001738	-0.002067
2020.02.23 04:07:18.411	-0.002724	0.991491	0.967498	0.961254	0.965198	0.980316	-0.002395	-0.002395
2020.02.23 04:07:18.661	-0.002395	0.987876	0.973743	0.960925	0.966184	0.983274	-0.002724	-0.001409
2020.02.23 04:07:18.911	-0.001409	0.988533	0.977687	0.962897	0.965198	0.984260	-0.002067	-0.002067
2020.02.23 04:07:19.161	-0.002067	0.990834	0.988204	0.959610	0.964540	0.974400	-0.003053	-0.002067
2020.02.23 04:07:19.411	-0.002724	0.989190	1.011540	0.962568	0.965855	0.988204	-0.002067	-0.001409
2020.02.23 04:07:19.661	-0.002067	0.989519	1.047036	0.967827	0.965855	1.002666	-0.002067	-0.001738
2020.02.23 04:07:19.911	-0.002395	0.986890	1.053609	0.964540	0.965526	0.991820	-0.002395	-0.001738
2020.02.23 04:07:20.161	-0.002395	0.989190	1.043420	0.961911	0.964869	0.987876	-0.001738	-0.002067
2020.02.23 04:07:20.411	-0.002395	0.994120	1.027644	0.964869	0.966841	0.997407	-0.002067	-0.002395
2020.02.23 04:07:20.661	-0.003053	1.004638	1.013840	0.961254	0.966512	0.992806	-0.001738	-0.002067
2020.02.23 04:07:20.911	-0.002395	1.009239	1.018113	0.960268	0.964540	0.970128	-0.002395	-0.002395
2020.02.23 04:07:21.161	-0.002395	1.005295	1.028959	0.964540	0.963226	0.991162	-0.002067	-0.002067
2020.02.23 04:07:21.411	-0.002395	1.001022	1.043092	0.962240	0.964540	0.979330	-0.002395	-0.002067
2020.02.23 04:07:21.661	-0.002067	0.993792	1.069385	0.963226	0.964540	0.971114	-0.002067	-0.002395
2020.02.23 04:07:21.911	-0.002724	0.990834	1.081874	0.964540	0.963883	0.989519	-0.001738	-0.002395
2020.02.23 04:07:22.161	-0.002067	0.991820	1.082203	0.963226	0.965855	1.004638	-0.002724	-0.002067
2020.02.23 04:07:22.411	-0.001409	0.990176	1.064126	0.964869	0.965526	0.992148	-0.002067	-0.002067
2020.02.23 04:07:22.661	-0.002395	0.994778	1.043420	0.962897	0.965198	0.995106	-0.002395	-0.002395
2020.02.23 04:07:22.911	-0.002067	0.994120	1.017784	0.962897	0.962568	0.979002	-0.002067	-0.002395
2020.02.23 04:07:23.161	-0.001738	0.994449	0.999050	0.958624	0.962897	1.000036	-0.002395	-0.002395
2020.02.23 04:07:23.411	-0.002395	0.997078	1.003652	0.957967	0.963226	0.988862	-0.002067	-0.002067
2020.02.23 04:07:23.661	-0.002067	1.000365	1.016798	0.958953	0.964869	1.006281	-0.002395	-0.002067
2020.02.23 04:07:23.911	-0.002395	1.006610	1.051308	0.961582	0.964869	0.991162	-0.002067	-0.002067
2020.02.23 04:07:24.161	-0.001738	1.004966	1.076944	0.961582	0.963883	0.995106	-0.001738	-0.002395
2020.02.23 04:07:24.411	-0.002067	0.992806	1.074644	0.963883	0.963554	0.983274	-0.002395	-0.002395
2020.02.23 04:07:24.661	-0.001738	0.989190	1.054595	0.960925	0.963883	1.001022	-0.001738	-0.002395
2020.02.23 04:07:24.911	-0.001738	0.988862	1.020742	0.957310	0.965198	0.991820	-0.002724	-0.001738
2020.02.23 04:07:25.161	-0.002067	0.988862	1.004638	0.962897	0.964869	0.989190	-0.002724	-0.002067
2020.02.23 04:07:25.411	-0.002067	0.989848	1.002337	0.961911	0.962897	0.992148	-0.002395	-0.001409
2020.02.23 04:07:25.661	-0.002067	0.989519	1.005295	0.964869	0.964869	0.977030	-0.001738	-0.002724
2020.02.23 04:07:25.911	-0.002395	0.987876	1.014826	0.961911	0.965198	0.990176	-0.002395	-0.001409
2020.02.23 04:07:26.161	-0.002067	0.990505	1.030602	0.961911	0.965526	0.983932	-0.001738	-0.001738
2020.02.23 04:07:26.411	-0.002067	0.997407	1.053938	0.960596	0.964869	0.988862	-0.001738	-0.002395
2020.02.23 04:07:26.661	-0.002395	0.998064	1.056567	0.968484	0.965855	0.976372	-0.002395	-0.002724
2020.02.23 04:07:26.911	-0.002067	0.996750	1.055252	0.962240	0.965198	0.985575	-0.001738	-0.001409
2020.02.23 04:07:27.161	-0.002067	1.006281	1.046378	0.957967	0.965526	0.980645	-0.002067	-0.003053
2020.02.23 04:07:27.411	-0.002395	1.010225	1.044406	0.968156	0.965198	0.982946	-0.001738	-0.001738
2020.02.23 04:07:27.661	-0.002395	1.013512	1.059525	0.962568	0.965855	0.983603	-0.002724	-0.002724
2020.02.23 04:07:27.911	-0.001738	1.000365	1.086147	0.961254	0.965526	0.989190	-0.001738	-0.001409
2020.02.23 04:07:28.161	-0.002724	0.987218	1.095350	0.964212	0.965855	0.989519	-0.002724	-0.002067
2020.02.23 04:07:28.411	-0.002067	0.981631	1.075630	0.959282	0.966184	0.979330	-0.002724	-0.002067
2020.02.23 04:07:28.661	-0.001738	0.985246	1.040791	0.962568	0.964869	0.993463	-0.002067	-0.002724
2020.02.23 04:07:28.911	-0.002067	0.982946	0.995106	0.961911	0.964212	0.989519	-0.002067	-0.002395
2020.02.23 04:07:29.161	-0.002067	0.985575	0.978344	0.963554	0.963554	0.983603	-0.002395	-0.002067
2020.02.23 04:07:29.411	-0.002067	0.988204	0.978344	0.964212	0.963226	0.978344	-0.002724	-0.002395
2020.02.23 04:07:29.661	-0.002395	0.988204	0.982617	0.965526	0.964540	0.985246	-0.001409	-0.002067
2020.02.23 04:07:29.911	-0.002067	0.994120	0.993134	0.964212	0.965526	0.996421	-0.002067	-0.002067
2020.02.23 04:07:30.161	-0.002395	0.997736	1.041777	0.962240	0.965526	0.988862	-0.002067	-0.001738
2020.02.23 04:07:30.411	-0.002395	0.993792	1.099622	0.967498	0.966184	1.001351	-0.002067	-0.002395
2020.02.23 04:07:30.661	-0.002067	0.998393	1.134461	0.965526	0.965198	0.974729	-0.002067	-0.001738
2020.02.23 04:07:30.911	-0.002067	0.993134	1.130845	0.966512	0.965526	0.974072	-0.001738	-0.002395
2020.02.23 04:07:31.161	-0.001738	0.986232	1.091734	0.964869	0.965198	1.001680	-0.001409	-0.002395
2020.02.23 04:07:31.411	-0.002724	0.987547	1.002008	0.960925	0.965855	0.980316	-0.002724	-0.002395
2020.02.23 04:07:31.661	-0.002395	0.992148	0.972757	0.960268	0.965526	0.976701	-0.002395	-0.002724
2020.02.23 04:07:31.911	-0.002067	0.997078	0.974072	0.960925	0.964869	0.981631	-0.002067	-0.002067
2020.02.23 04:07:32.161	-0.002395	1.001351	0.978673	0.962240	0.964869	0.987876	-0.002395	-0.002067
2020.02.23 04:07:32.411	-0.002395	0.999708	0.984260	0.963883	0.966184	0.976044	-0.002067	-0.002724
2020.02.23 04:07:32.661	-0.002067	0.999708	1.021728	0.960596	0.964869	0.978016	-0.002395	-0.002395
2020.02.23 04:07:32.911	-0.001738	0.992477	1.075630	0.965855	0.964212	0.982288	-0.002067	-0.002067
2020.02.23 04:07:33.161	-0.002067	0.987218	1.092063	0.965198	0.964540	0.987547	-0.002395	-0.002395
2020.02.23 04:07:33.411	-0.002724	0.983603	1.083518	0.964212	0.965198	0.990834	-0.001738	-0.001738
2020.02.23 04:07:33.661	-0.002395	0.988533	1.047693	0.962240	0.963883	1.002337	-0.002395	-0.001738
2020.02.23 04:07:33.911	-0.002395	0.984918	1.006938	0.958624	0.963226	0.987547	-0.002067	-0.002724
2020.02.23 04:07:34.161	-0.001738	0.992148	1.006610	0.963226	0.964212	0.979659	-0.001738	-0.002067
2020.02.23 04:07:34.411	-0.001738	0.989848	1.031917	0.959610	0.964212	1.003980	-0.002067	-0.001409
2020.02.23 04:07:34.661	-0.002067	0.991162	1.090091	0.960925	0.964540	0.977030	-0.002395	-0.002395
2020.02.23 04:07:34.911	-0.001409	0.990834	1.127887	0.964540	0.966841	0.981302	-0.002067	-0.002067
2020.02.23 04:07:35.161	-0.002067	0.993134	1.119342	0.964869	0.967827	0.983603	-0.002395	-0.002395
2020.02.23 04:07:35.411	-0.002067	0.994449	1.081546	0.962568	0.966841	0.992477	-0.002724	-0.002395
2020.02.23 04:07:35.661	-0.002067	0.994449	1.025344	0.962568	0.966184	0.986561	-0.002395	-0.001738
2020.02.23 04:07:35.911	-0.001738	0.999708	0.991820	0.964212	0.965198	0.983932	-0.002395	-0.002395
2020.02.23 04:07:36.161	-0.002067	0.996750	0.972100	0.962240	0.965855	0.981302	-0.001738	-0.001738
2020.02.23 04:07:36.411	-0.002067	0.994120	0.977030	0.962897	0.964212	0.981302	-0.002067	-0.001738
2020.02.23 04:07:36.661	-0.002395	0.990834	0.982617	0.962568	0.964212	0.987876	-0.002724	-0.002395
2020.02.23 04:07:36.911	-0.002067	0.992148	0.986561	0.960925	0.963226	0.991491	-0.002395	-0.001738
2020.02.23 04:07:37.161	-0.002724	0.989848	1.012197	0.962897	0.965855	0.988862	-0.002395	-0.002067
2020.02.23 04:07:37.411	-0.003053	0.990505	1.029616	0.961254	0.964540	0.986890	-0.002395	-0.002067
2020.02.23 04:07:37.661	-0.002395	0.986232	1.028302	0.962240	0.966184	0.995106	-0.001409	-0.001738
2020.02.23 04:07:37.911	-0.002395	0.988204	1.027644	0.962240	0.966841	0.995106	-0.002395	-0.002395
2020.02.23 04:07:38.161	-0.002395	0.989848	1.021400	0.962897	0.965198	0.991162	-0.002067	-0.002395
2020.02.23 04:07:38.411	-0.002067	0.988204	1.024686	0.960925	0.964212	0.972100	-0.002067	-0.002724
2020.02.23 04:07:38.661	-0.002067	0.994120	1.025015	0.963226	0.963883	0.984260	-0.001738	-0.002395
2020.02.23 04:07:38.911	-0.002395	0.996421	1.039476	0.961911	0.964540	0.997078	-0.002724	-0.002067
2020.02.23 04:07:39.161	-0.002395	0.993463	1.071686	0.960596	0.963554	0.993134	-0.002067	-0.001738
2020.02.23 04:07:39.411	-0.001738	0.992477	1.085161	0.962897	0.965526	0.981302	-0.001738	-0.002395
2020.02.23 04:07:39.661	-0.002067	0.998064	1.067084	0.963226	0.966184	0.986890	-0.001738	-0.001081
2020.02.23 04:07:39.911	-0.002395	1.001351	1.048350	0.961582	0.965855	0.982617	-0.002067	-0.001409
2020.02.23 04:07:40.161	-0.002067	1.008253	1.024358	0.960596	0.965198	1.000694	-0.003053	-0.002724
2020.02.23 04:07:40.411	-0.001738	1.006281	1.004309	0.962568	0.962897	0.971771	-0.002067	-0.002724
2020.02.23 04:07:40.661	-0.002067	1.002337	0.989190	0.960925	0.963226	0.979330	-0.001738	-0.001738
