Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 21:43:36.897	0.977687	0.979002	0.967827	1.016470	0.969799	0.997078	-0.002395	-0.002067
2019.11.12 21:43:37.897	0.978344	0.978016	0.963883	0.986561	0.976701	1.057224	-0.002395	-0.002395
2019.11.12 21:43:38.897	0.981960	0.979659	0.964869	1.055910	0.967498	1.036518	-0.002067	-0.002067
2019.11.12 21:43:39.897	0.975058	0.983274	0.963554	0.988204	0.973743	1.013840	-0.002067	-0.002395
2019.11.12 21:43:40.897	0.978673	0.978344	0.964540	1.036518	0.971442	1.029945	-0.002067	-0.001738
2019.11.12 21:43:41.897	0.977030	0.980645	0.962240	0.995435	0.975058	1.033232	-0.002067	-0.002067
2019.11.12 21:43:42.897	0.975058	0.981302	0.964540	1.039148	0.968813	1.033560	-0.002067	-0.002067
2019.11.12 21:43:43.897	0.977030	0.981631	0.966841	1.002008	0.972428	1.007267	-0.002395	-0.002067
2019.11.12 21:43:44.897	0.985575	0.977030	0.962897	1.018770	0.970785	1.105867	-0.002067	-0.002067
2019.11.12 21:43:45.897	0.978673	0.976372	0.967827	1.010225	0.970456	0.990834	-0.002724	-0.002395
2019.11.12 21:43:46.897	0.978673	0.980974	0.963226	0.996421	0.971442	1.061497	-0.002067	-0.002724
2019.11.12 21:43:47.897	0.978016	0.979659	0.963226	1.046378	0.970128	0.997736	-0.002724	-0.001738
2019.11.12 21:43:48.897	0.981960	0.980974	0.962897	0.993792	0.975386	1.103238	-0.002067	-0.002067
2019.11.12 21:43:49.897	0.973743	0.979002	0.966184	1.023043	0.968484	0.986561	-0.002067	-0.002067
2019.11.12 21:43:50.897	0.978673	0.978016	0.964540	0.999050	0.974072	1.028959	-0.002395	-0.002067
2019.11.12 21:43:51.897	0.980316	0.983932	0.967170	1.040134	0.970128	1.046378	-0.002067	-0.002067
2019.11.12 21:43:52.897	0.978673	0.980645	0.968156	0.981631	0.973414	1.027973	-0.002395	-0.002067
2019.11.12 21:43:53.897	0.976701	0.979659	0.967498	1.020742	0.972757	1.007267	-0.002067	-0.002395
2019.11.12 21:43:54.897	0.983603	0.981302	0.966512	1.012197	0.970128	1.048350	-0.002067	-0.002067
2019.11.12 21:43:55.897	0.981960	0.981302	0.966184	0.997407	0.974072	1.008582	-0.002067	-0.002067
2019.11.12 21:43:56.897	0.983603	0.979988	0.968156	1.026001	0.974400	1.086476	-0.002395	-0.002067
2019.11.12 21:43:57.897	0.981631	0.980645	0.965855	1.008582	0.971114	1.018113	-0.002067	-0.002067
2019.11.12 21:43:58.897	0.981302	0.977358	0.964869	0.982946	0.969142	1.045392	-0.002395	-0.002067
2019.11.12 21:43:59.897	0.976372	0.981302	0.962897	1.076287	0.971771	1.030274	-0.002395	-0.002395
2019.11.12 21:44:00.897	0.980316	0.981302	0.967170	0.990834	0.973086	1.015155	-0.002067	-0.002395
2019.11.12 21:44:01.897	0.980645	0.977687	0.963554	1.002994	0.969799	1.066427	-0.002067	-0.002395
2019.11.12 21:44:02.897	0.976372	0.982946	0.967170	1.027316	0.971771	0.994778	-0.002724	-0.001738
2019.11.12 21:44:03.897	0.982617	0.979659	0.969142	0.985575	0.969470	1.032903	-0.002067	-0.002395
2019.11.12 21:44:04.897	0.978016	0.979002	0.963883	1.001022	0.974729	1.078916	-0.002395	-0.002395
2019.11.12 21:44:05.897	0.978344	0.979988	0.965526	1.053938	0.970128	1.002666	-0.002067	-0.002067
2019.11.12 21:44:06.897	0.978016	0.981960	0.962240	0.983932	0.973086	1.061168	-0.002067	-0.002724
2019.11.12 21:44:07.897	0.983274	0.981302	0.967170	0.998722	0.972100	1.027316	-0.002724	-0.002395
2019.11.12 21:44:08.897	0.979330	0.980316	0.961911	1.005624	0.971114	1.010225	-0.002067	-0.002395
2019.11.12 21:44:09.897	0.981960	0.983932	0.966512	1.007596	0.974072	1.015812	-0.002067	-0.002395
2019.11.12 21:44:10.897	0.973414	0.979002	0.965198	0.986890	0.971442	1.067742	-0.002395	-0.002067
2019.11.12 21:44:11.897	0.981631	0.980645	0.969470	1.001351	0.973086	1.009896	-0.002067	-0.002724
2019.11.12 21:44:12.897	0.979988	0.980974	0.965526	1.025344	0.975058	1.022386	-0.002395	-0.002395
2019.11.12 21:44:13.897	0.976372	0.977358	0.964869	1.004966	0.971442	1.032903	-0.002395	-0.002395
2019.11.12 21:44:14.897	0.980316	0.981631	0.966512	0.991491	0.977030	1.063140	-0.002395	-0.002395
2019.11.12 21:44:15.897	0.981302	0.980316	0.967498	1.081874	0.967498	1.014169	-0.002067	-0.002395
2019.11.12 21:44:16.897	0.977030	0.981302	0.965526	0.984260	0.974400	1.026330	-0.002067	-0.002395
2019.11.12 21:44:17.897	0.978016	0.978673	0.964212	0.990834	0.970785	1.077273	-0.002067	-0.002067
2019.11.12 21:44:18.897	0.979659	0.979659	0.963226	1.046707	0.970128	0.999708	-0.002395	-0.002395
2019.11.12 21:44:19.897	0.979659	0.979002	0.968156	1.001680	0.973414	1.016470	-0.002067	-0.002067
2019.11.12 21:44:20.897	0.976701	0.981302	0.963554	1.008582	0.972100	1.035532	-0.002067	-0.002067
2019.11.12 21:44:21.897	0.984918	0.981302	0.963554	1.053938	0.973414	1.038490	-0.002067	-0.002067
2019.11.12 21:44:22.897	0.984918	0.981302	0.964540	0.996092	0.971771	1.013183	-0.002395	-0.002067
2019.11.12 21:44:23.897	0.982617	0.978344	0.966841	1.000694	0.970785	1.034875	-0.002395	-0.002724
2019.11.12 21:44:24.897	0.980316	0.980316	0.967170	0.988204	0.971442	1.027973	-0.002395	-0.002395
2019.11.12 21:44:25.897	0.975058	0.979002	0.963883	0.999708	0.975058	1.037833	-0.002724	-0.002395
2019.11.12 21:44:26.897	0.977358	0.985246	0.966184	1.058539	0.973086	1.023372	-0.002724	-0.002067
2019.11.12 21:44:27.897	0.982946	0.984918	0.967498	0.988862	0.969799	1.013840	-0.002395	-0.002067
2019.11.12 21:44:28.897	0.981302	0.980316	0.961254	0.987876	0.972757	1.029616	-0.001738	-0.002395
2019.11.12 21:44:29.897	0.980645	0.980645	0.965526	1.026658	0.970785	1.043749	-0.002067	-0.002395
2019.11.12 21:44:30.897	0.980316	0.975386	0.965526	0.995764	0.971442	1.007596	-0.002395	-0.002067
2019.11.12 21:44:31.897	0.978016	0.979002	0.967170	1.002666	0.975386	1.101266	-0.002067	-0.002395
2019.11.12 21:44:32.897	0.981960	0.981302	0.966841	1.035204	0.968813	0.989519	-0.001738	-0.002067
2019.11.12 21:44:33.897	0.983274	0.981631	0.965855	0.994778	0.974729	1.062154	-0.002395	-0.002395
2019.11.12 21:44:34.897	0.988533	0.981960	0.966184	1.035532	0.974400	1.059196	-0.002067	-0.002067
2019.11.12 21:44:35.897	0.977687	0.977358	0.964212	0.994778	0.970128	0.998393	-0.002067	-0.002067
2019.11.12 21:44:36.897	0.974729	0.982288	0.965855	1.019428	0.971771	1.006610	-0.002395	-0.002067
2019.11.12 21:44:37.897	0.977030	0.980316	0.965855	1.008910	0.971771	1.043420	-0.002395	-0.002395
2019.11.12 21:44:38.897	0.983932	0.980316	0.965198	1.002666	0.972757	1.070042	-0.001738	-0.002724
2019.11.12 21:44:39.897	0.982946	0.980316	0.964540	1.039148	0.971771	1.001680	-0.002724	-0.001738
2019.11.12 21:44:40.897	0.982946	0.980645	0.965198	1.000694	0.971442	1.036847	-0.002067	-0.002395
2019.11.12 21:44:41.897	0.976701	0.980645	0.965198	1.002337	0.978673	1.025015	-0.002395	-0.002395
2019.11.12 21:44:42.897	0.981960	0.976701	0.964212	1.049994	0.969142	1.039805	-0.002724	-0.002395
2019.11.12 21:44:43.897	0.982617	0.982617	0.964540	0.985904	0.973414	1.052952	-0.002395	-0.002067
2019.11.12 21:44:44.897	0.980316	0.977358	0.964869	1.021728	0.973743	1.035204	-0.002067	-0.002395
2019.11.12 21:44:45.897	0.979002	0.983274	0.965198	1.019756	0.970785	0.997078	-0.002395	-0.002724
2019.11.12 21:44:46.897	0.978016	0.978673	0.966184	0.997078	0.972100	1.060840	-0.002067	-0.002067
2019.11.12 21:44:47.897	0.978344	0.979988	0.962897	1.067742	0.973086	1.016141	-0.002395	-0.002724
2019.11.12 21:44:48.897	0.979330	0.982288	0.962240	0.980645	0.970785	1.032574	-0.002067	-0.002724
2019.11.12 21:44:49.897	0.979988	0.978673	0.966841	0.990505	0.974729	1.035532	-0.002724	-0.002067
2019.11.12 21:44:50.897	0.979988	0.981960	0.963883	1.061168	0.971114	1.027973	-0.002067	-0.002395
2019.11.12 21:44:51.897	0.986890	0.978344	0.964212	1.003980	0.974400	1.056896	-0.002067	-0.002724
2019.11.12 21:44:52.897	0.979988	0.977030	0.963883	1.007924	0.970785	1.019099	-0.002067	-0.002395
2019.11.12 21:44:53.897	0.978016	0.982946	0.963226	1.000036	0.974400	1.027973	-0.002067	-0.002067
2019.11.12 21:44:54.897	0.979330	0.977687	0.963883	1.033889	0.971442	1.005624	-0.002395	-0.002395
2019.11.12 21:44:55.897	0.982617	0.979002	0.964869	1.010225	0.974072	1.043420	-0.002395	-0.002724
2019.11.12 21:44:56.897	0.980316	0.983603	0.968156	1.039476	0.973414	1.058868	-0.002067	-0.002395
2019.11.12 21:44:57.897	0.979330	0.976701	0.965198	1.013183	0.969799	1.005624	-0.002395	-0.002067
2019.11.12 21:44:58.897	0.981631	0.982288	0.961911	0.983603	0.974729	1.036847	-0.002395	-0.002067
2019.11.12 21:44:59.897	0.979330	0.981631	0.964212	1.056567	0.970785	1.031588	-0.002395	-0.002395
2019.11.12 21:45:00.897	0.978673	0.982617	0.964540	0.991162	0.969799	1.025344	-0.002067	-0.002395
2019.11.12 21:45:01.897	0.989519	0.983274	0.965198	1.021728	0.974400	1.008910	-0.002067	-0.002395
2019.11.12 21:45:02.897	0.984918	0.980645	0.967170	1.017456	0.969799	1.073329	-0.002724	-0.002395
2019.11.12 21:45:03.897	0.978016	0.978673	0.968156	1.030602	0.970785	0.992148	-0.002067	-0.002067
2019.11.12 21:45:04.897	0.980645	0.978673	0.967827	0.976044	0.973086	1.104224	-0.002067	-0.002395
2019.11.12 21:45:05.897	0.979988	0.976372	0.964869	1.047364	0.970785	0.991820	-0.002395	-0.002395
2019.11.12 21:45:06.897	0.979988	0.979988	0.962568	0.997736	0.972757	0.999708	-0.002395	-0.002395
2019.11.12 21:45:07.897	0.981960	0.980645	0.963883	1.009568	0.976044	1.042434	-0.002395	-0.002395
2019.11.12 21:45:08.897	0.978673	0.979988	0.967498	1.032903	0.970456	1.024686	-0.002067	-0.002067
2019.11.12 21:45:09.897	0.982288	0.980974	0.966512	0.985575	0.971114	1.001680	-0.002067	-0.002067
2019.11.12 21:45:10.897	0.979002	0.980645	0.963883	1.013840	0.974400	1.086147	-0.002724	-0.001738
2019.11.12 21:45:11.897	0.981302	0.981960	0.964540	1.026330	0.970128	1.003652	-0.002067	-0.002724
2019.11.12 21:45:12.897	0.983603	0.981302	0.964212	1.014169	0.979330	1.077930	-0.002067	-0.002395
2019.11.12 21:45:13.897	0.982946	0.979659	0.963883	1.032903	0.967498	1.044735	-0.002067	-0.002067
2019.11.12 21:45:14.897	0.978016	0.981960	0.964540	0.997736	0.981631	1.005295	-0.002395	-0.002067
2019.11.12 21:45:15.897	0.978016	0.980974	0.965526	1.028959	0.969799	1.061497	-0.002724	-0.002067
2019.11.12 21:45:16.897	0.976701	0.982946	0.960925	0.990505	0.973414	0.998722	-0.002067	-0.002395
2019.11.12 21:45:17.897	0.977358	0.977687	0.967498	1.011540	0.971442	1.045064	-0.002067	-0.002395
2019.11.12 21:45:18.897	0.984918	0.984260	0.964212	1.045721	0.971771	1.026658	-0.002724	-0.002395
2019.11.12 21:45:19.897	0.982946	0.983274	0.966184	1.017127	0.973086	1.007924	-0.002395	-0.002395
2019.11.12 21:45:20.897	0.983274	0.981302	0.967170	0.979659	0.970785	1.029945	-0.002067	-0.002067
2019.11.12 21:45:21.897	0.982946	0.979330	0.963226	1.054924	0.975386	1.038490	-0.002724	-0.002067
2019.11.12 21:45:22.897	0.978673	0.978344	0.966184	0.986890	0.969470	1.040134	-0.001738	-0.002067
2019.11.12 21:45:23.897	0.979659	0.981631	0.963226	1.039476	0.972100	1.001351	-0.002395	-0.002395
2019.11.12 21:45:24.897	0.982617	0.981960	0.964540	0.996750	0.972100	1.040462	-0.002395	-0.002395
2019.11.12 21:45:25.897	0.979330	0.978673	0.963226	0.996421	0.972757	1.047693	-0.002067	-0.002067
2019.11.12 21:45:26.897	0.978016	0.976372	0.958953	1.046378	0.971114	0.983932	-0.002067	-0.001738
2019.11.12 21:45:27.897	0.983932	0.977358	0.965526	0.988533	0.981631	1.129859	-0.002395	-0.002067
2019.11.12 21:45:28.897	0.981631	0.980645	0.967827	1.041777	0.967827	0.994778	-0.002067	-0.002724
2019.11.12 21:45:29.897	0.978016	0.980645	0.963554	1.001680	0.972428	0.993134	-0.002395	-0.002395
2019.11.12 21:45:30.897	0.980974	0.978016	0.963226	1.025344	0.973414	1.075301	-0.002067	-0.002067
2019.11.12 21:45:31.897	0.982288	0.986561	0.967498	1.032903	0.970785	1.006938	-0.002067	-0.002724
2019.11.12 21:45:32.897	0.986232	0.980645	0.966512	0.977687	0.970785	1.016798	-0.002395	-0.002067
2019.11.12 21:45:33.897	0.983274	0.980974	0.961582	0.992806	0.972428	1.014826	-0.001738	-0.002395
2019.11.12 21:45:34.897	0.984589	0.981631	0.962568	1.062154	0.970785	1.046378	-0.002067	-0.001738
2019.11.12 21:45:35.897	0.981302	0.981631	0.970785	0.988204	0.974729	1.016470	-0.001738	-0.002395
2019.11.12 21:45:36.897	0.976372	0.978673	0.965198	1.001680	0.972757	1.082860	-0.002067	-0.002395
2019.11.12 21:45:37.897	0.981631	0.980645	0.967498	1.039148	0.970128	0.985246	-0.002067	-0.002067
2019.11.12 21:45:38.897	0.981960	0.979659	0.967170	0.975715	0.973743	1.068728	-0.002395	-0.002067
2019.11.12 21:45:39.897	0.979330	0.978016	0.964212	1.046050	0.971114	1.011540	-0.002395	-0.002395
2019.11.12 21:45:40.897	0.981302	0.981302	0.964869	1.003323	0.972757	1.042106	-0.002067	-0.002724
2019.11.12 21:45:41.897	0.982617	0.979002	0.968156	0.999708	0.976044	1.001680	-0.002395	-0.002067
2019.11.12 21:45:42.897	0.979330	0.980645	0.969470	1.015484	0.968813	1.037504	-0.002067	-0.002395
2019.11.12 21:45:43.897	0.978016	0.981631	0.963554	1.027316	0.975715	1.007924	-0.002395	-0.002067
2019.11.12 21:45:44.897	0.975386	0.980974	0.963226	1.010554	0.971114	1.049008	-0.002067	-0.001738
2019.11.12 21:45:45.897	0.981631	0.983274	0.967170	1.005295	0.969799	1.017456	-0.002395	-0.002395
2019.11.12 21:45:46.897	0.978673	0.981960	0.964869	0.995106	0.973086	0.989519	-0.002395	-0.002395
2019.11.12 21:45:47.897	0.983932	0.978344	0.965198	1.038490	0.971114	1.054924	-0.001738	-0.001738
2019.11.12 21:45:48.897	0.981631	0.982946	0.965526	0.990505	0.969142	1.054924	-0.002067	-0.002724
2019.11.12 21:45:49.897	0.978016	0.981960	0.962568	1.009896	0.972757	1.001351	-0.002395	-0.002067
2019.11.12 21:45:50.897	0.980974	0.980974	0.965526	1.029616	0.970128	1.018113	-0.002395	-0.002395
2019.11.12 21:45:51.897	0.977358	0.982288	0.962240	0.977687	0.970128	1.038162	-0.002067	-0.002395
2019.11.12 21:45:52.897	0.983603	0.979988	0.964540	1.048350	0.973086	1.014826	-0.002067	-0.002724
2019.11.12 21:45:53.897	0.987218	0.982288	0.966184	0.990834	0.970785	1.047693	-0.002395	-0.002067
2019.11.12 21:45:54.897	0.978673	0.978016	0.963883	0.996421	0.971771	1.000694	-0.002395	-0.002395
2019.11.12 21:45:55.897	0.980316	0.983274	0.963554	1.033232	0.972428	1.013512	-0.002067	-0.002067
2019.11.12 21:45:56.897	0.986561	0.978016	0.963883	0.994120	0.973743	1.040791	-0.001738	-0.002067
2019.11.12 21:45:57.897	0.980316	0.980974	0.966841	1.022714	0.972100	1.057553	-0.002067	-0.002395
2019.11.12 21:45:58.897	0.981960	0.978016	0.963226	0.993792	0.973743	1.000694	-0.002067	-0.002067
2019.11.12 21:45:59.897	0.990834	0.978016	0.970128	1.060840	0.971771	1.037176	-0.002395	-0.002067
2019.11.12 21:46:00.897	0.975715	0.979659	0.970128	0.983274	0.970785	0.998393	-0.002395	-0.002724
2019.11.12 21:46:01.897	0.979330	0.977687	0.967827	0.994778	0.974072	1.058210	-0.002724	-0.002067
2019.11.12 21:46:02.897	0.982288	0.979002	0.965526	1.013840	0.967827	1.017784	-0.002067	-0.002067
2019.11.12 21:46:03.897	0.981302	0.979659	0.967498	1.003652	0.974072	0.994449	-0.002395	-0.002395
2019.11.12 21:46:04.897	0.982617	0.979002	0.965198	1.024686	0.971442	1.093049	-0.002395	-0.002724
2019.11.12 21:46:05.897	0.984260	0.978344	0.964212	1.028630	0.972100	0.990505	-0.002067	-0.002724
2019.11.12 21:46:06.897	0.982288	0.981631	0.964540	0.992477	0.972100	1.070042	-0.002724	-0.002395
2019.11.12 21:46:07.897	0.980645	0.980645	0.964869	1.009568	0.972100	0.990505	-0.002067	-0.002395
2019.11.12 21:46:08.897	0.984589	0.980974	0.966184	1.012854	0.973743	1.066756	-0.002395	-0.002395
2019.11.12 21:46:09.897	0.981631	0.982617	0.960925	1.025344	0.972100	1.022714	-0.001738	-0.002395
2019.11.12 21:46:10.897	0.995764	0.981631	0.964540	1.003323	0.975058	1.050980	-0.002724	-0.002067
2019.11.12 21:46:11.897	0.981302	0.978344	0.966841	1.005952	0.969799	1.003652	-0.001738	-0.002067
2019.11.12 21:46:12.897	0.979330	0.981302	0.965198	1.031260	0.974072	1.005295	-0.002395	-0.002067
2019.11.12 21:46:13.897	0.984918	0.980645	0.963883	1.006938	0.971114	1.052294	-0.002395	-0.002067
2019.11.12 21:46:14.897	0.977687	0.979659	0.965855	0.984918	0.972428	1.003323	-0.001738	-0.002067
2019.11.12 21:46:15.897	0.980645	0.980645	0.963226	1.039805	0.972100	1.043092	-0.001738	-0.002395
2019.11.12 21:46:16.897	0.984589	0.980974	0.964540	1.033889	0.970456	1.004966	-0.002395	-0.002067
2019.11.12 21:46:17.897	0.984260	0.979002	0.968156	0.988862	0.970785	1.030602	-0.002395	-0.002395
2019.11.12 21:46:18.897	0.984260	0.979330	0.964212	0.997078	0.972428	1.042763	-0.002395	-0.002067
2019.11.12 21:46:19.897	0.976701	0.980645	0.964212	1.029288	0.970456	1.011540	-0.002067	-0.002067
2019.11.12 21:46:20.897	0.982288	0.978673	0.962240	0.987876	0.972100	1.056567	-0.001738	-0.002067
2019.11.12 21:46:21.897	0.984260	0.981302	0.963554	1.055581	0.974072	1.002994	-0.002067	-0.002395
2019.11.12 21:46:22.897	0.988862	0.979002	0.965526	1.009568	0.975058	1.067413	-0.002395	-0.002067
2019.11.12 21:46:23.897	0.978344	0.980645	0.962568	1.001022	0.971771	1.001022	-0.002067	-0.002395
2019.11.12 21:46:24.897	0.979659	0.983603	0.961582	1.024358	0.974400	1.030274	-0.001738	-0.002067
2019.11.12 21:46:25.897	0.984918	0.983932	0.966512	1.006610	0.970785	1.068399	-0.002395	-0.002395
2019.11.12 21:46:26.897	0.983274	0.980645	0.966512	1.015484	0.970128	0.993792	-0.002067	-0.001738
2019.11.12 21:46:27.897	0.981960	0.980645	0.965526	1.022714	0.975058	1.019099	-0.002724	-0.002067
2019.11.12 21:46:28.897	0.980316	0.980316	0.969799	0.996750	0.968813	1.052952	-0.002395	-0.002395
2019.11.12 21:46:29.897	0.982946	0.981302	0.965526	1.012854	0.973086	1.017456	-0.002067	-0.002395
2019.11.12 21:46:30.897	0.981631	0.979659	0.967827	1.012526	0.975386	1.010882	-0.002724	-0.001738
2019.11.12 21:46:31.897	0.989190	0.980316	0.963883	1.007267	0.972428	1.053938	-0.002395	-0.002395
2019.11.12 21:46:32.897	0.977030	0.978673	0.963554	1.015155	0.971442	1.008582	-0.002724	-0.002067
2019.11.12 21:46:33.897	0.982288	0.983274	0.965198	1.009239	0.973414	1.052294	-0.002395	-0.002067
2019.11.12 21:46:34.897	0.979330	0.980645	0.962568	1.020742	0.972100	1.030274	-0.002395	-0.002395
2019.11.12 21:46:35.897	0.978344	0.981631	0.966841	1.007924	0.974400	1.018442	-0.002067	-0.002395
2019.11.12 21:46:36.897	0.982946	0.984260	0.966512	1.018770	0.972428	1.052623	-0.002067	-0.002067
2019.11.12 21:46:37.897	0.980316	0.978344	0.964212	1.038490	0.971771	0.999708	-0.002724	-0.002067
2019.11.12 21:46:38.897	0.985246	0.979988	0.964869	1.031917	0.974072	1.059525	-0.001738	-0.002395
2019.11.12 21:46:39.897	0.987876	0.978016	0.966184	0.996421	0.972428	1.024358	-0.002395	-0.002067
2019.11.12 21:46:40.897	0.985904	0.980974	0.964869	1.028630	0.971114	1.035861	-0.002067	-0.002395
2019.11.12 21:46:41.897	0.978344	0.981960	0.966184	0.991820	0.974400	1.052952	-0.002395	-0.002395
2019.11.12 21:46:42.897	0.983274	0.980316	0.962897	1.061497	0.970785	1.002666	-0.002395	-0.002067
2019.11.12 21:46:43.897	0.981302	0.980316	0.966184	0.981960	0.973414	1.055581	-0.002395	-0.002395
2019.11.12 21:46:44.897	0.980645	0.981960	0.964869	1.006938	0.969799	1.008910	-0.002067	-0.002395
2019.11.12 21:46:45.897	0.980645	0.982946	0.961911	1.057882	0.974072	1.002994	-0.002067	-0.002395
2019.11.12 21:46:46.897	0.984260	0.977687	0.965526	0.987547	0.969470	1.043420	-0.002067	-0.002724
2019.11.12 21:46:47.897	0.981960	0.978016	0.963226	1.054924	0.973086	1.024358	-0.002067	-0.002067
2019.11.12 21:46:48.897	0.979330	0.980645	0.966841	0.984918	0.971442	1.036847	-0.002395	-0.002067
2019.11.12 21:46:49.897	0.980316	0.981960	0.967498	1.022714	0.972428	1.011211	-0.002067	-0.002067
2019.11.12 21:46:50.897	0.983932	0.981302	0.966512	1.023700	0.972757	1.060840	-0.002067	-0.002395
2019.11.12 21:46:51.897	0.979659	0.978344	0.963554	0.998064	0.970785	1.038490	-0.002067	-0.002395
2019.11.12 21:46:52.897	0.978673	0.978016	0.964869	1.016470	0.969799	1.003980	-0.002067	-0.002395
2019.11.12 21:46:53.897	0.981960	0.980645	0.968156	1.007267	0.974729	1.012854	-0.002067	-0.002395
2019.11.12 21:46:54.897	0.976372	0.979002	0.963554	1.028630	0.969470	1.043420	-0.002395	-0.002395
2019.11.12 21:46:55.897	0.980974	0.978673	0.969470	1.008582	0.972100	0.992806	-0.002395	-0.002395
2019.11.12 21:46:56.897	0.985904	0.979002	0.961582	1.033560	0.973414	1.078588	-0.002395	-0.002067
2019.11.12 21:46:57.897	0.984918	0.980316	0.967498	0.992477	0.971771	1.039805	-0.001738	-0.002395
2019.11.12 21:46:58.897	0.980316	0.976044	0.963883	1.003323	0.974729	1.011868	-0.002395	-0.002395
2019.11.12 21:46:59.897	0.979330	0.983603	0.966184	1.035532	0.971771	1.037504	-0.002395	-0.002724
2019.11.12 21:47:00.897	0.978344	0.978016	0.966512	1.002994	0.971442	1.009896	-0.002395	-0.002395
2019.11.12 21:47:01.897	0.981302	0.981302	0.961254	0.997078	0.973743	1.054924	-0.002067	-0.003053
2019.11.12 21:47:02.897	0.979002	0.979659	0.963883	1.053609	0.971114	0.998722	-0.001738	-0.002395
2019.11.12 21:47:03.897	0.981302	0.981960	0.965198	0.992806	0.973743	1.036847	-0.001738	-0.002067
2019.11.12 21:47:04.897	0.983274	0.977358	0.971114	1.015484	0.970128	1.046050	-0.002067	-0.002395
2019.11.12 21:47:05.897	0.981302	0.983932	0.970128	1.024686	0.972100	1.015484	-0.002067	-0.002067
2019.11.12 21:47:06.897	0.982617	0.980974	0.967170	1.015155	0.971771	1.065770	-0.002067	-0.002067
2019.11.12 21:47:07.897	0.984589	0.980316	0.964540	1.019428	0.974729	1.016470	-0.002395	-0.002395
2019.11.12 21:47:08.897	0.978673	0.980974	0.966512	0.994120	0.972428	1.026330	-0.002395	-0.002067
2019.11.12 21:47:09.897	0.977030	0.981302	0.966184	1.003980	0.972100	1.047364	-0.002395	-0.002395
2019.11.12 21:47:10.897	0.981302	0.982617	0.962897	1.035204	0.971771	0.992806	-0.002395	-0.002724
2019.11.12 21:47:11.897	0.978673	0.981631	0.968156	0.987547	0.969142	1.033889	-0.002067	-0.002395
2019.11.12 21:47:12.897	0.976372	0.981960	0.968156	1.071028	0.974729	0.997407	-0.002724	-0.002067
2019.11.12 21:47:13.897	0.980316	0.978673	0.966841	0.993792	0.971442	1.098636	-0.002067	-0.002724
2019.11.12 21:47:14.897	0.979002	0.979659	0.961582	1.001351	0.974729	1.012854	-0.002067	-0.002067
2019.11.12 21:47:15.897	0.982946	0.980316	0.965855	1.012526	0.971442	1.054595	-0.002724	-0.002067
2019.11.12 21:47:16.897	0.982617	0.983274	0.967170	1.015155	0.971771	1.017456	-0.002724	-0.002067
2019.11.12 21:47:17.897	0.979002	0.984918	0.965855	1.029945	0.975058	1.047693	-0.002395	-0.002724
2019.11.12 21:47:18.897	0.978673	0.979330	0.964540	1.000036	0.968484	1.006281	-0.002395	-0.002395
2019.11.12 21:47:19.897	0.977687	0.980316	0.963883	1.010554	0.978344	1.044735	-0.002395	-0.002067
2019.11.12 21:47:20.897	0.979659	0.983274	0.964869	1.035861	0.969142	1.016141	-0.002395	-0.002067
2019.11.12 21:47:21.897	0.976701	0.981302	0.968484	0.987876	0.972428	1.007596	-0.002067	-0.002067
2019.11.12 21:47:22.897	0.980974	0.975058	0.964212	1.023043	0.974072	1.060182	-0.002395	-0.002395
2019.11.12 21:47:23.897	0.979002	0.986232	0.966184	1.043092	0.971442	1.023043	-0.002395	-0.002067
2019.11.12 21:47:24.897	0.982617	0.981960	0.965526	0.984918	0.972100	1.057224	-0.001738	-0.002067
2019.11.12 21:47:25.897	0.982288	0.981302	0.961254	1.073329	0.973086	1.026987	-0.002395	-0.002067
2019.11.12 21:47:26.897	0.982946	0.979659	0.962897	0.988204	0.970785	0.996092	-0.002067	-0.002395
2019.11.12 21:47:27.897	0.979002	0.985246	0.963883	0.982946	0.974072	1.096336	-0.002395	-0.002067
2019.11.12 21:47:28.897	0.981302	0.979659	0.968484	1.062812	0.969799	0.992148	-0.002067	-0.002395
2019.11.12 21:47:29.897	0.982288	0.982946	0.964212	1.015484	0.976372	1.021400	-0.002395	-0.002395
2019.11.12 21:47:30.897	0.985246	0.978673	0.963883	0.993134	0.969142	1.067413	-0.001738	-0.002395
2019.11.12 21:47:31.897	0.984918	0.980974	0.963883	1.055581	0.976701	1.010225	-0.002067	-0.002067
2019.11.12 21:47:32.897	0.979659	0.979659	0.964869	1.038162	0.969799	1.049665	-0.002067	-0.002067
2019.11.12 21:47:33.897	0.977358	0.980645	0.966184	0.992148	0.974400	1.047364	-0.002067	-0.002067
2019.11.12 21:47:34.897	0.982946	0.979330	0.967170	1.036518	0.970785	1.004309	-0.002067	-0.002395
2019.11.12 21:47:35.897	0.979659	0.978344	0.964869	0.991820	0.973743	1.030274	-0.001738	-0.002395
2019.11.12 21:47:36.897	0.978673	0.979988	0.964540	1.087790	0.972757	1.000036	-0.002067	-0.002067
2019.11.12 21:47:37.897	0.981631	0.983603	0.969470	1.000365	0.972757	1.055910	-0.002067	-0.002067
2019.11.12 21:47:38.897	0.982946	0.978673	0.967170	0.994449	0.974729	1.044406	-0.002067	-0.002724
2019.11.12 21:47:39.897	0.979330	0.979330	0.965855	1.063140	0.969799	1.006281	-0.002395	-0.002395
