Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 17:16:02.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.937919
2019.10.29 17:16:03.382	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.939233
2019.10.29 17:16:04.382	0.000234	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.943835
2019.10.29 17:16:05.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.940548
2019.10.29 17:16:06.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000891	0.000563	0.945149
2019.10.29 17:16:07.382	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.945478
2019.10.29 17:16:08.382	-0.000095	0.000234	0.000563	0.000563	0.000891	0.000563	0.000891	0.945478
2019.10.29 17:16:09.382	0.000563	0.000563	0.000563	-0.000095	0.000891	0.000563	-0.000095	0.941534
2019.10.29 17:16:10.382	0.000234	0.000234	0.000563	0.000891	0.000563	0.000891	0.000234	0.946135
2019.10.29 17:16:11.382	0.000234	0.000234	0.000891	0.000234	0.000234	0.000563	0.000234	0.942520
2019.10.29 17:16:12.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.943835
2019.10.29 17:16:13.382	0.000234	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000563	0.939891
2019.10.29 17:16:14.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.942520
2019.10.29 17:16:15.382	0.000234	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.939891
2019.10.29 17:16:16.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.944163
2019.10.29 17:16:17.382	0.000563	0.000563	0.000563	0.000891	0.000891	0.000563	0.000563	0.941205
2019.10.29 17:16:18.382	0.000563	0.000234	0.000234	0.000891	0.000563	0.000234	-0.000095	0.941205
2019.10.29 17:16:19.382	0.000563	0.000234	0.000891	0.000891	-0.000095	0.000891	0.000891	0.942191
2019.10.29 17:16:20.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.944492
2019.10.29 17:16:21.382	0.000563	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 17:16:22.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.944821
2019.10.29 17:16:23.382	0.000234	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.942520
2019.10.29 17:16:24.382	0.000234	0.000234	0.000563	0.000234	-0.000095	0.000563	0.000563	0.941534
2019.10.29 17:16:25.382	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000234	0.943506
2019.10.29 17:16:26.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.941534
2019.10.29 17:16:27.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.942520
2019.10.29 17:16:28.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 17:16:29.382	0.000234	0.000891	0.000563	0.000563	0.000234	0.000234	0.000563	0.940877
2019.10.29 17:16:30.382	0.000234	0.000891	0.000234	0.000563	0.000563	0.000234	0.000234	0.939562
2019.10.29 17:16:31.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 17:16:32.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.941863
2019.10.29 17:16:33.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.944492
2019.10.29 17:16:34.382	0.000563	0.000563	0.000563	0.000234	0.000891	-0.000095	0.000563	0.939562
2019.10.29 17:16:35.382	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	0.000234	0.941863
2019.10.29 17:16:36.382	0.000234	0.000563	0.000891	0.000563	-0.000095	0.000234	-0.000095	0.938576
2019.10.29 17:16:37.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.939233
2019.10.29 17:16:38.382	0.000563	0.000234	0.000234	-0.000095	0.000563	0.000234	0.000234	0.943835
2019.10.29 17:16:39.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 17:16:40.382	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000891	0.942520
2019.10.29 17:16:41.382	0.000563	0.000891	0.000563	0.000563	-0.000095	0.000563	0.000563	0.942849
2019.10.29 17:16:42.382	0.000234	-0.000095	0.000563	0.000891	0.000563	0.000563	0.000234	0.946135
2019.10.29 17:16:43.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000891	0.000563	0.938576
2019.10.29 17:16:44.382	0.000563	0.000891	0.000563	0.000234	0.000234	0.000234	0.000234	0.941205
2019.10.29 17:16:45.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.943506
2019.10.29 17:16:46.382	0.000234	0.000563	-0.000095	0.000234	0.000234	0.000234	0.000563	0.940877
2019.10.29 17:16:47.382	0.000563	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000234	0.943177
2019.10.29 17:16:48.382	0.000563	0.000234	0.000234	0.000234	0.000891	0.000234	0.000563	0.945478
2019.10.29 17:16:49.382	0.000563	0.000563	0.000891	-0.000095	0.000234	0.000563	0.000891	0.944821
2019.10.29 17:16:50.382	0.000891	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000234	0.944163
2019.10.29 17:16:51.382	0.000563	0.000891	0.000891	0.000563	0.000234	0.000891	0.000563	0.941205
2019.10.29 17:16:52.382	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000234	0.942191
2019.10.29 17:16:53.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.942849
2019.10.29 17:16:54.382	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.942520
2019.10.29 17:16:55.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.943835
2019.10.29 17:16:56.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	0.000563	0.941205
2019.10.29 17:16:57.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.939562
2019.10.29 17:16:58.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 17:16:59.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000891	0.941205
2019.10.29 17:17:00.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.941534
2019.10.29 17:17:01.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.940219
2019.10.29 17:17:02.382	0.000563	0.000563	0.000234	0.000234	0.000891	0.000234	0.000563	0.944821
2019.10.29 17:17:03.382	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.942849
2019.10.29 17:17:04.382	0.000234	0.000234	0.000234	-0.000095	0.000234	0.000563	0.000563	0.944492
2019.10.29 17:17:05.382	-0.000095	0.000891	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 17:17:06.382	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	-0.000095	0.938576
2019.10.29 17:17:07.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.941205
2019.10.29 17:17:08.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.943506
2019.10.29 17:17:09.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.945478
2019.10.29 17:17:10.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.944821
2019.10.29 17:17:11.382	0.000563	-0.000095	0.000234	0.000891	0.000234	-0.000095	0.000563	0.941863
2019.10.29 17:17:12.382	0.001220	-0.000095	-0.000095	0.000563	0.000234	-0.000095	0.000563	0.945149
2019.10.29 17:17:13.382	0.000234	0.000891	0.000234	0.000563	-0.000095	0.000563	0.000563	0.942849
2019.10.29 17:17:14.382	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.942849
2019.10.29 17:17:15.382	0.000234	0.000563	0.000563	0.000234	0.000234	-0.000095	0.000563	0.944163
2019.10.29 17:17:16.382	0.001220	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 17:17:17.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 17:17:18.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.943835
2019.10.29 17:17:19.382	-0.000095	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.943506
2019.10.29 17:17:20.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.945149
2019.10.29 17:17:21.382	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000563	0.948436
2019.10.29 17:17:22.382	-0.000095	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000563	0.940877
2019.10.29 17:17:23.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 17:17:24.382	0.000563	0.000563	0.000234	0.001220	0.000234	0.000563	0.000234	0.947779
2019.10.29 17:17:25.382	0.000563	0.000234	0.000234	0.000891	0.000234	0.000234	0.000234	0.940548
2019.10.29 17:17:26.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.940877
2019.10.29 17:17:27.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000891	0.000891	0.941863
2019.10.29 17:17:28.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.943177
2019.10.29 17:17:29.382	0.000234	0.000891	0.000234	0.000891	0.000563	0.000891	0.000234	0.941863
2019.10.29 17:17:30.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.938247
2019.10.29 17:17:31.382	-0.000095	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.945149
2019.10.29 17:17:32.382	-0.000095	0.000234	-0.000095	0.000891	0.000234	0.000563	0.000563	0.943506
2019.10.29 17:17:33.382	0.000891	0.000234	0.000234	0.000234	0.000563	0.000563	0.000891	0.944492
2019.10.29 17:17:34.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.944163
2019.10.29 17:17:35.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000891	0.000234	0.938576
2019.10.29 17:17:36.382	0.000563	0.000891	0.000891	0.000563	0.000563	0.000234	0.000234	0.942191
2019.10.29 17:17:37.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.946135
2019.10.29 17:17:38.382	0.000234	0.000891	0.000234	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 17:17:39.382	0.000234	0.000234	0.000891	0.000234	0.000234	0.000563	0.000563	0.944163
2019.10.29 17:17:40.382	0.000563	0.000234	0.000891	0.000563	0.000563	-0.000095	0.000234	0.940548
2019.10.29 17:17:41.382	0.000563	0.000563	0.000234	0.000563	0.000891	0.000891	0.000234	0.943177
2019.10.29 17:17:42.382	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.942849
2019.10.29 17:17:43.382	0.000891	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000563	0.941863
2019.10.29 17:17:44.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	-0.000095	0.944492
2019.10.29 17:17:45.382	-0.000095	0.000563	0.000234	0.000563	0.000891	0.000563	-0.000095	0.941863
2019.10.29 17:17:46.382	0.000891	0.000563	0.000891	0.000234	0.000563	0.000563	0.000234	0.944163
2019.10.29 17:17:47.382	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 17:17:48.382	0.000891	0.000891	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 17:17:49.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.942520
2019.10.29 17:17:50.382	0.000891	0.000234	0.000891	0.000234	0.000563	0.000234	0.000234	0.945478
2019.10.29 17:17:51.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000891	0.000563	0.944821
2019.10.29 17:17:52.382	0.000563	-0.000095	0.000234	0.000563	0.000563	-0.000095	-0.000095	0.942191
2019.10.29 17:17:53.382	0.000234	0.000563	0.000234	-0.000095	0.000563	0.000234	0.000234	0.942191
2019.10.29 17:17:54.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000891	0.000891	0.940548
2019.10.29 17:17:55.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.000891	0.942849
2019.10.29 17:17:56.382	0.000563	-0.000095	-0.000095	0.000563	0.000234	0.000563	0.000563	0.941534
2019.10.29 17:17:57.382	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.941205
2019.10.29 17:17:58.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.937261
2019.10.29 17:17:59.382	0.000234	0.000563	0.000563	0.000891	0.000234	0.000563	0.000234	0.944163
2019.10.29 17:18:00.382	0.000563	0.000234	0.000563	0.000234	0.000563	-0.000095	0.000563	0.943835
2019.10.29 17:18:01.382	-0.000095	0.000563	0.000234	0.000891	0.000891	0.000563	0.000234	0.944492
2019.10.29 17:18:02.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.939891
2019.10.29 17:18:03.382	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.940219
2019.10.29 17:18:04.382	0.000563	0.000234	-0.000095	0.000563	0.000891	0.000891	-0.000095	0.941534
2019.10.29 17:18:05.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 17:18:06.382	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000563	0.937261
2019.10.29 17:18:07.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.943835
2019.10.29 17:18:08.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.942191
2019.10.29 17:18:09.382	0.000563	0.000891	0.000563	0.000234	-0.000095	0.000563	0.000234	0.940548
2019.10.29 17:18:10.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.938247
2019.10.29 17:18:11.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.941534
2019.10.29 17:18:12.382	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.944492
2019.10.29 17:18:13.382	-0.000095	0.000563	0.000563	0.000891	0.000891	0.000234	0.000234	0.941863
2019.10.29 17:18:14.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 17:18:15.382	0.000563	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.944163
2019.10.29 17:18:16.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.946135
2019.10.29 17:18:17.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 17:18:18.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 17:18:19.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.942191
2019.10.29 17:18:20.382	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 17:18:21.382	0.000563	0.000891	0.000234	0.000563	0.000563	0.000891	0.000234	0.940877
2019.10.29 17:18:22.382	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.944821
2019.10.29 17:18:23.382	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000563	0.946135
2019.10.29 17:18:24.382	0.000563	0.000234	0.000891	0.000234	0.000563	0.000234	0.000563	0.939233
2019.10.29 17:18:25.382	-0.000095	0.000234	-0.000095	0.000563	0.000891	0.000234	0.000563	0.939233
2019.10.29 17:18:26.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.941534
2019.10.29 17:18:27.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.940548
2019.10.29 17:18:28.382	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000891	0.000891	0.939562
2019.10.29 17:18:29.382	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.942849
2019.10.29 17:18:30.382	0.000891	0.000563	0.000563	0.000891	0.000234	0.000234	0.000563	0.941534
2019.10.29 17:18:31.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.940548
2019.10.29 17:18:32.382	0.000563	0.000563	0.000234	0.000234	0.000891	0.000234	0.000891	0.940548
2019.10.29 17:18:33.382	0.000234	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.940219
2019.10.29 17:18:34.382	-0.000095	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000891	0.947121
2019.10.29 17:18:35.382	-0.000423	0.000891	0.000563	0.000563	0.000563	-0.000095	0.000563	0.943506
2019.10.29 17:18:36.382	0.000891	0.000891	0.000563	0.000234	0.000563	0.000563	0.000234	0.942191
2019.10.29 17:18:37.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 17:18:38.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.941863
2019.10.29 17:18:39.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.940548
2019.10.29 17:18:40.382	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.940877
2019.10.29 17:18:41.382	-0.000095	0.000563	-0.000095	0.000891	0.000891	0.000234	0.000234	0.945149
2019.10.29 17:18:42.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	-0.000095	0.943506
2019.10.29 17:18:43.382	0.000234	0.000563	0.000234	0.000891	0.000563	-0.000095	0.000234	0.940877
2019.10.29 17:18:44.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.944492
2019.10.29 17:18:45.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000891	0.948765
2019.10.29 17:18:46.382	0.000234	0.000563	0.000563	0.000891	0.000234	0.000891	0.000891	0.941863
2019.10.29 17:18:47.382	0.000234	0.000234	-0.000095	0.000563	-0.000095	0.000234	-0.000095	0.942849
2019.10.29 17:18:48.382	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000234	0.944492
2019.10.29 17:18:49.382	0.000563	-0.000095	0.000563	0.000563	0.000891	0.000234	0.000234	0.943506
2019.10.29 17:18:50.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 17:18:51.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.939891
2019.10.29 17:18:52.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.942191
2019.10.29 17:18:53.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.942849
2019.10.29 17:18:54.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.941205
2019.10.29 17:18:55.382	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.944163
2019.10.29 17:18:56.382	0.000891	0.000234	0.000234	0.000891	0.000563	0.000563	0.000563	0.942520
2019.10.29 17:18:57.382	0.000234	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 17:18:58.382	0.000563	0.000891	0.000234	0.000563	0.000234	-0.000095	-0.000095	0.940219
2019.10.29 17:18:59.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.943506
2019.10.29 17:19:00.382	0.000563	-0.000095	0.000234	0.000234	0.000891	0.000234	0.000891	0.943506
2019.10.29 17:19:01.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.942520
2019.10.29 17:19:02.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.939891
2019.10.29 17:19:03.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000234	0.000234	0.940877
2019.10.29 17:19:04.382	0.000234	0.000891	0.000563	0.000234	0.000563	0.000891	-0.000095	0.941863
2019.10.29 17:19:05.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 17:19:06.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.945149
2019.10.29 17:19:07.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.938576
2019.10.29 17:19:08.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.944821
2019.10.29 17:19:09.382	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.942191
2019.10.29 17:19:10.382	0.000563	0.000563	-0.000095	0.000891	0.000563	0.000563	0.000563	0.941534
2019.10.29 17:19:11.382	0.000563	0.000234	0.000234	0.000234	0.000891	0.000563	0.000563	0.943506
2019.10.29 17:19:12.382	0.000563	0.000891	0.000563	0.000563	0.000891	0.000234	0.000234	0.944821
2019.10.29 17:19:13.382	0.000563	-0.000095	0.000563	-0.000095	0.000563	0.000563	0.000563	0.942520
2019.10.29 17:19:14.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.940877
2019.10.29 17:19:15.382	0.000234	0.000891	0.000234	0.000234	0.000563	0.000234	0.000563	0.943177
2019.10.29 17:19:16.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.940877
2019.10.29 17:19:17.382	0.000234	0.000891	0.000563	0.000891	0.000563	0.000563	0.000234	0.940548
2019.10.29 17:19:18.382	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.942191
2019.10.29 17:19:19.382	0.000234	0.000891	-0.000095	0.000563	0.000563	0.000234	0.000234	0.942520
2019.10.29 17:19:20.382	0.000563	0.000234	0.000563	0.000234	-0.000095	0.000234	0.000891	0.939233
2019.10.29 17:19:21.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.938905
2019.10.29 17:19:22.382	0.000563	0.000234	-0.000095	0.000234	0.000563	0.000234	0.000563	0.946793
2019.10.29 17:19:23.382	0.000563	0.000563	0.000891	0.000891	0.000563	0.000891	0.000234	0.943835
2019.10.29 17:19:24.382	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000234	0.000234	0.940219
2019.10.29 17:19:25.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 17:19:26.382	0.000563	0.000563	0.000234	0.000234	0.000891	0.000563	0.000563	0.944821
2019.10.29 17:19:27.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000891	0.941205
2019.10.29 17:19:28.382	0.000234	0.000891	0.000891	-0.000095	0.000563	0.000563	0.000891	0.943506
2019.10.29 17:19:29.382	0.000563	0.000891	0.000234	0.000563	0.000563	0.000234	0.000891	0.940877
2019.10.29 17:19:30.382	0.000234	0.000563	0.000563	0.000891	0.000891	0.000563	0.000891	0.940548
2019.10.29 17:19:31.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 17:19:32.382	0.000234	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.940219
2019.10.29 17:19:33.382	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.942191
2019.10.29 17:19:34.382	0.000563	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.940548
2019.10.29 17:19:35.382	0.000563	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.939233
2019.10.29 17:19:36.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 17:19:37.382	0.000234	0.000234	0.000891	0.000563	0.000234	-0.000095	0.000563	0.942191
2019.10.29 17:19:38.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.940877
2019.10.29 17:19:39.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.946135
2019.10.29 17:19:40.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000234	0.000234	0.942520
2019.10.29 17:19:41.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 17:19:42.382	0.000891	0.000563	0.000234	0.001220	0.000234	0.000563	0.000234	0.941534
2019.10.29 17:19:43.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 17:19:44.382	0.000891	0.000891	0.000234	0.000563	0.000234	0.000234	0.000234	0.941534
2019.10.29 17:19:45.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.945807
2019.10.29 17:19:46.382	0.000563	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000891	0.944163
2019.10.29 17:19:47.382	0.000563	0.000891	0.000234	0.000891	0.000891	0.000891	0.000891	0.943835
2019.10.29 17:19:48.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.942191
2019.10.29 17:19:49.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.943506
2019.10.29 17:19:50.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 17:19:51.382	0.000234	0.000891	0.000563	-0.000095	0.000234	0.000563	0.000234	0.941205
2019.10.29 17:19:52.382	-0.000095	0.000563	0.000234	0.000891	0.000234	0.000891	0.000563	0.943506
2019.10.29 17:19:53.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000891	0.000563	0.944492
2019.10.29 17:19:54.382	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000891	0.944821
2019.10.29 17:19:55.382	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.943506
2019.10.29 17:19:56.382	0.000563	0.000891	0.000891	-0.000095	0.000563	0.000234	0.000234	0.942849
2019.10.29 17:19:57.382	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000234	0.000563	0.939562
2019.10.29 17:19:58.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.940548
2019.10.29 17:19:59.382	0.000563	0.000234	0.000234	-0.000095	0.000234	-0.000095	0.001220	0.938576
2019.10.29 17:20:00.382	0.000563	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000234	0.940219
2019.10.29 17:20:01.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.943835
2019.10.29 17:20:02.382	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.943177
2019.10.29 17:20:03.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.939233
2019.10.29 17:20:04.382	0.000234	0.001220	0.000563	0.000563	0.000891	0.000234	-0.000095	0.939562
2019.10.29 17:20:05.382	-0.000095	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.940548
2019.10.29 17:20:06.382	0.000563	-0.000095	0.000234	0.000234	0.000563	0.000563	0.000234	0.945149
2019.10.29 17:20:07.382	-0.000095	0.000563	0.000563	0.000891	0.000563	0.000563	0.000891	0.940548
2019.10.29 17:20:08.382	0.000563	0.000891	0.000234	0.000234	0.000563	0.000563	0.000563	0.943835
2019.10.29 17:20:09.382	0.000563	0.000891	0.000234	0.000234	0.000563	0.000234	0.000234	0.945807
2019.10.29 17:20:10.382	0.000234	0.000563	0.000563	-0.000095	0.000563	-0.000095	0.000563	0.939891
2019.10.29 17:20:11.382	0.000563	0.000234	0.000563	0.000563	-0.000095	0.000563	-0.000095	0.943506
