Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 17:55:50.441	0.969470	0.977358	0.962568	0.967827	0.964869	0.968156	-0.002395	-0.002395
2019.11.16 17:55:51.441	0.967827	0.976372	0.961911	0.967827	0.966512	0.969142	-0.002395	-0.002395
2019.11.16 17:55:52.441	0.967498	0.976372	0.960596	0.971442	0.965198	0.969799	-0.002067	-0.002395
2019.11.16 17:55:53.441	0.967498	0.978344	0.963883	0.967498	0.965526	0.969799	-0.002724	-0.002395
2019.11.16 17:55:54.441	0.970456	0.977030	0.966184	0.967498	0.967170	0.969142	-0.002067	-0.002724
2019.11.16 17:55:55.441	0.967498	0.975058	0.958953	0.963554	0.966841	0.970128	-0.002395	-0.002724
2019.11.16 17:55:56.441	0.966841	0.972757	0.961582	0.969142	0.967498	0.969470	-0.002067	-0.002067
2019.11.16 17:55:57.441	0.965198	0.976044	0.964212	0.968156	0.965526	0.968484	-0.002067	-0.002395
2019.11.16 17:55:58.441	0.968156	0.977358	0.970128	0.968484	0.966184	0.969142	-0.002067	-0.002395
2019.11.16 17:55:59.441	0.969470	0.977687	0.963554	0.967498	0.965526	0.968484	-0.002067	-0.002724
2019.11.16 17:56:00.441	0.967498	0.976701	0.962568	0.967827	0.966184	0.969799	-0.002395	-0.002395
2019.11.16 17:56:01.441	0.965198	0.974400	0.962568	0.966184	0.966184	0.970456	-0.002395	-0.002724
2019.11.16 17:56:02.441	0.966841	0.975386	0.964869	0.967170	0.966184	0.969799	-0.002724	-0.002395
2019.11.16 17:56:03.441	0.967827	0.978016	0.966184	0.968484	0.965198	0.968484	-0.002067	-0.002067
2019.11.16 17:56:04.441	0.970456	0.976044	0.961254	0.969142	0.966841	0.969470	-0.002395	-0.002395
2019.11.16 17:56:05.441	0.968484	0.977030	0.962897	0.967827	0.966841	0.969799	-0.002395	-0.002724
2019.11.16 17:56:06.441	0.970128	0.977358	0.964212	0.971114	0.966512	0.968813	-0.002724	-0.002395
2019.11.16 17:56:07.441	0.967498	0.977687	0.964540	0.970785	0.966184	0.968813	-0.002395	-0.002395
2019.11.16 17:56:08.441	0.968484	0.977030	0.958624	0.968813	0.966184	0.969799	-0.002724	-0.002395
2019.11.16 17:56:09.441	0.969799	0.974729	0.966841	0.969470	0.965526	0.969142	-0.002395	-0.002724
2019.11.16 17:56:10.441	0.967170	0.978673	0.964212	0.968813	0.966184	0.969799	-0.002395	-0.002067
2019.11.16 17:56:11.441	0.970456	0.977358	0.960925	0.968484	0.967170	0.970128	-0.003053	-0.002395
2019.11.16 17:56:12.441	0.968813	0.974400	0.963554	0.966184	0.966184	0.969142	-0.002067	-0.002067
2019.11.16 17:56:13.441	0.968156	0.977687	0.965198	0.969142	0.966184	0.970456	-0.002395	-0.002395
2019.11.16 17:56:14.441	0.968813	0.975058	0.966512	0.967170	0.964869	0.970456	-0.002395	-0.002395
2019.11.16 17:56:15.441	0.973086	0.978673	0.962897	0.972100	0.967498	0.970456	-0.002395	-0.002724
2019.11.16 17:56:16.441	0.969142	0.979330	0.966512	0.968484	0.964540	0.969470	-0.002395	-0.002067
2019.11.16 17:56:17.441	0.970128	0.976044	0.964212	0.970128	0.966512	0.970456	-0.003053	-0.002724
2019.11.16 17:56:18.441	0.970785	0.976701	0.960596	0.970785	0.965198	0.968156	-0.002724	-0.002395
2019.11.16 17:56:19.441	0.966841	0.976701	0.962240	0.970785	0.964212	0.969799	-0.002724	-0.002395
2019.11.16 17:56:20.441	0.969142	0.978673	0.963226	0.966841	0.967170	0.969142	-0.002067	-0.002395
2019.11.16 17:56:21.441	0.967827	0.975386	0.965526	0.965855	0.964869	0.968484	-0.002724	-0.002395
2019.11.16 17:56:22.441	0.973414	0.980316	0.957638	0.969799	0.966184	0.969799	-0.002395	-0.002724
2019.11.16 17:56:23.441	0.962897	0.979002	0.959610	0.967827	0.966184	0.970128	-0.002067	-0.002724
2019.11.16 17:56:24.441	0.966184	0.977030	0.964869	0.968813	0.966184	0.969799	-0.002395	-0.002395
2019.11.16 17:56:25.441	0.966841	0.978344	0.965526	0.966184	0.966841	0.969470	-0.002395	-0.002067
2019.11.16 17:56:26.441	0.968813	0.979330	0.963226	0.968813	0.967498	0.970128	-0.002724	-0.002395
2019.11.16 17:56:27.441	0.965526	0.978344	0.964540	0.969142	0.966184	0.969799	-0.002724	-0.002395
2019.11.16 17:56:28.441	0.970785	0.975386	0.963883	0.969470	0.967498	0.969470	-0.002067	-0.002395
2019.11.16 17:56:29.441	0.962897	0.980645	0.967498	0.971771	0.965198	0.969799	-0.002395	-0.002724
2019.11.16 17:56:30.441	0.968813	0.976701	0.962568	0.966841	0.966512	0.969799	-0.002395	-0.002395
2019.11.16 17:56:31.441	0.964869	0.973414	0.960268	0.965855	0.966184	0.969470	-0.002395	-0.002067
2019.11.16 17:56:32.441	0.969799	0.976044	0.960925	0.968813	0.966841	0.968484	-0.002724	-0.002395
2019.11.16 17:56:33.441	0.969142	0.977030	0.959282	0.969799	0.966512	0.969470	-0.002395	-0.002395
2019.11.16 17:56:34.441	0.971114	0.976701	0.961911	0.972757	0.966841	0.969799	-0.002067	-0.002067
2019.11.16 17:56:35.441	0.963883	0.976701	0.963554	0.968813	0.966841	0.971114	-0.002724	-0.002395
2019.11.16 17:56:36.441	0.970785	0.976372	0.960596	0.967170	0.966184	0.969470	-0.002067	-0.002724
2019.11.16 17:56:37.441	0.969142	0.976372	0.962568	0.971771	0.966841	0.969799	-0.002724	-0.003053
2019.11.16 17:56:38.441	0.968813	0.978016	0.962240	0.968813	0.966512	0.968813	-0.002067	-0.002395
2019.11.16 17:56:39.441	0.966184	0.976701	0.963883	0.967170	0.967170	0.968813	-0.002724	-0.002395
2019.11.16 17:56:40.441	0.971114	0.975386	0.965855	0.968156	0.966512	0.969470	-0.002724	-0.002395
2019.11.16 17:56:41.441	0.967170	0.979988	0.965855	0.966841	0.965855	0.968484	-0.002067	-0.002724
2019.11.16 17:56:42.441	0.969470	0.977687	0.961254	0.972428	0.966841	0.970456	-0.002724	-0.002395
2019.11.16 17:56:43.441	0.969799	0.977687	0.966184	0.970128	0.966184	0.969470	-0.002395	-0.002724
2019.11.16 17:56:44.441	0.964869	0.977687	0.964212	0.971114	0.967498	0.969799	-0.002724	-0.002067
2019.11.16 17:56:45.441	0.969142	0.977358	0.964212	0.967170	0.966184	0.969142	-0.002067	-0.002724
2019.11.16 17:56:46.441	0.967498	0.974072	0.965526	0.965855	0.966841	0.970456	-0.002395	-0.002067
2019.11.16 17:56:47.441	0.968813	0.976701	0.967170	0.969142	0.967498	0.970456	-0.002724	-0.002395
2019.11.16 17:56:48.441	0.967170	0.979988	0.965526	0.966512	0.965855	0.968484	-0.002395	-0.002724
2019.11.16 17:56:49.441	0.964212	0.974729	0.962568	0.968484	0.966841	0.969470	-0.002067	-0.002395
2019.11.16 17:56:50.441	0.967827	0.973743	0.968813	0.966841	0.966512	0.968156	-0.002395	-0.002724
2019.11.16 17:56:51.441	0.969799	0.979002	0.964540	0.971114	0.964869	0.969799	-0.002395	-0.002395
2019.11.16 17:56:52.441	0.967498	0.979659	0.966184	0.963554	0.965526	0.969142	-0.002395	-0.002395
2019.11.16 17:56:53.441	0.969142	0.976044	0.966512	0.967498	0.966841	0.969142	-0.002724	-0.002724
2019.11.16 17:56:54.441	0.967827	0.977030	0.966841	0.968156	0.966841	0.970456	-0.002395	-0.002395
2019.11.16 17:56:55.441	0.969470	0.978016	0.959610	0.968813	0.966512	0.969470	-0.002395	-0.002395
2019.11.16 17:56:56.441	0.970785	0.976044	0.963883	0.967170	0.966512	0.969142	-0.002067	-0.002395
2019.11.16 17:56:57.441	0.970128	0.979659	0.966512	0.964540	0.966184	0.970128	-0.002395	-0.002724
2019.11.16 17:56:58.441	0.967827	0.973743	0.968156	0.968813	0.966184	0.969470	-0.002395	-0.002067
2019.11.16 17:56:59.441	0.967170	0.976701	0.962897	0.964869	0.967498	0.971114	-0.002395	-0.002395
2019.11.16 17:57:00.441	0.969470	0.978344	0.964869	0.966184	0.967498	0.968156	-0.001738	-0.002395
2019.11.16 17:57:01.441	0.967827	0.978673	0.964212	0.964540	0.964540	0.969470	-0.002395	-0.002067
2019.11.16 17:57:02.441	0.968813	0.979002	0.966184	0.967170	0.965855	0.969799	-0.002395	-0.002724
2019.11.16 17:57:03.441	0.970456	0.979330	0.962897	0.967170	0.966841	0.969470	-0.002724	-0.002395
2019.11.16 17:57:04.441	0.967498	0.979330	0.964869	0.968484	0.965526	0.968156	-0.002395	-0.002395
2019.11.16 17:57:05.441	0.969142	0.975386	0.962568	0.964869	0.966184	0.970128	-0.002395	-0.002724
2019.11.16 17:57:06.441	0.967498	0.975715	0.961254	0.967170	0.965526	0.969142	-0.002067	-0.002724
2019.11.16 17:57:07.441	0.969142	0.977358	0.962568	0.967498	0.966184	0.970785	-0.002724	-0.002067
2019.11.16 17:57:08.441	0.974400	0.978016	0.963554	0.970128	0.966184	0.969142	-0.002067	-0.002724
2019.11.16 17:57:09.441	0.971114	0.975058	0.965526	0.969142	0.966841	0.970785	-0.002395	-0.002067
2019.11.16 17:57:10.441	0.967827	0.976372	0.967170	0.963226	0.967827	0.969142	-0.001738	-0.002395
2019.11.16 17:57:11.441	0.966512	0.978016	0.964869	0.969799	0.966184	0.967827	-0.002395	-0.002395
2019.11.16 17:57:12.441	0.965855	0.978673	0.961254	0.967827	0.966184	0.968813	-0.002724	-0.002724
2019.11.16 17:57:13.441	0.970785	0.979002	0.962897	0.965855	0.967827	0.969142	-0.002067	-0.002395
2019.11.16 17:57:14.441	0.967170	0.978016	0.963883	0.968156	0.965526	0.967827	-0.002395	-0.002395
2019.11.16 17:57:15.441	0.968484	0.980645	0.964212	0.970128	0.968484	0.969799	-0.002395	-0.002724
2019.11.16 17:57:16.441	0.965198	0.978344	0.963554	0.968156	0.967170	0.965855	-0.002724	-0.002395
2019.11.16 17:57:17.441	0.971771	0.976372	0.965198	0.968156	0.966184	0.969470	-0.003053	-0.002395
2019.11.16 17:57:18.441	0.966841	0.979002	0.962897	0.964869	0.966841	0.969799	-0.002395	-0.002724
2019.11.16 17:57:19.441	0.971771	0.973743	0.965526	0.970456	0.965526	0.969142	-0.002395	-0.003053
2019.11.16 17:57:20.441	0.966841	0.973414	0.966841	0.967827	0.965526	0.970128	-0.002067	-0.002395
2019.11.16 17:57:21.441	0.965198	0.978016	0.962240	0.970128	0.965526	0.968813	-0.002067	-0.002067
2019.11.16 17:57:22.441	0.968813	0.977358	0.963554	0.969799	0.966512	0.968813	-0.002395	-0.002395
2019.11.16 17:57:23.441	0.969142	0.976701	0.963226	0.968156	0.967170	0.969142	-0.002067	-0.002395
2019.11.16 17:57:24.441	0.969470	0.978673	0.965198	0.971114	0.965526	0.969142	-0.002724	-0.002067
2019.11.16 17:57:25.441	0.969470	0.974400	0.956652	0.969470	0.966512	0.969470	-0.002395	-0.002067
2019.11.16 17:57:26.441	0.967827	0.978673	0.962240	0.965526	0.967170	0.967827	-0.002067	-0.002395
2019.11.16 17:57:27.441	0.966512	0.974400	0.964212	0.963226	0.965855	0.969470	-0.002067	-0.002067
2019.11.16 17:57:28.441	0.968484	0.976701	0.962568	0.969470	0.966512	0.969470	-0.002724	-0.002724
2019.11.16 17:57:29.441	0.968156	0.979330	0.965198	0.968484	0.966841	0.969142	-0.002395	-0.002067
2019.11.16 17:57:30.441	0.966512	0.975058	0.965198	0.970128	0.966184	0.968484	-0.002724	-0.002724
2019.11.16 17:57:31.441	0.966512	0.976372	0.963226	0.965855	0.966841	0.969470	-0.002067	-0.002724
2019.11.16 17:57:32.441	0.966841	0.976372	0.963883	0.972100	0.965526	0.968813	-0.002724	-0.002395
2019.11.16 17:57:33.441	0.966184	0.979002	0.966512	0.970785	0.966512	0.968813	-0.002395	-0.002067
2019.11.16 17:57:34.441	0.967827	0.975715	0.959939	0.967827	0.966512	0.968156	-0.002724	-0.002395
2019.11.16 17:57:35.441	0.970128	0.973086	0.965855	0.966512	0.965526	0.969470	-0.002067	-0.002067
2019.11.16 17:57:36.441	0.966841	0.976044	0.965526	0.968156	0.966841	0.970456	-0.002724	-0.002395
2019.11.16 17:57:37.441	0.966841	0.979330	0.963226	0.965855	0.966512	0.967827	-0.002395	-0.002724
2019.11.16 17:57:38.441	0.967827	0.971771	0.962240	0.966512	0.967827	0.969470	-0.002395	-0.002395
2019.11.16 17:57:39.441	0.967827	0.978016	0.960268	0.967498	0.965526	0.969470	-0.002067	-0.002395
2019.11.16 17:57:40.441	0.966512	0.979002	0.962897	0.967827	0.966184	0.969799	-0.002724	-0.002724
2019.11.16 17:57:41.441	0.969470	0.980316	0.961582	0.964540	0.965855	0.970128	-0.002724	-0.002395
2019.11.16 17:57:42.441	0.968813	0.977358	0.961254	0.971442	0.965855	0.969470	-0.002395	-0.002395
2019.11.16 17:57:43.441	0.968813	0.978673	0.965198	0.968813	0.966512	0.968813	-0.002067	-0.002724
2019.11.16 17:57:44.441	0.969799	0.977030	0.964869	0.969799	0.964212	0.968484	-0.002395	-0.002395
2019.11.16 17:57:45.441	0.968484	0.978673	0.966841	0.963554	0.965198	0.968484	-0.002395	-0.002067
2019.11.16 17:57:46.441	0.968813	0.978016	0.964212	0.967827	0.965526	0.968156	-0.002067	-0.001738
2019.11.16 17:57:47.441	0.969799	0.977030	0.964212	0.968156	0.966184	0.969142	-0.002724	-0.002395
2019.11.16 17:57:48.441	0.968484	0.977030	0.962240	0.962897	0.964869	0.969142	-0.002724	-0.002067
2019.11.16 17:57:49.441	0.966512	0.977358	0.963226	0.968813	0.965526	0.967498	-0.002724	-0.002067
2019.11.16 17:57:50.441	0.966841	0.974400	0.963883	0.963883	0.965526	0.969142	-0.002724	-0.002724
2019.11.16 17:57:51.441	0.969799	0.980316	0.965526	0.968813	0.967170	0.968156	-0.002395	-0.002395
2019.11.16 17:57:52.441	0.969142	0.976372	0.961254	0.968484	0.964869	0.969470	-0.002395	-0.002395
2019.11.16 17:57:53.441	0.969142	0.978016	0.966512	0.968813	0.967498	0.970128	-0.002724	-0.002724
2019.11.16 17:57:54.441	0.971442	0.976044	0.963883	0.967498	0.966512	0.969799	-0.002067	-0.002395
2019.11.16 17:57:55.441	0.968484	0.975386	0.962897	0.968484	0.966184	0.969142	-0.002395	-0.002724
2019.11.16 17:57:56.441	0.970785	0.979002	0.963883	0.970456	0.966184	0.969142	-0.002724	-0.002395
2019.11.16 17:57:57.441	0.971442	0.977030	0.964212	0.966184	0.965855	0.967827	-0.002067	-0.002067
2019.11.16 17:57:58.441	0.968813	0.977358	0.963554	0.967498	0.966512	0.971114	-0.002067	-0.002067
2019.11.16 17:57:59.441	0.967827	0.976044	0.964869	0.970456	0.965198	0.968484	-0.002395	-0.002395
2019.11.16 17:58:00.441	0.967170	0.979002	0.965198	0.964869	0.965855	0.969470	-0.002395	-0.002395
2019.11.16 17:58:01.441	0.965526	0.975386	0.960925	0.968813	0.966841	0.967827	-0.002395	-0.002724
2019.11.16 17:58:02.441	0.967827	0.978016	0.965855	0.970785	0.965526	0.969470	-0.003053	-0.002395
2019.11.16 17:58:03.441	0.968156	0.978016	0.962240	0.969799	0.966841	0.969470	-0.002724	-0.002067
2019.11.16 17:58:04.441	0.969142	0.976701	0.964540	0.971442	0.966184	0.969470	-0.002395	-0.002395
2019.11.16 17:58:05.441	0.970785	0.977358	0.965198	0.970128	0.965855	0.969799	-0.002067	-0.002395
2019.11.16 17:58:06.441	0.977358	0.974072	0.964869	0.970785	0.965855	0.968813	-0.002724	-0.002395
2019.11.16 17:58:07.441	0.970785	0.979659	0.965855	0.966841	0.966512	0.968484	-0.002067	-0.002395
2019.11.16 17:58:08.441	0.965526	0.976701	0.966184	0.969142	0.967170	0.971114	-0.002724	-0.002067
2019.11.16 17:58:09.441	0.966841	0.976701	0.964869	0.964540	0.965855	0.969799	-0.002395	-0.002724
2019.11.16 17:58:10.441	0.966841	0.977687	0.964869	0.968484	0.966184	0.969470	-0.002724	-0.002395
2019.11.16 17:58:11.441	0.970128	0.979659	0.962897	0.966841	0.967498	0.968813	-0.002395	-0.002067
2019.11.16 17:58:12.441	0.969799	0.976701	0.965198	0.965855	0.965855	0.969470	-0.002724	-0.002724
2019.11.16 17:58:13.441	0.972757	0.974400	0.968156	0.968156	0.967498	0.969799	-0.002395	-0.002395
2019.11.16 17:58:14.441	0.968156	0.979330	0.963554	0.966841	0.964869	0.968813	-0.002724	-0.002395
2019.11.16 17:58:15.441	0.969799	0.977030	0.963883	0.967498	0.967170	0.969799	-0.002067	-0.002067
2019.11.16 17:58:16.441	0.965198	0.977358	0.964869	0.971442	0.966184	0.969142	-0.002395	-0.002395
2019.11.16 17:58:17.441	0.968156	0.976044	0.962568	0.967170	0.966841	0.970128	-0.002067	-0.002067
2019.11.16 17:58:18.441	0.966512	0.977358	0.962568	0.963554	0.967827	0.968813	-0.002395	-0.002395
2019.11.16 17:58:19.441	0.969142	0.979988	0.964869	0.965855	0.965855	0.970128	-0.002067	-0.002067
2019.11.16 17:58:20.441	0.973086	0.977030	0.965526	0.967170	0.967498	0.968813	-0.002395	-0.002724
2019.11.16 17:58:21.441	0.968813	0.972757	0.962240	0.967170	0.964869	0.969142	-0.002067	-0.002395
2019.11.16 17:58:22.441	0.965198	0.978344	0.963883	0.973414	0.965855	0.968813	-0.003053	-0.002395
2019.11.16 17:58:23.441	0.967827	0.979659	0.965526	0.967498	0.965855	0.968813	-0.002395	-0.002395
2019.11.16 17:58:24.441	0.969470	0.976701	0.961582	0.967498	0.966841	0.969799	-0.002724	-0.002067
2019.11.16 17:58:25.441	0.968156	0.979330	0.963883	0.968156	0.966184	0.968156	-0.003053	-0.002724
2019.11.16 17:58:26.441	0.970128	0.977030	0.965526	0.965855	0.965855	0.968484	-0.002724	-0.002395
2019.11.16 17:58:27.441	0.970128	0.978344	0.961911	0.968484	0.965855	0.970128	-0.003053	-0.002067
2019.11.16 17:58:28.441	0.967498	0.976372	0.965526	0.966841	0.966512	0.969799	-0.001738	-0.002724
2019.11.16 17:58:29.441	0.970785	0.977358	0.966841	0.970785	0.968484	0.969142	-0.002724	-0.002395
2019.11.16 17:58:30.441	0.967827	0.979988	0.963554	0.968156	0.967827	0.968156	-0.002067	-0.002724
2019.11.16 17:58:31.441	0.970456	0.977687	0.964869	0.971114	0.966841	0.970785	-0.002724	-0.002724
2019.11.16 17:58:32.441	0.967827	0.977358	0.966841	0.966841	0.966841	0.968156	-0.002395	-0.001738
2019.11.16 17:58:33.441	0.973086	0.975715	0.962897	0.965855	0.966841	0.970785	-0.002067	-0.002067
2019.11.16 17:58:34.441	0.966841	0.977358	0.967498	0.969142	0.965855	0.968156	-0.002395	-0.002067
2019.11.16 17:58:35.441	0.968813	0.979330	0.966512	0.970785	0.966184	0.970128	-0.002067	-0.002067
2019.11.16 17:58:36.441	0.966184	0.975715	0.965526	0.966512	0.966184	0.967827	-0.002395	-0.002395
2019.11.16 17:58:37.441	0.969799	0.978344	0.964212	0.968156	0.965855	0.970128	-0.002395	-0.002395
2019.11.16 17:58:38.441	0.968813	0.978344	0.965526	0.967498	0.965526	0.968813	-0.002067	-0.003053
2019.11.16 17:58:39.441	0.968156	0.976701	0.959939	0.963226	0.964869	0.969142	-0.002067	-0.002395
2019.11.16 17:58:40.441	0.968156	0.975386	0.966184	0.965855	0.967827	0.969142	-0.002395	-0.002724
2019.11.16 17:58:41.441	0.967170	0.975386	0.964212	0.967827	0.965855	0.971442	-0.002067	-0.002395
2019.11.16 17:58:42.441	0.969799	0.979988	0.963883	0.968156	0.966512	0.969142	-0.002395	-0.002395
2019.11.16 17:58:43.441	0.966184	0.977687	0.964540	0.969142	0.966841	0.969470	-0.002395	-0.002395
2019.11.16 17:58:44.441	0.969799	0.975058	0.963554	0.971771	0.965855	0.970456	-0.002067	-0.002724
2019.11.16 17:58:45.441	0.971442	0.978016	0.965526	0.969470	0.966184	0.969142	-0.002395	-0.002724
2019.11.16 17:58:46.441	0.965855	0.973743	0.963226	0.969142	0.966841	0.968813	-0.002395	-0.002724
2019.11.16 17:58:47.441	0.968156	0.974072	0.960925	0.968484	0.964869	0.968813	-0.002395	-0.002724
2019.11.16 17:58:48.441	0.972100	0.976701	0.963883	0.965198	0.965855	0.970785	-0.002395	-0.002395
2019.11.16 17:58:49.441	0.970785	0.974400	0.963226	0.968813	0.965526	0.969142	-0.002395	-0.002395
2019.11.16 17:58:50.441	0.970785	0.974729	0.966512	0.964212	0.965526	0.970456	-0.002067	-0.002067
2019.11.16 17:58:51.441	0.969799	0.976372	0.962568	0.969142	0.966841	0.969142	-0.002724	-0.002395
2019.11.16 17:58:52.441	0.969799	0.978016	0.961582	0.969470	0.966841	0.970128	-0.002724	-0.002395
2019.11.16 17:58:53.441	0.969799	0.979002	0.961254	0.969470	0.966184	0.969470	-0.002395	-0.002395
2019.11.16 17:58:54.441	0.972100	0.979988	0.966841	0.969470	0.966841	0.970456	-0.002724	-0.002724
2019.11.16 17:58:55.441	0.972100	0.974729	0.961582	0.969799	0.964540	0.969470	-0.002067	-0.002067
2019.11.16 17:58:56.441	0.969142	0.980645	0.962897	0.965526	0.966841	0.971442	-0.002395	-0.002395
2019.11.16 17:58:57.441	0.968813	0.977687	0.960925	0.970456	0.966184	0.969470	-0.002395	-0.002724
2019.11.16 17:58:58.441	0.969799	0.977358	0.960596	0.967827	0.965855	0.971114	-0.002395	-0.002395
2019.11.16 17:58:59.441	0.966841	0.978673	0.966512	0.970128	0.965526	0.969799	-0.002395	-0.002067
2019.11.16 17:59:00.441	0.970128	0.977030	0.963554	0.969142	0.966184	0.969799	-0.002395	-0.002395
2019.11.16 17:59:01.441	0.970128	0.978344	0.962897	0.968813	0.966512	0.969470	-0.002395	-0.002395
2019.11.16 17:59:02.441	0.967498	0.980645	0.963226	0.965855	0.966841	0.970785	-0.002395	-0.002395
2019.11.16 17:59:03.441	0.969470	0.977358	0.962897	0.969470	0.965855	0.969142	-0.002067	-0.002395
2019.11.16 17:59:04.441	0.972100	0.980316	0.963883	0.965526	0.965855	0.969470	-0.002395	-0.002395
2019.11.16 17:59:05.441	0.968156	0.975386	0.966184	0.969470	0.965855	0.969799	-0.002067	-0.003053
2019.11.16 17:59:06.441	0.968484	0.975715	0.963554	0.971114	0.966841	0.968484	-0.002395	-0.002395
2019.11.16 17:59:07.441	0.968484	0.978673	0.964540	0.968156	0.965855	0.966841	-0.002724	-0.002724
2019.11.16 17:59:08.441	0.965526	0.975386	0.967498	0.968484	0.966184	0.970128	-0.002395	-0.002395
2019.11.16 17:59:09.441	0.968813	0.977358	0.963554	0.967498	0.964869	0.968156	-0.002395	-0.002395
2019.11.16 17:59:10.441	0.967498	0.977030	0.961582	0.968156	0.967170	0.970128	-0.002395	-0.002395
2019.11.16 17:59:11.441	0.967170	0.973743	0.964540	0.968156	0.965855	0.967498	-0.002724	-0.002724
2019.11.16 17:59:12.441	0.969470	0.977358	0.964212	0.969799	0.966184	0.969799	-0.002395	-0.002067
2019.11.16 17:59:13.441	0.968484	0.979002	0.965526	0.965198	0.965198	0.968484	-0.002395	-0.002395
2019.11.16 17:59:14.441	0.967170	0.980645	0.965526	0.969470	0.967170	0.970456	-0.002395	-0.003053
2019.11.16 17:59:15.441	0.964540	0.977358	0.965198	0.967170	0.966512	0.969470	-0.002395	-0.002395
2019.11.16 17:59:16.441	0.969142	0.974400	0.964540	0.965855	0.965526	0.969470	-0.002395	-0.002067
2019.11.16 17:59:17.441	0.967827	0.977687	0.968484	0.969142	0.966184	0.967498	-0.002395	-0.002395
2019.11.16 17:59:18.441	0.968156	0.978344	0.964869	0.970785	0.966512	0.970456	-0.002067	-0.002067
2019.11.16 17:59:19.441	0.966841	0.977358	0.965198	0.964540	0.967170	0.969142	-0.002724	-0.002067
2019.11.16 17:59:20.441	0.966512	0.977030	0.962568	0.964540	0.966184	0.968484	-0.002724	-0.002724
2019.11.16 17:59:21.441	0.970785	0.980316	0.966512	0.972100	0.968484	0.968484	-0.002395	-0.002067
2019.11.16 17:59:22.441	0.967827	0.978673	0.965526	0.966841	0.964869	0.968484	-0.002067	-0.002067
2019.11.16 17:59:23.441	0.967827	0.974729	0.960268	0.967498	0.967170	0.969470	-0.002067	-0.002395
2019.11.16 17:59:24.441	0.967498	0.977358	0.962568	0.969799	0.965526	0.970128	-0.002395	-0.002395
2019.11.16 17:59:25.441	0.967170	0.980645	0.961254	0.966512	0.966184	0.969470	-0.003053	-0.002724
2019.11.16 17:59:26.441	0.968484	0.977358	0.965526	0.969799	0.965198	0.969470	-0.002067	-0.002724
2019.11.16 17:59:27.441	0.972428	0.979002	0.963883	0.971771	0.966841	0.968484	-0.002395	-0.002724
2019.11.16 17:59:28.441	0.968813	0.977687	0.964212	0.968484	0.967827	0.971442	-0.002067	-0.002395
2019.11.16 17:59:29.441	0.968156	0.979659	0.962240	0.969799	0.965198	0.969142	-0.002395	-0.002724
2019.11.16 17:59:30.441	0.965198	0.974072	0.967827	0.969470	0.967170	0.971114	-0.003053	-0.002724
2019.11.16 17:59:31.441	0.970456	0.976701	0.965198	0.966184	0.967170	0.969470	-0.002067	-0.002067
2019.11.16 17:59:32.441	0.969142	0.977030	0.961911	0.969470	0.967170	0.971114	-0.002395	-0.002395
2019.11.16 17:59:33.441	0.968813	0.977687	0.964540	0.966841	0.965855	0.968484	-0.002395	-0.002724
2019.11.16 17:59:34.441	0.967498	0.979002	0.961911	0.968813	0.964540	0.964540	-0.002395	-0.002395
2019.11.16 17:59:35.441	0.971114	0.977030	0.961911	0.968813	0.964869	0.969470	-0.002395	-0.002724
2019.11.16 17:59:36.441	0.967170	0.975386	0.963883	0.964869	0.966512	0.970128	-0.002724	-0.002395
2019.11.16 17:59:37.441	0.968156	0.974072	0.964212	0.968813	0.966512	0.968813	-0.002724	-0.002067
2019.11.16 17:59:38.441	0.970785	0.973414	0.964212	0.968813	0.967170	0.970128	-0.002067	-0.002395
2019.11.16 17:59:39.441	0.969142	0.979988	0.964869	0.965855	0.965526	0.968484	-0.002395	-0.002724
2019.11.16 17:59:40.441	0.968156	0.980974	0.964869	0.971771	0.967170	0.970785	-0.002395	-0.002395
2019.11.16 17:59:41.441	0.972428	0.975386	0.965855	0.969142	0.966184	0.968156	-0.002724	-0.002724
2019.11.16 17:59:42.441	0.966512	0.978016	0.966512	0.970785	0.965855	0.969470	-0.002724	-0.002067
2019.11.16 17:59:43.441	0.968156	0.976701	0.964212	0.973743	0.966184	0.969470	-0.002395	-0.003053
2019.11.16 17:59:44.441	0.971442	0.975386	0.966841	0.966184	0.965855	0.969470	-0.002724	-0.002724
2019.11.16 17:59:45.441	0.968813	0.976372	0.960268	0.967170	0.965198	0.970456	-0.002395	-0.002395
2019.11.16 17:59:46.441	0.966841	0.980316	0.960925	0.966841	0.964540	0.968484	-0.002067	-0.002395
2019.11.16 17:59:47.441	0.967498	0.976372	0.963883	0.968484	0.967827	0.968813	-0.002724	-0.002395
2019.11.16 17:59:48.441	0.969470	0.975058	0.960925	0.967498	0.965526	0.969799	-0.002067	-0.002067
2019.11.16 17:59:49.441	0.967170	0.976372	0.964212	0.967170	0.965198	0.969142	-0.002724	-0.002395
2019.11.16 17:59:50.441	0.969142	0.976701	0.962568	0.965855	0.966184	0.970128	-0.002067	-0.002724
2019.11.16 17:59:51.441	0.966184	0.978016	0.964212	0.969470	0.966841	0.969470	-0.002395	-0.002724
2019.11.16 17:59:52.441	0.970128	0.979659	0.961254	0.971442	0.965855	0.969470	-0.002724	-0.002724
2019.11.16 17:59:53.441	0.968156	0.979002	0.962240	0.971771	0.966512	0.972428	-0.002067	-0.002395
