Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.30 00:27:16.345	-0.002724	0.980974	0.961254	1.057224	0.968484	0.997078	-0.002724	-0.002724
2020.01.30 00:27:16.595	-0.002395	0.980316	0.965526	1.044406	0.969142	0.994778	-0.002724	-0.002395
2020.01.30 00:27:16.845	-0.003053	0.980974	0.961254	1.039476	0.968484	0.994120	-0.003053	-0.002395
2020.01.30 00:27:17.095	-0.003053	0.981302	0.958953	1.049994	0.969142	0.999708	-0.002724	-0.002395
2020.01.30 00:27:17.345	-0.002395	0.981631	0.959610	1.072672	0.969470	0.987218	-0.002724	-0.002724
2020.01.30 00:27:17.595	-0.002724	0.979659	0.963883	1.086804	0.967498	0.992148	-0.002395	-0.001738
2020.01.30 00:27:17.845	-0.002395	0.981302	0.961254	1.081217	0.968156	0.995106	-0.002067	-0.002395
2020.01.30 00:27:18.095	-0.002724	0.979988	0.963226	1.065112	0.969142	0.994778	-0.002395	-0.002395
2020.01.30 00:27:18.345	-0.002395	0.981302	0.959610	1.047364	0.969470	1.001351	-0.002067	-0.002724
2020.01.30 00:27:18.595	-0.002724	0.980316	0.961254	1.031588	0.969142	0.993792	-0.002395	-0.002395
2020.01.30 00:27:18.845	-0.002724	0.982288	0.964212	1.041448	0.969799	0.991162	-0.002395	-0.002724
2020.01.30 00:27:19.095	-0.002724	0.980645	0.963226	1.058539	0.969799	1.000694	-0.002395	-0.002395
2020.01.30 00:27:19.345	-0.001738	0.982617	0.960925	1.079245	0.969799	0.999708	-0.002395	-0.002395
2020.01.30 00:27:19.595	-0.002724	0.982946	0.962897	1.080231	0.968813	0.994120	-0.002395	-0.002724
2020.01.30 00:27:19.845	-0.002724	0.980316	0.961911	1.073658	0.969799	0.997078	-0.002724	-0.002067
2020.01.30 00:27:20.095	-0.002395	0.980974	0.959939	1.060182	0.967498	0.999379	-0.002395	-0.002724
2020.01.30 00:27:20.345	-0.002067	0.980974	0.962568	1.052294	0.968484	0.997078	-0.002395	-0.002724
2020.01.30 00:27:20.595	-0.002724	0.983274	0.959610	1.055252	0.967498	0.995435	-0.002395	-0.002395
2020.01.30 00:27:20.845	-0.002724	0.980316	0.962568	1.060182	0.968156	0.994778	-0.002724	-0.002395
2020.01.30 00:27:21.095	-0.002395	0.981302	0.959282	1.057882	0.967498	0.993134	-0.002724	-0.002395
2020.01.30 00:27:21.345	-0.003053	0.981302	0.964212	1.047693	0.970785	0.997736	-0.003053	-0.002724
2020.01.30 00:27:21.595	-0.002395	0.979659	0.958953	1.041777	0.968484	0.994120	-0.002724	-0.002395
2020.01.30 00:27:21.845	-0.002395	0.982288	0.958624	1.045721	0.967498	0.988533	-0.002395	-0.002395
2020.01.30 00:27:22.095	-0.002067	0.981302	0.960925	1.058210	0.968156	0.986232	-0.002395	-0.002724
2020.01.30 00:27:22.345	-0.002724	0.982617	0.959610	1.073000	0.967827	0.989190	-0.002724	-0.002724
2020.01.30 00:27:22.595	-0.002395	0.979330	0.960925	1.099622	0.968813	0.993463	-0.002395	-0.002067
2020.01.30 00:27:22.845	-0.002724	0.981302	0.960925	1.114741	0.969799	0.997736	-0.002395	-0.002724
2020.01.30 00:27:23.095	-0.002724	0.982288	0.962240	1.113097	0.967498	0.992806	-0.002724	-0.002724
2020.01.30 00:27:23.345	-0.002724	0.985575	0.962568	1.089105	0.969142	0.994449	-0.002724	-0.002395
2020.01.30 00:27:23.595	-0.002724	0.980645	0.958624	1.042434	0.968156	0.990834	-0.003053	-0.002067
2020.01.30 00:27:23.845	-0.002395	0.981302	0.959282	1.008910	0.969470	0.995435	-0.002724	-0.002724
2020.01.30 00:27:24.095	-0.002724	0.981302	0.962568	1.004309	0.968813	0.991162	-0.002395	-0.002067
2020.01.30 00:27:24.345	-0.002395	0.981631	0.958624	1.013512	0.969142	0.999379	-0.002067	-0.002395
2020.01.30 00:27:24.595	-0.002395	0.983274	0.957967	1.047036	0.967170	0.987547	-0.002395	-0.002724
2020.01.30 00:27:24.845	-0.002395	0.978016	0.965855	1.080560	0.966512	0.997078	-0.002395	-0.002067
2020.01.30 00:27:25.095	-0.002067	0.980316	0.960268	1.100937	0.969142	0.992806	-0.002067	-0.002724
2020.01.30 00:27:25.345	-0.003053	0.981631	0.966512	1.103895	0.967827	0.999050	-0.002067	-0.002395
2020.01.30 00:27:25.595	-0.002067	0.978673	0.960925	1.088776	0.968156	0.998064	-0.002067	-0.002395
2020.01.30 00:27:25.845	-0.002724	0.982288	0.962240	1.070700	0.970785	0.999708	-0.002724	-0.001738
2020.01.30 00:27:26.095	-0.002395	0.981302	0.962240	1.050980	0.969142	0.995435	-0.002724	-0.002067
2020.01.30 00:27:26.345	-0.003053	0.985575	0.964540	1.042106	0.969142	0.995435	-0.002724	-0.002067
2020.01.30 00:27:26.595	-0.002067	0.983274	0.956324	1.045064	0.968156	0.990834	-0.002395	-0.002724
2020.01.30 00:27:26.845	-0.002067	0.982946	0.962240	1.052952	0.969470	1.002666	-0.002724	-0.002724
2020.01.30 00:27:27.095	-0.002067	0.980645	0.961582	1.060182	0.968484	1.002337	-0.002067	-0.002395
2020.01.30 00:27:27.345	-0.002395	0.982617	0.965526	1.061168	0.969142	0.999050	-0.002395	-0.001738
2020.01.30 00:27:27.595	-0.002067	0.982288	0.960268	1.063140	0.966184	0.987876	-0.002395	-0.002395
2020.01.30 00:27:27.845	-0.002724	0.978016	0.959282	1.074315	0.966841	0.987876	-0.002395	-0.002724
2020.01.30 00:27:28.095	-0.003053	0.979002	0.956652	1.087790	0.967170	0.988204	-0.002724	-0.002395
2020.01.30 00:27:28.345	-0.002067	0.980974	0.959610	1.082532	0.970128	0.998064	-0.002067	-0.002724
2020.01.30 00:27:28.595	-0.002067	0.983603	0.958296	1.065770	0.969470	0.988204	-0.002724	-0.003053
2020.01.30 00:27:28.845	-0.002724	0.985904	0.964540	1.059525	0.971114	1.005295	-0.002395	-0.002395
2020.01.30 00:27:29.095	-0.002724	0.984918	0.961254	1.063798	0.970456	0.998064	-0.002724	-0.002724
2020.01.30 00:27:29.345	-0.002067	0.982946	0.961254	1.064455	0.970128	0.992148	-0.002067	-0.003053
2020.01.30 00:27:29.595	-0.002395	0.980316	0.959939	1.044406	0.967170	0.989190	-0.002395	-0.002395
2020.01.30 00:27:29.845	-0.002067	0.980645	0.965198	1.042106	0.969142	1.005624	-0.002067	-0.002395
2020.01.30 00:27:30.095	-0.002067	0.981631	0.963554	1.051637	0.967827	0.998722	-0.002395	-0.002395
2020.01.30 00:27:30.345	-0.002724	0.982617	0.960925	1.056896	0.966841	0.996421	-0.002395	-0.002395
2020.01.30 00:27:30.595	-0.002395	0.981960	0.959610	1.071357	0.965526	0.992148	-0.002067	-0.002724
2020.01.30 00:27:30.845	-0.001738	0.982617	0.962897	1.078916	0.968484	0.991820	-0.002395	-0.002724
2020.01.30 00:27:31.095	-0.002724	0.983932	0.964212	1.076616	0.969142	0.992148	-0.002395	-0.002067
2020.01.30 00:27:31.345	-0.002724	0.980316	0.960596	1.063140	0.969799	0.997407	-0.002724	-0.002395
2020.01.30 00:27:31.595	-0.003053	0.980974	0.959939	1.055910	0.968484	0.992806	-0.002395	-0.002067
2020.01.30 00:27:31.845	-0.002395	0.982617	0.962240	1.044735	0.971442	0.999379	-0.002395	-0.002724
2020.01.30 00:27:32.095	-0.002395	0.980974	0.959610	1.035532	0.969142	0.985575	-0.002724	-0.002395
2020.01.30 00:27:32.345	-0.003053	0.981960	0.960268	1.053609	0.968813	0.999050	-0.002067	-0.001738
2020.01.30 00:27:32.595	-0.002067	0.981302	0.960925	1.081546	0.966841	0.982288	-0.002724	-0.002724
2020.01.30 00:27:32.845	-0.002395	0.979330	0.960268	1.103566	0.967498	0.985246	-0.002724	-0.002395
2020.01.30 00:27:33.095	-0.001738	0.984918	0.963226	1.105538	0.966512	0.990834	-0.002724	-0.002724
2020.01.30 00:27:33.345	-0.002724	0.981302	0.960925	1.091406	0.968156	0.994120	-0.003053	-0.002395
2020.01.30 00:27:33.595	-0.002724	0.981960	0.961911	1.068070	0.969470	0.984260	-0.002724	-0.002067
2020.01.30 00:27:33.845	-0.002067	0.985246	0.960925	1.038490	0.971442	0.995106	-0.002724	-0.002395
2020.01.30 00:27:34.095	-0.003053	0.984589	0.960596	1.009239	0.971771	0.990505	-0.002067	-0.002067
2020.01.30 00:27:34.345	-0.002724	0.983603	0.959610	1.012526	0.969799	1.002666	-0.002395	-0.003053
2020.01.30 00:27:34.595	-0.002724	0.982288	0.960925	1.029945	0.967170	0.998393	-0.002067	-0.002395
2020.01.30 00:27:34.845	-0.003053	0.980974	0.960268	1.070700	0.968156	0.992806	-0.002724	-0.002395
2020.01.30 00:27:35.095	-0.002724	0.979988	0.962897	1.095021	0.966512	0.992477	-0.002395	-0.002395
2020.01.30 00:27:35.345	-0.002724	0.980645	0.963226	1.102909	0.967498	0.991162	-0.002395	-0.002724
2020.01.30 00:27:35.595	-0.002395	0.980645	0.960596	1.098308	0.968156	1.001022	-0.002724	-0.002395
2020.01.30 00:27:35.845	-0.002395	0.981631	0.962897	1.070042	0.968484	0.991162	-0.002395	-0.002724
2020.01.30 00:27:36.095	-0.003053	0.985904	0.960925	1.058539	0.968484	0.993463	-0.002724	-0.002395
2020.01.30 00:27:36.345	-0.002395	0.985246	0.958624	1.052623	0.967498	0.999708	-0.002395	-0.002067
2020.01.30 00:27:36.595	-0.002724	0.981960	0.962568	1.059525	0.968813	0.994778	-0.002395	-0.002724
2020.01.30 00:27:36.845	-0.002395	0.983603	0.958296	1.064126	0.969142	0.998722	-0.002067	-0.002724
2020.01.30 00:27:37.095	-0.002724	0.982617	0.963226	1.065770	0.968156	0.995764	-0.002395	-0.002395
2020.01.30 00:27:37.345	-0.002724	0.978016	0.961582	1.070700	0.969470	0.994778	-0.002395	-0.002395
2020.01.30 00:27:37.595	-0.003053	0.982288	0.961582	1.080560	0.968813	0.999379	-0.002395	-0.001738
2020.01.30 00:27:37.845	-0.002724	0.986561	0.961911	1.074315	0.969142	1.000365	-0.002067	-0.002395
2020.01.30 00:27:38.095	-0.002395	0.981960	0.960596	1.071686	0.969142	0.988533	-0.002395	-0.002395
2020.01.30 00:27:38.345	-0.003053	0.987218	0.963554	1.075301	0.967498	0.993134	-0.002724	-0.002395
2020.01.30 00:27:38.595	-0.002395	0.981302	0.962897	1.069385	0.967498	0.990176	-0.002395	-0.002724
2020.01.30 00:27:38.845	-0.003053	0.983603	0.965198	1.063798	0.968813	0.998393	-0.002724	-0.002395
2020.01.30 00:27:39.095	-0.002395	0.980316	0.959610	1.060182	0.970456	0.997407	-0.002724	-0.002395
2020.01.30 00:27:39.345	-0.002724	0.980645	0.958296	1.063469	0.970128	0.995764	-0.002395	-0.002724
2020.01.30 00:27:39.595	-0.003381	0.982946	0.958624	1.065770	0.969470	0.984589	-0.002067	-0.002395
2020.01.30 00:27:39.845	-0.002395	0.983274	0.957310	1.077930	0.968156	0.996092	-0.002395	-0.002395
2020.01.30 00:27:40.095	-0.002724	0.982946	0.963883	1.089105	0.966184	0.990505	-0.002395	-0.002724
2020.01.30 00:27:40.345	-0.002395	0.987218	0.961911	1.077602	0.967170	1.003652	-0.002724	-0.002724
2020.01.30 00:27:40.595	-0.002395	0.980645	0.960596	1.062154	0.967827	0.997078	-0.002724	-0.002395
2020.01.30 00:27:40.845	-0.002724	0.982617	0.962240	1.040791	0.968813	1.001022	-0.002724	-0.002395
2020.01.30 00:27:41.095	-0.002067	0.981960	0.960925	1.033232	0.968484	0.985904	-0.001738	-0.002395
2020.01.30 00:27:41.345	-0.002395	0.981302	0.959939	1.033889	0.969142	1.001022	-0.002724	-0.002724
2020.01.30 00:27:41.595	-0.002724	0.979002	0.961254	1.051637	0.968484	0.992148	-0.002395	-0.003053
2020.01.30 00:27:41.845	-0.003381	0.987218	0.960268	1.088119	0.968813	0.997407	-0.002724	-0.002395
2020.01.30 00:27:42.095	-0.002724	0.982617	0.963226	1.118356	0.966841	0.990505	-0.002067	-0.002724
2020.01.30 00:27:42.345	-0.003053	0.982617	0.962240	1.109482	0.968484	0.994449	-0.002724	-0.002395
2020.01.30 00:27:42.595	-0.002067	0.983932	0.959282	1.083846	0.968813	0.991491	-0.003053	-0.002395
2020.01.30 00:27:42.845	-0.002395	0.981631	0.960596	1.054924	0.968813	1.000036	-0.002395	-0.002724
2020.01.30 00:27:43.095	-0.002395	0.984260	0.960596	1.031588	0.968484	0.998722	-0.002395	-0.002395
2020.01.30 00:27:43.345	-0.002724	0.981631	0.960268	1.030602	0.970785	0.994778	-0.002395	-0.002395
2020.01.30 00:27:43.595	-0.002724	0.981302	0.957967	1.031917	0.972100	0.994778	-0.002395	-0.002395
2020.01.30 00:27:43.845	-0.002395	0.980974	0.960925	1.041120	0.968156	0.995764	-0.002395	-0.002724
2020.01.30 00:27:44.095	-0.002395	0.979002	0.959939	1.055581	0.968813	0.994778	-0.002724	-0.002395
2020.01.30 00:27:44.345	-0.002395	0.979002	0.964869	1.071357	0.966841	0.997736	-0.002395	-0.002395
2020.01.30 00:27:44.595	-0.001738	0.982288	0.958624	1.067084	0.966184	0.985575	-0.002724	-0.002724
2020.01.30 00:27:44.845	-0.002724	0.980974	0.958296	1.061497	0.967498	0.993792	-0.002724	-0.002395
2020.01.30 00:27:45.095	-0.002724	0.982288	0.962240	1.050322	0.968156	0.991162	-0.002395	-0.002067
2020.01.30 00:27:45.345	-0.003053	0.979988	0.961582	1.054266	0.969799	0.999050	-0.002395	-0.002395
2020.01.30 00:27:45.595	-0.002724	0.981302	0.964212	1.057882	0.969470	1.000365	-0.002395	-0.002724
2020.01.30 00:27:45.845	-0.001738	0.981302	0.960596	1.066756	0.970785	0.995764	-0.002067	-0.002724
2020.01.30 00:27:46.095	-0.002724	0.982946	0.962897	1.068728	0.969470	0.987547	-0.002395	-0.002724
2020.01.30 00:27:46.345	-0.002724	0.984260	0.963554	1.066756	0.969470	0.994120	-0.002724	-0.003053
2020.01.30 00:27:46.595	-0.002395	0.980974	0.960268	1.067742	0.968813	0.997078	-0.002724	-0.003053
2020.01.30 00:27:46.845	-0.002395	0.981631	0.962897	1.073329	0.968813	0.987547	-0.002395	-0.002724
2020.01.30 00:27:47.095	-0.001738	0.981302	0.963883	1.087790	0.967827	0.989190	-0.002395	-0.002395
2020.01.30 00:27:47.345	-0.002395	0.982946	0.960268	1.092720	0.967827	0.995106	-0.002395	-0.002395
2020.01.30 00:27:47.595	-0.002724	0.980316	0.961254	1.065441	0.968156	0.983603	-0.003053	-0.002724
2020.01.30 00:27:47.845	-0.002395	0.983603	0.964540	1.043420	0.969799	0.997407	-0.002724	-0.002395
2020.01.30 00:27:48.095	-0.002395	0.981960	0.956981	1.024686	0.969142	0.991820	-0.002395	-0.002395
2020.01.30 00:27:48.345	-0.002724	0.979330	0.957638	1.019756	0.969470	1.000694	-0.002395	-0.002395
2020.01.30 00:27:48.595	-0.002724	0.982946	0.960596	1.025015	0.967498	0.999379	-0.002067	-0.002395
2020.01.30 00:27:48.845	-0.002395	0.986561	0.961582	1.044735	0.968484	1.004638	-0.002395	-0.002395
2020.01.30 00:27:49.095	-0.002724	0.980974	0.962568	1.065441	0.968484	0.984918	-0.002724	-0.002395
2020.01.30 00:27:49.345	-0.002395	0.980316	0.958953	1.085161	0.968156	0.987218	-0.002395	-0.002395
2020.01.30 00:27:49.595	-0.002724	0.979988	0.958953	1.083189	0.966841	0.998064	-0.002724	-0.002395
2020.01.30 00:27:49.845	-0.002067	0.982946	0.962568	1.075958	0.969142	0.990834	-0.002724	-0.002395
2020.01.30 00:27:50.095	-0.002724	0.981302	0.962240	1.066756	0.966841	0.989190	-0.002724	-0.002724
2020.01.30 00:27:50.345	-0.002724	0.981631	0.966841	1.063469	0.968156	0.993792	-0.002724	-0.002724
2020.01.30 00:27:50.595	-0.002067	0.984260	0.963883	1.058868	0.967827	0.989519	-0.002724	-0.002724
2020.01.30 00:27:50.845	-0.002067	0.979988	0.963226	1.058539	0.968813	0.990505	-0.002395	-0.002395
2020.01.30 00:27:51.095	-0.003053	0.982617	0.957638	1.059525	0.967498	0.990834	-0.002724	-0.002395
2020.01.30 00:27:51.345	-0.002395	0.980645	0.963554	1.068399	0.970128	1.003652	-0.002395	-0.003053
2020.01.30 00:27:51.595	-0.002724	0.983274	0.960268	1.082532	0.970128	0.997078	-0.002395	-0.003053
2020.01.30 00:27:51.845	-0.002724	0.982946	0.961911	1.092392	0.968484	1.001680	-0.002395	-0.002724
2020.01.30 00:27:52.095	-0.002724	0.980645	0.960268	1.076287	0.966841	0.989190	-0.002395	-0.002067
2020.01.30 00:27:52.345	-0.002395	0.979002	0.966841	1.054266	0.966841	0.985904	-0.002067	-0.002724
2020.01.30 00:27:52.595	-0.002724	0.982946	0.962568	1.041120	0.968156	0.990834	-0.002395	-0.002395
2020.01.30 00:27:52.845	-0.002395	0.981302	0.963554	1.039148	0.967827	0.995764	-0.003053	-0.002395
2020.01.30 00:27:53.095	-0.002724	0.976372	0.965855	1.039476	0.968484	0.992806	-0.002724	-0.002395
2020.01.30 00:27:53.345	-0.002395	0.982617	0.958624	1.048350	0.969470	0.999708	-0.002395	-0.002395
2020.01.30 00:27:53.595	-0.003053	0.980645	0.957310	1.059196	0.970456	0.994778	-0.002395	-0.002067
2020.01.30 00:27:53.845	-0.002395	0.981302	0.955995	1.079574	0.968813	0.992477	-0.003053	-0.002067
2020.01.30 00:27:54.095	-0.002724	0.982288	0.958953	1.092392	0.969470	1.002337	-0.002395	-0.002395
2020.01.30 00:27:54.345	-0.002724	0.979659	0.964212	1.097322	0.969470	0.993134	-0.002724	-0.002724
2020.01.30 00:27:54.595	-0.002724	0.983274	0.960596	1.113426	0.969799	0.987876	-0.002067	-0.002724
2020.01.30 00:27:54.845	-0.003053	0.976372	0.962897	1.122629	0.968484	1.006281	-0.002395	-0.002724
2020.01.30 00:27:55.095	-0.002724	0.984589	0.963883	1.101266	0.968484	0.995764	-0.002395	-0.003053
2020.01.30 00:27:55.345	-0.002724	0.982617	0.961582	1.057882	0.967170	1.001022	-0.002395	-0.002724
2020.01.30 00:27:55.595	-0.003053	0.985246	0.964869	1.020742	0.966841	0.983274	-0.002067	-0.002067
2020.01.30 00:27:55.845	-0.002724	0.984260	0.959610	1.002994	0.967170	0.992806	-0.002395	-0.002395
2020.01.30 00:27:56.095	-0.002395	0.981960	0.962240	1.004966	0.966841	0.993463	-0.002395	-0.002724
2020.01.30 00:27:56.345	-0.001738	0.978673	0.963226	1.010554	0.970785	1.001351	-0.002067	-0.002395
2020.01.30 00:27:56.595	-0.002724	0.984260	0.963226	1.027316	0.970785	1.003323	-0.002395	-0.002395
2020.01.30 00:27:56.845	-0.002395	0.983932	0.959939	1.065770	0.971114	1.002008	-0.002724	-0.002395
2020.01.30 00:27:57.095	-0.002724	0.982617	0.957310	1.096993	0.969470	0.988862	-0.002395	-0.002395
2020.01.30 00:27:57.345	-0.002724	0.981960	0.959939	1.110468	0.968813	0.998722	-0.002724	-0.002395
2020.01.30 00:27:57.595	-0.002395	0.979659	0.960268	1.109811	0.966841	1.000365	-0.002395	-0.002395
2020.01.30 00:27:57.845	-0.002395	0.982946	0.964212	1.092720	0.969470	0.992477	-0.002724	-0.002395
2020.01.30 00:27:58.095	-0.002395	0.983274	0.955666	1.071357	0.967170	0.994778	-0.003053	-0.002395
2020.01.30 00:27:58.345	-0.003053	0.979988	0.961582	1.059525	0.968156	1.000036	-0.002724	-0.002067
2020.01.30 00:27:58.595	-0.003053	0.979988	0.960268	1.056238	0.967170	0.998393	-0.002724	-0.002395
2020.01.30 00:27:58.845	-0.002724	0.983932	0.963883	1.050980	0.968813	1.001680	-0.002724	-0.002724
2020.01.30 00:27:59.095	-0.002724	0.982617	0.959610	1.057553	0.968484	0.989190	-0.003053	-0.002395
2020.01.30 00:27:59.345	-0.002724	0.981302	0.961582	1.053280	0.968813	0.995106	-0.002067	-0.002724
2020.01.30 00:27:59.595	-0.003053	0.979330	0.961582	1.043420	0.969470	0.993134	-0.002724	-0.002724
2020.01.30 00:27:59.845	-0.002395	0.985246	0.963883	1.037504	0.970456	0.999379	-0.002395	-0.002395
2020.01.30 00:28:00.095	-0.002395	0.981302	0.961911	1.054924	0.968484	0.988533	-0.003053	-0.002395
2020.01.30 00:28:00.345	-0.002724	0.979330	0.958953	1.075630	0.968813	1.004966	-0.003053	-0.002724
2020.01.30 00:28:00.595	-0.003053	0.982946	0.958953	1.083846	0.967498	0.995764	-0.002724	-0.002724
2020.01.30 00:28:00.845	-0.001738	0.981631	0.958624	1.087133	0.966512	0.994778	-0.002395	-0.002395
2020.01.30 00:28:01.095	-0.003053	0.981302	0.959282	1.091734	0.968156	1.001022	-0.003053	-0.002067
2020.01.30 00:28:01.345	-0.002395	0.981302	0.960596	1.074644	0.967827	0.992806	-0.002395	-0.002067
2020.01.30 00:28:01.595	-0.002395	0.981960	0.960596	1.052294	0.967498	1.000036	-0.002395	-0.002395
2020.01.30 00:28:01.845	-0.003381	0.982946	0.960268	1.042434	0.968484	0.993792	-0.002067	-0.002395
2020.01.30 00:28:02.095	-0.003053	0.981302	0.963554	1.034875	0.968813	1.003323	-0.002724	-0.002067
2020.01.30 00:28:02.345	-0.003053	0.982617	0.960925	1.035532	0.969799	0.996750	-0.002395	-0.002724
2020.01.30 00:28:02.595	-0.003053	0.979659	0.958953	1.041120	0.970785	0.986890	-0.002395	-0.002395
2020.01.30 00:28:02.845	-0.002395	0.982288	0.959939	1.056567	0.968484	1.003980	-0.002724	-0.002724
2020.01.30 00:28:03.095	-0.002724	0.981960	0.959939	1.073986	0.966512	0.990505	-0.002724	-0.002395
2020.01.30 00:28:03.345	-0.002395	0.979988	0.965198	1.089762	0.966841	0.999708	-0.002395	-0.002395
2020.01.30 00:28:03.595	-0.002395	0.982946	0.961911	1.095678	0.966841	0.991820	-0.002395	-0.002395
2020.01.30 00:28:03.845	-0.002724	0.981302	0.963883	1.091406	0.969799	0.995106	-0.002395	-0.002395
2020.01.30 00:28:04.095	-0.002724	0.981302	0.960596	1.074972	0.968484	0.985904	-0.002724	-0.002395
2020.01.30 00:28:04.345	-0.002067	0.982617	0.962240	1.055581	0.969470	0.998393	-0.002395	-0.002724
2020.01.30 00:28:04.595	-0.002724	0.981631	0.958296	1.042106	0.967827	1.000694	-0.002724	-0.002395
2020.01.30 00:28:04.845	-0.002395	0.981631	0.960268	1.037833	0.969142	0.995435	-0.002724	-0.002067
2020.01.30 00:28:05.095	-0.002067	0.981631	0.958296	1.050651	0.968156	0.989848	-0.002395	-0.002395
2020.01.30 00:28:05.345	-0.002724	0.980645	0.960268	1.068070	0.967170	1.000365	-0.002724	-0.002724
2020.01.30 00:28:05.595	-0.003053	0.982946	0.960268	1.075958	0.966841	0.984589	-0.002067	-0.002395
2020.01.30 00:28:05.845	-0.002724	0.982946	0.964212	1.069714	0.967827	0.997736	-0.002724	-0.002724
2020.01.30 00:28:06.095	-0.002724	0.985246	0.962568	1.058539	0.969470	0.992148	-0.002395	-0.002395
2020.01.30 00:28:06.345	-0.002724	0.983274	0.961911	1.040791	0.970456	0.991162	-0.002724	-0.002724
2020.01.30 00:28:06.595	-0.002395	0.984918	0.962897	1.037504	0.967827	0.993134	-0.003053	-0.002395
2020.01.30 00:28:06.845	-0.003053	0.981631	0.964212	1.053609	0.968813	0.991820	-0.002067	-0.002067
2020.01.30 00:28:07.095	-0.002067	0.984918	0.960268	1.064126	0.968484	0.993463	-0.002395	-0.002395
2020.01.30 00:28:07.345	-0.002395	0.980316	0.961911	1.073000	0.969799	0.987218	-0.002395	-0.002724
2020.01.30 00:28:07.595	-0.003381	0.980645	0.961911	1.073986	0.968813	0.992806	-0.002724	-0.003053
2020.01.30 00:28:07.845	-0.002067	0.985575	0.959610	1.072672	0.967827	0.991491	-0.002724	-0.002395
2020.01.30 00:28:08.095	-0.002395	0.981302	0.961911	1.075301	0.969142	0.991491	-0.002067	-0.002724
2020.01.30 00:28:08.345	-0.002724	0.981960	0.961582	1.066098	0.969142	0.993134	-0.002067	-0.002395
2020.01.30 00:28:08.595	-0.002395	0.986561	0.961911	1.040134	0.969799	0.990176	-0.002395	-0.002067
2020.01.30 00:28:08.845	-0.002067	0.983932	0.962240	1.018442	0.969142	0.990834	-0.002724	-0.002395
2020.01.30 00:28:09.095	-0.002395	0.981302	0.959282	1.007267	0.968156	1.000036	-0.002067	-0.002395
2020.01.30 00:28:09.345	-0.002067	0.987547	0.963554	1.011211	0.968156	0.993463	-0.002724	-0.002724
2020.01.30 00:28:09.595	-0.002395	0.981302	0.959610	1.023700	0.968813	0.993134	-0.002724	-0.002724
2020.01.30 00:28:09.845	-0.002395	0.982946	0.961911	1.048679	0.969470	0.994120	-0.002067	-0.002724
2020.01.30 00:28:10.095	-0.002067	0.980316	0.962897	1.087133	0.969142	0.990176	-0.002395	-0.002724
2020.01.30 00:28:10.345	-0.002724	0.981302	0.961254	1.118027	0.967827	0.992477	-0.002395	-0.002395
2020.01.30 00:28:10.595	-0.002395	0.979988	0.961911	1.128873	0.968156	0.994120	-0.002395	-0.002395
2020.01.30 00:28:10.845	-0.002067	0.984589	0.960925	1.116055	0.967170	0.983274	-0.002724	-0.002395
2020.01.30 00:28:11.095	-0.002067	0.983274	0.964540	1.079902	0.968156	0.993792	-0.002395	-0.002395
2020.01.30 00:28:11.345	-0.002724	0.982617	0.960268	1.019428	0.968484	1.000365	-0.002395	-0.002395
2020.01.30 00:28:11.595	-0.001738	0.984589	0.960596	0.993792	0.968156	1.000036	-0.002395	-0.002395
2020.01.30 00:28:11.845	-0.002395	0.983932	0.957967	0.995435	0.971114	0.998064	-0.002395	-0.002067
2020.01.30 00:28:12.095	-0.001738	0.982617	0.964869	1.009568	0.970785	0.988204	-0.002395	-0.002067
2020.01.30 00:28:12.345	-0.002395	0.983603	0.962568	1.035532	0.971442	0.999708	-0.002724	-0.002395
2020.01.30 00:28:12.595	-0.002724	0.980645	0.962240	1.077273	0.967170	0.999379	-0.002724	-0.002724
2020.01.30 00:28:12.845	-0.002724	0.981960	0.961254	1.100937	0.967827	0.993792	-0.002395	-0.002067
2020.01.30 00:28:13.095	-0.003053	0.984589	0.959939	1.096336	0.966841	0.994449	-0.002395	-0.002067
2020.01.30 00:28:13.345	-0.003053	0.981302	0.964869	1.081546	0.968484	0.993792	-0.002067	-0.001738
2020.01.30 00:28:13.595	-0.002724	0.982288	0.962568	1.074972	0.967827	0.999379	-0.002724	-0.002067
2020.01.30 00:28:13.845	-0.002067	0.984918	0.964869	1.066098	0.970456	1.000365	-0.002395	-0.002395
2020.01.30 00:28:14.095	-0.002395	0.984260	0.962568	1.057882	0.968484	0.991491	-0.002724	-0.002395
2020.01.30 00:28:14.345	-0.002395	0.980974	0.965526	1.056896	0.969799	0.986890	-0.002395	-0.003053
2020.01.30 00:28:14.595	-0.002395	0.986890	0.962240	1.033560	0.967498	0.997407	-0.002395	-0.002395
2020.01.30 00:28:14.845	-0.002724	0.986232	0.962568	1.021728	0.969142	0.998393	-0.002067	-0.002395
2020.01.30 00:28:15.095	-0.002395	0.983603	0.959610	1.025672	0.969470	0.983932	-0.002724	-0.002067
2020.01.30 00:28:15.345	-0.002724	0.981631	0.960925	1.055910	0.968813	1.005295	-0.002067	-0.002067
2020.01.30 00:28:15.595	-0.002724	0.980645	0.959610	1.095350	0.969470	1.000036	-0.002395	-0.002395
2020.01.30 00:28:15.845	-0.002724	0.983932	0.960268	1.112440	0.967827	0.995106	-0.002395	-0.003053
