Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 05:45:17.897	0.973743	0.976701	0.964869	0.980645	0.969799	0.989519	-0.003053	-0.002724
2019.11.07 05:45:18.897	0.976044	0.980316	0.963883	0.975386	0.969799	0.978673	-0.003053	-0.002724
2019.11.07 05:45:19.897	0.975058	0.974729	0.966512	0.978344	0.971114	0.974729	-0.003381	-0.003053
2019.11.07 05:45:20.897	0.975058	0.976044	0.963883	0.976701	0.969142	0.982288	-0.003053	-0.003053
2019.11.07 05:45:21.897	0.973414	0.975386	0.963883	0.981960	0.969142	0.983932	-0.002724	-0.002724
2019.11.07 05:45:22.897	0.974072	0.977358	0.958953	0.972428	0.966841	0.980316	-0.002724	-0.002724
2019.11.07 05:45:23.897	0.972100	0.980316	0.963226	0.976372	0.966184	0.978016	-0.002724	-0.003053
2019.11.07 05:45:24.897	0.970128	0.978016	0.963554	0.977030	0.969799	0.982288	-0.002395	-0.002724
2019.11.07 05:45:25.897	0.973414	0.977687	0.959939	0.978344	0.968484	0.980645	-0.003381	-0.002724
2019.11.07 05:45:26.897	0.971442	0.978344	0.962897	0.981302	0.969142	0.978673	-0.003053	-0.002724
2019.11.07 05:45:27.897	0.974072	0.978016	0.963554	0.979330	0.969799	0.980645	-0.002724	-0.003053
2019.11.07 05:45:28.897	0.969799	0.979330	0.962240	0.975058	0.969470	0.991820	-0.003053	-0.003053
2019.11.07 05:45:29.897	0.977687	0.975058	0.962240	0.977358	0.969142	0.980645	-0.003053	-0.003381
2019.11.07 05:45:30.897	0.973743	0.979330	0.964540	0.978344	0.969470	0.976372	-0.002724	-0.002724
2019.11.07 05:45:31.897	0.973414	0.976372	0.963226	0.981302	0.969142	0.979988	-0.003053	-0.003381
2019.11.07 05:45:32.897	0.971771	0.978344	0.965198	0.978673	0.969470	0.978673	-0.002724	-0.003053
2019.11.07 05:45:33.897	0.971114	0.979002	0.964212	0.979659	0.969142	0.981960	-0.002724	-0.003053
2019.11.07 05:45:34.897	0.973414	0.980645	0.965855	0.977358	0.968156	0.985575	-0.003381	-0.002724
2019.11.07 05:45:35.897	0.973743	0.981302	0.962568	0.981631	0.969470	0.979330	-0.002395	-0.003053
2019.11.07 05:45:36.897	0.975715	0.976701	0.965198	0.981960	0.968484	0.981302	-0.003381	-0.003053
2019.11.07 05:45:37.897	0.973414	0.980316	0.963226	0.979002	0.968813	0.980316	-0.002724	-0.003053
2019.11.07 05:45:38.897	0.970456	0.980645	0.962897	0.977030	0.970456	0.984260	-0.003381	-0.002724
2019.11.07 05:45:39.897	0.973086	0.977030	0.965855	0.978673	0.969470	0.988204	-0.003053	-0.003381
2019.11.07 05:45:40.897	0.973414	0.980974	0.963883	0.981302	0.968813	0.975715	-0.002395	-0.003053
2019.11.07 05:45:41.897	0.971771	0.978673	0.966512	0.982617	0.969470	0.977358	-0.002724	-0.003053
2019.11.07 05:45:42.897	0.975715	0.980316	0.961254	0.981960	0.967170	0.984589	-0.002724	-0.002724
2019.11.07 05:45:43.897	0.968156	0.978673	0.967170	0.979002	0.969799	0.976372	-0.002724	-0.003053
2019.11.07 05:45:44.897	0.974729	0.980645	0.962240	0.980645	0.971114	0.976701	-0.002724	-0.003053
2019.11.07 05:45:45.897	0.971442	0.979988	0.964212	0.977030	0.967170	0.983932	-0.002724	-0.002724
2019.11.07 05:45:46.897	0.972757	0.977687	0.964540	0.979988	0.968484	0.989190	-0.003053	-0.003053
2019.11.07 05:45:47.897	0.973743	0.980316	0.961911	0.981631	0.970785	0.980974	-0.003053	-0.003053
2019.11.07 05:45:48.897	0.974072	0.978673	0.964869	0.982288	0.968156	0.978344	-0.002724	-0.003053
2019.11.07 05:45:49.897	0.972100	0.976044	0.960925	0.978016	0.969470	0.977358	-0.002724	-0.002724
2019.11.07 05:45:50.897	0.973414	0.978016	0.962240	0.975715	0.970456	0.982946	-0.003053	-0.002724
2019.11.07 05:45:51.897	0.971771	0.981631	0.964869	0.976372	0.969142	0.980316	-0.002724	-0.003053
2019.11.07 05:45:52.897	0.974072	0.978344	0.966841	0.979002	0.969142	0.979002	-0.003053	-0.003381
2019.11.07 05:45:53.897	0.973414	0.981302	0.964212	0.979659	0.969470	0.982946	-0.003053	-0.003053
2019.11.07 05:45:54.897	0.969142	0.979330	0.963883	0.978016	0.968813	0.982617	-0.003053	-0.003053
2019.11.07 05:45:55.897	0.968156	0.979330	0.963883	0.981631	0.969142	0.983603	-0.003053	-0.003053
2019.11.07 05:45:56.897	0.975058	0.976372	0.964540	0.983932	0.970128	0.982288	-0.002395	-0.003053
2019.11.07 05:45:57.897	0.969470	0.980645	0.966512	0.976701	0.967827	0.977358	-0.003053	-0.003053
2019.11.07 05:45:58.897	0.973414	0.977687	0.963883	0.974400	0.971442	0.981960	-0.002724	-0.003381
2019.11.07 05:45:59.897	0.971442	0.974729	0.961911	0.981960	0.967827	0.977687	-0.003053	-0.003381
2019.11.07 05:46:00.897	0.971442	0.979659	0.962897	0.976701	0.969799	0.980974	-0.003053	-0.003053
2019.11.07 05:46:01.897	0.971771	0.982288	0.969142	0.975715	0.970128	0.980645	-0.003381	-0.002724
2019.11.07 05:46:02.897	0.976701	0.976701	0.967170	0.974729	0.968813	0.981960	-0.003053	-0.003053
2019.11.07 05:46:03.897	0.975058	0.978673	0.960925	0.982617	0.968156	0.979988	-0.003053	-0.003053
2019.11.07 05:46:04.897	0.968484	0.979988	0.961911	0.986561	0.970128	0.982617	-0.003053	-0.003053
2019.11.07 05:46:05.897	0.974072	0.981302	0.966512	0.978344	0.969470	0.984260	-0.003053	-0.002724
2019.11.07 05:46:06.897	0.971114	0.974400	0.961582	0.975386	0.971442	0.984260	-0.003381	-0.003053
2019.11.07 05:46:07.897	0.969470	0.978344	0.962568	0.976701	0.969142	0.979330	-0.003053	-0.002724
2019.11.07 05:46:08.897	0.970128	0.977687	0.962568	0.979988	0.968484	0.976701	-0.003053	-0.003053
2019.11.07 05:46:09.897	0.973086	0.976372	0.965526	0.978344	0.968484	0.978344	-0.002724	-0.002724
2019.11.07 05:46:10.897	0.971771	0.980645	0.960268	0.976701	0.969799	0.985575	-0.002724	-0.002724
2019.11.07 05:46:11.897	0.976701	0.978016	0.963226	0.975058	0.968156	0.979659	-0.002724	-0.003053
2019.11.07 05:46:12.897	0.971771	0.978344	0.965198	0.983603	0.971114	0.981302	-0.003053	-0.003381
2019.11.07 05:46:13.897	0.970785	0.976701	0.967170	0.979330	0.967498	0.982946	-0.003053	-0.003053
2019.11.07 05:46:14.897	0.974400	0.975386	0.961582	0.982617	0.968156	0.983932	-0.003381	-0.002724
2019.11.07 05:46:15.897	0.971771	0.978673	0.961911	0.980316	0.970456	0.979002	-0.003053	-0.003053
2019.11.07 05:46:16.897	0.973414	0.979659	0.966512	0.978344	0.968813	0.978344	-0.002724	-0.002724
2019.11.07 05:46:17.897	0.972100	0.980645	0.964540	0.974400	0.967827	0.978016	-0.002724	-0.002724
2019.11.07 05:46:18.897	0.970456	0.979330	0.961582	0.979330	0.968813	0.979002	-0.002724	-0.003053
2019.11.07 05:46:19.897	0.976701	0.980645	0.965526	0.980316	0.968484	0.980645	-0.003053	-0.003053
2019.11.07 05:46:20.897	0.971442	0.978016	0.966512	0.979330	0.969142	0.986890	-0.003053	-0.003381
2019.11.07 05:46:21.897	0.973414	0.981302	0.966512	0.980974	0.969799	0.978344	-0.003053	-0.002724
2019.11.07 05:46:22.897	0.969470	0.978673	0.963226	0.977358	0.969470	0.981960	-0.002724	-0.003053
2019.11.07 05:46:23.897	0.967170	0.981302	0.963226	0.982288	0.968484	0.990505	-0.002724	-0.003381
2019.11.07 05:46:24.897	0.969799	0.978673	0.961254	0.980316	0.967498	0.975386	-0.003053	-0.003381
2019.11.07 05:46:25.897	0.968484	0.978016	0.961911	0.978673	0.967827	0.974729	-0.003053	-0.002724
2019.11.07 05:46:26.897	0.968156	0.977030	0.963883	0.977030	0.967170	0.985575	-0.002724	-0.002724
2019.11.07 05:46:27.897	0.971114	0.980645	0.962568	0.978344	0.969142	0.989190	-0.002724	-0.003381
2019.11.07 05:46:28.897	0.972428	0.980316	0.965526	0.984260	0.970785	0.981960	-0.003053	-0.003053
2019.11.07 05:46:29.897	0.969470	0.979002	0.967170	0.976044	0.968484	0.986561	-0.002724	-0.003053
2019.11.07 05:46:30.897	0.971771	0.978673	0.965198	0.982288	0.967170	0.979659	-0.003053	-0.003381
2019.11.07 05:46:31.897	0.969142	0.979330	0.967827	0.974072	0.969142	0.979002	-0.002724	-0.003053
2019.11.07 05:46:32.897	0.973414	0.978673	0.965198	0.984918	0.968156	0.981302	-0.002724	-0.003381
2019.11.07 05:46:33.897	0.970128	0.980316	0.963554	0.985246	0.970785	0.979659	-0.003381	-0.003053
2019.11.07 05:46:34.897	0.974729	0.977030	0.966184	0.976701	0.967170	0.981631	-0.002724	-0.002724
2019.11.07 05:46:35.897	0.975058	0.977687	0.960596	0.981631	0.970128	0.979330	-0.003053	-0.003053
2019.11.07 05:46:36.897	0.972100	0.976701	0.959610	0.983274	0.970128	0.986890	-0.002724	-0.003053
2019.11.07 05:46:37.897	0.973086	0.977687	0.963226	0.981631	0.969470	0.981960	-0.003053	-0.003053
2019.11.07 05:46:38.897	0.970456	0.977358	0.960596	0.974729	0.968484	0.979330	-0.003053	-0.002724
2019.11.07 05:46:39.897	0.975058	0.977687	0.963226	0.978016	0.971771	0.979988	-0.003053	-0.002724
2019.11.07 05:46:40.897	0.973414	0.982288	0.964212	0.980645	0.970785	0.980316	-0.003053	-0.003053
2019.11.07 05:46:41.897	0.977030	0.977030	0.961911	0.978673	0.967827	0.981302	-0.003053	-0.003053
2019.11.07 05:46:42.897	0.971114	0.976044	0.963226	0.980316	0.969799	0.979330	-0.003053	-0.002724
2019.11.07 05:46:43.897	0.968156	0.979659	0.962897	0.981302	0.969470	0.982288	-0.002724	-0.003053
2019.11.07 05:46:44.897	0.971771	0.976701	0.967170	0.974072	0.968156	0.984918	-0.003053	-0.003053
2019.11.07 05:46:45.897	0.976372	0.976701	0.967827	0.981631	0.969142	0.984589	-0.002724	-0.002395
2019.11.07 05:46:46.897	0.971771	0.978016	0.966841	0.983603	0.970785	0.984918	-0.002724	-0.003381
2019.11.07 05:46:47.897	0.974400	0.976701	0.962568	0.978016	0.968156	0.978673	-0.003381	-0.003053
2019.11.07 05:46:48.897	0.973414	0.977030	0.961254	0.976372	0.968484	0.979330	-0.003053	-0.002724
2019.11.07 05:46:49.897	0.972757	0.977687	0.962897	0.974072	0.968813	0.987218	-0.002724	-0.003381
2019.11.07 05:46:50.897	0.972428	0.978673	0.961582	0.981631	0.970456	0.981631	-0.002724	-0.002724
2019.11.07 05:46:51.897	0.973743	0.977687	0.964540	0.984918	0.970128	0.981302	-0.002724	-0.003053
2019.11.07 05:46:52.897	0.972428	0.980316	0.967170	0.978016	0.963554	0.987218	-0.003053	-0.002724
2019.11.07 05:46:53.897	0.973086	0.977030	0.966512	0.979330	0.970785	0.981302	-0.003053	-0.003053
2019.11.07 05:46:54.897	0.974072	0.977687	0.966512	0.980974	0.970785	0.977030	-0.003053	-0.002724
2019.11.07 05:46:55.897	0.971442	0.977358	0.965198	0.984260	0.968813	0.979330	-0.003053	-0.003053
2019.11.07 05:46:56.897	0.972100	0.974072	0.963226	0.975715	0.968813	0.982617	-0.003053	-0.003053
2019.11.07 05:46:57.897	0.970456	0.978673	0.965198	0.977358	0.969799	0.982617	-0.003381	-0.003053
2019.11.07 05:46:58.897	0.972428	0.980645	0.964540	0.982617	0.969142	0.982617	-0.002724	-0.002724
2019.11.07 05:46:59.897	0.969799	0.979988	0.965526	0.985246	0.969142	0.981302	-0.002724	-0.003053
2019.11.07 05:47:00.897	0.972428	0.979330	0.964869	0.980974	0.968813	0.980645	-0.003053	-0.003053
2019.11.07 05:47:01.897	0.973414	0.983274	0.965526	0.973414	0.967827	0.973743	-0.003053	-0.003053
2019.11.07 05:47:02.897	0.970785	0.977030	0.967170	0.978673	0.968484	0.979988	-0.003053	-0.003053
2019.11.07 05:47:03.897	0.972100	0.980974	0.965526	0.979988	0.970456	0.986561	-0.003053	-0.003053
2019.11.07 05:47:04.897	0.975058	0.978673	0.962897	0.979002	0.970785	0.983603	-0.002724	-0.003381
2019.11.07 05:47:05.897	0.970785	0.979002	0.967170	0.979330	0.969470	0.981960	-0.003381	-0.003053
2019.11.07 05:47:06.897	0.972428	0.978344	0.964869	0.973743	0.969142	0.983932	-0.003053	-0.003053
2019.11.07 05:47:07.897	0.973086	0.978016	0.957967	0.977358	0.966841	0.983932	-0.003381	-0.003053
2019.11.07 05:47:08.897	0.971771	0.979330	0.965526	0.980974	0.967498	0.980316	-0.003053	-0.003381
2019.11.07 05:47:09.897	0.975058	0.979002	0.964540	0.979659	0.966841	0.976044	-0.003053	-0.003053
2019.11.07 05:47:10.897	0.972757	0.978016	0.964212	0.978673	0.968156	0.979659	-0.003053	-0.003053
2019.11.07 05:47:11.897	0.973086	0.978344	0.960268	0.977358	0.967498	0.990176	-0.003381	-0.003053
2019.11.07 05:47:12.897	0.973743	0.978344	0.965526	0.978673	0.965198	0.987218	-0.003381	-0.002724
2019.11.07 05:47:13.897	0.973414	0.975058	0.960596	0.976372	0.969799	0.978344	-0.003053	-0.002724
2019.11.07 05:47:14.897	0.971114	0.982946	0.963226	0.979988	0.969799	0.985904	-0.002724	-0.002724
2019.11.07 05:47:15.897	0.972100	0.975715	0.967170	0.972428	0.969470	0.988204	-0.002724	-0.003053
2019.11.07 05:47:16.897	0.972100	0.979659	0.961911	0.978016	0.968813	0.978016	-0.003053	-0.002724
2019.11.07 05:47:17.897	0.976044	0.975058	0.963226	0.978016	0.969470	0.975715	-0.003053	-0.003053
2019.11.07 05:47:18.897	0.974072	0.977030	0.963226	0.978016	0.968484	0.978016	-0.003053	-0.003053
2019.11.07 05:47:19.897	0.974072	0.978016	0.964212	0.977687	0.969142	0.985246	-0.003053	-0.002395
2019.11.07 05:47:20.897	0.970456	0.977358	0.964540	0.976701	0.969799	0.984260	-0.003053	-0.002724
2019.11.07 05:47:21.897	0.971442	0.976044	0.963226	0.977358	0.974072	0.972757	-0.003053	-0.002724
2019.11.07 05:47:22.897	0.976044	0.974400	0.961582	0.986890	0.969799	0.983603	-0.002724	-0.003381
2019.11.07 05:47:23.897	0.973743	0.976044	0.964212	0.978344	0.968156	0.983603	-0.003381	-0.003381
2019.11.07 05:47:24.897	0.973414	0.978016	0.962240	0.979988	0.971114	0.981631	-0.003053	-0.002724
2019.11.07 05:47:25.897	0.972428	0.982946	0.965855	0.979330	0.969799	0.983603	-0.003053	-0.003053
2019.11.07 05:47:26.897	0.975715	0.977687	0.964212	0.979330	0.968484	0.980974	-0.003053	-0.003381
2019.11.07 05:47:27.897	0.971442	0.978673	0.958624	0.977030	0.970785	0.977687	-0.002395	-0.003381
2019.11.07 05:47:28.897	0.974400	0.977358	0.965526	0.982617	0.970128	0.978016	-0.003053	-0.003053
2019.11.07 05:47:29.897	0.976372	0.975386	0.966841	0.984260	0.967170	0.987218	-0.003053	-0.002724
2019.11.07 05:47:30.897	0.974400	0.977687	0.965526	0.977030	0.969470	0.984589	-0.003053	-0.002724
2019.11.07 05:47:31.897	0.971114	0.976701	0.965855	0.976701	0.967170	0.977030	-0.003053	-0.003053
2019.11.07 05:47:32.897	0.973414	0.977687	0.965526	0.982617	0.968813	0.976701	-0.003381	-0.003053
2019.11.07 05:47:33.897	0.972100	0.979988	0.966184	0.981960	0.969470	0.984918	-0.003053	-0.003053
2019.11.07 05:47:34.897	0.973414	0.976044	0.964212	0.978016	0.968813	0.999050	-0.003053	-0.003053
2019.11.07 05:47:35.897	0.974400	0.979988	0.965855	0.978673	0.967827	0.974729	-0.003053	-0.003053
2019.11.07 05:47:36.897	0.974072	0.980316	0.963883	0.977358	0.966841	0.977687	-0.003381	-0.003053
2019.11.07 05:47:37.897	0.971442	0.979002	0.965855	0.980645	0.970128	0.982617	-0.003053	-0.003053
2019.11.07 05:47:38.897	0.968813	0.978673	0.959610	0.973743	0.969799	0.987218	-0.003053	-0.003053
2019.11.07 05:47:39.897	0.970128	0.976044	0.964540	0.977687	0.968813	0.977358	-0.002724	-0.003381
2019.11.07 05:47:40.897	0.973086	0.980645	0.962897	0.985575	0.970785	0.978673	-0.002724	-0.003053
2019.11.07 05:47:41.897	0.969799	0.977687	0.968813	0.976701	0.970128	0.989519	-0.002724	-0.003053
2019.11.07 05:47:42.897	0.974729	0.975715	0.966512	0.983932	0.969142	0.983274	-0.002724	-0.003053
2019.11.07 05:47:43.897	0.975058	0.978673	0.962897	0.977687	0.969470	0.979988	-0.003053	-0.003381
2019.11.07 05:47:44.897	0.973414	0.975386	0.964540	0.975386	0.968813	0.978016	-0.003381	-0.002724
2019.11.07 05:47:45.897	0.977358	0.983274	0.966184	0.978673	0.968813	0.981302	-0.003381	-0.003053
2019.11.07 05:47:46.897	0.972100	0.977358	0.966841	0.978016	0.967827	0.991162	-0.003053	-0.003053
2019.11.07 05:47:47.897	0.971114	0.976372	0.965526	0.978673	0.965198	0.988862	-0.003053	-0.003053
2019.11.07 05:47:48.897	0.971114	0.976044	0.966512	0.977687	0.968813	0.976044	-0.003053	-0.002724
2019.11.07 05:47:49.897	0.971771	0.979002	0.968813	0.983603	0.969470	0.981302	-0.003053	-0.002724
2019.11.07 05:47:50.897	0.973743	0.978016	0.967498	0.978016	0.968813	0.986561	-0.003053	-0.003053
2019.11.07 05:47:51.897	0.974729	0.978673	0.963226	0.980645	0.969142	0.977358	-0.003053	-0.003053
2019.11.07 05:47:52.897	0.973086	0.977687	0.965526	0.978344	0.970785	0.979330	-0.003053	-0.003053
2019.11.07 05:47:53.897	0.974400	0.979330	0.963226	0.975058	0.969799	0.990834	-0.002724	-0.003053
2019.11.07 05:47:54.897	0.971442	0.979330	0.965855	0.973743	0.968156	0.985904	-0.003381	-0.003053
2019.11.07 05:47:55.897	0.971114	0.977687	0.965855	0.980316	0.968813	0.975058	-0.003381	-0.003053
2019.11.07 05:47:56.897	0.973086	0.980316	0.964540	0.981302	0.968813	0.975058	-0.003053	-0.002395
2019.11.07 05:47:57.897	0.973086	0.974729	0.961911	0.974400	0.967827	0.993792	-0.003381	-0.002724
2019.11.07 05:47:58.897	0.973743	0.981302	0.963554	0.976372	0.967170	0.981960	-0.003053	-0.003053
2019.11.07 05:47:59.897	0.974729	0.979330	0.964540	0.974729	0.968813	0.979988	-0.003053	-0.003053
2019.11.07 05:48:00.897	0.975715	0.979330	0.963226	0.981302	0.969799	0.982946	-0.003053	-0.002724
2019.11.07 05:48:01.897	0.972100	0.978344	0.965198	0.981960	0.970785	0.987218	-0.002724	-0.002724
2019.11.07 05:48:02.897	0.972428	0.981302	0.965855	0.977358	0.969142	0.986890	-0.003053	-0.003053
2019.11.07 05:48:03.897	0.974072	0.977687	0.968813	0.973414	0.970785	0.983274	-0.003053	-0.003053
2019.11.07 05:48:04.897	0.973743	0.977030	0.963883	0.976701	0.968813	0.975386	-0.003381	-0.003053
2019.11.07 05:48:05.897	0.974729	0.978016	0.967827	0.979988	0.969142	0.975715	-0.003053	-0.003053
2019.11.07 05:48:06.897	0.973086	0.980645	0.960596	0.976044	0.969799	0.999050	-0.002724	-0.003381
2019.11.07 05:48:07.897	0.975715	0.976044	0.965198	0.980645	0.967827	0.981302	-0.003053	-0.003053
2019.11.07 05:48:08.897	0.972100	0.979330	0.964212	0.977687	0.967498	0.975715	-0.002724	-0.003053
2019.11.07 05:48:09.897	0.975715	0.976701	0.962897	0.978016	0.967827	0.979330	-0.003053	-0.002724
2019.11.07 05:48:10.897	0.973414	0.976044	0.961582	0.979002	0.969470	0.989519	-0.002724	-0.003053
2019.11.07 05:48:11.897	0.974072	0.977358	0.967170	0.977687	0.969142	0.978344	-0.003053	-0.002724
2019.11.07 05:48:12.897	0.971114	0.979659	0.966184	0.978016	0.968813	0.975386	-0.002724	-0.003053
2019.11.07 05:48:13.897	0.971771	0.976372	0.962897	0.977358	0.969142	0.978673	-0.002724	-0.002724
2019.11.07 05:48:14.897	0.971771	0.981631	0.965855	0.974400	0.970456	0.999379	-0.002724	-0.002724
2019.11.07 05:48:15.897	0.973743	0.976701	0.966841	0.979330	0.967170	0.991820	-0.003053	-0.003053
2019.11.07 05:48:16.897	0.969142	0.974729	0.961582	0.978344	0.969142	0.980645	-0.002724	-0.003053
2019.11.07 05:48:17.897	0.972757	0.981302	0.960268	0.979988	0.970128	0.980316	-0.002724	-0.002724
2019.11.07 05:48:18.897	0.973743	0.978673	0.964869	0.979330	0.969470	0.981960	-0.002395	-0.003053
2019.11.07 05:48:19.897	0.974729	0.976701	0.960925	0.979002	0.967827	0.986890	-0.002724	-0.003053
2019.11.07 05:48:20.897	0.972100	0.977030	0.963883	0.974072	0.970128	0.976372	-0.003053	-0.003053
2019.11.07 05:48:21.897	0.975058	0.978016	0.961582	0.978673	0.965855	0.979659	-0.003381	-0.003053
2019.11.07 05:48:22.897	0.973414	0.977687	0.962897	0.979002	0.970785	0.986232	-0.003381	-0.003053
2019.11.07 05:48:23.897	0.977358	0.979659	0.965198	0.983274	0.969799	0.991162	-0.002724	-0.003053
2019.11.07 05:48:24.897	0.975386	0.979002	0.966184	0.980316	0.968156	0.981302	-0.003053	-0.003053
2019.11.07 05:48:25.897	0.973743	0.979330	0.963554	0.977030	0.966184	0.979002	-0.003053	-0.002724
2019.11.07 05:48:26.897	0.974400	0.978016	0.960925	0.981302	0.968484	0.983603	-0.002724	-0.003053
2019.11.07 05:48:27.897	0.971771	0.979330	0.963226	0.980974	0.969142	0.982288	-0.003053	-0.003053
2019.11.07 05:48:28.897	0.972428	0.974072	0.962240	0.976701	0.969470	0.980645	-0.003053	-0.002724
2019.11.07 05:48:29.897	0.971771	0.977687	0.959282	0.978344	0.969470	0.982946	-0.003053	-0.002395
2019.11.07 05:48:30.897	0.970128	0.980974	0.961911	0.980645	0.970128	0.978673	-0.003053	-0.003053
2019.11.07 05:48:31.897	0.974400	0.978344	0.963554	0.981302	0.968813	0.983274	-0.002724	-0.003053
2019.11.07 05:48:32.897	0.976372	0.975386	0.961254	0.979002	0.969470	0.984260	-0.003053	-0.003053
2019.11.07 05:48:33.897	0.974400	0.978673	0.962240	0.977030	0.968484	0.978673	-0.003053	-0.003381
2019.11.07 05:48:34.897	0.973743	0.979659	0.967498	0.979659	0.969799	0.981302	-0.003053	-0.003053
2019.11.07 05:48:35.897	0.972428	0.976044	0.965198	0.977030	0.969142	1.002337	-0.003053	-0.003053
2019.11.07 05:48:36.897	0.972100	0.979330	0.964212	0.984589	0.969142	0.980645	-0.002724	-0.003053
2019.11.07 05:48:37.897	0.975386	0.976044	0.960268	0.977358	0.968484	0.975058	-0.003053	-0.003053
2019.11.07 05:48:38.897	0.975715	0.978673	0.965526	0.975058	0.969470	0.981302	-0.003053	-0.002724
2019.11.07 05:48:39.897	0.976372	0.978016	0.965198	0.982617	0.970785	0.984260	-0.002724	-0.003053
2019.11.07 05:48:40.897	0.972757	0.979330	0.966841	0.977030	0.969142	0.981302	-0.002724	-0.003053
2019.11.07 05:48:41.897	0.973414	0.977687	0.962568	0.978344	0.970456	0.982288	-0.002724	-0.003053
2019.11.07 05:48:42.897	0.972428	0.977687	0.961254	0.979002	0.969470	0.988204	-0.002724	-0.003053
2019.11.07 05:48:43.897	0.972757	0.976701	0.959610	0.980645	0.968156	0.984260	-0.003053	-0.003710
2019.11.07 05:48:44.897	0.971442	0.980316	0.965526	0.975058	0.968156	0.983603	-0.002724	-0.002724
2019.11.07 05:48:45.897	0.976372	0.979988	0.964869	0.982946	0.967827	0.982946	-0.003381	-0.003053
2019.11.07 05:48:46.897	0.975386	0.979002	0.960925	0.979330	0.968813	0.978673	-0.003381	-0.003381
2019.11.07 05:48:47.897	0.974072	0.979330	0.961582	0.978016	0.970456	0.981302	-0.002724	-0.003053
2019.11.07 05:48:48.897	0.972100	0.976372	0.964212	0.978673	0.969470	0.991162	-0.002724	-0.003053
2019.11.07 05:48:49.897	0.976044	0.979988	0.964212	0.980316	0.968813	0.982288	-0.002724	-0.003053
2019.11.07 05:48:50.897	0.975058	0.980974	0.964540	0.977687	0.972428	0.983274	-0.003053	-0.002724
2019.11.07 05:48:51.897	0.971442	0.975058	0.965526	0.981302	0.972100	0.987876	-0.002724	-0.003053
2019.11.07 05:48:52.897	0.973743	0.977030	0.963554	0.980645	0.969142	0.980316	-0.003053	-0.002724
2019.11.07 05:48:53.897	0.973743	0.979659	0.964212	0.979659	0.969142	0.977030	-0.003053	-0.002724
2019.11.07 05:48:54.897	0.972100	0.982288	0.965526	0.978344	0.968813	0.982617	-0.003381	-0.003053
2019.11.07 05:48:55.897	0.976044	0.979330	0.962240	0.982946	0.969470	0.987218	-0.002724	-0.002724
2019.11.07 05:48:56.897	0.971442	0.977687	0.966184	0.981631	0.969799	0.980645	-0.003053	-0.003053
2019.11.07 05:48:57.897	0.971771	0.977687	0.963883	0.978344	0.970128	0.982617	-0.003053	-0.002395
2019.11.07 05:48:58.897	0.975715	0.978344	0.967827	0.980316	0.967498	0.983603	-0.003053	-0.003053
2019.11.07 05:48:59.897	0.975058	0.979659	0.964869	0.977358	0.969470	0.980645	-0.003381	-0.003053
2019.11.07 05:49:00.897	0.974400	0.977030	0.963883	0.980316	0.967827	0.984918	-0.003381	-0.002724
2019.11.07 05:49:01.897	0.976044	0.977030	0.962240	0.979330	0.966841	0.978016	-0.002724	-0.002724
2019.11.07 05:49:02.897	0.972757	0.974072	0.962568	0.978016	0.968156	0.986890	-0.003053	-0.003381
2019.11.07 05:49:03.897	0.974729	0.979330	0.968156	0.980316	0.971442	0.986561	-0.003053	-0.002724
2019.11.07 05:49:04.897	0.972757	0.980974	0.966841	0.977687	0.965526	0.980645	-0.003381	-0.003381
2019.11.07 05:49:05.897	0.976044	0.979330	0.968156	0.977687	0.966512	0.979988	-0.003053	-0.003053
2019.11.07 05:49:06.897	0.973414	0.976372	0.958953	0.979002	0.970456	0.980974	-0.003053	-0.002724
2019.11.07 05:49:07.897	0.976044	0.979002	0.964540	0.976372	0.967170	0.986561	-0.002724	-0.003053
2019.11.07 05:49:08.897	0.974729	0.978016	0.962897	0.977030	0.970785	0.982288	-0.003053	-0.002724
2019.11.07 05:49:09.897	0.972428	0.974072	0.961911	0.980645	0.969799	0.982617	-0.002724	-0.003053
2019.11.07 05:49:10.897	0.970456	0.978016	0.962897	0.980645	0.969470	0.981960	-0.002724	-0.003053
2019.11.07 05:49:11.897	0.970785	0.980316	0.964212	0.977687	0.970128	0.981960	-0.003710	-0.002724
2019.11.07 05:49:12.897	0.970456	0.979002	0.962897	0.984918	0.970785	0.981960	-0.003053	-0.003053
2019.11.07 05:49:13.897	0.972100	0.980645	0.964212	0.980645	0.968813	0.983932	-0.003053	-0.003053
2019.11.07 05:49:14.897	0.974072	0.980316	0.966184	0.973414	0.973086	0.976044	-0.003053	-0.003381
2019.11.07 05:49:15.897	0.974400	0.978344	0.965855	0.976701	0.967827	0.977358	-0.003053	-0.003053
2019.11.07 05:49:16.897	0.976044	0.979330	0.963554	0.979002	0.971442	0.982946	-0.002724	-0.003381
2019.11.07 05:49:17.897	0.972428	0.979002	0.966512	0.976372	0.968156	0.994449	-0.003381	-0.003053
2019.11.07 05:49:18.897	0.974072	0.977358	0.964869	0.976372	0.967170	0.981960	-0.003053	-0.003053
2019.11.07 05:49:19.897	0.972757	0.977687	0.963554	0.980316	0.970456	0.980316	-0.003053	-0.002724
2019.11.07 05:49:20.897	0.972757	0.981631	0.966184	0.979659	0.969142	0.985575	-0.002724	-0.002724
