Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 10:39:07.785	0.972428	0.980316	0.966841	0.971442	0.970456	0.978673	-0.001738	-0.001738
2019.11.14 10:39:08.785	0.974072	0.979988	0.965855	0.968156	0.969470	0.976701	-0.001738	-0.001738
2019.11.14 10:39:09.785	0.974400	0.978344	0.964540	0.972757	0.970785	0.981960	-0.001738	-0.002067
2019.11.14 10:39:10.785	0.974729	0.978344	0.964869	0.968813	0.969799	0.983932	-0.001738	-0.002067
2019.11.14 10:39:11.785	0.975058	0.981302	0.966841	0.971771	0.968156	0.977358	-0.002067	-0.001409
2019.11.14 10:39:12.785	0.973414	0.980645	0.965526	0.970785	0.969799	0.974729	-0.001409	-0.001738
2019.11.14 10:39:13.785	0.973086	0.981631	0.969470	0.970128	0.971114	0.981302	-0.001409	-0.002067
2019.11.14 10:39:14.785	0.974072	0.979988	0.961911	0.971442	0.970128	0.987218	-0.002067	-0.001738
2019.11.14 10:39:15.785	0.974729	0.981302	0.968156	0.976701	0.970785	0.981302	-0.001081	-0.001081
2019.11.14 10:39:16.785	0.975386	0.978016	0.970128	0.968813	0.969470	0.977687	-0.001738	-0.001738
2019.11.14 10:39:17.785	0.975058	0.985904	0.967170	0.969470	0.970456	0.980645	-0.001409	-0.001738
2019.11.14 10:39:18.785	0.973743	0.978673	0.967498	0.975386	0.970456	0.981302	-0.002067	-0.001738
2019.11.14 10:39:19.785	0.975715	0.982617	0.965198	0.973086	0.970456	0.980316	-0.001738	-0.001409
2019.11.14 10:39:20.785	0.974400	0.977687	0.965526	0.972100	0.969799	0.978016	-0.001738	-0.001738
2019.11.14 10:39:21.785	0.976372	0.980974	0.967170	0.971114	0.970128	0.978673	-0.001409	-0.001738
2019.11.14 10:39:22.785	0.974072	0.981960	0.963226	0.970456	0.970128	0.978016	-0.001409	-0.001738
2019.11.14 10:39:23.785	0.974400	0.984260	0.967170	0.972757	0.970128	0.981302	-0.001738	-0.001738
2019.11.14 10:39:24.785	0.976372	0.981960	0.965526	0.973086	0.968484	0.984260	-0.001738	-0.001409
2019.11.14 10:39:25.785	0.972428	0.980645	0.965526	0.971114	0.969470	0.978016	-0.001738	-0.001409
2019.11.14 10:39:26.785	0.975715	0.982946	0.963883	0.972428	0.970456	0.977687	-0.001738	-0.001081
2019.11.14 10:39:27.785	0.973743	0.980316	0.964212	0.971442	0.970456	0.980974	-0.001409	-0.001409
2019.11.14 10:39:28.785	0.974072	0.981302	0.962240	0.972100	0.969799	0.982288	-0.001409	-0.001738
2019.11.14 10:39:29.785	0.973414	0.979988	0.966512	0.971442	0.969142	0.979659	-0.001738	-0.002067
2019.11.14 10:39:30.785	0.974729	0.981302	0.964540	0.971771	0.969470	0.978016	-0.001409	-0.001409
2019.11.14 10:39:31.785	0.973414	0.978344	0.964540	0.970456	0.969142	0.979659	-0.001409	-0.001409
2019.11.14 10:39:32.785	0.973086	0.978016	0.964212	0.974400	0.970456	0.981302	-0.001409	-0.001738
2019.11.14 10:39:33.785	0.974400	0.976701	0.965526	0.971771	0.969799	0.979988	-0.001738	-0.002067
2019.11.14 10:39:34.785	0.973086	0.981631	0.967170	0.968156	0.969799	0.979002	-0.001409	-0.001409
2019.11.14 10:39:35.785	0.974729	0.977358	0.965198	0.973743	0.969470	0.978344	-0.001409	-0.002067
2019.11.14 10:39:36.785	0.975058	0.981631	0.966512	0.975058	0.970456	0.979988	-0.001738	-0.001738
2019.11.14 10:39:37.785	0.972428	0.981631	0.968813	0.975386	0.968813	0.980974	-0.001738	-0.002067
2019.11.14 10:39:38.785	0.974400	0.979002	0.965855	0.970128	0.968813	0.980645	-0.001738	-0.001738
2019.11.14 10:39:39.785	0.971771	0.981631	0.965526	0.970456	0.969799	0.981631	-0.001081	-0.001738
2019.11.14 10:39:40.785	0.976044	0.982288	0.968813	0.967498	0.969142	0.980974	-0.001738	-0.001409
2019.11.14 10:39:41.785	0.973743	0.985246	0.961582	0.971442	0.969799	0.979988	-0.002067	-0.001738
2019.11.14 10:39:42.785	0.975058	0.979659	0.967170	0.972100	0.969470	0.979002	-0.001409	-0.001409
2019.11.14 10:39:43.785	0.975386	0.977687	0.963883	0.971114	0.970128	0.980316	-0.001409	-0.001738
2019.11.14 10:39:44.785	0.977030	0.979659	0.964540	0.972428	0.970785	0.980645	-0.001738	-0.001738
2019.11.14 10:39:45.785	0.976044	0.978673	0.964869	0.968156	0.968484	0.979988	-0.002067	-0.001409
2019.11.14 10:39:46.785	0.973086	0.978673	0.972428	0.971442	0.968813	0.977358	-0.001738	-0.001738
2019.11.14 10:39:47.785	0.972757	0.980316	0.965855	0.972757	0.970128	0.978016	-0.001409	-0.001081
2019.11.14 10:39:48.785	0.979002	0.980645	0.964869	0.973086	0.969799	0.982288	-0.001738	-0.001738
2019.11.14 10:39:49.785	0.971771	0.978673	0.964212	0.971771	0.969799	0.983274	-0.001738	-0.001738
2019.11.14 10:39:50.785	0.977030	0.982288	0.963226	0.968484	0.970128	0.979659	-0.001738	-0.001738
2019.11.14 10:39:51.785	0.976701	0.980316	0.963554	0.971442	0.968813	0.977030	-0.001738	-0.001409
2019.11.14 10:39:52.785	0.974072	0.978344	0.968813	0.969470	0.968813	0.980974	-0.001409	-0.001409
2019.11.14 10:39:53.785	0.975386	0.981960	0.966184	0.968484	0.969142	0.980974	-0.002067	-0.001738
2019.11.14 10:39:54.785	0.976372	0.980974	0.969799	0.972428	0.971771	0.984589	-0.001738	-0.001738
2019.11.14 10:39:55.785	0.977030	0.981302	0.963883	0.970128	0.970128	0.979002	-0.001409	-0.001738
2019.11.14 10:39:56.785	0.974072	0.980316	0.961911	0.968484	0.969142	0.977030	-0.001409	-0.001738
2019.11.14 10:39:57.785	0.977358	0.980645	0.965855	0.968484	0.970785	0.987547	-0.001738	-0.001738
2019.11.14 10:39:58.785	0.974072	0.977358	0.964212	0.971114	0.970456	0.979330	-0.001738	-0.001409
2019.11.14 10:39:59.785	0.973414	0.979002	0.964869	0.970456	0.970785	0.976372	-0.001409	-0.001738
2019.11.14 10:40:00.785	0.974400	0.981960	0.969470	0.973086	0.970456	0.978344	-0.001081	-0.001738
2019.11.14 10:40:01.785	0.973743	0.982617	0.967170	0.970456	0.971114	0.985246	-0.001409	-0.001738
2019.11.14 10:40:02.785	0.975058	0.981960	0.962897	0.972100	0.970128	0.981302	-0.002067	-0.001738
2019.11.14 10:40:03.785	0.974072	0.979330	0.963226	0.973743	0.969142	0.976044	-0.001738	-0.001409
2019.11.14 10:40:04.785	0.975715	0.980974	0.963554	0.972100	0.969470	0.976372	-0.001738	-0.001738
2019.11.14 10:40:05.785	0.981960	0.979330	0.964869	0.971114	0.970128	0.988204	-0.001738	-0.001409
2019.11.14 10:40:06.785	0.972428	0.978344	0.966184	0.971442	0.968484	0.980645	-0.001409	-0.001738
2019.11.14 10:40:07.785	0.975058	0.978673	0.965855	0.973414	0.970128	0.977687	-0.001409	-0.001738
2019.11.14 10:40:08.785	0.972428	0.981631	0.966184	0.973086	0.970128	0.977358	-0.001409	-0.002067
2019.11.14 10:40:09.785	0.974072	0.979659	0.966184	0.970456	0.968813	0.981302	-0.001738	-0.002067
2019.11.14 10:40:10.785	0.974729	0.982288	0.963226	0.970128	0.971442	0.980974	-0.001738	-0.001409
2019.11.14 10:40:11.785	0.974400	0.980974	0.967498	0.971442	0.968156	0.977030	-0.001738	-0.001738
2019.11.14 10:40:12.785	0.974072	0.981631	0.963226	0.970785	0.969799	0.977687	-0.002067	-0.001738
2019.11.14 10:40:13.785	0.973086	0.979330	0.961254	0.973414	0.968484	0.981302	-0.002067	-0.001409
2019.11.14 10:40:14.785	0.974729	0.979330	0.965855	0.974729	0.971114	0.984589	-0.001409	-0.001738
2019.11.14 10:40:15.785	0.970128	0.982617	0.966512	0.971114	0.969470	0.978344	-0.001738	-0.001409
2019.11.14 10:40:16.785	0.972100	0.983932	0.966841	0.972100	0.969799	0.977358	-0.001409	-0.001738
2019.11.14 10:40:17.785	0.980316	0.981302	0.963554	0.974072	0.971114	0.981960	-0.001738	-0.001738
2019.11.14 10:40:18.785	0.976044	0.980316	0.963226	0.975715	0.969799	0.980645	-0.001409	-0.001738
2019.11.14 10:40:19.785	0.974072	0.980974	0.962240	0.972100	0.968813	0.976701	-0.001738	-0.001738
2019.11.14 10:40:20.785	0.971771	0.981302	0.966841	0.970785	0.970785	0.981960	-0.001409	-0.001738
2019.11.14 10:40:21.785	0.973086	0.978344	0.968484	0.974072	0.969799	0.984918	-0.001738	-0.001738
2019.11.14 10:40:22.785	0.975386	0.976044	0.966841	0.971771	0.968484	0.977687	-0.001738	-0.001738
2019.11.14 10:40:23.785	0.971114	0.975715	0.968813	0.972100	0.970128	0.975058	-0.001409	-0.001738
2019.11.14 10:40:24.785	0.977030	0.983274	0.967170	0.971771	0.968813	0.976372	-0.001738	-0.001409
2019.11.14 10:40:25.785	0.973086	0.982617	0.968156	0.975386	0.971771	0.983932	-0.001081	-0.001409
2019.11.14 10:40:26.785	0.975715	0.978016	0.968484	0.972428	0.968813	0.983932	-0.001738	-0.001738
2019.11.14 10:40:27.785	0.972757	0.980974	0.966184	0.970785	0.969142	0.980974	-0.001738	-0.001409
2019.11.14 10:40:28.785	0.972757	0.975715	0.967827	0.974072	0.969470	0.978344	-0.001738	-0.001409
2019.11.14 10:40:29.785	0.976701	0.982617	0.967498	0.972757	0.971114	0.979988	-0.001738	-0.001738
2019.11.14 10:40:30.785	0.970128	0.981302	0.966841	0.969799	0.969142	0.980316	-0.001738	-0.001738
2019.11.14 10:40:31.785	0.973743	0.978673	0.966841	0.969799	0.969142	0.976044	-0.001738	-0.001409
2019.11.14 10:40:32.785	0.973414	0.978673	0.967498	0.971442	0.970785	0.976372	-0.001738	-0.002067
2019.11.14 10:40:33.785	0.971442	0.981631	0.970128	0.973086	0.968813	0.981631	-0.001409	-0.001409
2019.11.14 10:40:34.785	0.973414	0.979659	0.961911	0.971442	0.969799	0.981302	-0.001738	-0.001738
2019.11.14 10:40:35.785	0.972428	0.984260	0.969142	0.973743	0.969799	0.978344	-0.001409	-0.001409
2019.11.14 10:40:36.785	0.974072	0.980974	0.968484	0.971771	0.968156	0.978344	-0.001409	-0.001738
2019.11.14 10:40:37.785	0.976372	0.979002	0.965526	0.970456	0.970785	0.981302	-0.001738	-0.001738
2019.11.14 10:40:38.785	0.970456	0.979330	0.963554	0.970128	0.969799	0.984589	-0.001738	-0.001738
2019.11.14 10:40:39.785	0.975386	0.979330	0.966841	0.972428	0.969470	0.978344	-0.001409	-0.002067
2019.11.14 10:40:40.785	0.976701	0.981631	0.971442	0.976701	0.968484	0.975715	-0.001738	-0.001409
2019.11.14 10:40:41.785	0.974400	0.982617	0.965198	0.972428	0.968484	0.980645	-0.001738	-0.001738
2019.11.14 10:40:42.785	0.978344	0.978016	0.962897	0.969142	0.969470	0.980645	-0.001738	-0.001409
2019.11.14 10:40:43.785	0.974072	0.977358	0.963883	0.971442	0.969142	0.976701	-0.001738	-0.001738
2019.11.14 10:40:44.785	0.973086	0.980645	0.966841	0.973743	0.970128	0.978016	-0.001738	-0.001738
2019.11.14 10:40:45.785	0.971771	0.980645	0.965855	0.968484	0.970128	0.981960	-0.001409	-0.001738
2019.11.14 10:40:46.785	0.972757	0.980316	0.965855	0.972428	0.970128	0.981960	-0.001409	-0.001738
2019.11.14 10:40:47.785	0.976044	0.979002	0.963883	0.973414	0.968813	0.978673	-0.001738	-0.001738
2019.11.14 10:40:48.785	0.973743	0.976701	0.966841	0.972428	0.970128	0.978344	-0.001081	-0.001738
2019.11.14 10:40:49.785	0.973743	0.978673	0.965198	0.968156	0.970128	0.977687	-0.001409	-0.001738
2019.11.14 10:40:50.785	0.974729	0.979330	0.965526	0.970456	0.969142	0.982288	-0.001738	-0.001409
2019.11.14 10:40:51.785	0.976044	0.980645	0.969142	0.974400	0.970128	0.981302	-0.001738	-0.001409
2019.11.14 10:40:52.785	0.975058	0.978344	0.968484	0.971771	0.967827	0.976372	-0.001738	-0.001409
2019.11.14 10:40:53.785	0.973414	0.977687	0.964212	0.972100	0.970456	0.979002	-0.001409	-0.002067
2019.11.14 10:40:54.785	0.974729	0.979659	0.966841	0.974072	0.971771	0.981960	-0.001738	-0.001409
2019.11.14 10:40:55.785	0.972757	0.986232	0.966841	0.968156	0.970785	0.981302	-0.001738	-0.001409
2019.11.14 10:40:56.785	0.973743	0.982617	0.964212	0.971771	0.969470	0.977687	-0.001409	-0.001409
2019.11.14 10:40:57.785	0.975715	0.980974	0.964540	0.971114	0.967170	0.974729	-0.001738	-0.001738
2019.11.14 10:40:58.785	0.972757	0.978673	0.965198	0.972100	0.971442	0.981631	-0.001738	-0.001409
2019.11.14 10:40:59.785	0.973414	0.982617	0.967170	0.975386	0.970456	0.994449	-0.001738	-0.001409
2019.11.14 10:41:00.785	0.974729	0.978673	0.965855	0.974400	0.969142	0.979330	-0.001738	-0.001409
2019.11.14 10:41:01.785	0.972428	0.980316	0.965198	0.970456	0.969799	0.976372	-0.001409	-0.001738
2019.11.14 10:41:02.785	0.976701	0.978344	0.964212	0.969470	0.969470	0.975058	-0.001409	-0.002067
2019.11.14 10:41:03.785	0.975715	0.982617	0.963226	0.971114	0.970128	0.989519	-0.001409	-0.001738
2019.11.14 10:41:04.785	0.974400	0.981302	0.965855	0.973414	0.968156	0.977358	-0.001409	-0.001409
2019.11.14 10:41:05.785	0.974729	0.984260	0.966512	0.967170	0.969470	0.974400	-0.001738	-0.001409
2019.11.14 10:41:06.785	0.975058	0.979988	0.966184	0.970785	0.970456	0.977358	-0.001738	-0.002067
2019.11.14 10:41:07.785	0.977358	0.978673	0.964212	0.971114	0.970785	0.991162	-0.001738	-0.001409
2019.11.14 10:41:08.785	0.976044	0.979659	0.962240	0.973086	0.968813	0.979659	-0.001409	-0.002067
2019.11.14 10:41:09.785	0.977687	0.977030	0.966512	0.969142	0.968813	0.975386	-0.002067	-0.001409
2019.11.14 10:41:10.785	0.973414	0.980645	0.965855	0.969799	0.969142	0.975058	-0.001738	-0.001738
2019.11.14 10:41:11.785	0.976044	0.983274	0.968484	0.969799	0.969799	0.983932	-0.002067	-0.001738
2019.11.14 10:41:12.785	0.973743	0.978344	0.962897	0.971114	0.969142	0.980645	-0.001409	-0.001409
2019.11.14 10:41:13.785	0.977687	0.981302	0.962897	0.973743	0.968484	0.978344	-0.001409	-0.001738
2019.11.14 10:41:14.785	0.974400	0.977358	0.966512	0.968813	0.969470	0.981302	-0.001738	-0.001409
2019.11.14 10:41:15.785	0.975058	0.978344	0.966184	0.973414	0.970456	0.986232	-0.001738	-0.002067
2019.11.14 10:41:16.785	0.974729	0.978016	0.965526	0.969470	0.969470	0.979002	-0.001738	-0.001738
2019.11.14 10:41:17.785	0.975386	0.980645	0.963226	0.970785	0.969142	0.976044	-0.002067	-0.001409
2019.11.14 10:41:18.785	0.977030	0.980645	0.966184	0.969470	0.970456	0.978673	-0.001409	-0.001738
2019.11.14 10:41:19.785	0.975058	0.981302	0.965855	0.971771	0.969470	0.980316	-0.001409	-0.001738
2019.11.14 10:41:20.785	0.970785	0.977687	0.963554	0.967170	0.970128	0.977687	-0.001409	-0.002067
2019.11.14 10:41:21.785	0.971771	0.982288	0.963883	0.972428	0.969799	0.978673	-0.001738	-0.002067
2019.11.14 10:41:22.785	0.976044	0.977687	0.966184	0.974400	0.969142	0.978673	-0.001409	-0.001409
2019.11.14 10:41:23.785	0.975386	0.978344	0.967498	0.972100	0.970128	0.982946	-0.001738	-0.002067
2019.11.14 10:41:24.785	0.975058	0.981631	0.964212	0.971114	0.972100	0.980974	-0.001738	-0.001738
2019.11.14 10:41:25.785	0.975715	0.981631	0.961911	0.973414	0.970456	0.979330	-0.001738	-0.002067
2019.11.14 10:41:26.785	0.973086	0.982617	0.966841	0.970128	0.969142	0.980645	-0.002067	-0.001738
2019.11.14 10:41:27.785	0.976372	0.981302	0.969142	0.976372	0.970128	0.977358	-0.001738	-0.001738
2019.11.14 10:41:28.785	0.975058	0.980974	0.965526	0.969142	0.969142	0.980645	-0.001738	-0.001738
2019.11.14 10:41:29.785	0.974072	0.979988	0.965855	0.976372	0.969799	0.982617	-0.002067	-0.001738
2019.11.14 10:41:30.785	0.969142	0.979002	0.968484	0.974400	0.969799	0.981302	-0.001409	-0.001409
2019.11.14 10:41:31.785	0.972757	0.981631	0.964540	0.971442	0.969799	0.977030	-0.001738	-0.001738
2019.11.14 10:41:32.785	0.976372	0.977358	0.961911	0.971771	0.969799	0.978673	-0.001409	-0.002395
2019.11.14 10:41:33.785	0.975058	0.979330	0.965855	0.970785	0.969470	0.980645	-0.001409	-0.001738
2019.11.14 10:41:34.785	0.978016	0.978344	0.966841	0.973086	0.969799	0.983274	-0.001738	-0.001409
2019.11.14 10:41:35.785	0.974400	0.980645	0.963554	0.971771	0.968484	0.978344	-0.001738	-0.001738
2019.11.14 10:41:36.785	0.975386	0.981302	0.964212	0.971442	0.970785	0.978673	-0.001409	-0.001409
2019.11.14 10:41:37.785	0.972428	0.981960	0.965526	0.971442	0.969470	0.980645	-0.001409	-0.001409
2019.11.14 10:41:38.785	0.974400	0.980645	0.967170	0.966184	0.968484	0.983274	-0.001738	-0.001738
2019.11.14 10:41:39.785	0.971114	0.978673	0.963883	0.972757	0.969142	0.977030	-0.001409	-0.001409
2019.11.14 10:41:40.785	0.973743	0.979002	0.964869	0.976701	0.969799	0.979988	-0.001738	-0.001738
2019.11.14 10:41:41.785	0.974400	0.976044	0.967827	0.970785	0.969799	0.982617	-0.001738	-0.002067
2019.11.14 10:41:42.785	0.973743	0.981302	0.965198	0.973086	0.969470	0.979002	-0.001738	-0.001409
2019.11.14 10:41:43.785	0.972100	0.981960	0.966184	0.968813	0.968156	0.978344	-0.001409	-0.001738
2019.11.14 10:41:44.785	0.974400	0.981302	0.965855	0.976044	0.969142	0.980645	-0.001738	-0.001409
2019.11.14 10:41:45.785	0.972757	0.980645	0.963883	0.969799	0.969799	0.982617	-0.001409	-0.002067
2019.11.14 10:41:46.785	0.975058	0.981631	0.968813	0.971114	0.970128	0.979659	-0.001738	-0.001738
2019.11.14 10:41:47.785	0.972428	0.980645	0.965526	0.968156	0.969799	0.979002	-0.001738	-0.001738
2019.11.14 10:41:48.785	0.977030	0.980645	0.967170	0.970456	0.969470	0.984260	-0.001738	-0.001738
2019.11.14 10:41:49.785	0.975715	0.980316	0.965855	0.970785	0.970785	0.985575	-0.002067	-0.001738
2019.11.14 10:41:50.785	0.973743	0.980974	0.966841	0.970785	0.970128	0.976701	-0.001409	-0.001409
2019.11.14 10:41:51.785	0.971771	0.975386	0.967498	0.971771	0.970128	0.977358	-0.001738	-0.001738
2019.11.14 10:41:52.785	0.977687	0.978673	0.964869	0.972757	0.970456	0.982946	-0.001738	-0.001409
2019.11.14 10:41:53.785	0.973743	0.980316	0.963554	0.969799	0.969470	0.980974	-0.001409	-0.001738
2019.11.14 10:41:54.785	0.973086	0.982288	0.965855	0.970128	0.969142	0.977358	-0.001738	-0.001738
2019.11.14 10:41:55.785	0.970456	0.981302	0.965198	0.971442	0.969470	0.977358	-0.001738	-0.001738
2019.11.14 10:41:56.785	0.972100	0.980316	0.968813	0.973086	0.968813	0.982617	-0.001738	-0.001409
2019.11.14 10:41:57.785	0.972757	0.980316	0.966512	0.969799	0.968484	0.986890	-0.001409	-0.002067
2019.11.14 10:41:58.785	0.972100	0.980645	0.964540	0.973743	0.970128	0.978016	-0.001738	-0.001738
2019.11.14 10:41:59.785	0.973414	0.977358	0.964540	0.972757	0.969470	0.979002	-0.002067	-0.001738
2019.11.14 10:42:00.785	0.976372	0.982946	0.963883	0.971771	0.971442	0.980645	-0.001409	-0.001738
2019.11.14 10:42:01.785	0.973086	0.980974	0.964540	0.970456	0.969470	0.979002	-0.001409	-0.001738
2019.11.14 10:42:02.785	0.974072	0.979330	0.966512	0.968813	0.969142	0.979330	-0.001738	-0.001409
2019.11.14 10:42:03.785	0.975058	0.980974	0.966512	0.972100	0.968484	0.979002	-0.001738	-0.001409
2019.11.14 10:42:04.785	0.978673	0.978344	0.970128	0.968813	0.970128	0.978344	-0.001409	-0.001409
2019.11.14 10:42:05.785	0.976372	0.981302	0.968156	0.969470	0.969470	0.982946	-0.001738	-0.001738
2019.11.14 10:42:06.785	0.976372	0.980316	0.964869	0.970128	0.970456	0.979002	-0.001738	-0.001738
2019.11.14 10:42:07.785	0.976044	0.979988	0.966512	0.975058	0.968813	0.978344	-0.001409	-0.001409
2019.11.14 10:42:08.785	0.973414	0.984918	0.967170	0.975058	0.969142	0.979002	-0.001738	-0.002067
2019.11.14 10:42:09.785	0.975715	0.980316	0.966841	0.971114	0.968813	0.979002	-0.002067	-0.001738
2019.11.14 10:42:10.785	0.976044	0.979002	0.971771	0.965198	0.969142	0.980316	-0.001409	-0.001738
2019.11.14 10:42:11.785	0.975386	0.980316	0.964869	0.974072	0.970128	0.980316	-0.001409	-0.001409
2019.11.14 10:42:12.785	0.971114	0.978673	0.970785	0.971114	0.969799	0.980645	-0.001738	-0.001409
2019.11.14 10:42:13.785	0.975058	0.982617	0.964212	0.970785	0.969470	0.980974	-0.001738	-0.001738
2019.11.14 10:42:14.785	0.974400	0.978344	0.962897	0.971114	0.968484	0.976372	-0.001409	-0.002067
2019.11.14 10:42:15.785	0.975386	0.977687	0.964212	0.966841	0.969799	0.977030	-0.001738	-0.002067
2019.11.14 10:42:16.785	0.973086	0.979002	0.965526	0.968813	0.970456	0.977030	-0.001409	-0.001738
2019.11.14 10:42:17.785	0.975715	0.979659	0.969799	0.968484	0.970456	0.982617	-0.001738	-0.001738
2019.11.14 10:42:18.785	0.976044	0.979988	0.968156	0.969799	0.968813	0.982617	-0.001738	-0.001738
2019.11.14 10:42:19.785	0.973743	0.980316	0.965526	0.971114	0.969470	0.979330	-0.001738	-0.001738
2019.11.14 10:42:20.785	0.975058	0.978673	0.969470	0.973414	0.969142	0.977687	-0.001409	-0.001409
2019.11.14 10:42:21.785	0.974729	0.979988	0.964212	0.969799	0.968813	0.981631	-0.001409	-0.001409
2019.11.14 10:42:22.785	0.979330	0.978016	0.965198	0.970128	0.968156	0.978344	-0.001738	-0.001738
2019.11.14 10:42:23.785	0.974400	0.979659	0.966184	0.972757	0.968484	0.977687	-0.002067	-0.001409
2019.11.14 10:42:24.785	0.975058	0.979002	0.964540	0.975386	0.969799	0.979002	-0.002067	-0.001409
2019.11.14 10:42:25.785	0.975058	0.981631	0.964212	0.970128	0.969799	0.980974	-0.001738	-0.001738
2019.11.14 10:42:26.785	0.971114	0.979330	0.964212	0.965198	0.969470	0.980316	-0.001409	-0.002067
2019.11.14 10:42:27.785	0.971442	0.978016	0.963226	0.972757	0.969142	0.977030	-0.001738	-0.001409
2019.11.14 10:42:28.785	0.976044	0.982617	0.962568	0.973086	0.970456	0.977687	-0.001738	-0.001409
2019.11.14 10:42:29.785	0.973743	0.979002	0.966841	0.968813	0.968813	0.982946	-0.001738	-0.001738
2019.11.14 10:42:30.785	0.974072	0.979330	0.964212	0.969470	0.969470	0.977687	-0.001738	-0.001409
2019.11.14 10:42:31.785	0.971442	0.983274	0.969142	0.970128	0.969470	0.977687	-0.001738	-0.001738
2019.11.14 10:42:32.785	0.976372	0.981631	0.964212	0.969470	0.968484	0.979659	-0.001738	-0.001738
2019.11.14 10:42:33.785	0.969142	0.978673	0.962240	0.972757	0.971114	0.984260	-0.001409	-0.001409
2019.11.14 10:42:34.785	0.975386	0.979330	0.961582	0.971114	0.968484	0.981960	-0.001409	-0.002067
2019.11.14 10:42:35.785	0.971771	0.983274	0.965855	0.970785	0.970128	0.976044	-0.001409	-0.001409
2019.11.14 10:42:36.785	0.976372	0.980645	0.967170	0.969799	0.969142	0.976044	-0.002067	-0.001409
2019.11.14 10:42:37.785	0.972428	0.975386	0.964212	0.972757	0.969799	0.980645	-0.001738	-0.002067
2019.11.14 10:42:38.785	0.972100	0.987547	0.967498	0.971114	0.969799	0.980316	-0.001409	-0.001409
2019.11.14 10:42:39.785	0.972757	0.977030	0.963226	0.968813	0.969470	0.977030	-0.001081	-0.001409
2019.11.14 10:42:40.785	0.971442	0.976701	0.963554	0.970128	0.971114	0.979330	-0.001409	-0.001738
2019.11.14 10:42:41.785	0.975386	0.979988	0.964540	0.970785	0.969470	0.985246	-0.001738	-0.001081
2019.11.14 10:42:42.785	0.972428	0.978344	0.965198	0.967498	0.967827	0.979988	-0.002067	-0.002067
2019.11.14 10:42:43.785	0.973086	0.980316	0.966184	0.973743	0.968156	0.975386	-0.001738	-0.001738
2019.11.14 10:42:44.785	0.973414	0.981302	0.963554	0.972100	0.969142	0.976044	-0.001409	-0.001738
2019.11.14 10:42:45.785	0.974729	0.976372	0.967827	0.971442	0.969142	0.984918	-0.001738	-0.001738
2019.11.14 10:42:46.785	0.972100	0.980645	0.967170	0.970785	0.968813	0.977687	-0.001738	-0.001409
2019.11.14 10:42:47.785	0.973743	0.977030	0.965198	0.967170	0.969799	0.974400	-0.001738	-0.001738
2019.11.14 10:42:48.785	0.972100	0.981960	0.965526	0.973743	0.969799	0.979659	-0.001409	-0.001409
2019.11.14 10:42:49.785	0.976044	0.978673	0.967498	0.971114	0.970785	0.986561	-0.001409	-0.001409
2019.11.14 10:42:50.785	0.972757	0.981631	0.963883	0.969470	0.968484	0.977030	-0.002067	-0.001409
2019.11.14 10:42:51.785	0.974072	0.979002	0.964212	0.970128	0.969142	0.977030	-0.001409	-0.002067
2019.11.14 10:42:52.785	0.975386	0.976372	0.962568	0.971114	0.968813	0.976701	-0.001738	-0.001409
2019.11.14 10:42:53.785	0.974072	0.978673	0.966512	0.972757	0.969142	0.982617	-0.001738	-0.001409
2019.11.14 10:42:54.785	0.975058	0.978673	0.964869	0.972100	0.969470	0.980316	-0.001738	-0.001738
2019.11.14 10:42:55.785	0.974400	0.980645	0.965855	0.970785	0.969142	0.976372	-0.001738	-0.002067
2019.11.14 10:42:56.785	0.977358	0.979659	0.964540	0.970128	0.970128	0.977358	-0.002395	-0.001738
2019.11.14 10:42:57.785	0.976044	0.981960	0.963554	0.970456	0.970785	0.984918	-0.001409	-0.002067
2019.11.14 10:42:58.785	0.972428	0.980316	0.967827	0.965526	0.969470	0.983274	-0.001738	-0.001738
2019.11.14 10:42:59.785	0.973414	0.979002	0.962568	0.972100	0.968484	0.975715	-0.001738	-0.001738
2019.11.14 10:43:00.785	0.975715	0.980974	0.966512	0.969799	0.967498	0.977358	-0.001409	-0.002067
2019.11.14 10:43:01.785	0.974729	0.982617	0.971771	0.970128	0.969142	0.979659	-0.001738	-0.001409
2019.11.14 10:43:02.785	0.973743	0.979659	0.964212	0.969470	0.969470	0.984918	-0.001738	-0.001409
2019.11.14 10:43:03.785	0.976372	0.978016	0.971114	0.972428	0.969142	0.979002	-0.001738	-0.001409
2019.11.14 10:43:04.785	0.969142	0.981302	0.963554	0.970785	0.968813	0.978344	-0.001409	-0.001738
2019.11.14 10:43:05.785	0.973743	0.980316	0.966184	0.971771	0.970785	0.983932	-0.001409	-0.001738
2019.11.14 10:43:06.785	0.974400	0.980645	0.964212	0.967498	0.969799	0.981302	-0.001409	-0.001738
2019.11.14 10:43:07.785	0.973743	0.978344	0.963226	0.971771	0.968813	0.978673	-0.001738	-0.001081
2019.11.14 10:43:08.785	0.973086	0.977687	0.965198	0.969142	0.969142	0.974400	-0.001738	-0.001409
2019.11.14 10:43:09.785	0.971114	0.981960	0.964212	0.969142	0.970128	0.977358	-0.001738	-0.001409
2019.11.14 10:43:10.785	0.973414	0.979988	0.964212	0.970785	0.971114	0.992148	-0.001409	-0.001738
