Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.10 14:21:33.806	0.965526	0.978344	0.964540	0.981631	0.969799	0.978016	-0.002724	-0.003053
2019.12.10 14:21:34.056	0.969799	0.974400	0.959610	0.986561	0.969142	0.980974	-0.002724	-0.002724
2019.12.10 14:21:34.306	0.968484	0.977358	0.959282	0.989190	0.969799	0.980645	-0.003053	-0.002724
2019.12.10 14:21:34.556	0.967827	0.979988	0.961582	0.992806	0.970785	0.981302	-0.002724	-0.002395
2019.12.10 14:21:34.806	0.967170	0.979988	0.960925	0.993134	0.971771	0.980974	-0.002724	-0.003053
2019.12.10 14:21:35.056	0.966512	0.978016	0.963226	0.994120	0.973743	0.978016	-0.002724	-0.002395
2019.12.10 14:21:35.306	0.967827	0.977358	0.958296	1.003980	0.973414	0.976372	-0.002724	-0.002724
2019.12.10 14:21:35.556	0.966841	0.975715	0.959939	1.010554	0.970785	0.978673	-0.002724	-0.002395
2019.12.10 14:21:35.806	0.966512	0.976701	0.958624	1.008582	0.968813	0.978344	-0.002724	-0.003053
2019.12.10 14:21:36.056	0.966512	0.975386	0.957638	1.006610	0.968156	0.977358	-0.002395	-0.002395
2019.12.10 14:21:36.306	0.968813	0.977358	0.962240	1.002337	0.966512	0.975715	-0.002395	-0.002724
2019.12.10 14:21:36.556	0.965855	0.975386	0.961582	0.994778	0.968156	0.977358	-0.002395	-0.002724
2019.12.10 14:21:36.806	0.964869	0.977687	0.962568	0.986232	0.970128	0.977687	-0.002724	-0.002395
2019.12.10 14:21:37.056	0.968156	0.979330	0.959282	0.978016	0.971114	0.978673	-0.002724	-0.002724
2019.12.10 14:21:37.306	0.970785	0.980974	0.961254	0.978673	0.970785	0.978016	-0.002724	-0.002724
2019.12.10 14:21:37.556	0.972100	0.980316	0.960925	0.976701	0.971114	0.979659	-0.002395	-0.002395
2019.12.10 14:21:37.806	0.967827	0.974729	0.960925	0.978673	0.969142	0.981302	-0.003053	-0.002724
2019.12.10 14:21:38.056	0.968156	0.979330	0.959939	0.982946	0.969799	0.981631	-0.002724	-0.002724
2019.12.10 14:21:38.306	0.967827	0.978344	0.960596	0.983274	0.972100	0.978673	-0.003053	-0.002724
2019.12.10 14:21:38.556	0.969470	0.977687	0.959939	0.989190	0.973086	0.979330	-0.002724	-0.002724
2019.12.10 14:21:38.806	0.969142	0.979659	0.954023	0.989190	0.973086	0.983603	-0.002395	-0.002724
2019.12.10 14:21:39.056	0.969799	0.975386	0.958624	0.995106	0.972757	0.986561	-0.002724	-0.003053
2019.12.10 14:21:39.306	0.971114	0.977358	0.960925	1.008253	0.970128	0.987218	-0.002724	-0.003381
2019.12.10 14:21:39.556	0.966841	0.976044	0.959939	1.027973	0.968484	0.989190	-0.002724	-0.002724
2019.12.10 14:21:39.806	0.964212	0.976701	0.959282	1.029288	0.967498	0.987547	-0.003053	-0.003053
2019.12.10 14:21:40.056	0.966841	0.978673	0.962240	1.020085	0.968156	0.981302	-0.002724	-0.003053
2019.12.10 14:21:40.306	0.969470	0.980316	0.963226	0.988533	0.966512	0.974400	-0.003053	-0.002395
2019.12.10 14:21:40.556	0.967498	0.980316	0.960268	0.974729	0.968813	0.972757	-0.002724	-0.002724
2019.12.10 14:21:40.806	0.965855	0.977030	0.962568	0.973414	0.971114	0.975058	-0.002395	-0.003053
2019.12.10 14:21:41.056	0.966184	0.979002	0.961582	0.970456	0.972100	0.974729	-0.002724	-0.003053
2019.12.10 14:21:41.306	0.967498	0.975386	0.957638	0.977687	0.973743	0.978016	-0.003053	-0.002724
2019.12.10 14:21:41.556	0.967498	0.978016	0.958296	0.983932	0.972428	0.976044	-0.002724	-0.003053
2019.12.10 14:21:41.806	0.966841	0.979002	0.957310	0.988204	0.971442	0.976372	-0.002724	-0.002724
2019.12.10 14:21:42.056	0.969470	0.974400	0.960925	1.004638	0.970456	0.976701	-0.003053	-0.002724
2019.12.10 14:21:42.306	0.963883	0.977030	0.964869	1.026001	0.970456	0.976701	-0.002724	-0.002724
2019.12.10 14:21:42.556	0.966184	0.976372	0.962897	1.014169	0.967498	0.979002	-0.002724	-0.002724
2019.12.10 14:21:42.806	0.967170	0.973086	0.963226	0.995764	0.968156	0.981302	-0.002724	-0.003053
2019.12.10 14:21:43.056	0.968156	0.976044	0.962240	0.986232	0.969142	0.986561	-0.002724	-0.002724
2019.12.10 14:21:43.306	0.968813	0.977687	0.956652	0.984918	0.970128	0.983274	-0.003053	-0.003053
2019.12.10 14:21:43.556	0.967827	0.978016	0.959610	0.984260	0.970785	0.977687	-0.003053	-0.002724
2019.12.10 14:21:43.806	0.970456	0.978673	0.956981	0.980316	0.971114	0.976372	-0.002724	-0.002724
2019.12.10 14:21:44.056	0.966841	0.981302	0.957638	0.980316	0.969470	0.975386	-0.003053	-0.002724
2019.12.10 14:21:44.306	0.968484	0.977030	0.957967	0.981302	0.968813	0.973743	-0.002724	-0.002724
2019.12.10 14:21:44.556	0.965526	0.977687	0.960925	0.982288	0.969142	0.976701	-0.003053	-0.003053
2019.12.10 14:21:44.806	0.967827	0.980316	0.958953	0.979659	0.970456	0.980316	-0.002724	-0.003381
2019.12.10 14:21:45.056	0.965526	0.977687	0.959282	0.981960	0.971442	0.986561	-0.002724	-0.003053
2019.12.10 14:21:45.306	0.966184	0.978016	0.959610	0.994120	0.975058	0.990176	-0.002395	-0.003053
2019.12.10 14:21:45.556	0.962240	0.978016	0.962897	1.012854	0.979002	0.990834	-0.002724	-0.002724
2019.12.10 14:21:45.806	0.968484	0.977030	0.960268	1.035204	0.981302	0.992806	-0.002395	-0.003381
2019.12.10 14:21:46.056	0.968156	0.980645	0.962240	1.057553	0.982946	0.989848	-0.003053	-0.003053
2019.12.10 14:21:46.306	0.962897	0.976372	0.958296	1.066756	0.974072	0.982288	-0.002724	-0.002724
2019.12.10 14:21:46.556	0.968156	0.977030	0.958953	1.045064	0.968484	0.978016	-0.002724	-0.002724
2019.12.10 14:21:46.806	0.965855	0.976701	0.958953	1.001351	0.962897	0.975058	-0.002395	-0.003053
2019.12.10 14:21:47.056	0.966184	0.979988	0.960596	0.972757	0.964869	0.975386	-0.003053	-0.002724
2019.12.10 14:21:47.306	0.967827	0.983274	0.958296	0.970128	0.965526	0.974400	-0.002724	-0.002067
2019.12.10 14:21:47.556	0.967170	0.981302	0.957967	0.967170	0.966512	0.979988	-0.002395	-0.002724
2019.12.10 14:21:47.806	0.967498	0.973086	0.959282	0.968813	0.971114	0.984260	-0.003053	-0.002724
2019.12.10 14:21:48.056	0.966512	0.978016	0.959939	0.969142	0.972428	0.991491	-0.002724	-0.002395
2019.12.10 14:21:48.306	0.969142	0.977687	0.956981	0.978344	0.975058	0.997078	-0.002724	-0.002395
2019.12.10 14:21:48.556	0.969799	0.976044	0.958953	0.982946	0.978016	1.003980	-0.002724	-0.003053
2019.12.10 14:21:48.806	0.967170	0.980316	0.957310	1.002666	0.982617	1.003323	-0.002724	-0.003053
2019.12.10 14:21:49.056	0.970456	0.977358	0.959939	1.038490	0.984260	0.989190	-0.002724	-0.002724
2019.12.10 14:21:49.306	0.966184	0.974729	0.960268	1.093378	0.972757	0.977358	-0.003053	-0.003053
2019.12.10 14:21:49.556	0.966841	0.976372	0.956981	1.091077	0.967498	0.971114	-0.002724	-0.002724
2019.12.10 14:21:49.806	0.967498	0.978344	0.959610	1.051966	0.964869	0.971114	-0.002724	-0.002724
2019.12.10 14:21:50.056	0.964212	0.979330	0.961911	1.015812	0.964869	0.973414	-0.003053	-0.003053
2019.12.10 14:21:50.306	0.966841	0.979002	0.958953	0.987876	0.963226	0.977358	-0.002724	-0.003053
2019.12.10 14:21:50.556	0.964540	0.982288	0.962897	0.972428	0.969142	0.980645	-0.003053	-0.003053
2019.12.10 14:21:50.806	0.965526	0.978344	0.956324	0.971771	0.973743	0.983932	-0.002724	-0.002724
2019.12.10 14:21:51.056	0.965198	0.980645	0.959282	0.977687	0.974400	0.983274	-0.002067	-0.003053
2019.12.10 14:21:51.306	0.968813	0.979330	0.958624	0.979002	0.976372	0.986561	-0.002724	-0.003053
2019.12.10 14:21:51.556	0.968156	0.978673	0.958953	0.988862	0.978016	0.994120	-0.002724	-0.003053
2019.12.10 14:21:51.806	0.969470	0.976701	0.958296	1.006610	0.979002	0.997078	-0.002395	-0.002724
2019.12.10 14:21:52.056	0.970785	0.976701	0.962568	1.035861	0.974400	0.999708	-0.003053	-0.002395
2019.12.10 14:21:52.306	0.968156	0.977358	0.956652	1.059854	0.968156	0.996421	-0.003053	-0.002724
2019.12.10 14:21:52.556	0.966841	0.976372	0.960268	1.061497	0.967498	0.980316	-0.002395	-0.002724
2019.12.10 14:21:52.806	0.967827	0.978016	0.964540	1.029288	0.964212	0.971771	-0.002724	-0.003053
2019.12.10 14:21:53.056	0.965855	0.976372	0.961582	0.998393	0.966184	0.970128	-0.002395	-0.003053
2019.12.10 14:21:53.306	0.967498	0.976044	0.960268	0.984589	0.967827	0.971771	-0.002724	-0.002724
2019.12.10 14:21:53.556	0.966841	0.975386	0.960925	0.980645	0.970785	0.977030	-0.002724	-0.003053
2019.12.10 14:21:53.806	0.968156	0.977030	0.956981	0.977687	0.974729	0.983274	-0.002395	-0.002724
2019.12.10 14:21:54.056	0.966841	0.975386	0.957310	0.976701	0.974072	0.992477	-0.003053	-0.002724
2019.12.10 14:21:54.306	0.963883	0.980645	0.961254	0.983932	0.976372	1.004309	-0.003053	-0.002724
2019.12.10 14:21:54.556	0.968156	0.977687	0.958624	0.994120	0.972757	1.009239	-0.002724	-0.002724
2019.12.10 14:21:54.806	0.966841	0.976044	0.958296	1.009239	0.972757	0.998064	-0.003053	-0.002724
2019.12.10 14:21:55.056	0.969142	0.976701	0.960268	1.027316	0.970456	0.981631	-0.002724	-0.002724
2019.12.10 14:21:55.306	0.968813	0.975386	0.961911	1.039148	0.971114	0.975715	-0.002724	-0.002724
2019.12.10 14:21:55.556	0.967498	0.977030	0.960596	1.039148	0.970785	0.973414	-0.002724	-0.002395
2019.12.10 14:21:55.806	0.968156	0.982617	0.959939	1.037504	0.969142	0.974072	-0.002724	-0.002724
2019.12.10 14:21:56.056	0.966184	0.978673	0.959282	1.034546	0.969799	0.972757	-0.002724	-0.002724
2019.12.10 14:21:56.306	0.964869	0.977687	0.959282	1.022057	0.967498	0.973086	-0.003053	-0.002724
2019.12.10 14:21:56.556	0.964869	0.974072	0.963554	0.990505	0.969142	0.975386	-0.002724	-0.003053
2019.12.10 14:21:56.806	0.966841	0.979002	0.964212	0.979988	0.970785	0.979659	-0.002724	-0.002724
2019.12.10 14:21:57.056	0.966184	0.976701	0.959282	0.972100	0.969470	0.983603	-0.002724	-0.003053
2019.12.10 14:21:57.306	0.968156	0.978016	0.958624	0.972100	0.971771	0.987876	-0.002724	-0.002724
2019.12.10 14:21:57.556	0.970785	0.977687	0.959610	0.968484	0.973414	0.996750	-0.002395	-0.002395
2019.12.10 14:21:57.806	0.967827	0.976044	0.963554	0.973086	0.974400	1.003652	-0.002724	-0.002724
2019.12.10 14:21:58.056	0.971771	0.978344	0.957967	0.972757	0.974729	0.999708	-0.002724	-0.002724
2019.12.10 14:21:58.306	0.975058	0.974729	0.956324	0.986232	0.976701	0.983932	-0.002724	-0.003053
2019.12.10 14:21:58.556	0.968156	0.976044	0.959282	1.008582	0.975386	0.974072	-0.002724	-0.002724
2019.12.10 14:21:58.806	0.968484	0.978344	0.959939	1.051308	0.970785	0.970456	-0.002395	-0.003053
2019.12.10 14:21:59.056	0.967170	0.975058	0.963883	1.089434	0.964869	0.968484	-0.003053	-0.002724
2019.12.10 14:21:59.306	0.967827	0.975386	0.963883	1.068070	0.962240	0.971114	-0.003053	-0.002395
2019.12.10 14:21:59.556	0.968156	0.976372	0.960596	1.019756	0.962897	0.972100	-0.002724	-0.002724
2019.12.10 14:21:59.806	0.969799	0.979659	0.961911	0.982946	0.966512	0.975386	-0.002395	-0.002724
2019.12.10 14:22:00.056	0.967498	0.974072	0.961582	0.972757	0.970785	0.979330	-0.002724	-0.002724
2019.12.10 14:22:00.306	0.964540	0.978673	0.961582	0.980645	0.976044	0.985575	-0.002724	-0.002724
2019.12.10 14:22:00.556	0.968156	0.979330	0.959282	0.985575	0.981960	0.993792	-0.002724	-0.002724
2019.12.10 14:22:00.806	0.969142	0.977030	0.956981	0.988204	0.987547	1.006281	-0.002724	-0.002724
2019.12.10 14:22:01.056	0.967498	0.977687	0.959282	1.013840	0.993463	1.014498	-0.003053	-0.002395
2019.12.10 14:22:01.306	0.964212	0.979002	0.959610	1.047693	0.990505	1.010554	-0.002724	-0.002724
2019.12.10 14:22:01.556	0.967498	0.982288	0.959939	1.090748	0.980316	0.994449	-0.002395	-0.002724
2019.12.10 14:22:01.806	0.969470	0.976701	0.958296	1.096664	0.972757	0.981302	-0.002395	-0.002724
2019.12.10 14:22:02.056	0.970456	0.977030	0.959282	1.085161	0.969799	0.974072	-0.002395	-0.002067
2019.12.10 14:22:02.306	0.968484	0.976044	0.965855	1.053280	0.966512	0.973086	-0.003053	-0.002724
2019.12.10 14:22:02.556	0.966841	0.977030	0.962568	1.006938	0.965526	0.975715	-0.002395	-0.002395
2019.12.10 14:22:02.806	0.968813	0.976044	0.959282	0.974729	0.968484	0.975386	-0.003053	-0.002724
2019.12.10 14:22:03.056	0.965526	0.976372	0.961582	0.972757	0.967827	0.975386	-0.003053	-0.002724
2019.12.10 14:22:03.306	0.964869	0.976044	0.957967	0.971771	0.969470	0.978673	-0.002724	-0.002724
2019.12.10 14:22:03.556	0.972100	0.977358	0.961911	0.973414	0.972100	0.977358	-0.002395	-0.002067
2019.12.10 14:22:03.806	0.965526	0.978016	0.956981	0.977030	0.970785	0.977358	-0.003053	-0.002724
2019.12.10 14:22:04.056	0.967827	0.977687	0.957638	0.983603	0.971114	0.976701	-0.002724	-0.002724
2019.12.10 14:22:04.306	0.968813	0.977687	0.958953	0.992477	0.970456	0.976372	-0.002724	-0.002395
2019.12.10 14:22:04.556	0.966184	0.977687	0.960268	1.001680	0.966841	0.979330	-0.002724	-0.002724
2019.12.10 14:22:04.806	0.967498	0.973743	0.960596	1.003323	0.966841	0.978344	-0.003053	-0.003053
2019.12.10 14:22:05.056	0.964212	0.980316	0.960268	1.004966	0.967498	0.981302	-0.002067	-0.003053
2019.12.10 14:22:05.306	0.965198	0.974729	0.959610	0.999379	0.969470	0.982288	-0.002724	-0.002724
2019.12.10 14:22:05.556	0.967170	0.978673	0.959610	0.997407	0.971442	0.979330	-0.002724	-0.003053
2019.12.10 14:22:05.806	0.970456	0.980974	0.960596	1.000694	0.970785	0.977030	-0.003053	-0.002395
2019.12.10 14:22:06.056	0.967170	0.979659	0.958624	0.998393	0.973086	0.976701	-0.003053	-0.002724
2019.12.10 14:22:06.306	0.970785	0.979659	0.961582	1.001680	0.972100	0.976701	-0.002724	-0.002395
2019.12.10 14:22:06.556	0.967170	0.976701	0.961582	1.002994	0.969142	0.979002	-0.002724	-0.003053
2019.12.10 14:22:06.806	0.966841	0.982617	0.961911	1.002994	0.968484	0.979659	-0.003053	-0.002724
2019.12.10 14:22:07.056	0.966512	0.979659	0.955338	0.995764	0.967498	0.976372	-0.002724	-0.003053
2019.12.10 14:22:07.306	0.968156	0.975715	0.960596	0.989848	0.967498	0.977687	-0.002724	-0.003053
2019.12.10 14:22:07.556	0.968156	0.979659	0.958624	0.981302	0.969799	0.978673	-0.002724	-0.002395
2019.12.10 14:22:07.806	0.970128	0.977687	0.961582	0.985246	0.971442	0.980316	-0.002395	-0.002067
2019.12.10 14:22:08.056	0.968484	0.976044	0.958953	0.995435	0.974072	0.985246	-0.002395	-0.002724
2019.12.10 14:22:08.306	0.968484	0.978344	0.957967	1.002994	0.978344	0.994120	-0.003053	-0.002724
2019.12.10 14:22:08.556	0.965198	0.978673	0.961254	1.020742	0.979330	0.996750	-0.003053	-0.003053
2019.12.10 14:22:08.806	0.966841	0.979330	0.957967	1.043092	0.978673	0.991820	-0.002395	-0.002724
2019.12.10 14:22:09.056	0.966841	0.981302	0.958953	1.065441	0.973743	0.982946	-0.003053	-0.002724
2019.12.10 14:22:09.306	0.969799	0.979002	0.962240	1.069385	0.969470	0.976701	-0.002724	-0.003053
2019.12.10 14:22:09.556	0.966841	0.977358	0.959282	1.050651	0.966841	0.973743	-0.002724	-0.002724
2019.12.10 14:22:09.806	0.968156	0.976372	0.961911	1.006281	0.967170	0.974400	-0.002724	-0.002395
2019.12.10 14:22:10.056	0.964869	0.977358	0.957638	0.987876	0.967827	0.975715	-0.003053	-0.002724
2019.12.10 14:22:10.306	0.968813	0.975058	0.958296	0.980316	0.971442	0.978673	-0.002724	-0.002724
2019.12.10 14:22:10.556	0.965526	0.977030	0.957967	0.981960	0.973743	0.982288	-0.002724	-0.002724
2019.12.10 14:22:10.806	0.968813	0.976701	0.959282	0.975058	0.974400	0.990834	-0.002395	-0.002724
2019.12.10 14:22:11.056	0.965198	0.977358	0.954023	0.978673	0.977030	1.004638	-0.002724	-0.002395
2019.12.10 14:22:11.306	0.968813	0.977687	0.958953	0.988204	0.976701	1.018770	-0.003053	-0.002724
2019.12.10 14:22:11.556	0.968484	0.978673	0.959610	1.002666	0.973086	1.006281	-0.002724	-0.002724
2019.12.10 14:22:11.806	0.966512	0.975386	0.959282	1.026330	0.969470	0.978016	-0.003053	-0.003053
2019.12.10 14:22:12.056	0.967170	0.981302	0.962568	1.048679	0.965526	0.969799	-0.002724	-0.003053
2019.12.10 14:22:12.306	0.965526	0.975386	0.961911	1.039476	0.964869	0.967498	-0.002724	-0.002724
2019.12.10 14:22:12.556	0.970456	0.978016	0.960596	1.011868	0.965526	0.970128	-0.003053	-0.002724
2019.12.10 14:22:12.806	0.967170	0.977030	0.961254	0.991162	0.967827	0.971771	-0.002724	-0.002724
2019.12.10 14:22:13.056	0.967827	0.975386	0.961254	0.977030	0.971442	0.975715	-0.002724	-0.002724
2019.12.10 14:22:13.306	0.966841	0.976701	0.961254	0.977358	0.973086	0.978673	-0.002395	-0.002724
2019.12.10 14:22:13.556	0.965855	0.975058	0.959939	0.977358	0.971771	0.982617	-0.003053	-0.002724
2019.12.10 14:22:13.806	0.966512	0.979330	0.959282	0.977687	0.973414	0.986890	-0.002395	-0.002395
2019.12.10 14:22:14.056	0.966184	0.978344	0.957967	0.980645	0.974072	0.992477	-0.002724	-0.002724
2019.12.10 14:22:14.306	0.969142	0.978016	0.964212	0.992148	0.974729	0.995764	-0.002724	-0.002724
2019.12.10 14:22:14.556	0.970456	0.978673	0.953366	0.997078	0.974072	0.990834	-0.002724	-0.002724
2019.12.10 14:22:14.806	0.966841	0.976044	0.958953	1.003652	0.971114	0.985246	-0.002395	-0.003053
2019.12.10 14:22:15.056	0.965855	0.977358	0.961911	1.006610	0.968813	0.981960	-0.002724	-0.002724
2019.12.10 14:22:15.306	0.968813	0.980974	0.958953	0.992806	0.968156	0.978344	-0.003381	-0.002724
2019.12.10 14:22:15.556	0.966184	0.978673	0.958296	0.982617	0.965855	0.976044	-0.003053	-0.002067
2019.12.10 14:22:15.806	0.963554	0.977358	0.960925	0.975386	0.965855	0.974400	-0.003053	-0.002724
2019.12.10 14:22:16.056	0.966184	0.976701	0.961254	0.978344	0.968156	0.974072	-0.003053	-0.002395
2019.12.10 14:22:16.306	0.971771	0.977358	0.961254	0.975058	0.968813	0.974400	-0.002724	-0.002395
2019.12.10 14:22:16.556	0.964540	0.979330	0.958953	0.980316	0.970128	0.974072	-0.003053	-0.002724
2019.12.10 14:22:16.806	0.964869	0.978344	0.959939	0.979330	0.972428	0.976701	-0.002724	-0.003381
2019.12.10 14:22:17.056	0.969470	0.978344	0.957310	0.983932	0.972757	0.978673	-0.002724	-0.002724
2019.12.10 14:22:17.306	0.966841	0.974729	0.956652	0.986232	0.974729	0.983932	-0.002724	-0.002724
2019.12.10 14:22:17.556	0.968484	0.977358	0.962568	0.994449	0.976372	0.995764	-0.002724	-0.002395
2019.12.10 14:22:17.806	0.965526	0.977030	0.961254	1.004309	0.974729	1.009239	-0.002724	-0.003053
2019.12.10 14:22:18.056	0.967827	0.979988	0.962568	1.022714	0.972757	1.005295	-0.003053	-0.002395
2019.12.10 14:22:18.306	0.964540	0.977358	0.958296	1.044078	0.973086	0.989190	-0.002395	-0.002724
2019.12.10 14:22:18.556	0.966184	0.978016	0.955338	1.043749	0.971442	0.978016	-0.002724	-0.003053
2019.12.10 14:22:18.806	0.963226	0.980316	0.961911	1.031917	0.969142	0.973086	-0.002395	-0.003053
2019.12.10 14:22:19.056	0.964212	0.976372	0.955995	0.989848	0.965198	0.971114	-0.003053	-0.002724
2019.12.10 14:22:19.306	0.964540	0.983932	0.959939	0.973743	0.966184	0.969799	-0.002724	-0.003053
2019.12.10 14:22:19.556	0.966841	0.981302	0.963226	0.970128	0.966512	0.973414	-0.003053	-0.002724
2019.12.10 14:22:19.806	0.966841	0.975386	0.959610	0.970128	0.969142	0.975715	-0.002724	-0.003053
2019.12.10 14:22:20.056	0.966841	0.976701	0.959610	0.974400	0.969799	0.982288	-0.002724	-0.003053
2019.12.10 14:22:20.306	0.968156	0.977687	0.963226	0.979002	0.974729	0.986890	-0.002395	-0.002395
2019.12.10 14:22:20.556	0.964540	0.978673	0.960268	0.982288	0.980645	0.998722	-0.003053	-0.002724
2019.12.10 14:22:20.806	0.968156	0.976044	0.958953	0.997736	0.986890	1.011868	-0.002724	-0.002395
2019.12.10 14:22:21.056	0.967170	0.976372	0.957967	1.021071	0.989190	1.016470	-0.002724	-0.003053
2019.12.10 14:22:21.306	0.969470	0.975715	0.960268	1.052294	0.977687	0.999708	-0.003053	-0.002724
2019.12.10 14:22:21.556	0.965198	0.976372	0.956324	1.053280	0.970128	0.984918	-0.002724	-0.002395
2019.12.10 14:22:21.806	0.969799	0.977030	0.957310	1.027973	0.965198	0.974400	-0.002724	-0.002724
2019.12.10 14:22:22.056	0.967827	0.974072	0.962568	0.993134	0.963883	0.971771	-0.002724	-0.002724
2019.12.10 14:22:22.306	0.966841	0.980974	0.961582	0.980316	0.967170	0.971114	-0.002395	-0.002724
2019.12.10 14:22:22.556	0.964869	0.979659	0.959610	0.975715	0.967827	0.971114	-0.002395	-0.003053
2019.12.10 14:22:22.806	0.966512	0.978016	0.957310	0.973414	0.968484	0.975058	-0.002724	-0.002724
2019.12.10 14:22:23.056	0.969142	0.976372	0.957638	0.974729	0.968484	0.978344	-0.003053	-0.002067
2019.12.10 14:22:23.306	0.965198	0.979659	0.959610	0.970456	0.970456	0.977687	-0.002724	-0.002724
2019.12.10 14:22:23.556	0.963226	0.975715	0.960268	0.976044	0.969470	0.980974	-0.002724	-0.003053
2019.12.10 14:22:23.806	0.967498	0.976044	0.959282	0.975058	0.971114	0.986232	-0.003053	-0.002724
2019.12.10 14:22:24.056	0.973414	0.978016	0.957967	0.980974	0.971442	0.992148	-0.003053	-0.003053
2019.12.10 14:22:24.306	0.970785	0.980316	0.959282	0.999050	0.975715	0.990505	-0.002395	-0.003053
2019.12.10 14:22:24.556	0.969799	0.979002	0.961582	1.031588	0.975386	0.981960	-0.002395	-0.002395
2019.12.10 14:22:24.806	0.966512	0.978344	0.960925	1.054266	0.968813	0.975715	-0.002724	-0.002724
2019.12.10 14:22:25.056	0.968484	0.977687	0.959610	1.034546	0.968484	0.973414	-0.002395	-0.002724
2019.12.10 14:22:25.306	0.963554	0.977358	0.961911	0.996750	0.967498	0.973086	-0.002724	-0.002724
2019.12.10 14:22:25.556	0.964540	0.977030	0.962240	0.980645	0.966184	0.973086	-0.002724	-0.002724
2019.12.10 14:22:25.806	0.969142	0.979330	0.959939	0.973086	0.968156	0.971442	-0.002724	-0.002395
2019.12.10 14:22:26.056	0.966184	0.973414	0.959282	0.972428	0.967170	0.970785	-0.002724	-0.003053
2019.12.10 14:22:26.306	0.965855	0.977358	0.960925	0.976044	0.968484	0.972428	-0.002724	-0.002395
2019.12.10 14:22:26.556	0.970785	0.977358	0.960596	0.976044	0.969799	0.974072	-0.002395	-0.003053
2019.12.10 14:22:26.806	0.968156	0.980645	0.958953	0.979659	0.971114	0.975386	-0.002724	-0.002724
2019.12.10 14:22:27.056	0.967170	0.977358	0.959610	0.978344	0.973414	0.981631	-0.002724	-0.002724
2019.12.10 14:22:27.306	0.967170	0.977687	0.962568	0.974729	0.973086	0.989519	-0.003053	-0.003053
2019.12.10 14:22:27.556	0.966184	0.975058	0.959610	0.975058	0.971114	1.002666	-0.002395	-0.002724
2019.12.10 14:22:27.806	0.968813	0.976701	0.956324	0.974729	0.968156	1.011540	-0.002395	-0.002395
2019.12.10 14:22:28.056	0.967498	0.979659	0.958296	0.983603	0.967170	1.004309	-0.002724	-0.002724
2019.12.10 14:22:28.306	0.963883	0.977687	0.960268	0.987876	0.968813	0.981631	-0.002724	-0.003053
2019.12.10 14:22:28.556	0.966512	0.978344	0.965198	0.990505	0.966184	0.976701	-0.002724	-0.003053
2019.12.10 14:22:28.806	0.966512	0.977358	0.961254	0.992148	0.968156	0.973743	-0.002395	-0.002724
2019.12.10 14:22:29.056	0.967498	0.979002	0.958296	0.990834	0.970128	0.972757	-0.002724	-0.002724
2019.12.10 14:22:29.306	0.967498	0.976701	0.962568	1.002008	0.970785	0.971114	-0.002724	-0.003053
2019.12.10 14:22:29.556	0.964869	0.978344	0.960925	1.017127	0.969470	0.972100	-0.002724	-0.003381
2019.12.10 14:22:29.806	0.968156	0.978344	0.958296	1.026987	0.970785	0.974729	-0.003053	-0.003053
2019.12.10 14:22:30.056	0.969470	0.978673	0.958296	1.022386	0.972100	0.979002	-0.002395	-0.002724
2019.12.10 14:22:30.306	0.969799	0.979988	0.954680	1.002666	0.975715	0.981960	-0.003053	-0.002724
2019.12.10 14:22:30.556	0.969142	0.976372	0.956652	0.991162	0.977687	0.986561	-0.002724	-0.003053
2019.12.10 14:22:30.806	0.969142	0.977030	0.957967	0.985575	0.974072	0.993463	-0.002395	-0.002395
2019.12.10 14:22:31.056	0.966184	0.979988	0.961582	0.983932	0.969799	0.997736	-0.002724	-0.003053
2019.12.10 14:22:31.306	0.968156	0.978344	0.959282	0.984589	0.968484	0.990834	-0.003053	-0.002724
2019.12.10 14:22:31.556	0.966841	0.977358	0.960925	0.984918	0.966512	0.981302	-0.002724	-0.002724
2019.12.10 14:22:31.806	0.967170	0.976701	0.960925	0.985246	0.967170	0.976372	-0.002724	-0.002724
2019.12.10 14:22:32.056	0.967827	0.975386	0.959610	0.979002	0.968813	0.976044	-0.002724	-0.003053
2019.12.10 14:22:32.306	0.967170	0.977358	0.956652	0.974072	0.969470	0.974729	-0.002724	-0.002724
2019.12.10 14:22:32.556	0.968156	0.974400	0.958624	0.976044	0.969799	0.972757	-0.003053	-0.002724
2019.12.10 14:22:32.806	0.967827	0.978016	0.958296	0.980316	0.970456	0.974400	-0.002724	-0.002395
2019.12.10 14:22:33.056	0.968156	0.976372	0.960268	0.981302	0.972428	0.974729	-0.003053	-0.002724
2019.12.10 14:22:33.306	0.967827	0.979330	0.958296	0.995764	0.973743	0.974729	-0.002724	-0.003053
2019.12.10 14:22:33.556	0.971114	0.978673	0.960925	1.018442	0.970785	0.977030	-0.002067	-0.002395
2019.12.10 14:22:33.806	0.968156	0.979659	0.958953	1.042434	0.969799	0.978016	-0.002724	-0.002724
2019.12.10 14:22:34.056	0.964540	0.982946	0.959610	1.037504	0.968156	0.980316	-0.002724	-0.002724
2019.12.10 14:22:34.306	0.969799	0.977030	0.963883	1.001680	0.968484	0.977358	-0.002724	-0.002395
2019.12.10 14:22:34.556	0.966512	0.975386	0.959610	0.980316	0.969470	0.975715	-0.003053	-0.003053
