Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 15:23:49.382	0.000891	0.000891	0.000234	0.000234	0.000234	0.000563	-0.000095	0.940877
2019.10.29 15:23:50.382	0.000891	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 15:23:51.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 15:23:52.382	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.940877
2019.10.29 15:23:53.382	0.000563	0.000563	0.000891	0.000563	0.000234	0.000891	0.000234	0.939891
2019.10.29 15:23:54.382	0.000563	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.941205
2019.10.29 15:23:55.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.942191
2019.10.29 15:23:56.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.943506
2019.10.29 15:23:57.382	0.000563	0.000563	0.000563	0.000891	0.000891	0.000891	0.000563	0.942849
2019.10.29 15:23:58.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.945478
2019.10.29 15:23:59.382	0.000234	-0.000095	0.000563	0.000891	0.000234	0.000563	0.000563	0.939891
2019.10.29 15:24:00.382	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.942191
2019.10.29 15:24:01.382	0.000563	0.000891	0.000234	0.000234	0.000234	0.000563	0.000563	0.941205
2019.10.29 15:24:02.382	0.000891	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.941205
2019.10.29 15:24:03.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.941205
2019.10.29 15:24:04.382	0.000891	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.940877
2019.10.29 15:24:05.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 15:24:06.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.943506
2019.10.29 15:24:07.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000891	0.000563	0.943177
2019.10.29 15:24:08.382	0.000563	0.000563	0.000234	0.000891	0.000563	0.000891	0.000234	0.939891
2019.10.29 15:24:09.382	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	-0.000095	0.941863
2019.10.29 15:24:10.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.946464
2019.10.29 15:24:11.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.940548
2019.10.29 15:24:12.382	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.946793
2019.10.29 15:24:13.382	0.000891	0.000563	0.000234	0.000563	0.000234	-0.000095	-0.000095	0.939562
2019.10.29 15:24:14.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.939233
2019.10.29 15:24:15.382	0.000234	0.000891	0.000563	0.000234	0.000563	0.000563	0.000891	0.940219
2019.10.29 15:24:16.382	-0.000095	0.000563	0.000563	0.000891	0.000563	0.000234	0.000891	0.941863
2019.10.29 15:24:17.382	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000891	0.000563	0.941205
2019.10.29 15:24:18.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.942520
2019.10.29 15:24:19.382	0.000563	0.000234	0.000891	-0.000095	0.000563	0.000563	0.000234	0.942191
2019.10.29 15:24:20.382	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000891	0.945807
2019.10.29 15:24:21.382	0.000563	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.944821
2019.10.29 15:24:22.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:24:23.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000891	0.000563	0.937919
2019.10.29 15:24:24.382	0.000891	0.000891	0.000563	0.000234	0.000563	0.000563	0.000891	0.942520
2019.10.29 15:24:25.382	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.945807
2019.10.29 15:24:26.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.942520
2019.10.29 15:24:27.382	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000891	0.943835
2019.10.29 15:24:28.382	-0.000095	0.000234	0.000563	0.000891	0.000563	0.000234	0.000563	0.940877
2019.10.29 15:24:29.382	0.000891	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.937919
2019.10.29 15:24:30.382	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.941205
2019.10.29 15:24:31.382	0.000563	0.000891	0.000234	0.000891	0.000563	0.000234	0.000563	0.940548
2019.10.29 15:24:32.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000891	0.940877
2019.10.29 15:24:33.382	-0.000095	0.000891	0.000563	0.000891	0.000234	0.000563	0.000563	0.936933
2019.10.29 15:24:34.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000891	0.943177
2019.10.29 15:24:35.382	0.000234	0.000234	0.000891	0.000563	0.000563	0.000234	0.000234	0.942849
2019.10.29 15:24:36.382	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.939233
2019.10.29 15:24:37.382	-0.000095	0.000563	0.000563	-0.000095	0.000563	0.000891	0.000234	0.941205
2019.10.29 15:24:38.382	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.945149
2019.10.29 15:24:39.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.940877
2019.10.29 15:24:40.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.943506
2019.10.29 15:24:41.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.940877
2019.10.29 15:24:42.382	0.000234	-0.000095	-0.000095	0.000563	0.000234	0.000234	0.000563	0.941863
2019.10.29 15:24:43.382	0.000234	0.000234	-0.000095	0.000563	-0.000095	0.000563	0.000234	0.942191
2019.10.29 15:24:44.382	0.000234	0.000891	0.000891	0.000891	0.000563	0.000563	0.000891	0.940877
2019.10.29 15:24:45.382	0.000891	0.000891	0.000234	-0.000095	0.000234	0.000563	0.000563	0.944492
2019.10.29 15:24:46.382	0.000891	0.000563	0.000891	0.000563	0.000891	0.000563	0.000234	0.940548
2019.10.29 15:24:47.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.941534
2019.10.29 15:24:48.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.945478
2019.10.29 15:24:49.382	0.000234	0.000891	0.000563	-0.000095	0.000563	-0.000095	0.000234	0.944821
2019.10.29 15:24:50.382	0.000234	0.000563	0.000891	0.000234	0.000891	0.000563	0.000563	0.944492
2019.10.29 15:24:51.382	0.000891	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:24:52.382	0.000891	0.000563	0.000234	0.000234	0.000891	0.000891	0.000891	0.942849
2019.10.29 15:24:53.382	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.943835
2019.10.29 15:24:54.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.943506
2019.10.29 15:24:55.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.941205
2019.10.29 15:24:56.382	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.941534
2019.10.29 15:24:57.382	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.941534
2019.10.29 15:24:58.382	0.000563	0.000563	0.000563	0.000891	0.000891	-0.000095	0.000563	0.942191
2019.10.29 15:24:59.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.940877
2019.10.29 15:25:00.382	0.000563	0.000891	0.000891	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:25:01.382	0.000563	0.000563	0.000891	-0.000095	0.000234	0.000563	0.000563	0.939562
2019.10.29 15:25:02.382	-0.000095	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.941205
2019.10.29 15:25:03.382	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.944821
2019.10.29 15:25:04.382	0.000563	0.000891	0.000234	0.000891	0.000563	-0.000095	0.000563	0.940548
2019.10.29 15:25:05.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.942849
2019.10.29 15:25:06.382	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.941534
2019.10.29 15:25:07.382	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	0.000891	0.943506
2019.10.29 15:25:08.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.943506
2019.10.29 15:25:09.382	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.000563	0.940219
2019.10.29 15:25:10.382	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.942191
2019.10.29 15:25:11.382	0.000563	0.000891	0.000891	0.000891	0.000234	0.000563	0.000563	0.941534
2019.10.29 15:25:12.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000891	0.940219
2019.10.29 15:25:13.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.940219
2019.10.29 15:25:14.382	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.940877
2019.10.29 15:25:15.382	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.939562
2019.10.29 15:25:16.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.942520
2019.10.29 15:25:17.382	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000891	0.000563	0.942191
2019.10.29 15:25:18.382	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.942191
2019.10.29 15:25:19.382	0.000563	0.000563	0.000234	0.000891	0.000891	0.000891	0.000563	0.945149
2019.10.29 15:25:20.382	0.000234	0.000563	0.000563	0.000234	-0.000095	-0.000095	0.000563	0.940548
2019.10.29 15:25:21.382	0.000891	0.000563	0.000563	0.000234	0.000563	0.000563	0.001220	0.939233
2019.10.29 15:25:22.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:25:23.382	0.000891	0.000234	0.000563	0.000234	0.000891	0.000891	0.000891	0.941863
2019.10.29 15:25:24.382	0.000563	0.000563	0.000891	0.000563	0.000234	0.000234	0.000563	0.944492
2019.10.29 15:25:25.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:25:26.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.945478
2019.10.29 15:25:27.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:25:28.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 15:25:29.382	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.943835
2019.10.29 15:25:30.382	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.939233
2019.10.29 15:25:31.382	-0.000095	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.945149
2019.10.29 15:25:32.382	0.000891	-0.000095	0.000563	0.000563	0.000563	0.000234	0.001220	0.939891
2019.10.29 15:25:33.382	0.000234	0.000234	0.000563	0.000891	0.000891	0.000563	0.000563	0.944163
2019.10.29 15:25:34.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:25:35.382	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000234	0.942849
2019.10.29 15:25:36.382	0.000891	0.000234	0.000234	0.000563	0.000563	0.000891	0.000563	0.943506
2019.10.29 15:25:37.382	0.000234	0.000563	0.000234	0.000563	0.000891	0.000234	0.000234	0.944821
2019.10.29 15:25:38.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.943177
2019.10.29 15:25:39.382	0.000891	0.000563	0.000891	0.000563	0.000891	0.000234	0.000234	0.940548
2019.10.29 15:25:40.382	0.000563	0.000234	0.000234	0.000234	-0.000095	0.000891	0.000891	0.943177
2019.10.29 15:25:41.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.946135
2019.10.29 15:25:42.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.940548
2019.10.29 15:25:43.382	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.940877
2019.10.29 15:25:44.382	0.000563	0.000563	0.001220	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 15:25:45.382	0.000234	0.000891	0.000563	0.000234	0.000563	0.000234	0.000563	0.941534
2019.10.29 15:25:46.382	-0.000095	0.000234	0.000234	0.000891	0.000234	0.000234	0.000234	0.939233
2019.10.29 15:25:47.382	0.000234	0.000234	0.000234	0.000891	0.000563	0.000563	0.000234	0.942191
2019.10.29 15:25:48.382	0.000234	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000234	0.942191
2019.10.29 15:25:49.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.945149
2019.10.29 15:25:50.382	0.000234	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.942849
2019.10.29 15:25:51.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.943177
2019.10.29 15:25:52.382	0.001220	0.000563	0.000234	0.000234	0.000891	0.000563	0.000563	0.942191
2019.10.29 15:25:53.382	0.000563	0.000234	0.001220	0.000563	0.000234	0.000234	0.000891	0.942520
2019.10.29 15:25:54.382	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.941534
2019.10.29 15:25:55.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.000563	0.942849
2019.10.29 15:25:56.382	0.000563	0.000563	0.000234	0.000563	0.000891	0.000563	0.000563	0.942849
2019.10.29 15:25:57.382	0.000563	0.000891	0.000563	-0.000095	0.000563	0.000563	0.000563	0.940219
2019.10.29 15:25:58.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.941534
2019.10.29 15:25:59.382	0.000563	0.000563	-0.000095	0.000563	-0.000095	0.000563	0.000563	0.943177
2019.10.29 15:26:00.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.000563	0.943177
2019.10.29 15:26:01.382	0.000563	0.000563	0.000234	-0.000095	0.000234	0.000563	0.000563	0.943835
2019.10.29 15:26:02.382	0.000563	0.000891	0.000234	0.000234	0.000234	0.000234	0.000234	0.942520
2019.10.29 15:26:03.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	-0.000095	0.947121
2019.10.29 15:26:04.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.942849
2019.10.29 15:26:05.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000891	0.000563	0.942520
2019.10.29 15:26:06.382	0.000563	0.000891	0.000891	0.000563	0.000563	0.000891	0.000234	0.941534
2019.10.29 15:26:07.382	0.000891	0.000563	0.000891	0.000563	0.000563	0.000234	0.000234	0.942849
2019.10.29 15:26:08.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.940219
2019.10.29 15:26:09.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:26:10.382	0.000234	0.000234	0.000234	0.000563	0.000563	0.000891	0.000234	0.948107
2019.10.29 15:26:11.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.942520
2019.10.29 15:26:12.382	0.000563	0.000563	0.000891	0.000563	0.000891	0.000563	0.000563	0.944821
2019.10.29 15:26:13.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:26:14.382	0.000234	0.000563	0.000891	-0.000095	0.000563	0.000234	0.000563	0.943506
2019.10.29 15:26:15.382	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.940219
2019.10.29 15:26:16.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 15:26:17.382	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 15:26:18.382	0.000891	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000234	0.942520
2019.10.29 15:26:19.382	0.000234	0.000563	0.000234	0.000891	0.000891	0.000234	0.000563	0.940548
2019.10.29 15:26:20.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.944492
2019.10.29 15:26:21.382	0.000563	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000234	0.941863
2019.10.29 15:26:22.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.001220	0.000891	0.940548
2019.10.29 15:26:23.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.940877
2019.10.29 15:26:24.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.944492
2019.10.29 15:26:25.382	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	0.000234	0.941205
2019.10.29 15:26:26.382	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.942520
2019.10.29 15:26:27.382	0.000891	0.000891	0.000563	0.000563	0.000234	0.000563	0.000234	0.941205
2019.10.29 15:26:28.382	0.000234	0.000891	0.000891	0.000563	0.000563	0.000234	0.000563	0.941534
2019.10.29 15:26:29.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000891	0.943177
2019.10.29 15:26:30.382	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.943177
2019.10.29 15:26:31.382	0.000234	0.000563	0.000234	0.000563	0.000891	0.000234	0.000563	0.943177
2019.10.29 15:26:32.382	0.000234	0.001220	0.000563	0.000234	0.001220	0.000234	0.000891	0.943177
2019.10.29 15:26:33.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.947450
2019.10.29 15:26:34.382	-0.000095	0.000234	0.000234	0.000891	0.000563	0.000891	0.000563	0.943177
2019.10.29 15:26:35.382	0.000563	0.000891	0.000563	0.000563	0.000891	0.000563	0.000563	0.942191
2019.10.29 15:26:36.382	0.000563	0.000891	0.000563	0.000891	0.000563	0.000563	0.000891	0.944163
2019.10.29 15:26:37.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.940548
2019.10.29 15:26:38.382	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000563	0.944492
2019.10.29 15:26:39.382	0.000891	0.000234	0.000234	0.000234	0.000891	0.000563	0.000563	0.944163
2019.10.29 15:26:40.382	0.000234	0.000234	0.000891	0.000891	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:26:41.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.940877
2019.10.29 15:26:42.382	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000234	0.940219
2019.10.29 15:26:43.382	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.946135
2019.10.29 15:26:44.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 15:26:45.382	0.000563	0.000891	0.000563	0.000234	0.000563	0.000891	0.000563	0.946135
2019.10.29 15:26:46.382	0.000891	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.946464
2019.10.29 15:26:47.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.944821
2019.10.29 15:26:48.382	0.000563	0.000891	0.000563	0.000563	-0.000095	0.000563	0.000563	0.943506
2019.10.29 15:26:49.382	0.000234	0.000891	0.000563	0.000891	0.000563	0.000563	0.000234	0.944492
2019.10.29 15:26:50.382	0.000234	0.000891	0.000891	0.000563	0.000563	0.000563	0.000563	0.938247
2019.10.29 15:26:51.382	0.000563	0.000563	0.000563	0.000891	0.000891	0.000563	0.000563	0.939891
2019.10.29 15:26:52.382	0.000891	0.000563	0.000891	0.000563	0.000234	0.000563	0.000891	0.941534
2019.10.29 15:26:53.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.944492
2019.10.29 15:26:54.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.945149
2019.10.29 15:26:55.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.946135
2019.10.29 15:26:56.382	0.000891	0.000563	-0.000095	0.000563	0.000563	-0.000095	0.000234	0.945807
2019.10.29 15:26:57.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.939562
2019.10.29 15:26:58.382	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.942849
2019.10.29 15:26:59.382	0.000563	0.000891	0.000234	0.000563	0.000563	0.000234	-0.000095	0.942520
2019.10.29 15:27:00.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.940548
2019.10.29 15:27:01.382	0.000234	0.000891	0.000563	0.000563	0.000891	0.000563	0.000563	0.940219
2019.10.29 15:27:02.382	0.001220	0.000891	0.000891	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 15:27:03.382	0.000234	-0.000095	0.000891	0.000563	0.000234	0.000891	0.000891	0.945149
2019.10.29 15:27:04.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.942849
2019.10.29 15:27:05.382	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.945149
2019.10.29 15:27:06.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 15:27:07.382	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.940877
2019.10.29 15:27:08.382	0.000563	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000234	0.939891
2019.10.29 15:27:09.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.946135
2019.10.29 15:27:10.382	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.945807
2019.10.29 15:27:11.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.942520
2019.10.29 15:27:12.382	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:27:13.382	0.000563	0.000234	0.000891	0.000563	0.000563	0.000234	0.000891	0.940548
2019.10.29 15:27:14.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.942191
2019.10.29 15:27:15.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000891	0.941205
2019.10.29 15:27:16.382	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000891	0.943177
2019.10.29 15:27:17.382	0.000234	0.000563	0.000234	0.000891	0.000563	0.000891	0.000234	0.946464
2019.10.29 15:27:18.382	-0.000423	0.000563	0.000234	0.000891	0.000891	-0.000095	0.000563	0.942191
2019.10.29 15:27:19.382	0.000563	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.938905
2019.10.29 15:27:20.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 15:27:21.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000891	0.000891	0.941863
2019.10.29 15:27:22.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000891	0.000563	0.945478
2019.10.29 15:27:23.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:27:24.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.001220	0.942520
2019.10.29 15:27:25.382	0.000563	0.000563	0.000891	0.000563	0.000891	0.000563	0.000563	0.938247
2019.10.29 15:27:26.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	-0.000095	0.938576
2019.10.29 15:27:27.382	0.000891	0.000234	0.000891	0.000891	0.000563	0.000563	0.000234	0.943177
2019.10.29 15:27:28.382	0.000563	0.000563	0.000891	0.000563	0.000891	0.000563	0.000234	0.939562
2019.10.29 15:27:29.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.946464
2019.10.29 15:27:30.382	0.000563	0.000891	0.000563	0.000891	0.000563	0.000563	0.000563	0.939891
2019.10.29 15:27:31.382	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000891	0.000234	0.940219
2019.10.29 15:27:32.382	0.000563	0.000891	0.000891	0.000234	0.000234	0.000234	0.000891	0.940877
2019.10.29 15:27:33.382	0.000234	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.943835
2019.10.29 15:27:34.382	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:27:35.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.938576
2019.10.29 15:27:36.382	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000563	0.000891	0.940877
2019.10.29 15:27:37.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000891	0.000234	0.947450
2019.10.29 15:27:38.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.941863
2019.10.29 15:27:39.382	0.000563	0.000891	0.000563	0.000563	0.000891	0.000234	0.000234	0.943506
2019.10.29 15:27:40.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.945149
2019.10.29 15:27:41.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.944821
2019.10.29 15:27:42.382	0.000563	0.000891	0.000563	0.000234	0.000234	0.000563	0.000234	0.945478
2019.10.29 15:27:43.382	-0.000095	0.000891	0.000234	0.000563	0.000563	0.000891	0.000234	0.947779
2019.10.29 15:27:44.382	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:27:45.382	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 15:27:46.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000563	0.944821
2019.10.29 15:27:47.382	0.000234	0.000563	0.000563	0.000234	0.000891	0.000234	0.000234	0.947121
2019.10.29 15:27:48.382	0.000563	0.000563	0.000891	0.000563	0.000891	-0.000095	-0.000095	0.941863
2019.10.29 15:27:49.382	0.000563	0.000891	0.000563	0.000563	0.000891	0.000563	0.000891	0.941534
2019.10.29 15:27:50.382	0.000234	0.000891	0.000234	0.000563	0.000234	0.000563	0.000234	0.941863
2019.10.29 15:27:51.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.945807
2019.10.29 15:27:52.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.943506
2019.10.29 15:27:53.382	0.000234	0.000563	0.000234	0.000563	0.000891	0.000234	0.000563	0.948107
2019.10.29 15:27:54.382	0.000563	0.000891	0.000563	0.000563	0.000891	0.000563	0.000234	0.945149
2019.10.29 15:27:55.382	0.000891	-0.000095	0.000891	0.000563	0.000234	0.000563	0.000563	0.939233
2019.10.29 15:27:56.382	0.000891	0.000563	0.000234	0.000891	0.000234	0.000563	0.000234	0.942191
2019.10.29 15:27:57.382	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.944492
2019.10.29 15:27:58.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:27:59.382	0.000891	0.000563	0.000563	0.000891	0.001220	0.000563	0.000891	0.941863
