Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.01 04:38:14.637	1.267570	1.037504	1.087462	0.967827	0.972100	1.355982	-0.002067	-0.002724
2019.12.01 04:38:14.887	1.307010	1.065112	1.127230	0.965855	0.967170	1.387205	-0.002724	-0.002395
2019.12.01 04:38:15.137	1.324758	1.077930	1.197565	0.965198	0.967827	1.376030	-0.002395	-0.002724
2019.12.01 04:38:15.387	1.307996	1.060511	1.277430	0.969470	0.966841	1.318514	-0.002395	-0.002724
2019.12.01 04:38:15.637	1.289920	1.020085	1.322129	0.975386	0.964869	1.231746	-0.002724	-0.002395
2019.12.01 04:38:15.887	1.269871	0.992477	1.294192	0.972100	0.968156	1.128216	-0.002395	-0.002067
2019.12.01 04:38:16.137	1.255081	0.987876	1.239634	0.983932	0.970785	1.039476	-0.002395	-0.002395
2019.12.01 04:38:16.387	1.215313	0.986561	1.179159	1.005295	0.974729	0.994449	-0.002724	-0.002724
2019.12.01 04:38:16.637	1.197565	0.987218	1.110797	1.048350	0.980316	0.985246	-0.002395	-0.002724
2019.12.01 04:38:16.887	1.212026	0.988862	1.069056	1.074644	0.989848	0.989519	-0.003053	-0.002395
2019.12.01 04:38:17.137	1.219914	0.986890	1.043092	1.046707	1.010554	1.020742	-0.002067	-0.002724
2019.12.01 04:38:17.387	1.217285	0.997078	1.031260	0.979659	1.013840	1.090420	-0.002395	-0.002395
2019.12.01 04:38:17.637	1.203152	0.996421	1.061168	0.968484	0.993463	1.183432	-0.002395	-0.002724
2019.12.01 04:38:17.887	1.204795	0.999050	1.097979	0.970785	0.976701	1.248179	-0.002067	-0.002724
2019.12.01 04:38:18.137	1.182117	0.997407	1.127559	0.968813	0.969799	1.266584	-0.003053	-0.002395
2019.12.01 04:38:18.387	1.143006	0.995764	1.149908	0.965855	0.968484	1.209397	-0.002395	-0.002395
2019.12.01 04:38:18.637	1.114083	0.991491	1.152866	0.971442	0.966841	1.122957	-0.002724	-0.002067
2019.12.01 04:38:18.887	1.086476	0.988533	1.160425	0.964869	0.966184	1.047693	-0.001738	-0.002067
2019.12.01 04:38:19.137	1.064784	0.986890	1.155495	0.966841	0.967170	1.003323	-0.002067	-0.002067
2019.12.01 04:38:19.387	1.060511	0.991820	1.144321	0.969470	0.967170	0.987876	-0.002395	-0.003053
2019.12.01 04:38:19.637	1.084832	1.003652	1.121314	0.973086	0.969470	0.988533	-0.002395	-0.002724
2019.12.01 04:38:19.887	1.149579	1.010554	1.093706	0.976372	0.973086	1.002008	-0.002067	-0.002067
2019.12.01 04:38:20.137	1.228788	1.025344	1.087462	0.987876	0.979659	1.033560	-0.002724	-0.002067
2019.12.01 04:38:20.387	1.287290	1.039805	1.097322	0.990176	0.986561	1.105538	-0.002395	-0.002724
2019.12.01 04:38:20.637	1.343821	1.040791	1.118685	0.988204	0.992806	1.201837	-0.002067	-0.002724
2019.12.01 04:38:20.887	1.382604	1.034218	1.136104	0.981960	0.994120	1.296493	-0.002395	-0.002395
2019.12.01 04:38:21.137	1.372415	1.008582	1.190663	0.973743	0.994120	1.355324	-0.002395	-0.002395
2019.12.01 04:38:21.387	1.329360	0.992477	1.243578	0.974072	0.986890	1.347765	-0.002067	-0.002395
2019.12.01 04:38:21.637	1.216299	0.984589	1.262969	0.974072	0.978344	1.289920	-0.002067	-0.002395
2019.12.01 04:38:21.887	1.108825	0.982288	1.224844	0.978673	0.977030	1.188691	-0.002395	-0.001738
2019.12.01 04:38:22.137	1.055910	0.980645	1.137419	0.980316	0.970785	1.087462	-0.002724	-0.002395
2019.12.01 04:38:22.387	1.031588	0.981302	1.074972	0.974400	0.970456	1.022386	-0.002724	-0.002395
2019.12.01 04:38:22.637	1.032246	0.989519	1.043092	0.974072	0.970128	1.001022	-0.002724	-0.001738
2019.12.01 04:38:22.887	1.085818	0.996750	1.036190	0.972100	0.970128	0.997078	-0.002395	-0.003053
2019.12.01 04:38:23.137	1.165355	1.013512	1.057224	0.973743	0.972100	0.999050	-0.002724	-0.002067
2019.12.01 04:38:23.387	1.259354	1.039805	1.077930	0.978016	0.971771	1.007596	-0.002067	-0.002724
2019.12.01 04:38:23.637	1.360583	1.063469	1.069714	0.974072	0.973743	1.045392	-0.002395	-0.002724
2019.12.01 04:38:23.887	1.396079	1.055581	1.058868	0.976701	0.976044	1.110140	-0.002724	-0.002724
2019.12.01 04:38:24.137	1.369128	1.016470	1.080560	0.970785	0.978016	1.188362	-0.002067	-0.001738
2019.12.01 04:38:24.387	1.284004	0.989519	1.095350	0.971114	0.979002	1.265598	-0.002724	-0.002724
2019.12.01 04:38:24.637	1.203481	0.983932	1.082860	0.968484	0.975058	1.308982	-0.002395	-0.002724
2019.12.01 04:38:24.887	1.133803	0.988862	1.058868	0.969142	0.973743	1.275787	-0.002067	-0.002395
2019.12.01 04:38:25.137	1.085161	0.987218	1.054924	0.966184	0.969142	1.205124	-0.002395	-0.002395
2019.12.01 04:38:25.387	1.057882	0.989519	1.061168	0.969470	0.966841	1.131174	-0.002395	-0.002724
2019.12.01 04:38:25.637	1.081546	0.991162	1.065441	0.969470	0.966184	1.068070	-0.002395	-0.002395
2019.12.01 04:38:25.887	1.144649	0.999050	1.078916	0.969470	0.965855	1.018770	-0.002395	-0.002724
2019.12.01 04:38:26.137	1.189677	1.001351	1.137747	0.971442	0.967170	1.000036	-0.002067	-0.002395
2019.12.01 04:38:26.387	1.235690	1.002008	1.201180	0.968156	0.967498	1.006610	-0.002067	-0.002395
2019.12.01 04:38:26.637	1.264941	1.005295	1.234375	0.974400	0.970785	1.038819	-0.002724	-0.002395
2019.12.01 04:38:26.887	1.263626	1.007267	1.234047	0.978016	0.976701	1.096664	-0.002067	-0.002067
2019.12.01 04:38:27.137	1.268885	1.007596	1.199537	0.984260	0.979002	1.163383	-0.002724	-0.002395
2019.12.01 04:38:27.387	1.253109	1.018770	1.169628	0.994449	0.983274	1.211697	-0.002724	-0.002395
2019.12.01 04:38:27.637	1.250151	1.014169	1.153852	0.995435	0.989848	1.253767	-0.002724	-0.002395
2019.12.01 04:38:27.887	1.238319	0.999050	1.121971	1.001680	0.998064	1.277759	-0.002395	-0.002395
2019.12.01 04:38:28.137	1.212026	0.994120	1.091077	0.992148	0.997736	1.284332	-0.002724	-0.002395
2019.12.01 04:38:28.387	1.179159	0.984918	1.043092	0.991162	0.993463	1.228131	-0.002724	-0.003053
2019.12.01 04:38:28.637	1.144321	0.985246	0.999379	0.985246	0.981960	1.140705	-0.002724	-0.002395
2019.12.01 04:38:28.887	1.111783	0.986232	0.973414	0.976701	0.975058	1.051308	-0.002395	-0.002395
2019.12.01 04:38:29.137	1.117699	0.989519	0.969142	0.964869	0.970128	1.006610	-0.002395	-0.002395
2019.12.01 04:38:29.387	1.152866	0.991162	0.975386	0.965855	0.968484	0.995106	-0.002067	-0.002395
2019.12.01 04:38:29.637	1.188691	1.002337	1.000036	0.966841	0.965855	1.004309	-0.002724	-0.002395
2019.12.01 04:38:29.887	1.183761	1.007596	1.087133	0.963554	0.966512	1.039476	-0.002395	-0.002395
2019.12.01 04:38:30.137	1.142020	1.019756	1.222543	0.968484	0.966841	1.103895	-0.002395	-0.002395
2019.12.01 04:38:30.387	1.112769	1.023700	1.345136	0.968484	0.968484	1.155167	-0.002395	-0.002395
2019.12.01 04:38:30.637	1.140377	1.018113	1.366499	0.971771	0.971114	1.164369	-0.002724	-0.002395
2019.12.01 04:38:30.887	1.194278	1.013183	1.320814	0.977687	0.975058	1.132489	-0.002067	-0.002724
2019.12.01 04:38:31.137	1.237662	1.001022	1.244235	0.988204	0.976044	1.116384	-0.002395	-0.003053
2019.12.01 04:38:31.387	1.258368	0.990176	1.148265	1.008910	0.977687	1.131503	-0.002724	-0.002067
2019.12.01 04:38:31.637	1.257382	0.982946	1.063140	1.022386	0.984589	1.150237	-0.002724	-0.003053
2019.12.01 04:38:31.887	1.228459	0.986890	1.012854	1.033560	0.989848	1.179488	-0.002395	-0.002724
2019.12.01 04:38:32.137	1.183432	0.982288	0.991820	1.005952	0.991491	1.230103	-0.002395	-0.002067
2019.12.01 04:38:32.387	1.172257	0.987547	0.991162	0.970785	0.981960	1.266584	-0.002395	-0.002395
2019.12.01 04:38:32.637	1.176530	0.989190	1.001351	0.971442	0.971771	1.240291	-0.003053	-0.002395
2019.12.01 04:38:32.887	1.188691	0.996750	1.027973	0.967827	0.971114	1.170943	-0.002724	-0.002724
2019.12.01 04:38:33.137	1.203152	0.997736	1.062154	0.966512	0.967498	1.102252	-0.002395	-0.002395
2019.12.01 04:38:33.387	1.211697	1.009239	1.084832	0.967827	0.968484	1.060511	-0.002395	-0.002395
2019.12.01 04:38:33.637	1.221229	1.021071	1.103238	0.969470	0.968156	1.041120	-0.002395	-0.002067
2019.12.01 04:38:33.887	1.233718	1.026987	1.135118	0.968484	0.970456	1.050980	-0.001738	-0.002724
2019.12.01 04:38:34.137	1.220900	1.022057	1.186390	0.971771	0.971114	1.093049	-0.002395	-0.003053
2019.12.01 04:38:34.387	1.213341	1.009568	1.221886	0.972757	0.972100	1.139062	-0.002395	-0.002395
2019.12.01 04:38:34.637	1.208082	0.995106	1.230103	0.974729	0.977030	1.183432	-0.002395	-0.003053
2019.12.01 04:38:34.887	1.191649	0.983274	1.224844	0.974729	0.979659	1.233718	-0.002724	-0.002724
2019.12.01 04:38:35.137	1.179159	0.988533	1.203152	0.981631	0.986561	1.241606	-0.002395	-0.002724
2019.12.01 04:38:35.387	1.150237	0.984589	1.175544	0.990834	0.992148	1.204795	-0.002395	-0.002724
2019.12.01 04:38:35.637	1.132817	0.985246	1.135775	0.995764	0.986561	1.168642	-0.002395	-0.002724
2019.12.01 04:38:35.887	1.138076	0.989190	1.083846	0.997407	0.974729	1.146621	-0.002724	-0.002724
2019.12.01 04:38:36.137	1.151880	0.985575	1.028630	1.002994	0.970128	1.120657	-0.002724	-0.002724
2019.12.01 04:38:36.387	1.168971	0.993134	0.996750	1.000036	0.970785	1.085490	-0.003053	-0.002067
2019.12.01 04:38:36.637	1.181460	0.992148	0.988204	0.981960	0.975058	1.086804	-0.002067	-0.002395
2019.12.01 04:38:36.887	1.202823	0.995106	1.005952	0.975058	0.978344	1.127230	-0.003053	-0.003053
2019.12.01 04:38:37.137	1.230103	1.004638	1.063798	0.973743	0.982946	1.167985	-0.003381	-0.002724
2019.12.01 04:38:37.387	1.240291	1.016141	1.139062	0.971442	0.982946	1.180803	-0.002395	-0.002395
2019.12.01 04:38:37.637	1.224515	1.020085	1.213669	0.970785	0.979002	1.174558	-0.002067	-0.002395
2019.12.01 04:38:37.887	1.177187	1.015484	1.247851	0.974400	0.972428	1.148265	-0.002395	-0.002724
2019.12.01 04:38:38.137	1.161083	1.010554	1.242921	0.975058	0.970128	1.134461	-0.002395	-0.002395
2019.12.01 04:38:38.387	1.178502	1.009896	1.179488	0.974072	0.970785	1.136761	-0.001738	-0.002724
2019.12.01 04:38:38.637	1.223201	1.009896	1.098636	0.969470	0.968813	1.137747	-0.002395	-0.002395
2019.12.01 04:38:38.887	1.278088	1.008582	1.032246	0.969142	0.968484	1.165355	-0.002395	-0.002724
2019.12.01 04:38:39.137	1.305696	1.010225	0.998064	0.970785	0.967170	1.204795	-0.002395	-0.002395
2019.12.01 04:38:39.387	1.313912	0.997407	0.982946	0.967827	0.970785	1.241606	-0.002724	-0.002067
2019.12.01 04:38:39.637	1.289262	0.987876	0.982288	0.970785	0.969142	1.256067	-0.002395	-0.002724
2019.12.01 04:38:39.887	1.216299	0.983932	0.995106	0.970785	0.969799	1.238319	-0.002724	-0.002724
2019.12.01 04:38:40.137	1.120985	0.981631	1.000036	0.969799	0.971442	1.182775	-0.002724	-0.002724
2019.12.01 04:38:40.387	1.049994	0.979659	1.023372	0.970128	0.970128	1.102909	-0.002395	-0.002395
2019.12.01 04:38:40.637	1.016470	0.979002	1.032246	0.969142	0.969470	1.030602	-0.002395	-0.002395
2019.12.01 04:38:40.887	1.001680	0.980645	1.034875	0.967170	0.970456	0.993463	-0.002395	-0.002395
2019.12.01 04:38:41.137	1.009239	0.983603	1.037504	0.974072	0.973743	0.985575	-0.002067	-0.002395
2019.12.01 04:38:41.387	1.058868	0.996092	1.053938	0.974072	0.977687	0.994120	-0.003053	-0.002724
2019.12.01 04:38:41.637	1.132817	1.023372	1.091406	0.979330	0.986232	1.029288	-0.002067	-0.002395
2019.12.01 04:38:41.887	1.226487	1.061497	1.135118	0.975058	0.992806	1.105210	-0.002724	-0.002395
2019.12.01 04:38:42.137	1.296493	1.076944	1.188362	0.976372	0.986561	1.217942	-0.002724	-0.002395
2019.12.01 04:38:42.387	1.323444	1.064784	1.247851	0.972428	0.975386	1.310954	-0.002067	-0.002724
2019.12.01 04:38:42.637	1.317856	1.045721	1.296493	0.971442	0.971771	1.357625	-0.003381	-0.002724
2019.12.01 04:38:42.887	1.311940	1.019099	1.290577	0.969470	0.971442	1.369457	-0.002067	-0.002395
2019.12.01 04:38:43.137	1.307668	1.019099	1.218599	0.970128	0.970785	1.327388	-0.002395	-0.002067
2019.12.01 04:38:43.387	1.304710	1.022386	1.151223	0.974072	0.971442	1.211369	-0.002067	-0.002067
2019.12.01 04:38:43.637	1.266256	1.018113	1.125915	0.972428	0.971771	1.081546	-0.002395	-0.003381
2019.12.01 04:38:43.887	1.224515	1.009239	1.095021	0.976044	0.970785	1.000365	-0.002067	-0.002395
2019.12.01 04:38:44.137	1.191649	0.999050	1.094364	0.972757	0.969799	0.976044	-0.002395	-0.003053
2019.12.01 04:38:44.387	1.169628	0.992806	1.085818	0.979330	0.968484	0.976044	-0.002724	-0.002724
2019.12.01 04:38:44.637	1.175544	0.987547	1.058210	0.987547	0.970456	0.976044	-0.002724	-0.002724
2019.12.01 04:38:44.887	1.204795	0.987218	1.008910	0.995764	0.971442	0.982288	-0.002395	-0.002395
2019.12.01 04:38:45.137	1.213341	0.980316	0.977358	1.008910	0.978016	0.997078	-0.002724	-0.002395
2019.12.01 04:38:45.387	1.200194	0.983274	0.974400	1.008582	0.988862	1.042763	-0.002395	-0.002395
2019.12.01 04:38:45.637	1.169628	0.981960	0.973414	0.981631	1.002337	1.176530	-0.002395	-0.002395
2019.12.01 04:38:45.887	1.134789	0.989190	0.994449	0.969142	1.010554	1.340534	-0.002395	-0.002395
2019.12.01 04:38:46.137	1.104881	0.997736	1.045721	0.970128	1.000694	1.417442	-0.002724	-0.002724
2019.12.01 04:38:46.387	1.107182	1.017784	1.137419	0.964869	0.983274	1.413498	-0.002395	-0.002395
2019.12.01 04:38:46.637	1.144978	1.045392	1.210383	0.968484	0.976372	1.356968	-0.002724	-0.002724
2019.12.01 04:38:46.887	1.210054	1.073986	1.209397	0.967498	0.971771	1.254424	-0.002395	-0.002395
2019.12.01 04:38:47.137	1.273158	1.085161	1.145964	0.965855	0.969470	1.134132	-0.002395	-0.002067
2019.12.01 04:38:47.387	1.300437	1.062812	1.092720	0.968484	0.967498	1.047036	-0.002724	-0.002724
2019.12.01 04:38:47.637	1.283675	1.024029	1.081546	0.970128	0.965526	1.010225	-0.002395	-0.002395
2019.12.01 04:38:47.887	1.222872	0.988533	1.106196	0.970456	0.966841	0.996750	-0.002395	-0.002067
2019.12.01 04:38:48.137	1.164041	0.981631	1.154181	0.968813	0.967170	0.992477	-0.003053	-0.003053
2019.12.01 04:38:48.387	1.131503	0.983603	1.149579	0.975058	0.968484	0.988862	-0.002724	-0.002724
2019.12.01 04:38:48.637	1.138733	0.982617	1.099951	0.975386	0.970456	0.986561	-0.002067	-0.002067
2019.12.01 04:38:48.887	1.150894	0.984918	1.036847	0.975386	0.973743	0.990834	-0.002395	-0.002395
2019.12.01 04:38:49.137	1.168971	0.989190	0.996750	0.978673	0.978016	1.011868	-0.002724	-0.002395
2019.12.01 04:38:49.387	1.184089	0.996421	0.989848	0.981631	0.984589	1.077602	-0.002395	-0.002067
2019.12.01 04:38:49.637	1.193949	1.003980	1.000365	0.976044	0.995106	1.201180	-0.002395	-0.002395
2019.12.01 04:38:49.887	1.203152	1.015812	1.048679	0.972100	0.996421	1.304710	-0.002067	-0.002724
2019.12.01 04:38:50.137	1.187376	1.015155	1.137090	0.971771	0.987876	1.340863	-0.002395	-0.002067
2019.12.01 04:38:50.387	1.163712	1.002666	1.237333	0.972428	0.981960	1.338562	-0.002724	-0.002395
2019.12.01 04:38:50.637	1.147279	0.994120	1.250480	0.978344	0.977030	1.282360	-0.002724	-0.002395
2019.12.01 04:38:50.887	1.157139	0.986890	1.215641	0.978344	0.977030	1.190334	-0.002724	-0.002067
2019.12.01 04:38:51.137	1.183432	0.989848	1.113755	0.977687	0.976044	1.110797	-0.002724	-0.002724
2019.12.01 04:38:51.387	1.226159	0.990505	1.019099	0.980645	0.971771	1.056567	-0.002395	-0.002395
2019.12.01 04:38:51.637	1.246536	0.996750	0.970128	0.986561	0.973743	1.027316	-0.002395	-0.002395
2019.12.01 04:38:51.887	1.247522	1.001022	0.968813	0.984589	0.977030	1.010554	-0.002395	-0.002067
2019.12.01 04:38:52.137	1.238648	1.011868	0.990834	0.974729	0.977687	1.010225	-0.002395	-0.002724
2019.12.01 04:38:52.387	1.213012	1.024029	1.029945	0.970785	0.975715	1.049994	-0.002724	-0.002724
2019.12.01 04:38:52.637	1.200523	1.030274	1.115727	0.968484	0.968813	1.116713	-0.002724	-0.002724
2019.12.01 04:38:52.887	1.185404	1.025344	1.235033	0.975058	0.968156	1.156810	-0.002395	-0.002395
2019.12.01 04:38:53.137	1.175873	1.018113	1.316870	0.974072	0.969799	1.155824	-0.002724	-0.002067
2019.12.01 04:38:53.387	1.177516	0.998722	1.350066	0.978673	0.971771	1.147279	-0.002395	-0.002395
2019.12.01 04:38:53.637	1.195921	0.989519	1.301752	0.989519	0.975058	1.143006	-0.002724	-0.002724
2019.12.01 04:38:53.887	1.232075	0.983932	1.155167	1.003323	0.978344	1.136433	-0.002395	-0.003053
2019.12.01 04:38:54.137	1.245221	0.990176	1.039476	1.023700	0.986890	1.143006	-0.002724	-0.002724
2019.12.01 04:38:54.387	1.247193	0.983603	0.983603	1.011868	0.993792	1.180145	-0.002067	-0.002724
2019.12.01 04:38:54.637	1.245550	0.990176	0.975386	0.981302	0.986561	1.228131	-0.002395	-0.002724
2019.12.01 04:38:54.887	1.224515	0.987547	0.994120	0.970128	0.973086	1.251137	-0.003053	-0.002395
2019.12.01 04:38:55.137	1.173243	0.995764	1.026001	0.970785	0.968156	1.233718	-0.002724	-0.002395
2019.12.01 04:38:55.387	1.128545	1.003980	1.071686	0.967827	0.969799	1.178173	-0.002395	-0.002395
2019.12.01 04:38:55.637	1.121971	1.012854	1.108496	0.968484	0.970128	1.127887	-0.003053	-0.002395
2019.12.01 04:38:55.887	1.134461	1.019099	1.115398	0.971114	0.970128	1.092063	-0.002067	-0.002724
2019.12.01 04:38:56.137	1.162726	1.007924	1.075958	0.969142	0.970128	1.064126	-0.002395	-0.002724
2019.12.01 04:38:56.387	1.193621	0.997407	1.027316	0.968156	0.968156	1.046707	-0.002067	-0.002395
2019.12.01 04:38:56.637	1.211697	0.992806	0.987876	0.967827	0.970128	1.049994	-0.002395	-0.002724
2019.12.01 04:38:56.887	1.226159	0.989190	0.985246	0.970785	0.969470	1.081217	-0.002724	-0.003053
2019.12.01 04:38:57.137	1.218599	0.987876	1.008253	0.973743	0.970128	1.118685	-0.002395	-0.002395
2019.12.01 04:38:57.387	1.183432	0.989190	1.078588	0.975058	0.970128	1.116713	-0.002724	-0.002724
2019.12.01 04:38:57.637	1.109482	0.989190	1.181789	0.981631	0.970785	1.106853	-0.002724	-0.003053
2019.12.01 04:38:57.887	1.084175	0.990834	1.250809	0.990834	0.976372	1.106524	-0.002724	-0.002724
2019.12.01 04:38:58.137	1.084504	0.988862	1.270528	1.004309	0.982617	1.114412	-0.002395	-0.002724
2019.12.01 04:38:58.387	1.111783	0.995106	1.237005	1.007267	0.989190	1.119013	-0.002395	-0.002724
2019.12.01 04:38:58.637	1.147279	1.000365	1.151551	0.990176	0.994449	1.125258	-0.002395	-0.002067
2019.12.01 04:38:58.887	1.154181	0.998393	1.086804	0.973743	0.991820	1.148922	-0.002724	-0.002395
2019.12.01 04:38:59.137	1.140705	0.992477	1.056238	0.968813	0.982617	1.212683	-0.002395	-0.002067
2019.12.01 04:38:59.387	1.137090	0.985575	1.039148	0.966841	0.974072	1.255410	-0.002395	-0.002395
2019.12.01 04:38:59.637	1.140048	0.991820	1.028302	0.970785	0.969470	1.223529	-0.002724	-0.002724
2019.12.01 04:38:59.887	1.173243	0.998393	1.038819	0.971771	0.968813	1.123615	-0.002395	-0.002395
2019.12.01 04:39:00.137	1.222872	1.006610	1.060840	0.974072	0.970785	1.040462	-0.002395	-0.002395
2019.12.01 04:39:00.387	1.265927	1.016141	1.117370	0.969799	0.971442	1.011540	-0.002395	-0.002724
2019.12.01 04:39:00.637	1.283675	1.039805	1.160754	0.972757	0.969470	1.017456	-0.002724	-0.002724
2019.12.01 04:39:00.887	1.289920	1.048022	1.161411	0.968484	0.969142	1.044735	-0.002067	-0.002395
2019.12.01 04:39:01.137	1.310297	1.020742	1.123943	0.969470	0.969799	1.083846	-0.002395	-0.002724
2019.12.01 04:39:01.387	1.300437	0.992477	1.060182	0.976372	0.971114	1.121643	-0.002395	-0.002395
2019.12.01 04:39:01.637	1.254753	0.983603	1.020414	0.974072	0.976044	1.173901	-0.002395	-0.002724
2019.12.01 04:39:01.887	1.194935	0.983274	1.001022	0.973743	0.975715	1.215641	-0.002395	-0.002067
2019.12.01 04:39:02.137	1.130188	0.987218	1.011540	0.973086	0.976701	1.207753	-0.002395	-0.002395
2019.12.01 04:39:02.387	1.090420	0.986561	1.038162	0.974400	0.977687	1.164041	-0.002724	-0.002067
2019.12.01 04:39:02.637	1.064126	0.990505	1.094692	0.980645	0.977358	1.128216	-0.002067	-0.002395
2019.12.01 04:39:02.887	1.079245	0.999379	1.155495	0.984589	0.976372	1.098965	-0.002395	-0.003053
2019.12.01 04:39:03.137	1.130845	1.019428	1.184418	0.990176	0.977358	1.061168	-0.002395	-0.002067
2019.12.01 04:39:03.387	1.170614	1.029945	1.200523	0.984918	0.981302	1.055910	-0.002395	-0.002067
2019.12.01 04:39:03.637	1.200851	1.006938	1.195593	0.976701	0.976044	1.118027	-0.002395	-0.002395
2019.12.01 04:39:03.887	1.219585	0.989848	1.154509	0.977030	0.973743	1.215641	-0.002395	-0.002724
2019.12.01 04:39:04.137	1.213998	0.984589	1.096664	0.973743	0.973086	1.270200	-0.002395	-0.002067
2019.12.01 04:39:04.387	1.197565	0.981960	1.051308	0.972757	0.970456	1.252452	-0.002724	-0.002724
2019.12.01 04:39:04.637	1.175215	0.983603	1.004638	0.976044	0.969799	1.181131	-0.002395	-0.001738
2019.12.01 04:39:04.887	1.164041	0.987876	0.979659	0.970785	0.968484	1.094692	-0.002395	-0.002395
2019.12.01 04:39:05.137	1.173572	0.999050	0.983932	0.971442	0.968484	1.028630	-0.002724	-0.002395
2019.12.01 04:39:05.387	1.204795	1.008253	1.002994	0.969799	0.968813	0.997407	-0.002395	-0.002724
2019.12.01 04:39:05.637	1.230103	1.022057	1.054595	0.969799	0.970785	1.001351	-0.003053	-0.002067
2019.12.01 04:39:05.887	1.225173	1.039148	1.112440	0.974400	0.972100	1.026658	-0.002724	-0.002724
2019.12.01 04:39:06.137	1.214327	1.024029	1.136761	0.972428	0.973743	1.076287	-0.002724	-0.002067
2019.12.01 04:39:06.387	1.187047	1.000365	1.151223	0.972100	0.974400	1.143006	-0.002395	-0.002724
2019.12.01 04:39:06.637	1.139062	0.989848	1.152209	0.966512	0.972100	1.213341	-0.002724	-0.002724
2019.12.01 04:39:06.887	1.094035	0.989190	1.160754	0.977030	0.972428	1.235690	-0.002395	-0.002067
2019.12.01 04:39:07.137	1.058539	0.979988	1.143335	0.982946	0.976044	1.184089	-0.002395	-0.002395
2019.12.01 04:39:07.387	1.053609	0.986890	1.119013	0.986561	0.978673	1.119342	-0.002724	-0.002067
2019.12.01 04:39:07.637	1.099622	0.990176	1.089434	0.982946	0.981302	1.095678	-0.002724	-0.002395
2019.12.01 04:39:07.887	1.213669	1.003323	1.040134	0.981960	0.978016	1.106196	-0.002724	-0.002395
2019.12.01 04:39:08.137	1.308982	1.026001	1.015155	0.973086	0.975058	1.109154	-0.002724	-0.002724
2019.12.01 04:39:08.387	1.369128	1.043092	1.014498	0.971771	0.970456	1.122629	-0.002724	-0.002724
2019.12.01 04:39:08.637	1.373072	1.026001	1.029616	0.967498	0.967170	1.148593	-0.002395	-0.002067
2019.12.01 04:39:08.887	1.312926	0.996092	1.063798	0.969799	0.967170	1.150894	-0.002724	-0.002724
2019.12.01 04:39:09.137	1.174887	0.994778	1.092392	0.968813	0.966184	1.134789	-0.002395	-0.002395
2019.12.01 04:39:09.387	1.081546	0.991820	1.099294	0.967170	0.969470	1.109154	-0.002395	-0.002067
2019.12.01 04:39:09.637	1.026987	0.986232	1.083189	0.971771	0.971771	1.088119	-0.002395	-0.002395
2019.12.01 04:39:09.887	1.002666	0.984918	1.078259	0.972428	0.971771	1.073329	-0.002395	-0.002067
2019.12.01 04:39:10.137	0.997736	0.984260	1.081546	0.976044	0.975386	1.076944	-0.002395	-0.002067
2019.12.01 04:39:10.387	1.021071	0.989519	1.118356	0.980974	0.980645	1.100280	-0.002395	-0.002395
2019.12.01 04:39:10.637	1.078916	1.003323	1.177845	0.989519	0.986561	1.135447	-0.002724	-0.002724
2019.12.01 04:39:10.887	1.158782	1.026987	1.218271	0.996092	0.989519	1.162726	-0.002395	-0.002724
2019.12.01 04:39:11.137	1.240949	1.062154	1.242592	1.006281	0.979988	1.176530	-0.002724	-0.002724
2019.12.01 04:39:11.387	1.339877	1.087133	1.230431	1.011540	0.975058	1.188033	-0.002067	-0.002724
2019.12.01 04:39:11.637	1.412841	1.074315	1.196907	1.009896	0.974400	1.198879	-0.002067	-0.003053
2019.12.01 04:39:11.887	1.419085	1.043092	1.182775	1.009568	0.979988	1.216956	-0.002724	-0.002724
2019.12.01 04:39:12.137	1.380632	1.007596	1.159111	1.004309	0.984260	1.235690	-0.002395	-0.002724
2019.12.01 04:39:12.387	1.296164	0.992477	1.129859	0.978673	0.984918	1.243578	-0.002395	-0.002395
2019.12.01 04:39:12.637	1.194278	0.989190	1.104552	0.968484	0.973086	1.244564	-0.002724	-0.002395
2019.12.01 04:39:12.887	1.114412	0.990834	1.067742	0.971442	0.966512	1.196907	-0.002067	-0.002724
2019.12.01 04:39:13.137	1.071686	0.987876	1.031917	0.968813	0.966184	1.122629	-0.002724	-0.002395
2019.12.01 04:39:13.387	1.061497	0.985246	1.001022	0.971442	0.968484	1.073986	-0.002395	-0.002395
2019.12.01 04:39:13.637	1.077930	0.986561	0.981960	0.975058	0.971114	1.061497	-0.002067	-0.002067
2019.12.01 04:39:13.887	1.109154	0.985904	0.983932	0.970456	0.971442	1.057553	-0.002395	-0.002724
2019.12.01 04:39:14.137	1.129202	0.985575	1.001680	0.973086	0.975386	1.058868	-0.002395	-0.002395
2019.12.01 04:39:14.387	1.126573	0.989848	1.034875	0.971114	0.975386	1.082203	-0.002724	-0.002395
2019.12.01 04:39:14.637	1.131503	0.996092	1.082203	0.972757	0.974072	1.116055	-0.002724	-0.002395
2019.12.01 04:39:14.887	1.177187	1.001022	1.108168	0.969142	0.971771	1.167656	-0.002724	-0.002724
2019.12.01 04:39:15.137	1.233718	1.015812	1.117699	0.971114	0.972757	1.217613	-0.002395	-0.002395
2019.12.01 04:39:15.387	1.256067	1.026658	1.117370	0.966841	0.968484	1.222543	-0.002395	-0.002724
