Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.23 08:53:37.595	-0.001409	1.008253	1.185075	1.165027	0.977030	1.152866	-0.001409	-0.001738
2020.01.23 08:53:37.845	-0.001738	1.022386	1.149908	1.149251	0.976701	1.145635	-0.002067	-0.001738
2020.01.23 08:53:38.095	-0.001738	1.046050	1.089762	1.143992	0.976044	1.141034	-0.002067	-0.001738
2020.01.23 08:53:38.345	-0.001738	1.064455	1.051308	1.128873	0.979002	1.141363	-0.002067	-0.002067
2020.01.23 08:53:38.595	-0.001738	1.060182	1.049008	1.103895	0.985904	1.165684	-0.002067	-0.001738
2020.01.23 08:53:38.845	-0.001738	1.049994	1.069385	1.087133	0.985575	1.199537	-0.001738	-0.001738
2020.01.23 08:53:39.095	-0.001738	1.046378	1.089105	1.082532	0.992477	1.244893	-0.001409	-0.001738
2020.01.23 08:53:39.345	-0.002067	1.040462	1.076944	1.095678	0.990176	1.269871	-0.001738	-0.002067
2020.01.23 08:53:39.595	-0.002067	1.023043	1.058210	1.100937	0.999708	1.292220	-0.001738	-0.002067
2020.01.23 08:53:39.845	-0.001738	0.998393	1.048350	1.084504	1.000036	1.285976	-0.002067	-0.001738
2020.01.23 08:53:40.095	-0.001738	0.987218	1.041120	1.088776	0.994120	1.264941	-0.002067	-0.001738
2020.01.23 08:53:40.345	-0.002067	0.984918	1.054595	1.063140	0.976372	1.235361	-0.001409	-0.001738
2020.01.23 08:53:40.595	-0.001738	0.988204	1.099294	1.016798	0.974400	1.244893	-0.001738	-0.001738
2020.01.23 08:53:40.845	-0.001738	0.986890	1.158782	1.001351	0.972100	1.244235	-0.001409	-0.001738
2020.01.23 08:53:41.095	-0.001409	1.006938	1.177187	1.015484	0.973414	1.219585	-0.001738	-0.001738
2020.01.23 08:53:41.345	-0.002067	1.039805	1.160754	1.036847	0.970785	1.215313	-0.002067	-0.002067
2020.01.23 08:53:41.595	-0.001738	1.088448	1.130845	1.077273	0.977358	1.196907	-0.002395	-0.001738
2020.01.23 08:53:41.845	-0.002067	1.116713	1.133475	1.130517	0.989190	1.184089	-0.001738	-0.002067
2020.01.23 08:53:42.095	-0.001738	1.139062	1.144978	1.193292	0.991491	1.189348	-0.001738	-0.001738
2020.01.23 08:53:42.345	-0.002067	1.136104	1.193949	1.249823	0.986890	1.198222	-0.001738	-0.001409
2020.01.23 08:53:42.595	-0.001409	1.103895	1.234704	1.294521	0.987218	1.213998	-0.002067	-0.001738
2020.01.23 08:53:42.845	-0.001409	1.055581	1.260669	1.318514	0.986890	1.199537	-0.001738	-0.002067
2020.01.23 08:53:43.095	-0.001738	1.000036	1.268885	1.384904	0.995764	1.198551	-0.001738	-0.001738
2020.01.23 08:53:43.345	-0.002395	0.990176	1.256396	1.421057	1.001680	1.185404	-0.001738	-0.001081
2020.01.23 08:53:43.595	-0.001409	0.986232	1.235690	1.408568	1.008582	1.193949	-0.001738	-0.001738
2020.01.23 08:53:43.845	-0.001409	0.987547	1.203809	1.360254	1.007924	1.206767	-0.002067	-0.002067
2020.01.23 08:53:44.095	-0.001409	0.992806	1.153195	1.249823	1.005295	1.209068	-0.001738	-0.001738
2020.01.23 08:53:44.345	-0.001409	1.003980	1.094364	1.087462	0.988533	1.228131	-0.002067	-0.001738
2020.01.23 08:53:44.595	-0.002067	1.031588	1.056567	0.988862	0.968156	1.223201	-0.002395	-0.001409
2020.01.23 08:53:44.845	-0.001738	1.071357	1.059196	0.970456	0.964212	1.212683	-0.001738	-0.001738
2020.01.23 08:53:45.095	-0.002067	1.096993	1.089105	0.971771	0.960596	1.193621	-0.001738	-0.001738
2020.01.23 08:53:45.345	-0.002067	1.110140	1.115727	0.969799	0.969799	1.203152	-0.002067	-0.001409
2020.01.23 08:53:45.595	-0.001738	1.110140	1.121314	0.968813	0.965198	1.206110	-0.002067	-0.001738
2020.01.23 08:53:45.845	-0.001409	1.092392	1.096664	0.979330	0.971771	1.197893	-0.001738	-0.001738
2020.01.23 08:53:46.095	-0.001409	1.055252	1.049665	0.986561	0.976044	1.183432	-0.001738	-0.001409
2020.01.23 08:53:46.345	-0.002067	1.010882	0.999050	1.017127	0.979659	1.161083	-0.001409	-0.001738
2020.01.23 08:53:46.595	-0.002067	0.991820	0.974072	1.083846	0.983603	1.155167	-0.002067	-0.002067
2020.01.23 08:53:46.845	-0.001738	0.985904	0.976044	1.164041	0.990505	1.159439	-0.001738	-0.002067
2020.01.23 08:53:47.095	-0.001738	0.986890	0.998393	1.186061	0.985904	1.176859	-0.001738	-0.001738
2020.01.23 08:53:47.345	-0.002067	0.989190	1.085161	1.184747	0.982946	1.204795	-0.001738	-0.002067
2020.01.23 08:53:47.595	-0.001738	0.991820	1.237662	1.190334	0.983603	1.198551	-0.002067	-0.002067
2020.01.23 08:53:47.845	-0.001738	0.992148	1.362226	1.260669	0.983274	1.189019	-0.001409	-0.001738
2020.01.23 08:53:48.095	-0.001409	1.001351	1.446365	1.322786	0.986232	1.171600	-0.001409	-0.001738
2020.01.23 08:53:48.345	-0.002395	1.025344	1.481532	1.348094	1.012854	1.167327	-0.001738	-0.001738
2020.01.23 08:53:48.595	-0.001738	1.063140	1.439463	1.326730	1.036847	1.189677	-0.001738	-0.001738
2020.01.23 08:53:48.845	-0.002067	1.090748	1.375373	1.288934	1.051308	1.235361	-0.002395	-0.001409
2020.01.23 08:53:49.095	-0.001081	1.119013	1.233389	1.223201	1.032246	1.273486	-0.001738	-0.001738
2020.01.23 08:53:49.345	-0.001409	1.098308	1.136761	1.156810	1.002337	1.293864	-0.001409	-0.001738
2020.01.23 08:53:49.595	-0.002395	1.058210	1.091406	1.121314	0.994120	1.284004	-0.001738	-0.001738
2020.01.23 08:53:49.845	-0.001738	1.025344	1.053280	1.131503	0.981302	1.220571	-0.001738	-0.001738
2020.01.23 08:53:50.095	-0.001081	1.012526	1.021071	1.142677	0.980316	1.170614	-0.001409	-0.001738
2020.01.23 08:53:50.345	-0.002067	1.009568	1.026658	1.143663	0.979002	1.158125	-0.001738	-0.001738
2020.01.23 08:53:50.595	-0.002067	1.018770	1.082532	1.130517	0.973414	1.144978	-0.002067	-0.001738
2020.01.23 08:53:50.845	-0.001409	1.046378	1.157796	1.093049	0.969799	1.148922	-0.001409	-0.001738
2020.01.23 08:53:51.095	-0.001738	1.087462	1.172915	1.078259	0.973414	1.135118	-0.002395	-0.001738
2020.01.23 08:53:51.345	1.340863	1.088448	1.165684	1.102580	0.970785	1.119999	-0.001738	-0.001738
2020.01.23 08:53:51.595	-0.002067	1.090748	1.158453	1.140048	0.972428	1.114412	-0.002067	-0.001738
2020.01.23 08:53:51.845	-0.001738	1.096336	1.145964	1.189019	0.987876	1.127230	-0.001738	-0.001738
2020.01.23 08:53:52.095	1.358611	1.078588	1.155167	1.217613	1.011211	1.165355	-0.001409	-0.002067
2020.01.23 08:53:52.345	-0.002067	1.024358	1.175215	1.234375	1.046050	1.221557	-0.001409	-0.002067
2020.01.23 08:53:52.595	-0.001081	0.992806	1.196579	1.255410	1.072343	1.283346	-0.001738	-0.001409
2020.01.23 08:53:52.845	-0.002395	0.983274	1.227802	1.249494	1.086804	1.352695	-0.002067	-0.001409
2020.01.23 08:53:53.095	-0.001409	0.985575	1.210054	1.236676	1.071028	1.396408	-0.002395	-0.001738
2020.01.23 08:53:53.345	-0.001409	0.985904	1.153852	1.248508	1.032246	1.381618	-0.002067	-0.001738
2020.01.23 08:53:53.595	-0.001409	0.994778	1.092063	1.251137	0.992148	1.336590	-0.002067	-0.001409
2020.01.23 08:53:53.845	-0.002724	1.007596	1.041777	1.198551	0.977030	1.287290	-0.001738	-0.001738
2020.01.23 08:53:54.095	-0.002395	1.023372	1.026658	1.120657	0.975386	1.236019	-0.002067	-0.002067
2020.01.23 08:53:54.345	-0.002067	1.054924	1.036190	1.064784	0.977030	1.198222	-0.002067	-0.001409
2020.01.23 08:53:54.595	-0.001409	1.077273	1.061168	1.052952	0.976044	1.164041	-0.002067	-0.001409
2020.01.23 08:53:54.845	-0.002395	1.055910	1.106524	1.054924	0.974400	1.139719	-0.001409	-0.002067
2020.01.23 08:53:55.095	-0.001081	1.029288	1.139062	1.073000	0.976044	1.144321	-0.001409	-0.001738
2020.01.23 08:53:55.345	-0.002067	1.014826	1.152866	1.119999	0.979002	1.134132	-0.001409	-0.001738
2020.01.23 08:53:55.595	-0.001738	1.022386	1.105538	1.144321	0.985575	1.137419	-0.001738	-0.001738
2020.01.23 08:53:55.845	-0.001738	1.027973	1.053938	1.129202	0.987876	1.152209	-0.001738	-0.001738
2020.01.23 08:53:56.095	-0.002067	1.029945	1.023372	1.107510	1.000036	1.186390	-0.002067	-0.001409
2020.01.23 08:53:56.345	-0.001738	1.026658	1.042434	1.074315	0.999050	1.197236	-0.001738	-0.001738
2020.01.23 08:53:56.595	-0.002067	1.014169	1.114741	1.062483	0.981960	1.192306	-0.001738	-0.002067
2020.01.23 08:53:56.845	-0.001738	1.022057	1.201509	1.078916	0.973743	1.183103	-0.002067	-0.002067
2020.01.23 08:53:57.095	-0.001738	1.027644	1.273486	1.097322	0.967827	1.178502	-0.001738	-0.001409
2020.01.23 08:53:57.345	-0.001738	1.044078	1.320486	1.115727	0.974400	1.190991	-0.001409	-0.002067
2020.01.23 08:53:57.595	-0.002067	1.049994	1.323772	1.116055	0.973086	1.193621	-0.002067	-0.002067
2020.01.23 08:53:57.845	-0.001738	1.046050	1.270528	1.098636	0.975715	1.193621	-0.001409	-0.001409
2020.01.23 08:53:58.095	-0.002067	1.025015	1.184747	1.082532	0.981960	1.198879	-0.002067	-0.001738
2020.01.23 08:53:58.345	-0.001409	1.007596	1.064784	1.086147	0.993463	1.210054	-0.002067	-0.001738
2020.01.23 08:53:58.595	-0.001738	0.998393	1.002008	1.129202	1.010882	1.226159	-0.001738	-0.001409
2020.01.23 08:53:58.845	-0.001738	0.994120	0.985246	1.175215	1.037504	1.250809	-0.001738	-0.002067
2020.01.23 08:53:59.095	-0.001738	0.987547	0.990834	1.204795	1.058210	1.226816	-0.002067	-0.001738
2020.01.23 08:53:59.345	-0.001738	0.988862	1.021728	1.232403	1.028302	1.079574	-0.001409	-0.002067
2020.01.23 08:53:59.595	-0.001738	0.996421	1.078588	1.222872	0.988533	1.164369	-0.002067	-0.001409
2020.01.23 08:53:59.845	-0.001738	1.003323	1.156810	1.183103	0.973414	1.140377	-0.001409	-0.001738
2020.01.23 08:54:00.095	-0.002395	1.010882	1.235033	1.145964	0.972100	1.133803	-0.001738	-0.001738
2020.01.23 08:54:00.345	-0.001738	1.035532	1.277759	1.135447	0.973086	1.133803	-0.001409	-0.001738
2020.01.23 08:54:00.595	-0.001738	1.054266	1.274472	1.125258	0.978016	1.159111	-0.001738	-0.001738
2020.01.23 08:54:00.845	-0.002067	1.051308	1.261655	1.115398	0.992477	1.184418	-0.001738	-0.002067
2020.01.23 08:54:01.095	-0.001409	1.054924	1.213012	1.121314	1.006281	1.225830	-0.001409	-0.001409
2020.01.23 08:54:01.345	-0.001738	1.060182	1.147279	1.150565	1.026658	1.236347	-0.001738	-0.001738
2020.01.23 08:54:01.595	-0.001409	1.045392	1.112111	1.154838	1.036847	1.250480	-0.001738	-0.001738
2020.01.23 08:54:01.845	-0.001409	1.016470	1.098636	1.143335	1.015812	1.275130	-0.001738	-0.001409
2020.01.23 08:54:02.095	-0.001738	1.005624	1.090091	1.117699	0.992148	1.249494	-0.001409	-0.002067
2020.01.23 08:54:02.345	-0.001738	1.012197	1.079902	1.071357	0.977358	1.202823	-0.001738	-0.001409
2020.01.23 08:54:02.595	-0.001409	1.022057	1.087790	1.029288	0.975058	1.168313	-0.001738	-0.001738
2020.01.23 08:54:02.845	-0.001409	1.031260	1.093049	1.002666	0.975715	1.129859	-0.001409	-0.002067
2020.01.23 08:54:03.095	-0.001738	1.023700	1.092392	1.005952	0.975058	1.107839	-0.001738	-0.001409
2020.01.23 08:54:03.345	-0.001409	0.998064	1.068399	1.049994	0.983603	1.058210	-0.002067	-0.001738
2020.01.23 08:54:03.595	-0.001409	0.990176	1.060840	1.136104	0.983932	1.126901	-0.002067	-0.001738
2020.01.23 08:54:03.845	-0.001738	0.983932	1.078916	1.214327	0.981960	1.171929	-0.002067	-0.002067
2020.01.23 08:54:04.095	-0.001738	0.983603	1.127230	1.297150	0.982617	1.223858	-0.002067	-0.001409
2020.01.23 08:54:04.345	-0.001738	0.987218	1.181460	1.353352	0.986561	1.248837	-0.001409	-0.001738
2020.01.23 08:54:04.595	-0.001409	1.002337	1.228459	1.361240	0.989848	1.243249	-0.001738	-0.001738
2020.01.23 08:54:04.845	-0.002067	1.034546	1.251795	1.336590	1.006281	1.209397	-0.002067	-0.001409
2020.01.23 08:54:05.095	-0.001409	1.097650	1.222872	1.287619	1.024686	1.207096	-0.001409	-0.001738
2020.01.23 08:54:05.345	-0.001738	1.150894	1.132817	1.213012	1.049008	1.202166	-0.001738	-0.001738
2020.01.23 08:54:05.595	-0.001738	1.176530	1.052952	1.143006	1.057553	1.223529	-0.001738	-0.002067
2020.01.23 08:54:05.845	-0.002067	1.163712	1.036847	1.066756	1.017456	1.206767	-0.001738	-0.001081
2020.01.23 08:54:06.095	-0.001738	1.113755	1.049336	1.006610	0.980645	1.183761	-0.001738	-0.001738
2020.01.23 08:54:06.345	-0.002067	1.030602	1.121314	0.980316	0.974729	1.189348	-0.001409	-0.001409
2020.01.23 08:54:06.595	-0.002395	0.992477	1.193949	0.991162	0.973743	1.190334	-0.001738	-0.001738
2020.01.23 08:54:06.845	-0.001081	0.985904	1.193292	1.008910	0.970128	1.198222	-0.002067	-0.001738
2020.01.23 08:54:07.095	-0.001738	0.985246	1.136761	1.061497	0.976044	1.213669	-0.001409	-0.001081
2020.01.23 08:54:07.345	-0.001738	0.986232	1.096007	1.125915	0.970785	1.198222	-0.002067	-0.001738
2020.01.23 08:54:07.595	-0.001409	0.984918	1.086147	1.175873	0.975058	1.186061	-0.001738	-0.001738
2020.01.23 08:54:07.845	-0.001738	0.989519	1.084504	1.257711	0.985904	1.156481	-0.001738	-0.001738
2020.01.23 08:54:08.095	-0.002067	0.995764	1.087790	1.336590	1.002337	1.171271	-0.001738	-0.001738
2020.01.23 08:54:08.345	-0.001409	1.001022	1.134461	1.390163	1.011868	1.160754	-0.002067	-0.001738
2020.01.23 08:54:08.595	-0.002067	1.026001	1.200523	1.391149	1.026987	1.158125	-0.001738	-0.002067
2020.01.23 08:54:08.845	-0.001738	1.059196	1.223529	1.346779	1.033889	1.162069	-0.001738	-0.001738
2020.01.23 08:54:09.095	-0.002067	1.097322	1.212355	1.231089	1.035204	1.191649	-0.001738	-0.001738
2020.01.23 08:54:09.345	-0.002067	1.147607	1.172915	1.081874	1.010554	1.207096	-0.001738	-0.002067
2020.01.23 08:54:09.595	-0.002067	1.152537	1.124601	1.022057	0.986561	1.169628	-0.001738	-0.002067
2020.01.23 08:54:09.845	-0.002724	1.130188	1.106524	1.000694	0.975058	1.138405	-0.001738	-0.002395
2020.01.23 08:54:10.095	-0.002067	1.095678	1.144649	0.996750	0.971114	1.131503	-0.001738	-0.002067
2020.01.23 08:54:10.345	-0.001738	1.048350	1.151223	1.017127	0.974729	1.183432	-0.001738	-0.001738
2020.01.23 08:54:10.595	-0.002395	1.002337	1.165684	1.082532	0.976044	1.169628	-0.002067	-0.002067
2020.01.23 08:54:10.845	-0.002067	0.991162	1.173243	1.178831	0.981302	1.166670	-0.001738	-0.002067
2020.01.23 08:54:11.095	-0.001409	0.990834	1.180474	1.286962	0.982288	1.181789	-0.001738	-0.002067
2020.01.23 08:54:11.345	-0.001081	0.988862	1.169299	1.394436	1.002666	1.197236	-0.002067	-0.001738
2020.01.23 08:54:11.595	-0.002395	0.987876	1.154838	1.442092	1.028302	1.208739	-0.001409	-0.001738
2020.01.23 08:54:11.845	-0.001081	1.001022	1.168313	1.403967	1.051637	1.233389	-0.001738	-0.001409
2020.01.23 08:54:12.095	-0.001738	1.014826	1.171600	1.330017	1.064455	1.246865	-0.001738	-0.001738
2020.01.23 08:54:12.345	-0.001738	1.033889	1.175873	1.189019	1.058868	1.265270	-0.002067	-0.001738
2020.01.23 08:54:12.595	-0.002067	1.055252	1.159439	1.053280	1.024686	1.265927	-0.001738	-0.002067
2020.01.23 08:54:12.845	-0.001738	1.063469	1.109482	0.989519	0.981302	1.276444	-0.001738	-0.001738
2020.01.23 08:54:13.095	-0.002395	1.064126	1.070700	0.971442	0.975386	1.259683	-0.001738	-0.001738
2020.01.23 08:54:13.345	-0.002395	1.072672	1.077602	0.969470	0.969142	1.230431	-0.001738	-0.001409
2020.01.23 08:54:13.595	-0.001738	1.074972	1.092063	0.969470	0.974400	1.185733	-0.001738	-0.001738
2020.01.23 08:54:13.845	-0.002067	1.069056	1.083846	0.973743	0.969799	1.145964	-0.002067	-0.002067
2020.01.23 08:54:14.095	-0.001409	1.049994	1.084504	0.988862	0.971114	1.097979	-0.002067	-0.001409
2020.01.23 08:54:14.345	-0.001738	1.019099	1.063469	1.029945	0.975715	1.099622	-0.001409	-0.001738
2020.01.23 08:54:14.595	-0.002395	0.996750	1.055910	1.162397	0.974072	1.084175	-0.002067	-0.001738
2020.01.23 08:54:14.845	-0.002395	0.993463	1.123615	1.342506	0.978016	1.082203	-0.001738	-0.001738
2020.01.23 08:54:15.095	-0.001738	0.989190	1.241606	1.440777	0.992806	1.113097	-0.002067	-0.002067
2020.01.23 08:54:15.345	1.074315	0.988862	1.326402	1.461812	1.017456	1.175544	-0.002395	-0.001738
2020.01.23 08:54:15.595	-0.002395	0.989848	1.381618	1.403310	1.033232	1.235361	-0.001738	-0.001738
2020.01.23 08:54:15.845	-0.002067	0.993792	1.377016	1.276444	1.043749	1.284661	-0.001738	-0.001738
2020.01.23 08:54:16.095	-0.001409	0.993463	1.346450	1.174887	1.056567	1.319828	-0.002067	-0.002067
2020.01.23 08:54:16.345	-0.002067	1.018113	1.275130	1.131503	1.055581	1.354667	-0.001738	-0.001738
2020.01.23 08:54:16.595	-0.001738	1.049665	1.126901	1.137747	1.036518	1.331660	-0.002067	-0.001738
2020.01.23 08:54:16.845	-0.002067	1.082532	1.004966	1.141034	1.015812	1.300108	-0.001738	-0.002067
2020.01.23 08:54:17.095	-0.001738	1.067742	0.970785	1.150237	0.993134	1.265270	-0.001738	-0.001409
2020.01.23 08:54:17.345	-0.001738	1.061497	0.969799	1.130517	0.975386	1.202166	-0.001409	-0.001738
2020.01.23 08:54:17.595	-0.001738	1.059196	0.965526	1.070042	0.974400	1.173572	-0.001738	-0.001738
2020.01.23 08:54:17.845	-0.001409	1.052952	0.973743	0.988862	0.970456	1.150894	-0.001738	-0.001738
2020.01.23 08:54:18.095	-0.001409	1.034546	1.005295	0.973414	0.972100	1.138733	-0.002067	-0.001738
2020.01.23 08:54:18.345	-0.002067	1.018113	1.078588	0.972100	0.968156	1.130845	-0.001409	-0.001738
2020.01.23 08:54:18.595	-0.001738	1.002337	1.137747	0.979002	0.969142	1.152209	-0.001409	-0.001738
2020.01.23 08:54:18.845	-0.001409	0.987876	1.150894	0.997736	0.967498	1.158125	-0.001738	-0.001409
2020.01.23 08:54:19.095	-0.001409	0.991491	1.155495	1.035532	0.974729	1.161740	-0.001738	-0.001738
2020.01.23 08:54:19.345	-0.001738	0.990505	1.170285	1.136433	0.977358	1.161740	-0.001738	-0.002067
2020.01.23 08:54:19.595	-0.002724	0.987876	1.192306	1.286304	0.982617	1.164369	-0.001738	-0.001738
2020.01.23 08:54:19.845	-0.001081	0.991820	1.222872	1.392792	1.000694	1.175873	-0.001738	-0.001738
2020.01.23 08:54:20.095	-0.002067	0.993463	1.256067	1.425987	1.014169	1.197236	-0.002067	-0.001738
2020.01.23 08:54:20.345	-0.002067	1.017127	1.255410	1.405939	1.025015	1.211697	-0.001409	-0.001738
2020.01.23 08:54:20.595	-0.001738	1.080231	1.207425	1.348094	1.018770	1.233718	-0.001409	-0.002067
2020.01.23 08:54:20.845	-0.002067	1.150894	1.142349	1.260340	1.016798	1.257711	-0.001738	-0.001409
2020.01.23 08:54:21.095	-0.001738	1.157796	1.124272	1.193292	0.997407	1.260669	-0.002067	-0.001738
2020.01.23 08:54:21.345	-0.002067	1.128545	1.122957	1.154509	0.981302	1.259025	-0.001409	-0.002067
2020.01.23 08:54:21.595	-0.001738	1.096007	1.131174	1.089762	0.983932	1.264612	-0.002067	-0.001738
2020.01.23 08:54:21.845	-0.001738	1.070371	1.130188	1.051637	0.984918	1.241606	-0.001409	-0.001738
2020.01.23 08:54:22.095	-0.002067	1.055252	1.131174	1.043749	0.984918	1.242263	-0.001738	-0.001409
2020.01.23 08:54:22.345	-0.002067	1.044735	1.130517	1.049994	0.989848	1.226816	-0.001738	-0.001738
2020.01.23 08:54:22.595	-0.001738	1.030274	1.110140	1.083518	0.999050	1.211369	-0.001738	-0.001738
2020.01.23 08:54:22.845	-0.002067	1.007924	1.077273	1.109482	1.010225	1.218928	-0.001738	-0.002067
2020.01.23 08:54:23.095	-0.002067	1.000365	1.065441	1.118685	1.014169	1.208739	-0.001738	-0.002067
2020.01.23 08:54:23.345	-0.001738	0.991820	1.054924	1.138733	1.005295	1.186061	-0.001738	-0.001738
2020.01.23 08:54:23.595	-0.001081	0.986890	1.064784	1.125258	0.982288	1.156481	-0.001738	-0.002067
2020.01.23 08:54:23.845	-0.001409	0.990505	1.108168	1.110140	0.972757	1.135118	-0.001738	-0.001738
2020.01.23 08:54:24.095	-0.001409	0.987218	1.166341	1.110797	0.973414	1.130845	-0.002067	-0.001738
2020.01.23 08:54:24.345	-0.002067	0.989848	1.250809	1.143335	0.970456	1.136433	-0.001738	-0.002067
2020.01.23 08:54:24.595	-0.002067	0.995435	1.323115	1.173243	0.970128	1.149579	-0.001738	-0.001738
2020.01.23 08:54:24.845	-0.002395	1.019428	1.333632	1.179159	0.971442	1.168313	-0.001738	-0.001738
2020.01.23 08:54:25.095	-0.002395	1.061168	1.278745	1.145964	0.977358	1.190991	-0.001409	-0.002067
2020.01.23 08:54:25.345	-0.001738	1.094692	1.167985	1.099951	0.991820	1.223201	-0.001738	-0.002067
2020.01.23 08:54:25.595	-0.001738	1.105867	1.079574	1.072343	1.024029	1.256396	-0.001409	-0.002067
2020.01.23 08:54:25.845	-0.002395	1.108496	1.056238	1.070700	1.062812	1.284004	-0.001738	-0.002067
2020.01.23 08:54:26.095	-0.002067	1.104881	1.065112	1.088776	1.050980	1.263298	-0.001738	-0.002067
2020.01.23 08:54:26.345	-0.001738	1.106196	1.054595	1.144321	1.011868	1.214327	-0.002067	-0.001738
2020.01.23 08:54:26.595	-0.001738	1.069056	1.047036	1.190991	0.978344	1.176201	-0.002067	-0.001738
2020.01.23 08:54:26.845	-0.002067	1.021071	1.039148	1.200523	0.970785	1.170614	-0.001738	-0.001738
2020.01.23 08:54:27.095	-0.001738	0.994449	1.019428	1.179817	0.971771	1.175544	-0.001738	-0.002067
2020.01.23 08:54:27.345	-0.001738	0.988533	1.002666	1.126901	0.968156	1.186061	-0.001738	-0.001409
2020.01.23 08:54:27.595	-0.002067	0.985575	1.003980	1.082203	0.986561	1.225830	-0.001409	-0.001738
2020.01.23 08:54:27.845	-0.001738	0.986890	1.028959	1.054595	1.017456	1.231746	-0.001738	-0.001738
2020.01.23 08:54:28.095	-0.001081	0.987218	1.064784	1.058539	1.064126	1.283675	-0.002067	-0.001738
2020.01.23 08:54:28.345	-0.002067	0.993792	1.086804	1.086804	1.073329	1.296822	-0.001738	-0.001738
2020.01.23 08:54:28.595	-0.001738	0.998722	1.112769	1.141691	1.020414	1.282689	-0.001738	-0.002067
2020.01.23 08:54:28.845	-0.001738	1.006610	1.172586	1.173243	0.985246	1.269871	-0.002067	-0.002395
2020.01.23 08:54:29.095	-0.001738	1.021400	1.242592	1.171271	0.974729	1.239634	-0.002067	-0.001738
2020.01.23 08:54:29.345	-0.001738	1.036518	1.273815	1.226159	0.973414	1.206110	-0.001738	-0.001738
2020.01.23 08:54:29.595	-0.001738	1.056238	1.294521	1.315556	0.975715	1.163055	-0.002067	-0.001738
2020.01.23 08:54:29.845	-0.002067	1.075630	1.301423	1.332975	0.969142	1.141034	-0.001738	-0.001738
2020.01.23 08:54:30.095	-0.002067	1.105538	1.283018	1.295836	0.981302	1.155167	-0.002067	-0.001738
2020.01.23 08:54:30.345	-0.001738	1.120985	1.212355	1.273486	0.980316	1.146293	-0.001409	-0.002067
2020.01.23 08:54:30.595	-0.002067	1.113426	1.093378	1.223858	0.985246	1.156810	-0.001738	-0.002067
2020.01.23 08:54:30.845	-0.002067	1.077930	1.028630	1.168313	0.981631	1.165027	-0.001738	-0.001409
2020.01.23 08:54:31.095	-0.001409	1.036847	0.993134	1.136104	0.981302	1.159111	-0.002067	-0.002067
2020.01.23 08:54:31.345	-0.002067	1.006938	0.994120	1.113755	0.991491	1.163383	-0.001738	-0.001409
2020.01.23 08:54:31.595	-0.001738	1.003980	0.990834	1.106524	0.995764	1.181131	-0.002067	-0.001409
2020.01.23 08:54:31.845	-0.002067	1.002008	0.998722	1.113755	1.007596	1.218271	-0.001738	-0.001738
2020.01.23 08:54:32.095	-0.001738	1.004309	1.030274	1.123615	1.006281	1.246207	-0.001738	-0.001738
2020.01.23 08:54:32.345	-0.001081	1.017456	1.076944	1.134789	1.000694	1.263955	-0.001738	-0.002067
2020.01.23 08:54:32.595	-0.001738	1.024686	1.125915	1.097979	0.982288	1.281703	-0.001738	-0.001738
2020.01.23 08:54:32.845	-0.001409	1.024029	1.177187	1.061168	0.976701	1.271514	-0.001738	-0.001409
2020.01.23 08:54:33.095	-0.001409	1.014169	1.233718	1.074972	0.974729	1.218928	-0.001738	-0.001738
2020.01.23 08:54:33.345	-0.002067	1.021071	1.277759	1.078588	0.978344	1.178502	-0.001409	-0.001738
2020.01.23 08:54:33.595	-0.001081	1.035861	1.296822	1.063469	0.981302	1.166999	-0.001738	-0.002067
2020.01.23 08:54:33.845	-0.001738	1.044406	1.282360	1.057882	0.977358	1.155167	-0.001409	-0.001738
2020.01.23 08:54:34.095	-0.001409	1.043749	1.245550	1.093706	0.976372	1.133803	-0.001738	-0.001738
2020.01.23 08:54:34.345	-0.002067	1.017456	1.184089	1.198222	0.978344	1.110797	-0.001738	-0.001409
2020.01.23 08:54:34.595	-0.002395	0.991820	1.165355	1.315884	0.984918	1.087133	-0.002067	-0.001409
2020.01.23 08:54:34.845	-0.001081	0.992477	1.192963	1.387862	1.009896	1.109154	-0.001409	-0.001738
2020.01.23 08:54:35.095	-0.001409	0.994778	1.222543	1.362226	1.046050	1.171600	-0.001738	-0.001738
2020.01.23 08:54:35.345	-0.001409	1.000036	1.226816	1.238977	1.085490	1.197893	-0.002067	-0.001738
2020.01.23 08:54:35.595	-0.002067	1.005624	1.184418	1.120985	1.088776	1.254424	-0.001738	-0.001409
2020.01.23 08:54:35.845	-0.002067	0.999379	1.109154	1.047364	1.062812	1.246865	-0.002395	-0.001738
2020.01.23 08:54:36.095	-0.001738	1.014169	1.051966	1.008582	1.012197	1.190334	-0.001409	-0.001738
2020.01.23 08:54:36.345	1.230760	1.042434	1.031260	0.987547	0.982617	1.181131	-0.001409	-0.002067
2020.01.23 08:54:36.595	1.249823	1.059196	1.038490	0.979659	0.972757	1.210711	-0.001738	-0.001738
2020.01.23 08:54:36.845	-0.002395	1.054924	1.055910	0.976372	0.971114	1.159439	-0.001409	-0.002067
2020.01.23 08:54:37.095	-0.002067	1.054924	1.060511	0.988862	0.974400	1.183761	-0.001738	-0.001738
2020.01.23 08:54:37.345	-0.001738	1.050980	1.064784	1.020742	0.969470	1.151880	-0.002067	-0.001738
