Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 01:54:17.941	0.968484	0.979659	0.966841	0.973414	0.968813	0.972428	-0.001738	-0.002067
2019.11.17 01:54:18.441	0.967827	0.978344	0.963883	0.971114	0.967498	0.974072	-0.002395	-0.001738
2019.11.17 01:54:18.941	0.966841	0.979002	0.964212	0.966184	0.968813	0.974072	-0.002067	-0.002067
2019.11.17 01:54:19.441	0.967498	0.977687	0.962897	0.977687	0.967498	0.971771	-0.002067	-0.002067
2019.11.17 01:54:19.941	0.971771	0.979002	0.962568	0.975715	0.967170	0.973086	-0.002067	-0.002067
2019.11.17 01:54:20.441	0.969470	0.983274	0.965526	0.970456	0.969470	0.974072	-0.002067	-0.002724
2019.11.17 01:54:20.941	0.966184	0.976044	0.963554	0.968484	0.968813	0.975386	-0.002067	-0.002395
2019.11.17 01:54:21.441	0.972428	0.978016	0.963226	0.971442	0.968484	0.975058	-0.002395	-0.002067
2019.11.17 01:54:21.941	0.965526	0.980316	0.962897	0.972428	0.969470	0.974400	-0.002395	-0.002067
2019.11.17 01:54:22.441	0.968156	0.977687	0.961911	0.973414	0.968813	0.973743	-0.002067	-0.002067
2019.11.17 01:54:22.941	0.970456	0.980645	0.962240	0.968813	0.967827	0.972428	-0.002067	-0.002724
2019.11.17 01:54:23.441	0.967827	0.981302	0.962897	0.972428	0.968813	0.975386	-0.002724	-0.002067
2019.11.17 01:54:23.941	0.969142	0.979330	0.963883	0.970785	0.968484	0.975386	-0.002067	-0.002395
2019.11.17 01:54:24.441	0.968156	0.979002	0.964869	0.973414	0.970128	0.976044	-0.002067	-0.002395
2019.11.17 01:54:24.941	0.967498	0.977687	0.965198	0.970785	0.966841	0.972428	-0.001738	-0.001738
2019.11.17 01:54:25.441	0.970456	0.977687	0.966512	0.970128	0.967170	0.974072	-0.002395	-0.001738
2019.11.17 01:54:25.941	0.967170	0.979659	0.962897	0.968156	0.968156	0.971771	-0.002395	-0.002067
2019.11.17 01:54:26.441	0.963883	0.979659	0.964540	0.975386	0.967170	0.973086	-0.001738	-0.002067
2019.11.17 01:54:26.941	0.969799	0.976044	0.963883	0.975715	0.969142	0.972757	-0.002067	-0.002067
2019.11.17 01:54:27.441	0.973743	0.976701	0.966184	0.969799	0.968156	0.975058	-0.002395	-0.002395
2019.11.17 01:54:27.941	0.968813	0.978673	0.965198	0.969799	0.968484	0.976044	-0.002067	-0.002067
2019.11.17 01:54:28.441	0.967170	0.980316	0.962240	0.973743	0.969799	0.974729	-0.001738	-0.002067
2019.11.17 01:54:28.941	0.968484	0.977687	0.965526	0.973414	0.967498	0.974729	-0.002395	-0.002067
2019.11.17 01:54:29.441	0.968156	0.977358	0.964540	0.970785	0.966841	0.972428	-0.002067	-0.002395
2019.11.17 01:54:29.941	0.969142	0.977030	0.962897	0.973414	0.967498	0.972100	-0.002067	-0.002395
2019.11.17 01:54:30.441	0.965855	0.978016	0.964869	0.970785	0.967170	0.972757	-0.002395	-0.002395
2019.11.17 01:54:30.941	0.971771	0.978344	0.964869	0.972100	0.968156	0.973414	-0.002067	-0.002067
2019.11.17 01:54:31.441	0.968484	0.981631	0.966512	0.974072	0.968484	0.973086	-0.002395	-0.002067
2019.11.17 01:54:31.941	0.968156	0.981302	0.964212	0.970785	0.967498	0.973743	-0.002067	-0.002395
2019.11.17 01:54:32.441	0.971442	0.979002	0.964212	0.970456	0.968484	0.975058	-0.002067	-0.002067
2019.11.17 01:54:32.941	0.969470	0.978673	0.964869	0.975386	0.968156	0.976372	-0.002067	-0.002724
2019.11.17 01:54:33.441	0.967827	0.982617	0.966512	0.972100	0.968156	0.971771	-0.002395	-0.002067
2019.11.17 01:54:33.941	0.971442	0.979659	0.963226	0.973743	0.968484	0.972100	-0.002067	-0.002395
2019.11.17 01:54:34.441	0.969470	0.980645	0.966841	0.970785	0.967170	0.972757	-0.002067	-0.002067
2019.11.17 01:54:34.941	0.967498	0.974072	0.961911	0.972100	0.968156	0.973743	-0.002395	-0.002395
2019.11.17 01:54:35.441	0.967498	0.979330	0.966841	0.973414	0.966841	0.972757	-0.002067	-0.002067
2019.11.17 01:54:35.941	0.968813	0.977030	0.967170	0.976044	0.968156	0.974400	-0.002395	-0.002395
2019.11.17 01:54:36.441	0.969470	0.976372	0.961254	0.972428	0.967827	0.973414	-0.002395	-0.002067
2019.11.17 01:54:36.941	0.966841	0.981302	0.966184	0.979002	0.968156	0.974072	-0.002395	-0.002067
2019.11.17 01:54:37.441	0.970456	0.974729	0.962568	0.970785	0.968813	0.974400	-0.002067	-0.002067
2019.11.17 01:54:37.941	0.969799	0.978016	0.965526	0.972428	0.967827	0.972757	-0.002724	-0.002395
2019.11.17 01:54:38.441	0.969142	0.981302	0.962240	0.974072	0.968813	0.973086	-0.001738	-0.002395
2019.11.17 01:54:38.941	0.967827	0.978344	0.967170	0.969799	0.968156	0.972100	-0.002395	-0.001738
2019.11.17 01:54:39.441	0.969799	0.978673	0.963554	0.971771	0.969470	0.973414	-0.002395	-0.002067
2019.11.17 01:54:39.941	0.970456	0.977030	0.965526	0.974400	0.968813	0.974400	-0.002395	-0.002395
2019.11.17 01:54:40.441	0.970456	0.977358	0.967170	0.973086	0.968484	0.973743	-0.002067	-0.002067
2019.11.17 01:54:40.941	0.968156	0.980645	0.968813	0.973086	0.968484	0.973743	-0.002395	-0.002067
2019.11.17 01:54:41.441	0.970456	0.978673	0.965198	0.971114	0.967170	0.975386	-0.002395	-0.002724
2019.11.17 01:54:41.941	0.967498	0.978673	0.964212	0.970456	0.968484	0.973743	-0.002395	-0.001738
2019.11.17 01:54:42.441	0.968813	0.977358	0.966512	0.969470	0.967827	0.974072	-0.002724	-0.002067
2019.11.17 01:54:42.941	0.968484	0.976701	0.966512	0.971114	0.968813	0.973414	-0.002067	-0.002067
2019.11.17 01:54:43.441	0.974729	0.980974	0.966184	0.973414	0.969142	0.974729	-0.002395	-0.002067
2019.11.17 01:54:43.941	0.968813	0.975386	0.966512	0.972100	0.968484	0.975058	-0.002067	-0.002067
2019.11.17 01:54:44.441	0.972100	0.979659	0.964540	0.969799	0.969142	0.976044	-0.002395	-0.002724
2019.11.17 01:54:44.941	0.973086	0.979002	0.959610	0.975715	0.967498	0.973086	-0.002395	-0.001738
2019.11.17 01:54:45.441	0.968156	0.978016	0.962897	0.971442	0.967498	0.971771	-0.002395	-0.002067
2019.11.17 01:54:45.941	0.969799	0.978016	0.963226	0.972757	0.967498	0.973414	-0.002395	-0.002395
2019.11.17 01:54:46.441	0.968813	0.976372	0.963226	0.971114	0.968156	0.974072	-0.002395	-0.002395
2019.11.17 01:54:46.941	0.969142	0.980645	0.964540	0.974400	0.969142	0.972757	-0.002395	-0.002067
2019.11.17 01:54:47.441	0.967498	0.978016	0.961911	0.974400	0.967170	0.971771	-0.002067	-0.002067
2019.11.17 01:54:47.941	0.967170	0.979330	0.963883	0.973086	0.969142	0.973414	-0.002067	-0.001738
2019.11.17 01:54:48.441	0.967170	0.978016	0.965855	0.968484	0.968484	0.972757	-0.002067	-0.002724
2019.11.17 01:54:48.941	0.969799	0.979988	0.964540	0.971114	0.969470	0.975058	-0.002395	-0.002067
2019.11.17 01:54:49.441	0.969799	0.978673	0.965526	0.970785	0.969799	0.974072	-0.002067	-0.002067
2019.11.17 01:54:49.941	0.971442	0.978344	0.965198	0.972100	0.968156	0.972757	-0.002067	-0.002067
2019.11.17 01:54:50.441	0.968156	0.976372	0.965526	0.973743	0.967827	0.974400	-0.002067	-0.002395
2019.11.17 01:54:50.941	0.968813	0.979330	0.964212	0.968484	0.969142	0.974729	-0.002395	-0.002395
2019.11.17 01:54:51.441	0.968156	0.979988	0.961911	0.971114	0.968156	0.973414	-0.002395	-0.002067
2019.11.17 01:54:51.941	0.971114	0.978016	0.963883	0.972757	0.968484	0.975058	-0.002395	-0.002067
2019.11.17 01:54:52.441	0.970128	0.977030	0.964869	0.973743	0.968156	0.974400	-0.002067	-0.002395
2019.11.17 01:54:52.941	0.968813	0.979002	0.967498	0.975058	0.970128	0.972757	-0.002395	-0.001738
2019.11.17 01:54:53.441	0.968156	0.979330	0.963554	0.970128	0.966841	0.972757	-0.002067	-0.002067
2019.11.17 01:54:53.941	0.969799	0.980316	0.965855	0.972757	0.967827	0.971442	-0.002067	-0.002395
2019.11.17 01:54:54.441	0.969142	0.979659	0.962568	0.975715	0.968484	0.970128	-0.002067	-0.001738
2019.11.17 01:54:54.941	0.969799	0.980316	0.962568	0.974729	0.968484	0.972100	-0.002724	-0.002067
2019.11.17 01:54:55.441	0.969142	0.979002	0.962897	0.973414	0.967827	0.972100	-0.002395	-0.002395
2019.11.17 01:54:55.941	0.968156	0.977030	0.961911	0.976701	0.968484	0.972757	-0.002067	-0.002395
2019.11.17 01:54:56.441	0.966841	0.976372	0.962240	0.969799	0.968813	0.973743	-0.002395	-0.002395
2019.11.17 01:54:56.941	0.972100	0.977358	0.960925	0.976372	0.969142	0.973743	-0.002067	-0.002067
2019.11.17 01:54:57.441	0.968813	0.974729	0.963226	0.971442	0.967170	0.972428	-0.002067	-0.002067
2019.11.17 01:54:57.941	0.968156	0.976701	0.964540	0.973743	0.968813	0.972757	-0.002067	-0.002395
2019.11.17 01:54:58.441	0.970785	0.980645	0.962897	0.973086	0.968156	0.972428	-0.002395	-0.002395
2019.11.17 01:54:58.941	0.967827	0.975386	0.964212	0.976044	0.969142	0.972757	-0.002067	-0.002067
2019.11.17 01:54:59.441	0.967498	0.978344	0.962897	0.975715	0.968813	0.974072	-0.001738	-0.002395
2019.11.17 01:54:59.941	0.969799	0.979659	0.966184	0.975386	0.969142	0.972100	-0.001738	-0.002067
2019.11.17 01:55:00.441	0.969470	0.976372	0.963554	0.973414	0.969142	0.973743	-0.002395	-0.002395
2019.11.17 01:55:00.941	0.966841	0.978344	0.962240	0.977358	0.966841	0.972428	-0.002067	-0.002067
2019.11.17 01:55:01.441	0.966184	0.975386	0.960596	0.972428	0.968484	0.973086	-0.002395	-0.002395
2019.11.17 01:55:01.941	0.965855	0.978673	0.967498	0.971442	0.968156	0.972428	-0.002395	-0.002395
2019.11.17 01:55:02.441	0.969799	0.976372	0.964869	0.974729	0.968156	0.972757	-0.002395	-0.002067
2019.11.17 01:55:02.941	0.974072	0.978016	0.960268	0.976372	0.966841	0.971771	-0.002395	-0.002067
2019.11.17 01:55:03.441	0.968813	0.976701	0.964212	0.973743	0.968156	0.973743	-0.001738	-0.002395
2019.11.17 01:55:03.941	0.968156	0.976044	0.963554	0.972428	0.969470	0.973086	-0.002067	-0.002395
2019.11.17 01:55:04.441	0.968156	0.977687	0.965855	0.972757	0.967498	0.973086	-0.002067	-0.002067
2019.11.17 01:55:04.941	0.969799	0.977030	0.964212	0.969142	0.968156	0.973743	-0.002724	-0.002067
2019.11.17 01:55:05.441	0.966841	0.975386	0.959610	0.973743	0.968156	0.973414	-0.002067	-0.002067
2019.11.17 01:55:05.941	0.968813	0.977030	0.964212	0.974072	0.969142	0.972100	-0.002395	-0.002067
2019.11.17 01:55:06.441	0.970128	0.979002	0.967170	0.974400	0.968484	0.973086	-0.002067	-0.002067
2019.11.17 01:55:06.941	0.972757	0.977687	0.961254	0.975058	0.967827	0.972757	-0.002067	-0.002067
2019.11.17 01:55:07.441	0.971771	0.979988	0.965198	0.971114	0.969470	0.972428	-0.002395	-0.002067
2019.11.17 01:55:07.941	0.970128	0.976044	0.965526	0.973743	0.969470	0.973414	-0.002067	-0.002067
2019.11.17 01:55:08.441	0.971442	0.975715	0.963554	0.973414	0.967827	0.972757	-0.002395	-0.002395
2019.11.17 01:55:08.941	0.967498	0.974729	0.960925	0.970785	0.968156	0.975058	-0.002724	-0.002395
2019.11.17 01:55:09.441	0.967498	0.977030	0.964212	0.972428	0.967827	0.972757	-0.002067	-0.002395
2019.11.17 01:55:09.941	0.969799	0.977030	0.966841	0.973414	0.969142	0.971771	-0.002067	-0.002067
2019.11.17 01:55:10.441	0.973414	0.978344	0.965855	0.972428	0.967827	0.973086	-0.002067	-0.002067
2019.11.17 01:55:10.941	0.969799	0.978673	0.963226	0.969799	0.969470	0.975058	-0.001409	-0.002067
2019.11.17 01:55:11.441	0.965855	0.977030	0.963883	0.972100	0.968156	0.973414	-0.002395	-0.002395
2019.11.17 01:55:11.941	0.969142	0.977030	0.962897	0.971771	0.969142	0.972100	-0.002067	-0.002067
2019.11.17 01:55:12.441	0.968156	0.978344	0.968813	0.972428	0.968484	0.973086	-0.002395	-0.002067
2019.11.17 01:55:12.941	0.970128	0.978016	0.962568	0.969470	0.967827	0.974729	-0.002067	-0.002067
2019.11.17 01:55:13.441	0.972100	0.976701	0.965526	0.973086	0.968156	0.972428	-0.002395	-0.002067
2019.11.17 01:55:13.941	0.972757	0.980645	0.965198	0.969470	0.968484	0.973743	-0.002395	-0.002724
2019.11.17 01:55:14.441	0.966512	0.979330	0.964540	0.972100	0.969142	0.973086	-0.002395	-0.002395
2019.11.17 01:55:14.941	0.968813	0.977358	0.965526	0.974729	0.967827	0.971442	-0.002724	-0.002067
2019.11.17 01:55:15.441	0.969142	0.977030	0.968156	0.972428	0.967170	0.973414	-0.002395	-0.002067
2019.11.17 01:55:15.941	0.968484	0.979659	0.965855	0.971114	0.968156	0.972757	-0.002067	-0.002067
2019.11.17 01:55:16.441	0.967827	0.980645	0.964540	0.973414	0.968484	0.972428	-0.002395	-0.002395
2019.11.17 01:55:16.941	0.966512	0.977687	0.960925	0.970456	0.968813	0.975058	-0.001738	-0.002395
2019.11.17 01:55:17.441	0.972100	0.976044	0.967170	0.971114	0.969142	0.973743	-0.002395	-0.002067
2019.11.17 01:55:17.941	0.969470	0.974729	0.964869	0.973414	0.968813	0.972428	-0.002067	-0.002395
2019.11.17 01:55:18.441	0.969799	0.978673	0.965198	0.974400	0.969470	0.971771	-0.002067	-0.002067
2019.11.17 01:55:18.941	0.965198	0.977687	0.962897	0.974400	0.969142	0.973414	-0.002067	-0.002067
2019.11.17 01:55:19.441	0.970128	0.977030	0.966184	0.971114	0.968813	0.974729	-0.002395	-0.002067
2019.11.17 01:55:19.941	0.973086	0.980645	0.965855	0.970785	0.967498	0.973086	-0.001738	-0.002395
2019.11.17 01:55:20.441	0.968484	0.975386	0.962897	0.974729	0.968484	0.974729	-0.002395	-0.002067
2019.11.17 01:55:20.941	0.970456	0.976701	0.965855	0.971771	0.969799	0.973414	-0.002724	-0.002395
2019.11.17 01:55:21.441	0.971114	0.973414	0.967498	0.978673	0.968156	0.971771	-0.002067	-0.002067
2019.11.17 01:55:21.941	0.969470	0.980645	0.966841	0.975058	0.968484	0.972100	-0.002067	-0.002067
2019.11.17 01:55:22.441	0.969799	0.977358	0.962240	0.973086	0.967498	0.973086	-0.001738	-0.002067
2019.11.17 01:55:22.941	0.971114	0.980316	0.966512	0.974400	0.967827	0.972428	-0.002067	-0.002067
2019.11.17 01:55:23.441	0.966184	0.978673	0.962240	0.975058	0.968813	0.971442	-0.002067	-0.002395
2019.11.17 01:55:23.941	0.972100	0.981631	0.965198	0.974729	0.968813	0.973086	-0.002067	-0.002067
2019.11.17 01:55:24.441	0.967170	0.977030	0.960925	0.970785	0.969142	0.973743	-0.002067	-0.002395
2019.11.17 01:55:24.941	0.968813	0.978344	0.966184	0.972757	0.968813	0.972428	-0.002067	-0.002067
2019.11.17 01:55:25.441	0.971114	0.976044	0.968156	0.970456	0.968156	0.972757	-0.002067	-0.002724
2019.11.17 01:55:25.941	0.966841	0.977687	0.965526	0.972100	0.968484	0.971442	-0.002395	-0.002067
2019.11.17 01:55:26.441	0.971114	0.976044	0.964869	0.970785	0.969799	0.973414	-0.001738	-0.002067
2019.11.17 01:55:26.941	0.969142	0.976701	0.964869	0.969470	0.968156	0.973743	-0.002395	-0.002395
2019.11.17 01:55:27.441	0.968813	0.980974	0.963883	0.972757	0.968813	0.974072	-0.002395	-0.002067
2019.11.17 01:55:27.941	0.969470	0.976372	0.962240	0.969799	0.968813	0.973414	-0.002067	-0.002067
2019.11.17 01:55:28.441	0.967170	0.977030	0.962240	0.974729	0.967498	0.973086	-0.002067	-0.002067
2019.11.17 01:55:28.941	0.966841	0.975058	0.962568	0.974400	0.968156	0.972757	-0.002395	-0.002395
2019.11.17 01:55:29.441	0.971114	0.978673	0.969470	0.971442	0.969470	0.974729	-0.002395	-0.002067
2019.11.17 01:55:29.941	0.969142	0.977358	0.963883	0.973743	0.967498	0.974729	-0.002067	-0.002395
2019.11.17 01:55:30.441	0.969470	0.976372	0.966512	0.973743	0.968484	0.973743	-0.002067	-0.002067
2019.11.17 01:55:30.941	0.972100	0.977030	0.961911	0.972428	0.968484	0.974729	-0.002395	-0.002067
2019.11.17 01:55:31.441	0.972100	0.977687	0.962897	0.969470	0.966512	0.972100	-0.002067	-0.001738
2019.11.17 01:55:31.941	0.969142	0.976044	0.964540	0.971114	0.968484	0.973743	-0.002395	-0.002067
2019.11.17 01:55:32.441	0.968484	0.974729	0.963226	0.974400	0.968813	0.971771	-0.002067	-0.001738
2019.11.17 01:55:32.941	0.971114	0.979002	0.963554	0.971771	0.968156	0.971771	-0.002067	-0.002067
2019.11.17 01:55:33.441	0.967170	0.977030	0.964540	0.974400	0.968156	0.972100	-0.002067	-0.001738
2019.11.17 01:55:33.941	0.971114	0.979330	0.966841	0.973086	0.967827	0.973743	-0.002067	-0.002067
2019.11.17 01:55:34.441	0.971114	0.975386	0.964212	0.968484	0.967827	0.974072	-0.002395	-0.001738
2019.11.17 01:55:34.941	0.968484	0.975058	0.964212	0.971114	0.967170	0.973086	-0.002067	-0.002395
2019.11.17 01:55:35.441	0.968156	0.977358	0.961254	0.971114	0.968156	0.974729	-0.002067	-0.002395
2019.11.17 01:55:35.941	0.968484	0.978344	0.964869	0.971771	0.968484	0.972428	-0.002395	-0.002395
2019.11.17 01:55:36.441	0.968813	0.981631	0.967827	0.968484	0.967827	0.973086	-0.002067	-0.003053
2019.11.17 01:55:36.941	0.970456	0.974729	0.957310	0.974072	0.967827	0.972428	-0.002067	-0.002395
2019.11.17 01:55:37.441	0.967827	0.976044	0.965855	0.973414	0.968156	0.973086	-0.002067	-0.002067
2019.11.17 01:55:37.941	0.968156	0.980645	0.962897	0.971114	0.969142	0.974729	-0.002067	-0.002067
2019.11.17 01:55:38.441	0.969470	0.978344	0.966184	0.969470	0.968484	0.974072	-0.002395	-0.002067
2019.11.17 01:55:38.941	0.969142	0.976372	0.965526	0.973086	0.967170	0.974400	-0.002067	-0.002067
2019.11.17 01:55:39.441	0.967827	0.977358	0.965198	0.974400	0.968156	0.973086	-0.002067	-0.002395
2019.11.17 01:55:39.941	0.966841	0.976044	0.961911	0.972428	0.968156	0.972428	-0.002067	-0.002395
2019.11.17 01:55:40.441	0.966841	0.978673	0.965526	0.971114	0.967170	0.972428	-0.002067	-0.002067
2019.11.17 01:55:40.941	0.971442	0.978673	0.963226	0.972428	0.967827	0.973086	-0.002067	-0.002395
2019.11.17 01:55:41.441	0.971442	0.977030	0.959610	0.972100	0.968156	0.973743	-0.002395	-0.002067
2019.11.17 01:55:41.941	0.970128	0.974729	0.963554	0.973414	0.968484	0.972428	-0.002395	-0.001738
2019.11.17 01:55:42.441	0.970456	0.978016	0.963883	0.968813	0.968484	0.971114	-0.002395	-0.002395
2019.11.17 01:55:42.941	0.968484	0.978016	0.962897	0.971771	0.968813	0.972428	-0.001738	-0.002067
2019.11.17 01:55:43.441	0.965855	0.977030	0.963226	0.972100	0.968156	0.973414	-0.002395	-0.002067
2019.11.17 01:55:43.941	0.968156	0.975058	0.962568	0.972757	0.968484	0.972100	-0.001738	-0.002067
2019.11.17 01:55:44.441	0.969799	0.977358	0.962897	0.976372	0.968813	0.971114	-0.002067	-0.001738
2019.11.17 01:55:44.941	0.968813	0.980645	0.960268	0.971442	0.967827	0.972757	-0.002395	-0.002724
2019.11.17 01:55:45.441	0.969799	0.977030	0.962568	0.969799	0.969142	0.973086	-0.002067	-0.002067
2019.11.17 01:55:45.941	0.968156	0.976372	0.962240	0.972428	0.968484	0.974072	-0.002395	-0.002067
2019.11.17 01:55:46.441	0.968484	0.979002	0.963883	0.969470	0.968484	0.974400	-0.002067	-0.002067
2019.11.17 01:55:46.941	0.973086	0.979330	0.966841	0.971771	0.968156	0.971442	-0.002067	-0.001738
2019.11.17 01:55:47.441	0.968156	0.981302	0.963226	0.972428	0.967827	0.973414	-0.001738	-0.002067
2019.11.17 01:55:47.941	0.970128	0.976372	0.962240	0.975386	0.968156	0.972100	-0.002395	-0.002067
2019.11.17 01:55:48.441	0.968813	0.979330	0.965198	0.972100	0.968156	0.972428	-0.002067	-0.002067
2019.11.17 01:55:48.941	0.968156	0.979330	0.962897	0.968484	0.968156	0.974729	-0.002395	-0.002395
2019.11.17 01:55:49.441	0.969142	0.979659	0.962897	0.972757	0.968484	0.974729	-0.002395	-0.002067
2019.11.17 01:55:49.941	0.968813	0.979659	0.961254	0.969470	0.968156	0.972757	-0.002724	-0.002395
2019.11.17 01:55:50.441	0.967170	0.978016	0.966512	0.972100	0.967498	0.972428	-0.001738	-0.002395
2019.11.17 01:55:50.941	0.970456	0.976044	0.963226	0.971771	0.968156	0.972428	-0.002067	-0.002395
2019.11.17 01:55:51.441	0.967498	0.975715	0.963883	0.968813	0.968156	0.971771	-0.002395	-0.002067
2019.11.17 01:55:51.941	0.968484	0.975058	0.964212	0.969470	0.967498	0.972428	-0.002724	-0.002395
2019.11.17 01:55:52.441	0.967498	0.979002	0.963554	0.968813	0.968156	0.972757	-0.002395	-0.002395
2019.11.17 01:55:52.941	0.971442	0.979988	0.964212	0.970785	0.968156	0.972757	-0.002067	-0.002067
2019.11.17 01:55:53.441	0.968484	0.978016	0.963883	0.967170	0.968484	0.973414	-0.002067	-0.002067
2019.11.17 01:55:53.941	0.970128	0.977687	0.963226	0.971771	0.968156	0.970785	-0.002395	-0.001738
2019.11.17 01:55:54.441	0.969142	0.978016	0.962568	0.971771	0.967827	0.971442	-0.002067	-0.001738
2019.11.17 01:55:54.941	0.969799	0.980974	0.963226	0.975715	0.968813	0.972428	-0.002395	-0.002395
2019.11.17 01:55:55.441	0.966841	0.978673	0.964869	0.970456	0.968813	0.973086	-0.002395	-0.002395
2019.11.17 01:55:55.941	0.969799	0.976372	0.961254	0.971114	0.968813	0.974072	-0.001738	-0.002067
2019.11.17 01:55:56.441	0.969799	0.976372	0.964540	0.973414	0.966841	0.971442	-0.001738	-0.002067
2019.11.17 01:55:56.941	0.969142	0.979002	0.963226	0.970128	0.967170	0.974072	-0.002067	-0.001738
2019.11.17 01:55:57.441	0.968156	0.979330	0.964869	0.967170	0.967827	0.971771	-0.002395	-0.002724
2019.11.17 01:55:57.941	0.969799	0.978344	0.962568	0.972757	0.967170	0.973414	-0.002067	-0.002067
2019.11.17 01:55:58.441	0.967827	0.978673	0.960596	0.968484	0.966841	0.970785	-0.002067	-0.002067
2019.11.17 01:55:58.941	0.971442	0.976372	0.964540	0.973086	0.968484	0.971442	-0.002395	-0.002067
2019.11.17 01:55:59.441	0.971442	0.979002	0.965855	0.969470	0.967498	0.973743	-0.001738	-0.002067
2019.11.17 01:55:59.941	0.969142	0.978673	0.959282	0.970785	0.968156	0.973086	-0.001738	-0.002067
2019.11.17 01:56:00.441	0.970128	0.978673	0.964212	0.972757	0.968484	0.973743	-0.002067	-0.002395
2019.11.17 01:56:00.941	0.972100	0.974729	0.965198	0.972757	0.968156	0.972100	-0.002395	-0.002395
2019.11.17 01:56:01.441	0.971114	0.981302	0.962240	0.969799	0.965855	0.973086	-0.002067	-0.002067
2019.11.17 01:56:01.941	0.967170	0.976044	0.965526	0.973414	0.968484	0.972100	-0.002067	-0.002067
2019.11.17 01:56:02.441	0.964540	0.977687	0.962897	0.970128	0.968484	0.972100	-0.002067	-0.002067
2019.11.17 01:56:02.941	0.968484	0.976372	0.962568	0.972100	0.968813	0.971771	-0.002395	-0.002067
2019.11.17 01:56:03.441	0.970128	0.980974	0.967170	0.972757	0.968156	0.972100	-0.001738	-0.002395
2019.11.17 01:56:03.941	0.970128	0.974072	0.962897	0.968813	0.966512	0.972757	-0.002395	-0.002395
2019.11.17 01:56:04.441	0.966512	0.979988	0.965198	0.972100	0.968813	0.972100	-0.002067	-0.001738
2019.11.17 01:56:04.941	0.970128	0.976701	0.964869	0.970785	0.968484	0.971771	-0.002067	-0.002395
2019.11.17 01:56:05.441	0.969799	0.977687	0.965855	0.972100	0.968156	0.972428	-0.002395	-0.001738
2019.11.17 01:56:05.941	0.968484	0.978344	0.964212	0.976044	0.968156	0.973414	-0.002067	-0.002395
2019.11.17 01:56:06.441	0.970128	0.977030	0.966841	0.970785	0.968484	0.970785	-0.002067	-0.002067
2019.11.17 01:56:06.941	0.969470	0.978344	0.964212	0.971114	0.967498	0.971114	-0.002395	-0.002067
2019.11.17 01:56:07.441	0.970128	0.979002	0.963554	0.974072	0.968813	0.972757	-0.002067	-0.002067
2019.11.17 01:56:07.941	0.973414	0.976044	0.966184	0.971114	0.967827	0.971771	-0.002067	-0.002395
2019.11.17 01:56:08.441	0.970128	0.978016	0.965526	0.972428	0.968484	0.972428	-0.002067	-0.002724
2019.11.17 01:56:08.941	0.973743	0.976372	0.962240	0.969799	0.970128	0.970785	-0.002395	-0.002067
2019.11.17 01:56:09.441	0.969142	0.979659	0.964869	0.973414	0.968484	0.973414	-0.002067	-0.002724
2019.11.17 01:56:09.941	0.965526	0.982617	0.965198	0.971771	0.970128	0.973414	-0.002067	-0.002067
2019.11.17 01:56:10.441	0.968813	0.976044	0.963883	0.974072	0.967170	0.972100	-0.002395	-0.002395
2019.11.17 01:56:10.941	0.967827	0.980316	0.962897	0.975715	0.967498	0.972757	-0.002395	-0.002067
2019.11.17 01:56:11.441	0.966512	0.977030	0.962568	0.971442	0.969799	0.973743	-0.001738	-0.002067
2019.11.17 01:56:11.941	0.967170	0.973414	0.965526	0.969799	0.969142	0.975386	-0.002395	-0.002395
2019.11.17 01:56:12.441	0.971114	0.979002	0.964212	0.972100	0.967498	0.973743	-0.002395	-0.002395
2019.11.17 01:56:12.941	0.968484	0.974400	0.962897	0.972100	0.969142	0.971114	-0.002067	-0.002395
2019.11.17 01:56:13.441	0.971442	0.974072	0.964540	0.973414	0.967498	0.971771	-0.002395	-0.002395
2019.11.17 01:56:13.941	0.967170	0.977358	0.962240	0.975715	0.967498	0.971114	-0.002067	-0.002395
2019.11.17 01:56:14.441	0.968156	0.975058	0.965855	0.970785	0.968156	0.970456	-0.002067	-0.002067
2019.11.17 01:56:14.941	0.968813	0.978344	0.963554	0.973743	0.966184	0.970785	-0.002395	-0.002067
2019.11.17 01:56:15.441	0.968156	0.978673	0.963554	0.968813	0.968813	0.972100	-0.002067	-0.002067
2019.11.17 01:56:15.941	0.970128	0.975386	0.962568	0.972428	0.968813	0.974072	-0.002067	-0.002067
2019.11.17 01:56:16.441	0.970785	0.977358	0.963883	0.973086	0.968484	0.971771	-0.002395	-0.002067
2019.11.17 01:56:16.941	0.968484	0.977358	0.964212	0.976372	0.968156	0.972428	-0.002395	-0.002067
2019.11.17 01:56:17.441	0.971771	0.978673	0.964540	0.976044	0.968484	0.973743	-0.002067	-0.002395
2019.11.17 01:56:17.941	0.967170	0.975715	0.962568	0.976044	0.969142	0.974729	-0.002395	-0.002067
2019.11.17 01:56:18.441	0.969799	0.975715	0.966512	0.972100	0.967827	0.973086	-0.002067	-0.002067
2019.11.17 01:56:18.941	0.969470	0.978344	0.962568	0.970456	0.968484	0.972428	-0.002067	-0.002067
2019.11.17 01:56:19.441	0.971114	0.980316	0.961582	0.972757	0.968813	0.973414	-0.002395	-0.002067
