Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.23 00:48:29.808	-0.052024	0.982288	0.958624	0.965855	0.974072	1.003652	-0.051695	-0.051695
2020.03.23 00:48:30.058	-0.048080	0.983932	0.958624	0.961911	0.968156	0.996421	-0.048737	-0.048080
2020.03.23 00:48:30.308	-0.050381	0.981960	0.960268	0.961911	0.966841	0.995764	-0.049066	-0.050052
2020.03.23 00:48:30.558	-0.049066	0.981960	0.963554	0.960596	0.964869	1.002666	-0.049066	-0.050709
2020.03.23 00:48:30.808	-0.051038	0.982946	0.961911	0.964869	0.966184	0.994449	-0.051367	-0.051038
2020.03.23 00:48:31.058	-0.051367	0.979988	0.963226	0.964212	0.970128	1.006938	-0.051038	-0.050381
2020.03.23 00:48:31.308	-0.050381	0.981302	0.966184	0.963226	0.969470	0.998722	-0.050052	-0.050381
2020.03.23 00:48:31.558	-0.048080	0.979002	0.958624	0.964540	0.971442	1.003652	-0.048080	-0.049066
2020.03.23 00:48:31.808	-0.051038	0.976044	0.957310	0.963883	0.971771	1.000694	-0.049066	-0.050381
2020.03.23 00:48:32.058	-0.049066	0.978016	0.956324	0.966512	0.969142	1.004309	-0.048737	-0.049395
2020.03.23 00:48:32.308	-0.050709	0.980974	0.955009	0.965198	0.968484	0.995106	-0.051038	-0.050709
2020.03.23 00:48:32.558	-0.049395	0.978016	0.961254	0.970128	0.967827	0.996421	-0.051367	-0.051038
2020.03.23 00:48:32.808	-0.052024	0.978016	0.956981	0.974072	0.967498	0.995435	-0.053010	-0.052024
2020.03.23 00:48:33.058	-0.052353	0.979330	0.958624	0.974400	0.967498	1.001680	-0.053010	-0.052353
2020.03.23 00:48:33.308	-0.053339	0.981631	0.954352	0.978344	0.966841	0.999050	-0.053010	-0.053010
2020.03.23 00:48:33.558	-0.052024	0.981960	0.960925	0.973743	0.967827	1.001022	-0.051695	-0.051695
2020.03.23 00:48:33.808	-0.051695	0.980316	0.959282	0.977030	0.970128	0.996750	-0.051038	-0.051367
2020.03.23 00:48:34.058	-0.048737	0.980974	0.960268	0.976701	0.970785	1.010554	-0.048409	-0.049066
2020.03.23 00:48:34.308	-0.050052	0.983274	0.958953	0.970456	0.972100	1.000694	-0.050709	-0.048409
2020.03.23 00:48:34.558	-0.050381	0.985575	0.961911	0.970785	0.969142	1.002008	-0.051038	-0.050381
2020.03.23 00:48:34.808	-0.048737	0.980645	0.959282	0.965855	0.966512	0.998722	-0.048409	-0.048737
2020.03.23 00:48:35.058	-0.049723	0.983932	0.960268	0.964540	0.965526	0.997078	-0.048080	-0.049395
2020.03.23 00:48:35.308	-0.049395	0.980645	0.959282	0.967827	0.966512	0.996092	-0.049723	-0.049395
2020.03.23 00:48:35.558	-0.049395	0.982946	0.959610	0.964869	0.967498	0.991820	-0.049066	-0.049066
2020.03.23 00:48:35.808	-0.049066	0.979330	0.958296	0.967170	0.970128	1.006938	-0.050052	-0.050381
2020.03.23 00:48:36.058	-0.049066	0.976372	0.962240	0.971442	0.971442	1.008582	-0.049066	-0.049723
2020.03.23 00:48:36.308	-0.050709	0.973414	0.957310	0.970128	0.973414	1.006281	-0.050052	-0.050381
2020.03.23 00:48:36.558	-0.051695	0.980974	0.958953	0.971442	0.971114	1.013840	-0.051038	-0.051038
2020.03.23 00:48:36.808	-0.052024	0.984260	0.960596	0.968813	0.969142	0.994778	-0.052353	-0.053010
2020.03.23 00:48:37.058	-0.050709	0.980645	0.964869	0.973086	0.967827	0.999708	-0.050709	-0.051038
2020.03.23 00:48:37.308	-0.051367	0.977030	0.958953	0.968484	0.968156	0.997078	-0.050381	-0.050709
2020.03.23 00:48:37.558	-0.051695	0.980645	0.960268	0.969142	0.968484	0.997407	-0.051367	-0.050381
2020.03.23 00:48:37.808	-0.050381	0.979330	0.960268	0.971114	0.968813	1.001351	-0.050709	-0.049395
2020.03.23 00:48:38.058	-0.049723	0.981960	0.960268	0.969799	0.968156	1.000036	-0.050052	-0.050052
2020.03.23 00:48:38.308	-0.050052	0.981960	0.956652	0.971442	0.971114	0.999379	-0.050052	-0.048737
2020.03.23 00:48:38.558	-0.050381	0.984918	0.956652	0.975386	0.972100	0.999050	-0.049723	-0.050052
2020.03.23 00:48:38.808	-0.051038	0.979659	0.955338	0.977687	0.971771	1.002666	-0.051038	-0.051695
2020.03.23 00:48:39.058	-0.049395	0.982946	0.960268	0.978344	0.971442	1.001022	-0.050709	-0.051038
2020.03.23 00:48:39.308	-0.050381	0.978016	0.963226	0.969799	0.972100	0.997736	-0.051695	-0.051367
2020.03.23 00:48:39.558	-0.050052	0.982617	0.955009	0.972757	0.971114	1.003980	-0.050709	-0.051367
2020.03.23 00:48:39.808	-0.050709	0.978673	0.961911	0.970785	0.968484	1.004638	-0.051367	-0.050709
2020.03.23 00:48:40.058	-0.049723	0.982288	0.956324	0.968156	0.968484	1.001680	-0.050381	-0.050381
2020.03.23 00:48:40.308	-0.050709	0.980316	0.958953	0.968813	0.968484	1.008253	-0.050381	-0.050709
2020.03.23 00:48:40.558	-0.050381	0.983932	0.958624	0.969799	0.967498	1.002994	-0.049723	-0.050052
2020.03.23 00:48:40.808	-0.051695	0.984260	0.961911	0.970785	0.967827	0.994120	-0.052353	-0.053010
2020.03.23 00:48:41.058	-0.051038	0.982617	0.961911	0.966184	0.965526	1.003652	-0.050381	-0.051695
2020.03.23 00:48:41.308	-0.051695	0.982617	0.964212	0.966184	0.965855	0.995435	-0.051038	-0.051038
2020.03.23 00:48:41.558	-0.052024	0.978673	0.960925	0.963883	0.964869	1.006281	-0.051695	-0.051367
2020.03.23 00:48:41.808	-0.050709	0.981631	0.958953	0.965526	0.966184	1.007924	-0.051038	-0.051367
2020.03.23 00:48:42.058	-0.050381	0.983932	0.962897	0.967827	0.969799	1.003980	-0.049395	-0.050381
2020.03.23 00:48:42.308	-0.050052	0.981302	0.956981	0.967498	0.968484	1.005952	-0.050052	-0.050381
2020.03.23 00:48:42.558	-0.050381	0.981302	0.955666	0.972757	0.971114	0.995106	-0.050052	-0.050381
2020.03.23 00:48:42.808	-0.053339	0.978673	0.958953	0.972100	0.969799	0.999708	-0.053339	-0.053010
2020.03.23 00:48:43.058	-0.051038	0.978673	0.955666	0.970128	0.970456	1.000694	-0.050381	-0.050052
2020.03.23 00:48:43.308	-0.051038	0.981302	0.959610	0.972428	0.970456	1.010882	-0.049723	-0.051038
2020.03.23 00:48:43.558	-0.051038	0.978344	0.959282	0.974400	0.970785	1.012197	-0.051038	-0.051695
2020.03.23 00:48:43.808	-0.051367	0.983603	0.957638	0.975058	0.973086	1.001022	-0.050709	-0.050381
2020.03.23 00:48:44.058	-0.051038	0.981631	0.956981	0.980645	0.971114	1.008253	-0.051367	-0.050709
2020.03.23 00:48:44.308	-0.051695	0.977358	0.963226	0.977687	0.967827	0.999708	-0.050709	-0.051367
2020.03.23 00:48:44.558	-0.052681	0.981960	0.958953	0.971114	0.969142	1.001680	-0.052353	-0.052353
2020.03.23 00:48:44.808	-0.049066	0.982288	0.955009	0.973414	0.964212	1.001351	-0.050381	-0.050052
2020.03.23 00:48:45.058	-0.050381	0.980645	0.959282	0.969799	0.967827	1.009568	-0.049066	-0.048409
2020.03.23 00:48:45.308	-0.049723	0.981631	0.958296	0.970785	0.969799	0.995764	-0.049395	-0.049066
2020.03.23 00:48:45.558	-0.048080	0.981302	0.957967	0.966841	0.968813	1.004638	-0.048409	-0.048737
2020.03.23 00:48:45.808	-0.049066	0.981960	0.958624	0.970128	0.970456	1.000694	-0.049723	-0.049723
2020.03.23 00:48:46.058	-0.050381	0.983274	0.960596	0.970456	0.970785	1.009568	-0.050381	-0.050709
2020.03.23 00:48:46.308	-0.049723	0.981631	0.961911	0.973414	0.972428	1.006938	-0.049723	-0.051038
2020.03.23 00:48:46.558	-0.050709	0.983274	0.961911	0.974072	0.972428	1.015155	-0.050381	-0.051367
2020.03.23 00:48:46.808	-0.050709	0.983274	0.962568	0.973086	0.973086	1.000365	-0.050052	-0.050709
2020.03.23 00:48:47.058	-0.050052	0.983603	0.956652	0.967827	0.969470	1.002994	-0.049723	-0.050052
2020.03.23 00:48:47.308	-0.049395	0.982288	0.956324	0.973086	0.967170	0.997078	-0.048737	-0.048737
2020.03.23 00:48:47.558	-0.049066	0.979659	0.959610	0.969799	0.968813	0.999379	-0.049066	-0.048737
2020.03.23 00:48:47.808	-0.050709	0.979988	0.955009	0.970456	0.969142	1.001680	-0.050709	-0.049395
2020.03.23 00:48:48.058	-0.051038	0.981960	0.957638	0.969799	0.969142	1.001680	-0.050052	-0.050709
2020.03.23 00:48:48.308	-0.049395	0.982288	0.952708	0.969799	0.967498	1.006610	-0.049395	-0.049723
2020.03.23 00:48:48.558	-0.049395	0.981302	0.956981	0.971771	0.969799	1.003652	-0.049395	-0.048737
2020.03.23 00:48:48.808	-0.049066	0.979988	0.958624	0.969799	0.967170	1.001022	-0.049066	-0.048080
2020.03.23 00:48:49.058	-0.050052	0.983932	0.958953	0.969799	0.967827	0.994778	-0.049723	-0.050052
2020.03.23 00:48:49.308	-0.049395	0.981631	0.957967	0.966512	0.970456	0.997078	-0.050052	-0.049066
2020.03.23 00:48:49.558	-0.049395	0.981960	0.961582	0.968813	0.969142	1.010225	-0.049723	-0.050709
2020.03.23 00:48:49.808	-0.050052	0.981302	0.957638	0.971442	0.971442	0.999708	-0.050052	-0.048737
2020.03.23 00:48:50.058	-0.050052	0.985575	0.958953	0.972100	0.972757	1.009239	-0.048409	-0.050052
2020.03.23 00:48:50.308	-0.050052	0.982617	0.956981	0.974400	0.971114	0.995435	-0.048737	-0.050709
2020.03.23 00:48:50.558	-0.051038	0.978673	0.959282	0.966841	0.970785	0.997078	-0.050709	-0.050709
2020.03.23 00:48:50.808	-0.050052	0.984589	0.959282	0.970128	0.968156	1.000694	-0.048409	-0.050709
2020.03.23 00:48:51.058	-0.051367	0.980316	0.960268	0.966841	0.968156	1.003652	-0.050709	-0.051367
2020.03.23 00:48:51.308	-0.050709	0.983274	0.957638	0.969799	0.967498	1.008582	-0.051038	-0.051038
2020.03.23 00:48:51.558	-0.050381	0.978344	0.955009	0.969142	0.967827	0.997407	-0.051367	-0.050709
2020.03.23 00:48:51.808	-0.050052	0.981302	0.955995	0.968813	0.969470	1.005624	-0.049723	-0.049395
2020.03.23 00:48:52.058	-0.049066	0.987218	0.956324	0.972100	0.968813	1.002337	-0.048737	-0.050052
2020.03.23 00:48:52.308	-0.048409	0.975386	0.954352	0.972757	0.969142	1.000694	-0.049723	-0.049723
2020.03.23 00:48:52.558	-0.050052	0.979330	0.958953	0.974072	0.969142	1.002337	-0.049723	-0.050381
2020.03.23 00:48:52.808	-0.050709	0.982617	0.956652	0.973414	0.968484	0.997736	-0.051038	-0.051038
2020.03.23 00:48:53.058	-0.051695	0.979988	0.957638	0.968156	0.968484	1.003323	-0.052353	-0.052353
2020.03.23 00:48:53.308	-0.052024	0.983932	0.957638	0.964212	0.967827	0.997078	-0.052024	-0.051695
2020.03.23 00:48:53.558	-0.052024	0.983274	0.962240	0.963554	0.968813	0.997736	-0.051038	-0.051695
2020.03.23 00:48:53.808	-0.050709	0.984589	0.961582	0.965526	0.967498	1.002994	-0.051695	-0.051038
2020.03.23 00:48:54.058	-0.050381	0.982617	0.960268	0.964540	0.969142	0.997078	-0.050381	-0.050052
2020.03.23 00:48:54.308	-0.049066	0.982617	0.960268	0.967827	0.967170	0.984918	-0.049066	-0.049723
2020.03.23 00:48:54.558	-0.050381	0.981302	0.960268	0.969470	0.967498	0.990176	-0.050709	-0.051038
2020.03.23 00:48:54.808	-0.050381	0.980974	0.960268	0.967827	0.967498	1.002337	-0.048737	-0.050381
2020.03.23 00:48:55.058	-0.049395	0.980974	0.955995	0.972757	0.967498	1.002008	-0.050381	-0.050052
2020.03.23 00:48:55.308	-0.051695	0.978016	0.956324	0.969470	0.968156	0.997736	-0.051367	-0.050709
2020.03.23 00:48:55.558	-0.051367	0.980316	0.957967	0.969799	0.969142	1.004309	-0.052353	-0.051367
2020.03.23 00:48:55.808	-0.050709	0.978344	0.959610	0.969799	0.972100	1.003652	-0.051695	-0.051367
2020.03.23 00:48:56.058	-0.051367	0.978344	0.960268	0.971442	0.972100	1.005295	-0.051367	-0.051038
2020.03.23 00:48:56.308	-0.050052	0.980316	0.960596	0.971114	0.972100	1.001022	-0.049723	-0.050381
2020.03.23 00:48:56.558	-0.051695	0.981631	0.959610	0.975058	0.975386	1.003980	-0.051695	-0.051367
2020.03.23 00:48:56.808	-0.050709	0.981960	0.959939	0.980645	0.972100	1.010554	-0.049395	-0.051367
2020.03.23 00:48:57.058	-0.051367	0.981960	0.959282	0.975715	0.971771	0.998393	-0.051038	-0.050709
2020.03.23 00:48:57.308	-0.051695	0.983274	0.960596	0.978016	0.971442	1.000694	-0.052024	-0.052024
2020.03.23 00:48:57.558	-0.053010	0.981960	0.960268	0.975058	0.971442	1.008253	-0.052353	-0.053010
2020.03.23 00:48:57.808	-0.051038	0.983274	0.960596	0.968813	0.971114	1.007924	-0.050052	-0.051367
2020.03.23 00:48:58.058	-0.048409	0.982617	0.962897	0.969142	0.970456	1.018442	-0.048737	-0.047751
2020.03.23 00:48:58.308	-0.048409	0.979659	0.960268	0.970128	0.970785	1.001022	-0.049395	-0.048080
2020.03.23 00:48:58.558	-0.049723	0.979330	0.960925	0.968484	0.971771	1.001022	-0.049395	-0.050052
2020.03.23 00:48:58.808	-0.049723	0.981302	0.961582	0.967498	0.968156	1.001680	-0.049395	-0.049066
2020.03.23 00:48:59.058	-0.048409	0.978344	0.964540	0.969470	0.968484	0.996092	-0.048737	-0.049066
2020.03.23 00:48:59.308	-0.049066	0.980645	0.960925	0.971442	0.964869	0.999708	-0.050052	-0.050052
2020.03.23 00:48:59.558	-0.050381	0.984589	0.956981	0.969470	0.966512	0.997736	-0.049723	-0.049066
2020.03.23 00:48:59.808	-0.049395	0.982288	0.957638	0.972757	0.967498	0.994120	-0.050381	-0.049723
2020.03.23 00:49:00.058	-0.050052	0.981631	0.959939	0.970785	0.968813	0.993463	-0.049723	-0.050052
2020.03.23 00:49:00.308	-0.050052	0.981960	0.957967	0.972757	0.969142	0.999050	-0.049395	-0.050709
2020.03.23 00:49:00.558	-0.050709	0.981302	0.959610	0.970785	0.969799	0.997736	-0.050052	-0.050052
2020.03.23 00:49:00.808	-0.049066	0.979002	0.957310	0.971114	0.969470	1.003652	-0.048409	-0.049066
2020.03.23 00:49:01.058	-0.049395	0.980645	0.953037	0.970785	0.971771	1.009568	-0.049723	-0.049066
2020.03.23 00:49:01.308	-0.048409	0.982946	0.957638	0.974072	0.973414	1.018113	-0.047751	-0.047423
2020.03.23 00:49:01.558	-0.050052	0.983274	0.957310	0.971114	0.974072	1.011211	-0.049723	-0.049395
2020.03.23 00:49:01.808	-0.048080	0.981302	0.959610	0.975058	0.973086	1.007267	-0.048737	-0.049395
2020.03.23 00:49:02.058	-0.048737	0.982946	0.958953	0.973743	0.971442	1.009239	-0.047751	-0.049395
2020.03.23 00:49:02.308	-0.049395	0.980974	0.959282	0.977358	0.969799	1.002666	-0.050052	-0.049395
2020.03.23 00:49:02.558	-0.052024	0.981631	0.958624	0.972100	0.969470	1.007596	-0.051038	-0.051367
2020.03.23 00:49:02.808	-0.051367	0.980645	0.957638	0.973743	0.970128	1.001351	-0.051367	-0.051367
2020.03.23 00:49:03.058	-0.052353	0.982288	0.961254	0.968156	0.968484	1.007267	-0.052024	-0.052353
2020.03.23 00:49:03.308	-0.052024	0.978016	0.960925	0.971114	0.967827	0.997078	-0.051367	-0.051695
2020.03.23 00:49:03.558	-0.051695	0.980974	0.957638	0.965855	0.966512	0.997407	-0.051367	-0.050709
2020.03.23 00:49:03.808	-0.049723	0.984589	0.960596	0.966841	0.967827	1.000694	-0.050052	-0.049395
2020.03.23 00:49:04.058	-0.049395	0.977687	0.960925	0.969470	0.967827	1.000694	-0.049066	-0.049395
2020.03.23 00:49:04.308	-0.049395	0.980645	0.955995	0.966184	0.967170	1.006281	-0.047751	-0.049066
2020.03.23 00:49:04.558	-0.048737	0.980645	0.958296	0.971114	0.971114	1.002337	-0.048737	-0.049066
2020.03.23 00:49:04.808	-0.049395	0.978016	0.956981	0.970128	0.968813	1.002666	-0.048737	-0.049395
2020.03.23 00:49:05.058	-0.049395	0.981631	0.961254	0.972100	0.969799	1.005952	-0.049395	-0.049066
2020.03.23 00:49:05.308	-0.050709	0.981960	0.956652	0.973414	0.969142	1.011211	-0.050052	-0.049395
2020.03.23 00:49:05.558	-0.051695	0.982288	0.959282	0.969799	0.970785	0.997078	-0.050709	-0.050381
2020.03.23 00:49:05.808	-0.050709	0.979002	0.960925	0.971442	0.969142	1.008253	-0.049395	-0.049723
2020.03.23 00:49:06.058	-0.049723	0.980316	0.960596	0.974072	0.966184	1.000694	-0.049395	-0.049066
2020.03.23 00:49:06.308	-0.049395	0.982288	0.957638	0.971771	0.965526	1.003652	-0.050709	-0.050381
2020.03.23 00:49:06.558	-0.051038	0.978673	0.957310	0.968484	0.967827	1.002008	-0.050709	-0.051367
2020.03.23 00:49:06.808	-0.050381	0.979988	0.959939	0.970456	0.967827	0.994778	-0.051038	-0.050709
2020.03.23 00:49:07.058	-0.051367	0.981960	0.960925	0.971442	0.968813	1.002666	-0.051038	-0.051367
2020.03.23 00:49:07.308	-0.049066	0.984589	0.959282	0.971442	0.968156	1.002994	-0.049395	-0.049395
2020.03.23 00:49:07.558	-0.049066	0.980645	0.960268	0.969470	0.969142	1.005952	-0.049395	-0.049066
2020.03.23 00:49:07.808	-0.050052	0.980974	0.963226	0.971114	0.969799	1.001680	-0.049395	-0.048737
2020.03.23 00:49:08.058	-0.050381	0.979988	0.955995	0.971442	0.971442	1.004309	-0.051367	-0.050052
2020.03.23 00:49:08.308	-0.050709	0.979330	0.956981	0.975058	0.970785	0.996421	-0.051367	-0.050381
2020.03.23 00:49:08.558	-0.051367	0.981302	0.955995	0.970785	0.971771	1.009568	-0.052024	-0.050709
2020.03.23 00:49:08.808	-0.049723	0.979002	0.956981	0.969142	0.967498	1.007596	-0.049066	-0.049395
2020.03.23 00:49:09.058	-0.049066	0.981960	0.958953	0.968813	0.969799	0.998064	-0.050052	-0.049066
2020.03.23 00:49:09.308	-0.047751	0.981302	0.956324	0.972428	0.970785	0.998722	-0.048080	-0.048409
2020.03.23 00:49:09.558	-0.049066	0.983932	0.956652	0.973743	0.970785	1.005295	-0.048737	-0.049066
2020.03.23 00:49:09.808	-0.051038	0.982946	0.958953	0.974400	0.972428	1.010554	-0.050381	-0.051367
2020.03.23 00:49:10.058	-0.051695	0.979659	0.956981	0.971114	0.971114	1.007596	-0.052353	-0.053010
2020.03.23 00:49:10.308	-0.051038	0.978016	0.960925	0.978016	0.969470	0.998722	-0.051367	-0.050381
2020.03.23 00:49:10.558	-0.050052	0.984918	0.958296	0.968484	0.969799	0.999708	-0.051038	-0.050381
2020.03.23 00:49:10.808	-0.049723	0.983274	0.962240	0.969142	0.967827	1.005952	-0.050052	-0.050381
2020.03.23 00:49:11.058	-0.050381	0.979988	0.959282	0.966841	0.967827	0.998393	-0.049723	-0.050381
2020.03.23 00:49:11.308	-0.047751	0.979659	0.957310	0.967170	0.966841	1.000694	-0.048409	-0.049395
2020.03.23 00:49:11.558	-0.050052	0.981302	0.959939	0.966184	0.967827	1.001022	-0.049395	-0.049723
2020.03.23 00:49:11.808	-0.050052	0.984918	0.959282	0.966841	0.966512	1.003652	-0.049066	-0.050052
2020.03.23 00:49:12.058	-0.048737	0.985246	0.960925	0.971442	0.969142	0.996421	-0.048737	-0.049066
2020.03.23 00:49:12.308	-0.048409	0.982288	0.957967	0.976701	0.971771	1.003652	-0.048737	-0.048409
2020.03.23 00:49:12.558	-0.050381	0.980316	0.955666	0.982946	0.969470	1.001680	-0.050052	-0.049723
2020.03.23 00:49:12.808	-0.051038	0.979330	0.957638	0.992148	0.970128	1.005952	-0.051038	-0.050381
2020.03.23 00:49:13.058	-0.050381	0.982946	0.957967	0.984918	0.968484	1.000365	-0.051038	-0.051695
2020.03.23 00:49:13.308	-0.051367	0.979002	0.961254	0.981960	0.969470	1.001022	-0.050381	-0.050709
2020.03.23 00:49:13.558	-0.050709	0.981631	0.962240	0.968813	0.968484	1.002337	-0.050709	-0.050709
2020.03.23 00:49:13.808	-0.049723	0.980316	0.958296	0.969142	0.969799	1.002994	-0.050052	-0.050052
2020.03.23 00:49:14.058	-0.051367	0.980645	0.960596	0.964540	0.968813	0.997078	-0.049723	-0.050052
2020.03.23 00:49:14.308	-0.049395	0.981960	0.960596	0.964212	0.969142	0.999050	-0.048737	-0.048737
2020.03.23 00:49:14.558	-0.048080	0.982288	0.957310	0.965855	0.969470	0.992806	-0.048409	-0.047751
2020.03.23 00:49:14.808	-0.046765	0.978673	0.957967	0.972757	0.969142	0.993463	-0.048080	-0.047751
2020.03.23 00:49:15.058	-0.050709	0.979988	0.955009	0.967170	0.969470	1.000036	-0.051038	-0.049723
2020.03.23 00:49:15.308	-0.050709	0.979988	0.958953	0.966841	0.966841	0.998393	-0.051038	-0.050052
2020.03.23 00:49:15.558	-0.051695	0.979659	0.958624	0.965855	0.969470	0.997407	-0.051038	-0.050709
2020.03.23 00:49:15.808	-0.051038	0.983932	0.960596	0.967827	0.969470	1.008582	-0.050381	-0.051367
2020.03.23 00:49:16.058	-0.052024	0.978016	0.957967	0.970785	0.969142	1.012526	-0.050709	-0.051695
2020.03.23 00:49:16.308	-0.050381	0.981302	0.959939	0.969799	0.970785	1.003980	-0.049066	-0.050381
2020.03.23 00:49:16.558	-0.048409	0.981302	0.955995	0.974729	0.968484	1.000365	-0.049723	-0.050381
2020.03.23 00:49:16.808	-0.051695	0.981302	0.956652	0.974072	0.970785	1.008253	-0.050709	-0.051695
2020.03.23 00:49:17.058	-0.051367	0.984589	0.956981	0.976372	0.971442	1.007924	-0.052681	-0.051367
2020.03.23 00:49:17.308	-0.052024	0.982288	0.953366	0.977358	0.969799	1.002994	-0.051367	-0.052024
2020.03.23 00:49:17.558	-0.051367	0.979988	0.960596	0.971114	0.970785	0.995435	-0.050052	-0.050052
2020.03.23 00:49:17.808	-0.049395	0.983274	0.956981	0.971442	0.971114	1.002337	-0.049395	-0.051038
2020.03.23 00:49:18.058	-0.050709	0.979002	0.960268	0.971442	0.969142	0.998722	-0.051367	-0.050709
2020.03.23 00:49:18.308	-0.048737	0.980316	0.955995	0.972428	0.968484	1.004638	-0.049723	-0.050381
2020.03.23 00:49:18.558	-0.050052	0.978344	0.960925	0.965855	0.968484	1.015484	-0.049723	-0.050381
2020.03.23 00:49:18.808	-0.049395	0.981302	0.956324	0.969799	0.969470	1.011211	-0.048409	-0.048737
2020.03.23 00:49:19.058	-0.047423	0.979002	0.959282	0.973086	0.970456	1.006938	-0.047423	-0.047751
2020.03.23 00:49:19.308	-0.048080	0.984260	0.960268	0.973743	0.969470	0.996421	-0.048737	-0.049066
2020.03.23 00:49:19.558	-0.050709	0.979659	0.959939	0.978016	0.967827	1.008253	-0.050052	-0.050052
2020.03.23 00:49:19.808	-0.051038	0.979330	0.957967	0.979330	0.966184	1.000036	-0.050709	-0.050381
2020.03.23 00:49:20.058	-0.051038	0.980645	0.955995	0.975058	0.967498	1.004309	-0.050381	-0.051038
2020.03.23 00:49:20.308	-0.051695	0.983274	0.960596	0.972100	0.969142	0.997078	-0.052024	-0.051038
2020.03.23 00:49:20.558	-0.050709	0.978673	0.960268	0.964869	0.971442	1.000694	-0.050052	-0.050381
2020.03.23 00:49:20.808	-0.048080	0.981960	0.957967	0.968484	0.971771	1.009896	-0.047751	-0.047751
2020.03.23 00:49:21.058	-0.049395	0.978344	0.960268	0.968484	0.973086	1.007596	-0.048080	-0.048080
2020.03.23 00:49:21.308	-0.048080	0.985246	0.961254	0.974400	0.970785	0.995435	-0.048409	-0.047423
2020.03.23 00:49:21.558	-0.047094	0.980645	0.957967	0.970785	0.967498	0.999050	-0.046765	-0.047751
2020.03.23 00:49:21.808	-0.049066	0.981631	0.963554	0.970128	0.967827	1.003980	-0.048080	-0.048737
2020.03.23 00:49:22.058	-0.049395	0.976044	0.954680	0.971114	0.967498	1.002666	-0.050381	-0.049066
2020.03.23 00:49:22.308	-0.050052	0.976372	0.959610	0.973086	0.967827	0.993463	-0.049723	-0.050052
2020.03.23 00:49:22.558	-0.050381	0.982288	0.956981	0.973086	0.968813	1.008253	-0.050709	-0.050709
2020.03.23 00:49:22.808	-0.051038	0.981960	0.961582	0.975386	0.970785	1.010554	-0.050381	-0.050709
2020.03.23 00:49:23.058	-0.049395	0.980316	0.958296	0.972100	0.970785	1.010882	-0.049066	-0.049066
2020.03.23 00:49:23.308	-0.049066	0.981631	0.964540	0.975386	0.973086	0.994778	-0.049066	-0.048737
2020.03.23 00:49:23.558	-0.048409	0.981960	0.956981	0.978016	0.971442	1.014169	-0.048409	-0.049723
2020.03.23 00:49:23.808	-0.050052	0.983274	0.956324	0.976701	0.969142	1.003980	-0.049395	-0.050381
2020.03.23 00:49:24.058	-0.049723	0.981960	0.957310	0.982946	0.969142	0.998064	-0.050052	-0.049395
2020.03.23 00:49:24.308	-0.052024	0.981631	0.960596	0.983603	0.968813	0.999379	-0.051367	-0.050381
2020.03.23 00:49:24.558	-0.052024	0.980645	0.962897	0.982288	0.968813	1.000694	-0.051038	-0.050709
2020.03.23 00:49:24.808	-0.053339	0.982617	0.956652	0.976701	0.971442	1.007596	-0.053339	-0.052353
2020.03.23 00:49:25.058	-0.051367	0.981960	0.959939	0.972100	0.971771	0.998393	-0.051038	-0.052024
2020.03.23 00:49:25.308	-0.050709	0.977030	0.958953	0.970456	0.972757	1.001022	-0.050381	-0.050381
2020.03.23 00:49:25.558	-0.049066	0.982288	0.962240	0.970456	0.969470	0.999708	-0.049066	-0.048409
2020.03.23 00:49:25.808	-0.048409	0.983932	0.957638	0.971114	0.970128	1.004309	-0.048409	-0.048409
2020.03.23 00:49:26.058	-0.049066	0.983274	0.958296	0.973414	0.968484	0.998393	-0.047423	-0.046437
2020.03.23 00:49:26.308	-0.048737	0.981631	0.959282	0.972428	0.968484	0.997736	-0.049066	-0.048080
2020.03.23 00:49:26.558	-0.048409	0.980645	0.957638	0.972100	0.967498	0.998064	-0.048737	-0.048080
2020.03.23 00:49:26.808	-0.049066	0.982617	0.959610	0.970785	0.968156	0.993463	-0.050381	-0.050052
2020.03.23 00:49:27.058	-0.050709	0.979659	0.958624	0.972428	0.967170	1.001680	-0.049723	-0.051038
2020.03.23 00:49:27.308	-0.050052	0.983603	0.955995	0.967170	0.968484	1.002994	-0.050381	-0.051038
2020.03.23 00:49:27.558	-0.049066	0.980645	0.961911	0.969799	0.969142	0.997078	-0.048409	-0.049066
2020.03.23 00:49:27.808	-0.049066	0.981960	0.957638	0.971114	0.970785	1.000036	-0.049395	-0.049723
2020.03.23 00:49:28.058	-0.049395	0.981302	0.955338	0.968156	0.970785	1.002666	-0.049066	-0.049395
2020.03.23 00:49:28.308	-0.048080	0.982617	0.955995	0.970128	0.969470	1.006610	-0.049395	-0.049395
2020.03.23 00:49:28.558	-0.047423	0.978673	0.956652	0.969142	0.970785	1.015155	-0.048737	-0.049066
2020.03.23 00:49:28.808	-0.049066	0.980974	0.961582	0.970456	0.970785	1.004966	-0.050381	-0.049066
2020.03.23 00:49:29.058	-0.048737	0.977358	0.958296	0.968156	0.969470	1.003652	-0.048737	-0.049066
2020.03.23 00:49:29.308	-0.048737	0.981631	0.957638	0.972100	0.969142	0.989519	-0.048737	-0.048409
