Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.18 20:40:42.345	-0.002067	0.985575	0.965855	0.960925	0.963554	1.037176	-0.002067	-0.002395
2020.02.18 20:40:42.595	-0.001738	0.988862	0.971442	0.962240	0.962897	1.035204	-0.002395	-0.002724
2020.02.18 20:40:42.845	-0.002067	0.990176	0.969142	0.961582	0.963883	1.040134	-0.002067	-0.002067
2020.02.18 20:40:43.095	-0.002067	0.984918	0.973086	0.964540	0.966512	1.061168	-0.001738	-0.002395
2020.02.18 20:40:43.345	-0.001738	0.988862	0.975715	0.964212	0.965855	1.057553	-0.001409	-0.002067
2020.02.18 20:40:43.595	-0.001738	0.990505	0.969142	0.961911	0.964869	1.045064	-0.002067	-0.002724
2020.02.18 20:40:43.845	-0.002067	0.993463	0.973086	0.963554	0.967170	1.051637	-0.001738	-0.001738
2020.02.18 20:40:44.095	-0.002067	0.983274	0.965526	0.963226	0.964540	1.060511	-0.001738	-0.001738
2020.02.18 20:40:44.345	-0.002067	0.990176	0.966841	0.960925	0.964869	1.047036	-0.001738	-0.001409
2020.02.18 20:40:44.595	-0.001738	0.991820	0.964212	0.960596	0.963226	1.049008	-0.002724	-0.002724
2020.02.18 20:40:44.845	-0.002724	0.993134	0.963883	0.963883	0.964212	1.046050	-0.001738	-0.002067
2020.02.18 20:40:45.095	-0.001738	0.994778	0.965855	0.963554	0.964540	1.043092	-0.001738	-0.002067
2020.02.18 20:40:45.345	-0.001409	0.993792	0.968156	0.963883	0.964869	1.038490	-0.001738	-0.001409
2020.02.18 20:40:45.595	-0.002067	0.993134	0.976044	0.961911	0.965198	1.046050	-0.002724	-0.002067
2020.02.18 20:40:45.845	-0.001738	0.990834	0.975715	0.958624	0.963883	1.055581	-0.002724	-0.002724
2020.02.18 20:40:46.095	-0.002067	0.990505	0.971114	0.962240	0.966184	1.065112	-0.001738	-0.002067
2020.02.18 20:40:46.345	-0.002395	0.986561	0.968484	0.962568	0.965198	1.041777	-0.002067	-0.002067
2020.02.18 20:40:46.595	-0.002067	0.990834	0.968156	0.960268	0.964540	1.050980	-0.002067	-0.002395
2020.02.18 20:40:46.845	-0.002724	0.989190	0.969470	0.958624	0.963883	1.062483	-0.002067	-0.001738
2020.02.18 20:40:47.095	-0.001738	0.986890	0.973086	0.963554	0.962897	1.068399	-0.001738	-0.001738
2020.02.18 20:40:47.345	-0.002395	0.993134	0.975386	0.963226	0.962897	1.065770	-0.002395	-0.001738
2020.02.18 20:40:47.595	-0.002067	0.987218	0.979002	0.959939	0.962897	1.063140	-0.002395	-0.002395
2020.02.18 20:40:47.845	-0.002395	0.987547	0.987547	0.969799	0.963883	1.053609	-0.002067	-0.002395
2020.02.18 20:40:48.095	-0.002067	0.989848	0.994449	0.967170	0.964212	1.048022	-0.001738	-0.002067
2020.02.18 20:40:48.345	-0.002067	0.992806	1.011868	0.963883	0.964869	1.047364	-0.001738	-0.001409
2020.02.18 20:40:48.595	-0.002395	0.994778	1.020085	0.968156	0.967170	1.053280	-0.002395	-0.001738
2020.02.18 20:40:48.845	-0.002067	0.995435	1.009568	0.964540	0.966841	1.051966	-0.001738	-0.002067
2020.02.18 20:40:49.095	-0.001738	0.994449	0.994120	0.961582	0.965526	1.049994	-0.002067	-0.002724
2020.02.18 20:40:49.345	-0.002067	0.992806	0.974400	0.963883	0.964869	1.055910	-0.002395	-0.001409
2020.02.18 20:40:49.595	-0.002067	0.993134	0.971442	0.961911	0.966184	1.068070	-0.002067	-0.002067
2020.02.18 20:40:49.845	-0.002067	0.991162	0.967827	0.961254	0.966512	1.054924	-0.001738	-0.001081
2020.02.18 20:40:50.095	-0.002067	0.989848	0.967170	0.963554	0.965526	1.062483	-0.002067	-0.001738
2020.02.18 20:40:50.345	-0.002395	0.989848	0.965198	0.964869	0.964540	1.070042	-0.001738	-0.002067
2020.02.18 20:40:50.595	-0.002067	0.984589	0.967827	0.959610	0.965526	1.071357	-0.001738	-0.001738
2020.02.18 20:40:50.845	-0.002067	0.987218	0.966512	0.959939	0.962568	1.073986	-0.003053	-0.002395
2020.02.18 20:40:51.095	-0.002395	0.981631	0.967170	0.962897	0.963554	1.067413	-0.002067	-0.002067
2020.02.18 20:40:51.345	-0.002067	0.987218	0.964212	0.961582	0.963883	1.047036	-0.002067	-0.002724
2020.02.18 20:40:51.595	-0.001409	0.985575	0.970785	0.963883	0.962897	1.052952	-0.002067	-0.002067
2020.02.18 20:40:51.845	-0.002067	0.982617	0.970785	0.962240	0.965198	1.049994	-0.001738	-0.002395
2020.02.18 20:40:52.095	-0.002395	0.984260	0.974072	0.958953	0.963226	1.034546	-0.002724	-0.002395
2020.02.18 20:40:52.345	-0.001738	0.987218	0.972428	0.957638	0.962568	1.047693	-0.002395	-0.002067
2020.02.18 20:40:52.595	-0.002395	0.991820	0.974400	0.961254	0.965198	1.029945	-0.002067	-0.002395
2020.02.18 20:40:52.845	-0.002067	0.998722	0.972428	0.959610	0.965526	1.058210	-0.001738	-0.001738
2020.02.18 20:40:53.095	-0.002395	0.999379	0.965855	0.964540	0.965198	1.042106	-0.002067	-0.002395
2020.02.18 20:40:53.345	-0.001738	1.002337	0.968156	0.961582	0.964869	1.040791	-0.001738	-0.001738
2020.02.18 20:40:53.595	-0.002067	0.998064	0.969799	0.968156	0.964540	1.052952	-0.002395	-0.002724
2020.02.18 20:40:53.845	-0.001081	0.995106	0.970128	0.962568	0.963883	1.039476	-0.002067	-0.002395
2020.02.18 20:40:54.095	-0.002067	0.985246	0.965855	0.957638	0.963226	1.048350	-0.002395	-0.002395
2020.02.18 20:40:54.345	-0.002067	0.985575	0.965198	0.964869	0.963554	1.034546	-0.001738	-0.002067
2020.02.18 20:40:54.595	-0.001738	0.984918	0.967170	0.961254	0.962897	1.049336	-0.001738	-0.002067
2020.02.18 20:40:54.845	-0.002395	0.982617	0.967827	0.965526	0.961582	1.043420	-0.001409	-0.001738
2020.02.18 20:40:55.095	-0.001738	0.986890	0.968484	0.961911	0.963554	1.029288	-0.001409	-0.002067
2020.02.18 20:40:55.345	-0.002395	0.988204	0.966841	0.965198	0.963226	1.048679	-0.001738	-0.001738
2020.02.18 20:40:55.595	-0.002067	0.993134	0.976701	0.963883	0.963226	1.043092	-0.002067	-0.002067
2020.02.18 20:40:55.845	-0.002395	0.991491	0.978016	0.958296	0.965526	1.048022	-0.002067	-0.001738
2020.02.18 20:40:56.095	-0.001738	1.000694	0.988862	0.964540	0.963883	1.055252	-0.002395	-0.002395
2020.02.18 20:40:56.345	-0.002067	0.992477	0.995435	0.963226	0.963883	1.048350	-0.002067	-0.002067
2020.02.18 20:40:56.595	-0.001409	0.994120	0.984589	0.962897	0.966512	1.045064	-0.002724	-0.002724
2020.02.18 20:40:56.845	-0.002724	0.995764	0.969142	0.964540	0.965855	1.072672	-0.001409	-0.001409
2020.02.18 20:40:57.095	-0.001409	0.997736	0.967498	0.966841	0.964869	1.042763	-0.002067	-0.001738
2020.02.18 20:40:57.345	-0.002724	0.990505	0.972428	0.969142	0.965855	1.063140	-0.002067	-0.002067
2020.02.18 20:40:57.595	-0.001738	0.992806	0.973414	0.963883	0.964212	1.047036	-0.002395	-0.002067
2020.02.18 20:40:57.845	-0.002724	0.991491	0.980974	0.961254	0.964869	1.054595	-0.001738	-0.002067
2020.02.18 20:40:58.095	-0.002067	0.987547	0.993134	0.958624	0.964540	1.048022	-0.002067	-0.002067
2020.02.18 20:40:58.345	-0.001738	0.989190	0.997407	0.964212	0.965526	1.042106	-0.001409	-0.002067
2020.02.18 20:40:58.595	-0.002067	0.988862	0.986890	0.963883	0.965526	1.064126	-0.001738	-0.001738
2020.02.18 20:40:58.845	-0.002067	0.985904	0.974072	0.963883	0.964212	1.048679	-0.002067	-0.002067
2020.02.18 20:40:59.095	-0.001738	0.982946	0.968484	0.958624	0.964869	1.061826	-0.001738	-0.001738
2020.02.18 20:40:59.345	-0.001738	0.989190	0.966841	0.962240	0.965198	1.042763	-0.002067	-0.002395
2020.02.18 20:40:59.595	-0.002067	0.994120	0.969799	0.967170	0.963883	1.058210	-0.002067	-0.002067
2020.02.18 20:40:59.845	-0.001738	0.999708	0.971442	0.965526	0.964212	1.063469	-0.001738	-0.002067
2020.02.18 20:41:00.095	-0.002067	1.009896	0.973743	0.960268	0.964212	1.064455	-0.002067	-0.002067
2020.02.18 20:41:00.345	-0.001738	1.010554	0.974072	0.965198	0.965198	1.085161	-0.001738	-0.002067
2020.02.18 20:41:00.595	-0.001738	1.005295	0.971771	0.961254	0.963226	1.085818	-0.002724	-0.002724
2020.02.18 20:41:00.845	-0.002395	0.989519	0.973743	0.962240	0.964540	1.048022	-0.002395	-0.001738
2020.02.18 20:41:01.095	-0.001409	0.986561	0.977687	0.962897	0.965526	1.045064	-0.002067	-0.002067
2020.02.18 20:41:01.345	-0.002724	0.985575	0.968484	0.965855	0.965526	1.049994	-0.001409	-0.002067
2020.02.18 20:41:01.595	-0.002395	0.984589	0.965526	0.963554	0.965526	1.058539	-0.002067	-0.002067
2020.02.18 20:41:01.845	-0.001409	0.985575	0.968484	0.962240	0.963883	1.048350	-0.001738	-0.002067
2020.02.18 20:41:02.095	-0.002395	0.985575	0.969142	0.961582	0.964212	1.042434	-0.002395	-0.002724
2020.02.18 20:41:02.345	-0.002067	0.984918	0.967827	0.963554	0.965526	1.059525	-0.002067	-0.002395
2020.02.18 20:41:02.595	-0.002395	0.985904	0.966841	0.962240	0.964212	1.058539	-0.001081	-0.001738
2020.02.18 20:41:02.845	-0.002724	0.984589	0.967498	0.965526	0.964869	1.049336	-0.001738	-0.001738
2020.02.18 20:41:03.095	-0.001738	0.994449	0.969799	0.960596	0.962568	1.044735	-0.002067	-0.001738
2020.02.18 20:41:03.345	-0.001409	0.998722	0.969470	0.959610	0.964540	1.035861	-0.001738	-0.002067
2020.02.18 20:41:03.595	-0.002067	1.005295	0.967498	0.960925	0.963883	1.046378	-0.002395	-0.002067
2020.02.18 20:41:03.845	-0.001738	1.002008	0.966512	0.961582	0.965198	1.043749	-0.001738	-0.002067
2020.02.18 20:41:04.095	-0.002067	0.994120	0.969142	0.962240	0.961911	1.064784	-0.002067	-0.001738
2020.02.18 20:41:04.345	-0.002724	0.988533	0.979330	0.961582	0.961911	1.047693	-0.002724	-0.002724
2020.02.18 20:41:04.595	-0.002067	0.986232	0.989190	0.964540	0.962897	1.033232	-0.002395	-0.002067
2020.02.18 20:41:04.845	-0.002067	0.985246	0.990834	0.967170	0.965855	1.043092	-0.002724	-0.002067
2020.02.18 20:41:05.095	-0.002067	0.986890	0.985575	0.965526	0.966841	1.047693	-0.002395	-0.002067
2020.02.18 20:41:05.345	-0.002067	0.986232	0.976701	0.964212	0.968813	1.058539	-0.001738	-0.002067
2020.02.18 20:41:05.595	-0.002067	0.990176	0.974400	0.961911	0.966841	1.044735	-0.002067	-0.002395
2020.02.18 20:41:05.845	-0.001738	0.988533	0.977358	0.960268	0.966841	1.061168	-0.002067	-0.002724
2020.02.18 20:41:06.095	-0.001738	0.989848	0.971442	0.965855	0.967170	1.052623	-0.002067	-0.001738
2020.02.18 20:41:06.345	-0.001409	0.986890	0.970785	0.963226	0.964869	1.058868	-0.001738	-0.001409
2020.02.18 20:41:06.595	-0.002067	0.988862	0.974729	0.960596	0.963883	1.049665	-0.002067	-0.001409
2020.02.18 20:41:06.845	-0.002067	0.996421	0.974729	0.960596	0.965526	1.041777	-0.001738	-0.002395
2020.02.18 20:41:07.095	-0.002724	0.999708	0.977358	0.963883	0.964540	1.058210	-0.002395	-0.002067
2020.02.18 20:41:07.345	-0.001738	1.002008	0.983274	0.962240	0.964540	1.040462	-0.003053	-0.002395
2020.02.18 20:41:07.595	-0.001738	0.991162	0.980645	0.961254	0.967170	1.049336	-0.001738	-0.001738
2020.02.18 20:41:07.845	-0.002395	0.989848	0.974400	0.965855	0.965855	1.063469	-0.002067	-0.001738
2020.02.18 20:41:08.095	-0.002067	0.987876	0.972100	0.967170	0.964212	1.083189	-0.001738	-0.002395
2020.02.18 20:41:08.345	-0.002395	0.983603	0.964212	0.963883	0.966184	1.074972	-0.002067	-0.002067
2020.02.18 20:41:08.595	-0.002067	0.984918	0.962897	0.963554	0.966184	1.093378	-0.001409	-0.001738
2020.02.18 20:41:08.845	-0.002395	0.985575	0.969142	0.962568	0.965198	1.078916	-0.001738	-0.001738
2020.02.18 20:41:09.095	-0.002724	0.984918	0.964212	0.960596	0.964212	1.075958	-0.001081	-0.002395
2020.02.18 20:41:09.345	-0.002067	0.990176	0.971442	0.963226	0.964212	1.078916	-0.002395	-0.002395
2020.02.18 20:41:09.595	-0.002067	0.990505	0.968156	0.965855	0.963883	1.049008	-0.002395	-0.001738
2020.02.18 20:41:09.845	-0.001738	0.998722	0.980974	0.962897	0.964869	1.063140	-0.002395	-0.002067
2020.02.18 20:41:10.095	-0.002067	1.015155	0.981631	0.960268	0.965526	1.065441	-0.001738	-0.001409
2020.02.18 20:41:10.345	-0.002395	1.022386	0.998722	0.967170	0.964212	1.049336	-0.001738	-0.001738
2020.02.18 20:41:10.595	-0.001738	1.020742	1.002994	0.964540	0.964212	1.048679	-0.002067	-0.003053
2020.02.18 20:41:10.845	-0.002395	1.000365	1.004966	0.959282	0.964869	1.058210	-0.002067	-0.001409
2020.02.18 20:41:11.095	-0.001738	0.992806	1.000365	0.959939	0.964540	1.053938	-0.002724	-0.002067
2020.02.18 20:41:11.345	-0.002395	0.984918	0.986890	0.959282	0.964212	1.050651	-0.001409	-0.001738
2020.02.18 20:41:11.595	-0.002395	0.985246	0.973086	0.965198	0.962897	1.031260	-0.002067	-0.002724
2020.02.18 20:41:11.845	-0.002395	0.984260	0.965198	0.960596	0.964869	1.060511	-0.001738	-0.001409
2020.02.18 20:41:12.095	-0.002067	0.981302	0.965526	0.959282	0.964540	1.044735	-0.002067	-0.002067
2020.02.18 20:41:12.345	-0.002067	0.982946	0.964540	0.960268	0.966512	1.054595	-0.001738	-0.001738
2020.02.18 20:41:12.595	-0.001738	0.985575	0.962897	0.962897	0.966184	1.075630	-0.001738	-0.002067
2020.02.18 20:41:12.845	-0.002395	0.982617	0.965526	0.962240	0.965526	1.074644	-0.002395	-0.001409
2020.02.18 20:41:13.095	-0.002067	0.986561	0.964212	0.961254	0.964212	1.062483	-0.002067	-0.001738
2020.02.18 20:41:13.345	-0.002395	0.984260	0.966841	0.961911	0.965198	1.063798	-0.001738	-0.002395
2020.02.18 20:41:13.595	-0.002395	0.983932	0.968156	0.961582	0.963554	1.051637	-0.002067	-0.002067
2020.02.18 20:41:13.845	-0.002067	0.989190	0.969799	0.961254	0.963883	1.045064	-0.002067	-0.002067
2020.02.18 20:41:14.095	-0.001409	0.990505	0.973414	0.958296	0.964540	1.047364	-0.002067	-0.002067
2020.02.18 20:41:14.345	-0.002395	0.992148	0.972428	0.964869	0.963883	1.052952	-0.002395	-0.001738
2020.02.18 20:41:14.595	-0.002067	0.992148	0.968484	0.960268	0.964540	1.051308	-0.001738	-0.001738
2020.02.18 20:41:14.845	-0.002067	0.990505	0.971442	0.964869	0.963554	1.064126	-0.002067	-0.002395
2020.02.18 20:41:15.095	-0.002067	0.989190	0.972100	0.966841	0.963554	1.045064	-0.002395	-0.002067
2020.02.18 20:41:15.345	-0.002395	0.982617	0.965855	0.961582	0.963554	1.045064	-0.002067	-0.001738
2020.02.18 20:41:15.595	-0.002067	0.986561	0.970128	0.964540	0.963554	1.050322	-0.001738	-0.001738
2020.02.18 20:41:15.845	0.974400	0.986232	0.967498	0.963226	0.965526	1.046707	-0.002067	-0.001738
2020.02.18 20:41:16.095	-0.002395	0.987218	0.966841	0.960268	0.965526	1.059854	-0.002067	-0.002724
2020.02.18 20:41:16.345	-0.002067	0.987547	0.964540	0.960596	0.964869	1.062483	-0.002067	-0.001409
2020.02.18 20:41:16.595	-0.001738	0.988204	0.965855	0.964869	0.964540	1.058539	-0.002067	-0.002724
2020.02.18 20:41:16.845	-0.002067	0.989190	0.968484	0.963554	0.965526	1.065112	-0.002067	-0.002067
2020.02.18 20:41:17.095	-0.002395	0.986232	0.964540	0.960268	0.963883	1.072014	-0.002724	-0.002067
2020.02.18 20:41:17.345	-0.001738	0.986232	0.967170	0.958953	0.964869	1.060182	-0.001409	-0.002067
2020.02.18 20:41:17.595	-0.002395	0.986232	0.965198	0.963226	0.965526	1.054595	-0.002395	-0.002395
2020.02.18 20:41:17.845	1.020742	0.989519	0.963226	0.960268	0.963883	1.073658	-0.002067	-0.002067
2020.02.18 20:41:18.095	-0.002067	0.985246	0.967827	0.960925	0.964540	1.073329	-0.002395	-0.001738
2020.02.18 20:41:18.345	-0.001738	0.988862	0.967827	0.963554	0.964212	1.074315	-0.001738	-0.002395
2020.02.18 20:41:18.595	-0.002067	0.991162	0.983274	0.961582	0.963554	1.058868	-0.001409	-0.001409
2020.02.18 20:41:18.845	1.041777	0.996092	0.993792	0.964869	0.964212	1.052294	-0.001409	-0.001409
2020.02.18 20:41:19.095	-0.002067	0.996421	1.002008	0.963554	0.965526	1.065112	-0.001738	-0.001738
2020.02.18 20:41:19.345	0.993463	0.995106	1.001680	0.958624	0.965855	1.072014	-0.001409	-0.002067
2020.02.18 20:41:19.595	0.984260	0.989519	0.999708	0.968156	0.964540	1.064126	-0.002067	-0.001738
2020.02.18 20:41:19.845	-0.002724	0.990834	0.997407	0.963883	0.965855	1.065112	-0.002395	-0.002724
2020.02.18 20:41:20.095	-0.001738	0.991820	0.984260	0.961582	0.965198	1.055910	-0.001738	-0.002395
2020.02.18 20:41:20.345	-0.002067	0.994778	0.980974	0.964869	0.964212	1.057224	-0.001738	-0.002724
2020.02.18 20:41:20.595	-0.001738	0.994120	0.973743	0.960925	0.965526	1.043420	-0.002067	-0.002395
2020.02.18 20:41:20.845	-0.002724	0.994120	0.965855	0.963226	0.966184	1.066427	-0.001738	-0.001738
2020.02.18 20:41:21.095	-0.002395	0.994449	0.970785	0.964212	0.965526	1.066098	-0.002395	-0.001738
2020.02.18 20:41:21.345	-0.002395	0.989848	0.963883	0.964212	0.965198	1.052294	-0.001081	-0.002724
2020.02.18 20:41:21.595	1.018113	0.989190	0.969470	0.960596	0.964869	1.050322	-0.002395	-0.002067
2020.02.18 20:41:21.845	0.993463	0.989848	0.969799	0.961911	0.963883	1.047693	-0.002067	-0.002067
2020.02.18 20:41:22.095	0.977687	0.985575	0.970785	0.962240	0.963883	1.066427	-0.001738	-0.001738
2020.02.18 20:41:22.345	0.973743	0.985246	0.971442	0.962897	0.963554	1.045392	-0.001738	-0.002395
2020.02.18 20:41:22.595	0.974072	0.983932	0.970456	0.964540	0.964869	1.053280	-0.002395	-0.001738
2020.02.18 20:41:22.845	0.977030	0.987876	0.969470	0.963883	0.963554	1.059196	-0.002067	-0.002067
2020.02.18 20:41:23.095	0.976701	0.984260	0.970128	0.960268	0.965526	1.056567	-0.001738	-0.001738
2020.02.18 20:41:23.345	0.974729	0.985246	0.969142	0.961582	0.964212	1.043420	-0.001738	-0.001738
2020.02.18 20:41:23.595	0.983932	0.984589	0.967498	0.958296	0.964869	1.049008	-0.002067	-0.002395
2020.02.18 20:41:23.845	0.987876	0.989190	0.970128	0.960596	0.964540	1.068399	-0.001738	-0.001738
2020.02.18 20:41:24.095	0.991491	0.986232	0.968484	0.964212	0.963883	1.065770	-0.002067	-0.001409
2020.02.18 20:41:24.345	0.995764	0.994778	0.969799	0.963554	0.966184	1.057882	-0.002067	-0.002067
2020.02.18 20:41:24.595	0.993792	0.991491	0.969142	0.962897	0.965526	1.065770	-0.001738	-0.002067
2020.02.18 20:41:24.845	0.993792	0.992806	0.967170	0.959939	0.966841	1.061826	-0.001738	-0.001738
2020.02.18 20:41:25.095	0.998722	0.998064	0.972100	0.960268	0.964540	1.055910	-0.002395	-0.002067
2020.02.18 20:41:25.345	1.005624	0.997407	0.975058	0.957967	0.961582	1.058539	-0.001738	-0.002067
2020.02.18 20:41:25.595	-0.001738	0.997078	0.973086	0.962897	0.962568	1.051966	-0.002067	-0.002395
2020.02.18 20:41:25.845	1.035204	0.994449	0.972757	0.965855	0.963554	1.056896	-0.002395	-0.002067
2020.02.18 20:41:26.095	-0.002395	0.991162	0.970128	0.964869	0.963226	1.062812	-0.002395	-0.002067
2020.02.18 20:41:26.345	1.022386	0.986890	0.970785	0.961911	0.963554	1.058210	-0.002395	-0.002067
2020.02.18 20:41:26.595	1.006610	0.987218	0.969799	0.958624	0.964540	1.070700	-0.002067	-0.002067
2020.02.18 20:41:26.845	1.000694	0.987218	0.971114	0.959939	0.966184	1.059854	-0.002067	-0.002395
2020.02.18 20:41:27.095	0.997736	0.987876	0.968156	0.960596	0.965198	1.066427	-0.001738	-0.001409
2020.02.18 20:41:27.345	-0.002395	0.988204	0.966512	0.964212	0.965198	1.048022	-0.001409	-0.002067
2020.02.18 20:41:27.595	-0.002067	0.988533	0.970128	0.965855	0.964540	1.053609	-0.002395	-0.002067
2020.02.18 20:41:27.845	-0.002395	0.987218	0.967170	0.961911	0.966841	1.056567	-0.001738	-0.002067
2020.02.18 20:41:28.095	-0.001409	0.985246	0.971771	0.961911	0.967170	1.049994	-0.002395	-0.001738
2020.02.18 20:41:28.345	-0.002067	0.987876	0.967170	0.961582	0.964540	1.061826	-0.002067	-0.002067
2020.02.18 20:41:28.595	-0.002067	0.989190	0.971114	0.960596	0.965855	1.041120	-0.001409	-0.001738
2020.02.18 20:41:28.845	-0.003053	0.986890	0.974729	0.959282	0.963554	1.054266	-0.002395	-0.001738
2020.02.18 20:41:29.095	-0.001409	0.992806	0.978016	0.964869	0.964212	1.051637	-0.001738	-0.002067
2020.02.18 20:41:29.345	-0.001738	0.995106	0.989519	0.962240	0.965855	1.064126	-0.001409	-0.001081
2020.02.18 20:41:29.595	1.002666	1.002337	0.988204	0.959939	0.963554	1.072672	-0.001409	-0.002067
2020.02.18 20:41:29.845	1.037833	1.012197	0.982617	0.960596	0.964212	1.068070	-0.001738	-0.002067
2020.02.18 20:41:30.095	1.076616	1.013183	0.976372	0.963883	0.963883	1.083189	-0.001738	-0.002067
2020.02.18 20:41:30.345	1.106853	1.007267	0.974400	0.963554	0.964540	1.084175	-0.002067	-0.001738
2020.02.18 20:41:30.595	-0.002067	0.999050	0.969142	0.964869	0.964540	1.080560	-0.001738	-0.001738
2020.02.18 20:41:30.845	-0.002067	0.992806	0.971442	0.961911	0.966512	1.082532	-0.001081	-0.002067
2020.02.18 20:41:31.095	-0.002067	0.988862	0.970128	0.961582	0.965198	1.054595	-0.002395	-0.002067
2020.02.18 20:41:31.345	-0.001738	0.986232	0.967827	0.960268	0.965855	1.066756	-0.001738	-0.001738
2020.02.18 20:41:31.595	-0.002067	0.980316	0.964540	0.961582	0.964869	1.039148	-0.001738	-0.002067
2020.02.18 20:41:31.845	-0.001409	0.982946	0.962240	0.960268	0.964212	1.049994	-0.002724	-0.002395
2020.02.18 20:41:32.095	-0.002067	0.980316	0.962240	0.959610	0.963883	1.048350	-0.001738	-0.001738
2020.02.18 20:41:32.345	-0.001738	0.980645	0.961254	0.967170	0.963554	1.042434	-0.002067	-0.002395
2020.02.18 20:41:32.595	-0.001738	0.979659	0.961911	0.963883	0.963226	1.038490	-0.002395	-0.002067
2020.02.18 20:41:32.845	-0.002067	0.981631	0.961582	0.962240	0.965198	1.044406	-0.002395	-0.002067
2020.02.18 20:41:33.095	-0.001738	0.982946	0.971114	0.961911	0.966841	1.053609	-0.001738	-0.001409
2020.02.18 20:41:33.345	-0.002724	0.986232	0.967170	0.963226	0.963554	1.061826	-0.002395	-0.002067
2020.02.18 20:41:33.595	0.975386	0.989519	0.966841	0.961911	0.965198	1.049994	-0.002395	-0.001738
2020.02.18 20:41:33.845	-0.002067	0.992477	0.967170	0.964540	0.965526	1.059196	-0.001738	-0.002067
2020.02.18 20:41:34.095	-0.002067	1.006281	0.967498	0.958953	0.965526	1.059854	-0.001738	-0.002724
2020.02.18 20:41:34.345	-0.001738	1.023372	0.965198	0.961911	0.965198	1.064455	-0.001738	-0.002395
2020.02.18 20:41:34.595	-0.002067	1.034546	0.967498	0.963226	0.962897	1.050980	-0.002395	-0.001738
2020.02.18 20:41:34.845	-0.002067	1.022714	0.968156	0.962897	0.962240	1.065441	-0.002395	-0.002395
2020.02.18 20:41:35.095	-0.002067	0.993463	0.978344	0.963554	0.962240	1.051966	-0.002395	-0.002395
2020.02.18 20:41:35.345	-0.001409	0.980645	0.986561	0.966512	0.962897	1.054924	-0.001738	-0.002067
2020.02.18 20:41:35.595	-0.002067	0.981631	0.989519	0.965198	0.963883	1.047036	-0.002724	-0.002067
2020.02.18 20:41:35.845	-0.001738	0.978673	0.980316	0.962568	0.964869	1.038162	-0.002067	-0.002395
2020.02.18 20:41:36.095	-0.001738	0.980645	0.971114	0.964540	0.965855	1.056238	-0.002067	-0.002724
2020.02.18 20:41:36.345	-0.002067	0.983603	0.967498	0.962897	0.965526	1.043420	-0.000752	-0.002395
2020.02.18 20:41:36.595	-0.001738	0.982946	0.975715	0.961254	0.966841	1.043420	-0.002067	-0.002067
2020.02.18 20:41:36.845	-0.002067	0.988533	0.981631	0.964212	0.966841	1.058539	-0.001738	-0.002067
2020.02.18 20:41:37.095	0.978344	0.987876	0.986561	0.960596	0.965198	1.056238	-0.001738	-0.002395
2020.02.18 20:41:37.345	0.983603	0.988862	0.980645	0.959939	0.964212	1.072014	-0.001738	-0.002395
2020.02.18 20:41:37.595	-0.001738	0.987876	0.973414	0.958953	0.963554	1.082532	-0.002067	-0.002395
2020.02.18 20:41:37.845	1.021728	0.988204	0.971442	0.965855	0.963883	1.082860	-0.002067	-0.002067
2020.02.18 20:41:38.095	-0.001738	0.984918	0.962568	0.964540	0.963883	1.070371	-0.002395	-0.002395
2020.02.18 20:41:38.345	-0.002067	0.985904	0.964540	0.963883	0.963883	1.055252	-0.002395	-0.002724
2020.02.18 20:41:38.595	-0.001738	0.985904	0.967498	0.965526	0.967170	1.078588	-0.002395	-0.002395
2020.02.18 20:41:38.845	-0.001738	0.986890	0.968484	0.962240	0.967498	1.053938	-0.002067	-0.001738
2020.02.18 20:41:39.095	-0.002067	0.986232	0.967170	0.962897	0.966512	1.050322	-0.001409	-0.001738
2020.02.18 20:41:39.345	-0.002067	0.990176	0.966841	0.964540	0.963554	1.056567	-0.001409	-0.002067
2020.02.18 20:41:39.595	-0.001738	0.988862	0.964869	0.965198	0.964212	1.039148	-0.001409	-0.002395
2020.02.18 20:41:39.845	-0.002724	0.993792	0.974072	0.961911	0.964212	1.036847	-0.002395	-0.001738
2020.02.18 20:41:40.095	-0.001738	0.993134	0.971114	0.957638	0.964212	1.049665	-0.002067	-0.002395
2020.02.18 20:41:40.345	-0.002724	0.992477	0.981631	0.960268	0.963883	1.053280	-0.002067	-0.002067
2020.02.18 20:41:40.595	-0.001409	0.996092	0.989519	0.964212	0.964869	1.058868	-0.001738	-0.001738
2020.02.18 20:41:40.845	-0.001738	0.992806	0.982946	0.962897	0.965198	1.049336	-0.002067	-0.002395
2020.02.18 20:41:41.095	-0.001738	0.988862	0.974729	0.962897	0.964540	1.063140	-0.001738	-0.002067
2020.02.18 20:41:41.345	-0.002395	0.987547	0.965855	0.964869	0.965855	1.071357	-0.002067	-0.002067
2020.02.18 20:41:41.595	1.042763	0.990176	0.967170	0.965198	0.964869	1.064455	-0.002067	-0.001738
2020.02.18 20:41:41.845	-0.002724	0.990505	0.967827	0.963883	0.965855	1.059854	-0.002067	-0.002067
2020.02.18 20:41:42.095	-0.002067	0.986561	0.968484	0.961254	0.965526	1.047693	-0.002395	-0.001738
