Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 14:20:44.839	1.186061	1.006610	1.253438	1.176859	0.992477	1.225830	-0.002395	-0.002067
2020.01.01 14:20:45.089	1.229774	1.015812	1.294192	1.156810	0.990176	1.289262	-0.002067	-0.002395
2020.01.01 14:20:45.339	1.274801	1.026987	1.335604	1.155495	0.986232	1.356310	-0.001738	-0.002395
2020.01.01 14:20:45.589	1.336919	1.045721	1.366499	1.179488	0.989848	1.418428	-0.002395	-0.002067
2020.01.01 14:20:45.839	1.439134	1.076616	1.379646	1.272500	1.001680	1.451623	-0.001738	-0.002067
2020.01.01 14:20:46.089	1.542006	1.118027	1.385562	1.411526	1.019099	1.472329	-0.002067	-0.002395
2020.01.01 14:20:46.339	1.643893	1.161083	1.388848	1.541678	1.033889	1.476273	-0.002067	-0.002724
2020.01.01 14:20:46.589	1.721458	1.179488	1.426645	1.574216	1.043749	1.487777	-0.002067	-0.002395
2020.01.01 14:20:46.839	1.739863	1.157139	1.494021	1.532147	1.037504	1.522615	-0.002067	-0.002395
2020.01.01 14:20:47.089	1.731318	1.130188	1.534119	1.447679	1.023700	1.547265	-0.002395	-0.002067
2020.01.01 14:20:47.339	1.707654	1.115727	1.501909	1.366828	1.004309	1.510126	-0.002067	-0.002067
2020.01.01 14:20:47.589	1.655396	1.116384	1.461155	1.292549	0.997078	1.419743	-0.002067	-0.002067
2020.01.01 14:20:47.839	1.581775	1.104224	1.423687	1.180145	0.998393	1.349737	-0.001738	-0.002067
2020.01.01 14:20:48.089	1.507497	1.082860	1.339548	1.093049	0.992806	1.320486	-0.001738	-0.002067
2020.01.01 14:20:48.339	1.455567	1.048022	1.240949	1.049665	0.994778	1.327059	-0.002067	-0.002724
2020.01.01 14:20:48.589	1.395093	1.014169	1.172915	1.027316	0.983932	1.418757	-0.002395	-0.001738
2020.01.01 14:20:48.839	1.377016	1.010225	1.134461	1.036518	0.976372	1.485147	-0.002395	-0.002724
2020.01.01 14:20:49.089	1.379646	0.995764	1.111783	1.077930	0.970785	1.469700	-0.002067	-0.002724
2020.01.01 14:20:49.339	1.386548	0.996092	1.092063	1.101266	0.968813	1.411855	-0.001409	-0.002395
2020.01.01 14:20:49.589	1.390492	1.000036	1.087462	1.126244	0.967170	1.326073	-0.002067	-0.002395
2020.01.01 14:20:49.839	1.424344	0.992148	1.084832	1.181131	0.969799	1.186061	-0.001738	-0.001738
2020.01.01 14:20:50.089	1.434533	0.993792	1.131174	1.264941	0.972100	1.086476	-0.001738	-0.002067
2020.01.01 14:20:50.339	1.403310	0.994449	1.259025	1.352038	0.979330	1.047036	-0.002067	-0.002067
2020.01.01 14:20:50.589	1.332646	1.007596	1.363870	1.384576	0.992148	1.060182	-0.002067	-0.002067
2020.01.01 14:20:50.839	1.311612	1.003980	1.439791	1.378988	1.021071	1.142677	-0.002067	-0.001738
2020.01.01 14:20:51.089	1.323115	1.015484	1.491392	1.337576	1.073986	1.294521	-0.002067	-0.002067
2020.01.01 14:20:51.339	1.345136	1.037176	1.512098	1.289920	1.129859	1.450637	-0.002395	-0.002395
2020.01.01 14:20:51.589	1.394107	1.075630	1.450309	1.243249	1.141363	1.573887	-0.002067	-0.001738
2020.01.01 14:20:51.839	1.396408	1.093706	1.340534	1.160754	1.078259	1.661970	-0.001738	-0.002395
2020.01.01 14:20:52.089	1.427631	1.095678	1.217942	1.105867	0.997078	1.679389	-0.001738	-0.001738
2020.01.01 14:20:52.339	1.468714	1.081217	1.146950	1.091734	0.976701	1.600180	-0.002067	-0.002067
2020.01.01 14:20:52.589	1.506511	1.085490	1.101923	1.086476	0.974072	1.533790	-0.002067	-0.002067
2020.01.01 14:20:52.839	1.556796	1.075958	1.066756	1.052623	0.972757	1.529517	-0.002395	-0.001738
2020.01.01 14:20:53.089	1.588020	1.056238	1.051308	1.027973	0.970128	1.542664	-0.002395	-0.002067
2020.01.01 14:20:53.339	1.575859	1.042434	1.059196	1.021071	0.970785	1.541349	-0.002067	-0.002067
2020.01.01 14:20:53.589	1.545950	1.013840	1.117699	1.041448	0.972100	1.518343	-0.001738	-0.001738
2020.01.01 14:20:53.839	1.506511	1.000036	1.211040	1.098636	0.974072	1.447351	-0.002395	-0.002067
2020.01.01 14:20:54.089	1.486133	1.000694	1.331989	1.203152	0.974400	1.343492	-0.002395	-0.002395
2020.01.01 14:20:54.339	1.454253	0.999708	1.479560	1.332646	0.978344	1.221229	-0.001738	-0.001738
2020.01.01 14:20:54.589	1.401009	1.006610	1.625816	1.487119	0.985246	1.111783	-0.002067	-0.001738
2020.01.01 14:20:54.839	1.368800	1.024029	1.705682	1.568957	1.001022	1.066098	-0.001738	-0.002067
2020.01.01 14:20:55.089	1.377016	1.035204	1.700095	1.560083	1.027644	1.096993	-0.002395	-0.002395
2020.01.01 14:20:55.339	1.391478	1.043749	1.638963	1.462469	1.066756	1.187705	-0.002067	-0.002067
2020.01.01 14:20:55.589	1.414155	1.064455	1.502238	1.310297	1.104224	1.299451	-0.002395	-0.002395
2020.01.01 14:20:55.839	1.436176	1.064126	1.309968	1.179817	1.105867	1.416785	-0.002067	-0.002067
2020.01.01 14:20:56.089	1.433875	1.039805	1.180145	1.109482	1.066756	1.521301	-0.002067	-0.002067
2020.01.01 14:20:56.339	1.402324	1.021400	1.124272	1.064784	1.027316	1.596236	-0.002067	-0.001738
2020.01.01 14:20:56.589	1.414155	1.005624	1.098636	1.085161	0.991162	1.642907	-0.001738	-0.002067
2020.01.01 14:20:56.839	1.423029	1.002337	1.118027	1.143992	0.976701	1.676759	-0.001738	-0.001738
2020.01.01 14:20:57.089	1.442092	1.014826	1.186719	1.225173	0.973414	1.666242	-0.002067	-0.002067
2020.01.01 14:20:57.339	1.465756	1.026987	1.269871	1.289591	0.973086	1.594922	-0.001738	-0.002067
2020.01.01 14:20:57.589	1.492707	1.074315	1.349737	1.306353	0.972428	1.492707	-0.002395	-0.001738
2020.01.01 14:20:57.839	1.533461	1.123943	1.355653	1.285318	0.975715	1.384247	-0.002067	-0.002067
2020.01.01 14:20:58.089	1.593278	1.136104	1.313912	1.198879	0.978673	1.329688	-0.001738	-0.001738
2020.01.01 14:20:58.339	1.583747	1.116384	1.279402	1.074972	0.981302	1.313912	-0.002724	-0.001738
2020.01.01 14:20:58.589	1.515713	1.068728	1.259354	1.013512	0.979330	1.294850	-0.002067	-0.001738
2020.01.01 14:20:58.839	1.409883	1.014169	1.237005	0.998393	0.979330	1.243578	-0.001738	-0.002067
2020.01.01 14:20:59.089	1.237662	0.997078	1.208411	1.004966	0.983932	1.188691	-0.001738	-0.001738
2020.01.01 14:20:59.339	1.137747	0.994449	1.186390	1.038490	0.995106	1.171600	-0.002067	-0.001738
2020.01.01 14:20:59.589	1.086476	0.991820	1.194607	1.141691	1.012526	1.171271	-0.002067	-0.002067
2020.01.01 14:20:59.839	1.089762	0.993792	1.229445	1.262641	1.030931	1.188362	-0.001738	-0.001738
2020.01.01 14:21:00.089	1.133146	0.998064	1.332975	1.355982	1.039148	1.260011	-0.001738	-0.002067
2020.01.01 14:21:00.339	1.176201	1.007596	1.460826	1.389506	1.038490	1.357296	-0.001738	-0.002395
2020.01.01 14:21:00.589	1.256725	1.030602	1.556796	1.404624	1.038162	1.414155	-0.002395	-0.002067
2020.01.01 14:21:00.839	1.387862	1.060511	1.543321	1.410211	1.041448	1.435847	-0.002067	-0.001738
2020.01.01 14:21:01.089	1.548908	1.101923	1.439791	1.409225	1.031917	1.435190	-0.001738	-0.002067
2020.01.01 14:21:01.339	1.630418	1.119999	1.346122	1.334290	1.020414	1.496651	-0.001738	-0.002395
2020.01.01 14:21:01.589	1.651124	1.112111	1.229445	1.239634	0.996750	1.559754	-0.002067	-0.002067
2020.01.01 14:21:01.839	1.653753	1.081217	1.129859	1.179817	0.981960	1.553838	-0.001738	-0.002067
2020.01.01 14:21:02.089	1.620229	1.044735	1.067742	1.128545	0.978344	1.513084	-0.001738	-0.002067
2020.01.01 14:21:02.339	1.551209	1.018442	1.079574	1.070042	0.975715	1.447679	-0.002067	-0.002067
2020.01.01 14:21:02.589	1.420071	1.021071	1.173243	1.061497	0.972428	1.396408	-0.002395	-0.002395
2020.01.01 14:21:02.839	1.319171	1.025344	1.263298	1.108168	0.974400	1.331332	-0.002395	-0.002395
2020.01.01 14:21:03.089	1.329360	1.053609	1.317856	1.161083	0.983603	1.292878	-0.001738	-0.002067
2020.01.01 14:21:03.339	1.373072	1.077273	1.369128	1.141691	0.997078	1.329360	-0.002067	-0.002067
2020.01.01 14:21:03.589	1.382604	1.067084	1.443735	1.089105	1.002994	1.386548	-0.002067	-0.002067
2020.01.01 14:21:03.839	1.378988	1.030274	1.509469	1.119013	0.981302	1.369786	-0.002395	-0.001738
2020.01.01 14:21:04.089	1.401995	0.997407	1.494350	1.245550	0.983274	1.247851	-0.002067	-0.002395
2020.01.01 14:21:04.339	1.452281	0.993463	1.460169	1.300108	0.984918	1.203152	-0.002067	-0.002067
2020.01.01 14:21:04.589	1.507168	1.002337	1.394107	1.294521	0.989519	1.266584	-0.002067	-0.002395
2020.01.01 14:21:04.839	1.510783	1.023372	1.343821	1.296164	0.991162	1.326402	-0.002067	-0.002067
2020.01.01 14:21:05.089	1.479560	1.055252	1.340534	1.319828	0.994120	1.367156	-0.002067	-0.002067
2020.01.01 14:21:05.339	1.419414	1.088776	1.363870	1.302738	1.006610	1.439463	-0.002067	-0.001738
2020.01.01 14:21:05.589	1.400352	1.078588	1.369457	1.270528	1.001022	1.508811	-0.001738	-0.002067
2020.01.01 14:21:05.839	1.378660	1.058868	1.347108	1.266256	0.989848	1.548580	-0.002067	-0.002067
2020.01.01 14:21:06.089	1.345793	1.022386	1.339548	1.228131	0.989519	1.520643	-0.002067	-0.001738
2020.01.01 14:21:06.339	1.308982	1.009568	1.267899	1.214655	0.983932	1.428288	-0.002395	-0.002395
2020.01.01 14:21:06.589	1.307996	0.997407	1.173572	1.204795	0.984260	1.332646	-0.001738	-0.002067
2020.01.01 14:21:06.839	1.299451	0.993134	1.113097	1.130188	0.980316	1.285647	-0.002067	-0.002067
2020.01.01 14:21:07.089	1.293535	0.993134	1.094692	1.053280	0.976044	1.244564	-0.002395	-0.002395
2020.01.01 14:21:07.339	1.308325	0.992148	1.109154	1.012526	0.977030	1.241277	-0.002067	-0.002395
2020.01.01 14:21:07.589	1.335276	0.997078	1.147279	0.996750	0.979002	1.296164	-0.001738	-0.001738
2020.01.01 14:21:07.839	1.372415	1.013512	1.213669	0.992148	0.978344	1.376030	-0.001738	-0.002067
2020.01.01 14:21:08.089	1.379317	1.043749	1.318185	1.006281	0.979002	1.402324	-0.001738	-0.001738
2020.01.01 14:21:08.339	1.366828	1.072014	1.409225	1.055581	0.982617	1.378331	-0.002067	-0.002067
2020.01.01 14:21:08.589	1.362555	1.079245	1.401666	1.152209	0.997407	1.349737	-0.002395	-0.002067
2020.01.01 14:21:08.839	1.391149	1.078588	1.322786	1.272500	1.019756	1.309968	-0.002395	-0.001409
2020.01.01 14:21:09.089	1.441763	1.075958	1.246207	1.363212	1.026330	1.307668	-0.002067	-0.001409
2020.01.01 14:21:09.339	1.491392	1.063469	1.190334	1.362226	1.013512	1.374716	-0.002067	-0.002395
2020.01.01 14:21:09.589	1.476273	1.059525	1.194607	1.311612	0.989190	1.421057	-0.002067	-0.002067
2020.01.01 14:21:09.839	1.448994	1.052294	1.224187	1.226487	0.982617	1.440777	-0.002067	-0.002067
2020.01.01 14:21:10.089	1.407253	1.049008	1.279074	1.131831	0.974072	1.457211	-0.002067	-0.002395
2020.01.01 14:21:10.339	1.395093	1.048022	1.310626	1.092063	0.971771	1.422372	-0.002067	-0.002395
2020.01.01 14:21:10.589	1.411197	1.047693	1.303724	1.085818	0.969799	1.332646	-0.001738	-0.002067
2020.01.01 14:21:10.839	1.466085	1.031588	1.266256	1.106524	0.969799	1.223201	-0.001738	-0.002395
2020.01.01 14:21:11.089	1.491063	1.003980	1.254095	1.132160	0.970456	1.126244	-0.002067	-0.002067
2020.01.01 14:21:11.339	1.439134	0.992148	1.276116	1.187705	0.971442	1.072343	-0.001738	-0.002395
2020.01.01 14:21:11.589	1.359926	0.994449	1.295178	1.249823	0.975058	1.070700	-0.002067	-0.002395
2020.01.01 14:21:11.839	1.223858	0.996092	1.323444	1.275458	0.982617	1.120985	-0.001738	-0.001738
2020.01.01 14:21:12.089	1.125915	0.996092	1.328374	1.279074	1.001680	1.206439	-0.002067	-0.002067
2020.01.01 14:21:12.339	1.095021	1.007924	1.309311	1.279402	1.023700	1.313584	-0.002067	-0.002067
2020.01.01 14:21:12.589	1.118027	1.023700	1.301423	1.261326	1.041777	1.447351	-0.002067	-0.002067
2020.01.01 14:21:12.839	1.159111	1.036518	1.336919	1.227473	1.051637	1.581775	-0.002395	-0.002395
2020.01.01 14:21:13.089	1.222543	1.036847	1.362555	1.214984	1.044406	1.661970	-0.001738	-0.002395
2020.01.01 14:21:13.339	1.330017	1.034218	1.356310	1.229117	1.033560	1.664270	-0.002067	-0.002067
2020.01.01 14:21:13.589	1.453924	1.035204	1.335276	1.245221	1.023700	1.623844	-0.002067	-0.002067
2020.01.01 14:21:13.839	1.536748	1.049994	1.304710	1.247522	1.015812	1.573887	-0.002067	-0.002067
2020.01.01 14:21:14.089	1.557782	1.066427	1.261326	1.224187	1.010225	1.518343	-0.002067	-0.002395
2020.01.01 14:21:14.339	1.549566	1.068728	1.190663	1.137419	1.002994	1.504539	-0.002067	-0.002067
2020.01.01 14:21:14.589	1.538063	1.062154	1.136433	1.053609	0.999708	1.488763	-0.002067	-0.002395
2020.01.01 14:21:14.839	1.501581	1.054595	1.111783	1.044406	0.998722	1.432561	-0.001738	-0.001409
2020.01.01 14:21:15.089	1.461483	1.042106	1.152537	1.042434	0.993134	1.365513	-0.002067	-0.002067
2020.01.01 14:21:15.339	1.436176	1.011540	1.227145	1.053938	0.977030	1.294192	-0.002067	-0.001738
2020.01.01 14:21:15.589	1.424673	1.006938	1.306682	1.076287	0.971114	1.235033	-0.001738	-0.002067
2020.01.01 14:21:15.839	1.430589	1.002994	1.373072	1.083846	0.966841	1.172586	-0.002067	-0.002067
2020.01.01 14:21:16.089	1.433547	0.999050	1.415470	1.093378	0.968813	1.123286	-0.002067	-0.002067
2020.01.01 14:21:16.339	1.413169	1.002337	1.430260	1.168313	0.969470	1.086476	-0.002067	-0.002067
2020.01.01 14:21:16.589	1.341849	1.004309	1.455239	1.294521	0.976372	1.093378	-0.001738	-0.002395
2020.01.01 14:21:16.839	1.253109	1.007596	1.473315	1.398380	0.985575	1.186390	-0.002067	-0.002067
2020.01.01 14:21:17.089	1.190991	1.001022	1.467728	1.432889	1.015155	1.330017	-0.001738	-0.002067
2020.01.01 14:21:17.339	1.155167	1.004966	1.423687	1.412841	1.079902	1.463127	-0.002395	-0.002067
2020.01.01 14:21:17.589	1.175544	1.010225	1.342506	1.371429	1.122629	1.555810	-0.002395	-0.002067
2020.01.01 14:21:17.839	1.252452	1.021400	1.207096	1.354667	1.100937	1.574544	-0.001738	-0.001738
2020.01.01 14:21:18.089	1.339877	1.006610	1.141363	1.351380	1.070371	1.578817	-0.002067	-0.002067
2020.01.01 14:21:18.339	1.375702	1.012854	1.154181	1.367156	1.062483	1.536091	-0.001738	-0.002067
2020.01.01 14:21:18.589	1.425659	1.025672	1.171271	1.445050	1.040134	1.453924	-0.002067	-0.002067
2020.01.01 14:21:18.839	1.477588	1.035861	1.188033	1.442749	1.027644	1.414813	-0.002067	-0.002067
2020.01.01 14:21:19.089	1.482518	1.055910	1.226816	1.350723	1.014498	1.456553	-0.002395	-0.002067
2020.01.01 14:21:19.339	1.460169	1.092720	1.255739	1.170943	1.007267	1.504539	-0.002067	-0.001738
2020.01.01 14:21:19.589	1.459511	1.124601	1.249165	1.052952	0.991820	1.503553	-0.002067	-0.002067
2020.01.01 14:21:19.839	1.471343	1.111454	1.234375	0.996750	0.979330	1.471015	-0.002067	-0.001738
2020.01.01 14:21:20.089	1.483504	1.059525	1.242263	0.975715	0.974072	1.432561	-0.001738	-0.002067
2020.01.01 14:21:20.339	1.470357	1.017127	1.233718	0.972757	0.970785	1.390163	-0.002395	-0.002067
2020.01.01 14:21:20.589	1.449980	0.994778	1.195264	0.976044	0.964869	1.341192	-0.002395	-0.002395
2020.01.01 14:21:20.839	1.401009	0.987876	1.164698	0.972100	0.966184	1.235690	-0.002067	-0.001738
2020.01.01 14:21:21.089	1.240291	0.988204	1.171271	0.979330	0.966512	1.138405	-0.002067	-0.002067
2020.01.01 14:21:21.339	1.150237	0.987876	1.192306	0.989519	0.969799	1.081546	-0.001409	-0.002724
2020.01.01 14:21:21.589	1.129531	0.986232	1.188691	1.035204	0.973414	1.070042	-0.002067	-0.001738
2020.01.01 14:21:21.839	1.140705	0.988533	1.204467	1.174887	0.983603	1.080888	-0.001738	-0.002067
2020.01.01 14:21:22.089	1.154838	0.993134	1.302080	1.388520	0.998064	1.140377	-0.002067	-0.001738
2020.01.01 14:21:22.339	1.179488	1.016141	1.441435	1.532475	1.023700	1.259025	-0.002067	-0.002067
2020.01.01 14:21:22.589	1.227145	1.057553	1.528203	1.606096	1.073329	1.371100	-0.002067	-0.002067
2020.01.01 14:21:22.839	1.324101	1.125258	1.519000	1.566985	1.116384	1.491721	-0.002395	-0.001738
2020.01.01 14:21:23.089	1.405282	1.169957	1.456553	1.427631	1.132160	1.611026	-0.002067	-0.002395
2020.01.01 14:21:23.339	1.489091	1.175873	1.352695	1.255410	1.104224	1.664599	-0.001738	-0.002067
2020.01.01 14:21:23.589	1.559097	1.135447	1.235361	1.118027	1.057882	1.653753	-0.002067	-0.001738
2020.01.01 14:21:23.839	1.599194	1.065112	1.169299	1.067413	1.009239	1.575859	-0.001738	-0.002724
2020.01.01 14:21:24.089	1.576516	1.008582	1.154838	1.039476	0.983274	1.436505	-0.001409	-0.002067
2020.01.01 14:21:24.339	1.519986	1.001680	1.146293	1.030931	0.979330	1.271514	-0.002067	-0.001738
2020.01.01 14:21:24.589	1.460169	0.999708	1.123286	1.022057	0.979659	1.173572	-0.002067	-0.001738
2020.01.01 14:21:24.839	1.385562	0.999708	1.135775	1.008910	0.977358	1.174229	-0.002067	-0.002395
2020.01.01 14:21:25.089	1.285976	0.997078	1.199208	1.017456	0.976701	1.244893	-0.002067	-0.002395
2020.01.01 14:21:25.339	1.251795	1.002994	1.284332	1.047693	0.976701	1.331660	-0.002395	-0.002395
2020.01.01 14:21:25.589	1.266584	1.014826	1.396736	1.143992	0.981960	1.384247	-0.001738	-0.002067
2020.01.01 14:21:25.839	1.291234	1.016141	1.521301	1.280717	0.977358	1.393121	-0.002067	-0.002395
2020.01.01 14:21:26.089	1.307668	1.017784	1.599523	1.447022	0.978016	1.371429	-0.001738	-0.002395
2020.01.01 14:21:26.339	1.328702	1.028302	1.605110	1.585062	0.987547	1.308982	-0.002067	-0.002395
2020.01.01 14:21:26.589	1.332646	1.032574	1.593607	1.614970	1.020742	1.281046	-0.002395	-0.002067
2020.01.01 14:21:26.839	1.374387	1.053938	1.555482	1.554496	1.072014	1.342506	-0.002067	-0.002395
2020.01.01 14:21:27.089	1.439463	1.062154	1.496979	1.442749	1.121314	1.420071	-0.001738	-0.002067
2020.01.01 14:21:27.339	1.453595	1.055252	1.448665	1.284661	1.137747	1.508811	-0.002395	-0.002067
2020.01.01 14:21:27.589	1.426973	1.052294	1.397065	1.190334	1.086804	1.568628	-0.002067	-0.002067
2020.01.01 14:21:27.839	1.404296	1.033889	1.310297	1.124601	1.032246	1.557454	-0.002067	-0.001738
2020.01.01 14:21:28.089	1.389834	1.021071	1.246865	1.081217	0.994449	1.510455	-0.002395	-0.002067
2020.01.01 14:21:28.339	1.370443	1.025672	1.198879	1.080560	0.980974	1.416456	-0.002395	-0.002395
2020.01.01 14:21:28.589	1.390820	1.032574	1.147279	1.096336	0.980645	1.347436	-0.002067	-0.002067
2020.01.01 14:21:28.839	1.447679	1.023700	1.116055	1.115727	0.978344	1.310954	-0.002395	-0.002067
2020.01.01 14:21:29.089	1.486462	1.020742	1.105867	1.110797	0.975058	1.295507	-0.002724	-0.002067
2020.01.01 14:21:29.339	1.503553	1.018113	1.099951	1.070700	0.976372	1.331332	-0.002395	-0.002067
2020.01.01 14:21:29.589	1.513413	1.018113	1.121314	1.046050	0.976701	1.362555	-0.002395	-0.002067
2020.01.01 14:21:29.839	1.517685	1.017456	1.152537	1.057882	0.975715	1.359597	-0.002067	-0.002395
2020.01.01 14:21:30.089	1.497965	1.032246	1.206767	1.078916	0.977358	1.326730	-0.001738	-0.002067
2020.01.01 14:21:30.339	1.456225	1.060511	1.320486	1.090748	0.977358	1.312598	-0.001738	-0.001738
2020.01.01 14:21:30.589	1.407911	1.076616	1.414484	1.098636	0.982288	1.326730	-0.001738	-0.001738
2020.01.01 14:21:30.839	1.380632	1.058210	1.486133	1.132817	0.988862	1.352366	-0.002067	-0.002067
2020.01.01 14:21:31.089	1.377345	1.014169	1.501909	1.189019	1.011211	1.372086	-0.002395	-0.001738
2020.01.01 14:21:31.339	1.313255	0.997407	1.503881	1.280388	1.036518	1.357296	-0.002395	-0.001738
2020.01.01 14:21:31.589	1.209397	0.993792	1.524259	1.386876	1.039805	1.332646	-0.002067	-0.001738
2020.01.01 14:21:31.839	1.151223	0.990834	1.525573	1.473315	1.024029	1.324430	-0.002067	-0.002395
2020.01.01 14:21:32.089	1.140377	0.990834	1.500266	1.546279	1.014498	1.277102	-0.002067	-0.002395
2020.01.01 14:21:32.339	1.175544	1.003323	1.469043	1.561069	1.016798	1.270200	-0.001738	-0.002395
2020.01.01 14:21:32.589	1.257382	1.020742	1.420400	1.484490	1.035861	1.322129	-0.002395	-0.002067
2020.01.01 14:21:32.839	1.349408	1.048679	1.373072	1.378988	1.068070	1.376359	-0.002067	-0.002067
2020.01.01 14:21:33.089	1.462141	1.087790	1.256396	1.268885	1.096993	1.398708	-0.002395	-0.002067
2020.01.01 14:21:33.339	1.516042	1.110468	1.161411	1.148265	1.111454	1.408239	-0.002067	-0.002067
2020.01.01 14:21:33.589	1.516042	1.113097	1.127559	1.067742	1.052952	1.464441	-0.002067	-0.002067
2020.01.01 14:21:33.839	1.488763	1.098965	1.120657	1.012526	0.992148	1.517028	-0.002067	-0.001738
2020.01.01 14:21:34.089	1.462469	1.082860	1.104881	0.986561	0.972428	1.487777	-0.002067	-0.001738
2020.01.01 14:21:34.339	1.448665	1.060182	1.112769	0.980316	0.970785	1.429931	-0.001738	-0.002067
2020.01.01 14:21:34.589	1.426645	1.028959	1.138405	0.981302	0.969142	1.380960	-0.002067	-0.001738
2020.01.01 14:21:34.839	1.370772	1.003323	1.173243	0.990176	0.971114	1.343821	-0.002067	-0.001738
2020.01.01 14:21:35.089	1.297150	0.995764	1.206110	0.991162	0.968156	1.289591	-0.002067	-0.002067
2020.01.01 14:21:35.339	1.259025	0.995435	1.237005	1.016798	0.969799	1.236676	-0.002067	-0.002067
2020.01.01 14:21:35.589	1.251137	0.997736	1.253438	1.077602	0.971442	1.230103	-0.001738	-0.002067
2020.01.01 14:21:35.839	1.273158	0.994778	1.267899	1.162726	0.974400	1.266913	-0.002067	-0.001738
2020.01.01 14:21:36.089	1.317856	0.995764	1.311612	1.257382	0.982946	1.350066	-0.002395	-0.002395
2020.01.01 14:21:36.339	1.362226	1.002666	1.368800	1.356310	1.006610	1.423358	-0.002067	-0.002067
2020.01.01 14:21:36.589	1.413498	1.015155	1.423029	1.445050	1.059196	1.483833	-0.002067	-0.002067
2020.01.01 14:21:36.839	1.448008	1.040134	1.444064	1.496651	1.128873	1.525902	-0.001738	-0.001738
2020.01.01 14:21:37.089	1.467399	1.050651	1.418757	1.520643	1.166013	1.533790	-0.002067	-0.002067
2020.01.01 14:21:37.339	1.473315	1.045721	1.340534	1.493035	1.135775	1.529517	-0.002395	-0.002067
2020.01.01 14:21:37.589	1.465099	1.044406	1.226159	1.420071	1.064455	1.539706	-0.002067	-0.002395
2020.01.01 14:21:37.839	1.429931	1.038819	1.148265	1.287948	1.022714	1.480875	-0.002067	-0.002067
2020.01.01 14:21:38.089	1.378331	1.032903	1.118356	1.133475	0.997078	1.398380	-0.001738	-0.002395
2020.01.01 14:21:38.339	1.315227	1.034546	1.148922	1.031917	0.977358	1.338562	-0.002067	-0.002067
2020.01.01 14:21:38.589	1.289591	1.032246	1.232732	0.984260	0.970456	1.300766	-0.002395	-0.002067
2020.01.01 14:21:38.839	1.237005	1.028959	1.354010	0.981302	0.969142	1.253438	-0.002067	-0.002395
2020.01.01 14:21:39.089	1.186061	1.031917	1.470686	0.997078	0.968156	1.169628	-0.002067	-0.002395
2020.01.01 14:21:39.339	1.203481	1.036847	1.496322	1.049336	0.969142	1.101266	-0.002067	-0.002395
2020.01.01 14:21:39.589	1.265927	1.049994	1.467728	1.160097	0.974400	1.087133	-0.002067	-0.002395
2020.01.01 14:21:39.839	1.336590	1.049994	1.426973	1.308654	0.979330	1.150237	-0.001738	-0.002395
2020.01.01 14:21:40.089	1.364198	1.027316	1.436176	1.402981	0.992148	1.289262	-0.002395	-0.001738
2020.01.01 14:21:40.339	1.375702	1.014498	1.436176	1.440120	1.029288	1.466742	-0.002067	-0.002395
2020.01.01 14:21:40.589	1.385233	1.010882	1.415141	1.422701	1.097650	1.604124	-0.002067	-0.003053
2020.01.01 14:21:40.839	1.383261	0.999050	1.399366	1.373401	1.151223	1.680703	-0.002067	-0.002724
2020.01.01 14:21:41.089	1.374058	0.999708	1.369128	1.345464	1.154509	1.671172	-0.002067	-0.002067
2020.01.01 14:21:41.339	1.353024	1.000694	1.344807	1.331332	1.105210	1.647508	-0.001738	-0.001738
2020.01.01 14:21:41.589	1.327059	1.002337	1.328702	1.288276	1.042434	1.645536	-0.001738	-0.002067
2020.01.01 14:21:41.839	1.314241	1.000365	1.268228	1.225173	0.993463	1.600509	-0.001738	-0.002395
2020.01.01 14:21:42.089	1.322129	1.009239	1.196907	1.148593	0.976044	1.467728	-0.002395	-0.002395
2020.01.01 14:21:42.339	1.330346	1.018770	1.143663	1.105867	0.976372	1.311283	-0.001738	-0.002067
2020.01.01 14:21:42.589	1.332646	1.036518	1.134789	1.077930	0.981631	1.195921	-0.002067	-0.002067
2020.01.01 14:21:42.839	1.332646	1.046050	1.162397	1.067084	0.989190	1.162397	-0.001738	-0.002067
2020.01.01 14:21:43.089	1.332646	1.060182	1.194935	1.073329	0.993134	1.197565	-0.002067	-0.002395
2020.01.01 14:21:43.339	1.349737	1.044078	1.207753	1.096993	0.987876	1.231746	-0.001738	-0.001738
2020.01.01 14:21:43.589	1.376030	1.015812	1.209725	1.127887	0.976372	1.262641	-0.002067	-0.002395
2020.01.01 14:21:43.839	1.394764	1.007924	1.244235	1.149251	0.973086	1.305038	-0.002395	-0.002395
2020.01.01 14:21:44.089	1.413827	1.005295	1.253767	1.133475	0.968813	1.359268	-0.001738	-0.002067
2020.01.01 14:21:44.339	1.429931	1.003323	1.240291	1.102580	0.968484	1.391478	-0.002395	-0.002395
2020.01.01 14:21:44.589	1.412183	1.004966	1.256067	1.093049	0.973414	1.343164	-0.002067	-0.002067
2020.01.01 14:21:44.839	1.377016	1.013512	1.277759	1.103895	0.979330	1.284990	-0.001738	-0.002067
2020.01.01 14:21:45.089	1.303395	1.018442	1.303066	1.116384	0.983274	1.298136	-0.001738	-0.002067
2020.01.01 14:21:45.339	1.236347	1.009568	1.309640	1.144649	0.991820	1.338234	-0.002067	-0.002067
2020.01.01 14:21:45.589	1.230103	1.003980	1.290248	1.195593	1.011868	1.359926	-0.002067	-0.002067
