Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.27 17:30:51.174	-0.001081	-0.002067	-0.003710	-0.003053	-0.001409	-0.002067	-0.003053	-0.003381
2019.10.27 17:30:52.174	-0.001081	-0.002395	-0.002724	-0.002067	-0.000752	-0.001738	-0.003053	-0.002395
2019.10.27 17:30:53.174	-0.002395	-0.002724	-0.002067	-0.001081	-0.002067	-0.002724	-0.002395	-0.000752
2019.10.27 17:30:54.174	-0.002724	-0.002724	-0.001738	-0.001081	-0.002395	-0.002724	-0.002724	-0.001409
2019.10.27 17:30:55.174	-0.003710	-0.001738	-0.001738	-0.003053	-0.004039	-0.001738	-0.001081	-0.002724
2019.10.27 17:30:56.174	-0.003053	-0.001738	-0.001081	-0.003053	-0.003381	-0.002067	-0.001081	-0.002724
2019.10.27 17:30:57.174	-0.001409	-0.001738	-0.003053	-0.003710	-0.001738	-0.001409	-0.002724	-0.004039
2019.10.27 17:30:58.174	-0.003053	-0.002067	-0.001409	-0.003053	-0.003710	-0.002067	-0.001409	-0.002724
2019.10.27 17:30:59.174	-0.000095	-0.002395	-0.003381	-0.003381	-0.000423	-0.001738	-0.002724	-0.003710
2019.10.27 17:31:00.174	-0.002724	-0.003053	-0.003053	-0.000095	-0.002395	-0.003381	-0.003053	-0.000423
2019.10.27 17:31:01.174	-0.003710	-0.002724	-0.001409	-0.002724	-0.003381	-0.002724	-0.000095	-0.002395
2019.10.27 17:31:02.174	-0.004039	-0.002395	-0.001409	-0.002395	-0.003710	-0.002724	-0.001409	-0.002395
2019.10.27 17:31:03.174	-0.002067	-0.003053	-0.003053	-0.000752	-0.002395	-0.003381	-0.003381	-0.001738
2019.10.27 17:31:04.174	-0.002067	-0.003053	-0.003710	-0.001738	-0.001409	-0.003053	-0.003710	-0.002067
2019.10.27 17:31:05.174	-0.002724	-0.003053	-0.002067	-0.001081	-0.002067	-0.002724	-0.002067	-0.001738
2019.10.27 17:31:06.174	-0.003053	-0.003053	-0.002067	-0.000752	-0.002395	-0.003381	-0.002724	-0.000752
2019.10.27 17:31:07.174	-0.001738	-0.002395	-0.003710	-0.002724	-0.001409	-0.001738	-0.003053	-0.003053
2019.10.27 17:31:08.174	-0.001738	-0.003053	-0.003381	-0.001409	-0.001081	-0.002724	-0.003381	-0.002067
2019.10.27 17:31:09.174	-0.001081	-0.002395	-0.003053	-0.002067	-0.001409	-0.002724	-0.003053	-0.002724
2019.10.27 17:31:10.174	-0.000752	-0.002395	-0.002724	-0.003710	-0.001738	-0.002067	-0.002395	-0.004039
2019.10.27 17:31:11.174	-0.003381	-0.002067	-0.001738	-0.002724	-0.003710	-0.002395	-0.001409	-0.002067
2019.10.27 17:31:12.174	-0.003053	-0.001409	-0.001409	-0.003053	-0.002724	-0.001738	-0.001081	-0.003053
2019.10.27 17:31:13.174	-0.002067	-0.003053	-0.002067	-0.001409	-0.002067	-0.002724	-0.003053	-0.001081
2019.10.27 17:31:14.174	-0.002395	-0.001409	-0.001738	-0.002724	-0.003053	-0.001409	-0.001738	-0.002724
2019.10.27 17:31:15.174	-0.001409	-0.002395	-0.003710	-0.003053	-0.001409	-0.001738	-0.003053	-0.003053
2019.10.27 17:31:16.174	-0.001409	-0.003381	-0.003710	-0.001409	-0.001409	-0.003053	-0.003381	-0.001738
2019.10.27 17:31:17.174	-0.002724	-0.001409	-0.002067	-0.003710	-0.003053	-0.001409	-0.002395	-0.004039
2019.10.27 17:31:18.174	-0.000752	-0.001738	-0.002724	-0.002395	-0.001081	-0.002067	-0.003053	-0.003053
2019.10.27 17:31:19.174	-0.003381	-0.003381	-0.001081	-0.001409	-0.003053	-0.003381	-0.001409	-0.001081
2019.10.27 17:31:20.174	-0.002067	-0.001081	-0.002724	-0.003381	-0.002395	-0.001081	-0.002724	-0.003381
2019.10.27 17:31:21.174	-0.003710	-0.002067	-0.001738	-0.002395	-0.003710	-0.002724	-0.001409	-0.002395
2019.10.27 17:31:22.174	-0.001409	-0.002724	-0.002724	-0.002395	-0.000752	-0.002067	-0.002724	-0.002395
2019.10.27 17:31:23.174	-0.003053	-0.003381	-0.001081	-0.001738	-0.002724	-0.003381	-0.001738	-0.001409
2019.10.27 17:31:24.174	-0.002724	-0.000095	-0.002067	-0.003053	-0.003381	-0.000752	-0.001738	-0.003381
2019.10.27 17:31:25.174	-0.002724	-0.001409	-0.002067	-0.003381	-0.003053	-0.001409	-0.001738	-0.003381
2019.10.27 17:31:26.174	-0.001409	-0.002724	-0.003053	-0.002067	-0.000752	-0.002724	-0.002724	-0.002067
2019.10.27 17:31:27.174	-0.001738	-0.003053	-0.003381	-0.002395	-0.001409	-0.002395	-0.004039	-0.002724
2019.10.27 17:31:28.174	-0.003053	-0.002067	-0.001081	-0.002067	-0.003053	-0.002724	-0.001081	-0.001738
2019.10.27 17:31:29.174	-0.001409	-0.003053	-0.002395	-0.001409	-0.001409	-0.002724	-0.002724	-0.001738
2019.10.27 17:31:30.174	-0.001081	-0.002724	-0.003053	-0.002067	-0.000752	-0.002724	-0.003381	-0.002067
2019.10.27 17:31:31.174	-0.002724	-0.003710	-0.002724	-0.001738	-0.002067	-0.003053	-0.003053	-0.001409
2019.10.27 17:31:32.174	-0.003053	-0.003053	-0.001409	-0.001409	-0.002724	-0.003053	-0.002067	-0.001409
2019.10.27 17:31:33.174	-0.001738	-0.003053	-0.003053	-0.001738	-0.001409	-0.003381	-0.003381	-0.001081
2019.10.27 17:31:34.174	-0.001738	-0.003381	-0.003381	-0.001738	-0.001409	-0.003053	-0.003381	-0.001409
2019.10.27 17:31:35.174	-0.002724	-0.001738	-0.002395	-0.003381	-0.003381	-0.001081	-0.002724	-0.003710
2019.10.27 17:31:36.174	-0.000752	-0.002395	-0.002724	-0.002067	-0.000752	-0.002067	-0.003053	-0.002395
2019.10.27 17:31:37.174	-0.002067	-0.000752	-0.002395	-0.003053	-0.002395	-0.000423	-0.002395	-0.003381
2019.10.27 17:31:38.174	-0.001081	-0.002724	-0.003381	-0.002395	-0.001738	-0.002395	-0.004039	-0.002724
2019.10.27 17:31:39.174	-0.002067	-0.003053	-0.003710	-0.001409	-0.001738	-0.002724	-0.003053	-0.002067
2019.10.27 17:31:40.174	-0.003381	-0.002724	-0.000752	-0.002395	-0.003381	-0.003053	-0.000095	-0.002067
2019.10.27 17:31:41.174	-0.002395	-0.000752	-0.003053	-0.003053	-0.002067	-0.000423	-0.002395	-0.003381
2019.10.27 17:31:42.174	-0.002724	-0.003053	-0.002395	-0.001081	-0.002724	-0.003381	-0.002724	-0.001081
2019.10.27 17:31:43.174	-0.003381	-0.002067	-0.000752	-0.002724	-0.003381	-0.002067	-0.000752	-0.002395
2019.10.27 17:31:44.174	-0.002395	-0.003381	-0.003381	-0.000752	-0.001409	-0.003381	-0.003381	-0.001738
2019.10.27 17:31:45.174	-0.003710	-0.001738	-0.001738	-0.002395	-0.004039	-0.002395	-0.001409	-0.002724
2019.10.27 17:31:46.174	-0.003381	-0.002395	-0.001738	-0.001738	-0.003710	-0.002724	-0.001738	-0.002067
2019.10.27 17:31:47.174	-0.000752	-0.003053	-0.003710	-0.001738	-0.001409	-0.002395	-0.003053	-0.002724
2019.10.27 17:31:48.174	-0.000752	-0.001738	-0.002724	-0.002724	-0.001081	-0.002067	-0.003053	-0.003053
2019.10.27 17:31:49.174	-0.001409	-0.001738	-0.003053	-0.003053	-0.001081	-0.001409	-0.003053	-0.002724
2019.10.27 17:31:50.174	-0.002067	-0.001081	-0.002724	-0.003053	-0.002067	-0.000752	-0.002395	-0.002724
2019.10.27 17:31:51.174	-0.003381	-0.001738	-0.001409	-0.002395	-0.003381	-0.002724	-0.001081	-0.002067
2019.10.27 17:31:52.174	-0.003710	-0.000752	-0.001738	-0.003053	-0.003381	-0.001409	-0.001738	-0.002724
2019.10.27 17:31:53.174	-0.003710	-0.001409	-0.001738	-0.003053	-0.003381	-0.002067	-0.001081	-0.002724
2019.10.27 17:31:54.174	-0.003053	-0.001081	-0.002395	-0.003053	-0.002395	-0.000752	-0.001409	-0.003053
2019.10.27 17:31:55.174	-0.003381	-0.003053	0.000234	-0.002395	-0.003053	-0.003053	-0.000752	-0.001409
2019.10.27 17:31:56.174	-0.003710	-0.001738	-0.001409	-0.002395	-0.003381	-0.001738	-0.001409	-0.002067
2019.10.27 17:31:57.174	-0.001738	-0.001409	-0.003053	-0.003381	-0.001738	-0.001409	-0.002724	-0.003053
2019.10.27 17:31:58.174	-0.000095	-0.002395	-0.003710	-0.003053	-0.000095	-0.002395	-0.003053	-0.003381
2019.10.27 17:31:59.174	-0.002067	-0.003710	-0.002395	-0.001409	-0.002395	-0.003710	-0.003053	-0.000752
2019.10.27 17:32:00.174	-0.002724	-0.003381	-0.002395	-0.000423	-0.002395	-0.003381	-0.002724	-0.000095
2019.10.27 17:32:01.174	-0.002067	-0.000752	-0.002067	-0.003053	-0.002067	-0.001409	-0.001738	-0.002724
2019.10.27 17:32:02.174	-0.002724	-0.001409	-0.000752	-0.003053	-0.003381	-0.002067	-0.000752	-0.003053
2019.10.27 17:32:03.174	-0.001738	-0.001409	-0.003053	-0.003381	-0.001738	-0.001081	-0.003053	-0.003053
2019.10.27 17:32:04.174	-0.002724	-0.002395	-0.001081	-0.002067	-0.003053	-0.003053	-0.001409	-0.001081
2019.10.27 17:32:05.174	-0.000752	-0.002724	-0.003053	-0.002395	-0.000752	-0.002724	-0.003381	-0.002724
2019.10.27 17:32:06.174	-0.002067	-0.003053	-0.002395	-0.001081	-0.002067	-0.002395	-0.002395	-0.001409
2019.10.27 17:32:07.174	-0.001738	-0.003381	-0.003381	-0.001409	-0.001738	-0.002724	-0.003381	-0.001738
2019.10.27 17:32:08.174	-0.002067	-0.001081	-0.002724	-0.002395	-0.001738	-0.001081	-0.002067	-0.002724
2019.10.27 17:32:09.174	-0.002724	-0.000095	-0.002067	-0.003381	-0.003381	-0.000423	-0.002067	-0.003053
2019.10.27 17:32:10.174	-0.002724	-0.001409	-0.002724	-0.003710	-0.003053	-0.001738	-0.002067	-0.004039
2019.10.27 17:32:11.174	-0.003710	-0.001738	-0.001081	-0.002724	-0.003381	-0.002067	-0.001409	-0.002067
2019.10.27 17:32:12.174	-0.001738	-0.002067	-0.002724	-0.003381	-0.002067	-0.000752	-0.002724	-0.002724
2019.10.27 17:32:13.174	-0.003053	-0.001738	-0.001409	-0.003053	-0.003053	-0.002067	-0.000752	-0.002724
2019.10.27 17:32:14.174	-0.002395	-0.003381	-0.002067	-0.001081	-0.002067	-0.003053	-0.002067	-0.001409
2019.10.27 17:32:15.174	-0.001738	-0.000752	-0.002724	-0.003381	-0.002067	-0.000752	-0.002724	-0.003053
2019.10.27 17:32:16.174	-0.003053	-0.000423	-0.001738	-0.003053	-0.003381	-0.001409	-0.002395	-0.003053
2019.10.27 17:32:17.174	-0.003053	-0.001081	-0.001738	-0.003381	-0.003053	-0.002067	-0.000752	-0.002395
2019.10.27 17:32:18.174	-0.002395	-0.003710	-0.003053	-0.000423	-0.002395	-0.003053	-0.003053	-0.000423
2019.10.27 17:32:19.174	-0.002395	-0.003381	-0.003381	-0.000752	-0.002395	-0.002724	-0.003381	-0.001409
2019.10.27 17:32:20.174	-0.002395	-0.002395	-0.002724	-0.001081	-0.002067	-0.003053	-0.003053	-0.001081
2019.10.27 17:32:21.174	-0.002395	-0.002724	-0.002067	-0.001081	-0.001738	-0.003053	-0.002395	-0.001409
2019.10.27 17:32:22.174	-0.001409	-0.001409	-0.003053	-0.003381	-0.001738	-0.001081	-0.002067	-0.003053
2019.10.27 17:32:23.174	-0.003710	-0.002067	-0.001738	-0.002395	-0.004039	-0.002067	-0.001409	-0.002395
2019.10.27 17:32:24.174	-0.001081	-0.003053	-0.003381	-0.002395	-0.001081	-0.003053	-0.003053	-0.002067
2019.10.27 17:32:25.174	-0.004039	-0.002724	-0.001738	-0.001738	-0.003381	-0.003381	-0.001409	-0.001738
2019.10.27 17:32:26.174	-0.002067	-0.003053	-0.002395	-0.001409	-0.001738	-0.003053	-0.003053	-0.001738
2019.10.27 17:32:27.174	-0.000752	-0.002724	-0.002724	-0.002067	-0.000752	-0.002724	-0.002724	-0.002724
2019.10.27 17:32:28.174	-0.002724	-0.003381	-0.002395	-0.001409	-0.002395	-0.003381	-0.003053	-0.002067
2019.10.27 17:32:29.174	-0.002724	-0.000752	-0.002724	-0.003053	-0.002724	-0.000423	-0.002724	-0.003053
2019.10.27 17:32:30.174	-0.002395	-0.000752	-0.001738	-0.003053	-0.002395	-0.001738	-0.001738	-0.003053
2019.10.27 17:32:31.174	-0.003053	-0.003710	-0.002724	-0.000752	-0.002724	-0.003381	-0.002395	-0.000095
2019.10.27 17:32:32.174	-0.003381	-0.002395	-0.000095	-0.002395	-0.003381	-0.002724	-0.000423	-0.002067
2019.10.27 17:32:33.174	-0.003710	-0.003381	-0.001738	-0.001409	-0.003381	-0.003053	-0.001409	-0.001409
2019.10.27 17:32:34.174	-0.003381	-0.001409	-0.001738	-0.003381	-0.003053	-0.001409	-0.002067	-0.003710
2019.10.27 17:32:35.174	-0.000752	-0.002724	-0.002724	-0.002724	-0.000423	-0.002724	-0.003053	-0.003053
2019.10.27 17:32:36.174	-0.003381	-0.000095	-0.002067	-0.003053	-0.003381	-0.000752	-0.002067	-0.003381
2019.10.27 17:32:37.174	-0.003053	-0.000423	-0.002395	-0.003053	-0.003710	-0.001409	-0.001738	-0.003053
2019.10.27 17:32:38.174	-0.002724	-0.003053	-0.002724	-0.000752	-0.002724	-0.003381	-0.002724	-0.000095
2019.10.27 17:32:39.174	-0.001738	-0.003053	-0.003381	-0.001081	-0.001409	-0.003053	-0.003053	-0.001409
2019.10.27 17:32:40.174	-0.002724	-0.001409	-0.002395	-0.002724	-0.002395	-0.001409	-0.002724	-0.003053
2019.10.27 17:32:41.174	-0.003381	-0.002395	-0.001409	-0.001409	-0.003381	-0.003053	-0.001738	-0.001409
2019.10.27 17:32:42.174	-0.001081	-0.002067	-0.003710	-0.002395	-0.001409	-0.002395	-0.003381	-0.003053
2019.10.27 17:32:43.174	-0.002067	-0.003053	-0.003710	-0.001738	-0.001738	-0.002724	-0.003381	-0.002395
2019.10.27 17:32:44.174	-0.003053	-0.002724	-0.001409	-0.001738	-0.003053	-0.003053	-0.001409	-0.001409
2019.10.27 17:32:45.174	-0.002395	-0.003053	-0.003053	-0.000423	-0.001738	-0.003053	-0.003053	-0.000752
2019.10.27 17:32:46.174	-0.003053	-0.002395	-0.001409	-0.002067	-0.003053	-0.002067	-0.001409	-0.001738
2019.10.27 17:32:47.174	-0.003381	-0.002395	-0.000752	-0.003053	-0.003710	-0.002724	-0.000423	-0.002067
2019.10.27 17:32:48.174	-0.003710	-0.001738	-0.002067	-0.003381	-0.004039	-0.001738	-0.001738	-0.003053
2019.10.27 17:32:49.174	-0.002067	-0.002724	-0.003381	-0.002395	-0.001738	-0.002724	-0.003381	-0.002724
2019.10.27 17:32:50.174	-0.001738	-0.001738	-0.003053	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053
2019.10.27 17:32:51.174	-0.002724	-0.003053	-0.003053	-0.000095	-0.002067	-0.003381	-0.003381	-0.000423
2019.10.27 17:32:52.174	-0.002395	-0.003710	-0.003053	-0.001409	-0.002067	-0.003381	-0.003381	-0.001738
2019.10.27 17:32:53.174	-0.001738	-0.003053	-0.002724	-0.001409	-0.001081	-0.002724	-0.003053	-0.001738
2019.10.27 17:32:54.174	-0.000752	-0.002724	-0.003053	-0.002724	-0.000423	-0.002395	-0.003381	-0.002724
2019.10.27 17:32:55.174	-0.002067	-0.002724	-0.004039	-0.002067	-0.001409	-0.002724	-0.003710	-0.002724
2019.10.27 17:32:56.174	-0.003381	-0.001738	-0.001081	-0.003053	-0.003053	-0.002067	-0.000752	-0.002724
2019.10.27 17:32:57.174	-0.003381	-0.002395	-0.000752	-0.002395	-0.003381	-0.002724	-0.000752	-0.002724
2019.10.27 17:32:58.174	-0.003710	-0.002067	-0.001409	-0.003053	-0.003710	-0.002395	-0.001409	-0.002067
2019.10.27 17:32:59.174	-0.002395	-0.000095	-0.002395	-0.003053	-0.002724	-0.000095	-0.002067	-0.003053
2019.10.27 17:33:00.174	-0.003381	-0.003053	-0.001081	-0.002395	-0.003710	-0.003053	-0.001409	-0.002067
2019.10.27 17:33:01.174	-0.003053	-0.002724	-0.001409	-0.001738	-0.003053	-0.003053	-0.001409	-0.001738
2019.10.27 17:33:02.174	-0.001738	-0.003381	-0.003381	-0.001081	-0.001738	-0.003053	-0.003381	-0.001409
2019.10.27 17:33:03.174	-0.001081	-0.002724	-0.002724	-0.002067	-0.000752	-0.002395	-0.003053	-0.002067
2019.10.27 17:33:04.174	-0.002724	-0.001409	-0.002067	-0.003710	-0.003381	-0.001738	-0.002067	-0.003381
2019.10.27 17:33:05.174	-0.000423	-0.002395	-0.003053	-0.002724	-0.000752	-0.002395	-0.003381	-0.002724
2019.10.27 17:33:06.174	-0.003381	-0.003381	-0.001738	-0.001409	-0.003710	-0.003381	-0.001409	-0.001409
2019.10.27 17:33:07.174	-0.002724	-0.001409	-0.001081	-0.003053	-0.003381	-0.001738	-0.001081	-0.003053
2019.10.27 17:33:08.174	-0.001409	-0.001409	-0.002395	-0.003381	-0.001738	-0.001081	-0.002395	-0.002724
2019.10.27 17:33:09.174	-0.002724	-0.003053	-0.002067	-0.000752	-0.002395	-0.003381	-0.002724	-0.000423
2019.10.27 17:33:10.174	-0.001738	-0.003053	-0.003381	-0.001738	-0.001738	-0.002724	-0.003710	-0.002724
2019.10.27 17:33:11.174	-0.002395	-0.003710	-0.003053	-0.001409	-0.002067	-0.003381	-0.003053	-0.001738
2019.10.27 17:33:12.174	-0.002395	-0.003381	-0.003053	-0.000752	-0.001738	-0.003381	-0.003381	-0.000752
2019.10.27 17:33:13.174	-0.002724	-0.004039	-0.002395	-0.001738	-0.002067	-0.003381	-0.003053	-0.001409
2019.10.27 17:33:14.174	-0.003053	-0.003053	-0.001738	-0.001409	-0.002395	-0.002724	-0.002395	-0.000752
2019.10.27 17:33:15.174	-0.001738	-0.002395	-0.003381	-0.003053	-0.001738	-0.002395	-0.003710	-0.003053
2019.10.27 17:33:16.174	-0.003381	-0.001738	-0.001738	-0.003053	-0.003381	-0.002067	-0.001409	-0.002724
2019.10.27 17:33:17.174	-0.002395	-0.001409	-0.002724	-0.002724	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.27 17:33:18.174	-0.001738	-0.003381	-0.002724	-0.000095	-0.002395	-0.003053	-0.002724	-0.000423
2019.10.27 17:33:19.174	-0.001081	-0.002067	-0.002395	-0.001738	-0.000752	-0.002067	-0.003053	-0.002067
2019.10.27 17:33:20.174	-0.003381	-0.003381	-0.000423	-0.002067	-0.003053	-0.003710	-0.001409	-0.001409
2019.10.27 17:33:21.174	-0.004039	-0.003381	-0.001081	-0.001738	-0.003381	-0.003053	-0.001738	-0.001409
2019.10.27 17:33:22.174	-0.003053	-0.001738	-0.002724	-0.003710	-0.002724	-0.001081	-0.002067	-0.003710
2019.10.27 17:33:23.174	-0.001409	-0.001409	-0.002724	-0.003710	-0.001409	-0.000752	-0.002724	-0.003053
2019.10.27 17:33:24.174	-0.002395	-0.003381	-0.002724	-0.001409	-0.002067	-0.003053	-0.003053	-0.001409
2019.10.27 17:33:25.174	-0.003710	-0.001738	-0.001738	-0.002395	-0.003381	-0.002724	-0.001409	-0.002395
2019.10.27 17:33:26.174	-0.001409	-0.001409	-0.002724	-0.003053	-0.001409	-0.001738	-0.002724	-0.003053
2019.10.27 17:33:27.174	-0.003710	-0.002395	-0.001409	-0.002395	-0.003381	-0.003053	-0.001409	-0.002067
2019.10.27 17:33:28.174	-0.002395	-0.003053	-0.002067	-0.001081	-0.002395	-0.003053	-0.002067	-0.001081
2019.10.27 17:33:29.174	-0.001738	-0.001409	-0.002395	-0.003381	-0.001738	-0.001081	-0.002395	-0.003710
2019.10.27 17:33:30.174	-0.002067	-0.000752	-0.002395	-0.003053	-0.002067	-0.001081	-0.001738	-0.002724
2019.10.27 17:33:31.174	-0.003053	-0.003710	-0.002067	-0.001409	-0.002724	-0.003710	-0.002724	-0.001409
2019.10.27 17:33:32.174	-0.002395	-0.003381	-0.003053	-0.000752	-0.002067	-0.003053	-0.003381	-0.000752
2019.10.27 17:33:33.174	-0.001081	-0.002067	-0.003053	-0.002067	-0.000752	-0.002067	-0.003053	-0.002067
2019.10.27 17:33:34.174	-0.003381	-0.003381	-0.001081	-0.001738	-0.003053	-0.003710	-0.001738	-0.001738
2019.10.27 17:33:35.174	-0.001409	-0.002724	-0.004039	-0.002067	-0.001738	-0.002395	-0.003710	-0.002724
2019.10.27 17:33:36.174	-0.002067	-0.002724	-0.002724	-0.001081	-0.001081	-0.002724	-0.003381	-0.001738
2019.10.27 17:33:37.174	-0.001081	-0.003710	-0.003710	-0.001409	-0.001081	-0.002724	-0.003381	-0.002067
2019.10.27 17:33:38.174	-0.001738	-0.001081	-0.003053	-0.003053	-0.001738	-0.001081	-0.002395	-0.003053
2019.10.27 17:33:39.174	-0.002724	-0.003381	-0.002067	-0.001409	-0.002724	-0.003710	-0.003053	-0.001081
2019.10.27 17:33:40.174	-0.001409	-0.003381	-0.003710	-0.001409	-0.001409	-0.003381	-0.003710	-0.001409
2019.10.27 17:33:41.174	-0.002724	-0.003053	-0.001738	-0.000752	-0.002395	-0.003381	-0.002724	-0.001081
2019.10.27 17:33:42.174	-0.002724	-0.000423	-0.002067	-0.003053	-0.003053	-0.000423	-0.002067	-0.003381
2019.10.27 17:33:43.174	-0.001738	-0.003053	-0.002395	-0.001409	-0.002067	-0.003053	-0.002724	-0.002724
2019.10.27 17:33:44.174	-0.000423	-0.002067	-0.003053	-0.003381	-0.000752	-0.002067	-0.003381	-0.003381
2019.10.27 17:33:45.174	-0.003381	-0.003381	-0.000752	-0.001738	-0.002724	-0.003381	-0.001738	-0.001738
2019.10.27 17:33:46.174	-0.002724	-0.003053	-0.002067	-0.000752	-0.003053	-0.003053	-0.002395	-0.000752
2019.10.27 17:33:47.174	-0.000752	-0.002067	-0.002724	-0.002395	-0.001081	-0.001738	-0.002724	-0.002724
2019.10.27 17:33:48.174	-0.002395	-0.003710	-0.002724	-0.001409	-0.001738	-0.003053	-0.003053	-0.002067
2019.10.27 17:33:49.174	-0.003381	-0.003381	-0.001409	-0.001738	-0.003053	-0.003053	-0.001738	-0.001409
2019.10.27 17:33:50.174	-0.002724	-0.001409	-0.001409	-0.002724	-0.003381	-0.002067	-0.001081	-0.003053
2019.10.27 17:33:51.174	-0.003710	-0.001738	-0.001081	-0.003053	-0.003053	-0.001738	-0.001409	-0.002395
2019.10.27 17:33:52.174	-0.001081	-0.002395	-0.003381	-0.003053	-0.001409	-0.002067	-0.003053	-0.003053
2019.10.27 17:33:53.174	-0.003381	-0.000752	-0.001738	-0.003053	-0.003381	-0.001081	-0.001738	-0.002395
2019.10.27 17:33:54.174	-0.003710	-0.003381	-0.001738	-0.001409	-0.003053	-0.003710	-0.001409	-0.001409
2019.10.27 17:33:55.174	-0.001409	-0.002724	-0.003381	-0.002067	-0.001081	-0.002724	-0.003053	-0.002067
2019.10.27 17:33:56.174	-0.002395	-0.003053	-0.002067	-0.001409	-0.001738	-0.003381	-0.002724	-0.001081
2019.10.27 17:33:57.174	-0.001409	-0.002395	-0.003053	-0.002395	-0.001081	-0.001738	-0.003053	-0.002395
2019.10.27 17:33:58.174	-0.002067	-0.003053	-0.003053	-0.001738	-0.001409	-0.003053	-0.003381	-0.001738
2019.10.27 17:33:59.174	-0.003381	-0.003710	-0.001409	-0.002067	-0.002724	-0.003381	-0.001738	-0.001409
2019.10.27 17:34:00.174	-0.002067	-0.001081	-0.002395	-0.003053	-0.003053	-0.001738	-0.001738	-0.003053
2019.10.27 17:34:01.174	-0.003381	-0.002724	-0.000752	-0.002724	-0.003053	-0.002395	-0.000095	-0.002724
2019.10.27 17:34:02.174	-0.003381	-0.001409	-0.001409	-0.003053	-0.003710	-0.001738	-0.001409	-0.002724
2019.10.27 17:34:03.174	-0.001081	-0.002395	-0.002395	-0.002395	-0.000752	-0.002067	-0.003053	-0.002395
2019.10.27 17:34:04.174	-0.003381	-0.003053	-0.001409	-0.001738	-0.003053	-0.003381	-0.001738	-0.001409
2019.10.27 17:34:05.174	-0.003381	-0.001738	-0.001409	-0.002724	-0.003053	-0.002395	-0.001081	-0.002067
2019.10.27 17:34:06.174	-0.003053	0.000234	-0.002067	-0.003053	-0.003053	-0.000423	-0.002395	-0.003710
2019.10.27 17:34:07.174	-0.002724	-0.003710	-0.002067	-0.001409	-0.003053	-0.003381	-0.003053	-0.001409
2019.10.27 17:34:08.174	-0.003381	-0.003053	-0.000423	-0.002395	-0.003053	-0.003381	-0.001081	-0.002067
2019.10.27 17:34:09.174	-0.001081	-0.002724	-0.003053	-0.001738	-0.000752	-0.002724	-0.003053	-0.002724
2019.10.27 17:34:10.174	-0.003053	-0.003710	-0.001409	-0.001409	-0.002724	-0.003381	-0.002395	-0.001738
2019.10.27 17:34:11.174	-0.001081	-0.001409	-0.003053	-0.003710	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.27 17:34:12.174	-0.003710	-0.001738	-0.001081	-0.002395	-0.003053	-0.001738	-0.001409	-0.002724
2019.10.27 17:34:13.174	-0.003053	-0.003053	-0.001738	-0.001409	-0.003053	-0.003381	-0.001738	-0.001081
2019.10.27 17:34:14.174	-0.003053	-0.001409	-0.002067	-0.003381	-0.003053	-0.001409	-0.001738	-0.003053
2019.10.27 17:34:15.174	-0.001738	-0.003053	-0.002067	-0.001409	-0.002067	-0.003053	-0.003381	-0.001738
2019.10.27 17:34:16.174	-0.000752	-0.002724	-0.003381	-0.001738	-0.000095	-0.002395	-0.003053	-0.002067
2019.10.27 17:34:17.174	-0.002067	-0.001081	-0.001738	-0.002724	-0.002724	-0.001738	-0.001409	-0.003053
2019.10.27 17:34:18.174	-0.003381	-0.002724	-0.000423	-0.002067	-0.003053	-0.002724	-0.000095	-0.001738
2019.10.27 17:34:19.174	-0.001409	-0.002724	-0.003381	-0.001738	-0.001081	-0.002067	-0.002724	-0.002067
2019.10.27 17:34:20.174	-0.002395	-0.003053	-0.001738	-0.001081	-0.002724	-0.002724	-0.002067	-0.001081
2019.10.27 17:34:21.174	-0.003710	-0.001409	-0.001738	-0.003381	-0.003381	-0.001738	-0.001409	-0.003053
2019.10.27 17:34:22.174	-0.003381	-0.002395	-0.001409	-0.002067	-0.003381	-0.002724	-0.001738	-0.002067
2019.10.27 17:34:23.174	-0.001409	-0.002067	-0.003710	-0.003053	-0.001409	-0.002067	-0.003381	-0.002724
2019.10.27 17:34:24.174	-0.002395	-0.001738	-0.001738	-0.003053	-0.002395	-0.001738	-0.001081	-0.003053
2019.10.27 17:34:25.174	-0.003053	-0.003710	-0.002395	-0.001409	-0.002395	-0.003710	-0.003053	-0.001738
2019.10.27 17:34:26.174	-0.002395	-0.001081	-0.001738	-0.002395	-0.003053	-0.001409	-0.001409	-0.003053
2019.10.27 17:34:27.174	-0.002724	-0.003053	-0.002067	-0.001081	-0.002724	-0.003053	-0.002067	-0.000423
2019.10.27 17:34:28.174	-0.003710	-0.001738	-0.000752	-0.002724	-0.003053	-0.002395	-0.000752	-0.002395
2019.10.27 17:34:29.174	-0.000095	-0.002395	-0.003381	-0.003053	-0.000423	-0.002067	-0.003381	-0.003053
2019.10.27 17:34:30.174	-0.003710	-0.002724	-0.001738	-0.002724	-0.004039	-0.003053	-0.001738	-0.001738
