Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.27 20:12:21.174	-0.003710	-0.003053	-0.001738	-0.001738	-0.003710	-0.003381	-0.001409	-0.002724
2019.10.27 20:12:22.174	-0.002724	-0.003053	-0.001738	-0.001081	-0.002724	-0.003710	-0.002067	-0.000752
2019.10.27 20:12:23.174	-0.002724	-0.003381	-0.000752	-0.002067	-0.003053	-0.003381	-0.000752	-0.001738
2019.10.27 20:12:24.174	-0.001409	-0.001738	-0.003381	-0.003381	-0.001738	-0.001081	-0.002724	-0.003381
2019.10.27 20:12:25.174	-0.001081	-0.003053	-0.003053	-0.001738	-0.001081	-0.003053	-0.003381	-0.002067
2019.10.27 20:12:26.174	-0.002724	-0.003381	-0.002067	-0.000752	-0.002724	-0.003053	-0.002724	-0.000752
2019.10.27 20:12:27.174	-0.001738	-0.003053	-0.003710	-0.001081	-0.002067	-0.002724	-0.003710	-0.001738
2019.10.27 20:12:28.174	-0.003053	-0.001738	-0.001409	-0.003053	-0.003053	-0.001738	-0.001081	-0.002395
2019.10.27 20:12:29.174	-0.002724	-0.002395	-0.001409	-0.002395	-0.003053	-0.002724	-0.001081	-0.002067
2019.10.27 20:12:30.174	-0.001738	-0.003381	-0.003381	-0.001409	-0.001409	-0.003053	-0.003053	-0.001738
2019.10.27 20:12:31.174	-0.003710	-0.003053	-0.001409	-0.001738	-0.003381	-0.003053	-0.001738	-0.001738
2019.10.27 20:12:32.174	-0.004367	-0.003381	-0.001409	-0.002395	-0.003710	-0.003053	-0.001738	-0.002395
2019.10.27 20:12:33.174	-0.003381	-0.003710	-0.001738	-0.001409	-0.003053	-0.003710	-0.001738	-0.001738
2019.10.27 20:12:34.174	-0.002724	-0.003381	-0.003053	-0.001409	-0.002067	-0.003381	-0.003381	-0.001738
2019.10.27 20:12:35.174	-0.004039	-0.002724	-0.001409	-0.002395	-0.003381	-0.003053	-0.001738	-0.002395
2019.10.27 20:12:36.174	-0.002724	-0.003381	-0.002395	-0.001409	-0.002395	-0.003381	-0.002724	-0.001081
2019.10.27 20:12:37.174	-0.002067	-0.003053	-0.002067	-0.001409	-0.002724	-0.002724	-0.002395	-0.000752
2019.10.27 20:12:38.174	-0.003053	-0.001738	-0.001081	-0.002395	-0.003053	-0.001738	-0.001081	-0.002067
2019.10.27 20:12:39.174	-0.001081	-0.001738	-0.003710	-0.003053	-0.001409	-0.001738	-0.003053	-0.003053
2019.10.27 20:12:40.174	-0.002067	-0.003053	-0.002724	-0.001409	-0.001409	-0.003381	-0.003053	-0.001738
2019.10.27 20:12:41.174	-0.001409	-0.001738	-0.003381	-0.003053	-0.001738	-0.001738	-0.003053	-0.003053
2019.10.27 20:12:42.174	-0.002395	-0.003053	-0.001738	-0.001409	-0.002395	-0.003053	-0.002067	-0.001081
2019.10.27 20:12:43.174	-0.002067	-0.003053	-0.003053	-0.000095	-0.001738	-0.003710	-0.003381	-0.000752
2019.10.27 20:12:44.174	-0.003710	-0.003053	-0.000423	-0.001738	-0.003381	-0.003053	-0.000752	-0.002067
2019.10.27 20:12:45.174	-0.001081	-0.002395	-0.003053	-0.001738	-0.000752	-0.003053	-0.003053	-0.001738
2019.10.27 20:12:46.174	-0.003053	-0.003381	-0.001081	-0.001738	-0.003381	-0.003381	-0.002067	-0.001409
2019.10.27 20:12:47.174	-0.001738	-0.002395	-0.003710	-0.003381	-0.001081	-0.001738	-0.003710	-0.003381
2019.10.27 20:12:48.174	-0.004039	-0.003053	-0.001738	-0.001738	-0.003710	-0.003053	-0.001409	-0.001738
2019.10.27 20:12:49.174	-0.002067	-0.001409	-0.002067	-0.003053	-0.002067	-0.001081	-0.002067	-0.003053
2019.10.27 20:12:50.174	-0.002724	-0.001081	-0.001738	-0.003053	-0.002395	-0.001081	-0.001738	-0.003053
2019.10.27 20:12:51.174	-0.001409	-0.000752	-0.003053	-0.003381	-0.002067	-0.001409	-0.003053	-0.003381
2019.10.27 20:12:52.174	-0.003381	-0.003381	-0.001409	-0.002067	-0.003053	-0.003381	-0.001738	-0.001409
2019.10.27 20:12:53.174	-0.002067	-0.000752	-0.002724	-0.003381	-0.002724	-0.000423	-0.002067	-0.003381
2019.10.27 20:12:54.174	-0.002724	-0.002395	-0.001409	-0.002067	-0.002395	-0.002067	-0.001081	-0.002067
2019.10.27 20:12:55.174	-0.003053	-0.003053	-0.000095	-0.002067	-0.003381	-0.003381	-0.002724	-0.001081
2019.10.27 20:12:56.174	-0.001738	-0.002067	-0.003053	-0.003381	-0.001409	-0.001738	-0.003053	-0.003710
2019.10.27 20:12:57.174	-0.002067	-0.003053	-0.002724	-0.000752	-0.002067	-0.003053	-0.003053	-0.000423
2019.10.27 20:12:58.174	-0.002067	-0.002724	-0.002067	-0.001409	-0.002724	-0.003053	-0.002395	-0.000752
2019.10.27 20:12:59.174	-0.002724	-0.001409	-0.002395	-0.003710	-0.002395	-0.001409	-0.002067	-0.003710
2019.10.27 20:13:00.174	-0.001409	-0.003053	-0.003053	-0.001738	-0.001409	-0.002724	-0.003381	-0.002395
2019.10.27 20:13:01.174	-0.002067	-0.003053	-0.003381	-0.001081	-0.001409	-0.003053	-0.003381	-0.001409
2019.10.27 20:13:02.174	-0.003381	-0.002067	-0.001409	-0.002724	-0.003053	-0.001738	-0.001081	-0.003053
2019.10.27 20:13:03.174	-0.002724	-0.001409	-0.001409	-0.003053	-0.002724	-0.001409	-0.001409	-0.003053
2019.10.27 20:13:04.174	-0.003053	-0.003381	-0.002724	-0.000752	-0.002067	-0.003381	-0.002724	-0.000423
2019.10.27 20:13:05.174	-0.002067	-0.000423	-0.003053	-0.003381	-0.002067	-0.000752	-0.002395	-0.003381
2019.10.27 20:13:06.174	-0.001738	-0.001081	-0.003053	-0.002724	-0.002067	-0.001081	-0.003053	-0.003381
2019.10.27 20:13:07.174	-0.001738	-0.002724	-0.003710	-0.002395	-0.001409	-0.002395	-0.003710	-0.002724
2019.10.27 20:13:08.174	-0.000423	-0.002724	-0.003381	-0.002724	0.000234	-0.002395	-0.003053	-0.002724
2019.10.27 20:13:09.174	-0.003053	-0.001738	-0.001081	-0.002724	-0.003053	-0.002067	-0.000752	-0.001738
2019.10.27 20:13:10.174	-0.003053	-0.002724	-0.001738	-0.001738	-0.003053	-0.003381	-0.002067	-0.001409
2019.10.27 20:13:11.174	-0.000095	-0.002395	-0.003710	-0.003053	-0.000423	-0.002724	-0.003381	-0.003381
2019.10.27 20:13:12.174	-0.000752	-0.002395	-0.003381	-0.002067	-0.000423	-0.002724	-0.003053	-0.002724
2019.10.27 20:13:13.174	-0.002724	-0.003381	-0.002067	-0.001409	-0.003053	-0.003381	-0.002724	-0.001409
2019.10.27 20:13:14.174	-0.003053	-0.004039	-0.001409	-0.002067	-0.003053	-0.003710	-0.001738	-0.001738
2019.10.27 20:13:15.174	-0.001409	-0.001738	-0.003053	-0.003381	-0.001409	-0.001409	-0.003381	-0.003710
2019.10.27 20:13:16.174	-0.003053	-0.003053	-0.002395	-0.000423	-0.003053	-0.003381	-0.002067	-0.000423
2019.10.27 20:13:17.174	-0.002067	-0.001081	-0.002724	-0.003710	-0.002395	-0.000752	-0.002724	-0.003381
2019.10.27 20:13:18.174	-0.000752	-0.002724	-0.003381	-0.002724	-0.000423	-0.002395	-0.003053	-0.003053
2019.10.27 20:13:19.174	-0.003381	-0.002395	-0.001081	-0.003053	-0.003381	-0.002395	-0.000423	-0.002724
2019.10.27 20:13:20.174	-0.000095	-0.002395	-0.003053	-0.003381	0.000234	-0.001738	-0.003381	-0.003053
2019.10.27 20:13:21.174	-0.001738	-0.001081	-0.002395	-0.003053	-0.002067	-0.001081	-0.002067	-0.003053
2019.10.27 20:13:22.174	-0.001409	-0.002724	-0.002724	-0.001738	-0.001409	-0.002724	-0.002724	-0.001738
2019.10.27 20:13:23.174	-0.002724	-0.000752	-0.001738	-0.002395	-0.002395	-0.001409	-0.001738	-0.003053
2019.10.27 20:13:24.174	-0.002395	-0.001409	-0.001738	-0.003053	-0.002724	-0.001738	-0.001738	-0.003381
2019.10.27 20:13:25.174	-0.001409	-0.002067	-0.003053	-0.003053	-0.001409	-0.001738	-0.003053	-0.003053
2019.10.27 20:13:26.174	-0.001738	-0.001081	-0.002724	-0.002724	-0.002067	-0.001409	-0.002395	-0.003053
2019.10.27 20:13:27.174	-0.002395	-0.003381	-0.002724	-0.000423	-0.002395	-0.003053	-0.003053	-0.000095
2019.10.27 20:13:28.174	-0.002724	-0.001738	-0.001409	-0.003053	-0.003053	-0.002395	-0.001409	-0.003053
2019.10.27 20:13:29.174	-0.002395	-0.003053	-0.001409	-0.001081	-0.002395	-0.002724	-0.001738	-0.001081
2019.10.27 20:13:30.174	-0.003053	-0.000423	-0.002067	-0.003053	-0.003710	-0.000752	-0.002067	-0.003053
2019.10.27 20:13:31.174	-0.002724	-0.003053	-0.002067	-0.000423	-0.002395	-0.003710	-0.002067	-0.000752
2019.10.27 20:13:32.174	-0.002724	-0.001409	-0.001409	-0.003381	-0.003053	-0.001738	-0.001409	-0.002724
2019.10.27 20:13:33.174	-0.002067	-0.000423	-0.003053	-0.003381	-0.002724	-0.000752	-0.002724	-0.003381
2019.10.27 20:13:34.174	-0.003381	-0.002724	-0.001081	-0.002724	-0.003053	-0.002067	-0.000423	-0.002724
2019.10.27 20:13:35.174	-0.003381	-0.003053	-0.000423	-0.002067	-0.003381	-0.003381	-0.000423	-0.002067
2019.10.27 20:13:36.174	-0.001409	-0.002067	-0.003710	-0.002724	-0.001409	-0.002724	-0.003381	-0.002395
2019.10.27 20:13:37.174	-0.003381	-0.001738	-0.001081	-0.002395	-0.003053	-0.002395	-0.001081	-0.002067
2019.10.27 20:13:38.174	-0.001409	-0.003053	-0.002395	-0.001738	-0.001081	-0.002724	-0.003053	-0.001738
2019.10.27 20:13:39.174	-0.001738	-0.003053	-0.004039	-0.001081	-0.001738	-0.003381	-0.003710	-0.001409
2019.10.27 20:13:40.174	-0.003053	-0.001409	-0.001738	-0.003053	-0.003053	-0.002067	-0.001409	-0.002724
2019.10.27 20:13:41.174	-0.002724	-0.003710	-0.001738	-0.001738	-0.002395	-0.004039	-0.002395	-0.001738
2019.10.27 20:13:42.174	-0.002395	-0.003053	-0.003053	-0.000752	-0.002067	-0.003053	-0.003710	-0.001081
2019.10.27 20:13:43.174	-0.003710	-0.000423	-0.002067	-0.002724	-0.003381	-0.001081	-0.002067	-0.003381
2019.10.27 20:13:44.174	-0.002395	-0.001738	-0.002395	-0.003710	-0.002724	-0.001409	-0.002067	-0.003381
2019.10.27 20:13:45.174	-0.003053	-0.003710	-0.001409	-0.001409	-0.003053	-0.003381	-0.002067	-0.001738
2019.10.27 20:13:46.174	-0.003053	-0.003053	-0.001738	-0.001081	-0.002724	-0.003053	-0.002067	-0.000752
2019.10.27 20:13:47.174	-0.001409	-0.002067	-0.003381	-0.003710	-0.001409	-0.001738	-0.003381	-0.003381
2019.10.27 20:13:48.174	-0.001409	-0.002067	-0.002724	-0.002395	-0.001409	-0.003053	-0.002724	-0.002395
2019.10.27 20:13:49.174	-0.002724	-0.001738	-0.002395	-0.003710	-0.003053	-0.001738	-0.002067	-0.003381
2019.10.27 20:13:50.174	-0.001409	-0.003710	-0.003381	-0.001738	-0.001409	-0.001738	-0.003053	-0.002724
2019.10.27 20:13:51.174	-0.002724	-0.003053	-0.002067	-0.000752	-0.003381	-0.002724	-0.002395	-0.001081
2019.10.27 20:13:52.174	-0.002395	-0.003381	-0.003053	-0.000095	-0.002067	-0.003381	-0.003053	-0.000095
2019.10.27 20:13:53.174	-0.002724	-0.003053	-0.001738	-0.001081	-0.002724	-0.003053	-0.002067	-0.001081
2019.10.27 20:13:54.174	-0.002067	-0.003710	-0.003710	-0.001081	-0.001738	-0.003053	-0.002724	-0.001409
2019.10.27 20:13:55.174	-0.001409	-0.001738	-0.002395	-0.003053	-0.001409	-0.000423	-0.002724	-0.003381
2019.10.27 20:13:56.174	-0.003053	-0.001409	-0.002067	-0.003053	-0.003053	-0.001409	-0.001738	-0.003053
2019.10.27 20:13:57.174	-0.002395	-0.003053	-0.003053	-0.000095	-0.002067	-0.003381	-0.003053	-0.000752
2019.10.27 20:13:58.174	-0.002067	-0.003381	-0.003381	-0.001081	-0.001738	-0.003053	-0.003053	-0.001409
2019.10.27 20:13:59.174	-0.003053	-0.003710	-0.001409	-0.001738	-0.003381	-0.003710	-0.002067	-0.001409
2019.10.27 20:14:00.174	-0.001409	-0.002724	-0.003053	-0.002067	-0.001081	-0.002724	-0.003053	-0.001738
2019.10.27 20:14:01.174	-0.003053	-0.002724	-0.002395	-0.000752	-0.002067	-0.002724	-0.002395	-0.000752
2019.10.27 20:14:02.174	-0.003381	-0.002724	-0.001081	-0.002067	-0.003053	-0.002724	-0.001738	-0.001738
2019.10.27 20:14:03.174	-0.003053	-0.001409	-0.001409	-0.003710	-0.003710	-0.001409	-0.001738	-0.003053
2019.10.27 20:14:04.174	-0.002395	-0.002724	-0.002395	-0.001081	-0.002067	-0.003053	-0.002395	-0.001081
2019.10.27 20:14:05.174	-0.002395	-0.000752	-0.002724	-0.003710	-0.001738	-0.001409	-0.002724	-0.003381
2019.10.27 20:14:06.174	-0.001409	-0.001738	-0.003053	-0.002395	-0.001409	-0.001409	-0.003053	-0.002395
2019.10.27 20:14:07.174	-0.002724	-0.003381	-0.002067	-0.001081	-0.002724	-0.003053	-0.002067	-0.001081
2019.10.27 20:14:08.174	-0.001409	-0.003053	-0.003053	-0.001409	-0.001409	-0.002724	-0.003710	-0.001409
2019.10.27 20:14:09.174	-0.003381	-0.003710	-0.000095	-0.002395	-0.003053	-0.003053	-0.000423	-0.002067
2019.10.27 20:14:10.174	-0.002724	-0.000095	-0.002724	-0.003710	-0.003053	-0.000095	-0.002067	-0.003381
2019.10.27 20:14:11.174	-0.003710	-0.002067	-0.001409	-0.002724	-0.003053	-0.001738	-0.001081	-0.002724
2019.10.27 20:14:12.174	-0.002067	-0.001409	-0.002067	-0.003381	-0.002395	-0.001081	-0.002067	-0.003053
2019.10.27 20:14:13.174	-0.003053	-0.003053	-0.001738	-0.001738	-0.003381	-0.003053	-0.001738	-0.001738
2019.10.27 20:14:14.174	-0.001409	-0.001081	-0.003053	-0.002724	-0.001738	-0.001738	-0.003053	-0.003053
2019.10.27 20:14:15.174	-0.003710	-0.001409	-0.001081	-0.002395	-0.003381	-0.002067	-0.001409	-0.002724
2019.10.27 20:14:16.174	-0.003381	-0.001738	-0.001409	-0.003053	-0.003381	-0.001738	-0.001081	-0.002724
2019.10.27 20:14:17.174	-0.000095	-0.002395	-0.003053	-0.003053	-0.000095	-0.002067	-0.003053	-0.003053
2019.10.27 20:14:18.174	-0.003053	-0.002067	-0.001081	-0.002395	-0.003053	-0.002067	-0.000752	-0.001738
2019.10.27 20:14:19.174	-0.003710	-0.002724	-0.000423	-0.002067	-0.003053	-0.002724	-0.000423	-0.002395
2019.10.27 20:14:20.174	-0.000423	-0.002395	-0.003381	-0.002724	-0.000095	-0.002724	-0.003381	-0.003710
2019.10.27 20:14:21.174	-0.002067	-0.003381	-0.003053	-0.000423	-0.002395	-0.003053	-0.003053	-0.000095
2019.10.27 20:14:22.174	-0.001409	-0.002395	-0.003710	-0.002724	-0.001738	-0.001738	-0.003381	-0.003381
2019.10.27 20:14:23.174	-0.001409	-0.003381	-0.003381	-0.001409	-0.001738	-0.003053	-0.003381	-0.002067
2019.10.27 20:14:24.174	-0.003053	-0.003053	-0.000423	-0.002067	-0.003381	-0.003053	-0.000752	-0.002724
2019.10.27 20:14:25.174	-0.003381	-0.002724	-0.001081	-0.002395	-0.003381	-0.002724	-0.000423	-0.002395
2019.10.27 20:14:26.174	-0.002395	-0.001738	-0.001738	-0.003381	-0.002724	-0.001081	-0.002395	-0.003381
2019.10.27 20:14:27.174	0.000234	-0.002067	-0.003381	-0.003053	0.000234	-0.002395	-0.003381	-0.003053
2019.10.27 20:14:28.174	-0.001409	-0.003053	-0.003053	-0.001081	-0.001409	-0.002724	-0.003053	-0.001738
2019.10.27 20:14:29.174	-0.003381	-0.002724	-0.000752	-0.002724	-0.003710	-0.002724	-0.000423	-0.002395
2019.10.27 20:14:30.174	-0.002724	-0.003381	-0.002395	-0.000752	-0.002724	-0.003053	-0.001738	-0.001081
2019.10.27 20:14:31.174	-0.002724	-0.002724	-0.001738	-0.001081	-0.002067	-0.002724	-0.001738	-0.001081
2019.10.27 20:14:32.174	-0.001738	-0.002724	-0.002724	-0.001409	-0.002067	-0.002724	-0.002724	-0.001738
2019.10.27 20:14:33.174	-0.002724	-0.000752	-0.002067	-0.003381	-0.002724	-0.000423	-0.002067	-0.003381
2019.10.27 20:14:34.174	-0.003053	-0.000752	-0.002067	-0.003053	-0.003053	-0.000752	-0.002724	-0.003053
2019.10.27 20:14:35.174	-0.003053	-0.002067	-0.001409	-0.002395	-0.002724	-0.002067	-0.001738	-0.002067
2019.10.27 20:14:36.174	-0.001738	-0.003710	-0.003053	-0.001409	-0.001738	-0.003381	-0.003053	-0.001738
2019.10.27 20:14:37.174	-0.003381	-0.003053	-0.000752	-0.002067	-0.003381	-0.003053	-0.000423	-0.001738
2019.10.27 20:14:38.174	-0.001738	-0.003053	-0.003381	-0.001738	-0.001738	-0.003053	-0.003710	-0.002067
2019.10.27 20:14:39.174	-0.003053	-0.003381	-0.001081	-0.002067	-0.003381	-0.003381	-0.001409	-0.002067
2019.10.27 20:14:40.174	-0.002724	-0.003053	-0.001409	-0.001738	-0.002724	-0.003053	-0.001738	-0.001409
2019.10.27 20:14:41.174	-0.003710	-0.002395	-0.001081	-0.002395	-0.003053	-0.002395	-0.000752	-0.002395
2019.10.27 20:14:42.174	-0.001409	-0.003053	-0.002724	-0.002067	-0.001409	-0.002724	-0.003381	-0.002067
2019.10.27 20:14:43.174	-0.002724	-0.001081	-0.002067	-0.003053	-0.003053	-0.001409	-0.001409	-0.003053
2019.10.27 20:14:44.174	-0.002395	-0.003053	-0.002067	-0.001081	-0.002395	-0.002724	-0.002395	-0.001081
2019.10.27 20:14:45.174	-0.003710	-0.002724	-0.001409	-0.002067	-0.003710	-0.003053	-0.001081	-0.002395
2019.10.27 20:14:46.174	-0.001409	-0.001738	-0.002724	-0.003710	-0.001738	-0.001738	-0.003053	-0.003381
2019.10.27 20:14:47.174	-0.003053	-0.000095	-0.002724	-0.003381	-0.003381	-0.000752	-0.002067	-0.003053
2019.10.27 20:14:48.174	-0.002067	-0.003381	-0.002724	-0.000423	-0.002395	-0.003053	-0.003053	-0.000423
2019.10.27 20:14:49.174	-0.002067	-0.003053	-0.003710	-0.001738	-0.001738	-0.002724	-0.004039	-0.002067
2019.10.27 20:14:50.174	-0.001738	-0.003053	-0.002395	-0.001081	-0.002067	-0.002724	-0.002395	-0.001409
2019.10.27 20:14:51.174	-0.002395	-0.002724	-0.001409	-0.001409	-0.002067	-0.002724	-0.002067	-0.001081
2019.10.27 20:14:52.174	-0.001409	-0.002067	-0.003053	-0.003053	-0.001409	-0.002067	-0.003710	-0.003381
2019.10.27 20:14:53.174	-0.002724	-0.002067	-0.001081	-0.002067	-0.002724	-0.002067	-0.001081	-0.001409
2019.10.27 20:14:54.174	-0.003381	-0.001409	-0.002067	-0.003381	-0.003053	-0.001081	-0.001738	-0.003381
2019.10.27 20:14:55.174	-0.001738	-0.003053	-0.003381	-0.000752	-0.002067	-0.003053	-0.003381	-0.001081
2019.10.27 20:14:56.174	-0.001409	-0.001738	-0.002724	-0.003381	-0.001738	-0.001738	-0.002724	-0.003710
2019.10.27 20:14:57.174	-0.002067	-0.001738	-0.002395	-0.004039	-0.002724	-0.001409	-0.002724	-0.003710
2019.10.27 20:14:58.174	-0.001738	-0.003053	-0.002724	-0.001409	-0.001738	-0.003053	-0.002724	-0.001409
2019.10.27 20:14:59.174	-0.003053	-0.003381	-0.001738	-0.001409	-0.003053	-0.003381	-0.001409	-0.001409
2019.10.27 20:15:00.174	-0.003053	-0.002067	-0.001081	-0.002724	-0.003053	-0.002067	-0.001081	-0.002724
2019.10.27 20:15:01.174	-0.002724	-0.002067	-0.001409	-0.002067	-0.003053	-0.002395	-0.001081	-0.002395
2019.10.27 20:15:02.174	-0.001081	-0.002395	-0.003381	-0.002067	-0.001409	-0.002395	-0.003053	-0.002067
2019.10.27 20:15:03.174	-0.003710	-0.003053	-0.001738	-0.001409	-0.003381	-0.003053	-0.001409	-0.001738
2019.10.27 20:15:04.174	-0.002395	-0.001738	-0.001738	-0.003053	-0.002724	-0.001409	-0.001738	-0.003381
2019.10.27 20:15:05.174	-0.001738	-0.000752	-0.002067	-0.003053	-0.001738	-0.001081	-0.002724	-0.002395
2019.10.27 20:15:06.174	-0.003381	-0.003381	-0.001081	-0.002067	-0.003053	-0.003381	-0.001738	-0.001738
2019.10.27 20:15:07.174	-0.003710	-0.001409	-0.001738	-0.003053	-0.004039	-0.001738	-0.001409	-0.003053
2019.10.27 20:15:08.174	-0.003381	-0.003381	-0.000752	-0.002067	-0.003053	-0.002724	-0.000752	-0.001738
2019.10.27 20:15:09.174	-0.002395	-0.000095	-0.002395	-0.003381	-0.002395	-0.000423	-0.002724	-0.003053
2019.10.27 20:15:10.174	-0.003053	-0.003053	-0.002724	-0.000752	-0.002724	-0.003381	-0.003053	-0.000423
2019.10.27 20:15:11.174	-0.001409	-0.002724	-0.003710	-0.002724	-0.001738	-0.002395	-0.003381	-0.003053
2019.10.27 20:15:12.174	-0.002395	-0.000752	-0.002395	-0.003381	-0.002724	-0.000423	-0.002395	-0.003381
2019.10.27 20:15:13.174	-0.002395	-0.001738	-0.002724	-0.003710	-0.002067	-0.001738	-0.002724	-0.003381
2019.10.27 20:15:14.174	-0.001081	-0.002724	-0.003053	-0.001738	-0.001081	-0.002724	-0.003053	-0.003053
2019.10.27 20:15:15.174	-0.001409	-0.003053	-0.003053	-0.001081	-0.002067	-0.002724	-0.003381	-0.001409
2019.10.27 20:15:16.174	-0.003381	-0.001081	-0.001738	-0.003381	-0.003053	-0.001409	-0.001409	-0.003381
2019.10.27 20:15:17.174	-0.001081	-0.003381	-0.002395	-0.001409	-0.001738	-0.002724	-0.003053	-0.001738
2019.10.27 20:15:18.174	-0.002067	-0.003710	-0.002724	-0.000423	-0.002724	-0.003710	-0.003053	-0.000423
2019.10.27 20:15:19.174	-0.002067	-0.004039	-0.002724	-0.001409	-0.002067	-0.003381	-0.003053	-0.001409
2019.10.27 20:15:20.174	-0.001738	-0.002395	-0.003710	-0.003053	-0.001738	-0.002067	-0.003381	-0.002395
2019.10.27 20:15:21.174	-0.000752	-0.002724	-0.003053	-0.002395	-0.000752	-0.002395	-0.002724	-0.001738
2019.10.27 20:15:22.174	-0.002724	-0.003710	-0.002395	-0.001409	-0.002395	-0.003381	-0.002724	-0.001081
2019.10.27 20:15:23.174	-0.001409	-0.002395	-0.002724	-0.002067	-0.001081	-0.002724	-0.003053	-0.002067
2019.10.27 20:15:24.174	-0.003710	-0.000752	-0.002395	-0.002724	-0.003710	-0.001738	-0.001738	-0.003053
2019.10.27 20:15:25.174	-0.003381	-0.003710	-0.000752	-0.002067	-0.003381	-0.003381	-0.000752	-0.002067
2019.10.27 20:15:26.174	-0.002067	-0.001738	-0.001738	-0.002724	-0.002724	-0.001409	-0.002067	-0.003053
2019.10.27 20:15:27.174	-0.001738	-0.003053	-0.002395	-0.001081	-0.001738	-0.002724	-0.002724	-0.001738
2019.10.27 20:15:28.174	-0.001409	-0.003053	-0.003381	-0.001738	-0.001738	-0.003381	-0.003053	-0.001738
2019.10.27 20:15:29.174	-0.003381	-0.000095	-0.002067	-0.003053	-0.003381	-0.000423	-0.001409	-0.003381
2019.10.27 20:15:30.174	-0.003381	-0.002395	-0.001409	-0.002395	-0.003381	-0.002724	-0.001409	-0.002395
2019.10.27 20:15:31.174	-0.003710	-0.001738	-0.002067	-0.003053	-0.003710	-0.002067	-0.001738	-0.002724
2019.10.27 20:15:32.174	-0.001081	-0.002724	-0.003710	-0.002395	-0.000752	-0.002724	-0.003053	-0.002395
2019.10.27 20:15:33.174	-0.002724	-0.003710	-0.002724	-0.000752	-0.002724	-0.003381	-0.003053	0.000234
2019.10.27 20:15:34.174	-0.003053	-0.002067	-0.001081	-0.002067	-0.003053	-0.002067	-0.001409	-0.002067
2019.10.27 20:15:35.174	-0.003053	-0.002067	-0.001081	-0.003053	-0.003053	-0.002067	-0.001081	-0.002395
2019.10.27 20:15:36.174	-0.001081	-0.002395	-0.003053	-0.002724	-0.001409	-0.002395	-0.003710	-0.002395
2019.10.27 20:15:37.174	-0.003053	-0.002724	-0.000423	-0.002067	-0.003053	-0.002724	-0.001409	-0.002395
2019.10.27 20:15:38.174	-0.002724	-0.003381	-0.001738	-0.001409	-0.002724	-0.003381	-0.002067	-0.002067
2019.10.27 20:15:39.174	-0.001409	-0.001409	-0.002395	-0.003381	-0.002067	-0.001409	-0.002724	-0.003710
2019.10.27 20:15:40.174	-0.003381	-0.001409	-0.001409	-0.003053	-0.003381	-0.001409	-0.000752	-0.002395
2019.10.27 20:15:41.174	-0.003053	-0.002395	-0.001409	-0.001409	-0.003053	-0.003053	-0.001081	-0.001409
2019.10.27 20:15:42.174	-0.001409	-0.001409	-0.003053	-0.003710	-0.001081	-0.001409	-0.002395	-0.003381
2019.10.27 20:15:43.174	-0.002724	-0.001738	-0.001409	-0.002724	-0.003053	-0.001409	-0.001738	-0.003053
2019.10.27 20:15:44.174	-0.003053	-0.003381	-0.002067	-0.001738	-0.003053	-0.003381	-0.002395	-0.001738
2019.10.27 20:15:45.174	-0.003710	-0.002724	-0.001738	-0.002395	-0.003381	-0.002724	-0.001738	-0.002395
2019.10.27 20:15:46.174	-0.001409	-0.001409	-0.003381	-0.003381	-0.001409	-0.001738	-0.003381	-0.003381
2019.10.27 20:15:47.174	-0.002724	-0.003381	-0.002067	-0.001409	-0.002724	-0.003381	-0.002067	-0.001409
2019.10.27 20:15:48.174	-0.001409	-0.001409	-0.003381	-0.002724	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.27 20:15:49.174	-0.001738	-0.001409	-0.002724	-0.003710	-0.001738	-0.001081	-0.002724	-0.003053
2019.10.27 20:15:50.174	-0.002067	-0.000752	-0.002724	-0.003381	-0.002395	-0.001081	-0.002724	-0.003053
2019.10.27 20:15:51.174	-0.002395	-0.003381	-0.003053	-0.001738	-0.002724	-0.003381	-0.002724	-0.001409
2019.10.27 20:15:52.174	-0.001738	-0.002724	-0.002724	-0.000752	-0.001738	-0.003053	-0.003053	-0.001081
2019.10.27 20:15:53.174	-0.003710	-0.000095	-0.002067	-0.003381	-0.003381	-0.001738	-0.002067	-0.003053
2019.10.27 20:15:54.174	-0.002724	-0.001409	-0.001738	-0.002724	-0.002724	-0.001738	-0.001081	-0.002724
2019.10.27 20:15:55.174	-0.000752	-0.002067	-0.003381	-0.003381	-0.000752	-0.002067	-0.002724	-0.003710
2019.10.27 20:15:56.174	-0.000423	-0.002724	-0.003053	-0.003053	-0.000095	-0.002067	-0.003053	-0.003710
2019.10.27 20:15:57.174	-0.003381	-0.003053	-0.000095	-0.002395	-0.003381	-0.003381	-0.000423	-0.002395
2019.10.27 20:15:58.174	-0.003710	-0.002724	-0.002067	-0.002395	-0.003381	-0.002724	-0.001081	-0.002395
2019.10.27 20:15:59.174	-0.003381	-0.002395	-0.000423	-0.002724	-0.003053	-0.003053	-0.000752	-0.002724
2019.10.27 20:16:00.174	-0.003381	-0.002067	-0.001081	-0.002395	-0.002395	-0.002395	-0.000752	-0.002067
