Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 04:33:17.387	1.181131	1.014169	1.081874	1.012197	1.002994	1.281703	-0.002067	-0.002395
2019.12.05 04:33:17.637	1.254424	1.023372	1.020414	0.997407	1.022386	1.304052	-0.002067	-0.002067
2019.12.05 04:33:17.887	1.311940	1.014826	0.981960	1.001680	1.011211	1.333632	-0.002067	-0.002067
2019.12.05 04:33:18.137	1.325087	0.996092	0.971114	1.009568	0.981960	1.336262	-0.002395	-0.002067
2019.12.05 04:33:18.387	1.278416	0.986232	0.968813	1.009568	0.970128	1.313912	-0.002395	-0.002395
2019.12.05 04:33:18.637	1.235690	0.985904	0.969470	0.992477	0.967498	1.305038	-0.002395	-0.002067
2019.12.05 04:33:18.887	1.195593	0.985575	0.969142	0.981302	0.967498	1.284990	-0.002067	-0.002395
2019.12.05 04:33:19.137	1.160097	0.986561	0.977358	0.980645	0.967827	1.224187	-0.002067	-0.002067
2019.12.05 04:33:19.387	1.120328	0.988533	0.993792	0.979330	0.967498	1.179159	-0.002067	-0.002067
2019.12.05 04:33:19.637	1.094035	0.991162	1.024686	0.979002	0.970128	1.152209	-0.002067	-0.002067
2019.12.05 04:33:19.887	1.090091	0.997736	1.053609	0.982617	0.973414	1.142349	-0.002395	-0.002067
2019.12.05 04:33:20.137	1.109811	1.000694	1.053938	0.999708	0.977358	1.143663	-0.002067	-0.002395
2019.12.05 04:33:20.387	1.145964	0.994120	1.033889	1.021071	0.982946	1.169299	-0.002067	-0.002395
2019.12.05 04:33:20.637	1.165355	1.002666	1.023043	1.025015	0.982617	1.207096	-0.002395	-0.002067
2019.12.05 04:33:20.887	1.165684	1.009568	1.042763	1.026001	0.983932	1.246865	-0.002395	-0.002395
2019.12.05 04:33:21.137	1.177845	1.019756	1.051966	1.044406	0.976701	1.262312	-0.002395	-0.002395
2019.12.05 04:33:21.387	1.200194	1.016141	1.051637	1.051966	0.972757	1.262641	-0.002067	-0.002395
2019.12.05 04:33:21.637	1.216956	1.001680	1.060182	1.050322	0.971442	1.263298	-0.002395	-0.002724
2019.12.05 04:33:21.887	1.215970	1.008582	1.080560	1.063798	0.971114	1.228459	-0.002067	-0.002724
2019.12.05 04:33:22.137	1.220571	1.013840	1.108496	1.076616	0.968813	1.201509	-0.002724	-0.002067
2019.12.05 04:33:22.387	1.203481	1.017127	1.148593	1.075958	0.970128	1.178502	-0.002395	-0.002067
2019.12.05 04:33:22.637	1.197236	1.013183	1.149908	1.076287	0.971442	1.177516	-0.002067	-0.002067
2019.12.05 04:33:22.887	1.203152	1.012854	1.096336	1.059854	0.973414	1.237005	-0.002067	-0.002067
2019.12.05 04:33:23.137	1.190005	1.012197	1.030931	1.015812	0.978016	1.320814	-0.002724	-0.002067
2019.12.05 04:33:23.387	1.178502	0.995106	0.987876	0.994449	0.984918	1.378331	-0.002067	-0.001738
2019.12.05 04:33:23.637	1.167656	0.988533	0.971442	0.983932	0.999708	1.383590	-0.002395	-0.002067
2019.12.05 04:33:23.887	1.144649	0.984260	0.963554	0.985904	1.017127	1.318842	-0.001738	-0.002067
2019.12.05 04:33:24.137	1.105867	0.978016	0.961911	1.004966	0.996750	1.230431	-0.001738	-0.002067
2019.12.05 04:33:24.387	1.075630	0.975386	0.962568	1.031917	0.974729	1.159768	-0.001738	-0.002724
2019.12.05 04:33:24.637	1.063798	0.980974	0.965198	1.044406	0.970785	1.123615	-0.002395	-0.002067
2019.12.05 04:33:24.887	1.061826	0.983274	0.982617	1.037504	0.968156	1.136433	-0.002395	-0.002395
2019.12.05 04:33:25.137	1.070700	0.985904	1.027644	1.026330	0.971442	1.165027	-0.002395	-0.002067
2019.12.05 04:33:25.387	1.092392	1.001680	1.090420	1.021728	0.970128	1.198879	-0.002395	-0.002067
2019.12.05 04:33:25.637	1.159768	1.054266	1.148593	1.024029	0.970128	1.205453	-0.002395	-0.002067
2019.12.05 04:33:25.887	1.210054	1.143006	1.206110	1.040462	0.970456	1.216956	-0.002395	-0.002395
2019.12.05 04:33:26.137	1.234375	1.198551	1.252123	1.054266	0.970785	1.240949	-0.002067	-0.002067
2019.12.05 04:33:26.387	1.281046	1.205124	1.251795	1.074972	0.972100	1.269871	-0.001738	-0.002724
2019.12.05 04:33:26.637	1.347436	1.161740	1.186061	1.089105	0.973414	1.302738	-0.002067	-0.002067
2019.12.05 04:33:26.887	1.378002	1.091406	1.109811	1.061497	0.975386	1.349737	-0.002067	-0.002067
2019.12.05 04:33:27.137	1.367485	1.032246	1.049336	1.050980	0.979988	1.344478	-0.002067	-0.002395
2019.12.05 04:33:27.387	1.326730	0.997078	1.001680	1.085818	0.986561	1.247522	-0.002724	-0.001738
2019.12.05 04:33:27.637	1.262641	0.989848	0.981631	1.117699	0.988533	1.163712	-0.002395	-0.002067
2019.12.05 04:33:27.887	1.169957	0.983932	0.978344	1.121971	0.991820	1.130188	-0.002395	-0.002067
2019.12.05 04:33:28.137	1.104224	0.983932	0.979988	1.097650	0.993134	1.123615	-0.002395	-0.002067
2019.12.05 04:33:28.387	1.058210	0.987876	0.978016	1.072343	0.978016	1.149579	-0.002395	-0.002395
2019.12.05 04:33:28.637	1.046707	0.987547	0.975715	1.038490	0.970456	1.164698	-0.002395	-0.002395
2019.12.05 04:33:28.887	1.043092	0.986890	0.978673	0.994449	0.972100	1.201509	-0.002395	-0.001738
2019.12.05 04:33:29.137	1.054595	0.984589	0.980974	0.983274	0.969142	1.239963	-0.002067	-0.002395
2019.12.05 04:33:29.387	1.069385	0.985575	0.999050	0.977030	0.970128	1.270528	-0.001738	-0.002067
2019.12.05 04:33:29.637	1.083518	0.993463	1.021400	0.974729	0.970128	1.302738	-0.002395	-0.002067
2019.12.05 04:33:29.887	1.107510	1.001680	1.045721	0.977358	0.970456	1.313912	-0.002067	-0.002395
2019.12.05 04:33:30.137	1.148593	1.010554	1.056238	0.979988	0.970785	1.295178	-0.002067	-0.002067
2019.12.05 04:33:30.387	1.205124	1.020742	1.048679	0.989190	0.971771	1.248179	-0.001738	-0.002395
2019.12.05 04:33:30.637	1.255410	1.031917	1.050980	1.007924	0.972428	1.208082	-0.002395	-0.002395
2019.12.05 04:33:30.887	1.292549	1.032574	1.043420	1.024029	0.974400	1.188362	-0.002067	-0.002067
2019.12.05 04:33:31.137	1.283675	1.042763	1.034875	1.024686	0.975058	1.192635	-0.002067	-0.002067
2019.12.05 04:33:31.387	1.263955	1.046378	1.022057	1.021400	0.975386	1.201509	-0.001738	-0.002395
2019.12.05 04:33:31.637	1.241277	1.028959	1.009568	1.022386	0.973743	1.189348	-0.002395	-0.002395
2019.12.05 04:33:31.887	1.217942	0.999708	1.015155	1.044735	0.972757	1.159439	-0.002067	-0.002067
2019.12.05 04:33:32.137	1.184418	0.992477	1.020414	1.085818	0.975058	1.148265	-0.002067	-0.002395
2019.12.05 04:33:32.387	1.166013	0.993463	1.050322	1.140705	0.977687	1.158782	-0.001409	-0.002724
2019.12.05 04:33:32.637	1.138405	0.991820	1.091406	1.188691	0.978673	1.202166	-0.002395	-0.002395
2019.12.05 04:33:32.887	1.107839	0.994778	1.149579	1.191649	0.982946	1.277430	-0.002067	-0.002067
2019.12.05 04:33:33.137	1.087790	0.997078	1.198222	1.166013	0.986890	1.320157	-0.001738	-0.002395
2019.12.05 04:33:33.387	1.089762	0.989190	1.202823	1.141363	0.986890	1.315227	-0.002067	-0.002395
2019.12.05 04:33:33.637	1.133803	0.995435	1.150894	1.106524	0.984589	1.287619	-0.002395	-0.002395
2019.12.05 04:33:33.887	1.173243	0.996092	1.079245	1.077273	0.986890	1.231089	-0.002067	-0.002395
2019.12.05 04:33:34.137	1.188362	1.004966	1.018442	1.032574	0.979002	1.193292	-0.002395	-0.002067
2019.12.05 04:33:34.387	1.195593	1.011540	0.994778	0.991491	0.972428	1.198551	-0.002395	-0.002067
2019.12.05 04:33:34.637	1.216299	1.017456	0.989848	0.975386	0.967498	1.224187	-0.001738	-0.002395
2019.12.05 04:33:34.887	1.226487	1.001680	0.985904	0.973414	0.967170	1.231417	-0.002395	-0.002067
2019.12.05 04:33:35.137	1.215970	0.998064	0.976372	0.968813	0.967827	1.220571	-0.002067	-0.002067
2019.12.05 04:33:35.387	1.179817	0.996750	0.972100	0.967498	0.968813	1.202823	-0.002724	-0.002067
2019.12.05 04:33:35.637	1.116384	0.994120	0.974729	0.977030	0.970785	1.192306	-0.002395	-0.002724
2019.12.05 04:33:35.887	1.085490	0.991820	0.969142	0.982946	0.975386	1.170614	-0.002067	-0.002724
2019.12.05 04:33:36.137	1.096336	0.993463	0.963554	1.009239	0.979659	1.164041	-0.002067	-0.002067
2019.12.05 04:33:36.387	1.134132	0.987547	0.972757	1.068399	0.988533	1.188362	-0.002395	-0.001738
2019.12.05 04:33:36.637	1.170285	0.986232	1.018770	1.103895	0.993792	1.252781	-0.001738	-0.002395
2019.12.05 04:33:36.887	1.169628	0.991491	1.120985	1.115727	0.986890	1.330017	-0.002724	-0.002395
2019.12.05 04:33:37.137	1.181460	1.000365	1.210383	1.114412	0.977030	1.380960	-0.002067	-0.002067
2019.12.05 04:33:37.387	1.196579	1.020085	1.244235	1.094364	0.969799	1.421715	-0.002395	-0.002395
2019.12.05 04:33:37.637	1.197565	1.065441	1.236019	1.049665	0.968484	1.410540	-0.002395	-0.001738
2019.12.05 04:33:37.887	1.209725	1.100280	1.189019	1.029288	0.968484	1.315884	-0.002067	-0.002395
2019.12.05 04:33:38.137	1.223858	1.070371	1.137747	1.032574	0.972757	1.219914	-0.002395	-0.002067
2019.12.05 04:33:38.387	1.220571	1.029616	1.078916	1.036518	0.974400	1.143663	-0.002395	-0.002067
2019.12.05 04:33:38.637	1.186061	0.997736	1.027644	1.037833	0.978673	1.107510	-0.002395	-0.002067
2019.12.05 04:33:38.887	1.142677	0.990176	0.988204	1.054266	0.989519	1.115069	-0.002395	-0.002395
2019.12.05 04:33:39.137	1.107182	0.981960	0.967498	1.096336	1.004966	1.166013	-0.002067	-0.002067
2019.12.05 04:33:39.387	1.101266	0.980645	0.965855	1.131503	1.022057	1.256396	-0.002067	-0.002395
2019.12.05 04:33:39.637	1.102252	0.981631	0.960268	1.144978	1.012197	1.311940	-0.001738	-0.002067
2019.12.05 04:33:39.887	1.119671	0.981631	0.961911	1.109482	0.984918	1.342835	-0.002067	-0.002395
2019.12.05 04:33:40.137	1.136761	0.985575	0.960596	1.056896	0.970456	1.323115	-0.002395	-0.001738
2019.12.05 04:33:40.387	1.150237	0.985246	0.968813	1.011868	0.972100	1.255410	-0.002067	-0.002724
2019.12.05 04:33:40.637	1.145635	0.994120	0.983274	0.978016	0.969142	1.170614	-0.002395	-0.002395
2019.12.05 04:33:40.887	1.115069	1.012854	1.037833	0.962897	0.967498	1.109154	-0.002395	-0.002067
2019.12.05 04:33:41.137	1.097650	1.042434	1.127887	0.971442	0.970128	1.097322	-0.002067	-0.002067
2019.12.05 04:33:41.387	1.111126	1.065441	1.165355	0.972100	0.967498	1.115727	-0.002067	-0.002395
2019.12.05 04:33:41.637	1.162397	1.056567	1.166670	0.980316	0.966841	1.144321	-0.002395	-0.002395
2019.12.05 04:33:41.887	1.217285	1.047693	1.154509	0.985904	0.968484	1.203481	-0.002067	-0.002395
2019.12.05 04:33:42.137	1.254424	1.030602	1.146950	0.993134	0.969470	1.294192	-0.002395	-0.002067
2019.12.05 04:33:42.387	1.275130	1.016470	1.120328	1.008253	0.972757	1.403310	-0.002395	-0.002067
2019.12.05 04:33:42.637	1.288934	1.022714	1.068399	1.014826	0.973743	1.447679	-0.001738	-0.002395
2019.12.05 04:33:42.887	1.292549	1.017127	1.024029	1.030274	0.981302	1.439791	-0.002067	-0.002067
2019.12.05 04:33:43.137	1.293864	1.020414	0.999050	1.044406	0.987547	1.437819	-0.002724	-0.002395
2019.12.05 04:33:43.387	1.282689	1.020085	0.988862	1.060840	0.982946	1.408239	-0.002395	-0.002395
2019.12.05 04:33:43.637	1.267899	1.020742	1.001351	1.063469	0.981960	1.332646	-0.002067	-0.002067
2019.12.05 04:33:43.887	1.238648	1.018442	1.026987	1.065112	0.986561	1.272829	-0.002067	-0.002067
2019.12.05 04:33:44.137	1.206110	1.011868	1.066756	1.084832	0.989519	1.255081	-0.002395	-0.002067
2019.12.05 04:33:44.387	1.156153	0.992477	1.102909	1.126244	0.988533	1.251137	-0.002067	-0.001738
2019.12.05 04:33:44.637	1.072014	0.988204	1.149579	1.172257	0.991820	1.249823	-0.002395	-0.002067
2019.12.05 04:33:44.887	1.015812	0.985246	1.166341	1.181789	0.994449	1.292878	-0.001738	-0.002395
2019.12.05 04:33:45.137	0.995106	0.982617	1.132817	1.155495	0.986561	1.342506	-0.002067	-0.002067
2019.12.05 04:33:45.387	0.995106	0.982288	1.086476	1.099294	0.976372	1.358940	-0.002067	-0.002395
2019.12.05 04:33:45.637	1.001351	0.982288	1.037833	1.037504	0.970456	1.341520	-0.002395	-0.001738
2019.12.05 04:33:45.887	1.022714	0.987218	1.005952	1.000036	0.972100	1.304710	-0.002395	-0.002724
2019.12.05 04:33:46.137	1.085490	0.997078	0.994120	0.981960	0.968156	1.249823	-0.002395	-0.002724
2019.12.05 04:33:46.387	1.176201	1.016141	0.997407	0.970128	0.966841	1.211369	-0.002395	-0.001738
2019.12.05 04:33:46.637	1.241606	1.064126	1.017784	0.968813	0.966512	1.170614	-0.002395	-0.002067
2019.12.05 04:33:46.887	1.275787	1.122300	1.040462	0.972757	0.966512	1.136104	-0.002395	-0.002395
2019.12.05 04:33:47.137	1.281374	1.143335	1.061168	0.979988	0.969142	1.108496	-0.002067	-0.002395
2019.12.05 04:33:47.387	1.285976	1.124929	1.069056	0.988862	0.972757	1.097979	-0.002067	-0.002067
2019.12.05 04:33:47.637	1.280060	1.085490	1.089762	1.007924	0.976701	1.148265	-0.002067	-0.002395
2019.12.05 04:33:47.887	1.245550	1.035204	1.115069	1.016470	0.984260	1.277430	-0.002067	-0.002395
2019.12.05 04:33:48.137	1.230431	1.000365	1.106196	1.049994	0.993792	1.419414	-0.002395	-0.002395
2019.12.05 04:33:48.387	1.211369	0.988204	1.086476	1.095678	1.004966	1.503553	-0.002395	-0.001409
2019.12.05 04:33:48.637	1.190663	0.983274	1.059196	1.108825	1.014498	1.522944	-0.002395	-0.002395
2019.12.05 04:33:48.887	1.159439	0.983274	1.052623	1.088448	0.991820	1.503881	-0.002724	-0.002067
2019.12.05 04:33:49.137	1.124272	0.983274	1.048022	1.048022	0.973414	1.413498	-0.002067	-0.002067
2019.12.05 04:33:49.387	1.115398	0.985904	1.034875	1.027644	0.969799	1.260340	-0.002395	-0.002067
2019.12.05 04:33:49.637	1.135775	0.983274	1.005952	1.006281	0.970128	1.144978	-0.002395	-0.002724
2019.12.05 04:33:49.887	1.171600	0.986890	0.983932	0.990176	0.972757	1.101594	-0.002067	-0.002395
2019.12.05 04:33:50.137	1.180145	0.987876	0.987547	0.993134	0.971114	1.112440	-0.002724	-0.002395
2019.12.05 04:33:50.387	1.166013	0.995106	1.001351	1.010225	0.975386	1.144321	-0.002395	-0.002395
2019.12.05 04:33:50.637	1.147936	1.005624	1.026658	1.052952	0.978344	1.174229	-0.002067	-0.002067
2019.12.05 04:33:50.887	1.141034	1.017127	1.078588	1.116055	0.983274	1.194278	-0.002395	-0.001738
2019.12.05 04:33:51.137	1.122300	1.029945	1.125915	1.169299	0.992148	1.225173	-0.002067	-0.002395
2019.12.05 04:33:51.387	1.107182	1.033232	1.148922	1.216627	0.992477	1.243249	-0.002395	-0.002395
2019.12.05 04:33:51.637	1.096336	1.024686	1.145635	1.248179	0.986890	1.222543	-0.002067	-0.002067
2019.12.05 04:33:51.887	1.099622	1.015812	1.120657	1.171600	0.983274	1.217942	-0.002067	-0.002395
2019.12.05 04:33:52.137	1.136433	1.009568	1.095021	1.049665	0.981302	1.243249	-0.002067	-0.002067
2019.12.05 04:33:52.387	1.191320	1.006281	1.065441	0.986232	0.977358	1.256067	-0.002395	-0.002067
2019.12.05 04:33:52.637	1.217613	1.007924	1.066756	0.971771	0.976701	1.276116	-0.002067	-0.002067
2019.12.05 04:33:52.887	1.240949	1.017456	1.059525	0.968813	0.971442	1.343164	-0.002067	-0.002067
2019.12.05 04:33:53.137	1.264612	1.012526	1.028630	0.964869	0.968484	1.441106	-0.002067	-0.002067
2019.12.05 04:33:53.387	1.273815	1.010554	1.013512	0.962897	0.968156	1.454253	-0.001738	-0.002067
2019.12.05 04:33:53.637	1.257711	0.996092	1.010554	0.966512	0.964540	1.372744	-0.002395	-0.002395
2019.12.05 04:33:53.887	1.234704	0.990176	1.015812	0.976044	0.968813	1.269871	-0.002067	-0.002395
2019.12.05 04:33:54.137	1.195921	0.990505	1.023372	0.983603	0.969142	1.176201	-0.002395	-0.002067
2019.12.05 04:33:54.387	1.160754	0.990505	1.050651	1.014498	0.970785	1.115069	-0.002395	-0.002067
2019.12.05 04:33:54.637	1.115727	0.991491	1.102580	1.105867	0.974729	1.081546	-0.002395	-0.002724
2019.12.05 04:33:54.887	1.100280	0.989848	1.174887	1.241935	0.976044	1.060840	-0.002067	-0.002395
2019.12.05 04:33:55.137	1.105867	0.992148	1.239634	1.337905	0.984260	1.061826	-0.002067	-0.002067
2019.12.05 04:33:55.387	1.140705	0.997078	1.266584	1.374058	0.999379	1.074972	-0.002067	-0.002067
2019.12.05 04:33:55.637	1.177187	1.004966	1.262969	1.321472	1.024686	1.147279	-0.002067	-0.002067
2019.12.05 04:33:55.887	1.206110	1.017456	1.211369	1.215641	1.037833	1.259025	-0.002395	-0.002067
2019.12.05 04:33:56.137	1.240949	1.034546	1.104552	1.108168	1.026987	1.377016	-0.002395	-0.002067
2019.12.05 04:33:56.387	1.281046	1.035204	1.033560	1.027316	0.993792	1.481532	-0.002067	-0.002395
2019.12.05 04:33:56.637	1.329031	1.028630	0.994449	0.992477	0.974072	1.511112	-0.002395	-0.002724
2019.12.05 04:33:56.887	1.361240	1.025015	0.972757	0.980645	0.968813	1.459840	-0.002067	-0.002067
2019.12.05 04:33:57.137	1.375702	1.003652	0.966512	0.978344	0.966841	1.368800	-0.002067	-0.002724
2019.12.05 04:33:57.387	1.341520	0.988862	0.967827	0.978673	0.964540	1.247522	-0.001738	-0.002067
2019.12.05 04:33:57.637	1.261983	0.986561	0.966512	0.979659	0.968156	1.145635	-0.002395	-0.002395
2019.12.05 04:33:57.887	1.162069	0.988204	0.987218	0.983603	0.974400	1.090091	-0.001738	-0.002395
2019.12.05 04:33:58.137	1.090420	0.988862	1.029616	0.982617	0.978673	1.070042	-0.002067	-0.002067
2019.12.05 04:33:58.387	1.042434	0.991491	1.127559	0.999050	0.984589	1.087462	-0.002724	-0.001738
2019.12.05 04:33:58.637	1.018442	0.994449	1.265598	1.030274	0.996750	1.132817	-0.002395	-0.002395
2019.12.05 04:33:58.887	1.017127	0.992806	1.375702	1.113426	1.010882	1.176530	-0.002067	-0.002067
2019.12.05 04:33:59.137	1.045392	0.993134	1.425330	1.212683	1.018770	1.201837	-0.002067	-0.002395
2019.12.05 04:33:59.387	1.120985	1.004309	1.380632	1.288605	1.010554	1.241935	-0.002724	-0.002067
2019.12.05 04:33:59.637	1.214655	1.016798	1.261326	1.293535	0.991491	1.307339	-0.002067	-0.002395
2019.12.05 04:33:59.887	1.283675	1.035204	1.130517	1.219914	0.982288	1.378660	-0.001738	-0.002067
2019.12.05 04:34:00.137	1.322129	1.051308	1.026987	1.131503	0.975386	1.389177	-0.002395	-0.002395
2019.12.05 04:34:00.387	1.345793	1.031588	0.992477	1.054595	0.969799	1.363541	-0.002067	-0.002395
2019.12.05 04:34:00.637	1.349408	1.001351	0.984918	1.006938	0.967827	1.320814	-0.002067	-0.002724
2019.12.05 04:34:00.887	1.312598	1.003323	0.983603	0.983932	0.965855	1.240949	-0.001409	-0.002067
2019.12.05 04:34:01.137	1.265927	1.003980	0.978016	0.980974	0.968484	1.158453	-0.002395	-0.002724
2019.12.05 04:34:01.387	1.201509	0.998064	0.979330	0.982617	0.972757	1.099294	-0.002067	-0.002067
2019.12.05 04:34:01.637	1.150894	0.996092	0.970785	0.995435	0.978016	1.077930	-0.001738	-0.002395
2019.12.05 04:34:01.887	1.112111	0.990505	0.969470	1.026658	0.987547	1.098308	-0.002067	-0.001738
2019.12.05 04:34:02.137	1.094692	0.988533	0.977030	1.057224	1.003652	1.152537	-0.002067	-0.002067
2019.12.05 04:34:02.387	1.068728	0.989190	0.979002	1.060840	1.023043	1.242921	-0.001738	-0.002067
2019.12.05 04:34:02.637	1.052294	0.982617	0.989848	1.049994	1.028302	1.350723	-0.002067	-0.002724
2019.12.05 04:34:02.887	1.049665	0.982617	1.020414	1.056896	1.008910	1.443735	-0.001738	-0.002395
2019.12.05 04:34:03.137	1.062483	0.981960	1.069385	1.082532	0.988533	1.485476	-0.002395	-0.002067
2019.12.05 04:34:03.387	1.104224	0.985904	1.096336	1.099951	0.978673	1.436833	-0.002067	-0.002067
2019.12.05 04:34:03.637	1.154838	0.988533	1.121314	1.113755	0.970128	1.349408	-0.002067	-0.002067
2019.12.05 04:34:03.887	1.211697	0.999708	1.142349	1.089105	0.966841	1.272172	-0.002395	-0.002395
2019.12.05 04:34:04.137	1.266256	1.027316	1.149579	1.030602	0.967170	1.219585	-0.002395	-0.002395
2019.12.05 04:34:04.387	1.315556	1.096993	1.082532	1.002994	0.969142	1.155167	-0.002067	-0.002067
2019.12.05 04:34:04.637	1.353681	1.180145	1.029945	0.982946	0.971442	1.112769	-0.002067	-0.001738
2019.12.05 04:34:04.887	1.363870	1.209725	1.017784	0.978344	0.970785	1.116384	-0.002395	-0.002395
2019.12.05 04:34:05.137	1.352038	1.202823	1.025015	0.984918	0.971771	1.140705	-0.002067	-0.002067
2019.12.05 04:34:05.387	1.336919	1.153195	1.055910	0.997736	0.968156	1.177187	-0.002395	-0.001738
2019.12.05 04:34:05.637	1.307996	1.076287	1.104224	1.017127	0.973086	1.262641	-0.001738	-0.002067
2019.12.05 04:34:05.887	1.258039	1.015484	1.157467	1.044406	0.971114	1.357954	-0.002067	-0.002067
2019.12.05 04:34:06.137	1.187705	0.997078	1.202495	1.115398	0.976044	1.396408	-0.002067	-0.002067
2019.12.05 04:34:06.387	1.144649	0.989848	1.216627	1.235690	0.983603	1.348422	-0.002067	-0.002067
2019.12.05 04:34:06.637	1.143992	0.987876	1.203152	1.328374	0.991820	1.284004	-0.002067	-0.002395
2019.12.05 04:34:06.887	1.155167	0.986561	1.186719	1.367814	0.994778	1.256067	-0.002395	-0.002395
2019.12.05 04:34:07.137	1.156153	0.983274	1.170614	1.350723	0.987218	1.250480	-0.002067	-0.002067
2019.12.05 04:34:07.387	1.139391	0.981302	1.146950	1.250809	0.985246	1.284004	-0.002395	-0.002395
2019.12.05 04:34:07.637	1.126244	0.993463	1.075958	1.085818	0.979659	1.311612	-0.002067	-0.002395
2019.12.05 04:34:07.887	1.180145	1.003323	0.997407	0.989848	0.975058	1.318842	-0.002395	-0.002395
2019.12.05 04:34:08.137	1.251137	1.009896	0.970128	0.974072	0.971442	1.328045	-0.002067	-0.002067
2019.12.05 04:34:08.387	1.295178	1.006281	0.972100	0.972428	0.968484	1.320157	-0.001738	-0.002395
2019.12.05 04:34:08.637	1.275130	1.023372	0.970456	0.965526	0.968484	1.314570	-0.002395	-0.001738
2019.12.05 04:34:08.887	1.219914	1.028302	0.976372	0.964540	0.966841	1.315556	-0.002395	-0.002724
2019.12.05 04:34:09.137	1.169957	1.019428	0.975386	0.968156	0.964212	1.325744	-0.002067	-0.002724
2019.12.05 04:34:09.387	1.164369	1.011211	0.985904	0.976372	0.967170	1.351380	-0.002067	-0.002067
2019.12.05 04:34:09.637	1.181460	1.004309	1.026330	0.992148	0.969470	1.335933	-0.002067	-0.002067
2019.12.05 04:34:09.887	1.211697	0.998393	1.091406	1.056238	0.970785	1.293535	-0.002067	-0.002067
2019.12.05 04:34:10.137	1.248179	0.997078	1.227145	1.246865	0.975058	1.189019	-0.002395	-0.002395
2019.12.05 04:34:10.387	1.236676	0.993792	1.420400	1.442092	0.979988	1.112440	-0.002395	-0.002067
2019.12.05 04:34:10.637	1.201509	0.994449	1.582104	1.563041	0.989519	1.098636	-0.002067	-0.002067
2019.12.05 04:34:10.887	1.193949	1.002008	1.582761	1.561726	1.006281	1.138405	-0.002067	-0.002724
2019.12.05 04:34:11.137	1.245879	1.007267	1.455567	1.438805	1.012854	1.225830	-0.002395	-0.002395
2019.12.05 04:34:11.387	1.278088	1.013840	1.280060	1.304052	0.987876	1.318185	-0.001738	-0.002395
2019.12.05 04:34:11.637	1.281703	1.029616	1.137419	1.143992	0.975058	1.416127	-0.002724	-0.002724
2019.12.05 04:34:11.887	1.272172	1.028302	1.025015	1.019428	0.971114	1.434204	-0.001738	-0.002724
2019.12.05 04:34:12.137	1.255739	1.023372	0.975715	0.985575	0.968484	1.354667	-0.002067	-0.002067
2019.12.05 04:34:12.387	1.247193	1.008582	0.966841	0.975386	0.966512	1.280388	-0.002395	-0.002724
2019.12.05 04:34:12.637	1.258368	1.001022	0.970456	0.969799	0.968484	1.225173	-0.002067	-0.002724
2019.12.05 04:34:12.887	1.266256	0.993463	0.965526	0.971442	0.968156	1.177845	-0.002395	-0.002395
2019.12.05 04:34:13.137	1.248508	0.987876	0.968813	0.969799	0.969799	1.173572	-0.002395	-0.002395
2019.12.05 04:34:13.387	1.211697	0.985904	0.971771	0.978673	0.969470	1.197565	-0.002067	-0.002067
2019.12.05 04:34:13.637	1.164041	0.981631	0.982288	0.981302	0.971114	1.215970	-0.002395	-0.002395
2019.12.05 04:34:13.887	1.146950	0.985246	1.012854	1.022057	0.969799	1.217942	-0.002067	-0.002724
2019.12.05 04:34:14.137	1.144321	0.986232	1.086147	1.140377	0.974400	1.188691	-0.002395	-0.002395
2019.12.05 04:34:14.387	1.131831	0.995764	1.216956	1.305038	0.980974	1.143006	-0.002395	-0.002395
2019.12.05 04:34:14.637	1.115727	1.001022	1.351709	1.376359	0.987876	1.158453	-0.001738	-0.002067
2019.12.05 04:34:14.887	1.137747	1.014826	1.402324	1.356310	1.003980	1.223201	-0.002395	-0.002067
2019.12.05 04:34:15.137	1.190334	1.034218	1.346779	1.254424	1.021728	1.301423	-0.001738	-0.002395
2019.12.05 04:34:15.387	1.248508	1.053938	1.221229	1.131174	1.025344	1.397394	-0.002395	-0.002395
2019.12.05 04:34:15.637	1.260011	1.057224	1.121314	1.024029	0.992806	1.497308	-0.002067	-0.002395
2019.12.05 04:34:15.887	1.277430	1.059525	1.052623	0.983932	0.973743	1.525902	-0.002067	-0.002395
2019.12.05 04:34:16.137	1.271514	1.067084	1.023700	0.975715	0.967170	1.450637	-0.001738	-0.001738
2019.12.05 04:34:16.387	1.264612	1.064126	1.012854	0.975058	0.966841	1.343492	-0.002067	-0.002067
2019.12.05 04:34:16.637	1.237333	1.039148	1.027316	0.977358	0.965198	1.252123	-0.002067	-0.002067
2019.12.05 04:34:16.887	1.170943	1.005624	1.081217	0.982946	0.965198	1.180474	-0.002395	-0.002395
2019.12.05 04:34:17.137	1.102580	0.990176	1.101594	1.024029	0.971771	1.129859	-0.002067	-0.002067
2019.12.05 04:34:17.387	1.097979	0.985904	1.060511	1.139062	0.982288	1.084175	-0.002724	-0.002395
2019.12.05 04:34:17.637	1.115069	0.987876	1.018113	1.246536	0.995106	1.087133	-0.002067	-0.002395
2019.12.05 04:34:17.887	1.143663	0.987218	0.990176	1.276773	1.028302	1.165684	-0.001738	-0.002395
2019.12.05 04:34:18.137	1.173901	0.988533	0.978673	1.237662	1.071686	1.260011	-0.002395	-0.002395
