Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 23:23:42.339	0.988862	0.988204	0.968813	0.964212	0.966841	1.030931	-0.002067	-0.002067
2020.01.02 23:23:42.589	0.987876	0.992148	0.976044	0.968156	0.966184	1.026987	-0.002067	-0.002067
2020.01.02 23:23:42.839	0.988204	0.987547	0.973743	0.967498	0.965526	1.040462	-0.002067	-0.002395
2020.01.02 23:23:43.089	0.989190	0.988533	0.975058	0.967170	0.964869	1.032246	-0.001738	-0.001738
2020.01.02 23:23:43.339	0.997407	0.988533	0.974729	0.968813	0.964869	1.017456	-0.001738	-0.002067
2020.01.02 23:23:43.589	1.023372	0.983274	0.972428	0.968156	0.966512	1.020414	-0.002395	-0.001738
2020.01.02 23:23:43.839	1.043420	0.984589	0.972100	0.968484	0.968484	1.019428	-0.002067	-0.001738
2020.01.02 23:23:44.089	1.050322	0.985246	0.981302	0.965855	0.969470	1.029616	-0.001738	-0.001738
2020.01.02 23:23:44.339	1.042434	0.987876	0.989848	0.961254	0.968813	1.016470	-0.001409	-0.002067
2020.01.02 23:23:44.589	1.024029	0.990505	0.985575	0.966184	0.968156	1.024686	-0.001738	-0.001738
2020.01.02 23:23:44.839	1.018113	0.995106	0.981302	0.969142	0.965198	1.028959	-0.002067	-0.001738
2020.01.02 23:23:45.089	1.020085	0.993792	0.973086	0.964212	0.964212	1.034218	-0.002067	-0.002067
2020.01.02 23:23:45.339	1.027973	0.997407	0.967827	0.969142	0.963554	1.023372	-0.002067	-0.001738
2020.01.02 23:23:45.589	1.049665	0.999379	0.974072	0.968484	0.963226	1.020085	-0.001738	-0.002395
2020.01.02 23:23:45.839	1.058868	0.991491	0.974072	0.970785	0.963226	1.018442	-0.002067	-0.002067
2020.01.02 23:23:46.089	1.072343	0.990176	0.979002	0.967498	0.966512	1.020742	-0.001738	-0.002067
2020.01.02 23:23:46.339	1.077273	0.991162	0.972428	0.972100	0.969470	1.021400	-0.001738	-0.002067
2020.01.02 23:23:46.589	1.080560	0.991162	0.981631	0.970128	0.969142	1.025015	-0.002067	-0.002395
2020.01.02 23:23:46.839	1.071686	0.990834	0.993134	0.963554	0.968813	1.023372	-0.002067	-0.002067
2020.01.02 23:23:47.089	1.031588	0.985904	1.029945	0.963883	0.969470	1.025344	-0.002395	-0.002067
2020.01.02 23:23:47.339	0.990505	0.985246	1.071357	0.969470	0.967498	1.024358	-0.002067	-0.002067
2020.01.02 23:23:47.589	0.986232	0.988204	1.091077	0.968156	0.966841	1.040791	-0.001409	-0.001738
2020.01.02 23:23:47.839	0.983603	0.990505	1.096007	0.964212	0.966512	1.050980	-0.002395	-0.002067
2020.01.02 23:23:48.089	1.002994	0.996421	1.092063	0.965526	0.965526	1.051966	-0.002067	-0.002067
2020.01.02 23:23:48.339	1.049008	1.000694	1.040134	0.965526	0.965198	1.047036	-0.002067	-0.001738
2020.01.02 23:23:48.589	1.089434	1.002337	0.981960	0.968156	0.965198	1.029288	-0.002067	-0.002067
2020.01.02 23:23:48.839	1.107510	0.990505	0.969470	0.971442	0.964869	1.023043	-0.001738	-0.002067
2020.01.02 23:23:49.089	1.081874	0.991820	0.965526	0.967498	0.968484	1.031260	-0.002395	-0.002395
2020.01.02 23:23:49.339	1.042106	0.983932	0.967170	0.970128	0.969470	1.018442	-0.002395	-0.001738
2020.01.02 23:23:49.589	1.007267	0.983603	0.956324	0.968813	0.969799	1.026001	-0.002067	-0.002067
2020.01.02 23:23:49.839	0.982617	0.982946	0.961911	0.969799	0.968813	1.024029	-0.002067	-0.002067
2020.01.02 23:23:50.089	0.980645	0.981960	0.962897	0.965855	0.970128	1.020414	-0.001738	-0.002395
2020.01.02 23:23:50.339	0.980316	0.984260	0.961582	0.968484	0.969142	1.011211	-0.001738	-0.002067
2020.01.02 23:23:50.589	0.982617	0.985904	0.957638	0.967170	0.967827	1.017127	-0.001738	-0.002067
2020.01.02 23:23:50.839	0.981302	0.989190	0.960925	0.967498	0.969799	1.023043	-0.001738	-0.002067
2020.01.02 23:23:51.089	0.996092	0.989519	0.970785	0.965855	0.968156	1.016798	-0.002067	-0.002067
2020.01.02 23:23:51.339	1.012854	0.992477	0.973086	0.966512	0.965198	1.023043	-0.001738	-0.001738
2020.01.02 23:23:51.589	1.035532	0.999050	0.978016	0.963226	0.965198	1.029288	-0.002067	-0.001738
2020.01.02 23:23:51.839	1.064455	1.000365	0.992477	0.963883	0.964212	1.040462	-0.001738	-0.002067
2020.01.02 23:23:52.089	1.077602	1.001351	1.029288	0.967170	0.965198	1.056238	-0.001738	-0.002067
2020.01.02 23:23:52.339	1.075630	0.996092	1.068399	0.963226	0.965526	1.065770	-0.002395	-0.002395
2020.01.02 23:23:52.589	1.062154	0.992148	1.073986	0.965855	0.965198	1.054924	-0.002395	-0.002395
2020.01.02 23:23:52.839	1.083518	0.987876	1.021400	0.966512	0.965855	1.032903	-0.002067	-0.002067
2020.01.02 23:23:53.089	1.105538	0.987547	0.975058	0.970128	0.966841	1.026330	-0.002067	-0.002067
2020.01.02 23:23:53.339	1.113426	0.987876	0.968156	0.977358	0.969142	1.015484	-0.002067	-0.002067
2020.01.02 23:23:53.589	1.108496	0.988862	0.966184	0.974400	0.970785	1.019099	-0.002067	-0.002067
2020.01.02 23:23:53.839	1.063469	0.990505	0.967498	0.977358	0.971114	1.021400	-0.002067	-0.001738
2020.01.02 23:23:54.089	1.025015	0.988533	0.970456	0.974072	0.973743	1.016470	-0.001738	-0.002067
2020.01.02 23:23:54.339	1.001351	0.986561	0.969799	0.969142	0.973414	1.032574	-0.002067	-0.002067
2020.01.02 23:23:54.589	0.994449	0.987876	0.968813	0.964540	0.970785	1.021400	-0.001738	-0.001738
2020.01.02 23:23:54.839	0.993792	0.990505	0.967170	0.961582	0.967827	1.025672	-0.002067	-0.002067
2020.01.02 23:23:55.089	1.006281	0.988533	0.964212	0.961911	0.964540	1.045392	-0.001738	-0.001738
2020.01.02 23:23:55.339	1.044735	0.991162	0.966512	0.964869	0.964212	1.066098	-0.002067	-0.002395
2020.01.02 23:23:55.589	1.085161	0.991162	0.966184	0.966512	0.962897	1.066756	-0.001738	-0.001738
2020.01.02 23:23:55.839	1.098965	0.985904	0.964540	0.966184	0.963554	1.042763	-0.002067	-0.002395
2020.01.02 23:23:56.089	1.094692	0.985575	0.968156	0.967827	0.965198	1.023700	-0.002067	-0.002067
2020.01.02 23:23:56.339	1.056238	0.983603	0.966512	0.967827	0.966184	1.018442	-0.002067	-0.002067
2020.01.02 23:23:56.589	0.995435	0.981631	0.964869	0.963883	0.967498	1.014826	-0.002067	-0.002395
2020.01.02 23:23:56.839	0.980645	0.983932	0.966184	0.967498	0.966184	1.019756	-0.002395	-0.001738
2020.01.02 23:23:57.089	0.973414	0.985904	0.964212	0.967827	0.965198	1.010554	-0.002067	-0.002067
2020.01.02 23:23:57.339	0.976701	0.988204	0.965855	0.965198	0.965855	1.014826	-0.001738	-0.002067
2020.01.02 23:23:57.589	0.974400	0.992477	0.972757	0.969799	0.964540	1.011211	-0.001738	-0.002067
2020.01.02 23:23:57.839	0.983274	0.992477	0.975386	0.967498	0.968156	1.025015	-0.002067	-0.002067
2020.01.02 23:23:58.089	1.000694	1.001680	0.981960	0.965526	0.968156	1.025015	-0.002067	-0.001738
2020.01.02 23:23:58.339	1.053280	1.010225	1.005952	0.969142	0.966841	1.034546	-0.002395	-0.001738
2020.01.02 23:23:58.589	1.137419	1.012526	1.041120	0.967498	0.965526	1.054924	-0.002067	-0.002067
2020.01.02 23:23:58.839	1.155167	1.009568	1.076616	0.969799	0.965855	1.062154	-0.001738	-0.002067
2020.01.02 23:23:59.089	1.147279	0.993792	1.084832	0.969142	0.966184	1.065441	-0.002067	-0.001409
2020.01.02 23:23:59.339	1.123286	0.991820	1.027644	0.968156	0.967498	1.047036	-0.001738	-0.001738
2020.01.02 23:23:59.589	1.079902	0.989848	0.977030	0.969470	0.969142	1.033889	-0.002067	-0.001738
2020.01.02 23:23:59.839	1.023372	0.992148	0.969470	0.963554	0.969142	1.024029	-0.001738	-0.002395
2020.01.02 23:24:00.089	1.007267	0.992477	0.968156	0.959939	0.968484	1.019428	-0.001738	-0.001738
2020.01.02 23:24:00.339	1.006281	0.989848	0.964869	0.966841	0.964540	1.020742	-0.002067	-0.002067
2020.01.02 23:24:00.589	1.012197	0.987547	0.966841	0.964869	0.964212	1.018113	-0.001738	-0.002067
2020.01.02 23:24:00.839	1.022057	0.989519	0.962897	0.966184	0.963226	1.020742	-0.002067	-0.002067
2020.01.02 23:24:01.089	1.025672	0.987547	0.967170	0.966841	0.964212	1.020085	-0.002395	-0.001738
2020.01.02 23:24:01.339	1.021728	0.983274	0.962240	0.966184	0.966184	1.022714	-0.001738	-0.002067
2020.01.02 23:24:01.589	1.022386	0.985575	0.959610	0.966841	0.967498	1.017784	-0.001738	-0.002067
2020.01.02 23:24:01.839	1.012854	0.986561	0.961911	0.965198	0.967170	1.029945	-0.002067	-0.001738
2020.01.02 23:24:02.089	1.006938	0.988204	0.966512	0.963226	0.967498	1.034546	-0.001738	-0.002067
2020.01.02 23:24:02.339	1.003980	0.983274	0.967827	0.968813	0.967498	1.031917	-0.002724	-0.002067
2020.01.02 23:24:02.589	1.002337	0.985904	0.972100	0.968813	0.967170	1.036190	-0.002067	-0.002067
2020.01.02 23:24:02.839	0.993134	0.987547	0.987547	0.969799	0.967498	1.035204	-0.001738	-0.002395
2020.01.02 23:24:03.089	0.987876	0.987547	1.007924	0.969799	0.966184	1.030931	-0.002395	-0.001738
2020.01.02 23:24:03.339	0.986890	0.986890	1.039148	0.969142	0.967827	1.024686	-0.002395	-0.002067
2020.01.02 23:24:03.589	0.985575	0.991162	1.063469	0.972757	0.969142	1.024358	-0.001738	-0.001738
2020.01.02 23:24:03.839	1.009568	0.999379	1.055910	0.969142	0.968813	1.027316	-0.002067	-0.002067
2020.01.02 23:24:04.089	1.067742	1.011868	1.016470	0.968813	0.968156	1.030602	-0.002067	-0.002067
2020.01.02 23:24:04.339	1.136104	1.019756	0.978016	0.963226	0.968156	1.036518	-0.002067	-0.001738
2020.01.02 23:24:04.589	1.168642	1.017456	0.971114	0.966512	0.964869	1.040462	-0.002395	-0.002395
2020.01.02 23:24:04.839	1.183761	1.001351	0.967827	0.963883	0.966184	1.042106	-0.002067	-0.001738
2020.01.02 23:24:05.089	1.157796	0.990176	0.969470	0.961582	0.963554	1.038162	-0.001738	-0.001738
2020.01.02 23:24:05.339	1.099951	0.986232	0.968484	0.967170	0.964212	1.049994	-0.001738	-0.002067
2020.01.02 23:24:05.589	1.036190	0.987547	0.970785	0.965526	0.965198	1.033889	-0.002395	-0.001738
2020.01.02 23:24:05.839	0.997407	0.988533	0.964869	0.968813	0.965526	1.028959	-0.001738	-0.001738
2020.01.02 23:24:06.089	0.989519	0.985246	0.964212	0.967827	0.967827	1.019099	-0.001738	-0.001738
2020.01.02 23:24:06.339	0.989519	0.990176	0.969142	0.969470	0.969142	1.017456	-0.002067	-0.002067
2020.01.02 23:24:06.589	1.001680	0.985575	0.961911	0.972428	0.968813	1.026001	-0.002067	-0.001738
2020.01.02 23:24:06.839	1.021400	0.988533	0.966841	0.967170	0.969799	1.021400	-0.001738	-0.002067
2020.01.02 23:24:07.089	1.060840	0.985575	0.965526	0.968156	0.970785	1.027316	-0.001738	-0.001738
2020.01.02 23:24:07.339	1.081546	0.985246	0.967827	0.968813	0.970456	1.024358	-0.002067	-0.002067
2020.01.02 23:24:07.589	1.064126	0.986890	0.974729	0.963883	0.966512	1.020085	-0.002395	-0.002067
2020.01.02 23:24:07.839	1.018442	0.985575	0.995106	0.967170	0.965855	1.028630	-0.002395	-0.001738
2020.01.02 23:24:08.089	0.987218	0.983274	1.023700	0.962897	0.966841	1.037176	-0.002067	-0.002067
2020.01.02 23:24:08.339	0.981302	0.987218	1.027316	0.966512	0.964540	1.047364	-0.002067	-0.001738
2020.01.02 23:24:08.589	0.982288	0.987218	1.020742	0.966512	0.966512	1.040462	-0.002067	-0.001738
2020.01.02 23:24:08.839	0.985904	0.991162	0.994449	0.965526	0.964540	1.039805	-0.001738	-0.001738
2020.01.02 23:24:09.089	1.014826	0.991820	0.973743	0.968813	0.965855	1.033889	-0.002067	-0.002067
2020.01.02 23:24:09.339	1.049994	0.986232	0.965855	0.967170	0.967498	1.027316	-0.002067	-0.002067
2020.01.02 23:24:09.589	1.075630	0.987218	0.969142	0.966184	0.966512	1.025344	-0.002395	-0.001738
2020.01.02 23:24:09.839	1.072343	0.985246	0.968156	0.965855	0.967827	1.021071	-0.001738	-0.001738
2020.01.02 23:24:10.089	1.071686	0.987876	0.965855	0.968813	0.967498	1.020742	-0.002067	-0.001409
2020.01.02 23:24:10.339	1.072343	0.986232	0.965855	0.965526	0.965526	1.029945	-0.002067	-0.001738
2020.01.02 23:24:10.589	1.079574	0.988533	0.963226	0.963226	0.966841	1.029616	-0.002067	-0.002395
2020.01.02 23:24:10.839	1.079902	0.990505	0.966184	0.966841	0.966841	1.037504	-0.002067	-0.002067
2020.01.02 23:24:11.089	1.068399	0.989848	0.965855	0.971442	0.968484	1.043420	-0.001738	-0.001738
2020.01.02 23:24:11.339	1.052294	0.986232	0.971442	0.967827	0.966841	1.035532	-0.002067	-0.001738
2020.01.02 23:24:11.589	1.032246	0.989848	0.968484	0.969142	0.966184	1.025344	-0.001738	-0.001738
2020.01.02 23:24:11.839	1.008253	0.988862	0.969142	0.966841	0.966841	1.022714	-0.001738	-0.002395
2020.01.02 23:24:12.089	0.994449	0.984260	0.970785	0.970785	0.966841	1.015155	-0.002067	-0.002395
2020.01.02 23:24:12.339	0.988204	0.987876	0.971442	0.968156	0.965855	1.017127	-0.001738	-0.001738
2020.01.02 23:24:12.589	0.985904	0.986890	0.974072	0.968156	0.965526	1.018442	-0.002067	-0.002395
2020.01.02 23:24:12.839	0.984260	0.990176	0.987876	0.964212	0.966512	1.021400	-0.001738	-0.001738
2020.01.02 23:24:13.089	0.992806	0.988533	1.011540	0.965526	0.965198	1.014826	-0.002067	-0.002067
2020.01.02 23:24:13.339	1.001680	0.992148	1.041777	0.965855	0.965855	1.020742	-0.002067	-0.002067
2020.01.02 23:24:13.589	1.032574	0.995106	1.047364	0.964540	0.967170	1.030274	-0.002067	-0.002067
2020.01.02 23:24:13.839	1.060182	0.992148	1.036847	0.966512	0.968156	1.024686	-0.001738	-0.002067
2020.01.02 23:24:14.089	1.080560	0.986232	0.997736	0.964869	0.967170	1.041777	-0.002395	-0.002395
2020.01.02 23:24:14.339	1.085161	0.986890	0.971442	0.971771	0.968156	1.046050	-0.001738	-0.002067
2020.01.02 23:24:14.589	1.068070	0.984589	0.963554	0.967827	0.969799	1.046378	-0.002067	-0.001738
2020.01.02 23:24:14.839	1.041777	0.984260	0.957638	0.966841	0.966184	1.047364	-0.001738	-0.002067
2020.01.02 23:24:15.089	1.028959	0.985904	0.964540	0.965855	0.966841	1.038490	-0.001738	-0.002067
2020.01.02 23:24:15.339	1.010882	0.986890	0.962897	0.966512	0.966184	1.034218	-0.001738	-0.002067
2020.01.02 23:24:15.589	1.006610	0.989848	0.962240	0.964540	0.964212	1.017127	-0.001738	-0.002067
2020.01.02 23:24:15.839	1.012854	0.994449	0.967827	0.966184	0.962240	1.013183	-0.001409	-0.002067
2020.01.02 23:24:16.089	1.043420	0.998722	0.968484	0.963226	0.964540	1.012197	-0.001738	-0.002395
2020.01.02 23:24:16.339	1.082532	1.008253	0.975715	0.966841	0.966184	1.015812	-0.001738	-0.001409
2020.01.02 23:24:16.589	1.114741	1.011868	0.979002	0.965526	0.967827	1.011540	-0.002395	-0.001738
2020.01.02 23:24:16.839	1.128873	0.994778	0.979330	0.965526	0.966841	1.024029	-0.002067	-0.001738
2020.01.02 23:24:17.089	1.110140	0.985575	0.974729	0.965198	0.964212	1.026330	-0.002067	-0.001738
2020.01.02 23:24:17.339	1.067084	0.986561	0.975715	0.964869	0.963883	1.027644	-0.002067	-0.002395
2020.01.02 23:24:17.589	1.015812	0.982288	0.972100	0.967827	0.963226	1.026001	-0.002395	-0.002395
2020.01.02 23:24:17.839	0.980316	0.984589	0.972100	0.967170	0.964212	1.029288	-0.001738	-0.002067
2020.01.02 23:24:18.089	0.978673	0.981960	0.973743	0.969799	0.966512	1.022714	-0.002067	-0.002067
2020.01.02 23:24:18.339	0.975715	0.981960	0.990176	0.969799	0.967498	1.022057	-0.002067	-0.002067
2020.01.02 23:24:18.589	0.979659	0.981960	1.025015	0.968813	0.967498	1.021400	-0.001738	-0.002067
2020.01.02 23:24:18.839	0.978344	0.979659	1.064784	0.969799	0.968484	1.022386	-0.002067	-0.002067
2020.01.02 23:24:19.089	0.984589	0.987876	1.073986	0.969142	0.969799	1.024029	-0.002067	-0.001738
2020.01.02 23:24:19.339	1.016798	0.993463	1.029945	0.968484	0.972100	1.026001	-0.002067	-0.002067
2020.01.02 23:24:19.589	1.080560	0.996092	0.983932	0.965526	0.972757	1.029288	-0.002395	-0.001738
2020.01.02 23:24:19.839	1.123615	1.000365	0.971442	0.968813	0.969142	1.026001	-0.001409	-0.001738
2020.01.02 23:24:20.089	1.130188	0.995764	0.965855	0.962240	0.965526	1.038162	-0.001738	-0.002067
2020.01.02 23:24:20.339	1.124601	0.985904	0.968156	0.968484	0.964212	1.041448	-0.002067	-0.001738
2020.01.02 23:24:20.589	1.100280	0.988862	0.976372	0.967827	0.964869	1.032246	-0.002067	-0.002067
2020.01.02 23:24:20.839	1.059525	0.994120	0.986232	0.969142	0.964540	1.037176	-0.002067	-0.002067
2020.01.02 23:24:21.089	1.017784	0.992148	1.015155	0.969470	0.967827	1.042434	-0.001738	-0.002067
2020.01.02 23:24:21.339	0.999708	0.992806	1.033232	0.965198	0.968484	1.026658	-0.001738	-0.001409
2020.01.02 23:24:21.589	1.003652	0.986890	1.017456	0.966184	0.966841	1.029945	-0.002395	-0.002395
2020.01.02 23:24:21.839	1.009568	0.987876	0.971442	0.962568	0.967498	1.024029	-0.002067	-0.002067
2020.01.02 23:24:22.089	1.011540	0.985246	0.964869	0.967170	0.967498	1.018770	-0.001738	-0.001409
2020.01.02 23:24:22.339	1.011540	0.983603	0.960596	0.964540	0.964540	1.018770	-0.002067	-0.001738
2020.01.02 23:24:22.589	1.006281	0.986232	0.963554	0.968484	0.965855	1.018113	-0.002067	-0.001738
2020.01.02 23:24:22.839	0.997736	0.983932	0.961911	0.967498	0.963883	1.015812	-0.001738	-0.002395
2020.01.02 23:24:23.089	0.993134	0.984918	0.966841	0.964212	0.964869	1.020414	-0.001738	-0.002067
2020.01.02 23:24:23.339	0.992148	0.989190	0.969142	0.963883	0.963226	1.010225	-0.002067	-0.002067
2020.01.02 23:24:23.589	0.989848	0.985904	0.974400	0.965855	0.963883	1.018113	-0.002067	-0.002067
2020.01.02 23:24:23.839	0.990176	0.984589	0.979330	0.964869	0.966841	1.018770	-0.002395	-0.002067
2020.01.02 23:24:24.089	0.987218	0.984918	0.975386	0.970128	0.969470	1.023372	-0.001738	-0.001738
2020.01.02 23:24:24.339	0.987876	0.984918	0.964212	0.972757	0.972100	1.025344	-0.001738	-0.001738
2020.01.02 23:24:24.589	0.992148	0.985246	0.968813	0.973414	0.971442	1.018113	-0.002067	-0.001738
2020.01.02 23:24:24.839	1.006610	0.991162	0.965198	0.966841	0.970128	1.020414	-0.001738	-0.002067
2020.01.02 23:24:25.089	1.036847	0.992806	0.976044	0.964212	0.968484	1.020742	-0.002067	-0.002067
2020.01.02 23:24:25.339	1.053280	0.993134	0.990176	0.966841	0.967170	1.028302	-0.002395	-0.002395
2020.01.02 23:24:25.589	1.060840	0.997078	1.003652	0.966184	0.967498	1.036847	-0.002067	-0.002067
2020.01.02 23:24:25.839	1.065441	0.999708	1.019099	0.963226	0.966184	1.038490	-0.001738	-0.002067
2020.01.02 23:24:26.089	1.080888	0.996092	1.012197	0.970456	0.966512	1.041777	-0.001738	-0.002067
2020.01.02 23:24:26.339	1.094692	0.991491	1.007596	0.968484	0.966512	1.044078	-0.001738	-0.002067
2020.01.02 23:24:26.589	1.085161	0.996092	1.002337	0.968813	0.966841	1.051308	-0.002067	-0.002067
2020.01.02 23:24:26.839	1.055910	0.991820	0.980645	0.968156	0.965855	1.038162	-0.002067	-0.002395
2020.01.02 23:24:27.089	1.038819	0.993134	0.971114	0.963226	0.965855	1.037833	-0.002067	-0.001738
2020.01.02 23:24:27.339	1.027316	0.989190	0.965526	0.966184	0.966512	1.025015	-0.001738	-0.002395
2020.01.02 23:24:27.589	1.032574	0.989190	0.963554	0.969142	0.966841	1.020742	-0.001081	-0.002067
2020.01.02 23:24:27.839	1.043420	0.986232	0.963883	0.966184	0.966184	1.018442	-0.001738	-0.002067
2020.01.02 23:24:28.089	1.043092	0.987218	0.964540	0.967498	0.967170	1.022386	-0.001738	-0.002395
2020.01.02 23:24:28.339	1.021071	0.988204	0.964540	0.968484	0.965855	1.018770	-0.002067	-0.002067
2020.01.02 23:24:28.589	1.001680	0.988204	0.966184	0.966841	0.966841	1.021400	-0.001738	-0.001409
2020.01.02 23:24:28.839	0.992148	0.986890	0.967498	0.965855	0.968484	1.018442	-0.002067	-0.002067
2020.01.02 23:24:29.089	0.985904	0.985246	0.970456	0.969470	0.965855	1.016470	-0.002067	-0.001738
2020.01.02 23:24:29.339	0.986561	0.986890	0.979002	0.966184	0.966841	1.023700	-0.001738	-0.002395
2020.01.02 23:24:29.589	0.989848	0.993792	0.997407	0.966841	0.966841	1.030274	-0.002067	-0.001738
2020.01.02 23:24:29.839	1.017456	1.003652	1.015812	0.963226	0.966512	1.023372	-0.001738	-0.001738
2020.01.02 23:24:30.089	1.041777	1.012197	1.031588	0.967170	0.966184	1.027973	-0.001738	-0.001738
2020.01.02 23:24:30.339	1.060840	1.012526	1.023700	0.963554	0.965526	1.026001	-0.002067	-0.002395
2020.01.02 23:24:30.589	1.075958	0.997407	0.994120	0.962568	0.964540	1.021071	-0.002067	-0.001738
2020.01.02 23:24:30.839	1.059525	0.992806	0.985246	0.967498	0.965526	1.021071	-0.002067	-0.002067
2020.01.02 23:24:31.089	1.027973	0.989190	0.990505	0.969142	0.966841	1.018770	-0.002067	-0.002395
2020.01.02 23:24:31.339	1.013840	0.984589	0.984260	0.968813	0.963883	1.017456	-0.001738	-0.002067
2020.01.02 23:24:31.589	1.019428	0.988204	0.982288	0.968156	0.965855	1.026001	-0.001738	-0.002067
2020.01.02 23:24:31.839	1.018442	0.987547	0.973743	0.968484	0.968156	1.040462	-0.001738	-0.002067
2020.01.02 23:24:32.089	1.016798	0.988204	0.969142	0.968484	0.969799	1.052294	-0.002067	-0.002067
2020.01.02 23:24:32.339	1.030931	0.989190	0.963226	0.968156	0.970785	1.064784	-0.002067	-0.002067
2020.01.02 23:24:32.589	1.044735	0.987876	0.960925	0.967498	0.972757	1.053609	-0.002067	-0.002067
2020.01.02 23:24:32.839	1.055252	0.985575	0.964869	0.963226	0.971771	1.040134	-0.001738	-0.002395
2020.01.02 23:24:33.089	1.044078	0.989190	0.965855	0.963883	0.969142	1.035861	-0.002067	-0.002067
2020.01.02 23:24:33.339	1.020414	0.985246	0.965526	0.964212	0.965526	1.017127	-0.002067	-0.001738
2020.01.02 23:24:33.589	0.999050	0.987876	0.971442	0.966184	0.966184	1.022386	-0.002395	-0.002067
2020.01.02 23:24:33.839	0.985246	0.990505	0.971114	0.962897	0.965526	1.018113	-0.001738	-0.002067
2020.01.02 23:24:34.089	0.987547	0.990834	0.978673	0.965198	0.965198	1.020085	-0.002067	-0.002067
2020.01.02 23:24:34.339	0.986561	0.996750	0.989190	0.962897	0.964212	1.007924	-0.001738	-0.002067
2020.01.02 23:24:34.589	0.986890	1.000036	0.997078	0.967498	0.965526	1.013512	-0.001738	-0.001738
2020.01.02 23:24:34.839	0.991162	0.993792	1.001351	0.965526	0.964540	1.020085	-0.002395	-0.001738
2020.01.02 23:24:35.089	1.009896	0.993134	1.002994	0.965526	0.964540	1.011868	-0.002067	-0.001738
2020.01.02 23:24:35.339	1.027316	0.992477	1.003652	0.968484	0.964869	1.014826	-0.001738	-0.001409
2020.01.02 23:24:35.589	1.043420	0.985246	1.000694	0.965855	0.966184	1.012854	-0.002067	-0.002067
2020.01.02 23:24:35.839	1.055910	0.984260	1.003652	0.966512	0.967827	1.021400	-0.001738	-0.002067
2020.01.02 23:24:36.089	1.079574	0.991162	1.002008	0.966184	0.968484	1.024686	-0.002067	-0.001738
2020.01.02 23:24:36.339	1.096993	0.991820	0.991162	0.964540	0.968484	1.030931	-0.001738	-0.002067
2020.01.02 23:24:36.589	1.115727	0.995764	0.986232	0.962897	0.967827	1.056567	-0.001738	-0.001738
2020.01.02 23:24:36.839	1.131174	0.989190	0.983932	0.963226	0.966512	1.062812	-0.001738	-0.001738
2020.01.02 23:24:37.089	1.129531	0.991162	0.979659	0.966841	0.966184	1.057553	-0.002067	-0.002067
2020.01.02 23:24:37.339	1.074972	0.993134	0.985246	0.965526	0.964540	1.035861	-0.002067	-0.002395
2020.01.02 23:24:37.589	1.033560	0.992477	0.996092	0.968156	0.964540	1.023700	-0.002067	-0.001738
2020.01.02 23:24:37.839	1.005952	0.988533	1.001022	0.966841	0.967170	1.018113	-0.001738	-0.002067
2020.01.02 23:24:38.089	0.991162	0.984918	0.995106	0.968484	0.969799	1.026001	-0.002067	-0.002067
2020.01.02 23:24:38.339	0.985904	0.984589	0.994449	0.969799	0.970128	1.014826	-0.002395	-0.001738
2020.01.02 23:24:38.589	0.987218	0.985575	0.983932	0.966841	0.967498	1.015812	-0.002067	-0.001738
2020.01.02 23:24:38.839	0.988204	0.991820	0.987218	0.966184	0.965855	1.021071	-0.001409	-0.001738
2020.01.02 23:24:39.089	0.991162	0.989190	0.985904	0.965526	0.966512	1.027973	-0.002067	-0.002395
2020.01.02 23:24:39.339	1.005952	0.991820	0.982288	0.966184	0.967170	1.024358	-0.002067	-0.001409
2020.01.02 23:24:39.589	1.041448	0.995106	0.969799	0.966841	0.968813	1.033889	-0.002067	-0.002067
2020.01.02 23:24:39.839	1.069714	0.994778	0.969799	0.964212	0.969470	1.048022	-0.002067	-0.002067
2020.01.02 23:24:40.089	1.080560	0.990505	0.966184	0.967170	0.966841	1.042434	-0.002067	-0.002067
2020.01.02 23:24:40.339	1.074972	0.988533	0.970456	0.965526	0.965526	1.029945	-0.002067	-0.001738
2020.01.02 23:24:40.589	1.058539	0.986890	0.966841	0.964212	0.963226	1.024686	-0.002395	-0.002067
2020.01.02 23:24:40.839	1.042763	0.988533	0.966184	0.966841	0.964540	1.013840	-0.001738	-0.002067
2020.01.02 23:24:41.089	1.024029	0.984918	0.965198	0.965198	0.963883	1.013512	-0.002067	-0.002067
2020.01.02 23:24:41.339	1.022386	0.988204	0.972757	0.963883	0.964869	1.008582	-0.002067	-0.002067
2020.01.02 23:24:41.589	1.014498	0.985904	0.986890	0.964869	0.964540	1.013512	-0.002067	-0.002067
2020.01.02 23:24:41.839	1.000365	0.985575	1.014169	0.967827	0.963554	1.018113	-0.002067	-0.001738
2020.01.02 23:24:42.089	0.994449	0.986561	1.037833	0.969799	0.964212	1.016141	-0.002067	-0.002067
2020.01.02 23:24:42.339	0.987218	0.983932	1.036847	0.973086	0.967170	1.020414	-0.002067	-0.001738
2020.01.02 23:24:42.589	0.990834	0.991820	1.022057	0.972428	0.969142	1.017456	-0.002067	-0.002067
2020.01.02 23:24:42.839	0.989190	0.999379	0.995435	0.969799	0.973414	1.020742	-0.002395	-0.001738
2020.01.02 23:24:43.089	1.002994	1.002666	0.987547	0.970128	0.975058	1.026987	-0.001409	-0.002067
