Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 15:36:09.941	0.972757	0.977358	0.963554	0.983603	0.972100	0.988204	-0.002067	-0.002067
2019.11.17 15:36:10.441	0.969470	0.976701	0.964212	0.981960	0.969799	0.988533	-0.002067	-0.002067
2019.11.17 15:36:10.941	0.969799	0.978344	0.965526	0.987547	0.971442	0.993463	-0.002067	-0.002395
2019.11.17 15:36:11.441	0.971442	0.979002	0.964869	0.991820	0.969142	0.996092	-0.002067	-0.002067
2019.11.17 15:36:11.941	0.974729	0.981960	0.965855	0.995764	0.973414	0.984918	-0.002067	-0.002395
2019.11.17 15:36:12.441	0.973743	0.978673	0.962897	0.999708	0.973414	0.984260	-0.002067	-0.002395
2019.11.17 15:36:12.941	0.972428	0.984918	0.964869	0.993792	0.972428	1.004638	-0.002067	-0.002067
2019.11.17 15:36:13.441	0.973743	0.978673	0.964212	0.983603	0.969142	1.045064	-0.002067	-0.001738
2019.11.17 15:36:13.941	0.973743	0.978344	0.968484	0.977030	0.970456	0.996750	-0.002067	-0.002067
2019.11.17 15:36:14.441	0.973414	0.973743	0.965198	0.979659	0.971114	0.980974	-0.001409	-0.002395
2019.11.17 15:36:14.941	0.973414	0.978673	0.963883	0.987547	0.972757	0.980645	-0.002067	-0.002067
2019.11.17 15:36:15.441	0.971442	0.982288	0.965855	1.000365	0.971771	0.986890	-0.002067	-0.002067
2019.11.17 15:36:15.941	0.971114	0.981302	0.966841	0.977030	0.968813	1.002666	-0.001738	-0.002067
2019.11.17 15:36:16.441	0.972428	0.976372	0.964540	0.973086	0.969142	1.007596	-0.002395	-0.002067
2019.11.17 15:36:16.941	0.972100	0.978016	0.963226	0.981302	0.972757	1.003323	-0.001738	-0.002067
2019.11.17 15:36:17.441	0.971771	0.977687	0.967498	1.015812	0.975058	1.005952	-0.002067	-0.002067
2019.11.17 15:36:17.941	0.973414	0.979659	0.965198	1.019099	0.970128	0.995106	-0.001738	-0.001738
2019.11.17 15:36:18.441	0.971771	0.976372	0.963226	0.980974	0.970128	0.984260	-0.002067	-0.001738
2019.11.17 15:36:18.941	0.968813	0.976372	0.969799	0.972428	0.973086	0.997078	-0.002067	-0.002067
2019.11.17 15:36:19.441	0.973743	0.980974	0.963883	0.984260	0.970785	0.990834	-0.002395	-0.002067
2019.11.17 15:36:19.941	0.967827	0.981302	0.966512	0.983603	0.969470	0.991162	-0.002395	-0.001738
2019.11.17 15:36:20.441	0.971114	0.978016	0.962240	0.971442	0.969470	0.997078	-0.002067	-0.002067
2019.11.17 15:36:20.941	0.973743	0.979988	0.959939	0.977358	0.970128	1.000694	-0.002067	-0.001738
2019.11.17 15:36:21.441	0.971114	0.978344	0.966184	0.995764	0.972757	0.992806	-0.001738	-0.002395
2019.11.17 15:36:21.941	0.971771	0.980645	0.963554	1.011868	0.974400	0.986890	-0.002067	-0.002724
2019.11.17 15:36:22.441	0.970785	0.981631	0.964540	0.999379	0.972757	0.994778	-0.002067	-0.002067
2019.11.17 15:36:22.941	0.972757	0.979330	0.963226	0.980316	0.968813	1.004966	-0.002067	-0.002067
2019.11.17 15:36:23.441	0.971442	0.981960	0.966512	0.975058	0.970456	0.997078	-0.001738	-0.001409
2019.11.17 15:36:23.941	0.969142	0.977687	0.966184	0.986890	0.972757	0.986232	-0.002067	-0.002067
2019.11.17 15:36:24.441	0.973086	0.979002	0.961582	1.009568	0.973086	0.987876	-0.002067	-0.002067
2019.11.17 15:36:24.941	0.972428	0.979659	0.965855	1.009239	0.969799	1.010554	-0.002067	-0.001738
2019.11.17 15:36:25.441	0.971771	0.976372	0.965526	0.981631	0.968813	1.007924	-0.002067	-0.002067
2019.11.17 15:36:25.941	0.975058	0.979330	0.963226	0.977358	0.973743	0.996750	-0.002395	-0.002067
2019.11.17 15:36:26.441	0.974400	0.980645	0.963883	0.980645	0.973743	0.992806	-0.001738	-0.002395
2019.11.17 15:36:26.941	0.972757	0.979659	0.965198	0.998393	0.974072	0.985904	-0.001738	-0.002067
2019.11.17 15:36:27.441	0.970128	0.981960	0.967498	1.005295	0.968484	0.993792	-0.001738	-0.002067
2019.11.17 15:36:27.941	0.971771	0.981960	0.966512	0.983603	0.967498	0.983603	-0.001738	-0.002724
2019.11.17 15:36:28.441	0.971771	0.979659	0.962897	0.977358	0.971442	0.981631	-0.001409	-0.002395
2019.11.17 15:36:28.941	0.974072	0.980316	0.964540	0.978673	0.973086	0.983932	-0.001738	-0.001738
2019.11.17 15:36:29.441	0.971114	0.980974	0.965198	0.973743	0.971114	0.999708	-0.001738	-0.002067
2019.11.17 15:36:29.941	0.974072	0.978673	0.961911	0.982617	0.969799	1.028959	-0.001738	-0.001738
2019.11.17 15:36:30.441	0.974072	0.981960	0.966184	0.987547	0.969799	1.001680	-0.002067	-0.002067
2019.11.17 15:36:30.941	0.973414	0.981302	0.965198	0.988204	0.972757	0.980645	-0.002395	-0.002067
2019.11.17 15:36:31.441	0.970456	0.978016	0.970456	0.975715	0.970456	0.980316	-0.001738	-0.002395
2019.11.17 15:36:31.941	0.976044	0.975715	0.969142	0.980316	0.967827	0.979002	-0.001738	-0.001738
2019.11.17 15:36:32.441	0.972100	0.979002	0.962897	0.981960	0.971114	0.983274	-0.001738	-0.002067
2019.11.17 15:36:32.941	0.970785	0.981302	0.966512	0.987547	0.973743	0.991491	-0.001738	-0.002067
2019.11.17 15:36:33.441	0.972100	0.979002	0.964540	0.986890	0.976372	1.014169	-0.002067	-0.002724
2019.11.17 15:36:33.941	0.976044	0.977687	0.966841	0.981302	0.971771	1.008253	-0.002067	-0.002067
2019.11.17 15:36:34.441	0.973414	0.980645	0.961582	0.988862	0.967170	0.993463	-0.002067	-0.002395
2019.11.17 15:36:34.941	0.969799	0.979002	0.965198	0.983932	0.971442	0.989519	-0.002067	-0.002067
2019.11.17 15:36:35.441	0.972757	0.981960	0.962240	0.985246	0.973414	0.996092	-0.001738	-0.002067
2019.11.17 15:36:35.941	0.969142	0.977687	0.966841	0.985246	0.972100	0.996092	-0.002067	-0.002067
2019.11.17 15:36:36.441	0.971442	0.979330	0.964869	0.981960	0.968156	0.989848	-0.002067	-0.002067
2019.11.17 15:36:36.941	0.973086	0.980645	0.966512	0.979330	0.969470	0.989848	-0.002067	-0.001738
2019.11.17 15:36:37.441	0.972757	0.981302	0.964869	0.987218	0.971442	0.995764	-0.002067	-0.002067
2019.11.17 15:36:37.941	0.975058	0.977358	0.961911	0.991491	0.972757	0.999708	-0.001738	-0.002067
2019.11.17 15:36:38.441	0.974729	0.981960	0.964540	1.003652	0.971771	0.992148	-0.002067	-0.002067
2019.11.17 15:36:38.941	0.971771	0.980645	0.966184	0.997736	0.970128	0.983932	-0.002067	-0.001738
2019.11.17 15:36:39.441	0.972757	0.979002	0.963883	0.978673	0.971114	0.993463	-0.002067	-0.002395
2019.11.17 15:36:39.941	0.971114	0.979330	0.962568	0.974400	0.972100	1.009896	-0.001738	-0.002067
2019.11.17 15:36:40.441	0.972757	0.977358	0.963883	0.979002	0.971114	0.981302	-0.002395	-0.001738
2019.11.17 15:36:40.941	0.968156	0.980316	0.965855	0.980316	0.969799	0.981960	-0.002067	-0.001409
2019.11.17 15:36:41.441	0.968156	0.976701	0.964869	0.980316	0.971442	0.989190	-0.002067	-0.001409
2019.11.17 15:36:41.941	0.975058	0.977030	0.964540	0.991162	0.972100	0.999708	-0.001409	-0.001738
2019.11.17 15:36:42.441	0.972100	0.977687	0.962240	0.998064	0.972428	0.987547	-0.002067	-0.002395
2019.11.17 15:36:42.941	0.970785	0.980974	0.965526	0.976044	0.972100	0.990834	-0.002395	-0.001738
2019.11.17 15:36:43.441	0.972100	0.978016	0.968156	0.977358	0.972757	1.009568	-0.002395	-0.002067
2019.11.17 15:36:43.941	0.971114	0.976701	0.961254	0.980316	0.969470	1.017127	-0.002067	-0.001738
2019.11.17 15:36:44.441	0.970128	0.978673	0.966841	0.994449	0.968813	0.979659	-0.002067	-0.002395
2019.11.17 15:36:44.941	0.969799	0.981960	0.966184	0.992477	0.969799	0.977687	-0.001409	-0.002067
2019.11.17 15:36:45.441	0.974400	0.983932	0.963226	0.978673	0.972757	0.981960	-0.001738	-0.002067
2019.11.17 15:36:45.941	0.974400	0.980645	0.963226	0.989848	0.972757	0.994120	-0.002067	-0.001738
2019.11.17 15:36:46.441	0.975058	0.979002	0.959282	1.000694	0.968813	1.008582	-0.002067	-0.002067
2019.11.17 15:36:46.941	0.971771	0.978016	0.966184	0.985246	0.969142	1.006938	-0.002395	-0.002067
2019.11.17 15:36:47.441	0.973086	0.976701	0.963226	0.971442	0.973086	1.009568	-0.002067	-0.002067
2019.11.17 15:36:47.941	0.973743	0.978016	0.967827	0.982617	0.972100	0.992806	-0.002067	-0.002395
2019.11.17 15:36:48.441	0.971442	0.980645	0.969799	0.986561	0.972757	0.984589	-0.001738	-0.002067
2019.11.17 15:36:48.941	0.971442	0.977687	0.963226	0.985904	0.969142	0.987876	-0.002067	-0.002067
2019.11.17 15:36:49.441	0.973743	0.979002	0.966841	0.980316	0.969799	0.996750	-0.002067	-0.001738
2019.11.17 15:36:49.941	0.968156	0.976044	0.965855	0.979330	0.971771	0.992806	-0.001738	-0.001738
2019.11.17 15:36:50.441	0.971442	0.978016	0.963554	0.979002	0.970785	0.994778	-0.001738	-0.002067
2019.11.17 15:36:50.941	0.972100	0.978673	0.963226	0.989848	0.970785	0.981960	-0.001738	-0.002067
2019.11.17 15:36:51.441	0.970785	0.980316	0.961911	1.004309	0.970785	0.982617	-0.001738	-0.001738
2019.11.17 15:36:51.941	0.972428	0.979002	0.968156	0.993792	0.972100	0.987547	-0.002395	-0.002067
2019.11.17 15:36:52.441	0.972428	0.976701	0.969470	0.989519	0.973414	0.990834	-0.002067	-0.001738
2019.11.17 15:36:52.941	0.971114	0.976372	0.964212	0.981631	0.971771	0.986232	-0.002067	-0.002067
2019.11.17 15:36:53.441	0.975715	0.978344	0.964540	0.977358	0.969470	0.996421	-0.001738	-0.002067
2019.11.17 15:36:53.941	0.973743	0.976701	0.969470	0.981302	0.970785	1.008910	-0.002067	-0.002067
2019.11.17 15:36:54.441	0.968484	0.977358	0.968156	0.977030	0.971442	1.007596	-0.002395	-0.002395
2019.11.17 15:36:54.941	0.967498	0.978016	0.967827	0.977358	0.970456	0.994449	-0.001738	-0.002067
2019.11.17 15:36:55.441	0.971442	0.976372	0.964540	0.991820	0.969142	0.987876	-0.001738	-0.002067
2019.11.17 15:36:55.941	0.972100	0.981302	0.964212	0.994449	0.972428	0.993134	-0.002067	-0.001738
2019.11.17 15:36:56.441	0.972100	0.977358	0.966841	0.980316	0.973743	1.005952	-0.002067	-0.001738
2019.11.17 15:36:56.941	0.976372	0.977687	0.965198	0.981631	0.971114	0.995106	-0.001738	-0.002067
2019.11.17 15:36:57.441	0.971771	0.979659	0.965526	0.982946	0.971442	0.992806	-0.002067	-0.002067
2019.11.17 15:36:57.941	0.971771	0.978016	0.964540	0.987547	0.969142	0.995435	-0.001738	-0.001738
2019.11.17 15:36:58.441	0.973414	0.980645	0.961254	0.980974	0.971771	0.983932	-0.002067	-0.002067
2019.11.17 15:36:58.941	0.972428	0.981302	0.966512	0.981302	0.974400	0.983932	-0.001738	-0.002395
2019.11.17 15:36:59.441	0.970456	0.978673	0.965198	0.986890	0.972100	0.989848	-0.001738	-0.001738
2019.11.17 15:36:59.941	0.971771	0.977687	0.959939	0.986890	0.970785	0.997078	-0.001738	-0.002395
2019.11.17 15:37:00.441	0.973743	0.981960	0.961911	0.983274	0.971442	0.996092	-0.002067	-0.001738
2019.11.17 15:37:00.941	0.974729	0.979002	0.967498	0.978673	0.971771	0.997407	-0.002395	-0.002067
2019.11.17 15:37:01.441	0.972100	0.977687	0.965198	0.983932	0.971771	0.997736	-0.002067	-0.002395
2019.11.17 15:37:01.941	0.975058	0.980316	0.959610	0.996750	0.970785	0.988204	-0.002395	-0.001738
2019.11.17 15:37:02.441	0.969799	0.977687	0.962240	0.999379	0.971442	0.985575	-0.001738	-0.002395
2019.11.17 15:37:02.941	0.973414	0.980645	0.963554	0.987876	0.973743	1.000365	-0.001738	-0.002395
2019.11.17 15:37:03.441	0.973414	0.977358	0.963883	0.978344	0.971114	1.022386	-0.001738	-0.001409
2019.11.17 15:37:03.941	0.974729	0.980645	0.962568	0.986561	0.971442	0.992806	-0.001738	-0.001738
2019.11.17 15:37:04.441	0.976372	0.976701	0.966184	0.983603	0.971114	0.979330	-0.002067	-0.001738
2019.11.17 15:37:04.941	0.972428	0.981302	0.969470	0.981302	0.971771	0.984260	-0.001738	-0.001738
2019.11.17 15:37:05.441	0.970785	0.980645	0.963554	0.977687	0.970128	0.990176	-0.002067	-0.001409
2019.11.17 15:37:05.941	0.973414	0.977030	0.967827	0.984589	0.970128	0.998722	-0.001409	-0.001409
2019.11.17 15:37:06.441	0.970785	0.978673	0.962897	0.974072	0.970456	1.003323	-0.001738	-0.002067
2019.11.17 15:37:06.941	0.971442	0.980974	0.968156	0.970128	0.970128	0.997078	-0.002067	-0.002067
2019.11.17 15:37:07.441	0.972757	0.977687	0.967170	0.986890	0.973414	0.993134	-0.002067	-0.002395
2019.11.17 15:37:07.941	0.972100	0.978673	0.962568	1.023372	0.972100	0.995435	-0.001738	-0.001409
2019.11.17 15:37:08.441	0.974400	0.978344	0.964212	1.014498	0.970785	0.999050	-0.002067	-0.001738
2019.11.17 15:37:08.941	0.972428	0.981302	0.966184	0.977358	0.973086	1.008910	-0.001738	-0.002067
2019.11.17 15:37:09.441	0.971442	0.980974	0.964540	0.971771	0.972428	1.019099	-0.002395	-0.001738
2019.11.17 15:37:09.941	0.974729	0.981302	0.966184	0.986232	0.972428	1.004309	-0.001738	-0.002067
2019.11.17 15:37:10.441	0.971114	0.975386	0.966184	0.985246	0.970456	1.005624	-0.001738	-0.002395
2019.11.17 15:37:10.941	0.974729	0.978673	0.965198	0.977687	0.969142	0.993463	-0.001738	-0.001738
2019.11.17 15:37:11.441	0.972428	0.976701	0.959939	0.982288	0.970785	0.983274	-0.002067	-0.002395
2019.11.17 15:37:11.941	0.974072	0.976701	0.963554	0.997078	0.971442	0.985246	-0.002067	-0.002395
2019.11.17 15:37:12.441	0.972100	0.978016	0.960268	1.023043	0.973414	0.999050	-0.002067	-0.002395
2019.11.17 15:37:12.941	0.972757	0.978016	0.962897	0.999708	0.971114	1.020414	-0.002067	-0.002395
2019.11.17 15:37:13.441	0.972428	0.980974	0.968484	0.981960	0.970128	1.009568	-0.002067	-0.002067
2019.11.17 15:37:13.941	0.974072	0.976701	0.957638	0.977358	0.973414	0.999050	-0.002067	-0.002395
2019.11.17 15:37:14.441	0.975058	0.979002	0.963554	0.983274	0.972100	1.005624	-0.001738	-0.001738
2019.11.17 15:37:14.941	0.971114	0.981302	0.964212	0.997407	0.969799	0.992148	-0.002067	-0.002067
2019.11.17 15:37:15.441	0.973414	0.981302	0.963554	0.989848	0.970785	0.980645	-0.002067	-0.001738
2019.11.17 15:37:15.941	0.972757	0.981631	0.961911	0.978344	0.972757	0.990505	-0.002067	-0.002067
2019.11.17 15:37:16.441	0.972428	0.981631	0.964869	0.980316	0.974072	1.022057	-0.001409	-0.002395
2019.11.17 15:37:16.941	0.969799	0.975386	0.965526	1.008910	0.972757	1.020742	-0.002067	-0.001738
2019.11.17 15:37:17.441	0.972757	0.977687	0.967170	1.033560	0.971114	0.995435	-0.001738	-0.002724
2019.11.17 15:37:17.941	0.970785	0.978673	0.968484	0.986561	0.973414	0.996092	-0.002395	-0.002067
2019.11.17 15:37:18.441	0.970785	0.982946	0.968484	0.981302	0.971114	1.001022	-0.002067	-0.002395
2019.11.17 15:37:18.941	0.972100	0.975386	0.966841	0.976372	0.970456	0.990834	-0.002067	-0.002067
2019.11.17 15:37:19.441	0.970128	0.977030	0.966184	0.992477	0.971442	0.988533	-0.002067	-0.002067
2019.11.17 15:37:19.941	0.971114	0.979002	0.967827	0.994778	0.971771	0.990176	-0.001738	-0.002395
2019.11.17 15:37:20.441	0.973086	0.979330	0.964540	0.990505	0.974400	0.996421	-0.002067	-0.002395
2019.11.17 15:37:20.941	0.972757	0.979002	0.964212	0.982288	0.970785	1.013512	-0.002067	-0.002067
2019.11.17 15:37:21.441	0.972428	0.979659	0.967170	0.983603	0.970128	1.006281	-0.002067	-0.001738
2019.11.17 15:37:21.941	0.973086	0.977687	0.964540	0.998064	0.970456	0.988862	-0.002067	-0.002395
2019.11.17 15:37:22.441	0.974729	0.980974	0.965198	0.992148	0.974072	0.992477	-0.002067	-0.002067
2019.11.17 15:37:22.941	0.975058	0.981302	0.965198	0.987876	0.974729	1.002337	-0.002067	-0.002067
2019.11.17 15:37:23.441	0.972428	0.980974	0.963883	1.004966	0.971771	0.994778	-0.002067	-0.002395
2019.11.17 15:37:23.941	0.973414	0.977687	0.964540	0.994449	0.969142	0.989519	-0.002067	-0.002067
2019.11.17 15:37:24.441	0.970456	0.977687	0.967827	0.978673	0.971771	0.986890	-0.002067	-0.002395
2019.11.17 15:37:24.941	0.974400	0.979988	0.966841	0.975386	0.972428	0.989190	-0.002395	-0.001738
2019.11.17 15:37:25.441	0.973414	0.981302	0.963226	0.983932	0.973414	1.000036	-0.002067	-0.002067
2019.11.17 15:37:25.941	0.974400	0.979659	0.965855	1.019756	0.969470	1.005624	-0.002395	-0.002067
2019.11.17 15:37:26.441	0.972100	0.980645	0.962897	1.035532	0.967827	1.009239	-0.002067	-0.002067
2019.11.17 15:37:26.941	0.975058	0.981960	0.965855	0.988862	0.972757	1.012197	-0.001738	-0.001738
2019.11.17 15:37:27.441	0.974729	0.978016	0.962897	0.972428	0.977030	1.052294	-0.002067	-0.002395
2019.11.17 15:37:27.941	0.970128	0.979659	0.965526	0.988533	0.973414	1.064784	-0.002067	-0.002067
2019.11.17 15:37:28.441	0.975058	0.977358	0.959939	1.018113	0.967827	0.982946	-0.002067	-0.002395
2019.11.17 15:37:28.941	0.973086	0.980974	0.964212	1.002008	0.968484	0.974729	-0.002395	-0.002395
2019.11.17 15:37:29.441	0.973414	0.977030	0.965198	0.984589	0.973743	0.986890	-0.001738	-0.001409
2019.11.17 15:37:29.941	0.972757	0.981960	0.961254	0.975715	0.975715	1.021400	-0.002067	-0.002067
2019.11.17 15:37:30.441	0.975058	0.978344	0.965198	0.985246	0.972757	1.029945	-0.002067	-0.002067
2019.11.17 15:37:30.941	0.974400	0.978344	0.963883	0.999379	0.970128	0.989190	-0.001738	-0.002067
2019.11.17 15:37:31.441	0.974072	0.977687	0.968484	1.004638	0.969470	0.976044	-0.002067	-0.002395
2019.11.17 15:37:31.941	0.972428	0.979330	0.961254	0.991491	0.972428	0.980645	-0.002067	-0.001738
2019.11.17 15:37:32.441	0.969799	0.979988	0.965198	0.983932	0.971114	0.992806	-0.002067	-0.001409
2019.11.17 15:37:32.941	0.971771	0.978673	0.965198	0.996421	0.972100	0.994120	-0.002067	-0.002067
2019.11.17 15:37:33.441	0.971442	0.977358	0.967827	1.023043	0.972428	0.990505	-0.002395	-0.002395
2019.11.17 15:37:33.941	0.972757	0.979988	0.965526	1.013840	0.973086	1.008582	-0.001738	-0.002067
2019.11.17 15:37:34.441	0.972428	0.984260	0.963554	0.978016	0.970456	1.031917	-0.001738	-0.001738
2019.11.17 15:37:34.941	0.970785	0.980316	0.966184	0.975058	0.970128	1.020414	-0.002067	-0.002395
2019.11.17 15:37:35.441	0.972757	0.980645	0.964212	0.983603	0.970785	0.982617	-0.001738	-0.002067
2019.11.17 15:37:35.941	0.974072	0.977687	0.965526	1.008582	0.972757	0.981631	-0.002067	-0.002067
2019.11.17 15:37:36.441	0.970456	0.980316	0.965855	1.006938	0.971114	0.991820	-0.001738	-0.001738
2019.11.17 15:37:36.941	0.969142	0.979330	0.966512	0.972757	0.969142	1.017456	-0.002067	-0.002395
2019.11.17 15:37:37.441	0.968813	0.979330	0.969142	0.979330	0.973414	1.006281	-0.002067	-0.001738
2019.11.17 15:37:37.941	0.975715	0.978344	0.962240	1.002666	0.972757	0.994778	-0.002067	-0.002067
2019.11.17 15:37:38.441	0.969142	0.979659	0.965526	1.030931	0.970785	0.995764	-0.002067	-0.002067
2019.11.17 15:37:38.941	0.971771	0.978016	0.963883	0.979002	0.970456	1.016141	-0.002395	-0.002067
2019.11.17 15:37:39.441	0.972428	0.980645	0.962568	0.973414	0.972428	1.020085	-0.001738	-0.002067
2019.11.17 15:37:39.941	0.973086	0.980316	0.964212	0.976044	0.972428	0.995764	-0.001738	-0.002395
2019.11.17 15:37:40.441	0.973743	0.980645	0.964869	0.991820	0.970785	0.981631	-0.002067	-0.002395
2019.11.17 15:37:40.941	0.971442	0.978016	0.965855	1.010554	0.971114	0.981960	-0.002067	-0.001738
2019.11.17 15:37:41.441	0.971771	0.978344	0.963883	0.996421	0.972100	0.989519	-0.002067	-0.002067
2019.11.17 15:37:41.941	0.973414	0.979659	0.965526	0.983932	0.971442	1.002994	-0.002067	-0.002395
2019.11.17 15:37:42.441	0.974729	0.977687	0.962568	0.994778	0.976044	1.015484	-0.001738	-0.002067
2019.11.17 15:37:42.941	0.975058	0.981302	0.962897	1.012197	0.971442	1.018113	-0.002395	-0.002067
2019.11.17 15:37:43.441	0.972428	0.978016	0.968156	0.986890	0.971771	1.027973	-0.001738	-0.001738
2019.11.17 15:37:43.941	0.970785	0.979002	0.968156	0.975058	0.971442	1.007596	-0.002067	-0.002395
2019.11.17 15:37:44.441	0.972100	0.975715	0.964869	0.979330	0.970128	0.984918	-0.002067	-0.002067
2019.11.17 15:37:44.941	0.973086	0.978673	0.964869	0.983274	0.970456	0.981302	-0.002067	-0.001738
2019.11.17 15:37:45.441	0.971114	0.981302	0.967498	0.985575	0.969799	0.984260	-0.001738	-0.002395
2019.11.17 15:37:45.941	0.972428	0.981631	0.968484	0.983274	0.973414	0.994449	-0.001738	-0.002395
2019.11.17 15:37:46.441	0.973414	0.978016	0.963554	0.990505	0.971114	1.009896	-0.002395	-0.001738
2019.11.17 15:37:46.941	0.974400	0.980316	0.964869	0.988533	0.971771	1.010225	-0.002067	-0.002067
2019.11.17 15:37:47.441	0.971442	0.978673	0.964540	0.984589	0.973086	1.006938	-0.001738	-0.001738
2019.11.17 15:37:47.941	0.968813	0.978016	0.966841	0.997407	0.974729	1.002337	-0.001738	-0.002067
2019.11.17 15:37:48.441	0.971114	0.978344	0.963226	0.993134	0.969142	0.997407	-0.002067	-0.002067
2019.11.17 15:37:48.941	0.970785	0.978016	0.965855	0.983932	0.969142	0.985246	-0.002395	-0.002395
2019.11.17 15:37:49.441	0.973743	0.979002	0.963883	0.983274	0.971114	0.991820	-0.002395	-0.001738
2019.11.17 15:37:49.941	0.974729	0.980316	0.965198	0.990834	0.977687	0.997078	-0.001738	-0.002067
2019.11.17 15:37:50.441	0.974729	0.979659	0.960596	1.003323	0.972757	0.998722	-0.001738	-0.002067
2019.11.17 15:37:50.941	0.975386	0.978016	0.970128	0.979330	0.967827	1.020085	-0.001738	-0.002067
2019.11.17 15:37:51.441	0.971114	0.979659	0.963226	0.971771	0.970128	1.022057	-0.002395	-0.002067
2019.11.17 15:37:51.941	0.972757	0.976044	0.963883	0.980645	0.971442	0.988533	-0.002067	-0.002067
2019.11.17 15:37:52.441	0.969470	0.981302	0.966512	1.002337	0.972757	0.985904	-0.001738	-0.002395
2019.11.17 15:37:52.941	0.971442	0.977358	0.964540	1.019428	0.971114	0.981631	-0.002067	-0.002395
2019.11.17 15:37:53.441	0.975715	0.982288	0.968813	0.997736	0.969799	0.990176	-0.002067	-0.002395
2019.11.17 15:37:53.941	0.970785	0.977358	0.964212	0.981960	0.972757	1.010554	-0.001738	-0.002067
2019.11.17 15:37:54.441	0.975058	0.978673	0.966184	0.985246	0.972428	1.014498	-0.002067	-0.002067
2019.11.17 15:37:54.941	0.971442	0.977687	0.964869	0.995106	0.975715	1.002666	-0.002067	-0.002067
2019.11.17 15:37:55.441	0.973414	0.976044	0.964869	0.988533	0.970128	0.999379	-0.002067	-0.001738
2019.11.17 15:37:55.941	0.971442	0.980316	0.963554	0.977030	0.968156	0.987876	-0.001738	-0.001409
2019.11.17 15:37:56.441	0.975386	0.981631	0.965198	0.981960	0.971442	0.987876	-0.002395	-0.001738
2019.11.17 15:37:56.941	0.973743	0.980645	0.966184	0.995435	0.971771	0.993134	-0.002395	-0.002067
2019.11.17 15:37:57.441	0.971442	0.979330	0.964212	1.008253	0.970128	0.997736	-0.001409	-0.002395
2019.11.17 15:37:57.941	0.973414	0.978344	0.964540	0.982617	0.971442	1.017456	-0.002395	-0.002395
2019.11.17 15:37:58.441	0.975058	0.979002	0.961254	0.982617	0.972757	1.001351	-0.002067	-0.002067
2019.11.17 15:37:58.941	0.973414	0.980645	0.965855	0.998722	0.973743	0.995106	-0.001738	-0.001738
2019.11.17 15:37:59.441	0.973743	0.980974	0.965198	1.007267	0.970456	0.985904	-0.002067	-0.002067
2019.11.17 15:37:59.941	0.971114	0.980645	0.964869	0.990505	0.971771	0.983274	-0.002067	-0.001738
2019.11.17 15:38:00.441	0.974400	0.979988	0.964869	0.983932	0.970128	0.989848	-0.001738	-0.002067
2019.11.17 15:38:00.941	0.975715	0.980316	0.969142	0.979330	0.970785	0.989848	-0.001738	-0.002067
2019.11.17 15:38:01.441	0.973414	0.974400	0.963554	0.976372	0.970785	0.996092	-0.001738	-0.002067
2019.11.17 15:38:01.941	0.974729	0.980645	0.963554	0.972757	0.970456	1.011868	-0.002067	-0.002067
2019.11.17 15:38:02.441	0.972428	0.981631	0.966512	0.987876	0.969142	1.009239	-0.002067	-0.002395
2019.11.17 15:38:02.941	0.971442	0.980316	0.965198	0.992477	0.972757	0.985904	-0.002067	-0.002067
2019.11.17 15:38:03.441	0.972757	0.975386	0.967498	1.023372	0.974072	0.986890	-0.002067	-0.001738
2019.11.17 15:38:03.941	0.970785	0.976044	0.967827	1.012854	0.976044	1.007267	-0.001738	-0.002395
2019.11.17 15:38:04.441	0.974729	0.978673	0.963883	0.984918	0.971442	1.022714	-0.002067	-0.002067
2019.11.17 15:38:04.941	0.973086	0.978673	0.965855	0.981302	0.969799	1.000694	-0.002395	-0.002067
2019.11.17 15:38:05.441	0.973743	0.978673	0.970785	0.978673	0.969799	0.991162	-0.002067	-0.001738
2019.11.17 15:38:05.941	0.972428	0.980316	0.965855	0.981960	0.972757	0.995764	-0.001738	-0.002395
2019.11.17 15:38:06.441	0.974072	0.981631	0.965198	0.991820	0.974729	1.003323	-0.001738	-0.002395
2019.11.17 15:38:06.941	0.975715	0.977687	0.964869	1.005952	0.968484	0.999708	-0.002395	-0.002067
2019.11.17 15:38:07.441	0.970456	0.977030	0.967827	0.981302	0.968484	0.984260	-0.002067	-0.002724
2019.11.17 15:38:07.941	0.970456	0.980316	0.964540	0.982288	0.976044	0.985904	-0.001409	-0.001409
2019.11.17 15:38:08.441	0.974072	0.977358	0.965198	0.991820	0.975058	0.991491	-0.002067	-0.002067
2019.11.17 15:38:08.941	0.972100	0.981960	0.962240	1.000036	0.967827	0.993134	-0.002067	-0.002067
2019.11.17 15:38:09.441	0.973414	0.979330	0.965855	0.986561	0.968156	0.986890	-0.002067	-0.002067
2019.11.17 15:38:09.941	0.973086	0.976701	0.966512	0.972757	0.973743	1.005952	-0.001738	-0.002067
2019.11.17 15:38:10.441	0.974400	0.980316	0.963883	0.980974	0.980645	1.053280	-0.001738	-0.002067
2019.11.17 15:38:10.941	0.975715	0.978016	0.964869	1.003323	0.971771	1.015155	-0.002395	-0.002067
2019.11.17 15:38:11.441	0.973743	0.978673	0.964869	1.006281	0.965526	0.973086	-0.001738	-0.002395
