Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 08:17:47.308	-0.030661	0.991820	0.999379	0.962568	0.965855	1.048679	-0.031975	-0.030003
2020.03.19 08:17:47.558	-0.025073	0.991820	0.984260	0.964212	0.964540	1.036847	-0.026717	-0.026717
2020.03.19 08:17:47.808	-0.028360	0.989848	0.966841	0.960925	0.963226	1.049336	-0.027045	-0.029675
2020.03.19 08:17:48.058	-0.031647	0.986561	0.966184	0.965198	0.965855	1.036847	-0.031318	-0.030332
2020.03.19 08:17:48.308	-0.034276	0.983274	0.960596	0.964869	0.964540	1.049665	-0.037563	-0.035262
2020.03.19 08:17:48.558	-0.036248	0.981960	0.965526	0.956324	0.964212	1.074644	-0.036905	-0.037891
2020.03.19 08:17:48.808	-0.037891	0.982946	0.964869	0.961582	0.963554	1.090091	-0.038220	-0.037563
2020.03.19 08:17:49.058	-0.033947	0.981960	0.969799	0.967170	0.966841	1.094364	-0.033619	-0.032961
2020.03.19 08:17:49.308	-0.034605	0.986890	0.965855	0.961911	0.966841	1.086804	-0.033947	-0.035591
2020.03.19 08:17:49.558	-0.038549	0.987218	0.966841	0.962240	0.966512	1.083846	-0.040192	-0.039206
2020.03.19 08:17:49.808	-0.037563	0.988533	0.968484	0.960596	0.966841	1.060840	-0.036905	-0.036248
2020.03.19 08:17:50.058	-0.033947	0.989519	0.966841	0.959282	0.969799	1.053609	-0.033290	-0.035591
2020.03.19 08:17:50.308	-0.030989	1.002337	0.966512	0.961254	0.968484	1.051637	-0.032633	-0.031647
2020.03.19 08:17:50.558	-0.034276	1.017127	0.966184	0.961582	0.966512	1.047693	-0.033619	-0.032961
2020.03.19 08:17:50.808	-0.034933	1.024029	0.968813	0.961254	0.966184	1.056567	-0.034605	-0.034933
2020.03.19 08:17:51.058	-0.034276	1.011211	0.970456	0.963554	0.965198	1.048022	-0.033290	-0.033947
2020.03.19 08:17:51.308	-0.034933	0.988862	0.972100	0.963554	0.964869	1.055252	-0.034276	-0.033947
2020.03.19 08:17:51.558	-0.033290	0.986890	0.971771	0.962568	0.963554	1.059525	-0.033290	-0.033290
2020.03.19 08:17:51.808	-0.036905	0.983603	0.968484	0.964212	0.963226	1.047693	-0.034933	-0.035919
2020.03.19 08:17:52.058	-0.035919	0.983932	0.971442	0.960925	0.961254	1.054266	-0.035919	-0.033947
2020.03.19 08:17:52.308	-0.037563	0.984589	0.968813	0.959939	0.963226	1.043420	-0.038220	-0.036577
2020.03.19 08:17:52.558	-0.036248	0.980645	0.966841	0.960596	0.964212	1.052623	-0.037891	-0.037563
2020.03.19 08:17:52.808	-0.036905	0.987218	0.967498	0.961911	0.967827	1.045392	-0.035591	-0.035262
2020.03.19 08:17:53.058	-0.032304	0.984589	0.968484	0.964540	0.967498	1.043420	-0.031975	-0.032304
2020.03.19 08:17:53.308	-0.032961	0.985575	0.967170	0.961911	0.964212	1.040462	-0.032304	-0.032633
2020.03.19 08:17:53.558	-0.034933	0.987218	0.963883	0.961582	0.964540	1.049336	-0.034933	-0.033947
2020.03.19 08:17:53.808	-0.035591	0.981631	0.966184	0.963554	0.962897	1.053938	-0.035919	-0.034933
2020.03.19 08:17:54.058	-0.033947	0.982288	0.966841	0.963554	0.967170	1.049994	-0.034276	-0.035262
2020.03.19 08:17:54.308	-0.036905	0.983932	0.969470	0.962240	0.963554	1.041777	-0.036577	-0.035262
2020.03.19 08:17:54.558	-0.036577	0.988533	0.964869	0.959282	0.965526	1.061168	-0.037234	-0.036248
2020.03.19 08:17:54.808	-0.035591	0.987218	0.968484	0.960925	0.965855	1.055581	-0.034605	-0.034933
2020.03.19 08:17:55.058	-0.033619	0.988533	0.970128	0.963226	0.963554	1.050980	-0.034933	-0.034276
2020.03.19 08:17:55.308	-0.034605	0.986561	0.968813	0.967498	0.964869	1.042106	-0.032961	-0.033619
2020.03.19 08:17:55.558	-0.035591	0.985904	0.971771	0.965855	0.964212	1.037176	-0.035262	-0.036905
2020.03.19 08:17:55.808	-0.035919	0.986561	0.968484	0.963226	0.966184	1.044078	-0.035591	-0.035262
2020.03.19 08:17:56.058	-0.033947	0.987876	0.970785	0.967498	0.968156	1.045064	-0.033290	-0.036248
2020.03.19 08:17:56.308	-0.034933	0.994449	0.968156	0.961582	0.968156	1.046378	-0.035591	-0.034933
2020.03.19 08:17:56.558	-0.035919	0.988533	0.970785	0.961911	0.968156	1.063140	-0.036248	-0.034933
2020.03.19 08:17:56.808	-0.034605	0.995435	0.969470	0.959282	0.966841	1.077602	-0.034605	-0.035919
2020.03.19 08:17:57.058	-0.034605	0.997078	0.966512	0.966512	0.964540	1.090420	-0.031647	-0.032304
2020.03.19 08:17:57.308	-0.036905	0.992148	0.967170	0.965198	0.960925	1.085490	-0.034933	-0.036905
2020.03.19 08:17:57.558	-0.034933	0.982946	0.969142	0.964212	0.961254	1.081546	-0.036905	-0.035591
2020.03.19 08:17:57.808	-0.035591	0.982617	0.968813	0.964212	0.960596	1.056896	-0.035262	-0.035591
2020.03.19 08:17:58.058	-0.035919	0.985246	0.966841	0.967170	0.964869	1.048350	-0.036905	-0.035919
2020.03.19 08:17:58.308	-0.038220	0.980974	0.972428	0.965198	0.965855	1.047036	-0.038220	-0.039206
2020.03.19 08:17:58.558	-0.036577	0.984918	0.971771	0.965526	0.967827	1.049994	-0.036248	-0.036905
2020.03.19 08:17:58.808	-0.036905	0.983932	0.986561	0.964212	0.967827	1.036190	-0.036905	-0.037563
2020.03.19 08:17:59.058	-0.035919	0.986890	0.993463	0.961582	0.968484	1.046050	-0.037563	-0.035919
2020.03.19 08:17:59.308	-0.039206	0.991162	0.974400	0.962897	0.967170	1.062154	-0.039535	-0.037234
2020.03.19 08:17:59.558	-0.038220	0.991162	0.963883	0.958296	0.969142	1.062812	-0.037891	-0.037563
2020.03.19 08:17:59.808	-0.038549	1.007924	0.963883	0.962568	0.966184	1.055910	-0.037563	-0.038220
2020.03.19 08:18:00.058	-0.037234	1.006938	0.966184	0.961582	0.963226	1.049665	-0.036248	-0.037891
2020.03.19 08:18:00.308	-0.037563	1.001680	0.964212	0.961254	0.962897	1.041777	-0.038220	-0.037563
2020.03.19 08:18:00.558	-0.037563	0.996750	0.964869	0.963883	0.964212	1.035204	-0.036905	-0.036905
2020.03.19 08:18:00.808	-0.033947	0.991820	0.964540	0.959282	0.962240	1.039476	-0.035262	-0.036905
2020.03.19 08:18:01.058	-0.035919	0.984918	0.967827	0.959939	0.964869	1.046050	-0.036248	-0.036248
2020.03.19 08:18:01.308	-0.041835	0.984589	0.963554	0.960268	0.964869	1.028302	-0.040849	-0.040192
2020.03.19 08:18:01.558	-0.038877	0.985904	0.971442	0.962568	0.968156	1.046050	-0.038220	-0.039535
2020.03.19 08:18:01.808	-0.034933	0.985246	0.973414	0.961254	0.969142	1.039148	-0.034605	-0.036248
2020.03.19 08:18:02.058	-0.038220	0.985246	0.982617	0.967498	0.969142	1.051966	-0.036905	-0.037563
2020.03.19 08:18:02.308	-0.036248	0.991491	0.989519	0.965855	0.968484	1.051637	-0.036577	-0.035919
2020.03.19 08:18:02.558	-0.035919	0.984918	0.984260	0.962897	0.966184	1.075301	-0.035919	-0.035262
2020.03.19 08:18:02.808	-0.035919	0.986561	0.977030	0.964212	0.968156	1.091406	-0.036248	-0.036248
2020.03.19 08:18:03.058	-0.038220	0.984918	0.972100	0.964540	0.964869	1.102909	-0.039535	-0.038549
2020.03.19 08:18:03.308	-0.037563	0.987218	0.967170	0.959282	0.965526	1.093706	-0.038549	-0.038877
2020.03.19 08:18:03.558	-0.039535	0.989519	0.963883	0.960268	0.964212	1.078916	-0.038549	-0.039206
2020.03.19 08:18:03.808	-0.037891	0.989190	0.965198	0.960596	0.964212	1.059196	-0.037891	-0.038549
2020.03.19 08:18:04.058	-0.040192	0.991162	0.965855	0.961582	0.963554	1.043420	-0.039863	-0.038877
2020.03.19 08:18:04.308	-0.038877	0.990505	0.965198	0.965855	0.964540	1.037176	-0.038549	-0.037563
2020.03.19 08:18:04.558	-0.038220	0.987876	0.970128	0.960925	0.966841	1.039805	-0.036905	-0.037234
2020.03.19 08:18:04.808	-0.036905	0.990176	0.968156	0.963226	0.964869	1.029945	-0.036577	-0.038549
2020.03.19 08:18:05.058	-0.036905	0.990834	0.965526	0.967170	0.965855	1.039805	-0.036248	-0.035919
2020.03.19 08:18:05.308	-0.038220	0.989519	0.967827	0.962897	0.964212	1.039805	-0.036905	-0.037563
2020.03.19 08:18:05.558	-0.038877	0.993463	0.969470	0.963883	0.967827	1.044078	-0.037891	-0.037234
2020.03.19 08:18:05.808	-0.038220	0.991820	0.970785	0.969142	0.967170	1.037176	-0.038220	-0.040521
2020.03.19 08:18:06.058	-0.036905	0.990834	0.973743	0.962568	0.968813	1.037176	-0.037891	-0.038220
2020.03.19 08:18:06.308	-0.039206	0.992477	0.974729	0.958953	0.970785	1.063140	-0.038220	-0.039863
2020.03.19 08:18:06.558	-0.037234	0.991820	0.976372	0.964212	0.966512	1.077602	-0.036577	-0.038549
2020.03.19 08:18:06.808	-0.036905	0.989519	0.968813	0.957967	0.967170	1.125587	-0.036248	-0.035919
2020.03.19 08:18:07.058	-0.033290	0.988204	0.964869	0.966184	0.964540	1.135118	-0.033947	-0.035591
2020.03.19 08:18:07.308	-0.037234	0.986890	0.966841	0.962240	0.966841	1.130517	-0.038549	-0.036905
2020.03.19 08:18:07.558	-0.037563	0.984589	0.967827	0.960596	0.964540	1.093049	-0.037891	-0.036905
2020.03.19 08:18:07.808	-0.035262	0.987876	0.961911	0.958953	0.963226	1.065770	-0.034933	-0.035919
2020.03.19 08:18:08.058	-0.035262	0.982288	0.957967	0.958624	0.964212	1.048022	-0.036248	-0.036905
2020.03.19 08:18:08.308	-0.039206	0.981631	0.960268	0.961911	0.964540	1.030602	-0.038549	-0.040192
2020.03.19 08:18:08.558	-0.040849	0.984589	0.962897	0.963883	0.966184	1.054595	-0.040521	-0.039863
2020.03.19 08:18:08.808	-0.040849	0.987218	0.958296	0.962240	0.968813	1.047693	-0.041507	-0.039535
2020.03.19 08:18:09.058	-0.038877	0.988204	0.965526	0.970456	0.966184	1.045721	-0.038549	-0.040192
2020.03.19 08:18:09.308	-0.038220	0.992148	0.966841	0.964212	0.968156	1.051637	-0.037563	-0.037234
2020.03.19 08:18:09.558	-0.036248	0.995435	0.974072	0.963883	0.967170	1.036847	-0.034276	-0.035591
2020.03.19 08:18:09.808	-0.037563	1.002994	0.971442	0.963883	0.967827	1.047036	-0.038220	-0.038220
2020.03.19 08:18:10.058	-0.037563	1.003323	0.968156	0.964540	0.963883	1.038819	-0.038549	-0.039863
2020.03.19 08:18:10.308	-0.038220	1.004309	0.969470	0.960596	0.964540	1.046050	-0.036248	-0.037891
2020.03.19 08:18:10.558	-0.036577	0.995435	0.969470	0.964212	0.963883	1.051308	-0.035919	-0.035919
2020.03.19 08:18:10.808	-0.039863	0.988204	0.964869	0.961911	0.965526	1.059854	-0.039535	-0.039863
2020.03.19 08:18:11.058	-0.040849	0.982946	0.967170	0.962568	0.964540	1.064126	-0.040521	-0.041507
2020.03.19 08:18:11.308	-0.038877	0.985575	0.970456	0.962897	0.962897	1.066098	-0.039535	-0.038220
2020.03.19 08:18:11.558	-0.037234	0.986561	0.969142	0.963226	0.965526	1.047036	-0.037891	-0.038220
2020.03.19 08:18:11.808	-0.039206	0.986890	0.971442	0.962568	0.965198	1.042763	-0.038220	-0.038877
2020.03.19 08:18:12.058	-0.039863	0.987218	0.969142	0.962897	0.965526	1.041448	-0.038877	-0.040192
2020.03.19 08:18:12.308	-0.037563	0.989519	0.963883	0.962897	0.964869	1.036847	-0.036905	-0.037234
2020.03.19 08:18:12.558	-0.038549	0.990505	0.969470	0.961254	0.967170	1.046707	-0.038877	-0.038220
2020.03.19 08:18:12.808	-0.042493	0.990505	0.967498	0.963554	0.965855	1.052623	-0.040192	-0.039863
2020.03.19 08:18:13.058	-0.039206	0.989519	0.968813	0.958953	0.966184	1.046378	-0.040521	-0.037563
2020.03.19 08:18:13.308	-0.039863	0.987876	0.975058	0.958296	0.963883	1.047036	-0.039863	-0.041178
2020.03.19 08:18:13.558	-0.036248	0.990505	0.971114	0.964869	0.968813	1.058539	-0.036248	-0.035919
2020.03.19 08:18:13.808	-0.037563	0.989848	0.968484	0.966184	0.964869	1.072014	-0.038877	-0.036905
2020.03.19 08:18:14.058	-0.037891	0.987218	0.965198	0.965198	0.966512	1.063140	-0.037563	-0.036905
2020.03.19 08:18:14.308	-0.036905	0.983932	0.965526	0.962897	0.965526	1.050980	-0.038220	-0.038549
2020.03.19 08:18:14.558	-0.038549	0.983274	0.965198	0.961911	0.960596	1.039476	-0.038877	-0.039206
2020.03.19 08:18:14.808	-0.038877	0.985575	0.965198	0.960268	0.964869	1.057553	-0.038549	-0.039535
2020.03.19 08:18:15.058	-0.038220	0.988533	0.972100	0.963554	0.967498	1.049665	-0.039535	-0.037891
2020.03.19 08:18:15.308	-0.039206	0.986890	0.981302	0.960268	0.965198	1.046378	-0.037563	-0.038877
2020.03.19 08:18:15.558	-0.038549	0.992806	0.996750	0.957967	0.964540	1.050322	-0.037891	-0.037563
2020.03.19 08:18:15.808	-0.037234	1.002337	1.000694	0.965198	0.967170	1.052294	-0.036905	-0.038220
2020.03.19 08:18:16.058	-0.037563	1.011540	0.990176	0.959939	0.969470	1.066756	-0.039206	-0.036577
2020.03.19 08:18:16.308	-0.038549	1.021071	0.971114	0.963226	0.968813	1.064455	-0.038220	-0.039535
2020.03.19 08:18:16.558	-0.039863	1.014498	0.963883	0.962897	0.968484	1.064126	-0.040192	-0.040521
2020.03.19 08:18:16.808	-0.037563	0.994778	0.962568	0.959939	0.966184	1.059196	-0.039206	-0.039535
2020.03.19 08:18:17.058	-0.035591	0.991820	0.963226	0.961911	0.965855	1.052623	-0.035591	-0.037234
2020.03.19 08:18:17.308	-0.037234	0.982946	0.966184	0.963554	0.966184	1.050322	-0.035262	-0.035919
2020.03.19 08:18:17.558	-0.035591	0.987218	0.966184	0.964212	0.968156	1.062812	-0.035262	-0.035591
2020.03.19 08:18:17.808	-0.037891	0.981302	0.965855	0.962897	0.966184	1.061497	-0.037234	-0.037234
2020.03.19 08:18:18.058	-0.037891	0.985904	0.964212	0.960596	0.966841	1.062154	-0.038220	-0.037563
2020.03.19 08:18:18.308	-0.038220	0.980645	0.961582	0.968156	0.965855	1.065112	-0.038877	-0.039206
2020.03.19 08:18:18.558	-0.037234	0.983603	0.963554	0.965526	0.966184	1.075630	-0.037234	-0.036905
2020.03.19 08:18:18.808	-0.038220	0.983603	0.965198	0.967827	0.970456	1.068399	-0.038877	-0.038549
2020.03.19 08:18:19.058	-0.038877	0.986561	0.961582	0.962568	0.966841	1.074644	-0.039535	-0.039863
2020.03.19 08:18:19.308	-0.039535	0.984589	0.962897	0.960925	0.965198	1.065770	-0.040521	-0.040521
2020.03.19 08:18:19.558	-0.040849	0.988204	0.964212	0.958624	0.966184	1.068728	-0.040849	-0.039863
2020.03.19 08:18:19.808	-0.039535	0.991162	0.964212	0.962897	0.963554	1.082203	-0.039535	-0.040192
2020.03.19 08:18:20.058	-0.038220	1.003980	0.972100	0.961254	0.966512	1.091077	-0.037563	-0.037563
2020.03.19 08:18:20.308	-0.039863	1.016798	0.977358	0.960596	0.963883	1.080560	-0.039206	-0.039863
2020.03.19 08:18:20.558	-0.037891	1.031917	0.977687	0.962897	0.966512	1.068399	-0.038549	-0.040192
2020.03.19 08:18:20.808	-0.038220	1.023043	0.987218	0.961254	0.963554	1.055252	-0.038877	-0.038220
2020.03.19 08:18:21.058	-0.038877	1.006610	0.986890	0.962897	0.961911	1.049994	-0.038220	-0.038877
2020.03.19 08:18:21.308	-0.040849	0.988533	0.978344	0.960268	0.966841	1.040791	-0.039535	-0.042164
2020.03.19 08:18:21.558	-0.038877	0.988862	0.969799	0.962568	0.967498	1.046050	-0.037891	-0.040849
2020.03.19 08:18:21.808	-0.039535	0.985575	0.967827	0.960596	0.966841	1.055581	-0.037563	-0.040192
2020.03.19 08:18:22.058	-0.038877	0.990505	0.967498	0.964212	0.967498	1.050322	-0.038220	-0.037891
2020.03.19 08:18:22.308	-0.039206	0.987547	0.964540	0.962897	0.964869	1.072343	-0.035919	-0.039863
2020.03.19 08:18:22.558	-0.037234	0.984589	0.962897	0.968484	0.967498	1.087462	-0.036905	-0.036905
2020.03.19 08:18:22.808	-0.038549	0.982617	0.958624	0.966184	0.965198	1.088119	-0.036248	-0.036905
2020.03.19 08:18:23.058	-0.039863	0.983274	0.963226	0.963883	0.964869	1.074315	-0.038877	-0.039863
2020.03.19 08:18:23.308	-0.039863	0.980974	0.962897	0.965526	0.968813	1.057882	-0.039535	-0.040521
2020.03.19 08:18:23.558	-0.041178	0.985904	0.967827	0.967170	0.969142	1.041777	-0.039863	-0.039863
2020.03.19 08:18:23.808	-0.043150	0.981302	0.961911	0.966841	0.968813	1.042434	-0.043150	-0.043479
2020.03.19 08:18:24.058	-0.040192	0.980645	0.966512	0.960596	0.964212	1.044735	-0.041178	-0.040521
2020.03.19 08:18:24.308	-0.040849	0.984589	0.964540	0.959939	0.966184	1.046707	-0.042493	-0.041835
2020.03.19 08:18:24.558	-0.039206	0.991491	0.967170	0.961911	0.964212	1.042106	-0.039206	-0.038877
2020.03.19 08:18:24.808	-0.041507	0.994449	0.970128	0.957310	0.960268	1.059196	-0.042164	-0.041835
2020.03.19 08:18:25.058	-0.038877	1.008582	0.977687	0.957310	0.963883	1.058210	-0.040192	-0.039863
2020.03.19 08:18:25.308	-0.038549	1.031588	0.987547	0.959939	0.961582	1.083518	-0.038549	-0.037891
2020.03.19 08:18:25.558	-0.037563	1.037504	0.997078	0.962568	0.965855	1.076944	-0.039206	-0.036905
2020.03.19 08:18:25.808	-0.038220	1.026658	1.003980	0.960925	0.963554	1.051308	-0.037234	-0.038549
2020.03.19 08:18:26.058	-0.039535	0.998722	0.993792	0.965855	0.961911	1.036847	-0.039206	-0.037563
2020.03.19 08:18:26.308	-0.041507	0.982617	0.976701	0.965526	0.963226	1.035532	-0.039535	-0.041178
2020.03.19 08:18:26.558	-0.041178	0.979659	0.964212	0.965855	0.965855	1.038490	-0.040849	-0.040521
2020.03.19 08:18:26.808	-0.040849	0.980645	0.961582	0.971114	0.964212	1.044406	-0.041178	-0.042493
2020.03.19 08:18:27.058	-0.039535	0.977687	0.962897	0.967827	0.970128	1.047693	-0.039535	-0.040192
2020.03.19 08:18:27.308	-0.041178	0.982288	0.958953	0.969470	0.968484	1.045064	-0.041507	-0.042493
2020.03.19 08:18:27.558	-0.043150	0.979330	0.960925	0.958296	0.969470	1.037833	-0.041507	-0.042493
2020.03.19 08:18:27.808	-0.042493	0.982288	0.962568	0.960925	0.967170	1.045392	-0.042821	-0.041507
2020.03.19 08:18:28.058	-0.037234	0.987876	0.963883	0.961254	0.970128	1.060182	-0.037234	-0.037563
2020.03.19 08:18:28.308	-0.038220	0.992806	0.963883	0.958953	0.969142	1.091077	-0.035919	-0.037563
2020.03.19 08:18:28.558	-0.039206	0.996092	0.968813	0.960268	0.966184	1.111454	-0.038877	-0.038549
2020.03.19 08:18:28.808	-0.038877	0.999050	0.972428	0.959610	0.966184	1.129531	-0.039863	-0.038877
2020.03.19 08:18:29.058	-0.038220	0.999050	0.980645	0.957638	0.963883	1.124272	-0.037891	-0.036577
2020.03.19 08:18:29.308	-0.038877	1.003652	0.985246	0.960596	0.963554	1.099622	-0.038220	-0.038549
2020.03.19 08:18:29.558	-0.038549	1.000036	0.985246	0.959610	0.963226	1.071686	-0.037563	-0.037563
2020.03.19 08:18:29.808	-0.038549	0.987547	0.980316	0.966841	0.964212	1.046050	-0.040521	-0.040192
2020.03.19 08:18:30.058	-0.041507	0.987547	0.974400	0.967498	0.964869	1.050980	-0.041507	-0.040521
2020.03.19 08:18:30.308	-0.043150	0.990505	0.970456	0.964540	0.966184	1.042763	-0.042164	-0.042164
2020.03.19 08:18:30.558	-0.040849	0.990834	0.976701	0.962240	0.964212	1.038162	-0.042821	-0.042493
2020.03.19 08:18:30.808	-0.039206	0.991491	0.984260	0.960925	0.965526	1.035861	-0.038877	-0.039535
2020.03.19 08:18:31.058	-0.041178	0.996092	0.991820	0.962568	0.968484	1.042434	-0.041178	-0.039535
2020.03.19 08:18:31.308	-0.041835	0.988204	0.982946	0.962240	0.966512	1.042434	-0.042164	-0.043150
2020.03.19 08:18:31.558	-0.042164	0.989848	0.968813	0.961582	0.966512	1.040462	-0.043150	-0.043807
2020.03.19 08:18:31.808	-0.043807	0.989519	0.964540	0.961254	0.961582	1.052623	-0.044136	-0.043807
2020.03.19 08:18:32.058	-0.042821	0.990834	0.968484	0.962568	0.963883	1.053938	-0.040849	-0.042164
2020.03.19 08:18:32.308	-0.039535	0.985904	0.968484	0.963883	0.963226	1.075630	-0.038220	-0.039206
2020.03.19 08:18:32.558	-0.037234	0.989519	0.966841	0.963883	0.962897	1.101923	-0.035919	-0.037891
2020.03.19 08:18:32.808	-0.036577	0.987547	0.967170	0.962897	0.966841	1.092720	-0.037891	-0.037563
2020.03.19 08:18:33.058	-0.036248	0.983932	0.962568	0.963554	0.964212	1.080231	-0.036905	-0.036248
2020.03.19 08:18:33.308	-0.036248	0.983274	0.966184	0.964540	0.968156	1.052294	-0.037234	-0.036577
2020.03.19 08:18:33.558	-0.042164	0.981302	0.961911	0.965526	0.966841	1.043092	-0.040521	-0.040192
2020.03.19 08:18:33.808	-0.042493	0.981302	0.962897	0.958953	0.967170	1.047693	-0.043479	-0.041507
2020.03.19 08:18:34.058	-0.041835	0.982288	0.963883	0.963554	0.964540	1.050651	-0.043150	-0.042493
2020.03.19 08:18:34.308	-0.041835	0.982617	0.962568	0.964540	0.966841	1.043420	-0.043150	-0.042164
2020.03.19 08:18:34.558	-0.040192	0.989848	0.971442	0.962240	0.964869	1.047036	-0.039535	-0.038549
2020.03.19 08:18:34.808	-0.038220	0.994449	0.981302	0.963883	0.964212	1.049008	-0.038549	-0.038549
2020.03.19 08:18:35.058	-0.039535	1.011540	0.979330	0.963226	0.969142	1.056896	-0.040521	-0.040192
2020.03.19 08:18:35.308	-0.038549	1.022714	0.967170	0.960925	0.965855	1.058539	-0.039206	-0.038877
2020.03.19 08:18:35.558	-0.039535	1.028630	0.969142	0.960268	0.966841	1.068070	-0.038549	-0.039206
2020.03.19 08:18:35.808	-0.040192	1.020085	0.967498	0.960268	0.964540	1.076944	-0.038877	-0.040192
2020.03.19 08:18:36.058	-0.040849	0.999708	0.976044	0.960596	0.964540	1.083518	-0.041178	-0.039535
2020.03.19 08:18:36.308	-0.041507	0.990834	0.986890	0.960596	0.965855	1.074644	-0.041507	-0.041178
2020.03.19 08:18:36.558	-0.041507	0.986561	1.003323	0.961254	0.963226	1.058539	-0.041178	-0.041178
2020.03.19 08:18:36.808	-0.039206	0.988862	1.035861	0.965198	0.966841	1.052952	-0.038877	-0.041178
2020.03.19 08:18:37.058	-0.039206	0.986232	1.050980	0.963554	0.964212	1.052623	-0.040192	-0.038220
2020.03.19 08:18:37.308	-0.040192	0.981960	1.030274	0.964869	0.964540	1.054924	-0.041507	-0.040521
2020.03.19 08:18:37.558	-0.041507	0.982946	0.988533	0.963554	0.968484	1.040791	-0.040521	-0.039535
2020.03.19 08:18:37.808	-0.040192	0.984260	0.965526	0.958624	0.963883	1.054924	-0.040849	-0.040192
2020.03.19 08:18:38.058	-0.039206	0.982946	0.963554	0.959610	0.967170	1.047036	-0.039535	-0.040849
2020.03.19 08:18:38.308	-0.039535	0.982288	0.960268	0.961582	0.967498	1.056896	-0.040521	-0.040849
2020.03.19 08:18:38.558	-0.040192	0.980974	0.960925	0.959610	0.967827	1.084175	-0.040521	-0.040849
2020.03.19 08:18:38.808	-0.040521	0.986561	0.957967	0.960268	0.970456	1.107182	-0.042821	-0.041507
2020.03.19 08:18:39.058	-0.042821	0.988862	0.962897	0.961254	0.966184	1.087462	-0.040521	-0.042164
2020.03.19 08:18:39.308	-0.042164	0.986561	0.962240	0.963554	0.962897	1.095678	-0.042164	-0.041835
2020.03.19 08:18:39.558	-0.040192	0.989190	0.963226	0.960925	0.963226	1.067084	-0.040192	-0.040192
2020.03.19 08:18:39.808	-0.039863	0.986232	0.963226	0.961254	0.964212	1.057553	-0.038220	-0.037234
2020.03.19 08:18:40.058	-0.038877	0.983932	0.959282	0.961911	0.963226	1.050322	-0.040192	-0.038549
2020.03.19 08:18:40.308	-0.038549	0.991162	0.961582	0.963883	0.964869	1.048679	-0.040521	-0.040521
2020.03.19 08:18:40.558	-0.039863	0.985904	0.968156	0.964212	0.965198	1.045392	-0.038877	-0.037891
2020.03.19 08:18:40.808	-0.038877	0.987876	0.969142	0.962240	0.964869	1.054924	-0.037891	-0.039206
2020.03.19 08:18:41.058	-0.040521	0.986890	0.974072	0.963554	0.969799	1.045392	-0.040521	-0.041507
2020.03.19 08:18:41.308	-0.040849	0.988204	0.971771	0.962568	0.966841	1.050651	-0.040521	-0.040521
2020.03.19 08:18:41.558	-0.039535	0.998393	0.985575	0.963554	0.968484	1.053609	-0.041507	-0.039863
2020.03.19 08:18:41.808	-0.042493	1.001351	0.996750	0.960596	0.967827	1.063140	-0.042164	-0.042164
2020.03.19 08:18:42.058	-0.042821	0.994778	0.999050	0.962240	0.964869	1.066427	-0.042164	-0.042821
2020.03.19 08:18:42.308	-0.035919	0.995106	0.981960	0.958624	0.966184	1.073986	-0.036248	-0.035591
2020.03.19 08:18:42.558	-0.035591	0.985904	0.965526	0.961582	0.963554	1.062812	-0.035262	-0.032961
2020.03.19 08:18:42.808	-0.037563	0.984589	0.958953	0.961254	0.964540	1.039805	-0.036577	-0.037234
2020.03.19 08:18:43.058	-0.039535	0.985575	0.956652	0.958624	0.963226	1.037833	-0.041507	-0.041178
2020.03.19 08:18:43.308	-0.040849	0.982946	0.962240	0.962568	0.961254	1.044735	-0.041507	-0.040849
2020.03.19 08:18:43.558	-0.038877	0.981631	0.963226	0.959610	0.959939	1.040134	-0.040849	-0.039535
2020.03.19 08:18:43.808	-0.038877	0.985575	0.969142	0.959939	0.965855	1.038819	-0.038549	-0.039863
2020.03.19 08:18:44.058	-0.038549	0.986561	0.978016	0.961911	0.962240	1.034546	-0.039535	-0.039206
2020.03.19 08:18:44.308	-0.039535	0.991162	0.992806	0.960596	0.969799	1.044406	-0.039535	-0.040192
2020.03.19 08:18:44.558	-0.039206	1.000365	1.007267	0.965855	0.969799	1.066098	-0.040521	-0.040192
2020.03.19 08:18:44.808	-0.038877	1.016141	1.001351	0.961582	0.969470	1.074644	-0.037891	-0.039535
2020.03.19 08:18:45.058	-0.040521	1.027973	0.980974	0.962568	0.966512	1.068399	-0.040849	-0.041835
2020.03.19 08:18:45.308	-0.041835	1.016798	0.976044	0.963554	0.964869	1.073986	-0.041507	-0.040521
2020.03.19 08:18:45.558	-0.039535	0.991491	0.973086	0.962568	0.966184	1.054595	-0.039535	-0.040192
2020.03.19 08:18:45.808	-0.040849	0.989519	0.979002	0.962897	0.966512	1.054595	-0.040521	-0.039206
2020.03.19 08:18:46.058	-0.041178	0.986561	0.985246	0.963883	0.968484	1.043420	-0.039206	-0.040192
2020.03.19 08:18:46.308	-0.038220	0.991162	0.989519	0.966841	0.965855	1.049336	-0.038549	-0.038549
2020.03.19 08:18:46.558	-0.042821	0.986890	0.984918	0.963883	0.965198	1.049994	-0.042821	-0.042164
2020.03.19 08:18:46.808	-0.043807	0.992477	0.983932	0.963226	0.964540	1.051308	-0.042164	-0.043150
