Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.17 20:01:37.345	-0.002067	0.993463	0.971442	0.975715	0.972100	1.140705	-0.001738	-0.001081
2020.02.17 20:01:37.595	-0.001738	0.993792	0.983603	0.972100	0.969142	1.127887	-0.002067	-0.001738
2020.02.17 20:01:37.845	-0.002395	1.002666	1.010554	0.967170	0.968484	1.115398	-0.001738	-0.001738
2020.02.17 20:01:38.095	-0.001738	1.015155	1.045392	0.968813	0.967170	1.127230	-0.001738	-0.002724
2020.02.17 20:01:38.345	-0.002395	1.037176	1.063140	0.968484	0.968484	1.125587	-0.001738	-0.001738
2020.02.17 20:01:38.595	-0.001738	1.042106	1.050980	0.969470	0.966841	1.121643	-0.002724	-0.002395
2020.02.17 20:01:38.845	-0.001409	1.021071	1.042106	0.968156	0.968484	1.124929	-0.001738	-0.002067
2020.02.17 20:01:39.095	1.163712	0.993463	1.039148	0.968484	0.968484	1.136104	-0.001738	-0.002067
2020.02.17 20:01:39.345	-0.002395	0.992806	1.046378	0.970456	0.969470	1.143006	-0.002395	-0.002067
2020.02.17 20:01:39.595	-0.002395	0.996750	1.055581	0.979330	0.966841	1.157467	-0.002067	-0.001738
2020.02.17 20:01:39.845	-0.001738	0.996092	1.078588	0.988862	0.967170	1.162397	-0.002067	-0.002067
2020.02.17 20:01:40.095	-0.002067	0.993463	1.083518	1.001680	0.968484	1.128873	-0.002395	-0.002724
2020.02.17 20:01:40.345	-0.001738	0.991820	1.070700	1.015155	0.971442	1.114741	-0.002724	-0.002395
2020.02.17 20:01:40.595	-0.002067	0.988862	1.044406	1.005295	0.976044	1.113426	-0.002395	-0.002724
2020.02.17 20:01:40.845	-0.002724	0.985246	1.015812	0.982288	0.979659	1.133475	-0.002395	-0.001738
2020.02.17 20:01:41.095	-0.001738	0.979330	0.977358	0.976044	0.978344	1.124929	-0.002067	-0.002395
2020.02.17 20:01:41.345	-0.001738	0.979988	0.962240	0.977687	0.976701	1.144321	-0.002067	-0.002395
2020.02.17 20:01:41.595	-0.001409	0.980316	0.955338	0.977687	0.976044	1.153195	-0.002395	-0.002724
2020.02.17 20:01:41.845	1.132817	0.983932	0.955666	0.973743	0.973086	1.170943	-0.001738	-0.001738
2020.02.17 20:01:42.095	-0.001738	0.988533	0.959610	0.969799	0.968156	1.140705	-0.002724	-0.002067
2020.02.17 20:01:42.345	-0.002395	0.995435	0.962240	0.967498	0.967827	1.121971	-0.001738	-0.001409
2020.02.17 20:01:42.595	-0.001738	1.010882	0.966512	0.966512	0.966841	1.115398	-0.001738	-0.002067
2020.02.17 20:01:42.845	-0.001738	1.051308	0.990505	0.965198	0.968484	1.098636	-0.002067	-0.002395
2020.02.17 20:01:43.095	-0.001738	1.088119	1.076616	0.970785	0.966841	1.112769	-0.001738	-0.001738
2020.02.17 20:01:43.345	-0.002067	1.065441	1.256396	0.980316	0.969142	1.127887	-0.001738	-0.001738
2020.02.17 20:01:43.595	-0.002067	1.015484	1.371429	0.994449	0.971114	1.130517	-0.002067	-0.002067
2020.02.17 20:01:43.845	-0.001738	0.992148	1.371100	1.023043	0.972100	1.133475	-0.001738	-0.002067
2020.02.17 20:01:44.095	-0.002395	0.994778	1.298136	1.044406	0.975058	1.144321	-0.001738	-0.001738
2020.02.17 20:01:44.345	-0.002067	1.000694	1.181460	1.037504	0.976701	1.163055	-0.001738	-0.002067
2020.02.17 20:01:44.595	-0.001738	1.002666	1.064455	1.027973	0.978673	1.173901	-0.002067	-0.001738
2020.02.17 20:01:44.845	-0.002395	1.003652	0.998064	1.008253	0.979002	1.177845	-0.003053	-0.002067
2020.02.17 20:01:45.095	-0.001081	0.986890	0.970785	0.985575	0.970785	1.161740	-0.002395	-0.002067
2020.02.17 20:01:45.345	1.187705	0.987547	0.975058	0.970785	0.969799	1.149908	-0.002395	-0.001409
2020.02.17 20:01:45.595	1.136104	0.983932	0.974729	0.977687	0.968484	1.142020	-0.001738	-0.002067
2020.02.17 20:01:45.845	1.107510	0.985575	0.980316	0.974072	0.968813	1.116384	-0.002067	-0.002067
2020.02.17 20:01:46.095	-0.001409	0.986561	0.989848	0.975058	0.968156	1.101923	-0.002067	-0.001738
2020.02.17 20:01:46.345	-0.002395	0.987876	1.023700	0.983932	0.965855	1.085490	-0.002067	-0.002067
2020.02.17 20:01:46.595	-0.002395	0.989519	1.086804	0.991162	0.968484	1.088119	-0.001738	-0.001738
2020.02.17 20:01:46.845	-0.002067	0.997736	1.096336	0.993463	0.971771	1.102252	-0.002067	-0.002067
2020.02.17 20:01:47.095	-0.002395	1.004638	1.081874	0.992148	0.975058	1.118356	-0.002395	-0.002067
2020.02.17 20:01:47.345	-0.002395	1.023043	1.046050	0.989519	0.980316	1.137090	-0.001738	-0.002067
2020.02.17 20:01:47.595	-0.002395	1.045392	1.012854	0.989190	0.984918	1.162069	-0.001738	-0.002067
2020.02.17 20:01:47.845	-0.001738	1.060840	0.988533	0.980974	0.986561	1.181789	-0.002395	-0.002724
2020.02.17 20:01:48.095	-0.001409	1.044078	0.982288	0.973086	0.973414	1.203809	-0.001409	-0.001738
2020.02.17 20:01:48.345	1.341192	1.006281	0.989848	0.966512	0.966841	1.196579	-0.002724	-0.001738
2020.02.17 20:01:48.595	1.294850	0.991162	1.005295	0.966184	0.964869	1.184418	-0.001738	-0.001738
2020.02.17 20:01:48.845	-0.002395	0.991162	1.057553	0.966841	0.966841	1.174887	-0.002067	-0.002067
2020.02.17 20:01:49.095	-0.002395	0.988533	1.083846	0.967170	0.967498	1.165684	-0.002067	-0.002067
2020.02.17 20:01:49.345	-0.002395	0.989519	1.067742	0.976044	0.968156	1.118356	-0.001738	-0.002067
2020.02.17 20:01:49.595	1.058210	0.993792	1.041448	0.973743	0.967827	1.096336	-0.001738	-0.002724
2020.02.17 20:01:49.845	1.067084	0.994449	1.031260	0.979988	0.966184	1.084175	-0.002067	-0.002724
2020.02.17 20:01:50.095	1.097322	1.000365	1.024029	0.980645	0.967170	1.080231	-0.001738	-0.002067
2020.02.17 20:01:50.345	1.126901	1.011211	1.026987	0.982617	0.967827	1.108825	-0.002067	-0.002395
2020.02.17 20:01:50.595	-0.001738	1.018442	1.030931	0.999050	0.967170	1.103238	-0.002067	-0.002067
2020.02.17 20:01:50.845	-0.001738	1.003323	1.037176	1.010225	0.971114	1.133803	-0.002395	-0.002067
2020.02.17 20:01:51.095	-0.002067	1.001022	1.032574	1.023372	0.974729	1.134789	-0.001409	-0.002067
2020.02.17 20:01:51.345	-0.002395	0.992477	1.022386	1.004966	0.980316	1.172915	-0.002395	-0.002067
2020.02.17 20:01:51.595	-0.001738	0.995435	1.016798	0.991491	0.980974	1.179817	-0.001738	-0.001738
2020.02.17 20:01:51.845	-0.002395	0.997736	1.012526	0.993134	0.979988	1.168971	-0.001738	-0.002724
2020.02.17 20:01:52.095	-0.002067	1.003980	1.000365	0.979988	0.973743	1.138733	-0.002724	-0.002067
2020.02.17 20:01:52.345	-0.002067	1.002337	0.997078	0.971442	0.970128	1.129859	-0.001738	-0.002395
2020.02.17 20:01:52.595	-0.002724	1.004966	1.002008	0.964540	0.968484	1.135118	-0.001738	-0.001738
2020.02.17 20:01:52.845	-0.002067	1.007267	1.001022	0.964869	0.967170	1.127559	-0.002724	-0.002395
2020.02.17 20:01:53.095	-0.002067	1.008910	1.008582	0.962568	0.965855	1.124272	-0.002067	-0.001738
2020.02.17 20:01:53.345	-0.002395	1.007596	1.016798	0.962240	0.964540	1.134461	-0.001738	-0.001738
2020.02.17 20:01:53.595	-0.001738	0.998393	1.041120	0.967170	0.965526	1.130517	-0.001738	-0.001738
2020.02.17 20:01:53.845	1.166670	0.991820	1.045721	0.972100	0.966841	1.126244	-0.001409	-0.001738
2020.02.17 20:01:54.095	-0.002724	0.990176	1.046050	0.978673	0.969142	1.117370	-0.002395	-0.002067
2020.02.17 20:01:54.345	-0.002395	0.995106	1.049336	0.982946	0.973086	1.141363	-0.001738	-0.002395
2020.02.17 20:01:54.595	-0.002067	0.994449	1.062483	0.990834	0.974729	1.164369	-0.001738	-0.002067
2020.02.17 20:01:54.845	-0.002067	0.991162	1.087133	0.988533	0.976044	1.177187	-0.002067	-0.002067
2020.02.17 20:01:55.095	-0.002067	0.989848	1.103566	0.991820	0.975058	1.200523	-0.001738	-0.002067
2020.02.17 20:01:55.345	1.176530	0.991162	1.081546	1.001022	0.981302	1.196907	-0.002067	-0.002395
2020.02.17 20:01:55.595	-0.002724	0.991820	1.047693	1.025015	0.988204	1.191649	-0.002395	-0.001738
2020.02.17 20:01:55.845	-0.002395	0.995764	1.011211	1.039805	0.988533	1.168642	-0.002395	-0.002395
2020.02.17 20:01:56.095	-0.002067	0.996092	1.012197	1.022714	0.979659	1.158125	-0.001409	-0.002395
2020.02.17 20:01:56.345	-0.002067	1.001022	1.010554	0.987218	0.972100	1.128545	-0.002067	-0.002067
2020.02.17 20:01:56.595	-0.001738	1.002994	1.005952	0.977358	0.969799	1.104881	-0.001409	-0.002067
2020.02.17 20:01:56.845	-0.001738	1.013840	1.007596	0.972100	0.968484	1.111783	-0.001738	-0.002067
2020.02.17 20:01:57.095	1.208082	1.022057	1.002994	0.963226	0.967498	1.101923	-0.001738	-0.001738
2020.02.17 20:01:57.345	1.173901	1.025672	1.007267	0.963226	0.966184	1.088448	-0.002067	-0.001738
2020.02.17 20:01:57.595	1.143992	1.020742	1.013840	0.958296	0.964869	1.095678	-0.002067	-0.002067
2020.02.17 20:01:57.845	1.126573	1.009239	1.025672	0.960596	0.966512	1.114083	-0.002067	-0.002395
2020.02.17 20:01:58.095	1.118685	0.999708	1.029945	0.963226	0.966184	1.114741	-0.002395	-0.002067
2020.02.17 20:01:58.345	1.114083	0.993134	1.027316	0.962897	0.965855	1.142349	-0.002067	-0.002067
2020.02.17 20:01:58.595	1.136761	0.985246	1.007596	0.965855	0.966512	1.152866	-0.002395	-0.002067
2020.02.17 20:01:58.845	1.168313	0.990505	0.994449	0.968813	0.968484	1.171929	-0.002067	-0.002067
2020.02.17 20:01:59.095	-0.002395	0.992806	1.001351	0.969142	0.971442	1.207425	-0.001409	-0.001738
2020.02.17 20:01:59.345	-0.002395	0.992806	1.022386	0.976044	0.972757	1.198879	-0.002067	-0.002395
2020.02.17 20:01:59.595	1.186061	0.999379	1.107839	0.985246	0.974072	1.187705	-0.002067	-0.002395
2020.02.17 20:01:59.845	1.155495	1.005624	1.216299	1.010882	0.972757	1.170943	-0.002395	-0.001409
2020.02.17 20:02:00.095	1.146950	1.007924	1.286304	1.072343	0.974729	1.134132	-0.002724	-0.001738
2020.02.17 20:02:00.345	1.187047	1.005295	1.284332	1.134461	0.975386	1.114083	-0.002395	-0.002724
2020.02.17 20:02:00.595	1.262641	1.000036	1.208739	1.136761	0.976044	1.097650	-0.002067	-0.001738
2020.02.17 20:02:00.845	1.320157	0.994778	1.085490	1.093378	0.981302	1.108168	-0.002395	-0.002395
2020.02.17 20:02:01.095	-0.002067	0.990505	0.991491	1.016798	0.986561	1.136761	-0.001409	-0.001738
2020.02.17 20:02:01.345	-0.002724	0.993134	0.965526	0.982288	0.989190	1.140705	-0.002395	-0.002067
2020.02.17 20:02:01.595	1.225830	0.991162	0.961911	0.972428	0.981631	1.146950	-0.002067	-0.002724
2020.02.17 20:02:01.845	-0.002067	1.006281	0.955995	0.967498	0.971771	1.146293	-0.002067	-0.001738
2020.02.17 20:02:02.095	-0.002067	1.007924	0.967827	0.963226	0.967170	1.154838	-0.002395	-0.002067
2020.02.17 20:02:02.345	1.221886	1.013512	0.971442	0.965526	0.963554	1.152537	-0.002067	-0.002395
2020.02.17 20:02:02.595	1.215970	1.015484	0.985575	0.964212	0.964869	1.142677	-0.002067	-0.002067
2020.02.17 20:02:02.845	1.206110	1.008253	1.002008	0.964869	0.965526	1.152537	-0.001409	-0.002067
2020.02.17 20:02:03.095	1.194607	1.001680	1.013840	0.961911	0.964869	1.135775	-0.002067	-0.001409
2020.02.17 20:02:03.345	1.167327	0.995764	1.038162	0.964540	0.965198	1.114083	-0.002067	-0.002067
2020.02.17 20:02:03.595	-0.002395	0.995106	1.055581	0.962240	0.965198	1.104552	-0.002395	-0.001738
2020.02.17 20:02:03.845	-0.002067	0.984589	1.049665	0.969142	0.964869	1.098965	-0.001409	-0.001738
2020.02.17 20:02:04.095	1.090748	0.989190	1.028302	0.971442	0.966841	1.103566	-0.002395	-0.001738
2020.02.17 20:02:04.345	1.085818	0.984260	1.016470	0.971442	0.966841	1.109154	-0.002067	-0.002067
2020.02.17 20:02:04.595	1.069385	0.981631	1.031588	0.974072	0.970785	1.114083	-0.002395	-0.002724
2020.02.17 20:02:04.845	1.065770	0.987876	1.043420	0.982288	0.973414	1.123943	-0.002724	-0.001738
2020.02.17 20:02:05.095	1.090748	0.989848	1.056238	1.018770	0.984589	1.131503	-0.001738	-0.002067
2020.02.17 20:02:05.345	1.147279	0.998722	1.062154	1.049994	1.003323	1.138405	-0.001738	-0.002067
2020.02.17 20:02:05.595	-0.002067	1.024358	1.074315	1.047364	1.030931	1.188691	-0.002067	-0.001738
2020.02.17 20:02:05.845	-0.002395	1.058539	1.076616	1.027644	1.043749	1.238977	-0.002067	-0.002724
2020.02.17 20:02:06.095	-0.002067	1.089434	1.061497	1.004638	1.018770	1.241935	-0.002395	-0.002067
2020.02.17 20:02:06.345	-0.001409	1.086476	1.054595	0.973414	0.986232	1.237662	-0.001738	-0.002067
2020.02.17 20:02:06.595	-0.002395	1.067742	1.073658	0.968484	0.968813	1.239634	-0.002395	-0.002724
2020.02.17 20:02:06.845	-0.002067	1.024358	1.097322	0.971114	0.962568	1.197893	-0.002067	-0.002067
2020.02.17 20:02:07.095	-0.001738	0.988533	1.079574	0.967170	0.962897	1.153195	-0.002395	-0.002067
2020.02.17 20:02:07.345	1.231089	0.990176	1.036518	0.969470	0.963883	1.106196	-0.002067	-0.002395
2020.02.17 20:02:07.595	-0.001738	0.988862	1.004638	0.967827	0.967170	1.078259	-0.002067	-0.002067
2020.02.17 20:02:07.845	-0.002067	0.992477	0.984918	0.967170	0.966841	1.074315	-0.002067	-0.002067
2020.02.17 20:02:08.095	-0.002067	0.988533	0.990834	0.969470	0.967170	1.081874	-0.002067	-0.002067
2020.02.17 20:02:08.345	-0.002395	0.988533	0.999050	0.971442	0.966512	1.074972	-0.002067	-0.001738
2020.02.17 20:02:08.595	-0.002395	0.988533	1.030602	0.968813	0.968156	1.099294	-0.001738	-0.001738
2020.02.17 20:02:08.845	-0.002067	0.990505	1.056567	0.974729	0.967498	1.105210	-0.002395	-0.002395
2020.02.17 20:02:09.095	-0.002395	0.992148	1.061826	0.976044	0.969142	1.122957	-0.002067	-0.002067
2020.02.17 20:02:09.345	-0.002067	0.991162	1.054924	0.982617	0.971771	1.140705	-0.002395	-0.002067
2020.02.17 20:02:09.595	-0.002395	0.995764	1.041777	0.986561	0.976701	1.160097	-0.002067	-0.002395
2020.02.17 20:02:09.845	-0.002395	1.007924	1.032903	0.987547	0.980645	1.182775	-0.002395	-0.001738
2020.02.17 20:02:10.095	-0.002067	1.013840	1.047364	0.993134	0.989848	1.210711	-0.001738	-0.001409
2020.02.17 20:02:10.345	-0.002067	1.025015	1.078259	1.002666	0.992477	1.214327	-0.002724	-0.002395
2020.02.17 20:02:10.595	-0.001738	1.015812	1.101594	1.020742	0.986561	1.210711	-0.001409	-0.002067
2020.02.17 20:02:10.845	-0.002067	0.997736	1.108496	1.042106	0.973414	1.186390	-0.001081	-0.002067
2020.02.17 20:02:11.095	-0.002067	0.992477	1.102909	1.043749	0.970456	1.146950	-0.001409	-0.001738
2020.02.17 20:02:11.345	1.321143	0.988862	1.076287	1.018113	0.967498	1.130188	-0.002395	-0.002395
2020.02.17 20:02:11.595	-0.002724	0.985904	1.038162	0.985246	0.969470	1.118356	-0.002067	-0.001738
2020.02.17 20:02:11.845	-0.002067	0.983932	0.994449	0.977687	0.968813	1.103238	-0.002067	-0.001738
2020.02.17 20:02:12.095	1.205453	0.982288	0.976701	0.976044	0.969470	1.108168	-0.002067	-0.002067
2020.02.17 20:02:12.345	-0.002395	0.988862	0.965198	0.973743	0.972757	1.131174	-0.002395	-0.002067
2020.02.17 20:02:12.595	-0.002395	0.991820	0.963226	0.975715	0.971442	1.154509	-0.001738	-0.002395
2020.02.17 20:02:12.845	-0.002395	0.998064	0.962897	0.966512	0.972100	1.159439	-0.002724	-0.002395
2020.02.17 20:02:13.095	-0.002395	1.002008	0.969470	0.962568	0.967827	1.181789	-0.001738	-0.002067
2020.02.17 20:02:13.345	-0.002067	1.022386	0.984918	0.962568	0.963226	1.162069	-0.002067	-0.002395
2020.02.17 20:02:13.595	-0.002067	1.042434	1.014498	0.964212	0.962568	1.138733	-0.002724	-0.001738
2020.02.17 20:02:13.845	-0.002724	1.049336	1.064126	0.961911	0.961254	1.107839	-0.002067	-0.002067
2020.02.17 20:02:14.095	-0.002067	1.041448	1.078588	0.967498	0.964540	1.078916	-0.002067	-0.002067
2020.02.17 20:02:14.345	-0.002724	1.021400	1.084504	0.965198	0.964540	1.076287	-0.002067	-0.001738
2020.02.17 20:02:14.595	-0.001738	1.003980	1.082860	0.973743	0.966841	1.064784	-0.001738	-0.002067
2020.02.17 20:02:14.845	1.216299	0.989848	1.076944	0.974072	0.971442	1.071686	-0.001738	-0.001738
2020.02.17 20:02:15.095	-0.001738	0.983932	1.082203	0.990505	0.975715	1.105210	-0.002067	-0.002067
2020.02.17 20:02:15.345	-0.001738	0.986232	1.086476	1.013512	0.982288	1.123615	-0.001738	-0.001738
2020.02.17 20:02:15.595	-0.001738	0.986561	1.077273	1.053609	0.991820	1.169628	-0.003053	-0.001738
2020.02.17 20:02:15.845	-0.002395	0.987876	1.074644	1.086147	1.001351	1.204138	-0.001738	-0.002067
2020.02.17 20:02:16.095	-0.002395	0.991491	1.042106	1.071028	1.001351	1.204467	-0.002067	-0.002395
2020.02.17 20:02:16.345	-0.002067	0.990505	0.991162	1.037504	0.980645	1.198551	-0.001738	-0.002395
2020.02.17 20:02:16.595	1.133803	0.993134	0.979988	1.018770	0.966512	1.193621	-0.002395	-0.002067
2020.02.17 20:02:16.845	-0.002395	0.992806	0.979330	1.001022	0.968156	1.160097	-0.001738	-0.002724
2020.02.17 20:02:17.095	-0.002067	0.996750	0.980974	0.977030	0.967498	1.139391	-0.001738	-0.001738
2020.02.17 20:02:17.345	-0.002067	1.002337	0.978016	0.968484	0.968156	1.123615	-0.002395	-0.001738
2020.02.17 20:02:17.595	-0.002724	1.014169	0.980316	0.962568	0.968484	1.122300	-0.002067	-0.002395
2020.02.17 20:02:17.845	-0.001738	1.019428	0.978673	0.960596	0.967170	1.128545	-0.002395	-0.002067
2020.02.17 20:02:18.095	-0.002067	1.023372	0.989848	0.961911	0.966512	1.139391	-0.001409	-0.002395
2020.02.17 20:02:18.345	-0.002724	1.034546	0.998722	0.961582	0.964212	1.139391	-0.002395	-0.001738
2020.02.17 20:02:18.595	1.246536	1.026987	1.001022	0.960268	0.964212	1.133803	-0.002395	-0.002724
2020.02.17 20:02:18.845	1.196907	1.020085	1.006610	0.958296	0.963883	1.119999	-0.002395	-0.002395
2020.02.17 20:02:19.095	1.135775	1.010225	1.028959	0.963226	0.964540	1.109154	-0.002067	-0.001738
2020.02.17 20:02:19.345	-0.001738	1.000365	1.050980	0.965526	0.964212	1.118027	-0.002067	-0.002067
2020.02.17 20:02:19.595	-0.002067	0.995435	1.077930	0.967827	0.964869	1.097979	-0.001738	-0.001738
2020.02.17 20:02:19.845	-0.002395	0.993134	1.128545	0.967827	0.965855	1.097322	-0.002067	-0.002067
2020.02.17 20:02:20.095	-0.001738	0.995106	1.180803	0.972100	0.966841	1.087133	-0.001738	-0.001738
2020.02.17 20:02:20.345	-0.002067	0.988204	1.200851	0.994120	0.971771	1.092063	-0.001738	-0.002067
2020.02.17 20:02:20.595	-0.002067	0.990834	1.196250	1.066756	0.975715	1.083189	-0.002067	-0.002067
2020.02.17 20:02:20.845	-0.001738	0.991820	1.167656	1.198222	0.986232	1.080231	-0.001738	-0.002395
2020.02.17 20:02:21.095	-0.002724	0.991491	1.123615	1.247851	1.002337	1.126901	-0.002395	-0.002067
2020.02.17 20:02:21.345	1.179159	0.991820	1.065770	1.197236	1.022386	1.155495	-0.002724	-0.002395
2020.02.17 20:02:21.595	-0.002067	0.991820	1.009568	1.084832	1.025015	1.199537	-0.002395	-0.002067
2020.02.17 20:02:21.845	-0.001409	0.994449	0.972100	0.997407	1.003980	1.240291	-0.002067	-0.002067
2020.02.17 20:02:22.095	-0.002395	1.003980	0.965198	0.966841	0.976701	1.287290	-0.001738	-0.002067
2020.02.17 20:02:22.345	-0.002395	1.018442	0.978344	0.965198	0.964212	1.285647	-0.002067	-0.002395
2020.02.17 20:02:22.595	-0.002395	1.049336	1.011868	0.965855	0.964212	1.252123	-0.002395	-0.002067
2020.02.17 20:02:22.845	-0.002724	1.060840	1.046050	0.962568	0.963883	1.178502	-0.002067	-0.002067
2020.02.17 20:02:23.095	-0.002067	1.057553	1.080231	0.966841	0.964540	1.133475	-0.001738	-0.002067
2020.02.17 20:02:23.345	-0.002067	1.027316	1.103238	0.962240	0.964212	1.096993	-0.002395	-0.002067
2020.02.17 20:02:23.595	-0.001738	0.999708	1.112111	0.964540	0.963554	1.079902	-0.002724	-0.002067
2020.02.17 20:02:23.845	-0.002395	0.990176	1.084175	0.963226	0.963883	1.056238	-0.002395	-0.002067
2020.02.17 20:02:24.095	-0.001738	0.987876	1.022386	0.966512	0.965855	1.070700	-0.002067	-0.001738
2020.02.17 20:02:24.345	1.012854	0.986561	0.975058	0.967170	0.966512	1.067742	-0.001738	-0.002395
2020.02.17 20:02:24.595	-0.002724	0.984260	0.972757	0.973086	0.968156	1.075630	-0.001738	-0.002067
2020.02.17 20:02:24.845	-0.001738	0.988862	0.969799	0.970456	0.970128	1.104224	-0.002395	-0.002067
2020.02.17 20:02:25.095	-0.001738	0.985575	0.978344	0.973414	0.969799	1.159439	-0.002067	-0.001738
2020.02.17 20:02:25.345	-0.002067	0.988862	0.984260	0.979330	0.971114	1.174229	-0.001409	-0.001738
2020.02.17 20:02:25.595	1.104224	0.998393	1.022057	0.987218	0.975058	1.186061	-0.002067	-0.002067
2020.02.17 20:02:25.845	1.136433	1.015484	1.079574	0.980645	0.980645	1.191320	-0.002395	-0.002395
2020.02.17 20:02:26.095	-0.002067	1.049994	1.121971	0.991820	0.987218	1.201509	-0.001409	-0.001738
2020.02.17 20:02:26.345	-0.002395	1.096993	1.119999	0.999708	0.989848	1.185733	-0.002067	-0.001738
2020.02.17 20:02:26.595	-0.001738	1.117699	1.109811	1.006938	0.989190	1.175873	-0.002067	-0.002395
2020.02.17 20:02:26.845	-0.001738	1.100280	1.108168	1.009896	0.979330	1.165355	-0.002724	-0.002067
2020.02.17 20:02:27.095	-0.002395	1.052294	1.113097	1.008582	0.970785	1.129859	-0.001738	-0.002067
2020.02.17 20:02:27.345	-0.001738	1.006938	1.107182	0.997736	0.966512	1.115398	-0.001738	-0.002067
2020.02.17 20:02:27.595	-0.002724	0.990505	1.089105	0.984260	0.968484	1.086147	-0.002395	-0.002067
2020.02.17 20:02:27.845	-0.001738	0.987876	1.052623	0.970128	0.968484	1.084504	-0.002395	-0.001738
2020.02.17 20:02:28.095	-0.002724	0.986890	1.013183	0.967170	0.968813	1.094364	-0.001738	-0.001409
2020.02.17 20:02:28.345	1.053609	0.986890	0.980974	0.961582	0.970785	1.116713	-0.001081	-0.001738
2020.02.17 20:02:28.595	1.049665	0.981631	0.967827	0.964540	0.967498	1.123943	-0.002395	-0.002067
2020.02.17 20:02:28.845	1.058210	0.988862	0.968156	0.962897	0.965526	1.156810	-0.001738	-0.002067
2020.02.17 20:02:29.095	1.084832	0.988204	0.966841	0.963883	0.965855	1.149579	-0.002395	-0.002395
2020.02.17 20:02:29.345	-0.002395	0.993463	0.968484	0.968156	0.967827	1.164041	-0.002067	-0.002395
2020.02.17 20:02:29.595	-0.002067	1.003980	0.979659	0.966841	0.970456	1.162726	-0.001409	-0.002067
2020.02.17 20:02:29.845	-0.002724	1.008253	1.000694	0.967498	0.970785	1.163055	-0.001738	-0.002067
2020.02.17 20:02:30.095	-0.002067	1.029288	1.035204	0.971442	0.972757	1.168642	-0.002067	-0.001738
2020.02.17 20:02:30.345	1.206767	1.046378	1.072343	0.967827	0.968156	1.170285	-0.001738	-0.002395
2020.02.17 20:02:30.595	1.231417	1.043420	1.111126	0.970456	0.966841	1.167327	-0.001738	-0.002067
2020.02.17 20:02:30.845	-0.001738	1.025015	1.132489	0.975058	0.966841	1.156153	-0.002724	-0.002395
2020.02.17 20:02:31.095	1.219257	0.996421	1.128216	0.979659	0.968156	1.139391	-0.001738	-0.001738
2020.02.17 20:02:31.345	1.213012	0.988204	1.091406	0.988204	0.967827	1.120657	-0.001738	-0.002067
2020.02.17 20:02:31.595	1.218928	0.984918	1.022714	0.999708	0.969470	1.085161	-0.002395	-0.002067
2020.02.17 20:02:31.845	1.198879	0.982617	0.967170	1.022714	0.970785	1.067413	-0.002724	-0.002395
2020.02.17 20:02:32.095	-0.002395	0.986232	0.961911	1.032903	0.971442	1.081874	-0.002067	-0.002067
2020.02.17 20:02:32.345	-0.002067	0.984589	0.959282	1.034875	0.974072	1.081546	-0.002395	-0.001738
2020.02.17 20:02:32.595	-0.002067	0.986232	0.963226	1.006281	0.975058	1.124272	-0.001738	-0.001738
2020.02.17 20:02:32.845	-0.002067	0.991162	0.972100	0.970785	0.974400	1.138076	-0.001738	-0.002067
2020.02.17 20:02:33.095	1.138076	1.004309	1.013183	0.965855	0.969142	1.175544	-0.001738	-0.002067
2020.02.17 20:02:33.345	1.129202	1.013840	1.044735	0.964869	0.968813	1.183761	-0.002395	-0.002067
2020.02.17 20:02:33.595	-0.001738	1.025672	1.040791	0.966841	0.968156	1.205453	-0.002067	-0.002067
2020.02.17 20:02:33.845	1.196907	1.020085	1.016798	0.964212	0.967827	1.199865	-0.002067	-0.002067
2020.02.17 20:02:34.095	1.254753	1.022057	0.996421	0.969470	0.968813	1.181789	-0.002067	-0.002067
2020.02.17 20:02:34.345	-0.003053	1.017127	0.989190	0.968484	0.969470	1.142349	-0.001738	-0.002067
2020.02.17 20:02:34.595	1.302738	1.013512	0.987547	0.963883	0.967498	1.109154	-0.002067	-0.002067
2020.02.17 20:02:34.845	-0.002395	1.017784	0.998064	0.964212	0.966184	1.107839	-0.001738	-0.002395
2020.02.17 20:02:35.095	-0.002067	1.021400	1.014169	0.964212	0.966841	1.101266	-0.002395	-0.002067
2020.02.17 20:02:35.345	-0.001738	1.023700	1.038162	0.967170	0.966184	1.097979	-0.001738	-0.002067
2020.02.17 20:02:35.595	-0.002067	1.015484	1.041448	0.967170	0.966841	1.080888	-0.002067	-0.002067
2020.02.17 20:02:35.845	1.154181	0.999050	1.025672	0.971442	0.968813	1.083518	-0.002067	-0.001738
2020.02.17 20:02:36.095	-0.002067	0.987218	1.024029	0.963883	0.967827	1.079902	-0.002067	-0.001738
2020.02.17 20:02:36.345	1.148265	0.989190	1.029945	0.973414	0.964869	1.106196	-0.002067	-0.001738
2020.02.17 20:02:36.595	1.149251	0.987876	1.031917	0.973086	0.966184	1.122957	-0.001738	-0.001409
2020.02.17 20:02:36.845	1.158453	0.989519	1.030274	0.979988	0.968813	1.125258	-0.002067	-0.001738
2020.02.17 20:02:37.095	-0.002067	0.992806	1.025015	0.994449	0.972428	1.144978	-0.001409	-0.002067
2020.02.17 20:02:37.345	-0.002395	0.994120	1.036518	1.021400	0.977358	1.162397	-0.002395	-0.002067
