Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.21 21:28:31.808	-0.030661	0.975386	0.959610	0.983603	0.973086	0.984589	-0.031318	-0.029346
2020.03.21 21:28:32.058	-0.030989	0.977358	0.959939	0.988204	0.972757	0.999379	-0.030661	-0.030003
2020.03.21 21:28:32.308	-0.029346	0.977030	0.956652	0.994778	0.969799	0.991162	-0.028360	-0.030989
2020.03.21 21:28:32.558	-0.032304	0.978016	0.960268	1.003323	0.967498	1.005624	-0.032633	-0.033290
2020.03.21 21:28:32.808	-0.032304	0.976044	0.955995	1.000694	0.968813	1.018442	-0.033947	-0.031975
2020.03.21 21:28:33.058	-0.030989	0.979330	0.960268	0.992148	0.971442	1.010225	-0.032961	-0.032633
2020.03.21 21:28:33.308	-0.031647	0.981302	0.961254	0.988862	0.974072	1.001680	-0.031318	-0.030989
2020.03.21 21:28:33.558	-0.031975	0.977687	0.962240	0.984589	0.971114	1.018113	-0.030989	-0.032304
2020.03.21 21:28:33.808	-0.030003	0.979330	0.958953	0.986232	0.971114	1.009568	-0.028689	-0.028031
2020.03.21 21:28:34.058	-0.031975	0.977358	0.960268	0.984918	0.972428	1.008910	-0.032961	-0.030989
2020.03.21 21:28:34.308	-0.033619	0.978344	0.958624	0.983932	0.967498	1.003980	-0.031975	-0.031975
2020.03.21 21:28:34.558	-0.031647	0.982946	0.957310	0.986890	0.967827	1.006281	-0.030989	-0.033619
2020.03.21 21:28:34.808	-0.031975	0.978016	0.958296	0.991820	0.969799	1.012197	-0.029346	-0.031318
2020.03.21 21:28:35.058	-0.030989	0.976044	0.957638	0.999050	0.970128	0.997078	-0.032304	-0.030989
2020.03.21 21:28:35.308	-0.030661	0.979330	0.953037	1.001022	0.972428	1.005952	-0.030661	-0.029675
2020.03.21 21:28:35.558	-0.033619	0.982617	0.956324	0.998064	0.971114	1.007596	-0.032961	-0.032961
2020.03.21 21:28:35.808	-0.031647	0.979988	0.958953	1.000365	0.970128	1.011868	-0.030661	-0.032633
2020.03.21 21:28:36.058	-0.031318	0.981302	0.956652	0.995435	0.971114	1.004638	-0.031975	-0.033619
2020.03.21 21:28:36.308	-0.032304	0.977358	0.959939	0.987876	0.970456	0.995435	-0.031318	-0.031318
2020.03.21 21:28:36.558	-0.029017	0.977687	0.959610	0.986890	0.972757	1.010554	-0.030989	-0.030332
2020.03.21 21:28:36.808	-0.028360	0.981960	0.958296	0.987218	0.972757	1.017127	-0.028689	-0.029346
2020.03.21 21:28:37.058	-0.030661	0.979330	0.957967	0.991491	0.970785	0.997736	-0.029346	-0.026717
2020.03.21 21:28:37.308	-0.030989	0.980316	0.957967	0.989190	0.970785	1.013840	-0.030003	-0.030332
2020.03.21 21:28:37.558	-0.030332	0.978673	0.958296	0.990834	0.970128	1.000694	-0.029675	-0.029346
2020.03.21 21:28:37.808	-0.029346	0.981631	0.957967	0.989848	0.972757	1.025344	-0.029017	-0.031647
2020.03.21 21:28:38.058	-0.030989	0.980316	0.958296	0.994449	0.972428	1.010554	-0.032304	-0.031318
2020.03.21 21:28:38.308	-0.029675	0.978016	0.961254	0.998064	0.970128	1.008910	-0.032304	-0.029675
2020.03.21 21:28:38.558	-0.031975	0.975715	0.960268	0.995435	0.971771	1.019756	-0.031318	-0.030661
2020.03.21 21:28:38.808	-0.028360	0.979002	0.964212	0.994449	0.972428	1.024686	-0.029346	-0.029017
2020.03.21 21:28:39.058	-0.027703	0.978673	0.956981	0.995435	0.971114	1.001351	-0.030661	-0.029346
2020.03.21 21:28:39.308	-0.029675	0.982288	0.955338	0.994778	0.972428	1.006938	-0.030003	-0.030332
2020.03.21 21:28:39.558	-0.030989	0.980645	0.952380	0.996092	0.969142	1.016470	-0.031975	-0.031318
2020.03.21 21:28:39.808	-0.030989	0.979659	0.956652	0.991491	0.969142	1.018113	-0.030003	-0.029346
2020.03.21 21:28:40.058	-0.031318	0.977358	0.957967	0.990505	0.970785	1.003323	-0.029675	-0.030003
2020.03.21 21:28:40.308	-0.028360	0.974400	0.956652	0.987218	0.970785	1.006281	-0.027703	-0.027045
2020.03.21 21:28:40.558	-0.026388	0.979330	0.959610	0.989848	0.969142	0.998722	-0.029675	-0.031647
2020.03.21 21:28:40.808	-0.028031	0.979002	0.953694	0.989190	0.968484	0.998393	-0.029675	-0.031318
2020.03.21 21:28:41.058	-0.030661	0.975715	0.957967	0.994120	0.969142	1.011211	-0.028689	-0.029346
2020.03.21 21:28:41.308	-0.030003	0.980316	0.955666	0.992806	0.970785	1.000365	-0.029017	-0.030661
2020.03.21 21:28:41.558	-0.032633	0.981302	0.955338	0.985575	0.970128	1.020742	-0.030003	-0.029675
2020.03.21 21:28:41.808	-0.030661	0.981302	0.956652	0.978344	0.966184	0.996092	-0.031647	-0.031975
2020.03.21 21:28:42.058	-0.031647	0.980316	0.962240	0.977358	0.968813	0.993134	-0.028689	-0.030332
2020.03.21 21:28:42.308	-0.028360	0.979659	0.959282	0.976701	0.969470	1.011211	-0.030003	-0.028360
2020.03.21 21:28:42.558	-0.025402	0.980645	0.963226	0.977030	0.967827	1.014498	-0.026717	-0.027045
2020.03.21 21:28:42.808	-0.029346	0.977358	0.955995	0.985575	0.974072	0.997407	-0.028360	-0.028360
2020.03.21 21:28:43.058	-0.028689	0.979002	0.955338	0.997078	0.976044	1.006938	-0.030661	-0.028360
2020.03.21 21:28:43.308	-0.030332	0.982617	0.959610	1.012197	0.975386	1.027644	-0.029346	-0.027703
2020.03.21 21:28:43.558	-0.032304	0.981302	0.956652	1.016798	0.969470	0.992148	-0.029675	-0.031975
2020.03.21 21:28:43.808	-0.031975	0.981631	0.959282	1.009568	0.969142	1.001351	-0.030989	-0.033290
2020.03.21 21:28:44.058	-0.030332	0.976701	0.959939	1.000036	0.970456	1.018442	-0.030003	-0.030989
2020.03.21 21:28:44.308	-0.030989	0.976701	0.956652	0.993134	0.971442	1.006281	-0.031318	-0.028360
2020.03.21 21:28:44.558	-0.032304	0.979002	0.959282	0.992806	0.974072	1.018113	-0.030332	-0.029017
2020.03.21 21:28:44.808	-0.031318	0.979330	0.958953	1.001022	0.973086	1.015484	-0.030989	-0.030989
2020.03.21 21:28:45.058	-0.029017	0.980316	0.955995	1.003652	0.975058	1.006938	-0.030989	-0.029346
2020.03.21 21:28:45.308	-0.030661	0.975058	0.956324	1.011868	0.972100	0.999708	-0.032961	-0.030332
2020.03.21 21:28:45.558	-0.030661	0.983932	0.960925	1.012854	0.967827	1.012197	-0.031318	-0.029346
2020.03.21 21:28:45.808	-0.031647	0.980645	0.955338	1.003323	0.971114	1.016798	-0.030661	-0.033947
2020.03.21 21:28:46.058	-0.030003	0.977687	0.958296	0.988533	0.968156	1.008910	-0.032961	-0.031318
2020.03.21 21:28:46.308	-0.032633	0.977030	0.956652	0.981302	0.971442	1.009239	-0.034605	-0.032961
2020.03.21 21:28:46.558	-0.029675	0.977030	0.958624	0.982617	0.971442	1.014498	-0.030661	-0.029017
2020.03.21 21:28:46.808	-0.031647	0.977687	0.960268	0.983603	0.969142	1.017456	-0.030332	-0.030661
2020.03.21 21:28:47.058	-0.029675	0.980316	0.956324	0.985575	0.973414	1.020742	-0.029675	-0.027703
2020.03.21 21:28:47.308	-0.029017	0.981302	0.956324	0.988533	0.973086	1.023700	-0.030332	-0.029346
2020.03.21 21:28:47.558	-0.027703	0.982288	0.961254	0.988533	0.971114	1.019099	-0.029017	-0.027045
2020.03.21 21:28:47.808	-0.031975	0.977687	0.957310	0.985904	0.969470	1.008253	-0.032304	-0.030003
2020.03.21 21:28:48.058	-0.031318	0.976044	0.955666	0.981631	0.967170	0.997078	-0.030989	-0.032633
2020.03.21 21:28:48.308	-0.030332	0.975386	0.959610	0.980316	0.968813	0.996092	-0.030661	-0.028031
2020.03.21 21:28:48.558	-0.029346	0.974729	0.958296	0.985246	0.968484	1.011868	-0.031975	-0.030332
2020.03.21 21:28:48.808	-0.029675	0.976701	0.958296	0.987876	0.970128	1.003323	-0.029675	-0.030003
2020.03.21 21:28:49.058	-0.031318	0.977358	0.953694	0.996421	0.971442	1.004309	-0.029675	-0.030989
2020.03.21 21:28:49.308	-0.032304	0.976701	0.957310	0.994120	0.966841	1.005295	-0.033947	-0.034276
2020.03.21 21:28:49.558	-0.030661	0.975058	0.956324	0.993134	0.966184	1.018770	-0.031647	-0.031647
2020.03.21 21:28:49.808	-0.031975	0.979659	0.957967	0.982946	0.972428	1.018113	-0.029675	-0.029675
2020.03.21 21:28:50.058	-0.029675	0.981960	0.956652	0.983274	0.969470	1.010554	-0.031647	-0.029346
2020.03.21 21:28:50.308	-0.030003	0.977687	0.961254	0.987547	0.971442	0.995106	-0.031647	-0.032304
2020.03.21 21:28:50.558	-0.031647	0.978016	0.955338	0.994120	0.975715	1.022386	-0.030332	-0.030661
2020.03.21 21:28:50.808	-0.030332	0.979002	0.954680	1.002337	0.977030	1.014498	-0.031975	-0.031975
2020.03.21 21:28:51.058	-0.028360	0.978673	0.960268	1.014498	0.979330	1.009896	-0.028360	-0.029675
2020.03.21 21:28:51.308	-0.030003	0.979002	0.959610	1.018113	0.977030	1.009239	-0.029346	-0.030661
2020.03.21 21:28:51.558	-0.029675	0.981302	0.957638	1.008910	0.973414	1.015155	-0.030989	-0.030332
2020.03.21 21:28:51.808	-0.032961	0.981302	0.958953	1.002994	0.971442	1.008253	-0.031318	-0.032304
2020.03.21 21:28:52.058	-0.030332	0.981302	0.958624	1.002666	0.970128	1.014498	-0.031318	-0.031975
2020.03.21 21:28:52.308	-0.033290	0.978016	0.957967	0.999379	0.970456	1.006610	-0.030003	-0.032633
2020.03.21 21:28:52.558	-0.029675	0.979002	0.956981	0.996092	0.968813	1.014498	-0.032633	-0.030003
2020.03.21 21:28:52.808	-0.033290	0.978016	0.958953	0.984260	0.970128	1.012526	-0.032961	-0.029017
2020.03.21 21:28:53.058	-0.030661	0.980645	0.957310	0.979988	0.971114	0.997078	-0.030003	-0.030661
2020.03.21 21:28:53.308	-0.030989	0.978673	0.955995	0.979330	0.966184	1.010225	-0.033290	-0.032633
2020.03.21 21:28:53.558	-0.029346	0.981302	0.959282	0.976044	0.968813	1.002666	-0.029017	-0.029017
2020.03.21 21:28:53.808	-0.030989	0.979659	0.955666	0.971771	0.966512	1.006610	-0.030332	-0.029346
2020.03.21 21:28:54.058	-0.033290	0.981960	0.957967	0.978016	0.970456	1.026330	-0.033290	-0.030989
2020.03.21 21:28:54.308	-0.032304	0.979330	0.960268	0.979002	0.973414	0.995435	-0.031975	-0.032961
2020.03.21 21:28:54.558	-0.029675	0.978673	0.955995	0.986890	0.976372	1.015484	-0.029675	-0.030003
2020.03.21 21:28:54.808	-0.029675	0.980974	0.956981	1.003980	0.974400	1.012854	-0.030332	-0.031647
2020.03.21 21:28:55.058	-0.030989	0.978673	0.955666	1.030602	0.974072	1.002994	-0.030332	-0.029675
2020.03.21 21:28:55.308	-0.034605	0.979002	0.957310	1.041120	0.973086	0.999379	-0.034276	-0.034276
2020.03.21 21:28:55.558	-0.033947	0.980316	0.957967	1.034546	0.969799	1.016470	-0.031318	-0.033947
2020.03.21 21:28:55.808	-0.033619	0.981960	0.959610	1.024358	0.972100	1.010225	-0.031647	-0.033947
2020.03.21 21:28:56.058	-0.030989	0.979988	0.958296	1.009239	0.969142	1.006281	-0.031318	-0.032304
2020.03.21 21:28:56.308	-0.031318	0.977358	0.953037	0.990176	0.971771	1.006938	-0.031975	-0.030332
2020.03.21 21:28:56.558	-0.030661	0.978344	0.959282	0.978673	0.974072	0.999708	-0.031975	-0.030989
2020.03.21 21:28:56.808	-0.033619	0.977687	0.957310	0.977687	0.970128	0.999708	-0.035591	-0.033290
2020.03.21 21:28:57.058	-0.030661	0.979659	0.957310	0.975058	0.968484	1.003652	-0.030661	-0.030332
2020.03.21 21:28:57.308	-0.032304	0.980316	0.958624	0.977358	0.969142	1.005624	-0.031975	-0.033947
2020.03.21 21:28:57.558	-0.030989	0.978673	0.958296	0.976044	0.967170	1.004638	-0.029675	-0.027045
2020.03.21 21:28:57.808	-0.031975	0.979002	0.954352	0.978673	0.964869	1.009896	-0.031647	-0.031318
2020.03.21 21:28:58.058	-0.031975	0.976372	0.954352	0.973743	0.968484	1.006938	-0.031318	-0.032633
2020.03.21 21:28:58.308	-0.032961	0.983274	0.960268	0.974729	0.972428	1.007596	-0.034933	-0.033619
2020.03.21 21:28:58.558	-0.033619	0.979002	0.958953	0.976044	0.975386	1.027973	-0.034605	-0.033619
2020.03.21 21:28:58.808	-0.031975	0.983932	0.958296	0.974072	0.974729	1.030602	-0.031318	-0.030003
2020.03.21 21:28:59.058	-0.030989	0.979659	0.957310	0.979330	0.970785	1.043749	-0.027374	-0.031318
2020.03.21 21:28:59.308	-0.034276	0.982946	0.956652	0.980316	0.972100	1.002994	-0.030989	-0.032961
2020.03.21 21:28:59.558	-0.031975	0.979988	0.957967	0.984589	0.969142	1.017127	-0.034276	-0.034276
2020.03.21 21:28:59.808	-0.031647	0.979002	0.960925	0.990505	0.969470	0.996421	-0.033619	-0.032304
2020.03.21 21:29:00.058	-0.030661	0.977687	0.958624	0.998393	0.969142	1.002666	-0.030003	-0.029017
2020.03.21 21:29:00.308	-0.032961	0.972757	0.956324	1.001351	0.970785	1.009896	-0.032304	-0.033619
2020.03.21 21:29:00.558	-0.034276	0.978016	0.958624	1.005295	0.974729	1.011868	-0.031318	-0.033947
2020.03.21 21:29:00.808	-0.030661	0.975715	0.955995	1.007267	0.970128	1.015484	-0.031975	-0.030003
2020.03.21 21:29:01.058	-0.032304	0.976372	0.954023	1.022714	0.972757	1.012197	-0.030989	-0.031318
2020.03.21 21:29:01.308	-0.034933	0.978344	0.959610	1.028630	0.972757	0.997078	-0.033947	-0.033290
2020.03.21 21:29:01.558	-0.034276	0.983603	0.958953	1.018113	0.972757	1.025015	-0.032961	-0.032961
2020.03.21 21:29:01.808	-0.031975	0.981631	0.957310	1.011868	0.972757	1.020085	-0.031647	-0.034276
2020.03.21 21:29:02.058	-0.033619	0.985575	0.955995	0.999708	0.972757	1.012854	-0.031975	-0.033290
2020.03.21 21:29:02.308	-0.031647	0.978673	0.960268	0.988862	0.970785	1.008253	-0.032304	-0.030661
2020.03.21 21:29:02.558	-0.030661	0.980645	0.957967	0.985575	0.970128	1.019099	-0.028360	-0.032304
2020.03.21 21:29:02.808	-0.030661	0.982946	0.955666	0.980316	0.970128	1.009896	-0.031318	-0.029675
2020.03.21 21:29:03.058	-0.029017	0.980316	0.954023	0.981302	0.970785	1.005952	-0.027045	-0.030661
2020.03.21 21:29:03.308	-0.031647	0.975058	0.955995	0.981631	0.970785	1.010554	-0.030661	-0.030661
2020.03.21 21:29:03.558	-0.032633	0.978016	0.959610	0.981960	0.972428	1.008253	-0.032304	-0.030332
2020.03.21 21:29:03.808	-0.033619	0.978673	0.955666	0.983603	0.972100	1.008582	-0.034605	-0.032304
2020.03.21 21:29:04.058	-0.030989	0.978673	0.955995	0.978673	0.972428	1.002337	-0.030989	-0.030989
2020.03.21 21:29:04.308	-0.031318	0.983603	0.955666	0.977687	0.970128	1.003652	-0.031318	-0.029675
2020.03.21 21:29:04.558	-0.032961	0.977687	0.955666	0.981631	0.966841	1.007267	-0.033290	-0.032633
2020.03.21 21:29:04.808	-0.030003	0.977358	0.961582	0.982617	0.966841	0.999379	-0.030989	-0.030989
2020.03.21 21:29:05.058	-0.030989	0.979002	0.954352	0.978016	0.968813	1.021071	-0.031975	-0.031975
2020.03.21 21:29:05.308	-0.031975	0.978344	0.959939	0.981631	0.967170	1.011211	-0.029675	-0.030332
2020.03.21 21:29:05.558	-0.030989	0.979002	0.956324	0.981631	0.969470	1.013840	-0.030661	-0.030661
2020.03.21 21:29:05.808	-0.031647	0.977687	0.956652	0.996092	0.970128	1.005624	-0.030661	-0.032961
2020.03.21 21:29:06.058	-0.029017	0.981302	0.956981	0.993792	0.972428	1.000365	-0.029017	-0.030661
2020.03.21 21:29:06.308	-0.029675	0.980974	0.956981	0.990834	0.972428	1.009568	-0.029675	-0.029675
2020.03.21 21:29:06.558	-0.031647	0.980316	0.959282	0.991491	0.969142	1.009239	-0.031647	-0.030661
2020.03.21 21:29:06.808	-0.032304	0.976701	0.957638	0.992806	0.972757	1.023043	-0.030989	-0.030332
2020.03.21 21:29:07.058	-0.031647	0.978344	0.956981	0.986890	0.972428	1.009239	-0.031647	-0.033619
2020.03.21 21:29:07.308	-0.028689	0.979988	0.955995	0.991820	0.971442	1.001022	-0.030332	-0.030003
2020.03.21 21:29:07.558	-0.030661	0.976701	0.961254	0.998722	0.973086	1.021728	-0.030989	-0.032304
2020.03.21 21:29:07.808	-0.029675	0.979659	0.959282	0.997407	0.975715	1.004638	-0.030661	-0.031318
2020.03.21 21:29:08.058	-0.030661	0.982288	0.964212	1.002008	0.973414	1.002994	-0.033290	-0.032961
2020.03.21 21:29:08.308	-0.031318	0.979330	0.955009	0.995435	0.972428	1.013183	-0.030003	-0.031647
2020.03.21 21:29:08.558	-0.034276	0.980316	0.958953	0.989190	0.971442	0.997078	-0.033619	-0.033290
2020.03.21 21:29:08.808	-0.033619	0.980974	0.958296	0.983932	0.970456	1.010554	-0.032633	-0.030661
2020.03.21 21:29:09.058	-0.032304	0.982617	0.955009	0.987218	0.968813	1.004966	-0.034605	-0.031975
2020.03.21 21:29:09.308	-0.030003	0.981302	0.956652	0.988862	0.968813	1.001680	-0.030003	-0.031318
2020.03.21 21:29:09.558	-0.030332	0.982288	0.958296	0.988862	0.970785	1.022057	-0.029675	-0.030989
2020.03.21 21:29:09.808	-0.031318	0.973086	0.955009	0.996092	0.969142	1.014826	-0.030661	-0.031318
2020.03.21 21:29:10.058	-0.033619	0.980316	0.954352	0.998722	0.972428	1.018113	-0.035262	-0.033290
2020.03.21 21:29:10.308	-0.033290	0.979002	0.958624	0.999708	0.968813	0.994778	-0.033947	-0.033619
2020.03.21 21:29:10.558	-0.032961	0.981631	0.959610	0.997078	0.970785	1.006281	-0.030661	-0.031647
2020.03.21 21:29:10.808	-0.033619	0.978673	0.955666	0.992806	0.970785	1.009568	-0.032304	-0.031975
2020.03.21 21:29:11.058	-0.033619	0.982617	0.959610	0.981302	0.970128	0.997736	-0.034276	-0.033619
2020.03.21 21:29:11.308	-0.028689	0.978016	0.954023	0.980645	0.968156	1.004309	-0.028360	-0.030332
2020.03.21 21:29:11.558	-0.030003	0.975386	0.955338	0.977358	0.970785	1.012854	-0.030989	-0.030003
2020.03.21 21:29:11.808	-0.030989	0.977687	0.956652	0.984918	0.969142	1.005295	-0.029017	-0.031975
2020.03.21 21:29:12.058	-0.032633	0.976044	0.955338	0.982946	0.970128	1.003652	-0.030661	-0.030989
2020.03.21 21:29:12.308	-0.028689	0.980316	0.955338	0.989519	0.972100	1.006938	-0.028360	-0.029017
2020.03.21 21:29:12.558	-0.033619	0.981960	0.957310	0.999708	0.974072	1.014826	-0.033290	-0.033290
2020.03.21 21:29:12.808	-0.032633	0.981302	0.954023	1.006281	0.974072	1.027316	-0.031647	-0.031975
2020.03.21 21:29:13.058	-0.030989	0.980974	0.956652	1.005952	0.969799	1.008910	-0.031975	-0.032304
2020.03.21 21:29:13.308	-0.032633	0.977687	0.958624	1.000365	0.968156	0.993134	-0.030332	-0.031647
2020.03.21 21:29:13.558	-0.034605	0.978344	0.959610	0.990834	0.967170	1.006938	-0.032633	-0.032304
2020.03.21 21:29:13.808	-0.030989	0.982946	0.958296	0.983274	0.968156	1.006610	-0.028689	-0.030332
2020.03.21 21:29:14.058	-0.032961	0.978673	0.961254	0.983274	0.971114	1.025015	-0.032304	-0.030003
2020.03.21 21:29:14.308	-0.029346	0.975715	0.954023	0.985246	0.974729	1.013840	-0.027045	-0.030332
2020.03.21 21:29:14.558	-0.032304	0.977030	0.955666	0.987218	0.973086	1.011540	-0.032961	-0.030989
2020.03.21 21:29:14.808	-0.029675	0.976044	0.954352	0.983932	0.971442	1.006938	-0.030989	-0.031647
2020.03.21 21:29:15.058	-0.031647	0.978673	0.960596	0.985246	0.972428	1.009896	-0.030989	-0.031318
2020.03.21 21:29:15.308	-0.030332	0.980645	0.959282	0.983932	0.966512	1.017456	-0.029017	-0.029346
2020.03.21 21:29:15.558	-0.032304	0.981302	0.956324	0.992148	0.973086	1.011540	-0.030003	-0.030332
2020.03.21 21:29:15.808	-0.030003	0.977358	0.957967	0.991162	0.971771	0.997078	-0.029675	-0.030332
2020.03.21 21:29:16.058	-0.033290	0.976044	0.958296	0.994120	0.973086	1.015812	-0.031647	-0.031975
2020.03.21 21:29:16.308	-0.030989	0.977358	0.959282	0.997736	0.970785	1.009568	-0.031318	-0.031647
2020.03.21 21:29:16.558	-0.033290	0.981302	0.957310	1.018113	0.972428	1.012526	-0.032304	-0.032961
2020.03.21 21:29:16.808	-0.030989	0.976044	0.959610	1.024686	0.968484	1.000694	-0.030989	-0.031318
2020.03.21 21:29:17.058	-0.032304	0.979330	0.959939	1.024029	0.969470	1.008253	-0.033290	-0.033947
2020.03.21 21:29:17.308	-0.033290	0.981631	0.963554	1.005295	0.966184	1.008582	-0.034276	-0.031647
2020.03.21 21:29:17.558	-0.034933	0.980974	0.960268	0.984918	0.970785	1.011211	-0.033619	-0.031975
2020.03.21 21:29:17.808	-0.030332	0.978673	0.956652	0.982946	0.972757	0.996092	-0.029675	-0.028689
2020.03.21 21:29:18.058	-0.030989	0.979002	0.958624	0.979330	0.975386	1.017127	-0.030003	-0.029675
2020.03.21 21:29:18.308	-0.030332	0.979988	0.959939	0.985575	0.976044	1.024358	-0.030661	-0.030003
2020.03.21 21:29:18.558	-0.033290	0.980316	0.954023	0.987218	0.974400	1.007596	-0.031647	-0.033619
2020.03.21 21:29:18.808	-0.031318	0.979988	0.956652	0.987547	0.969470	1.006281	-0.033290	-0.031647
2020.03.21 21:29:19.058	-0.034276	0.980316	0.960925	0.988533	0.968484	1.009896	-0.033947	-0.032304
2020.03.21 21:29:19.308	-0.029675	0.978673	0.958296	0.981631	0.968156	1.005624	-0.030661	-0.030003
2020.03.21 21:29:19.558	-0.032304	0.975715	0.956652	0.982288	0.970128	1.009568	-0.031647	-0.030003
2020.03.21 21:29:19.808	-0.031975	0.976701	0.955995	0.986890	0.971771	1.020742	-0.031318	-0.030661
2020.03.21 21:29:20.058	-0.033290	0.981302	0.962240	0.991820	0.972100	0.998722	-0.034276	-0.035262
2020.03.21 21:29:20.308	-0.033619	0.979002	0.954023	1.002337	0.972757	1.007596	-0.034276	-0.032961
2020.03.21 21:29:20.558	-0.032304	0.977358	0.953694	1.008582	0.970456	1.005952	-0.034933	-0.034933
2020.03.21 21:29:20.808	-0.031647	0.974729	0.955338	1.003652	0.968813	1.007924	-0.030003	-0.030989
2020.03.21 21:29:21.058	-0.033619	0.981631	0.959282	1.001680	0.971771	1.015155	-0.032633	-0.032961
2020.03.21 21:29:21.308	-0.033619	0.979659	0.958296	0.989848	0.970785	1.004309	-0.033947	-0.031975
2020.03.21 21:29:21.558	-0.033619	0.982617	0.953694	0.990834	0.974072	1.017784	-0.031975	-0.033947
2020.03.21 21:29:21.808	-0.030332	0.977030	0.956652	0.984589	0.971114	1.012854	-0.028689	-0.030989
2020.03.21 21:29:22.058	-0.030661	0.980316	0.962240	0.986561	0.973086	1.006938	-0.030661	-0.031318
2020.03.21 21:29:22.308	-0.027703	0.977030	0.956324	0.988862	0.970785	1.009568	-0.029017	-0.029017
2020.03.21 21:29:22.558	-0.032961	0.977358	0.959282	0.999050	0.968484	1.006281	-0.030989	-0.032304
2020.03.21 21:29:22.808	-0.032304	0.973414	0.961911	1.000694	0.968813	1.002337	-0.033619	-0.030332
2020.03.21 21:29:23.058	-0.032633	0.978673	0.956981	0.997407	0.972757	1.016470	-0.032633	-0.034276
2020.03.21 21:29:23.308	-0.030332	0.981302	0.954680	0.992477	0.970785	1.006610	-0.028689	-0.028360
2020.03.21 21:29:23.558	-0.033290	0.982946	0.962240	0.983274	0.973743	1.006281	-0.032961	-0.032304
2020.03.21 21:29:23.808	-0.031318	0.981960	0.958624	0.987547	0.973414	1.018113	-0.029017	-0.030003
2020.03.21 21:29:24.058	-0.031975	0.979330	0.958624	0.986890	0.971771	1.014826	-0.033947	-0.032961
2020.03.21 21:29:24.308	-0.030332	0.979330	0.955995	0.996750	0.970456	1.002994	-0.030661	-0.031318
2020.03.21 21:29:24.558	-0.030332	0.976701	0.955338	0.995106	0.970456	1.007267	-0.030989	-0.030332
2020.03.21 21:29:24.808	-0.030003	0.981302	0.957638	0.999708	0.968813	1.016141	-0.029675	-0.030332
2020.03.21 21:29:25.058	-0.030661	0.978344	0.952708	0.999708	0.970128	1.010554	-0.032304	-0.034933
2020.03.21 21:29:25.308	-0.030003	0.976044	0.955666	0.989848	0.971771	0.998722	-0.030003	-0.027703
2020.03.21 21:29:25.558	-0.031975	0.981631	0.956652	0.998064	0.973086	1.003323	-0.032304	-0.031647
2020.03.21 21:29:25.808	-0.031975	0.983274	0.958953	0.999379	0.972757	1.002666	-0.032304	-0.030332
2020.03.21 21:29:26.058	-0.031647	0.981631	0.961911	1.004966	0.974400	1.006938	-0.032304	-0.032304
2020.03.21 21:29:26.308	-0.030661	0.979330	0.955666	1.005952	0.974072	1.023372	-0.031647	-0.031975
2020.03.21 21:29:26.558	-0.032961	0.981631	0.961582	1.008253	0.971114	1.015812	-0.028689	-0.033619
2020.03.21 21:29:26.808	-0.031647	0.980645	0.958624	1.004638	0.970785	1.020085	-0.030003	-0.032633
2020.03.21 21:29:27.058	-0.033619	0.978344	0.958953	0.992477	0.968484	1.007596	-0.033290	-0.031975
2020.03.21 21:29:27.308	-0.030003	0.980645	0.961911	0.983274	0.970128	1.003652	-0.032304	-0.030661
2020.03.21 21:29:27.558	-0.032961	0.980645	0.958624	0.982617	0.971771	1.002666	-0.031647	-0.030989
2020.03.21 21:29:27.808	-0.030989	0.978016	0.956981	0.974729	0.969142	1.010554	-0.031647	-0.031975
2020.03.21 21:29:28.058	-0.031975	0.976044	0.961254	0.980645	0.968156	0.996421	-0.030332	-0.034276
2020.03.21 21:29:28.308	-0.031647	0.975386	0.957638	0.982617	0.970128	1.028302	-0.030661	-0.031647
2020.03.21 21:29:28.558	-0.030989	0.978673	0.952380	0.983603	0.972757	0.993463	-0.030661	-0.029675
2020.03.21 21:29:28.808	-0.028360	0.978016	0.957967	0.992806	0.970785	0.997078	-0.031975	-0.030661
2020.03.21 21:29:29.058	-0.034605	0.973743	0.958953	1.010225	0.969142	1.014169	-0.033947	-0.030661
2020.03.21 21:29:29.308	-0.032961	0.977687	0.958296	1.024686	0.968484	1.005295	-0.033619	-0.030332
2020.03.21 21:29:29.558	-0.032304	0.981302	0.956324	1.020414	0.971771	1.018442	-0.034276	-0.031647
2020.03.21 21:29:29.808	-0.029675	0.981631	0.960925	1.006938	0.972428	1.003980	-0.030003	-0.031318
2020.03.21 21:29:30.058	-0.032961	0.981631	0.960268	0.994449	0.974729	1.005952	-0.033619	-0.032633
2020.03.21 21:29:30.308	-0.028031	0.979988	0.957310	0.987547	0.972100	1.021728	-0.029675	-0.027703
2020.03.21 21:29:30.558	-0.033947	0.979988	0.963226	0.993134	0.971442	1.018442	-0.032304	-0.031647
2020.03.21 21:29:30.808	-0.031647	0.976701	0.957638	0.992477	0.970785	1.005624	-0.033290	-0.033619
2020.03.21 21:29:31.058	-0.031647	0.979002	0.960596	0.991820	0.968813	1.002994	-0.030003	-0.032304
2020.03.21 21:29:31.308	-0.032304	0.980316	0.957638	0.982617	0.969799	1.006938	-0.030332	-0.030332
