Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 20:41:38.897	0.978344	0.978344	0.967170	1.079574	0.968813	1.025672	-0.002067	-0.002395
2019.11.12 20:41:39.897	0.973743	0.979002	0.965526	0.984918	0.974400	1.006938	-0.002395	-0.002724
2019.11.12 20:41:40.897	0.973086	0.980974	0.966841	1.066098	0.974072	1.061168	-0.001738	-0.002067
2019.11.12 20:41:41.897	0.975386	0.985904	0.965526	0.995764	0.968156	1.038162	-0.001738	-0.002067
2019.11.12 20:41:42.897	0.978016	0.978344	0.965526	1.005952	0.973743	0.987876	-0.002067	-0.002724
2019.11.12 20:41:43.897	0.974400	0.980974	0.966184	1.035204	0.973743	1.115069	-0.002067	-0.002395
2019.11.12 20:41:44.897	0.973743	0.982288	0.966184	1.025015	0.969799	0.996092	-0.002724	-0.001738
2019.11.12 20:41:45.897	0.976044	0.975715	0.960268	1.013512	0.977030	1.001351	-0.002067	-0.002395
2019.11.12 20:41:46.897	0.973414	0.980316	0.966841	1.002666	0.968813	1.084175	-0.002067	-0.002067
2019.11.12 20:41:47.897	0.976372	0.978344	0.967170	1.029945	0.973086	0.987547	-0.002395	-0.002395
2019.11.12 20:41:48.897	0.974400	0.978673	0.966512	1.011211	0.973414	1.020742	-0.002395	-0.002067
2019.11.12 20:41:49.897	0.969799	0.976701	0.967498	0.999050	0.971114	1.030274	-0.002395	-0.002395
2019.11.12 20:41:50.897	0.975386	0.981960	0.961582	1.036518	0.971442	1.003323	-0.002067	-0.002724
2019.11.12 20:41:51.897	0.975386	0.978673	0.961911	0.997736	0.975058	1.017784	-0.002395	-0.002724
2019.11.12 20:41:52.897	0.972428	0.981302	0.961582	1.020742	0.969799	1.056896	-0.002067	-0.002395
2019.11.12 20:41:53.897	0.972757	0.979330	0.963554	1.002994	0.972100	1.015155	-0.002395	-0.002067
2019.11.12 20:41:54.897	0.975386	0.981302	0.965526	0.995764	0.971114	1.028630	-0.002395	-0.002395
2019.11.12 20:41:55.897	0.975058	0.977358	0.964212	1.019756	0.973743	1.036518	-0.002395	-0.002724
2019.11.12 20:41:56.897	0.975058	0.982946	0.964540	1.047036	0.970785	1.013840	-0.002395	-0.002067
2019.11.12 20:41:57.897	0.975386	0.980316	0.964212	1.000036	0.972757	1.009896	-0.002395	-0.002395
2019.11.12 20:41:58.897	0.977358	0.977687	0.966184	1.000036	0.977687	1.106524	-0.002395	-0.002395
2019.11.12 20:41:59.897	0.975386	0.981302	0.966512	1.070700	0.966184	0.976701	-0.002395	-0.001738
2019.11.12 20:42:00.897	0.975058	0.979988	0.965855	0.988862	0.977687	1.041777	-0.002067	-0.002724
2019.11.12 20:42:01.897	0.978673	0.980645	0.963883	1.012854	0.972100	1.046050	-0.002067	-0.002395
2019.11.12 20:42:02.897	0.974729	0.980645	0.962240	1.047693	0.972757	1.002994	-0.002724	-0.002724
2019.11.12 20:42:03.897	0.972100	0.976372	0.968156	0.982946	0.971442	1.029616	-0.002395	-0.002067
2019.11.12 20:42:04.897	0.974729	0.973086	0.964540	1.042763	0.974072	1.017456	-0.002395	-0.002067
2019.11.12 20:42:05.897	0.972100	0.980974	0.965855	1.026658	0.973414	1.055910	-0.002395	-0.002395
2019.11.12 20:42:06.897	0.973414	0.979002	0.966512	1.008910	0.972100	0.999708	-0.002067	-0.002395
2019.11.12 20:42:07.897	0.971442	0.976372	0.960268	0.981302	0.970456	1.044406	-0.002395	-0.001738
2019.11.12 20:42:08.897	0.978344	0.978673	0.964540	1.060182	0.975715	0.998393	-0.002067	-0.001738
2019.11.12 20:42:09.897	0.979002	0.978016	0.965526	1.047036	0.974072	1.068399	-0.002395	-0.002395
2019.11.12 20:42:10.897	0.974729	0.983274	0.967827	0.973086	0.970128	0.996092	-0.002395	-0.002067
2019.11.12 20:42:11.897	0.973743	0.977358	0.964540	0.990834	0.972428	1.030931	-0.002395	-0.002395
2019.11.12 20:42:12.897	0.971114	0.981960	0.965198	1.057882	0.969470	1.023372	-0.002724	-0.002067
2019.11.12 20:42:13.897	0.973414	0.979330	0.963226	0.985246	0.978016	1.066098	-0.002067	-0.002067
2019.11.12 20:42:14.897	0.979002	0.979330	0.967170	1.046707	0.967498	0.992806	-0.001738	-0.002724
2019.11.12 20:42:15.897	0.973414	0.978016	0.961582	1.000365	0.975715	1.033560	-0.002724	-0.002067
2019.11.12 20:42:16.897	0.975386	0.976372	0.960925	1.047036	0.973086	1.037504	-0.002395	-0.002067
2019.11.12 20:42:17.897	0.975386	0.978016	0.963226	1.011540	0.971442	1.007267	-0.002067	-0.002395
2019.11.12 20:42:18.897	0.974400	0.980316	0.965198	1.021728	0.978344	1.050651	-0.002067	-0.002067
2019.11.12 20:42:19.897	0.974729	0.979002	0.964212	1.000694	0.967498	0.986561	-0.002395	-0.002395
2019.11.12 20:42:20.897	0.974729	0.979988	0.961582	1.014826	0.973743	1.061168	-0.002067	-0.001738
2019.11.12 20:42:21.897	0.975715	0.977687	0.963883	1.053280	0.974072	1.032574	-0.002067	-0.002724
2019.11.12 20:42:22.897	0.975058	0.981302	0.966184	1.002666	0.970785	1.012197	-0.002395	-0.002395
2019.11.12 20:42:23.897	0.976044	0.980316	0.965198	0.986890	0.972757	1.027644	-0.002395	-0.002067
2019.11.12 20:42:24.897	0.968156	0.982288	0.964212	0.999708	0.971114	1.027973	-0.002067	-0.002067
2019.11.12 20:42:25.897	0.974072	0.976701	0.963554	1.065770	0.974400	1.009239	-0.002395	-0.002067
2019.11.12 20:42:26.897	0.973414	0.984260	0.967827	1.012197	0.976044	1.026330	-0.002067	-0.002067
2019.11.12 20:42:27.897	0.974400	0.977030	0.964212	0.983274	0.969142	1.004638	-0.002395	-0.002067
2019.11.12 20:42:28.897	0.971114	0.981631	0.967827	1.010554	0.972100	0.998722	-0.002395	-0.002395
2019.11.12 20:42:29.897	0.973414	0.979330	0.965855	1.019428	0.976044	1.063469	-0.002067	-0.002395
2019.11.12 20:42:30.897	0.975715	0.979988	0.961254	1.054266	0.970128	1.000365	-0.002067	-0.002067
2019.11.12 20:42:31.897	0.976372	0.984589	0.961582	0.990176	0.971771	1.038490	-0.002395	-0.002067
2019.11.12 20:42:32.897	0.968484	0.979002	0.962897	0.995106	0.970456	1.035204	-0.002395	-0.002395
2019.11.12 20:42:33.897	0.974729	0.976701	0.968156	0.997078	0.972100	1.007267	-0.002395	-0.002067
2019.11.12 20:42:34.897	0.971771	0.980316	0.967498	1.035204	0.971442	1.039148	-0.002067	-0.002395
2019.11.12 20:42:35.897	0.974072	0.980316	0.963883	1.018442	0.973086	1.006610	-0.002395	-0.002724
2019.11.12 20:42:36.897	0.971771	0.975715	0.966512	1.000694	0.971442	1.042763	-0.002395	-0.002395
2019.11.12 20:42:37.897	0.974072	0.981302	0.963883	1.004638	0.971114	1.021400	-0.002395	-0.002395
2019.11.12 20:42:38.897	0.971442	0.978673	0.967498	1.018442	0.972100	1.022386	-0.002395	-0.002067
2019.11.12 20:42:39.897	0.974729	0.978673	0.967827	1.031917	0.974072	1.001022	-0.002395	-0.002395
2019.11.12 20:42:40.897	0.974400	0.980316	0.963554	0.985575	0.970128	1.034546	-0.002724	-0.002067
2019.11.12 20:42:41.897	0.972757	0.978016	0.963226	1.057224	0.971442	1.006610	-0.002067	-0.002067
2019.11.12 20:42:42.897	0.976044	0.980645	0.966184	1.001351	0.974729	1.038162	-0.002067	-0.002395
2019.11.12 20:42:43.897	0.975058	0.981302	0.964869	1.002337	0.972428	1.062483	-0.002395	-0.002724
2019.11.12 20:42:44.897	0.972428	0.979002	0.966512	1.023372	0.968813	0.989848	-0.002724	-0.002067
2019.11.12 20:42:45.897	0.974400	0.977687	0.965198	0.994449	0.976372	1.022386	-0.002395	-0.002395
2019.11.12 20:42:46.897	0.974400	0.980974	0.969799	1.047693	0.966841	1.050651	-0.002395	-0.002395
2019.11.12 20:42:47.897	0.974400	0.977358	0.963226	0.995764	0.974072	1.005952	-0.002067	-0.002395
2019.11.12 20:42:48.897	0.976701	0.977687	0.968813	1.015812	0.973414	1.018442	-0.002395	-0.002067
2019.11.12 20:42:49.897	0.970128	0.976701	0.964212	0.994449	0.968156	1.035532	-0.002724	-0.002724
2019.11.12 20:42:50.897	0.973086	0.982617	0.964869	1.014826	0.972428	1.004309	-0.002067	-0.002395
2019.11.12 20:42:51.897	0.974400	0.979002	0.962240	1.015812	0.970785	0.998393	-0.002067	-0.002067
2019.11.12 20:42:52.897	0.979330	0.982288	0.966512	1.025344	0.973414	1.038490	-0.002067	-0.002395
2019.11.12 20:42:53.897	0.974072	0.981302	0.966841	0.993134	0.973743	1.000036	-0.002067	-0.002724
2019.11.12 20:42:54.897	0.973414	0.980974	0.963226	1.034218	0.971114	1.039148	-0.002067	-0.002395
2019.11.12 20:42:55.897	0.971771	0.981302	0.965198	0.987876	0.971114	1.034546	-0.002067	-0.002395
2019.11.12 20:42:56.897	0.975058	0.978016	0.962897	1.022386	0.980316	1.014826	-0.001738	-0.002395
2019.11.12 20:42:57.897	0.973086	0.979659	0.965198	1.047693	0.967827	0.992806	-0.001738	-0.001738
2019.11.12 20:42:58.897	0.976372	0.978673	0.961582	0.978344	0.972100	1.043420	-0.002395	-0.002395
2019.11.12 20:42:59.897	0.970456	0.980645	0.964212	1.047693	0.973086	1.004966	-0.002067	-0.002067
2019.11.12 20:43:00.897	0.974400	0.982288	0.965855	1.006281	0.969142	1.018770	-0.002395	-0.002395
2019.11.12 20:43:01.897	0.973086	0.978344	0.965198	0.981631	0.972757	1.030931	-0.002067	-0.002395
2019.11.12 20:43:02.897	0.976701	0.980316	0.966841	1.004309	0.970785	0.992477	-0.002395	-0.002067
2019.11.12 20:43:03.897	0.972757	0.980316	0.965198	1.048679	0.973086	1.015484	-0.002067	-0.002395
2019.11.12 20:43:04.897	0.974729	0.979330	0.961582	0.984918	0.973743	1.057882	-0.002067	-0.002067
2019.11.12 20:43:05.897	0.974072	0.979988	0.965855	1.004638	0.970456	0.993463	-0.002067	-0.002395
2019.11.12 20:43:06.897	0.974400	0.979002	0.964869	0.988204	0.968484	1.017456	-0.002724	-0.002395
2019.11.12 20:43:07.897	0.973414	0.980316	0.962568	1.004966	0.978344	1.039476	-0.002067	-0.002067
2019.11.12 20:43:08.897	0.973414	0.981302	0.965855	1.081874	0.970128	1.018442	-0.002067	-0.001738
2019.11.12 20:43:09.897	0.971442	0.978016	0.967170	0.981960	0.974729	1.039148	-0.002067	-0.002395
2019.11.12 20:43:10.897	0.977030	0.978344	0.964869	1.027644	0.970785	1.008253	-0.002395	-0.002067
2019.11.12 20:43:11.897	0.974400	0.981302	0.966841	0.992806	0.968484	1.010882	-0.002724	-0.002067
2019.11.12 20:43:12.897	0.972428	0.977030	0.964869	0.982946	0.972100	1.047693	-0.002067	-0.002395
2019.11.12 20:43:13.897	0.976044	0.980316	0.962568	1.076944	0.971771	0.997407	-0.002395	-0.002395
2019.11.12 20:43:14.897	0.973086	0.980645	0.966512	0.994449	0.972428	1.057882	-0.002395	-0.002067
2019.11.12 20:43:15.897	0.974400	0.981302	0.965526	1.000365	0.971771	1.013183	-0.002395	-0.002724
2019.11.12 20:43:16.897	0.974072	0.982288	0.968813	1.029288	0.974729	1.003980	-0.002395	-0.002395
2019.11.12 20:43:17.897	0.971114	0.979988	0.961254	1.025015	0.970785	1.028302	-0.002067	-0.002395
2019.11.12 20:43:18.897	0.972757	0.981302	0.965855	0.982288	0.968484	0.989848	-0.002067	-0.002395
2019.11.12 20:43:19.897	0.976044	0.980645	0.964540	1.026001	0.972757	1.046050	-0.002395	-0.002395
2019.11.12 20:43:20.897	0.972757	0.982946	0.963226	1.038819	0.971442	1.029945	-0.002724	-0.002395
2019.11.12 20:43:21.897	0.972757	0.980316	0.966512	0.981302	0.971442	1.023700	-0.002395	-0.002395
2019.11.12 20:43:22.897	0.973743	0.977687	0.961911	1.035204	0.972757	1.008582	-0.002067	-0.002395
2019.11.12 20:43:23.897	0.971114	0.980645	0.964869	0.992477	0.971114	1.019756	-0.002395	-0.002395
2019.11.12 20:43:24.897	0.972757	0.985246	0.961582	1.007596	0.975715	1.053938	-0.002395	-0.002067
2019.11.12 20:43:25.897	0.973414	0.980645	0.963883	1.034875	0.968156	0.992806	-0.002395	-0.002395
2019.11.12 20:43:26.897	0.972757	0.982946	0.967170	0.999708	0.976701	1.054595	-0.002395	-0.002395
2019.11.12 20:43:27.897	0.975715	0.979002	0.962568	1.011540	0.968484	1.040134	-0.002067	-0.002067
2019.11.12 20:43:28.897	0.973743	0.979988	0.964869	0.991162	0.976372	1.009239	-0.002067	-0.002067
2019.11.12 20:43:29.897	0.970456	0.981302	0.963883	1.054266	0.970785	1.031260	-0.002395	-0.002067
2019.11.12 20:43:30.897	0.975386	0.980316	0.963226	0.998722	0.974729	1.026330	-0.002395	-0.002067
2019.11.12 20:43:31.897	0.977030	0.977687	0.962897	1.024358	0.970785	1.012854	-0.002067	-0.002067
2019.11.12 20:43:32.897	0.972100	0.978344	0.967498	1.002008	0.971114	1.003980	-0.002067	-0.002395
2019.11.12 20:43:33.897	0.972428	0.983603	0.964869	1.026330	0.977687	1.041777	-0.002395	-0.002067
2019.11.12 20:43:34.897	0.972757	0.979659	0.962897	1.031588	0.969799	1.018113	-0.002395	-0.002067
2019.11.12 20:43:35.897	0.973743	0.980316	0.965198	0.987218	0.972428	1.008910	-0.002395	-0.002067
2019.11.12 20:43:36.897	0.973743	0.978673	0.964212	1.023043	0.969799	1.039148	-0.002067	-0.002067
2019.11.12 20:43:37.897	0.976044	0.977030	0.969142	1.009239	0.972757	1.003652	-0.002395	-0.002724
2019.11.12 20:43:38.897	0.972428	0.982288	0.965855	1.019099	0.971114	1.030274	-0.002395	-0.002067
2019.11.12 20:43:39.897	0.972757	0.982288	0.970128	0.989519	0.973743	1.041777	-0.002395	-0.002067
2019.11.12 20:43:40.897	0.966841	0.979988	0.969799	1.034546	0.970785	0.991162	-0.002067	-0.002724
2019.11.12 20:43:41.897	0.972757	0.977358	0.961911	0.988862	0.973086	1.066098	-0.002395	-0.002395
2019.11.12 20:43:42.897	0.974400	0.981302	0.965855	1.044406	0.970785	0.995764	-0.002067	-0.002067
2019.11.12 20:43:43.897	0.973086	0.978016	0.965855	1.014826	0.974400	1.025344	-0.002395	-0.002395
2019.11.12 20:43:44.897	0.978016	0.979002	0.964869	1.025672	0.972757	1.085818	-0.002067	-0.002067
2019.11.12 20:43:45.897	0.973743	0.980974	0.965526	0.996421	0.969470	0.979330	-0.002395	-0.002395
2019.11.12 20:43:46.897	0.974400	0.978673	0.962240	1.008910	0.975058	1.011540	-0.002395	-0.002067
2019.11.12 20:43:47.897	0.975715	0.981302	0.962568	1.028959	0.967498	1.097322	-0.002395	-0.002395
2019.11.12 20:43:48.897	0.973414	0.980645	0.965855	1.012854	0.973086	0.976701	-0.002724	-0.002067
2019.11.12 20:43:49.897	0.974729	0.975058	0.968156	1.028959	0.971114	1.048022	-0.002067	-0.002067
2019.11.12 20:43:50.897	0.971442	0.978344	0.961254	0.981631	0.972757	1.028630	-0.002067	-0.002395
2019.11.12 20:43:51.897	0.972100	0.981631	0.964869	1.054266	0.971442	0.981302	-0.002395	-0.002395
2019.11.12 20:43:52.897	0.974729	0.977358	0.963226	0.989190	0.971442	1.097322	-0.002724	-0.002395
2019.11.12 20:43:53.897	0.976372	0.978016	0.969142	0.987547	0.970785	0.997736	-0.002395	-0.002724
2019.11.12 20:43:54.897	0.974729	0.976701	0.964540	1.029945	0.972757	1.003652	-0.002067	-0.002395
2019.11.12 20:43:55.897	0.975386	0.979659	0.965198	1.038490	0.970456	1.013183	-0.002395	-0.002067
2019.11.12 20:43:56.897	0.976372	0.978344	0.964869	0.979659	0.972100	1.052623	-0.002395	-0.002724
2019.11.12 20:43:57.897	0.977030	0.983932	0.967170	1.018442	0.970785	1.000036	-0.002067	-0.002395
2019.11.12 20:43:58.897	0.978344	0.981631	0.962897	1.032903	0.973743	1.009568	-0.002395	-0.001738
2019.11.12 20:43:59.897	0.974072	0.979659	0.967170	1.004638	0.968813	1.050651	-0.002724	-0.002395
2019.11.12 20:44:00.897	0.974729	0.978673	0.962240	0.985575	0.973414	1.011211	-0.002395	-0.002067
2019.11.12 20:44:01.897	0.976044	0.978673	0.963883	1.016798	0.968156	1.042434	-0.002395	-0.002067
2019.11.12 20:44:02.897	0.976044	0.982946	0.965526	1.010554	0.971114	0.994120	-0.002395	-0.002395
2019.11.12 20:44:03.897	0.976044	0.979002	0.962897	0.989519	0.971114	1.067413	-0.002067	-0.002395
2019.11.12 20:44:04.897	0.971442	0.976701	0.963226	1.043420	0.972428	0.998393	-0.002067	-0.002067
2019.11.12 20:44:05.897	0.974729	0.980316	0.962240	0.990834	0.972428	1.071686	-0.002067	-0.002395
2019.11.12 20:44:06.897	0.974400	0.977358	0.965855	1.028959	0.971114	0.989848	-0.002067	-0.002067
2019.11.12 20:44:07.897	0.976701	0.979659	0.963226	0.981302	0.971442	1.026001	-0.002067	-0.002067
2019.11.12 20:44:08.897	0.972100	0.974729	0.965198	1.020414	0.969142	1.028630	-0.002067	-0.002395
2019.11.12 20:44:09.897	0.976044	0.982617	0.963883	1.015484	0.975058	0.999708	-0.002067	-0.002395
2019.11.12 20:44:10.897	0.969142	0.979659	0.969142	1.001022	0.970785	1.041120	-0.002067	-0.002395
2019.11.12 20:44:11.897	0.974400	0.979659	0.963554	0.993792	0.971114	1.009239	-0.002067	-0.002067
2019.11.12 20:44:12.897	0.971771	0.978673	0.964540	0.995764	0.973086	1.032574	-0.002067	-0.002395
2019.11.12 20:44:13.897	0.971442	0.979002	0.968156	1.022386	0.971114	1.042763	-0.002395	-0.002395
2019.11.12 20:44:14.897	0.973086	0.977687	0.969142	1.002337	0.972100	1.025015	-0.002067	-0.002395
2019.11.12 20:44:15.897	0.976701	0.979330	0.962240	1.034875	0.971442	0.996750	-0.002724	-0.002395
2019.11.12 20:44:16.897	0.972757	0.979002	0.966841	0.980974	0.974729	1.100608	-0.002395	-0.002067
2019.11.12 20:44:17.897	0.974400	0.977687	0.963554	1.050980	0.968156	0.981631	-0.002395	-0.002395
2019.11.12 20:44:18.897	0.974072	0.979330	0.965198	0.983274	0.978344	1.081546	-0.002067	-0.002724
2019.11.12 20:44:19.897	0.970128	0.980316	0.962568	1.057553	0.968484	1.013840	-0.001738	-0.002395
2019.11.12 20:44:20.897	0.975058	0.979659	0.965198	0.983932	0.973743	0.986561	-0.002395	-0.002395
2019.11.12 20:44:21.897	0.973414	0.982288	0.967827	1.017127	0.978016	1.088776	-0.002395	-0.002067
2019.11.12 20:44:22.897	0.973414	0.980316	0.963226	1.031917	0.970456	1.024029	-0.002395	-0.002395
2019.11.12 20:44:23.897	0.976372	0.976701	0.968484	0.989519	0.973414	1.024029	-0.001738	-0.002067
2019.11.12 20:44:24.897	0.975058	0.980316	0.962240	1.008910	0.970128	1.001022	-0.002395	-0.002395
2019.11.12 20:44:25.897	0.974400	0.984918	0.964212	0.995764	0.972100	1.045721	-0.002067	-0.002067
2019.11.12 20:44:26.897	0.974729	0.978016	0.963554	1.033232	0.969142	1.027973	-0.002724	-0.002724
2019.11.12 20:44:27.897	0.975715	0.980645	0.964869	0.986890	0.975058	1.029945	-0.002067	-0.002395
2019.11.12 20:44:28.897	0.977358	0.979002	0.969470	1.031260	0.971771	0.991491	-0.002724	-0.002395
2019.11.12 20:44:29.897	0.976044	0.977358	0.965855	0.988204	0.971114	1.047036	-0.002395	-0.002067
2019.11.12 20:44:30.897	0.973086	0.981302	0.965198	1.006281	0.973414	0.991162	-0.002395	-0.002395
2019.11.12 20:44:31.897	0.971771	0.980316	0.966184	1.017127	0.972757	1.074972	-0.002067	-0.002395
2019.11.12 20:44:32.897	0.974400	0.981302	0.964540	1.014826	0.971442	0.998064	-0.002395	-0.002067
2019.11.12 20:44:33.897	0.976372	0.983932	0.967827	1.033560	0.974400	1.006281	-0.002395	-0.002067
2019.11.12 20:44:34.897	0.970785	0.980645	0.966184	0.976372	0.970128	1.059196	-0.002395	-0.002395
2019.11.12 20:44:35.897	0.973743	0.978344	0.967827	1.063140	0.976701	1.000036	-0.002067	-0.002395
2019.11.12 20:44:36.897	0.973743	0.978673	0.965855	1.008910	0.967498	1.011540	-0.002067	-0.002724
2019.11.12 20:44:37.897	0.974072	0.981302	0.962240	0.978344	0.973414	1.059196	-0.002395	-0.002067
2019.11.12 20:44:38.897	0.975386	0.977687	0.965198	1.071686	0.971114	0.997078	-0.002067	-0.002395
2019.11.12 20:44:39.897	0.974400	0.981631	0.965526	0.991820	0.973743	1.030274	-0.002395	-0.002724
2019.11.12 20:44:40.897	0.977687	0.978344	0.965855	0.999050	0.970128	1.007924	-0.002395	-0.002395
2019.11.12 20:44:41.897	0.973086	0.979330	0.967498	1.043420	0.981302	1.054924	-0.002395	-0.002395
2019.11.12 20:44:42.897	0.970785	0.980645	0.966184	1.015484	0.967498	1.044078	-0.002067	-0.002067
2019.11.12 20:44:43.897	0.976044	0.979002	0.968484	0.979659	0.971114	0.996421	-0.002395	-0.002067
2019.11.12 20:44:44.897	0.970456	0.982617	0.963883	1.050651	0.975058	1.041777	-0.002395	-0.002395
2019.11.12 20:44:45.897	0.972757	0.982617	0.965855	1.021071	0.967498	1.011540	-0.002395	-0.002395
2019.11.12 20:44:46.897	0.970128	0.983274	0.964212	0.981302	0.972428	1.001022	-0.002067	-0.002395
2019.11.12 20:44:47.897	0.971771	0.976701	0.965526	1.022386	0.975058	1.050980	-0.002395	-0.002067
2019.11.12 20:44:48.897	0.971114	0.979659	0.967827	1.041120	0.968813	0.994120	-0.002395	-0.002067
2019.11.12 20:44:49.897	0.974400	0.981960	0.963883	0.984260	0.976044	1.077930	-0.002067	-0.002395
2019.11.12 20:44:50.897	0.974729	0.977358	0.963883	1.050980	0.969799	0.994120	-0.002395	-0.002395
2019.11.12 20:44:51.897	0.973743	0.978673	0.967498	0.992148	0.974400	1.076287	-0.002067	-0.002067
2019.11.12 20:44:52.897	0.974072	0.979330	0.963554	1.033889	0.969142	0.998393	-0.002067	-0.002395
2019.11.12 20:44:53.897	0.972100	0.978016	0.965855	1.003980	0.970128	1.051637	-0.002395	-0.002724
2019.11.12 20:44:54.897	0.977358	0.981302	0.963226	1.010225	0.971771	1.023700	-0.002395	-0.002067
2019.11.12 20:44:55.897	0.969142	0.974072	0.963226	1.021728	0.972428	1.027316	-0.002067	-0.002067
2019.11.12 20:44:56.897	0.972757	0.980316	0.966184	1.048022	0.969142	1.001680	-0.002067	-0.002395
2019.11.12 20:44:57.897	0.974400	0.979988	0.966184	1.014826	0.975715	1.019428	-0.002395	-0.002067
2019.11.12 20:44:58.897	0.974400	0.978673	0.965198	1.017456	0.973086	1.072672	-0.002067	-0.002395
2019.11.12 20:44:59.897	0.973414	0.980974	0.963883	1.004309	0.967498	1.006281	-0.002395	-0.002067
2019.11.12 20:45:00.897	0.977358	0.978344	0.965526	1.026658	0.974400	1.014826	-0.002395	-0.002724
2019.11.12 20:45:01.897	0.974729	0.980645	0.966184	1.046707	0.971442	1.045064	-0.002395	-0.002395
2019.11.12 20:45:02.897	0.972428	0.977687	0.965526	1.011540	0.970128	1.017127	-0.002067	-0.002395
2019.11.12 20:45:03.897	0.974729	0.981960	0.966841	1.020742	0.972757	0.997078	-0.002067	-0.002395
2019.11.12 20:45:04.897	0.973086	0.978344	0.959610	0.996750	0.970785	1.087462	-0.002724	-0.002395
2019.11.12 20:45:05.897	0.974729	0.981302	0.967170	1.007596	0.972428	0.988862	-0.002067	-0.002395
2019.11.12 20:45:06.897	0.969799	0.976372	0.962897	1.052294	0.974729	1.017456	-0.001738	-0.002067
2019.11.12 20:45:07.897	0.969470	0.980645	0.963554	1.024686	0.970456	1.031260	-0.002395	-0.002395
2019.11.12 20:45:08.897	0.973086	0.980974	0.963554	0.990505	0.975386	1.063798	-0.001738	-0.002067
2019.11.12 20:45:09.897	0.974729	0.979002	0.966184	1.032574	0.970785	0.997407	-0.002395	-0.001738
2019.11.12 20:45:10.897	0.971114	0.978673	0.963883	1.009896	0.973743	1.033232	-0.001738	-0.002395
2019.11.12 20:45:11.897	0.975386	0.981302	0.964869	1.023700	0.970456	1.027316	-0.002724	-0.002067
2019.11.12 20:45:12.897	0.976044	0.978673	0.964869	1.028302	0.972757	1.002666	-0.002067	-0.002395
2019.11.12 20:45:13.897	0.975715	0.978016	0.962897	1.038162	0.972100	1.040134	-0.002067	-0.002395
2019.11.12 20:45:14.897	0.974729	0.981302	0.961911	1.021400	0.972428	1.054266	-0.002724	-0.002395
2019.11.12 20:45:15.897	0.972428	0.978673	0.963883	1.016141	0.969799	0.989519	-0.002395	-0.002724
2019.11.12 20:45:16.897	0.976044	0.976701	0.962897	1.007596	0.975058	1.044406	-0.002395	-0.002724
2019.11.12 20:45:17.897	0.971114	0.977687	0.964540	1.058539	0.971771	1.015155	-0.002067	-0.002395
2019.11.12 20:45:18.897	0.975058	0.982617	0.962897	1.014169	0.971442	1.007596	-0.002395	-0.002395
2019.11.12 20:45:19.897	0.975058	0.978673	0.965198	1.025672	0.978344	1.072014	-0.002395	-0.002395
2019.11.12 20:45:20.897	0.978016	0.979002	0.963226	0.992148	0.968813	1.013840	-0.002395	-0.002724
2019.11.12 20:45:21.897	0.974400	0.981302	0.963883	1.058868	0.971442	1.039148	-0.002067	-0.002724
2019.11.12 20:45:22.897	0.972100	0.977687	0.963226	0.995435	0.970456	0.992477	-0.002724	-0.002395
2019.11.12 20:45:23.897	0.976044	0.980316	0.967827	1.011211	0.974400	1.061497	-0.002067	-0.002067
2019.11.12 20:45:24.897	0.974729	0.979659	0.966184	1.015484	0.969470	1.028302	-0.001738	-0.002067
2019.11.12 20:45:25.897	0.973086	0.979002	0.963554	1.010554	0.974400	0.987218	-0.002395	-0.002067
2019.11.12 20:45:26.897	0.974072	0.981302	0.965198	1.055910	0.971114	1.005952	-0.002724	-0.002395
2019.11.12 20:45:27.897	0.973086	0.978016	0.966841	0.994778	0.973414	1.088119	-0.002067	-0.002395
2019.11.12 20:45:28.897	0.976372	0.982617	0.963883	1.031260	0.971114	0.997078	-0.002724	-0.002724
2019.11.12 20:45:29.897	0.976044	0.978673	0.962568	0.989190	0.969799	1.012197	-0.002067	-0.002395
2019.11.12 20:45:30.897	0.975058	0.976701	0.966184	1.034218	0.981960	1.031260	-0.002724	-0.002395
2019.11.12 20:45:31.897	0.969470	0.980316	0.964869	1.034218	0.966512	1.033889	-0.002395	-0.002067
2019.11.12 20:45:32.897	0.974072	0.980645	0.965855	1.026330	0.977030	0.991820	-0.002395	-0.002724
2019.11.12 20:45:33.897	0.974072	0.977358	0.962568	1.045721	0.973414	1.028302	-0.002724	-0.002067
2019.11.12 20:45:34.897	0.973414	0.980645	0.967170	1.011540	0.968813	1.043749	-0.002067	-0.002395
2019.11.12 20:45:35.897	0.977030	0.976701	0.966184	0.984918	0.971114	1.023372	-0.002724	-0.001738
2019.11.12 20:45:36.897	0.975058	0.981960	0.961911	1.056567	0.972757	1.005952	-0.002067	-0.002724
2019.11.12 20:45:37.897	0.972757	0.980645	0.964212	1.012854	0.970456	1.076616	-0.002395	-0.002395
2019.11.12 20:45:38.897	0.976701	0.979330	0.966841	1.028630	0.976044	0.989190	-0.002067	-0.002067
2019.11.12 20:45:39.897	0.975058	0.982946	0.964540	1.011211	0.974072	1.016798	-0.002395	-0.002067
2019.11.12 20:45:40.897	0.971442	0.978344	0.964212	0.986561	0.973743	1.102252	-0.002724	-0.002395
2019.11.12 20:45:41.897	0.974729	0.979988	0.964869	1.049008	0.969470	0.972757	-0.002067	-0.002067
