Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 02:40:30.897	0.969142	0.977687	0.965855	0.967170	0.964540	0.966841	-0.003053	-0.003053
2019.11.11 02:40:31.897	0.967498	0.973414	0.962240	0.967498	0.966184	0.966512	-0.003381	-0.003710
2019.11.11 02:40:32.897	0.969799	0.974400	0.965526	0.970456	0.966512	0.967170	-0.003053	-0.003053
2019.11.11 02:40:33.897	0.968813	0.977358	0.960268	0.966841	0.963554	0.966841	-0.003053	-0.003381
2019.11.11 02:40:34.897	0.968156	0.979659	0.964212	0.964869	0.964540	0.966841	-0.003053	-0.003381
2019.11.11 02:40:35.897	0.968156	0.975715	0.964869	0.966512	0.964212	0.963554	-0.003053	-0.003381
2019.11.11 02:40:36.897	0.971114	0.975386	0.966841	0.967498	0.962568	0.967170	-0.003381	-0.003053
2019.11.11 02:40:37.897	0.970456	0.976372	0.965198	0.965855	0.962897	0.967498	-0.003710	-0.002724
2019.11.11 02:40:38.897	0.967827	0.976701	0.962897	0.965526	0.964212	0.965526	-0.003381	-0.003053
2019.11.11 02:40:39.897	0.968484	0.977687	0.963226	0.967498	0.963226	0.966512	-0.003053	-0.003053
2019.11.11 02:40:40.897	0.969799	0.974729	0.965198	0.965526	0.964540	0.966512	-0.003710	-0.003053
2019.11.11 02:40:41.897	0.968156	0.977358	0.962568	0.962568	0.964869	0.962568	-0.003053	-0.003381
2019.11.11 02:40:42.897	0.970785	0.975386	0.961254	0.967827	0.963226	0.968484	-0.003381	-0.003381
2019.11.11 02:40:43.897	0.970785	0.973414	0.962568	0.966184	0.962897	0.969142	-0.003053	-0.003053
2019.11.11 02:40:44.897	0.970785	0.975386	0.959282	0.964540	0.966184	0.962240	-0.003053	-0.003053
2019.11.11 02:40:45.897	0.966841	0.976044	0.963554	0.968813	0.965198	0.965526	-0.003381	-0.003053
2019.11.11 02:40:46.897	0.970785	0.977030	0.963554	0.969142	0.963883	0.967498	-0.003053	-0.003381
2019.11.11 02:40:47.897	0.970456	0.977687	0.966512	0.963554	0.966512	0.967170	-0.003053	-0.003053
2019.11.11 02:40:48.897	0.967498	0.977687	0.962897	0.961582	0.966184	0.960596	-0.003381	-0.003053
2019.11.11 02:40:49.897	0.967170	0.973414	0.958296	0.968156	0.965855	0.967827	-0.003053	-0.003053
2019.11.11 02:40:50.897	0.971114	0.977030	0.962897	0.966512	0.964540	0.968813	-0.003053	-0.003710
2019.11.11 02:40:51.897	0.970456	0.973414	0.962240	0.966512	0.967170	0.961911	-0.003053	-0.003053
2019.11.11 02:40:52.897	0.970456	0.980974	0.963226	0.970456	0.961254	0.969142	-0.003053	-0.003053
2019.11.11 02:40:53.897	0.968813	0.973414	0.961911	0.966841	0.962897	0.967498	-0.003053	-0.003053
2019.11.11 02:40:54.897	0.969470	0.977687	0.967827	0.965526	0.964212	0.967498	-0.003381	-0.002724
2019.11.11 02:40:55.897	0.971114	0.979002	0.959610	0.966841	0.964869	0.968484	-0.003053	-0.003381
2019.11.11 02:40:56.897	0.964212	0.975715	0.963226	0.967827	0.962568	0.968813	-0.003053	-0.003053
2019.11.11 02:40:57.897	0.968156	0.978016	0.961254	0.970785	0.964540	0.968484	-0.003053	-0.003381
2019.11.11 02:40:58.897	0.970456	0.977358	0.963226	0.962897	0.964540	0.967170	-0.003053	-0.003381
2019.11.11 02:40:59.897	0.976044	0.976044	0.964869	0.971442	0.964540	0.967170	-0.003053	-0.003381
2019.11.11 02:41:00.897	0.970456	0.977687	0.962897	0.966512	0.968156	0.961254	-0.003053	-0.003381
2019.11.11 02:41:01.897	0.968813	0.976044	0.964212	0.967170	0.964212	0.967827	-0.003381	-0.003053
2019.11.11 02:41:02.897	0.970128	0.979988	0.963226	0.962897	0.964869	0.967170	-0.003381	-0.003053
2019.11.11 02:41:03.897	0.966841	0.977358	0.966512	0.963554	0.962568	0.965526	-0.003381	-0.003381
2019.11.11 02:41:04.897	0.967170	0.976372	0.965526	0.966841	0.964540	0.966512	-0.003053	-0.003053
2019.11.11 02:41:05.897	0.970128	0.975058	0.961254	0.967498	0.964869	0.967827	-0.003381	-0.003381
2019.11.11 02:41:06.897	0.966841	0.977030	0.963554	0.966184	0.963883	0.965526	-0.002724	-0.003381
2019.11.11 02:41:07.897	0.968813	0.975715	0.962568	0.965855	0.963883	0.966512	-0.003053	-0.003053
2019.11.11 02:41:08.897	0.970785	0.980316	0.965526	0.966184	0.965855	0.966512	-0.003053	-0.003381
2019.11.11 02:41:09.897	0.968156	0.975715	0.964869	0.964540	0.963883	0.966841	-0.003053	-0.003053
2019.11.11 02:41:10.897	0.967170	0.978344	0.960596	0.967170	0.964540	0.966841	-0.003381	-0.003381
2019.11.11 02:41:11.897	0.965198	0.975715	0.964212	0.970128	0.965526	0.966184	-0.002724	-0.003381
2019.11.11 02:41:12.897	0.970128	0.975058	0.962897	0.966841	0.963554	0.966841	-0.003710	-0.003053
2019.11.11 02:41:13.897	0.969470	0.977358	0.959610	0.968813	0.964540	0.965855	-0.003381	-0.003053
2019.11.11 02:41:14.897	0.972100	0.979330	0.964212	0.963883	0.965198	0.966512	-0.002724	-0.003053
2019.11.11 02:41:15.897	0.967498	0.977030	0.965526	0.967170	0.963554	0.965526	-0.003053	-0.003053
2019.11.11 02:41:16.897	0.968813	0.977687	0.963226	0.968156	0.963554	0.965855	-0.003381	-0.003053
2019.11.11 02:41:17.897	0.967498	0.977687	0.963226	0.968484	0.962568	0.969470	-0.003053	-0.003053
2019.11.11 02:41:18.897	0.969799	0.976044	0.964540	0.968484	0.964212	0.967170	-0.003053	-0.003053
2019.11.11 02:41:19.897	0.972757	0.977030	0.964540	0.966184	0.964869	0.967827	-0.003381	-0.003053
2019.11.11 02:41:20.897	0.971771	0.977687	0.961582	0.968813	0.965198	0.968484	-0.003053	-0.003053
2019.11.11 02:41:21.897	0.969142	0.976044	0.964212	0.965855	0.962897	0.968813	-0.003381	-0.003053
2019.11.11 02:41:22.897	0.973414	0.978344	0.965198	0.968813	0.964212	0.965198	-0.002724	-0.003381
2019.11.11 02:41:23.897	0.968813	0.976701	0.964869	0.967498	0.963883	0.967170	-0.003381	-0.003053
2019.11.11 02:41:24.897	0.969142	0.977358	0.964540	0.964869	0.963883	0.966184	-0.002724	-0.003381
2019.11.11 02:41:25.897	0.968484	0.976044	0.960596	0.965855	0.965855	0.966512	-0.002724	-0.003053
2019.11.11 02:41:26.897	0.970785	0.979659	0.961911	0.966512	0.963226	0.969470	-0.003381	-0.003381
2019.11.11 02:41:27.897	0.969799	0.975715	0.963226	0.969142	0.963554	0.966512	-0.003053	-0.002724
2019.11.11 02:41:28.897	0.968156	0.977687	0.963226	0.968484	0.965198	0.966184	-0.003381	-0.003053
2019.11.11 02:41:29.897	0.971771	0.977358	0.962568	0.966512	0.963554	0.968813	-0.003053	-0.003053
2019.11.11 02:41:30.897	0.970785	0.975715	0.964540	0.964212	0.964212	0.966512	-0.003381	-0.003053
2019.11.11 02:41:31.897	0.968484	0.977030	0.961254	0.966512	0.964869	0.967170	-0.003053	-0.003381
2019.11.11 02:41:32.897	0.970785	0.975715	0.960596	0.967170	0.965526	0.968156	-0.003381	-0.003053
2019.11.11 02:41:33.897	0.972757	0.982946	0.964212	0.964869	0.965526	0.965198	-0.003381	-0.003381
2019.11.11 02:41:34.897	0.969799	0.978673	0.960268	0.966841	0.964212	0.966841	-0.003053	-0.003710
2019.11.11 02:41:35.897	0.965855	0.977030	0.962568	0.969142	0.964212	0.964869	-0.003381	-0.003710
2019.11.11 02:41:36.897	0.965198	0.976372	0.963226	0.964212	0.963554	0.968156	-0.003053	-0.003381
2019.11.11 02:41:37.897	0.968156	0.977030	0.963554	0.966512	0.965526	0.967170	-0.003381	-0.003381
2019.11.11 02:41:38.897	0.970785	0.975386	0.961582	0.966184	0.965526	0.966841	-0.003381	-0.003381
2019.11.11 02:41:39.897	0.964869	0.977358	0.960925	0.966512	0.965198	0.968813	-0.003053	-0.003053
2019.11.11 02:41:40.897	0.969142	0.977358	0.964869	0.962240	0.963226	0.968156	-0.003053	-0.003381
2019.11.11 02:41:41.897	0.968813	0.976701	0.961254	0.965198	0.964212	0.965855	-0.003381	-0.003381
2019.11.11 02:41:42.897	0.970456	0.977687	0.966184	0.966512	0.965526	0.965855	-0.003381	-0.002724
2019.11.11 02:41:43.897	0.969470	0.978016	0.962897	0.966184	0.963883	0.967827	-0.003053	-0.002724
2019.11.11 02:41:44.897	0.967498	0.980645	0.962897	0.968156	0.964540	0.966841	-0.003710	-0.003710
2019.11.11 02:41:45.897	0.972428	0.978673	0.965855	0.967498	0.964869	0.966184	-0.003053	-0.003381
2019.11.11 02:41:46.897	0.966841	0.978016	0.962897	0.965526	0.965198	0.965855	-0.003053	-0.003381
2019.11.11 02:41:47.897	0.965526	0.976701	0.962240	0.961582	0.965855	0.967170	-0.003381	-0.003053
2019.11.11 02:41:48.897	0.968813	0.977687	0.967827	0.966841	0.963554	0.968156	-0.003053	-0.003381
2019.11.11 02:41:49.897	0.973743	0.977687	0.960925	0.969470	0.963883	0.966184	-0.003053	-0.003381
2019.11.11 02:41:50.897	0.970456	0.977358	0.961911	0.962240	0.964869	0.967827	-0.003381	-0.003053
2019.11.11 02:41:51.897	0.970128	0.979330	0.958624	0.965198	0.962897	0.966512	-0.003053	-0.003053
2019.11.11 02:41:52.897	0.968813	0.974729	0.966841	0.963226	0.961582	0.964869	-0.003053	-0.003053
2019.11.11 02:41:53.897	0.969142	0.974400	0.963226	0.964869	0.963226	0.967827	-0.003381	-0.003053
2019.11.11 02:41:54.897	0.970128	0.978673	0.963554	0.965855	0.965198	0.964869	-0.003053	-0.003381
2019.11.11 02:41:55.897	0.968156	0.979002	0.963554	0.964212	0.965526	0.965855	-0.002724	-0.003053
2019.11.11 02:41:56.897	0.974729	0.979330	0.963226	0.964540	0.966184	0.967498	-0.003381	-0.003381
2019.11.11 02:41:57.897	0.975058	0.980316	0.965855	0.966512	0.963554	0.966512	-0.003053	-0.003053
2019.11.11 02:41:58.897	0.969799	0.975715	0.963883	0.966841	0.964212	0.964540	-0.003053	-0.003053
2019.11.11 02:41:59.897	0.970128	0.977687	0.959610	0.963226	0.962897	0.971771	-0.003381	-0.003053
2019.11.11 02:42:00.897	0.971114	0.976372	0.966184	0.967170	0.964540	0.965526	-0.003053	-0.003381
2019.11.11 02:42:01.897	0.970128	0.976701	0.962897	0.966841	0.963554	0.966184	-0.003053	-0.003381
2019.11.11 02:42:02.897	0.967827	0.975058	0.963554	0.971442	0.964212	0.967170	-0.003053	-0.003381
2019.11.11 02:42:03.897	0.969470	0.973414	0.961582	0.963883	0.964869	0.967170	-0.003053	-0.003381
2019.11.11 02:42:04.897	0.966184	0.977030	0.963883	0.966841	0.964212	0.966184	-0.003710	-0.003053
2019.11.11 02:42:05.897	0.969142	0.974400	0.961254	0.965855	0.965198	0.966841	-0.003381	-0.003053
2019.11.11 02:42:06.897	0.970128	0.977358	0.963226	0.964540	0.964212	0.966184	-0.002724	-0.003053
2019.11.11 02:42:07.897	0.969799	0.979330	0.962568	0.969142	0.964869	0.964540	-0.003381	-0.003381
2019.11.11 02:42:08.897	0.969470	0.975386	0.963554	0.967827	0.965855	0.966841	-0.003053	-0.003381
2019.11.11 02:42:09.897	0.966841	0.977358	0.965526	0.968813	0.964869	0.965855	-0.003381	-0.003381
2019.11.11 02:42:10.897	0.965855	0.972428	0.960268	0.968156	0.964869	0.966841	-0.003381	-0.003053
2019.11.11 02:42:11.897	0.966841	0.974072	0.963226	0.967498	0.965198	0.968156	-0.003381	-0.003053
2019.11.11 02:42:12.897	0.970785	0.980645	0.966512	0.968484	0.963883	0.966841	-0.003381	-0.003381
2019.11.11 02:42:13.897	0.972757	0.977358	0.961582	0.969799	0.961582	0.969142	-0.003381	-0.003381
2019.11.11 02:42:14.897	0.968156	0.976044	0.963226	0.965198	0.963554	0.967498	-0.003381	-0.003053
2019.11.11 02:42:15.897	0.969799	0.980645	0.963554	0.967498	0.963226	0.969142	-0.003053	-0.003053
2019.11.11 02:42:16.897	0.967498	0.981631	0.964869	0.968156	0.964540	0.966841	-0.003710	-0.003381
2019.11.11 02:42:17.897	0.966841	0.976701	0.964869	0.964869	0.968813	0.962240	-0.003381	-0.003381
2019.11.11 02:42:18.897	0.969142	0.979002	0.963883	0.969799	0.964869	0.967498	-0.003053	-0.003053
2019.11.11 02:42:19.897	0.967170	0.981960	0.963883	0.964212	0.961254	0.971114	-0.003381	-0.003053
2019.11.11 02:42:20.897	0.964869	0.979002	0.962897	0.967498	0.966512	0.965526	-0.003381	-0.003381
2019.11.11 02:42:21.897	0.969470	0.973086	0.964540	0.969142	0.967170	0.963554	-0.003053	-0.003053
2019.11.11 02:42:22.897	0.967498	0.977687	0.963554	0.968813	0.961911	0.968484	-0.003381	-0.003053
2019.11.11 02:42:23.897	0.966841	0.977358	0.964540	0.966841	0.963226	0.968156	-0.002724	-0.003053
2019.11.11 02:42:24.897	0.969799	0.978673	0.961582	0.969470	0.964212	0.964540	-0.003053	-0.003053
2019.11.11 02:42:25.897	0.969142	0.974400	0.965526	0.968813	0.963883	0.966841	-0.003381	-0.003381
2019.11.11 02:42:26.897	0.967827	0.978016	0.964869	0.965198	0.964540	0.966184	-0.003381	-0.003053
2019.11.11 02:42:27.897	0.971771	0.975715	0.963883	0.965198	0.965526	0.966512	-0.003053	-0.003053
2019.11.11 02:42:28.897	0.965198	0.977030	0.960268	0.966512	0.963554	0.967498	-0.002724	-0.003053
2019.11.11 02:42:29.897	0.963554	0.977687	0.965526	0.965526	0.965198	0.968156	-0.003381	-0.003381
2019.11.11 02:42:30.897	0.971442	0.979002	0.962568	0.965855	0.964869	0.966512	-0.003053	-0.003381
2019.11.11 02:42:31.897	0.967498	0.977358	0.962568	0.971442	0.963554	0.968156	-0.003381	-0.003381
2019.11.11 02:42:32.897	0.970128	0.976372	0.962568	0.967498	0.964212	0.967170	-0.003381	-0.003381
2019.11.11 02:42:33.897	0.970456	0.978344	0.964540	0.965526	0.963554	0.967170	-0.003053	-0.003053
2019.11.11 02:42:34.897	0.973086	0.976701	0.964212	0.969142	0.965526	0.964540	-0.003053	-0.003381
2019.11.11 02:42:35.897	0.968813	0.978016	0.963554	0.967827	0.965198	0.964540	-0.003381	-0.003053
2019.11.11 02:42:36.897	0.967170	0.978016	0.963554	0.967827	0.965855	0.968813	-0.003053	-0.003381
2019.11.11 02:42:37.897	0.967498	0.977687	0.959939	0.969470	0.965526	0.967170	-0.003053	-0.003381
2019.11.11 02:42:38.897	0.967170	0.978016	0.966512	0.965855	0.964540	0.967170	-0.003053	-0.003381
2019.11.11 02:42:39.897	0.966184	0.979330	0.962897	0.963883	0.963554	0.974072	-0.003710	-0.003053
2019.11.11 02:42:40.897	0.969142	0.976372	0.962568	0.966184	0.967498	0.962897	-0.003053	-0.003381
2019.11.11 02:42:41.897	0.973414	0.976701	0.965198	0.967498	0.963554	0.966841	-0.003381	-0.003053
2019.11.11 02:42:42.897	0.969799	0.978344	0.962240	0.966512	0.963554	0.967498	-0.003053	-0.003381
2019.11.11 02:42:43.897	0.969470	0.975715	0.964212	0.964869	0.965198	0.962240	-0.003381	-0.003710
2019.11.11 02:42:44.897	0.971442	0.974729	0.968156	0.963883	0.964212	0.967170	-0.003053	-0.003053
2019.11.11 02:42:45.897	0.963226	0.979330	0.962568	0.970785	0.966184	0.967827	-0.003381	-0.003053
2019.11.11 02:42:46.897	0.964212	0.979659	0.962240	0.967498	0.962897	0.969470	-0.003053	-0.003381
2019.11.11 02:42:47.897	0.967170	0.976372	0.966184	0.969799	0.964212	0.967827	-0.003053	-0.003053
2019.11.11 02:42:48.897	0.969799	0.976044	0.966841	0.968156	0.965526	0.969142	-0.003053	-0.003053
2019.11.11 02:42:49.897	0.968156	0.973414	0.961582	0.966184	0.962568	0.966512	-0.003053	-0.003053
2019.11.11 02:42:50.897	0.971442	0.976044	0.961911	0.967170	0.964212	0.965526	-0.003053	-0.003053
2019.11.11 02:42:51.897	0.971442	0.976044	0.965526	0.963883	0.964540	0.965198	-0.003381	-0.003053
2019.11.11 02:42:52.897	0.969799	0.979330	0.965526	0.965198	0.965198	0.965198	-0.003381	-0.003381
2019.11.11 02:42:53.897	0.969799	0.979002	0.963226	0.965526	0.966184	0.965526	-0.003381	-0.003381
2019.11.11 02:42:54.897	0.970128	0.973086	0.961911	0.965198	0.964540	0.967498	-0.003053	-0.003053
2019.11.11 02:42:55.897	0.969470	0.975715	0.963883	0.971442	0.964540	0.967498	-0.003053	-0.003053
2019.11.11 02:42:56.897	0.971442	0.977030	0.960268	0.968813	0.964869	0.968156	-0.003381	-0.003381
2019.11.11 02:42:57.897	0.968484	0.978016	0.964540	0.964212	0.964869	0.968484	-0.003381	-0.003053
2019.11.11 02:42:58.897	0.968484	0.980974	0.964540	0.967498	0.963226	0.965855	-0.003381	-0.003053
2019.11.11 02:42:59.897	0.970456	0.977358	0.960596	0.966184	0.963883	0.964540	-0.003053	-0.003053
2019.11.11 02:43:00.897	0.972100	0.976372	0.961254	0.969470	0.964212	0.965855	-0.003381	-0.003053
2019.11.11 02:43:01.897	0.965526	0.975058	0.965526	0.967827	0.963883	0.967498	-0.003381	-0.003381
2019.11.11 02:43:02.897	0.971442	0.977687	0.959939	0.970456	0.966512	0.965198	-0.003053	-0.003381
2019.11.11 02:43:03.897	0.971114	0.977358	0.958296	0.964540	0.964540	0.966512	-0.003053	-0.003381
2019.11.11 02:43:04.897	0.970785	0.978016	0.967827	0.967827	0.964869	0.963554	-0.003381	-0.003710
2019.11.11 02:43:05.897	0.967827	0.977687	0.963883	0.968484	0.961911	0.969470	-0.003053	-0.003053
2019.11.11 02:43:06.897	0.967827	0.981960	0.963554	0.966512	0.965526	0.967827	-0.003053	-0.003053
2019.11.11 02:43:07.897	0.968484	0.976372	0.965526	0.968484	0.966184	0.967170	-0.003053	-0.002724
2019.11.11 02:43:08.897	0.970785	0.978344	0.963554	0.968484	0.963883	0.966184	-0.003053	-0.002724
2019.11.11 02:43:09.897	0.968813	0.978344	0.963554	0.965198	0.962240	0.966512	-0.003053	-0.003381
2019.11.11 02:43:10.897	0.968156	0.976372	0.962240	0.969470	0.963883	0.966184	-0.003053	-0.003381
2019.11.11 02:43:11.897	0.968156	0.976044	0.962897	0.967170	0.963883	0.966512	-0.003381	-0.003710
2019.11.11 02:43:12.897	0.968156	0.979330	0.966184	0.966841	0.964540	0.966841	-0.003381	-0.003053
2019.11.11 02:43:13.897	0.966184	0.974400	0.969470	0.964212	0.963883	0.967170	-0.003053	-0.003381
2019.11.11 02:43:14.897	0.969142	0.980645	0.965198	0.965526	0.964869	0.965855	-0.003053	-0.003381
2019.11.11 02:43:15.897	0.968156	0.975058	0.961254	0.967827	0.964869	0.966184	-0.003381	-0.003381
2019.11.11 02:43:16.897	0.967170	0.975058	0.963554	0.966841	0.965198	0.968484	-0.003053	-0.003381
2019.11.11 02:43:17.897	0.969142	0.976044	0.964540	0.967170	0.963554	0.963883	-0.003710	-0.003381
2019.11.11 02:43:18.897	0.970456	0.976044	0.963226	0.968813	0.963554	0.966184	-0.003710	-0.003053
2019.11.11 02:43:19.897	0.970785	0.977030	0.960268	0.966512	0.963554	0.968484	-0.003053	-0.003053
2019.11.11 02:43:20.897	0.968484	0.978016	0.962240	0.965526	0.965526	0.966184	-0.003053	-0.003381
2019.11.11 02:43:21.897	0.968156	0.972757	0.964869	0.965855	0.964212	0.967170	-0.003053	-0.003053
2019.11.11 02:43:22.897	0.970456	0.976372	0.967170	0.967827	0.965198	0.967498	-0.003381	-0.003381
2019.11.11 02:43:23.897	0.969799	0.977030	0.967498	0.967827	0.963883	0.967170	-0.003381	-0.003053
2019.11.11 02:43:24.897	0.969470	0.976701	0.964540	0.967827	0.963883	0.966841	-0.003381	-0.002724
2019.11.11 02:43:25.897	0.969799	0.978673	0.960925	0.968484	0.965526	0.965855	-0.003381	-0.003053
2019.11.11 02:43:26.897	0.967170	0.978673	0.962897	0.968484	0.963554	0.966841	-0.003381	-0.002724
2019.11.11 02:43:27.897	0.968156	0.978673	0.965526	0.968156	0.963226	0.965526	-0.003053	-0.003053
2019.11.11 02:43:28.897	0.968813	0.973414	0.963226	0.964540	0.963883	0.966184	-0.003381	-0.003053
2019.11.11 02:43:29.897	0.970785	0.975386	0.964869	0.969799	0.964869	0.964869	-0.003053	-0.003053
2019.11.11 02:43:30.897	0.968156	0.975715	0.961582	0.966512	0.964869	0.966184	-0.003381	-0.003710
2019.11.11 02:43:31.897	0.973086	0.976701	0.960925	0.965855	0.965198	0.967498	-0.003381	-0.003053
2019.11.11 02:43:32.897	0.970785	0.977687	0.963554	0.966512	0.963883	0.966512	-0.003053	-0.003381
2019.11.11 02:43:33.897	0.968484	0.977687	0.963883	0.965526	0.964869	0.966184	-0.003053	-0.003381
2019.11.11 02:43:34.897	0.968813	0.979988	0.961911	0.966184	0.964869	0.966184	-0.003053	-0.003381
2019.11.11 02:43:35.897	0.967498	0.979659	0.961582	0.967170	0.964869	0.964212	-0.003053	-0.003053
2019.11.11 02:43:36.897	0.966841	0.973086	0.963226	0.968484	0.962568	0.965198	-0.003053	-0.003381
2019.11.11 02:43:37.897	0.970128	0.975386	0.965855	0.965198	0.963226	0.966184	-0.003381	-0.003381
2019.11.11 02:43:38.897	0.966512	0.977358	0.964540	0.964869	0.964540	0.967170	-0.003053	-0.002724
2019.11.11 02:43:39.897	0.969142	0.975715	0.964212	0.972100	0.964212	0.966184	-0.003053	-0.003710
2019.11.11 02:43:40.897	0.969142	0.977687	0.963226	0.968156	0.963554	0.965526	-0.003710	-0.003710
2019.11.11 02:43:41.897	0.968484	0.976372	0.966184	0.967498	0.964212	0.966841	-0.002724	-0.003381
2019.11.11 02:43:42.897	0.973086	0.980316	0.961911	0.966841	0.964869	0.968156	-0.003381	-0.003381
2019.11.11 02:43:43.897	0.970456	0.979659	0.964212	0.967170	0.966184	0.966841	-0.003381	-0.003053
2019.11.11 02:43:44.897	0.972100	0.979002	0.962897	0.964869	0.963554	0.966184	-0.002724	-0.003381
2019.11.11 02:43:45.897	0.970128	0.976372	0.964540	0.965526	0.962897	0.967170	-0.003381	-0.003053
2019.11.11 02:43:46.897	0.966184	0.976044	0.960268	0.967827	0.963554	0.968813	-0.003053	-0.003053
2019.11.11 02:43:47.897	0.967498	0.976044	0.964869	0.965855	0.963226	0.967498	-0.003053	-0.003053
2019.11.11 02:43:48.897	0.970128	0.979330	0.965526	0.968813	0.964212	0.965855	-0.003381	-0.003053
2019.11.11 02:43:49.897	0.970785	0.976044	0.962897	0.968156	0.964540	0.963883	-0.003053	-0.003381
2019.11.11 02:43:50.897	0.966184	0.978673	0.963226	0.968156	0.965526	0.965855	-0.003381	-0.003710
2019.11.11 02:43:51.897	0.966841	0.979002	0.963226	0.967170	0.963554	0.964540	-0.003381	-0.003053
2019.11.11 02:43:52.897	0.968484	0.978016	0.962568	0.966512	0.965198	0.967498	-0.003381	-0.003381
2019.11.11 02:43:53.897	0.965855	0.976701	0.963554	0.965526	0.963554	0.966512	-0.003053	-0.003381
2019.11.11 02:43:54.897	0.969799	0.977030	0.962568	0.965526	0.963554	0.966841	-0.003381	-0.003710
2019.11.11 02:43:55.897	0.968813	0.979002	0.962568	0.963883	0.965198	0.967170	-0.002724	-0.003053
2019.11.11 02:43:56.897	0.966512	0.974072	0.962897	0.966841	0.964540	0.965855	-0.003053	-0.002724
2019.11.11 02:43:57.897	0.963226	0.977687	0.966184	0.966512	0.964212	0.966512	-0.003710	-0.003053
2019.11.11 02:43:58.897	0.967170	0.979330	0.962897	0.966841	0.963226	0.965855	-0.002724	-0.003053
2019.11.11 02:43:59.897	0.968813	0.978016	0.965855	0.967827	0.963883	0.966841	-0.003381	-0.003053
2019.11.11 02:44:00.897	0.968813	0.975715	0.962897	0.966841	0.966184	0.964540	-0.002724	-0.002724
2019.11.11 02:44:01.897	0.969799	0.978016	0.963883	0.965198	0.964540	0.967498	-0.003381	-0.003381
2019.11.11 02:44:02.897	0.969142	0.977358	0.958953	0.967827	0.965855	0.966184	-0.003381	-0.003381
2019.11.11 02:44:03.897	0.965526	0.978673	0.962240	0.969470	0.964869	0.966841	-0.003053	-0.003381
2019.11.11 02:44:04.897	0.969799	0.978344	0.960925	0.967498	0.964212	0.967827	-0.003053	-0.003053
2019.11.11 02:44:05.897	0.967498	0.976701	0.961911	0.965198	0.964212	0.966841	-0.002724	-0.003381
2019.11.11 02:44:06.897	0.971114	0.976044	0.964869	0.970785	0.962897	0.965198	-0.003053	-0.003053
2019.11.11 02:44:07.897	0.970456	0.977030	0.964540	0.968484	0.963883	0.966184	-0.003053	-0.003381
2019.11.11 02:44:08.897	0.969799	0.976044	0.962240	0.962897	0.960596	0.972100	-0.003053	-0.003053
2019.11.11 02:44:09.897	0.969799	0.975386	0.966184	0.965198	0.965526	0.963226	-0.003381	-0.003053
2019.11.11 02:44:10.897	0.966512	0.978016	0.966184	0.968156	0.966184	0.966512	-0.003381	-0.003381
2019.11.11 02:44:11.897	0.969799	0.978344	0.965198	0.966841	0.964212	0.968813	-0.003381	-0.003381
2019.11.11 02:44:12.897	0.967498	0.977687	0.962240	0.962568	0.966184	0.962897	-0.003381	-0.002724
2019.11.11 02:44:13.897	0.966841	0.978016	0.963554	0.967827	0.964212	0.966184	-0.003053	-0.003381
2019.11.11 02:44:14.897	0.970128	0.975715	0.962240	0.966184	0.963226	0.970128	-0.003381	-0.003381
2019.11.11 02:44:15.897	0.969470	0.978344	0.961911	0.965855	0.965198	0.964869	-0.003053	-0.003381
2019.11.11 02:44:16.897	0.969799	0.975386	0.965855	0.966841	0.966184	0.958953	-0.003710	-0.003381
2019.11.11 02:44:17.897	0.971771	0.977030	0.964869	0.968156	0.964540	0.966184	-0.003381	-0.003381
2019.11.11 02:44:18.897	0.966841	0.976044	0.965198	0.962568	0.963554	0.965855	-0.003053	-0.003381
2019.11.11 02:44:19.897	0.969142	0.979002	0.964540	0.962568	0.963554	0.969799	-0.003053	-0.003053
2019.11.11 02:44:20.897	0.970785	0.977358	0.965526	0.963554	0.965526	0.960268	-0.003381	-0.003710
2019.11.11 02:44:21.897	0.970785	0.978016	0.966184	0.969142	0.962897	0.965855	-0.003381	-0.003053
2019.11.11 02:44:22.897	0.969142	0.977030	0.961911	0.966512	0.965526	0.966512	-0.003053	-0.003381
2019.11.11 02:44:23.897	0.969470	0.976701	0.964869	0.966512	0.966512	0.963883	-0.003053	-0.003053
2019.11.11 02:44:24.897	0.969142	0.975058	0.964212	0.966184	0.962568	0.971771	-0.003381	-0.003053
2019.11.11 02:44:25.897	0.968156	0.976044	0.965855	0.968156	0.963226	0.966841	-0.003710	-0.003053
2019.11.11 02:44:26.897	0.969799	0.977030	0.963226	0.966184	0.963554	0.968156	-0.003053	-0.003381
2019.11.11 02:44:27.897	0.968156	0.977687	0.964540	0.964869	0.963883	0.963883	-0.003381	-0.003053
2019.11.11 02:44:28.897	0.969470	0.976044	0.961582	0.969142	0.964540	0.965526	-0.003053	-0.003381
2019.11.11 02:44:29.897	0.968484	0.980316	0.964540	0.962568	0.963226	0.966841	-0.003053	-0.003710
2019.11.11 02:44:30.897	0.965526	0.977358	0.963883	0.969142	0.964540	0.962240	-0.003053	-0.003053
2019.11.11 02:44:31.897	0.969470	0.978673	0.966184	0.971114	0.963554	0.965526	-0.003381	-0.003053
2019.11.11 02:44:32.897	0.968484	0.978344	0.964869	0.964212	0.963554	0.967170	-0.003381	-0.003381
2019.11.11 02:44:33.897	0.967498	0.976701	0.962568	0.965855	0.963226	0.966184	-0.003381	-0.003381
