Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 07:55:03.095	-0.002067	1.004309	1.008910	0.979330	0.973086	1.339220	-0.002395	-0.002067
2020.01.24 07:55:03.345	-0.002067	0.995764	0.981631	0.968813	0.971442	1.271186	-0.002067	-0.002395
2020.01.24 07:55:03.595	-0.002724	0.985246	0.966184	0.982946	0.970785	1.223858	-0.002395	-0.002067
2020.01.24 07:55:03.845	-0.002395	0.983603	0.965198	1.009896	0.974400	1.165355	-0.002067	-0.002395
2020.01.24 07:55:04.095	-0.001738	0.986890	0.962240	1.069714	0.969799	1.104224	-0.002724	-0.002067
2020.01.24 07:55:04.345	-0.002724	0.983932	0.970785	1.145307	0.974400	1.054924	-0.002395	-0.002067
2020.01.24 07:55:04.595	-0.002724	0.986561	0.987218	1.214984	0.975386	1.054595	-0.002067	-0.002067
2020.01.24 07:55:04.845	-0.002724	0.991820	1.033889	1.266584	0.981302	1.099622	-0.002067	-0.002724
2020.01.24 07:55:05.095	-0.002395	1.010882	1.175215	1.328374	0.994778	1.143663	-0.002395	-0.002395
2020.01.24 07:55:05.345	-0.002395	1.052294	1.299451	1.363541	1.013183	1.180145	-0.002067	-0.002395
2020.01.24 07:55:05.595	-0.002724	1.099294	1.338562	1.320814	1.019428	1.230760	-0.002067	-0.002395
2020.01.24 07:55:05.845	-0.002067	1.114083	1.299451	1.186061	1.006938	1.307010	-0.002395	-0.002067
2020.01.24 07:55:06.095	-0.002067	1.116384	1.177516	1.056567	0.989190	1.349408	-0.002395	-0.002724
2020.01.24 07:55:06.345	-0.003053	1.100937	1.052623	0.991820	0.973414	1.355982	-0.002067	-0.002067
2020.01.24 07:55:06.595	-0.002067	1.073000	0.992806	0.981302	0.970785	1.347765	-0.002395	-0.002067
2020.01.24 07:55:06.845	-0.002067	1.030274	0.981302	0.972100	0.967827	1.337576	-0.002067	-0.002067
2020.01.24 07:55:07.095	-0.002067	1.005295	0.985575	0.977358	0.970785	1.305367	-0.002067	-0.002724
2020.01.24 07:55:07.345	-0.002067	0.998393	0.997407	0.979659	0.969799	1.265598	-0.002067	-0.002067
2020.01.24 07:55:07.595	-0.001409	0.992806	1.040791	1.009568	0.971442	1.224515	-0.002395	-0.002067
2020.01.24 07:55:07.845	-0.002724	0.991820	1.112769	1.051966	0.977687	1.176859	-0.002067	-0.002724
2020.01.24 07:55:08.095	-0.002067	0.993134	1.177187	1.112769	0.981302	1.141034	-0.003053	-0.002067
2020.01.24 07:55:08.345	-0.002724	0.987218	1.211697	1.185733	0.991820	1.139391	-0.002395	-0.002395
2020.01.24 07:55:08.595	-0.002724	0.983603	1.226159	1.242592	0.997736	1.151880	-0.002395	-0.002067
2020.01.24 07:55:08.845	-0.002724	0.986232	1.214327	1.264612	1.000036	1.190005	-0.002395	-0.002067
2020.01.24 07:55:09.095	-0.003053	0.982288	1.174229	1.252781	0.983932	1.238319	-0.002724	-0.002395
2020.01.24 07:55:09.345	-0.002724	0.985904	1.094692	1.193292	0.974400	1.296822	-0.002395	-0.002395
2020.01.24 07:55:09.595	-0.002067	0.994449	1.032574	1.078916	0.967827	1.345464	-0.002724	-0.002395
2020.01.24 07:55:09.845	-0.002067	1.016798	0.990834	0.993134	0.968484	1.350723	-0.002724	-0.002067
2020.01.24 07:55:10.095	-0.002395	1.046050	0.988533	0.966184	0.967498	1.295836	-0.002395	-0.002724
2020.01.24 07:55:10.345	-0.002067	1.083846	0.989519	0.963226	0.965526	1.235361	-0.002067	-0.002395
2020.01.24 07:55:10.595	-0.002724	1.122629	0.991162	0.974072	0.969799	1.230103	-0.002395	-0.002395
2020.01.24 07:55:10.845	-0.002724	1.118027	0.996092	0.981631	0.975386	1.221229	-0.002395	-0.002067
2020.01.24 07:55:11.095	-0.002395	1.078916	1.012197	0.991491	0.980645	1.220243	-0.002395	-0.002395
2020.01.24 07:55:11.345	-0.002724	1.012526	1.049994	1.042434	0.988204	1.214327	-0.002395	-0.002395
2020.01.24 07:55:11.595	-0.002395	0.989848	1.113755	1.113426	0.991491	1.241277	-0.002067	-0.002395
2020.01.24 07:55:11.845	-0.002395	0.990176	1.208739	1.186390	0.985575	1.270857	-0.002067	-0.002724
2020.01.24 07:55:12.095	-0.002395	0.986890	1.306353	1.255410	0.977030	1.275130	-0.001738	-0.001738
2020.01.24 07:55:12.345	-0.002724	0.988533	1.354996	1.282360	0.978673	1.271514	-0.002067	-0.002395
2020.01.24 07:55:12.595	-0.003053	0.991162	1.318514	1.237991	0.974729	1.286962	-0.002724	-0.002395
2020.01.24 07:55:12.845	1.154509	0.995764	1.241277	1.156810	0.973086	1.278416	-0.002395	-0.002724
2020.01.24 07:55:13.095	-0.002724	1.007596	1.157139	1.086804	0.974072	1.227145	-0.002395	-0.002067
2020.01.24 07:55:13.345	-0.001738	1.018113	1.081546	1.028630	0.969470	1.200194	-0.002395	-0.002395
2020.01.24 07:55:13.595	-0.002067	1.019428	1.022057	0.994778	0.968484	1.189348	-0.002724	-0.002724
2020.01.24 07:55:13.845	-0.002724	1.009896	0.993792	0.979330	0.968484	1.207753	-0.002067	-0.002067
2020.01.24 07:55:14.095	-0.002724	1.006610	0.981302	0.976372	0.971114	1.191977	-0.002067	-0.002067
2020.01.24 07:55:14.345	-0.002395	0.998393	0.970456	0.977358	0.972100	1.187705	-0.002067	-0.002067
2020.01.24 07:55:14.595	-0.002395	0.992148	0.972757	0.980974	0.972428	1.194607	-0.002067	-0.002395
2020.01.24 07:55:14.845	-0.001738	0.990834	0.970456	0.986561	0.969470	1.206110	-0.001738	-0.002724
2020.01.24 07:55:15.095	-0.001738	0.985904	0.979988	1.002337	0.969470	1.195593	-0.002395	-0.002067
2020.01.24 07:55:15.345	-0.002724	0.995106	1.000365	0.994778	0.970128	1.190991	-0.002724	-0.002395
2020.01.24 07:55:15.595	-0.002395	1.010225	1.055581	1.012854	0.971114	1.205781	-0.002395	-0.002067
2020.01.24 07:55:15.845	-0.002067	1.024358	1.110140	1.041448	0.979002	1.170943	-0.002395	-0.002395
2020.01.24 07:55:16.095	-0.002067	1.043749	1.136104	1.077930	0.985246	1.132489	-0.002395	-0.002395
2020.01.24 07:55:16.345	-0.002724	1.051966	1.181460	1.095021	0.985904	1.124601	-0.002395	-0.002395
2020.01.24 07:55:16.595	-0.002395	1.052294	1.217613	1.099622	0.985575	1.149908	-0.002067	-0.002067
2020.01.24 07:55:16.845	-0.002067	1.042434	1.244893	1.109811	0.981302	1.202495	-0.002395	-0.002067
2020.01.24 07:55:17.095	-0.002067	1.026330	1.245550	1.118027	0.974072	1.285318	-0.002395	-0.002067
2020.01.24 07:55:17.345	-0.002724	0.996421	1.229117	1.114083	0.970456	1.344807	-0.002395	-0.002395
2020.01.24 07:55:17.595	-0.002395	0.990834	1.186390	1.102909	0.972100	1.334618	-0.002067	-0.001738
2020.01.24 07:55:17.845	-0.002067	0.987876	1.120657	1.095021	0.971442	1.327059	-0.002395	-0.002724
2020.01.24 07:55:18.095	-0.002067	0.989519	1.056896	1.077930	0.974072	1.313584	-0.001738	-0.002395
2020.01.24 07:55:18.345	-0.002395	0.984918	1.002994	1.091734	0.974072	1.259683	-0.002395	-0.002395
2020.01.24 07:55:18.595	-0.002724	0.991820	0.979002	1.147936	0.976372	1.210383	-0.002067	-0.002395
2020.01.24 07:55:18.845	-0.002724	0.986561	0.972100	1.176530	0.981631	1.196250	-0.002395	-0.001738
2020.01.24 07:55:19.095	-0.002395	0.988204	0.969470	1.167327	0.989848	1.198222	-0.002395	-0.002395
2020.01.24 07:55:19.345	-0.002395	0.993463	0.964212	1.113097	0.999050	1.213998	-0.002395	-0.002067
2020.01.24 07:55:19.595	-0.002067	0.999050	0.965855	1.060511	1.001022	1.208411	-0.002395	-0.002395
2020.01.24 07:55:19.845	-0.002395	1.011868	0.978344	1.023372	0.992806	1.187376	-0.002395	-0.002395
2020.01.24 07:55:20.095	-0.002067	1.048022	1.005952	0.987547	0.976044	1.189348	-0.002067	-0.002067
2020.01.24 07:55:20.345	-0.002067	1.067413	1.091077	0.974729	0.968813	1.201180	-0.002067	-0.002067
2020.01.24 07:55:20.595	-0.002067	1.088119	1.260340	0.980645	0.968813	1.200194	-0.002724	-0.002724
2020.01.24 07:55:20.845	-0.002395	1.086476	1.391806	0.990176	0.969799	1.187705	-0.001738	-0.002724
2020.01.24 07:55:21.095	-0.002067	1.071357	1.389506	0.998064	0.970785	1.157467	-0.002395	-0.002067
2020.01.24 07:55:21.345	-0.002395	1.049665	1.240291	1.016470	0.968484	1.116055	-0.003053	-0.002067
2020.01.24 07:55:21.595	-0.001738	1.021400	1.102252	1.035861	0.969142	1.096007	-0.002395	-0.002395
2020.01.24 07:55:21.845	-0.002067	1.001022	1.019099	1.026987	0.968484	1.133475	-0.002395	-0.002067
2020.01.24 07:55:22.095	-0.002395	0.994120	0.982946	1.039476	0.970128	1.215313	-0.002395	-0.002724
2020.01.24 07:55:22.345	-0.002067	0.988862	0.969799	1.052623	0.971114	1.322786	-0.002395	-0.002067
2020.01.24 07:55:22.595	-0.002724	0.984589	0.973414	1.055910	0.973086	1.423687	-0.002067	-0.002067
2020.01.24 07:55:22.845	-0.002067	0.984260	0.972100	1.086804	0.975715	1.443735	-0.002395	-0.002395
2020.01.24 07:55:23.095	-0.002067	0.990834	0.981631	1.133475	0.978016	1.362884	-0.002395	-0.002395
2020.01.24 07:55:23.345	-0.002067	0.988862	0.999379	1.185075	0.981631	1.239305	-0.002395	-0.002067
2020.01.24 07:55:23.595	-0.002067	0.989519	1.057553	1.210711	0.987547	1.158782	-0.002395	-0.002724
2020.01.24 07:55:23.845	-0.002067	0.995764	1.147936	1.193621	1.000036	1.155167	-0.002395	-0.002395
2020.01.24 07:55:24.095	-0.002395	1.011868	1.213669	1.135775	0.997736	1.204467	-0.002067	-0.002395
2020.01.24 07:55:24.345	-0.002395	1.036847	1.250151	1.026001	0.986561	1.278416	-0.002395	-0.002395
2020.01.24 07:55:24.595	-0.002395	1.074644	1.224515	0.974729	0.972100	1.287948	-0.002067	-0.002395
2020.01.24 07:55:24.845	-0.002724	1.089434	1.170285	0.974400	0.967170	1.254424	-0.002395	-0.002395
2020.01.24 07:55:25.095	-0.002395	1.069714	1.120985	0.972428	0.968156	1.213998	-0.002395	-0.002724
2020.01.24 07:55:25.345	-0.002395	1.030274	1.082860	0.979002	0.970785	1.183761	-0.002395	-0.002395
2020.01.24 07:55:25.595	-0.002724	1.007924	1.014826	0.993792	0.972757	1.181789	-0.002067	-0.002395
2020.01.24 07:55:25.845	-0.002724	0.995764	0.981960	1.033232	0.976372	1.204138	-0.002395	-0.002067
2020.01.24 07:55:26.095	-0.002395	0.990505	0.978016	1.086476	0.980974	1.245550	-0.002395	-0.002395
2020.01.24 07:55:26.345	-0.003053	0.989190	0.973743	1.111783	0.986561	1.282689	-0.002067	-0.002395
2020.01.24 07:55:26.595	-0.002724	0.986232	0.973086	1.091734	0.984918	1.332975	-0.002067	-0.002395
2020.01.24 07:55:26.845	-0.002067	0.992148	0.972100	1.039805	0.982946	1.402981	-0.002067	-0.002067
2020.01.24 07:55:27.095	-0.002724	0.992806	0.986561	1.001680	0.973414	1.432889	-0.002724	-0.002067
2020.01.24 07:55:27.345	-0.002724	0.996421	1.042763	0.985246	0.971771	1.407253	-0.002067	-0.002724
2020.01.24 07:55:27.595	-0.002395	0.993134	1.136104	0.995435	0.971771	1.346122	-0.002395	-0.002067
2020.01.24 07:55:27.845	-0.002067	0.988204	1.176530	1.031260	0.970128	1.275130	-0.002395	-0.002067
2020.01.24 07:55:28.095	-0.001738	0.995435	1.159111	1.097322	0.973086	1.169957	-0.002395	-0.002395
2020.01.24 07:55:28.345	-0.002724	1.003652	1.127559	1.137747	0.971442	1.084832	-0.002395	-0.002724
2020.01.24 07:55:28.595	-0.002067	1.010882	1.080560	1.123943	0.972100	1.052952	-0.002724	-0.002067
2020.01.24 07:55:28.845	-0.002067	1.012197	1.015812	1.062483	0.972428	1.071357	-0.001738	-0.002067
2020.01.24 07:55:29.095	-0.002395	1.006610	0.995106	1.015484	0.975058	1.112440	-0.002395	-0.001738
2020.01.24 07:55:29.345	-0.002395	1.011540	0.980316	0.993792	0.980974	1.168313	-0.002067	-0.002067
2020.01.24 07:55:29.595	-0.002067	1.021071	0.984589	0.985246	0.983603	1.248508	-0.002395	-0.001738
2020.01.24 07:55:29.845	-0.001738	1.025344	0.990505	1.007596	0.987218	1.346450	-0.002724	-0.002067
2020.01.24 07:55:30.095	-0.001738	1.024029	1.016141	1.047364	0.998722	1.422372	-0.002067	-0.002067
2020.01.24 07:55:30.345	-0.002067	1.011540	1.057553	1.116055	1.002337	1.401009	-0.002067	-0.002067
2020.01.24 07:55:30.595	-0.002395	1.006281	1.112769	1.181131	0.998393	1.324101	-0.002395	-0.002395
2020.01.24 07:55:30.845	-0.002395	1.002008	1.162726	1.229445	0.979002	1.263298	-0.002067	-0.002395
2020.01.24 07:55:31.095	-0.002067	1.001680	1.195264	1.209068	0.972757	1.224187	-0.002395	-0.002724
2020.01.24 07:55:31.345	-0.002395	1.011211	1.217285	1.139391	0.968156	1.223201	-0.002395	-0.002067
2020.01.24 07:55:31.595	-0.002395	1.010554	1.216299	1.032574	0.968156	1.223201	-0.002395	-0.002395
2020.01.24 07:55:31.845	-0.002395	1.012526	1.183103	0.973414	0.966184	1.194607	-0.002395	-0.002724
2020.01.24 07:55:32.095	-0.002395	1.017127	1.093706	0.972100	0.965526	1.157796	-0.002395	-0.002067
2020.01.24 07:55:32.345	-0.002395	1.012854	1.006281	0.963883	0.963226	1.130517	-0.002395	-0.002395
2020.01.24 07:55:32.595	-0.002724	0.999708	0.977687	0.967827	0.970785	1.117370	-0.002067	-0.002724
2020.01.24 07:55:32.845	-0.002395	0.992477	0.968156	0.968156	0.970128	1.102252	-0.002067	-0.002724
2020.01.24 07:55:33.095	-0.002395	0.993463	0.963554	0.975058	0.967498	1.097650	-0.002067	-0.002395
2020.01.24 07:55:33.345	-0.002067	0.990505	0.968813	0.979330	0.974072	1.134132	-0.002067	-0.002395
2020.01.24 07:55:33.595	-0.002395	0.987218	0.975386	1.014498	0.979659	1.188033	-0.002067	-0.002067
2020.01.24 07:55:33.845	-0.002067	0.986890	0.999050	1.104224	0.999050	1.212683	-0.002724	-0.002395
2020.01.24 07:55:34.095	-0.002395	0.987218	1.082860	1.249823	1.022057	1.219914	-0.002067	-0.002395
2020.01.24 07:55:34.345	-0.001409	0.995106	1.193949	1.295507	1.035861	1.294521	-0.002067	-0.002724
2020.01.24 07:55:34.595	-0.002395	1.008910	1.255410	1.280388	1.035861	1.398380	-0.002724	-0.002395
2020.01.24 07:55:34.845	-0.002067	1.023043	1.240620	1.251795	1.018113	1.436505	-0.002067	-0.002395
2020.01.24 07:55:35.095	-0.002395	1.051637	1.189019	1.168642	0.980974	1.413827	-0.002395	-0.002395
2020.01.24 07:55:35.345	-0.002067	1.085490	1.128216	1.068399	0.969470	1.321800	-0.002067	-0.002395
2020.01.24 07:55:35.595	-0.002724	1.081874	1.085161	1.014169	0.970785	1.228459	-0.002067	-0.002067
2020.01.24 07:55:35.845	-0.002395	1.069714	1.083846	0.985575	0.965526	1.195593	-0.002395	-0.002395
2020.01.24 07:55:36.095	-0.002724	1.052294	1.081874	0.979330	0.970128	1.226487	-0.002724	-0.002724
2020.01.24 07:55:36.345	-0.002724	1.025015	1.075301	0.977358	0.971771	1.279074	-0.002067	-0.002395
2020.01.24 07:55:36.595	-0.002067	0.998722	1.041777	0.982288	0.973414	1.308325	-0.002067	-0.002395
2020.01.24 07:55:36.845	-0.002724	0.993134	1.008253	0.986890	0.970128	1.298794	-0.002395	-0.002395
2020.01.24 07:55:37.095	-0.002067	0.984918	0.988533	0.991820	0.972757	1.251137	-0.002067	-0.002395
2020.01.24 07:55:37.345	-0.002067	0.985904	0.995435	0.989519	0.967827	1.201509	-0.002724	-0.002724
2020.01.24 07:55:37.595	-0.003053	0.985575	1.000365	0.992477	0.969142	1.161740	-0.002395	-0.002395
2020.01.24 07:55:37.845	-0.002067	0.985904	1.010225	1.003652	0.971771	1.132160	-0.002067	-0.002395
2020.01.24 07:55:38.095	-0.002724	0.990176	1.027644	1.017127	0.972428	1.118027	-0.002067	-0.001738
2020.01.24 07:55:38.345	-0.001738	0.995435	1.017784	1.029288	0.973743	1.120657	-0.002724	-0.001738
2020.01.24 07:55:38.595	-0.002724	1.004638	1.000365	1.059854	0.973414	1.114741	-0.002395	-0.002395
2020.01.24 07:55:38.845	-0.002395	1.020742	0.992477	1.095678	0.975386	1.119342	-0.002067	-0.001738
2020.01.24 07:55:39.095	-0.002395	1.043092	0.994778	1.093049	0.977030	1.182775	-0.002395	-0.002395
2020.01.24 07:55:39.345	-0.002067	1.037504	1.002994	1.040791	0.973743	1.297808	-0.002395	-0.002395
2020.01.24 07:55:39.595	-0.002067	1.019428	1.020414	1.000365	0.969799	1.372415	-0.002395	-0.002067
2020.01.24 07:55:39.845	-0.002395	0.993463	1.055910	0.985904	0.970128	1.380960	-0.002724	-0.002395
2020.01.24 07:55:40.095	-0.002067	0.988533	1.110468	0.990176	0.973743	1.339220	-0.002395	-0.002395
2020.01.24 07:55:40.345	-0.002724	0.991820	1.179817	1.032574	0.978344	1.275787	-0.002395	-0.002067
2020.01.24 07:55:40.595	-0.002395	1.001022	1.249494	1.122629	0.992148	1.220900	-0.002067	-0.002395
2020.01.24 07:55:40.845	-0.002067	1.023372	1.271843	1.224187	1.012197	1.206439	-0.002395	-0.002395
2020.01.24 07:55:41.095	-0.002395	1.049008	1.253109	1.288605	1.028630	1.238977	-0.002724	-0.002395
2020.01.24 07:55:41.345	-0.002067	1.077273	1.220900	1.284990	1.020414	1.315884	-0.002067	-0.002067
2020.01.24 07:55:41.595	-0.002067	1.076944	1.199208	1.270857	0.981960	1.386219	-0.002724	-0.002724
2020.01.24 07:55:41.845	-0.002067	1.052294	1.182775	1.241935	0.972100	1.391478	-0.002724	-0.002067
2020.01.24 07:55:42.095	-0.002395	1.003652	1.154509	1.150894	0.974072	1.391149	-0.002395	-0.002067
2020.01.24 07:55:42.345	-0.001738	0.993134	1.086476	1.052952	0.972757	1.370443	-0.002067	-0.002395
2020.01.24 07:55:42.595	1.281703	0.990176	1.014826	0.996421	0.970128	1.274801	-0.002067	-0.002395
2020.01.24 07:55:42.845	1.170614	0.989190	0.999050	0.972100	0.969470	1.178173	-0.002067	-0.002067
2020.01.24 07:55:43.095	-0.002395	0.982946	0.983603	0.964212	0.968813	1.099622	-0.002395	-0.002395
2020.01.24 07:55:43.345	-0.002395	0.987876	0.968156	0.967827	0.968156	1.051966	-0.002067	-0.002724
2020.01.24 07:55:43.595	-0.003053	0.987218	0.973743	0.967498	0.969799	1.033889	-0.002067	-0.002395
2020.01.24 07:55:43.845	-0.001738	0.994120	0.975715	0.964869	0.968813	1.048350	-0.002067	-0.002395
2020.01.24 07:55:44.095	-0.002067	1.002666	0.976044	0.969799	0.967170	1.081874	-0.002067	-0.002067
2020.01.24 07:55:44.345	-0.002724	1.012854	0.981960	0.977358	0.967498	1.108825	-0.002067	-0.002067
2020.01.24 07:55:44.595	-0.002067	1.025344	0.992806	0.985246	0.971442	1.130517	-0.002724	-0.002395
2020.01.24 07:55:44.845	-0.002067	1.041120	1.020742	1.011211	0.975386	1.158125	-0.002395	-0.002067
2020.01.24 07:55:45.095	-0.002724	1.051637	1.102909	1.063469	0.982946	1.206439	-0.002395	-0.002724
2020.01.24 07:55:45.345	-0.002724	1.055910	1.218271	1.138733	0.996421	1.277102	-0.002067	-0.002395
2020.01.24 07:55:45.595	-0.002724	1.044078	1.340534	1.194935	1.012854	1.332975	-0.002067	-0.002395
2020.01.24 07:55:45.845	-0.002724	1.008582	1.412512	1.262641	1.016470	1.353024	-0.002067	-0.002724
2020.01.24 07:55:46.095	-0.003053	0.990834	1.423358	1.296164	0.995106	1.379646	-0.002724	-0.002395
2020.01.24 07:55:46.345	-0.002395	0.989190	1.399694	1.324430	0.975386	1.373072	-0.002067	-0.002067
2020.01.24 07:55:46.595	-0.002067	0.990834	1.326730	1.321472	0.974072	1.292878	-0.002724	-0.002067
2020.01.24 07:55:46.845	-0.002724	0.994778	1.179817	1.262969	0.967827	1.230431	-0.002067	-0.002395
2020.01.24 07:55:47.095	-0.003053	0.999379	1.057224	1.121314	0.968156	1.241277	-0.001738	-0.002067
2020.01.24 07:55:47.345	-0.002724	0.996421	1.007596	1.024686	0.965855	1.273486	-0.002724	-0.002724
2020.01.24 07:55:47.595	-0.002395	1.001022	0.988862	0.985904	0.970456	1.258368	-0.002067	-0.002395
2020.01.24 07:55:47.845	-0.002067	0.993134	0.981302	0.974072	0.968813	1.219914	-0.002395	-0.002067
2020.01.24 07:55:48.095	-0.003053	0.992148	0.968813	0.973086	0.970785	1.200851	-0.002067	-0.002395
2020.01.24 07:55:48.345	-0.002724	0.989848	0.971114	0.974729	0.973086	1.203809	-0.002395	-0.002395
2020.01.24 07:55:48.595	-0.002724	0.990176	0.990176	0.976044	0.977030	1.209068	-0.002724	-0.003053
2020.01.24 07:55:48.845	-0.002067	0.998722	1.042763	0.976701	0.988204	1.217613	-0.002395	-0.002395
2020.01.24 07:55:49.095	-0.002395	1.004638	1.110797	0.996421	0.999708	1.257382	-0.002395	-0.002395
2020.01.24 07:55:49.345	-0.002395	1.021728	1.169299	1.058210	1.002994	1.289262	-0.002395	-0.002724
2020.01.24 07:55:49.595	-0.002067	1.039805	1.214327	1.160097	0.976372	1.299451	-0.002395	-0.002724
2020.01.24 07:55:49.845	-0.002067	1.056896	1.228459	1.234047	0.970456	1.289262	-0.002067	-0.002724
2020.01.24 07:55:50.095	-0.002724	1.069056	1.228131	1.272829	0.969470	1.253438	-0.002067	-0.002395
2020.01.24 07:55:50.345	-0.002724	1.064784	1.232732	1.270857	0.969470	1.212026	-0.002395	-0.002724
2020.01.24 07:55:50.595	-0.002067	1.067413	1.249823	1.230760	0.969799	1.209068	-0.002067	-0.002395
2020.01.24 07:55:50.845	-0.001738	1.054924	1.249494	1.152537	0.972100	1.223529	-0.001738	-0.002395
2020.01.24 07:55:51.095	-0.003381	1.022386	1.237991	1.090091	0.971771	1.236019	-0.002724	-0.002395
2020.01.24 07:55:51.345	-0.002067	1.007924	1.157796	1.055252	0.972757	1.226816	-0.002067	-0.002395
2020.01.24 07:55:51.595	-0.001738	1.000036	1.054595	1.029288	0.974729	1.207753	-0.002067	-0.002724
2020.01.24 07:55:51.845	-0.002067	0.989190	1.011540	1.003980	0.976044	1.205453	-0.002395	-0.002724
2020.01.24 07:55:52.095	-0.001081	0.985575	0.990505	0.987218	0.975058	1.237333	-0.002067	-0.002067
2020.01.24 07:55:52.345	-0.003053	0.981960	0.979659	0.986890	0.979002	1.281703	-0.002067	-0.002067
2020.01.24 07:55:52.595	-0.002067	0.987218	0.977358	0.988862	0.983932	1.304710	-0.002395	-0.002067
2020.01.24 07:55:52.845	-0.002395	0.987218	0.973414	0.993463	0.985904	1.323772	-0.002067	-0.002395
2020.01.24 07:55:53.095	-0.002724	0.991491	0.974072	1.011211	0.984589	1.341849	-0.002724	-0.002724
2020.01.24 07:55:53.345	-0.003381	0.994449	0.976701	1.042434	0.979002	1.329360	-0.002395	-0.002724
2020.01.24 07:55:53.595	-0.002395	0.999708	0.992806	1.049994	0.980645	1.292549	-0.002067	-0.002067
2020.01.24 07:55:53.845	-0.002067	1.001680	1.033889	1.032903	0.975058	1.258697	-0.002067	-0.002395
2020.01.24 07:55:54.095	-0.002067	1.003980	1.085161	1.006938	0.973086	1.195921	-0.002724	-0.002067
2020.01.24 07:55:54.345	-0.002395	1.013512	1.139719	0.999050	0.972100	1.129202	-0.002395	-0.002395
2020.01.24 07:55:54.595	-0.001738	1.026330	1.197565	0.991820	0.971114	1.098965	-0.002395	-0.002067
2020.01.24 07:55:54.845	-0.002067	1.050322	1.241277	0.989190	0.970128	1.094692	-0.002395	-0.002067
2020.01.24 07:55:55.095	-0.002395	1.049665	1.235690	0.997078	0.970128	1.104224	-0.002395	-0.002395
2020.01.24 07:55:55.345	-0.002395	1.045392	1.182775	1.017127	0.970785	1.131174	-0.002067	-0.002724
2020.01.24 07:55:55.595	-0.002395	1.027644	1.085161	1.064455	0.975058	1.172586	-0.002395	-0.002395
2020.01.24 07:55:55.845	-0.002067	1.007924	1.009568	1.117041	0.974729	1.233061	-0.002395	-0.002067
2020.01.24 07:55:56.095	-0.002067	0.994778	0.979659	1.143335	0.979659	1.275787	-0.002067	-0.002724
2020.01.24 07:55:56.345	-0.002067	0.989519	0.974072	1.151551	0.975715	1.284990	-0.002395	-0.002724
2020.01.24 07:55:56.595	-0.002395	0.986561	0.969799	1.146293	0.974400	1.292220	-0.002067	-0.002395
2020.01.24 07:55:56.845	-0.002067	0.988204	0.969142	1.097322	0.974072	1.322786	-0.002395	-0.002395
2020.01.24 07:55:57.095	-0.001738	0.989519	0.976044	1.032246	0.972428	1.317199	-0.002067	-0.002395
2020.01.24 07:55:57.345	-0.002395	0.989519	0.988862	0.991820	0.972100	1.259354	-0.002395	-0.002395
2020.01.24 07:55:57.595	-0.002395	0.994449	1.031588	0.981631	0.972100	1.215970	-0.002067	-0.002395
2020.01.24 07:55:57.845	-0.002067	1.011540	1.096993	0.978016	0.975058	1.211697	-0.002395	-0.002067
2020.01.24 07:55:58.095	-0.002067	1.043749	1.159439	0.987218	0.978016	1.231417	-0.002067	-0.002067
2020.01.24 07:55:58.345	-0.001738	1.062812	1.182117	1.001680	0.985246	1.234047	-0.002395	-0.002395
2020.01.24 07:55:58.595	-0.002395	1.062812	1.172257	1.016470	0.990505	1.231746	-0.002724	-0.002395
2020.01.24 07:55:58.845	-0.002395	1.057882	1.121971	1.029616	0.989519	1.232075	-0.002724	-0.002395
2020.01.24 07:55:59.095	-0.002067	1.045392	1.049665	1.053280	0.987218	1.237333	-0.002395	-0.002395
2020.01.24 07:55:59.345	-0.001409	1.013840	1.011540	1.085818	0.987876	1.211040	-0.002395	-0.002395
2020.01.24 07:55:59.595	-0.002067	0.992477	0.990834	1.118027	0.981960	1.161411	-0.002395	-0.002067
2020.01.24 07:55:59.845	-0.002067	0.985575	0.994120	1.141034	0.973414	1.101266	-0.002724	-0.002395
2020.01.24 07:56:00.095	-0.002067	0.990176	0.994778	1.126244	0.969470	1.093049	-0.002395	-0.002395
2020.01.24 07:56:00.345	-0.002395	0.997407	0.999050	1.021071	0.970128	1.181131	-0.002395	-0.002067
2020.01.24 07:56:00.595	-0.002395	1.004638	1.035532	0.971442	0.965526	1.295178	-0.002724	-0.002067
2020.01.24 07:56:00.845	-0.002395	1.020085	1.110140	0.956652	0.966184	1.354667	-0.002724	-0.002395
2020.01.24 07:56:01.095	-0.002724	1.042106	1.190663	0.962568	0.964540	1.372415	-0.002067	-0.002067
2020.01.24 07:56:01.345	-0.002395	1.042434	1.214327	0.969142	0.966841	1.331660	-0.002067	-0.002067
2020.01.24 07:56:01.595	-0.002395	1.018113	1.184089	0.981960	0.972757	1.253438	-0.002395	-0.002067
2020.01.24 07:56:01.845	-0.002067	0.992477	1.107510	1.034546	0.977358	1.173572	-0.002395	-0.002067
2020.01.24 07:56:02.095	-0.003381	0.986561	1.034218	1.177845	0.990176	1.105538	-0.002395	-0.002395
2020.01.24 07:56:02.345	-0.002395	0.987876	1.022386	1.295507	1.010225	1.086804	-0.002395	-0.002067
2020.01.24 07:56:02.595	-0.002395	0.987218	1.016470	1.289262	1.043092	1.184418	-0.002395	-0.002395
2020.01.24 07:56:02.845	-0.002067	0.991820	1.007267	1.185404	1.053609	1.315556	-0.002395	-0.002724
