Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.04 16:03:39.693	-0.085877	-0.084233	-0.086205	-0.086205	-0.085877	-0.084233	-0.087191	-0.086863
2019.11.04 16:03:40.693	-0.085548	-0.084891	-0.086863	-0.087520	-0.085877	-0.084562	-0.086205	-0.087520
2019.11.04 16:03:41.693	-0.087191	-0.083247	-0.086863	-0.088506	-0.086534	-0.082590	-0.086863	-0.087849
2019.11.04 16:03:42.693	-0.085548	-0.088177	-0.088835	-0.087520	-0.085219	-0.087849	-0.089163	-0.087191
2019.11.04 16:03:43.693	-0.086534	-0.083576	-0.086205	-0.089163	-0.087520	-0.082590	-0.087191	-0.087849
2019.11.04 16:03:44.693	-0.086863	-0.086205	-0.086534	-0.088835	-0.085877	-0.086863	-0.086205	-0.087520
2019.11.04 16:03:45.693	-0.086863	-0.085877	-0.083576	-0.086863	-0.087191	-0.085219	-0.086205	-0.087849
2019.11.04 16:03:46.693	-0.084891	-0.086534	-0.087520	-0.086863	-0.084233	-0.087191	-0.087191	-0.087191
2019.11.04 16:03:47.693	-0.087849	-0.086534	-0.085219	-0.085219	-0.088835	-0.086534	-0.085877	-0.086534
2019.11.04 16:03:48.693	-0.088177	-0.089492	-0.085219	-0.087191	-0.088177	-0.088835	-0.083576	-0.087520
2019.11.04 16:03:49.693	-0.085877	-0.085219	-0.086863	-0.088177	-0.083576	-0.083905	-0.086534	-0.088506
2019.11.04 16:03:50.693	-0.087191	-0.087191	-0.087191	-0.081604	-0.087520	-0.087191	-0.085877	-0.082261
2019.11.04 16:03:51.693	-0.085877	-0.087191	-0.089163	-0.085877	-0.085877	-0.087849	-0.087849	-0.083905
2019.11.04 16:03:52.693	-0.086205	-0.085219	-0.088177	-0.087849	-0.085548	-0.086863	-0.087520	-0.087520
2019.11.04 16:03:53.693	-0.087191	-0.087520	-0.084891	-0.083576	-0.086205	-0.087520	-0.084233	-0.084233
2019.11.04 16:03:54.693	-0.086205	-0.084891	-0.084562	-0.087849	-0.085877	-0.087849	-0.086205	-0.084891
2019.11.04 16:03:55.693	-0.083247	-0.084891	-0.085877	-0.083576	-0.086534	-0.085877	-0.087520	-0.087520
2019.11.04 16:03:56.693	-0.086205	-0.085877	-0.083576	-0.087191	-0.087849	-0.084891	-0.085219	-0.087849
2019.11.04 16:03:57.693	-0.085219	-0.085219	-0.086205	-0.085548	-0.084233	-0.085219	-0.087520	-0.084562
2019.11.04 16:03:58.693	-0.085219	-0.085877	-0.084233	-0.085219	-0.086534	-0.084891	-0.083905	-0.086205
2019.11.04 16:03:59.693	-0.083905	-0.085219	-0.087849	-0.087191	-0.085219	-0.083576	-0.083905	-0.084891
2019.11.04 16:04:00.693	-0.085548	-0.081604	-0.086534	-0.087520	-0.086863	-0.084562	-0.087520	-0.085877
2019.11.04 16:04:01.693	-0.085548	-0.086205	-0.086205	-0.083576	-0.085548	-0.085877	-0.085548	-0.083576
2019.11.04 16:04:02.693	-0.085877	-0.088177	-0.085548	-0.082590	-0.086205	-0.087191	-0.085548	-0.081933
2019.11.04 16:04:03.693	-0.085219	-0.083576	-0.086205	-0.086534	-0.084562	-0.086205	-0.085548	-0.084562
2019.11.04 16:04:04.693	-0.087520	-0.085219	-0.084562	-0.085219	-0.088177	-0.086205	-0.084891	-0.086205
2019.11.04 16:04:05.693	-0.086863	-0.084562	-0.084562	-0.086534	-0.086205	-0.083576	-0.085219	-0.086863
2019.11.04 16:04:06.693	-0.087520	-0.084562	-0.085548	-0.088506	-0.087849	-0.083905	-0.085548	-0.087849
2019.11.04 16:04:07.693	-0.084233	-0.086863	-0.087191	-0.086534	-0.084233	-0.087520	-0.086534	-0.085548
2019.11.04 16:04:08.693	-0.085219	-0.084562	-0.088177	-0.086534	-0.085219	-0.084891	-0.087191	-0.087520
2019.11.04 16:04:09.693	-0.087520	-0.085877	-0.084562	-0.086863	-0.086863	-0.086205	-0.083905	-0.087520
2019.11.04 16:04:10.693	-0.085877	-0.087520	-0.089163	-0.085548	-0.086534	-0.087191	-0.087849	-0.085219
2019.11.04 16:04:11.693	-0.088177	-0.089163	-0.087191	-0.083247	-0.086863	-0.088835	-0.086205	-0.084233
2019.11.04 16:04:12.693	-0.082261	-0.086863	-0.088177	-0.085548	-0.082590	-0.087520	-0.086205	-0.084891
2019.11.04 16:04:13.693	-0.083576	-0.087520	-0.087520	-0.085877	-0.085877	-0.088177	-0.085877	-0.084891
2019.11.04 16:04:14.693	-0.087849	-0.082590	-0.085877	-0.088177	-0.087191	-0.083576	-0.086205	-0.088177
2019.11.04 16:04:15.693	-0.086534	-0.084233	-0.086863	-0.087849	-0.086534	-0.083576	-0.086534	-0.088177
2019.11.04 16:04:16.693	-0.087849	-0.086205	-0.084891	-0.087191	-0.087191	-0.084562	-0.086534	-0.087520
2019.11.04 16:04:17.693	-0.087520	-0.084891	-0.084233	-0.086863	-0.086534	-0.085548	-0.084891	-0.087520
2019.11.04 16:04:18.693	-0.086205	-0.086205	-0.086205	-0.084562	-0.087191	-0.086205	-0.085548	-0.084562
2019.11.04 16:04:19.693	-0.087191	-0.086534	-0.084891	-0.083905	-0.087191	-0.088177	-0.084891	-0.085219
2019.11.04 16:04:20.693	-0.085219	-0.086534	-0.088177	-0.085219	-0.085219	-0.085548	-0.087520	-0.085548
2019.11.04 16:04:21.693	-0.084891	-0.087849	-0.085548	-0.086205	-0.083905	-0.085548	-0.086534	-0.087520
2019.11.04 16:04:22.693	-0.084562	-0.086534	-0.088177	-0.084562	-0.084891	-0.086205	-0.086205	-0.082261
2019.11.04 16:04:23.693	-0.081933	-0.085219	-0.087520	-0.086534	-0.082261	-0.085219	-0.087191	-0.087191
2019.11.04 16:04:24.693	-0.085219	-0.081275	-0.086205	-0.086205	-0.083247	-0.084562	-0.084891	-0.083247
2019.11.04 16:04:25.693	-0.084562	-0.084562	-0.086534	-0.085877	-0.083905	-0.084562	-0.087191	-0.086205
2019.11.04 16:04:26.693	-0.086863	-0.086534	-0.083576	-0.086534	-0.085877	-0.085219	-0.083905	-0.086205
2019.11.04 16:04:27.693	-0.082919	-0.084562	-0.086534	-0.086534	-0.084562	-0.084233	-0.086863	-0.087191
2019.11.04 16:04:28.693	-0.086534	-0.085219	-0.084233	-0.084891	-0.086863	-0.086863	-0.083576	-0.086534
2019.11.04 16:04:29.693	-0.085548	-0.086863	-0.087520	-0.086863	-0.083247	-0.086534	-0.084562	-0.085877
2019.11.04 16:04:30.693	-0.083247	-0.085548	-0.085548	-0.084891	-0.083247	-0.085877	-0.085877	-0.084562
2019.11.04 16:04:31.693	-0.082919	-0.085877	-0.086863	-0.085877	-0.084233	-0.084891	-0.086534	-0.085877
2019.11.04 16:04:32.693	-0.086534	-0.086205	-0.083247	-0.084891	-0.087520	-0.084891	-0.084891	-0.086205
2019.11.04 16:04:33.693	-0.085219	-0.086863	-0.083247	-0.084233	-0.085877	-0.085548	-0.081933	-0.085219
2019.11.04 16:04:34.693	-0.084233	-0.087191	-0.085219	-0.084233	-0.084891	-0.087191	-0.084233	-0.082919
2019.11.04 16:04:35.693	-0.087191	-0.083905	-0.083576	-0.085877	-0.086205	-0.083576	-0.082919	-0.086863
2019.11.04 16:04:36.693	-0.083905	-0.084891	-0.085548	-0.086205	-0.082590	-0.084233	-0.086534	-0.085219
2019.11.04 16:04:37.693	-0.086205	-0.084233	-0.085877	-0.087849	-0.086205	-0.084562	-0.086205	-0.087849
2019.11.04 16:04:38.693	-0.084233	-0.083905	-0.086863	-0.086863	-0.084233	-0.086205	-0.086534	-0.085219
2019.11.04 16:04:39.693	-0.080618	-0.085548	-0.087191	-0.084562	-0.082590	-0.085548	-0.086534	-0.083247
2019.11.04 16:04:40.693	-0.082590	-0.085548	-0.087849	-0.086534	-0.083576	-0.085877	-0.087849	-0.086205
2019.11.04 16:04:41.693	-0.084562	-0.085877	-0.087849	-0.087191	-0.083905	-0.086205	-0.086863	-0.084891
2019.11.04 16:04:42.693	-0.084562	-0.085548	-0.087849	-0.086205	-0.084891	-0.085219	-0.088177	-0.086205
2019.11.04 16:04:43.693	-0.085877	-0.085877	-0.085548	-0.083247	-0.085548	-0.086863	-0.084891	-0.083905
2019.11.04 16:04:44.693	-0.086205	-0.084891	-0.084891	-0.088506	-0.086534	-0.085219	-0.084891	-0.087849
2019.11.04 16:04:45.693	-0.087191	-0.083576	-0.085548	-0.087520	-0.086863	-0.082261	-0.085219	-0.087191
2019.11.04 16:04:46.693	-0.083905	-0.084562	-0.086863	-0.085219	-0.083247	-0.085219	-0.086205	-0.084891
2019.11.04 16:04:47.693	-0.083576	-0.085548	-0.087191	-0.087191	-0.083576	-0.086534	-0.087520	-0.085548
2019.11.04 16:04:48.693	-0.086863	-0.087520	-0.084562	-0.083905	-0.086534	-0.086863	-0.083247	-0.085219
2019.11.04 16:04:49.693	-0.083576	-0.086863	-0.087520	-0.084562	-0.084891	-0.086205	-0.087520	-0.083576
2019.11.04 16:04:50.693	-0.086534	-0.084233	-0.084562	-0.087191	-0.085548	-0.083576	-0.085548	-0.085548
2019.11.04 16:04:51.693	-0.083905	-0.087520	-0.085877	-0.084233	-0.084562	-0.088177	-0.086534	-0.084891
2019.11.04 16:04:52.693	-0.085548	-0.088177	-0.087520	-0.081933	-0.087191	-0.087849	-0.085548	-0.082261
2019.11.04 16:04:53.693	-0.086863	-0.083247	-0.083576	-0.085548	-0.086534	-0.084233	-0.083247	-0.085877
2019.11.04 16:04:54.693	-0.084562	-0.087191	-0.086534	-0.080947	-0.085877	-0.086534	-0.086863	-0.081275
2019.11.04 16:04:55.693	-0.083576	-0.085877	-0.085548	-0.083247	-0.085877	-0.087520	-0.084891	-0.084562
2019.11.04 16:04:56.693	-0.086205	-0.086205	-0.083576	-0.085219	-0.087520	-0.085877	-0.084562	-0.085219
2019.11.04 16:04:57.693	-0.086205	-0.086863	-0.085548	-0.084233	-0.086534	-0.087191	-0.084891	-0.084562
2019.11.04 16:04:58.693	-0.085877	-0.086863	-0.087849	-0.082919	-0.086205	-0.087191	-0.087191	-0.082261
2019.11.04 16:04:59.693	-0.087191	-0.086205	-0.082261	-0.087191	-0.086863	-0.085877	-0.083576	-0.087191
2019.11.04 16:05:00.693	-0.086863	-0.085548	-0.084891	-0.084233	-0.087520	-0.085877	-0.084562	-0.085548
2019.11.04 16:05:01.693	-0.088177	-0.086205	-0.084233	-0.085877	-0.087520	-0.086863	-0.083905	-0.086534
2019.11.04 16:05:02.693	-0.086205	-0.087849	-0.085877	-0.084891	-0.087849	-0.084891	-0.082590	-0.084891
2019.11.04 16:05:03.693	-0.084891	-0.088506	-0.086205	-0.084562	-0.085548	-0.086863	-0.086863	-0.083905
2019.11.04 16:05:04.693	-0.088835	-0.085219	-0.085548	-0.086205	-0.088835	-0.084891	-0.085877	-0.087520
2019.11.04 16:05:05.693	-0.085877	-0.084891	-0.086534	-0.088177	-0.087191	-0.084562	-0.086205	-0.087849
2019.11.04 16:05:06.693	-0.084891	-0.084562	-0.089163	-0.085877	-0.084562	-0.086863	-0.087520	-0.084233
2019.11.04 16:05:07.693	-0.084562	-0.086863	-0.086534	-0.085219	-0.084233	-0.087520	-0.085548	-0.084891
2019.11.04 16:05:08.693	-0.085877	-0.087520	-0.085219	-0.086205	-0.086205	-0.086534	-0.088506	-0.085548
2019.11.04 16:05:09.693	-0.084233	-0.086534	-0.086863	-0.086205	-0.083247	-0.086205	-0.087191	-0.085548
2019.11.04 16:05:10.693	-0.084891	-0.084891	-0.087520	-0.086534	-0.085877	-0.086863	-0.088835	-0.084562
2019.11.04 16:05:11.693	-0.086863	-0.082590	-0.087849	-0.087520	-0.086534	-0.082919	-0.087520	-0.088177
2019.11.04 16:05:12.693	-0.082590	-0.086534	-0.087849	-0.086534	-0.082261	-0.086534	-0.087849	-0.086534
2019.11.04 16:05:13.693	-0.083576	-0.086534	-0.088506	-0.086863	-0.082919	-0.086863	-0.088506	-0.084562
2019.11.04 16:05:14.693	-0.086863	-0.087191	-0.084562	-0.084891	-0.087849	-0.086863	-0.084891	-0.086205
2019.11.04 16:05:15.693	-0.087849	-0.085219	-0.085548	-0.084562	-0.088835	-0.086863	-0.085219	-0.085877
2019.11.04 16:05:16.693	-0.087520	-0.087191	-0.085877	-0.084233	-0.088177	-0.086205	-0.085877	-0.084562
2019.11.04 16:05:17.693	-0.089163	-0.086205	-0.085877	-0.086534	-0.086534	-0.085548	-0.084891	-0.083576
2019.11.04 16:05:18.693	-0.088506	-0.087520	-0.084233	-0.087191	-0.088835	-0.087191	-0.085219	-0.086863
2019.11.04 16:05:19.693	-0.085219	-0.087849	-0.086205	-0.084562	-0.086205	-0.086534	-0.085877	-0.083905
2019.11.04 16:05:20.693	-0.083576	-0.085219	-0.088506	-0.088177	-0.082919	-0.086534	-0.087520	-0.087191
2019.11.04 16:05:21.693	-0.087520	-0.087191	-0.086205	-0.083576	-0.086863	-0.088177	-0.086534	-0.085877
2019.11.04 16:05:22.693	-0.088177	-0.084891	-0.088177	-0.089163	-0.087849	-0.085219	-0.088506	-0.088506
2019.11.04 16:05:23.693	-0.084233	-0.088177	-0.088177	-0.086205	-0.083905	-0.087849	-0.086863	-0.085219
2019.11.04 16:05:24.693	-0.088177	-0.086205	-0.086205	-0.088835	-0.087849	-0.083247	-0.087191	-0.088506
2019.11.04 16:05:25.693	-0.086205	-0.088177	-0.088506	-0.084233	-0.086863	-0.088177	-0.087520	-0.083247
2019.11.04 16:05:26.693	-0.086205	-0.086863	-0.085219	-0.085548	-0.086863	-0.086205	-0.085219	-0.084891
2019.11.04 16:05:27.693	-0.087849	-0.087849	-0.084233	-0.086534	-0.088177	-0.087520	-0.084891	-0.087849
2019.11.04 16:05:28.693	-0.087520	-0.086863	-0.086205	-0.082590	-0.086863	-0.088177	-0.085548	-0.084562
2019.11.04 16:05:29.693	-0.084891	-0.085877	-0.088835	-0.086205	-0.084891	-0.085219	-0.088506	-0.085877
2019.11.04 16:05:30.693	-0.086863	-0.086534	-0.083576	-0.086863	-0.088177	-0.085548	-0.084891	-0.086534
2019.11.04 16:05:31.693	-0.085548	-0.081604	-0.086534	-0.085877	-0.085219	-0.081933	-0.085877	-0.086205
2019.11.04 16:05:32.693	-0.085548	-0.084562	-0.085877	-0.086863	-0.084891	-0.081604	-0.084891	-0.086863
2019.11.04 16:05:33.693	-0.085877	-0.083905	-0.083247	-0.082590	-0.085877	-0.085877	-0.082590	-0.084562
2019.11.04 16:05:34.693	-0.080289	-0.085219	-0.086534	-0.083247	-0.081604	-0.084891	-0.086534	-0.083247
2019.11.04 16:05:35.693	-0.085219	-0.083576	-0.084562	-0.085548	-0.085548	-0.080618	-0.085877	-0.085877
2019.11.04 16:05:36.693	-0.084891	-0.082590	-0.084562	-0.085219	-0.083576	-0.082919	-0.084891	-0.085548
2019.11.04 16:05:37.693	-0.086205	-0.085877	-0.083576	-0.084233	-0.087520	-0.084891	-0.082919	-0.085548
2019.11.04 16:05:38.693	-0.085219	-0.082261	-0.084891	-0.085877	-0.084233	-0.082919	-0.084233	-0.085877
2019.11.04 16:05:39.693	-0.086205	-0.085548	-0.084891	-0.082590	-0.086534	-0.085219	-0.083576	-0.084562
2019.11.04 16:05:40.693	-0.084233	-0.086205	-0.087520	-0.085548	-0.085219	-0.086863	-0.087520	-0.084233
2019.11.04 16:05:41.693	-0.085219	-0.086205	-0.085548	-0.082919	-0.086205	-0.088506	-0.086205	-0.082590
2019.11.04 16:05:42.693	-0.086863	-0.086205	-0.088506	-0.088177	-0.087520	-0.083905	-0.086205	-0.088835
2019.11.04 16:05:43.693	-0.087191	-0.082919	-0.086534	-0.088835	-0.086863	-0.082919	-0.087520	-0.088506
2019.11.04 16:05:44.693	-0.088177	-0.087849	-0.084891	-0.088177	-0.088506	-0.085219	-0.085877	-0.088177
2019.11.04 16:05:45.693	-0.088835	-0.086863	-0.085877	-0.084891	-0.088506	-0.087191	-0.085877	-0.086205
2019.11.04 16:05:46.693	-0.084891	-0.087849	-0.088506	-0.087520	-0.085877	-0.087520	-0.086863	-0.089492
2019.11.04 16:05:47.693	-0.083905	-0.085877	-0.088835	-0.087191	-0.083576	-0.087520	-0.088506	-0.085219
2019.11.04 16:05:48.693	-0.088177	-0.086534	-0.085877	-0.085219	-0.087520	-0.087849	-0.084891	-0.087849
2019.11.04 16:05:49.693	-0.086863	-0.087849	-0.087520	-0.084891	-0.087520	-0.087520	-0.086205	-0.084891
2019.11.04 16:05:50.693	-0.085219	-0.088177	-0.087849	-0.085219	-0.085877	-0.087849	-0.086205	-0.085548
2019.11.04 16:05:51.693	-0.086205	-0.088177	-0.085877	-0.086205	-0.085219	-0.088506	-0.086534	-0.085548
2019.11.04 16:05:52.693	-0.086534	-0.083905	-0.087191	-0.088835	-0.085548	-0.086863	-0.085877	-0.087520
2019.11.04 16:05:53.693	-0.087191	-0.088835	-0.086534	-0.086205	-0.087191	-0.089163	-0.084562	-0.086205
2019.11.04 16:05:54.693	-0.086205	-0.088835	-0.086863	-0.085877	-0.086534	-0.087191	-0.087849	-0.087849
2019.11.04 16:05:55.693	-0.088835	-0.085548	-0.084891	-0.087849	-0.086205	-0.089821	-0.087520	-0.085877
2019.11.04 16:05:56.693	-0.088835	-0.088835	-0.083247	-0.087520	-0.088177	-0.088506	-0.083576	-0.086534
2019.11.04 16:05:57.693	-0.085219	-0.086534	-0.087520	-0.086863	-0.085219	-0.087520	-0.087520	-0.086534
2019.11.04 16:05:58.693	-0.085548	-0.084233	-0.086863	-0.087520	-0.087191	-0.084562	-0.086863	-0.086534
2019.11.04 16:05:59.693	-0.085548	-0.088506	-0.086534	-0.084891	-0.085219	-0.088506	-0.086205	-0.085219
2019.11.04 16:06:00.693	-0.088506	-0.087191	-0.083247	-0.085877	-0.087849	-0.085219	-0.083905	-0.087520
2019.11.04 16:06:01.693	-0.084562	-0.087849	-0.087849	-0.084891	-0.085219	-0.088506	-0.087191	-0.083247
2019.11.04 16:06:02.693	-0.084233	-0.086863	-0.086205	-0.084891	-0.085219	-0.086534	-0.086863	-0.087520
2019.11.04 16:06:03.693	-0.086863	-0.086863	-0.085219	-0.084891	-0.087191	-0.086863	-0.082590	-0.086205
2019.11.04 16:06:04.693	-0.084562	-0.084233	-0.088506	-0.085548	-0.084562	-0.085219	-0.087191	-0.085877
2019.11.04 16:06:05.693	-0.084233	-0.086205	-0.086205	-0.087520	-0.084562	-0.084891	-0.086534	-0.087849
2019.11.04 16:06:06.693	-0.084891	-0.082919	-0.086534	-0.085219	-0.085219	-0.084562	-0.085548	-0.085877
2019.11.04 16:06:07.693	-0.086863	-0.085877	-0.081275	-0.086205	-0.086863	-0.085548	-0.080947	-0.085548
2019.11.04 16:06:08.693	-0.084891	-0.086863	-0.084891	-0.082590	-0.085548	-0.086863	-0.084562	-0.083905
2019.11.04 16:06:09.693	-0.087191	-0.085548	-0.083247	-0.085548	-0.086863	-0.085548	-0.083247	-0.086205
2019.11.04 16:06:10.693	-0.085219	-0.086205	-0.086534	-0.080947	-0.086534	-0.086534	-0.084233	-0.082919
2019.11.04 16:06:11.693	-0.086863	-0.084562	-0.084233	-0.083576	-0.086534	-0.084562	-0.084233	-0.083905
2019.11.04 16:06:12.693	-0.086534	-0.086534	-0.082590	-0.085219	-0.086863	-0.086205	-0.081275	-0.085219
2019.11.04 16:06:13.693	-0.086205	-0.086205	-0.080618	-0.085219	-0.086205	-0.085219	-0.080947	-0.086205
2019.11.04 16:06:14.693	-0.086205	-0.085219	-0.082919	-0.083247	-0.085877	-0.085548	-0.083905	-0.085219
2019.11.04 16:06:15.693	-0.084562	-0.086205	-0.086534	-0.083905	-0.084891	-0.087191	-0.086534	-0.083905
2019.11.04 16:06:16.693	-0.083576	-0.084891	-0.085877	-0.085877	-0.083247	-0.086863	-0.084891	-0.084233
2019.11.04 16:06:17.693	-0.086863	-0.084891	-0.082590	-0.087191	-0.086205	-0.084233	-0.083576	-0.085877
2019.11.04 16:06:18.693	-0.087520	-0.087520	-0.082261	-0.086534	-0.087520	-0.087520	-0.082261	-0.087191
2019.11.04 16:06:19.693	-0.087849	-0.086863	-0.085548	-0.084562	-0.085877	-0.086863	-0.087191	-0.083905
2019.11.04 16:06:20.693	-0.082261	-0.086205	-0.086205	-0.087191	-0.085877	-0.085219	-0.084891	-0.087849
2019.11.04 16:06:21.693	-0.084891	-0.086534	-0.087520	-0.085219	-0.084562	-0.085877	-0.086534	-0.082590
2019.11.04 16:06:22.693	-0.086205	-0.085219	-0.086534	-0.087849	-0.086205	-0.084562	-0.087191	-0.085548
2019.11.04 16:06:23.693	-0.089492	-0.085219	-0.085548	-0.087849	-0.087849	-0.085219	-0.085548	-0.087849
2019.11.04 16:06:24.693	-0.085548	-0.086534	-0.086534	-0.088177	-0.086863	-0.085548	-0.086534	-0.086534
2019.11.04 16:06:25.693	-0.086534	-0.087849	-0.085219	-0.084891	-0.088177	-0.086205	-0.085877	-0.085877
2019.11.04 16:06:26.693	-0.086205	-0.084891	-0.087849	-0.086863	-0.087191	-0.085877	-0.087191	-0.087849
2019.11.04 16:06:27.693	-0.085877	-0.088177	-0.084562	-0.085219	-0.087191	-0.085548	-0.085219	-0.088835
2019.11.04 16:06:28.693	-0.083247	-0.087191	-0.088177	-0.085219	-0.083247	-0.086863	-0.087520	-0.087191
2019.11.04 16:06:29.693	-0.085548	-0.083905	-0.087520	-0.088177	-0.085548	-0.084562	-0.087520	-0.088177
2019.11.04 16:06:30.693	-0.088835	-0.086205	-0.085219	-0.088177	-0.087191	-0.085219	-0.085548	-0.087520
2019.11.04 16:06:31.693	-0.086534	-0.085548	-0.084562	-0.084562	-0.086863	-0.085877	-0.084233	-0.084891
2019.11.04 16:06:32.693	-0.086863	-0.083905	-0.084891	-0.087520	-0.086205	-0.083247	-0.084891	-0.087520
2019.11.04 16:06:33.693	-0.084891	-0.083576	-0.085548	-0.086534	-0.085219	-0.083576	-0.086205	-0.085877
2019.11.04 16:06:34.693	-0.084233	-0.086205	-0.085877	-0.080947	-0.085219	-0.086205	-0.085877	-0.080947
2019.11.04 16:06:35.693	-0.085877	-0.082919	-0.082919	-0.084562	-0.085219	-0.083247	-0.083247	-0.085548
2019.11.04 16:06:36.693	-0.084233	-0.082590	-0.083576	-0.085219	-0.084891	-0.082919	-0.084891	-0.085877
2019.11.04 16:06:37.693	-0.085877	-0.083247	-0.083247	-0.084891	-0.085548	-0.082919	-0.085548	-0.085219
2019.11.04 16:06:38.693	-0.084562	-0.084562	-0.085877	-0.085219	-0.083247	-0.084233	-0.085877	-0.085548
2019.11.04 16:06:39.693	-0.081604	-0.086205	-0.086534	-0.085548	-0.081933	-0.086534	-0.084891	-0.082919
2019.11.04 16:06:40.693	-0.082919	-0.085548	-0.087191	-0.084562	-0.084233	-0.085877	-0.086205	-0.084233
2019.11.04 16:06:41.693	-0.086205	-0.084562	-0.083247	-0.085877	-0.086534	-0.081933	-0.085219	-0.083905
2019.11.04 16:06:42.693	-0.085219	-0.087520	-0.086863	-0.084891	-0.086205	-0.087191	-0.085877	-0.085219
2019.11.04 16:06:43.693	-0.087191	-0.087520	-0.081604	-0.086205	-0.087849	-0.085548	-0.085548	-0.086205
2019.11.04 16:06:44.693	-0.089163	-0.086863	-0.085548	-0.087849	-0.089163	-0.086205	-0.086863	-0.085219
2019.11.04 16:06:45.693	-0.085877	-0.087191	-0.088177	-0.086205	-0.085219	-0.087849	-0.088177	-0.083905
2019.11.04 16:06:46.693	-0.087849	-0.086205	-0.084562	-0.088177	-0.086534	-0.085877	-0.085219	-0.087849
2019.11.04 16:06:47.693	-0.087191	-0.082261	-0.088177	-0.087191	-0.086534	-0.083576	-0.087849	-0.086534
2019.11.04 16:06:48.693	-0.088506	-0.087849	-0.083247	-0.086863	-0.088177	-0.087520	-0.085548	-0.085877
2019.11.04 16:06:49.693	-0.086534	-0.087191	-0.086205	-0.084233	-0.087191	-0.086534	-0.086863	-0.084233
2019.11.04 16:06:50.693	-0.084233	-0.086534	-0.086863	-0.086863	-0.084562	-0.086863	-0.086534	-0.086205
2019.11.04 16:06:51.693	-0.086534	-0.084562	-0.085219	-0.086863	-0.087849	-0.086205	-0.082590	-0.087191
2019.11.04 16:06:52.693	-0.086863	-0.085219	-0.085548	-0.086863	-0.087520	-0.086863	-0.087520	-0.085877
2019.11.04 16:06:53.693	-0.084891	-0.084562	-0.086863	-0.086534	-0.083905	-0.084891	-0.085548	-0.086205
2019.11.04 16:06:54.693	-0.086863	-0.083905	-0.085877	-0.087191	-0.086534	-0.084233	-0.085219	-0.088506
2019.11.04 16:06:55.693	-0.086205	-0.086863	-0.086863	-0.081933	-0.086205	-0.086534	-0.085877	-0.082261
2019.11.04 16:06:56.693	-0.085548	-0.085548	-0.085877	-0.086205	-0.088177	-0.086863	-0.083905	-0.084891
2019.11.04 16:06:57.693	-0.084562	-0.083905	-0.085877	-0.086863	-0.086205	-0.083576	-0.086534	-0.086863
2019.11.04 16:06:58.693	-0.085877	-0.082919	-0.084891	-0.084891	-0.085548	-0.085877	-0.085548	-0.087520
2019.11.04 16:06:59.693	-0.085548	-0.085548	-0.083576	-0.084233	-0.086534	-0.084562	-0.083576	-0.086205
2019.11.04 16:07:00.693	-0.084562	-0.084891	-0.083576	-0.087520	-0.085548	-0.084233	-0.085548	-0.088177
2019.11.04 16:07:01.693	-0.085877	-0.085877	-0.085219	-0.083247	-0.083576	-0.086205	-0.086863	-0.084562
2019.11.04 16:07:02.693	-0.087520	-0.084562	-0.084233	-0.086205	-0.087191	-0.082590	-0.085548	-0.086863
2019.11.04 16:07:03.693	-0.087849	-0.083905	-0.084562	-0.085877	-0.086863	-0.083905	-0.084891	-0.087520
2019.11.04 16:07:04.693	-0.083247	-0.084562	-0.086205	-0.086205	-0.083576	-0.085877	-0.086205	-0.084233
2019.11.04 16:07:05.693	-0.082919	-0.086205	-0.084891	-0.082919	-0.084891	-0.086863	-0.087520	-0.083905
2019.11.04 16:07:06.693	-0.085219	-0.084233	-0.084233	-0.086205	-0.085548	-0.083576	-0.085219	-0.087191
2019.11.04 16:07:07.693	-0.088177	-0.086205	-0.084562	-0.084562	-0.087849	-0.086534	-0.083247	-0.086205
2019.11.04 16:07:08.693	-0.086534	-0.087520	-0.083247	-0.085219	-0.086205	-0.087191	-0.082919	-0.085877
2019.11.04 16:07:09.693	-0.086534	-0.088177	-0.083905	-0.084562	-0.086534	-0.087191	-0.082590	-0.084562
2019.11.04 16:07:10.693	-0.083247	-0.086534	-0.085548	-0.084891	-0.083576	-0.086863	-0.085219	-0.083905
2019.11.04 16:07:11.693	-0.083905	-0.086534	-0.087191	-0.086863	-0.083247	-0.085877	-0.086863	-0.086534
2019.11.04 16:07:12.693	-0.082261	-0.085877	-0.087191	-0.084233	-0.082590	-0.085877	-0.086863	-0.084233
2019.11.04 16:07:13.693	-0.085548	-0.086534	-0.085548	-0.083247	-0.086863	-0.085877	-0.084562	-0.085219
2019.11.04 16:07:14.693	-0.085877	-0.081933	-0.086534	-0.086863	-0.082590	-0.083247	-0.084233	-0.085219
2019.11.04 16:07:15.693	-0.084233	-0.082919	-0.082590	-0.085219	-0.086863	-0.084891	-0.082261	-0.086863
2019.11.04 16:07:16.693	-0.087849	-0.084233	-0.084891	-0.086205	-0.086534	-0.080947	-0.085877	-0.087191
2019.11.04 16:07:17.693	-0.086205	-0.086863	-0.087849	-0.085877	-0.083247	-0.084562	-0.087520	-0.085548
2019.11.04 16:07:18.693	-0.085548	-0.087520	-0.086205	-0.083905	-0.087191	-0.085877	-0.085219	-0.085219
