Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 07:42:17.897	0.978344	0.978673	0.958296	0.986232	0.949750	1.007596	-0.003053	-0.003381
2019.11.08 07:42:18.897	0.975386	0.974400	0.972100	0.971771	0.966512	1.070042	-0.003381	-0.003053
2019.11.08 07:42:19.897	0.973743	0.975715	0.962240	0.977030	0.999379	0.919842	-0.003053	-0.003053
2019.11.08 07:42:20.897	0.977358	0.972428	0.968484	0.988204	0.993134	0.911954	-0.002724	-0.003381
2019.11.08 07:42:21.897	0.976044	0.971442	0.970785	0.979330	0.950736	1.036847	-0.003381	-0.002724
2019.11.08 07:42:22.897	0.975386	0.977687	0.959610	0.989519	0.920499	1.105538	-0.003053	-0.003053
2019.11.08 07:42:23.897	0.970128	0.984260	0.958953	0.990505	0.931017	1.031917	-0.003053	-0.003053
2019.11.08 07:42:24.897	0.969799	0.988533	0.955009	0.997078	0.931345	0.990834	-0.003053	-0.003053
2019.11.08 07:42:25.897	0.971114	0.982288	0.965526	0.978344	0.949093	1.092720	-0.003053	-0.002724
2019.11.08 07:42:26.897	0.971771	0.976701	0.967170	0.983274	1.058868	0.854109	-0.002724	-0.003053
2019.11.08 07:42:27.897	0.969799	0.974729	0.965855	0.975715	0.976701	0.957967	-0.002724	-0.003381
2019.11.08 07:42:28.897	0.970785	0.980645	0.962897	0.982288	1.017784	0.899465	-0.002724	-0.003053
2019.11.08 07:42:29.897	0.972757	0.962240	0.975715	0.964540	1.002337	0.962240	-0.003053	-0.003053
2019.11.08 07:42:30.897	0.981631	0.973414	0.963554	0.987218	1.056238	0.790676	-0.002724	-0.002724
2019.11.08 07:42:31.897	0.969799	0.986232	0.960268	0.992477	0.886975	1.091406	-0.002724	-0.003053
2019.11.08 07:42:32.897	0.969799	0.975058	0.966512	0.985575	0.885989	1.164041	-0.002724	-0.003053
2019.11.08 07:42:33.897	0.976372	0.967827	0.972100	0.971114	0.982946	1.010554	-0.003053	-0.002724
2019.11.08 07:42:34.897	0.981302	0.978016	0.963226	0.997078	0.964212	1.008910	-0.003053	-0.003053
2019.11.08 07:42:35.897	0.973743	0.985246	0.957967	1.001351	1.000694	0.890919	-0.002724	-0.003710
2019.11.08 07:42:36.897	0.974729	0.973414	0.959610	0.985904	0.863640	1.091406	-0.003053	-0.002395
2019.11.08 07:42:37.897	0.971442	0.981302	0.965526	0.979988	0.929373	1.078916	-0.003053	-0.002724
2019.11.08 07:42:38.897	0.965198	0.975058	0.966184	0.984918	0.932660	1.076616	-0.002724	-0.003053
2019.11.08 07:42:39.897	0.977358	0.979002	0.960596	0.991491	0.981302	0.922471	-0.002724	-0.002724
2019.11.08 07:42:40.897	0.969470	0.973086	0.964540	0.985575	0.860682	1.149251	-0.003053	-0.002724
2019.11.08 07:42:41.897	0.978016	0.964212	0.965526	0.984589	0.921485	1.053609	-0.002724	-0.003053
2019.11.08 07:42:42.897	0.964212	0.993792	0.963554	0.980645	1.003652	1.006281	-0.003381	-0.003053
2019.11.08 07:42:43.897	0.980645	0.969799	0.968813	0.978016	0.946135	0.983603	-0.003053	-0.002724
2019.11.08 07:42:44.897	0.969470	0.983932	0.963554	0.988533	0.996750	0.980645	-0.003053	-0.003053
2019.11.08 07:42:45.897	0.973086	0.974072	0.967827	0.974072	1.020414	0.949750	-0.003381	-0.003053
2019.11.08 07:42:46.897	0.967170	0.980645	0.968813	0.978673	1.010554	0.927073	-0.002724	-0.003053
2019.11.08 07:42:47.897	0.969142	0.978673	0.966184	0.975058	0.882374	1.222215	-0.003053	-0.003053
2019.11.08 07:42:48.897	0.979659	0.961911	0.975058	0.972100	0.929702	1.099951	-0.002724	-0.003381
2019.11.08 07:42:49.897	0.974729	0.991491	0.959939	0.995435	1.040791	0.843591	-0.002724	-0.003053
2019.11.08 07:42:50.897	0.976701	0.975058	0.968156	0.981960	0.880731	1.110797	-0.003053	-0.003381
2019.11.08 07:42:51.897	0.983603	0.966841	0.970456	0.984260	0.864297	1.236676	-0.003053	-0.003053
2019.11.08 07:42:52.897	0.965526	0.986232	0.962240	0.964540	1.116055	0.825186	-0.002724	-0.003381
2019.11.08 07:42:53.897	0.973414	0.984589	0.960925	0.983932	0.993792	0.936933	-0.002724	-0.002724
2019.11.08 07:42:54.897	0.975386	0.978673	0.963226	0.991162	0.913597	1.082860	-0.003053	-0.003053
2019.11.08 07:42:55.897	0.971114	0.985575	0.959610	0.988862	0.992477	0.929702	-0.003381	-0.003381
2019.11.08 07:42:56.897	0.976044	0.980316	0.961911	0.990176	1.009568	0.946464	-0.003053	-0.003053
2019.11.08 07:42:57.897	0.971114	0.971114	0.968813	0.976372	0.921814	1.066756	-0.002724	-0.002724
2019.11.08 07:42:58.897	0.980974	0.962240	0.973086	0.977030	0.938905	1.059525	-0.002724	-0.003053
2019.11.08 07:42:59.897	0.967170	0.970785	0.984918	0.952380	1.033232	1.069714	-0.003053	-0.003381
2019.11.08 07:43:00.897	0.973414	0.981631	0.961911	0.976701	0.961254	0.964212	-0.003053	-0.003053
2019.11.08 07:43:01.897	0.954352	0.993792	0.960596	0.983274	1.000694	0.932003	-0.003381	-0.003053
2019.11.08 07:43:02.897	0.967498	0.989519	0.956652	0.991820	1.052623	0.853123	-0.003053	-0.002724
2019.11.08 07:43:03.897	0.968813	0.985575	0.957967	0.998064	0.955009	1.051637	-0.003053	-0.002724
2019.11.08 07:43:04.897	0.979330	0.975058	0.956652	0.988204	0.934961	1.010554	-0.002724	-0.002724
2019.11.08 07:43:05.897	0.989190	0.952051	0.980645	0.964869	0.868570	1.134132	-0.003053	-0.002395
2019.11.08 07:43:06.897	0.966512	0.988533	0.968484	0.982946	1.001680	0.958296	-0.003053	-0.003053
2019.11.08 07:43:07.897	0.956981	1.002994	0.943177	1.013840	0.829130	1.045064	-0.002724	-0.002724
2019.11.08 07:43:08.897	0.976044	0.973086	0.968156	0.974072	1.087133	0.850822	-0.003053	-0.003053
2019.11.08 07:43:09.897	0.976701	0.965526	0.968813	0.967498	0.974729	1.005952	-0.003053	-0.002724
2019.11.08 07:43:10.897	0.967170	0.995435	0.959282	0.983274	1.018113	0.910311	-0.003053	-0.003053
2019.11.08 07:43:11.897	0.977030	0.969142	0.964540	0.986890	0.928716	1.082203	-0.003381	-0.003053
2019.11.08 07:43:12.897	0.972757	0.981302	0.959939	0.989190	0.980316	0.952380	-0.003053	-0.002395
2019.11.08 07:43:13.897	0.965526	0.984589	0.958296	0.981302	0.928387	1.048350	-0.002724	-0.002724
2019.11.08 07:43:14.897	0.969799	0.982946	0.969142	0.975058	1.058210	0.843920	-0.003053	-0.003053
2019.11.08 07:43:15.897	0.975715	0.972428	0.965198	0.985904	1.036518	0.895521	-0.002724	-0.003053
2019.11.08 07:43:16.897	0.979988	0.972100	0.966841	0.984918	0.947450	1.055910	-0.003053	-0.003053
2019.11.08 07:43:17.897	0.968484	0.986232	0.964540	0.986232	1.023372	0.908010	-0.002395	-0.003053
2019.11.08 07:43:18.897	0.974400	0.970785	0.965855	0.967498	0.955338	1.002337	-0.003053	-0.002724
2019.11.08 07:43:19.897	0.973743	0.987547	0.966184	0.976044	0.996421	0.981960	-0.003053	-0.002724
2019.11.08 07:43:20.897	0.976701	0.970785	0.967498	0.988204	0.980974	0.934303	-0.002395	-0.002724
2019.11.08 07:43:21.897	0.960268	0.991162	0.958296	0.979659	0.967827	1.041448	-0.002724	-0.003053
2019.11.08 07:43:22.897	0.976044	0.977687	0.962240	0.994120	0.968156	1.006281	-0.002724	-0.003053
2019.11.08 07:43:23.897	0.968484	0.982617	0.955666	0.994778	0.929373	1.040791	-0.003053	-0.002724
2019.11.08 07:43:24.897	0.982288	0.965526	0.978673	0.978673	0.991491	0.942191	-0.002724	-0.002724
2019.11.08 07:43:25.897	0.955009	0.991820	0.960596	0.988533	0.996421	0.967170	-0.002724	-0.003053
2019.11.08 07:43:26.897	0.972100	0.975058	0.961911	0.986561	0.930688	1.042106	-0.003053	-0.002395
2019.11.08 07:43:27.897	0.972100	0.977687	0.960268	0.991820	0.989519	0.946793	-0.003053	-0.003053
2019.11.08 07:43:28.897	0.966841	0.988862	0.963554	1.002994	0.925101	1.037833	-0.003053	-0.003053
2019.11.08 07:43:29.897	0.967827	0.983932	0.958953	0.978016	1.026330	0.885332	-0.003053	-0.002724
2019.11.08 07:43:30.897	0.974729	0.978016	0.960925	0.985246	0.955338	0.989519	-0.002724	-0.002724
2019.11.08 07:43:31.897	0.977030	0.975715	0.963554	0.989519	0.964540	0.954680	-0.002724	-0.002724
2019.11.08 07:43:32.897	0.984589	0.964869	0.967498	0.996421	0.910968	1.025015	-0.002724	-0.003053
2019.11.08 07:43:33.897	0.973414	0.981631	0.961911	0.996092	0.962568	1.039476	-0.002724	-0.003053
2019.11.08 07:43:34.897	0.972757	0.973743	0.969142	0.968813	1.015812	0.953037	-0.003381	-0.003053
2019.11.08 07:43:35.897	0.974072	0.977030	0.966512	0.974400	0.944163	1.061497	-0.003381	-0.002724
2019.11.08 07:43:36.897	0.968156	0.980974	0.959939	0.985246	0.953037	0.987547	-0.003053	-0.003053
2019.11.08 07:43:37.897	0.974400	0.972757	0.968156	0.976044	0.998722	0.978344	-0.003053	-0.003053
2019.11.08 07:43:38.897	0.966512	0.981960	0.961911	0.984589	0.976372	0.950079	-0.003053	-0.002724
2019.11.08 07:43:39.897	0.976044	0.983603	0.966841	0.981631	0.973743	0.965526	-0.003053	-0.003053
2019.11.08 07:43:40.897	0.973743	0.983274	0.963554	0.989519	0.967827	1.014169	-0.003053	-0.002724
2019.11.08 07:43:41.897	0.975386	0.977687	0.959939	1.002994	0.945149	1.001680	-0.002724	-0.002724
2019.11.08 07:43:42.897	0.974400	0.971442	0.969142	0.981960	0.993134	0.954023	-0.003053	-0.002395
2019.11.08 07:43:43.897	0.967498	0.984589	0.958296	0.989848	1.001022	0.953366	-0.003053	-0.002724
2019.11.08 07:43:44.897	0.970785	0.977687	0.962568	0.988862	0.964540	0.954352	-0.003053	-0.002724
2019.11.08 07:43:45.897	0.970785	0.970128	0.972100	0.969799	0.969470	1.039805	-0.003053	-0.003053
2019.11.08 07:43:46.897	0.967827	0.982288	0.960596	0.982288	0.962568	1.009239	-0.002724	-0.002395
2019.11.08 07:43:47.897	0.982946	0.968156	0.971442	0.964540	0.995764	1.006938	-0.003053	-0.002724
2019.11.08 07:43:48.897	0.979002	0.975058	0.966512	0.978016	0.948436	1.025672	-0.002724	-0.003053
2019.11.08 07:43:49.897	0.968156	0.977687	0.971442	0.983274	0.977358	0.972428	-0.002724	-0.003053
2019.11.08 07:43:50.897	0.918527	1.051637	0.968156	0.964212	1.354996	0.695034	-0.003053	-0.003053
2019.11.08 07:43:51.897	0.971442	0.974072	0.969142	0.972757	0.949093	1.033560	-0.003053	-0.003053
2019.11.08 07:43:52.897	0.971442	0.977687	0.967498	0.971771	1.114412	0.700622	-0.003381	-0.003053
2019.11.08 07:43:53.897	0.965526	0.973414	0.974072	0.958953	1.109154	0.856409	-0.003381	-0.003381
2019.11.08 07:43:54.897	0.961911	1.007596	0.934632	1.055252	1.045721	0.630616	-0.002724	-0.003053
2019.11.08 07:43:55.897	0.967170	0.978673	0.965198	0.986890	0.976044	0.983274	-0.002724	-0.003053
2019.11.08 07:43:56.897	0.973743	0.974400	0.963554	0.993134	0.696020	1.332318	-0.002724	-0.002724
2019.11.08 07:43:57.897	0.977030	0.968484	0.969470	0.963883	0.915898	1.085818	-0.003381	-0.003053
2019.11.08 07:43:58.897	0.974729	0.972428	0.964212	0.984260	0.891248	1.083846	-0.003053	-0.003053
2019.11.08 07:43:59.897	0.969470	0.979659	0.959282	1.001022	1.006938	0.923129	-0.003053	-0.003053
2019.11.08 07:44:00.897	0.976044	0.973743	0.970785	0.985904	0.868570	1.203481	-0.003053	-0.002724
2019.11.08 07:44:01.897	0.970128	0.980316	0.972428	0.974729	1.030274	0.909982	-0.003381	-0.002724
2019.11.08 07:44:02.897	0.981302	0.971442	0.966184	0.975058	0.984589	0.977030	-0.002724	-0.002395
2019.11.08 07:44:03.897	0.974400	0.974400	0.966841	0.986890	0.914255	1.070042	-0.003053	-0.003381
2019.11.08 07:44:04.897	0.973743	0.970456	0.969799	0.969470	0.940548	1.104881	-0.003053	-0.002724
2019.11.08 07:44:05.897	0.980316	0.962568	0.965526	0.973086	0.957310	1.047036	-0.003053	-0.002724
2019.11.08 07:44:06.897	0.974400	0.981631	0.964212	0.992477	0.946135	0.991162	-0.002724	-0.003053
2019.11.08 07:44:07.897	0.967170	0.987876	0.951722	0.992806	0.935618	1.023700	-0.003053	-0.003381
2019.11.08 07:44:08.897	0.968813	0.979002	0.967498	0.991820	0.986561	0.959939	-0.002395	-0.003053
2019.11.08 07:44:09.897	0.960596	0.990834	0.960268	0.993463	0.990176	0.994778	-0.002724	-0.003053
2019.11.08 07:44:10.897	0.963226	0.989848	0.960268	0.990834	0.926415	1.044078	-0.002724	-0.003053
2019.11.08 07:44:11.897	0.978673	0.969470	0.962897	0.977358	0.920499	1.037176	-0.003381	-0.003053
2019.11.08 07:44:12.897	0.977030	0.981302	0.960268	0.990505	1.049665	0.805466	-0.002724	-0.003053
2019.11.08 07:44:13.897	0.979330	0.962897	0.967170	0.968813	0.925758	1.084832	-0.002395	-0.002724
2019.11.08 07:44:14.897	0.969470	0.985904	0.958953	0.998722	0.977358	1.105867	-0.003053	-0.003053
2019.11.08 07:44:15.897	0.982946	0.967498	0.958624	1.003323	0.886975	1.057553	-0.002724	-0.003381
2019.11.08 07:44:16.897	0.979330	0.965526	0.977030	0.971114	0.913269	1.129859	-0.002724	-0.003381
2019.11.08 07:44:17.897	0.963226	0.984918	0.961254	0.976372	1.046378	0.854109	-0.003053	-0.002724
2019.11.08 07:44:18.897	0.976044	0.973743	0.964212	0.984260	1.018113	0.913269	-0.003053	-0.003053
2019.11.08 07:44:19.897	0.986890	0.971114	0.976701	0.979002	1.043420	0.913926	-0.002724	-0.003053
2019.11.08 07:44:20.897	0.968156	0.982288	0.965526	0.970128	0.979002	1.038162	-0.003053	-0.002395
2019.11.08 07:44:21.897	0.975058	0.975715	0.962897	1.001351	0.978673	0.958624	-0.002724	-0.002724
2019.11.08 07:44:22.897	0.970456	0.984589	0.956652	1.002666	0.974072	0.954023	-0.002724	-0.003053
2019.11.08 07:44:23.897	0.965198	0.983603	0.963883	0.978673	1.013512	0.966184	-0.003053	-0.002724
2019.11.08 07:44:24.897	0.956652	0.994778	0.955995	1.001351	1.075958	0.790019	-0.003381	-0.003381
2019.11.08 07:44:25.897	0.973086	0.982946	0.965855	0.993463	1.019099	0.927073	-0.002724	-0.003053
2019.11.08 07:44:26.897	0.970785	0.979002	0.968156	0.976372	0.922143	1.072014	-0.003381	-0.003053
2019.11.08 07:44:27.897	0.976372	0.975715	0.961911	0.984589	0.920171	1.006938	-0.003053	-0.003053
2019.11.08 07:44:28.897	0.969470	0.986561	0.957310	0.992477	0.952380	1.017784	-0.002724	-0.003053
2019.11.08 07:44:29.897	0.975058	0.974400	0.966841	0.982617	0.949750	1.032903	-0.003053	-0.003053
2019.11.08 07:44:30.897	0.975386	0.977358	0.962568	0.993463	1.002008	0.948436	-0.003053	-0.002724
2019.11.08 07:44:31.897	0.972757	0.975058	0.962897	0.984918	0.978344	0.909653	-0.002395	-0.002724
2019.11.08 07:44:32.897	0.967827	0.990505	0.953037	1.002666	0.866927	1.110468	-0.002724	-0.003381
2019.11.08 07:44:33.897	0.963554	0.983274	0.965855	0.981960	0.954352	1.016470	-0.003053	-0.002724
2019.11.08 07:44:34.897	0.976044	0.979988	0.962568	0.978344	0.922800	1.076944	-0.002724	-0.003381
2019.11.08 07:44:35.897	0.975715	0.970128	0.963226	0.992477	0.929702	1.056896	-0.003053	-0.002724
2019.11.08 07:44:36.897	0.969142	0.982617	0.963554	0.972428	0.975386	0.981302	-0.003053	-0.003381
2019.11.08 07:44:37.897	0.973743	0.980645	0.959610	0.999379	0.957310	0.956652	-0.002724	-0.003053
2019.11.08 07:44:38.897	0.981960	0.952708	0.989519	0.926087	0.920171	1.277430	-0.003053	-0.002724
2019.11.08 07:44:39.897	0.974729	0.974400	0.970785	0.981631	1.026658	0.889276	-0.003053	-0.002395
2019.11.08 07:44:40.897	0.970785	0.980316	0.957310	0.989519	0.890262	1.127887	-0.002724	-0.003381
2019.11.08 07:44:41.897	0.969799	0.981302	0.961911	0.992148	0.921814	1.100608	-0.003053	-0.003381
2019.11.08 07:44:42.897	0.962568	0.997407	0.963226	0.975058	1.011540	0.972100	-0.002724	-0.003381
2019.11.08 07:44:43.897	0.968484	0.978016	0.962240	0.987547	1.008910	0.885003	-0.003053	-0.003381
2019.11.08 07:44:44.897	1.007924	0.938576	0.975715	0.985575	0.733817	1.333961	-0.002724	-0.003381
2019.11.08 07:44:45.897	0.952380	0.998064	0.969142	0.972100	1.152537	0.845563	-0.003381	-0.002724
2019.11.08 07:44:46.897	0.974072	0.979330	0.958953	0.984918	1.005295	0.888947	-0.003053	-0.003053
2019.11.08 07:44:47.897	0.988862	0.961582	0.974400	0.978344	0.821571	1.153523	-0.002395	-0.002724
2019.11.08 07:44:48.897	0.986232	0.941534	0.991820	0.935947	0.918199	1.173901	-0.003053	-0.003053
2019.11.08 07:44:49.897	0.977687	0.972100	0.962897	0.982946	0.967498	1.024029	-0.003053	-0.003053
2019.11.08 07:44:50.897	0.971114	0.977687	0.967170	0.983603	0.976372	0.916227	-0.002395	-0.003053
2019.11.08 07:44:51.897	0.968156	0.986561	0.963554	0.979002	0.990176	0.937261	-0.003053	-0.002724
2019.11.08 07:44:52.897	0.974072	0.978673	0.962240	0.985246	0.983932	0.980316	-0.003381	-0.002724
2019.11.08 07:44:53.897	0.977358	0.981302	0.973743	0.975386	1.021071	0.907024	-0.003053	-0.003053
2019.11.08 07:44:54.897	0.978016	0.968813	0.964540	0.974072	0.964540	0.966184	-0.003053	-0.002724
2019.11.08 07:44:55.897	0.978016	0.972428	0.965198	0.975386	0.951394	1.035532	-0.002724	-0.003053
2019.11.08 07:44:56.897	0.972100	0.985575	0.960268	0.988862	0.953694	1.072014	-0.003053	-0.002724
2019.11.08 07:44:57.897	0.978344	0.976044	0.965855	0.975058	1.026987	0.948765	-0.003053	-0.003381
2019.11.08 07:44:58.897	0.974400	0.977030	0.963883	0.990176	0.917213	1.069385	-0.002724	-0.003053
2019.11.08 07:44:59.897	0.967498	0.985575	0.969470	0.985575	0.976372	1.012854	-0.002724	-0.003053
2019.11.08 07:45:00.897	0.968156	0.980974	0.962897	0.997407	0.882374	1.121971	-0.003053	-0.003053
2019.11.08 07:45:01.897	0.980316	0.973414	0.965526	0.986232	0.987547	0.950079	-0.003053	-0.003053
2019.11.08 07:45:02.897	0.969142	0.989848	0.957967	0.999050	0.995764	0.931017	-0.003053	-0.003381
2019.11.08 07:45:03.897	0.973414	0.984260	0.960268	0.978344	1.013183	0.894206	-0.003710	-0.002724
2019.11.08 07:45:04.897	0.969799	0.979659	0.964540	0.981960	0.947779	1.028630	-0.002724	-0.003381
2019.11.08 07:45:05.897	0.968813	0.975715	0.963554	0.985246	0.935289	1.074644	-0.002724	-0.002395
2019.11.08 07:45:06.897	0.994778	0.943506	0.987876	0.950079	0.883689	1.169628	-0.003053	-0.003053
2019.11.08 07:45:07.897	0.953694	1.005295	0.962240	0.968484	1.127559	0.882045	-0.003381	-0.003053
2019.11.08 07:45:08.897	0.971771	0.982946	0.956652	0.997078	0.924443	1.013512	-0.002724	-0.003053
2019.11.08 07:45:09.897	0.972100	0.975058	0.964869	0.980645	0.956652	0.955009	-0.002724	-0.003053
2019.11.08 07:45:10.897	0.978673	0.977687	0.964869	0.989190	1.219257	0.477129	-0.002724	-0.003381
2019.11.08 07:45:11.897	0.979659	0.969142	0.966512	0.981302	0.971442	1.007924	-0.002395	-0.003053
2019.11.08 07:45:12.897	0.968156	0.980974	0.959939	0.983932	0.939562	1.013183	-0.002724	-0.002724
2019.11.08 07:45:13.897	0.973086	0.977358	0.962240	0.977030	0.987547	0.960268	-0.003053	-0.003053
2019.11.08 07:45:14.897	0.977358	0.973414	0.961911	0.984260	0.997078	0.962897	-0.003053	-0.002724
2019.11.08 07:45:15.897	0.973743	0.976701	0.966512	0.983932	0.990834	0.966184	-0.003053	-0.003053
2019.11.08 07:45:16.897	0.968484	0.985246	0.965526	0.983274	1.006938	0.964212	-0.003053	-0.002395
2019.11.08 07:45:17.897	0.980316	0.970128	0.973743	0.971114	0.954023	1.040134	-0.002724	-0.003053
2019.11.08 07:45:18.897	0.976044	0.967498	0.968156	0.978344	0.896835	1.100280	-0.002395	-0.003053
2019.11.08 07:45:19.897	0.968813	0.983932	0.955995	0.992477	1.006938	0.918856	-0.002724	-0.002724
2019.11.08 07:45:20.897	0.973743	0.971442	0.965855	0.980645	0.965855	0.980645	-0.002724	-0.002724
2019.11.08 07:45:21.897	0.968813	0.987876	0.952380	0.990505	0.944163	1.038490	-0.003053	-0.002724
2019.11.08 07:45:22.897	0.971114	0.985246	0.964212	0.981631	0.955995	1.068070	-0.003053	-0.003053
2019.11.08 07:45:23.897	0.973086	0.974400	0.964869	0.991820	0.949750	1.001022	-0.002724	-0.003053
2019.11.08 07:45:24.897	0.969142	0.988204	0.960268	0.975715	1.058539	0.880731	-0.003053	-0.003053
2019.11.08 07:45:25.897	0.969142	0.979988	0.963883	0.980316	0.966184	0.972100	-0.002724	-0.003053
2019.11.08 07:45:26.897	0.971771	0.984589	0.960268	0.994449	0.968813	0.968156	-0.003053	-0.002724
2019.11.08 07:45:27.897	0.979002	0.974072	0.968156	0.982617	0.972100	1.076944	-0.002724	-0.002724
2019.11.08 07:45:28.897	0.969142	0.983603	0.964869	0.979002	1.012197	0.927730	-0.002724	-0.003053
2019.11.08 07:45:29.897	0.970785	0.979330	0.962897	0.981302	0.974729	0.938576	-0.002724	-0.002724
2019.11.08 07:45:30.897	0.985575	0.960925	0.961582	1.014169	0.564883	1.470029	-0.002395	-0.003381
2019.11.08 07:45:31.897	0.964212	0.989848	0.961582	0.972428	1.015812	0.951065	-0.003053	-0.003053
2019.11.08 07:45:32.897	0.973086	0.979002	0.958296	0.995106	0.926744	0.960268	-0.002724	-0.002724
2019.11.08 07:45:33.897	0.975058	0.968813	0.973086	0.956324	0.970456	1.103895	-0.003053	-0.003053
2019.11.08 07:45:34.897	0.976372	0.973743	0.969470	0.955995	1.355324	0.895521	-0.003710	-0.002395
2019.11.08 07:45:35.897	0.974072	0.976372	0.966512	0.986890	0.996421	0.882703	-0.003053	-0.003053
2019.11.08 07:45:36.897	0.969799	0.976701	0.963226	0.997736	0.944492	1.056238	-0.002395	-0.003053
2019.11.08 07:45:37.897	0.919513	1.047693	0.936604	0.997736	1.163383	0.770299	-0.003381	-0.003053
2019.11.08 07:45:38.897	0.992806	0.961254	0.966184	0.976372	0.911954	0.940219	-0.002724	-0.002724
2019.11.08 07:45:39.897	0.984589	0.948107	0.997078	0.932331	1.043420	1.016141	-0.003053	-0.002724
2019.11.08 07:45:40.897	0.941863	1.008582	0.979330	0.958624	1.049336	1.040462	-0.003053	-0.002724
2019.11.08 07:45:41.897	0.975715	0.973414	0.967170	0.985575	0.949750	1.044406	-0.003053	-0.003053
2019.11.08 07:45:42.897	0.978344	0.983603	0.961911	1.004309	0.931345	0.983603	-0.003381	-0.002724
2019.11.08 07:45:43.897	0.977687	0.971114	0.965526	0.976701	1.000694	0.928716	-0.003381	-0.002724
2019.11.08 07:45:44.897	0.979659	0.973743	0.962568	0.981302	0.992477	0.936933	-0.003053	-0.003053
2019.11.08 07:45:45.897	0.975386	0.975386	0.969470	0.990176	1.035204	0.937919	-0.003053	-0.002724
2019.11.08 07:45:46.897	0.976372	0.971114	0.969142	0.980974	0.907681	1.070700	-0.003053	-0.003381
2019.11.08 07:45:47.897	0.970128	0.984260	0.961254	0.984589	0.972100	0.982617	-0.003053	-0.003053
2019.11.08 07:45:48.897	0.977358	0.975386	0.967827	0.987547	0.944492	0.994449	-0.003381	-0.003053
2019.11.08 07:45:49.897	0.976701	0.970128	0.969470	0.987876	0.940219	1.058539	-0.002724	-0.003053
2019.11.08 07:45:50.897	0.976701	0.976372	0.967498	0.978016	0.906695	1.160097	-0.003053	-0.003053
2019.11.08 07:45:51.897	0.972100	0.974072	0.966184	0.982288	0.949750	1.013183	-0.002724	-0.003053
2019.11.08 07:45:52.897	0.972428	0.970456	0.968156	0.968156	0.975386	0.991820	-0.003053	-0.002724
2019.11.08 07:45:53.897	0.969470	0.985246	0.963554	0.975386	1.052623	0.880402	-0.003053	-0.002724
2019.11.08 07:45:54.897	0.970456	0.982288	0.964540	0.992477	0.997736	0.937590	-0.003053	-0.002724
2019.11.08 07:45:55.897	0.976044	0.977358	0.962568	0.987876	0.907024	1.105867	-0.002724	-0.003053
2019.11.08 07:45:56.897	0.962568	0.998393	0.957310	0.995435	1.104224	0.787718	-0.003053	-0.003381
2019.11.08 07:45:57.897	0.962897	0.986561	0.949750	1.000365	0.968813	0.936604	-0.003053	-0.003053
2019.11.08 07:45:58.897	0.976701	0.977687	0.953366	0.997078	1.014169	0.842934	-0.003053	-0.003053
2019.11.08 07:45:59.897	0.966841	0.984589	0.957967	0.991820	0.949093	1.020085	-0.003053	-0.002724
2019.11.08 07:46:00.897	0.982288	0.969470	0.964212	0.984260	0.978344	0.933317	-0.003381	-0.003381
2019.11.08 07:46:01.897	0.973086	0.981960	0.959282	0.989519	0.911625	1.083518	-0.002724	-0.002724
2019.11.08 07:46:02.897	0.976372	0.975386	0.968484	0.978016	0.963883	0.984260	-0.003053	-0.003053
2019.11.08 07:46:03.897	0.967498	0.983603	0.961582	0.986561	0.973743	0.974072	-0.002724	-0.002724
2019.11.08 07:46:04.897	0.977030	0.976372	0.967827	0.980645	0.993792	0.976372	-0.003053	-0.002724
2019.11.08 07:46:05.897	0.978673	0.964212	0.966841	0.971114	0.934961	1.041120	-0.003053	-0.003053
2019.11.08 07:46:06.897	0.971114	0.972428	0.974072	0.969799	0.999708	0.965526	-0.002724	-0.002724
2019.11.08 07:46:07.897	0.972100	0.979988	0.964540	0.998064	0.982946	0.948107	-0.002724	-0.002724
2019.11.08 07:46:08.897	0.963883	0.986890	0.961911	0.986232	0.928059	1.062812	-0.003053	-0.002724
2019.11.08 07:46:09.897	0.981960	0.979988	0.965198	0.983932	1.041120	0.866927	-0.002724	-0.003381
2019.11.08 07:46:10.897	0.977687	0.971114	0.971771	0.981631	1.008253	0.887304	-0.002724	-0.002724
2019.11.08 07:46:11.897	0.980316	0.976044	0.961911	0.992806	0.991162	0.918199	-0.002724	-0.002724
2019.11.08 07:46:12.897	0.970128	0.982617	0.963226	0.984589	0.988204	0.995106	-0.002724	-0.002724
2019.11.08 07:46:13.897	0.976701	0.972428	0.960925	0.981302	0.933646	0.996750	-0.002724	-0.003381
2019.11.08 07:46:14.897	0.969799	0.976372	0.968156	0.967498	1.026330	0.934303	-0.002724	-0.003053
2019.11.08 07:46:15.897	0.972757	0.987218	0.961582	1.003323	1.052952	0.878430	-0.002724	-0.002724
2019.11.08 07:46:16.897	0.972428	0.980316	0.965526	0.983274	0.964540	1.015812	-0.003053	-0.003053
2019.11.08 07:46:17.897	0.971771	0.973414	0.964212	0.976044	0.980645	0.974400	-0.003381	-0.003053
2019.11.08 07:46:18.897	0.966184	0.984918	0.960268	0.989848	0.985246	0.901765	-0.003053	-0.003053
2019.11.08 07:46:19.897	0.978016	0.978016	0.967498	0.993792	0.986561	0.976701	-0.003053	-0.003053
2019.11.08 07:46:20.897	0.968813	0.984589	0.964869	0.981631	0.960596	1.157467	-0.003053	-0.003053
