Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.05 05:46:13.693	-0.083247	-0.084562	-0.086205	-0.085877	-0.083247	-0.084891	-0.086863	-0.085877
2019.11.05 05:46:14.693	-0.080289	-0.085548	-0.086863	-0.084891	-0.082590	-0.086205	-0.086863	-0.083247
2019.11.05 05:46:15.693	-0.084233	-0.087849	-0.086863	-0.082590	-0.085548	-0.087849	-0.086205	-0.082261
2019.11.05 05:46:16.693	-0.084891	-0.086863	-0.085219	-0.083905	-0.085877	-0.087191	-0.084562	-0.084562
2019.11.05 05:46:17.693	-0.086205	-0.087520	-0.086205	-0.081604	-0.086863	-0.087520	-0.085877	-0.083576
2019.11.05 05:46:18.693	-0.085877	-0.088177	-0.086205	-0.082590	-0.085877	-0.087849	-0.085548	-0.083576
2019.11.05 05:46:19.693	-0.086205	-0.084891	-0.083905	-0.088177	-0.086205	-0.084891	-0.085219	-0.088506
2019.11.05 05:46:20.693	-0.087191	-0.087520	-0.084233	-0.086205	-0.087849	-0.087520	-0.082261	-0.087191
2019.11.05 05:46:21.693	-0.084891	-0.086863	-0.087520	-0.084233	-0.085877	-0.086534	-0.086863	-0.083576
2019.11.05 05:46:22.693	-0.089163	-0.086863	-0.084891	-0.085219	-0.088506	-0.086534	-0.084562	-0.086534
2019.11.05 05:46:23.693	-0.084891	-0.084562	-0.084562	-0.088177	-0.085548	-0.084562	-0.086205	-0.086863
2019.11.05 05:46:24.693	-0.086863	-0.084562	-0.084891	-0.086205	-0.085219	-0.081933	-0.084233	-0.085548
2019.11.05 05:46:25.693	-0.086534	-0.080289	-0.086534	-0.086205	-0.084562	-0.082919	-0.086205	-0.084891
2019.11.05 05:46:26.693	-0.080618	-0.085548	-0.086534	-0.083576	-0.082261	-0.086205	-0.085219	-0.083576
2019.11.05 05:46:27.693	-0.083247	-0.082919	-0.085548	-0.083905	-0.082261	-0.083576	-0.085877	-0.084562
2019.11.05 05:46:28.693	-0.083905	-0.082590	-0.083905	-0.084891	-0.081604	-0.082261	-0.085877	-0.083576
2019.11.05 05:46:29.693	-0.081604	-0.084562	-0.085548	-0.085219	-0.082261	-0.082919	-0.086205	-0.084562
2019.11.05 05:46:30.693	-0.085219	-0.082590	-0.084233	-0.085877	-0.083576	-0.083576	-0.081604	-0.084891
2019.11.05 05:46:31.693	-0.084891	-0.083576	-0.080947	-0.083576	-0.084233	-0.083576	-0.081275	-0.084233
2019.11.05 05:46:32.693	-0.086863	-0.084233	-0.082919	-0.083905	-0.087191	-0.083905	-0.083247	-0.084233
2019.11.05 05:46:33.693	-0.085219	-0.082590	-0.083576	-0.082919	-0.082590	-0.086205	-0.086534	-0.085219
2019.11.05 05:46:34.693	-0.082919	-0.085219	-0.084562	-0.081933	-0.083576	-0.085548	-0.084233	-0.082261
2019.11.05 05:46:35.693	-0.084562	-0.084891	-0.082590	-0.083576	-0.085877	-0.085548	-0.082919	-0.084233
2019.11.05 05:46:36.693	-0.085548	-0.085219	-0.083247	-0.082919	-0.085877	-0.085548	-0.083576	-0.084233
2019.11.05 05:46:37.693	-0.083576	-0.083576	-0.085877	-0.084891	-0.082261	-0.085548	-0.085548	-0.084562
2019.11.05 05:46:38.693	-0.082919	-0.083905	-0.084233	-0.086205	-0.086863	-0.084891	-0.083905	-0.087191
2019.11.05 05:46:39.693	-0.079961	-0.085877	-0.085877	-0.082919	-0.085219	-0.085219	-0.085219	-0.082919
2019.11.05 05:46:40.693	-0.084562	-0.087520	-0.085548	-0.084233	-0.084233	-0.087191	-0.083905	-0.084233
2019.11.05 05:46:41.693	-0.086205	-0.081275	-0.085548	-0.086534	-0.084233	-0.083247	-0.086205	-0.086534
2019.11.05 05:46:42.693	-0.087191	-0.088177	-0.084233	-0.085877	-0.083247	-0.084891	-0.085548	-0.086534
2019.11.05 05:46:43.693	-0.085548	-0.080618	-0.085548	-0.087191	-0.086205	-0.081604	-0.085219	-0.086863
2019.11.05 05:46:44.693	-0.085548	-0.083905	-0.084233	-0.086863	-0.084233	-0.083576	-0.084562	-0.086534
2019.11.05 05:46:45.693	-0.083576	-0.087520	-0.086534	-0.083905	-0.085877	-0.087520	-0.084891	-0.084562
2019.11.05 05:46:46.693	-0.082919	-0.086534	-0.085877	-0.083247	-0.086205	-0.086205	-0.084891	-0.083247
2019.11.05 05:46:47.693	-0.083905	-0.084891	-0.087849	-0.085219	-0.084891	-0.085877	-0.084891	-0.084562
2019.11.05 05:46:48.693	-0.084562	-0.083576	-0.084233	-0.086205	-0.085877	-0.083905	-0.084562	-0.086863
2019.11.05 05:46:49.693	-0.085219	-0.087520	-0.085548	-0.083905	-0.086534	-0.087191	-0.086205	-0.083905
2019.11.05 05:46:50.693	-0.086863	-0.084891	-0.083247	-0.086205	-0.086534	-0.084891	-0.084891	-0.086534
2019.11.05 05:46:51.693	-0.085877	-0.086205	-0.084562	-0.084233	-0.086534	-0.085219	-0.084891	-0.085219
2019.11.05 05:46:52.693	-0.087520	-0.084233	-0.084891	-0.086534	-0.086205	-0.081604	-0.086863	-0.085548
2019.11.05 05:46:53.693	-0.086534	-0.082919	-0.085877	-0.087520	-0.085548	-0.084562	-0.085548	-0.088177
2019.11.05 05:46:54.693	-0.086205	-0.086205	-0.084233	-0.083905	-0.086863	-0.086205	-0.083905	-0.084233
2019.11.05 05:46:55.693	-0.080618	-0.085877	-0.087191	-0.085219	-0.082261	-0.086863	-0.086205	-0.082919
2019.11.05 05:46:56.693	-0.085877	-0.086534	-0.085219	-0.085548	-0.086863	-0.086205	-0.086205	-0.086863
2019.11.05 05:46:57.693	-0.085877	-0.081604	-0.086863	-0.086205	-0.084891	-0.082919	-0.086205	-0.087191
2019.11.05 05:46:58.693	-0.083576	-0.085877	-0.087520	-0.086534	-0.084891	-0.086205	-0.087849	-0.085219
2019.11.05 05:46:59.693	-0.087520	-0.086863	-0.084562	-0.082919	-0.087191	-0.085548	-0.083905	-0.084233
2019.11.05 05:47:00.693	-0.088506	-0.084233	-0.086205	-0.087520	-0.087520	-0.082590	-0.085548	-0.087520
2019.11.05 05:47:01.693	-0.083576	-0.086205	-0.086863	-0.085548	-0.083905	-0.087520	-0.085548	-0.084891
2019.11.05 05:47:02.693	-0.086863	-0.085548	-0.085219	-0.084233	-0.086863	-0.086534	-0.084562	-0.086534
2019.11.05 05:47:03.693	-0.085219	-0.083247	-0.086534	-0.085877	-0.084233	-0.085548	-0.087520	-0.087520
2019.11.05 05:47:04.693	-0.088177	-0.085877	-0.084562	-0.086863	-0.087520	-0.083905	-0.085219	-0.088177
2019.11.05 05:47:05.693	-0.088506	-0.084562	-0.084891	-0.087520	-0.088177	-0.082919	-0.085877	-0.087191
2019.11.05 05:47:06.693	-0.086534	-0.084891	-0.086534	-0.089163	-0.086534	-0.085877	-0.087520	-0.088506
2019.11.05 05:47:07.693	-0.087191	-0.083576	-0.086863	-0.087191	-0.084562	-0.085548	-0.087849	-0.087520
2019.11.05 05:47:08.693	-0.085548	-0.085219	-0.085877	-0.088835	-0.086534	-0.084891	-0.085877	-0.088835
2019.11.05 05:47:09.693	-0.085219	-0.084562	-0.087520	-0.086863	-0.084891	-0.084891	-0.088506	-0.086534
2019.11.05 05:47:10.693	-0.086205	-0.084233	-0.086205	-0.087191	-0.084891	-0.084891	-0.087191	-0.086534
2019.11.05 05:47:11.693	-0.086205	-0.084891	-0.087849	-0.087520	-0.084891	-0.085548	-0.087520	-0.087191
2019.11.05 05:47:12.693	-0.087849	-0.085219	-0.086863	-0.088177	-0.087191	-0.084891	-0.087849	-0.088506
2019.11.05 05:47:13.693	-0.087520	-0.088177	-0.081933	-0.087520	-0.087520	-0.086205	-0.083576	-0.087849
2019.11.05 05:47:14.693	-0.084233	-0.087520	-0.086534	-0.085548	-0.084562	-0.087520	-0.085877	-0.085548
2019.11.05 05:47:15.693	-0.088177	-0.087520	-0.087191	-0.084891	-0.085877	-0.089492	-0.087191	-0.085548
2019.11.05 05:47:16.693	-0.086205	-0.089163	-0.086863	-0.085548	-0.088177	-0.089163	-0.085548	-0.086205
2019.11.05 05:47:17.693	-0.087520	-0.087849	-0.083576	-0.085877	-0.087520	-0.087849	-0.083247	-0.086534
2019.11.05 05:47:18.693	-0.087191	-0.085219	-0.087849	-0.088177	-0.086534	-0.085548	-0.086863	-0.086863
2019.11.05 05:47:19.693	-0.087191	-0.087191	-0.085219	-0.085877	-0.088177	-0.087520	-0.084233	-0.085877
2019.11.05 05:47:20.693	-0.087849	-0.082261	-0.086863	-0.087191	-0.085548	-0.084233	-0.086205	-0.086863
2019.11.05 05:47:21.693	-0.087191	-0.084891	-0.087191	-0.087191	-0.086205	-0.084562	-0.087191	-0.087191
2019.11.05 05:47:22.693	-0.086205	-0.085548	-0.086205	-0.088835	-0.086863	-0.085877	-0.086863	-0.089163
2019.11.05 05:47:23.693	-0.086863	-0.084562	-0.085877	-0.088177	-0.086863	-0.085877	-0.086205	-0.088506
2019.11.05 05:47:24.693	-0.086534	-0.082919	-0.088177	-0.087191	-0.085219	-0.085219	-0.087191	-0.085548
2019.11.05 05:47:25.693	-0.086205	-0.087520	-0.085877	-0.084562	-0.085877	-0.087191	-0.084562	-0.086863
2019.11.05 05:47:26.693	-0.082919	-0.086205	-0.088506	-0.085877	-0.083576	-0.087191	-0.087520	-0.084891
2019.11.05 05:47:27.693	-0.086534	-0.089492	-0.086205	-0.085548	-0.087520	-0.087520	-0.086205	-0.084562
2019.11.05 05:47:28.693	-0.086205	-0.086534	-0.085548	-0.085877	-0.085548	-0.086863	-0.088835	-0.087849
2019.11.05 05:47:29.693	-0.084562	-0.086534	-0.088506	-0.086863	-0.083576	-0.086863	-0.086205	-0.084562
2019.11.05 05:47:30.693	-0.084891	-0.086863	-0.083247	-0.086863	-0.087520	-0.085548	-0.084562	-0.087191
2019.11.05 05:47:31.693	-0.089163	-0.086205	-0.085219	-0.086863	-0.088506	-0.083576	-0.086205	-0.087520
2019.11.05 05:47:32.693	-0.086205	-0.082590	-0.085219	-0.087191	-0.088177	-0.086534	-0.084891	-0.087191
2019.11.05 05:47:33.693	-0.085219	-0.088177	-0.087191	-0.085219	-0.085877	-0.088177	-0.087849	-0.084233
2019.11.05 05:47:34.693	-0.088177	-0.086863	-0.083905	-0.085877	-0.087849	-0.087520	-0.081933	-0.087849
2019.11.05 05:47:35.693	-0.086534	-0.088835	-0.084891	-0.083905	-0.086863	-0.087849	-0.084233	-0.085548
2019.11.05 05:47:36.693	-0.087191	-0.084891	-0.084891	-0.087191	-0.086534	-0.083576	-0.087191	-0.086534
2019.11.05 05:47:37.693	-0.084562	-0.086863	-0.088177	-0.085219	-0.085548	-0.082261	-0.087520	-0.087849
2019.11.05 05:47:38.693	-0.085548	-0.088506	-0.087191	-0.082590	-0.085877	-0.087849	-0.085877	-0.082919
2019.11.05 05:47:39.693	-0.084233	-0.085877	-0.086863	-0.085548	-0.085219	-0.088506	-0.086863	-0.085219
2019.11.05 05:47:40.693	-0.081604	-0.086863	-0.087520	-0.086534	-0.083905	-0.087520	-0.086863	-0.084891
2019.11.05 05:47:41.693	-0.084891	-0.085877	-0.087191	-0.087191	-0.084233	-0.086205	-0.087849	-0.087849
2019.11.05 05:47:42.693	-0.088177	-0.084562	-0.086205	-0.087191	-0.086534	-0.084891	-0.087191	-0.087520
2019.11.05 05:47:43.693	-0.084233	-0.087849	-0.086863	-0.084891	-0.087520	-0.088506	-0.085219	-0.084891
2019.11.05 05:47:44.693	-0.084891	-0.085877	-0.088835	-0.086205	-0.085219	-0.086863	-0.087191	-0.083576
2019.11.05 05:47:45.693	-0.085877	-0.083576	-0.087191	-0.087849	-0.086534	-0.088177	-0.087520	-0.086863
2019.11.05 05:47:46.693	-0.087849	-0.087191	-0.084233	-0.085877	-0.088177	-0.086534	-0.084233	-0.087520
2019.11.05 05:47:47.693	-0.088506	-0.084891	-0.084562	-0.086534	-0.087520	-0.084562	-0.085219	-0.087520
2019.11.05 05:47:48.693	-0.082261	-0.085548	-0.086863	-0.086205	-0.081604	-0.087191	-0.085877	-0.084233
2019.11.05 05:47:49.693	-0.088506	-0.085877	-0.083905	-0.086205	-0.087520	-0.085877	-0.084562	-0.087520
2019.11.05 05:47:50.693	-0.086534	-0.085877	-0.082919	-0.085548	-0.085877	-0.085877	-0.087191	-0.086863
2019.11.05 05:47:51.693	-0.086863	-0.083905	-0.085877	-0.085877	-0.086534	-0.082919	-0.086863	-0.085877
2019.11.05 05:47:52.693	-0.087191	-0.085548	-0.083576	-0.087191	-0.086534	-0.084891	-0.084562	-0.087520
2019.11.05 05:47:53.693	-0.087191	-0.086863	-0.083576	-0.085548	-0.087520	-0.085877	-0.084562	-0.086863
2019.11.05 05:47:54.693	-0.082261	-0.087191	-0.087849	-0.087191	-0.082261	-0.087191	-0.086863	-0.084562
2019.11.05 05:47:55.693	-0.087520	-0.084891	-0.084562	-0.088177	-0.086205	-0.081604	-0.086534	-0.086863
2019.11.05 05:47:56.693	-0.084891	-0.086205	-0.083576	-0.084562	-0.086534	-0.084891	-0.083905	-0.084891
2019.11.05 05:47:57.693	-0.083576	-0.087191	-0.086205	-0.084562	-0.084233	-0.087520	-0.084891	-0.083576
2019.11.05 05:47:58.693	-0.083247	-0.083247	-0.085877	-0.087849	-0.084891	-0.082919	-0.086534	-0.087191
2019.11.05 05:47:59.693	-0.081933	-0.085877	-0.086205	-0.083905	-0.083905	-0.085548	-0.086863	-0.084891
2019.11.05 05:48:00.693	-0.087520	-0.085219	-0.083905	-0.086863	-0.086534	-0.083905	-0.084233	-0.086863
2019.11.05 05:48:01.693	-0.084891	-0.084233	-0.086205	-0.086863	-0.085548	-0.085219	-0.086863	-0.086205
2019.11.05 05:48:02.693	-0.086534	-0.084891	-0.083905	-0.084233	-0.084891	-0.084891	-0.083247	-0.086863
2019.11.05 05:48:03.693	-0.084891	-0.087520	-0.085877	-0.082261	-0.085877	-0.087191	-0.084562	-0.083576
2019.11.05 05:48:04.693	-0.088177	-0.083247	-0.085219	-0.087191	-0.085548	-0.084891	-0.083576	-0.085219
2019.11.05 05:48:05.693	-0.086534	-0.085219	-0.081933	-0.086534	-0.085219	-0.084233	-0.085219	-0.086205
2019.11.05 05:48:06.693	-0.086205	-0.085219	-0.083905	-0.083247	-0.087191	-0.085548	-0.084233	-0.084233
2019.11.05 05:48:07.693	-0.085219	-0.083247	-0.085548	-0.084562	-0.085877	-0.085219	-0.082590	-0.084233
2019.11.05 05:48:08.693	-0.086534	-0.084562	-0.083247	-0.083247	-0.087191	-0.085548	-0.083576	-0.084891
2019.11.05 05:48:09.693	-0.084233	-0.085548	-0.083905	-0.082261	-0.085548	-0.085219	-0.084233	-0.082919
2019.11.05 05:48:10.693	-0.085548	-0.086205	-0.082919	-0.084891	-0.085548	-0.085219	-0.081933	-0.085548
2019.11.05 05:48:11.693	-0.085548	-0.085219	-0.082590	-0.085548	-0.084891	-0.084562	-0.082261	-0.085877
2019.11.05 05:48:12.693	-0.083247	-0.083576	-0.087191	-0.085219	-0.083247	-0.084233	-0.084562	-0.083576
2019.11.05 05:48:13.693	-0.086534	-0.084233	-0.081933	-0.084891	-0.085877	-0.086534	-0.083247	-0.083905
2019.11.05 05:48:14.693	-0.085877	-0.083905	-0.082919	-0.085877	-0.084233	-0.082919	-0.083905	-0.084891
2019.11.05 05:48:15.693	-0.085877	-0.084562	-0.083247	-0.085877	-0.083247	-0.083576	-0.085877	-0.084562
2019.11.05 05:48:16.693	-0.085219	-0.082261	-0.084891	-0.084891	-0.083905	-0.081933	-0.085877	-0.084891
2019.11.05 05:48:17.693	-0.082590	-0.085877	-0.085219	-0.082919	-0.085219	-0.086534	-0.084891	-0.083905
2019.11.05 05:48:18.693	-0.082261	-0.083576	-0.084891	-0.085548	-0.083247	-0.083905	-0.085877	-0.084233
2019.11.05 05:48:19.693	-0.083247	-0.082919	-0.084233	-0.085548	-0.083247	-0.083247	-0.084891	-0.084891
2019.11.05 05:48:20.693	-0.080618	-0.084891	-0.085548	-0.084891	-0.080618	-0.085548	-0.085548	-0.083905
2019.11.05 05:48:21.693	-0.083247	-0.082919	-0.086205	-0.084233	-0.083576	-0.083576	-0.086863	-0.084891
2019.11.05 05:48:22.693	-0.085877	-0.082261	-0.085219	-0.084233	-0.082261	-0.083576	-0.084562	-0.082919
2019.11.05 05:48:23.693	-0.084891	-0.086534	-0.085219	-0.082590	-0.085548	-0.086534	-0.084891	-0.082590
2019.11.05 05:48:24.693	-0.082919	-0.085219	-0.084891	-0.082261	-0.082919	-0.086534	-0.083905	-0.083576
2019.11.05 05:48:25.693	-0.080947	-0.084891	-0.086534	-0.086534	-0.081604	-0.084891	-0.086205	-0.085877
2019.11.05 05:48:26.693	-0.084562	-0.083247	-0.083247	-0.084562	-0.085548	-0.082590	-0.084891	-0.083247
2019.11.05 05:48:27.693	-0.085219	-0.081933	-0.085219	-0.085219	-0.083905	-0.083247	-0.085548	-0.085219
2019.11.05 05:48:28.693	-0.085219	-0.086205	-0.083905	-0.083247	-0.084891	-0.086863	-0.084562	-0.084562
2019.11.05 05:48:29.693	-0.086205	-0.083247	-0.082919	-0.084891	-0.084891	-0.083905	-0.082919	-0.086534
2019.11.05 05:48:30.693	-0.086205	-0.085548	-0.083576	-0.084233	-0.087520	-0.084562	-0.084891	-0.085548
2019.11.05 05:48:31.693	-0.085548	-0.086863	-0.084562	-0.082919	-0.086205	-0.084562	-0.082919	-0.084891
2019.11.05 05:48:32.693	-0.082590	-0.085548	-0.086863	-0.083576	-0.083576	-0.085877	-0.084562	-0.082919
2019.11.05 05:48:33.693	-0.086205	-0.086534	-0.080947	-0.084562	-0.086534	-0.084233	-0.082919	-0.085548
2019.11.05 05:48:34.693	-0.086534	-0.082261	-0.085219	-0.086534	-0.085877	-0.080947	-0.085548	-0.085877
2019.11.05 05:48:35.693	-0.087520	-0.084233	-0.083247	-0.085877	-0.085877	-0.082919	-0.083576	-0.086534
2019.11.05 05:48:36.693	-0.085548	-0.082261	-0.084233	-0.086534	-0.084562	-0.083247	-0.084562	-0.086863
2019.11.05 05:48:37.693	-0.085877	-0.085548	-0.084562	-0.081933	-0.085548	-0.085548	-0.082590	-0.083576
2019.11.05 05:48:38.693	-0.086534	-0.084562	-0.082919	-0.083247	-0.086534	-0.085877	-0.080289	-0.084562
2019.11.05 05:48:39.693	-0.082919	-0.085877	-0.084562	-0.081933	-0.084562	-0.085548	-0.085548	-0.082261
2019.11.05 05:48:40.693	-0.083905	-0.086205	-0.084562	-0.080289	-0.085548	-0.085219	-0.084891	-0.080618
2019.11.05 05:48:41.693	-0.084562	-0.083576	-0.083247	-0.086205	-0.084562	-0.083247	-0.083576	-0.086534
2019.11.05 05:48:42.693	-0.084562	-0.080289	-0.084562	-0.085877	-0.082919	-0.080947	-0.084891	-0.085219
2019.11.05 05:48:43.693	-0.082590	-0.082261	-0.086863	-0.084233	-0.083247	-0.084233	-0.086205	-0.080289
2019.11.05 05:48:44.693	-0.084233	-0.080618	-0.084233	-0.086205	-0.083576	-0.080947	-0.084891	-0.085548
2019.11.05 05:48:45.693	-0.086205	-0.085548	-0.081933	-0.083576	-0.085877	-0.085548	-0.080947	-0.084562
2019.11.05 05:48:46.693	-0.084233	-0.081275	-0.084233	-0.085877	-0.082261	-0.083247	-0.084891	-0.085219
2019.11.05 05:48:47.693	-0.084562	-0.083247	-0.085548	-0.084891	-0.082590	-0.083247	-0.085877	-0.084891
2019.11.05 05:48:48.693	-0.084233	-0.082919	-0.085548	-0.084891	-0.083576	-0.084233	-0.086863	-0.086205
2019.11.05 05:48:49.693	-0.087191	-0.086205	-0.081604	-0.086534	-0.086534	-0.085219	-0.082919	-0.086863
2019.11.05 05:48:50.693	-0.087191	-0.087849	-0.082261	-0.086534	-0.085877	-0.085877	-0.084233	-0.084891
2019.11.05 05:48:51.693	-0.083576	-0.086534	-0.086205	-0.084562	-0.084891	-0.087520	-0.087191	-0.083905
2019.11.05 05:48:52.693	-0.087191	-0.086534	-0.084891	-0.086205	-0.087520	-0.085219	-0.084562	-0.086205
2019.11.05 05:48:53.693	-0.087849	-0.086205	-0.085219	-0.087849	-0.086534	-0.085877	-0.085548	-0.086863
2019.11.05 05:48:54.693	-0.086205	-0.085219	-0.085548	-0.087191	-0.085219	-0.085219	-0.087520	-0.087849
2019.11.05 05:48:55.693	-0.086863	-0.085548	-0.083247	-0.086534	-0.086534	-0.085548	-0.084233	-0.087520
2019.11.05 05:48:56.693	-0.086534	-0.085548	-0.084562	-0.087849	-0.085548	-0.085219	-0.084562	-0.087849
2019.11.05 05:48:57.693	-0.086863	-0.084562	-0.086205	-0.088506	-0.086205	-0.085548	-0.087191	-0.086205
2019.11.05 05:48:58.693	-0.084562	-0.085548	-0.086863	-0.085548	-0.084233	-0.084233	-0.086534	-0.084233
2019.11.05 05:48:59.693	-0.085219	-0.083247	-0.084891	-0.086863	-0.084891	-0.084233	-0.085548	-0.086534
2019.11.05 05:49:00.693	-0.083247	-0.083247	-0.084233	-0.085877	-0.085548	-0.083905	-0.083247	-0.086205
2019.11.05 05:49:01.693	-0.082919	-0.083576	-0.085877	-0.083905	-0.083247	-0.084891	-0.086205	-0.083905
2019.11.05 05:49:02.693	-0.079961	-0.084233	-0.086534	-0.083247	-0.082261	-0.085548	-0.085548	-0.082590
2019.11.05 05:49:03.693	-0.080289	-0.085877	-0.084562	-0.084233	-0.081604	-0.085877	-0.084233	-0.082261
2019.11.05 05:49:04.693	-0.081933	-0.085548	-0.084233	-0.082590	-0.083247	-0.084891	-0.083576	-0.082261
2019.11.05 05:49:05.693	-0.083905	-0.085877	-0.085548	-0.085548	-0.084891	-0.081604	-0.084562	-0.084891
2019.11.05 05:49:06.693	-0.083576	-0.082590	-0.084562	-0.085548	-0.082590	-0.083247	-0.084562	-0.085219
2019.11.05 05:49:07.693	-0.082919	-0.085219	-0.084233	-0.081933	-0.085219	-0.084562	-0.082919	-0.081933
2019.11.05 05:49:08.693	-0.081933	-0.083905	-0.085219	-0.082261	-0.082590	-0.084891	-0.084562	-0.082261
2019.11.05 05:49:09.693	-0.082261	-0.085877	-0.084562	-0.082590	-0.084891	-0.086534	-0.084562	-0.083247
2019.11.05 05:49:10.693	-0.083576	-0.086205	-0.086863	-0.084562	-0.082919	-0.085548	-0.086863	-0.081604
2019.11.05 05:49:11.693	-0.086863	-0.086205	-0.083576	-0.086205	-0.086863	-0.084233	-0.084233	-0.087520
2019.11.05 05:49:12.693	-0.082590	-0.084562	-0.086534	-0.085877	-0.081275	-0.085219	-0.086534	-0.085219
2019.11.05 05:49:13.693	-0.085219	-0.082590	-0.086205	-0.085548	-0.085219	-0.083576	-0.087191	-0.084891
2019.11.05 05:49:14.693	-0.085548	-0.085877	-0.085219	-0.083576	-0.085219	-0.087191	-0.086534	-0.085219
2019.11.05 05:49:15.693	-0.085548	-0.085548	-0.084562	-0.088506	-0.086534	-0.085219	-0.085877	-0.088835
2019.11.05 05:49:16.693	-0.087849	-0.086534	-0.081604	-0.086205	-0.087849	-0.084562	-0.085548	-0.086205
2019.11.05 05:49:17.693	-0.083576	-0.087191	-0.088177	-0.084562	-0.085877	-0.087520	-0.086863	-0.084891
2019.11.05 05:49:18.693	-0.086863	-0.084233	-0.086205	-0.084562	-0.084891	-0.087191	-0.088506	-0.086863
2019.11.05 05:49:19.693	-0.086205	-0.088835	-0.086863	-0.085219	-0.086863	-0.086534	-0.083247	-0.086205
2019.11.05 05:49:20.693	-0.085219	-0.088177	-0.087849	-0.084891	-0.087191	-0.087849	-0.087191	-0.082919
2019.11.05 05:49:21.693	-0.087191	-0.087191	-0.086205	-0.083576	-0.087520	-0.086863	-0.084891	-0.085877
2019.11.05 05:49:22.693	-0.088177	-0.086863	-0.084562	-0.086205	-0.088177	-0.087520	-0.084891	-0.087849
2019.11.05 05:49:23.693	-0.087520	-0.085877	-0.084891	-0.086205	-0.086534	-0.085548	-0.084891	-0.088506
2019.11.05 05:49:24.693	-0.085219	-0.087520	-0.086534	-0.083905	-0.086534	-0.086863	-0.085548	-0.083247
2019.11.05 05:49:25.693	-0.085548	-0.084891	-0.088177	-0.086534	-0.085219	-0.084562	-0.088835	-0.086205
2019.11.05 05:49:26.693	-0.086863	-0.087191	-0.085548	-0.083905	-0.087520	-0.086534	-0.084891	-0.085548
2019.11.05 05:49:27.693	-0.088177	-0.087520	-0.083247	-0.086863	-0.087520	-0.088177	-0.082261	-0.086863
2019.11.05 05:49:28.693	-0.084562	-0.085877	-0.086863	-0.085219	-0.084891	-0.086863	-0.086534	-0.084233
2019.11.05 05:49:29.693	-0.085548	-0.087849	-0.089163	-0.086205	-0.085877	-0.087191	-0.088835	-0.084562
2019.11.05 05:49:30.693	-0.087191	-0.087849	-0.085219	-0.085219	-0.087520	-0.086863	-0.083905	-0.085548
2019.11.05 05:49:31.693	-0.084562	-0.085219	-0.086863	-0.086534	-0.084891	-0.085877	-0.088177	-0.086205
2019.11.05 05:49:32.693	-0.086534	-0.084891	-0.085877	-0.088506	-0.085219	-0.085219	-0.083576	-0.086205
2019.11.05 05:49:33.693	-0.085219	-0.088506	-0.087849	-0.083576	-0.086863	-0.087849	-0.085219	-0.082590
2019.11.05 05:49:34.693	-0.086534	-0.088835	-0.086863	-0.085548	-0.086534	-0.088835	-0.085548	-0.086534
2019.11.05 05:49:35.693	-0.084562	-0.087520	-0.087849	-0.085219	-0.086205	-0.086863	-0.087191	-0.084233
2019.11.05 05:49:36.693	-0.087520	-0.083905	-0.085548	-0.084562	-0.086205	-0.087520	-0.087520	-0.084891
2019.11.05 05:49:37.693	-0.087191	-0.083247	-0.085877	-0.087849	-0.086863	-0.082261	-0.087849	-0.088177
2019.11.05 05:49:38.693	-0.087191	-0.085877	-0.083905	-0.084233	-0.084891	-0.086863	-0.085877	-0.087191
2019.11.05 05:49:39.693	-0.088835	-0.084233	-0.085877	-0.087849	-0.087849	-0.082590	-0.087191	-0.088177
2019.11.05 05:49:40.693	-0.086205	-0.087191	-0.084891	-0.084562	-0.086534	-0.087191	-0.084891	-0.084891
2019.11.05 05:49:41.693	-0.087520	-0.087849	-0.085548	-0.084891	-0.087520	-0.086863	-0.084562	-0.085219
2019.11.05 05:49:42.693	-0.088835	-0.087191	-0.084891	-0.087849	-0.088506	-0.086205	-0.086863	-0.085877
2019.11.05 05:49:43.693	-0.085548	-0.087520	-0.085219	-0.084891	-0.087520	-0.086205	-0.083905	-0.084891
2019.11.05 05:49:44.693	-0.086534	-0.086863	-0.083576	-0.087191	-0.086534	-0.086863	-0.084233	-0.088177
2019.11.05 05:49:45.693	-0.087520	-0.084233	-0.085219	-0.087849	-0.087520	-0.085219	-0.086205	-0.087849
2019.11.05 05:49:46.693	-0.087849	-0.087520	-0.085548	-0.083905	-0.087520	-0.085877	-0.084562	-0.085219
2019.11.05 05:49:47.693	-0.085548	-0.085219	-0.087191	-0.089163	-0.083247	-0.086534	-0.087520	-0.087520
2019.11.05 05:49:48.693	-0.087520	-0.087520	-0.088177	-0.088835	-0.086205	-0.085548	-0.086534	-0.088177
2019.11.05 05:49:49.693	-0.087849	-0.088506	-0.083576	-0.086863	-0.087849	-0.084891	-0.084233	-0.086863
2019.11.05 05:49:50.693	-0.085877	-0.086863	-0.088177	-0.083247	-0.086205	-0.087191	-0.088177	-0.081604
2019.11.05 05:49:51.693	-0.087191	-0.087191	-0.085548	-0.085219	-0.088506	-0.086205	-0.084891	-0.085877
2019.11.05 05:49:52.693	-0.084891	-0.086534	-0.087191	-0.084562	-0.084562	-0.086863	-0.086534	-0.084891
