Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 01:46:12.897	0.969799	0.980645	0.963554	0.968484	0.965198	0.972428	-0.002724	-0.002724
2019.11.07 01:46:13.897	0.973743	0.976372	0.962240	0.967170	0.964212	0.970456	-0.002724	-0.002724
2019.11.07 01:46:14.897	0.972428	0.981631	0.963883	0.969142	0.964869	0.968484	-0.003053	-0.003381
2019.11.07 01:46:15.897	0.974400	0.977358	0.967170	0.968156	0.965526	0.970128	-0.003053	-0.002724
2019.11.07 01:46:16.897	0.973414	0.974729	0.964869	0.973086	0.965526	0.974072	-0.003381	-0.002724
2019.11.07 01:46:17.897	0.972100	0.979659	0.964869	0.969799	0.967170	0.967498	-0.002724	-0.003053
2019.11.07 01:46:18.897	0.968813	0.978016	0.966184	0.969799	0.966512	0.969799	-0.002724	-0.002724
2019.11.07 01:46:19.897	0.971114	0.977358	0.964869	0.971114	0.968156	0.969799	-0.003053	-0.003053
2019.11.07 01:46:20.897	0.974400	0.979002	0.964212	0.970785	0.967827	0.969470	-0.003381	-0.003053
2019.11.07 01:46:21.897	0.972100	0.974729	0.963554	0.973414	0.964869	0.970785	-0.002724	-0.002724
2019.11.07 01:46:22.897	0.971771	0.978344	0.966184	0.972428	0.965198	0.971114	-0.002724	-0.002724
2019.11.07 01:46:23.897	0.970128	0.979988	0.965526	0.970785	0.965526	0.973414	-0.003053	-0.003053
2019.11.07 01:46:24.897	0.973414	0.977358	0.962240	0.970785	0.966184	0.971442	-0.002724	-0.003053
2019.11.07 01:46:25.897	0.970785	0.978673	0.962240	0.970785	0.965526	0.971771	-0.003053	-0.003053
2019.11.07 01:46:26.897	0.972757	0.978673	0.965855	0.972100	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 01:46:27.897	0.973086	0.981960	0.963226	0.968484	0.966184	0.971114	-0.002395	-0.003053
2019.11.07 01:46:28.897	0.973743	0.977687	0.964869	0.968813	0.967170	0.971114	-0.003053	-0.002395
2019.11.07 01:46:29.897	0.971771	0.978344	0.966841	0.966512	0.965855	0.968813	-0.002724	-0.003053
2019.11.07 01:46:30.897	0.971442	0.977687	0.964212	0.971771	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 01:46:31.897	0.973414	0.977358	0.966841	0.968813	0.961911	0.976044	-0.003053	-0.002724
2019.11.07 01:46:32.897	0.970456	0.978016	0.962897	0.972100	0.967827	0.967498	-0.003053	-0.002724
2019.11.07 01:46:33.897	0.970456	0.977358	0.963554	0.968813	0.969470	0.964540	-0.002724	-0.003381
2019.11.07 01:46:34.897	0.971442	0.980316	0.962240	0.967827	0.965198	0.972757	-0.003053	-0.003053
2019.11.07 01:46:35.897	0.972100	0.977030	0.963226	0.966184	0.968484	0.969799	-0.003053	-0.003053
2019.11.07 01:46:36.897	0.967498	0.977030	0.962568	0.970785	0.966512	0.972100	-0.002724	-0.003053
2019.11.07 01:46:37.897	0.970785	0.979659	0.964212	0.964869	0.966512	0.972100	-0.002724	-0.003381
2019.11.07 01:46:38.897	0.972428	0.977358	0.961582	0.970128	0.967498	0.970456	-0.002724	-0.003053
2019.11.07 01:46:39.897	0.969142	0.973086	0.964212	0.970128	0.966512	0.969799	-0.002724	-0.002395
2019.11.07 01:46:40.897	0.972100	0.978673	0.966512	0.970785	0.966512	0.966841	-0.003053	-0.002724
2019.11.07 01:46:41.897	0.975386	0.977358	0.962897	0.966841	0.965526	0.970128	-0.002724	-0.003053
2019.11.07 01:46:42.897	0.970128	0.976372	0.966512	0.969142	0.965855	0.970785	-0.003053	-0.003053
2019.11.07 01:46:43.897	0.969470	0.981302	0.968156	0.976044	0.965526	0.970785	-0.003053	-0.002724
2019.11.07 01:46:44.897	0.972428	0.980645	0.962897	0.966512	0.967170	0.969142	-0.003053	-0.003053
2019.11.07 01:46:45.897	0.973086	0.977030	0.963554	0.973414	0.966512	0.971771	-0.003053	-0.003053
2019.11.07 01:46:46.897	0.975386	0.980645	0.963554	0.969470	0.966841	0.970785	-0.002724	-0.002724
2019.11.07 01:46:47.897	0.972428	0.980974	0.963226	0.967827	0.966512	0.972757	-0.002724	-0.002724
2019.11.07 01:46:48.897	0.973414	0.976372	0.962897	0.971442	0.966184	0.968484	-0.002724	-0.002724
2019.11.07 01:46:49.897	0.972100	0.980645	0.965855	0.971114	0.965198	0.968156	-0.002724	-0.002724
2019.11.07 01:46:50.897	0.973086	0.978016	0.962240	0.969470	0.965855	0.970456	-0.002724	-0.002724
2019.11.07 01:46:51.897	0.973086	0.976701	0.964212	0.969142	0.966841	0.972100	-0.003053	-0.003053
2019.11.07 01:46:52.897	0.971771	0.979002	0.965526	0.968813	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 01:46:53.897	0.971442	0.980645	0.965855	0.967170	0.965855	0.970785	-0.003053	-0.002724
2019.11.07 01:46:54.897	0.972757	0.981631	0.964540	0.968484	0.966184	0.970456	-0.003053	-0.003381
2019.11.07 01:46:55.897	0.972757	0.978673	0.969470	0.973414	0.965526	0.969799	-0.002724	-0.003381
2019.11.07 01:46:56.897	0.971442	0.977687	0.966512	0.967827	0.966184	0.970785	-0.003381	-0.003381
2019.11.07 01:46:57.897	0.969142	0.975058	0.966841	0.970785	0.966184	0.969799	-0.003381	-0.002724
2019.11.07 01:46:58.897	0.973414	0.980316	0.962240	0.966512	0.966841	0.969142	-0.003053	-0.002724
2019.11.07 01:46:59.897	0.970785	0.979988	0.965526	0.970128	0.965855	0.971771	-0.002724	-0.003053
2019.11.07 01:47:00.897	0.970785	0.980316	0.963883	0.967827	0.968156	0.965526	-0.003053	-0.003053
2019.11.07 01:47:01.897	0.970128	0.975058	0.961911	0.969142	0.964540	0.971114	-0.003053	-0.003053
2019.11.07 01:47:02.897	0.972428	0.977687	0.962897	0.973414	0.967827	0.967827	-0.002724	-0.003053
2019.11.07 01:47:03.897	0.973086	0.977358	0.963226	0.967827	0.965526	0.973414	-0.002724	-0.003381
2019.11.07 01:47:04.897	0.970785	0.981302	0.966512	0.967827	0.965855	0.971114	-0.002724	-0.003053
2019.11.07 01:47:05.897	0.970456	0.979988	0.962240	0.966841	0.966512	0.970456	-0.002724	-0.003381
2019.11.07 01:47:06.897	0.972757	0.979659	0.963554	0.968156	0.964869	0.970128	-0.003381	-0.002724
2019.11.07 01:47:07.897	0.973086	0.979002	0.965526	0.971771	0.966184	0.967170	-0.002724	-0.002724
2019.11.07 01:47:08.897	0.972757	0.976701	0.961911	0.971442	0.967498	0.971114	-0.003053	-0.003381
2019.11.07 01:47:09.897	0.969799	0.977030	0.961254	0.970128	0.966512	0.968484	-0.003053	-0.002724
2019.11.07 01:47:10.897	0.972757	0.980316	0.962897	0.971771	0.967170	0.969799	-0.002724	-0.002724
2019.11.07 01:47:11.897	0.973086	0.979659	0.962568	0.971442	0.968156	0.970128	-0.002724	-0.003053
2019.11.07 01:47:12.897	0.973086	0.980974	0.965855	0.965198	0.967170	0.971114	-0.002724	-0.003053
2019.11.07 01:47:13.897	0.969142	0.975386	0.961911	0.966512	0.965855	0.971442	-0.003053	-0.002724
2019.11.07 01:47:14.897	0.968156	0.976372	0.963226	0.967170	0.966184	0.970128	-0.002724	-0.002395
2019.11.07 01:47:15.897	0.968484	0.980974	0.967498	0.968813	0.965198	0.971114	-0.002724	-0.003053
2019.11.07 01:47:16.897	0.970128	0.981302	0.966512	0.968156	0.968156	0.971771	-0.003053	-0.002724
2019.11.07 01:47:17.897	0.969470	0.978344	0.964869	0.967827	0.965855	0.970785	-0.003053	-0.002724
2019.11.07 01:47:18.897	0.973414	0.978673	0.964869	0.972428	0.966841	0.970128	-0.003381	-0.003053
2019.11.07 01:47:19.897	0.968156	0.981302	0.965526	0.971771	0.966512	0.971771	-0.003053	-0.003381
2019.11.07 01:47:20.897	0.970128	0.978016	0.961582	0.970456	0.966184	0.971114	-0.003053	-0.002724
2019.11.07 01:47:21.897	0.972428	0.981302	0.961582	0.972100	0.964540	0.971114	-0.002724	-0.002724
2019.11.07 01:47:22.897	0.969799	0.979659	0.964212	0.969799	0.965526	0.971442	-0.003053	-0.002724
2019.11.07 01:47:23.897	0.973414	0.975058	0.962568	0.971771	0.965855	0.968813	-0.002724	-0.003053
2019.11.07 01:47:24.897	0.972100	0.979659	0.964212	0.969799	0.966841	0.968156	-0.002395	-0.003053
2019.11.07 01:47:25.897	0.974400	0.978673	0.965526	0.971442	0.965526	0.972428	-0.003053	-0.002724
2019.11.07 01:47:26.897	0.970785	0.978673	0.961911	0.970128	0.966512	0.968156	-0.003053	-0.003053
2019.11.07 01:47:27.897	0.972100	0.976044	0.962568	0.971114	0.964869	0.971114	-0.003053	-0.002724
2019.11.07 01:47:28.897	0.973414	0.976044	0.966512	0.970785	0.967170	0.971771	-0.003053	-0.002395
2019.11.07 01:47:29.897	0.971442	0.977358	0.965855	0.967170	0.965526	0.969470	-0.003053	-0.003053
2019.11.07 01:47:30.897	0.972100	0.974729	0.965526	0.967170	0.965526	0.972428	-0.003053	-0.002724
2019.11.07 01:47:31.897	0.971771	0.977030	0.965198	0.968813	0.964869	0.969799	-0.003053	-0.002724
2019.11.07 01:47:32.897	0.970128	0.977358	0.961911	0.969142	0.965526	0.969470	-0.002724	-0.003053
2019.11.07 01:47:33.897	0.972757	0.975386	0.961582	0.969142	0.964540	0.969799	-0.002724	-0.002724
2019.11.07 01:47:34.897	0.973743	0.976701	0.965855	0.968156	0.965198	0.971771	-0.003053	-0.003053
2019.11.07 01:47:35.897	0.972428	0.976701	0.965526	0.967498	0.965526	0.970785	-0.002724	-0.003053
2019.11.07 01:47:36.897	0.969142	0.978016	0.966512	0.970128	0.965855	0.970785	-0.003053	-0.003053
2019.11.07 01:47:37.897	0.972757	0.981631	0.965198	0.971771	0.972100	0.965855	-0.002724	-0.003053
2019.11.07 01:47:38.897	0.971114	0.976372	0.963554	0.968156	0.965198	0.970785	-0.002724	-0.003053
2019.11.07 01:47:39.897	0.971114	0.975386	0.966841	0.970785	0.969142	0.966184	-0.002724	-0.002724
2019.11.07 01:47:40.897	0.967498	0.979002	0.962897	0.970785	0.964212	0.969470	-0.002724	-0.003053
2019.11.07 01:47:41.897	0.974729	0.975715	0.965198	0.972757	0.965198	0.969799	-0.003053	-0.002395
2019.11.07 01:47:42.897	0.977687	0.979330	0.965855	0.963554	0.965526	0.970128	-0.003381	-0.003053
2019.11.07 01:47:43.897	0.971771	0.978016	0.962568	0.970785	0.965526	0.969142	-0.002395	-0.002724
2019.11.07 01:47:44.897	0.974729	0.978673	0.959610	0.971442	0.965855	0.968484	-0.003053	-0.003053
2019.11.07 01:47:45.897	0.970785	0.978016	0.964540	0.969142	0.966841	0.970128	-0.002724	-0.003053
2019.11.07 01:47:46.897	0.972100	0.978673	0.961911	0.969142	0.966841	0.971114	-0.002395	-0.003053
2019.11.07 01:47:47.897	0.974072	0.979002	0.965526	0.969142	0.967170	0.970456	-0.003053	-0.002724
2019.11.07 01:47:48.897	0.972100	0.980316	0.965526	0.967827	0.967498	0.972100	-0.003053	-0.002724
2019.11.07 01:47:49.897	0.972100	0.978344	0.965855	0.970128	0.965855	0.971442	-0.002395	-0.002395
2019.11.07 01:47:50.897	0.972100	0.979988	0.961582	0.968813	0.966184	0.971114	-0.003053	-0.002724
2019.11.07 01:47:51.897	0.971114	0.975058	0.964212	0.972100	0.965526	0.970456	-0.003053	-0.003053
2019.11.07 01:47:52.897	0.971114	0.975058	0.960925	0.968484	0.963883	0.970785	-0.003381	-0.002395
2019.11.07 01:47:53.897	0.972757	0.977030	0.966841	0.967170	0.965855	0.969142	-0.003381	-0.002724
2019.11.07 01:47:54.897	0.973743	0.979659	0.966512	0.972428	0.965855	0.970128	-0.003053	-0.002724
2019.11.07 01:47:55.897	0.972757	0.979330	0.962240	0.969470	0.967170	0.969142	-0.002724	-0.003053
2019.11.07 01:47:56.897	0.973414	0.979002	0.962897	0.971114	0.965855	0.969470	-0.003381	-0.002724
2019.11.07 01:47:57.897	0.973743	0.975715	0.966841	0.975058	0.966184	0.972100	-0.002395	-0.002724
2019.11.07 01:47:58.897	0.974400	0.978016	0.966184	0.967170	0.965855	0.971114	-0.003053	-0.003053
2019.11.07 01:47:59.897	0.970456	0.979988	0.965198	0.968813	0.968484	0.971771	-0.003053	-0.002724
2019.11.07 01:48:00.897	0.972757	0.978016	0.964212	0.971442	0.964212	0.971771	-0.002395	-0.003381
2019.11.07 01:48:01.897	0.969142	0.980974	0.965526	0.968156	0.964869	0.968156	-0.003053	-0.003053
2019.11.07 01:48:02.897	0.971771	0.977030	0.960925	0.971442	0.965526	0.971442	-0.002724	-0.002395
2019.11.07 01:48:03.897	0.969142	0.977687	0.965198	0.968156	0.966512	0.973086	-0.003053	-0.003053
2019.11.07 01:48:04.897	0.976044	0.976372	0.963226	0.969799	0.964869	0.971771	-0.002724	-0.002395
2019.11.07 01:48:05.897	0.972100	0.975715	0.963554	0.965526	0.967170	0.972100	-0.002724	-0.002724
2019.11.07 01:48:06.897	0.970785	0.979330	0.963226	0.972428	0.964869	0.973743	-0.003053	-0.002724
2019.11.07 01:48:07.897	0.972757	0.978673	0.963883	0.969799	0.965855	0.969799	-0.002395	-0.003053
2019.11.07 01:48:08.897	0.972100	0.976372	0.967170	0.971442	0.968156	0.970456	-0.002724	-0.003053
2019.11.07 01:48:09.897	0.972428	0.980316	0.966841	0.968484	0.965855	0.970785	-0.003053	-0.003053
2019.11.07 01:48:10.897	0.971771	0.976044	0.962568	0.966841	0.965526	0.968156	-0.003053	-0.003053
2019.11.07 01:48:11.897	0.973414	0.975715	0.964212	0.968156	0.968156	0.972100	-0.003710	-0.003381
2019.11.07 01:48:12.897	0.973414	0.976044	0.964540	0.968813	0.966512	0.971442	-0.003381	-0.002724
2019.11.07 01:48:13.897	0.973086	0.978016	0.968484	0.968484	0.963883	0.969142	-0.003053	-0.003053
2019.11.07 01:48:14.897	0.975058	0.979330	0.966184	0.968813	0.965855	0.972100	-0.002724	-0.002395
2019.11.07 01:48:15.897	0.971442	0.979659	0.962897	0.969142	0.966841	0.969142	-0.003053	-0.003053
2019.11.07 01:48:16.897	0.967827	0.981631	0.964540	0.970128	0.966841	0.970785	-0.002724	-0.002724
2019.11.07 01:48:17.897	0.967498	0.977687	0.960925	0.968156	0.966512	0.971771	-0.003381	-0.003053
2019.11.07 01:48:18.897	0.970456	0.978673	0.961911	0.971114	0.965198	0.967498	-0.003053	-0.002724
2019.11.07 01:48:19.897	0.970785	0.975386	0.963554	0.968484	0.966841	0.969142	-0.003053	-0.002724
2019.11.07 01:48:20.897	0.971442	0.981302	0.964212	0.967170	0.967827	0.971771	-0.002724	-0.003053
2019.11.07 01:48:21.897	0.968156	0.978673	0.964869	0.968813	0.965526	0.969799	-0.002724	-0.003053
2019.11.07 01:48:22.897	0.973414	0.977358	0.963883	0.967170	0.965855	0.967827	-0.003053	-0.003381
2019.11.07 01:48:23.897	0.969142	0.977358	0.962897	0.965198	0.966841	0.970785	-0.002724	-0.003053
2019.11.07 01:48:24.897	0.970785	0.980645	0.964540	0.965855	0.966841	0.970456	-0.003053	-0.003053
2019.11.07 01:48:25.897	0.967827	0.977358	0.966841	0.969142	0.965526	0.971771	-0.002724	-0.002724
2019.11.07 01:48:26.897	0.972100	0.976701	0.968484	0.968813	0.967170	0.971442	-0.003053	-0.003053
2019.11.07 01:48:27.897	0.971442	0.977030	0.963226	0.969470	0.965855	0.971114	-0.002724	-0.002724
2019.11.07 01:48:28.897	0.970128	0.977358	0.961582	0.967170	0.966184	0.967498	-0.002724	-0.002724
2019.11.07 01:48:29.897	0.971442	0.977358	0.959610	0.969470	0.965198	0.968484	-0.003053	-0.002724
2019.11.07 01:48:30.897	0.973743	0.975386	0.964540	0.967170	0.965855	0.969470	-0.002724	-0.003381
2019.11.07 01:48:31.897	0.973086	0.976372	0.964869	0.967498	0.966184	0.970128	-0.003053	-0.003381
2019.11.07 01:48:32.897	0.968156	0.981960	0.961254	0.967498	0.966512	0.970456	-0.003053	-0.002724
2019.11.07 01:48:33.897	0.971114	0.978673	0.962568	0.968484	0.965526	0.968484	-0.002395	-0.003053
2019.11.07 01:48:34.897	0.970128	0.979330	0.964869	0.972100	0.967498	0.966512	-0.003053	-0.002724
2019.11.07 01:48:35.897	0.971114	0.976372	0.964212	0.970456	0.966184	0.971114	-0.003053	-0.002724
2019.11.07 01:48:36.897	0.975386	0.977030	0.962240	0.969142	0.965855	0.971114	-0.003381	-0.003053
2019.11.07 01:48:37.897	0.969799	0.975058	0.963226	0.971442	0.968156	0.969142	-0.003053	-0.003053
2019.11.07 01:48:38.897	0.969142	0.977358	0.965526	0.970128	0.965198	0.973414	-0.003053	-0.002724
2019.11.07 01:48:39.897	0.970785	0.978344	0.960268	0.968813	0.966184	0.966841	-0.003053	-0.003381
2019.11.07 01:48:40.897	0.969799	0.978673	0.968484	0.970785	0.966184	0.969470	-0.003053	-0.003053
2019.11.07 01:48:41.897	0.972100	0.977687	0.961254	0.968156	0.960925	0.976044	-0.003381	-0.003053
2019.11.07 01:48:42.897	0.969799	0.978016	0.966184	0.968813	0.963554	0.970456	-0.003053	-0.002724
2019.11.07 01:48:43.897	0.974400	0.974729	0.962897	0.968484	0.964869	0.970128	-0.003053	-0.002724
2019.11.07 01:48:44.897	0.972757	0.976044	0.963883	0.970128	0.965526	0.968156	-0.003053	-0.002724
2019.11.07 01:48:45.897	0.970785	0.978016	0.964540	0.970785	0.962568	0.978673	-0.002724	-0.003053
2019.11.07 01:48:46.897	0.975386	0.978344	0.966184	0.970456	0.967827	0.971771	-0.003053	-0.002724
2019.11.07 01:48:47.897	0.969470	0.977030	0.963226	0.969142	0.965855	0.968484	-0.002724	-0.003053
2019.11.07 01:48:48.897	0.974729	0.974729	0.964540	0.970785	0.965198	0.970785	-0.003053	-0.002724
2019.11.07 01:48:49.897	0.972428	0.979659	0.963554	0.965198	0.966184	0.970785	-0.003053	-0.003053
2019.11.07 01:48:50.897	0.971442	0.969470	0.965198	0.967498	0.967827	0.969470	-0.002724	-0.003053
2019.11.07 01:48:51.897	0.970456	0.978673	0.961254	0.968813	0.965855	0.969799	-0.003053	-0.002724
2019.11.07 01:48:52.897	0.970785	0.978673	0.963226	0.969470	0.966841	0.970128	-0.003053	-0.002724
2019.11.07 01:48:53.897	0.970456	0.977030	0.961911	0.965855	0.966512	0.970456	-0.003053	-0.003053
2019.11.07 01:48:54.897	0.973743	0.976372	0.965198	0.969470	0.964869	0.969799	-0.002395	-0.002724
2019.11.07 01:48:55.897	0.973414	0.978344	0.968156	0.969470	0.966841	0.971114	-0.002724	-0.003053
2019.11.07 01:48:56.897	0.969142	0.980316	0.964212	0.972428	0.966184	0.968156	-0.003053	-0.003053
2019.11.07 01:48:57.897	0.972428	0.977358	0.964869	0.971114	0.966841	0.969142	-0.003053	-0.003053
2019.11.07 01:48:58.897	0.968813	0.980645	0.961582	0.968484	0.967498	0.969142	-0.002724	-0.003053
2019.11.07 01:48:59.897	0.971114	0.979330	0.968156	0.970785	0.964869	0.969799	-0.002395	-0.003053
2019.11.07 01:49:00.897	0.972428	0.980974	0.964540	0.967498	0.966512	0.971771	-0.002724	-0.003053
2019.11.07 01:49:01.897	0.970128	0.978016	0.963883	0.970785	0.967170	0.969470	-0.003053	-0.003053
2019.11.07 01:49:02.897	0.971442	0.982288	0.968813	0.970128	0.964869	0.970456	-0.002724	-0.003053
2019.11.07 01:49:03.897	0.971442	0.979002	0.965855	0.970128	0.964212	0.970128	-0.002724	-0.002724
2019.11.07 01:49:04.897	0.971114	0.978016	0.965198	0.967498	0.967498	0.968484	-0.002724	-0.002724
2019.11.07 01:49:05.897	0.969799	0.977030	0.965526	0.969799	0.964540	0.970128	-0.002724	-0.003053
2019.11.07 01:49:06.897	0.976701	0.976044	0.965526	0.967827	0.965198	0.970456	-0.002724	-0.003053
2019.11.07 01:49:07.897	0.970785	0.978344	0.965526	0.971114	0.965855	0.971114	-0.002724	-0.002724
2019.11.07 01:49:08.897	0.972428	0.977687	0.970128	0.969142	0.965855	0.969142	-0.002395	-0.003053
2019.11.07 01:49:09.897	0.969142	0.978673	0.964869	0.971442	0.969142	0.971771	-0.003053	-0.003053
2019.11.07 01:49:10.897	0.972428	0.979659	0.967827	0.967827	0.966841	0.971771	-0.003381	-0.002724
2019.11.07 01:49:11.897	0.970128	0.979330	0.960596	0.966512	0.966512	0.967827	-0.002724	-0.003381
2019.11.07 01:49:12.897	0.970128	0.978344	0.967498	0.967498	0.967170	0.968813	-0.002724	-0.003053
2019.11.07 01:49:13.897	0.969142	0.978344	0.966512	0.968156	0.967827	0.969142	-0.002724	-0.003053
2019.11.07 01:49:14.897	0.971442	0.977030	0.963883	0.971771	0.965855	0.970785	-0.003053	-0.003053
2019.11.07 01:49:15.897	0.972100	0.976701	0.963226	0.970128	0.966841	0.971114	-0.003381	-0.003053
2019.11.07 01:49:16.897	0.971114	0.977358	0.964540	0.968813	0.965526	0.968484	-0.002724	-0.002724
2019.11.07 01:49:17.897	0.969799	0.981631	0.963554	0.970128	0.965855	0.970456	-0.003381	-0.003381
2019.11.07 01:49:18.897	0.970785	0.976044	0.964212	0.967498	0.968484	0.971114	-0.003053	-0.002395
2019.11.07 01:49:19.897	0.970456	0.978016	0.962568	0.968156	0.965198	0.970785	-0.002724	-0.002395
2019.11.07 01:49:20.897	0.973414	0.982288	0.969470	0.971771	0.964869	0.969470	-0.002724	-0.002724
2019.11.07 01:49:21.897	0.968813	0.976701	0.964869	0.968156	0.966184	0.970785	-0.003053	-0.003053
2019.11.07 01:49:22.897	0.970785	0.979002	0.968813	0.970456	0.965526	0.969470	-0.003053	-0.002724
2019.11.07 01:49:23.897	0.970785	0.977358	0.967498	0.966841	0.966841	0.968813	-0.003381	-0.003053
2019.11.07 01:49:24.897	0.968813	0.975058	0.964212	0.972757	0.966512	0.971114	-0.003053	-0.003053
2019.11.07 01:49:25.897	0.974729	0.978344	0.963226	0.968156	0.966512	0.971442	-0.003053	-0.003053
2019.11.07 01:49:26.897	0.969799	0.977358	0.963883	0.970456	0.966841	0.971114	-0.003053	-0.003053
2019.11.07 01:49:27.897	0.968156	0.979002	0.966184	0.970128	0.967827	0.971771	-0.002724	-0.003381
2019.11.07 01:49:28.897	0.969142	0.977687	0.960925	0.970128	0.965198	0.969470	-0.003053	-0.003053
2019.11.07 01:49:29.897	0.970128	0.979330	0.962568	0.971114	0.966841	0.971114	-0.002724	-0.003053
2019.11.07 01:49:30.897	0.973414	0.977030	0.966512	0.968484	0.965855	0.972428	-0.002724	-0.002724
2019.11.07 01:49:31.897	0.974072	0.983932	0.965526	0.968813	0.964869	0.967827	-0.002724	-0.002724
2019.11.07 01:49:32.897	0.965855	0.975715	0.966184	0.965198	0.966841	0.969799	-0.002724	-0.003053
2019.11.07 01:49:33.897	0.971442	0.975386	0.966184	0.970128	0.965855	0.971442	-0.003053	-0.003053
2019.11.07 01:49:34.897	0.974400	0.976701	0.964212	0.966841	0.966512	0.971771	-0.002724	-0.002724
2019.11.07 01:49:35.897	0.970785	0.976044	0.965855	0.966841	0.968156	0.971442	-0.002724	-0.003053
2019.11.07 01:49:36.897	0.969799	0.977687	0.963883	0.970785	0.965526	0.971114	-0.003053	-0.002724
2019.11.07 01:49:37.897	0.968156	0.978673	0.963554	0.967827	0.965526	0.968813	-0.003053	-0.002724
2019.11.07 01:49:38.897	0.972100	0.973086	0.964540	0.969799	0.967170	0.972428	-0.002724	-0.003381
2019.11.07 01:49:39.897	0.974400	0.976372	0.962568	0.965855	0.965855	0.971771	-0.002724	-0.003053
2019.11.07 01:49:40.897	0.969142	0.977030	0.965526	0.967170	0.963554	0.973414	-0.003053	-0.003053
2019.11.07 01:49:41.897	0.969142	0.980645	0.964212	0.970456	0.965855	0.970456	-0.002724	-0.002724
2019.11.07 01:49:42.897	0.970456	0.978673	0.965526	0.969799	0.964540	0.970785	-0.003053	-0.003053
2019.11.07 01:49:43.897	0.971114	0.976044	0.968156	0.969799	0.966512	0.970785	-0.003053	-0.002724
2019.11.07 01:49:44.897	0.968156	0.979002	0.962240	0.971442	0.966512	0.970128	-0.003053	-0.003381
2019.11.07 01:49:45.897	0.971771	0.976372	0.962897	0.969142	0.965526	0.969470	-0.003053	-0.002724
2019.11.07 01:49:46.897	0.973086	0.978344	0.965526	0.966841	0.965855	0.968813	-0.003381	-0.003053
2019.11.07 01:49:47.897	0.972757	0.977358	0.962568	0.970456	0.967170	0.972757	-0.002724	-0.003053
2019.11.07 01:49:48.897	0.967170	0.974400	0.966841	0.970785	0.968156	0.969799	-0.003053	-0.003053
2019.11.07 01:49:49.897	0.973414	0.980316	0.964212	0.969470	0.966184	0.969470	-0.002724	-0.003053
2019.11.07 01:49:50.897	0.974729	0.978344	0.964212	0.968484	0.966841	0.974072	-0.003053	-0.003053
2019.11.07 01:49:51.897	0.972100	0.976372	0.960596	0.965855	0.963554	0.970128	-0.003053	-0.003053
2019.11.07 01:49:52.897	0.971114	0.975386	0.962897	0.971114	0.966184	0.971114	-0.003053	-0.003053
2019.11.07 01:49:53.897	0.972100	0.978344	0.965855	0.967170	0.965526	0.970785	-0.002724	-0.003053
2019.11.07 01:49:54.897	0.968813	0.977030	0.964869	0.967170	0.965526	0.969142	-0.003053	-0.003053
2019.11.07 01:49:55.897	0.972428	0.974729	0.968156	0.970128	0.967827	0.968484	-0.002724	-0.002724
2019.11.07 01:49:56.897	0.970456	0.977687	0.961582	0.966841	0.965198	0.971771	-0.003053	-0.002724
2019.11.07 01:49:57.897	0.972757	0.978016	0.964212	0.972757	0.966184	0.968484	-0.002724	-0.003381
2019.11.07 01:49:58.897	0.973086	0.979330	0.960925	0.967827	0.967827	0.970128	-0.002724	-0.003053
2019.11.07 01:49:59.897	0.972428	0.976701	0.965198	0.966512	0.965855	0.971442	-0.003053	-0.003053
2019.11.07 01:50:00.897	0.969799	0.977687	0.963226	0.972757	0.966184	0.969142	-0.003053	-0.003053
2019.11.07 01:50:01.897	0.972100	0.977687	0.962240	0.966512	0.965855	0.970128	-0.003381	-0.003053
2019.11.07 01:50:02.897	0.970785	0.978673	0.965198	0.973086	0.966184	0.971114	-0.002724	-0.002724
2019.11.07 01:50:03.897	0.970456	0.976701	0.966184	0.967827	0.966512	0.969799	-0.002724	-0.003053
2019.11.07 01:50:04.897	0.971442	0.981302	0.966184	0.970785	0.966184	0.971442	-0.003053	-0.003053
2019.11.07 01:50:05.897	0.974400	0.979002	0.965198	0.971442	0.966512	0.972428	-0.002724	-0.003381
2019.11.07 01:50:06.897	0.975386	0.977358	0.968484	0.969799	0.966184	0.968484	-0.002724	-0.003053
2019.11.07 01:50:07.897	0.972757	0.976372	0.965198	0.970785	0.965855	0.971771	-0.003053	-0.003053
2019.11.07 01:50:08.897	0.968156	0.979002	0.968484	0.969142	0.966184	0.969470	-0.003053	-0.003053
2019.11.07 01:50:09.897	0.972428	0.978673	0.961911	0.971442	0.966184	0.968813	-0.002724	-0.003053
2019.11.07 01:50:10.897	0.972757	0.977358	0.964212	0.968156	0.967498	0.971442	-0.002724	-0.002724
2019.11.07 01:50:11.897	0.970785	0.978344	0.967827	0.971114	0.965526	0.970456	-0.003381	-0.002724
2019.11.07 01:50:12.897	0.972757	0.978344	0.964540	0.968156	0.966184	0.970456	-0.002724	-0.003053
2019.11.07 01:50:13.897	0.972757	0.979988	0.963883	0.967170	0.966841	0.972757	-0.003381	-0.003053
2019.11.07 01:50:14.897	0.970785	0.978673	0.966512	0.967827	0.964869	0.969142	-0.003053	-0.002724
2019.11.07 01:50:15.897	0.969799	0.977030	0.965526	0.968813	0.968156	0.967827	-0.003053	-0.003053
