Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 15:04:17.897	0.964869	0.976701	0.961911	0.967498	0.961911	0.967827	-0.002724	-0.003053
2019.11.11 15:04:18.897	0.967827	0.976044	0.963883	0.965855	0.968813	0.957310	-0.003053	-0.002724
2019.11.11 15:04:19.897	0.969142	0.976372	0.964212	0.966841	0.962897	0.972757	-0.003381	-0.003053
2019.11.11 15:04:20.897	0.969470	0.977687	0.960925	0.970785	0.965198	0.970785	-0.003381	-0.003053
2019.11.11 15:04:21.897	0.969799	0.976044	0.962897	0.970128	0.962568	0.960596	-0.003053	-0.003053
2019.11.11 15:04:22.897	0.968813	0.971114	0.965198	0.963554	0.971114	0.961254	-0.003053	-0.003053
2019.11.11 15:04:23.897	0.969799	0.976044	0.962568	0.968156	0.963226	0.969142	-0.002724	-0.003381
2019.11.11 15:04:24.897	0.971114	0.972757	0.964212	0.966512	0.962897	0.970785	-0.003053	-0.003381
2019.11.11 15:04:25.897	0.968813	0.976372	0.962897	0.966841	0.971442	0.955666	-0.003381	-0.003053
2019.11.11 15:04:26.897	0.974072	0.979330	0.958953	0.968156	0.965526	0.969142	-0.003053	-0.003381
2019.11.11 15:04:27.897	0.968156	0.978016	0.961254	0.967170	0.962897	0.978344	-0.003053	-0.003053
2019.11.11 15:04:28.897	0.966512	0.982288	0.961254	0.970456	0.970785	0.949422	-0.003053	-0.003053
2019.11.11 15:04:29.897	0.967827	0.976044	0.962568	0.967498	0.968484	0.970785	-0.003053	-0.003053
2019.11.11 15:04:30.897	0.967498	0.980645	0.961911	0.966184	0.963554	0.967827	-0.003053	-0.003381
2019.11.11 15:04:31.897	0.970785	0.977030	0.963226	0.970785	0.958953	0.966184	-0.003053	-0.003381
2019.11.11 15:04:32.897	0.969799	0.978016	0.965526	0.969142	0.972757	0.961254	-0.002724	-0.003381
2019.11.11 15:04:33.897	0.967827	0.978673	0.963883	0.972428	0.963226	0.962897	-0.003053	-0.003053
2019.11.11 15:04:34.897	0.968156	0.972757	0.962897	0.963554	0.956324	0.984918	-0.003053	-0.003381
2019.11.11 15:04:35.897	0.971114	0.977030	0.967498	0.964540	0.976701	0.948436	-0.003053	-0.003381
2019.11.11 15:04:36.897	0.969142	0.980974	0.961254	0.968156	0.962568	0.966841	-0.003381	-0.003053
2019.11.11 15:04:37.897	0.971114	0.976044	0.964869	0.963226	0.958953	0.978016	-0.003381	-0.003053
2019.11.11 15:04:38.897	0.969142	0.976372	0.962897	0.965855	0.972757	0.956981	-0.003710	-0.003381
2019.11.11 15:04:39.897	0.968484	0.979988	0.962897	0.963883	0.962568	0.970785	-0.003053	-0.003053
2019.11.11 15:04:40.897	0.966512	0.977358	0.965198	0.970785	0.968156	0.962568	-0.002724	-0.003381
2019.11.11 15:04:41.897	0.966184	0.978673	0.961582	0.968484	0.972100	0.955338	-0.003381	-0.003053
2019.11.11 15:04:42.897	0.968813	0.975386	0.964869	0.964212	0.963883	0.968484	-0.003053	-0.003053
2019.11.11 15:04:43.897	0.969142	0.976044	0.966841	0.967827	0.963226	0.975386	-0.003381	-0.003381
2019.11.11 15:04:44.897	0.970128	0.977687	0.960268	0.969799	0.968813	0.954023	-0.003053	-0.003053
2019.11.11 15:04:45.897	0.969799	0.976372	0.968156	0.966512	0.953037	0.981631	-0.003053	-0.003381
2019.11.11 15:04:46.897	0.969142	0.978016	0.966184	0.966512	0.958296	0.979330	-0.003053	-0.003053
2019.11.11 15:04:47.897	0.971114	0.976372	0.963226	0.970785	0.964540	0.961254	-0.002724	-0.003053
2019.11.11 15:04:48.897	0.970785	0.973414	0.963554	0.964869	0.968156	0.961582	-0.003381	-0.003381
2019.11.11 15:04:49.897	0.970785	0.976372	0.962897	0.966841	0.968813	0.968484	-0.003053	-0.003381
2019.11.11 15:04:50.897	0.968484	0.978344	0.960268	0.969799	0.950408	0.985575	-0.003381	-0.003053
2019.11.11 15:04:51.897	0.966841	0.981960	0.967498	0.967498	0.964540	0.960596	-0.003053	-0.003053
2019.11.11 15:04:52.897	0.969799	0.978016	0.962240	0.968156	0.971442	0.949093	-0.003053	-0.003381
2019.11.11 15:04:53.897	0.971114	0.977030	0.959282	0.966184	0.962897	0.973414	-0.002724	-0.003053
2019.11.11 15:04:54.897	0.971442	0.981960	0.961254	0.972100	0.972428	0.949750	-0.003053	-0.003053
2019.11.11 15:04:55.897	0.973086	0.975058	0.964540	0.968156	0.958953	0.975058	-0.003381	-0.003053
2019.11.11 15:04:56.897	0.968484	0.978673	0.962897	0.968813	0.969142	0.964540	-0.003053	-0.002724
2019.11.11 15:04:57.897	0.969799	0.975058	0.965855	0.968156	0.967827	0.960925	-0.003053	-0.003381
2019.11.11 15:04:58.897	0.967170	0.975386	0.963554	0.967827	0.962568	0.970128	-0.003053	-0.003053
2019.11.11 15:04:59.897	0.968813	0.976701	0.964869	0.968813	0.972757	0.955009	-0.003053	-0.003053
2019.11.11 15:05:00.897	0.968156	0.979330	0.964540	0.970456	0.964869	0.968484	-0.003053	-0.002724
2019.11.11 15:05:01.897	0.968484	0.977687	0.965198	0.968156	0.965526	0.961911	-0.003381	-0.003053
2019.11.11 15:05:02.897	0.968484	0.977358	0.966184	0.965855	0.969470	0.963226	-0.003053	-0.003381
2019.11.11 15:05:03.897	0.967170	0.980645	0.963554	0.967170	0.961911	0.972757	-0.003053	-0.003053
2019.11.11 15:05:04.897	0.969470	0.977030	0.959282	0.965855	0.962897	0.976044	-0.003053	-0.003381
2019.11.11 15:05:05.897	0.968156	0.977687	0.964212	0.968484	0.961911	0.966512	-0.003381	-0.003381
2019.11.11 15:05:06.897	0.970785	0.976701	0.964212	0.970456	0.967827	0.971442	-0.003053	-0.003053
2019.11.11 15:05:07.897	0.968813	0.980645	0.961911	0.968484	0.955338	0.972428	-0.003381	-0.002724
2019.11.11 15:05:08.897	0.967827	0.975386	0.963554	0.963554	0.957967	0.976701	-0.003053	-0.003053
2019.11.11 15:05:09.897	0.971442	0.976372	0.959282	0.966184	0.959939	0.968156	-0.003053	-0.002724
2019.11.11 15:05:10.897	0.972100	0.975058	0.963883	0.966512	0.966184	0.973086	-0.003710	-0.003381
2019.11.11 15:05:11.897	0.970128	0.978673	0.961254	0.963554	0.969142	0.959939	-0.003381	-0.003381
2019.11.11 15:05:12.897	0.969799	0.977030	0.960925	0.968813	0.957967	0.978016	-0.003053	-0.003710
2019.11.11 15:05:13.897	0.966512	0.974072	0.963883	0.968156	0.965198	0.964869	-0.003381	-0.002724
2019.11.11 15:05:14.897	0.969799	0.977030	0.966512	0.965855	0.956324	0.979988	-0.003053	-0.003381
2019.11.11 15:05:15.897	0.968484	0.974072	0.961911	0.967170	0.973086	0.956324	-0.002724	-0.003053
2019.11.11 15:05:16.897	0.970128	0.977358	0.963226	0.964869	0.954352	0.976372	-0.003381	-0.003381
2019.11.11 15:05:17.897	0.969470	0.978673	0.962568	0.967827	0.970456	0.962897	-0.002724	-0.003381
2019.11.11 15:05:18.897	0.971114	0.977030	0.959282	0.968156	0.971771	0.954680	-0.003381	-0.003053
2019.11.11 15:05:19.897	0.970128	0.977687	0.962897	0.966841	0.955009	0.983932	-0.002724	-0.003053
2019.11.11 15:05:20.897	0.966841	0.975715	0.960925	0.963554	0.975386	0.955995	-0.003053	-0.003053
2019.11.11 15:05:21.897	0.964869	0.977687	0.965198	0.968813	0.968813	0.957310	-0.003381	-0.003053
2019.11.11 15:05:22.897	0.970785	0.978673	0.967170	0.961911	0.958624	0.984918	-0.003053	-0.003053
2019.11.11 15:05:23.897	0.969142	0.975058	0.966841	0.965526	0.971114	0.953037	-0.003381	-0.003053
2019.11.11 15:05:24.897	0.969799	0.978344	0.961911	0.967170	0.955009	0.982946	-0.003381	-0.003053
2019.11.11 15:05:25.897	0.967498	0.974400	0.958953	0.962568	0.964869	0.969799	-0.003053	-0.003053
2019.11.11 15:05:26.897	0.965855	0.974072	0.960268	0.968156	0.965198	0.970456	-0.003053	-0.003053
2019.11.11 15:05:27.897	0.967827	0.976701	0.963226	0.966841	0.962240	0.970785	-0.003053	-0.003381
2019.11.11 15:05:28.897	0.967827	0.974400	0.959939	0.972428	0.964540	0.970456	-0.003381	-0.003053
2019.11.11 15:05:29.897	0.967170	0.975058	0.961582	0.965855	0.964212	0.977030	-0.003710	-0.003381
2019.11.11 15:05:30.897	0.964540	0.977687	0.960596	0.967498	0.965855	0.968484	-0.003381	-0.003053
2019.11.11 15:05:31.897	0.969799	0.974072	0.962897	0.967170	0.964540	0.960925	-0.003053	-0.003053
2019.11.11 15:05:32.897	0.970785	0.978673	0.965855	0.967827	0.971771	0.957310	-0.003053	-0.003053
2019.11.11 15:05:33.897	0.969142	0.975386	0.964540	0.970785	0.966184	0.959939	-0.003053	-0.003710
2019.11.11 15:05:34.897	0.966512	0.977687	0.962568	0.967827	0.957310	0.979330	-0.003381	-0.003053
2019.11.11 15:05:35.897	0.966184	0.976701	0.962240	0.966184	0.963883	0.973086	-0.003381	-0.003053
2019.11.11 15:05:36.897	0.968484	0.974400	0.962240	0.967498	0.970128	0.965855	-0.003053	-0.003053
2019.11.11 15:05:37.897	0.966184	0.978016	0.960925	0.966184	0.970456	0.962240	-0.003053	-0.003381
2019.11.11 15:05:38.897	0.967827	0.979659	0.961254	0.966841	0.963554	0.976372	-0.003053	-0.002724
2019.11.11 15:05:39.897	0.969470	0.977358	0.963554	0.963554	0.970785	0.953037	-0.003381	-0.003053
2019.11.11 15:05:40.897	0.969142	0.976372	0.966184	0.963226	0.963883	0.964540	-0.003710	-0.003053
2019.11.11 15:05:41.897	0.967498	0.978016	0.963554	0.966184	0.962240	0.973414	-0.003710	-0.003053
2019.11.11 15:05:42.897	0.970128	0.978016	0.963226	0.970785	0.964869	0.957638	-0.003053	-0.003053
2019.11.11 15:05:43.897	0.968484	0.978016	0.961911	0.963554	0.959939	0.982288	-0.003053	-0.002724
2019.11.11 15:05:44.897	0.963883	0.978673	0.964212	0.969142	0.968813	0.947779	-0.003053	-0.002724
2019.11.11 15:05:45.897	0.970456	0.977687	0.962240	0.967498	0.970785	0.949750	-0.003381	-0.003053
2019.11.11 15:05:46.897	0.967170	0.978016	0.964540	0.965855	0.971114	0.968156	-0.003381	-0.003381
2019.11.11 15:05:47.897	0.968813	0.978673	0.961911	0.969470	0.962897	0.962240	-0.003053	-0.003053
2019.11.11 15:05:48.897	0.969799	0.978016	0.962897	0.965855	0.966184	0.974072	-0.002395	-0.003053
2019.11.11 15:05:49.897	0.966184	0.978673	0.961254	0.963226	0.969799	0.959610	-0.003053	-0.003053
2019.11.11 15:05:50.897	0.973086	0.976044	0.961254	0.965526	0.959282	0.975715	-0.003053	-0.003053
2019.11.11 15:05:51.897	0.971771	0.975058	0.963883	0.963554	0.963226	0.976044	-0.003053	-0.002724
2019.11.11 15:05:52.897	0.968813	0.978344	0.961911	0.966512	0.977030	0.944492	-0.003053	-0.003381
2019.11.11 15:05:53.897	0.970785	0.976044	0.964540	0.972428	0.953694	0.978016	-0.003381	-0.003381
2019.11.11 15:05:54.897	0.969470	0.978344	0.961254	0.961254	0.963883	0.973086	-0.003053	-0.003710
2019.11.11 15:05:55.897	0.966184	0.981960	0.964869	0.967498	0.968156	0.952380	-0.003053	-0.003381
2019.11.11 15:05:56.897	0.965526	0.978673	0.964540	0.964540	0.970456	0.959610	-0.003381	-0.003053
2019.11.11 15:05:57.897	0.968813	0.976701	0.961911	0.971771	0.969799	0.967498	-0.002724	-0.003381
2019.11.11 15:05:58.897	0.968813	0.975386	0.964212	0.967170	0.963226	0.965855	-0.003053	-0.003053
2019.11.11 15:05:59.897	0.965855	0.976044	0.960268	0.966184	0.974729	0.973086	-0.003053	-0.003053
2019.11.11 15:06:00.897	0.971114	0.976044	0.962897	0.969142	0.957967	0.964869	-0.003053	-0.003053
2019.11.11 15:06:01.897	0.969470	0.975058	0.965526	0.969799	0.965526	0.978016	-0.003053	-0.003053
2019.11.11 15:06:02.897	0.968156	0.977687	0.963554	0.966841	0.966184	0.964212	-0.003053	-0.003710
2019.11.11 15:06:03.897	0.967498	0.975715	0.963226	0.964869	0.968156	0.954023	-0.003053	-0.002724
2019.11.11 15:06:04.897	0.970456	0.981960	0.961582	0.964869	0.959939	0.975058	-0.003053	-0.003053
2019.11.11 15:06:05.897	0.968813	0.976701	0.965526	0.967170	0.960268	0.976701	-0.003053	-0.003381
2019.11.11 15:06:06.897	0.972100	0.977687	0.963226	0.963554	0.970456	0.959939	-0.003053	-0.003053
2019.11.11 15:06:07.897	0.968813	0.976701	0.963226	0.962240	0.968813	0.964869	-0.003381	-0.002724
2019.11.11 15:06:08.897	0.971114	0.979002	0.962568	0.969142	0.965526	0.961254	-0.002724	-0.002724
2019.11.11 15:06:09.897	0.971114	0.971771	0.961254	0.963883	0.962568	0.967498	-0.003053	-0.003053
2019.11.11 15:06:10.897	0.969470	0.974400	0.959282	0.970128	0.970128	0.957310	-0.003053	-0.003381
2019.11.11 15:06:11.897	0.969470	0.980974	0.963883	0.967827	0.960268	0.967827	-0.003053	-0.003053
2019.11.11 15:06:12.897	0.970456	0.982288	0.962568	0.966184	0.963226	0.974072	-0.002724	-0.003053
2019.11.11 15:06:13.897	0.968156	0.978016	0.965855	0.963554	0.968813	0.959939	-0.003053	-0.003053
2019.11.11 15:06:14.897	0.970128	0.980645	0.963554	0.972757	0.961582	0.973414	-0.003710	-0.003381
2019.11.11 15:06:15.897	0.973414	0.974729	0.963883	0.964869	0.959610	0.976701	-0.003053	-0.003053
2019.11.11 15:06:16.897	0.965526	0.975715	0.963554	0.968813	0.976044	0.949750	-0.003053	-0.003381
2019.11.11 15:06:17.897	0.967170	0.977358	0.961254	0.966184	0.953037	0.984918	-0.003381	-0.002724
2019.11.11 15:06:18.897	0.969142	0.976701	0.963883	0.964212	0.968156	0.963883	-0.003053	-0.003053
2019.11.11 15:06:19.897	0.970128	0.976701	0.963883	0.965855	0.967827	0.958624	-0.003381	-0.003381
2019.11.11 15:06:20.897	0.971442	0.976372	0.962240	0.966512	0.957967	0.983603	-0.003053	-0.003381
2019.11.11 15:06:21.897	0.971114	0.979330	0.964540	0.965526	0.965526	0.965855	-0.003053	-0.003381
2019.11.11 15:06:22.897	0.966841	0.976044	0.966184	0.966512	0.965526	0.960596	-0.003053	-0.003381
2019.11.11 15:06:23.897	0.973086	0.977687	0.964869	0.964869	0.967170	0.964212	-0.003053	-0.003381
2019.11.11 15:06:24.897	0.967170	0.977687	0.965526	0.965855	0.965526	0.963554	-0.003381	-0.003381
2019.11.11 15:06:25.897	0.971771	0.977030	0.962897	0.966841	0.961254	0.972428	-0.003053	-0.003053
2019.11.11 15:06:26.897	0.970128	0.977358	0.960268	0.966184	0.968813	0.963226	-0.003053	-0.003381
2019.11.11 15:06:27.897	0.968813	0.977030	0.960596	0.965855	0.961911	0.964869	-0.003053	-0.003381
2019.11.11 15:06:28.897	0.969470	0.977358	0.961254	0.963883	0.976044	0.954023	-0.003381	-0.003053
2019.11.11 15:06:29.897	0.967498	0.981302	0.962568	0.971442	0.962240	0.963554	-0.003381	-0.002724
2019.11.11 15:06:30.897	0.972428	0.976372	0.963226	0.967170	0.963883	0.965526	-0.003381	-0.003053
2019.11.11 15:06:31.897	0.973086	0.974400	0.964212	0.965855	0.973086	0.953694	-0.003053	-0.003381
2019.11.11 15:06:32.897	0.969142	0.971442	0.963883	0.966841	0.952708	0.986232	-0.003053	-0.002724
2019.11.11 15:06:33.897	0.967170	0.978344	0.965526	0.966512	0.960925	0.972428	-0.003381	-0.003381
2019.11.11 15:06:34.897	0.969470	0.974072	0.963226	0.961582	0.972100	0.959610	-0.003381	-0.003053
2019.11.11 15:06:35.897	0.970456	0.978344	0.960596	0.967827	0.965526	0.960268	-0.003053	-0.003053
2019.11.11 15:06:36.897	0.969470	0.979659	0.964212	0.963883	0.968156	0.965855	-0.003053	-0.003381
2019.11.11 15:06:37.897	0.968813	0.979002	0.961582	0.967827	0.961254	0.970785	-0.003053	-0.003381
2019.11.11 15:06:38.897	0.970128	0.975386	0.962240	0.968813	0.966841	0.960925	-0.003053	-0.003053
2019.11.11 15:06:39.897	0.970128	0.978344	0.965526	0.964212	0.969799	0.957638	-0.003381	-0.003053
2019.11.11 15:06:40.897	0.967170	0.980645	0.967827	0.964540	0.966512	0.966841	-0.003053	-0.003053
2019.11.11 15:06:41.897	0.968484	0.977687	0.965855	0.966841	0.962568	0.970785	-0.002724	-0.003053
2019.11.11 15:06:42.897	0.967827	0.977358	0.964540	0.965526	0.959939	0.975715	-0.003053	-0.003053
2019.11.11 15:06:43.897	0.969470	0.978016	0.966184	0.964869	0.959610	0.975715	-0.003053	-0.003053
2019.11.11 15:06:44.897	0.970456	0.976044	0.961911	0.970785	0.968813	0.961582	-0.003053	-0.003053
2019.11.11 15:06:45.897	0.969799	0.978673	0.959282	0.965198	0.971114	0.956652	-0.003053	-0.002724
2019.11.11 15:06:46.897	0.970456	0.976372	0.962897	0.965855	0.961911	0.970128	-0.003053	-0.003381
2019.11.11 15:06:47.897	0.968813	0.978673	0.964540	0.968156	0.963554	0.967498	-0.003053	-0.003053
2019.11.11 15:06:48.897	0.967170	0.977687	0.964540	0.970128	0.962897	0.968813	-0.003053	-0.003053
2019.11.11 15:06:49.897	0.970456	0.976044	0.963883	0.965526	0.959282	0.977030	-0.003381	-0.003053
2019.11.11 15:06:50.897	0.967498	0.978016	0.959939	0.967498	0.971114	0.953037	-0.003381	-0.003053
2019.11.11 15:06:51.897	0.968813	0.977687	0.962568	0.965526	0.966184	0.970128	-0.003381	-0.003053
2019.11.11 15:06:52.897	0.970128	0.978344	0.961254	0.964869	0.963226	0.963554	-0.002724	-0.003053
2019.11.11 15:06:53.897	0.970785	0.979330	0.965526	0.967498	0.976701	0.947121	-0.003053	-0.003053
2019.11.11 15:06:54.897	0.971114	0.980974	0.965526	0.968813	0.959282	0.981631	-0.003053	-0.003053
2019.11.11 15:06:55.897	0.966512	0.980316	0.963883	0.966184	0.967498	0.955009	-0.003053	-0.003053
2019.11.11 15:06:56.897	0.970128	0.975386	0.966841	0.966841	0.962240	0.972428	-0.003381	-0.003381
2019.11.11 15:06:57.897	0.965526	0.976372	0.964540	0.966841	0.966184	0.967498	-0.003053	-0.002724
2019.11.11 15:06:58.897	0.970128	0.978016	0.963554	0.970456	0.955666	0.975386	-0.003053	-0.002724
2019.11.11 15:06:59.897	0.967170	0.976701	0.963226	0.966841	0.959610	0.976044	-0.003381	-0.002724
2019.11.11 15:07:00.897	0.966512	0.977030	0.962568	0.967827	0.966841	0.959610	-0.003053	-0.002724
2019.11.11 15:07:01.897	0.969470	0.978016	0.963226	0.966184	0.963226	0.980645	-0.003381	-0.003710
2019.11.11 15:07:02.897	0.970785	0.975058	0.962897	0.966184	0.966512	0.969142	-0.003053	-0.003053
2019.11.11 15:07:03.897	0.968813	0.975715	0.963883	0.968484	0.957967	0.967498	-0.003381	-0.003381
2019.11.11 15:07:04.897	0.967498	0.976701	0.964540	0.966512	0.963554	0.974072	-0.003710	-0.003381
2019.11.11 15:07:05.897	0.968484	0.979659	0.966841	0.965855	0.974729	0.950079	-0.003381	-0.003381
2019.11.11 15:07:06.897	0.968484	0.978016	0.966512	0.966184	0.953366	0.981960	-0.003381	-0.002724
2019.11.11 15:07:07.897	0.971771	0.981960	0.959282	0.966512	0.966512	0.965526	-0.003381	-0.003053
2019.11.11 15:07:08.897	0.965855	0.977358	0.960268	0.974072	0.975058	0.955995	-0.003381	-0.003710
2019.11.11 15:07:09.897	0.969799	0.978016	0.961582	0.964540	0.954680	0.986890	-0.003381	-0.003053
2019.11.11 15:07:10.897	0.967498	0.977030	0.964540	0.970456	0.962240	0.969142	-0.002724	-0.003381
2019.11.11 15:07:11.897	0.968484	0.977358	0.962568	0.964540	0.969799	0.951065	-0.003053	-0.003381
2019.11.11 15:07:12.897	0.969470	0.974729	0.963554	0.963883	0.964869	0.967827	-0.003053	-0.003053
2019.11.11 15:07:13.897	0.972100	0.976044	0.963226	0.968813	0.963883	0.970456	-0.003053	-0.003053
2019.11.11 15:07:14.897	0.969142	0.977030	0.963226	0.965526	0.962240	0.964212	-0.003053	-0.003053
2019.11.11 15:07:15.897	0.970128	0.975386	0.963883	0.963883	0.968484	0.964212	-0.003053	-0.003381
2019.11.11 15:07:16.897	0.969470	0.978673	0.963554	0.966512	0.962568	0.969142	-0.003053	-0.003381
2019.11.11 15:07:17.897	0.968484	0.974729	0.961254	0.967827	0.966512	0.958296	-0.002724	-0.003053
2019.11.11 15:07:18.897	0.967827	0.978673	0.963226	0.964212	0.960925	0.973743	-0.002724	-0.003053
2019.11.11 15:07:19.897	0.969799	0.976372	0.963226	0.966184	0.966184	0.974072	-0.003381	-0.003381
2019.11.11 15:07:20.897	0.969470	0.978673	0.962568	0.965198	0.960268	0.971771	-0.002724	-0.003053
2019.11.11 15:07:21.897	0.972757	0.973743	0.964212	0.966841	0.966841	0.969799	-0.003053	-0.003381
2019.11.11 15:07:22.897	0.968484	0.977687	0.960925	0.964869	0.971114	0.950408	-0.003053	-0.003053
2019.11.11 15:07:23.897	0.967498	0.977358	0.962568	0.963883	0.959610	0.977687	-0.003053	-0.003381
2019.11.11 15:07:24.897	0.971442	0.979330	0.959939	0.965526	0.962568	0.962568	-0.003053	-0.003710
2019.11.11 15:07:25.897	0.965526	0.978016	0.964212	0.968156	0.961254	0.970128	-0.003381	-0.003381
2019.11.11 15:07:26.897	0.968813	0.976044	0.963226	0.962897	0.952051	0.997078	-0.003053	-0.003053
2019.11.11 15:07:27.897	0.968484	0.977358	0.963554	0.969470	0.963554	0.971442	-0.003053	-0.003381
2019.11.11 15:07:28.897	0.967170	0.976044	0.962568	0.968813	0.961911	0.963883	-0.003053	-0.003053
2019.11.11 15:07:29.897	0.965526	0.978673	0.963883	0.967498	0.968156	0.958296	-0.003053	-0.003053
2019.11.11 15:07:30.897	0.968156	0.977358	0.964212	0.965198	0.966841	0.956324	-0.003053	-0.003053
2019.11.11 15:07:31.897	0.969799	0.979330	0.961254	0.967498	0.960268	0.982946	-0.003381	-0.003053
2019.11.11 15:07:32.897	0.967170	0.977030	0.962568	0.968813	0.961911	0.973743	-0.003381	-0.003053
2019.11.11 15:07:33.897	0.971442	0.976372	0.965855	0.964869	0.968484	0.956981	-0.003053	-0.002724
2019.11.11 15:07:34.897	0.972100	0.978016	0.964212	0.961254	0.967827	0.964869	-0.003053	-0.002724
2019.11.11 15:07:35.897	0.972757	0.976372	0.965526	0.965855	0.961582	0.969799	-0.003381	-0.003053
2019.11.11 15:07:36.897	0.967170	0.976372	0.961911	0.965855	0.963226	0.969470	-0.002724	-0.003381
2019.11.11 15:07:37.897	0.966512	0.979002	0.965198	0.965198	0.961911	0.968484	-0.003381	-0.002724
2019.11.11 15:07:38.897	0.968484	0.977030	0.963554	0.963554	0.969142	0.961254	-0.003053	-0.003053
2019.11.11 15:07:39.897	0.969799	0.981302	0.966512	0.969142	0.968813	0.961911	-0.003710	-0.002724
2019.11.11 15:07:40.897	0.968484	0.981631	0.961254	0.967827	0.961582	0.970785	-0.003053	-0.003381
2019.11.11 15:07:41.897	0.973743	0.979002	0.961254	0.968484	0.962240	0.972428	-0.003053	-0.003053
2019.11.11 15:07:42.897	0.970785	0.975386	0.961911	0.964212	0.971442	0.952708	-0.003053	-0.003053
2019.11.11 15:07:43.897	0.968484	0.976044	0.959610	0.967827	0.961582	0.976044	-0.003053	-0.003381
2019.11.11 15:07:44.897	0.969799	0.976044	0.962240	0.967170	0.952708	0.989519	-0.003053	-0.003381
2019.11.11 15:07:45.897	0.969142	0.979330	0.963226	0.963226	0.966512	0.974400	-0.003053	-0.003381
2019.11.11 15:07:46.897	0.970785	0.977687	0.964869	0.967170	0.964869	0.969142	-0.003381	-0.003053
2019.11.11 15:07:47.897	0.971771	0.976701	0.964869	0.966184	0.960596	0.976701	-0.003053	-0.003381
2019.11.11 15:07:48.897	0.966841	0.976044	0.962568	0.967170	0.971771	0.958296	-0.003381	-0.003381
2019.11.11 15:07:49.897	0.967498	0.979988	0.962897	0.963883	0.956652	0.967170	-0.003381	-0.003053
2019.11.11 15:07:50.897	0.974072	0.973414	0.961582	0.964212	0.966184	0.978016	-0.003053	-0.003053
2019.11.11 15:07:51.897	0.966841	0.979988	0.963226	0.966512	0.972100	0.949750	-0.002724	-0.003053
2019.11.11 15:07:52.897	0.967827	0.977687	0.960268	0.964869	0.958296	0.978016	-0.003053	-0.003053
2019.11.11 15:07:53.897	0.968813	0.978673	0.960596	0.967170	0.964212	0.971771	-0.002724	-0.003381
2019.11.11 15:07:54.897	0.968813	0.980316	0.963226	0.969799	0.957638	0.975386	-0.003053	-0.003053
2019.11.11 15:07:55.897	0.967827	0.976701	0.967827	0.964212	0.962240	0.971771	-0.002724	-0.003381
2019.11.11 15:07:56.897	0.971771	0.973743	0.963226	0.968156	0.958953	0.973086	-0.003053	-0.003053
2019.11.11 15:07:57.897	0.965526	0.975058	0.964869	0.963226	0.951722	0.976701	-0.003381	-0.003053
2019.11.11 15:07:58.897	0.968156	0.980645	0.960268	0.964212	0.973414	0.959282	-0.002724	-0.003053
2019.11.11 15:07:59.897	0.972100	0.979002	0.961582	0.968813	0.970456	0.949093	-0.003381	-0.003381
2019.11.11 15:08:00.897	0.968156	0.975715	0.961582	0.963554	0.952380	0.995764	-0.003381	-0.003381
2019.11.11 15:08:01.897	0.970456	0.981302	0.961254	0.968484	0.962568	0.970785	-0.003053	-0.003381
2019.11.11 15:08:02.897	0.969470	0.977030	0.959939	0.969470	0.956324	0.976372	-0.003053	-0.003053
2019.11.11 15:08:03.897	0.968484	0.973414	0.966184	0.968484	0.969470	0.964869	-0.003381	-0.003053
2019.11.11 15:08:04.897	0.970785	0.977030	0.966841	0.965526	0.963226	0.964869	-0.003053	-0.003053
2019.11.11 15:08:05.897	0.965198	0.979002	0.960268	0.967827	0.958296	0.969470	-0.003053	-0.003381
2019.11.11 15:08:06.897	0.965198	0.976372	0.963554	0.967827	0.973743	0.952051	-0.003053	-0.003053
2019.11.11 15:08:07.897	0.969470	0.978344	0.961911	0.964540	0.968813	0.963226	-0.003053	-0.003053
2019.11.11 15:08:08.897	0.967498	0.976372	0.960596	0.967170	0.965855	0.969470	-0.003053	-0.003381
2019.11.11 15:08:09.897	0.966512	0.976372	0.966512	0.968156	0.965526	0.971114	-0.003053	-0.003053
2019.11.11 15:08:10.897	0.970128	0.978016	0.961911	0.962897	0.960925	0.963883	-0.003053	-0.003053
2019.11.11 15:08:11.897	0.963226	0.977687	0.963226	0.967498	0.963226	0.973743	-0.003381	-0.003053
2019.11.11 15:08:12.897	0.971442	0.976701	0.962568	0.966512	0.959282	0.970785	-0.003381	-0.003710
2019.11.11 15:08:13.897	0.968484	0.976701	0.965526	0.964212	0.965526	0.968813	-0.003381	-0.003053
2019.11.11 15:08:14.897	0.966512	0.976044	0.961582	0.966512	0.963226	0.963883	-0.003053	-0.003053
2019.11.11 15:08:15.897	0.969799	0.976701	0.964869	0.965855	0.962568	0.972100	-0.003381	-0.003053
2019.11.11 15:08:16.897	0.971114	0.973743	0.959939	0.966184	0.971114	0.955009	-0.002724	-0.003381
2019.11.11 15:08:17.897	0.970128	0.981631	0.963883	0.967170	0.964869	0.973414	-0.003053	-0.003381
2019.11.11 15:08:18.897	0.973086	0.978673	0.961911	0.969470	0.967498	0.968813	-0.003053	-0.002724
2019.11.11 15:08:19.897	0.969470	0.975386	0.962897	0.971114	0.957638	0.969470	-0.003710	-0.003053
2019.11.11 15:08:20.897	0.965855	0.979002	0.962240	0.968484	0.976372	0.959282	-0.003381	-0.003053
