Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 22:31:23.441	0.972428	0.980645	0.964869	0.986232	0.971442	0.984260	-0.001738	-0.002067
2019.11.16 22:31:24.441	0.977687	0.981302	0.965855	0.987218	0.970128	0.995106	-0.002067	-0.002395
2019.11.16 22:31:25.441	0.975715	0.979002	0.964540	0.975386	0.971442	1.003652	-0.002395	-0.002067
2019.11.16 22:31:26.441	0.979330	0.979659	0.966841	0.996750	0.970128	1.015484	-0.002395	-0.002395
2019.11.16 22:31:27.441	0.973743	0.980645	0.966841	0.976701	0.972100	0.987547	-0.001738	-0.002067
2019.11.16 22:31:28.441	0.974400	0.980645	0.965526	0.987547	0.969470	0.992477	-0.001738	-0.002067
2019.11.16 22:31:29.441	0.974072	0.984589	0.964212	0.976701	0.972100	0.994120	-0.002067	-0.002067
2019.11.16 22:31:30.441	0.970785	0.976044	0.965526	0.986890	0.970456	1.007596	-0.002395	-0.001738
2019.11.16 22:31:31.441	0.973743	0.979659	0.964869	0.978016	0.970785	1.006281	-0.002067	-0.001738
2019.11.16 22:31:32.441	0.974072	0.976044	0.967170	0.991162	0.972428	0.991162	-0.002395	-0.002067
2019.11.16 22:31:33.441	0.979659	0.978344	0.967170	0.984589	0.970785	1.012526	-0.001738	-0.002067
2019.11.16 22:31:34.441	0.976701	0.977358	0.965198	0.978016	0.971442	1.002994	-0.002395	-0.002395
2019.11.16 22:31:35.441	0.975058	0.977358	0.959282	0.982946	0.972100	0.981302	-0.002724	-0.002067
2019.11.16 22:31:36.441	0.974400	0.979988	0.966512	0.985246	0.970785	1.000036	-0.002395	-0.002395
2019.11.16 22:31:37.441	0.977687	0.984918	0.965526	0.980316	0.972757	0.995106	-0.002067	-0.002067
2019.11.16 22:31:38.441	0.976044	0.982617	0.965198	0.986232	0.972428	1.025672	-0.002067	-0.002067
2019.11.16 22:31:39.441	0.976044	0.981960	0.960596	0.994778	0.969799	0.981302	-0.001738	-0.002395
2019.11.16 22:31:40.441	0.972428	0.981631	0.963226	0.981302	0.972428	0.998064	-0.002067	-0.002067
2019.11.16 22:31:41.441	0.974400	0.980316	0.962897	1.002994	0.969470	1.008582	-0.002395	-0.002067
2019.11.16 22:31:42.441	0.976044	0.979002	0.965526	0.981631	0.974072	1.003652	-0.002067	-0.002067
2019.11.16 22:31:43.441	0.972100	0.982617	0.966512	0.986232	0.969470	0.997078	-0.002724	-0.002395
2019.11.16 22:31:44.441	0.973743	0.980645	0.963226	0.989519	0.973086	0.995435	-0.002067	-0.002067
2019.11.16 22:31:45.441	0.972757	0.978016	0.963883	0.985575	0.972428	1.010225	-0.002067	-0.002395
2019.11.16 22:31:46.441	0.976372	0.983274	0.964212	0.994120	0.970128	1.002666	-0.002395	-0.002067
2019.11.16 22:31:47.441	0.975058	0.979002	0.973743	0.984918	0.971442	0.987218	-0.002395	-0.002395
2019.11.16 22:31:48.441	0.974729	0.979659	0.963226	0.983603	0.970128	0.997078	-0.002067	-0.002395
2019.11.16 22:31:49.441	0.972100	0.983932	0.965855	0.982288	0.971771	0.998722	-0.002067	-0.002395
2019.11.16 22:31:50.441	0.976044	0.979659	0.964869	0.992148	0.973086	1.016470	-0.002067	-0.002067
2019.11.16 22:31:51.441	0.971114	0.979002	0.966512	0.981302	0.970785	0.990176	-0.002395	-0.001738
2019.11.16 22:31:52.441	0.975715	0.981302	0.961582	0.985575	0.971114	0.986890	-0.002067	-0.002067
2019.11.16 22:31:53.441	0.975386	0.979330	0.964540	0.984589	0.971114	1.003323	-0.002395	-0.002395
2019.11.16 22:31:54.441	0.971771	0.980645	0.969142	0.984589	0.972757	0.997078	-0.002395	-0.002724
2019.11.16 22:31:55.441	0.970128	0.975386	0.963883	0.984260	0.970456	0.987218	-0.001738	-0.002067
2019.11.16 22:31:56.441	0.975058	0.981302	0.965526	0.989519	0.974072	1.016470	-0.002067	-0.002067
2019.11.16 22:31:57.441	0.971442	0.978673	0.964540	0.989190	0.969142	1.007596	-0.002395	-0.002067
2019.11.16 22:31:58.441	0.974400	0.981302	0.964869	0.981960	0.972100	0.991820	-0.002395	-0.002067
2019.11.16 22:31:59.441	0.972428	0.979988	0.962568	0.985575	0.969470	0.990505	-0.002395	-0.002395
2019.11.16 22:32:00.441	0.973743	0.978673	0.964212	0.986561	0.972100	0.990176	-0.002067	-0.002067
2019.11.16 22:32:01.441	0.976372	0.979002	0.963883	0.990834	0.970785	0.994778	-0.001738	-0.002395
2019.11.16 22:32:02.441	0.972428	0.980974	0.965855	0.986561	0.971771	1.020085	-0.002067	-0.002067
2019.11.16 22:32:03.441	0.975386	0.981631	0.961254	0.978673	0.970785	0.994449	-0.002395	-0.002067
2019.11.16 22:32:04.441	0.975386	0.979002	0.966841	0.986890	0.971114	1.018113	-0.002724	-0.002067
2019.11.16 22:32:05.441	0.974072	0.983932	0.962568	0.975058	0.969470	0.986561	-0.002395	-0.002395
2019.11.16 22:32:06.441	0.972428	0.979330	0.963226	0.994449	0.974400	0.990176	-0.001738	-0.002067
2019.11.16 22:32:07.441	0.973743	0.977687	0.962897	0.993463	0.970128	1.007596	-0.002395	-0.002067
2019.11.16 22:32:08.441	0.976372	0.979002	0.968156	0.980316	0.973414	0.998393	-0.002067	-0.002067
2019.11.16 22:32:09.441	0.974072	0.980974	0.964540	0.980316	0.968813	0.999050	-0.002067	-0.002067
2019.11.16 22:32:10.441	0.976044	0.982288	0.963883	0.981960	0.971442	0.991491	-0.002395	-0.002395
2019.11.16 22:32:11.441	0.977030	0.982288	0.965526	0.989190	0.971114	0.995764	-0.002067	-0.002395
2019.11.16 22:32:12.441	0.971114	0.979659	0.964540	0.988204	0.969142	0.993792	-0.001409	-0.002067
2019.11.16 22:32:13.441	0.977030	0.980974	0.965855	0.985904	0.974072	1.000365	-0.002067	-0.002395
2019.11.16 22:32:14.441	0.974729	0.978673	0.964540	0.979002	0.968813	1.015155	-0.002067	-0.002067
2019.11.16 22:32:15.441	0.974729	0.981631	0.966512	0.977687	0.971114	0.990834	-0.001738	-0.002067
2019.11.16 22:32:16.441	0.970456	0.977358	0.966184	0.995435	0.970785	0.983932	-0.002067	-0.001738
2019.11.16 22:32:17.441	0.976044	0.979002	0.964212	0.981960	0.970456	0.992148	-0.002067	-0.002067
2019.11.16 22:32:18.441	0.976372	0.979330	0.966841	0.980645	0.972757	0.999050	-0.002067	-0.002395
2019.11.16 22:32:19.441	0.975058	0.981960	0.966512	0.986232	0.970128	1.008910	-0.001738	-0.002395
2019.11.16 22:32:20.441	0.977358	0.975715	0.963226	0.981631	0.971114	0.999708	-0.002067	-0.001738
2019.11.16 22:32:21.441	0.973743	0.983932	0.965526	0.991162	0.970128	0.992806	-0.002067	-0.001738
2019.11.16 22:32:22.441	0.975386	0.979002	0.967827	0.980645	0.970785	0.992148	-0.001738	-0.002067
2019.11.16 22:32:23.441	0.971771	0.979330	0.963554	0.984589	0.971114	1.003323	-0.002067	-0.002395
2019.11.16 22:32:24.441	0.979002	0.978673	0.961254	0.985246	0.970456	1.003323	-0.002067	-0.002067
2019.11.16 22:32:25.441	0.972100	0.981960	0.965198	0.990505	0.971442	1.002008	-0.002067	-0.002067
2019.11.16 22:32:26.441	0.974072	0.980645	0.966841	0.978673	0.968813	0.981631	-0.002067	-0.002395
2019.11.16 22:32:27.441	0.974729	0.984918	0.962897	0.987876	0.970456	1.005624	-0.002395	-0.002067
2019.11.16 22:32:28.441	0.972428	0.977687	0.967498	0.984918	0.970785	0.991820	-0.002395	-0.002067
2019.11.16 22:32:29.441	0.975715	0.977687	0.966512	0.983932	0.972100	0.995106	-0.002067	-0.002395
2019.11.16 22:32:30.441	0.975058	0.977358	0.965526	0.987547	0.972100	1.002666	-0.001738	-0.002395
2019.11.16 22:32:31.441	0.975058	0.981960	0.964540	0.980645	0.970128	1.016141	-0.002067	-0.002395
2019.11.16 22:32:32.441	0.977030	0.982617	0.963554	0.981302	0.971114	0.994120	-0.001738	-0.002067
2019.11.16 22:32:33.441	0.977358	0.979988	0.966184	0.990834	0.969142	0.991820	-0.001738	-0.002067
2019.11.16 22:32:34.441	0.974400	0.981631	0.964869	0.977358	0.969470	0.994778	-0.002395	-0.002067
2019.11.16 22:32:35.441	0.978673	0.981302	0.966512	0.981631	0.971442	0.995764	-0.002067	-0.002395
2019.11.16 22:32:36.441	0.975715	0.980645	0.963554	0.981631	0.968813	0.995764	-0.002067	-0.002067
2019.11.16 22:32:37.441	0.973414	0.981302	0.963883	0.975715	0.972428	0.987547	-0.002067	-0.002395
2019.11.16 22:32:38.441	0.976701	0.977030	0.965855	0.993463	0.969470	1.012526	-0.002067	-0.002067
2019.11.16 22:32:39.441	0.974729	0.976372	0.960268	0.978016	0.972428	0.992477	-0.002067	-0.002067
2019.11.16 22:32:40.441	0.971442	0.978344	0.964212	0.987876	0.969799	1.002666	-0.002067	-0.002395
2019.11.16 22:32:41.441	0.973086	0.981960	0.966841	0.974729	0.971442	0.989519	-0.002395	-0.002067
2019.11.16 22:32:42.441	0.978673	0.980645	0.965855	0.983274	0.971114	1.010882	-0.002395	-0.002067
2019.11.16 22:32:43.441	0.973414	0.978344	0.964212	0.976044	0.970785	0.989519	-0.002395	-0.002067
2019.11.16 22:32:44.441	0.974072	0.982946	0.965198	0.982617	0.969470	1.004638	-0.002395	-0.002067
2019.11.16 22:32:45.441	0.971442	0.981302	0.964212	0.982288	0.972428	0.988862	-0.002395	-0.002395
2019.11.16 22:32:46.441	0.976701	0.978344	0.963226	0.989848	0.971114	1.005952	-0.002067	-0.001738
2019.11.16 22:32:47.441	0.973086	0.979330	0.968156	0.976701	0.972428	0.998722	-0.002067	-0.002067
2019.11.16 22:32:48.441	0.975386	0.980645	0.965855	0.980316	0.969142	0.993134	-0.002067	-0.002395
2019.11.16 22:32:49.441	0.975386	0.980316	0.967170	0.981960	0.971114	0.988533	-0.002395	-0.002395
2019.11.16 22:32:50.441	0.976372	0.978344	0.968156	0.981302	0.969142	1.007596	-0.002395	-0.002067
2019.11.16 22:32:51.441	0.976372	0.979002	0.961582	0.978016	0.971442	0.991162	-0.002395	-0.001738
2019.11.16 22:32:52.441	0.975386	0.978344	0.967170	0.991820	0.970128	1.000036	-0.002395	-0.002395
2019.11.16 22:32:53.441	0.974400	0.976372	0.963883	0.977358	0.972100	0.995106	-0.002395	-0.001738
2019.11.16 22:32:54.441	0.975058	0.979988	0.966184	0.979659	0.968484	1.017456	-0.002067	-0.002067
2019.11.16 22:32:55.441	0.975715	0.977687	0.966184	0.976044	0.972757	0.984918	-0.001738	-0.002395
2019.11.16 22:32:56.441	0.973414	0.981302	0.962568	0.991491	0.970456	0.996092	-0.002067	-0.002067
2019.11.16 22:32:57.441	0.974400	0.975386	0.965198	0.977687	0.970456	1.000694	-0.002067	-0.002067
2019.11.16 22:32:58.441	0.973414	0.980316	0.960925	0.985904	0.971442	1.000036	-0.002067	-0.002067
2019.11.16 22:32:59.441	0.975386	0.981631	0.966184	0.976372	0.971771	1.012526	-0.002067	-0.002067
2019.11.16 22:33:00.441	0.976372	0.982617	0.964869	0.985575	0.969470	0.985575	-0.002067	-0.002395
2019.11.16 22:33:01.441	0.973743	0.980316	0.963554	0.980974	0.972100	0.985246	-0.002067	-0.002067
2019.11.16 22:33:02.441	0.972757	0.978673	0.963883	0.985246	0.970128	0.999050	-0.002395	-0.002724
2019.11.16 22:33:03.441	0.977687	0.980645	0.967498	0.970785	0.970785	0.996092	-0.002067	-0.002395
2019.11.16 22:33:04.441	0.973743	0.979659	0.964869	0.979988	0.970785	0.996750	-0.002724	-0.002067
2019.11.16 22:33:05.441	0.978016	0.979988	0.962897	0.990505	0.970456	0.994778	-0.002067	-0.002067
2019.11.16 22:33:06.441	0.972428	0.979002	0.965198	0.978344	0.971114	1.014169	-0.002067	-0.002724
2019.11.16 22:33:07.441	0.973743	0.976044	0.964540	0.990176	0.972100	0.995435	-0.002395	-0.002724
2019.11.16 22:33:08.441	0.975715	0.976701	0.966184	0.974729	0.971442	0.990834	-0.002067	-0.002395
2019.11.16 22:33:09.441	0.976044	0.981302	0.964869	0.983932	0.969799	0.993463	-0.002067	-0.002067
2019.11.16 22:33:10.441	0.971771	0.977687	0.964212	0.982946	0.972100	1.004309	-0.001738	-0.002395
2019.11.16 22:33:11.441	0.973414	0.982946	0.964212	0.982946	0.970785	0.990505	-0.002395	-0.002395
2019.11.16 22:33:12.441	0.976044	0.979330	0.963554	0.982617	0.972428	1.003323	-0.001738	-0.002395
2019.11.16 22:33:13.441	0.974400	0.981302	0.966512	0.982946	0.970456	0.993463	-0.002067	-0.002067
2019.11.16 22:33:14.441	0.973743	0.978673	0.963883	0.986232	0.970785	0.988204	-0.002067	-0.001738
2019.11.16 22:33:15.441	0.969799	0.977030	0.963554	0.982617	0.970456	1.000694	-0.002067	-0.002395
2019.11.16 22:33:16.441	0.975386	0.978016	0.962897	0.981302	0.970456	0.998722	-0.002067	-0.002067
2019.11.16 22:33:17.441	0.976044	0.977358	0.960596	0.984260	0.970785	1.002666	-0.002395	-0.001738
2019.11.16 22:33:18.441	0.974072	0.981960	0.963554	0.973743	0.970785	0.994778	-0.002067	-0.002395
2019.11.16 22:33:19.441	0.975386	0.981631	0.961911	0.982617	0.969799	0.992148	-0.002067	-0.002067
2019.11.16 22:33:20.441	0.972100	0.981302	0.965526	0.981302	0.970456	0.999050	-0.002067	-0.002067
2019.11.16 22:33:21.441	0.975386	0.981302	0.963554	0.985904	0.973414	0.995435	-0.002067	-0.002067
2019.11.16 22:33:22.441	0.974072	0.979330	0.965526	0.983932	0.969799	1.022057	-0.002067	-0.002395
2019.11.16 22:33:23.441	0.971442	0.980974	0.965526	0.977358	0.972100	0.982617	-0.002395	-0.002395
2019.11.16 22:33:24.441	0.977687	0.981302	0.965855	0.977030	0.969470	0.989848	-0.002067	-0.001738
2019.11.16 22:33:25.441	0.975715	0.979002	0.964540	0.985246	0.970785	0.998064	-0.002724	-0.002067
2019.11.16 22:33:26.441	0.977030	0.978344	0.966841	0.985575	0.970456	0.998393	-0.002067	-0.002067
2019.11.16 22:33:27.441	0.972757	0.978673	0.961911	0.982946	0.969142	1.008582	-0.002067	-0.002395
2019.11.16 22:33:28.441	0.975058	0.978016	0.969470	0.985246	0.970785	0.994449	-0.002067	-0.001409
2019.11.16 22:33:29.441	0.971442	0.982617	0.964212	0.984918	0.971442	0.990834	-0.002395	-0.002067
2019.11.16 22:33:30.441	0.970128	0.975058	0.966512	0.982617	0.970128	1.011211	-0.002067	-0.002067
2019.11.16 22:33:31.441	0.975386	0.980316	0.965526	0.984260	0.971442	0.983274	-0.002067	-0.002724
2019.11.16 22:33:32.441	0.976372	0.978673	0.962897	0.997407	0.971114	0.996750	-0.002067	-0.002395
2019.11.16 22:33:33.441	0.973414	0.978344	0.963554	0.977687	0.969470	1.003980	-0.002067	-0.002067
2019.11.16 22:33:34.441	0.974072	0.977358	0.963554	0.976372	0.972100	0.996092	-0.002395	-0.002067
2019.11.16 22:33:35.441	0.972428	0.980974	0.965526	0.988862	0.968813	1.013840	-0.002067	-0.002067
2019.11.16 22:33:36.441	0.972757	0.981631	0.966184	0.989848	0.971771	0.991162	-0.002067	-0.002395
2019.11.16 22:33:37.441	0.971442	0.979659	0.964212	0.980974	0.970456	1.003652	-0.002395	-0.002067
2019.11.16 22:33:38.441	0.978016	0.980645	0.962240	0.981631	0.971771	0.996750	-0.002067	-0.002067
2019.11.16 22:33:39.441	0.970785	0.978673	0.963226	0.993792	0.970456	0.984918	-0.002067	-0.002067
2019.11.16 22:33:40.441	0.974400	0.980645	0.966512	0.979330	0.972100	1.002994	-0.002067	-0.002067
2019.11.16 22:33:41.441	0.971114	0.980316	0.964540	0.986232	0.968484	1.002666	-0.002395	-0.002067
2019.11.16 22:33:42.441	0.974729	0.982946	0.963226	0.983274	0.972428	1.000365	-0.002395	-0.002067
2019.11.16 22:33:43.441	0.977358	0.977687	0.966184	0.995106	0.969470	1.015812	-0.002067	-0.002067
2019.11.16 22:33:44.441	0.972100	0.979002	0.965855	0.985575	0.976372	0.992806	-0.002067	-0.002067
2019.11.16 22:33:45.441	0.972428	0.977358	0.961254	0.976372	0.969799	0.997736	-0.002067	-0.002395
2019.11.16 22:33:46.441	0.974072	0.977358	0.958624	0.981960	0.973414	0.995106	-0.001738	-0.002395
2019.11.16 22:33:47.441	0.973414	0.977358	0.963554	0.996421	0.969799	0.993134	-0.002067	-0.002067
2019.11.16 22:33:48.441	0.975386	0.979330	0.967170	0.986890	0.972757	1.014498	-0.002395	-0.002395
2019.11.16 22:33:49.441	0.973743	0.981302	0.964869	0.986561	0.969470	1.005952	-0.002067	-0.001738
2019.11.16 22:33:50.441	0.972428	0.980316	0.968484	0.991162	0.973086	0.989848	-0.002067	-0.002067
2019.11.16 22:33:51.441	0.976044	0.979002	0.963883	0.997078	0.970128	0.993792	-0.002395	-0.002067
2019.11.16 22:33:52.441	0.974400	0.980645	0.969142	0.982617	0.971771	1.003652	-0.002395	-0.002067
2019.11.16 22:33:53.441	0.976044	0.983603	0.962897	0.983603	0.970128	1.018113	-0.002395	-0.002724
2019.11.16 22:33:54.441	0.972100	0.977030	0.967827	0.993792	0.971442	0.988862	-0.002067	-0.002724
2019.11.16 22:33:55.441	0.973414	0.981302	0.961911	0.988862	0.971442	1.022386	-0.002067	-0.002067
2019.11.16 22:33:56.441	0.969799	0.977358	0.965526	0.981960	0.970128	0.986232	-0.001738	-0.002067
2019.11.16 22:33:57.441	0.974400	0.981631	0.965198	0.986890	0.971771	0.999379	-0.002067	-0.002067
2019.11.16 22:33:58.441	0.973414	0.982288	0.960268	1.006281	0.970785	0.987218	-0.002395	-0.002395
2019.11.16 22:33:59.441	0.970785	0.977358	0.961582	0.977687	0.973414	1.018113	-0.002067	-0.002395
2019.11.16 22:34:00.441	0.976044	0.981631	0.966512	0.986561	0.969142	1.005295	-0.002067	-0.002395
2019.11.16 22:34:01.441	0.974729	0.979330	0.964869	0.992806	0.972100	0.988533	-0.002067	-0.002724
2019.11.16 22:34:02.441	0.974729	0.979002	0.964212	0.990176	0.969799	1.010225	-0.002067	-0.002395
2019.11.16 22:34:03.441	0.977687	0.979659	0.965198	0.986561	0.971442	0.989519	-0.002395	-0.001738
2019.11.16 22:34:04.441	0.974729	0.984589	0.967827	0.985904	0.971771	1.011211	-0.001738	-0.002067
2019.11.16 22:34:05.441	0.975386	0.981960	0.968484	0.984589	0.971114	0.996421	-0.002067	-0.002067
2019.11.16 22:34:06.441	0.974400	0.978344	0.964869	0.984918	0.972428	1.005624	-0.001738	-0.002067
2019.11.16 22:34:07.441	0.974729	0.979002	0.968813	0.984260	0.969142	0.987876	-0.002067	-0.002067
2019.11.16 22:34:08.441	0.973086	0.978673	0.959610	0.985575	0.972428	1.004966	-0.002395	-0.002395
2019.11.16 22:34:09.441	0.971442	0.980645	0.967827	0.992806	0.970456	0.994120	-0.002067	-0.002395
2019.11.16 22:34:10.441	0.975715	0.982617	0.964540	0.984589	0.971771	0.995106	-0.002395	-0.002395
2019.11.16 22:34:11.441	0.974729	0.981302	0.965198	0.981631	0.968484	0.997078	-0.002067	-0.002395
2019.11.16 22:34:12.441	0.970456	0.977687	0.966184	0.980645	0.972428	0.997078	-0.002395	-0.002067
2019.11.16 22:34:13.441	0.976044	0.979988	0.958296	0.990176	0.969142	1.026330	-0.002395	-0.001738
2019.11.16 22:34:14.441	0.975715	0.982617	0.961911	0.990176	0.971771	0.985246	-0.002395	-0.002067
2019.11.16 22:34:15.441	0.977358	0.979659	0.963226	0.986561	0.971442	1.013512	-0.002067	-0.002395
2019.11.16 22:34:16.441	0.974072	0.979330	0.963226	0.984589	0.971442	0.986890	-0.002395	-0.002067
2019.11.16 22:34:17.441	0.973414	0.979002	0.962897	0.979330	0.970456	1.012197	-0.002067	-0.002067
2019.11.16 22:34:18.441	0.973743	0.981302	0.964869	0.990505	0.971114	0.986232	-0.002395	-0.002395
2019.11.16 22:34:19.441	0.974072	0.980316	0.966841	0.983274	0.971114	1.003652	-0.002067	-0.002067
2019.11.16 22:34:20.441	0.976701	0.980316	0.964540	0.981960	0.970785	0.993134	-0.001738	-0.002395
2019.11.16 22:34:21.441	0.972428	0.978016	0.963226	0.980645	0.969470	1.002994	-0.002067	-0.002067
2019.11.16 22:34:22.441	0.973743	0.976701	0.966512	0.992806	0.971114	0.989519	-0.002395	-0.001738
2019.11.16 22:34:23.441	0.972428	0.979002	0.966841	0.981631	0.971771	1.003323	-0.002067	-0.002067
2019.11.16 22:34:24.441	0.975058	0.980645	0.966841	0.981631	0.972100	0.995764	-0.002067	-0.002067
2019.11.16 22:34:25.441	0.972757	0.982617	0.967827	0.988204	0.971442	1.002008	-0.002395	-0.002067
2019.11.16 22:34:26.441	0.973743	0.976044	0.964869	0.979988	0.971442	1.001680	-0.002067	-0.002067
2019.11.16 22:34:27.441	0.977687	0.979330	0.965198	0.994449	0.971114	0.991820	-0.001738	-0.002395
2019.11.16 22:34:28.441	0.973414	0.977687	0.964540	0.976044	0.969470	0.989190	-0.002067	-0.002395
2019.11.16 22:34:29.441	0.974072	0.978673	0.966184	0.984918	0.972100	1.012854	-0.002067	-0.001738
2019.11.16 22:34:30.441	0.974072	0.980645	0.963883	0.987218	0.971114	0.999050	-0.001738	-0.002067
2019.11.16 22:34:31.441	0.972428	0.982617	0.965855	0.979330	0.970128	0.985575	-0.002724	-0.002395
2019.11.16 22:34:32.441	0.972100	0.977687	0.960268	0.984918	0.971771	0.995764	-0.002395	-0.002395
2019.11.16 22:34:33.441	0.977358	0.979659	0.963226	0.985575	0.971114	1.007596	-0.002724	-0.002067
2019.11.16 22:34:34.441	0.976701	0.980316	0.964869	0.981302	0.971771	0.996092	-0.002395	-0.002067
2019.11.16 22:34:35.441	0.974400	0.976044	0.966841	0.982946	0.970456	0.996092	-0.002067	-0.002067
2019.11.16 22:34:36.441	0.975058	0.979330	0.967170	0.981631	0.973086	1.005295	-0.002067	-0.002067
2019.11.16 22:34:37.441	0.975386	0.980974	0.966512	0.982288	0.970456	1.006610	-0.001738	-0.002067
2019.11.16 22:34:38.441	0.973743	0.979330	0.963883	1.005624	0.974072	0.986561	-0.002067	-0.002067
2019.11.16 22:34:39.441	0.972757	0.979002	0.964869	0.981960	0.971771	1.000694	-0.001738	-0.002395
2019.11.16 22:34:40.441	0.976701	0.979659	0.963226	0.982946	0.971114	0.995435	-0.002067	-0.002395
2019.11.16 22:34:41.441	0.976044	0.976372	0.963883	0.983274	0.968813	0.991491	-0.002395	-0.002395
2019.11.16 22:34:42.441	0.974729	0.981302	0.963226	0.985904	0.970456	0.997407	-0.002395	-0.002067
2019.11.16 22:34:43.441	0.975386	0.979988	0.964212	0.982946	0.970128	1.013183	-0.002395	-0.002067
2019.11.16 22:34:44.441	0.974400	0.980645	0.964869	0.985575	0.974072	0.996750	-0.002395	-0.002395
2019.11.16 22:34:45.441	0.979988	0.980974	0.963554	0.991820	0.969470	0.992806	-0.002067	-0.002067
2019.11.16 22:34:46.441	0.970785	0.978673	0.965526	0.980316	0.970785	1.000365	-0.001738	-0.002067
2019.11.16 22:34:47.441	0.977030	0.979988	0.966841	0.982946	0.971114	0.989519	-0.002067	-0.002067
2019.11.16 22:34:48.441	0.971771	0.979988	0.963226	0.988204	0.971114	0.991491	-0.002067	-0.002067
2019.11.16 22:34:49.441	0.972757	0.981302	0.964212	0.983274	0.971771	1.005952	-0.002395	-0.002395
2019.11.16 22:34:50.441	0.976044	0.982946	0.968484	0.987876	0.970128	0.993463	-0.002067	-0.002395
2019.11.16 22:34:51.441	0.974072	0.980645	0.964212	0.983274	0.971771	0.999708	-0.002067	-0.002067
2019.11.16 22:34:52.441	0.972100	0.980974	0.967170	0.986232	0.970456	0.985904	-0.001738	-0.002395
2019.11.16 22:34:53.441	0.975058	0.981302	0.962897	0.986561	0.971771	0.998064	-0.001738	-0.002395
2019.11.16 22:34:54.441	0.975715	0.977687	0.966512	0.988862	0.971771	0.991820	-0.001738	-0.002067
2019.11.16 22:34:55.441	0.970785	0.978344	0.965526	0.979330	0.969799	1.016470	-0.002067	-0.002067
2019.11.16 22:34:56.441	0.973743	0.979330	0.966841	0.982617	0.970456	0.990176	-0.002395	-0.002067
2019.11.16 22:34:57.441	0.970456	0.981302	0.966184	0.992148	0.969799	1.006610	-0.001738	-0.002067
2019.11.16 22:34:58.441	0.976372	0.977030	0.965526	0.982946	0.973086	0.994778	-0.001738	-0.002067
2019.11.16 22:34:59.441	0.977030	0.980316	0.964212	0.988533	0.971442	0.998064	-0.001738	-0.002067
2019.11.16 22:35:00.441	0.971114	0.979330	0.964869	0.983603	0.971771	0.986232	-0.002395	-0.002395
2019.11.16 22:35:01.441	0.976372	0.985575	0.967170	0.981631	0.970785	0.991820	-0.002067	-0.002395
2019.11.16 22:35:02.441	0.974072	0.976044	0.964540	0.988862	0.971442	1.012854	-0.002395	-0.001738
2019.11.16 22:35:03.441	0.972100	0.981302	0.966512	0.983603	0.970456	0.991820	-0.002395	-0.002067
2019.11.16 22:35:04.441	0.973743	0.977358	0.965526	0.985575	0.971114	0.987876	-0.002067	-0.002067
2019.11.16 22:35:05.441	0.972757	0.977358	0.965855	0.984918	0.968813	0.993792	-0.001738	-0.002395
2019.11.16 22:35:06.441	0.973086	0.977687	0.963883	0.983603	0.970128	0.994120	-0.002067	-0.002395
2019.11.16 22:35:07.441	0.977030	0.981302	0.966512	0.991820	0.969799	1.013840	-0.002067	-0.002395
2019.11.16 22:35:08.441	0.974729	0.980974	0.965855	0.978673	0.971442	0.991820	-0.002395	-0.002395
2019.11.16 22:35:09.441	0.975386	0.980645	0.966184	0.994449	0.974072	1.018770	-0.002067	-0.002067
2019.11.16 22:35:10.441	0.972100	0.978673	0.963554	0.999708	0.970785	0.995106	-0.002067	-0.002724
2019.11.16 22:35:11.441	0.973414	0.980974	0.963554	0.971442	0.970456	1.002994	-0.002724	-0.002067
2019.11.16 22:35:12.441	0.975058	0.980645	0.963554	0.981960	0.970456	0.990176	-0.001738	-0.001738
2019.11.16 22:35:13.441	0.977358	0.981631	0.970456	0.982946	0.969142	0.987876	-0.002395	-0.002067
2019.11.16 22:35:14.441	0.974400	0.978673	0.968813	0.983932	0.973414	1.002337	-0.002067	-0.002067
2019.11.16 22:35:15.441	0.978016	0.979988	0.964212	0.986561	0.971114	1.022057	-0.002395	-0.002067
2019.11.16 22:35:16.441	0.970456	0.977687	0.962897	0.981302	0.972100	0.994449	-0.002067	-0.002067
2019.11.16 22:35:17.441	0.976372	0.979002	0.960596	0.983274	0.969799	1.002994	-0.002395	-0.001738
2019.11.16 22:35:18.441	0.975058	0.981960	0.964540	0.984589	0.972100	0.989519	-0.002067	-0.002395
2019.11.16 22:35:19.441	0.974400	0.981631	0.964540	0.983274	0.971114	1.001680	-0.002067	-0.001738
2019.11.16 22:35:20.441	0.972428	0.982288	0.968813	0.990176	0.972100	0.993134	-0.002067	-0.002067
2019.11.16 22:35:21.441	0.977030	0.979002	0.962240	0.982617	0.971442	0.991162	-0.002067	-0.002067
2019.11.16 22:35:22.441	0.976372	0.977687	0.965198	0.995106	0.970785	1.004638	-0.001738	-0.001738
2019.11.16 22:35:23.441	0.972428	0.982946	0.965855	0.982288	0.970785	1.001351	-0.002067	-0.002395
2019.11.16 22:35:24.441	0.976044	0.980316	0.964869	0.981302	0.969470	0.992477	-0.002395	-0.002067
2019.11.16 22:35:25.441	0.974400	0.978344	0.965198	0.991162	0.970785	0.990834	-0.002395	-0.002067
2019.11.16 22:35:26.441	0.972428	0.980974	0.966841	0.984918	0.971114	1.009239	-0.002395	-0.002067
