Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.15 10:30:15.785	1.026330	0.984260	0.967498	1.064126	0.977358	1.037833	-0.002395	-0.002395
2019.11.15 10:30:16.785	1.032246	0.985904	0.968156	1.075301	0.974072	1.234704	-0.002724	-0.002067
2019.11.15 10:30:17.785	1.034875	0.984918	0.969142	0.983603	0.967827	1.032903	-0.002395	-0.003053
2019.11.15 10:30:18.785	1.097322	0.979330	0.964212	0.995106	0.981302	1.183432	-0.002395	-0.002395
2019.11.15 10:30:19.785	1.013840	0.979659	0.971442	1.057224	0.965526	1.094364	-0.002067	-0.002067
2019.11.15 10:30:20.785	1.016141	0.986561	0.962240	1.099622	0.977358	1.049665	-0.002067	-0.002395
2019.11.15 10:30:21.785	1.088119	0.983274	0.964869	0.987218	0.967827	1.140377	-0.002067	-0.002395
2019.11.15 10:30:22.785	1.002337	0.986561	0.972100	0.995435	0.974400	1.121643	-0.002067	-0.002067
2019.11.15 10:30:23.785	1.054924	0.980316	0.968156	1.079245	0.974729	1.080888	-0.002067	-0.002395
2019.11.15 10:30:24.785	1.011868	0.984260	0.966184	1.007596	0.970128	1.081217	-0.002395	-0.001738
2019.11.15 10:30:25.785	1.074972	0.984918	0.963883	1.007267	0.972428	1.120657	-0.002395	-0.002395
2019.11.15 10:30:26.785	1.016141	0.979988	0.966184	1.076616	0.975058	1.122300	-0.002395	-0.002395
2019.11.15 10:30:27.785	1.027316	0.983603	0.968813	1.014826	0.972428	1.099294	-0.002395	-0.002395
2019.11.15 10:30:28.785	1.017784	0.982288	0.966184	1.045064	0.974729	1.044735	-0.001738	-0.002395
2019.11.15 10:30:29.785	1.039148	0.983274	0.970785	1.034875	0.971114	1.183103	-0.002067	-0.002067
2019.11.15 10:30:30.785	1.088119	0.981302	0.967170	1.026987	0.973414	1.114741	-0.002395	-0.002395
2019.11.15 10:30:31.785	1.011540	0.985575	0.965855	1.037833	0.970785	1.108168	-0.002724	-0.002395
2019.11.15 10:30:32.785	1.055581	0.983274	0.968156	1.070371	0.978344	1.129859	-0.002067	-0.002395
2019.11.15 10:30:33.785	1.011540	0.980645	0.969470	0.991820	0.969142	1.120985	-0.002395	-0.002395
2019.11.15 10:30:34.785	0.998064	0.982946	0.960596	1.064784	0.978016	1.143335	-0.002724	-0.002067
2019.11.15 10:30:35.785	1.070042	0.985904	0.967170	1.010225	0.970128	1.115727	-0.002067	-0.002395
2019.11.15 10:30:36.785	1.116713	0.983274	0.967827	1.025672	0.973414	1.068728	-0.002395	-0.002395
2019.11.15 10:30:37.785	0.985904	0.980645	0.964869	1.076287	0.975386	1.140705	-0.002395	-0.002395
2019.11.15 10:30:38.785	1.047036	0.985904	0.964540	1.019756	0.972757	1.196579	-0.002395	-0.002067
2019.11.15 10:30:39.785	1.048679	0.981631	0.968484	1.062154	0.975058	1.054595	-0.002395	-0.002067
2019.11.15 10:30:40.785	1.048350	0.985246	0.965855	0.998722	0.969799	1.100280	-0.002395	-0.002067
2019.11.15 10:30:41.785	1.070042	0.979002	0.970785	1.036847	0.973414	1.144321	-0.002067	-0.002724
2019.11.15 10:30:42.785	1.003652	0.985575	0.966184	1.023043	0.971114	1.194607	-0.002067	-0.002395
2019.11.15 10:30:43.785	1.094364	0.980974	0.969799	1.027316	0.972757	1.062812	-0.002067	-0.002067
2019.11.15 10:30:44.785	1.020742	0.981960	0.962568	1.037833	0.974400	1.120985	-0.002395	-0.002395
2019.11.15 10:30:45.785	1.004966	0.981631	0.967170	1.033889	0.971114	1.058539	-0.002395	-0.002724
2019.11.15 10:30:46.785	1.030602	0.979330	0.967498	1.048679	0.975715	1.161740	-0.002395	-0.002395
2019.11.15 10:30:47.785	1.018770	0.981302	0.966841	1.019099	0.970456	1.121643	-0.002395	-0.002395
2019.11.15 10:30:48.785	1.155495	0.985246	0.967827	1.041448	0.972428	1.099951	-0.002724	-0.002395
2019.11.15 10:30:49.785	1.001351	0.980645	0.965198	1.025672	0.974729	1.059196	-0.002395	-0.002067
2019.11.15 10:30:50.785	1.012854	0.980316	0.967170	1.060511	0.969799	1.179488	-0.002067	-0.002395
2019.11.15 10:30:51.785	1.041777	0.984918	0.966512	0.994449	0.969799	1.095021	-0.002067	-0.002067
2019.11.15 10:30:52.785	1.041120	0.982617	0.968156	1.006610	0.974400	1.108168	-0.002067	-0.002067
2019.11.15 10:30:53.785	1.065112	0.983932	0.968156	1.129202	0.970785	1.038819	-0.002067	-0.002395
2019.11.15 10:30:54.785	1.062154	0.985904	0.966512	0.989190	0.973743	1.202823	-0.002395	-0.002395
2019.11.15 10:30:55.785	1.009896	0.983274	0.967827	1.050322	0.970785	1.090420	-0.002395	-0.002067
2019.11.15 10:30:56.785	1.015155	0.982617	0.961911	1.043092	0.971114	1.090091	-0.002724	-0.002724
2019.11.15 10:30:57.785	1.084832	0.985904	0.967170	0.980645	0.970456	1.110140	-0.002395	-0.002395
2019.11.15 10:30:58.785	1.019428	0.977030	0.965526	1.045721	0.971442	1.072343	-0.002395	-0.002067
2019.11.15 10:30:59.785	1.071028	0.985904	0.970456	1.115069	0.971114	1.118027	-0.002067	-0.002067
2019.11.15 10:31:00.785	1.026658	0.984918	0.963883	0.984918	0.976372	1.211697	-0.002067	-0.002067
2019.11.15 10:31:01.785	1.019428	0.984918	0.967827	1.049665	0.967827	1.036190	-0.002067	-0.002395
2019.11.15 10:31:02.785	1.073329	0.986232	0.964869	1.103566	0.975715	1.069714	-0.002395	-0.002395
2019.11.15 10:31:03.785	1.018113	0.981631	0.967498	0.993463	0.972100	1.193621	-0.002395	-0.002395
2019.11.15 10:31:04.785	1.067084	0.984589	0.965198	1.075301	0.969470	1.101923	-0.002724	-0.002395
2019.11.15 10:31:05.785	1.038490	0.981302	0.970785	1.013512	0.979002	1.074644	-0.002067	-0.002395
2019.11.15 10:31:06.785	1.026658	0.980645	0.966184	1.012854	0.968813	1.167656	-0.002395	-0.002067
2019.11.15 10:31:07.785	1.031588	0.987876	0.973414	1.002666	0.970456	1.066756	-0.002724	-0.002724
2019.11.15 10:31:08.785	1.097322	0.981631	0.962897	1.056238	0.985904	1.075630	-0.002395	-0.002395
2019.11.15 10:31:09.785	0.979659	0.981960	0.970456	1.086804	0.970785	1.146950	-0.002067	-0.002067
2019.11.15 10:31:10.785	1.015155	0.985575	0.964869	0.994778	0.969470	1.109811	-0.002724	-0.002067
2019.11.15 10:31:11.785	1.104881	0.983932	0.965198	1.006281	0.974072	1.041777	-0.002395	-0.002067
2019.11.15 10:31:12.785	1.053280	0.983932	0.970456	1.075958	0.968156	1.208411	-0.002395	-0.002395
2019.11.15 10:31:13.785	1.026330	0.981960	0.970128	1.036847	0.977358	1.047036	-0.002395	-0.002395
2019.11.15 10:31:14.785	1.005624	0.980974	0.965855	0.975715	0.967498	1.223858	-0.002395	-0.002395
2019.11.15 10:31:15.785	1.037176	0.981631	0.969799	1.113755	0.975715	1.019428	-0.002067	-0.002395
2019.11.15 10:31:16.785	1.079574	0.982617	0.968813	0.986232	0.969470	1.094692	-0.002395	-0.002067
2019.11.15 10:31:17.785	1.009239	0.981960	0.964540	1.010225	0.969470	1.125258	-0.002067	-0.002067
2019.11.15 10:31:18.785	1.032574	0.982288	0.968484	1.112769	0.976044	1.085490	-0.002067	-0.002395
2019.11.15 10:31:19.785	1.075630	0.983932	0.968813	0.989848	0.971114	1.113755	-0.002395	-0.002724
2019.11.15 10:31:20.785	1.034546	0.978016	0.967170	0.995435	0.970785	1.081217	-0.002395	-0.002395
2019.11.15 10:31:21.785	0.995435	0.977358	0.965526	1.065441	0.974072	1.127230	-0.002724	-0.002395
2019.11.15 10:31:22.785	1.026987	0.987876	0.967498	1.082203	0.970128	1.099294	-0.002067	-0.002724
2019.11.15 10:31:23.785	1.086804	0.990176	0.962897	0.977030	0.974729	1.159439	-0.002395	-0.002395
2019.11.15 10:31:24.785	1.029945	0.983603	0.966184	0.999708	0.970785	1.068070	-0.002395	-0.002067
2019.11.15 10:31:25.785	1.019756	0.984260	0.965526	1.080560	0.970128	0.987547	-0.002395	-0.002724
2019.11.15 10:31:26.785	1.006281	0.985904	0.967170	0.993792	0.970128	1.155824	-0.002395	-0.002395
2019.11.15 10:31:27.785	1.021728	0.982946	0.968484	1.025015	0.977030	1.220900	-0.002395	-0.002395
2019.11.15 10:31:28.785	1.130188	0.983603	0.963554	1.046707	0.971114	1.000694	-0.002067	-0.002395
2019.11.15 10:31:29.785	0.997078	0.980316	0.967170	1.029945	0.971771	1.089762	-0.002395	-0.002067
2019.11.15 10:31:30.785	0.988204	0.982946	0.969799	1.039148	0.973086	1.156810	-0.002067	-0.002067
2019.11.15 10:31:31.785	1.078259	0.982288	0.965855	1.033232	0.971442	1.055252	-0.002067	-0.002395
2019.11.15 10:31:32.785	1.046050	0.981302	0.966512	1.013183	0.973743	1.112111	-0.001738	-0.002395
2019.11.15 10:31:33.785	1.015155	0.983932	0.965526	1.040134	0.971114	1.102252	-0.002724	-0.002395
2019.11.15 10:31:34.785	1.073658	0.982288	0.965526	1.009896	0.972100	1.045721	-0.002067	-0.002395
2019.11.15 10:31:35.785	1.017127	0.985904	0.968813	1.093378	0.974400	1.202166	-0.002067	-0.002067
2019.11.15 10:31:36.785	1.043420	0.987876	0.970456	1.002994	0.972100	1.107182	-0.002067	-0.002067
2019.11.15 10:31:37.785	1.093049	0.981302	0.965526	1.009568	0.974072	1.063140	-0.002067	-0.002067
2019.11.15 10:31:38.785	0.997078	0.984260	0.970128	1.023700	0.967498	1.115069	-0.002067	-0.002395
2019.11.15 10:31:39.785	1.019428	0.981302	0.964540	0.998064	0.974072	1.113755	-0.002724	-0.002724
2019.11.15 10:31:40.785	1.078259	0.982617	0.968156	1.071028	0.971442	1.078588	-0.002067	-0.002067
2019.11.15 10:31:41.785	0.995435	0.985246	0.969142	1.016470	0.971114	1.072343	-0.002067	-0.002395
2019.11.15 10:31:42.785	1.058868	0.980316	0.963554	1.083189	0.973414	1.093049	-0.002724	-0.002395
2019.11.15 10:31:43.785	1.060511	0.986890	0.969799	0.983274	0.971442	1.164369	-0.002395	-0.002395
2019.11.15 10:31:44.785	1.006610	0.982288	0.969142	1.058539	0.971114	1.063469	-0.002395	-0.002395
2019.11.15 10:31:45.785	0.988204	0.984260	0.965198	1.015812	0.971442	1.078588	-0.002395	-0.002395
2019.11.15 10:31:46.785	1.073000	0.983932	0.967170	1.009896	0.976701	1.088776	-0.002395	-0.002067
2019.11.15 10:31:47.785	1.036190	0.980316	0.966841	1.034218	0.970785	1.135447	-0.001738	-0.002724
2019.11.15 10:31:48.785	1.020742	0.982617	0.964869	0.994120	0.971442	1.042434	-0.002067	-0.002395
2019.11.15 10:31:49.785	1.055581	0.982288	0.964540	1.080231	0.970785	1.107510	-0.002067	-0.002395
2019.11.15 10:31:50.785	1.000036	0.985575	0.968484	0.997736	0.975058	1.053280	-0.002724	-0.002395
2019.11.15 10:31:51.785	1.017784	0.981302	0.968156	1.041120	0.972100	1.112440	-0.002067	-0.002395
2019.11.15 10:31:52.785	1.075630	0.984260	0.964540	1.048679	0.973086	1.077930	-0.002724	-0.002724
2019.11.15 10:31:53.785	1.028630	0.986561	0.967827	1.008582	0.973086	1.179817	-0.002395	-0.001738
2019.11.15 10:31:54.785	1.046707	0.984918	0.967170	1.057224	0.970785	1.023372	-0.002395	-0.002395
2019.11.15 10:31:55.785	1.026987	0.985246	0.964540	1.034546	0.972100	1.092392	-0.002724	-0.002067
2019.11.15 10:31:56.785	1.029288	0.981960	0.968813	1.005295	0.972757	1.160097	-0.002067	-0.002067
2019.11.15 10:31:57.785	1.045721	0.979988	0.966512	1.000365	0.971114	1.073329	-0.002067	-0.002067
2019.11.15 10:31:58.785	1.013183	0.977687	0.970456	1.134789	0.970456	1.007267	-0.002067	-0.001738
2019.11.15 10:31:59.785	1.043749	0.991491	0.969470	0.973086	0.976044	1.248508	-0.002395	-0.002395
2019.11.15 10:32:00.785	1.085818	0.980645	0.962897	1.011540	0.965198	1.084175	-0.002395	-0.002067
2019.11.15 10:32:01.785	0.977687	0.983274	0.967827	1.043749	0.973743	1.003652	-0.002067	-0.002067
2019.11.15 10:32:02.785	1.063469	0.982288	0.969470	1.055581	0.980645	1.157467	-0.002067	-0.002395
2019.11.15 10:32:03.785	1.057224	0.981960	0.962897	1.018770	0.967170	1.127230	-0.002395	-0.002067
2019.11.15 10:32:04.785	1.000694	0.987218	0.967498	1.031260	0.975386	1.007924	-0.002724	-0.002395
2019.11.15 10:32:05.785	1.042106	0.987876	0.963226	1.033889	0.973414	1.215970	-0.002067	-0.002067
2019.11.15 10:32:06.785	1.054924	0.981302	0.963226	0.990176	0.969799	1.047036	-0.002395	-0.002067
2019.11.15 10:32:07.785	0.997078	0.982617	0.970128	1.054924	0.974729	1.089762	-0.002395	-0.002067
2019.11.15 10:32:08.785	1.010225	0.988204	0.974072	1.045392	0.967498	1.074644	-0.002067	-0.002067
2019.11.15 10:32:09.785	1.119342	0.981302	0.967827	1.028959	0.973414	1.126901	-0.002395	-0.002067
2019.11.15 10:32:10.785	1.016798	0.983932	0.968156	1.019428	0.971771	1.114083	-0.002395	-0.002395
2019.11.15 10:32:11.785	1.074972	0.983603	0.970456	1.027644	0.973086	1.064126	-0.002067	-0.002067
2019.11.15 10:32:12.785	1.001022	0.985904	0.969470	1.061497	0.971771	1.080560	-0.002724	-0.002395
2019.11.15 10:32:13.785	1.024029	0.984260	0.961582	1.002994	0.972100	1.190005	-0.002067	-0.002067
2019.11.15 10:32:14.785	1.089762	0.980645	0.968156	1.024358	0.970785	1.059525	-0.002395	-0.002395
2019.11.15 10:32:15.785	1.001680	0.982617	0.969799	1.040462	0.973743	1.064455	-0.002067	-0.002067
2019.11.15 10:32:16.785	1.052952	0.981631	0.967170	1.038819	0.974072	1.153195	-0.002724	-0.002067
2019.11.15 10:32:17.785	1.033889	0.980974	0.967170	1.014498	0.970456	1.052294	-0.002395	-0.002067
2019.11.15 10:32:18.785	1.018442	0.981302	0.960925	1.027644	0.974400	1.119342	-0.002395	-0.002067
2019.11.15 10:32:19.785	1.003980	0.981302	0.967827	1.031588	0.973414	1.073658	-0.002395	-0.002395
2019.11.15 10:32:20.785	1.071028	0.984589	0.966841	1.062483	0.973414	1.123615	-0.002395	-0.002395
2019.11.15 10:32:21.785	1.073329	0.983274	0.967170	0.993792	0.969142	1.126244	-0.002395	-0.002724
2019.11.15 10:32:22.785	1.067413	0.981631	0.964540	0.992806	0.973414	1.048350	-0.002395	-0.002067
2019.11.15 10:32:23.785	0.985904	0.981302	0.962897	1.081217	0.972757	1.069056	-0.002395	-0.002067
2019.11.15 10:32:24.785	0.991162	0.984589	0.968484	1.074972	0.971114	1.075958	-0.002724	-0.002067
2019.11.15 10:32:25.785	1.116055	0.984589	0.966841	0.976044	0.972100	1.183432	-0.002067	-0.003053
2019.11.15 10:32:26.785	1.002337	0.981302	0.969142	1.086476	0.973743	1.014498	-0.002395	-0.002724
2019.11.15 10:32:27.785	1.022386	0.984260	0.965855	1.005952	0.970128	1.074972	-0.002067	-0.002067
2019.11.15 10:32:28.785	1.058210	0.983274	0.969142	0.990176	0.972100	1.201180	-0.002724	-0.002724
2019.11.15 10:32:29.785	1.088119	0.981960	0.968156	1.072343	0.972100	1.057224	-0.002395	-0.002395
2019.11.15 10:32:30.785	1.020414	0.983603	0.968484	1.023700	0.975386	1.028959	-0.002395	-0.002395
2019.11.15 10:32:31.785	0.998393	0.981960	0.963554	1.023372	0.971114	1.172586	-0.002067	-0.002724
2019.11.15 10:32:32.785	1.047693	0.982288	0.966184	1.028630	0.972757	1.086147	-0.002067	-0.002395
2019.11.15 10:32:33.785	1.074644	0.984589	0.967170	0.980974	0.971771	1.150237	-0.002395	-0.003053
2019.11.15 10:32:34.785	0.983274	0.978673	0.967498	1.082532	0.969470	0.994449	-0.002395	-0.002067
2019.11.15 10:32:35.785	1.036518	0.987876	0.963883	1.081217	0.977358	1.038490	-0.001409	-0.002724
2019.11.15 10:32:36.785	1.096993	0.985246	0.965526	1.000694	0.974400	1.244893	-0.002395	-0.002395
2019.11.15 10:32:37.785	1.049994	0.983603	0.969470	0.989190	0.968813	1.086476	-0.002067	-0.002395
2019.11.15 10:32:38.785	0.997407	0.980645	0.966184	1.043420	0.971442	1.006281	-0.002395	-0.002067
2019.11.15 10:32:39.785	1.005295	0.985246	0.968156	1.067413	0.991491	1.135775	-0.002395	-0.002395
2019.11.15 10:32:40.785	1.074972	0.982617	0.965198	1.002337	0.969470	1.228459	-0.002067	-0.002395
2019.11.15 10:32:41.785	1.031260	0.984918	0.966184	0.993134	0.970128	1.031917	-0.002395	-0.002067
2019.11.15 10:32:42.785	0.989190	0.980316	0.965526	1.032903	0.972757	1.043092	-0.002395	-0.002724
2019.11.15 10:32:43.785	1.088776	0.982946	0.966512	1.049665	0.972428	1.142677	-0.002395	-0.002395
2019.11.15 10:32:44.785	1.022386	0.982946	0.971771	1.020085	0.969799	1.160425	-0.002067	-0.002395
2019.11.15 10:32:45.785	1.041777	0.982946	0.964212	0.983274	0.973414	1.064784	-0.002067	-0.002724
2019.11.15 10:32:46.785	1.020085	0.985904	0.969142	1.068399	0.973086	1.109482	-0.002395	-0.002395
2019.11.15 10:32:47.785	0.999050	0.983274	0.966512	1.010882	0.971771	1.102580	-0.001738	-0.002724
2019.11.15 10:32:48.785	1.083189	0.984918	0.968156	1.023372	0.972100	1.129859	-0.002395	-0.002395
2019.11.15 10:32:49.785	1.019428	0.984918	0.968484	1.001680	0.972100	1.082532	-0.002067	-0.002067
2019.11.15 10:32:50.785	1.042763	0.982617	0.966841	1.043092	0.975058	1.067084	-0.002067	-0.002067
2019.11.15 10:32:51.785	1.036190	0.979659	0.966841	1.075301	0.967827	1.190991	-0.002067	-0.002395
2019.11.15 10:32:52.785	1.022386	0.986561	0.966184	0.994449	0.971114	1.007924	-0.002395	-0.002395
2019.11.15 10:32:53.785	1.055252	0.984260	0.963883	1.025344	0.981302	1.201180	-0.002724	-0.002395
2019.11.15 10:32:54.785	1.031917	0.985904	0.966512	1.019428	0.967170	1.079902	-0.002395	-0.001738
2019.11.15 10:32:55.785	1.040134	0.977687	0.966184	0.984260	0.973086	1.060840	-0.002395	-0.001738
2019.11.15 10:32:56.785	1.064455	0.979002	0.968484	1.099951	0.972757	1.147607	-0.002395	-0.002724
2019.11.15 10:32:57.785	0.976044	0.982617	0.965855	1.023372	0.972100	1.043092	-0.002067	-0.002395
2019.11.15 10:32:58.785	1.013840	0.983274	0.965198	0.981302	0.971114	1.197565	-0.002724	-0.002395
2019.11.15 10:32:59.785	1.067413	0.977687	0.968156	1.022057	0.968813	1.025015	-0.002395	-0.002067
2019.11.15 10:33:00.785	1.042106	0.984918	0.964212	1.089434	0.980316	1.132160	-0.002395	-0.002395
2019.11.15 10:33:01.785	1.020414	0.982946	0.965855	1.041777	0.969799	1.157139	-0.002395	-0.002724
2019.11.15 10:33:02.785	1.006610	0.980316	0.966184	0.995764	0.976372	1.107839	-0.002395	-0.002395
2019.11.15 10:33:03.785	1.064126	0.982617	0.966841	1.058539	0.969799	1.096993	-0.002395	-0.002067
2019.11.15 10:33:04.785	1.030602	0.983274	0.966512	0.998064	0.970128	1.052623	-0.002067	-0.002067
2019.11.15 10:33:05.785	1.037176	0.982617	0.969142	1.005624	0.975058	1.154181	-0.002395	-0.002395
2019.11.15 10:33:06.785	1.038162	0.983603	0.963883	1.048679	0.970785	1.085161	-0.002724	-0.002067
2019.11.15 10:33:07.785	1.022386	0.980645	0.964212	1.084175	0.982617	1.125258	-0.002724	-0.002067
2019.11.15 10:33:08.785	1.023043	0.982617	0.966841	0.976701	0.970456	1.154838	-0.002067	-0.002067
2019.11.15 10:33:09.785	1.048022	0.983603	0.963883	1.082860	0.973086	1.016141	-0.002395	-0.002395
2019.11.15 10:33:10.785	1.043749	0.984260	0.966841	1.028630	0.973414	1.237005	-0.002724	-0.002067
2019.11.15 10:33:11.785	1.064126	0.984260	0.965855	0.993134	0.972428	1.077602	-0.002724	-0.002395
2019.11.15 10:33:12.785	1.031917	0.983274	0.970128	1.129859	0.972757	1.082203	-0.002067	-0.002067
2019.11.15 10:33:13.785	1.055252	0.981631	0.967827	1.001022	0.968813	1.130517	-0.002395	-0.002724
2019.11.15 10:33:14.785	1.010225	0.986232	0.964540	0.996750	0.981960	1.135118	-0.002395	-0.002395
2019.11.15 10:33:15.785	1.016798	0.985246	0.965855	0.997407	0.967827	1.138076	-0.002724	-0.002067
2019.11.15 10:33:16.785	1.089762	0.982617	0.961582	1.104224	0.975386	1.048350	-0.002067	-0.002067
2019.11.15 10:33:17.785	1.006281	0.984589	0.968484	1.038162	0.972100	1.120657	-0.002395	-0.002067
2019.11.15 10:33:18.785	1.056567	0.981631	0.964540	1.008582	0.971771	1.189348	-0.002395	-0.002067
2019.11.15 10:33:19.785	1.039148	0.984918	0.968156	1.004638	0.973414	1.047036	-0.002067	-0.002067
2019.11.15 10:33:20.785	1.012197	0.980645	0.963226	1.047036	0.974400	1.156481	-0.002067	-0.002395
2019.11.15 10:33:21.785	1.061497	0.984589	0.965855	1.101923	0.969799	1.097322	-0.002724	-0.002067
2019.11.15 10:33:22.785	0.999708	0.984260	0.966841	1.023372	0.976701	1.089105	-0.002395	-0.002395
2019.11.15 10:33:23.785	1.113097	0.981302	0.968484	1.008253	0.969470	1.199208	-0.002067	-0.002067
2019.11.15 10:33:24.785	1.001022	0.983603	0.968156	1.083846	0.976044	1.155495	-0.002067	-0.001738
2019.11.15 10:33:25.785	1.001680	0.986561	0.966184	1.036847	0.972428	1.057553	-0.002395	-0.002395
2019.11.15 10:33:26.785	1.124272	0.986890	0.967498	1.073986	0.975058	1.141034	-0.002395	-0.002067
2019.11.15 10:33:27.785	0.994449	0.983932	0.971114	0.981631	0.970456	1.112769	-0.002067	-0.002724
2019.11.15 10:33:28.785	1.047364	0.985575	0.965198	1.057882	0.973414	1.131831	-0.002395	-0.002067
2019.11.15 10:33:29.785	1.044078	0.980645	0.968484	1.098965	0.972100	1.128545	-0.002067	-0.002395
2019.11.15 10:33:30.785	1.009239	0.981960	0.968484	0.999708	0.973743	1.111126	-0.002067	-0.002067
2019.11.15 10:33:31.785	1.001680	0.982946	0.970456	1.033889	0.971442	1.080888	-0.002395	-0.002395
2019.11.15 10:33:32.785	1.070700	0.986232	0.972100	1.043092	0.977358	1.147936	-0.002395	-0.002395
2019.11.15 10:33:33.785	1.066427	0.984589	0.968156	1.068728	0.971771	1.105867	-0.002067	-0.002067
2019.11.15 10:33:34.785	1.002337	0.976044	0.966841	1.045064	0.971771	1.146621	-0.002724	-0.002067
2019.11.15 10:33:35.785	0.998393	0.981960	0.969142	1.026330	0.973086	1.072343	-0.002067	-0.002067
2019.11.15 10:33:36.785	1.075958	0.979002	0.963883	1.025672	0.981960	1.202166	-0.002067	-0.002067
2019.11.15 10:33:37.785	1.087133	0.981302	0.968156	1.031588	0.968156	1.112111	-0.002067	-0.002724
2019.11.15 10:33:38.785	1.000036	0.980645	0.968813	1.138076	0.979659	1.053280	-0.002724	-0.002395
2019.11.15 10:33:39.785	1.012526	0.979988	0.968813	1.046050	0.966841	1.154838	-0.002395	-0.002724
2019.11.15 10:33:40.785	1.094364	0.980316	0.962897	1.003980	0.977358	1.111783	-0.002395	-0.002395
2019.11.15 10:33:41.785	1.009239	0.979330	0.967827	1.048350	0.974729	1.165355	-0.002067	-0.002724
2019.11.15 10:33:42.785	1.026987	0.983274	0.968813	0.981302	0.967170	1.088119	-0.002395	-0.002395
2019.11.15 10:33:43.785	1.034875	0.984589	0.967498	1.104224	0.982288	1.049665	-0.002067	-0.002395
2019.11.15 10:33:44.785	0.992477	0.981960	0.963226	1.113097	0.971442	1.236676	-0.002395	-0.002395
2019.11.15 10:33:45.785	1.072672	0.986232	0.965198	0.998722	0.969799	1.075958	-0.002395	-0.001738
2019.11.15 10:33:46.785	1.054266	0.981960	0.965855	1.012526	0.977358	1.087790	-0.002395	-0.002395
2019.11.15 10:33:47.785	1.011540	0.986232	0.968813	1.093706	0.967170	1.099951	-0.002724	-0.002724
2019.11.15 10:33:48.785	1.048022	0.984589	0.966841	0.993463	0.981302	1.189019	-0.002724	-0.002067
2019.11.15 10:33:49.785	1.104552	0.979330	0.967498	1.123615	0.968156	1.121971	-0.002067	-0.002395
2019.11.15 10:33:50.785	1.023372	0.984589	0.966512	1.081546	0.979330	1.106196	-0.002067	-0.002724
2019.11.15 10:33:51.785	0.993792	0.980316	0.965198	0.987876	0.972428	1.101923	-0.002395	-0.002395
2019.11.15 10:33:52.785	1.052294	0.985904	0.964869	0.998064	0.973743	1.205781	-0.002395	-0.002395
2019.11.15 10:33:53.785	1.050322	0.985575	0.965855	1.076616	0.970456	1.051966	-0.002395	-0.001738
2019.11.15 10:33:54.785	1.005624	0.980645	0.965198	1.046707	0.974729	1.066427	-0.002067	-0.002067
2019.11.15 10:33:55.785	1.037176	0.984589	0.966841	1.071357	0.971771	1.133803	-0.002067	-0.002067
2019.11.15 10:33:56.785	1.032574	0.980974	0.971114	1.011211	0.974400	1.154509	-0.002724	-0.002724
2019.11.15 10:33:57.785	1.067742	0.981302	0.961911	0.985904	0.973086	1.137747	-0.002724	-0.002067
2019.11.15 10:33:58.785	1.011868	0.978673	0.965855	1.043092	0.971442	1.019756	-0.002395	-0.002395
2019.11.15 10:33:59.785	1.026658	0.983274	0.967827	1.071357	0.977687	1.146293	-0.002395	-0.002395
2019.11.15 10:34:00.785	1.081546	0.981302	0.968484	1.046378	0.968813	1.179817	-0.002067	-0.002395
2019.11.15 10:34:01.785	1.052294	0.982946	0.965855	1.000036	0.972757	1.037833	-0.002067	-0.002724
2019.11.15 10:34:02.785	1.004309	0.984918	0.967827	1.029288	0.977687	1.128873	-0.002395	-0.002067
2019.11.15 10:34:03.785	1.048679	0.983932	0.965198	1.054266	0.973414	1.159439	-0.002067	-0.002067
2019.11.15 10:34:04.785	1.042434	0.980974	0.967170	1.007596	0.972757	1.122300	-0.002395	-0.002395
2019.11.15 10:34:05.785	1.033560	0.986890	0.966841	0.989848	0.969142	1.099294	-0.002395	-0.002395
2019.11.15 10:34:06.785	1.079902	0.984260	0.964540	1.079574	0.977030	1.061168	-0.002067	-0.002395
2019.11.15 10:34:07.785	1.020414	0.983274	0.969799	1.026001	0.976372	1.216627	-0.002395	-0.002067
2019.11.15 10:34:08.785	1.032903	0.984918	0.965855	1.012526	0.969799	1.084504	-0.002395	-0.002395
2019.11.15 10:34:09.785	1.048350	0.984918	0.969142	1.027316	0.973743	1.130188	-0.002067	-0.002395
2019.11.15 10:34:10.785	1.058868	0.981960	0.965526	1.048350	0.971114	1.034875	-0.002395	-0.002724
2019.11.15 10:34:11.785	1.007596	0.983603	0.966841	1.042106	0.974729	1.181131	-0.002395	-0.002395
2019.11.15 10:34:12.785	1.065770	0.983932	0.965855	0.985246	0.969470	1.199208	-0.002067	-0.002395
2019.11.15 10:34:13.785	1.029288	0.983603	0.966841	1.041120	0.973414	1.004309	-0.002395	-0.002395
2019.11.15 10:34:14.785	1.018442	0.980316	0.964540	1.056238	0.974072	1.205781	-0.002067	-0.002724
2019.11.15 10:34:15.785	1.058539	0.984589	0.966841	1.020742	0.971114	1.047036	-0.002724	-0.002067
2019.11.15 10:34:16.785	1.041448	0.985246	0.965855	0.991820	0.978344	1.146950	-0.002395	-0.002395
2019.11.15 10:34:17.785	1.041777	0.982617	0.969142	1.066427	0.967170	1.106853	-0.002067	-0.002067
2019.11.15 10:34:18.785	1.004638	0.981631	0.967170	1.019428	0.980974	1.080560	-0.002067	-0.002067
