Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.08 15:05:50.595	1.256725	1.060182	0.973414	0.983932	0.988862	1.286304	-0.002395	-0.002067
2020.01.08 15:05:50.845	1.261655	1.020742	0.973086	0.977687	0.988862	1.347436	-0.002067	-0.002395
2020.01.08 15:05:51.095	1.264612	0.994778	0.972757	0.974072	0.981960	1.369457	-0.002395	-0.002067
2020.01.08 15:05:51.345	1.254424	0.989848	0.976044	0.979330	0.968484	1.375373	-0.002067	-0.002067
2020.01.08 15:05:51.595	1.226159	0.984589	0.976044	0.994778	0.968156	1.324101	-0.002395	-0.002395
2020.01.08 15:05:51.845	1.166341	0.989190	0.984260	1.042106	0.968156	1.218271	-0.002067	-0.002395
2020.01.08 15:05:52.095	1.125258	0.990176	1.008582	1.095678	0.968156	1.124601	-0.002395	-0.002395
2020.01.08 15:05:52.345	1.109154	0.988204	1.060182	1.128873	0.970456	1.093378	-0.002067	-0.002067
2020.01.08 15:05:52.595	1.098965	0.991491	1.111126	1.159439	0.975058	1.110140	-0.002067	-0.002395
2020.01.08 15:05:52.845	1.094692	0.987876	1.132817	1.179817	0.987876	1.180474	-0.002724	-0.002395
2020.01.08 15:05:53.095	1.110140	0.985904	1.112440	1.163383	0.998064	1.277430	-0.002067	-0.002395
2020.01.08 15:05:53.345	1.130845	0.990505	1.055581	1.132817	0.993134	1.362555	-0.001738	-0.002067
2020.01.08 15:05:53.595	1.126901	0.993134	0.987547	1.049336	0.969799	1.436176	-0.002395	-0.002067
2020.01.08 15:05:53.845	1.110140	0.992477	0.969470	0.982946	0.968156	1.463127	-0.002395	-0.002067
2020.01.08 15:05:54.095	1.110797	0.995435	0.964540	0.980316	0.969470	1.384247	-0.002395	-0.002724
2020.01.08 15:05:54.345	1.147607	1.011540	0.966841	0.974729	0.969142	1.316542	-0.002067	-0.002395
2020.01.08 15:05:54.595	1.206110	1.036190	0.966841	0.970456	0.973414	1.319500	-0.002395	-0.002395
2020.01.08 15:05:54.845	1.256725	1.066098	0.974400	0.970785	0.972100	1.320486	-0.002395	-0.002724
2020.01.08 15:05:55.095	1.281703	1.077602	0.978673	0.972428	0.974400	1.267242	-0.002724	-0.002724
2020.01.08 15:05:55.345	1.300766	1.047693	0.973743	0.983932	0.969470	1.192963	-0.002395	-0.002067
2020.01.08 15:05:55.595	1.287619	0.993134	0.967827	1.017784	0.969142	1.113755	-0.002395	-0.002724
2020.01.08 15:05:55.845	1.225830	0.984918	0.967498	1.079902	0.974072	1.069385	-0.002724	-0.002067
2020.01.08 15:05:56.095	1.131503	0.983274	0.969799	1.137419	0.974400	1.086476	-0.002395	-0.002067
2020.01.08 15:05:56.345	1.061168	0.979330	0.976372	1.159439	0.972757	1.143006	-0.002067	-0.002395
2020.01.08 15:05:56.595	1.019428	0.982288	0.983603	1.151551	0.974400	1.224187	-0.002067	-0.002067
2020.01.08 15:05:56.845	1.015155	0.979988	1.004638	1.118027	0.973414	1.317199	-0.002395	-0.002067
2020.01.08 15:05:57.095	1.060840	0.993463	1.026001	1.081217	0.971114	1.394107	-0.002067	-0.002395
2020.01.08 15:05:57.345	1.163383	1.002337	1.037504	1.017784	0.973086	1.449980	-0.001738	-0.002395
2020.01.08 15:05:57.595	1.280060	1.026987	1.008253	0.975058	0.970785	1.455239	-0.002724	-0.002724
2020.01.08 15:05:57.845	1.352695	1.060182	0.976044	0.980974	0.972100	1.394436	-0.002395	-0.001738
2020.01.08 15:05:58.095	1.368800	1.074644	0.968156	0.974400	0.971114	1.339548	-0.001738	-0.002395
2020.01.08 15:05:58.345	1.355324	1.076944	0.969142	0.972428	0.970128	1.296493	-0.002067	-0.001738
2020.01.08 15:05:58.595	1.287948	1.069056	0.973414	0.966841	0.969799	1.205453	-0.002067	-0.002067
2020.01.08 15:05:58.845	1.186390	1.044078	0.997407	0.972100	0.968156	1.121971	-0.002395	-0.002067
2020.01.08 15:05:59.095	1.091406	1.007267	1.017456	0.972100	0.966512	1.085490	-0.002067	-0.002395
2020.01.08 15:05:59.345	1.025344	0.990176	1.035204	0.980316	0.967170	1.089434	-0.001738	-0.002724
2020.01.08 15:05:59.595	1.000365	0.985575	1.023372	1.012854	0.970785	1.089762	-0.002395	-0.002067
2020.01.08 15:05:59.845	1.002666	0.984918	0.989519	1.128873	0.973414	1.069056	-0.002067	-0.002067
2020.01.08 15:06:00.095	1.019756	0.981631	0.996092	1.242263	0.974400	1.074315	-0.002067	-0.002395
2020.01.08 15:06:00.345	1.082203	0.984260	0.999379	1.256067	0.978673	1.160097	-0.002395	-0.002395
2020.01.08 15:06:00.595	1.147607	0.994120	1.000365	1.207096	0.989190	1.285647	-0.002067	-0.001738
2020.01.08 15:06:00.845	1.206767	1.006281	0.997078	1.115727	0.999708	1.422372	-0.002067	-0.001738
2020.01.08 15:06:01.095	1.251137	1.029288	1.008253	1.015155	1.002337	1.523601	-0.002395	-0.002067
2020.01.08 15:06:01.345	1.289591	1.069714	1.005624	0.975058	0.981631	1.548251	-0.002067	-0.002724
2020.01.08 15:06:01.595	1.309640	1.095350	1.010225	0.968156	0.968156	1.487448	-0.002067	-0.002395
2020.01.08 15:06:01.845	1.318842	1.089434	1.010554	0.966184	0.965526	1.377674	-0.002067	-0.002395
2020.01.08 15:06:02.095	1.298465	1.057224	1.002008	0.968156	0.964540	1.242921	-0.002067	-0.002724
2020.01.08 15:06:02.345	1.277759	1.005624	0.987218	0.970456	0.962897	1.124601	-0.002067	-0.002724
2020.01.08 15:06:02.595	1.208411	0.981631	0.977358	0.971114	0.964869	1.053938	-0.002395	-0.002395
2020.01.08 15:06:02.845	1.097322	0.978673	0.985904	0.977030	0.966512	1.033560	-0.002067	-0.002395
2020.01.08 15:06:03.095	1.018113	0.981302	1.007924	0.979988	0.969799	1.059196	-0.002724	-0.002067
2020.01.08 15:06:03.345	0.995435	0.984589	1.023043	1.014169	0.974400	1.113426	-0.002067	-0.002395
2020.01.08 15:06:03.595	0.990176	0.984589	1.037176	1.083189	0.981960	1.163055	-0.002395	-0.002067
2020.01.08 15:06:03.845	0.996750	0.985575	1.059854	1.181131	0.993134	1.210054	-0.002395	-0.002395
2020.01.08 15:06:04.095	1.039476	0.993134	1.061826	1.225501	0.997078	1.237662	-0.002724	-0.002067
2020.01.08 15:06:04.345	1.129859	1.006938	1.042763	1.227473	0.994778	1.248179	-0.002395	-0.002395
2020.01.08 15:06:04.595	1.213998	1.021071	1.010882	1.151880	0.990834	1.262312	-0.002395	-0.002067
2020.01.08 15:06:04.845	1.269214	1.035532	0.996092	1.046378	0.988204	1.320486	-0.002067	-0.002395
2020.01.08 15:06:05.095	1.300766	1.035861	0.981960	0.983274	0.977687	1.394436	-0.002395	-0.002395
2020.01.08 15:06:05.345	1.316542	1.011211	0.977687	0.969142	0.970456	1.469700	-0.002724	-0.002395
2020.01.08 15:06:05.595	1.299780	0.989848	0.970456	0.960268	0.965526	1.511112	-0.002395	-0.002395
2020.01.08 15:06:05.845	1.245879	0.988862	0.975058	0.959610	0.965855	1.457539	-0.002395	-0.002067
2020.01.08 15:06:06.095	1.168313	0.984260	0.976044	0.981631	0.963883	1.357625	-0.002067	-0.002067
2020.01.08 15:06:06.345	1.131503	0.986561	0.976372	1.001680	0.965855	1.236676	-0.002067	-0.002067
2020.01.08 15:06:06.595	1.118356	0.992477	0.987218	1.088448	0.970785	1.113097	-0.002395	-0.002395
2020.01.08 15:06:06.845	1.118685	0.996421	1.016798	1.207096	0.975386	1.052294	-0.003053	-0.002067
2020.01.08 15:06:07.095	1.132489	1.009568	1.081217	1.240620	0.980316	1.077273	-0.002395	-0.002724
2020.01.08 15:06:07.345	1.125258	1.027973	1.154509	1.197236	0.996421	1.180474	-0.001738	-0.002067
2020.01.08 15:06:07.595	1.127887	1.046378	1.163712	1.137419	1.017127	1.272500	-0.002395	-0.002067
2020.01.08 15:06:07.845	1.165684	1.036518	1.136104	1.087790	1.030602	1.343492	-0.002067	-0.002067
2020.01.08 15:06:08.095	1.196907	1.015484	1.091077	1.040791	1.014498	1.384904	-0.002067	-0.002395
2020.01.08 15:06:08.345	1.206110	0.995764	1.032903	0.997736	0.980645	1.377674	-0.002395	-0.002395
2020.01.08 15:06:08.595	1.203481	0.994120	0.990834	0.980316	0.969799	1.343492	-0.002724	-0.001738
2020.01.08 15:06:08.845	1.194607	0.989848	0.974729	0.974400	0.967827	1.288605	-0.001738	-0.002395
2020.01.08 15:06:09.095	1.175544	0.986561	0.977030	0.982946	0.965198	1.240949	-0.002067	-0.002395
2020.01.08 15:06:09.345	1.152209	0.985575	0.978673	0.984589	0.966841	1.205124	-0.002067	-0.002067
2020.01.08 15:06:09.595	1.135118	0.987547	0.976044	1.009896	0.967170	1.176201	-0.001738	-0.002395
2020.01.08 15:06:09.845	1.119342	0.985246	0.976044	1.052294	0.970785	1.161411	-0.002067	-0.002395
2020.01.08 15:06:10.095	1.110468	0.986232	0.977030	1.102252	0.973414	1.168313	-0.002395	-0.002067
2020.01.08 15:06:10.345	1.103238	0.986561	0.971442	1.161740	0.979330	1.206110	-0.002067	-0.002067
2020.01.08 15:06:10.595	1.108496	0.989848	0.969470	1.181131	1.002666	1.286962	-0.002395	-0.001738
2020.01.08 15:06:10.845	1.139719	0.992477	0.966841	1.160754	1.028302	1.363212	-0.002067	-0.002724
2020.01.08 15:06:11.095	1.161411	1.006281	0.977030	1.114083	1.043092	1.377345	-0.002067	-0.002395
2020.01.08 15:06:11.345	1.185075	1.024686	0.974072	1.035861	1.003652	1.363870	-0.002395	-0.001738
2020.01.08 15:06:11.595	1.209397	1.024029	0.985904	0.977687	0.970785	1.352695	-0.002067	-0.002067
2020.01.08 15:06:11.845	1.222543	1.020085	0.996421	0.969799	0.966512	1.293864	-0.002395	-0.002067
2020.01.08 15:06:12.095	1.222543	1.022386	1.017127	0.967498	0.967827	1.242921	-0.002067	-0.002395
2020.01.08 15:06:12.345	1.203481	1.025344	1.027316	0.966512	0.965855	1.198551	-0.001738	-0.002067
2020.01.08 15:06:12.595	1.213998	1.026330	1.022714	0.970128	0.966184	1.183761	-0.002067	-0.001738
2020.01.08 15:06:12.845	1.234375	1.004309	1.013512	0.967827	0.966841	1.186390	-0.002067	-0.002067
2020.01.08 15:06:13.095	1.225173	0.986561	1.017127	0.976701	0.967827	1.184747	-0.001738	-0.002724
2020.01.08 15:06:13.345	1.168971	0.983274	1.018770	0.990505	0.969470	1.195264	-0.002067	-0.002395
2020.01.08 15:06:13.595	1.081874	0.982946	1.032246	1.039476	0.971771	1.216956	-0.002067	-0.002067
2020.01.08 15:06:13.845	1.017127	0.981302	1.049336	1.129859	0.975386	1.226159	-0.002395	-0.002067
2020.01.08 15:06:14.095	0.994778	0.984260	1.064126	1.218599	0.983274	1.256396	-0.002067	-0.002395
2020.01.08 15:06:14.345	0.997736	0.987876	1.083846	1.238648	0.995764	1.329360	-0.002395	-0.002395
2020.01.08 15:06:14.595	1.029288	1.006610	1.075958	1.225830	1.005295	1.378660	-0.002395	-0.002067
2020.01.08 15:06:14.845	1.124272	1.037504	1.046378	1.213341	1.008910	1.349408	-0.002067	-0.002724
2020.01.08 15:06:15.095	1.229774	1.075630	1.000036	1.157467	1.013183	1.290906	-0.002395	-0.002067
2020.01.08 15:06:15.345	1.289591	1.083846	0.987876	1.076616	0.996092	1.216627	-0.002724	-0.002395
2020.01.08 15:06:15.595	1.317199	1.067413	0.980974	1.021728	0.974729	1.158125	-0.002395	-0.002395
2020.01.08 15:06:15.845	1.330017	1.033889	0.979002	0.986890	0.970128	1.121314	-0.002067	-0.002067
2020.01.08 15:06:16.095	1.316870	0.998393	0.989848	0.972428	0.966841	1.114412	-0.002395	-0.002067
2020.01.08 15:06:16.345	1.280060	0.991820	0.997407	0.970785	0.966841	1.139391	-0.002395	-0.002395
2020.01.08 15:06:16.595	1.232075	0.994778	1.012197	0.969470	0.966512	1.212355	-0.002067	-0.002067
2020.01.08 15:06:16.845	1.174887	0.992148	1.009896	0.969799	0.968156	1.306682	-0.002067	-0.002067
2020.01.08 15:06:17.095	1.118356	0.988204	1.003980	0.974400	0.967170	1.365184	-0.002395	-0.001738
2020.01.08 15:06:17.345	1.082532	0.985904	0.986890	0.974729	0.967498	1.378002	-0.002395	-0.002395
2020.01.08 15:06:17.595	1.071686	0.988533	0.976701	0.983932	0.969799	1.361240	-0.002395	-0.002724
2020.01.08 15:06:17.845	1.091406	0.986890	0.976044	0.994778	0.974072	1.344150	-0.002395	-0.002395
2020.01.08 15:06:18.095	1.130517	0.989519	0.986561	1.035204	0.983932	1.321143	-0.002067	-0.002067
2020.01.08 15:06:18.345	1.142677	0.997407	1.023700	1.096993	1.003980	1.274472	-0.002067	-0.002395
2020.01.08 15:06:18.595	1.144321	1.002666	1.085161	1.149251	1.024358	1.191649	-0.002395	-0.002395
2020.01.08 15:06:18.845	1.147607	1.009239	1.135447	1.201837	1.019756	1.126244	-0.002067	-0.002067
2020.01.08 15:06:19.095	1.168642	1.009239	1.148593	1.219585	0.988533	1.103238	-0.002395	-0.002067
2020.01.08 15:06:19.345	1.190334	1.010225	1.138405	1.179488	0.968484	1.139062	-0.002067	-0.002395
2020.01.08 15:06:19.595	1.221557	1.013512	1.097650	1.094035	0.964540	1.176530	-0.002395	-0.001738
2020.01.08 15:06:19.845	1.264612	1.004638	1.020742	1.015484	0.965198	1.226159	-0.002067	-0.002395
2020.01.08 15:06:20.095	1.268885	0.989190	0.986232	0.978673	0.966512	1.248508	-0.002395	-0.002067
2020.01.08 15:06:20.345	1.197565	0.985575	0.978673	0.969799	0.967498	1.243578	-0.002067	-0.002395
2020.01.08 15:06:20.595	1.109811	0.984918	0.979330	0.974072	0.970456	1.233718	-0.002395	-0.002067
2020.01.08 15:06:20.845	1.041777	0.981631	0.975058	0.976701	0.976044	1.238319	-0.002067	-0.002067
2020.01.08 15:06:21.095	1.014498	0.987218	0.968484	0.981960	0.986890	1.273815	-0.001738	-0.002067
2020.01.08 15:06:21.345	1.035204	0.987547	0.966841	0.988204	0.989190	1.314898	-0.002067	-0.002067
2020.01.08 15:06:21.595	1.080231	0.993463	0.969470	0.993134	0.984589	1.318185	-0.002395	-0.002724
2020.01.08 15:06:21.845	1.132489	0.997078	0.969470	1.001680	0.975386	1.276444	-0.002395	-0.002067
2020.01.08 15:06:22.095	1.209397	1.011211	0.970456	1.000365	0.970128	1.221557	-0.002067	-0.002067
2020.01.08 15:06:22.345	1.274472	1.029288	0.966184	1.007267	0.966184	1.207425	-0.002395	-0.002067
2020.01.08 15:06:22.595	1.339548	1.035861	0.972100	1.022714	0.968484	1.220900	-0.002395	-0.002067
2020.01.08 15:06:22.845	1.364856	1.024029	0.987876	1.032246	0.967498	1.225830	-0.002395	-0.002067
2020.01.08 15:06:23.095	1.354667	0.997078	1.027316	1.058210	0.969470	1.260011	-0.002395	-0.002067
2020.01.08 15:06:23.345	1.294850	0.987876	1.079245	1.109811	0.974072	1.317199	-0.002067	-0.002724
2020.01.08 15:06:23.595	1.217613	0.984918	1.096664	1.157139	0.976701	1.348422	-0.002395	-0.003053
2020.01.08 15:06:23.845	1.139062	0.981960	1.083846	1.167656	0.982946	1.330674	-0.002395	-0.002067
2020.01.08 15:06:24.095	1.071686	0.985904	1.066427	1.132489	0.989190	1.282689	-0.002395	-0.002067
2020.01.08 15:06:24.345	1.054266	0.985246	1.034546	1.066098	0.995764	1.237991	-0.002724	-0.002395
2020.01.08 15:06:24.595	1.072014	0.989519	1.002337	1.014826	0.987876	1.179159	-0.002395	-0.002395
2020.01.08 15:06:24.845	1.102909	0.993463	0.977687	0.995764	0.974729	1.113097	-0.002395	-0.002395
2020.01.08 15:06:25.095	1.146293	0.994778	0.971114	0.989190	0.974072	1.066098	-0.002395	-0.001738
2020.01.08 15:06:25.345	1.161411	1.007924	0.980316	0.990505	0.972757	1.045392	-0.002395	-0.002395
2020.01.08 15:06:25.595	1.155167	1.017127	0.984260	0.992806	0.972100	1.078916	-0.002067	-0.002395
2020.01.08 15:06:25.845	1.151551	1.022057	0.993463	0.979988	0.971442	1.192306	-0.002724	-0.002067
2020.01.08 15:06:26.095	1.148265	1.030274	1.021728	0.979659	0.969470	1.351709	-0.002395	-0.002067
2020.01.08 15:06:26.345	1.177845	1.040134	1.049665	0.980645	0.967827	1.460826	-0.002067	-0.002395
2020.01.08 15:06:26.595	1.254095	1.034875	1.041120	1.000036	0.968156	1.488763	-0.001738	-0.002067
2020.01.08 15:06:26.845	1.333632	1.023700	1.016141	1.035532	0.969799	1.450309	-0.002067	-0.002067
2020.01.08 15:06:27.095	1.379646	1.007267	0.985246	1.057882	0.970128	1.423687	-0.002067	-0.002395
2020.01.08 15:06:27.345	1.367485	0.993134	0.967827	1.073000	0.977030	1.410540	-0.002067	-0.002067
2020.01.08 15:06:27.595	1.325416	0.990176	0.969142	1.098965	0.986561	1.357954	-0.002067	-0.002395
2020.01.08 15:06:27.845	1.222872	0.992148	0.964869	1.119671	0.996750	1.277759	-0.002395	-0.002067
2020.01.08 15:06:28.095	1.108168	0.988533	0.962897	1.081546	1.006281	1.229774	-0.002067	-0.002067
2020.01.08 15:06:28.345	1.039476	0.986232	0.977358	1.009568	0.987547	1.230760	-0.002395	-0.002724
2020.01.08 15:06:28.595	1.007924	0.984260	0.977358	0.974400	0.973414	1.191977	-0.002724	-0.002395
2020.01.08 15:06:28.845	1.001680	0.985575	0.994778	0.973086	0.971442	1.144321	-0.002067	-0.002067
2020.01.08 15:06:29.095	1.010225	0.985904	1.030274	0.979659	0.969799	1.111126	-0.002067	-0.002724
2020.01.08 15:06:29.345	1.064455	0.989848	1.055252	1.010554	0.973086	1.083189	-0.002067	-0.002395
2020.01.08 15:06:29.595	1.140705	0.987218	1.062812	1.083846	0.974072	1.060182	-0.002395	-0.002395
2020.01.08 15:06:29.845	1.189348	0.993134	1.098636	1.234375	0.977358	1.069056	-0.002395	-0.002395
2020.01.08 15:06:30.095	1.190005	1.003323	1.159768	1.328374	0.980316	1.157139	-0.002395	-0.002067
2020.01.08 15:06:30.345	1.155495	1.025015	1.196250	1.334947	0.989848	1.284990	-0.002724	-0.002067
2020.01.08 15:06:30.595	1.156481	1.057882	1.166013	1.245221	0.988862	1.408897	-0.002395	-0.002395
2020.01.08 15:06:30.845	1.198222	1.074972	1.086804	1.140048	0.975715	1.470686	-0.002395	-0.002067
2020.01.08 15:06:31.095	1.225830	1.080231	1.033560	1.049336	0.967170	1.462141	-0.002395	-0.002067
2020.01.08 15:06:31.345	1.237991	1.054924	0.992806	0.992477	0.967498	1.390492	-0.002395	-0.002395
2020.01.08 15:06:31.595	1.247193	1.003323	0.977030	0.978344	0.966184	1.281046	-0.002395	-0.002724
2020.01.08 15:06:31.845	1.231089	0.985246	0.966184	0.975715	0.966512	1.192963	-0.002067	-0.002395
2020.01.08 15:06:32.095	1.201837	0.986232	0.963554	0.971771	0.966841	1.154181	-0.002395	-0.002067
2020.01.08 15:06:32.345	1.165684	0.986890	0.965855	0.971114	0.967827	1.136104	-0.002067	-0.002395
2020.01.08 15:06:32.595	1.119342	0.983603	0.966841	0.977030	0.967170	1.117041	-0.002067	-0.002395
2020.01.08 15:06:32.845	1.085818	0.986561	0.977687	0.969142	0.966184	1.105210	-0.002395	-0.002395
2020.01.08 15:06:33.095	1.066098	0.989190	0.991820	0.975386	0.969470	1.105538	-0.002395	-0.002724
2020.01.08 15:06:33.345	1.075958	0.992477	1.040462	0.982617	0.974072	1.097650	-0.002395	-0.002067
2020.01.08 15:06:33.595	1.094364	0.995106	1.105538	1.010225	0.980316	1.126573	-0.002395	-0.002395
2020.01.08 15:06:33.845	1.119342	0.991820	1.155167	1.073658	0.989848	1.183432	-0.002395	-0.002395
2020.01.08 15:06:34.095	1.170285	0.987547	1.148265	1.172586	0.999379	1.250809	-0.002395	-0.002395
2020.01.08 15:06:34.345	1.210383	0.998064	1.119342	1.252781	0.998722	1.311612	-0.002067	-0.002067
2020.01.08 15:06:34.595	1.218928	1.007267	1.081217	1.303724	0.994449	1.379317	-0.002067	-0.002395
2020.01.08 15:06:34.845	1.235690	1.008582	1.055252	1.325744	0.995764	1.451295	-0.002395	-0.002395
2020.01.08 15:06:35.095	1.244235	1.007267	1.038819	1.306024	1.003980	1.506182	-0.002067	-0.002395
2020.01.08 15:06:35.345	1.237991	1.003652	1.040791	1.254424	1.007267	1.545950	-0.002395	-0.002067
2020.01.08 15:06:35.595	1.202166	1.004638	1.048679	1.144649	1.014169	1.525902	-0.002395	-0.002724
2020.01.08 15:06:35.845	1.152209	0.998064	1.053280	1.043420	0.995106	1.464113	-0.002395	-0.002067
2020.01.08 15:06:36.095	1.128545	0.999050	1.042763	0.999050	0.969799	1.340534	-0.002724	-0.002395
2020.01.08 15:06:36.345	1.120328	0.998722	1.045064	0.976701	0.966841	1.189677	-0.002724	-0.001738
2020.01.08 15:06:36.595	1.110797	1.001351	1.039148	0.969799	0.965855	1.100937	-0.002395	-0.002067
2020.01.08 15:06:36.845	1.134132	0.999379	1.032903	0.967170	0.966512	1.058868	-0.002067	-0.002067
2020.01.08 15:06:37.095	1.169628	0.996421	1.027644	0.973414	0.970456	1.066756	-0.002067	-0.002067
2020.01.08 15:06:37.345	1.190005	0.990176	1.029945	0.982617	0.968813	1.108825	-0.002067	-0.002724
2020.01.08 15:06:37.595	1.198551	0.983603	1.063469	1.012854	0.974072	1.160425	-0.002067	-0.002395
2020.01.08 15:06:37.845	1.163383	0.988862	1.119671	1.113755	0.979659	1.208739	-0.002067	-0.002395
2020.01.08 15:06:38.095	1.121643	0.990176	1.166670	1.272500	0.986561	1.246207	-0.002067	-0.001738
2020.01.08 15:06:38.345	1.100608	0.995764	1.190005	1.370443	1.004638	1.330017	-0.002395	-0.002395
2020.01.08 15:06:38.595	1.113426	1.001351	1.186719	1.390492	1.034546	1.455896	-0.001738	-0.002067
2020.01.08 15:06:38.845	1.152209	1.001680	1.162069	1.337905	1.061826	1.560740	-0.002395	-0.002724
2020.01.08 15:06:39.095	1.205453	1.009568	1.125258	1.240291	1.050651	1.568957	-0.002067	-0.002067
2020.01.08 15:06:39.345	1.275458	1.015155	1.064455	1.118027	1.008910	1.476273	-0.002395	-0.001738
2020.01.08 15:06:39.595	1.318842	1.008582	1.007596	1.029616	0.975715	1.357625	-0.001738	-0.002067
2020.01.08 15:06:39.845	1.342506	0.993134	0.985246	0.976372	0.966841	1.247851	-0.002395	-0.002067
2020.01.08 15:06:40.095	1.325744	0.987218	0.980645	0.968484	0.969470	1.180145	-0.002395	-0.002067
2020.01.08 15:06:40.345	1.282360	0.995764	0.993463	0.979659	0.968156	1.142677	-0.002395	-0.002395
2020.01.08 15:06:40.595	1.203481	0.996421	1.022714	0.984918	0.971442	1.128873	-0.002395	-0.001738
2020.01.08 15:06:40.845	1.162726	1.002666	1.058539	1.006938	0.968156	1.113755	-0.002395	-0.002067
2020.01.08 15:06:41.095	1.139391	1.001680	1.111783	1.036518	0.967170	1.119342	-0.002395	-0.002067
2020.01.08 15:06:41.345	1.104552	1.001351	1.172915	1.076616	0.968484	1.136433	-0.001738	-0.002395
2020.01.08 15:06:41.595	1.068399	1.000365	1.206110	1.107839	0.968813	1.170614	-0.002067	-0.002395
2020.01.08 15:06:41.845	1.042106	0.996750	1.197565	1.116384	0.973086	1.228788	-0.002067	-0.002067
2020.01.08 15:06:42.095	1.039805	0.996092	1.148265	1.115398	0.975386	1.296822	-0.002395	-0.002395
2020.01.08 15:06:42.345	1.081546	0.998064	1.056238	1.099951	0.989190	1.347108	-0.002067	-0.001738
2020.01.08 15:06:42.595	1.148593	0.993792	1.000694	1.046707	1.004638	1.396408	-0.002067	-0.002067
2020.01.08 15:06:42.845	1.201509	0.991162	0.977687	1.004309	1.014498	1.404296	-0.002395	-0.002724
2020.01.08 15:06:43.095	1.248508	0.989519	0.977030	0.984918	0.993792	1.384247	-0.002724	-0.002395
2020.01.08 15:06:43.345	1.273486	0.988204	0.969470	0.979659	0.973743	1.360912	-0.002395	-0.001738
2020.01.08 15:06:43.595	1.263626	0.982946	0.970456	0.976044	0.968484	1.330017	-0.002395	-0.002067
2020.01.08 15:06:43.845	1.228788	0.979330	0.962568	0.979659	0.968156	1.274801	-0.002395	-0.002067
2020.01.08 15:06:44.095	1.174887	0.986232	0.963554	1.001680	0.967827	1.212026	-0.002395	-0.002724
2020.01.08 15:06:44.345	1.140377	0.990176	0.970785	1.030274	0.971114	1.161083	-0.002067	-0.002067
2020.01.08 15:06:44.595	1.131831	0.997736	0.976044	1.048679	0.972757	1.175215	-0.002067	-0.002724
2020.01.08 15:06:44.845	1.159439	1.002337	0.993792	1.055581	0.973743	1.262969	-0.002395	-0.002395
2020.01.08 15:06:45.095	1.220900	1.015812	1.017784	1.070042	0.974072	1.336590	-0.002724	-0.002395
2020.01.08 15:06:45.345	1.254753	1.037833	1.062154	1.081217	0.974072	1.365842	-0.002395	-0.001738
2020.01.08 15:06:45.595	1.289591	1.036190	1.109154	1.087462	0.972100	1.371100	-0.002067	-0.001738
2020.01.08 15:06:45.845	1.331332	1.022714	1.106853	1.092720	0.970456	1.385562	-0.002395	-0.002395
2020.01.08 15:06:46.095	1.359926	1.001680	1.069385	1.074315	0.969142	1.374058	-0.002724	-0.001738
2020.01.08 15:06:46.345	1.305367	0.993792	1.032903	1.033889	0.967827	1.337248	-0.002067	-0.002067
2020.01.08 15:06:46.595	1.191649	0.985904	0.996421	0.985575	0.969142	1.295836	-0.002067	-0.002067
2020.01.08 15:06:46.845	1.103895	0.984918	0.976372	0.980316	0.969799	1.269871	-0.002067	-0.002067
2020.01.08 15:06:47.095	1.069385	0.982288	0.971114	0.978016	0.972757	1.277102	-0.001738	-0.002395
2020.01.08 15:06:47.345	1.064126	0.982617	0.964540	0.985575	0.977687	1.300108	-0.002395	-0.002395
2020.01.08 15:06:47.595	1.085161	0.988204	0.971771	0.998393	0.989519	1.289591	-0.002067	-0.002395
2020.01.08 15:06:47.845	1.110140	0.991820	0.971442	1.039148	1.007596	1.259025	-0.002395	-0.002067
2020.01.08 15:06:48.095	1.124601	0.993134	0.981631	1.070700	1.020414	1.239305	-0.002067	-0.002067
2020.01.08 15:06:48.345	1.128545	0.995764	0.994449	1.042106	1.006610	1.269871	-0.002724	-0.002067
2020.01.08 15:06:48.595	1.123943	0.991162	1.013512	1.037504	0.979002	1.263626	-0.002067	-0.002067
2020.01.08 15:06:48.845	1.128216	0.995106	1.039476	1.028630	0.971442	1.227473	-0.002395	-0.002395
2020.01.08 15:06:49.095	1.181789	0.998393	1.052294	0.994449	0.968813	1.256725	-0.002395	-0.002395
2020.01.08 15:06:49.345	1.263955	1.015155	1.049994	0.986232	0.967498	1.317199	-0.002395	-0.002067
2020.01.08 15:06:49.595	1.333304	1.031917	1.040791	0.995106	0.966841	1.341849	-0.002067	-0.002395
2020.01.08 15:06:49.845	1.359597	1.021728	1.036518	1.003323	0.968813	1.320486	-0.002395	-0.002395
2020.01.08 15:06:50.095	1.340206	0.993792	1.013840	1.015812	0.969142	1.306682	-0.002067	-0.002395
2020.01.08 15:06:50.345	1.260011	0.991162	0.995764	1.044735	0.970456	1.276444	-0.002067	-0.001738
2020.01.08 15:06:50.595	1.166341	0.992148	0.998722	1.079245	0.971114	1.233718	-0.002395	-0.002067
2020.01.08 15:06:50.845	1.109811	0.990505	0.999708	1.102909	0.972757	1.155167	-0.001738	-0.002067
2020.01.08 15:06:51.095	1.077930	0.992148	1.005295	1.087790	0.976044	1.086476	-0.002395	-0.002395
2020.01.08 15:06:51.345	1.068070	0.990176	1.015484	1.034546	0.977030	1.069056	-0.002395	-0.002395
