Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 21:29:43.339	1.027644	0.993792	1.103566	1.073329	0.981302	1.085161	-0.001738	-0.002724
2020.01.01 21:29:43.589	1.060840	0.997736	1.105867	1.179488	0.988204	1.091077	-0.001738	-0.001409
2020.01.01 21:29:43.839	1.137090	0.996092	1.105210	1.233061	0.993134	1.147279	-0.001409	-0.002067
2020.01.01 21:29:44.089	1.254753	0.998393	1.088119	1.228788	0.998722	1.224187	-0.002067	-0.001409
2020.01.01 21:29:44.339	1.337576	0.995106	1.050651	1.176201	0.993134	1.301752	-0.002067	-0.002395
2020.01.01 21:29:44.589	1.349408	1.007596	0.996421	1.070700	0.981302	1.378660	-0.001738	-0.002067
2020.01.01 21:29:44.839	1.315884	1.002337	0.978016	0.994449	0.971771	1.424673	-0.001738	-0.001738
2020.01.01 21:29:45.089	1.224844	1.011211	0.978016	0.975386	0.969799	1.386876	-0.001738	-0.002067
2020.01.01 21:29:45.339	1.156481	1.007267	0.981302	0.972428	0.968813	1.302738	-0.001738	-0.001738
2020.01.01 21:29:45.589	1.098636	1.000694	0.992477	0.969470	0.967498	1.217285	-0.001738	-0.001409
2020.01.01 21:29:45.839	1.060182	0.995106	1.018113	0.976701	0.968813	1.170285	-0.001738	-0.002067
2020.01.01 21:29:46.089	1.052294	0.994449	1.076616	0.980645	0.968813	1.150237	-0.002067	-0.002067
2020.01.01 21:29:46.339	1.079902	0.999708	1.131174	0.989519	0.970128	1.124929	-0.001738	-0.002067
2020.01.01 21:29:46.589	1.147936	0.997078	1.131174	0.997407	0.974729	1.104224	-0.002067	-0.001081
2020.01.01 21:29:46.839	1.207425	0.994449	1.103895	1.046707	0.976372	1.083846	-0.001738	-0.001738
2020.01.01 21:29:47.089	1.218928	0.995106	1.079574	1.123286	0.979002	1.069385	-0.001738	-0.001738
2020.01.01 21:29:47.339	1.210054	0.997407	1.085161	1.175873	0.990505	1.068728	-0.001738	-0.002067
2020.01.01 21:29:47.589	1.190005	1.001022	1.087133	1.182446	1.006610	1.124929	-0.001081	-0.001738
2020.01.01 21:29:47.839	1.160097	1.003980	1.072014	1.138076	1.011540	1.229774	-0.001738	-0.001409
2020.01.01 21:29:48.089	1.127559	1.005952	1.066756	1.040134	0.989848	1.332975	-0.002067	-0.001738
2020.01.01 21:29:48.339	1.113097	1.007267	1.069714	0.981302	0.969799	1.356639	-0.001738	-0.001738
2020.01.01 21:29:48.589	1.114412	1.009896	1.093378	0.971114	0.965526	1.328374	-0.001409	-0.001738
2020.01.01 21:29:48.839	1.132817	1.021400	1.128545	0.973086	0.964212	1.309640	-0.002067	-0.001738
2020.01.01 21:29:49.089	1.168971	1.030931	1.136433	0.976701	0.966184	1.261983	-0.002067	-0.001738
2020.01.01 21:29:49.339	1.232403	1.028959	1.108825	0.979330	0.968813	1.192635	-0.001738	-0.002067
2020.01.01 21:29:49.589	1.276773	1.015155	1.050322	1.001680	0.973743	1.133146	-0.001738	-0.001738
2020.01.01 21:29:49.839	1.286962	0.998722	0.998722	1.016141	0.981302	1.108825	-0.001409	-0.002067
2020.01.01 21:29:50.089	1.247522	0.991162	0.978673	1.040462	0.992148	1.127559	-0.001738	-0.002067
2020.01.01 21:29:50.339	1.184747	0.988204	0.962897	1.070042	0.999708	1.184418	-0.001409	-0.002067
2020.01.01 21:29:50.589	1.114741	0.982617	0.960596	1.072014	1.013183	1.255410	-0.002067	-0.001738
2020.01.01 21:29:50.839	1.065770	0.985904	0.962568	1.060511	1.002008	1.307339	-0.001738	-0.001738
2020.01.01 21:29:51.089	1.022057	0.989190	0.971442	1.027316	0.976372	1.299780	-0.002067	-0.001738
2020.01.01 21:29:51.339	1.012197	0.988533	0.981302	1.006938	0.967170	1.234704	-0.001738	-0.002067
2020.01.01 21:29:51.589	1.017784	0.991820	1.011868	1.005624	0.968484	1.173572	-0.002395	-0.001738
2020.01.01 21:29:51.839	1.042434	1.007924	1.084175	0.997407	0.971114	1.141691	-0.002067	-0.001738
2020.01.01 21:29:52.089	1.071686	1.045064	1.175873	0.999050	0.971771	1.143335	-0.001738	-0.001738
2020.01.01 21:29:52.339	1.140705	1.094364	1.194935	1.003980	0.977030	1.135775	-0.001738	-0.001738
2020.01.01 21:29:52.589	1.231089	1.102252	1.151880	1.012526	0.976044	1.121314	-0.001409	-0.002067
2020.01.01 21:29:52.839	1.308982	1.075958	1.084175	1.004966	0.975058	1.131831	-0.001738	-0.001738
2020.01.01 21:29:53.089	1.372086	1.036190	1.027644	0.990176	0.975386	1.198879	-0.001738	-0.002724
2020.01.01 21:29:53.339	1.389177	1.006938	0.988204	0.994449	0.974400	1.265927	-0.001738	-0.002067
2020.01.01 21:29:53.589	1.360583	0.990505	0.990176	0.991820	0.972100	1.314898	-0.002067	-0.002067
2020.01.01 21:29:53.839	1.301094	0.989519	0.987218	1.005624	0.970128	1.304052	-0.001738	-0.001738
2020.01.01 21:29:54.089	1.185075	0.989519	1.002337	1.039476	0.969142	1.243249	-0.001738	-0.001738
2020.01.01 21:29:54.339	1.092063	0.987876	1.012854	1.098636	0.973414	1.187047	-0.002067	-0.001738
2020.01.01 21:29:54.589	1.025344	0.989519	1.039148	1.152209	0.977030	1.157796	-0.002067	-0.001409
2020.01.01 21:29:54.839	0.999708	0.994120	1.059854	1.176859	0.983603	1.149579	-0.001738	-0.001409
2020.01.01 21:29:55.089	1.001680	0.995764	1.079902	1.152209	0.993792	1.183432	-0.001409	-0.002067
2020.01.01 21:29:55.339	1.035532	1.005952	1.093706	1.075301	1.006281	1.250151	-0.001738	-0.002067
2020.01.01 21:29:55.589	1.139062	1.023043	1.081874	1.012526	1.008582	1.285976	-0.001738	-0.001409
2020.01.01 21:29:55.839	1.245550	1.033889	1.047036	0.971771	0.981960	1.299122	-0.001738	-0.001738
2020.01.01 21:29:56.089	1.309311	1.028302	1.027644	0.968813	0.969470	1.268556	-0.001738	-0.001738
2020.01.01 21:29:56.339	1.325744	1.022386	1.027316	0.964869	0.966184	1.213341	-0.002067	-0.002067
2020.01.01 21:29:56.589	1.293206	1.007924	1.042434	0.966512	0.965855	1.160097	-0.002395	-0.002067
2020.01.01 21:29:56.839	1.178502	0.993463	1.074972	0.967498	0.967498	1.120985	-0.001738	-0.001409
2020.01.01 21:29:57.089	1.103895	0.990834	1.096993	0.979330	0.969142	1.096993	-0.001738	-0.001738
2020.01.01 21:29:57.339	1.050322	0.992148	1.095678	0.993792	0.971442	1.088119	-0.002067	-0.001738
2020.01.01 21:29:57.589	1.036847	0.987876	1.091734	1.035861	0.975386	1.107182	-0.001738	-0.001409
2020.01.01 21:29:57.839	1.043420	0.991820	1.105538	1.164369	0.980645	1.140377	-0.001409	-0.001738
2020.01.01 21:29:58.089	1.049008	0.991162	1.139391	1.288934	0.988204	1.153523	-0.001738	-0.001738
2020.01.01 21:29:58.339	1.063140	0.998393	1.163712	1.309968	0.998393	1.183761	-0.001738	-0.001738
2020.01.01 21:29:58.589	1.093378	1.012854	1.135775	1.247522	1.001351	1.225830	-0.002067	-0.001738
2020.01.01 21:29:58.839	1.155495	1.032246	1.064126	1.136104	0.994120	1.248179	-0.002067	-0.002067
2020.01.01 21:29:59.089	1.221229	1.039805	0.997078	1.026001	0.992806	1.263298	-0.001738	-0.001738
2020.01.01 21:29:59.339	1.274144	1.033889	0.976372	0.979988	0.980645	1.280717	-0.001738	-0.001738
2020.01.01 21:29:59.589	1.314570	1.020085	0.974400	0.972100	0.972100	1.278416	-0.001738	-0.001738
2020.01.01 21:29:59.839	1.301423	1.002337	0.980974	0.970128	0.966841	1.247193	-0.002067	-0.001409
2020.01.01 21:30:00.089	1.267899	0.990505	0.992806	0.972100	0.966841	1.179817	-0.002067	-0.001409
2020.01.01 21:30:00.339	1.175544	0.986890	1.037504	0.975386	0.966841	1.125915	-0.001738	-0.001738
2020.01.01 21:30:00.589	1.099622	0.984918	1.099622	0.984589	0.967827	1.089434	-0.002067	-0.001738
2020.01.01 21:30:00.839	1.085161	0.988204	1.103238	0.999050	0.972100	1.083518	-0.001738	-0.001738
2020.01.01 21:30:01.089	1.105867	0.991162	1.078588	1.015484	0.971771	1.128545	-0.001738	-0.001738
2020.01.01 21:30:01.339	1.118027	0.994120	1.038162	1.026987	0.977030	1.191320	-0.001081	-0.001738
2020.01.01 21:30:01.589	1.110797	0.997078	0.987876	1.039805	0.981631	1.215313	-0.002067	-0.001738
2020.01.01 21:30:01.839	1.104552	1.008910	0.984260	1.044735	0.987876	1.226159	-0.001738	-0.001738
2020.01.01 21:30:02.089	1.131503	1.015812	0.983932	1.011868	0.986561	1.249494	-0.001738	-0.002067
2020.01.01 21:30:02.339	1.166341	1.033889	1.001351	0.990834	0.976044	1.255081	-0.002067	-0.002067
2020.01.01 21:30:02.589	1.176530	1.031588	1.050322	0.986890	0.973414	1.198222	-0.002067	-0.001738
2020.01.01 21:30:02.839	1.163712	1.018113	1.106524	1.015484	0.971114	1.092720	-0.001738	-0.002067
2020.01.01 21:30:03.089	1.137419	0.999708	1.143992	1.060182	0.972428	1.018442	-0.001409	-0.002067
2020.01.01 21:30:03.339	1.115398	0.998393	1.145635	1.115727	0.974400	0.992806	-0.002067	-0.001738
2020.01.01 21:30:03.589	1.133803	0.997078	1.148265	1.158782	0.977030	0.999708	-0.001738	-0.002067
2020.01.01 21:30:03.839	1.143335	0.999379	1.142349	1.166013	0.975058	1.044406	-0.002067	-0.001738
2020.01.01 21:30:04.089	1.137747	1.001680	1.126573	1.119999	0.978673	1.162397	-0.001409	-0.001738
2020.01.01 21:30:04.339	1.140377	1.008582	1.093706	1.062812	0.981960	1.287948	-0.002067	-0.001738
2020.01.01 21:30:04.589	1.182775	1.006938	1.024686	1.021400	0.986561	1.374058	-0.001738	-0.001738
2020.01.01 21:30:04.839	1.208082	0.999050	0.987218	0.989519	0.985904	1.428288	-0.002067	-0.001409
2020.01.01 21:30:05.089	1.227473	0.994778	0.970456	0.988204	0.992477	1.403967	-0.001409	-0.001738
2020.01.01 21:30:05.339	1.243249	0.992806	0.967170	0.986561	1.005295	1.352695	-0.001738	-0.001738
2020.01.01 21:30:05.589	1.234704	0.992477	0.963554	0.987876	1.001022	1.328374	-0.001738	-0.001738
2020.01.01 21:30:05.839	1.189677	0.990176	0.971442	0.982288	0.973414	1.321472	-0.001738	-0.001738
2020.01.01 21:30:06.089	1.108825	0.990505	0.980645	0.981302	0.967170	1.242921	-0.001409	-0.001409
2020.01.01 21:30:06.339	1.049336	0.989519	1.007267	0.995435	0.965198	1.125587	-0.002067	-0.001738
2020.01.01 21:30:06.589	1.027973	0.993134	1.041120	1.016798	0.965526	1.029945	-0.001738	-0.001409
2020.01.01 21:30:06.839	1.039805	0.995435	1.090748	1.058868	0.968484	0.992477	-0.001738	-0.001738
2020.01.01 21:30:07.089	1.084175	1.009239	1.130188	1.093049	0.973743	0.984918	-0.002067	-0.001738
2020.01.01 21:30:07.339	1.162726	1.034218	1.136433	1.104881	0.976372	1.004966	-0.002395	-0.001409
2020.01.01 21:30:07.589	1.230103	1.072014	1.108825	1.080560	0.991162	1.093049	-0.002067	-0.001738
2020.01.01 21:30:07.839	1.274144	1.077930	1.057224	1.017784	1.006610	1.240620	-0.002067	-0.002067
2020.01.01 21:30:08.089	1.312598	1.049994	1.008910	0.982946	1.009896	1.344807	-0.001738	-0.001738
2020.01.01 21:30:08.339	1.310626	1.019756	0.987218	0.977358	0.981302	1.399366	-0.002067	-0.002067
2020.01.01 21:30:08.589	1.242921	0.994449	0.984589	0.970128	0.968156	1.413169	-0.002067	-0.001738
2020.01.01 21:30:08.839	1.184418	0.990505	0.979659	0.969470	0.966841	1.351052	-0.001409	-0.002067
2020.01.01 21:30:09.089	1.142677	0.986890	0.983603	0.976372	0.967498	1.240949	-0.001409	-0.001738
2020.01.01 21:30:09.339	1.119999	0.991491	0.984260	0.980316	0.968156	1.123943	-0.002067	-0.002067
2020.01.01 21:30:09.589	1.126244	0.990834	0.986890	0.996750	0.969799	1.042763	-0.002067	-0.001738
2020.01.01 21:30:09.839	1.143335	0.991820	1.002994	1.045392	0.973743	1.015812	-0.002067	-0.002067
2020.01.01 21:30:10.089	1.150894	0.995106	1.042106	1.109482	0.981302	1.021728	-0.001738	-0.001738
2020.01.01 21:30:10.339	1.130845	1.001680	1.114741	1.125258	0.990834	1.068728	-0.001738	-0.001409
2020.01.01 21:30:10.589	1.108825	1.017456	1.179159	1.095678	1.002008	1.174558	-0.001738	-0.002067
2020.01.01 21:30:10.839	1.107839	1.031260	1.212683	1.040134	1.005624	1.299451	-0.002067	-0.002067
2020.01.01 21:30:11.089	1.151223	1.030274	1.197236	1.029945	0.997078	1.360912	-0.001409	-0.002067
2020.01.01 21:30:11.339	1.220571	1.005952	1.111783	1.047036	0.982617	1.349408	-0.002395	-0.002067
2020.01.01 21:30:11.589	1.207425	0.996092	1.051308	1.049336	0.980645	1.318185	-0.001738	-0.001738
2020.01.01 21:30:11.839	1.166013	0.994120	1.019428	1.038162	0.980974	1.288934	-0.001738	-0.001738
2020.01.01 21:30:12.089	1.160425	0.992477	0.986561	1.034218	0.976044	1.236347	-0.001738	-0.002067
2020.01.01 21:30:12.339	1.193949	0.992477	0.986561	1.037176	0.974072	1.178173	-0.001738	-0.001738
2020.01.01 21:30:12.589	1.239634	0.997407	0.986232	1.032246	0.973086	1.154509	-0.001738	-0.001738
2020.01.01 21:30:12.839	1.266256	1.004309	1.012197	1.044406	0.972428	1.135775	-0.001409	-0.002067
2020.01.01 21:30:13.089	1.240291	1.010225	1.070700	1.080888	0.976044	1.113426	-0.001738	-0.001738
2020.01.01 21:30:13.339	1.166999	1.016798	1.166013	1.145635	0.981960	1.094692	-0.001081	-0.001738
2020.01.01 21:30:13.589	1.118027	1.012197	1.227145	1.205124	0.989519	1.103566	-0.002395	-0.001738
2020.01.01 21:30:13.839	1.115727	1.003323	1.230760	1.203481	0.997078	1.157139	-0.001738	-0.002067
2020.01.01 21:30:14.089	1.139391	0.999050	1.174229	1.129859	0.998722	1.264612	-0.001738	-0.001738
2020.01.01 21:30:14.339	1.171929	0.993792	1.052294	1.028959	0.982288	1.364856	-0.001409	-0.002067
2020.01.01 21:30:14.589	1.208082	0.994120	0.982946	0.981302	0.973086	1.403310	-0.002067	-0.001409
2020.01.01 21:30:14.839	1.217613	0.991820	0.973414	0.968813	0.967498	1.386548	-0.001409	-0.001738
2020.01.01 21:30:15.089	1.226487	0.993463	0.968156	0.966512	0.966841	1.330346	-0.001738	-0.002067
2020.01.01 21:30:15.339	1.231417	0.994449	0.964869	0.968813	0.966184	1.226159	-0.002067	-0.002067
2020.01.01 21:30:15.589	1.219914	0.993134	0.968484	0.974729	0.966512	1.137419	-0.001738	-0.001738
2020.01.01 21:30:15.839	1.172586	1.001351	0.971442	0.975715	0.968156	1.073329	-0.002067	-0.001081
2020.01.01 21:30:16.089	1.108825	1.003323	0.984918	0.977030	0.968484	1.029616	-0.001738	-0.001738
2020.01.01 21:30:16.339	1.052952	1.005952	1.030931	0.976044	0.973743	1.009896	-0.002067	-0.001409
2020.01.01 21:30:16.589	1.016141	0.995764	1.111126	0.982946	0.976701	1.014826	-0.001738	-0.002067
2020.01.01 21:30:16.839	1.021400	0.993463	1.154838	1.001680	0.981960	1.035532	-0.002067	-0.001738
2020.01.01 21:30:17.089	1.073658	0.996092	1.117370	1.052623	0.993463	1.076287	-0.002067	-0.001738
2020.01.01 21:30:17.339	1.153523	1.000036	1.040791	1.138733	1.005952	1.123943	-0.001738	-0.001409
2020.01.01 21:30:17.589	1.205124	1.000694	1.014826	1.208082	1.012526	1.197565	-0.001409	-0.001738
2020.01.01 21:30:17.839	1.213012	0.996092	1.027973	1.206439	0.998064	1.275130	-0.002067	-0.001738
2020.01.01 21:30:18.089	1.194607	0.997736	1.068399	1.105867	0.978673	1.373730	-0.001738	-0.001738
2020.01.01 21:30:18.339	1.160097	1.010225	1.113097	1.023372	0.973414	1.416456	-0.001409	-0.001738
2020.01.01 21:30:18.589	1.127559	1.024029	1.145635	0.996421	0.969142	1.368142	-0.002067	-0.001409
2020.01.01 21:30:18.839	1.132160	1.042106	1.134132	0.994778	0.971771	1.247851	-0.002067	-0.002067
2020.01.01 21:30:19.089	1.187376	1.044078	1.088448	0.997407	0.971114	1.123286	-0.001738	-0.001409
2020.01.01 21:30:19.339	1.241606	1.030931	1.023700	0.994449	0.975058	1.060840	-0.001738	-0.001738
2020.01.01 21:30:19.589	1.255081	0.999050	0.992806	0.988204	0.979002	1.068728	-0.002067	-0.002067
2020.01.01 21:30:19.839	1.215641	0.987547	0.989519	0.994449	0.979330	1.134789	-0.002067	-0.001738
2020.01.01 21:30:20.089	1.149251	0.986561	0.989519	0.993134	0.981631	1.195264	-0.002067	-0.002067
2020.01.01 21:30:20.339	1.112769	0.987876	0.994120	1.008253	0.980974	1.227145	-0.002067	-0.002067
2020.01.01 21:30:20.589	1.093378	0.992806	1.002666	1.026658	0.979330	1.254095	-0.001738	-0.002067
2020.01.01 21:30:20.839	1.099294	0.992148	1.011868	1.043749	0.978344	1.280060	-0.002067	-0.001738
2020.01.01 21:30:21.089	1.156481	0.992148	1.014498	1.073329	0.977030	1.284332	-0.001409	-0.001738
2020.01.01 21:30:21.339	1.208082	1.001022	1.026001	1.068399	0.980645	1.263298	-0.001738	-0.002395
2020.01.01 21:30:21.589	1.248179	1.008253	1.055252	1.052294	0.979002	1.234375	-0.001409	-0.001738
2020.01.01 21:30:21.839	1.256725	1.019099	1.101594	1.025344	0.977030	1.216299	-0.001738	-0.001738
2020.01.01 21:30:22.089	1.248179	1.024686	1.130517	1.005952	0.975058	1.234704	-0.001738	-0.002067
2020.01.01 21:30:22.339	1.233718	1.026658	1.143663	1.004309	0.972757	1.244235	-0.001738	-0.002067
2020.01.01 21:30:22.589	1.205781	1.014826	1.114741	1.012526	0.975386	1.215641	-0.001738	-0.001409
2020.01.01 21:30:22.839	1.191977	1.008582	1.054266	1.018442	0.976372	1.190334	-0.001738	-0.001738
2020.01.01 21:30:23.089	1.166999	0.999379	0.997736	1.024029	0.976701	1.212683	-0.001738	-0.001738
2020.01.01 21:30:23.339	1.140705	0.992148	0.979659	1.004638	0.976372	1.267899	-0.002067	-0.001738
2020.01.01 21:30:23.589	1.110468	0.992148	0.976372	0.981960	0.973414	1.268885	-0.001738	-0.002067
2020.01.01 21:30:23.839	1.081874	0.989848	0.976044	0.984918	0.970785	1.206767	-0.001738	-0.001738
2020.01.01 21:30:24.089	1.065112	0.988204	0.980645	0.980645	0.968156	1.132489	-0.001738	-0.001409
2020.01.01 21:30:24.339	1.085161	0.994449	0.987547	0.979330	0.969470	1.081546	-0.001738	-0.001738
2020.01.01 21:30:24.589	1.144649	0.997078	0.996092	0.981960	0.973086	1.061497	-0.002067	-0.002067
2020.01.01 21:30:24.839	1.206110	1.005295	1.014826	0.999708	0.978016	1.071357	-0.001738	-0.002067
2020.01.01 21:30:25.089	1.254753	1.019099	1.048679	1.023372	0.991491	1.126901	-0.001738	-0.001738
2020.01.01 21:30:25.339	1.248179	1.036190	1.095678	1.055252	1.010225	1.223201	-0.001409	-0.002067
2020.01.01 21:30:25.589	1.190334	1.046707	1.142020	1.081546	1.026658	1.307339	-0.001738	-0.001738
2020.01.01 21:30:25.839	1.138076	1.043420	1.158453	1.109154	1.023372	1.355653	-0.001738	-0.002067
2020.01.01 21:30:26.089	1.127887	1.017784	1.153523	1.110797	1.001680	1.391806	-0.001738	-0.001738
2020.01.01 21:30:26.339	1.137419	0.997078	1.096664	1.090091	0.985575	1.399037	-0.001738	-0.002067
2020.01.01 21:30:26.589	1.134132	0.990834	1.018113	1.073986	0.975386	1.347108	-0.002067	-0.001738
2020.01.01 21:30:26.839	1.115069	0.990505	0.979002	1.049665	0.972100	1.263298	-0.001738	-0.001738
2020.01.01 21:30:27.089	1.096664	0.990834	0.977358	1.019756	0.968813	1.155495	-0.001738	-0.002395
2020.01.01 21:30:27.339	1.115069	0.992148	0.975715	0.993463	0.966512	1.083846	-0.001738	-0.001738
2020.01.01 21:30:27.589	1.144978	0.994449	0.984260	0.981302	0.966184	1.047036	-0.002067	-0.001738
2020.01.01 21:30:27.839	1.171929	1.006938	0.986561	0.976372	0.969142	1.029288	-0.001409	-0.001409
2020.01.01 21:30:28.089	1.185733	1.015484	0.994120	0.979659	0.971442	1.031588	-0.001738	-0.002067
2020.01.01 21:30:28.339	1.203152	1.023372	1.007596	0.983603	0.976044	1.073658	-0.001738	-0.001409
2020.01.01 21:30:28.589	1.228459	1.019428	1.005295	0.988862	0.980645	1.179488	-0.001738	-0.001738
2020.01.01 21:30:28.839	1.230103	1.012197	1.010554	0.997407	0.990505	1.309968	-0.001738	-0.001738
2020.01.01 21:30:29.089	1.212026	0.998393	1.036847	1.015812	1.000365	1.390492	-0.001409	-0.002067
2020.01.01 21:30:29.339	1.177845	0.995106	1.073000	1.061497	1.000036	1.391478	-0.001738	-0.001738
2020.01.01 21:30:29.589	1.117370	0.989519	1.110797	1.107510	0.983603	1.360912	-0.001738	-0.001409
2020.01.01 21:30:29.839	1.073000	0.992148	1.113755	1.118685	0.975715	1.318514	-0.001738	-0.001409
2020.01.01 21:30:30.089	1.076944	0.990176	1.085818	1.095678	0.973414	1.273815	-0.001738	-0.002067
2020.01.01 21:30:30.339	1.094364	0.993134	1.037833	1.034546	0.970128	1.207096	-0.001409	-0.001738
2020.01.01 21:30:30.589	1.113755	1.003652	1.016470	1.002008	0.970785	1.123943	-0.001738	-0.002067
2020.01.01 21:30:30.839	1.137419	1.027973	0.996092	0.987547	0.969799	1.072014	-0.001738	-0.001738
2020.01.01 21:30:31.089	1.169957	1.081217	0.989190	0.985246	0.973086	1.057882	-0.002067	-0.002395
2020.01.01 21:30:31.339	1.207753	1.104881	0.982946	0.981631	0.973414	1.074644	-0.001738	-0.002067
2020.01.01 21:30:31.589	1.244564	1.073658	0.987876	0.983603	0.975386	1.115727	-0.001738	-0.001738
2020.01.01 21:30:31.839	1.245879	1.022057	1.025344	1.002666	0.973414	1.161083	-0.002067	-0.001738
2020.01.01 21:30:32.089	1.225830	0.995435	1.086147	1.036847	0.980316	1.232403	-0.002067	-0.001409
2020.01.01 21:30:32.339	1.206110	0.994778	1.121314	1.100937	0.975715	1.291563	-0.001738	-0.002067
2020.01.01 21:30:32.589	1.219585	0.992806	1.108168	1.146293	0.979002	1.308982	-0.001738	-0.001409
2020.01.01 21:30:32.839	1.212026	0.995435	1.097979	1.152537	0.985246	1.302080	-0.001409	-0.001738
2020.01.01 21:30:33.089	1.149579	0.995106	1.096007	1.139062	0.987547	1.276773	-0.001409	-0.001738
2020.01.01 21:30:33.339	1.096336	0.995435	1.074644	1.092392	0.983603	1.230103	-0.001738	-0.001738
2020.01.01 21:30:33.589	1.086476	0.996092	1.048679	1.031588	0.980645	1.175215	-0.001738	-0.001409
2020.01.01 21:30:33.839	1.096993	0.997736	1.027316	1.002994	0.977687	1.154181	-0.001738	-0.001738
2020.01.01 21:30:34.089	1.095350	0.994449	1.031917	0.996750	0.971114	1.153195	-0.001738	-0.002067
2020.01.01 21:30:34.339	1.082860	0.996092	1.027973	0.990505	0.969142	1.145635	-0.001738	-0.001738
2020.01.01 21:30:34.589	1.069385	1.005624	1.030602	0.994120	0.971442	1.138405	-0.001738	-0.002067
2020.01.01 21:30:34.839	1.062154	1.008910	1.025015	0.989848	0.972100	1.142677	-0.001409	-0.002067
2020.01.01 21:30:35.089	1.088119	1.016141	1.016470	0.983274	0.972428	1.175873	-0.001738	-0.001738
2020.01.01 21:30:35.339	1.143663	1.018770	0.998722	0.989190	0.972100	1.213669	-0.001738	-0.001738
2020.01.01 21:30:35.589	1.201509	1.017784	0.994120	1.005295	0.975386	1.229445	-0.002067	-0.001409
2020.01.01 21:30:35.839	1.247851	1.014169	0.994120	1.013183	0.979659	1.235690	-0.001409	-0.001738
2020.01.01 21:30:36.089	1.287619	0.996421	0.997736	1.015812	0.980316	1.247851	-0.001409	-0.001738
2020.01.01 21:30:36.339	1.301752	0.997078	1.007596	1.020085	0.971114	1.248837	-0.001738	-0.002067
2020.01.01 21:30:36.589	1.281703	0.996421	1.033560	1.022386	0.970785	1.194607	-0.001738	-0.002067
2020.01.01 21:30:36.839	1.213341	0.992148	1.074644	1.041777	0.971771	1.143335	-0.002067	-0.001409
2020.01.01 21:30:37.089	1.122629	0.993463	1.103238	1.039805	0.975715	1.118027	-0.002067	-0.001738
2020.01.01 21:30:37.339	1.072014	0.998722	1.092392	1.042434	0.977687	1.132817	-0.001409	-0.002067
2020.01.01 21:30:37.589	1.067413	0.996421	1.080888	1.053938	0.977358	1.160754	-0.001738	-0.002067
2020.01.01 21:30:37.839	1.076944	1.000036	1.071357	1.047364	0.973414	1.190663	-0.001738	-0.001409
2020.01.01 21:30:38.089	1.101594	1.001022	1.064455	1.029288	0.975058	1.212683	-0.002067	-0.002067
2020.01.01 21:30:38.339	1.143663	1.005624	1.029945	1.020742	0.977358	1.220571	-0.001738	-0.001738
2020.01.01 21:30:38.589	1.182446	1.014169	1.004966	1.008910	0.978344	1.233718	-0.001738	-0.002067
2020.01.01 21:30:38.839	1.198222	1.018770	0.998722	1.000036	0.979330	1.266584	-0.002067	-0.001738
2020.01.01 21:30:39.089	1.203481	1.016798	0.996092	0.990176	0.981302	1.293206	-0.001738	-0.001409
2020.01.01 21:30:39.339	1.193621	1.010225	0.995764	0.983603	0.976372	1.272172	-0.002067	-0.002067
2020.01.01 21:30:39.589	1.168971	0.999708	0.993134	0.984918	0.974400	1.203152	-0.002067	-0.002067
2020.01.01 21:30:39.839	1.149579	0.995764	1.000365	0.987547	0.972428	1.134132	-0.001738	-0.001409
2020.01.01 21:30:40.089	1.131174	0.991820	1.001351	0.991491	0.974400	1.084832	-0.001738	-0.001738
2020.01.01 21:30:40.339	1.116384	0.995764	1.017784	1.005624	0.975386	1.067084	-0.001738	-0.001409
2020.01.01 21:30:40.589	1.116384	0.995435	1.034875	1.012526	0.976044	1.074644	-0.002067	-0.001738
2020.01.01 21:30:40.839	1.140705	0.994778	1.039148	1.011540	0.973414	1.124929	-0.001738	-0.002067
2020.01.01 21:30:41.089	1.168971	0.996750	1.044078	0.998064	0.972100	1.203481	-0.001738	-0.002067
2020.01.01 21:30:41.339	1.199865	0.996750	1.051637	0.984260	0.968484	1.277759	-0.001738	-0.002067
2020.01.01 21:30:41.589	1.213341	0.992806	1.035532	0.985904	0.966184	1.302080	-0.001738	-0.001409
2020.01.01 21:30:41.839	1.202166	0.996421	0.996092	0.990834	0.969470	1.252123	-0.001738	-0.002067
2020.01.01 21:30:42.089	1.151551	0.993134	0.989190	0.997407	0.972757	1.172257	-0.002067	-0.001738
2020.01.01 21:30:42.339	1.087133	0.998393	0.990176	1.013840	0.978344	1.114412	-0.001738	-0.001409
2020.01.01 21:30:42.589	1.063140	1.000694	1.001680	1.036518	0.981631	1.088448	-0.001738	-0.001738
2020.01.01 21:30:42.839	1.056896	1.003980	1.017456	1.060511	0.993463	1.091077	-0.001081	-0.001738
2020.01.01 21:30:43.089	1.074972	1.010882	1.055252	1.068728	0.996750	1.119999	-0.001738	-0.001409
2020.01.01 21:30:43.339	1.136104	1.011211	1.067413	1.075958	0.989190	1.170943	-0.002067	-0.001738
2020.01.01 21:30:43.589	1.225830	1.016141	1.055252	1.074315	0.978673	1.241277	-0.001738	-0.001738
2020.01.01 21:30:43.839	1.284004	1.009239	1.048679	1.036190	0.972757	1.306024	-0.002067	-0.002067
2020.01.01 21:30:44.089	1.295507	0.999708	1.034546	0.995435	0.970785	1.371429	-0.002067	-0.001409
