Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 10:25:37.637	1.191977	1.008910	0.983274	0.997407	0.958296	1.156481	-0.002724	-0.002395
2019.12.05 10:25:37.887	1.201837	1.004966	0.977030	1.005624	0.969799	1.202495	-0.002067	-0.002067
2019.12.05 10:25:38.137	1.196907	1.006938	0.972757	1.046050	0.989190	1.217285	-0.002724	-0.002067
2019.12.05 10:25:38.387	1.198222	1.004638	0.969142	1.099622	0.968156	1.255081	-0.002724	-0.002395
2019.12.05 10:25:38.637	1.201180	0.999708	0.974400	1.104224	0.992806	1.244564	-0.002395	-0.002067
2019.12.05 10:25:38.887	1.199208	0.983274	0.969470	1.101266	0.950408	1.288605	-0.002395	-0.002395
2019.12.05 10:25:39.137	1.177845	0.988204	0.970128	1.104224	0.985246	1.213669	-0.002067	-0.002067
2019.12.05 10:25:39.387	1.154838	0.989519	0.968813	1.124272	0.954680	1.143335	-0.002724	-0.002067
2019.12.05 10:25:39.637	1.115398	0.986561	0.981631	1.108168	0.973414	1.118027	-0.002067	-0.002724
2019.12.05 10:25:39.887	1.063469	0.988862	1.008582	1.089105	0.989848	1.077273	-0.002395	-0.002395
2019.12.05 10:25:40.137	1.048350	0.986561	1.030931	1.087133	0.983603	1.146950	-0.002724	-0.003053
2019.12.05 10:25:40.387	1.064126	0.991162	1.035204	1.051637	0.982946	1.265927	-0.002395	-0.002395
2019.12.05 10:25:40.637	1.095350	0.998064	1.040462	1.016470	0.999050	1.331989	-0.002395	-0.002067
2019.12.05 10:25:40.887	1.119671	1.005952	1.025015	1.018113	1.002666	1.360583	-0.002067	-0.002395
2019.12.05 10:25:41.137	1.165684	1.006281	0.991820	1.015484	0.975715	1.376030	-0.002395	-0.002067
2019.12.05 10:25:41.387	1.196579	1.011540	0.981302	0.996750	0.989519	1.327388	-0.002395	-0.002067
2019.12.05 10:25:41.637	1.215641	1.026001	0.974729	1.004966	1.000365	1.229117	-0.002724	-0.002067
2019.12.05 10:25:41.887	1.221886	1.036190	0.975715	1.011211	0.971771	1.232075	-0.002067	-0.002067
2019.12.05 10:25:42.137	1.215313	1.030602	0.986890	1.036190	0.959610	1.191977	-0.002724	-0.002395
2019.12.05 10:25:42.387	1.191649	1.020085	1.014169	1.052623	0.962568	1.160097	-0.002724	-0.002395
2019.12.05 10:25:42.637	1.156810	1.009239	1.072014	1.073329	0.970128	1.136761	-0.002395	-0.002067
2019.12.05 10:25:42.887	1.130845	0.995764	1.104881	1.150894	0.976044	1.090091	-0.002067	-0.002395
2019.12.05 10:25:43.137	1.120985	0.990505	1.128545	1.231089	0.978673	1.099294	-0.002395	-0.002395
2019.12.05 10:25:43.387	1.114083	0.989519	1.128216	1.270857	0.981631	1.168313	-0.002395	-0.002395
2019.12.05 10:25:43.637	1.126573	0.995764	1.077273	1.231746	0.976044	1.274472	-0.002067	-0.002395
2019.12.05 10:25:43.887	1.143335	0.994449	1.005952	1.134132	0.982288	1.353681	-0.002395	-0.002067
2019.12.05 10:25:44.137	1.158125	0.993792	0.965855	1.044406	0.966184	1.365184	-0.002395	-0.002395
2019.12.05 10:25:44.387	1.148593	0.991162	0.958296	0.984589	0.974072	1.326402	-0.002067	-0.002067
2019.12.05 10:25:44.637	1.148265	0.986890	0.960596	0.968156	0.967827	1.243249	-0.001738	-0.002067
2019.12.05 10:25:44.887	1.130845	0.989848	0.960925	0.976701	0.958296	1.171600	-0.002067	-0.002395
2019.12.05 10:25:45.137	1.125258	0.992477	0.972757	0.978673	0.972100	1.073000	-0.002395	-0.002395
2019.12.05 10:25:45.387	1.127887	1.001351	0.987547	0.994449	0.963226	1.078259	-0.002395	-0.002724
2019.12.05 10:25:45.637	1.152537	1.005295	1.026987	1.015484	0.970785	1.077602	-0.002395	-0.002067
2019.12.05 10:25:45.887	1.171929	1.015484	1.069385	1.056896	0.968484	1.136104	-0.002724	-0.002395
2019.12.05 10:25:46.137	1.189677	1.040462	1.085161	1.087790	0.977358	1.232075	-0.002067	-0.002395
2019.12.05 10:25:46.387	1.210711	1.050322	1.038819	1.091734	0.972100	1.323772	-0.003053	-0.002395
2019.12.05 10:25:46.637	1.223201	1.041448	0.985904	1.078916	0.932003	1.484161	-0.003053	-0.002067
2019.12.05 10:25:46.887	1.224187	1.006281	0.971771	1.043092	0.948436	1.470357	-0.002067	-0.002724
2019.12.05 10:25:47.137	1.177516	0.986232	0.976372	1.019756	0.987218	1.368142	-0.002067	-0.002395
2019.12.05 10:25:47.387	1.129202	0.992148	0.972428	1.013512	0.971114	1.245550	-0.002395	-0.002395
2019.12.05 10:25:47.637	1.103895	0.987876	0.973414	1.031588	0.983932	1.145964	-0.002395	-0.002067
2019.12.05 10:25:47.887	1.105538	0.990505	0.974729	1.057882	0.999708	1.042763	-0.002395	-0.002067
2019.12.05 10:25:48.137	1.131831	0.989190	0.972428	1.070700	0.984589	1.062483	-0.002067	-0.002395
2019.12.05 10:25:48.387	1.167656	0.994449	0.972428	1.052294	0.985246	1.094364	-0.002724	-0.003053
2019.12.05 10:25:48.637	1.188033	0.997736	0.969470	1.008582	0.971771	1.148593	-0.002724	-0.002067
2019.12.05 10:25:48.887	1.183103	1.000365	0.975386	0.983274	0.973414	1.167985	-0.002395	-0.002395
2019.12.05 10:25:49.137	1.166999	1.001022	0.991162	0.981302	0.967827	1.153195	-0.001738	-0.002395
2019.12.05 10:25:49.387	1.153852	0.998064	1.000694	0.987547	0.968156	1.142349	-0.002395	-0.002395
2019.12.05 10:25:49.637	1.121971	1.002337	1.013183	1.012197	0.952708	1.139719	-0.002395	-0.002395
2019.12.05 10:25:49.887	1.079902	0.992477	1.038819	1.037176	0.974400	1.104224	-0.001738	-0.002067
2019.12.05 10:25:50.137	1.051637	0.993463	1.051637	1.076616	0.978673	1.110140	-0.002395	-0.001738
2019.12.05 10:25:50.387	1.050980	0.998064	1.063469	1.112440	0.965855	1.206767	-0.002395	-0.002067
2019.12.05 10:25:50.637	1.081874	0.998064	1.053938	1.107839	0.985904	1.263955	-0.002067	-0.002395
2019.12.05 10:25:50.887	1.148593	0.999050	1.005952	1.109811	0.991162	1.294192	-0.002724	-0.002067
2019.12.05 10:25:51.137	1.210711	0.998393	0.975058	1.111126	1.006281	1.298794	-0.001738	-0.002067
2019.12.05 10:25:51.387	1.223858	1.000365	0.968156	1.102580	0.993792	1.321472	-0.002395	-0.002067
2019.12.05 10:25:51.637	1.230760	0.995764	0.961911	1.085161	0.993792	1.308325	-0.002395	-0.002395
2019.12.05 10:25:51.887	1.228788	0.993463	0.963226	1.058210	0.993463	1.285318	-0.002395	-0.002067
2019.12.05 10:25:52.137	1.212683	1.003652	0.970785	1.022386	0.985246	1.269214	-0.002395	-0.003053
2019.12.05 10:25:52.387	1.205453	1.012854	0.975715	0.995764	1.001022	1.247193	-0.002395	-0.002067
2019.12.05 10:25:52.637	1.199537	1.006281	0.999708	0.994778	0.965198	1.294521	-0.002395	-0.002067
2019.12.05 10:25:52.887	1.174558	0.998064	1.054924	1.007596	0.968156	1.247522	-0.002067	-0.002067
2019.12.05 10:25:53.137	1.141034	0.991820	1.134461	1.031588	0.967170	1.249494	-0.002395	-0.002724
2019.12.05 10:25:53.387	1.134461	1.002994	1.173243	1.098965	0.950736	1.262641	-0.002067	-0.002724
2019.12.05 10:25:53.637	1.143335	1.001351	1.170285	1.123943	0.973086	1.193292	-0.002395	-0.002067
2019.12.05 10:25:53.887	1.148922	1.014826	1.103238	1.120985	0.970785	1.219914	-0.002724	-0.002395
2019.12.05 10:25:54.137	1.151880	1.021071	1.026330	1.052623	0.976701	1.230103	-0.002067	-0.002724
2019.12.05 10:25:54.387	1.156153	1.009896	0.984589	1.010882	0.961582	1.211040	-0.002067	-0.002067
2019.12.05 10:25:54.637	1.150894	0.990176	0.965855	1.010882	0.974072	1.104881	-0.002395	-0.002067
2019.12.05 10:25:54.887	1.142020	0.985246	0.959610	1.054266	0.978673	1.070042	-0.002724	-0.002067
2019.12.05 10:25:55.137	1.137419	0.982946	0.965198	1.122957	0.979002	1.067084	-0.002395	-0.002395
2019.12.05 10:25:55.387	1.137747	0.981960	0.970785	1.156810	0.984918	1.084504	-0.002067	-0.002395
2019.12.05 10:25:55.637	1.135775	0.989519	0.973414	1.150894	1.003323	1.053280	-0.002395	-0.002724
2019.12.05 10:25:55.887	1.160754	0.998393	0.973086	1.112440	0.989190	1.183761	-0.002067	-0.002067
2019.12.05 10:25:56.137	1.180145	1.015484	0.985904	1.059525	1.012197	1.304381	-0.002395	-0.002067
2019.12.05 10:25:56.387	1.184418	1.029616	1.010554	1.013512	1.023043	1.402324	-0.002067	-0.002067
2019.12.05 10:25:56.637	1.179488	1.029288	1.060182	0.990176	0.990834	1.470686	-0.002067	-0.002724
2019.12.05 10:25:56.887	1.164698	0.999379	1.099622	0.980974	0.972100	1.473973	-0.002067	-0.002395
2019.12.05 10:25:57.137	1.139719	0.990505	1.107839	0.993792	0.966184	1.405939	-0.002067	-0.002395
2019.12.05 10:25:57.387	1.126244	0.981960	1.076616	1.025015	0.993463	1.278745	-0.002067	-0.002724
2019.12.05 10:25:57.637	1.126901	0.991820	1.017784	1.054595	0.969799	1.220243	-0.002724	-0.002395
2019.12.05 10:25:57.887	1.149579	0.992148	0.982617	1.065770	0.979659	1.136104	-0.002067	-0.002724
2019.12.05 10:25:58.137	1.195264	0.994120	0.964212	1.077930	0.977358	1.095021	-0.002395	-0.001738
2019.12.05 10:25:58.387	1.224187	0.999708	0.962897	1.085818	0.967498	1.096007	-0.002724	-0.002395
2019.12.05 10:25:58.637	1.232403	1.007596	0.971442	1.054595	0.985904	1.113755	-0.002395	-0.002067
2019.12.05 10:25:58.887	1.219257	1.022714	0.978673	0.998393	0.979659	1.171271	-0.002067	-0.002395
2019.12.05 10:25:59.137	1.200851	1.030931	0.999050	0.987547	0.960268	1.250480	-0.002067	-0.002067
2019.12.05 10:25:59.387	1.177845	1.006610	1.045064	0.993463	0.966512	1.246207	-0.002067	-0.002395
2019.12.05 10:25:59.637	1.141691	0.997736	1.073658	1.026001	0.961911	1.157796	-0.002395	-0.002067
2019.12.05 10:25:59.887	1.103566	0.989190	1.079245	1.081217	0.992477	1.071357	-0.002067	-0.002724
2019.12.05 10:26:00.137	1.069056	0.997736	1.073329	1.131174	0.982617	1.081217	-0.002395	-0.002067
2019.12.05 10:26:00.387	1.077273	0.989848	1.039805	1.126244	1.006281	1.177187	-0.002724	-0.002395
2019.12.05 10:26:00.637	1.103566	0.997736	0.981302	1.095021	0.998393	1.297150	-0.002724	-0.002395
2019.12.05 10:26:00.887	1.136433	0.994120	0.966512	1.052294	1.011211	1.385890	-0.002395	-0.002395
2019.12.05 10:26:01.137	1.124601	0.991820	0.976044	1.008253	0.989848	1.423029	-0.002067	-0.002395
2019.12.05 10:26:01.387	1.109482	0.993134	0.983603	0.987547	0.961254	1.425001	-0.002395	-0.002067
2019.12.05 10:26:01.637	1.104552	0.994449	1.005952	0.984918	0.966841	1.380960	-0.002067	-0.002395
2019.12.05 10:26:01.887	1.118685	1.001022	1.043749	0.980316	0.969799	1.290906	-0.002724	-0.002395
2019.12.05 10:26:02.137	1.130188	1.002666	1.066427	1.005295	0.980974	1.202495	-0.002395	-0.002067
2019.12.05 10:26:02.387	1.170614	0.998064	1.045392	1.044406	0.972100	1.104881	-0.002067	-0.002395
2019.12.05 10:26:02.637	1.220900	0.997407	0.999379	1.108168	0.969142	1.022386	-0.002395	-0.002724
2019.12.05 10:26:02.887	1.237005	1.004309	0.979330	1.110797	0.966512	1.015812	-0.002067	-0.002067
2019.12.05 10:26:03.137	1.230103	1.000694	0.967498	1.073329	0.974072	1.055252	-0.002724	-0.002067
2019.12.05 10:26:03.387	1.218271	0.989848	0.971442	1.018113	0.942191	1.155167	-0.001738	-0.001738
2019.12.05 10:26:03.637	1.200523	0.999708	0.967498	0.986561	1.003652	1.195264	-0.002067	-0.001738
2019.12.05 10:26:03.887	1.192306	0.997736	0.961582	0.977687	0.968156	1.365842	-0.002724	-0.002395
2019.12.05 10:26:04.137	1.179159	0.985904	0.965198	0.974400	0.978673	1.329688	-0.003053	-0.002395
2019.12.05 10:26:04.387	1.149579	0.985575	0.963226	0.991820	1.007267	1.318185	-0.002067	-0.002395
2019.12.05 10:26:04.637	1.098636	0.983932	0.967498	1.016141	0.996750	1.301094	-0.002724	-0.002395
2019.12.05 10:26:04.887	1.054595	0.981302	0.982617	1.080231	0.995435	1.286304	-0.002724	-0.001738
2019.12.05 10:26:05.137	1.032574	0.987547	1.036190	1.187047	0.992148	1.208411	-0.002724	-0.002067
2019.12.05 10:26:05.387	1.013840	0.987547	1.158782	1.254424	0.979659	1.227145	-0.002395	-0.001738
2019.12.05 10:26:05.637	1.019756	1.000694	1.256067	1.269542	0.975386	1.211697	-0.002395	-0.002395
2019.12.05 10:26:05.887	1.059196	1.033232	1.277759	1.249494	0.982288	1.203481	-0.002395	-0.002395
2019.12.05 10:26:06.137	1.151880	1.104224	1.184089	1.175544	0.972757	1.198551	-0.002395	-0.002395
2019.12.05 10:26:06.387	1.238648	1.149579	1.076944	1.059525	0.971771	1.178173	-0.002395	-0.002395
2019.12.05 10:26:06.637	1.268885	1.143335	1.008253	1.015484	0.936275	1.241935	-0.002395	-0.002067
2019.12.05 10:26:06.887	1.274472	1.102252	0.968813	1.019099	0.943835	1.180803	-0.002395	-0.002067
2019.12.05 10:26:07.137	1.280388	1.031260	0.967170	1.030274	0.976044	1.125915	-0.002395	-0.002067
2019.12.05 10:26:07.387	1.266584	0.996092	0.959282	1.067413	0.919513	1.215641	-0.002067	-0.002724
2019.12.05 10:26:07.637	1.229445	0.998722	0.966512	1.057224	1.085490	1.003980	-0.002067	-0.002724
2019.12.05 10:26:07.887	1.195921	0.978344	0.976372	1.038819	0.933975	1.304710	-0.002067	-0.002724
2019.12.05 10:26:08.137	1.144978	0.988204	0.993463	1.008582	1.000036	1.260669	-0.002724	-0.002067
2019.12.05 10:26:08.387	1.099622	0.982288	1.006938	1.031588	0.967498	1.327059	-0.002395	-0.002395
2019.12.05 10:26:08.637	1.091077	0.983932	1.021400	1.058868	0.995764	1.284990	-0.002724	-0.002724
2019.12.05 10:26:08.887	1.106524	0.982617	1.019428	1.070700	0.994120	1.328702	-0.002395	-0.002067
2019.12.05 10:26:09.137	1.119342	0.986561	0.997736	1.072343	0.987547	1.366499	-0.002395	-0.002724
2019.12.05 10:26:09.387	1.114083	0.994449	0.987218	1.071686	0.971771	1.359926	-0.002724	-0.002724
2019.12.05 10:26:09.637	1.086804	0.999708	0.999050	1.080560	0.960268	1.285647	-0.002067	-0.002067
2019.12.05 10:26:09.887	1.056238	1.003980	1.043420	1.087133	0.965855	1.175215	-0.002395	-0.002395
2019.12.05 10:26:10.137	1.053609	1.016141	1.120657	1.084832	0.961254	1.144649	-0.002067	-0.002395
2019.12.05 10:26:10.387	1.096007	1.048350	1.171929	1.102252	0.962568	1.140705	-0.002395	-0.002724
2019.12.05 10:26:10.637	1.164698	1.069714	1.167656	1.111454	0.977030	1.176859	-0.002395	-0.002724
2019.12.05 10:26:10.887	1.251137	1.088448	1.127230	1.120657	0.989190	1.217613	-0.002395	-0.002395
2019.12.05 10:26:11.137	1.329688	1.094035	1.062483	1.112440	0.995435	1.280717	-0.002067	-0.002724
2019.12.05 10:26:11.387	1.381946	1.075301	1.012526	1.093706	0.992148	1.343821	-0.002067	-0.002395
2019.12.05 10:26:11.637	1.406596	1.025672	0.983274	1.053938	0.977687	1.402324	-0.002395	-0.002067
2019.12.05 10:26:11.887	1.370772	0.984589	0.974072	1.005295	0.996421	1.384576	-0.002067	-0.002724
2019.12.05 10:26:12.137	1.282360	0.985246	0.971771	0.999050	0.968484	1.337576	-0.002395	-0.002724
2019.12.05 10:26:12.387	1.147279	0.985904	0.966512	0.996750	0.977687	1.206110	-0.002395	-0.002395
2019.12.05 10:26:12.637	1.025015	0.980316	0.963554	0.995764	0.976701	1.130845	-0.003053	-0.002067
2019.12.05 10:26:12.887	0.985904	0.979988	0.960925	1.008910	0.974072	1.095678	-0.002067	-0.002395
2019.12.05 10:26:13.137	0.984918	0.984918	0.963883	1.021400	0.957638	1.063140	-0.001738	-0.002067
2019.12.05 10:26:13.387	0.987218	0.987218	0.965198	1.045392	0.965526	1.041777	-0.002067	-0.001738
2019.12.05 10:26:13.637	0.997407	0.981960	0.981302	1.057882	0.988533	1.046050	-0.002395	-0.002067
2019.12.05 10:26:13.887	1.030274	0.998393	0.984918	1.064126	0.984260	1.103566	-0.002067	-0.002067
2019.12.05 10:26:14.137	1.093378	1.011540	0.989519	1.061168	0.978344	1.200523	-0.002067	-0.002395
2019.12.05 10:26:14.387	1.161740	1.029945	0.990176	1.053280	0.973743	1.298136	-0.002724	-0.002067
2019.12.05 10:26:14.637	1.221557	1.042763	0.985575	1.021728	0.992477	1.325744	-0.002395	-0.002724
2019.12.05 10:26:14.887	1.268885	1.048022	0.968813	0.988533	0.979330	1.404296	-0.002067	-0.002395
2019.12.05 10:26:15.137	1.282032	1.034546	0.967170	0.983274	0.961911	1.427959	-0.002067	-0.002067
2019.12.05 10:26:15.387	1.265927	1.007924	0.965526	0.978016	0.961254	1.412512	-0.002395	-0.002395
2019.12.05 10:26:15.637	1.224515	0.988862	0.965198	0.981960	0.968484	1.328374	-0.002724	-0.002395
2019.12.05 10:26:15.887	1.176201	0.987218	0.970128	1.005295	0.959610	1.232403	-0.002067	-0.002724
2019.12.05 10:26:16.137	1.157467	0.984589	0.976701	1.047036	0.962240	1.106853	-0.002395	-0.002395
2019.12.05 10:26:16.387	1.158782	0.992148	0.986561	1.128216	0.978016	1.021728	-0.002067	-0.002395
2019.12.05 10:26:16.637	1.175544	0.991491	1.003652	1.190663	0.993134	0.983932	-0.002067	-0.002724
2019.12.05 10:26:16.887	1.169299	0.996421	1.037504	1.241277	0.995106	1.012197	-0.002067	-0.002724
2019.12.05 10:26:17.137	1.161740	1.000365	1.066756	1.245550	1.001351	1.086476	-0.002395	-0.002724
2019.12.05 10:26:17.387	1.168313	1.004638	1.077273	1.188362	0.997736	1.224515	-0.002067	-0.002395
2019.12.05 10:26:17.637	1.162726	1.010882	1.056896	1.085161	0.996750	1.344150	-0.002395	-0.002067
2019.12.05 10:26:17.887	1.145635	1.023700	1.024029	1.001351	0.993463	1.430260	-0.002724	-0.001738
2019.12.05 10:26:18.137	1.133803	1.036190	0.998393	0.973414	0.965855	1.466742	-0.002395	-0.002067
2019.12.05 10:26:18.387	1.146293	1.035861	0.980645	0.974400	0.964869	1.394764	-0.002067	-0.002395
2019.12.05 10:26:18.637	1.139719	1.020414	0.989519	0.978016	0.955009	1.352038	-0.002395	-0.002067
2019.12.05 10:26:18.887	1.123286	1.000365	0.999379	0.998722	0.970128	1.215970	-0.002395	-0.002395
2019.12.05 10:26:19.137	1.105210	0.994120	1.000365	1.039476	0.959939	1.133146	-0.002724	-0.002067
2019.12.05 10:26:19.387	1.106853	0.990176	1.011540	1.081217	0.972100	1.069056	-0.002395	-0.002724
2019.12.05 10:26:19.637	1.132160	0.993134	1.019099	1.085818	0.970785	1.092063	-0.002067	-0.002067
2019.12.05 10:26:19.887	1.173572	0.998393	1.005295	1.074315	0.956324	1.149908	-0.002724	-0.002395
2019.12.05 10:26:20.137	1.218271	1.001351	0.983932	1.041120	0.969799	1.153195	-0.002067	-0.002724
2019.12.05 10:26:20.387	1.252781	1.001022	0.966184	1.039148	0.977030	1.157796	-0.002395	-0.002067
2019.12.05 10:26:20.637	1.283018	1.005952	0.967170	1.068070	0.972757	1.179488	-0.002067	-0.002395
2019.12.05 10:26:20.887	1.279731	1.003652	0.970785	1.082532	0.969142	1.216299	-0.002067	-0.002067
2019.12.05 10:26:21.137	1.239634	0.994120	0.993792	1.055910	0.996750	1.253767	-0.002395	-0.002724
2019.12.05 10:26:21.387	1.185075	0.989190	1.023043	1.034546	0.976701	1.328045	-0.002724	-0.002395
2019.12.05 10:26:21.637	1.141363	0.986232	1.060840	1.040791	0.963883	1.413169	-0.002724	-0.002395
2019.12.05 10:26:21.887	1.145964	0.993463	1.057882	1.037504	0.962897	1.422043	-0.002395	-0.002724
2019.12.05 10:26:22.137	1.167656	0.994449	1.017127	1.021728	0.967170	1.420400	-0.002067	-0.002067
2019.12.05 10:26:22.387	1.176859	0.998393	0.985904	1.009239	0.974072	1.354667	-0.002067	-0.002395
2019.12.05 10:26:22.637	1.162726	1.002337	0.974072	1.012526	0.965526	1.309968	-0.002395	-0.002724
2019.12.05 10:26:22.887	1.159439	0.992148	0.974072	1.018770	0.985904	1.267242	-0.002395	-0.002395
2019.12.05 10:26:23.137	1.155167	0.992477	0.971442	1.061168	0.979988	1.265270	-0.002395	-0.002395
2019.12.05 10:26:23.387	1.146621	0.994778	0.976701	1.102909	0.999050	1.195264	-0.002067	-0.002395
2019.12.05 10:26:23.637	1.135118	0.998722	0.996750	1.126244	0.992148	1.130517	-0.002724	-0.002067
2019.12.05 10:26:23.887	1.112769	1.005624	1.042106	1.129531	0.986890	1.086476	-0.002395	-0.002395
2019.12.05 10:26:24.137	1.094364	1.014826	1.077602	1.097650	0.975386	1.096336	-0.002067	-0.002395
2019.12.05 10:26:24.387	1.114083	1.031917	1.076944	1.052623	0.976372	1.086476	-0.002395	-0.002395
2019.12.05 10:26:24.637	1.151880	1.032246	1.036847	1.012854	0.963554	1.083189	-0.002067	-0.002724
2019.12.05 10:26:24.887	1.184089	1.023043	0.995106	0.980974	0.971442	1.044078	-0.002067	-0.002067
2019.12.05 10:26:25.137	1.185733	1.014826	0.978016	0.973743	0.961911	1.076287	-0.002395	-0.002395
2019.12.05 10:26:25.387	1.175873	0.998064	0.967827	0.976044	0.970128	1.096007	-0.002067	-0.002067
2019.12.05 10:26:25.637	1.150894	0.993134	0.963883	0.978673	0.968484	1.166341	-0.002395	-0.002067
2019.12.05 10:26:25.887	1.132817	0.990176	0.966841	0.999379	0.950736	1.270200	-0.002067	-0.002067
2019.12.05 10:26:26.137	1.106524	0.986561	0.982288	1.035861	0.973414	1.350066	-0.002067	-0.002395
2019.12.05 10:26:26.387	1.084504	0.993792	1.008910	1.131174	0.988204	1.339548	-0.002395	-0.002395
2019.12.05 10:26:26.637	1.095678	0.997407	1.048679	1.207425	0.977030	1.336919	-0.002067	-0.002067
2019.12.05 10:26:26.887	1.113426	0.994778	1.091077	1.190991	0.997078	1.268228	-0.002067	-0.002395
2019.12.05 10:26:27.137	1.164369	1.004966	1.104881	1.155495	0.987547	1.243249	-0.002724	-0.002395
2019.12.05 10:26:27.387	1.207753	1.023043	1.092392	1.123615	0.967170	1.213341	-0.002395	-0.002395
2019.12.05 10:26:27.637	1.237991	1.022057	1.069385	1.068399	0.976044	1.218271	-0.002395	-0.002395
2019.12.05 10:26:27.887	1.244235	1.015812	1.027644	1.043749	0.987218	1.241606	-0.002395	-0.002395
2019.12.05 10:26:28.137	1.254095	1.004638	0.987876	1.021400	0.987876	1.278416	-0.002395	-0.002395
2019.12.05 10:26:28.387	1.238319	1.001351	0.968484	0.994120	0.964212	1.371429	-0.002067	-0.002395
2019.12.05 10:26:28.637	1.206110	0.994778	0.967827	0.982617	0.967498	1.323444	-0.002395	-0.002067
2019.12.05 10:26:28.887	1.139062	0.986890	0.969470	0.985575	0.956324	1.235033	-0.002395	-0.002395
2019.12.05 10:26:29.137	1.067413	0.993134	0.968813	0.985575	0.962240	1.123286	-0.002067	-0.002067
2019.12.05 10:26:29.387	1.027973	0.995106	0.970785	0.981302	0.962897	1.082203	-0.002395	-0.002395
2019.12.05 10:26:29.637	1.021071	0.992477	0.971771	0.987547	0.979002	1.043092	-0.002395	-0.002067
2019.12.05 10:26:29.887	1.040134	0.987547	0.975386	0.990505	0.985904	1.032246	-0.002067	-0.002395
2019.12.05 10:26:30.137	1.077273	0.988862	0.979659	0.983274	0.980316	1.112440	-0.001738	-0.002724
2019.12.05 10:26:30.387	1.107510	0.987218	0.994449	0.987876	0.983932	1.199208	-0.002067	-0.002395
2019.12.05 10:26:30.637	1.141034	0.989190	1.002994	0.995106	1.000365	1.230760	-0.002724	-0.002724
2019.12.05 10:26:30.887	1.190663	0.990176	1.000036	1.035204	0.990505	1.253767	-0.002724	-0.002067
2019.12.05 10:26:31.137	1.212355	0.996092	1.002994	1.094364	0.986890	1.210711	-0.002395	-0.002395
2019.12.05 10:26:31.387	1.210054	1.002337	1.021071	1.151551	0.960925	1.205781	-0.001738	-0.003053
2019.12.05 10:26:31.637	1.190005	1.023043	1.054924	1.176859	0.978016	1.151551	-0.002395	-0.002395
2019.12.05 10:26:31.887	1.174558	1.052294	1.080231	1.190334	0.974072	1.159111	-0.002395	-0.002067
2019.12.05 10:26:32.137	1.143663	1.090091	1.090091	1.167985	0.965526	1.209725	-0.002067	-0.002395
2019.12.05 10:26:32.387	1.124601	1.090420	1.085161	1.095350	0.971771	1.213012	-0.002067	-0.002067
2019.12.05 10:26:32.637	1.144649	1.058868	1.049994	1.018442	0.961582	1.258039	-0.002395	-0.002067
2019.12.05 10:26:32.887	1.170614	1.018770	0.995435	0.982946	0.953037	1.285976	-0.002067	-0.002395
2019.12.05 10:26:33.137	1.181789	0.992477	0.973414	0.967170	0.984260	1.238977	-0.002395	-0.002724
2019.12.05 10:26:33.387	1.172915	0.990176	0.968156	0.974072	0.973414	1.239634	-0.002395	-0.002724
2019.12.05 10:26:33.637	1.169628	0.981302	0.966841	0.976044	0.971442	1.249494	-0.002067	-0.002395
2019.12.05 10:26:33.887	1.189019	0.985904	0.966841	0.979002	0.984260	1.195264	-0.002395	-0.002067
2019.12.05 10:26:34.137	1.217285	0.983603	0.967827	0.989190	0.985904	1.212026	-0.001738	-0.002724
2019.12.05 10:26:34.387	1.237662	0.988204	0.960925	1.021071	0.974400	1.209068	-0.002724	-0.002395
2019.12.05 10:26:34.637	1.253109	0.989519	0.965526	1.067413	0.978344	1.178502	-0.002067	-0.002724
2019.12.05 10:26:34.887	1.247193	0.990834	0.969799	1.118356	0.992477	1.182117	-0.002724	-0.002724
2019.12.05 10:26:35.137	1.184418	0.987876	0.986232	1.145964	0.965855	1.227473	-0.001738	-0.002395
2019.12.05 10:26:35.387	1.048350	0.993792	1.039805	1.129202	0.995764	1.183761	-0.002395	-0.002724
2019.12.05 10:26:35.637	0.989519	0.993463	1.087133	1.114412	0.974400	1.243249	-0.002395	-0.002395
2019.12.05 10:26:35.887	0.982617	0.990834	1.094364	1.073658	0.960596	1.284990	-0.002395	-0.002395
2019.12.05 10:26:36.137	0.988204	0.995106	1.071686	1.019428	0.969142	1.271186	-0.002724	-0.002395
2019.12.05 10:26:36.387	1.006938	1.007596	1.033560	0.989848	0.968813	1.269542	-0.002395	-0.002067
2019.12.05 10:26:36.637	1.078916	1.006610	0.993463	0.982288	0.960925	1.217613	-0.002067	-0.002724
2019.12.05 10:26:36.887	1.158125	1.019099	0.975715	0.986890	0.964540	1.123286	-0.002067	-0.001738
2019.12.05 10:26:37.137	1.190663	1.019428	0.975058	0.981631	0.965526	1.075958	-0.002067	-0.002395
2019.12.05 10:26:37.387	1.210054	1.006610	0.974072	0.988204	0.960925	1.053280	-0.002067	-0.002724
2019.12.05 10:26:37.637	1.225501	0.992806	0.974072	0.997078	0.962568	1.052294	-0.002724	-0.002395
2019.12.05 10:26:37.887	1.245550	0.989519	0.973086	1.030931	0.970128	1.084504	-0.002724	-0.002067
2019.12.05 10:26:38.137	1.249494	0.993792	0.976701	1.070042	0.969470	1.151880	-0.002395	-0.002067
2019.12.05 10:26:38.387	1.237333	0.997078	0.982288	1.081217	0.975058	1.238319	-0.002067	-0.002067
