Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.13 12:06:45.595	-0.002067	1.080888	1.023700	1.103566	0.973743	1.391149	-0.002395	-0.002395
2020.01.13 12:06:45.845	-0.002395	1.085818	0.975386	1.113426	0.971114	1.378660	-0.002395	-0.002067
2020.01.13 12:06:46.095	-0.002395	1.048350	0.967170	1.110140	0.971442	1.339220	-0.002395	-0.002395
2020.01.13 12:06:46.345	-0.002395	0.994449	0.968156	1.113097	0.973743	1.266913	-0.002067	-0.002395
2020.01.13 12:06:46.595	-0.002067	0.980316	0.968156	1.120985	0.982288	1.194935	-0.002067	-0.001738
2020.01.13 12:06:46.845	-0.002724	0.982946	0.959939	1.154181	0.991820	1.161411	-0.002395	-0.002067
2020.01.13 12:06:47.095	-0.003053	0.983603	0.967498	1.210711	1.000694	1.189348	-0.001738	-0.002395
2020.01.13 12:06:47.345	-0.002395	0.988533	0.963226	1.194607	0.998722	1.289591	-0.002724	-0.002067
2020.01.13 12:06:47.595	-0.002724	0.988533	0.966841	1.154181	0.979988	1.405282	-0.002724	-0.002724
2020.01.13 12:06:47.845	-0.002067	0.993792	0.978344	1.060182	0.969799	1.502895	-0.002067	-0.002395
2020.01.13 12:06:48.095	-0.002067	0.995764	0.988204	0.993463	0.967170	1.555153	-0.002067	-0.002395
2020.01.13 12:06:48.345	-0.002067	1.013183	1.027316	0.976044	0.966512	1.522287	-0.002067	-0.002724
2020.01.13 12:06:48.595	-0.002395	1.021728	1.085818	0.979330	0.966841	1.458525	-0.002067	-0.002395
2020.01.13 12:06:48.845	-0.002724	1.018113	1.079245	1.002337	0.971114	1.385562	-0.002724	-0.002067
2020.01.13 12:06:49.095	-0.002395	1.008910	1.018113	1.059854	0.973414	1.315227	-0.002067	-0.002724
2020.01.13 12:06:49.345	-0.002395	1.013840	0.986890	1.113755	0.978344	1.286962	-0.002724	-0.002395
2020.01.13 12:06:49.595	-0.002395	1.021071	0.978673	1.120985	0.985904	1.304710	-0.002395	-0.002395
2020.01.13 12:06:49.845	-0.002395	1.028302	0.971442	1.104552	1.000036	1.331332	-0.002067	-0.002395
2020.01.13 12:06:50.095	-0.002724	1.014826	0.969470	1.092720	1.016798	1.358940	-0.002395	-0.002395
2020.01.13 12:06:50.345	-0.002395	0.997736	0.972100	1.085818	1.005624	1.387862	-0.002067	-0.002724
2020.01.13 12:06:50.595	-0.002067	0.985246	0.981631	1.096007	0.976044	1.384576	-0.002067	-0.002724
2020.01.13 12:06:50.845	-0.002395	0.988533	1.000365	1.122300	0.968484	1.333632	-0.002395	-0.002395
2020.01.13 12:06:51.095	-0.002724	0.990834	1.023372	1.166999	0.962897	1.311940	-0.002067	-0.002395
2020.01.13 12:06:51.345	-0.002395	0.992477	1.057224	1.202495	0.965855	1.319500	-0.002724	-0.002395
2020.01.13 12:06:51.595	-0.002395	0.992806	1.090748	1.202823	0.968484	1.331003	-0.002395	-0.002395
2020.01.13 12:06:51.845	-0.002395	1.013183	1.103238	1.187376	0.974072	1.347765	-0.002067	-0.002067
2020.01.13 12:06:52.095	-0.001409	1.055910	1.078588	1.160425	0.982946	1.357954	-0.002067	-0.002724
2020.01.13 12:06:52.345	-0.002395	1.089434	1.046378	1.149579	0.997736	1.360254	-0.002395	-0.002724
2020.01.13 12:06:52.595	-0.002067	1.101266	0.998064	1.166013	1.019756	1.363541	-0.002395	-0.002395
2020.01.13 12:06:52.845	-0.002395	1.085161	0.975058	1.182775	1.043092	1.390163	-0.002067	-0.002395
2020.01.13 12:06:53.095	-0.003053	1.035532	0.972100	1.189677	1.041120	1.473644	-0.002395	-0.002724
2020.01.13 12:06:53.345	-0.002067	0.991491	0.973414	1.134132	1.007924	1.607740	-0.002395	-0.002067
2020.01.13 12:06:53.595	-0.002724	0.987547	0.974072	1.071028	0.978016	1.642907	-0.002067	-0.002724
2020.01.13 12:06:53.845	-0.003053	0.982288	0.970785	1.074315	0.966841	1.511769	-0.002395	-0.002395
2020.01.13 12:06:54.095	-0.002395	0.986561	0.989190	1.076287	0.967498	1.348094	-0.002395	-0.002067
2020.01.13 12:06:54.345	-0.002067	0.990834	1.004309	1.077273	0.970785	1.247522	-0.002067	-0.002724
2020.01.13 12:06:54.595	-0.001738	0.987218	1.002666	1.102252	0.974729	1.224187	-0.002067	-0.002067
2020.01.13 12:06:54.845	-0.002395	0.989519	0.979988	1.139719	0.976372	1.277102	-0.002395	-0.002395
2020.01.13 12:06:55.095	1.069056	0.988204	0.974729	1.156481	0.979002	1.344150	-0.002395	-0.002724
2020.01.13 12:06:55.345	-0.002067	0.995106	0.979659	1.160097	0.983274	1.392464	-0.002067	-0.002395
2020.01.13 12:06:55.595	-0.002724	1.000694	0.982946	1.134132	0.986232	1.423029	-0.002067	-0.002395
2020.01.13 12:06:55.845	-0.002067	1.012854	1.014169	1.087790	0.981960	1.438148	-0.002067	-0.002395
2020.01.13 12:06:56.095	-0.002395	1.036518	1.055910	1.045064	0.971114	1.434204	-0.002395	-0.002395
2020.01.13 12:06:56.345	-0.002067	1.056238	1.091077	1.037176	0.969142	1.400680	-0.002724	-0.002395
2020.01.13 12:06:56.595	-0.002395	1.056238	1.087790	1.050322	0.969799	1.339548	-0.002067	-0.002395
2020.01.13 12:06:56.845	-0.002724	1.051966	1.071357	1.073658	0.972100	1.273815	-0.002724	-0.002067
2020.01.13 12:06:57.095	-0.002395	1.046707	1.053280	1.102580	0.973743	1.249165	-0.001738	-0.002395
2020.01.13 12:06:57.345	-0.002724	1.036847	1.017456	1.129202	0.975058	1.284332	-0.002067	-0.002067
2020.01.13 12:06:57.595	-0.002395	1.007924	1.004309	1.168642	0.978016	1.308982	-0.002067	-0.003053
2020.01.13 12:06:57.845	-0.002395	0.997736	1.003980	1.238977	0.983932	1.296493	-0.002724	-0.002724
2020.01.13 12:06:58.095	1.110140	0.993463	1.015484	1.302409	0.991820	1.297808	-0.002395	-0.002724
2020.01.13 12:06:58.345	-0.002395	0.988533	1.059854	1.303395	1.001680	1.336590	-0.002724	-0.002395
2020.01.13 12:06:58.595	-0.001738	0.985575	1.109482	1.232732	1.017127	1.435847	-0.002395	-0.002395
2020.01.13 12:06:58.845	-0.002395	0.987547	1.094692	1.101923	1.015812	1.548908	-0.002395	-0.002067
2020.01.13 12:06:59.095	-0.002067	0.991162	1.025015	1.013183	1.000036	1.622530	-0.002067	-0.002395
2020.01.13 12:06:59.345	-0.002067	0.992806	0.972100	0.976372	0.980645	1.632390	-0.002067	-0.002395
2020.01.13 12:06:59.595	-0.002395	0.993134	0.968484	0.976044	0.965526	1.556796	-0.002395	-0.002067
2020.01.13 12:06:59.845	-0.002067	0.992477	0.968813	0.975386	0.966184	1.406268	-0.002067	-0.002395
2020.01.13 12:07:00.095	-0.002067	0.992806	0.965855	0.977358	0.963554	1.282689	-0.002395	-0.002067
2020.01.13 12:07:00.345	-0.002724	1.003652	0.968156	0.992148	0.967170	1.217942	-0.002724	-0.002395
2020.01.13 12:07:00.595	-0.002724	1.021728	0.975386	1.011540	0.966184	1.191320	-0.002067	-0.002067
2020.01.13 12:07:00.845	-0.002067	1.039476	0.999708	1.050651	0.970128	1.168971	-0.002067	-0.002395
2020.01.13 12:07:01.095	-0.002067	1.032903	1.059525	1.109482	0.976701	1.158125	-0.001738	-0.002067
2020.01.13 12:07:01.345	-0.002395	1.021400	1.123943	1.182446	0.978673	1.166013	-0.002067	-0.002395
2020.01.13 12:07:01.595	-0.002395	1.008253	1.136761	1.243578	0.986890	1.181131	-0.001738	-0.002395
2020.01.13 12:07:01.845	-0.002067	1.002337	1.127559	1.291234	0.992477	1.201837	-0.002067	-0.002395
2020.01.13 12:07:02.095	-0.002067	0.996092	1.111126	1.286304	1.000365	1.299780	-0.002067	-0.002067
2020.01.13 12:07:02.345	-0.002724	0.998064	1.067413	1.247522	0.997078	1.441435	-0.002395	-0.002395
2020.01.13 12:07:02.595	-0.002067	1.000365	1.024686	1.199537	0.996421	1.535105	-0.002395	-0.002395
2020.01.13 12:07:02.845	-0.002724	0.995764	0.994778	1.143006	0.992806	1.563041	-0.002067	-0.002395
2020.01.13 12:07:03.095	-0.002724	0.998064	0.976372	1.088776	0.998064	1.567971	-0.002395	-0.002395
2020.01.13 12:07:03.345	-0.002724	0.991820	0.975386	1.076287	0.999050	1.572572	-0.002395	-0.002067
2020.01.13 12:07:03.595	-0.002724	0.989190	0.978016	1.096664	0.984260	1.565342	-0.002395	-0.001738
2020.01.13 12:07:03.845	-0.002067	0.989519	0.973086	1.144978	0.969142	1.511112	-0.002067	-0.002395
2020.01.13 12:07:04.095	-0.002067	0.989848	0.978344	1.132489	0.968156	1.423687	-0.002395	-0.002067
2020.01.13 12:07:04.345	-0.002067	0.994449	0.980316	1.095678	0.967170	1.342835	-0.002395	-0.002724
2020.01.13 12:07:04.595	-0.002067	0.996092	0.981960	1.058539	0.968156	1.322129	-0.002067	-0.002067
2020.01.13 12:07:04.845	-0.002395	1.006938	0.981960	1.037833	0.970128	1.327716	-0.002067	-0.002395
2020.01.13 12:07:05.095	-0.002067	1.020414	0.989848	1.018113	0.974072	1.300108	-0.002395	-0.002067
2020.01.13 12:07:05.345	-0.002067	1.036190	1.001351	1.015812	0.980316	1.248179	-0.002395	-0.002724
2020.01.13 12:07:05.595	-0.002067	1.046378	1.020414	1.019756	0.987547	1.240291	-0.002395	-0.002395
2020.01.13 12:07:05.845	-0.002067	1.057882	1.020085	1.027644	1.000694	1.299451	-0.002395	-0.002724
2020.01.13 12:07:06.095	-0.002724	1.053609	1.010554	1.077602	1.020085	1.349080	-0.002724	-0.002395
2020.01.13 12:07:06.345	-0.002395	1.029616	1.005952	1.158453	1.035861	1.379317	-0.002395	-0.002067
2020.01.13 12:07:06.595	-0.002067	0.997078	0.994120	1.232403	1.019756	1.400352	-0.002724	-0.002067
2020.01.13 12:07:06.845	-0.002395	0.993463	0.972100	1.297150	0.987218	1.440120	-0.002067	-0.002395
2020.01.13 12:07:07.095	-0.002395	0.992477	0.977358	1.290906	0.974072	1.482189	-0.002067	-0.002724
2020.01.13 12:07:07.345	-0.002067	0.993463	0.973743	1.226816	0.970785	1.510126	-0.002067	-0.002067
2020.01.13 12:07:07.595	-0.002395	0.992477	0.982288	1.119999	0.970456	1.471672	-0.002067	-0.002067
2020.01.13 12:07:07.845	-0.002724	0.993134	0.992806	1.017456	0.970128	1.391806	-0.002395	-0.002067
2020.01.13 12:07:08.095	-0.002395	0.992806	1.024686	0.977687	0.972757	1.314570	-0.002067	-0.002395
2020.01.13 12:07:08.345	-0.002067	0.990176	1.053280	0.972100	0.970128	1.280388	-0.002067	-0.002067
2020.01.13 12:07:08.595	-0.002724	0.993463	1.036518	0.977358	0.972428	1.268228	-0.002724	-0.002067
2020.01.13 12:07:08.845	-0.002395	0.986232	0.995106	1.000036	0.975386	1.267899	-0.002395	-0.002067
2020.01.13 12:07:09.095	-0.002395	0.985575	0.978673	1.052294	0.975386	1.269871	-0.002395	-0.002395
2020.01.13 12:07:09.345	-0.002395	0.990834	0.979330	1.150237	0.972100	1.242921	-0.002395	-0.002724
2020.01.13 12:07:09.595	-0.002724	0.998393	0.982946	1.210054	0.974072	1.231746	-0.002724	-0.002395
2020.01.13 12:07:09.845	-0.002724	1.023372	0.982288	1.214655	0.978016	1.270857	-0.002395	-0.002067
2020.01.13 12:07:10.095	-0.002724	1.062154	1.002337	1.191977	0.983603	1.335276	-0.001738	-0.002067
2020.01.13 12:07:10.345	-0.002395	1.082532	1.009239	1.188033	0.978344	1.346450	-0.002067	-0.002067
2020.01.13 12:07:10.595	-0.002395	1.077273	1.032246	1.188691	0.970128	1.320157	-0.002395	-0.002724
2020.01.13 12:07:10.845	-0.002067	1.056896	1.072672	1.090091	0.978673	1.353681	-0.002067	-0.002067
2020.01.13 12:07:11.095	-0.002395	1.035204	1.103238	1.030931	0.983932	1.407911	-0.002395	-0.002724
2020.01.13 12:07:11.345	-0.002395	1.027644	1.091734	1.044406	0.991820	1.426645	-0.002395	-0.002067
2020.01.13 12:07:11.595	-0.002067	1.016798	1.061497	1.046707	1.000694	1.509469	-0.002395	-0.002395
2020.01.13 12:07:11.845	-0.002724	1.014498	1.012197	1.043092	1.007596	1.620229	-0.002067	-0.002395
2020.01.13 12:07:12.095	-0.002067	1.007596	0.980645	1.081217	0.992477	1.670843	-0.002395	-0.002395
2020.01.13 12:07:12.345	-0.002395	0.987876	0.974072	1.128545	0.979330	1.649809	-0.002724	-0.002724
2020.01.13 12:07:12.595	-0.002067	0.990834	0.973414	1.181131	0.977030	1.518014	-0.002395	-0.002395
2020.01.13 12:07:12.845	-0.001738	0.983274	0.971442	1.193292	0.969142	1.449651	-0.002395	-0.002395
2020.01.13 12:07:13.095	-0.002067	0.983274	0.970456	1.199537	0.967827	1.362555	-0.002067	-0.002724
2020.01.13 12:07:13.345	-0.002724	0.985246	0.972428	1.199537	0.967170	1.298465	-0.002067	-0.001738
2020.01.13 12:07:13.595	-0.002067	0.986890	0.974400	1.153195	0.968156	1.253767	-0.002067	-0.002395
2020.01.13 12:07:13.845	-0.002724	0.986561	0.979988	1.061168	0.975386	1.244235	-0.002395	-0.002395
2020.01.13 12:07:14.095	-0.002067	0.984260	0.988204	1.018113	0.977687	1.237662	-0.002395	-0.002067
2020.01.13 12:07:14.345	-0.002067	0.985904	0.985904	1.019099	0.986561	1.247522	-0.002067	-0.002724
2020.01.13 12:07:14.595	-0.002395	0.990834	0.976372	1.032903	1.001022	1.271843	-0.002067	-0.002067
2020.01.13 12:07:14.845	-0.002067	0.995106	0.964212	1.066098	1.016798	1.311283	-0.002724	-0.002395
2020.01.13 12:07:15.095	-0.002067	1.010554	0.962897	1.088448	1.015484	1.359926	-0.002724	-0.002067
2020.01.13 12:07:15.345	-0.002395	1.049665	0.970785	1.101923	0.990834	1.369457	-0.002395	-0.002395
2020.01.13 12:07:15.595	-0.002724	1.106196	0.988533	1.115398	0.973086	1.345136	-0.002395	-0.002395
2020.01.13 12:07:15.845	-0.002067	1.141034	1.040791	1.124601	0.969799	1.333304	-0.002395	-0.002395
2020.01.13 12:07:16.095	-0.002067	1.106524	1.154838	1.153195	0.967170	1.364856	-0.002395	-0.002395
2020.01.13 12:07:16.345	-0.002395	1.064455	1.273486	1.224515	0.966841	1.400352	-0.002395	-0.002067
2020.01.13 12:07:16.595	-0.002395	1.046378	1.307010	1.292878	0.967827	1.423358	-0.002067	-0.002395
2020.01.13 12:07:16.845	1.186061	1.033889	1.233061	1.288934	0.975058	1.455239	-0.002395	-0.002724
2020.01.13 12:07:17.095	1.251795	1.002666	1.093378	1.216956	0.981960	1.503881	-0.002067	-0.002067
2020.01.13 12:07:17.345	1.292220	0.993792	0.982946	1.144978	0.986890	1.507497	-0.002395	-0.002724
2020.01.13 12:07:17.595	1.302080	0.989848	0.968156	1.080560	1.004309	1.467071	-0.002067	-0.002395
2020.01.13 12:07:17.845	-0.002067	0.988204	0.956981	1.052623	1.010554	1.415799	-0.002395	-0.002067
2020.01.13 12:07:18.095	1.277102	0.982946	0.954023	1.072672	0.987547	1.328045	-0.002395	-0.002067
2020.01.13 12:07:18.345	1.218271	0.981960	0.962897	1.128873	0.972428	1.232732	-0.002395	-0.002067
2020.01.13 12:07:18.595	-0.001738	0.983932	0.965855	1.168971	0.972757	1.178502	-0.002067	-0.002067
2020.01.13 12:07:18.845	-0.002395	0.985904	0.966841	1.181131	0.975386	1.199537	-0.002067	-0.002067
2020.01.13 12:07:19.095	-0.002724	0.984918	0.976044	1.157467	0.974729	1.286304	-0.002067	-0.002067
2020.01.13 12:07:19.345	-0.002395	0.987218	1.006938	1.124272	0.976372	1.365513	-0.001738	-0.002724
2020.01.13 12:07:19.595	-0.002724	0.987547	1.076287	1.125258	0.981302	1.387534	-0.002395	-0.002067
2020.01.13 12:07:19.845	-0.002067	0.989848	1.126573	1.180145	0.982946	1.349408	-0.002395	-0.002395
2020.01.13 12:07:20.095	-0.002395	1.001680	1.150894	1.221886	0.983932	1.334290	-0.002395	-0.002395
2020.01.13 12:07:20.345	-0.002067	1.032574	1.131174	1.221886	0.976701	1.354667	-0.002395	-0.002395
2020.01.13 12:07:20.595	-0.002395	1.086147	1.065770	1.219914	0.974072	1.337248	-0.002395	-0.002395
2020.01.13 12:07:20.845	-0.001738	1.127559	0.995106	1.231746	0.970456	1.313912	-0.002724	-0.002724
2020.01.13 12:07:21.095	-0.002395	1.140048	0.974729	1.198551	0.971114	1.344478	-0.002067	-0.002067
2020.01.13 12:07:21.345	-0.002395	1.119671	0.970456	1.153523	0.973414	1.409225	-0.002067	-0.002395
2020.01.13 12:07:21.595	-0.002395	1.082532	0.965198	1.097650	0.970785	1.446365	-0.002395	-0.002067
2020.01.13 12:07:21.845	-0.002395	1.030931	0.964869	1.073986	0.970456	1.450637	-0.002395	-0.002067
2020.01.13 12:07:22.095	1.521629	0.998064	0.971114	1.072343	0.972100	1.408568	-0.002395	-0.002067
2020.01.13 12:07:22.345	1.428617	0.990176	0.968484	1.088119	0.975715	1.352695	-0.002395	-0.002067
2020.01.13 12:07:22.595	1.281374	0.988204	0.972428	1.090420	0.976372	1.303395	-0.002067	-0.002395
2020.01.13 12:07:22.845	-0.002724	0.991491	0.990834	1.088448	0.979330	1.269542	-0.002067	-0.002395
2020.01.13 12:07:23.095	-0.002724	0.988204	1.022057	1.078259	0.985246	1.276773	-0.002724	-0.002395
2020.01.13 12:07:23.345	1.023700	0.989519	1.041448	1.096993	0.989848	1.284990	-0.002395	-0.002395
2020.01.13 12:07:23.595	1.026658	0.988862	1.048679	1.136433	0.987547	1.294521	-0.002067	-0.002395
2020.01.13 12:07:23.845	1.040462	0.994449	1.035204	1.156481	0.994449	1.322129	-0.002067	-0.002395
2020.01.13 12:07:24.095	1.085818	0.996750	0.999050	1.146293	0.999379	1.380960	-0.002067	-0.002724
2020.01.13 12:07:24.345	1.132817	1.003323	0.968156	1.143335	0.994449	1.421057	-0.002724	-0.002395
2020.01.13 12:07:24.595	1.156481	1.007596	0.967170	1.159439	0.988204	1.401009	-0.002395	-0.002395
2020.01.13 12:07:24.845	1.186719	1.006281	0.966841	1.204795	0.986561	1.356968	-0.002395	-0.002067
2020.01.13 12:07:25.095	1.205781	1.000694	0.969470	1.226487	0.978016	1.355324	-0.002395	-0.002067
2020.01.13 12:07:25.345	-0.002724	1.001351	0.977358	1.205781	0.974729	1.395750	-0.002395	-0.002724
2020.01.13 12:07:25.595	-0.002395	1.000694	0.992477	1.162397	0.972100	1.441106	-0.002395	-0.002395
2020.01.13 12:07:25.845	-0.002724	1.006281	1.002337	1.093706	0.965526	1.456225	-0.002067	-0.002395
2020.01.13 12:07:26.095	-0.002724	1.008910	0.997078	1.072672	0.965198	1.386876	-0.002724	-0.002395
2020.01.13 12:07:26.345	-0.002395	1.013183	0.995764	1.057882	0.967170	1.270857	-0.002067	-0.002395
2020.01.13 12:07:26.595	-0.002395	1.021400	0.997407	1.045392	0.967827	1.194278	-0.003053	-0.002395
2020.01.13 12:07:26.845	-0.002395	1.022714	0.995435	1.044735	0.969799	1.172586	-0.002067	-0.002395
2020.01.13 12:07:27.095	1.265270	1.022714	0.991820	1.058539	0.969470	1.182775	-0.002395	-0.002067
2020.01.13 12:07:27.345	1.246536	1.020742	1.007267	1.077602	0.971114	1.204795	-0.002067	-0.002395
2020.01.13 12:07:27.595	1.213998	1.025015	1.029945	1.074972	0.974729	1.262312	-0.002724	-0.003053
2020.01.13 12:07:27.845	1.190991	1.025672	1.044406	1.062483	0.979002	1.325416	-0.001738	-0.002395
2020.01.13 12:07:28.095	1.191977	1.039148	1.026001	1.083518	0.991491	1.339220	-0.002395	-0.002395
2020.01.13 12:07:28.345	1.202166	1.046050	1.001351	1.121643	1.011868	1.355982	-0.002067	-0.002395
2020.01.13 12:07:28.595	1.216627	1.036847	0.989519	1.142020	1.041777	1.404953	-0.002067	-0.002067
2020.01.13 12:07:28.845	-0.002395	1.009896	0.986232	1.156481	1.069385	1.464770	-0.002395	-0.002067
2020.01.13 12:07:29.095	-0.002395	0.995435	0.997736	1.184418	1.052294	1.522944	-0.002395	-0.002395
2020.01.13 12:07:29.345	-0.001738	0.984260	1.017127	1.242921	1.005624	1.519000	-0.002067	-0.002724
2020.01.13 12:07:29.595	-0.002395	0.986890	1.063140	1.304381	0.974400	1.462798	-0.002395	-0.002395
2020.01.13 12:07:29.845	-0.002724	0.988204	1.098965	1.306353	0.969470	1.386876	-0.002724	-0.001738
2020.01.13 12:07:30.095	1.096664	0.993463	1.107839	1.286304	0.973414	1.324101	-0.002067	-0.002067
2020.01.13 12:07:30.345	-0.002724	0.997736	1.099951	1.242592	0.972757	1.321143	-0.002395	-0.002395
2020.01.13 12:07:30.595	-0.002724	1.008582	1.069056	1.165355	0.976372	1.362884	-0.002067	-0.002395
2020.01.13 12:07:30.845	-0.002067	1.014498	1.014169	1.077273	0.975386	1.436505	-0.001738	-0.002067
2020.01.13 12:07:31.095	-0.002067	1.003323	0.980645	1.017127	0.977358	1.497965	-0.002724	-0.002067
2020.01.13 12:07:31.345	-0.002067	0.990505	0.977687	0.985575	0.966841	1.518014	-0.002395	-0.002067
2020.01.13 12:07:31.595	-0.002724	0.991491	0.974729	0.975058	0.965198	1.481203	-0.002395	-0.002395
2020.01.13 12:07:31.845	-0.002067	0.993792	0.969470	0.975715	0.963554	1.383261	-0.002724	-0.002395
2020.01.13 12:07:32.095	-0.002395	0.993463	0.971771	0.980316	0.964869	1.295507	-0.002067	-0.002067
2020.01.13 12:07:32.345	-0.001738	0.995764	0.964869	0.991491	0.970785	1.235033	-0.001738	-0.002724
2020.01.13 12:07:32.595	-0.002395	0.990176	0.960925	1.018113	0.978016	1.231746	-0.002724	-0.002395
2020.01.13 12:07:32.845	1.158125	0.986232	0.963226	1.068728	0.984918	1.264284	-0.002724	-0.002395
2020.01.13 12:07:33.095	-0.002067	0.989519	0.973086	1.157467	1.002666	1.303395	-0.002395	-0.002067
2020.01.13 12:07:33.345	-0.002724	0.991820	0.985904	1.213669	1.021400	1.350723	-0.001738	-0.002724
2020.01.13 12:07:33.595	-0.002067	0.997078	1.024358	1.227145	1.017784	1.432232	-0.002067	-0.002395
2020.01.13 12:07:33.845	-0.002395	1.016470	1.084832	1.226816	1.002666	1.473644	-0.002067	-0.002395
2020.01.13 12:07:34.095	-0.002724	1.040134	1.115398	1.185733	0.985246	1.535433	-0.002067	-0.002395
2020.01.13 12:07:34.345	-0.002395	1.084175	1.107510	1.143335	0.981302	1.579474	-0.002395	-0.002395
2020.01.13 12:07:34.595	-0.002067	1.119999	1.072672	1.155167	0.976044	1.529846	-0.002724	-0.002067
2020.01.13 12:07:34.845	-0.002395	1.110140	1.023372	1.195921	0.975386	1.402324	-0.002395	-0.002395
2020.01.13 12:07:35.095	-0.002395	1.076287	1.006610	1.228131	0.974072	1.298136	-0.002724	-0.002395
2020.01.13 12:07:35.345	-0.002724	1.025344	1.012197	1.216956	0.976372	1.279074	-0.002724	-0.002724
2020.01.13 12:07:35.595	-0.002395	0.995435	1.015155	1.190663	0.971771	1.277759	-0.002724	-0.002395
2020.01.13 12:07:35.845	-0.002395	0.995435	1.010882	1.168313	0.974729	1.312598	-0.002067	-0.002395
2020.01.13 12:07:36.095	-0.002395	0.988862	0.999708	1.119342	0.973414	1.353024	-0.002067	-0.002067
2020.01.13 12:07:36.345	-0.002395	0.994120	0.985904	1.071028	0.977030	1.355324	-0.002067	-0.002395
2020.01.13 12:07:36.595	-0.002067	0.991162	0.968484	1.034875	0.973743	1.345136	-0.002395	-0.002395
2020.01.13 12:07:36.845	-0.002395	0.994778	0.969142	1.010554	0.969799	1.375044	-0.002724	-0.002067
2020.01.13 12:07:37.095	-0.002395	0.993134	0.968156	0.994449	0.970456	1.405939	-0.002395	-0.002067
2020.01.13 12:07:37.345	-0.002067	0.994120	0.968156	0.992806	0.970785	1.415470	-0.002724	-0.002067
2020.01.13 12:07:37.595	-0.001738	1.000694	0.965198	0.996092	0.972757	1.408239	-0.002067	-0.002395
2020.01.13 12:07:37.845	-0.001738	1.008910	0.971442	1.005624	0.971442	1.417113	-0.002395	-0.002067
2020.01.13 12:07:38.095	-0.002724	1.022057	0.975386	1.022057	0.982617	1.425659	-0.002724	-0.002395
2020.01.13 12:07:38.345	-0.003053	1.031588	0.991162	1.073000	0.996092	1.388520	-0.002067	-0.002067
2020.01.13 12:07:38.595	-0.002067	1.034218	1.005952	1.127230	1.011868	1.345136	-0.002067	-0.002724
2020.01.13 12:07:38.845	-0.002724	1.026658	1.037504	1.181131	1.020742	1.314898	-0.002067	-0.001738
2020.01.13 12:07:39.095	-0.001409	1.003323	1.061168	1.223201	1.011868	1.305696	-0.002395	-0.002395
2020.01.13 12:07:39.345	-0.002067	0.992806	1.084832	1.252781	0.985246	1.324101	-0.002395	-0.002395
2020.01.13 12:07:39.595	-0.001738	0.988533	1.105210	1.261983	0.972757	1.349737	-0.002724	-0.002724
2020.01.13 12:07:39.845	-0.002395	0.990834	1.125915	1.269542	0.967498	1.367156	-0.002067	-0.002067
2020.01.13 12:07:40.095	-0.002724	0.988533	1.137419	1.253767	0.968813	1.409225	-0.002395	-0.002067
2020.01.13 12:07:40.345	-0.002724	0.991820	1.093378	1.210054	0.968813	1.480875	-0.002395	-0.002724
2020.01.13 12:07:40.595	-0.002395	0.998064	1.009568	1.147279	0.968156	1.517357	-0.002067	-0.002395
2020.01.13 12:07:40.845	-0.002395	1.007596	0.970456	1.072343	0.974400	1.498951	-0.002395	-0.002395
2020.01.13 12:07:41.095	-0.001738	1.006610	0.969142	1.005624	0.973414	1.451623	-0.002067	-0.002067
2020.01.13 12:07:41.345	-0.002395	1.021071	0.963554	0.996750	0.972757	1.371100	-0.002724	-0.002724
2020.01.13 12:07:41.595	-0.002067	1.007267	0.962568	0.989190	0.980316	1.277430	-0.002724	-0.002724
2020.01.13 12:07:41.845	-0.002724	0.992477	0.960925	1.002666	0.985575	1.182117	-0.002067	-0.002395
2020.01.13 12:07:42.095	-0.001738	0.993134	0.964212	1.042434	0.988204	1.089105	-0.002395	-0.002395
2020.01.13 12:07:42.345	-0.002067	0.992148	0.967170	1.106524	0.979659	1.052952	-0.002395	-0.002395
2020.01.13 12:07:42.595	-0.001409	0.988533	0.981960	1.144649	0.974072	1.067413	-0.002724	-0.002067
2020.01.13 12:07:42.845	-0.002395	0.989519	1.047364	1.149908	0.971442	1.152209	-0.002395	-0.002067
2020.01.13 12:07:43.095	-0.002724	0.986561	1.213341	1.158782	0.969799	1.258039	-0.002067	-0.002724
2020.01.13 12:07:43.345	-0.002067	0.994449	1.275787	1.179159	0.975058	1.332646	-0.002395	-0.002067
2020.01.13 12:07:43.595	-0.002067	1.000694	1.229774	1.158125	0.973086	1.413169	-0.002395	-0.002395
2020.01.13 12:07:43.845	-0.001738	1.018770	1.114083	1.118027	0.970128	1.493693	-0.002395	-0.002395
2020.01.13 12:07:44.095	-0.002067	1.025672	1.012526	1.102580	0.969142	1.520315	-0.002724	-0.002395
2020.01.13 12:07:44.345	-0.002395	1.016470	0.983274	1.109811	0.970128	1.471015	-0.002395	-0.002395
2020.01.13 12:07:44.595	-0.002067	1.013512	0.978016	1.100937	0.971442	1.417442	-0.002067	-0.002395
2020.01.13 12:07:44.845	-0.002395	1.018770	0.983603	1.079245	0.972100	1.385890	-0.002395	-0.002067
2020.01.13 12:07:45.095	-0.001738	1.021728	0.986890	1.081874	0.976701	1.328374	-0.002067	-0.002067
2020.01.13 12:07:45.345	-0.002067	1.038819	0.997078	1.106853	0.982288	1.292878	-0.002067	-0.002067
