Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.30 20:15:38.387	0.992806	0.988862	1.055252	0.964212	0.965526	0.972428	-0.002724	-0.002395
2019.11.30 20:15:38.637	0.989519	0.989190	1.099294	0.967170	0.964869	0.972757	-0.002395	-0.002724
2019.11.30 20:15:38.887	0.993792	0.988533	1.132489	0.970456	0.966184	0.972100	-0.003053	-0.002724
2019.11.30 20:15:39.137	1.001351	0.991820	1.113097	0.968156	0.966184	0.972100	-0.002724	-0.002395
2019.11.30 20:15:39.387	1.037176	0.989519	1.061497	0.967170	0.966184	0.974072	-0.002724	-0.003053
2019.11.30 20:15:39.637	1.078259	0.991162	1.019756	0.968813	0.967170	0.974729	-0.003053	-0.002395
2019.11.30 20:15:39.887	1.109482	0.988533	0.999379	0.967498	0.966841	0.976701	-0.002724	-0.002724
2019.11.30 20:15:40.137	1.119013	1.000694	1.006281	0.965198	0.965855	0.978016	-0.003053	-0.003053
2019.11.30 20:15:40.387	1.096664	1.003323	1.032903	0.964869	0.965198	0.976701	-0.002724	-0.002724
2019.11.30 20:15:40.637	1.073986	1.000036	1.065770	0.962897	0.965198	0.974729	-0.002724	-0.002395
2019.11.30 20:15:40.887	1.054924	0.993134	1.090748	0.965198	0.965855	0.976044	-0.002724	-0.002724
2019.11.30 20:15:41.137	1.039476	0.994120	1.092392	0.963226	0.967498	0.974400	-0.002724	-0.002395
2019.11.30 20:15:41.387	1.036518	0.990176	1.073658	0.963883	0.966184	0.975715	-0.002724	-0.002724
2019.11.30 20:15:41.637	1.049336	0.987547	1.030274	0.967170	0.966841	0.975058	-0.003053	-0.002395
2019.11.30 20:15:41.887	1.038162	0.987876	0.989519	0.967498	0.964540	0.975058	-0.002067	-0.002724
2019.11.30 20:15:42.137	1.022714	0.992148	0.980974	0.964212	0.965855	0.973086	-0.002724	-0.002395
2019.11.30 20:15:42.387	1.006938	0.989519	0.981960	0.966512	0.967170	0.972757	-0.002395	-0.002395
2019.11.30 20:15:42.637	0.998064	0.992806	0.997736	0.962240	0.965526	0.971771	-0.003053	-0.003053
2019.11.30 20:15:42.887	0.990505	0.991162	1.016798	0.964869	0.964869	0.972428	-0.003053	-0.002724
2019.11.30 20:15:43.137	0.991162	0.989190	1.035861	0.963226	0.965855	0.972757	-0.002395	-0.002724
2019.11.30 20:15:43.387	0.994778	0.987876	1.048350	0.964869	0.964540	0.973086	-0.002724	-0.003053
2019.11.30 20:15:43.637	1.008253	0.985904	1.052952	0.964540	0.967170	0.974400	-0.002067	-0.002724
2019.11.30 20:15:43.887	1.023043	0.986561	1.042763	0.966512	0.968156	0.974400	-0.002395	-0.002724
2019.11.30 20:15:44.137	1.036518	0.989190	1.026658	0.965526	0.968156	0.975715	-0.002724	-0.002724
2019.11.30 20:15:44.387	1.046707	0.990176	1.003652	0.966841	0.967827	0.977358	-0.002395	-0.002395
2019.11.30 20:15:44.637	1.064455	0.986232	0.980974	0.966841	0.967827	0.975715	-0.003053	-0.002395
2019.11.30 20:15:44.887	1.057224	0.988862	0.975386	0.964212	0.967170	0.978016	-0.002724	-0.002724
2019.11.30 20:15:45.137	1.031260	0.992148	0.978344	0.969799	0.965526	0.974729	-0.002395	-0.002724
2019.11.30 20:15:45.387	1.013840	0.992806	1.003980	0.965855	0.965526	0.975386	-0.002724	-0.002395
2019.11.30 20:15:45.637	0.995106	0.994449	1.057882	0.966841	0.962568	0.972428	-0.002395	-0.002724
2019.11.30 20:15:45.887	0.984918	0.991820	1.121643	0.965526	0.964540	0.973414	-0.002395	-0.003053
2019.11.30 20:15:46.137	0.986890	0.990834	1.139062	0.963883	0.963554	0.973086	-0.002395	-0.002724
2019.11.30 20:15:46.387	1.005952	0.993792	1.115398	0.966841	0.964540	0.972428	-0.002724	-0.002395
2019.11.30 20:15:46.637	1.049008	0.994778	1.064784	0.963226	0.964869	0.970128	-0.002724	-0.003053
2019.11.30 20:15:46.887	1.098308	0.996092	1.021400	0.967170	0.966841	0.971114	-0.002724	-0.002724
2019.11.30 20:15:47.137	1.117041	0.993792	1.012854	0.964869	0.968813	0.970128	-0.003053	-0.002724
2019.11.30 20:15:47.387	1.096664	0.992477	1.014826	0.969142	0.967498	0.971442	-0.003053	-0.003053
2019.11.30 20:15:47.637	1.058210	0.988204	1.019428	0.964869	0.967498	0.974400	-0.002724	-0.002395
2019.11.30 20:15:47.887	1.022714	0.990176	1.015484	0.965855	0.965855	0.971771	-0.003053	-0.002395
2019.11.30 20:15:48.137	1.007267	0.985575	1.027644	0.966841	0.966841	0.973414	-0.003053	-0.002724
2019.11.30 20:15:48.387	0.999050	0.987876	1.033889	0.966512	0.966184	0.972757	-0.002395	-0.002724
2019.11.30 20:15:48.637	0.994449	0.984260	1.043092	0.964212	0.966841	0.971771	-0.002395	-0.002724
2019.11.30 20:15:48.887	0.997078	0.990505	1.050980	0.961254	0.966184	0.971771	-0.003053	-0.002724
2019.11.30 20:15:49.137	1.012197	0.998722	1.041448	0.966184	0.964212	0.975058	-0.003053	-0.002067
2019.11.30 20:15:49.387	1.051966	0.999379	1.020085	0.963883	0.965855	0.976372	-0.002395	-0.002724
2019.11.30 20:15:49.637	1.089105	0.995764	1.005624	0.964212	0.967170	0.980316	-0.002724	-0.002395
2019.11.30 20:15:49.887	1.090420	0.992806	0.999379	0.965198	0.967827	0.982946	-0.002724	-0.002724
2019.11.30 20:15:50.137	1.077273	0.989848	0.992477	0.962897	0.966841	0.985904	-0.002724	-0.002724
2019.11.30 20:15:50.387	1.050980	0.992806	1.008253	0.963226	0.965855	0.982288	-0.002724	-0.002724
2019.11.30 20:15:50.637	1.010554	0.989190	1.040791	0.964869	0.965526	0.978673	-0.003053	-0.003053
2019.11.30 20:15:50.887	0.993792	0.984589	1.094692	0.967498	0.965526	0.976044	-0.002395	-0.002724
2019.11.30 20:15:51.137	0.986890	0.984918	1.126901	0.964540	0.965526	0.972757	-0.002395	-0.003053
2019.11.30 20:15:51.387	0.991162	0.983603	1.115069	0.967827	0.965198	0.972100	-0.002724	-0.002724
2019.11.30 20:15:51.637	1.010554	0.986232	1.076944	0.969470	0.966184	0.973086	-0.002395	-0.002724
2019.11.30 20:15:51.887	1.048022	0.987876	1.013840	0.965855	0.969142	0.974072	-0.002724	-0.002724
2019.11.30 20:15:52.137	1.078259	0.990834	0.981631	0.965198	0.969799	0.976372	-0.003053	-0.002724
2019.11.30 20:15:52.387	1.081546	0.990834	0.982617	0.964869	0.969470	0.977030	-0.002724	-0.002395
2019.11.30 20:15:52.637	1.073986	0.990505	0.998064	0.962897	0.967827	0.978344	-0.002724	-0.002724
2019.11.30 20:15:52.887	1.072672	0.989519	1.007596	0.965526	0.965526	0.979659	-0.003053	-0.003053
2019.11.30 20:15:53.137	1.073329	0.994449	1.016141	0.961582	0.966512	0.981631	-0.002724	-0.002395
2019.11.30 20:15:53.387	1.061168	0.990834	1.034546	0.961911	0.964869	0.981631	-0.003053	-0.002395
2019.11.30 20:15:53.637	1.057553	0.993463	1.043420	0.962568	0.966512	0.979002	-0.002724	-0.002724
2019.11.30 20:15:53.887	1.042763	0.990505	1.043749	0.962240	0.964540	0.972428	-0.002395	-0.002724
2019.11.30 20:15:54.137	1.012854	0.991820	1.061826	0.965855	0.964540	0.971771	-0.002724	-0.002395
2019.11.30 20:15:54.387	0.998722	0.984260	1.072014	0.965526	0.965526	0.971114	-0.002395	-0.002395
2019.11.30 20:15:54.637	0.987218	0.986561	1.079245	0.963554	0.964869	0.972100	-0.002724	-0.002724
2019.11.30 20:15:54.887	0.991162	0.987547	1.092720	0.963554	0.964869	0.973743	-0.002724	-0.003053
2019.11.30 20:15:55.137	0.990834	0.991162	1.081546	0.964212	0.966184	0.971771	-0.002724	-0.003053
2019.11.30 20:15:55.387	1.006610	0.996092	1.065112	0.960925	0.965526	0.972100	-0.002724	-0.003053
2019.11.30 20:15:55.637	1.028630	0.992148	1.031260	0.961254	0.966184	0.973086	-0.002395	-0.002724
2019.11.30 20:15:55.887	1.041777	0.989519	0.994120	0.964540	0.966841	0.973086	-0.002724	-0.003053
2019.11.30 20:15:56.137	1.054924	0.987218	0.975058	0.963554	0.965855	0.973743	-0.002724	-0.003053
2019.11.30 20:15:56.387	1.050322	0.984918	0.967498	0.963226	0.965198	0.975058	-0.002724	-0.002724
2019.11.30 20:15:56.637	1.059525	0.983603	0.967170	0.962568	0.966512	0.974729	-0.002724	-0.002395
2019.11.30 20:15:56.887	1.066427	0.986890	0.970456	0.963226	0.966841	0.975058	-0.002724	-0.003053
2019.11.30 20:15:57.137	1.049994	0.987876	0.978673	0.959610	0.966841	0.975058	-0.002724	-0.002395
2019.11.30 20:15:57.387	1.026001	0.986561	0.999050	0.966841	0.966512	0.976044	-0.002395	-0.002395
2019.11.30 20:15:57.637	1.001680	0.985246	1.029945	0.962240	0.964540	0.972428	-0.002395	-0.002395
2019.11.30 20:15:57.887	0.987876	0.988862	1.066098	0.961911	0.965198	0.972757	-0.002724	-0.002395
2019.11.30 20:15:58.137	0.981631	0.986232	1.082203	0.967498	0.965526	0.971114	-0.002724	-0.002395
2019.11.30 20:15:58.387	0.980316	0.986232	1.064126	0.961254	0.966512	0.971442	-0.002724	-0.002395
2019.11.30 20:15:58.637	0.985904	0.987547	1.050980	0.962897	0.967827	0.974072	-0.002395	-0.002724
2019.11.30 20:15:58.887	0.991820	1.001680	1.061826	0.964540	0.967170	0.975058	-0.002395	-0.002724
2019.11.30 20:15:59.137	1.021400	1.007924	1.082532	0.960925	0.965198	0.977358	-0.002724	-0.003053
2019.11.30 20:15:59.387	1.066427	1.012854	1.089105	0.963554	0.965855	0.981302	-0.002724	-0.002724
2019.11.30 20:15:59.637	1.099622	0.999050	1.070371	0.964869	0.967170	0.982946	-0.002724	-0.002395
2019.11.30 20:15:59.887	1.116055	0.991162	1.042106	0.973414	0.966512	0.984260	-0.002724	-0.003053
2019.11.30 20:16:00.137	1.116713	0.990505	1.014169	0.966512	0.969142	0.982617	-0.003053	-0.002395
2019.11.30 20:16:00.387	1.091406	0.993134	1.008253	0.962240	0.967498	0.981960	-0.002395	-0.003053
2019.11.30 20:16:00.637	1.065770	0.991491	1.017456	0.965198	0.966184	0.978016	-0.002724	-0.002724
2019.11.30 20:16:00.887	1.057553	0.994778	1.021400	0.962240	0.965198	0.974400	-0.003053	-0.003053
2019.11.30 20:16:01.137	1.043749	0.991491	1.025344	0.961911	0.964869	0.976044	-0.002724	-0.002724
2019.11.30 20:16:01.387	1.024358	0.987218	1.027644	0.967498	0.966184	0.976044	-0.002724	-0.002395
2019.11.30 20:16:01.637	1.003323	0.983603	1.042106	0.963226	0.966841	0.974729	-0.002395	-0.002395
2019.11.30 20:16:01.887	0.984589	0.982617	1.043420	0.967827	0.966512	0.975058	-0.002395	-0.003053
2019.11.30 20:16:02.137	0.982617	0.984589	1.024686	0.969142	0.967498	0.974072	-0.002724	-0.002724
2019.11.30 20:16:02.387	0.988862	0.983603	1.000365	0.968484	0.967170	0.973414	-0.002724	-0.003053
2019.11.30 20:16:02.637	1.002337	0.981960	0.980316	0.962568	0.966841	0.973743	-0.002395	-0.003053
2019.11.30 20:16:02.887	1.028630	0.987547	0.965855	0.965855	0.967498	0.975058	-0.002395	-0.003053
2019.11.30 20:16:03.137	1.059196	0.989848	0.968484	0.960596	0.964869	0.973743	-0.002724	-0.003053
2019.11.30 20:16:03.387	1.076616	1.002994	0.990505	0.965198	0.965855	0.973414	-0.002724	-0.002395
2019.11.30 20:16:03.637	1.072014	1.014498	1.034875	0.956652	0.964540	0.975058	-0.002395	-0.002724
2019.11.30 20:16:03.887	1.048022	1.023700	1.094692	0.964540	0.963883	0.976372	-0.003053	-0.002067
2019.11.30 20:16:04.137	1.042106	1.019428	1.139719	0.962897	0.964869	0.977687	-0.002395	-0.002724
2019.11.30 20:16:04.387	1.042763	0.999708	1.142677	0.962240	0.965198	0.977358	-0.002724	-0.002395
2019.11.30 20:16:04.637	1.046050	0.987876	1.117041	0.964869	0.965855	0.975386	-0.002395	-0.002724
2019.11.30 20:16:04.887	1.034875	0.986890	1.100280	0.968484	0.965855	0.974729	-0.002724	-0.002724
2019.11.30 20:16:05.137	1.032574	0.984918	1.064126	0.969799	0.966841	0.973086	-0.003053	-0.002724
2019.11.30 20:16:05.387	1.026001	0.989190	1.040462	0.969470	0.968156	0.971771	-0.002724	-0.002724
2019.11.30 20:16:05.637	1.026987	0.990505	1.023700	0.961582	0.968156	0.970128	-0.003053	-0.002724
2019.11.30 20:16:05.887	1.029945	0.989519	1.015484	0.963883	0.967170	0.971442	-0.002395	-0.002724
2019.11.30 20:16:06.137	1.039148	0.986561	1.002666	0.965198	0.966184	0.972428	-0.002395	-0.002724
2019.11.30 20:16:06.387	1.045064	0.984918	0.981960	0.963883	0.966512	0.974072	-0.002724	-0.002724
2019.11.30 20:16:06.637	1.029616	0.985904	0.984918	0.961582	0.967170	0.972757	-0.002395	-0.002724
2019.11.30 20:16:06.887	1.007596	0.987218	0.995764	0.960596	0.965855	0.972757	-0.002395	-0.002724
2019.11.30 20:16:07.137	0.994778	0.988533	0.995106	0.963226	0.965526	0.976701	-0.002724	-0.002395
2019.11.30 20:16:07.387	0.991820	0.986890	1.015812	0.964540	0.966841	0.978344	-0.002724	-0.002724
2019.11.30 20:16:07.637	0.998064	0.992806	1.028630	0.961911	0.966184	0.979659	-0.002067	-0.003053
2019.11.30 20:16:07.887	1.012854	1.000365	1.035532	0.967498	0.963554	0.981960	-0.002724	-0.002067
2019.11.30 20:16:08.137	1.029945	1.002994	1.035204	0.963554	0.968156	0.979330	-0.002724	-0.002724
2019.11.30 20:16:08.387	1.033232	1.003652	1.038490	0.959939	0.968156	0.979659	-0.002395	-0.002724
2019.11.30 20:16:08.637	1.033889	0.989190	1.030931	0.966512	0.966841	0.976701	-0.002395	-0.003053
2019.11.30 20:16:08.887	1.026001	0.986561	1.018113	0.966841	0.965526	0.975058	-0.003053	-0.002724
2019.11.30 20:16:09.137	1.009568	0.983932	1.002337	0.963226	0.965198	0.973743	-0.003053	-0.003053
2019.11.30 20:16:09.387	1.012854	0.983932	0.988862	0.964869	0.965855	0.972428	-0.002395	-0.002067
2019.11.30 20:16:09.637	1.037504	0.988204	0.979659	0.962897	0.967170	0.973086	-0.002724	-0.002395
2019.11.30 20:16:09.887	1.069056	0.989848	0.983274	0.966512	0.966841	0.974072	-0.002395	-0.002724
2019.11.30 20:16:10.137	1.084504	0.999708	0.995764	0.963226	0.966512	0.972428	-0.002724	-0.003053
2019.11.30 20:16:10.387	1.086147	1.002666	1.014826	0.965855	0.966841	0.973086	-0.002395	-0.002724
2019.11.30 20:16:10.637	1.069714	1.003980	1.044078	0.965855	0.965526	0.977687	-0.002395	-0.002724
2019.11.30 20:16:10.887	1.043749	1.005295	1.074644	0.961911	0.964869	0.979988	-0.002724	-0.002724
2019.11.30 20:16:11.137	1.018442	0.994120	1.111126	0.965855	0.965855	0.979659	-0.002724	-0.002724
2019.11.30 20:16:11.387	1.017127	0.990505	1.118027	0.965526	0.965526	0.980316	-0.003053	-0.003053
2019.11.30 20:16:11.637	1.026001	0.989519	1.092392	0.968813	0.966184	0.982617	-0.002395	-0.003381
2019.11.30 20:16:11.887	1.042763	0.990176	1.060840	0.966512	0.967827	0.981631	-0.002395	-0.002724
2019.11.30 20:16:12.137	1.039805	0.989190	1.057882	0.964869	0.966841	0.980974	-0.003053	-0.002395
2019.11.30 20:16:12.387	1.013183	0.988204	1.071686	0.967498	0.966512	0.978673	-0.002724	-0.002724
2019.11.30 20:16:12.637	1.006610	0.985575	1.052623	0.969470	0.966512	0.978673	-0.002724	-0.002724
2019.11.30 20:16:12.887	1.014169	0.991162	1.008582	0.963226	0.965855	0.976372	-0.003053	-0.002724
2019.11.30 20:16:13.137	1.015155	0.989848	0.975386	0.965526	0.967170	0.972757	-0.002724	-0.002724
2019.11.30 20:16:13.387	1.011211	0.990176	0.968813	0.969799	0.967170	0.973086	-0.002395	-0.002724
2019.11.30 20:16:13.637	1.014826	0.986232	0.966841	0.963883	0.966512	0.974072	-0.003053	-0.002395
2019.11.30 20:16:13.887	1.022057	0.987547	0.966841	0.963226	0.964540	0.972100	-0.002395	-0.002395
2019.11.30 20:16:14.137	1.041448	0.986561	0.978344	0.963554	0.964869	0.971771	-0.002067	-0.002395
2019.11.30 20:16:14.387	1.053280	0.989848	1.003980	0.963883	0.965526	0.973743	-0.002067	-0.002724
2019.11.30 20:16:14.637	1.062154	0.992806	1.061168	0.963226	0.965855	0.975058	-0.002395	-0.003053
2019.11.30 20:16:14.887	1.079902	1.001351	1.100280	0.968156	0.967170	0.976372	-0.002395	-0.002724
2019.11.30 20:16:15.137	1.095678	1.003980	1.093049	0.965855	0.968156	0.978016	-0.002724	-0.002724
2019.11.30 20:16:15.387	1.085490	1.011540	1.083189	0.965526	0.966841	0.977687	-0.002724	-0.003053
2019.11.30 20:16:15.637	1.064126	1.001680	1.081874	0.964212	0.965198	0.978016	-0.002395	-0.002724
2019.11.30 20:16:15.887	1.039476	0.990176	1.080560	0.966184	0.966512	0.977030	-0.002395	-0.003053
2019.11.30 20:16:16.137	1.012526	0.987218	1.072343	0.969470	0.966184	0.976044	-0.002724	-0.003053
2019.11.30 20:16:16.387	0.994120	0.983603	1.042434	0.967498	0.966512	0.976701	-0.002724	-0.003053
2019.11.30 20:16:16.637	0.986232	0.986561	1.011540	0.966841	0.967827	0.975715	-0.002395	-0.003053
2019.11.30 20:16:16.887	0.993134	0.982617	0.987547	0.967498	0.967170	0.976372	-0.002724	-0.003053
2019.11.30 20:16:17.137	1.000694	0.990505	0.984918	0.964212	0.967170	0.975386	-0.003053	-0.002724
2019.11.30 20:16:17.387	1.039805	0.996750	0.985575	0.961254	0.967170	0.975715	-0.003053	-0.002724
2019.11.30 20:16:17.637	1.086476	1.005295	1.001680	0.962568	0.966512	0.977687	-0.002724	-0.002395
2019.11.30 20:16:17.887	1.110468	1.011868	1.026330	0.964212	0.965855	0.978344	-0.002724	-0.002724
2019.11.30 20:16:18.137	1.096664	1.012526	1.058539	0.964869	0.965526	0.978016	-0.002395	-0.002067
2019.11.30 20:16:18.387	1.056567	0.998722	1.094035	0.967827	0.965526	0.975715	-0.002395	-0.002724
2019.11.30 20:16:18.637	1.023700	0.986890	1.097979	0.966184	0.966184	0.975058	-0.002724	-0.002395
2019.11.30 20:16:18.887	1.000365	0.982617	1.081874	0.964869	0.965526	0.975386	-0.003053	-0.003053
2019.11.30 20:16:19.137	0.989519	0.981302	1.058539	0.964540	0.966512	0.973743	-0.002067	-0.002395
2019.11.30 20:16:19.387	0.993134	0.985575	1.020085	0.966512	0.965198	0.973414	-0.002724	-0.002724
2019.11.30 20:16:19.637	1.017456	0.982617	0.998393	0.962897	0.966512	0.976701	-0.002395	-0.003053
2019.11.30 20:16:19.887	1.051308	0.993463	0.988204	0.963226	0.967827	0.977687	-0.002395	-0.002724
2019.11.30 20:16:20.137	1.093706	0.992806	0.990176	0.967170	0.967170	0.977358	-0.002724	-0.002724
2019.11.30 20:16:20.387	1.106196	0.999379	0.995435	0.966184	0.966841	0.981631	-0.003053	-0.002724
2019.11.30 20:16:20.637	1.119671	1.004309	1.013840	0.966841	0.966841	0.982617	-0.002724	-0.002724
2019.11.30 20:16:20.887	1.111126	1.008582	1.044406	0.965526	0.966841	0.984260	-0.002395	-0.003053
2019.11.30 20:16:21.137	1.083518	1.007267	1.083518	0.966184	0.965526	0.981302	-0.002724	-0.002724
2019.11.30 20:16:21.387	1.046707	0.996092	1.132489	0.965198	0.965855	0.979002	-0.003053	-0.002724
2019.11.30 20:16:21.637	1.023700	0.993463	1.159768	0.966841	0.966841	0.975715	-0.003053	-0.002724
2019.11.30 20:16:21.887	1.001022	0.984918	1.159768	0.966841	0.966512	0.977358	-0.002395	-0.002724
2019.11.30 20:16:22.137	0.984918	0.981631	1.117699	0.966184	0.966841	0.973414	-0.002724	-0.002724
2019.11.30 20:16:22.387	0.978673	0.986232	1.045064	0.966184	0.967170	0.975058	-0.002724	-0.002067
2019.11.30 20:16:22.637	0.976044	0.983274	0.985575	0.963554	0.967498	0.974400	-0.002724	-0.002724
2019.11.30 20:16:22.887	0.975386	0.980974	0.966512	0.967827	0.967170	0.973414	-0.002724	-0.002724
2019.11.30 20:16:23.137	0.985904	0.979988	0.965855	0.964540	0.967170	0.975058	-0.002395	-0.002724
2019.11.30 20:16:23.387	0.995106	0.988862	0.971442	0.963226	0.966841	0.974400	-0.003053	-0.002724
2019.11.30 20:16:23.637	1.026987	0.992148	0.974072	0.962568	0.965526	0.975058	-0.003053	-0.002395
2019.11.30 20:16:23.887	1.061826	0.994778	0.978673	0.961254	0.965526	0.975715	-0.002395	-0.002724
2019.11.30 20:16:24.137	1.097979	1.003652	0.995435	0.962897	0.965198	0.975058	-0.003053	-0.002395
2019.11.30 20:16:24.387	1.105210	1.011540	1.033560	0.963883	0.965855	0.976701	-0.002067	-0.002724
2019.11.30 20:16:24.637	1.086147	1.016141	1.104881	0.965198	0.967170	0.977358	-0.002724	-0.002395
2019.11.30 20:16:24.887	1.062483	0.999050	1.154838	0.968484	0.965855	0.976701	-0.002724	-0.002724
2019.11.30 20:16:25.137	1.040791	0.995106	1.160754	0.966184	0.967498	0.978673	-0.002395	-0.002724
2019.11.30 20:16:25.387	1.026001	0.989190	1.128873	0.967498	0.969142	0.976372	-0.002724	-0.002724
2019.11.30 20:16:25.637	1.020085	0.987218	1.068399	0.967170	0.969142	0.976044	-0.002724	-0.003053
2019.11.30 20:16:25.887	1.015484	0.985246	1.016141	0.968156	0.967170	0.975715	-0.002395	-0.002724
2019.11.30 20:16:26.137	1.007924	0.984260	0.984260	0.964212	0.967498	0.974400	-0.002724	-0.002724
2019.11.30 20:16:26.387	1.007596	0.987876	0.977030	0.964540	0.966512	0.977030	-0.003053	-0.002395
2019.11.30 20:16:26.637	1.004966	0.987218	0.976372	0.967498	0.965855	0.978344	-0.002724	-0.002724
2019.11.30 20:16:26.887	1.020742	0.988533	0.972100	0.960925	0.965198	0.982946	-0.002724	-0.002067
2019.11.30 20:16:27.137	1.047036	0.990176	0.974400	0.962568	0.965855	0.986561	-0.002395	-0.002724
2019.11.30 20:16:27.387	1.067084	0.994120	0.976044	0.964869	0.966184	0.985246	-0.002724	-0.003381
2019.11.30 20:16:27.637	1.076944	0.998722	0.987876	0.965526	0.966184	0.982288	-0.002724	-0.002395
2019.11.30 20:16:27.887	1.073658	0.991820	1.011868	0.962897	0.965855	0.978344	-0.002724	-0.002724
2019.11.30 20:16:28.137	1.050322	0.989519	1.048679	0.963554	0.965526	0.977687	-0.003053	-0.002724
2019.11.30 20:16:28.387	1.030602	0.988533	1.094692	0.962897	0.965855	0.977030	-0.002395	-0.002724
2019.11.30 20:16:28.637	1.013840	0.991491	1.127887	0.964869	0.964869	0.974072	-0.003053	-0.002395
2019.11.30 20:16:28.887	1.007596	0.994449	1.132489	0.963226	0.964869	0.972757	-0.002724	-0.002724
2019.11.30 20:16:29.137	1.018770	1.001022	1.121643	0.962240	0.964869	0.971771	-0.002724	-0.002395
2019.11.30 20:16:29.387	1.053938	1.009239	1.090748	0.964540	0.965198	0.970785	-0.002724	-0.002724
2019.11.30 20:16:29.637	1.083189	1.004966	1.053938	0.964869	0.967170	0.971442	-0.002395	-0.003053
2019.11.30 20:16:29.887	1.102580	0.997736	1.034875	0.967498	0.965526	0.970785	-0.002724	-0.002724
2019.11.30 20:16:30.137	1.116384	0.993792	1.025672	0.963883	0.966184	0.972757	-0.002724	-0.002067
2019.11.30 20:16:30.387	1.123286	0.993134	1.029616	0.964869	0.966841	0.975058	-0.002724	-0.003053
2019.11.30 20:16:30.637	1.127887	0.995764	1.032903	0.964540	0.967827	0.981302	-0.003053	-0.002395
2019.11.30 20:16:30.887	1.110140	0.991162	1.034875	0.962897	0.969142	0.987547	-0.002724	-0.002395
2019.11.30 20:16:31.137	1.075301	0.990176	1.036190	0.967170	0.968813	0.994120	-0.002395	-0.003053
2019.11.30 20:16:31.387	1.043420	0.986561	1.010225	0.964540	0.968813	0.997078	-0.002395	-0.002724
2019.11.30 20:16:31.637	1.016798	0.985575	0.989848	0.966184	0.967498	0.988533	-0.002395	-0.003381
2019.11.30 20:16:31.887	1.001680	0.988204	0.981631	0.964869	0.965198	0.980645	-0.002724	-0.002724
2019.11.30 20:16:32.137	0.996421	0.987547	0.979330	0.964212	0.964869	0.972428	-0.002395	-0.002724
2019.11.30 20:16:32.387	0.988862	0.985575	0.995106	0.962897	0.963883	0.973743	-0.002395	-0.002724
2019.11.30 20:16:32.637	0.991491	0.989519	1.016798	0.960268	0.964540	0.972757	-0.002724	-0.002724
2019.11.30 20:16:32.887	0.990834	0.988533	1.047693	0.962897	0.966184	0.973414	-0.003053	-0.002724
2019.11.30 20:16:33.137	0.990505	0.986890	1.074315	0.963226	0.964540	0.973086	-0.002724	-0.003053
2019.11.30 20:16:33.387	0.998064	0.989190	1.092392	0.965526	0.966841	0.973414	-0.002724	-0.002724
2019.11.30 20:16:33.637	1.026987	0.992477	1.072343	0.965526	0.965855	0.973414	-0.002724	-0.002067
2019.11.30 20:16:33.887	1.059854	0.989190	1.036190	0.965855	0.967498	0.973743	-0.002395	-0.003053
2019.11.30 20:16:34.137	1.077602	0.992477	1.008582	0.965198	0.967498	0.974072	-0.002724	-0.002724
2019.11.30 20:16:34.387	1.080560	0.993134	1.001022	0.961911	0.967170	0.972757	-0.003053	-0.002395
2019.11.30 20:16:34.637	1.072343	0.994778	1.019428	0.964869	0.964869	0.972100	-0.002395	-0.002724
2019.11.30 20:16:34.887	1.067413	0.999708	1.059525	0.965855	0.964540	0.973414	-0.002724	-0.002724
2019.11.30 20:16:35.137	1.060511	0.996421	1.099622	0.967498	0.964869	0.974400	-0.002724	-0.002395
2019.11.30 20:16:35.387	1.057224	0.992148	1.118027	0.963226	0.965526	0.975715	-0.002724	-0.002067
2019.11.30 20:16:35.637	1.043749	0.986890	1.103895	0.969470	0.965198	0.976044	-0.002724	-0.002395
2019.11.30 20:16:35.887	1.029945	0.984260	1.055252	0.969470	0.966512	0.974729	-0.002724	-0.003053
2019.11.30 20:16:36.137	1.017127	0.983932	1.005952	0.966184	0.966841	0.975058	-0.003053	-0.002395
2019.11.30 20:16:36.387	1.010882	0.987876	0.985904	0.968484	0.967498	0.977358	-0.002724	-0.002724
2019.11.30 20:16:36.637	1.030602	0.990834	0.979659	0.966184	0.967827	0.976701	-0.002724	-0.003053
2019.11.30 20:16:36.887	1.049008	0.991491	0.970456	0.959939	0.967498	0.978016	-0.002067	-0.002724
2019.11.30 20:16:37.137	1.080231	0.997078	0.981631	0.965526	0.967498	0.984918	-0.002724	-0.002395
2019.11.30 20:16:37.387	1.109154	0.999379	0.992806	0.962897	0.967170	0.992477	-0.002395	-0.002395
2019.11.30 20:16:37.637	1.135775	0.993463	1.005952	0.963554	0.966841	0.996421	-0.003053	-0.002395
2019.11.30 20:16:37.887	1.128545	0.990505	1.022386	0.965526	0.966841	0.993463	-0.002724	-0.003053
2019.11.30 20:16:38.137	1.072672	0.989190	1.047693	0.965198	0.966512	0.982617	-0.002724	-0.002724
2019.11.30 20:16:38.387	1.015812	0.987876	1.073986	0.963883	0.963554	0.973743	-0.002724	-0.003053
2019.11.30 20:16:38.637	0.986232	0.985246	1.097322	0.966841	0.963226	0.971442	-0.002395	-0.002395
2019.11.30 20:16:38.887	0.980316	0.986561	1.099951	0.963226	0.965198	0.970128	-0.002395	-0.002724
2019.11.30 20:16:39.137	0.977687	0.987218	1.078588	0.965855	0.964869	0.970128	-0.002724	-0.002724
