Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 20:40:50.441	0.969470	0.980645	0.963554	0.971771	0.969470	0.981302	-0.002067	-0.002067
2019.11.16 20:40:51.441	0.972757	0.977687	0.961911	0.982617	0.969799	0.982288	-0.002395	-0.002395
2019.11.16 20:40:52.441	0.971442	0.977358	0.962897	0.977030	0.970785	0.983274	-0.002724	-0.001738
2019.11.16 20:40:53.441	0.969799	0.976372	0.964869	0.975386	0.969142	0.980645	-0.002067	-0.002724
2019.11.16 20:40:54.441	0.968484	0.973743	0.965855	0.979659	0.969470	0.981631	-0.002067	-0.002395
2019.11.16 20:40:55.441	0.967170	0.976044	0.964540	0.979002	0.968813	0.980316	-0.002067	-0.002724
2019.11.16 20:40:56.441	0.969799	0.981302	0.965855	0.978016	0.971114	0.984260	-0.002067	-0.002395
2019.11.16 20:40:57.441	0.969799	0.979002	0.966184	0.978016	0.971442	0.981302	-0.002724	-0.002067
2019.11.16 20:40:58.441	0.969142	0.979002	0.966841	0.981631	0.971442	0.987218	-0.002395	-0.002395
2019.11.16 20:40:59.441	0.970128	0.976372	0.966184	0.985575	0.969470	0.979002	-0.002395	-0.002067
2019.11.16 20:41:00.441	0.971114	0.976044	0.964212	0.983274	0.969799	0.988533	-0.002067	-0.002395
2019.11.16 20:41:01.441	0.969470	0.978673	0.968484	0.982946	0.968484	0.977358	-0.002067	-0.002067
2019.11.16 20:41:02.441	0.967498	0.977687	0.965855	0.980316	0.969470	0.990834	-0.001738	-0.002395
2019.11.16 20:41:03.441	0.967827	0.977358	0.962240	0.974072	0.970785	0.979330	-0.002067	-0.002395
2019.11.16 20:41:04.441	0.970456	0.980645	0.961911	0.988204	0.971114	0.985904	-0.002067	-0.002067
2019.11.16 20:41:05.441	0.969799	0.978344	0.965855	0.979002	0.970128	0.981960	-0.002395	-0.002067
2019.11.16 20:41:06.441	0.968484	0.979002	0.964540	0.981302	0.969799	0.989848	-0.002067	-0.002067
2019.11.16 20:41:07.441	0.970456	0.976701	0.962897	0.983274	0.969470	0.982288	-0.002067	-0.002067
2019.11.16 20:41:08.441	0.966512	0.974400	0.965855	0.984589	0.968484	0.982288	-0.002067	-0.002395
2019.11.16 20:41:09.441	0.971442	0.977030	0.965855	0.981302	0.969470	0.988204	-0.002067	-0.002067
2019.11.16 20:41:10.441	0.970128	0.977030	0.964540	0.983932	0.969470	0.981302	-0.002067	-0.002395
2019.11.16 20:41:11.441	0.969799	0.982617	0.961582	0.977030	0.970128	0.981960	-0.002067	-0.001738
2019.11.16 20:41:12.441	0.966184	0.978673	0.960925	0.986561	0.969799	0.980316	-0.001738	-0.002395
2019.11.16 20:41:13.441	0.967827	0.974400	0.960925	0.979988	0.973414	0.990505	-0.002395	-0.002724
2019.11.16 20:41:14.441	0.964540	0.979002	0.963554	0.992148	0.969142	0.981302	-0.002395	-0.002067
2019.11.16 20:41:15.441	0.973086	0.978344	0.963883	0.982946	0.969799	0.983932	-0.002067	-0.002395
2019.11.16 20:41:16.441	0.968156	0.978673	0.963883	0.981302	0.968813	0.980645	-0.002067	-0.002067
2019.11.16 20:41:17.441	0.971114	0.977687	0.965526	0.980645	0.969799	0.983932	-0.002067	-0.001738
2019.11.16 20:41:18.441	0.970785	0.975386	0.964540	0.984589	0.970128	0.982946	-0.001738	-0.002395
2019.11.16 20:41:19.441	0.969470	0.978673	0.963554	0.986890	0.970128	0.983603	-0.002395	-0.002395
2019.11.16 20:41:20.441	0.965526	0.973743	0.964869	0.979002	0.969142	0.981960	-0.002067	-0.001738
2019.11.16 20:41:21.441	0.970128	0.977030	0.967170	0.980974	0.970456	0.981302	-0.002395	-0.002395
2019.11.16 20:41:22.441	0.971114	0.978344	0.963883	0.982288	0.970785	0.983603	-0.002067	-0.002395
2019.11.16 20:41:23.441	0.968156	0.979988	0.965526	0.987218	0.969799	0.979988	-0.002395	-0.002395
2019.11.16 20:41:24.441	0.969470	0.978344	0.966512	0.982617	0.969470	0.980974	-0.002395	-0.002067
2019.11.16 20:41:25.441	0.966841	0.975715	0.963883	0.981960	0.970785	0.986232	-0.002067	-0.002395
2019.11.16 20:41:26.441	0.971114	0.980645	0.963883	0.989848	0.968484	0.980974	-0.002395	-0.001738
2019.11.16 20:41:27.441	0.968156	0.977687	0.962897	0.980645	0.969470	0.987218	-0.002067	-0.002067
2019.11.16 20:41:28.441	0.967170	0.979002	0.961582	0.981302	0.970128	0.979002	-0.002067	-0.002067
2019.11.16 20:41:29.441	0.970128	0.976044	0.963883	0.980316	0.967827	0.978673	-0.001738	-0.002395
2019.11.16 20:41:30.441	0.968484	0.981302	0.968156	0.979988	0.972100	0.983603	-0.002395	-0.002067
2019.11.16 20:41:31.441	0.967170	0.980974	0.964540	0.983932	0.969470	0.983603	-0.002395	-0.002067
2019.11.16 20:41:32.441	0.968484	0.977687	0.963883	0.979330	0.969470	0.982946	-0.002395	-0.002067
2019.11.16 20:41:33.441	0.970128	0.978016	0.967170	0.984589	0.968813	0.979659	-0.002067	-0.002395
2019.11.16 20:41:34.441	0.968484	0.975715	0.963883	0.976044	0.970128	0.981631	-0.002067	-0.002067
2019.11.16 20:41:35.441	0.970785	0.978673	0.962897	0.986890	0.968813	0.978344	-0.001738	-0.002067
2019.11.16 20:41:36.441	0.970456	0.973086	0.965198	0.981631	0.971114	0.987547	-0.002395	-0.002395
2019.11.16 20:41:37.441	0.969799	0.976044	0.966512	0.978344	0.969142	0.981302	-0.002067	-0.001738
2019.11.16 20:41:38.441	0.968813	0.976701	0.965855	0.978673	0.969142	0.982946	-0.002395	-0.001738
2019.11.16 20:41:39.441	0.973086	0.978673	0.967498	0.981302	0.968813	0.978344	-0.002395	-0.002724
2019.11.16 20:41:40.441	0.970456	0.977358	0.964540	0.975386	0.969470	0.980316	-0.002067	-0.002067
2019.11.16 20:41:41.441	0.968813	0.978016	0.963883	0.978016	0.969470	0.984918	-0.002395	-0.002067
2019.11.16 20:41:42.441	0.970456	0.977030	0.964540	0.981631	0.969470	0.978673	-0.002067	-0.002067
2019.11.16 20:41:43.441	0.970785	0.977358	0.962240	0.980316	0.970456	0.980645	-0.001738	-0.002067
2019.11.16 20:41:44.441	0.973086	0.981631	0.963226	0.975058	0.968813	0.985904	-0.002395	-0.002724
2019.11.16 20:41:45.441	0.970456	0.977358	0.965526	0.976701	0.969799	0.978016	-0.001738	-0.001738
2019.11.16 20:41:46.441	0.968813	0.977358	0.960925	0.979330	0.968813	0.978673	-0.002395	-0.002724
2019.11.16 20:41:47.441	0.971114	0.977687	0.961911	0.981302	0.969470	0.983603	-0.001738	-0.002067
2019.11.16 20:41:48.441	0.969142	0.976701	0.962568	0.974400	0.968484	0.992806	-0.002067	-0.002395
2019.11.16 20:41:49.441	0.969142	0.980316	0.962897	0.977030	0.969142	0.979988	-0.002067	-0.002067
2019.11.16 20:41:50.441	0.968156	0.979659	0.968484	0.975715	0.969142	0.982288	-0.002067	-0.001738
2019.11.16 20:41:51.441	0.967827	0.978344	0.962897	0.977030	0.969799	0.977358	-0.001738	-0.002395
2019.11.16 20:41:52.441	0.971771	0.978016	0.959610	0.979659	0.971442	0.983932	-0.002067	-0.002067
2019.11.16 20:41:53.441	0.968813	0.980316	0.964540	0.974729	0.969142	0.987218	-0.002395	-0.002067
2019.11.16 20:41:54.441	0.970785	0.977358	0.969142	0.979002	0.970456	0.981960	-0.002067	-0.002395
2019.11.16 20:41:55.441	0.966841	0.980316	0.962240	0.976044	0.969799	0.981302	-0.001738	-0.002067
2019.11.16 20:41:56.441	0.970785	0.977687	0.965855	0.978673	0.970456	0.982288	-0.002067	-0.002395
2019.11.16 20:41:57.441	0.970785	0.975715	0.963883	0.976044	0.969142	0.986232	-0.002067	-0.002395
2019.11.16 20:41:58.441	0.968484	0.977687	0.964540	0.976372	0.969142	0.982617	-0.002395	-0.002067
2019.11.16 20:41:59.441	0.967827	0.980974	0.964869	0.977358	0.969142	0.981302	-0.002395	-0.002395
2019.11.16 20:42:00.441	0.968484	0.973086	0.966512	0.973414	0.969142	0.984260	-0.002067	-0.002395
2019.11.16 20:42:01.441	0.972757	0.976701	0.964869	0.976044	0.970785	0.979659	-0.002067	-0.002395
2019.11.16 20:42:02.441	0.968813	0.976701	0.962897	0.974729	0.969142	0.979330	-0.002067	-0.002067
2019.11.16 20:42:03.441	0.973414	0.979330	0.965198	0.977687	0.969470	0.978016	-0.001738	-0.002395
2019.11.16 20:42:04.441	0.966841	0.978344	0.963226	0.975386	0.971771	0.987218	-0.002067	-0.002067
2019.11.16 20:42:05.441	0.970128	0.977358	0.964540	0.973414	0.968813	0.983932	-0.001738	-0.002395
2019.11.16 20:42:06.441	0.970785	0.976044	0.965526	0.980645	0.971771	0.980645	-0.002067	-0.002395
2019.11.16 20:42:07.441	0.968813	0.978016	0.964212	0.978016	0.967498	0.984589	-0.002067	-0.002067
2019.11.16 20:42:08.441	0.971442	0.979659	0.962897	0.972428	0.972757	0.994120	-0.002395	-0.002067
2019.11.16 20:42:09.441	0.972100	0.976701	0.966184	0.977358	0.969799	0.980316	-0.002395	-0.002067
2019.11.16 20:42:10.441	0.967170	0.977687	0.962240	0.974729	0.970128	0.985904	-0.002067	-0.002724
2019.11.16 20:42:11.441	0.972428	0.976044	0.963226	0.981960	0.971442	0.980974	-0.002067	-0.002395
2019.11.16 20:42:12.441	0.969142	0.978344	0.962568	0.974729	0.969799	0.982617	-0.002067	-0.001738
2019.11.16 20:42:13.441	0.971114	0.979002	0.968156	0.976044	0.969142	0.978344	-0.002395	-0.002395
2019.11.16 20:42:14.441	0.971114	0.976372	0.962240	0.978016	0.970128	0.977358	-0.002067	-0.001738
2019.11.16 20:42:15.441	0.967498	0.978016	0.967498	0.978344	0.969470	0.987547	-0.002067	-0.002067
2019.11.16 20:42:16.441	0.968484	0.976044	0.960596	0.979002	0.970456	0.984260	-0.002395	-0.002067
2019.11.16 20:42:17.441	0.969142	0.977358	0.963226	0.977358	0.973086	0.984589	-0.002067	-0.002067
2019.11.16 20:42:18.441	0.970128	0.978344	0.965198	0.980645	0.967827	0.981960	-0.002067	-0.002067
2019.11.16 20:42:19.441	0.968813	0.976701	0.964212	0.978673	0.970128	0.985904	-0.002067	-0.002395
2019.11.16 20:42:20.441	0.968484	0.979330	0.962240	0.976372	0.968484	0.979659	-0.002395	-0.002395
2019.11.16 20:42:21.441	0.970785	0.977687	0.965855	0.974729	0.970128	0.982946	-0.002067	-0.002067
2019.11.16 20:42:22.441	0.967498	0.979330	0.962240	0.980645	0.968484	0.977358	-0.002067	-0.002395
2019.11.16 20:42:23.441	0.968156	0.981960	0.964540	0.974400	0.970128	0.982617	-0.002724	-0.002395
2019.11.16 20:42:24.441	0.969799	0.977358	0.962897	0.975058	0.969799	0.989190	-0.002067	-0.001738
2019.11.16 20:42:25.441	0.969142	0.978016	0.961911	0.981631	0.971114	0.984589	-0.002067	-0.002067
2019.11.16 20:42:26.441	0.970785	0.978016	0.967498	0.977687	0.970785	0.979659	-0.002395	-0.001738
2019.11.16 20:42:27.441	0.971114	0.977358	0.967827	0.977358	0.969142	0.982946	-0.002724	-0.002395
2019.11.16 20:42:28.441	0.974400	0.979659	0.966512	0.975386	0.969799	0.980316	-0.002067	-0.002067
2019.11.16 20:42:29.441	0.966841	0.977030	0.966512	0.978016	0.969470	0.986561	-0.003053	-0.002067
2019.11.16 20:42:30.441	0.968484	0.978016	0.961582	0.977030	0.969142	0.981302	-0.002395	-0.002395
2019.11.16 20:42:31.441	0.969470	0.974400	0.962568	0.978016	0.970785	0.984260	-0.002067	-0.001738
2019.11.16 20:42:32.441	0.968484	0.981302	0.966841	0.974400	0.968484	0.982617	-0.002067	-0.002067
2019.11.16 20:42:33.441	0.967170	0.977687	0.966184	0.977687	0.969799	0.981631	-0.002724	-0.002395
2019.11.16 20:42:34.441	0.974072	0.980316	0.962240	0.976372	0.968156	0.980645	-0.002067	-0.002395
2019.11.16 20:42:35.441	0.964869	0.976044	0.965855	0.975715	0.971114	0.983932	-0.002067	-0.002395
2019.11.16 20:42:36.441	0.966184	0.978016	0.966184	0.978016	0.970785	0.980316	-0.001738	-0.001738
2019.11.16 20:42:37.441	0.972100	0.978673	0.966841	0.981631	0.971442	0.984589	-0.002067	-0.002067
2019.11.16 20:42:38.441	0.969142	0.979002	0.959610	0.976044	0.969470	0.983603	-0.001409	-0.001738
2019.11.16 20:42:39.441	0.967170	0.979002	0.965526	0.971771	0.970128	0.980974	-0.002067	-0.002067
2019.11.16 20:42:40.441	0.970785	0.979659	0.966841	0.970785	0.971114	0.978016	-0.001738	-0.002067
2019.11.16 20:42:41.441	0.969799	0.982288	0.965198	0.977358	0.969799	0.989190	-0.002067	-0.002395
2019.11.16 20:42:42.441	0.970128	0.975715	0.963883	0.975715	0.970785	0.981960	-0.001738	-0.002724
2019.11.16 20:42:43.441	0.967827	0.980316	0.965855	0.982946	0.969799	0.988862	-0.002067	-0.002067
2019.11.16 20:42:44.441	0.968156	0.978673	0.967498	0.976044	0.969470	0.979002	-0.001738	-0.002067
2019.11.16 20:42:45.441	0.965855	0.977358	0.964869	0.980316	0.971114	0.988204	-0.002067	-0.002067
2019.11.16 20:42:46.441	0.971114	0.975386	0.965198	0.978673	0.968813	0.980645	-0.002395	-0.002067
2019.11.16 20:42:47.441	0.969470	0.977687	0.962897	0.977687	0.969142	0.982946	-0.002067	-0.002067
2019.11.16 20:42:48.441	0.969799	0.976044	0.966184	0.977358	0.969470	0.980316	-0.002067	-0.002067
2019.11.16 20:42:49.441	0.968156	0.978016	0.964869	0.979002	0.970456	0.982288	-0.002395	-0.002067
2019.11.16 20:42:50.441	0.971114	0.976701	0.967498	0.976701	0.970128	0.981960	-0.002395	-0.001738
2019.11.16 20:42:51.441	0.966841	0.979330	0.963226	0.977358	0.970128	0.983274	-0.002067	-0.002067
2019.11.16 20:42:52.441	0.970785	0.978344	0.965526	0.981302	0.969142	0.981631	-0.002067	-0.002395
2019.11.16 20:42:53.441	0.967170	0.978016	0.965198	0.975058	0.968813	0.981631	-0.002395	-0.002067
2019.11.16 20:42:54.441	0.968484	0.980645	0.962897	0.972757	0.970128	0.986232	-0.002067	-0.001738
2019.11.16 20:42:55.441	0.966184	0.979002	0.962240	0.977687	0.969799	0.981302	-0.002067	-0.002067
2019.11.16 20:42:56.441	0.970785	0.977687	0.963554	0.978016	0.969142	0.977358	-0.001738	-0.001738
2019.11.16 20:42:57.441	0.968484	0.979330	0.964212	0.978016	0.969799	0.984260	-0.002067	-0.002395
2019.11.16 20:42:58.441	0.967827	0.976044	0.968484	0.976044	0.971771	0.980645	-0.002395	-0.002067
2019.11.16 20:42:59.441	0.969799	0.982946	0.962568	0.973414	0.969799	0.980645	-0.002067	-0.002067
2019.11.16 20:43:00.441	0.966841	0.976701	0.963554	0.975386	0.970128	0.980974	-0.002395	-0.002395
2019.11.16 20:43:01.441	0.972757	0.977687	0.964540	0.977030	0.970128	0.981631	-0.002395	-0.002395
2019.11.16 20:43:02.441	0.969470	0.977687	0.964212	0.974729	0.970128	0.985575	-0.002395	-0.002067
2019.11.16 20:43:03.441	0.972100	0.977687	0.966841	0.980316	0.968156	0.977030	-0.002395	-0.002067
2019.11.16 20:43:04.441	0.970128	0.976372	0.963554	0.975386	0.970128	0.985575	-0.002067	-0.002067
2019.11.16 20:43:05.441	0.969470	0.976701	0.963883	0.976044	0.971442	0.981631	-0.002067	-0.001738
2019.11.16 20:43:06.441	0.970128	0.981302	0.963226	0.972428	0.969142	0.981302	-0.002395	-0.002724
2019.11.16 20:43:07.441	0.970785	0.977030	0.965198	0.972428	0.970785	0.979330	-0.002067	-0.001738
2019.11.16 20:43:08.441	0.968156	0.977030	0.959939	0.975386	0.969142	0.979659	-0.002395	-0.002395
2019.11.16 20:43:09.441	0.971114	0.979002	0.965855	0.975715	0.970456	0.980974	-0.001738	-0.002395
2019.11.16 20:43:10.441	0.968813	0.980645	0.964869	0.972428	0.970456	0.982946	-0.002067	-0.002395
2019.11.16 20:43:11.441	0.970785	0.977358	0.964540	0.979330	0.970128	0.985246	-0.002067	-0.002067
2019.11.16 20:43:12.441	0.970785	0.978673	0.967170	0.979659	0.971114	0.981960	-0.002067	-0.002724
2019.11.16 20:43:13.441	0.971114	0.980645	0.965526	0.975058	0.968484	0.981302	-0.002067	-0.002395
2019.11.16 20:43:14.441	0.969470	0.979330	0.965855	0.974400	0.968484	0.981302	-0.002395	-0.002395
2019.11.16 20:43:15.441	0.971114	0.979002	0.964212	0.977687	0.970456	0.982946	-0.002724	-0.001738
2019.11.16 20:43:16.441	0.971114	0.978673	0.965198	0.976701	0.970128	0.981631	-0.002395	-0.002395
2019.11.16 20:43:17.441	0.969470	0.977358	0.964212	0.976044	0.970128	0.978344	-0.002067	-0.002067
2019.11.16 20:43:18.441	0.971114	0.977687	0.965198	0.970128	0.969142	0.982288	-0.002067	-0.002395
2019.11.16 20:43:19.441	0.973743	0.977687	0.963226	0.975058	0.970128	0.981960	-0.002724	-0.002067
2019.11.16 20:43:20.441	0.971114	0.979002	0.962240	0.976701	0.968484	0.985904	-0.002395	-0.002067
2019.11.16 20:43:21.441	0.969799	0.976701	0.966184	0.974729	0.970456	0.980316	-0.002395	-0.002067
2019.11.16 20:43:22.441	0.969470	0.981302	0.966184	0.979659	0.969470	0.983932	-0.002395	-0.002395
2019.11.16 20:43:23.441	0.967498	0.980316	0.963554	0.975386	0.969142	0.983603	-0.002067	-0.001738
2019.11.16 20:43:24.441	0.968156	0.977358	0.963226	0.972757	0.970785	0.980316	-0.002067	-0.001738
2019.11.16 20:43:25.441	0.967827	0.979330	0.962568	0.973414	0.968156	0.979988	-0.001738	-0.001738
2019.11.16 20:43:26.441	0.976701	0.977358	0.961911	0.975058	0.971442	0.981302	-0.002067	-0.002067
2019.11.16 20:43:27.441	0.969142	0.974400	0.965855	0.985246	0.968813	0.987218	-0.002395	-0.002724
2019.11.16 20:43:28.441	0.964212	0.977358	0.968484	0.972100	0.972757	0.998393	-0.002067	-0.002395
2019.11.16 20:43:29.441	0.966841	0.978016	0.965198	0.979988	0.969799	0.976701	-0.002067	-0.002067
2019.11.16 20:43:30.441	0.971114	0.980316	0.964212	0.973086	0.970456	0.983603	-0.002067	-0.002724
2019.11.16 20:43:31.441	0.967498	0.978673	0.964540	0.981960	0.970456	0.982288	-0.002395	-0.002067
2019.11.16 20:43:32.441	0.967498	0.976701	0.963883	0.974729	0.966512	0.983932	-0.001738	-0.002395
2019.11.16 20:43:33.441	0.966841	0.979002	0.962897	0.977687	0.971442	0.985246	-0.002067	-0.002067
2019.11.16 20:43:34.441	0.969142	0.977358	0.962897	0.974729	0.969470	0.979988	-0.002067	-0.002067
2019.11.16 20:43:35.441	0.968484	0.980316	0.962897	0.975386	0.969470	0.991820	-0.002395	-0.002067
2019.11.16 20:43:36.441	0.969470	0.976701	0.966841	0.972757	0.969470	0.978016	-0.002395	-0.002067
2019.11.16 20:43:37.441	0.969799	0.977687	0.961911	0.977687	0.973743	0.980316	-0.002067	-0.002395
2019.11.16 20:43:38.441	0.968813	0.975386	0.965198	0.977687	0.969799	0.978673	-0.002395	-0.002067
2019.11.16 20:43:39.441	0.970785	0.978673	0.964212	0.976701	0.971771	1.000365	-0.002067	-0.002067
2019.11.16 20:43:40.441	0.971442	0.979330	0.959939	0.972757	0.968813	0.980974	-0.001738	-0.002067
2019.11.16 20:43:41.441	0.970456	0.978673	0.968156	0.974400	0.970785	0.980316	-0.003053	-0.001738
2019.11.16 20:43:42.441	0.969142	0.978016	0.963554	0.971771	0.968156	0.976701	-0.002067	-0.002067
2019.11.16 20:43:43.441	0.972428	0.978344	0.966512	0.977030	0.969799	0.980645	-0.002395	-0.002067
2019.11.16 20:43:44.441	0.967498	0.981631	0.965855	0.977030	0.969799	0.984260	-0.002395	-0.002395
2019.11.16 20:43:45.441	0.968156	0.980974	0.964540	0.977358	0.969470	0.979659	-0.002067	-0.001738
2019.11.16 20:43:46.441	0.972100	0.979330	0.962568	0.976372	0.970785	0.980316	-0.002395	-0.002067
2019.11.16 20:43:47.441	0.969799	0.976372	0.961582	0.980316	0.969470	0.979988	-0.002067	-0.002067
2019.11.16 20:43:48.441	0.969799	0.979659	0.963554	0.979002	0.970785	0.982617	-0.002067	-0.002067
2019.11.16 20:43:49.441	0.968156	0.978016	0.962568	0.978016	0.968813	0.982617	-0.002395	-0.002067
2019.11.16 20:43:50.441	0.965526	0.978673	0.960268	0.973414	0.970785	0.986232	-0.002395	-0.002067
2019.11.16 20:43:51.441	0.970785	0.981302	0.963226	0.977687	0.968484	0.981302	-0.002395	-0.002067
2019.11.16 20:43:52.441	0.969799	0.978344	0.964540	0.973743	0.970128	0.981302	-0.002067	-0.001738
2019.11.16 20:43:53.441	0.970456	0.978016	0.966512	0.976044	0.970785	0.982288	-0.002067	-0.002067
2019.11.16 20:43:54.441	0.972757	0.982288	0.963226	0.979659	0.971114	0.980316	-0.002395	-0.002067
2019.11.16 20:43:55.441	0.969799	0.978016	0.965855	0.973743	0.969799	0.984918	-0.002395	-0.002395
2019.11.16 20:43:56.441	0.970785	0.978344	0.964540	0.976044	0.969799	0.978016	-0.002067	-0.002067
2019.11.16 20:43:57.441	0.973743	0.977358	0.966184	0.978344	0.971442	0.978344	-0.002067	-0.001738
2019.11.16 20:43:58.441	0.969142	0.976372	0.965526	0.979330	0.969470	0.978673	-0.002395	-0.002067
2019.11.16 20:43:59.441	0.968484	0.977687	0.964869	0.977687	0.970785	0.989519	-0.002067	-0.001738
2019.11.16 20:44:00.441	0.969142	0.977358	0.964540	0.983603	0.967827	0.977687	-0.001738	-0.002067
2019.11.16 20:44:01.441	0.966512	0.978344	0.963554	0.977687	0.970785	0.986561	-0.002067	-0.002395
2019.11.16 20:44:02.441	0.970785	0.978016	0.964540	0.981302	0.971771	0.983932	-0.002395	-0.002067
2019.11.16 20:44:03.441	0.971442	0.979002	0.968484	0.977687	0.969470	0.980645	-0.002067	-0.002067
2019.11.16 20:44:04.441	0.971114	0.979330	0.962568	0.978673	0.970128	0.979330	-0.001738	-0.002067
2019.11.16 20:44:05.441	0.968813	0.975386	0.965198	0.976701	0.969470	0.978344	-0.002067	-0.002067
2019.11.16 20:44:06.441	0.967827	0.977687	0.964212	0.981631	0.971442	0.979330	-0.001738	-0.002067
2019.11.16 20:44:07.441	0.971114	0.977358	0.965198	0.982288	0.969470	0.981631	-0.002067	-0.002067
2019.11.16 20:44:08.441	0.969799	0.979002	0.964869	0.977358	0.971114	0.981631	-0.002067	-0.002395
2019.11.16 20:44:09.441	0.969470	0.974400	0.963554	0.977030	0.969142	0.980316	-0.002395	-0.002395
2019.11.16 20:44:10.441	0.968156	0.975058	0.960925	0.978344	0.971442	0.983274	-0.002067	-0.002395
2019.11.16 20:44:11.441	0.971771	0.977030	0.964869	0.979659	0.969799	0.978673	-0.002067	-0.002395
2019.11.16 20:44:12.441	0.972757	0.977687	0.967827	0.972757	0.971114	0.986890	-0.002067	-0.002395
2019.11.16 20:44:13.441	0.972428	0.976372	0.964540	0.981302	0.970128	0.976044	-0.002067	-0.002395
2019.11.16 20:44:14.441	0.970785	0.980316	0.964869	0.972757	0.971114	0.982288	-0.002395	-0.002067
2019.11.16 20:44:15.441	0.969799	0.977358	0.962240	0.977687	0.970128	0.986561	-0.002067	-0.002067
2019.11.16 20:44:16.441	0.970456	0.978344	0.967498	0.979330	0.970456	0.980316	-0.002395	-0.002067
2019.11.16 20:44:17.441	0.969470	0.978673	0.962568	0.975715	0.968484	0.978344	-0.002067	-0.002067
2019.11.16 20:44:18.441	0.972100	0.978344	0.967498	0.980974	0.969470	0.981960	-0.002067	-0.002067
2019.11.16 20:44:19.441	0.969799	0.978344	0.963554	0.979002	0.970128	0.986232	-0.002067	-0.002395
2019.11.16 20:44:20.441	0.967827	0.978016	0.964540	0.984918	0.971114	0.980316	-0.002395	-0.002395
2019.11.16 20:44:21.441	0.969470	0.980316	0.965198	0.982288	0.969470	0.981302	-0.001738	-0.002724
2019.11.16 20:44:22.441	0.967498	0.980316	0.964869	0.973086	0.970785	0.982617	-0.002067	-0.002067
2019.11.16 20:44:23.441	0.969142	0.979002	0.962568	0.976701	0.968813	0.984918	-0.002395	-0.002067
2019.11.16 20:44:24.441	0.969799	0.978673	0.965526	0.976701	0.968484	0.977358	-0.002724	-0.002067
2019.11.16 20:44:25.441	0.970456	0.979988	0.968156	0.980316	0.969799	0.981302	-0.002395	-0.002395
2019.11.16 20:44:26.441	0.970128	0.976372	0.967498	0.979988	0.970128	0.986232	-0.002067	-0.002395
2019.11.16 20:44:27.441	0.972100	0.978016	0.967827	0.976044	0.971114	0.982288	-0.002067	-0.002067
2019.11.16 20:44:28.441	0.969799	0.980316	0.963883	0.973414	0.969799	0.981302	-0.002067	-0.002395
2019.11.16 20:44:29.441	0.972100	0.978344	0.963883	0.974072	0.970128	0.978673	-0.002067	-0.002067
2019.11.16 20:44:30.441	0.968813	0.976701	0.964869	0.975715	0.970785	0.981302	-0.001738	-0.002395
2019.11.16 20:44:31.441	0.969470	0.978344	0.964540	0.979330	0.969470	0.985904	-0.001738	-0.002067
2019.11.16 20:44:32.441	0.969470	0.981302	0.968484	0.983603	0.971771	0.980974	-0.002067	-0.002395
2019.11.16 20:44:33.441	0.969799	0.981960	0.964540	0.977687	0.970128	0.983603	-0.002395	-0.002395
2019.11.16 20:44:34.441	0.971114	0.977030	0.968156	0.974729	0.970785	0.981631	-0.001738	-0.002067
2019.11.16 20:44:35.441	0.967170	0.976701	0.964212	0.973414	0.970785	0.981302	-0.002067	-0.002067
2019.11.16 20:44:36.441	0.970785	0.979330	0.963883	0.976044	0.970785	0.977358	-0.002067	-0.002067
2019.11.16 20:44:37.441	0.973086	0.980974	0.965198	0.980645	0.970128	0.981302	-0.002395	-0.002067
2019.11.16 20:44:38.441	0.972428	0.980316	0.963554	0.975715	0.970785	0.982946	-0.002067	-0.002395
2019.11.16 20:44:39.441	0.971114	0.979330	0.964869	0.980645	0.968156	0.980974	-0.002067	-0.002395
2019.11.16 20:44:40.441	0.968156	0.980316	0.964869	0.973743	0.970456	0.979659	-0.002067	-0.002395
2019.11.16 20:44:41.441	0.970128	0.978344	0.964212	0.977358	0.969142	0.981631	-0.002395	-0.002067
2019.11.16 20:44:42.441	0.971442	0.979002	0.960596	0.971442	0.970128	0.982946	-0.002395	-0.002067
2019.11.16 20:44:43.441	0.972100	0.975715	0.965855	0.977030	0.970128	0.981302	-0.002067	-0.002067
2019.11.16 20:44:44.441	0.969799	0.981302	0.963883	0.972757	0.968813	0.985246	-0.002395	-0.002395
2019.11.16 20:44:45.441	0.969470	0.978344	0.960925	0.975386	0.972428	0.980974	-0.002067	-0.002067
2019.11.16 20:44:46.441	0.969799	0.977358	0.964540	0.976044	0.969142	0.983603	-0.001738	-0.002395
2019.11.16 20:44:47.441	0.969142	0.977358	0.962240	0.977687	0.969470	0.976372	-0.002395	-0.002395
2019.11.16 20:44:48.441	0.970128	0.980645	0.963883	0.974400	0.970128	0.980974	-0.002067	-0.002395
2019.11.16 20:44:49.441	0.970785	0.982946	0.964540	0.977030	0.967827	0.981960	-0.002067	-0.002395
2019.11.16 20:44:50.441	0.972100	0.975058	0.964212	0.975386	0.970456	0.984589	-0.002067	-0.002395
2019.11.16 20:44:51.441	0.968156	0.978673	0.962897	0.975058	0.971114	0.980974	-0.002067	-0.002395
2019.11.16 20:44:52.441	0.970785	0.975386	0.964540	0.974072	0.969142	0.980316	-0.002395	-0.002395
2019.11.16 20:44:53.441	0.972428	0.978344	0.963883	0.977358	0.970128	0.983603	-0.001738	-0.002067
