Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.13 02:24:53.095	-0.002395	0.986232	0.988533	1.013183	0.983274	1.436505	-0.002724	-0.002067
2020.01.13 02:24:53.345	-0.002395	0.986232	0.992806	1.012197	0.983932	1.533133	-0.002395	-0.002395
2020.01.13 02:24:53.595	-0.002724	0.985246	1.009239	1.034875	0.988862	1.583747	-0.002067	-0.002724
2020.01.13 02:24:53.845	-0.002395	0.991820	1.042106	1.091734	0.985904	1.579146	-0.002067	-0.002067
2020.01.13 02:24:54.095	1.216956	0.999708	1.081546	1.166013	0.981302	1.510126	-0.002395	-0.002395
2020.01.13 02:24:54.345	-0.002067	1.008582	1.112769	1.191649	0.980645	1.440120	-0.002067	-0.002724
2020.01.13 02:24:54.595	-0.002067	1.021728	1.135118	1.186719	0.975058	1.405610	-0.002395	-0.002395
2020.01.13 02:24:54.845	-0.002724	1.040791	1.127230	1.171271	0.972757	1.367156	-0.002395	-0.002395
2020.01.13 02:24:55.095	-0.002724	1.047693	1.112769	1.149579	0.970785	1.319828	-0.002067	-0.002067
2020.01.13 02:24:55.345	-0.002724	1.046050	1.078259	1.125915	0.970456	1.299451	-0.002395	-0.002395
2020.01.13 02:24:55.595	-0.002724	1.032574	1.037504	1.085818	0.969470	1.277430	-0.002067	-0.002067
2020.01.13 02:24:55.845	-0.002067	1.026001	0.990505	1.044735	0.969799	1.253767	-0.002067	-0.002395
2020.01.13 02:24:56.095	-0.002395	1.013840	0.971771	1.022057	0.969799	1.233718	-0.002067	-0.002067
2020.01.13 02:24:56.345	-0.002395	1.000365	0.968813	1.014169	0.971442	1.220243	-0.002067	-0.002067
2020.01.13 02:24:56.595	-0.002395	0.994449	0.970785	1.010554	0.973414	1.213669	-0.002395	-0.002395
2020.01.13 02:24:56.845	-0.002724	0.996092	0.978016	1.022386	0.973743	1.222215	-0.002067	-0.002067
2020.01.13 02:24:57.095	-0.002067	0.993463	0.982288	1.036518	0.976701	1.248508	-0.002067	-0.002395
2020.01.13 02:24:57.345	-0.002067	0.995764	0.993792	1.100280	0.976372	1.229117	-0.002395	-0.002724
2020.01.13 02:24:57.595	-0.002067	0.994449	1.027644	1.160754	0.976701	1.190334	-0.001738	-0.002395
2020.01.13 02:24:57.845	-0.002067	0.997407	1.057224	1.217285	0.978344	1.168313	-0.002724	-0.002067
2020.01.13 02:24:58.095	-0.002724	1.000365	1.096336	1.265270	0.981302	1.164698	-0.002724	-0.002395
2020.01.13 02:24:58.345	-0.001738	1.013512	1.134132	1.316542	0.989519	1.185075	-0.002067	-0.002067
2020.01.13 02:24:58.595	-0.002724	1.038819	1.180474	1.320814	1.011868	1.275130	-0.002395	-0.002067
2020.01.13 02:24:58.845	-0.002395	1.060182	1.188691	1.284661	1.033232	1.435847	-0.002395	-0.002395
2020.01.13 02:24:59.095	-0.002724	1.062154	1.176530	1.224844	1.012854	1.616942	-0.002067	-0.002395
2020.01.13 02:24:59.345	-0.002395	1.049994	1.145964	1.159768	0.978673	1.699437	-0.002395	-0.002395
2020.01.13 02:24:59.595	-0.002395	1.039148	1.067084	1.085818	0.969470	1.654739	-0.002067	-0.002395
2020.01.13 02:24:59.845	-0.002067	1.014826	1.022714	1.022057	0.967827	1.525245	-0.002724	-0.002395
2020.01.13 02:25:00.095	-0.002724	1.002337	0.994120	0.994120	0.966841	1.377345	-0.002067	-0.002395
2020.01.13 02:25:00.345	-0.002067	1.006610	0.989848	0.991820	0.968813	1.242592	-0.002395	-0.002724
2020.01.13 02:25:00.595	-0.002067	1.019428	0.986561	1.006610	0.973086	1.162726	-0.002724	-0.002395
2020.01.13 02:25:00.845	-0.002067	1.049994	0.991491	1.023700	0.974400	1.135118	-0.002067	-0.002724
2020.01.13 02:25:01.095	-0.002395	1.083189	0.993463	1.062154	0.981960	1.129859	-0.002395	-0.002067
2020.01.13 02:25:01.345	-0.002395	1.076616	1.000036	1.118685	0.977358	1.158453	-0.002067	-0.002395
2020.01.13 02:25:01.595	-0.002395	1.023043	1.056896	1.177845	0.980974	1.202495	-0.002395	-0.002067
2020.01.13 02:25:01.845	-0.002067	0.989848	1.115398	1.239634	0.982617	1.262312	-0.002395	-0.002067
2020.01.13 02:25:02.095	1.162726	0.988533	1.142349	1.260340	0.986561	1.371100	-0.002067	-0.002395
2020.01.13 02:25:02.345	1.115727	0.989519	1.141363	1.266584	0.982946	1.487777	-0.002395	-0.002395
2020.01.13 02:25:02.595	1.112769	0.985904	1.111454	1.256396	0.975386	1.547265	-0.002395	-0.002724
2020.01.13 02:25:02.845	-0.001738	0.989519	1.070371	1.230760	0.973086	1.541678	-0.002724	-0.002724
2020.01.13 02:25:03.095	1.140048	0.988204	1.023372	1.194278	0.972100	1.477588	-0.002395	-0.002724
2020.01.13 02:25:03.345	1.181460	1.000365	1.007596	1.164369	0.971442	1.398708	-0.002724	-0.002395
2020.01.13 02:25:03.595	-0.002724	1.012854	1.003652	1.120985	0.977030	1.339220	-0.002395	-0.002395
2020.01.13 02:25:03.845	-0.003053	1.029288	1.017784	1.091406	0.971442	1.330017	-0.002395	-0.002067
2020.01.13 02:25:04.095	-0.002395	1.050322	1.049008	1.049994	0.972757	1.342835	-0.002067	-0.002067
2020.01.13 02:25:04.345	-0.001738	1.060840	1.086476	1.023700	0.974400	1.359597	-0.002067	-0.002067
2020.01.13 02:25:04.595	-0.002724	1.052952	1.122300	1.049008	0.979330	1.331660	-0.002067	-0.002724
2020.01.13 02:25:04.845	-0.002395	1.044735	1.138405	1.119671	0.984918	1.266256	-0.002724	-0.002395
2020.01.13 02:25:05.095	-0.002395	1.030931	1.117041	1.200523	0.989519	1.221886	-0.002724	-0.002067
2020.01.13 02:25:05.345	-0.002395	1.014498	1.061826	1.258368	0.993134	1.223201	-0.002395	-0.002395
2020.01.13 02:25:05.595	1.286304	1.010225	1.018770	1.275787	0.986890	1.278745	-0.002724	-0.002395
2020.01.13 02:25:05.845	1.255081	1.012854	0.998064	1.241277	0.983603	1.332318	-0.002395	-0.002395
2020.01.13 02:25:06.095	-0.001738	1.009896	0.988533	1.163383	0.979002	1.384576	-0.002395	-0.002395
2020.01.13 02:25:06.345	-0.003053	1.010554	0.989190	1.037833	0.974400	1.486791	-0.002724	-0.002395
2020.01.13 02:25:06.595	-0.002067	1.016470	1.005952	0.965855	0.967170	1.557125	-0.002395	-0.002724
2020.01.13 02:25:06.845	-0.002724	1.019428	1.050980	0.968156	0.966184	1.508154	-0.002067	-0.002395
2020.01.13 02:25:07.095	-0.001738	1.017127	1.081217	0.972100	0.965198	1.397394	-0.002067	-0.002395
2020.01.13 02:25:07.345	-0.002395	1.028959	1.064455	0.985246	0.962897	1.263626	-0.002067	-0.002724
2020.01.13 02:25:07.595	-0.002395	1.025015	1.053938	1.011868	0.966512	1.126901	-0.002724	-0.002067
2020.01.13 02:25:07.845	-0.002067	1.003323	1.070700	1.099622	0.970785	1.028302	-0.002395	-0.002067
2020.01.13 02:25:08.095	-0.002724	1.003652	1.095350	1.202166	0.975386	1.001022	-0.002395	-0.002067
2020.01.13 02:25:08.345	-0.002395	1.005295	1.090091	1.250151	0.988533	1.047693	-0.002067	-0.007654
2020.01.13 02:25:08.595	1.257711	1.001022	1.066756	1.232403	1.010882	1.191977	-0.002395	-0.002067
2020.01.13 02:25:08.845	-0.001738	0.997078	1.052623	1.189348	1.030602	1.388191	-0.002724	-0.002067
2020.01.13 02:25:09.095	-0.002067	0.997736	1.028959	1.171929	1.022057	1.535433	-0.002395	-0.002395
2020.01.13 02:25:09.345	-0.002067	0.996421	1.030602	1.185733	0.989519	1.608726	-0.002724	-0.002395
2020.01.13 02:25:09.595	-0.003053	0.989519	1.034546	1.190005	0.983932	1.603138	-0.002067	-0.002395
2020.01.13 02:25:09.845	-0.002067	0.992806	1.040462	1.164369	0.977358	1.565670	-0.002395	-0.002395
2020.01.13 02:25:10.095	-0.002395	1.007924	1.026658	1.146293	0.974400	1.484161	-0.001738	-0.002724
2020.01.13 02:25:10.345	-0.002067	1.034875	1.019428	1.147279	0.972100	1.366828	-0.002067	-0.002395
2020.01.13 02:25:10.595	-0.002067	1.062483	0.994449	1.111126	0.973086	1.281703	-0.002395	-0.002067
2020.01.13 02:25:10.845	-0.002395	1.054595	0.978344	1.036847	0.971442	1.270857	-0.002395	-0.002395
2020.01.13 02:25:11.095	-0.002724	1.049994	0.977030	0.991491	0.969470	1.262641	-0.002395	-0.003053
2020.01.13 02:25:11.345	1.296164	1.033232	0.979002	0.975386	0.967827	1.245879	-0.002395	-0.002395
2020.01.13 02:25:11.595	1.277430	1.010225	0.984589	0.974729	0.968813	1.242921	-0.002067	-0.002395
2020.01.13 02:25:11.845	-0.002724	0.999708	0.991491	0.979330	0.969799	1.258697	-0.002395	-0.002067
2020.01.13 02:25:12.095	-0.002724	0.990505	1.020414	0.992806	0.970456	1.288276	-0.002067	-0.002395
2020.01.13 02:25:12.345	-0.002724	0.990176	1.038162	1.029288	0.974072	1.305367	-0.002395	-0.002067
2020.01.13 02:25:12.595	-0.002395	0.996421	1.051308	1.136761	0.974072	1.299122	-0.002395	-0.002067
2020.01.13 02:25:12.845	-0.002067	0.999050	1.087790	1.224844	0.976701	1.248837	-0.002395	-0.002395
2020.01.13 02:25:13.095	-0.002067	1.013183	1.096993	1.242263	0.979659	1.246536	-0.002395	-0.002395
2020.01.13 02:25:13.345	-0.002395	1.014498	1.081217	1.224515	0.977687	1.293864	-0.002067	-0.002067
2020.01.13 02:25:13.595	-0.002067	1.028630	1.054924	1.208411	0.978673	1.342178	-0.002724	-0.002067
2020.01.13 02:25:13.845	-0.002067	1.028959	1.033560	1.188691	0.981302	1.376359	-0.002395	-0.002724
2020.01.13 02:25:14.095	-0.003053	1.040134	1.027644	1.163383	0.988533	1.403310	-0.002067	-0.002067
2020.01.13 02:25:14.345	-0.002067	1.038490	1.034875	1.138405	0.992806	1.409883	-0.002395	-0.002067
2020.01.13 02:25:14.595	-0.002395	1.026987	1.059525	1.101594	0.984589	1.426645	-0.002067	-0.002067
2020.01.13 02:25:14.845	-0.002395	1.003980	1.068728	1.102580	0.971114	1.441435	-0.002395	-0.002395
2020.01.13 02:25:15.095	-0.002067	0.994778	1.089434	1.135118	0.969799	1.393450	-0.002067	-0.002395
2020.01.13 02:25:15.345	1.086476	0.995435	1.136433	1.214984	0.969470	1.283346	-0.002067	-0.002067
2020.01.13 02:25:15.595	1.050980	1.002008	1.178502	1.295836	0.972428	1.183432	-0.002395	-0.002067
2020.01.13 02:25:15.845	-0.002395	1.014169	1.167327	1.291234	0.973743	1.160425	-0.002067	-0.002067
2020.01.13 02:25:16.095	-0.002395	1.025344	1.122957	1.207425	0.979002	1.253109	-0.002067	-0.002395
2020.01.13 02:25:16.345	-0.002724	1.048022	1.064784	1.072014	0.981302	1.389506	-0.002067	-0.002724
2020.01.13 02:25:16.595	-0.002395	1.052952	1.013183	1.006938	0.985904	1.472329	-0.002395	-0.002395
2020.01.13 02:25:16.845	-0.002067	1.046050	0.981631	0.993134	0.983274	1.494021	-0.002724	-0.002067
2020.01.13 02:25:17.095	-0.002067	1.029288	0.982617	0.981960	0.987218	1.481532	-0.002067	-0.002395
2020.01.13 02:25:17.345	-0.002395	1.032574	0.983932	0.980645	0.977358	1.455896	-0.002395	-0.002395
2020.01.13 02:25:17.595	-0.002067	1.015484	0.983603	0.981960	0.968484	1.398380	-0.002395	-0.001738
2020.01.13 02:25:17.845	-0.002395	0.993792	0.983603	0.996421	0.968484	1.301094	-0.002395	-0.002067
2020.01.13 02:25:18.095	-0.002067	0.988862	0.987218	1.024358	0.970128	1.214655	-0.002395	-0.002395
2020.01.13 02:25:18.345	1.187047	0.986890	1.019428	1.084504	0.971771	1.164698	-0.002724	-0.002067
2020.01.13 02:25:18.595	-0.002395	0.986561	1.073658	1.164041	0.974400	1.128545	-0.002395	-0.002395
2020.01.13 02:25:18.845	-0.002724	0.987876	1.140705	1.268228	0.977358	1.122629	-0.002395	-0.002395
2020.01.13 02:25:19.095	-0.002395	0.990834	1.213669	1.318842	0.980316	1.190663	-0.002395	-0.002724
2020.01.13 02:25:19.345	-0.003053	0.993134	1.271843	1.316870	0.981631	1.330017	-0.002067	-0.002067
2020.01.13 02:25:19.595	-0.002724	1.010225	1.279402	1.296164	0.979002	1.440120	-0.002395	-0.002395
2020.01.13 02:25:19.845	-0.002395	1.049008	1.231417	1.256067	0.974729	1.480546	-0.002395	-0.002067
2020.01.13 02:25:20.095	-0.002724	1.099951	1.129202	1.194935	0.980645	1.481203	-0.002067	-0.002395
2020.01.13 02:25:20.345	-0.002724	1.117041	1.020085	1.148265	0.982288	1.454581	-0.002395	-0.003053
2020.01.13 02:25:20.595	-0.002724	1.080231	0.972757	1.150237	0.975058	1.401995	-0.002724	-0.002724
2020.01.13 02:25:20.845	-0.002724	1.018113	0.957967	1.131831	0.979002	1.349737	-0.002067	-0.002724
2020.01.13 02:25:21.095	-0.002724	0.989519	0.961911	1.074644	0.976044	1.339877	-0.002067	-0.002395
2020.01.13 02:25:21.345	-0.002067	0.984589	0.960268	1.022386	0.970785	1.314570	-0.002395	-0.002395
2020.01.13 02:25:21.595	-0.002067	0.988533	0.967170	1.012526	0.971771	1.251795	-0.002395	-0.002395
2020.01.13 02:25:21.845	-0.002724	0.984918	0.971114	1.029945	0.972757	1.167985	-0.002395	-0.002395
2020.01.13 02:25:22.095	-0.001738	0.990176	0.996092	1.069056	0.975058	1.107510	-0.002395	-0.002395
2020.01.13 02:25:22.345	-0.002395	0.997407	1.070042	1.089105	0.971771	1.119999	-0.002067	-0.002724
2020.01.13 02:25:22.595	-0.002724	1.007596	1.187047	1.111783	0.971114	1.172257	-0.002724	-0.002395
2020.01.13 02:25:22.845	-0.001738	1.027973	1.267899	1.119671	0.973414	1.256396	-0.002067	-0.002395
2020.01.13 02:25:23.095	-0.002724	1.050980	1.301752	1.131503	0.978673	1.329360	-0.002395	-0.002395
2020.01.13 02:25:23.345	-0.002395	1.073000	1.277430	1.154509	0.982288	1.402652	-0.002724	-0.002395
2020.01.13 02:25:23.595	-0.002395	1.060840	1.197893	1.209725	0.979330	1.449980	-0.002395	-0.002395
2020.01.13 02:25:23.845	-0.002067	1.041777	1.107839	1.263955	0.975386	1.448665	-0.002395	-0.002395
2020.01.13 02:25:24.095	-0.002724	1.018113	1.032903	1.256725	0.973086	1.425330	-0.002067	-0.001738
2020.01.13 02:25:24.345	-0.002395	0.994449	0.993463	1.211040	0.973414	1.380960	-0.002067	-0.002067
2020.01.13 02:25:24.595	-0.002724	0.986890	0.972428	1.170614	0.973086	1.303066	-0.002395	-0.002395
2020.01.13 02:25:24.845	-0.002724	0.987547	0.959282	1.157467	0.977687	1.222543	-0.002395	-0.002067
2020.01.13 02:25:25.095	-0.002395	0.986890	0.961254	1.162069	0.983932	1.205124	-0.002724	-0.002395
2020.01.13 02:25:25.345	-0.002724	0.983274	0.956652	1.137419	0.997078	1.254424	-0.002724	-0.002395
2020.01.13 02:25:25.595	-0.002067	0.988533	0.960596	1.085490	0.999050	1.333632	-0.002724	-0.002395
2020.01.13 02:25:25.845	-0.003053	0.992148	0.969142	1.048022	0.996750	1.408897	-0.002395	-0.002395
2020.01.13 02:25:26.095	-0.002724	1.000365	1.002008	1.015155	0.977358	1.472658	-0.002395	-0.002395
2020.01.13 02:25:26.345	-0.001738	1.015484	1.099622	1.014498	0.971114	1.477588	-0.002395	-0.002067
2020.01.13 02:25:26.595	-0.002395	1.032574	1.225173	1.048022	0.969470	1.405610	-0.002395	-0.002395
2020.01.13 02:25:26.845	-0.002395	1.052623	1.287948	1.115069	0.972100	1.266913	-0.002395	-0.002395
2020.01.13 02:25:27.095	-0.002395	1.059525	1.294192	1.172257	0.972100	1.154838	-0.002395	-0.002395
2020.01.13 02:25:27.345	-0.002067	1.057882	1.230760	1.191649	0.974729	1.103895	-0.002724	-0.002395
2020.01.13 02:25:27.595	-0.002395	1.043420	1.137090	1.187705	0.979330	1.107510	-0.002724	-0.002724
2020.01.13 02:25:27.845	-0.002067	1.018113	1.041448	1.166999	0.986561	1.163383	-0.002067	-0.002395
2020.01.13 02:25:28.095	-0.002395	1.002666	0.984260	1.161740	0.996092	1.247851	-0.002395	-0.002724
2020.01.13 02:25:28.345	-0.002395	0.993792	0.970785	1.158782	0.999050	1.316870	-0.002067	-0.002724
2020.01.13 02:25:28.595	-0.002067	0.991162	0.963554	1.146950	0.981302	1.374387	-0.002395	-0.002067
2020.01.13 02:25:28.845	-0.003053	0.990505	0.967827	1.090420	0.971442	1.417771	-0.002067	-0.002395
2020.01.13 02:25:29.095	-0.002724	0.990505	0.960596	1.036518	0.971114	1.413498	-0.002724	-0.002067
2020.01.13 02:25:29.345	-0.002395	0.992806	0.964540	1.002994	0.969470	1.384247	-0.002395	-0.002395
2020.01.13 02:25:29.595	-0.002724	0.997407	0.972100	0.989848	0.972100	1.348094	-0.002395	-0.002395
2020.01.13 02:25:29.845	-0.001738	0.993463	0.988204	0.989519	0.975715	1.320486	-0.002395	-0.002395
2020.01.13 02:25:30.095	-0.002067	1.002666	1.031588	1.022386	0.977358	1.304381	-0.002067	-0.002067
2020.01.13 02:25:30.345	1.149579	1.008910	1.122957	1.090420	0.977687	1.266256	-0.002395	-0.002395
2020.01.13 02:25:30.595	-0.002724	1.022057	1.205453	1.193292	0.974072	1.209725	-0.002395	-0.002724
2020.01.13 02:25:30.845	-0.002395	1.044406	1.233061	1.258697	0.973414	1.191649	-0.002395	-0.002395
2020.01.13 02:25:31.095	-0.002067	1.057882	1.192306	1.261983	0.973414	1.227145	-0.002724	-0.002395
2020.01.13 02:25:31.345	-0.002724	1.058539	1.133475	1.249165	0.971442	1.239305	-0.002067	-0.002395
2020.01.13 02:25:31.595	-0.001409	1.044406	1.099622	1.233718	0.971771	1.235361	-0.001738	-0.002067
2020.01.13 02:25:31.845	-0.002395	1.026330	1.076944	1.206767	0.973086	1.239963	-0.002395	-0.002395
2020.01.13 02:25:32.095	-0.002724	1.004309	1.040791	1.136433	0.974729	1.299780	-0.002395	-0.002724
2020.01.13 02:25:32.345	-0.002395	0.995106	1.003980	1.058868	0.977030	1.392135	-0.002067	-0.002395
2020.01.13 02:25:32.595	-0.002395	0.991162	0.984260	1.028302	0.976044	1.472329	-0.001738	-0.002395
2020.01.13 02:25:32.845	-0.002395	0.986561	0.983274	1.011540	0.984260	1.539049	-0.002395	-0.002724
2020.01.13 02:25:33.095	-0.001738	0.995764	0.980316	1.006938	0.989519	1.579474	-0.002724	-0.002395
2020.01.13 02:25:33.345	-0.002395	1.003323	0.979659	1.023372	0.989848	1.584404	-0.001738	-0.002395
2020.01.13 02:25:33.595	-0.002395	1.009896	0.985904	1.064784	0.986561	1.563041	-0.002724	-0.002395
2020.01.13 02:25:33.845	-0.002724	1.033889	0.993463	1.116055	0.980316	1.496979	-0.002395	-0.002395
2020.01.13 02:25:34.095	-0.002724	1.059854	0.987218	1.166013	0.972428	1.392792	-0.002395	-0.002067
2020.01.13 02:25:34.345	-0.002395	1.073986	0.989190	1.207425	0.971442	1.263298	-0.002395	-0.002067
2020.01.13 02:25:34.595	-0.002724	1.072343	1.008582	1.233389	0.970128	1.163712	-0.002724	-0.002395
2020.01.13 02:25:34.845	-0.002395	1.053938	1.055910	1.241935	0.968813	1.116713	-0.002724	-0.002067
2020.01.13 02:25:35.095	-0.002067	1.024029	1.090420	1.221886	0.968484	1.096336	-0.002724	-0.002724
2020.01.13 02:25:35.345	-0.002067	0.990834	1.112111	1.192963	0.968484	1.102580	-0.002067	-0.002724
2020.01.13 02:25:35.595	-0.002395	0.988862	1.121643	1.142020	0.971114	1.150894	-0.002395	-0.002067
2020.01.13 02:25:35.845	-0.002067	0.989848	1.128545	1.127230	0.976372	1.170943	-0.002395	-0.002067
2020.01.13 02:25:36.095	-0.002067	0.987876	1.100608	1.158453	0.978344	1.189019	-0.002395	-0.002395
2020.01.13 02:25:36.345	-0.002067	1.008253	1.052294	1.174887	1.001022	1.252452	-0.002067	-0.002067
2020.01.13 02:25:36.595	-0.002724	1.021728	1.018113	1.154838	1.027316	1.384904	-0.002724	-0.002395
2020.01.13 02:25:36.845	-0.002395	1.028302	0.991162	1.106196	1.043092	1.476931	-0.002395	-0.002067
2020.01.13 02:25:37.095	-0.003053	1.035204	0.984918	1.083518	1.006610	1.508811	-0.002395	-0.002067
2020.01.13 02:25:37.345	-0.002395	1.038162	0.980645	1.050322	0.978344	1.499280	-0.002724	-0.002395
2020.01.13 02:25:37.595	-0.002724	1.026001	0.982617	1.026987	0.967498	1.439134	-0.002395	-0.002395
2020.01.13 02:25:37.845	-0.002067	1.006938	0.980645	1.050322	0.966841	1.343164	-0.002724	-0.002395
2020.01.13 02:25:38.095	-0.002724	1.002337	0.990176	1.126573	0.967827	1.234704	-0.002395	-0.002395
2020.01.13 02:25:38.345	-0.002067	1.000036	1.049665	1.229117	0.969142	1.150237	-0.002395	-0.002395
2020.01.13 02:25:38.595	-0.002724	1.001351	1.122300	1.295507	0.975386	1.132817	-0.002395	-0.002724
2020.01.13 02:25:38.845	1.121314	1.000694	1.158125	1.323115	0.976701	1.157139	-0.002395	-0.002395
2020.01.13 02:25:39.095	-0.002724	1.005624	1.161740	1.294192	0.979330	1.246536	-0.001738	-0.002724
2020.01.13 02:25:39.345	-0.002724	1.019756	1.156481	1.215641	0.975058	1.355982	-0.002395	-0.002395
2020.01.13 02:25:39.595	-0.002395	1.044735	1.125258	1.108496	0.971442	1.409225	-0.002395	-0.002395
2020.01.13 02:25:39.845	-0.002067	1.060182	1.068070	1.046707	0.969142	1.391806	-0.002724	-0.002395
2020.01.13 02:25:40.095	-0.002395	1.058210	1.030931	1.003652	0.975715	1.341192	-0.002395	-0.002395
2020.01.13 02:25:40.345	-0.002724	1.056896	1.005952	0.985904	0.974729	1.304052	-0.002067	-0.002395
2020.01.13 02:25:40.595	-0.002067	1.043749	0.992477	0.988862	0.985575	1.282689	-0.002724	-0.002395
2020.01.13 02:25:40.845	-0.002724	1.006281	0.985904	1.018442	0.987547	1.307668	-0.002067	-0.002395
2020.01.13 02:25:41.095	-0.002067	0.988204	0.984589	1.042434	0.992148	1.370114	-0.002067	-0.002724
2020.01.13 02:25:41.345	-0.001738	0.987547	0.987876	1.109482	0.989190	1.407582	-0.002067	-0.002395
2020.01.13 02:25:41.595	-0.002724	0.987547	1.000036	1.150565	0.974729	1.482847	-0.002067	-0.002724
2020.01.13 02:25:41.845	-0.002067	0.991820	1.038490	1.166341	0.968484	1.561726	-0.002395	-0.002724
2020.01.13 02:25:42.095	-0.002067	0.995435	1.102909	1.255739	0.970785	1.511112	-0.002067	-0.002067
2020.01.13 02:25:42.345	-0.002724	1.004966	1.150894	1.362884	0.972757	1.394107	-0.002395	-0.002724
2020.01.13 02:25:42.595	-0.002395	1.016798	1.169957	1.382932	0.975058	1.312269	-0.002395	-0.002724
2020.01.13 02:25:42.845	-0.002067	1.049008	1.172257	1.354010	0.977030	1.231746	-0.002395	-0.001738
2020.01.13 02:25:43.095	-0.002067	1.080560	1.146950	1.290248	0.980645	1.155167	-0.002395	-0.002067
2020.01.13 02:25:43.345	-0.002067	1.083189	1.108825	1.181789	0.981960	1.139391	-0.002067	-0.001738
2020.01.13 02:25:43.595	-0.003053	1.061168	1.072014	1.071028	0.977358	1.135775	-0.002724	-0.002395
2020.01.13 02:25:43.845	-0.001738	1.044406	1.045721	1.015484	0.976701	1.141034	-0.002395	-0.002067
2020.01.13 02:25:44.095	-0.002724	1.039148	1.048350	0.978673	0.976701	1.195264	-0.002395	-0.001738
2020.01.13 02:25:44.345	-0.002067	1.036847	1.048679	0.979330	0.968813	1.285318	-0.002067	-0.002395
2020.01.13 02:25:44.595	-0.002395	1.021728	1.051966	0.975386	0.967170	1.370114	-0.002395	-0.002067
2020.01.13 02:25:44.845	1.316213	0.999379	1.040134	0.980974	0.967170	1.466742	-0.002395	-0.002395
2020.01.13 02:25:45.095	1.255081	0.993463	1.026001	0.995106	0.969142	1.522287	-0.002395	-0.002395
2020.01.13 02:25:45.345	1.170614	0.988533	1.033232	1.039805	0.971442	1.519657	-0.002067	-0.002067
2020.01.13 02:25:45.595	1.111783	0.991820	1.044406	1.107839	0.969799	1.480546	-0.001738	-0.002395
2020.01.13 02:25:45.845	1.103566	0.989519	1.040134	1.187047	0.972100	1.387534	-0.002724	-0.002724
2020.01.13 02:25:46.095	1.123286	0.990176	1.029616	1.284661	0.980974	1.259683	-0.002724	-0.002067
2020.01.13 02:25:46.345	-0.002067	0.990834	1.015812	1.343821	0.999708	1.198222	-0.002395	-0.002395
2020.01.13 02:25:46.595	-0.002395	0.991162	1.015812	1.307339	1.027973	1.238648	-0.002395	-0.002724
2020.01.13 02:25:46.845	-0.002724	0.997078	1.038162	1.225501	1.028630	1.328374	-0.002395	-0.002067
2020.01.13 02:25:47.095	-0.002395	1.009896	1.072014	1.144649	0.990505	1.350066	-0.002067	-0.002395
2020.01.13 02:25:47.345	-0.002395	1.040791	1.091406	1.045721	0.977030	1.325087	-0.002067	-0.002724
2020.01.13 02:25:47.595	-0.002395	1.089762	1.104552	0.988533	0.971114	1.306682	-0.002724	-0.002395
2020.01.13 02:25:47.845	-0.002395	1.138076	1.088119	0.971442	0.966512	1.274144	-0.002067	-0.002724
2020.01.13 02:25:48.095	-0.002395	1.122300	1.070042	0.971114	0.969142	1.220571	-0.002724	-0.002724
2020.01.13 02:25:48.345	-0.002067	1.081217	1.059525	0.976044	0.966841	1.176859	-0.002067	-0.002067
2020.01.13 02:25:48.595	-0.002067	1.033889	1.024686	0.985246	0.970128	1.145964	-0.001738	-0.002067
2020.01.13 02:25:48.845	1.240620	0.993134	0.994120	1.024029	0.970785	1.146950	-0.002395	-0.002067
2020.01.13 02:25:49.095	1.157796	0.990505	0.982946	1.111454	0.974072	1.179488	-0.002724	-0.002067
2020.01.13 02:25:49.345	1.085818	0.990505	1.003652	1.185733	0.981631	1.254424	-0.002067	-0.002395
2020.01.13 02:25:49.595	1.036518	0.985904	1.062812	1.204795	0.992148	1.385233	-0.002395	-0.002067
2020.01.13 02:25:49.845	-0.002395	0.990176	1.143335	1.218928	0.999379	1.478574	-0.002395	-0.002067
2020.01.13 02:25:50.095	-0.001738	0.991491	1.197565	1.246207	1.008910	1.522287	-0.002067	-0.003053
2020.01.13 02:25:50.345	-0.002067	1.001351	1.201837	1.255410	1.009568	1.578160	-0.002395	-0.002724
2020.01.13 02:25:50.595	-0.003381	1.019428	1.163055	1.227145	1.004309	1.636662	-0.002395	-0.002395
2020.01.13 02:25:50.845	-0.002395	1.063469	1.097979	1.167656	0.988204	1.639620	-0.002724	-0.002395
2020.01.13 02:25:51.095	-0.002724	1.088448	1.024358	1.089434	0.977687	1.531489	-0.002395	-0.002724
2020.01.13 02:25:51.345	-0.002395	1.074972	0.988204	1.070371	0.968813	1.364198	-0.002395	-0.002724
2020.01.13 02:25:51.595	-0.002724	1.036190	0.984918	1.085161	0.968813	1.210054	-0.002724	-0.001738
2020.01.13 02:25:51.845	-0.002067	1.005952	0.994449	1.100937	0.968813	1.111126	-0.002067	-0.002395
2020.01.13 02:25:52.095	-0.002067	0.992806	1.021728	1.153852	0.970785	1.057224	-0.002395	-0.002067
2020.01.13 02:25:52.345	-0.002395	0.990505	1.058539	1.185075	0.972100	1.040791	-0.002395	-0.002395
2020.01.13 02:25:52.595	-0.002395	0.994449	1.094035	1.175544	0.972428	1.079574	-0.002395	-0.002067
2020.01.13 02:25:52.845	-0.001738	1.009896	1.143992	1.120328	0.975715	1.178502	-0.002724	-0.002395
