Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 11:15:17.637	1.113426	0.987547	0.966841	0.968813	0.989848	1.041777	-0.001738	-0.001738
2019.12.04 11:15:17.887	1.103566	0.989519	0.963226	0.974072	0.961582	1.081874	-0.001738	-0.001738
2019.12.04 11:15:18.137	1.071357	0.985246	0.968156	0.973414	0.969799	1.072343	-0.001738	-0.001738
2019.12.04 11:15:18.387	1.040791	0.985575	0.965526	0.971771	0.969470	1.056896	-0.001738	-0.001738
2019.12.04 11:15:18.637	1.014826	0.994449	0.961254	0.975715	0.945478	1.108496	-0.001738	-0.002067
2019.12.04 11:15:18.887	1.006938	0.991820	0.967498	0.968813	0.961911	1.102909	-0.001409	-0.001738
2019.12.04 11:15:19.137	1.015484	0.985904	0.966184	0.970785	0.948436	1.166999	-0.001738	-0.001409
2019.12.04 11:15:19.387	1.027973	0.983603	0.967498	0.973086	0.963883	1.122629	-0.001738	-0.001409
2019.12.04 11:15:19.637	1.054924	0.984589	0.965526	0.978016	0.932003	1.151223	-0.001409	-0.001738
2019.12.04 11:15:19.887	1.049994	0.984260	0.968156	0.969470	0.971771	1.042434	-0.001409	-0.001738
2019.12.04 11:15:20.137	1.024358	0.984918	0.969142	0.960596	1.013512	0.931345	-0.001738	-0.001081
2019.12.04 11:15:20.387	1.011868	0.977687	0.972428	0.966184	1.015155	0.946135	-0.001738	-0.001738
2019.12.04 11:15:20.637	1.001351	0.989190	0.970456	0.970785	0.976044	1.021400	-0.001738	-0.001409
2019.12.04 11:15:20.887	1.002337	0.990834	0.963226	0.974729	0.970785	1.000694	-0.001081	-0.001409
2019.12.04 11:15:21.137	1.020085	0.989519	0.964212	0.976372	0.985246	1.023372	-0.001409	-0.001409
2019.12.04 11:15:21.387	1.067084	0.988533	0.966184	0.986890	0.973743	1.069056	-0.001409	-0.001409
2019.12.04 11:15:21.637	1.134461	0.989848	0.961582	0.981960	0.968156	1.085818	-0.002067	-0.001738
2019.12.04 11:15:21.887	1.177187	0.985246	0.960268	0.975386	0.968156	1.129531	-0.001738	-0.001409
2019.12.04 11:15:22.137	1.166670	0.983932	0.964212	0.973414	0.954680	1.132489	-0.001409	-0.001738
2019.12.04 11:15:22.387	1.100280	0.982617	0.966841	0.967827	0.967498	1.087133	-0.001738	-0.001738
2019.12.04 11:15:22.637	1.020414	0.981960	0.966184	0.970128	0.976372	1.091077	-0.001738	-0.001409
2019.12.04 11:15:22.887	0.976372	0.985246	0.971114	0.965526	0.986232	1.053280	-0.001738	-0.001409
2019.12.04 11:15:23.137	0.983932	0.979659	0.966184	0.978016	0.970128	1.109482	-0.001409	-0.001738
2019.12.04 11:15:23.387	0.978344	0.987876	0.965855	0.972100	0.994778	1.127559	-0.001738	-0.001409
2019.12.04 11:15:23.637	0.981302	0.987218	0.964212	0.970785	0.980316	1.177845	-0.001081	-0.001738
2019.12.04 11:15:23.887	0.984260	0.978344	0.966841	0.974400	0.976372	1.173243	-0.001409	-0.001738
2019.12.04 11:15:24.137	0.991820	0.989848	0.965855	0.969799	0.985904	1.101266	-0.001409	-0.001409
2019.12.04 11:15:24.387	1.018442	0.977358	0.966512	0.980316	0.970456	1.067084	-0.001738	-0.001409
2019.12.04 11:15:24.637	1.043420	0.984918	0.964540	0.977358	0.972428	1.029288	-0.002067	-0.001409
2019.12.04 11:15:24.887	1.072672	0.989190	0.964212	0.977358	0.943177	1.054595	-0.001409	-0.001409
2019.12.04 11:15:25.137	1.083189	0.993134	0.961582	0.979988	0.936933	1.032246	-0.001081	-0.001738
2019.12.04 11:15:25.387	1.082532	0.986232	0.972757	0.969142	0.975058	0.974400	-0.001409	-0.001081
2019.12.04 11:15:25.637	1.065112	0.984589	0.967498	0.975058	0.957638	1.016141	-0.001738	-0.001409
2019.12.04 11:15:25.887	1.048350	0.990505	0.967170	0.976044	0.964540	1.000694	-0.001738	-0.001738
2019.12.04 11:15:26.137	1.046707	0.992148	0.961582	0.983274	0.950079	1.028959	-0.001738	-0.001738
2019.12.04 11:15:26.387	1.064455	0.987547	0.970785	0.976044	0.982617	1.014826	-0.001738	-0.001738
2019.12.04 11:15:26.637	1.092392	0.987876	0.968484	0.978016	0.958296	1.076616	-0.001409	-0.001738
2019.12.04 11:15:26.887	1.098965	0.986561	0.965855	0.976372	0.970785	1.122629	-0.001738	-0.001409
2019.12.04 11:15:27.137	1.099622	0.985246	0.971771	0.974400	0.959610	1.189677	-0.001081	-0.001738
2019.12.04 11:15:27.387	1.062483	0.986561	0.974400	0.969799	0.968813	1.204467	-0.001409	-0.001409
2019.12.04 11:15:27.637	1.031260	0.986561	0.979988	0.974729	0.963554	1.240291	-0.001409	-0.001738
2019.12.04 11:15:27.887	1.017456	0.988204	0.970128	0.977358	0.958953	1.232732	-0.001409	-0.001738
2019.12.04 11:15:28.137	1.006938	0.989848	0.971771	0.957638	0.978016	1.176859	-0.001409	-0.001738
2019.12.04 11:15:28.387	1.012197	0.996092	0.964869	0.974072	0.953694	1.114412	-0.001409	-0.001409
2019.12.04 11:15:28.637	1.018770	0.984589	0.968156	0.971114	0.968484	1.051966	-0.001081	-0.001409
2019.12.04 11:15:28.887	1.020085	0.987218	0.969142	0.965526	0.962568	1.008253	-0.001081	-0.001409
2019.12.04 11:15:29.137	1.024686	0.979002	0.967498	0.967827	0.967498	0.989519	-0.001738	-0.001738
2019.12.04 11:15:29.387	1.018442	0.986232	0.965855	0.964540	0.981631	0.956981	-0.001409	-0.001409
2019.12.04 11:15:29.637	1.018113	0.978673	0.968484	0.973086	0.970785	1.008253	-0.001738	-0.001738
2019.12.04 11:15:29.887	1.010554	0.981631	0.962240	0.970456	0.984260	0.994120	-0.001409	-0.001409
2019.12.04 11:15:30.137	1.011868	0.977687	0.963226	0.971771	0.962897	1.068728	-0.001409	-0.001738
2019.12.04 11:15:30.387	1.012526	0.981302	0.969142	0.965198	0.997736	1.041777	-0.001738	-0.002067
2019.12.04 11:15:30.637	1.028959	0.982288	0.962568	0.970785	0.962240	1.098636	-0.001409	-0.001409
2019.12.04 11:15:30.887	1.041120	0.983274	0.967498	0.970785	0.981302	1.064126	-0.001409	-0.001738
2019.12.04 11:15:31.137	1.054595	0.984260	0.970785	0.970456	0.981302	1.049665	-0.001409	-0.001738
2019.12.04 11:15:31.387	1.053280	0.975715	0.976701	0.980645	0.987876	1.036518	-0.001738	-0.001738
2019.12.04 11:15:31.637	1.037504	0.991162	0.974400	0.983274	0.989190	1.001022	-0.001409	-0.001409
2019.12.04 11:15:31.887	1.033889	0.992806	0.978344	0.972100	0.998064	1.023700	-0.001081	-0.002067
2019.12.04 11:15:32.137	1.037176	1.001680	0.972757	0.973414	0.975386	1.076944	-0.001738	-0.001409
2019.12.04 11:15:32.387	1.046378	0.997736	0.973414	0.976372	0.967170	1.151223	-0.001409	-0.001409
2019.12.04 11:15:32.637	1.058210	0.995435	0.970128	0.966841	0.971771	1.126901	-0.001409	-0.001738
2019.12.04 11:15:32.887	1.076287	0.985246	0.965526	0.973086	0.967827	1.130188	-0.001738	-0.001409
2019.12.04 11:15:33.137	1.081217	0.976044	0.964869	0.972428	0.955995	1.156153	-0.001738	-0.001409
2019.12.04 11:15:33.387	1.066098	0.986232	0.961582	0.970456	0.972428	1.130845	-0.001081	-0.001738
2019.12.04 11:15:33.637	1.052623	0.978016	0.963883	0.978016	0.974729	1.134789	-0.001409	-0.001738
2019.12.04 11:15:33.887	1.039148	0.984918	0.962897	0.977687	0.976701	1.089762	-0.001409	-0.001409
2019.12.04 11:15:34.137	1.036518	0.980645	0.967170	0.977687	0.983932	1.008253	-0.001409	-0.001738
2019.12.04 11:15:34.387	1.031260	0.982617	0.968484	0.967170	0.976044	1.028302	-0.001738	-0.001738
2019.12.04 11:15:34.637	1.020742	0.983274	0.966184	0.974400	0.983932	0.962568	-0.001738	-0.001409
2019.12.04 11:15:34.887	1.009239	0.982946	0.975058	0.966841	1.013183	0.942191	-0.001738	-0.001409
2019.12.04 11:15:35.137	1.010225	0.982617	0.963554	0.977687	0.964869	0.977687	-0.001738	-0.001738
2019.12.04 11:15:35.387	1.004309	0.980645	0.972100	0.980316	0.979330	1.001351	-0.001409	-0.001738
2019.12.04 11:15:35.637	1.002337	0.990834	0.960268	0.984589	0.964869	0.998722	-0.001738	-0.002067
2019.12.04 11:15:35.887	1.004309	0.981960	0.966184	0.986232	0.971442	1.016798	-0.001409	-0.001409
2019.12.04 11:15:36.137	1.016470	0.984918	0.970785	0.978673	0.976701	1.026001	-0.002067	-0.001409
2019.12.04 11:15:36.387	1.052294	0.989190	0.960268	0.990176	0.935618	1.122629	-0.001409	-0.001738
2019.12.04 11:15:36.637	1.085490	0.986890	0.969799	0.976044	0.960268	1.200851	-0.002067	-0.002067
2019.12.04 11:15:36.887	1.111783	0.992477	0.961254	0.979659	0.910639	1.338891	-0.001738	-0.001738
2019.12.04 11:15:37.137	1.127230	0.991820	0.971114	0.965198	1.002337	1.243249	-0.001409	-0.001738
2019.12.04 11:15:37.387	1.144321	0.981302	0.966512	0.964869	0.992477	1.165027	-0.001738	-0.001409
2019.12.04 11:15:37.637	1.133803	0.991820	0.962897	0.969142	0.982617	1.083846	-0.001409	-0.001738
2019.12.04 11:15:37.887	1.118027	0.983274	0.966841	0.957310	1.018442	0.974072	-0.001409	-0.001409
2019.12.04 11:15:38.137	1.077602	0.978344	0.971114	0.973743	0.982946	1.053609	-0.001409	-0.001409
2019.12.04 11:15:38.387	1.034218	0.977358	0.965526	0.974072	0.971771	1.038819	-0.001081	-0.001738
2019.12.04 11:15:38.637	1.006281	0.978016	0.966184	0.977687	0.976044	1.000036	-0.001409	-0.002067
2019.12.04 11:15:38.887	0.992477	0.975058	0.963554	0.979659	0.963883	1.029945	-0.001409	-0.001738
2019.12.04 11:15:39.137	0.979659	0.986890	0.966184	0.982288	0.947450	1.015155	-0.001738	-0.001738
2019.12.04 11:15:39.387	0.992148	0.966841	0.969799	0.979330	0.988533	1.020414	-0.001081	-0.001081
2019.12.04 11:15:39.637	0.981631	0.983932	0.966512	0.981302	0.939891	1.031260	-0.001738	-0.001738
2019.12.04 11:15:39.887	0.977030	0.983603	0.971114	0.969799	0.976044	0.973086	-0.001081	-0.001738
2019.12.04 11:15:40.137	0.981960	0.981631	0.978673	0.974400	0.967170	1.011540	-0.001409	-0.001738
2019.12.04 11:15:40.387	0.984918	0.994120	0.967170	0.971442	0.963554	0.995435	-0.001738	-0.002067
2019.12.04 11:15:40.637	1.016470	0.991820	0.967498	0.970128	0.983932	1.039148	-0.001409	-0.001409
2019.12.04 11:15:40.887	1.066098	0.997736	0.958953	0.973743	0.969799	1.076287	-0.001738	-0.001409
2019.12.04 11:15:41.137	1.117041	0.986890	0.961582	0.973414	0.977030	1.132817	-0.001738	-0.001738
2019.12.04 11:15:41.387	1.141363	0.988862	0.965526	0.974072	0.975386	1.114741	-0.001409	-0.001738
2019.12.04 11:15:41.637	1.121314	0.977358	0.968813	0.975386	0.967170	1.141363	-0.001738	-0.001409
2019.12.04 11:15:41.887	1.059196	0.982617	0.972100	0.967170	0.975058	1.119999	-0.001738	-0.001738
2019.12.04 11:15:42.137	1.019099	0.984589	0.968813	0.976701	0.959939	1.077930	-0.001409	-0.001738
2019.12.04 11:15:42.387	0.994778	0.983274	0.972100	0.973414	0.967827	1.056238	-0.001738	-0.001738
2019.12.04 11:15:42.637	0.988862	0.988862	0.970128	0.978016	0.960925	1.016470	-0.001738	-0.001738
2019.12.04 11:15:42.887	1.003323	0.978016	0.968813	0.968484	1.002666	0.950408	-0.001409	-0.002067
2019.12.04 11:15:43.137	1.020085	0.982288	0.966841	0.965855	0.961582	1.005952	-0.001738	-0.001738
2019.12.04 11:15:43.387	1.049336	0.989190	0.965198	0.971442	0.976044	0.989519	-0.002067	-0.001409
2019.12.04 11:15:43.637	1.061168	0.979659	0.964540	0.973414	0.985246	1.010225	-0.001409	-0.001738
2019.12.04 11:15:43.887	1.039148	0.976701	0.967827	0.975386	0.954352	1.140048	-0.001409	-0.001409
2019.12.04 11:15:44.137	1.020085	0.980645	0.964212	0.981631	0.952051	1.198551	-0.001738	-0.001738
2019.12.04 11:15:44.387	0.999708	0.973086	0.971114	0.974729	0.985904	1.234704	-0.001081	-0.001738
2019.12.04 11:15:44.637	0.994449	0.988533	0.967170	0.978016	0.981631	1.212683	-0.002067	-0.001738
2019.12.04 11:15:44.887	1.000694	0.990176	0.965855	0.990505	0.968484	1.180145	-0.001409	-0.001738
2019.12.04 11:15:45.137	1.009896	1.000036	0.964212	0.984260	0.976044	1.057553	-0.001409	-0.001738
2019.12.04 11:15:45.387	1.052623	1.001022	0.965855	0.972757	0.980645	1.028959	-0.001738	-0.001738
2019.12.04 11:15:45.637	1.106196	0.995106	0.967498	0.971771	0.982288	1.017127	-0.002067	-0.001738
2019.12.04 11:15:45.887	1.146621	1.009896	0.962568	0.974072	0.970456	0.995106	-0.001409	-0.002067
2019.12.04 11:15:46.137	1.155824	0.994449	0.965198	0.968813	0.960268	0.986561	-0.001738	-0.001738
2019.12.04 11:15:46.387	1.134132	0.981302	0.968813	0.971771	0.974072	0.957310	-0.001409	-0.001409
2019.12.04 11:15:46.637	1.068728	0.977358	0.970785	0.970128	0.973414	0.998064	-0.002067	-0.002067
2019.12.04 11:15:46.887	1.017456	0.977358	0.965526	0.978673	0.966184	0.968813	-0.002067	-0.001738
2019.12.04 11:15:47.137	0.992477	0.975386	0.968484	0.972428	0.979002	0.985246	-0.001738	-0.001738
2019.12.04 11:15:47.387	0.980645	0.985904	0.965855	0.968156	0.971442	0.988533	-0.001738	-0.001738
2019.12.04 11:15:47.637	0.985246	0.983932	0.970456	0.970456	0.977687	1.026001	-0.001409	-0.002067
2019.12.04 11:15:47.887	0.992148	0.983603	0.966184	0.969470	0.976701	1.102252	-0.001409	-0.001409
2019.12.04 11:15:48.137	1.010882	0.986232	0.959939	0.974072	0.972100	1.129531	-0.001081	-0.001081
2019.12.04 11:15:48.387	1.061168	0.984918	0.967827	0.966512	0.997736	1.171271	-0.001738	-0.001081
2019.12.04 11:15:48.637	1.093378	0.985904	0.967170	0.967498	0.989190	1.214655	-0.001738	-0.001409
2019.12.04 11:15:48.887	1.099622	0.981302	0.974729	0.964540	0.996750	1.182117	-0.001409	-0.001738
2019.12.04 11:15:49.137	1.070371	0.982617	0.969470	0.976372	0.957967	1.161411	-0.001409	-0.001409
2019.12.04 11:15:49.387	1.045392	0.982617	0.967827	0.977687	0.953037	1.130845	-0.001738	-0.001738
2019.12.04 11:15:49.637	1.009896	0.980645	0.967170	0.967498	0.963554	1.085818	-0.002067	-0.001409
2019.12.04 11:15:49.887	1.003652	0.983932	0.957310	0.982288	0.948107	1.011211	-0.001738	-0.001738
2019.12.04 11:15:50.137	1.000694	0.984260	0.965198	0.982946	0.957638	1.004309	-0.001409	-0.001738
2019.12.04 11:15:50.387	1.003323	0.984918	0.964212	0.981960	0.966512	0.971114	-0.001409	-0.001738
2019.12.04 11:15:50.637	1.016798	0.984589	0.967170	0.976701	0.976701	0.972100	-0.001409	-0.001738
2019.12.04 11:15:50.887	1.033232	0.997736	0.959610	0.980316	0.969470	0.963883	-0.001081	-0.001409
2019.12.04 11:15:51.137	1.061497	0.983932	0.968156	0.980316	0.969470	1.002008	-0.001738	-0.001409
2019.12.04 11:15:51.387	1.074972	0.983603	0.973414	0.972757	1.003980	0.984918	-0.001409	-0.001738
2019.12.04 11:15:51.637	1.073986	0.990176	0.968484	0.973743	0.961582	1.081217	-0.001738	-0.001738
2019.12.04 11:15:51.887	1.078916	0.978673	0.966512	0.966841	0.988204	1.096336	-0.001738	-0.001409
2019.12.04 11:15:52.137	1.062483	0.986890	0.966841	0.975058	0.967498	1.161083	-0.001081	-0.001738
2019.12.04 11:15:52.387	1.049336	0.987876	0.969142	0.967827	0.982617	1.151551	-0.001738	-0.001081
2019.12.04 11:15:52.637	1.045721	0.985246	0.968484	0.972428	0.977687	1.143992	-0.001738	-0.001409
2019.12.04 11:15:52.887	1.032246	0.984918	0.965526	0.978673	0.955009	1.147936	-0.001409	-0.001409
2019.12.04 11:15:53.137	1.026658	0.988862	0.958624	0.975386	0.952051	1.073658	-0.001081	-0.001409
2019.12.04 11:15:53.387	1.013512	0.980645	0.964869	0.975386	0.945807	1.051637	-0.001738	-0.001738
2019.12.04 11:15:53.637	1.001022	0.986561	0.960268	0.979659	0.958624	1.014826	-0.001081	-0.002067
2019.12.04 11:15:53.887	0.994449	0.983932	0.964540	0.983274	0.955338	1.022714	-0.002067	-0.002067
2019.12.04 11:15:54.137	0.987547	0.984589	0.964212	0.982946	0.984589	0.984260	-0.001409	-0.001738
2019.12.04 11:15:54.387	0.990505	0.984589	0.966184	0.982946	0.972100	1.007596	-0.001081	-0.001738
2019.12.04 11:15:54.637	0.995764	0.983274	0.965198	0.979330	0.975058	1.073000	-0.001409	-0.001409
2019.12.04 11:15:54.887	1.018442	0.986232	0.969799	0.975715	0.986232	1.084504	-0.001409	-0.001738
2019.12.04 11:15:55.137	1.046707	0.986232	0.969799	0.978344	0.960596	1.164041	-0.002067	-0.001081
2019.12.04 11:15:55.387	1.073329	0.989848	0.971114	0.976372	1.000365	1.074972	-0.001409	-0.001409
2019.12.04 11:15:55.637	1.100937	0.992477	0.975058	0.979330	0.994778	1.060182	-0.001409	-0.001738
2019.12.04 11:15:55.887	1.112769	0.987876	0.972100	0.972757	0.991820	1.062154	-0.001738	-0.001738
2019.12.04 11:15:56.137	1.120985	0.985246	0.967498	0.977358	0.974400	1.080560	-0.001409	-0.001738
2019.12.04 11:15:56.387	1.111454	0.979330	0.966512	0.973743	0.985246	1.060182	-0.001738	-0.001409
2019.12.04 11:15:56.637	1.086476	0.983932	0.960268	0.976044	0.953037	1.104552	-0.001081	-0.002067
2019.12.04 11:15:56.887	1.047036	0.974729	0.963226	0.961582	0.987876	1.064126	-0.001081	-0.001738
2019.12.04 11:15:57.137	1.018770	0.979988	0.962568	0.964212	0.960268	1.152866	-0.001409	-0.001738
2019.12.04 11:15:57.387	1.012526	0.983603	0.962568	0.967498	0.966841	1.114083	-0.001738	-0.001738
2019.12.04 11:15:57.637	1.012854	0.980645	0.969799	0.966841	0.978673	1.081217	-0.002067	-0.001409
2019.12.04 11:15:57.887	1.012854	0.989519	0.965855	0.982617	0.950079	1.090420	-0.001738	-0.001409
2019.12.04 11:15:58.137	1.013512	0.981631	0.969142	0.990834	0.989848	1.006281	-0.002067	-0.001409
2019.12.04 11:15:58.387	1.012526	0.983274	0.972428	1.006938	0.976701	0.979988	-0.001738	-0.001409
2019.12.04 11:15:58.637	1.014826	0.984589	0.966184	1.010882	0.957967	1.034546	-0.001738	-0.001409
2019.12.04 11:15:58.887	1.032246	0.995106	0.961254	0.999708	0.971114	1.004638	-0.001409	-0.001738
2019.12.04 11:15:59.137	1.061168	0.985904	0.965526	0.988862	0.947779	1.093378	-0.001738	-0.001738
2019.12.04 11:15:59.387	1.076287	0.988862	0.966512	0.981631	0.961254	1.115727	-0.001409	-0.001409
2019.12.04 11:15:59.637	1.073658	0.984918	0.964869	0.972428	0.959282	1.155495	-0.001409	-0.001409
2019.12.04 11:15:59.887	1.060840	0.983932	0.966512	0.975058	0.964540	1.155495	-0.001409	-0.001738
2019.12.04 11:16:00.137	1.056896	0.980316	0.967498	0.973414	0.966841	1.143663	-0.001738	-0.001409
2019.12.04 11:16:00.387	1.038819	0.986561	0.959939	0.975386	0.958624	1.099622	-0.001738	-0.001738
2019.12.04 11:16:00.637	1.030602	0.988204	0.962897	0.976701	0.970128	1.050980	-0.001409	-0.001409
2019.12.04 11:16:00.887	1.032246	0.980645	0.968484	0.969470	0.963883	1.084504	-0.001738	-0.001738
2019.12.04 11:16:01.137	1.037504	0.992148	0.968156	0.971442	0.952380	1.097650	-0.002067	-0.001081
2019.12.04 11:16:01.387	1.047036	0.996421	0.971771	0.971442	0.974400	1.050322	-0.001409	-0.001409
2019.12.04 11:16:01.637	1.067413	0.992477	0.967170	0.969470	0.960268	1.050980	-0.001409	-0.002067
2019.12.04 11:16:01.887	1.075630	0.988204	0.967827	0.974072	0.968484	1.045392	-0.001738	-0.001738
2019.12.04 11:16:02.137	1.065441	0.985246	0.972100	0.968156	0.996750	1.021071	-0.001738	-0.001738
2019.12.04 11:16:02.387	1.046378	0.980316	0.975715	0.970128	0.958296	1.122957	-0.001409	-0.001738
2019.12.04 11:16:02.637	1.023043	0.987218	0.966512	0.979002	0.963554	1.086804	-0.001738	-0.001409
2019.12.04 11:16:02.887	1.013512	0.977687	0.968813	0.977030	0.979988	1.082203	-0.001409	-0.001409
2019.12.04 11:16:03.137	1.011868	0.984918	0.965526	0.979002	1.018442	0.968484	-0.001409	-0.001409
2019.12.04 11:16:03.387	1.002666	0.986232	0.961582	0.982288	0.969142	1.009239	-0.001738	-0.001738
2019.12.04 11:16:03.637	0.998393	0.984589	0.964212	0.974729	0.980316	1.008253	-0.001409	-0.001738
2019.12.04 11:16:03.887	1.010225	0.979330	0.965855	0.987876	0.995435	1.014498	-0.001409	-0.001738
2019.12.04 11:16:04.137	1.029945	0.979330	0.967170	0.986232	0.973086	1.115727	-0.001409	-0.001738
2019.12.04 11:16:04.387	1.049008	0.978673	0.962897	0.981302	0.998393	1.089434	-0.001409	-0.001409
2019.12.04 11:16:04.637	1.053280	0.975715	0.972100	0.975386	1.010554	1.119671	-0.001081	-0.001738
2019.12.04 11:16:04.887	1.051308	0.982946	0.961911	0.980645	0.983274	1.126573	-0.001738	-0.001409
2019.12.04 11:16:05.137	1.045064	0.983603	0.966841	0.983932	0.964869	1.116713	-0.001738	-0.001738
2019.12.04 11:16:05.387	1.022057	0.986561	0.962568	0.973743	0.973086	1.050322	-0.001409	-0.001738
2019.12.04 11:16:05.637	1.023043	0.988862	0.964869	0.979330	0.948765	1.064784	-0.001409	-0.002067
2019.12.04 11:16:05.887	1.020742	0.998393	0.968156	0.975715	0.944492	1.077930	-0.001409	-0.001409
2019.12.04 11:16:06.137	1.033889	0.996092	0.963554	0.970128	0.959939	1.035861	-0.002067	-0.001738
2019.12.04 11:16:06.387	1.051637	0.984918	0.968156	0.968484	0.978344	1.053938	-0.002067	-0.001409
2019.12.04 11:16:06.637	1.070042	0.990505	0.965855	0.975715	0.952708	1.024358	-0.001738	-0.001738
2019.12.04 11:16:06.887	1.088448	0.989190	0.965855	0.982617	0.955009	1.043092	-0.001738	-0.001738
2019.12.04 11:16:07.137	1.101266	0.988862	0.971114	0.971114	0.985246	0.966841	-0.001409	-0.001738
2019.12.04 11:16:07.387	1.111454	0.984260	0.965526	0.979988	0.949750	1.065441	-0.001409	-0.001738
2019.12.04 11:16:07.637	1.091734	0.985246	0.967498	0.966841	0.968484	1.096993	-0.001409	-0.002067
2019.12.04 11:16:07.887	1.054924	0.982946	0.962897	0.973086	0.950079	1.179159	-0.001738	-0.001409
2019.12.04 11:16:08.137	1.028302	0.983932	0.968156	0.957638	1.002337	1.161411	-0.001738	-0.001738
2019.12.04 11:16:08.387	1.017784	0.990834	0.963226	0.971442	0.973414	1.190663	-0.001081	-0.001738
2019.12.04 11:16:08.637	1.022386	0.975715	0.971114	0.975058	0.999708	1.178831	-0.001409	-0.001738
2019.12.04 11:16:08.887	1.017784	0.985246	0.970785	0.972757	0.987876	1.095678	-0.002067	-0.001409
2019.12.04 11:16:09.137	1.016470	0.980645	0.971771	0.987218	0.967827	1.055910	-0.001409	-0.001738
2019.12.04 11:16:09.387	1.011211	0.985575	0.965198	0.986890	0.986232	0.952380	-0.001738	-0.001738
2019.12.04 11:16:09.637	1.015484	0.979330	0.964212	0.993134	0.951065	1.018442	-0.002067	-0.001738
2019.12.04 11:16:09.887	1.007924	0.983274	0.966841	0.978344	0.987547	0.962240	-0.002067	-0.001409
2019.12.04 11:16:10.137	1.016798	0.981631	0.961582	0.993134	0.942191	1.030274	-0.001409	-0.001409
2019.12.04 11:16:10.387	1.022386	0.981302	0.962240	0.979988	0.992806	0.996750	-0.001409	-0.001409
2019.12.04 11:16:10.637	1.018770	0.993792	0.957638	0.980645	0.932660	1.084504	-0.001738	-0.001738
2019.12.04 11:16:10.887	1.043420	0.981631	0.965198	0.975386	0.978016	1.143335	-0.001738	-0.001081
2019.12.04 11:16:11.137	1.053938	0.977358	0.967170	0.973743	0.911297	1.291892	-0.001738	-0.001409
2019.12.04 11:16:11.387	1.073986	0.986561	0.969142	0.975058	0.981302	1.189677	-0.001409	-0.001738
2019.12.04 11:16:11.637	1.105538	0.980316	0.972428	0.960925	0.991162	1.179159	-0.001738	-0.001081
2019.12.04 11:16:11.887	1.108825	0.983274	0.969142	0.966512	0.985904	1.112769	-0.001738	-0.001738
2019.12.04 11:16:12.137	1.083846	0.973414	0.975386	0.968813	1.034875	0.987547	-0.001738	-0.001409
2019.12.04 11:16:12.387	1.032246	0.983274	0.966512	0.967827	0.966841	1.008582	-0.002067	-0.002067
2019.12.04 11:16:12.637	1.005624	0.984260	0.961911	0.985904	0.919842	1.076616	-0.001738	-0.001409
2019.12.04 11:16:12.887	0.989519	0.982617	0.969470	0.957310	1.021071	0.956981	-0.001409	-0.001738
2019.12.04 11:16:13.137	0.994449	0.984260	0.968484	0.981302	0.963883	1.015484	-0.001738	-0.001738
2019.12.04 11:16:13.387	0.985246	0.984589	0.972100	0.973086	0.982288	1.066098	-0.001738	-0.001738
2019.12.04 11:16:13.637	0.997736	0.977358	0.972757	0.975058	0.964212	1.058868	-0.001081	-0.001409
2019.12.04 11:16:13.887	0.996092	0.983932	0.965198	0.961582	1.005952	0.974729	-0.002067	-0.001409
2019.12.04 11:16:14.137	1.024029	0.988862	0.960925	0.975058	0.974729	1.039805	-0.001081	-0.002067
2019.12.04 11:16:14.387	1.054266	0.981631	0.959939	0.979002	0.957310	1.108496	-0.001738	-0.001738
2019.12.04 11:16:14.637	1.057553	0.982617	0.964540	0.977358	0.982617	1.033889	-0.001738	-0.001409
2019.12.04 11:16:14.887	1.049665	0.986561	0.963554	0.985575	0.947779	1.113097	-0.001738	-0.001409
2019.12.04 11:16:15.137	1.040462	0.986232	0.966512	0.977358	0.957638	1.077602	-0.001738	-0.001409
2019.12.04 11:16:15.387	1.027973	0.990176	0.961254	0.979659	0.962240	1.082203	-0.001409	-0.001738
2019.12.04 11:16:15.637	1.017456	0.984589	0.964212	0.980645	0.961582	1.112111	-0.001738	-0.001738
2019.12.04 11:16:15.887	1.006610	0.980645	0.962897	0.979659	0.978673	1.097650	-0.001738	-0.001738
2019.12.04 11:16:16.137	1.002337	0.981960	0.965855	0.975058	0.971442	1.102580	-0.001738	-0.001738
2019.12.04 11:16:16.387	0.999708	0.983932	0.969470	0.977687	0.998064	1.032246	-0.001081	-0.001738
2019.12.04 11:16:16.637	0.998064	0.989519	0.965526	0.986890	0.930359	1.138405	-0.001409	-0.001738
2019.12.04 11:16:16.887	1.011540	0.987547	0.967170	0.979002	0.974729	0.978016	-0.001081	-0.001409
2019.12.04 11:16:17.137	1.043420	0.976044	0.970128	0.966512	0.987547	0.966512	-0.001738	-0.001409
2019.12.04 11:16:17.387	1.079245	0.981302	0.965855	0.969470	0.984260	0.975715	-0.001409	-0.001738
2019.12.04 11:16:17.637	1.115398	0.977687	0.965526	0.974400	0.971771	1.017127	-0.001738	-0.001738
2019.12.04 11:16:17.887	1.120328	0.982617	0.965526	0.968484	0.995106	1.037176	-0.001738	-0.001738
2019.12.04 11:16:18.137	1.111454	0.986561	0.961582	0.984260	0.951394	1.139391	-0.001738	-0.001409
2019.12.04 11:16:18.387	1.086147	0.977687	0.967170	0.973414	0.977358	1.212026	-0.002067	-0.001081
