Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.01 14:43:26.161	-0.002724	0.976701	0.956324	0.964869	0.965526	0.991820	-0.003053	-0.003053
2020.03.01 14:43:26.411	-0.003381	0.980316	0.957638	0.963226	0.963554	0.984918	-0.002724	-0.003053
2020.03.01 14:43:26.661	-0.003053	0.977358	0.958624	0.963554	0.960925	0.981631	-0.003710	-0.003053
2020.03.01 14:43:26.911	-0.003710	0.976044	0.962240	0.960268	0.961911	0.979002	-0.003381	-0.003053
2020.03.01 14:43:27.161	-0.003053	0.977687	0.956981	0.961911	0.960596	0.979659	-0.003053	-0.003053
2020.03.01 14:43:27.411	-0.003710	0.978016	0.956652	0.958953	0.961582	0.984589	-0.003053	-0.003381
2020.03.01 14:43:27.661	-0.003053	0.979002	0.956981	0.959610	0.964212	0.982946	-0.003381	-0.003053
2020.03.01 14:43:27.911	-0.003381	0.979002	0.956652	0.958296	0.963554	0.980316	-0.003053	-0.002724
2020.03.01 14:43:28.161	-0.002724	0.978016	0.959282	0.961254	0.963226	0.983932	-0.003053	-0.003053
2020.03.01 14:43:28.411	-0.003053	0.979330	0.956324	0.961582	0.964212	0.988533	-0.003710	-0.002724
2020.03.01 14:43:28.661	-0.003381	0.977358	0.957638	0.964540	0.965855	0.985904	-0.003381	-0.003381
2020.03.01 14:43:28.911	-0.003381	0.978016	0.958296	0.964540	0.964869	0.985575	-0.003053	-0.003381
2020.03.01 14:43:29.161	-0.003053	0.980645	0.959610	0.960925	0.965198	0.980316	-0.003381	-0.003710
2020.03.01 14:43:29.411	-0.003710	0.977687	0.955995	0.961254	0.963554	0.992148	-0.003053	-0.003053
2020.03.01 14:43:29.661	-0.003381	0.976044	0.959610	0.959939	0.963226	0.988204	-0.003053	-0.003710
2020.03.01 14:43:29.911	-0.003053	0.976701	0.955666	0.959282	0.961254	0.981302	-0.003381	-0.003053
2020.03.01 14:43:30.161	-0.003053	0.974729	0.955995	0.962568	0.963883	0.985246	-0.003381	-0.003381
2020.03.01 14:43:30.411	-0.003381	0.974729	0.955995	0.960268	0.964212	0.980974	-0.003053	-0.003053
2020.03.01 14:43:30.661	-0.003381	0.976372	0.960596	0.961254	0.965198	0.990176	-0.003053	-0.003053
2020.03.01 14:43:30.911	-0.003053	0.979330	0.960596	0.958624	0.963226	0.992477	-0.003053	-0.003381
2020.03.01 14:43:31.161	-0.003381	0.978344	0.955666	0.959610	0.962897	0.982617	-0.003053	-0.003381
2020.03.01 14:43:31.411	-0.003381	0.977358	0.957967	0.961582	0.962240	0.985246	-0.003381	-0.003053
2020.03.01 14:43:31.661	-0.002724	0.977687	0.961254	0.959282	0.965855	0.987876	-0.003381	-0.003381
2020.03.01 14:43:31.911	-0.003053	0.976044	0.958953	0.960268	0.964212	0.985246	-0.003053	-0.003053
2020.03.01 14:43:32.161	-0.003381	0.975058	0.956652	0.961254	0.963883	0.979002	-0.003381	-0.003053
2020.03.01 14:43:32.411	-0.002724	0.975715	0.959282	0.961254	0.961582	0.982617	-0.003053	-0.003053
2020.03.01 14:43:32.661	-0.003381	0.982288	0.961254	0.963883	0.964869	0.986561	-0.003053	-0.003381
2020.03.01 14:43:32.911	-0.003381	0.978344	0.958624	0.957638	0.961582	0.983274	-0.003053	-0.003053
2020.03.01 14:43:33.161	-0.003710	0.976044	0.957638	0.958953	0.962897	0.986232	-0.003053	-0.003381
2020.03.01 14:43:33.411	-0.003053	0.976372	0.960268	0.956981	0.961582	0.982946	-0.003053	-0.003381
2020.03.01 14:43:33.661	-0.003381	0.978016	0.956324	0.959282	0.963883	0.983603	-0.003381	-0.003381
2020.03.01 14:43:33.911	0.966512	0.972100	0.956981	0.961911	0.960925	0.986232	-0.003053	-0.002724
2020.03.01 14:43:34.161	0.966841	0.978344	0.954352	0.958953	0.965526	0.982617	-0.003381	-0.002724
2020.03.01 14:43:34.411	0.964869	0.976044	0.957967	0.960268	0.963226	0.983932	-0.003381	-0.003381
2020.03.01 14:43:34.661	-0.004039	0.978344	0.955009	0.960925	0.964869	0.978673	-0.003053	-0.003053
2020.03.01 14:43:34.911	-0.003381	0.977687	0.959610	0.961911	0.964540	0.984260	-0.002724	-0.003053
2020.03.01 14:43:35.161	-0.003053	0.979659	0.959610	0.963226	0.961911	0.978016	-0.003053	-0.003710
2020.03.01 14:43:35.411	-0.003053	0.976701	0.958624	0.961254	0.963226	0.983274	-0.003381	-0.002724
2020.03.01 14:43:35.661	-0.003381	0.974072	0.954023	0.963554	0.963226	0.991491	-0.003053	-0.003053
2020.03.01 14:43:35.911	-0.003053	0.978344	0.956981	0.963226	0.964869	0.989190	-0.003053	-0.003053
2020.03.01 14:43:36.161	-0.003381	0.975058	0.956981	0.961582	0.965198	0.982617	-0.003053	-0.003053
2020.03.01 14:43:36.411	-0.003381	0.976044	0.955666	0.960925	0.962568	0.985575	-0.002724	-0.003710
2020.03.01 14:43:36.661	-0.003710	0.973743	0.958296	0.961911	0.961911	0.987218	-0.003381	-0.003381
2020.03.01 14:43:36.911	-0.003381	0.974072	0.955009	0.966512	0.960596	0.984918	-0.003053	-0.003381
2020.03.01 14:43:37.161	-0.003053	0.973414	0.956324	0.963554	0.961254	0.982617	-0.003053	-0.003053
2020.03.01 14:43:37.411	-0.002724	0.977030	0.961582	0.961582	0.962897	0.984260	-0.003381	-0.003381
2020.03.01 14:43:37.661	-0.003710	0.975715	0.959939	0.962568	0.963226	0.983603	-0.002724	-0.003710
2020.03.01 14:43:37.911	-0.002395	0.975058	0.955995	0.964212	0.962568	0.984260	-0.003053	-0.003053
2020.03.01 14:43:38.161	-0.003381	0.980645	0.958296	0.957638	0.962897	0.987876	-0.003381	-0.003381
2020.03.01 14:43:38.411	-0.003710	0.975058	0.957310	0.960596	0.963554	0.984260	-0.003381	-0.003381
2020.03.01 14:43:38.661	-0.003710	0.976044	0.955666	0.963554	0.966512	0.984918	-0.003053	-0.003381
2020.03.01 14:43:38.911	-0.003381	0.976044	0.960268	0.959610	0.962897	0.984260	-0.003381	-0.003381
2020.03.01 14:43:39.161	-0.003381	0.973414	0.955009	0.961582	0.964540	0.983603	-0.003053	-0.003053
2020.03.01 14:43:39.411	-0.003381	0.978344	0.957638	0.960596	0.961254	0.984918	-0.003053	-0.003053
2020.03.01 14:43:39.661	-0.003053	0.973743	0.957310	0.960268	0.962897	0.989519	-0.003381	-0.003053
2020.03.01 14:43:39.911	-0.003053	0.979002	0.959610	0.957310	0.962897	0.983274	-0.002724	-0.003710
2020.03.01 14:43:40.161	-0.002395	0.977030	0.957967	0.962897	0.961582	0.986890	-0.003053	-0.003381
2020.03.01 14:43:40.411	-0.002395	0.975715	0.958953	0.961582	0.960596	0.981302	-0.003053	-0.003053
2020.03.01 14:43:40.661	-0.003053	0.974072	0.960268	0.964212	0.961911	0.979659	-0.002724	-0.003053
2020.03.01 14:43:40.911	-0.002724	0.978673	0.957310	0.959610	0.964869	0.986561	-0.003053	-0.003381
2020.03.01 14:43:41.161	-0.003053	0.974400	0.957310	0.958296	0.960925	0.986890	-0.003053	-0.003053
2020.03.01 14:43:41.411	-0.002395	0.979330	0.958953	0.959939	0.962568	0.984918	-0.003381	-0.003381
2020.03.01 14:43:41.661	-0.003381	0.979988	0.955666	0.963883	0.963883	0.985246	-0.003381	-0.003381
2020.03.01 14:43:41.911	-0.003710	0.976044	0.954680	0.960268	0.964212	0.982617	-0.003381	-0.003381
2020.03.01 14:43:42.161	-0.003381	0.978016	0.954352	0.961254	0.963226	0.983274	-0.002724	-0.003381
2020.03.01 14:43:42.411	-0.003053	0.975058	0.956652	0.963226	0.962240	0.981631	-0.003053	-0.003381
2020.03.01 14:43:42.661	-0.003053	0.976372	0.959282	0.959939	0.964869	0.985246	-0.003381	-0.003381
2020.03.01 14:43:42.911	-0.003381	0.975715	0.958624	0.962897	0.962897	0.981302	-0.003381	-0.003053
2020.03.01 14:43:43.161	-0.003710	0.978016	0.960268	0.960596	0.964212	0.979988	-0.003053	-0.003053
2020.03.01 14:43:43.411	-0.003381	0.976372	0.958624	0.959939	0.962240	0.988862	-0.003053	-0.003381
2020.03.01 14:43:43.661	-0.003381	0.979330	0.958296	0.963554	0.962897	0.986232	-0.003381	-0.003053
2020.03.01 14:43:43.911	-0.002067	0.976044	0.956981	0.960925	0.965855	0.987876	-0.003053	-0.003381
2020.03.01 14:43:44.161	-0.003381	0.975058	0.957310	0.963226	0.960925	0.986561	-0.003053	-0.003053
2020.03.01 14:43:44.411	-0.003053	0.972428	0.957967	0.961582	0.962897	0.986890	-0.003053	-0.003053
2020.03.01 14:43:44.661	-0.003053	0.974400	0.958953	0.960268	0.960268	0.988533	-0.003053	-0.002724
2020.03.01 14:43:44.911	-0.003053	0.981302	0.960268	0.963226	0.964869	0.986232	-0.003053	-0.003381
2020.03.01 14:43:45.161	-0.003710	0.982288	0.958953	0.957967	0.961582	0.985575	-0.003381	-0.003053
2020.03.01 14:43:45.411	-0.003710	0.977030	0.959610	0.959282	0.963554	0.983932	-0.003053	-0.003053
2020.03.01 14:43:45.661	-0.003053	0.978016	0.955009	0.958953	0.962568	0.980316	-0.003381	-0.003053
2020.03.01 14:43:45.911	-0.002724	0.979659	0.954352	0.963554	0.962240	0.983603	-0.003381	-0.003053
2020.03.01 14:43:46.161	-0.002724	0.976701	0.957638	0.961582	0.963554	0.977030	-0.003053	-0.003053
2020.03.01 14:43:46.411	-0.002395	0.980645	0.957638	0.958624	0.963226	0.979330	-0.003053	-0.003053
2020.03.01 14:43:46.661	-0.003381	0.978344	0.954680	0.961911	0.963883	0.987876	-0.003381	-0.003381
2020.03.01 14:43:46.911	-0.003053	0.979659	0.960596	0.957638	0.962240	0.984589	-0.002724	-0.003381
2020.03.01 14:43:47.161	-0.003053	0.976701	0.962240	0.960925	0.962568	0.986561	-0.003381	-0.002724
2020.03.01 14:43:47.411	-0.003381	0.979988	0.959610	0.962568	0.962568	0.986890	-0.003381	-0.003710
2020.03.01 14:43:47.661	-0.002724	0.979002	0.957638	0.962568	0.961911	0.986232	-0.003381	-0.003053
2020.03.01 14:43:47.911	-0.003381	0.975058	0.960925	0.961582	0.961582	0.989519	-0.003053	-0.002724
2020.03.01 14:43:48.161	-0.003053	0.976372	0.956652	0.960925	0.965526	0.982288	-0.003381	-0.003053
2020.03.01 14:43:48.411	-0.003710	0.975715	0.957967	0.959610	0.962568	0.982617	-0.003381	-0.003381
2020.03.01 14:43:48.661	-0.003053	0.979330	0.956981	0.962240	0.961911	0.985246	-0.003053	-0.003053
2020.03.01 14:43:48.911	-0.003053	0.979330	0.953366	0.957967	0.965198	0.991162	-0.003381	-0.003053
2020.03.01 14:43:49.161	-0.003053	0.976372	0.955338	0.962240	0.962240	0.981302	-0.003053	-0.002724
2020.03.01 14:43:49.411	-0.003710	0.974400	0.955338	0.960268	0.963554	0.986232	-0.003381	-0.003381
2020.03.01 14:43:49.661	-0.003381	0.978673	0.955338	0.962568	0.964212	0.988204	-0.003053	-0.003381
2020.03.01 14:43:49.911	-0.002724	0.976701	0.957310	0.961254	0.963883	0.990176	-0.003710	-0.002724
2020.03.01 14:43:50.161	-0.002724	0.975058	0.960268	0.960268	0.963554	0.979988	-0.003381	-0.003381
2020.03.01 14:43:50.411	-0.003381	0.978673	0.960268	0.962240	0.962568	0.983603	-0.003053	-0.003053
2020.03.01 14:43:50.661	-0.002724	0.980316	0.956324	0.961582	0.962240	0.979988	-0.003053	-0.003053
2020.03.01 14:43:50.911	-0.002724	0.977030	0.960596	0.958624	0.963226	0.978673	-0.002724	-0.003053
2020.03.01 14:43:51.161	0.963226	0.979330	0.961911	0.957638	0.963554	0.986561	-0.003053	-0.003053
2020.03.01 14:43:51.411	-0.003053	0.978016	0.956324	0.960268	0.964540	0.988533	-0.003053	-0.003053
2020.03.01 14:43:51.661	-0.003381	0.973743	0.956652	0.964212	0.961254	0.984589	-0.003381	-0.003381
2020.03.01 14:43:51.911	-0.002724	0.976701	0.956981	0.959939	0.965526	0.985904	-0.003053	-0.003381
2020.03.01 14:43:52.161	-0.003381	0.978344	0.956324	0.963554	0.963226	0.988204	-0.003381	-0.003381
2020.03.01 14:43:52.411	0.963554	0.979659	0.958624	0.960925	0.966841	0.986890	-0.002724	-0.003381
2020.03.01 14:43:52.661	-0.003381	0.975715	0.961254	0.962568	0.963554	0.984589	-0.003053	-0.003381
2020.03.01 14:43:52.911	-0.003053	0.979659	0.957310	0.960925	0.965855	0.983274	-0.003053	-0.003381
2020.03.01 14:43:53.161	-0.003053	0.978016	0.956981	0.960268	0.961254	0.980974	-0.003053	-0.003381
2020.03.01 14:43:53.411	0.968813	0.979659	0.954352	0.960925	0.962568	0.988533	-0.003053	-0.003053
2020.03.01 14:43:53.661	-0.002395	0.978016	0.956324	0.962568	0.963226	0.986232	-0.003381	-0.003381
2020.03.01 14:43:53.911	-0.003381	0.975058	0.955995	0.956652	0.961911	0.988862	-0.003053	-0.003053
2020.03.01 14:43:54.161	-0.003381	0.976044	0.961582	0.963554	0.961911	0.984589	-0.003381	-0.003053
2020.03.01 14:43:54.411	-0.003381	0.976701	0.962897	0.964212	0.962568	0.982617	-0.003053	-0.003053
2020.03.01 14:43:54.661	-0.002724	0.980645	0.957967	0.960925	0.963883	0.985246	-0.003381	-0.003381
2020.03.01 14:43:54.911	-0.002724	0.977030	0.955666	0.961911	0.962240	0.983274	-0.003381	-0.003381
2020.03.01 14:43:55.161	0.964540	0.980316	0.960268	0.961911	0.961911	0.979330	-0.003053	-0.003053
2020.03.01 14:43:55.411	0.965526	0.977687	0.955995	0.961254	0.964540	0.981302	-0.003053	-0.003381
2020.03.01 14:43:55.661	-0.003710	0.980316	0.958296	0.959610	0.963226	0.985575	-0.003053	-0.002724
2020.03.01 14:43:55.911	-0.003381	0.979659	0.957967	0.961911	0.962240	0.981960	-0.003381	-0.003381
2020.03.01 14:43:56.161	-0.003053	0.978344	0.956652	0.960925	0.961582	0.982946	-0.003053	-0.003710
2020.03.01 14:43:56.411	-0.003053	0.977358	0.956324	0.959610	0.961254	0.978673	-0.003381	-0.003381
2020.03.01 14:43:56.661	-0.003381	0.977687	0.961911	0.958624	0.963554	0.981302	-0.003381	-0.003381
2020.03.01 14:43:56.911	-0.003381	0.977687	0.960268	0.961911	0.962240	0.990176	-0.003053	-0.003381
2020.03.01 14:43:57.161	-0.003381	0.974729	0.958624	0.961582	0.960268	0.981302	-0.003381	-0.003381
2020.03.01 14:43:57.411	-0.003053	0.975058	0.960268	0.962897	0.964540	0.982946	-0.003053	-0.003053
2020.03.01 14:43:57.661	-0.003381	0.975715	0.955338	0.958953	0.965855	0.983932	-0.003053	-0.003053
2020.03.01 14:43:57.911	-0.003710	0.975715	0.957638	0.961582	0.961911	0.983603	-0.003381	-0.003053
2020.03.01 14:43:58.161	-0.003053	0.978016	0.956981	0.963883	0.964869	0.981302	-0.003053	-0.003053
2020.03.01 14:43:58.411	-0.003053	0.974729	0.955009	0.960268	0.963554	0.989519	-0.003053	-0.003053
2020.03.01 14:43:58.661	-0.003381	0.977687	0.956652	0.957967	0.964540	0.982617	-0.003053	-0.003053
2020.03.01 14:43:58.911	-0.003710	0.976044	0.962897	0.961254	0.961911	0.982946	-0.003381	-0.003381
2020.03.01 14:43:59.161	-0.003053	0.974729	0.956324	0.961911	0.961582	0.986561	-0.003053	-0.003710
2020.03.01 14:43:59.411	-0.003381	0.976372	0.955009	0.960268	0.962897	0.981960	-0.003381	-0.003053
2020.03.01 14:43:59.661	-0.003053	0.972757	0.958953	0.960596	0.963226	0.979988	-0.003053	-0.003381
2020.03.01 14:43:59.911	-0.003053	0.979330	0.960925	0.963554	0.962897	0.984589	-0.003053	-0.003053
2020.03.01 14:44:00.161	-0.003381	0.978344	0.956652	0.961911	0.964869	0.983274	-0.003381	-0.003053
2020.03.01 14:44:00.411	-0.002724	0.976701	0.952708	0.961911	0.963226	0.986561	-0.003053	-0.003381
2020.03.01 14:44:00.661	-0.003053	0.974072	0.959610	0.960596	0.962568	0.987876	-0.003053	-0.003381
2020.03.01 14:44:00.911	-0.003053	0.977687	0.955009	0.965198	0.963883	0.987218	-0.003381	-0.003710
2020.03.01 14:44:01.161	-0.003053	0.981302	0.957967	0.956652	0.962897	0.981960	-0.003053	-0.003381
2020.03.01 14:44:01.411	-0.003053	0.973414	0.958624	0.959939	0.962568	0.980645	-0.003053	-0.003710
2020.03.01 14:44:01.661	-0.003053	0.981302	0.958624	0.962240	0.961911	0.986890	-0.003053	-0.003053
2020.03.01 14:44:01.911	-0.003710	0.978673	0.960268	0.958296	0.963554	0.994778	-0.003381	-0.003053
2020.03.01 14:44:02.161	-0.003053	0.981631	0.958953	0.960925	0.962240	0.985246	-0.003053	-0.003381
2020.03.01 14:44:02.411	-0.003053	0.975058	0.957967	0.961254	0.964212	0.986232	-0.003381	-0.003053
2020.03.01 14:44:02.661	-0.003381	0.980645	0.956981	0.960925	0.960268	0.977358	-0.003381	-0.003053
2020.03.01 14:44:02.911	-0.003053	0.976372	0.960596	0.962568	0.966184	0.984918	-0.003053	-0.003053
2020.03.01 14:44:03.161	-0.003381	0.977358	0.955338	0.961254	0.964869	0.987876	-0.002724	-0.003381
2020.03.01 14:44:03.411	-0.003710	0.973743	0.955995	0.960925	0.963554	0.988204	-0.003053	-0.003053
2020.03.01 14:44:03.661	-0.003381	0.978016	0.955338	0.961582	0.962240	0.988533	-0.003053	-0.003053
2020.03.01 14:44:03.911	-0.003381	0.972757	0.956981	0.963226	0.965526	0.986232	-0.003381	-0.003381
2020.03.01 14:44:04.161	-0.003381	0.975715	0.956981	0.965526	0.965198	0.986232	-0.003381	-0.003053
2020.03.01 14:44:04.411	-0.003381	0.975058	0.955338	0.960925	0.961254	0.979988	-0.003053	-0.003710
2020.03.01 14:44:04.661	-0.002724	0.978673	0.957310	0.960268	0.963226	0.984260	-0.003053	-0.003381
2020.03.01 14:44:04.911	-0.003381	0.977687	0.959939	0.963554	0.961582	0.985246	-0.003053	-0.003381
2020.03.01 14:44:05.161	0.966841	0.976701	0.957638	0.960925	0.963226	0.980316	-0.003381	-0.003053
2020.03.01 14:44:05.411	0.966841	0.978673	0.958296	0.958296	0.964540	0.986561	-0.003053	-0.003053
2020.03.01 14:44:05.661	-0.003381	0.977358	0.958953	0.961582	0.964212	0.989190	-0.003053	-0.003053
2020.03.01 14:44:05.911	-0.003381	0.974072	0.958296	0.960268	0.961254	0.987218	-0.003381	-0.003053
2020.03.01 14:44:06.161	-0.003053	0.974072	0.957967	0.960925	0.961254	0.981960	-0.003381	-0.003053
2020.03.01 14:44:06.411	-0.003053	0.978344	0.956981	0.961911	0.960268	0.982617	-0.003053	-0.003381
2020.03.01 14:44:06.661	-0.003053	0.977687	0.958296	0.960925	0.961254	0.981302	-0.003053	-0.003053
2020.03.01 14:44:06.911	-0.003053	0.977030	0.958953	0.960925	0.962897	0.987547	-0.003381	-0.003381
2020.03.01 14:44:07.161	-0.003053	0.979330	0.956652	0.962568	0.962897	0.986561	-0.002724	-0.003053
2020.03.01 14:44:07.411	-0.004039	0.975715	0.957967	0.962568	0.963226	0.988862	-0.002724	-0.003381
2020.03.01 14:44:07.661	-0.003053	0.976044	0.956981	0.963883	0.963883	0.982617	-0.003381	-0.003053
2020.03.01 14:44:07.911	-0.003053	0.978016	0.955995	0.960268	0.964212	0.982288	-0.003053	-0.003381
2020.03.01 14:44:08.161	-0.003053	0.977687	0.958296	0.959939	0.962897	0.990505	-0.003053	-0.003053
2020.03.01 14:44:08.411	-0.003710	0.975386	0.956324	0.960268	0.961911	0.988533	-0.003053	-0.003381
2020.03.01 14:44:08.661	-0.003053	0.977358	0.957967	0.955666	0.963226	0.987547	-0.003053	-0.003381
2020.03.01 14:44:08.911	-0.003710	0.975715	0.960596	0.960596	0.962568	0.980316	-0.003381	-0.003381
2020.03.01 14:44:09.161	-0.003710	0.977687	0.957967	0.961911	0.964540	0.986561	-0.003381	-0.003053
2020.03.01 14:44:09.411	-0.003381	0.977687	0.960268	0.965526	0.963226	0.976701	-0.002724	-0.003053
2020.03.01 14:44:09.661	-0.003710	0.976701	0.959282	0.964212	0.964212	0.983274	-0.003053	-0.002724
2020.03.01 14:44:09.911	-0.003381	0.974729	0.956324	0.962240	0.963883	0.979659	-0.003381	-0.003053
2020.03.01 14:44:10.161	-0.002724	0.976372	0.957638	0.960596	0.963554	0.986561	-0.003053	-0.003381
2020.03.01 14:44:10.411	-0.003710	0.976372	0.955009	0.961911	0.961254	0.981960	-0.003053	-0.003710
2020.03.01 14:44:10.661	-0.003381	0.975058	0.962240	0.962240	0.963554	0.981631	-0.003381	-0.003381
2020.03.01 14:44:10.911	0.967170	0.981302	0.959282	0.960925	0.961582	0.983274	-0.003053	-0.003053
2020.03.01 14:44:11.161	-0.003053	0.979988	0.958953	0.961254	0.963883	0.992477	-0.003381	-0.003053
2020.03.01 14:44:11.411	-0.002724	0.977030	0.958953	0.957967	0.963554	0.978344	-0.003381	-0.003053
2020.03.01 14:44:11.661	-0.002724	0.976044	0.955338	0.960268	0.962240	0.983603	-0.003381	-0.003053
2020.03.01 14:44:11.911	-0.003053	0.977358	0.960268	0.964212	0.963226	0.987547	-0.003381	-0.003381
2020.03.01 14:44:12.161	-0.003053	0.976701	0.956324	0.961911	0.962240	0.983932	-0.003053	-0.003053
2020.03.01 14:44:12.411	-0.003053	0.979988	0.959282	0.963226	0.961582	0.987218	-0.003381	-0.003381
2020.03.01 14:44:12.661	0.962240	0.977358	0.960268	0.961582	0.964869	0.980974	-0.003053	-0.003381
2020.03.01 14:44:12.911	0.961254	0.976701	0.958624	0.959939	0.964540	0.983932	-0.003053	-0.003053
2020.03.01 14:44:13.161	-0.004039	0.976372	0.957638	0.959610	0.963554	0.983932	-0.003381	-0.003053
2020.03.01 14:44:13.411	-0.002395	0.975058	0.954680	0.959610	0.959610	0.976372	-0.002724	-0.003053
2020.03.01 14:44:13.661	-0.004039	0.976372	0.957638	0.960925	0.963554	0.983932	-0.003053	-0.003053
2020.03.01 14:44:13.911	-0.003053	0.977358	0.955338	0.961254	0.962897	0.979002	-0.003381	-0.003053
2020.03.01 14:44:14.161	-0.003381	0.978016	0.955666	0.961254	0.965526	0.979659	-0.003381	-0.003053
2020.03.01 14:44:14.411	0.966512	0.978344	0.953366	0.960596	0.963226	0.981960	-0.002724	-0.003381
2020.03.01 14:44:14.661	0.965855	0.973743	0.957310	0.960925	0.964540	0.988533	-0.003053	-0.003053
2020.03.01 14:44:14.911	0.963883	0.980316	0.956981	0.962568	0.963226	0.985246	-0.003381	-0.002724
2020.03.01 14:44:15.161	-0.003053	0.973743	0.957967	0.965198	0.960268	0.985904	-0.003053	-0.003053
2020.03.01 14:44:15.411	-0.004039	0.980316	0.958953	0.959939	0.964869	0.991162	-0.003381	-0.003053
2020.03.01 14:44:15.661	-0.003710	0.977030	0.960925	0.963226	0.963226	0.984918	-0.003381	-0.003053
2020.03.01 14:44:15.911	-0.003053	0.977030	0.958953	0.961911	0.964869	0.981302	-0.002724	-0.003710
2020.03.01 14:44:16.161	-0.003053	0.974400	0.959282	0.960925	0.959610	0.980645	-0.003053	-0.003710
2020.03.01 14:44:16.411	-0.003381	0.978344	0.954023	0.963226	0.965526	0.986561	-0.003381	-0.003381
2020.03.01 14:44:16.661	-0.002724	0.979002	0.956652	0.964540	0.962897	0.988862	-0.003710	-0.003381
2020.03.01 14:44:16.911	-0.002724	0.978016	0.958296	0.960268	0.962568	0.981631	-0.003053	-0.003053
2020.03.01 14:44:17.161	-0.003381	0.975715	0.955995	0.961911	0.961582	0.989848	-0.003053	-0.003381
2020.03.01 14:44:17.411	0.962568	0.981631	0.955666	0.961254	0.961582	0.985246	-0.003053	-0.003381
2020.03.01 14:44:17.661	0.962568	0.980645	0.960268	0.959282	0.961911	0.981631	-0.003381	-0.003053
2020.03.01 14:44:17.911	0.968156	0.975715	0.958624	0.960596	0.960268	0.979330	-0.003381	-0.003381
2020.03.01 14:44:18.161	-0.003381	0.980645	0.956652	0.964869	0.963226	0.979988	-0.003053	-0.003053
2020.03.01 14:44:18.411	-0.003381	0.977030	0.955009	0.960268	0.961911	0.981960	-0.003053	-0.003053
2020.03.01 14:44:18.661	-0.003053	0.979002	0.956981	0.961911	0.964540	0.984589	-0.003381	-0.003053
2020.03.01 14:44:18.911	-0.003381	0.980316	0.958296	0.961911	0.966184	0.980974	-0.003381	-0.003710
2020.03.01 14:44:19.161	-0.003381	0.977030	0.957638	0.963554	0.966512	0.982288	-0.003053	-0.003053
2020.03.01 14:44:19.411	-0.002724	0.977030	0.957967	0.960596	0.963554	0.984260	-0.002724	-0.002724
2020.03.01 14:44:19.661	-0.002724	0.981302	0.957967	0.960268	0.961254	0.982946	-0.003053	-0.003053
2020.03.01 14:44:19.911	-0.002724	0.976044	0.959282	0.958953	0.960925	0.986890	-0.003381	-0.003381
2020.03.01 14:44:20.161	-0.003381	0.979659	0.963226	0.961582	0.962568	0.987876	-0.003053	-0.003381
2020.03.01 14:44:20.411	-0.003053	0.979659	0.961254	0.964869	0.962568	0.981302	-0.003381	-0.003053
2020.03.01 14:44:20.661	-0.003053	0.978344	0.959939	0.961254	0.962568	0.983274	-0.003053	-0.003053
2020.03.01 14:44:20.911	-0.003381	0.977358	0.957310	0.961254	0.965198	0.983932	-0.003381	-0.003381
2020.03.01 14:44:21.161	-0.003381	0.977030	0.956324	0.959939	0.959282	0.987218	-0.002724	-0.003053
2020.03.01 14:44:21.411	-0.003381	0.975715	0.958624	0.961911	0.961911	0.982617	-0.002724	-0.003053
2020.03.01 14:44:21.661	-0.003710	0.976372	0.955666	0.962897	0.962568	0.988204	-0.003053	-0.003053
2020.03.01 14:44:21.911	0.969142	0.976044	0.958624	0.960596	0.964212	0.990505	-0.003053	-0.003381
2020.03.01 14:44:22.161	0.965526	0.974072	0.956652	0.961582	0.963226	0.983603	-0.003053	-0.003381
2020.03.01 14:44:22.411	0.963883	0.976372	0.957310	0.958953	0.964540	0.988204	-0.003381	-0.003381
2020.03.01 14:44:22.661	-0.003710	0.981631	0.958953	0.961254	0.963554	0.988533	-0.003053	-0.003710
2020.03.01 14:44:22.911	-0.003381	0.972757	0.955338	0.964540	0.962568	0.985575	-0.002724	-0.003053
2020.03.01 14:44:23.161	-0.003710	0.976044	0.953037	0.960925	0.965198	0.981631	-0.003053	-0.003053
2020.03.01 14:44:23.411	-0.003053	0.975058	0.963226	0.963554	0.963226	0.989519	-0.003381	-0.002395
2020.03.01 14:44:23.661	-0.003053	0.976701	0.959610	0.960925	0.965198	0.983274	-0.003381	-0.003381
2020.03.01 14:44:23.911	-0.003053	0.978016	0.955009	0.963554	0.965526	0.986561	-0.003381	-0.003381
2020.03.01 14:44:24.161	-0.003381	0.976701	0.955338	0.963226	0.962897	0.982617	-0.003381	-0.003053
2020.03.01 14:44:24.411	-0.003381	0.979002	0.954680	0.960925	0.964212	0.986561	-0.003381	-0.002724
2020.03.01 14:44:24.661	-0.003710	0.978673	0.956652	0.961582	0.962897	0.980645	-0.003381	-0.003381
2020.03.01 14:44:24.911	-0.003381	0.975386	0.955009	0.959610	0.963226	0.986232	-0.003053	-0.003381
2020.03.01 14:44:25.161	-0.003381	0.976701	0.961254	0.961582	0.961254	0.990834	-0.003053	-0.003053
2020.03.01 14:44:25.411	-0.002067	0.977358	0.957967	0.962240	0.962897	0.985904	-0.003381	-0.002724
2020.03.01 14:44:25.661	-0.003381	0.976044	0.959939	0.959282	0.961911	0.977358	-0.003053	-0.003381
2020.03.01 14:44:25.911	0.965198	0.977358	0.953694	0.960596	0.960596	0.981302	-0.003381	-0.004039
