Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2020.01.20 16:54:58.845	-0.001738	1.063469	1.234704	1.072014	1.163383	1.359597	-0.001081	-0.001409
2020.01.20 16:54:59.095	-0.002395	1.024029	1.269871	1.035204	1.137090	1.352038	-0.001409	-0.002395
2020.01.20 16:54:59.345	-0.001409	0.990505	1.264941	1.035861	1.079245	1.313255	-0.002067	-0.002067
2020.01.20 16:54:59.595	-0.002395	0.988533	1.228459	1.032246	1.025672	1.276444	-0.001738	-0.001409
2020.01.20 16:54:59.845	-0.001738	0.987218	1.178502	1.044735	0.991820	1.252123	-0.001738	-0.001738
2020.01.20 16:55:00.095	-0.001409	0.987547	1.140705	1.072672	0.979330	1.232732	-0.001409	-0.001409
2020.01.20 16:55:00.345	1.186390	0.985575	1.114412	1.113097	0.976372	1.177516	-0.001738	-0.001081
2020.01.20 16:55:00.595	1.210711	0.994778	1.140377	1.189348	0.976044	1.154181	-0.001409	-0.001409
2020.01.20 16:55:00.845	-0.001081	1.010225	1.225173	1.287290	0.980974	1.142349	-0.001409	-0.002067
2020.01.20 16:55:01.095	1.246536	1.066098	1.359597	1.361569	0.988204	1.149579	-0.001409	-0.001738
2020.01.20 16:55:01.345	-0.001409	1.172257	1.465099	1.350066	0.993463	1.183103	-0.001409	-0.001738
2020.01.20 16:55:01.595	-0.001738	1.263298	1.497965	1.287619	0.995435	1.193292	-0.001738	-0.001738
2020.01.20 16:55:01.845	-0.001738	1.311612	1.448665	1.284990	0.997078	1.214655	-0.001409	-0.001738
2020.01.20 16:55:02.095	-0.001738	1.289920	1.402652	1.282360	1.018113	1.250151	-0.001738	-0.001409
2020.01.20 16:55:02.345	-0.001409	1.219914	1.408239	1.243249	1.049665	1.291892	-0.001738	-0.001738
2020.01.20 16:55:02.595	-0.001409	1.143663	1.395422	1.179159	1.082203	1.340206	-0.001409	-0.001738
2020.01.20 16:55:02.845	-0.002067	1.060511	1.353352	1.135775	1.111126	1.322786	-0.001738	-0.001738
2020.01.20 16:55:03.095	1.553510	1.024686	1.289262	1.134789	1.098308	1.279074	-0.001738	-0.001738
2020.01.20 16:55:03.345	-0.002067	1.008253	1.228459	1.117370	1.064126	1.207425	-0.001409	-0.001738
2020.01.20 16:55:03.595	1.408568	1.000036	1.176530	1.142349	1.013512	1.164041	-0.001409	-0.001738
2020.01.20 16:55:03.845	1.308325	0.998722	1.170285	1.189019	0.992806	1.124272	-0.001738	-0.001738
2020.01.20 16:55:04.095	-0.001409	1.001680	1.185075	1.207096	0.998722	1.129859	-0.001738	-0.001409
2020.01.20 16:55:04.345	-0.001409	1.010554	1.205453	1.194607	1.004638	1.120657	-0.001409	-0.001409
2020.01.20 16:55:04.595	-0.001738	1.023372	1.217613	1.192963	1.003652	1.150565	-0.001409	-0.002067
2020.01.20 16:55:04.845	-0.001738	1.035532	1.234704	1.179488	1.000694	1.153523	-0.002067	-0.001738
2020.01.20 16:55:05.095	-0.002067	1.046050	1.261655	1.164041	0.981631	1.161740	-0.001409	-0.001409
2020.01.20 16:55:05.345	-0.001738	1.073658	1.265270	1.159111	0.976372	1.165355	-0.001409	-0.002067
2020.01.20 16:55:05.595	-0.001409	1.110797	1.288276	1.135118	0.973743	1.171929	-0.001409	-0.001738
2020.01.20 16:55:05.845	-0.001738	1.128873	1.307668	1.103238	0.974400	1.137747	-0.002067	-0.001409
2020.01.20 16:55:06.095	-0.001081	1.119671	1.286633	1.115398	0.974729	1.142677	-0.001738	-0.001738
2020.01.20 16:55:06.345	-0.002067	1.074644	1.250809	1.123615	0.980645	1.130517	-0.001738	-0.002067
2020.01.20 16:55:06.595	-0.001738	1.015155	1.218599	1.172586	0.993792	1.090091	-0.001409	-0.001738
2020.01.20 16:55:06.845	-0.001738	0.994778	1.200851	1.217942	1.023372	1.117370	-0.001738	-0.001409
2020.01.20 16:55:07.095	1.254424	0.992148	1.218599	1.225173	1.069385	1.174558	-0.001738	-0.001738
2020.01.20 16:55:07.345	1.137090	0.993134	1.277430	1.266913	1.096664	1.217942	-0.002067	-0.001738
2020.01.20 16:55:07.595	-0.001738	0.992806	1.350723	1.376688	1.079245	1.226159	-0.001409	-0.001081
2020.01.20 16:55:07.845	-0.001409	0.992806	1.433218	1.431903	1.068070	1.236347	-0.001738	-0.001738
2020.01.20 16:55:08.095	-0.001409	0.991491	1.459840	1.396408	1.059196	1.276116	-0.001409	-0.001738
2020.01.20 16:55:08.345	-0.001081	1.013183	1.432889	1.304710	1.053280	1.301423	-0.001409	-0.001738
2020.01.20 16:55:08.595	1.349737	1.054266	1.337248	1.202166	1.024686	1.316870	-0.001738	-0.001409
2020.01.20 16:55:08.845	1.447679	1.104552	1.168642	1.070700	1.007267	1.299780	-0.001738	-0.001409
2020.01.20 16:55:09.095	-0.001738	1.140377	1.055910	0.996421	0.992806	1.284990	-0.001409	-0.001738
2020.01.20 16:55:09.345	-0.001738	1.149908	1.011540	0.989848	0.979002	1.233389	-0.001738	-0.001409
2020.01.20 16:55:09.595	-0.001081	1.139391	1.042106	1.012854	0.973414	1.189019	-0.001738	-0.001081
2020.01.20 16:55:09.845	-0.001409	1.111126	1.122300	1.060182	0.972757	1.135447	-0.001738	-0.001409
2020.01.20 16:55:10.095	-0.001409	1.065770	1.234375	1.128873	0.972428	1.103238	-0.001738	-0.001738
2020.01.20 16:55:10.345	1.293206	1.029616	1.361898	1.190663	0.981631	1.095350	-0.001409	-0.001738
2020.01.20 16:55:10.595	-0.001409	1.007596	1.463127	1.301423	0.987876	1.132489	-0.001409	-0.001409
2020.01.20 16:55:10.845	-0.001738	0.993792	1.497308	1.468057	1.001680	1.086804	-0.001409	-0.001409
2020.01.20 16:55:11.095	-0.001738	0.993792	1.503553	1.549894	1.016141	1.111126	-0.001738	-0.001738
2020.01.20 16:55:11.345	-0.001409	0.987876	1.505853	1.517685	1.029945	1.188033	-0.001409	-0.001081
2020.01.20 16:55:11.595	-0.001738	0.991162	1.477917	1.454253	1.034218	1.221229	-0.001409	-0.001738
2020.01.20 16:55:11.845	-0.001738	0.997736	1.428945	1.371429	1.044406	1.242592	-0.001409	-0.001738
2020.01.20 16:55:12.095	-0.001409	1.026658	1.383590	1.268228	1.041120	1.287290	-0.002067	-0.001409
2020.01.20 16:55:12.345	-0.001409	1.065770	1.328374	1.168971	1.032903	1.275130	-0.001409	-0.002067
2020.01.20 16:55:12.595	-0.001409	1.073000	1.264284	1.090420	1.025015	1.257711	-0.001738	-0.001738
2020.01.20 16:55:12.845	-0.001409	1.055252	1.224844	1.063140	1.002994	1.192963	-0.001409	-0.001409
2020.01.20 16:55:13.095	-0.001738	1.033889	1.145635	1.037504	0.992148	1.143663	-0.001409	-0.001409
2020.01.20 16:55:13.345	-0.001738	1.010554	1.052294	1.001351	0.989519	1.128216	-0.001738	-0.002067
2020.01.20 16:55:13.595	-0.001409	1.001022	1.007596	0.980316	0.979002	1.109811	-0.001738	-0.001081
2020.01.20 16:55:13.845	-0.001409	1.001022	1.008910	0.985904	0.976372	1.140377	-0.001409	-0.001409
2020.01.20 16:55:14.095	-0.001738	0.996750	1.015812	1.015155	0.978016	1.133803	-0.001409	-0.001738
2020.01.20 16:55:14.345	-0.001409	0.998064	1.074972	1.117699	0.981960	1.112440	-0.001738	-0.001409
2020.01.20 16:55:14.595	-0.001738	1.002008	1.196250	1.277759	0.989190	1.114741	-0.001738	-0.002067
2020.01.20 16:55:14.845	-0.001738	1.000365	1.369128	1.377016	1.007924	1.123943	-0.001738	-0.001409
2020.01.20 16:55:15.095	-0.001409	1.003980	1.507825	1.389506	1.034546	1.143006	-0.001409	-0.001081
2020.01.20 16:55:15.345	-0.002067	1.012526	1.582761	1.369786	1.046050	1.206439	-0.001738	-0.001738
2020.01.20 16:55:15.595	-0.001409	1.024029	1.624830	1.379974	1.033560	1.205781	-0.002067	-0.002067
2020.01.20 16:55:15.845	-0.001738	1.044735	1.631404	1.422372	1.028302	1.201837	-0.001738	-0.001409
2020.01.20 16:55:16.095	-0.001738	1.096336	1.591635	1.449651	1.050322	1.203481	-0.002067	-0.001738
2020.01.20 16:55:16.345	-0.001738	1.156481	1.506182	1.415141	1.070042	1.211040	-0.001409	-0.001081
2020.01.20 16:55:16.595	-0.001081	1.202166	1.360583	1.380632	1.069385	1.186061	-0.001081	-0.001409
2020.01.20 16:55:16.845	-0.001409	1.201180	1.258368	1.345136	1.023372	1.165684	-0.001738	-0.001738
2020.01.20 16:55:17.095	-0.001738	1.160425	1.237991	1.271186	0.996092	1.147279	-0.001409	-0.001409
2020.01.20 16:55:17.345	-0.001738	1.099951	1.223529	1.194278	0.980316	1.155824	-0.001409	-0.001738
2020.01.20 16:55:17.595	-0.002067	1.032246	1.186719	1.163383	0.977687	1.159111	-0.001409	-0.001738
2020.01.20 16:55:17.845	-0.002067	0.997407	1.107510	1.169628	0.977358	1.138076	-0.001409	-0.001409
2020.01.20 16:55:18.095	-0.001738	0.984589	1.048679	1.182775	0.981631	1.133475	-0.001409	-0.001738
2020.01.20 16:55:18.345	-0.001738	0.987547	1.026987	1.203481	0.984260	1.136761	-0.002067	-0.001738
2020.01.20 16:55:18.595	-0.002067	0.984260	1.031917	1.202495	0.993463	1.134132	-0.001409	-0.001409
2020.01.20 16:55:18.845	-0.001738	0.990176	1.056567	1.182117	1.010882	1.122629	-0.002067	-0.001738
2020.01.20 16:55:19.095	-0.001081	1.007267	1.093378	1.159111	1.027316	1.156810	-0.001409	-0.001738
2020.01.20 16:55:19.345	-0.001409	1.050980	1.176201	1.115398	1.042434	1.169628	-0.001738	-0.001409
2020.01.20 16:55:19.595	-0.001738	1.144321	1.262312	1.078916	1.042763	1.201180	-0.002067	-0.001738
2020.01.20 16:55:19.845	-0.001409	1.234375	1.311940	1.051966	1.026330	1.200851	-0.001409	-0.001738
2020.01.20 16:55:20.095	-0.002067	1.250151	1.339548	1.059854	0.988204	1.192963	-0.001409	-0.001738
2020.01.20 16:55:20.345	-0.001409	1.192963	1.377345	1.097979	0.975058	1.190991	-0.001409	-0.001738
2020.01.20 16:55:20.595	-0.001409	1.124929	1.415470	1.186061	0.974072	1.144321	-0.001409	-0.001409
2020.01.20 16:55:20.845	-0.001409	1.067413	1.455896	1.287290	0.978016	1.140705	-0.001409	-0.001738
2020.01.20 16:55:21.095	-0.002067	1.017456	1.462798	1.362555	0.986232	1.138733	-0.001081	-0.001409
2020.01.20 16:55:21.345	-0.001409	1.009239	1.399037	1.397065	1.007924	1.146621	-0.001409	-0.001738
2020.01.20 16:55:21.595	1.382604	1.009239	1.299451	1.366170	1.053938	1.161740	-0.001409	-0.002067
2020.01.20 16:55:21.845	1.346450	1.009896	1.195921	1.289262	1.121314	1.238319	-0.001738	-0.001738
2020.01.20 16:55:22.095	1.293206	1.014169	1.147279	1.213669	1.140048	1.249823	-0.001738	-0.001409
2020.01.20 16:55:22.345	1.206110	0.997407	1.152866	1.166670	1.077602	1.212026	-0.001409	-0.001738
2020.01.20 16:55:22.595	-0.001409	0.999050	1.163383	1.104552	1.026001	1.189019	-0.001738	-0.001081
2020.01.20 16:55:22.845	-0.001409	1.006281	1.200523	1.067084	0.989848	1.149579	-0.002067	-0.001409
2020.01.20 16:55:23.095	-0.001081	1.011540	1.237662	1.073329	0.977358	1.145964	-0.001409	-0.001738
2020.01.20 16:55:23.345	-0.001081	1.031917	1.284661	1.157467	0.974729	1.106853	-0.001738	-0.001409
2020.01.20 16:55:23.595	-0.002067	1.048679	1.372744	1.258697	0.977358	1.071357	-0.001409	-0.001738
2020.01.20 16:55:23.845	1.333961	1.065441	1.433547	1.356639	0.978016	1.069714	-0.001738	-0.001738
2020.01.20 16:55:24.095	-0.001738	1.087790	1.448665	1.425330	0.990176	1.055910	-0.001738	-0.001738
2020.01.20 16:55:24.345	-0.002067	1.099294	1.452609	1.407911	1.016798	1.095350	-0.001738	-0.001409
2020.01.20 16:55:24.595	1.350066	1.082532	1.427631	1.353352	1.058868	1.163055	-0.001409	-0.001409
2020.01.20 16:55:24.845	-0.001081	1.046378	1.373401	1.279074	1.096007	1.243907	-0.001409	-0.001409
2020.01.20 16:55:25.095	-0.001409	1.019428	1.293864	1.200194	1.104224	1.315884	-0.001738	-0.001409
2020.01.20 16:55:25.345	-0.001409	1.006610	1.181789	1.161411	1.082203	1.361240	-0.001738	-0.001409
2020.01.20 16:55:25.595	-0.001409	1.002337	1.104552	1.162069	1.049665	1.315227	-0.001409	-0.001738
2020.01.20 16:55:25.845	-0.001409	1.007924	1.103238	1.151223	1.025015	1.325087	-0.001738	-0.001409
2020.01.20 16:55:26.095	-0.001738	1.018770	1.129531	1.148593	1.000036	1.279402	-0.002067	-0.001409
2020.01.20 16:55:26.345	-0.002067	1.036847	1.140048	1.143663	0.982617	1.248179	-0.001409	-0.001081
2020.01.20 16:55:26.595	1.435190	1.055581	1.201509	1.103566	0.976372	1.182446	-0.001738	-0.001409
2020.01.20 16:55:26.845	-0.001409	1.067084	1.276444	1.065770	0.976044	1.142020	-0.001738	-0.001409
2020.01.20 16:55:27.095	-0.001738	1.064126	1.314241	1.065112	0.976044	1.113097	-0.001738	-0.001081
2020.01.20 16:55:27.345	1.387534	1.041777	1.283018	1.084175	0.981960	1.085161	-0.001738	-0.001081
2020.01.20 16:55:27.595	1.378660	1.027973	1.231417	1.123615	0.987547	1.074644	-0.001409	-0.001409
2020.01.20 16:55:27.845	-0.001409	1.008253	1.191649	1.162726	0.996421	1.113097	-0.001409	-0.001409
2020.01.20 16:55:28.095	-0.002067	1.000365	1.158782	1.185404	1.012854	1.113426	-0.002067	-0.001738
2020.01.20 16:55:28.345	-0.001738	1.001351	1.145964	1.186719	1.026001	1.154509	-0.001738	-0.001409
2020.01.20 16:55:28.595	-0.001738	0.996750	1.163383	1.166341	1.024686	1.188362	-0.002067	-0.001738
2020.01.20 16:55:28.845	1.223201	1.000365	1.176201	1.154838	1.021400	1.217285	-0.001409	-0.001409
2020.01.20 16:55:29.095	1.231089	1.005952	1.176201	1.145964	1.010882	1.221886	-0.001738	-0.001738
2020.01.20 16:55:29.345	1.254753	1.005952	1.152866	1.122629	0.993463	1.197565	-0.001738	-0.001738
2020.01.20 16:55:29.595	-0.001409	1.019099	1.115069	1.110797	0.979002	1.172915	-0.001738	-0.001738
2020.01.20 16:55:29.845	-0.001409	1.039476	1.096007	1.123615	0.976372	1.135118	-0.001409	-0.001738
2020.01.20 16:55:30.095	-0.001738	1.056238	1.097979	1.139391	0.974729	1.131831	-0.001738	-0.002067
2020.01.20 16:55:30.345	-0.001738	1.055252	1.119671	1.148922	0.977687	1.092063	-0.001409	-0.001409
2020.01.20 16:55:30.595	-0.002067	1.062812	1.167985	1.160754	0.984260	1.092720	-0.001409	-0.001738
2020.01.20 16:55:30.845	-0.001409	1.077602	1.254424	1.151880	0.993463	1.114412	-0.001738	-0.001738
2020.01.20 16:55:31.095	-0.001738	1.086476	1.350723	1.149908	1.009239	1.160097	-0.001409	-0.001738
2020.01.20 16:55:31.345	-0.001738	1.096664	1.440120	1.207096	1.023372	1.210711	-0.001409	-0.001738
2020.01.20 16:55:31.595	-0.001409	1.083518	1.464441	1.303066	1.024686	1.213012	-0.002067	-0.002067
2020.01.20 16:55:31.845	-0.001738	1.058210	1.477259	1.370114	1.026001	1.211369	-0.001409	-0.001738
2020.01.20 16:55:32.095	-0.001738	1.025672	1.469700	1.398708	1.029288	1.213998	-0.001409	-0.001409
2020.01.20 16:55:32.345	-0.001081	1.006281	1.431575	1.442749	1.028630	1.203809	-0.001738	-0.001409
2020.01.20 16:55:32.595	1.381618	1.002337	1.354667	1.457539	1.029288	1.209725	-0.001738	-0.001738
2020.01.20 16:55:32.845	1.396079	1.000694	1.276444	1.428945	1.032246	1.219257	-0.001409	-0.001409
2020.01.20 16:55:33.095	1.399037	1.003323	1.190005	1.353352	1.044078	1.216299	-0.001738	-0.001409
2020.01.20 16:55:33.345	-0.001409	1.001680	1.133146	1.256067	1.045392	1.225501	-0.001738	-0.001738
2020.01.20 16:55:33.595	1.319828	1.000036	1.127887	1.198879	1.033889	1.185733	-0.001409	-0.001738
2020.01.20 16:55:33.845	1.264612	1.002666	1.151551	1.132817	1.014826	1.166013	-0.001738	-0.001738
2020.01.20 16:55:34.095	1.229774	1.014498	1.161411	1.087133	0.994449	1.167327	-0.001409	-0.001081
2020.01.20 16:55:34.345	-0.001738	1.013512	1.176530	1.043420	0.975386	1.173901	-0.001409	-0.001081
2020.01.20 16:55:34.595	-0.001409	1.018113	1.206439	1.014826	0.972100	1.141691	-0.002067	-0.001738
2020.01.20 16:55:34.845	-0.001409	1.028630	1.235033	1.020414	0.971442	1.137747	-0.002067	-0.001409
2020.01.20 16:55:35.095	-0.001738	1.029288	1.258697	1.023700	0.968813	1.136104	-0.001738	-0.001409
2020.01.20 16:55:35.345	1.336919	1.048022	1.248837	1.043749	0.969799	1.145635	-0.001738	-0.001081
2020.01.20 16:55:35.595	1.427631	1.058868	1.206767	1.084504	0.974729	1.145635	-0.001409	-0.001738
2020.01.20 16:55:35.845	1.497965	1.068728	1.169299	1.099294	0.982617	1.148593	-0.001409	-0.001409
2020.01.20 16:55:36.095	-0.001738	1.055910	1.158125	1.111454	0.993134	1.173572	-0.001409	-0.001738
2020.01.20 16:55:36.345	-0.001409	1.012197	1.179817	1.136433	1.006938	1.177187	-0.001409	-0.001738
2020.01.20 16:55:36.595	-0.001738	0.994120	1.215641	1.194278	1.033232	1.182117	-0.001409	-0.001738
2020.01.20 16:55:36.845	-0.001738	0.992806	1.248508	1.245879	1.066427	1.195593	-0.001738	-0.001409
2020.01.20 16:55:37.095	-0.002067	0.993134	1.258039	1.278745	1.079245	1.180145	-0.001738	-0.002067
2020.01.20 16:55:37.345	-0.001738	0.996092	1.265598	1.258697	1.078916	1.186390	-0.001409	-0.001409
2020.01.20 16:55:37.595	-0.001409	0.997736	1.262969	1.224187	1.060840	1.202166	-0.001738	-0.001409
2020.01.20 16:55:37.845	-0.001409	1.005295	1.201509	1.198879	1.038490	1.224515	-0.001409	-0.001409
2020.01.20 16:55:38.095	0.003192	1.008582	1.139719	1.138076	1.008910	1.206767	-0.001738	-0.001081
2020.01.20 16:55:38.345	-0.001738	1.017784	1.096664	1.086147	0.992477	1.228459	-0.001409	-0.001738
2020.01.20 16:55:38.595	-0.001738	1.039148	1.120657	1.088119	0.982946	1.231746	-0.001409	-0.001738
2020.01.20 16:55:38.845	-0.001738	1.061497	1.179817	1.124601	0.982617	1.221886	-0.001409	-0.001081
2020.01.20 16:55:39.095	-0.001738	1.084832	1.337576	1.193292	0.984260	1.207425	-0.001738	-0.001409
2020.01.20 16:55:39.345	-0.001081	1.084504	1.515385	1.293535	0.987218	1.193621	-0.001738	-0.001409
2020.01.20 16:55:39.595	-0.002067	1.046378	1.618914	1.384576	0.986890	1.139391	-0.001738	-0.001738
2020.01.20 16:55:39.845	-0.001409	1.011540	1.628446	1.472001	0.987876	1.116384	-0.001738	-0.002067
2020.01.20 16:55:40.095	-0.002067	1.004638	1.594264	1.519000	0.994778	1.122957	-0.001409	-0.002067
2020.01.20 16:55:40.345	-0.001738	1.008253	1.538720	1.487777	1.017784	1.125258	-0.001738	-0.001409
2020.01.20 16:55:40.595	-0.002067	1.025344	1.431246	1.385890	1.035861	1.144978	-0.001738	-0.001738
2020.01.20 16:55:40.845	-0.001409	1.057882	1.253767	1.251137	1.047036	1.167985	-0.001738	-0.001409
2020.01.20 16:55:41.095	-0.002067	1.075301	1.113426	1.123615	1.049665	1.189677	-0.001409	-0.001081
2020.01.20 16:55:41.345	-0.002067	1.066427	1.091734	1.029288	1.039148	1.217285	-0.001738	-0.001738
2020.01.20 16:55:41.595	-0.002067	1.059525	1.135447	1.006610	1.012197	1.203152	-0.002067	-0.001409
2020.01.20 16:55:41.845	1.307339	1.070371	1.177516	1.018113	0.992806	1.212026	-0.001409	-0.001738
2020.01.20 16:55:42.095	1.229117	1.063140	1.258697	1.047693	0.989848	1.223529	-0.001409	-0.001409
2020.01.20 16:55:42.345	-0.001081	1.025015	1.331660	1.111126	0.985904	1.219914	-0.002067	-0.001409
2020.01.20 16:55:42.595	1.283675	0.994449	1.368471	1.222872	0.979002	1.190991	-0.001409	-0.001738
2020.01.20 16:55:42.845	-0.001738	0.987876	1.361898	1.350066	0.981631	1.164369	-0.001738	-0.001738
2020.01.20 16:55:43.095	1.363870	0.985904	1.319171	1.429931	0.981631	1.145635	-0.001409	-0.001738
2020.01.20 16:55:43.345	-0.002067	0.988862	1.282032	1.415141	0.981631	1.122957	-0.001409	-0.001738
2020.01.20 16:55:43.595	-0.001409	0.989190	1.232732	1.330674	0.991162	1.172586	-0.001738	-0.001409
2020.01.20 16:55:43.845	-0.001738	0.989519	1.145307	1.210383	0.999708	1.183761	-0.001738	-0.001409
2020.01.20 16:55:44.095	-0.002067	0.998064	1.083189	1.114083	1.010554	1.184089	-0.001409	-0.001738
2020.01.20 16:55:44.345	-0.001738	1.033560	1.062483	1.041120	1.008253	1.159111	-0.001409	-0.001738
2020.01.20 16:55:44.595	-0.001409	1.105210	1.068728	0.993792	0.992148	1.146950	-0.001738	-0.001738
2020.01.20 16:55:44.845	-0.002067	1.180145	1.085818	0.983274	0.982617	1.119999	-0.001409	-0.001738
2020.01.20 16:55:45.095	-0.000752	1.188033	1.109482	0.991491	0.985246	1.122629	-0.001738	-0.001409
2020.01.20 16:55:45.345	-0.001409	1.146621	1.156481	1.036847	0.997407	1.144978	-0.001409	-0.001409
2020.01.20 16:55:45.595	-0.002067	1.078588	1.255739	1.150237	1.010882	1.174558	-0.001409	-0.001409
2020.01.20 16:55:45.845	-0.001409	1.003323	1.430589	1.318185	1.021400	1.179817	-0.001738	-0.001738
2020.01.20 16:55:46.095	-0.001738	0.987218	1.615299	1.523930	1.034875	1.218928	-0.001409	-0.001738
2020.01.20 16:55:46.345	-0.001409	0.988533	1.745779	1.680703	1.055910	1.234375	-0.001081	-0.001081
2020.01.20 16:55:46.595	-0.001081	0.991491	1.777331	1.690892	1.082860	1.282032	-0.002067	-0.001409
2020.01.20 16:55:46.845	-0.002067	1.012197	1.683990	1.593936	1.088776	1.299780	-0.001738	-0.002067
2020.01.20 16:55:47.095	-0.001738	1.044735	1.516699	1.426973	1.077273	1.324430	-0.001409	-0.001738
2020.01.20 16:55:47.345	-0.001081	1.084832	1.267242	1.256067	1.062154	1.281374	-0.001409	-0.001738
2020.01.20 16:55:47.595	-0.001738	1.103238	1.075958	1.144649	1.000694	1.192963	-0.001738	-0.001738
2020.01.20 16:55:47.845	-0.002067	1.061826	1.014498	1.065441	0.970785	1.097979	-0.001738	-0.001738
2020.01.20 16:55:48.095	-0.001738	1.045392	1.008910	1.040791	0.967498	1.064455	-0.001738	-0.001409
2020.01.20 16:55:48.345	-0.001738	1.037176	1.047364	1.033889	0.968484	1.060511	-0.001738	-0.001738
2020.01.20 16:55:48.595	-0.001738	1.027973	1.129859	1.034546	0.971114	1.067084	-0.001409	-0.001738
2020.01.20 16:55:48.845	-0.001081	1.007267	1.284004	1.073000	0.982617	1.104552	-0.001738	-0.001409
2020.01.20 16:55:49.095	-0.001409	1.002994	1.405939	1.175544	0.989848	1.141034	-0.001738	-0.001409
2020.01.20 16:55:49.345	-0.001738	0.997736	1.483175	1.328702	1.027316	1.207425	-0.001738	-0.001409
2020.01.20 16:55:49.595	-0.001409	0.993134	1.497965	1.447679	1.091077	1.272172	-0.001738	-0.001738
2020.01.20 16:55:49.845	1.214655	0.993134	1.469700	1.481203	1.148922	1.363870	-0.001738	-0.001738
2020.01.20 16:55:50.095	1.243907	1.009239	1.405610	1.455567	1.145635	1.370772	-0.001738	-0.001409
2020.01.20 16:55:50.345	-0.002724	1.041777	1.347108	1.390492	1.119013	1.332646	-0.001738	-0.001738
2020.01.20 16:55:50.595	-0.001409	1.094364	1.272172	1.291234	1.094692	1.299451	-0.001409	-0.001738
2020.01.20 16:55:50.845	-0.001738	1.143006	1.212683	1.190005	1.065770	1.274801	-0.001409	-0.001409
2020.01.20 16:55:51.095	-0.001409	1.161411	1.150894	1.136433	1.021400	1.206767	-0.001409	-0.001738
2020.01.20 16:55:51.345	-0.001738	1.138405	1.118027	1.106196	0.988533	1.174558	-0.001738	-0.001409
2020.01.20 16:55:51.595	-0.002395	1.088119	1.115398	1.073329	0.977358	1.160097	-0.001081	-0.001409
2020.01.20 16:55:51.845	-0.001738	1.026987	1.159768	1.048350	0.977687	1.156153	-0.002067	-0.001738
2020.01.20 16:55:52.095	-0.001738	0.994120	1.215970	1.060840	0.978344	1.141363	-0.001738	-0.001081
2020.01.20 16:55:52.345	-0.001409	0.987218	1.279731	1.120985	0.978016	1.149579	-0.001409	-0.001409
2020.01.20 16:55:52.595	-0.001409	0.984918	1.333632	1.186719	0.982288	1.164369	-0.001409	-0.002067
2020.01.20 16:55:52.845	-0.001738	0.983274	1.347108	1.291563	0.985904	1.183103	-0.001738	-0.001738
2020.01.20 16:55:53.095	-0.001409	0.992477	1.339877	1.391806	1.000694	1.166999	-0.001738	-0.001409
2020.01.20 16:55:53.345	1.177516	1.022057	1.341192	1.423029	1.025015	1.160097	-0.002067	-0.001409
2020.01.20 16:55:53.595	1.228788	1.100937	1.347765	1.384904	1.049994	1.195921	-0.001409	-0.001738
2020.01.20 16:55:53.845	-0.002067	1.205124	1.342835	1.313912	1.066756	1.215970	-0.001738	-0.001409
2020.01.20 16:55:54.095	-0.001738	1.259683	1.340206	1.244235	1.053938	1.218271	-0.001081	-0.001409
2020.01.20 16:55:54.345	-0.002067	1.258697	1.327716	1.205453	1.029616	1.208082	-0.001409	-0.001738
2020.01.20 16:55:54.595	-0.001738	1.206439	1.274472	1.191977	1.023372	1.206110	-0.001409	-0.002067
2020.01.20 16:55:54.845	-0.002067	1.128873	1.256725	1.187047	1.032574	1.216956	-0.001738	-0.001738
2020.01.20 16:55:55.095	-0.001409	1.047036	1.236019	1.196250	1.037504	1.235690	-0.001738	-0.001409
2020.01.20 16:55:55.345	-0.001738	1.003323	1.223201	1.218271	1.025344	1.245550	-0.001738	-0.001738
2020.01.20 16:55:55.595	-0.001738	0.993792	1.239963	1.242263	1.019428	1.235690	-0.001738	-0.002067
2020.01.20 16:55:55.845	-0.001738	0.991820	1.263298	1.221557	1.011211	1.253767	-0.001738	-0.001738
2020.01.20 16:55:56.095	1.214327	0.990834	1.257382	1.197236	1.002008	1.238977	-0.001738	-0.001738
2020.01.20 16:55:56.345	-0.001409	0.988862	1.213012	1.143006	0.984589	1.189348	-0.001738	-0.002067
2020.01.20 16:55:56.595	-0.001409	0.994120	1.159768	1.071686	0.976701	1.180803	-0.001738	-0.001409
2020.01.20 16:55:56.845	1.324430	0.997078	1.134132	1.016470	0.975058	1.157467	-0.002067	-0.002067
2020.01.20 16:55:57.095	1.394764	1.009896	1.107839	0.999050	0.973414	1.138733	-0.001409	-0.001409
2020.01.20 16:55:57.345	1.442749	1.037176	1.099951	0.981960	0.970456	1.096664	-0.001409	-0.001409
2020.01.20 16:55:57.595	-0.001738	1.059196	1.124272	0.991162	0.972428	1.111126	-0.001409	-0.001738
2020.01.20 16:55:57.845	-0.001738	1.086147	1.162069	1.009568	0.975715	1.112769	-0.001409	-0.001409
2020.01.20 16:55:58.095	-0.001409	1.111126	1.199208	1.062812	0.982288	1.123943	-0.001409	-0.001738
2020.01.20 16:55:58.345	-0.001409	1.089434	1.255081	1.160097	0.997407	1.137747	-0.001738	-0.001738
