Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.09 06:57:09.808	-0.002395	0.990176	0.966841	1.023700	0.968484	1.002337	-0.002067	-0.001738
2020.03.09 06:57:10.058	-0.002395	0.986890	0.966512	1.023700	0.967827	0.998064	-0.002067	-0.002067
2020.03.09 06:57:10.308	-0.002067	0.987218	0.962240	1.033232	0.966841	0.985904	-0.002067	-0.002067
2020.03.09 06:57:10.558	-0.002395	0.987218	0.966184	1.029945	0.968484	0.998393	-0.002395	-0.001738
2020.03.09 06:57:10.808	-0.002067	0.986232	0.971771	1.031917	0.972100	0.991820	-0.002395	-0.002067
2020.03.09 06:57:11.058	-0.002395	0.983932	0.968484	1.045064	0.971114	0.994449	-0.002395	-0.002395
2020.03.09 06:57:11.308	-0.002067	0.992806	0.972757	1.082860	0.971771	0.990834	-0.002724	-0.002067
2020.03.09 06:57:11.558	-0.002067	0.996092	0.962240	1.096336	0.974072	1.001351	-0.002067	-0.001738
2020.03.09 06:57:11.808	-0.002067	1.000365	0.968813	1.086804	0.971771	0.987876	-0.002067	-0.002067
2020.03.09 06:57:12.058	-0.002067	1.001351	0.966512	1.047693	0.971114	1.002337	-0.002067	-0.002067
2020.03.09 06:57:12.308	-0.001738	0.990505	0.959610	1.003980	0.968484	1.013183	-0.002724	-0.002067
2020.03.09 06:57:12.558	-0.001738	0.987218	0.959610	0.998722	0.967498	1.003323	-0.001738	-0.001738
2020.03.09 06:57:12.808	-0.002395	0.985575	0.962240	1.007267	0.965855	0.993134	-0.002395	-0.002067
2020.03.09 06:57:13.058	-0.002067	0.987218	0.964540	1.049665	0.970456	0.998722	-0.001409	-0.001738
2020.03.09 06:57:13.308	-0.001738	0.984918	0.965526	1.111126	0.971442	0.981960	-0.002067	-0.002067
2020.03.09 06:57:13.558	-0.002724	0.988862	0.973743	1.157796	0.976372	1.001351	-0.002395	-0.002395
2020.03.09 06:57:13.808	-0.001738	0.996750	0.979330	1.178831	0.983603	1.004309	-0.002395	-0.002395
2020.03.09 06:57:14.058	-0.002395	0.999708	0.987218	1.161083	0.988204	1.005624	-0.001738	-0.002067
2020.03.09 06:57:14.308	-0.001738	1.006938	0.990176	1.088119	0.979330	1.010554	-0.002724	-0.001738
2020.03.09 06:57:14.558	-0.002395	1.007596	0.980645	1.029945	0.971114	0.981960	-0.001738	-0.001738
2020.03.09 06:57:14.808	-0.002395	0.995435	0.965526	1.007596	0.969470	0.989519	-0.002395	-0.001409
2020.03.09 06:57:15.058	-0.001738	0.991820	0.957967	0.999050	0.966841	0.995435	-0.002067	-0.002067
2020.03.09 06:57:15.308	-0.002395	0.984918	0.959939	0.988533	0.966841	0.996421	-0.002395	-0.002067
2020.03.09 06:57:15.558	-0.002395	0.988533	0.957638	0.993134	0.966184	0.994120	-0.002067	-0.002395
2020.03.09 06:57:15.808	-0.002395	0.988862	0.964212	1.002337	0.967170	0.989519	-0.002067	-0.002067
2020.03.09 06:57:16.058	-0.002067	0.987876	0.971771	1.026987	0.969142	0.981302	-0.002395	-0.002067
2020.03.09 06:57:16.308	-0.001738	0.990505	0.966184	1.076944	0.972428	0.997736	-0.001738	-0.002395
2020.03.09 06:57:16.558	-0.001738	0.985575	0.967498	1.116055	0.975386	1.001680	-0.002724	-0.001738
2020.03.09 06:57:16.808	-0.002395	0.992148	0.965526	1.150565	0.975058	0.998064	-0.002395	-0.001409
2020.03.09 06:57:17.058	-0.002067	0.993134	0.973086	1.146950	0.971771	1.002666	-0.002067	-0.002395
2020.03.09 06:57:17.308	-0.001738	0.994778	0.972100	1.105538	0.972428	1.002666	-0.001738	-0.002724
2020.03.09 06:57:17.558	-0.002067	0.992477	0.971114	1.048679	0.971771	1.009896	-0.002395	-0.002395
2020.03.09 06:57:17.808	-0.001738	0.995764	0.972428	1.022386	0.967827	1.001022	-0.001738	-0.002067
2020.03.09 06:57:18.058	-0.001738	0.994449	0.970456	1.019428	0.968813	0.995106	-0.002724	-0.002724
2020.03.09 06:57:18.308	-0.002067	0.989519	0.966841	1.024686	0.975386	0.990176	-0.002724	-0.002395
2020.03.09 06:57:18.558	-0.002395	0.993463	0.973743	1.053280	0.972428	1.000036	-0.002067	-0.001738
2020.03.09 06:57:18.808	-0.003381	0.993792	0.969142	1.065112	0.972428	1.003652	-0.001738	-0.001409
2020.03.09 06:57:19.058	-0.002395	0.990176	0.964540	1.082532	0.968484	1.003652	-0.002067	-0.002724
2020.03.09 06:57:19.308	-0.002067	0.997736	0.966841	1.086147	0.971771	0.994778	-0.002067	-0.002067
2020.03.09 06:57:19.558	-0.002067	0.996092	0.963883	1.061826	0.972100	0.994778	-0.002395	-0.001409
2020.03.09 06:57:19.808	-0.002067	0.993463	0.963554	1.028302	0.971442	0.989190	-0.002395	-0.001409
2020.03.09 06:57:20.058	-0.002067	0.990176	0.965198	1.015484	0.967827	0.988533	-0.002067	-0.002067
2020.03.09 06:57:20.308	-0.002067	0.987876	0.965198	1.003323	0.969142	0.997736	-0.002395	-0.002724
2020.03.09 06:57:20.558	-0.002724	0.988204	0.969470	0.993792	0.967498	0.992806	-0.002067	-0.001738
2020.03.09 06:57:20.808	-0.002067	0.986232	0.968484	0.996750	0.967827	0.992806	-0.002067	-0.002067
2020.03.09 06:57:21.058	-0.002724	0.988533	0.967498	1.013512	0.966512	1.015484	-0.001738	-0.002395
2020.03.09 06:57:21.308	-0.002724	0.987876	0.963554	1.049008	0.967498	0.982288	-0.001738	-0.002067
2020.03.09 06:57:21.558	-0.001738	0.995106	0.961582	1.095021	0.970456	1.000365	-0.002395	-0.002395
2020.03.09 06:57:21.808	-0.002067	0.994120	0.962568	1.129859	0.974729	1.005624	-0.002067	-0.002067
2020.03.09 06:57:22.058	-0.002395	0.992477	0.962568	1.152209	0.978673	1.002337	-0.002395	-0.002395
2020.03.09 06:57:22.308	-0.001738	0.990834	0.970128	1.140705	0.979659	0.996092	-0.002067	-0.002067
2020.03.09 06:57:22.558	-0.002067	0.991820	0.970456	1.085161	0.973414	1.011868	-0.001738	-0.002395
2020.03.09 06:57:22.808	-0.002724	0.992477	0.977030	1.029288	0.974072	1.000036	-0.002395	-0.002067
2020.03.09 06:57:23.058	-0.002724	0.989519	0.968156	1.004638	0.968156	0.988862	-0.002395	-0.002395
2020.03.09 06:57:23.308	-0.002067	0.989848	0.971771	1.024686	0.970456	0.992477	-0.001409	-0.002724
2020.03.09 06:57:23.558	-0.002395	0.988533	0.970128	1.076616	0.971771	1.003980	-0.002395	-0.002395
2020.03.09 06:57:23.808	-0.002067	0.992477	0.968156	1.112769	0.970128	0.984260	-0.002067	-0.002067
2020.03.09 06:57:24.058	-0.001738	0.994449	0.971442	1.115398	0.972428	0.989848	-0.001409	-0.002067
2020.03.09 06:57:24.308	-0.002067	0.991820	0.969799	1.073986	0.969799	1.001680	-0.001738	-0.001738
2020.03.09 06:57:24.558	-0.001738	0.989848	0.966512	0.999050	0.970456	0.983603	-0.002724	-0.002724
2020.03.09 06:57:24.808	-0.002724	0.986232	0.972100	0.975715	0.971442	0.993792	-0.001738	-0.002067
2020.03.09 06:57:25.058	-0.002395	0.985904	0.967827	0.974729	0.969470	0.997078	-0.002067	-0.001738
2020.03.09 06:57:25.308	-0.002067	0.988533	0.964212	0.987218	0.972428	1.002337	-0.002067	-0.002395
2020.03.09 06:57:25.558	-0.002067	0.990505	0.962240	1.027644	0.973086	1.002666	-0.002395	-0.001738
2020.03.09 06:57:25.808	-0.002395	0.991162	0.961911	1.110140	0.975715	0.996421	-0.002067	-0.002067
2020.03.09 06:57:26.058	-0.002724	0.990834	0.966512	1.183103	0.969470	0.992806	-0.001738	-0.002067
2020.03.09 06:57:26.308	-0.002395	0.990176	0.967827	1.165355	0.968484	0.989519	-0.002067	-0.002067
2020.03.09 06:57:26.558	-0.002724	0.988533	0.969470	1.097979	0.968813	1.000036	-0.002395	-0.002067
2020.03.09 06:57:26.808	-0.002395	0.985246	0.973414	1.033560	0.968813	1.005624	-0.002395	-0.001738
2020.03.09 06:57:27.058	-0.002395	0.988862	0.981302	0.997736	0.968813	1.000365	-0.002067	-0.001738
2020.03.09 06:57:27.308	-0.001738	0.990834	0.979002	0.999708	0.969142	1.007596	-0.002395	-0.002724
2020.03.09 06:57:27.558	-0.002724	0.992148	0.968813	1.020742	0.970785	0.990176	-0.002067	-0.001738
2020.03.09 06:57:27.808	-0.001738	0.993463	0.968484	1.063798	0.971771	0.996092	-0.002067	-0.001738
2020.03.09 06:57:28.058	-0.001738	0.994778	0.970128	1.108168	0.973743	1.010554	-0.002067	-0.002395
2020.03.09 06:57:28.308	-0.002395	0.993792	0.970128	1.129531	0.976372	0.998064	-0.002067	-0.002067
2020.03.09 06:57:28.558	-0.002067	0.989848	0.968156	1.136104	0.972100	1.003323	-0.002067	-0.002067
2020.03.09 06:57:28.808	-0.001409	0.994120	0.972100	1.119999	0.971442	1.000694	-0.002067	-0.002067
2020.03.09 06:57:29.058	-0.002067	0.992477	0.971771	1.104224	0.968484	1.001022	-0.002067	-0.002067
2020.03.09 06:57:29.308	-0.002724	0.994120	0.973414	1.048679	0.969799	1.007267	-0.002067	-0.002395
2020.03.09 06:57:29.558	-0.002067	0.989519	0.964212	0.996750	0.966512	1.008910	-0.002395	-0.002724
2020.03.09 06:57:29.808	-0.002067	0.989519	0.963554	0.984260	0.966841	0.984589	-0.002395	-0.002067
2020.03.09 06:57:30.058	-0.001738	0.988204	0.967498	0.984260	0.968813	0.985246	-0.001738	-0.002067
2020.03.09 06:57:30.308	-0.002067	0.989190	0.963883	0.993463	0.970128	0.989848	-0.002395	-0.002067
2020.03.09 06:57:30.558	-0.002395	0.989848	0.966512	1.020414	0.971771	1.002008	-0.001738	-0.001738
2020.03.09 06:57:30.808	-0.002724	0.985246	0.964212	1.055252	0.971771	1.000694	-0.002724	-0.002724
2020.03.09 06:57:31.058	-0.002067	0.992148	0.969470	1.070042	0.974400	0.992806	-0.001409	-0.002067
2020.03.09 06:57:31.308	-0.002395	0.987876	0.964869	1.066427	0.973414	1.001351	-0.002067	-0.002067
2020.03.09 06:57:31.558	-0.002067	0.989519	0.964869	1.049008	0.974400	0.998722	-0.001738	-0.002724
2020.03.09 06:57:31.808	-0.002395	0.986561	0.967498	1.045392	0.974729	1.006610	-0.002067	-0.002067
2020.03.09 06:57:32.058	-0.002724	0.986890	0.968484	1.055910	0.968813	1.001351	-0.002395	-0.002067
2020.03.09 06:57:32.308	-0.001738	0.989519	0.969470	1.064455	0.968484	0.993792	-0.002395	-0.001738
2020.03.09 06:57:32.558	-0.002067	0.995106	0.968813	1.071357	0.967498	0.988862	-0.002067	-0.001738
2020.03.09 06:57:32.808	-0.002395	0.992806	0.971442	1.079902	0.969470	0.988862	-0.002395	-0.001738
2020.03.09 06:57:33.058	-0.002395	0.994120	0.972757	1.099622	0.972757	1.001022	-0.001738	-0.001738
2020.03.09 06:57:33.308	-0.002395	0.997078	0.970456	1.096993	0.972428	0.996421	-0.002395	-0.002067
2020.03.09 06:57:33.558	-0.002067	0.994778	0.966512	1.085490	0.972757	0.993463	-0.001409	-0.002067
2020.03.09 06:57:33.808	-0.002395	0.994449	0.966184	1.068728	0.972428	0.992148	-0.002395	-0.002067
2020.03.09 06:57:34.058	-0.002067	0.994120	0.968156	1.061168	0.975386	0.996092	-0.001738	-0.002067
2020.03.09 06:57:34.308	-0.002395	0.996421	0.962568	1.043420	0.973743	0.981302	-0.002067	-0.001738
2020.03.09 06:57:34.558	-0.002067	0.990505	0.963883	1.025344	0.968484	0.987876	-0.002724	-0.002395
2020.03.09 06:57:34.808	-0.002395	0.991162	0.972428	1.009896	0.968813	0.985246	-0.001738	-0.002067
2020.03.09 06:57:35.058	-0.002724	0.986890	0.965526	1.014826	0.968156	0.995106	-0.002395	-0.002067
2020.03.09 06:57:35.308	-0.002395	0.989190	0.968156	1.037504	0.967827	0.996750	-0.002067	-0.002724
2020.03.09 06:57:35.558	-0.002067	0.993792	0.973086	1.068728	0.966841	0.991820	-0.002395	-0.002067
2020.03.09 06:57:35.808	-0.001738	0.992477	0.976044	1.073329	0.967170	0.986232	-0.002395	-0.002724
2020.03.09 06:57:36.058	-0.001738	0.993134	0.976372	1.067413	0.968813	0.990176	-0.002067	-0.002395
2020.03.09 06:57:36.308	-0.002067	0.995764	0.965526	1.058210	0.968156	0.992148	-0.002067	-0.002067
2020.03.09 06:57:36.558	-0.002067	0.990834	0.972100	1.057882	0.972428	0.996421	-0.001738	-0.001738
2020.03.09 06:57:36.808	-0.002395	0.986561	0.965198	1.066756	0.970456	1.003652	-0.002067	-0.001409
2020.03.09 06:57:37.058	-0.002067	0.989848	0.970128	1.075958	0.972757	0.997078	-0.001738	-0.002395
2020.03.09 06:57:37.308	-0.002067	0.988862	0.968484	1.086804	0.971114	0.999379	-0.002395	-0.002067
2020.03.09 06:57:37.558	-0.002724	0.987547	0.968484	1.109811	0.973414	0.988862	-0.001738	-0.002067
2020.03.09 06:57:37.808	-0.002724	0.988533	0.971442	1.117041	0.971442	0.998393	-0.002724	-0.002067
2020.03.09 06:57:38.058	-0.002067	0.989519	0.970128	1.104881	0.970785	1.003652	-0.001738	-0.002724
2020.03.09 06:57:38.308	-0.002395	0.990176	0.969799	1.075301	0.971114	0.988862	-0.002067	-0.002395
2020.03.09 06:57:38.558	-0.002067	0.990176	0.965198	1.034218	0.973743	1.002994	-0.002067	-0.002067
2020.03.09 06:57:38.808	-0.002067	0.991162	0.963554	1.018442	0.971114	1.002666	-0.001738	-0.002067
2020.03.09 06:57:39.058	-0.003053	0.988533	0.962568	1.013183	0.969142	0.997078	-0.002067	-0.002067
2020.03.09 06:57:39.308	-0.002067	0.993134	0.962897	1.016798	0.968813	0.998393	-0.001738	-0.002067
2020.03.09 06:57:39.558	-0.002067	0.992148	0.968484	1.018113	0.966512	0.990834	-0.002395	-0.002067
2020.03.09 06:57:39.808	-0.002395	0.988204	0.966512	1.023043	0.968484	1.004966	-0.002067	-0.002067
2020.03.09 06:57:40.058	-0.001738	0.987547	0.964869	1.032574	0.969470	0.992148	-0.002067	-0.002395
2020.03.09 06:57:40.308	-0.002395	0.987547	0.965526	1.076944	0.974072	1.010554	-0.002067	-0.001738
2020.03.09 06:57:40.558	-0.002395	0.985246	0.964540	1.127559	0.972100	0.998722	-0.002067	-0.001409
2020.03.09 06:57:40.808	-0.002395	0.990176	0.967498	1.148265	0.975715	0.998393	-0.002395	-0.002724
2020.03.09 06:57:41.058	-0.001738	0.989519	0.969470	1.138405	0.975715	1.008253	-0.001738	-0.001409
2020.03.09 06:57:41.308	-0.002395	0.989190	0.983603	1.117041	0.975715	1.002994	-0.002395	-0.002067
2020.03.09 06:57:41.558	-0.002067	0.994120	0.984589	1.065441	0.970785	0.995435	-0.001409	-0.002395
2020.03.09 06:57:41.808	-0.002395	1.001680	0.984589	1.018770	0.973414	0.998064	-0.002724	-0.002724
2020.03.09 06:57:42.058	-0.002724	1.005295	0.978016	1.011868	0.973743	1.005952	-0.002395	-0.002067
2020.03.09 06:57:42.308	-0.001738	1.005952	0.966841	1.022714	0.970785	0.998722	-0.002067	-0.003053
2020.03.09 06:57:42.558	-0.001738	1.005952	0.967827	1.040791	0.968813	0.996092	-0.002395	-0.002395
2020.03.09 06:57:42.808	-0.002067	0.999708	0.963226	1.064455	0.969470	0.999050	-0.001738	-0.002395
2020.03.09 06:57:43.058	-0.002067	0.996421	0.964212	1.087133	0.966841	1.000036	-0.002395	-0.002067
2020.03.09 06:57:43.308	-0.002395	0.989519	0.966841	1.091734	0.964869	1.001351	-0.002395	-0.003053
2020.03.09 06:57:43.558	-0.002395	0.988204	0.967170	1.065441	0.967827	0.993134	-0.002395	-0.002067
2020.03.09 06:57:43.808	-0.002395	0.985246	0.968813	1.048350	0.967170	1.010554	-0.002067	-0.002067
2020.03.09 06:57:44.058	-0.002067	0.988862	0.964869	1.051966	0.973414	0.996421	-0.002067	-0.001738
2020.03.09 06:57:44.308	-0.002395	0.983274	0.964869	1.052294	0.977358	1.005952	-0.002395	-0.002067
2020.03.09 06:57:44.558	-0.002395	0.982946	0.969142	1.053609	0.981302	1.005952	-0.002067	-0.002067
2020.03.09 06:57:44.808	-0.001738	0.984260	0.964869	1.090420	0.979002	1.022714	-0.001738	-0.002067
2020.03.09 06:57:45.058	-0.002724	0.982617	0.969470	1.128545	0.974400	1.006610	-0.002067	-0.002395
2020.03.09 06:57:45.308	-0.002395	0.988204	0.967170	1.126244	0.972428	1.003980	-0.002067	-0.002724
2020.03.09 06:57:45.558	-0.001738	0.997736	0.969799	1.109154	0.968813	1.004638	-0.002724	-0.002067
2020.03.09 06:57:45.808	-0.001738	1.009896	0.969799	1.071357	0.972100	0.988204	-0.002395	-0.002067
2020.03.09 06:57:46.058	-0.002395	1.020414	0.971114	1.034875	0.971114	0.999050	-0.002395	-0.002067
2020.03.09 06:57:46.308	-0.001738	1.032574	0.972100	1.004966	0.973743	1.007596	-0.002395	-0.001738
2020.03.09 06:57:46.558	-0.002067	1.029288	0.974400	0.994778	0.970128	0.999708	-0.002395	-0.002067
2020.03.09 06:57:46.808	-0.002067	1.012854	0.982288	0.993792	0.970128	0.983603	-0.002395	-0.002067
2020.03.09 06:57:47.058	-0.002067	0.993792	0.982617	1.004309	0.967498	0.997407	-0.002067	-0.002724
2020.03.09 06:57:47.308	-0.001738	0.990834	0.975715	1.044735	0.965855	0.995764	-0.002067	-0.002067
2020.03.09 06:57:47.558	-0.001738	0.987547	0.968156	1.119999	0.970456	0.984260	-0.001738	-0.002724
2020.03.09 06:57:47.808	-0.002724	0.983603	0.965198	1.197893	0.970456	1.003652	-0.002724	-0.002724
2020.03.09 06:57:48.058	-0.002067	0.983274	0.970128	1.240291	0.972428	0.991820	-0.002067	-0.002067
2020.03.09 06:57:48.308	-0.001738	0.987547	0.971442	1.229774	0.974400	1.006610	-0.002395	-0.002067
2020.03.09 06:57:48.558	-0.001738	0.991162	0.969470	1.174229	0.971114	1.006281	-0.001738	-0.001738
2020.03.09 06:57:48.808	-0.002395	0.996421	0.967170	1.070700	0.972757	0.995764	-0.002067	-0.002067
2020.03.09 06:57:49.058	-0.002067	1.002666	0.966512	1.004309	0.970128	0.995106	-0.001738	-0.002067
2020.03.09 06:57:49.308	-0.001409	1.007924	0.972428	0.969799	0.969142	0.996421	-0.001738	-0.003053
2020.03.09 06:57:49.558	-0.002724	1.004966	0.973743	0.967827	0.968813	0.989190	-0.002395	-0.002395
2020.03.09 06:57:49.808	-0.002067	1.005624	0.978016	0.981302	0.971114	1.000365	-0.002067	-0.002067
2020.03.09 06:57:50.058	-0.001738	0.996750	0.976372	0.988533	0.971771	0.998064	-0.002067	-0.002067
2020.03.09 06:57:50.308	-0.001738	0.983932	0.967498	1.016141	0.971442	0.997078	-0.001738	-0.002724
2020.03.09 06:57:50.558	-0.002395	0.984589	0.969799	1.079245	0.971114	1.003323	-0.001738	-0.002395
2020.03.09 06:57:50.808	-0.002067	0.988862	0.969470	1.139391	0.971771	0.998393	-0.002067	-0.002067
2020.03.09 06:57:51.058	-0.002395	0.987547	0.963883	1.142349	0.969799	1.011540	-0.002395	-0.002724
2020.03.09 06:57:51.308	-0.002395	0.987876	0.965526	1.124601	0.969799	1.001680	-0.002067	-0.001738
2020.03.09 06:57:51.558	-0.002067	0.996421	0.967170	1.085490	0.970128	0.989848	-0.001738	-0.002067
2020.03.09 06:57:51.808	-0.002067	0.994449	0.967827	1.034875	0.968813	0.992806	-0.002067	-0.001738
2020.03.09 06:57:52.058	-0.002395	0.998064	0.962568	1.006281	0.971442	0.992148	-0.002067	-0.002067
2020.03.09 06:57:52.308	-0.001738	0.984589	0.963226	1.014498	0.971771	0.993134	-0.002067	-0.002395
2020.03.09 06:57:52.558	-0.002395	0.985904	0.963883	1.069714	0.974400	1.019099	-0.002395	-0.002395
2020.03.09 06:57:52.808	-0.001738	0.983932	0.969142	1.138076	0.972100	0.992148	-0.002395	-0.002067
2020.03.09 06:57:53.058	-0.002395	0.990176	0.981302	1.146950	0.971442	0.993463	-0.002067	-0.001738
2020.03.09 06:57:53.308	-0.001738	0.993792	0.996092	1.110468	0.971114	0.991491	-0.002067	-0.002395
2020.03.09 06:57:53.558	-0.002395	1.003652	1.007596	1.027316	0.967170	0.988204	-0.002067	-0.002395
2020.03.09 06:57:53.808	-0.002067	1.011211	0.997078	1.002666	0.968484	0.995435	-0.002395	-0.001738
2020.03.09 06:57:54.058	-0.002724	1.008910	0.976044	1.008253	0.968156	0.993792	-0.002395	-0.001738
2020.03.09 06:57:54.308	-0.002067	0.993463	0.966512	1.014169	0.969470	0.999708	-0.002067	-0.002395
2020.03.09 06:57:54.558	-0.002067	0.991162	0.961582	1.047364	0.970785	1.003652	-0.001738	-0.002067
2020.03.09 06:57:54.808	-0.002395	0.985246	0.961582	1.110797	0.977687	1.011868	-0.002067	-0.002395
2020.03.09 06:57:55.058	-0.001409	0.987547	0.958296	1.145964	0.981631	1.009896	-0.001738	-0.002395
2020.03.09 06:57:55.308	-0.002067	0.991820	0.962240	1.112440	0.981631	1.006610	-0.002067	-0.002724
2020.03.09 06:57:55.558	-0.002395	0.993134	0.962568	1.062483	0.972100	0.998064	-0.002395	-0.002395
2020.03.09 06:57:55.808	-0.002067	0.990176	0.966512	1.033232	0.967827	1.003652	-0.002067	-0.002067
2020.03.09 06:57:56.058	-0.002067	0.990505	0.968156	1.020085	0.964212	1.001680	-0.002067	-0.002395
2020.03.09 06:57:56.308	-0.003053	0.986561	0.971114	1.028959	0.964540	1.000036	-0.002395	-0.002395
2020.03.09 06:57:56.558	-0.002395	0.989519	0.973086	1.052952	0.967170	0.991162	-0.002724	-0.002067
2020.03.09 06:57:56.808	-0.002067	0.988533	0.973086	1.086804	0.963554	0.986232	-0.001738	-0.002395
2020.03.09 06:57:57.058	-0.002395	0.988862	0.976372	1.105867	0.967170	1.006281	-0.001738	-0.001738
2020.03.09 06:57:57.308	-0.001738	0.992477	0.976044	1.105538	0.970128	1.007924	-0.002395	-0.002724
2020.03.09 06:57:57.558	-0.002724	0.993134	0.971771	1.087790	0.972757	1.011540	-0.002067	-0.002067
2020.03.09 06:57:57.808	-0.002395	0.999379	0.963554	1.081217	0.974072	1.000036	-0.002395	-0.002067
2020.03.09 06:57:58.058	-0.002067	1.010882	0.960925	1.093378	0.978016	1.021071	-0.001738	-0.002067
2020.03.09 06:57:58.308	-0.002724	1.013840	0.966184	1.088448	0.980645	1.011868	-0.001738	-0.002067
2020.03.09 06:57:58.558	-0.001738	1.009896	0.968156	1.073986	0.972100	1.002008	-0.001738	-0.002067
2020.03.09 06:57:58.808	-0.002067	0.997407	0.966841	1.024029	0.967827	1.005952	-0.001738	-0.002067
2020.03.09 06:57:59.058	-0.002067	0.988204	0.971771	1.012197	0.969470	1.008910	-0.001409	-0.001738
2020.03.09 06:57:59.308	-0.002067	0.986561	0.970456	1.027973	0.969470	0.987218	-0.002067	-0.002395
2020.03.09 06:57:59.558	-0.002395	0.990834	0.968813	1.076287	0.969799	0.988862	-0.001738	-0.001738
2020.03.09 06:57:59.808	-0.002067	0.988204	0.972428	1.131174	0.969142	0.988204	-0.002067	-0.001738
2020.03.09 06:58:00.058	-0.002395	0.988533	0.972757	1.141363	0.971771	0.989519	-0.002395	-0.002067
2020.03.09 06:58:00.308	-0.002067	0.991491	0.972100	1.092063	0.973414	0.992148	-0.001738	-0.001738
2020.03.09 06:58:00.558	-0.002067	0.990505	0.968813	1.042106	0.971114	1.002337	-0.001738	-0.002067
2020.03.09 06:58:00.808	-0.002395	0.995764	0.977030	1.022714	0.970785	1.011540	-0.002067	-0.002067
2020.03.09 06:58:01.058	-0.002395	0.996092	0.970785	1.018442	0.967827	0.996421	-0.002724	-0.002724
2020.03.09 06:58:01.308	-0.002067	0.987876	0.965855	1.020742	0.966512	0.989519	-0.002395	-0.002395
2020.03.09 06:58:01.558	-0.002395	0.989519	0.963554	1.021071	0.966512	0.988204	-0.002395	-0.002067
2020.03.09 06:58:01.808	-0.002067	0.987218	0.964540	1.017127	0.964869	1.004638	-0.002395	-0.002067
2020.03.09 06:58:02.058	-0.002395	0.989190	0.962897	1.015484	0.969799	0.999708	-0.002395	-0.001409
2020.03.09 06:58:02.308	-0.001738	0.991820	0.967170	1.027316	0.970128	0.994778	-0.002724	-0.003053
2020.03.09 06:58:02.558	-0.002067	0.987547	0.968156	1.054924	0.973086	1.004966	-0.002067	-0.002067
2020.03.09 06:58:02.808	-0.001738	0.992477	0.977687	1.100608	0.978344	1.000365	-0.002067	-0.002395
2020.03.09 06:58:03.058	-0.002067	0.995106	0.983603	1.141363	0.979330	1.006938	-0.002395	-0.001738
2020.03.09 06:58:03.308	-0.003053	1.000036	0.988862	1.177516	0.976044	1.001351	-0.002067	-0.002067
2020.03.09 06:58:03.558	-0.002395	1.006938	0.993134	1.187376	0.972100	0.989190	-0.002067	-0.002067
2020.03.09 06:58:03.808	-0.002067	1.002337	0.984260	1.144649	0.973086	0.999708	-0.002067	-0.002067
2020.03.09 06:58:04.058	-0.001738	0.994120	0.974729	1.044406	0.971442	1.006281	-0.002395	-0.002395
2020.03.09 06:58:04.308	-0.003053	0.993463	0.968813	0.984589	0.969470	1.001351	-0.001738	-0.002067
2020.03.09 06:58:04.558	-0.002395	0.991820	0.968813	0.977358	0.968156	0.982617	-0.001738	-0.002067
2020.03.09 06:58:04.808	-0.002067	0.991491	0.969142	0.989519	0.966841	0.980316	-0.001738	-0.002067
2020.03.09 06:58:05.058	-0.002395	0.988204	0.964869	1.012854	0.967827	1.014169	-0.002067	-0.002067
2020.03.09 06:58:05.308	-0.002395	0.985575	0.966184	1.071357	0.971114	0.995106	-0.001738	-0.002395
2020.03.09 06:58:05.558	-0.001409	0.990505	0.972100	1.136433	0.969470	0.987876	-0.002067	-0.002067
2020.03.09 06:58:05.808	-0.002395	0.995435	0.967827	1.130845	0.970456	0.987218	-0.002395	-0.002067
2020.03.09 06:58:06.058	-0.002724	0.989190	0.964869	1.087133	0.970785	0.995764	-0.002395	-0.002067
2020.03.09 06:58:06.308	-0.001738	0.995435	0.965526	1.049336	0.971442	0.989190	-0.002067	-0.002067
2020.03.09 06:58:06.558	-0.003053	0.993463	0.966512	1.047036	0.973743	1.002337	-0.002067	-0.002395
2020.03.09 06:58:06.808	-0.002724	0.992806	0.962897	1.068070	0.972757	0.998393	-0.002067	-0.002395
2020.03.09 06:58:07.058	-0.001738	0.990176	0.962897	1.079574	0.971442	1.000694	-0.002395	-0.002395
2020.03.09 06:58:07.308	-0.002067	0.992477	0.968484	1.057224	0.969470	0.996421	-0.001738	-0.001738
2020.03.09 06:58:07.558	-0.002067	0.993463	0.970785	1.036847	0.970785	0.994120	-0.001738	-0.002724
2020.03.09 06:58:07.808	-0.002395	0.999708	0.976701	1.031917	0.968813	0.990176	-0.002395	-0.002067
2020.03.09 06:58:08.058	-0.001738	0.994778	0.977358	1.061826	0.972757	1.011540	-0.002067	-0.002067
2020.03.09 06:58:08.308	-0.002067	0.992806	0.985575	1.113755	0.972428	1.004638	-0.002724	-0.001738
2020.03.09 06:58:08.558	-0.002395	0.992477	0.989519	1.133146	0.970456	1.004638	-0.002067	-0.002067
2020.03.09 06:58:08.808	-0.002067	0.996421	0.984589	1.121314	0.968156	1.001022	-0.001409	-0.001738
2020.03.09 06:58:09.058	-0.002067	1.000036	0.979330	1.089434	0.969142	0.991820	-0.002395	-0.001409
2020.03.09 06:58:09.308	-0.002724	0.998393	0.969470	1.028959	0.964869	0.988533	-0.002067	-0.002067
