Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 18:37:15.785	0.973086	0.981631	0.963554	0.971442	0.968813	0.976044	-0.003053	-0.002067
2019.11.14 18:37:16.785	0.969799	0.975386	0.964869	0.974072	0.967827	0.972428	-0.002395	-0.002067
2019.11.14 18:37:17.785	0.971771	0.980974	0.963226	0.971442	0.972100	0.979988	-0.002395	-0.002724
2019.11.14 18:37:18.785	0.972428	0.978016	0.967827	0.972100	0.966841	0.976372	-0.002395	-0.002395
2019.11.14 18:37:19.785	0.973414	0.981302	0.964540	0.971442	0.969142	0.976044	-0.002724	-0.002067
2019.11.14 18:37:20.785	0.971771	0.980645	0.965526	0.976701	0.968156	0.975715	-0.002067	-0.002395
2019.11.14 18:37:21.785	0.970456	0.980316	0.963883	0.972757	0.969142	0.977030	-0.002395	-0.002724
2019.11.14 18:37:22.785	0.967170	0.976372	0.963554	0.977358	0.968156	0.979330	-0.002724	-0.002395
2019.11.14 18:37:23.785	0.970785	0.975386	0.964869	0.973414	0.967827	0.973086	-0.002395	-0.002724
2019.11.14 18:37:24.785	0.970785	0.976372	0.962568	0.970785	0.969142	0.975386	-0.002067	-0.002395
2019.11.14 18:37:25.785	0.972757	0.979659	0.961582	0.969470	0.968813	0.973743	-0.002395	-0.002067
2019.11.14 18:37:26.785	0.966841	0.977358	0.962897	0.973414	0.969142	0.979002	-0.002395	-0.002067
2019.11.14 18:37:27.785	0.971442	0.976701	0.964869	0.967827	0.968484	0.975386	-0.002395	-0.002067
2019.11.14 18:37:28.785	0.967827	0.976701	0.965526	0.970785	0.969470	0.975058	-0.002067	-0.002395
2019.11.14 18:37:29.785	0.969470	0.979002	0.961254	0.971771	0.968484	0.973414	-0.002724	-0.002395
2019.11.14 18:37:30.785	0.973086	0.978344	0.962897	0.972428	0.969470	0.976044	-0.002067	-0.002395
2019.11.14 18:37:31.785	0.970785	0.978016	0.966184	0.972100	0.967498	0.976372	-0.002067	-0.002724
2019.11.14 18:37:32.785	0.968813	0.978673	0.965855	0.972757	0.967827	0.978016	-0.003053	-0.002395
2019.11.14 18:37:33.785	0.970785	0.980316	0.961911	0.973743	0.967170	0.976044	-0.002067	-0.002395
2019.11.14 18:37:34.785	0.972100	0.978016	0.966841	0.974400	0.968484	0.978673	-0.002395	-0.002067
2019.11.14 18:37:35.785	0.969799	0.976044	0.964212	0.973414	0.967498	0.975715	-0.002395	-0.002395
2019.11.14 18:37:36.785	0.971114	0.983603	0.963226	0.971771	0.968813	0.975386	-0.002395	-0.002067
2019.11.14 18:37:37.785	0.967170	0.979330	0.965526	0.971114	0.968813	0.975715	-0.002067	-0.002067
2019.11.14 18:37:38.785	0.972428	0.981631	0.965198	0.972757	0.967170	0.975058	-0.002395	-0.002395
2019.11.14 18:37:39.785	0.973086	0.979002	0.965198	0.974729	0.968484	0.976044	-0.002067	-0.002067
2019.11.14 18:37:40.785	0.969142	0.980974	0.962568	0.973414	0.968813	0.977687	-0.002724	-0.002724
2019.11.14 18:37:41.785	0.971114	0.980316	0.965855	0.971442	0.968156	0.976701	-0.002395	-0.002395
2019.11.14 18:37:42.785	0.971114	0.980316	0.961582	0.976044	0.969799	0.976044	-0.002724	-0.002724
2019.11.14 18:37:43.785	0.971442	0.978673	0.964212	0.976044	0.967498	0.978016	-0.002067	-0.002067
2019.11.14 18:37:44.785	0.971114	0.977687	0.961582	0.972428	0.968156	0.976701	-0.002395	-0.002724
2019.11.14 18:37:45.785	0.973086	0.980645	0.962568	0.974072	0.970456	0.977358	-0.002067	-0.002067
2019.11.14 18:37:46.785	0.969142	0.980645	0.964869	0.972428	0.966184	0.975386	-0.002067	-0.002395
2019.11.14 18:37:47.785	0.971114	0.981631	0.963554	0.972100	0.969799	0.977030	-0.002395	-0.002724
2019.11.14 18:37:48.785	0.968813	0.979330	0.965198	0.972757	0.968813	0.975058	-0.002724	-0.002724
2019.11.14 18:37:49.785	0.971442	0.978016	0.963226	0.973414	0.968156	0.981631	-0.002395	-0.002724
2019.11.14 18:37:50.785	0.972100	0.980645	0.964540	0.975058	0.970128	0.976372	-0.002067	-0.002724
2019.11.14 18:37:51.785	0.974072	0.982288	0.966841	0.971114	0.968156	0.977358	-0.002395	-0.002724
2019.11.14 18:37:52.785	0.969470	0.976372	0.969142	0.969799	0.969142	0.976372	-0.002395	-0.002395
2019.11.14 18:37:53.785	0.972100	0.977358	0.963883	0.972100	0.967827	0.977358	-0.002395	-0.002395
2019.11.14 18:37:54.785	0.971114	0.978016	0.964869	0.972757	0.967170	0.974729	-0.002395	-0.002724
2019.11.14 18:37:55.785	0.974072	0.979002	0.964869	0.974729	0.970128	0.978016	-0.002724	-0.002067
2019.11.14 18:37:56.785	0.972757	0.977687	0.966184	0.970785	0.968156	0.975058	-0.002395	-0.002724
2019.11.14 18:37:57.785	0.972100	0.978673	0.960925	0.968813	0.967827	0.979659	-0.002724	-0.002724
2019.11.14 18:37:58.785	0.971771	0.977687	0.965855	0.971114	0.968813	0.974072	-0.002395	-0.002395
2019.11.14 18:37:59.785	0.972757	0.977687	0.962897	0.974729	0.968156	0.977030	-0.002724	-0.002067
2019.11.14 18:38:00.785	0.973414	0.976701	0.964212	0.974729	0.968484	0.975058	-0.002395	-0.002395
2019.11.14 18:38:01.785	0.969799	0.975715	0.965855	0.973743	0.966841	0.978344	-0.002395	-0.002395
2019.11.14 18:38:02.785	0.969799	0.977358	0.964869	0.972757	0.969142	0.975715	-0.002395	-0.002067
2019.11.14 18:38:03.785	0.972428	0.979330	0.967170	0.974729	0.967827	0.975386	-0.002395	-0.002067
2019.11.14 18:38:04.785	0.972100	0.979988	0.965526	0.973414	0.968813	0.975715	-0.002724	-0.002724
2019.11.14 18:38:05.785	0.969470	0.975058	0.962897	0.974729	0.968813	0.978344	-0.002395	-0.002724
2019.11.14 18:38:06.785	0.971114	0.980316	0.962240	0.975058	0.970456	0.977358	-0.002395	-0.002724
2019.11.14 18:38:07.785	0.972100	0.975715	0.963883	0.972757	0.968813	0.976701	-0.002395	-0.002395
2019.11.14 18:38:08.785	0.969470	0.980974	0.966841	0.974400	0.969799	0.976044	-0.002395	-0.002395
2019.11.14 18:38:09.785	0.975386	0.980645	0.962897	0.971442	0.968156	0.976044	-0.002395	-0.002724
2019.11.14 18:38:10.785	0.971114	0.977687	0.964869	0.972100	0.968813	0.975386	-0.002395	-0.002395
2019.11.14 18:38:11.785	0.975058	0.981631	0.966512	0.971771	0.968156	0.976701	-0.002724	-0.002724
2019.11.14 18:38:12.785	0.974729	0.978673	0.963883	0.969470	0.970128	0.976701	-0.002395	-0.002395
2019.11.14 18:38:13.785	0.970785	0.979002	0.965855	0.975058	0.967827	0.975715	-0.002395	-0.002724
2019.11.14 18:38:14.785	0.973086	0.979659	0.962240	0.971771	0.967827	0.975058	-0.002395	-0.002395
2019.11.14 18:38:15.785	0.972757	0.978016	0.964540	0.973414	0.968484	0.976044	-0.002395	-0.002395
2019.11.14 18:38:16.785	0.970456	0.979330	0.964540	0.973414	0.968156	0.976372	-0.002067	-0.002395
2019.11.14 18:38:17.785	0.974072	0.977687	0.964212	0.980645	0.970785	0.977358	-0.002067	-0.002724
2019.11.14 18:38:18.785	0.971771	0.977358	0.961911	0.971771	0.970128	0.976044	-0.002395	-0.002395
2019.11.14 18:38:19.785	0.969142	0.978016	0.965198	0.969470	0.967170	0.975058	-0.002067	-0.002724
2019.11.14 18:38:20.785	0.970456	0.980645	0.961254	0.971114	0.968156	0.973414	-0.002395	-0.002395
2019.11.14 18:38:21.785	0.967498	0.979330	0.964212	0.979330	0.970785	0.976044	-0.002395	-0.002395
2019.11.14 18:38:22.785	0.970456	0.978344	0.967827	0.969142	0.969142	0.978016	-0.002067	-0.002067
2019.11.14 18:38:23.785	0.970785	0.977358	0.968484	0.968484	0.969799	0.977030	-0.002395	-0.002067
2019.11.14 18:38:24.785	0.974400	0.979659	0.962568	0.970128	0.967498	0.973743	-0.002395	-0.002067
2019.11.14 18:38:25.785	0.969799	0.977358	0.960268	0.974400	0.969470	0.974400	-0.002395	-0.002395
2019.11.14 18:38:26.785	0.975386	0.976372	0.961911	0.972428	0.967498	0.975715	-0.002724	-0.002395
2019.11.14 18:38:27.785	0.972100	0.978344	0.963226	0.974400	0.970128	0.976044	-0.002395	-0.002067
2019.11.14 18:38:28.785	0.970785	0.977687	0.959610	0.973086	0.967170	0.976372	-0.002067	-0.002395
2019.11.14 18:38:29.785	0.971442	0.980316	0.964540	0.974729	0.970456	0.976701	-0.002395	-0.002395
2019.11.14 18:38:30.785	0.969470	0.981302	0.963226	0.972757	0.966841	0.976044	-0.002724	-0.002067
2019.11.14 18:38:31.785	0.974072	0.978016	0.962897	0.971114	0.968156	0.974400	-0.002395	-0.002395
2019.11.14 18:38:32.785	0.971442	0.980316	0.962568	0.974729	0.969142	0.975058	-0.002067	-0.002724
2019.11.14 18:38:33.785	0.970785	0.980645	0.965526	0.972100	0.969470	0.977687	-0.002395	-0.002724
2019.11.14 18:38:34.785	0.970785	0.977030	0.967498	0.971114	0.969799	0.979330	-0.002395	-0.002395
2019.11.14 18:38:35.785	0.972428	0.980316	0.963226	0.975715	0.968813	0.974729	-0.002724	-0.002724
2019.11.14 18:38:36.785	0.969799	0.978673	0.964869	0.969142	0.967498	0.974072	-0.002395	-0.002724
2019.11.14 18:38:37.785	0.973086	0.977358	0.963883	0.976372	0.969799	0.973414	-0.002724	-0.002724
2019.11.14 18:38:38.785	0.971442	0.976701	0.963554	0.971114	0.967827	0.978344	-0.002067	-0.002724
2019.11.14 18:38:39.785	0.974729	0.981960	0.966841	0.970785	0.968156	0.974072	-0.002395	-0.002724
2019.11.14 18:38:40.785	0.971442	0.978016	0.961582	0.972100	0.967498	0.977030	-0.002395	-0.002395
2019.11.14 18:38:41.785	0.969799	0.976044	0.962240	0.976701	0.968813	0.977358	-0.002395	-0.002067
2019.11.14 18:38:42.785	0.972100	0.978016	0.963226	0.974072	0.969470	0.979002	-0.002395	-0.002724
2019.11.14 18:38:43.785	0.970785	0.977687	0.965855	0.972100	0.968156	0.976372	-0.002724	-0.002395
2019.11.14 18:38:44.785	0.970128	0.981302	0.964212	0.971442	0.968156	0.974072	-0.002067	-0.002724
2019.11.14 18:38:45.785	0.970456	0.973414	0.965198	0.972428	0.968156	0.974729	-0.002067	-0.002724
2019.11.14 18:38:46.785	0.966841	0.976701	0.965526	0.975058	0.967827	0.976701	-0.002067	-0.002067
2019.11.14 18:38:47.785	0.968156	0.977358	0.962568	0.974729	0.971114	0.977687	-0.002395	-0.002067
2019.11.14 18:38:48.785	0.970456	0.974729	0.965526	0.971442	0.966184	0.976701	-0.002724	-0.002724
2019.11.14 18:38:49.785	0.968156	0.977687	0.963554	0.980316	0.970785	0.977030	-0.002395	-0.002724
2019.11.14 18:38:50.785	0.974400	0.978016	0.965526	0.973086	0.969470	0.979002	-0.002724	-0.002395
2019.11.14 18:38:51.785	0.966841	0.978344	0.963554	0.969799	0.967827	0.975715	-0.002067	-0.002395
2019.11.14 18:38:52.785	0.972428	0.982617	0.963226	0.971771	0.968156	0.975715	-0.002724	-0.002724
2019.11.14 18:38:53.785	0.974729	0.977687	0.965198	0.975058	0.969799	0.977030	-0.002724	-0.002395
2019.11.14 18:38:54.785	0.971442	0.978673	0.961582	0.974400	0.968813	0.978673	-0.003053	-0.002724
2019.11.14 18:38:55.785	0.968813	0.980645	0.962897	0.970128	0.968484	0.976372	-0.002067	-0.002067
2019.11.14 18:38:56.785	0.972100	0.979659	0.961911	0.969799	0.969799	0.977687	-0.002395	-0.002724
2019.11.14 18:38:57.785	0.968156	0.980974	0.966184	0.969142	0.969142	0.976044	-0.002395	-0.002067
2019.11.14 18:38:58.785	0.970128	0.977358	0.966184	0.971442	0.968156	0.976701	-0.002067	-0.002395
2019.11.14 18:38:59.785	0.972100	0.976044	0.963226	0.972100	0.969799	0.978344	-0.002067	-0.002724
2019.11.14 18:39:00.785	0.972100	0.978344	0.966841	0.976044	0.969799	0.975058	-0.002067	-0.002724
2019.11.14 18:39:01.785	0.969799	0.979988	0.961911	0.971114	0.968813	0.976372	-0.002395	-0.002067
2019.11.14 18:39:02.785	0.972428	0.979659	0.967170	0.974400	0.970128	0.979002	-0.002067	-0.002724
2019.11.14 18:39:03.785	0.970456	0.979330	0.966841	0.974400	0.968813	0.976044	-0.002395	-0.002395
2019.11.14 18:39:04.785	0.970456	0.979330	0.966512	0.976044	0.968484	0.976372	-0.002395	-0.002724
2019.11.14 18:39:05.785	0.971114	0.979002	0.966184	0.970785	0.968156	0.974729	-0.002067	-0.002395
2019.11.14 18:39:06.785	0.968484	0.978016	0.963554	0.970785	0.968156	0.980316	-0.002724	-0.002067
2019.11.14 18:39:07.785	0.970128	0.981960	0.968156	0.972428	0.968813	0.976372	-0.002395	-0.002724
2019.11.14 18:39:08.785	0.973414	0.978673	0.965526	0.974072	0.967170	0.975386	-0.002395	-0.003053
2019.11.14 18:39:09.785	0.969470	0.979002	0.964212	0.975386	0.969142	0.975386	-0.002724	-0.002395
2019.11.14 18:39:10.785	0.974072	0.977358	0.965526	0.970785	0.969799	0.979330	-0.002395	-0.002395
2019.11.14 18:39:11.785	0.972100	0.981631	0.963226	0.972757	0.967170	0.978016	-0.002724	-0.002724
2019.11.14 18:39:12.785	0.968813	0.977358	0.967170	0.968813	0.968156	0.977687	-0.002724	-0.002067
2019.11.14 18:39:13.785	0.972757	0.980316	0.964212	0.975058	0.969470	0.975715	-0.002724	-0.002067
2019.11.14 18:39:14.785	0.971114	0.978016	0.964540	0.969142	0.968484	0.975715	-0.002724	-0.002724
2019.11.14 18:39:15.785	0.968484	0.978344	0.961582	0.973743	0.968813	0.975058	-0.002724	-0.002067
2019.11.14 18:39:16.785	0.970785	0.977030	0.968813	0.973414	0.967827	0.976044	-0.001738	-0.002395
2019.11.14 18:39:17.785	0.972100	0.977687	0.964540	0.972428	0.969799	0.978344	-0.002724	-0.002395
2019.11.14 18:39:18.785	0.972428	0.975386	0.963883	0.975058	0.968156	0.979659	-0.002067	-0.002395
2019.11.14 18:39:19.785	0.971442	0.976372	0.961911	0.973743	0.968156	0.976701	-0.002724	-0.002395
2019.11.14 18:39:20.785	0.972428	0.974400	0.964212	0.970785	0.969142	0.975058	-0.002395	-0.002395
2019.11.14 18:39:21.785	0.969799	0.978673	0.966184	0.976701	0.969142	0.977030	-0.002395	-0.002067
2019.11.14 18:39:22.785	0.972100	0.979002	0.964540	0.972757	0.967827	0.973414	-0.002395	-0.002395
2019.11.14 18:39:23.785	0.972428	0.978344	0.966184	0.975058	0.968156	0.975386	-0.002724	-0.002395
2019.11.14 18:39:24.785	0.974072	0.975715	0.964212	0.972100	0.968156	0.975715	-0.002067	-0.002067
2019.11.14 18:39:25.785	0.974729	0.975058	0.967170	0.973743	0.969142	0.976372	-0.002395	-0.002067
2019.11.14 18:39:26.785	0.970128	0.980316	0.965855	0.976044	0.970456	0.979659	-0.002724	-0.002395
2019.11.14 18:39:27.785	0.971771	0.980316	0.967170	0.971771	0.967827	0.976701	-0.002067	-0.002395
2019.11.14 18:39:28.785	0.974400	0.977358	0.964540	0.972428	0.967827	0.974400	-0.002067	-0.002395
2019.11.14 18:39:29.785	0.971114	0.979002	0.965526	0.971442	0.968484	0.976044	-0.002395	-0.002067
2019.11.14 18:39:30.785	0.974729	0.979988	0.962897	0.973743	0.970128	0.980645	-0.002395	-0.002067
2019.11.14 18:39:31.785	0.966841	0.977687	0.966184	0.975058	0.965855	0.975715	-0.002724	-0.002724
2019.11.14 18:39:32.785	0.971114	0.977030	0.962240	0.975715	0.968484	0.973414	-0.002724	-0.002067
2019.11.14 18:39:33.785	0.969142	0.979330	0.967170	0.975715	0.968813	0.974729	-0.002067	-0.002395
2019.11.14 18:39:34.785	0.973743	0.977687	0.963226	0.973414	0.969470	0.977358	-0.002395	-0.002067
2019.11.14 18:39:35.785	0.971114	0.976372	0.962240	0.977030	0.969799	0.979988	-0.002395	-0.001738
2019.11.14 18:39:36.785	0.970128	0.978344	0.967170	0.973414	0.968813	0.976372	-0.003053	-0.002067
2019.11.14 18:39:37.785	0.972757	0.980316	0.965526	0.970785	0.968484	0.974729	-0.002067	-0.002395
2019.11.14 18:39:38.785	0.976372	0.979330	0.963554	0.971771	0.969470	0.976701	-0.003053	-0.002395
2019.11.14 18:39:39.785	0.973086	0.975386	0.968156	0.971114	0.966841	0.977358	-0.002395	-0.002395
2019.11.14 18:39:40.785	0.970456	0.978673	0.962240	0.972100	0.967170	0.975058	-0.002395	-0.002395
2019.11.14 18:39:41.785	0.970456	0.979002	0.966512	0.976372	0.968813	0.974729	-0.002395	-0.002395
2019.11.14 18:39:42.785	0.971442	0.978344	0.963883	0.970456	0.968484	0.976044	-0.002067	-0.002395
2019.11.14 18:39:43.785	0.971442	0.980645	0.963554	0.971442	0.969142	0.976372	-0.002067	-0.002395
2019.11.14 18:39:44.785	0.971114	0.976372	0.961911	0.969799	0.967170	0.974400	-0.002067	-0.002395
2019.11.14 18:39:45.785	0.976044	0.980316	0.959282	0.967498	0.968484	0.974072	-0.002395	-0.002067
2019.11.14 18:39:46.785	0.968484	0.978344	0.966512	0.971442	0.969142	0.976044	-0.002395	-0.002067
2019.11.14 18:39:47.785	0.972428	0.978673	0.964540	0.973086	0.968484	0.975386	-0.002395	-0.002395
2019.11.14 18:39:48.785	0.972757	0.976044	0.961911	0.968813	0.968484	0.975715	-0.002395	-0.002395
2019.11.14 18:39:49.785	0.973743	0.983274	0.965855	0.975715	0.969142	0.975715	-0.002724	-0.002067
2019.11.14 18:39:50.785	0.971771	0.980645	0.963554	0.970456	0.968156	0.977030	-0.002067	-0.002395
2019.11.14 18:39:51.785	0.970785	0.974729	0.963883	0.973743	0.969470	0.975058	-0.002724	-0.002724
2019.11.14 18:39:52.785	0.976372	0.980316	0.961911	0.972428	0.969799	0.975715	-0.002724	-0.002395
2019.11.14 18:39:53.785	0.968156	0.979330	0.965855	0.973743	0.966841	0.976372	-0.002067	-0.002724
2019.11.14 18:39:54.785	0.969470	0.976372	0.964869	0.975386	0.969799	0.975715	-0.002067	-0.002724
2019.11.14 18:39:55.785	0.967498	0.978016	0.967170	0.973086	0.968484	0.974400	-0.002724	-0.002395
2019.11.14 18:39:56.785	0.966512	0.977687	0.967498	0.976044	0.968813	0.976701	-0.002724	-0.002724
2019.11.14 18:39:57.785	0.973086	0.977687	0.964540	0.972100	0.969142	0.974729	-0.002395	-0.003053
2019.11.14 18:39:58.785	0.974400	0.977358	0.965526	0.973414	0.968813	0.977687	-0.002395	-0.002067
2019.11.14 18:39:59.785	0.969470	0.977030	0.969799	0.972757	0.967827	0.974400	-0.002395	-0.003053
2019.11.14 18:40:00.785	0.971442	0.976701	0.963554	0.969799	0.967170	0.975058	-0.002067	-0.003053
2019.11.14 18:40:01.785	0.973743	0.979330	0.964869	0.974729	0.967827	0.974400	-0.002724	-0.002395
2019.11.14 18:40:02.785	0.969470	0.976701	0.964212	0.970785	0.968156	0.974729	-0.002395	-0.002067
2019.11.14 18:40:03.785	0.971114	0.975386	0.966184	0.972757	0.967827	0.977358	-0.002395	-0.002724
2019.11.14 18:40:04.785	0.975058	0.981302	0.963226	0.974729	0.969799	0.976372	-0.002724	-0.002724
2019.11.14 18:40:05.785	0.970456	0.978344	0.964540	0.970456	0.967498	0.976372	-0.002395	-0.002395
2019.11.14 18:40:06.785	0.971114	0.979002	0.965526	0.976044	0.967827	0.975058	-0.002395	-0.002395
2019.11.14 18:40:07.785	0.969142	0.978016	0.964540	0.973086	0.969142	0.974400	-0.002395	-0.002724
2019.11.14 18:40:08.785	0.973743	0.980316	0.962897	0.975058	0.967827	0.974400	-0.002395	-0.002067
2019.11.14 18:40:09.785	0.972757	0.975386	0.966184	0.971442	0.969799	0.977030	-0.002067	-0.002395
2019.11.14 18:40:10.785	0.970785	0.976701	0.964212	0.975058	0.967170	0.973414	-0.002395	-0.002067
2019.11.14 18:40:11.785	0.972428	0.980316	0.963883	0.970785	0.968813	0.975386	-0.002395	-0.003053
2019.11.14 18:40:12.785	0.971114	0.981631	0.960268	0.975715	0.968813	0.979659	-0.002724	-0.002724
2019.11.14 18:40:13.785	0.972757	0.978016	0.964869	0.972100	0.966841	0.975058	-0.003053	-0.003053
2019.11.14 18:40:14.785	0.972100	0.976372	0.963226	0.973743	0.969470	0.978016	-0.002067	-0.002724
2019.11.14 18:40:15.785	0.969799	0.979002	0.962897	0.970785	0.967498	0.974400	-0.002395	-0.002724
2019.11.14 18:40:16.785	0.969142	0.976372	0.965198	0.970456	0.968813	0.980645	-0.002395	-0.002067
2019.11.14 18:40:17.785	0.969470	0.976372	0.960925	0.971442	0.969142	0.973743	-0.002395	-0.002724
2019.11.14 18:40:18.785	0.972100	0.975715	0.965526	0.971442	0.967170	0.977030	-0.002724	-0.002724
2019.11.14 18:40:19.785	0.969470	0.977030	0.961911	0.972100	0.968813	0.974729	-0.002395	-0.002395
2019.11.14 18:40:20.785	0.970785	0.977030	0.965855	0.968813	0.969142	0.975715	-0.002067	-0.002724
2019.11.14 18:40:21.785	0.968813	0.981631	0.964212	0.971114	0.968156	0.974072	-0.002395	-0.002395
2019.11.14 18:40:22.785	0.972757	0.979659	0.966512	0.972428	0.967498	0.978016	-0.002724	-0.002395
2019.11.14 18:40:23.785	0.973414	0.978344	0.964869	0.974072	0.967827	0.978016	-0.002395	-0.002724
2019.11.14 18:40:24.785	0.969799	0.978016	0.968156	0.969142	0.969142	0.978016	-0.002395	-0.002395
2019.11.14 18:40:25.785	0.969470	0.978016	0.963226	0.965198	0.967498	0.975058	-0.002395	-0.002067
2019.11.14 18:40:26.785	0.973743	0.976044	0.967827	0.973743	0.969470	0.976372	-0.002067	-0.002395
2019.11.14 18:40:27.785	0.970456	0.976372	0.963554	0.973086	0.968484	0.974400	-0.002395	-0.002724
2019.11.14 18:40:28.785	0.972757	0.980316	0.966184	0.972428	0.969470	0.976701	-0.002067	-0.002724
2019.11.14 18:40:29.785	0.972100	0.979002	0.964869	0.971442	0.968156	0.976044	-0.002724	-0.002724
2019.11.14 18:40:30.785	0.972428	0.980316	0.967170	0.974400	0.969799	0.976044	-0.002395	-0.002395
2019.11.14 18:40:31.785	0.970785	0.980645	0.966512	0.974729	0.967498	0.977358	-0.002395	-0.002067
2019.11.14 18:40:32.785	0.973414	0.977687	0.962897	0.970785	0.969799	0.977358	-0.002067	-0.002724
2019.11.14 18:40:33.785	0.973086	0.974072	0.964540	0.974072	0.967827	0.974072	-0.002395	-0.002395
2019.11.14 18:40:34.785	0.969799	0.980974	0.963226	0.971442	0.968484	0.975715	-0.002067	-0.002067
2019.11.14 18:40:35.785	0.967170	0.977358	0.966184	0.973086	0.967498	0.977358	-0.002067	-0.002395
2019.11.14 18:40:36.785	0.973414	0.977358	0.960925	0.972428	0.967827	0.976044	-0.002724	-0.002395
2019.11.14 18:40:37.785	0.968813	0.978344	0.965526	0.974072	0.968156	0.975715	-0.003053	-0.002395
2019.11.14 18:40:38.785	0.971442	0.976701	0.963554	0.974400	0.967827	0.976044	-0.002395	-0.002395
2019.11.14 18:40:39.785	0.971771	0.979002	0.961582	0.975715	0.968484	0.978673	-0.002395	-0.002067
2019.11.14 18:40:40.785	0.975386	0.980645	0.960268	0.970785	0.968156	0.974729	-0.003053	-0.002724
2019.11.14 18:40:41.785	0.971442	0.976701	0.963554	0.972428	0.968484	0.975058	-0.002395	-0.002067
2019.11.14 18:40:42.785	0.973414	0.976372	0.958624	0.971771	0.968156	0.973743	-0.002724	-0.002724
2019.11.14 18:40:43.785	0.969470	0.978016	0.964212	0.973414	0.969799	0.976701	-0.002067	-0.002395
2019.11.14 18:40:44.785	0.974400	0.979988	0.962897	0.974400	0.969142	0.976701	-0.002724	-0.002395
2019.11.14 18:40:45.785	0.970785	0.979659	0.966512	0.971442	0.968813	0.975386	-0.002724	-0.002724
2019.11.14 18:40:46.785	0.971442	0.980316	0.960268	0.979988	0.969142	0.976372	-0.002724	-0.002724
2019.11.14 18:40:47.785	0.969799	0.976701	0.967170	0.969470	0.969470	0.975058	-0.002724	-0.002395
2019.11.14 18:40:48.785	0.971771	0.980645	0.965198	0.969799	0.968156	0.977358	-0.002395	-0.002395
2019.11.14 18:40:49.785	0.973086	0.976044	0.964540	0.974072	0.968156	0.975386	-0.002395	-0.002724
2019.11.14 18:40:50.785	0.970785	0.979659	0.963226	0.978016	0.969142	0.974072	-0.002067	-0.002067
2019.11.14 18:40:51.785	0.972428	0.978344	0.966184	0.977030	0.968156	0.976044	-0.002724	-0.002067
2019.11.14 18:40:52.785	0.971771	0.978016	0.964869	0.972428	0.968156	0.975386	-0.002724	-0.002395
2019.11.14 18:40:53.785	0.973086	0.975715	0.963883	0.970128	0.966841	0.975715	-0.002395	-0.002395
2019.11.14 18:40:54.785	0.972428	0.979988	0.962897	0.971114	0.967498	0.975715	-0.002067	-0.002067
2019.11.14 18:40:55.785	0.971114	0.981302	0.962897	0.976044	0.968484	0.977030	-0.002724	-0.002395
2019.11.14 18:40:56.785	0.968484	0.980316	0.962897	0.970785	0.968484	0.978673	-0.002395	-0.002395
2019.11.14 18:40:57.785	0.970785	0.981960	0.964869	0.975058	0.967498	0.973414	-0.002395	-0.002724
2019.11.14 18:40:58.785	0.969470	0.977687	0.964212	0.969470	0.969142	0.976044	-0.002395	-0.002395
2019.11.14 18:40:59.785	0.970128	0.980645	0.964212	0.973743	0.968484	0.975715	-0.002724	-0.002724
2019.11.14 18:41:00.785	0.972428	0.981631	0.965198	0.971442	0.967827	0.977687	-0.002395	-0.002395
2019.11.14 18:41:01.785	0.969142	0.978016	0.965526	0.972428	0.968156	0.975715	-0.002724	-0.002395
2019.11.14 18:41:02.785	0.972100	0.980316	0.962897	0.974400	0.967827	0.975386	-0.002395	-0.002724
2019.11.14 18:41:03.785	0.973414	0.978673	0.964212	0.971442	0.967827	0.977358	-0.002395	-0.002395
2019.11.14 18:41:04.785	0.971771	0.976044	0.963554	0.974729	0.967827	0.977687	-0.002067	-0.002724
2019.11.14 18:41:05.785	0.971771	0.980645	0.965526	0.970456	0.968156	0.974400	-0.002395	-0.002395
2019.11.14 18:41:06.785	0.973414	0.977358	0.962897	0.971114	0.967498	0.977030	-0.002395	-0.002724
2019.11.14 18:41:07.785	0.973743	0.981302	0.963226	0.968813	0.969799	0.975058	-0.002724	-0.002724
2019.11.14 18:41:08.785	0.969470	0.981302	0.963226	0.972757	0.966512	0.978016	-0.002395	-0.002395
2019.11.14 18:41:09.785	0.972428	0.976701	0.965526	0.970785	0.970785	0.976701	-0.002395	-0.002395
2019.11.14 18:41:10.785	0.969799	0.979002	0.970785	0.974072	0.966184	0.974729	-0.002395	-0.002067
2019.11.14 18:41:11.785	0.975386	0.978016	0.960268	0.973414	0.970456	0.977687	-0.002724	-0.002724
2019.11.14 18:41:12.785	0.973086	0.979659	0.966512	0.974400	0.967498	0.980974	-0.002724	-0.002067
2019.11.14 18:41:13.785	0.969142	0.976044	0.961911	0.967170	0.967498	0.974729	-0.002395	-0.002395
2019.11.14 18:41:14.785	0.969799	0.980316	0.964540	0.972100	0.967827	0.973086	-0.002724	-0.002395
2019.11.14 18:41:15.785	0.969799	0.980645	0.963883	0.970128	0.969799	0.976701	-0.002395	-0.002395
2019.11.14 18:41:16.785	0.972428	0.978344	0.961911	0.972757	0.966841	0.976372	-0.002395	-0.002724
2019.11.14 18:41:17.785	0.971114	0.977030	0.964212	0.971114	0.969142	0.976372	-0.002067	-0.002724
2019.11.14 18:41:18.785	0.975058	0.980645	0.965198	0.971114	0.967498	0.974072	-0.002395	-0.002395
