Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.09 10:24:50.345	-0.001738	0.984589	0.963554	1.235361	0.969799	1.421386	-0.001081	-0.001409
2020.02.09 10:24:50.595	-0.001738	0.985575	0.960268	1.249823	0.967827	1.339548	-0.001409	-0.001738
2020.02.09 10:24:50.845	-0.002067	0.986890	0.961582	1.265598	0.965855	1.234704	-0.002067	-0.001738
2020.02.09 10:24:51.095	-0.001738	0.988204	0.966841	1.253438	0.966841	1.141691	-0.001738	-0.001738
2020.02.09 10:24:51.345	-0.001409	0.987547	0.964212	1.208082	0.965198	1.094035	-0.001738	-0.001409
2020.02.09 10:24:51.595	-0.001738	0.986890	0.963226	1.168642	0.973414	1.074972	-0.001738	-0.001738
2020.02.09 10:24:51.845	-0.001409	0.986890	0.964540	1.159111	0.978673	1.106524	-0.002067	-0.001409
2020.02.09 10:24:52.095	-0.001738	0.990834	0.963554	1.172257	0.983932	1.213341	-0.001738	-0.001738
2020.02.09 10:24:52.345	-0.002067	0.985904	0.964212	1.219585	0.988862	1.256396	-0.001738	-0.001738
2020.02.09 10:24:52.595	-0.001738	0.984918	0.965198	1.292220	0.981631	1.268885	-0.002067	-0.001738
2020.02.09 10:24:52.845	-0.001738	0.991491	0.963554	1.317528	0.972757	1.258039	-0.001409	-0.001738
2020.02.09 10:24:53.095	-0.001409	0.985904	0.960925	1.291563	0.967498	1.270857	-0.001738	-0.002067
2020.02.09 10:24:53.345	-0.001738	0.988862	0.959939	1.261655	0.967498	1.273486	-0.002067	-0.001409
2020.02.09 10:24:53.595	-0.001738	0.987876	0.965198	1.213998	0.967827	1.268228	-0.001081	-0.001738
2020.02.09 10:24:53.845	-0.002067	0.988862	0.962240	1.143992	0.970456	1.264612	-0.001738	-0.001738
2020.02.09 10:24:54.095	-0.002067	0.988204	0.963554	1.106196	0.971442	1.261983	-0.001738	-0.001409
2020.02.09 10:24:54.345	-0.001738	0.987218	0.961254	1.101266	0.972757	1.237005	-0.001738	-0.001738
2020.02.09 10:24:54.595	-0.001409	0.987547	0.964540	1.144649	0.968813	1.193621	-0.001738	-0.001409
2020.02.09 10:24:54.845	-0.001738	0.985575	0.957967	1.212026	0.972100	1.131831	-0.001738	-0.001409
2020.02.09 10:24:55.095	-0.001738	0.987547	0.962897	1.268556	0.971442	1.092063	-0.001738	-0.001738
2020.02.09 10:24:55.345	-0.001409	0.987876	0.964212	1.271843	0.970785	1.097322	-0.001738	-0.001738
2020.02.09 10:24:55.595	-0.001081	0.986561	0.960596	1.253109	0.972428	1.138076	-0.001409	-0.001409
2020.02.09 10:24:55.845	-0.001738	0.985575	0.963554	1.211040	0.972100	1.208739	-0.001738	-0.001738
2020.02.09 10:24:56.095	-0.001738	0.987547	0.961911	1.137747	0.970785	1.283675	-0.001738	-0.001738
2020.02.09 10:24:56.345	-0.001738	0.988862	0.962240	1.086147	0.969799	1.312598	-0.002067	-0.001409
2020.02.09 10:24:56.595	-0.001409	0.987547	0.962568	1.088776	0.969799	1.282689	-0.001738	-0.001409
2020.02.09 10:24:56.845	-0.001738	0.987547	0.963226	1.127230	0.967827	1.229445	-0.001738	-0.001409
2020.02.09 10:24:57.095	-0.000752	0.988533	0.965198	1.166341	0.971771	1.178502	-0.002067	-0.001738
2020.02.09 10:24:57.345	-0.001738	0.988533	0.965855	1.195264	0.969142	1.160425	-0.001738	-0.001409
2020.02.09 10:24:57.595	-0.001738	0.988204	0.961911	1.210383	0.970456	1.142677	-0.001409	-0.001081
2020.02.09 10:24:57.845	-0.001738	0.989519	0.960925	1.238648	0.969799	1.147936	-0.001738	-0.001738
2020.02.09 10:24:58.095	-0.002067	0.986561	0.963883	1.250151	0.972100	1.171271	-0.001738	-0.001738
2020.02.09 10:24:58.345	-0.001738	0.990505	0.960268	1.239963	0.971771	1.207425	-0.002067	-0.001409
2020.02.09 10:24:58.595	-0.001409	0.990176	0.960268	1.203152	0.971771	1.229445	-0.001409	-0.001409
2020.02.09 10:24:58.845	-0.001738	0.988862	0.961582	1.163712	0.972757	1.235361	-0.001409	-0.001409
2020.02.09 10:24:59.095	-0.002067	0.985246	0.959610	1.126244	0.973414	1.235690	-0.001738	-0.001409
2020.02.09 10:24:59.345	-0.001738	0.986561	0.961911	1.131174	0.973743	1.214327	-0.001738	-0.001409
2020.02.09 10:24:59.595	-0.001738	0.984260	0.962568	1.156481	0.971771	1.225501	-0.001738	-0.001409
2020.02.09 10:24:59.845	-0.001409	0.985575	0.961254	1.190334	0.974072	1.217613	-0.001409	-0.001409
2020.02.09 10:25:00.095	-0.001738	0.985246	0.966184	1.217285	0.970785	1.220900	-0.002067	-0.001409
2020.02.09 10:25:00.345	-0.001409	0.984918	0.964540	1.243249	0.968156	1.200851	-0.001409	-0.001409
2020.02.09 10:25:00.595	-0.002067	0.985575	0.958624	1.268228	0.969799	1.150237	-0.002067	-0.002395
2020.02.09 10:25:00.845	-0.002395	0.990834	0.962897	1.284004	0.971114	1.104881	-0.001409	-0.001738
2020.02.09 10:25:01.095	-0.001738	0.992477	0.964212	1.276116	0.971442	1.087790	-0.002067	-0.001738
2020.02.09 10:25:01.345	-0.001081	0.991491	0.964869	1.254753	0.970785	1.110468	-0.001738	-0.002395
2020.02.09 10:25:01.595	-0.001738	0.994449	0.962897	1.226159	0.972757	1.166013	-0.001738	-0.001738
2020.02.09 10:25:01.845	-0.001738	0.991162	0.959939	1.210054	0.971442	1.245879	-0.002067	-0.002067
2020.02.09 10:25:02.095	-0.001409	0.987547	0.966184	1.208739	0.972428	1.284004	-0.001738	-0.002067
2020.02.09 10:25:02.345	-0.001738	0.986232	0.961582	1.216627	0.969470	1.302738	-0.001738	-0.001409
2020.02.09 10:25:02.595	-0.001738	0.986890	0.962568	1.232732	0.966512	1.293535	-0.002067	-0.001738
2020.02.09 10:25:02.845	-0.001409	0.988862	0.964212	1.235361	0.965855	1.263626	-0.001738	-0.001409
2020.02.09 10:25:03.095	-0.001081	0.989190	0.962897	1.215313	0.968156	1.234704	-0.001738	-0.001738
2020.02.09 10:25:03.345	-0.001738	0.986890	0.961254	1.208739	0.968813	1.174558	-0.001738	-0.001738
2020.02.09 10:25:03.595	-0.001081	0.985246	0.962568	1.219585	0.970785	1.120985	-0.001409	-0.001738
2020.02.09 10:25:03.845	-0.001738	0.986561	0.962240	1.221886	0.972428	1.096664	-0.001409	-0.001409
2020.02.09 10:25:04.095	-0.001738	0.986890	0.965198	1.231746	0.975386	1.130188	-0.001409	-0.001738
2020.02.09 10:25:04.345	-0.001409	0.984918	0.963883	1.248508	0.979659	1.191320	-0.001738	-0.001738
2020.02.09 10:25:04.595	-0.001409	0.987876	0.963883	1.260011	0.982288	1.257711	-0.002067	-0.001409
2020.02.09 10:25:04.845	-0.001738	0.985246	0.963226	1.263626	0.986232	1.310626	-0.001738	-0.001738
2020.02.09 10:25:05.095	-0.001738	0.987218	0.964540	1.264284	0.982288	1.324430	-0.001738	-0.001409
2020.02.09 10:25:05.345	-0.001738	0.987218	0.962897	1.259025	0.965855	1.294850	-0.001738	-0.002067
2020.02.09 10:25:05.595	-0.001738	0.986561	0.962568	1.240949	0.965198	1.225173	-0.001738	-0.002067
2020.02.09 10:25:05.845	-0.001738	0.985904	0.961911	1.220243	0.964540	1.153523	-0.001738	-0.002067
2020.02.09 10:25:06.095	-0.001081	0.983603	0.962240	1.198551	0.964869	1.097650	-0.002067	-0.001738
2020.02.09 10:25:06.345	-0.001409	0.987547	0.963226	1.196579	0.967170	1.070371	-0.001409	-0.001738
2020.02.09 10:25:06.595	-0.002395	0.983603	0.960268	1.204467	0.971771	1.094692	-0.001738	-0.001738
2020.02.09 10:25:06.845	-0.002395	0.985246	0.957638	1.184747	0.978016	1.189019	-0.001738	-0.001738
2020.02.09 10:25:07.095	-0.001738	0.982288	0.961911	1.192635	0.981960	1.283675	-0.001409	-0.001409
2020.02.09 10:25:07.345	-0.001738	0.983932	0.960925	1.237005	0.978673	1.300437	-0.001409	-0.001738
2020.02.09 10:25:07.595	-0.001409	0.986561	0.963554	1.260669	0.976044	1.281046	-0.002067	-0.001738
2020.02.09 10:25:07.845	-0.001738	0.986890	0.959282	1.237991	0.970128	1.254753	-0.001738	-0.001738
2020.02.09 10:25:08.095	-0.001738	0.987547	0.962897	1.206110	0.969142	1.233061	-0.001081	-0.001738
2020.02.09 10:25:08.345	-0.002067	0.988533	0.961911	1.199865	0.965526	1.196579	-0.001409	-0.001738
2020.02.09 10:25:08.595	-0.002067	0.988533	0.962240	1.207096	0.969142	1.166670	-0.001738	-0.002067
2020.02.09 10:25:08.845	-0.001409	0.988204	0.962568	1.204795	0.968484	1.161740	-0.002067	-0.001738
2020.02.09 10:25:09.095	-0.001409	0.985246	0.963554	1.221557	0.970128	1.161411	-0.001738	-0.001738
2020.02.09 10:25:09.345	-0.001738	0.988862	0.965855	1.240291	0.974072	1.163712	-0.001738	-0.001409
2020.02.09 10:25:09.595	-0.001409	0.988862	0.963226	1.237333	0.974400	1.197565	-0.002067	-0.001738
2020.02.09 10:25:09.845	-0.001738	0.986890	0.962568	1.229117	0.977358	1.258368	-0.001738	-0.001738
2020.02.09 10:25:10.095	-0.001738	0.981960	0.960268	1.208739	0.977030	1.273815	-0.001738	-0.001409
2020.02.09 10:25:10.345	-0.001738	0.987218	0.959610	1.216299	0.969142	1.253767	-0.002067	-0.001409
2020.02.09 10:25:10.595	-0.001409	0.986561	0.963883	1.214655	0.971771	1.168971	-0.001409	-0.001738
2020.02.09 10:25:10.845	-0.001738	0.989190	0.963883	1.157796	0.968484	1.150565	-0.001738	-0.001409
2020.02.09 10:25:11.095	-0.002067	0.988862	0.960925	1.113097	0.971114	1.147607	-0.001738	-0.002067
2020.02.09 10:25:11.345	-0.001738	0.988204	0.966184	1.116713	0.969799	1.174887	-0.001409	-0.002067
2020.02.09 10:25:11.595	-0.001738	0.986232	0.960925	1.145964	0.972100	1.197565	-0.001409	-0.002067
2020.02.09 10:25:11.845	-0.001738	0.984918	0.965198	1.198222	0.971771	1.213012	-0.002067	-0.002067
2020.02.09 10:25:12.095	-0.001409	0.986890	0.963226	1.252123	0.976044	1.220571	-0.001738	-0.001738
2020.02.09 10:25:12.345	-0.002067	0.987218	0.965198	1.289262	0.976701	1.230103	-0.001738	-0.001738
2020.02.09 10:25:12.595	-0.001738	0.986890	0.962568	1.285647	0.973743	1.241606	-0.001409	-0.002067
2020.02.09 10:25:12.845	-0.002067	0.982617	0.966512	1.263626	0.974400	1.242263	-0.002067	-0.001738
2020.02.09 10:25:13.095	-0.002067	0.984589	0.959610	1.196250	0.973414	1.235361	-0.001738	-0.002067
2020.02.09 10:25:13.345	-0.001738	0.990505	0.961254	1.132489	0.971114	1.226487	-0.002067	-0.001738
2020.02.09 10:25:13.595	-0.001738	0.988533	0.961582	1.085490	0.967170	1.221229	-0.002067	-0.002067
2020.02.09 10:25:13.845	-0.001738	0.984589	0.959939	1.066427	0.968484	1.211369	-0.002067	-0.001409
2020.02.09 10:25:14.095	-0.001081	0.985246	0.962897	1.072014	0.966512	1.188033	-0.001738	-0.001738
2020.02.09 10:25:14.345	-0.001409	0.986561	0.960596	1.103566	0.969470	1.152866	-0.001409	-0.002067
2020.02.09 10:25:14.595	-0.001738	0.986890	0.964869	1.173572	0.970128	1.129859	-0.001738	-0.001738
2020.02.09 10:25:14.845	-0.001738	0.990176	0.963554	1.238319	0.972757	1.143663	-0.002067	-0.001738
2020.02.09 10:25:15.095	-0.001409	0.987876	0.962897	1.264284	0.977030	1.185404	-0.001409	-0.001409
2020.02.09 10:25:15.345	-0.001738	0.989519	0.963226	1.250151	0.978673	1.271843	-0.001738	-0.001738
2020.02.09 10:25:15.595	-0.001409	0.984918	0.963554	1.207753	0.982617	1.329360	-0.001738	-0.002067
2020.02.09 10:25:15.845	-0.001409	0.985904	0.960596	1.190334	0.976372	1.327059	-0.002067	-0.001409
2020.02.09 10:25:16.095	-0.001738	0.988862	0.961582	1.164369	0.971771	1.270528	-0.002067	-0.001738
2020.02.09 10:25:16.345	-0.001738	0.985575	0.961582	1.101923	0.966512	1.229774	-0.001409	-0.001409
2020.02.09 10:25:16.595	-0.001409	0.989519	0.962568	1.054266	0.964212	1.201509	-0.002067	-0.001409
2020.02.09 10:25:16.845	-0.001081	0.986232	0.961254	1.048350	0.963226	1.156153	-0.001409	-0.001738
2020.02.09 10:25:17.095	-0.001738	0.985904	0.963226	1.060840	0.969799	1.148922	-0.001738	-0.001738
2020.02.09 10:25:17.345	-0.002067	0.989848	0.963554	1.116055	0.969799	1.161083	-0.001081	-0.001409
2020.02.09 10:25:17.595	-0.002067	0.984260	0.959610	1.198879	0.979659	1.221557	-0.001409	-0.001738
2020.02.09 10:25:17.845	-0.001409	0.983932	0.964212	1.296493	0.981960	1.274144	-0.001738	-0.001738
2020.02.09 10:25:18.095	-0.002067	0.986561	0.963554	1.351052	0.978673	1.302080	-0.002067	-0.002067
2020.02.09 10:25:18.345	-0.001409	0.987876	0.963226	1.340863	0.971442	1.294521	-0.001409	-0.001081
2020.02.09 10:25:18.595	-0.001409	0.987876	0.964869	1.260669	0.968484	1.294850	-0.001409	-0.001081
2020.02.09 10:25:18.845	-0.002067	0.991820	0.968484	1.144978	0.967498	1.262312	-0.001409	-0.001409
2020.02.09 10:25:19.095	-0.002067	0.995106	0.961582	1.063140	0.967170	1.206110	-0.001738	-0.001738
2020.02.09 10:25:19.345	-0.001738	0.995435	0.967827	1.038162	0.967827	1.154181	-0.001409	-0.001409
2020.02.09 10:25:19.595	-0.002067	0.995106	0.966841	1.053609	0.967170	1.121971	-0.001409	-0.001738
2020.02.09 10:25:19.845	-0.002067	0.991162	0.967170	1.086147	0.969799	1.157139	-0.001738	-0.001409
2020.02.09 10:25:20.095	-0.001738	0.987547	0.964540	1.113097	0.973086	1.236676	-0.001409	-0.002067
2020.02.09 10:25:20.345	-0.001409	0.989848	0.961582	1.141034	0.973414	1.320157	-0.002067	-0.001738
2020.02.09 10:25:20.595	-0.001738	0.987547	0.963554	1.146293	0.971771	1.369457	-0.001738	-0.001738
2020.02.09 10:25:20.845	-0.001409	0.987547	0.961911	1.186390	0.970456	1.337905	-0.001738	-0.001738
2020.02.09 10:25:21.095	-0.001738	0.984589	0.961582	1.235690	0.966841	1.264284	-0.001738	-0.002067
2020.02.09 10:25:21.345	-0.002067	0.982946	0.964869	1.238319	0.968484	1.206439	-0.001409	-0.002067
2020.02.09 10:25:21.595	-0.001409	0.985575	0.961911	1.208082	0.967827	1.174887	-0.001409	-0.001409
2020.02.09 10:25:21.845	-0.002067	0.989519	0.965855	1.156481	0.969799	1.196579	-0.001738	-0.001738
2020.02.09 10:25:22.095	-0.001409	0.993463	0.966512	1.134789	0.973086	1.211369	-0.001409	-0.002067
2020.02.09 10:25:22.345	-0.001738	0.995106	0.967498	1.158125	0.972100	1.229117	-0.001409	-0.001409
2020.02.09 10:25:22.595	-0.001409	0.997407	0.967827	1.181131	0.969799	1.233061	-0.001409	-0.001409
2020.02.09 10:25:22.845	-0.001738	0.992148	0.965526	1.190663	0.968813	1.243578	-0.001409	-0.001738
2020.02.09 10:25:23.095	-0.001409	0.989848	0.964869	1.166670	0.970785	1.272829	-0.001409	-0.001738
2020.02.09 10:25:23.345	-0.002067	0.989848	0.964540	1.118356	0.969799	1.317856	-0.001738	-0.001738
2020.02.09 10:25:23.595	-0.001409	0.990834	0.961582	1.069385	0.973414	1.353024	-0.001738	-0.001738
2020.02.09 10:25:23.845	-0.001409	0.989190	0.960268	1.046707	0.972100	1.341192	-0.001409	-0.001409
2020.02.09 10:25:24.095	-0.002067	0.989848	0.961911	1.073986	0.974729	1.274472	-0.001738	-0.001738
2020.02.09 10:25:24.345	-0.002395	0.989519	0.963554	1.143992	0.971771	1.183103	-0.001738	-0.001738
2020.02.09 10:25:24.595	-0.002067	0.988862	0.969142	1.205781	0.972757	1.113426	-0.001409	-0.001738
2020.02.09 10:25:24.845	-0.002067	0.991820	0.966512	1.215641	0.968813	1.100937	-0.002067	-0.001738
2020.02.09 10:25:25.095	-0.002067	0.992477	0.968156	1.188691	0.967827	1.132489	-0.001738	-0.001738
2020.02.09 10:25:25.345	-0.001409	0.990176	0.968484	1.159111	0.970128	1.211697	-0.001738	-0.001738
2020.02.09 10:25:25.595	-0.001738	0.991820	0.967498	1.121643	0.970128	1.293206	-0.002067	-0.001738
2020.02.09 10:25:25.845	-0.002067	0.989848	0.964540	1.085490	0.969470	1.350394	-0.001738	-0.001738
2020.02.09 10:25:26.095	-0.001409	0.992806	0.966184	1.073329	0.970785	1.362884	-0.001081	-0.002067
2020.02.09 10:25:26.345	-0.002067	0.992477	0.966512	1.081546	0.969470	1.340206	-0.001409	-0.001738
2020.02.09 10:25:26.595	-0.001738	0.991162	0.964212	1.102252	0.969470	1.279402	-0.001738	-0.001738
2020.02.09 10:25:26.845	-0.001738	0.990176	0.962240	1.121643	0.967498	1.203152	-0.001738	-0.001738
2020.02.09 10:25:27.095	-0.001738	0.994778	0.960925	1.135775	0.967498	1.159111	-0.001409	-0.001738
2020.02.09 10:25:27.345	-0.001409	0.989190	0.965526	1.151223	0.969470	1.126244	-0.001738	-0.001409
2020.02.09 10:25:27.595	-0.001738	0.990505	0.963883	1.177845	0.971114	1.133146	-0.001409	-0.001081
2020.02.09 10:25:27.845	-0.001738	0.988862	0.966184	1.184418	0.970785	1.161411	-0.001738	-0.001409
2020.02.09 10:25:28.095	-0.002067	0.990176	0.967827	1.166999	0.971442	1.215970	-0.001409	-0.001738
2020.02.09 10:25:28.345	-0.001738	0.989519	0.965526	1.153852	0.972428	1.267899	-0.001409	-0.001738
2020.02.09 10:25:28.595	-0.002067	0.991820	0.965855	1.151880	0.974729	1.282360	-0.001409	-0.001738
2020.02.09 10:25:28.845	-0.001738	1.000036	0.966841	1.163712	0.969470	1.303066	-0.002067	-0.001738
2020.02.09 10:25:29.095	-0.001409	1.002337	0.966841	1.156481	0.971771	1.296164	-0.001409	-0.001409
2020.02.09 10:25:29.345	-0.002395	1.003323	0.960268	1.153195	0.972428	1.280388	-0.001409	-0.001738
2020.02.09 10:25:29.595	-0.001738	0.995764	0.962897	1.138405	0.971771	1.267899	-0.001409	-0.002067
2020.02.09 10:25:29.845	-0.002067	0.996421	0.963554	1.130845	0.969799	1.252123	-0.002067	-0.001409
2020.02.09 10:25:30.095	-0.001738	0.991820	0.960596	1.119342	0.971114	1.227473	-0.001409	-0.001738
2020.02.09 10:25:30.345	-0.001738	0.994778	0.964869	1.114083	0.969470	1.218599	-0.002067	-0.001081
2020.02.09 10:25:30.595	-0.001738	0.988533	0.961911	1.100608	0.967827	1.225830	-0.001081	-0.001738
2020.02.09 10:25:30.845	-0.001738	0.986232	0.962240	1.086804	0.971442	1.247522	-0.002067	-0.001738
2020.02.09 10:25:31.095	-0.001738	0.989519	0.958953	1.101923	0.969470	1.240620	-0.001738	-0.001409
2020.02.09 10:25:31.345	-0.002067	0.985575	0.965198	1.124601	0.970785	1.205124	-0.001409	-0.001081
2020.02.09 10:25:31.595	-0.002395	0.984260	0.962568	1.163383	0.972100	1.170285	-0.001738	-0.001081
2020.02.09 10:25:31.845	-0.002067	0.984260	0.962568	1.166013	0.976044	1.174887	-0.001738	-0.001409
2020.02.09 10:25:32.095	-0.001738	0.988204	0.964540	1.151551	0.977030	1.210711	-0.002067	-0.001409
2020.02.09 10:25:32.345	-0.001738	0.990834	0.963554	1.150237	0.971114	1.255739	-0.001409	-0.001738
2020.02.09 10:25:32.595	-0.002067	0.987876	0.959610	1.154838	0.969142	1.277759	-0.002067	-0.001409
2020.02.09 10:25:32.845	-0.001738	0.993463	0.965855	1.158782	0.968156	1.294192	-0.002067	-0.001409
2020.02.09 10:25:33.095	-0.001409	0.992477	0.957638	1.172586	0.965855	1.255410	-0.001738	-0.001409
2020.02.09 10:25:33.345	-0.001081	0.998064	0.963554	1.195593	0.966512	1.195921	-0.001409	-0.001409
2020.02.09 10:25:33.595	-0.001409	0.997078	0.965198	1.192963	0.968156	1.143335	-0.001409	-0.001409
2020.02.09 10:25:33.845	-0.001738	0.996092	0.966184	1.160425	0.971114	1.134789	-0.001738	-0.002067
2020.02.09 10:25:34.095	-0.001738	0.993134	0.965198	1.106853	0.972100	1.160754	-0.001738	-0.001738
2020.02.09 10:25:34.345	-0.001738	0.989519	0.966512	1.072014	0.975058	1.246207	-0.001409	-0.001738
2020.02.09 10:25:34.595	-0.001409	0.989848	0.961911	1.061168	0.980645	1.342506	-0.002067	-0.000752
2020.02.09 10:25:34.845	-0.002067	0.989519	0.958953	1.093049	0.977030	1.399694	-0.001409	-0.001738
2020.02.09 10:25:35.095	-0.001409	0.983932	0.958624	1.137090	0.977030	1.372415	-0.002067	-0.001738
2020.02.09 10:25:35.345	-0.001738	0.986232	0.964540	1.162069	0.968813	1.332646	-0.001738	-0.001738
2020.02.09 10:25:35.595	1.083189	0.986561	0.967170	1.184089	0.969470	1.224187	-0.002067	-0.001738
2020.02.09 10:25:35.845	-0.001409	0.985904	0.962897	1.179817	0.968813	1.175544	-0.001738	-0.002067
2020.02.09 10:25:36.095	-0.002067	0.989848	0.966841	1.142349	0.969799	1.176201	-0.001409	-0.002067
2020.02.09 10:25:36.345	-0.001738	0.991162	0.964212	1.128873	0.968484	1.197565	-0.001409	-0.002067
2020.02.09 10:25:36.595	-0.002067	0.988533	0.962897	1.135118	0.970785	1.191977	-0.001409	-0.001738
2020.02.09 10:25:36.845	-0.002067	0.988533	0.966841	1.160425	0.971771	1.166013	-0.001738	-0.001409
2020.02.09 10:25:37.095	-0.002067	0.991162	0.966841	1.180803	0.972100	1.150237	-0.001738	-0.001409
2020.02.09 10:25:37.345	-0.001738	0.993134	0.967498	1.176530	0.972757	1.172586	-0.001081	-0.002067
2020.02.09 10:25:37.595	-0.001738	0.996092	0.968484	1.155824	0.972428	1.237005	-0.001738	-0.001738
2020.02.09 10:25:37.845	-0.002067	0.995106	0.967827	1.109811	0.972757	1.314570	-0.001738	-0.001738
2020.02.09 10:25:38.095	-0.001409	0.990505	0.967170	1.068399	0.971442	1.365842	-0.001409	-0.001738
2020.02.09 10:25:38.345	-0.001738	0.990834	0.961911	1.080888	0.971442	1.360254	-0.001738	-0.001738
2020.02.09 10:25:38.595	-0.001738	0.993134	0.961582	1.132489	0.969142	1.283018	-0.001409	-0.001738
2020.02.09 10:25:38.845	-0.001738	0.988533	0.963226	1.191649	0.968484	1.203481	-0.001738	-0.001738
2020.02.09 10:25:39.095	-0.001081	0.987876	0.961582	1.225830	0.970128	1.120328	-0.001409	-0.001409
2020.02.09 10:25:39.345	-0.001738	0.987218	0.964212	1.228788	0.968156	1.093378	-0.001409	-0.001409
2020.02.09 10:25:39.595	-0.002067	0.984918	0.959939	1.199208	0.970128	1.114083	-0.001738	-0.001738
2020.02.09 10:25:39.845	-0.001738	0.981631	0.962240	1.132489	0.971114	1.196907	-0.001081	-0.001738
2020.02.09 10:25:40.095	-0.001409	0.987876	0.963226	1.071028	0.971771	1.275130	-0.001738	-0.001738
2020.02.09 10:25:40.345	-0.001738	0.985575	0.958296	1.053938	0.966512	1.312926	-0.001738	-0.001409
2020.02.09 10:25:40.595	-0.001409	0.985904	0.959282	1.062483	0.969470	1.294521	-0.001409	-0.001738
2020.02.09 10:25:40.845	-0.001409	0.983932	0.967170	1.096336	0.973414	1.230760	-0.001409	-0.001738
2020.02.09 10:25:41.095	-0.002067	0.987876	0.958296	1.133475	0.971442	1.160097	-0.001738	-0.001409
2020.02.09 10:25:41.345	-0.001409	0.988204	0.961911	1.146950	0.973743	1.123286	-0.002067	-0.001409
2020.02.09 10:25:41.595	-0.001738	0.989848	0.968156	1.143663	0.974072	1.139719	-0.001409	-0.001738
2020.02.09 10:25:41.845	-0.001738	0.989848	0.964540	1.135447	0.974400	1.191320	-0.001409	-0.001738
2020.02.09 10:25:42.095	-0.001738	0.986232	0.964540	1.147279	0.976044	1.250480	-0.001409	-0.001409
2020.02.09 10:25:42.345	-0.001738	0.987547	0.964212	1.182117	0.972100	1.286962	-0.002067	-0.001738
2020.02.09 10:25:42.595	-0.001081	0.987218	0.961911	1.225501	0.968484	1.282689	-0.001409	-0.001081
2020.02.09 10:25:42.845	-0.002067	0.985575	0.967498	1.245550	0.969142	1.255739	-0.001738	-0.001738
2020.02.09 10:25:43.095	-0.002067	0.983274	0.963883	1.221886	0.968156	1.200194	-0.001409	-0.001409
2020.02.09 10:25:43.345	-0.001738	0.988204	0.962897	1.174558	0.967827	1.164369	-0.001738	-0.001738
2020.02.09 10:25:43.595	-0.001738	0.989848	0.962240	1.111454	0.968484	1.148922	-0.001738	-0.001738
2020.02.09 10:25:43.845	-0.001738	0.988533	0.965855	1.069385	0.971442	1.143006	-0.002067	-0.001081
2020.02.09 10:25:44.095	-0.001409	0.989519	0.963226	1.053938	0.974072	1.158782	-0.002067	-0.001409
2020.02.09 10:25:44.345	-0.002395	0.986561	0.961582	1.072014	0.974072	1.211040	-0.000752	-0.001409
2020.02.09 10:25:44.595	-0.001738	0.984260	0.956652	1.109154	0.981631	1.274801	-0.001738	-0.001738
2020.02.09 10:25:44.845	-0.001409	0.983932	0.962240	1.164698	0.982946	1.305696	-0.001738	-0.002067
2020.02.09 10:25:45.095	-0.001738	0.981302	0.967170	1.211040	0.977687	1.313255	-0.001738	-0.001738
2020.02.09 10:25:45.345	-0.002067	0.987218	0.964212	1.221886	0.970128	1.288934	-0.001409	-0.002067
2020.02.09 10:25:45.595	-0.001738	0.988862	0.960596	1.214327	0.968813	1.234704	-0.001081	-0.001409
2020.02.09 10:25:45.845	-0.001738	0.986232	0.961582	1.176859	0.969470	1.174558	-0.001738	-0.001738
2020.02.09 10:25:46.095	-0.002067	0.993134	0.961911	1.127559	0.967827	1.140377	-0.001738	-0.002067
2020.02.09 10:25:46.345	-0.001738	0.988204	0.962897	1.062483	0.968813	1.141034	-0.002067	-0.001409
2020.02.09 10:25:46.595	-0.001409	0.988204	0.962568	1.031917	0.967498	1.166999	-0.001409	-0.001409
2020.02.09 10:25:46.845	-0.001738	0.985904	0.961254	1.033889	0.969799	1.193621	-0.002067	-0.001738
2020.02.09 10:25:47.095	-0.001409	0.989848	0.964212	1.081874	0.975058	1.184747	-0.001409	-0.001738
2020.02.09 10:25:47.345	-0.001738	0.988204	0.963554	1.165684	0.974072	1.157139	-0.001738	-0.001081
2020.02.09 10:25:47.595	-0.002067	0.991491	0.964212	1.220243	0.974400	1.169957	-0.001738	-0.001409
2020.02.09 10:25:47.845	-0.002067	0.989848	0.959610	1.232403	0.976044	1.220900	-0.001409	-0.001738
2020.02.09 10:25:48.095	-0.002067	0.985246	0.961254	1.229445	0.974072	1.288934	-0.001738	-0.001738
2020.02.09 10:25:48.345	-0.001081	0.989190	0.960268	1.198879	0.974729	1.345464	-0.001738	-0.002067
2020.02.09 10:25:48.595	-0.001738	0.990176	0.962568	1.186390	0.971771	1.369457	-0.001738	-0.002067
2020.02.09 10:25:48.845	-0.001738	0.988533	0.962897	1.174887	0.970785	1.341192	-0.001409	-0.001738
2020.02.09 10:25:49.095	-0.001409	0.987876	0.960925	1.148265	0.970785	1.301752	-0.001409	-0.001738
2020.02.09 10:25:49.345	-0.001738	0.987547	0.960268	1.109811	0.965198	1.256067	-0.001409	-0.001409
2020.02.09 10:25:49.595	-0.002067	0.985246	0.961911	1.082203	0.967170	1.207096	-0.001738	-0.002067
2020.02.09 10:25:49.845	-0.001409	0.987547	0.961254	1.071686	0.969470	1.165684	-0.001738	-0.001738
