Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.09 05:20:47.806	0.970128	0.977030	0.960268	0.970128	0.967827	0.971771	-0.002724	-0.003053
2019.12.09 05:20:48.056	0.966512	0.978344	0.958624	0.967170	0.968156	0.971771	-0.002395	-0.002724
2019.12.09 05:20:48.306	0.964540	0.974072	0.958624	0.972100	0.967170	0.970785	-0.002724	-0.003053
2019.12.09 05:20:48.556	0.969470	0.975715	0.960268	0.966184	0.966184	0.969142	-0.002724	-0.002724
2019.12.09 05:20:48.806	0.966841	0.979659	0.959282	0.967827	0.965198	0.968156	-0.002724	-0.002395
2019.12.09 05:20:49.056	0.964869	0.979659	0.958296	0.965526	0.967170	0.968156	-0.002724	-0.002724
2019.12.09 05:20:49.306	0.965526	0.977687	0.956981	0.971442	0.966512	0.969799	-0.002724	-0.003053
2019.12.09 05:20:49.556	0.964540	0.977030	0.959939	0.970128	0.967170	0.971114	-0.002724	-0.003053
2019.12.09 05:20:49.806	0.966841	0.976372	0.960925	0.972757	0.966512	0.971442	-0.002724	-0.003053
2019.12.09 05:20:50.056	0.968156	0.979659	0.961911	0.969799	0.967498	0.970785	-0.003053	-0.003053
2019.12.09 05:20:50.306	0.966184	0.976044	0.960596	0.972100	0.966512	0.971114	-0.002724	-0.002724
2019.12.09 05:20:50.556	0.966841	0.979330	0.963226	0.974072	0.966512	0.969799	-0.003053	-0.003053
2019.12.09 05:20:50.806	0.968484	0.974729	0.959610	0.968156	0.967827	0.969799	-0.002724	-0.003381
2019.12.09 05:20:51.056	0.963883	0.974400	0.961582	0.971442	0.967170	0.970456	-0.002395	-0.003381
2019.12.09 05:20:51.306	0.967170	0.976372	0.958296	0.973086	0.967498	0.970785	-0.002724	-0.002724
2019.12.09 05:20:51.556	0.965526	0.974072	0.957310	0.968813	0.967827	0.970456	-0.002724	-0.003053
2019.12.09 05:20:51.806	0.965526	0.976044	0.959939	0.971114	0.967827	0.970785	-0.003053	-0.003053
2019.12.09 05:20:52.056	0.968813	0.976044	0.961582	0.972428	0.966841	0.969799	-0.003053	-0.003053
2019.12.09 05:20:52.306	0.970785	0.976372	0.960268	0.970785	0.967170	0.970785	-0.002724	-0.002724
2019.12.09 05:20:52.556	0.966841	0.979330	0.960268	0.972428	0.966512	0.971114	-0.002724	-0.003053
2019.12.09 05:20:52.806	0.966184	0.976044	0.956324	0.972100	0.967827	0.971114	-0.002724	-0.002724
2019.12.09 05:20:53.056	0.964869	0.977030	0.958624	0.968484	0.966184	0.970785	-0.002395	-0.002395
2019.12.09 05:20:53.306	0.967827	0.972757	0.960596	0.969799	0.965855	0.970785	-0.002724	-0.002395
2019.12.09 05:20:53.556	0.969142	0.978016	0.960596	0.971442	0.966184	0.970456	-0.002724	-0.002395
2019.12.09 05:20:53.806	0.968813	0.976044	0.958953	0.973086	0.967498	0.971114	-0.002724	-0.002724
2019.12.09 05:20:54.056	0.965855	0.974729	0.955009	0.965855	0.967498	0.969142	-0.003053	-0.003053
2019.12.09 05:20:54.306	0.968156	0.974072	0.958624	0.968813	0.966841	0.968813	-0.002724	-0.002724
2019.12.09 05:20:54.556	0.966184	0.976372	0.955009	0.969799	0.967170	0.968484	-0.002724	-0.002724
2019.12.09 05:20:54.806	0.966841	0.976372	0.957967	0.971114	0.966841	0.969142	-0.002724	-0.003053
2019.12.09 05:20:55.056	0.968813	0.978673	0.955338	0.970456	0.967827	0.970785	-0.002724	-0.002395
2019.12.09 05:20:55.306	0.968156	0.977358	0.959282	0.967498	0.966512	0.971114	-0.002724	-0.002724
2019.12.09 05:20:55.556	0.968484	0.979988	0.958624	0.968156	0.966841	0.971442	-0.002395	-0.003053
2019.12.09 05:20:55.806	0.967170	0.978016	0.959610	0.971771	0.966512	0.971114	-0.003053	-0.003053
2019.12.09 05:20:56.056	0.969470	0.981302	0.956652	0.968813	0.967170	0.970785	-0.002724	-0.003053
2019.12.09 05:20:56.306	0.971442	0.976701	0.954352	0.970785	0.966512	0.968484	-0.002395	-0.003053
2019.12.09 05:20:56.556	0.967170	0.977687	0.958296	0.971114	0.968156	0.969799	-0.003053	-0.002724
2019.12.09 05:20:56.806	0.968813	0.977030	0.956324	0.971442	0.967170	0.970456	-0.002395	-0.003053
2019.12.09 05:20:57.056	0.967498	0.975386	0.956981	0.969470	0.967827	0.969470	-0.003053	-0.002395
2019.12.09 05:20:57.306	0.966512	0.977358	0.960925	0.970128	0.966512	0.969470	-0.002724	-0.002395
2019.12.09 05:20:57.556	0.967827	0.976701	0.955995	0.971442	0.967498	0.969799	-0.003381	-0.003053
2019.12.09 05:20:57.806	0.969142	0.980316	0.958953	0.971771	0.967827	0.970456	-0.002724	-0.002724
2019.12.09 05:20:58.056	0.966512	0.975715	0.962897	0.976372	0.967498	0.969799	-0.003381	-0.003053
2019.12.09 05:20:58.306	0.964869	0.977687	0.958296	0.971771	0.967170	0.971442	-0.003053	-0.003053
2019.12.09 05:20:58.556	0.966184	0.977687	0.958296	0.972428	0.966841	0.971114	-0.002395	-0.003053
2019.12.09 05:20:58.806	0.971771	0.976372	0.957638	0.972100	0.968156	0.970785	-0.003381	-0.002724
2019.12.09 05:20:59.056	0.972757	0.975058	0.958624	0.968813	0.967498	0.970128	-0.003053	-0.002395
2019.12.09 05:20:59.306	0.966841	0.979659	0.956652	0.972428	0.967827	0.969799	-0.002724	-0.002724
2019.12.09 05:20:59.556	0.968484	0.977687	0.958296	0.971771	0.968156	0.969142	-0.002395	-0.003053
2019.12.09 05:20:59.806	0.969470	0.975715	0.956981	0.970128	0.967498	0.969470	-0.002067	-0.003381
2019.12.09 05:21:00.056	0.961911	0.976701	0.959610	0.971771	0.967170	0.971771	-0.003053	-0.002395
2019.12.09 05:21:00.306	0.968484	0.976044	0.959939	0.968156	0.964540	0.969799	-0.002724	-0.002395
2019.12.09 05:21:00.556	0.964540	0.976701	0.955338	0.968484	0.966184	0.969142	-0.002724	-0.003381
2019.12.09 05:21:00.806	0.965198	0.975386	0.958624	0.968156	0.966841	0.969470	-0.002724	-0.003053
2019.12.09 05:21:01.056	0.966841	0.975386	0.956981	0.969799	0.965855	0.970785	-0.002724	-0.003053
2019.12.09 05:21:01.306	0.965526	0.979002	0.958953	0.973086	0.966841	0.970128	-0.002395	-0.003053
2019.12.09 05:21:01.556	0.964212	0.977030	0.955338	0.970785	0.968484	0.971771	-0.003053	-0.002724
2019.12.09 05:21:01.806	0.969142	0.975715	0.958624	0.972428	0.967827	0.971442	-0.003053	-0.002724
2019.12.09 05:21:02.056	0.967170	0.976044	0.959939	0.975715	0.968156	0.969799	-0.002395	-0.002395
2019.12.09 05:21:02.306	0.971114	0.978673	0.959610	0.971442	0.968484	0.970785	-0.003053	-0.002724
2019.12.09 05:21:02.556	0.966512	0.975058	0.959610	0.969142	0.966512	0.969142	-0.003053	-0.002067
2019.12.09 05:21:02.806	0.971114	0.975715	0.960268	0.970785	0.967170	0.969799	-0.002724	-0.003053
2019.12.09 05:21:03.056	0.969470	0.975715	0.959939	0.964212	0.965526	0.970785	-0.003053	-0.003053
2019.12.09 05:21:03.306	0.968813	0.977030	0.957967	0.968156	0.965198	0.970128	-0.002724	-0.002395
2019.12.09 05:21:03.556	0.968484	0.974400	0.959282	0.972757	0.966841	0.970785	-0.002395	-0.003381
2019.12.09 05:21:03.806	0.970128	0.977030	0.959282	0.970128	0.967827	0.970785	-0.002724	-0.003053
2019.12.09 05:21:04.056	0.967827	0.975386	0.954023	0.971114	0.965855	0.971442	-0.002395	-0.002395
2019.12.09 05:21:04.306	0.971114	0.978016	0.958296	0.972100	0.965198	0.969470	-0.003381	-0.002724
2019.12.09 05:21:04.556	0.970456	0.978016	0.959282	0.966841	0.965526	0.969142	-0.002395	-0.002395
2019.12.09 05:21:04.806	0.968813	0.979002	0.958296	0.969470	0.967170	0.970128	-0.002724	-0.002724
2019.12.09 05:21:05.056	0.968484	0.976701	0.963226	0.970456	0.967170	0.969799	-0.003381	-0.003053
2019.12.09 05:21:05.306	0.968813	0.975715	0.956981	0.970456	0.966841	0.969470	-0.003053	-0.002724
2019.12.09 05:21:05.556	0.964540	0.979330	0.957967	0.971114	0.967498	0.969799	-0.002724	-0.002724
2019.12.09 05:21:05.806	0.967498	0.976044	0.957638	0.970456	0.967170	0.971442	-0.002724	-0.002724
2019.12.09 05:21:06.056	0.964212	0.976701	0.956981	0.971114	0.966841	0.971442	-0.003053	-0.002395
2019.12.09 05:21:06.306	0.969470	0.976701	0.954023	0.968484	0.966841	0.970785	-0.002724	-0.002724
2019.12.09 05:21:06.556	0.971442	0.975058	0.959939	0.974729	0.966512	0.970785	-0.002724	-0.002724
2019.12.09 05:21:06.806	0.968484	0.976044	0.957967	0.973086	0.967170	0.970456	-0.003053	-0.002395
2019.12.09 05:21:07.056	0.969142	0.976044	0.957967	0.972757	0.968484	0.971442	-0.002724	-0.003053
2019.12.09 05:21:07.306	0.973086	0.978673	0.956324	0.971114	0.967827	0.968813	-0.002724	-0.003053
2019.12.09 05:21:07.556	0.967498	0.975715	0.953694	0.976372	0.968156	0.969799	-0.002724	-0.002724
2019.12.09 05:21:07.806	0.970785	0.981631	0.960925	0.973743	0.966512	0.970785	-0.003053	-0.002724
2019.12.09 05:21:08.056	0.968484	0.980974	0.958953	0.970785	0.965526	0.971442	-0.002724	-0.003053
2019.12.09 05:21:08.306	0.967498	0.977030	0.961582	0.970128	0.965855	0.969799	-0.002724	-0.003053
2019.12.09 05:21:08.556	0.968156	0.977030	0.958296	0.967827	0.965526	0.970456	-0.002724	-0.002724
2019.12.09 05:21:08.806	0.967170	0.976701	0.957638	0.968484	0.965526	0.970785	-0.002395	-0.002395
2019.12.09 05:21:09.056	0.968156	0.978673	0.959610	0.969470	0.966184	0.969799	-0.002724	-0.002724
2019.12.09 05:21:09.306	0.969799	0.979002	0.959610	0.965526	0.966184	0.969470	-0.002724	-0.002395
2019.12.09 05:21:09.556	0.970456	0.973743	0.959610	0.967170	0.965526	0.971771	-0.002395	-0.003053
2019.12.09 05:21:09.806	0.967498	0.973414	0.955009	0.970128	0.967827	0.970128	-0.002724	-0.003053
2019.12.09 05:21:10.056	0.970128	0.973086	0.958953	0.970785	0.966512	0.969470	-0.003053	-0.003053
2019.12.09 05:21:10.306	0.968813	0.975386	0.958953	0.967170	0.966841	0.970785	-0.002724	-0.003053
2019.12.09 05:21:10.556	0.969799	0.975058	0.962568	0.972100	0.966841	0.970456	-0.003053	-0.002067
2019.12.09 05:21:10.806	0.967170	0.976701	0.958624	0.970456	0.966184	0.970456	-0.003053	-0.002395
2019.12.09 05:21:11.056	0.968156	0.980316	0.959939	0.971771	0.966184	0.970128	-0.002724	-0.002395
2019.12.09 05:21:11.306	0.969470	0.975715	0.957967	0.972428	0.966841	0.968813	-0.003053	-0.003053
2019.12.09 05:21:11.556	0.966184	0.970785	0.960596	0.969799	0.967498	0.969799	-0.003053	-0.002067
2019.12.09 05:21:11.806	0.966184	0.978016	0.958296	0.971442	0.966841	0.971442	-0.002395	-0.003053
2019.12.09 05:21:12.056	0.968156	0.977358	0.961582	0.973086	0.967170	0.971442	-0.002724	-0.003053
2019.12.09 05:21:12.306	0.971771	0.980974	0.955338	0.969799	0.967498	0.971442	-0.003053	-0.003053
2019.12.09 05:21:12.556	0.965198	0.979988	0.961582	0.973086	0.967170	0.972100	-0.002724	-0.002724
2019.12.09 05:21:12.806	0.966841	0.978016	0.959939	0.973743	0.967170	0.973743	-0.002724	-0.002395
2019.12.09 05:21:13.056	0.967827	0.978016	0.957310	0.976701	0.968484	0.974729	-0.002724	-0.002724
2019.12.09 05:21:13.306	0.968484	0.976044	0.953366	0.968156	0.968156	0.970785	-0.002395	-0.003053
2019.12.09 05:21:13.556	0.970785	0.978016	0.958624	0.973414	0.967170	0.971442	-0.003053	-0.003053
2019.12.09 05:21:13.806	0.967498	0.975058	0.958296	0.970456	0.966184	0.969470	-0.002395	-0.002395
2019.12.09 05:21:14.056	0.970128	0.977687	0.958953	0.970456	0.965855	0.970128	-0.002395	-0.002724
2019.12.09 05:21:14.306	0.967498	0.976372	0.958624	0.970785	0.965855	0.970785	-0.002724	-0.003053
2019.12.09 05:21:14.556	0.969799	0.976044	0.962240	0.970128	0.967498	0.970128	-0.002395	-0.002724
2019.12.09 05:21:14.806	0.968156	0.976372	0.957638	0.973743	0.966184	0.968813	-0.002724	-0.003053
2019.12.09 05:21:15.056	0.968484	0.973414	0.959939	0.976701	0.965855	0.969470	-0.002724	-0.003053
2019.12.09 05:21:15.306	0.968813	0.980316	0.961911	0.974729	0.967827	0.969799	-0.002395	-0.003053
2019.12.09 05:21:15.556	0.965855	0.979330	0.956324	0.973414	0.967170	0.970128	-0.002724	-0.002724
2019.12.09 05:21:15.806	0.968156	0.977687	0.957310	0.969470	0.966841	0.971442	-0.002724	-0.003053
2019.12.09 05:21:16.056	0.965855	0.976044	0.963883	0.974072	0.967827	0.968813	-0.003053	-0.002724
2019.12.09 05:21:16.306	0.968484	0.976701	0.955666	0.971114	0.967827	0.969799	-0.003053	-0.003381
2019.12.09 05:21:16.556	0.970128	0.981302	0.956652	0.966512	0.966841	0.969799	-0.002724	-0.002724
2019.12.09 05:21:16.806	0.970785	0.978673	0.957967	0.968813	0.966184	0.969799	-0.003053	-0.003053
2019.12.09 05:21:17.056	0.966184	0.980316	0.957638	0.973414	0.966184	0.969470	-0.002724	-0.002395
2019.12.09 05:21:17.306	0.964540	0.976044	0.959610	0.975058	0.966512	0.969142	-0.002395	-0.002067
2019.12.09 05:21:17.556	0.969470	0.983603	0.960268	0.969142	0.968484	0.970785	-0.002395	-0.002724
2019.12.09 05:21:17.806	0.967498	0.979002	0.962897	0.968813	0.967498	0.971771	-0.002724	-0.002724
2019.12.09 05:21:18.056	0.967827	0.976044	0.958953	0.976701	0.967498	0.971771	-0.003053	-0.002724
2019.12.09 05:21:18.306	0.967170	0.976372	0.958624	0.970456	0.968156	0.970128	-0.003053	-0.002724
2019.12.09 05:21:18.556	0.967170	0.977358	0.959610	0.971114	0.968813	0.970785	-0.003053	-0.003053
2019.12.09 05:21:18.806	0.969799	0.978016	0.954680	0.969799	0.967498	0.969142	-0.002724	-0.002724
2019.12.09 05:21:19.056	0.964540	0.977358	0.956652	0.974072	0.965855	0.970456	-0.002724	-0.003053
2019.12.09 05:21:19.306	0.970128	0.979659	0.960596	0.973414	0.966841	0.969799	-0.002395	-0.003053
2019.12.09 05:21:19.556	0.969799	0.981631	0.956981	0.973086	0.965855	0.971442	-0.002724	-0.002724
2019.12.09 05:21:19.806	0.966841	0.979330	0.956652	0.971771	0.965526	0.970456	-0.003053	-0.003053
2019.12.09 05:21:20.056	0.966841	0.979002	0.960925	0.971442	0.966184	0.970785	-0.002395	-0.003053
2019.12.09 05:21:20.306	0.967498	0.980645	0.959939	0.975058	0.967170	0.971114	-0.002395	-0.002724
2019.12.09 05:21:20.556	0.965855	0.975386	0.957638	0.974729	0.967498	0.971771	-0.003053	-0.002395
2019.12.09 05:21:20.806	0.969470	0.976701	0.959939	0.975058	0.968156	0.970785	-0.003381	-0.002395
2019.12.09 05:21:21.056	0.968484	0.979002	0.957967	0.974400	0.967170	0.969799	-0.002724	-0.002724
2019.12.09 05:21:21.306	0.970456	0.979659	0.960925	0.970785	0.966841	0.969142	-0.003053	-0.003053
2019.12.09 05:21:21.556	0.967827	0.981302	0.958624	0.970456	0.965855	0.969799	-0.003053	-0.002724
2019.12.09 05:21:21.806	0.965855	0.976044	0.957310	0.972757	0.966841	0.970128	-0.003053	-0.003053
2019.12.09 05:21:22.056	0.967498	0.979659	0.958953	0.972757	0.967498	0.970785	-0.003053	-0.002724
2019.12.09 05:21:22.306	0.970456	0.977030	0.959282	0.967170	0.966512	0.969470	-0.002724	-0.003053
2019.12.09 05:21:22.556	0.966841	0.978016	0.959610	0.970456	0.966512	0.970128	-0.002724	-0.002724
2019.12.09 05:21:22.806	0.968484	0.978673	0.955995	0.968813	0.967170	0.969799	-0.002724	-0.002395
2019.12.09 05:21:23.056	0.967170	0.979330	0.957967	0.970785	0.966512	0.970128	-0.003053	-0.002724
2019.12.09 05:21:23.306	0.969142	0.976372	0.960268	0.970128	0.967827	0.969799	-0.002724	-0.002724
2019.12.09 05:21:23.556	0.968813	0.979330	0.955338	0.972757	0.967170	0.969142	-0.003381	-0.002724
2019.12.09 05:21:23.806	0.968813	0.977358	0.957967	0.969470	0.967170	0.968484	-0.003381	-0.003381
2019.12.09 05:21:24.056	0.971771	0.979002	0.957967	0.970785	0.967170	0.968156	-0.002724	-0.003381
2019.12.09 05:21:24.306	0.968156	0.978673	0.960925	0.969470	0.968156	0.969799	-0.003053	-0.003053
2019.12.09 05:21:24.556	0.969142	0.978016	0.959939	0.970785	0.967498	0.969470	-0.002724	-0.002724
2019.12.09 05:21:24.806	0.967170	0.979659	0.958953	0.969470	0.968156	0.971442	-0.003053	-0.003053
2019.12.09 05:21:25.056	0.969799	0.977687	0.961254	0.967827	0.967498	0.971442	-0.002395	-0.002395
2019.12.09 05:21:25.306	0.970456	0.976044	0.957310	0.973414	0.968813	0.971442	-0.002067	-0.002724
2019.12.09 05:21:25.556	0.966184	0.978016	0.956324	0.970128	0.965526	0.971442	-0.003053	-0.002724
2019.12.09 05:21:25.806	0.966841	0.980316	0.956324	0.974072	0.966184	0.971771	-0.002724	-0.002724
2019.12.09 05:21:26.056	0.968156	0.978016	0.953694	0.973743	0.966841	0.970785	-0.002724	-0.003053
2019.12.09 05:21:26.306	0.969142	0.975715	0.958624	0.973743	0.965855	0.969142	-0.002724	-0.003053
2019.12.09 05:21:26.556	0.967827	0.976044	0.959939	0.969142	0.966512	0.969142	-0.003053	-0.003053
2019.12.09 05:21:26.806	0.972428	0.976372	0.956652	0.971771	0.966512	0.970128	-0.003053	-0.003053
2019.12.09 05:21:27.056	0.966841	0.973086	0.957967	0.971771	0.966184	0.970785	-0.002395	-0.002724
2019.12.09 05:21:27.306	0.963226	0.980316	0.958624	0.969470	0.967498	0.970785	-0.002724	-0.002395
2019.12.09 05:21:27.556	0.964869	0.975715	0.957967	0.975715	0.966841	0.969799	-0.002395	-0.003381
2019.12.09 05:21:27.806	0.967498	0.977358	0.957310	0.971771	0.967170	0.971114	-0.002395	-0.002724
2019.12.09 05:21:28.056	0.968156	0.977030	0.962240	0.971442	0.966512	0.971771	-0.003053	-0.003053
2019.12.09 05:21:28.306	0.968813	0.979002	0.957967	0.971771	0.968484	0.970128	-0.002724	-0.003053
2019.12.09 05:21:28.556	0.970785	0.983603	0.958624	0.969142	0.967498	0.970128	-0.002724	-0.002395
2019.12.09 05:21:28.806	0.970785	0.979002	0.957967	0.972428	0.967498	0.969799	-0.002395	-0.002724
2019.12.09 05:21:29.056	0.966841	0.979002	0.955009	0.971771	0.968484	0.970128	-0.003053	-0.003053
2019.12.09 05:21:29.306	0.971442	0.978344	0.959282	0.972757	0.968484	0.970128	-0.002724	-0.003053
2019.12.09 05:21:29.556	0.968813	0.979659	0.958953	0.974400	0.968156	0.970456	-0.002724	-0.003053
2019.12.09 05:21:29.806	0.964540	0.979330	0.958953	0.968813	0.967827	0.973414	-0.002395	-0.002724
2019.12.09 05:21:30.056	0.967170	0.974729	0.960925	0.971114	0.967498	0.970128	-0.003053	-0.002724
2019.12.09 05:21:30.306	0.964869	0.978344	0.959610	0.968813	0.966841	0.971114	-0.002724	-0.002395
2019.12.09 05:21:30.556	0.965526	0.977687	0.960268	0.968156	0.966512	0.970456	-0.003053	-0.003053
2019.12.09 05:21:30.806	0.967498	0.979002	0.955666	0.970785	0.966184	0.971114	-0.002395	-0.002395
2019.12.09 05:21:31.056	0.967498	0.978673	0.962240	0.969142	0.966184	0.969470	-0.003053	-0.002724
2019.12.09 05:21:31.306	0.967827	0.976044	0.957638	0.970785	0.966512	0.968484	-0.003053	-0.002724
2019.12.09 05:21:31.556	0.965855	0.979002	0.959939	0.972428	0.966184	0.968813	-0.002724	-0.002724
2019.12.09 05:21:31.806	0.967498	0.979002	0.956324	0.976044	0.966184	0.971114	-0.002395	-0.002395
2019.12.09 05:21:32.056	0.965526	0.975715	0.961911	0.965855	0.966512	0.971771	-0.002395	-0.002395
2019.12.09 05:21:32.306	0.967827	0.979002	0.958624	0.974072	0.966841	0.972100	-0.002724	-0.002724
2019.12.09 05:21:32.556	0.965526	0.977358	0.954680	0.966512	0.965855	0.971114	-0.002724	-0.003053
2019.12.09 05:21:32.806	0.966512	0.975058	0.958296	0.968156	0.967170	0.971442	-0.002724	-0.003053
2019.12.09 05:21:33.056	0.970456	0.978673	0.958953	0.966841	0.967170	0.969799	-0.002724	-0.003053
2019.12.09 05:21:33.306	0.967827	0.980316	0.958953	0.973743	0.967827	0.969799	-0.002395	-0.002395
2019.12.09 05:21:33.556	0.965526	0.980316	0.959939	0.975386	0.968813	0.969470	-0.003053	-0.002395
2019.12.09 05:21:33.806	0.967170	0.977687	0.957967	0.975386	0.968813	0.969470	-0.003053	-0.002724
2019.12.09 05:21:34.056	0.967827	0.977687	0.957638	0.976701	0.968813	0.970456	-0.002724	-0.002395
2019.12.09 05:21:34.306	0.966184	0.978344	0.959939	0.973086	0.968156	0.971442	-0.002395	-0.002724
2019.12.09 05:21:34.556	0.969799	0.979988	0.958296	0.972428	0.968484	0.970785	-0.002395	-0.002724
2019.12.09 05:21:34.806	0.964212	0.976372	0.956981	0.974729	0.967170	0.972100	-0.003053	-0.002724
2019.12.09 05:21:35.056	0.965526	0.977358	0.956981	0.966512	0.965198	0.970456	-0.002724	-0.002724
2019.12.09 05:21:35.306	0.966184	0.974072	0.959939	0.967170	0.966841	0.970128	-0.003053	-0.002067
2019.12.09 05:21:35.556	0.968484	0.973743	0.959939	0.969799	0.967170	0.971114	-0.003053	-0.002724
2019.12.09 05:21:35.806	0.965855	0.975715	0.956324	0.971114	0.966512	0.969799	-0.003053	-0.002395
2019.12.09 05:21:36.056	0.963226	0.976701	0.959610	0.974400	0.966841	0.969799	-0.002724	-0.002724
2019.12.09 05:21:36.306	0.969142	0.979988	0.956324	0.971114	0.968156	0.969799	-0.002395	-0.002395
2019.12.09 05:21:36.556	0.965198	0.976044	0.957638	0.973086	0.967170	0.971442	-0.003053	-0.002724
2019.12.09 05:21:36.806	0.968813	0.977687	0.959282	0.974729	0.967827	0.971771	-0.003053	-0.002724
2019.12.09 05:21:37.056	0.969142	0.977687	0.962897	0.976044	0.966512	0.971442	-0.002724	-0.002724
2019.12.09 05:21:37.306	0.967170	0.977358	0.956652	0.974072	0.968484	0.969470	-0.003381	-0.002724
2019.12.09 05:21:37.556	0.968813	0.978673	0.959610	0.968484	0.966841	0.969470	-0.002724	-0.002724
2019.12.09 05:21:37.806	0.968813	0.976372	0.960268	0.970785	0.967170	0.971114	-0.002395	-0.003053
2019.12.09 05:21:38.056	0.967827	0.978344	0.960268	0.970128	0.967170	0.970128	-0.003053	-0.002724
2019.12.09 05:21:38.306	0.965855	0.977358	0.958296	0.971771	0.966184	0.970785	-0.002724	-0.002724
2019.12.09 05:21:38.556	0.971114	0.977030	0.957638	0.968156	0.966841	0.970785	-0.002724	-0.003053
2019.12.09 05:21:38.806	0.972100	0.976372	0.957310	0.970456	0.967170	0.971114	-0.002724	-0.002724
2019.12.09 05:21:39.056	0.966512	0.972757	0.956324	0.969470	0.966841	0.969799	-0.002724	-0.002067
2019.12.09 05:21:39.306	0.967498	0.979988	0.958624	0.968156	0.966841	0.969470	-0.003053	-0.003053
2019.12.09 05:21:39.556	0.969142	0.977030	0.957310	0.969799	0.966184	0.969799	-0.003381	-0.002724
2019.12.09 05:21:39.806	0.967170	0.978016	0.959939	0.966184	0.967498	0.969799	-0.002724	-0.002724
2019.12.09 05:21:40.056	0.964869	0.977030	0.955338	0.971114	0.967170	0.969470	-0.002395	-0.002724
2019.12.09 05:21:40.306	0.967170	0.979330	0.957967	0.970456	0.966184	0.970128	-0.003053	-0.002395
2019.12.09 05:21:40.556	0.968156	0.979330	0.956652	0.972757	0.968813	0.970128	-0.002724	-0.002395
2019.12.09 05:21:40.806	0.968156	0.977358	0.957638	0.972757	0.967170	0.970128	-0.003381	-0.002724
2019.12.09 05:21:41.056	0.971442	0.978344	0.956981	0.976701	0.966512	0.970456	-0.002395	-0.002395
2019.12.09 05:21:41.306	0.966841	0.980316	0.955338	0.976044	0.967827	0.970456	-0.002395	-0.003053
2019.12.09 05:21:41.556	0.973086	0.976372	0.957967	0.977030	0.965526	0.972428	-0.002724	-0.003053
2019.12.09 05:21:41.806	0.969142	0.977358	0.959282	0.972428	0.968156	0.971114	-0.002395	-0.002395
2019.12.09 05:21:42.056	0.968484	0.976044	0.955995	0.972100	0.967827	0.971771	-0.003381	-0.002724
2019.12.09 05:21:42.306	0.966512	0.975058	0.956324	0.970785	0.968484	0.973086	-0.002724	-0.002395
2019.12.09 05:21:42.556	0.969799	0.978344	0.960268	0.972757	0.966512	0.971771	-0.002724	-0.002724
2019.12.09 05:21:42.806	0.966841	0.976044	0.956652	0.976701	0.968156	0.970785	-0.003053	-0.002724
2019.12.09 05:21:43.056	0.967170	0.978673	0.958953	0.975058	0.968813	0.970785	-0.003053	-0.002395
2019.12.09 05:21:43.306	0.971114	0.978673	0.955338	0.976372	0.967498	0.971114	-0.002724	-0.002724
2019.12.09 05:21:43.556	0.970456	0.977358	0.958953	0.975058	0.967170	0.970785	-0.002724	-0.002724
2019.12.09 05:21:43.806	0.968813	0.979002	0.957310	0.972100	0.965855	0.971442	-0.003381	-0.002724
2019.12.09 05:21:44.056	0.970456	0.977030	0.957967	0.976372	0.967170	0.971114	-0.002395	-0.003053
2019.12.09 05:21:44.306	0.966184	0.977358	0.957967	0.970785	0.968484	0.970456	-0.002724	-0.002724
2019.12.09 05:21:44.556	0.969799	0.975386	0.956652	0.968156	0.967827	0.971114	-0.002395	-0.002724
2019.12.09 05:21:44.806	0.968813	0.972757	0.957967	0.971442	0.967170	0.969799	-0.002067	-0.003053
2019.12.09 05:21:45.056	0.964869	0.976701	0.957310	0.969142	0.968156	0.970456	-0.003053	-0.003381
2019.12.09 05:21:45.306	0.964869	0.974729	0.957967	0.971114	0.967170	0.970456	-0.002724	-0.002395
2019.12.09 05:21:45.556	0.967498	0.976372	0.956324	0.970128	0.966841	0.969799	-0.002724	-0.002724
2019.12.09 05:21:45.806	0.966841	0.980645	0.961254	0.969799	0.967170	0.969470	-0.002724	-0.003053
2019.12.09 05:21:46.056	0.967827	0.974400	0.955995	0.968156	0.967827	0.972100	-0.002067	-0.002395
2019.12.09 05:21:46.306	0.969142	0.980645	0.960596	0.968156	0.967827	0.971442	-0.002395	-0.002724
2019.12.09 05:21:46.556	0.966184	0.976372	0.957967	0.968484	0.966184	0.973086	-0.002724	-0.002724
2019.12.09 05:21:46.806	0.966841	0.979002	0.960268	0.974072	0.968156	0.970456	-0.003381	-0.003053
2019.12.09 05:21:47.056	0.969799	0.977687	0.957638	0.973086	0.968813	0.970456	-0.002724	-0.002724
2019.12.09 05:21:47.306	0.969799	0.978344	0.959282	0.973086	0.967170	0.969142	-0.002724	-0.003381
2019.12.09 05:21:47.556	0.965198	0.978016	0.955666	0.972428	0.967498	0.971442	-0.002724	-0.003381
2019.12.09 05:21:47.806	0.966512	0.979988	0.957967	0.974072	0.967827	0.970128	-0.002724	-0.002724
2019.12.09 05:21:48.056	0.970456	0.976372	0.957310	0.970785	0.967170	0.970128	-0.002724	-0.002724
2019.12.09 05:21:48.306	0.966841	0.975386	0.957310	0.970785	0.966184	0.970785	-0.002395	-0.002067
2019.12.09 05:21:48.556	0.966184	0.975058	0.958296	0.970128	0.965855	0.970456	-0.003053	-0.002724
