Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.18 03:04:20.308	-0.002395	0.982288	0.959282	1.236347	0.971114	0.982288	-0.002724	-0.002724
2020.03.18 03:04:20.558	-0.002395	0.984589	0.957638	1.227473	0.972428	0.989519	-0.003053	-0.003053
2020.03.18 03:04:20.808	-0.003053	0.987218	0.961911	1.172257	0.975058	0.997407	-0.002067	-0.003381
2020.03.18 03:04:21.058	-0.003381	0.987876	0.955995	1.092392	0.978673	1.001351	-0.003053	-0.003053
2020.03.18 03:04:21.308	-0.002395	0.992148	0.959610	1.039148	0.980316	1.009568	-0.002724	-0.002724
2020.03.18 03:04:21.558	-0.003053	0.994120	0.960596	1.045064	0.979988	0.996421	-0.002724	-0.002724
2020.03.18 03:04:21.808	-0.003053	0.984260	0.957967	1.072014	0.977687	1.006938	-0.002724	-0.003381
2020.03.18 03:04:22.058	-0.003053	0.980645	0.957967	1.133803	0.969142	0.990176	-0.002724	-0.003053
2020.03.18 03:04:22.308	-0.002724	0.979330	0.960268	1.174887	0.967827	0.990505	-0.003053	-0.002724
2020.03.18 03:04:22.558	-0.002395	0.980316	0.960268	1.161740	0.966512	0.984918	-0.002395	-0.003053
2020.03.18 03:04:22.808	-0.003053	0.986890	0.963883	1.114083	0.966184	0.992806	-0.003053	-0.002395
2020.03.18 03:04:23.058	-0.002724	0.985575	0.959939	1.049336	0.966184	0.987218	-0.003053	-0.002724
2020.03.18 03:04:23.308	-0.003053	0.990176	0.959282	1.009568	0.969142	0.988204	-0.003710	-0.002395
2020.03.18 03:04:23.558	-0.002724	0.990505	0.959282	0.998722	0.970456	0.987547	-0.003053	-0.002724
2020.03.18 03:04:23.808	-0.002724	0.989190	0.962897	0.996421	0.968484	0.993134	-0.002724	-0.002724
2020.03.18 03:04:24.058	-0.002724	0.985575	0.957638	1.021400	0.967170	0.984260	-0.002724	-0.003053
2020.03.18 03:04:24.308	-0.002724	0.984260	0.961911	1.069714	0.965855	0.990505	-0.002395	-0.003381
2020.03.18 03:04:24.558	-0.003053	0.984589	0.954352	1.121314	0.967827	0.991820	-0.002724	-0.002724
2020.03.18 03:04:24.808	-0.002724	0.985575	0.960268	1.165684	0.966512	0.984589	-0.002724	-0.002724
2020.03.18 03:04:25.058	-0.002067	0.984918	0.959939	1.200851	0.969470	0.980316	-0.003053	-0.002724
2020.03.18 03:04:25.308	-0.003053	0.986561	0.964212	1.193292	0.970456	0.986232	-0.002724	-0.002724
2020.03.18 03:04:25.558	-0.002395	0.987876	0.965526	1.163055	0.971114	0.988204	-0.003053	-0.003053
2020.03.18 03:04:25.808	-0.002724	0.984918	0.957967	1.140705	0.971114	0.990505	-0.002724	-0.002724
2020.03.18 03:04:26.058	-0.003381	0.984589	0.956324	1.125258	0.971114	0.998722	-0.002724	-0.002724
2020.03.18 03:04:26.308	-0.002395	0.986561	0.963883	1.093378	0.972757	0.999379	-0.003053	-0.002724
2020.03.18 03:04:26.558	-0.002395	0.991162	0.957310	1.051966	0.974729	0.991162	-0.003053	-0.003053
2020.03.18 03:04:26.808	-0.002395	0.984918	0.956652	1.019756	0.968484	0.989190	-0.002395	-0.002395
2020.03.18 03:04:27.058	-0.002395	0.983932	0.960268	1.004966	0.968813	1.001022	-0.002724	-0.003381
2020.03.18 03:04:27.308	-0.002395	0.981960	0.959282	1.005952	0.966841	0.988862	-0.002724	-0.003053
2020.03.18 03:04:27.558	-0.002724	0.983932	0.956652	1.022057	0.966512	0.983603	-0.002724	-0.003381
2020.03.18 03:04:27.808	-0.002395	0.981960	0.953366	1.060182	0.968156	0.994778	-0.002395	-0.003053
2020.03.18 03:04:28.058	-0.003053	0.980316	0.956981	1.092063	0.970128	0.982617	-0.003053	-0.002395
2020.03.18 03:04:28.308	-0.003381	0.979659	0.954352	1.118685	0.970128	0.986561	-0.002724	-0.002724
2020.03.18 03:04:28.558	-0.002724	0.987218	0.961582	1.141691	0.969142	0.990176	-0.002724	-0.002395
2020.03.18 03:04:28.808	-0.003053	0.984918	0.961911	1.134789	0.970785	0.992806	-0.003053	-0.002395
2020.03.18 03:04:29.058	-0.003053	0.986890	0.960268	1.114412	0.969799	0.979002	-0.002395	-0.002724
2020.03.18 03:04:29.308	-0.003053	0.984589	0.964212	1.086147	0.965526	0.979330	-0.002395	-0.003053
2020.03.18 03:04:29.558	-0.002724	0.994120	0.960596	1.055252	0.965526	0.989190	-0.002724	-0.002724
2020.03.18 03:04:29.808	-0.002395	0.988862	0.958624	1.052952	0.965855	0.987547	-0.002724	-0.002395
2020.03.18 03:04:30.058	-0.003381	0.989848	0.960596	1.076616	0.966184	0.983274	-0.003381	-0.003053
2020.03.18 03:04:30.308	-0.002724	0.984589	0.960268	1.084832	0.965855	0.996092	-0.002395	-0.002724
2020.03.18 03:04:30.558	-0.002724	0.991162	0.960596	1.078259	0.968156	0.995435	-0.003381	-0.002724
2020.03.18 03:04:30.808	-0.002724	0.983603	0.958953	1.093706	0.970456	0.982617	-0.002724	-0.003053
2020.03.18 03:04:31.058	-0.003053	0.983274	0.955338	1.134132	0.973743	0.990834	-0.003053	-0.002395
2020.03.18 03:04:31.308	-0.002724	0.982288	0.960268	1.182117	0.975715	1.015155	-0.003053	-0.003053
2020.03.18 03:04:31.558	-0.003053	0.985904	0.956652	1.211697	0.979002	1.007267	-0.003053	-0.003053
2020.03.18 03:04:31.808	-0.003381	0.986890	0.962897	1.207096	0.981960	1.005952	-0.003053	-0.002724
2020.03.18 03:04:32.058	-0.002395	0.987218	0.962240	1.158125	0.978673	0.998064	-0.003053	-0.002724
2020.03.18 03:04:32.308	-0.003381	0.987547	0.967170	1.066756	0.973414	1.004309	-0.003053	-0.002724
2020.03.18 03:04:32.558	-0.002395	0.986232	0.961582	1.010225	0.969799	0.987218	-0.002724	-0.002724
2020.03.18 03:04:32.808	-0.003053	0.979002	0.958953	0.993792	0.966841	0.992148	-0.003381	-0.003053
2020.03.18 03:04:33.058	-0.003053	0.981960	0.961582	1.002008	0.963883	0.991162	-0.002724	-0.003053
2020.03.18 03:04:33.308	-0.003053	0.980316	0.959282	1.006610	0.965526	0.988533	-0.003053	-0.002724
2020.03.18 03:04:33.558	-0.003053	0.982617	0.955338	1.044406	0.964540	0.995764	-0.002724	-0.003053
2020.03.18 03:04:33.808	-0.003053	0.982288	0.958624	1.098308	0.965198	0.998064	-0.002724	-0.003381
2020.03.18 03:04:34.058	-0.003053	0.985246	0.959939	1.128545	0.965855	0.985246	-0.002724	-0.002724
2020.03.18 03:04:34.308	-0.003053	0.986890	0.954352	1.113755	0.966512	0.994449	-0.003381	-0.003053
2020.03.18 03:04:34.558	-0.003053	0.986890	0.957967	1.073658	0.970128	0.993792	-0.003381	-0.002724
2020.03.18 03:04:34.808	-0.003053	0.986890	0.961911	1.046707	0.975715	0.984918	-0.002724	-0.002724
2020.03.18 03:04:35.058	-0.002724	0.985575	0.963226	1.035861	0.979002	0.994778	-0.002395	-0.002724
2020.03.18 03:04:35.308	-0.002724	0.987547	0.964869	1.045064	0.977358	0.990834	-0.003053	-0.002395
2020.03.18 03:04:35.558	-0.002724	0.979659	0.959939	1.076616	0.971114	0.990505	-0.002724	-0.002724
2020.03.18 03:04:35.808	-0.003053	0.982288	0.962568	1.147936	0.969470	0.988862	-0.002724	-0.003053
2020.03.18 03:04:36.058	-0.002724	0.981302	0.965855	1.197893	0.971442	0.995106	-0.003053	-0.002724
2020.03.18 03:04:36.308	-0.003053	0.984918	0.961582	1.198551	0.973743	0.999379	-0.002724	-0.002724
2020.03.18 03:04:36.558	-0.002724	0.985904	0.962240	1.183432	0.970456	0.987876	-0.003053	-0.003053
2020.03.18 03:04:36.808	-0.002724	0.984589	0.961254	1.157796	0.967170	1.002008	-0.002067	-0.003053
2020.03.18 03:04:37.058	-0.003053	0.984589	0.963226	1.104881	0.966841	0.994778	-0.002724	-0.003053
2020.03.18 03:04:37.308	-0.003381	0.985575	0.959939	1.049008	0.966841	0.984260	-0.003053	-0.002724
2020.03.18 03:04:37.558	-0.002724	0.985246	0.963226	1.008582	0.968484	0.987547	-0.002067	-0.003053
2020.03.18 03:04:37.808	-0.003381	0.984589	0.955995	0.992148	0.968156	0.985246	-0.002724	-0.002724
2020.03.18 03:04:38.058	-0.002724	0.984918	0.961254	1.001022	0.967827	0.980974	-0.002724	-0.002395
2020.03.18 03:04:38.308	-0.003053	0.980316	0.963554	1.006610	0.970128	0.989519	-0.002724	-0.002724
2020.03.18 03:04:38.558	-0.003053	0.980645	0.960596	1.019099	0.972757	0.988862	-0.002724	-0.002724
2020.03.18 03:04:38.808	-0.003053	0.980974	0.961582	1.046050	0.972428	0.995106	-0.002724	-0.003053
2020.03.18 03:04:39.058	-0.002724	0.980316	0.958953	1.101594	0.971442	0.997736	-0.003381	-0.002724
2020.03.18 03:04:39.308	-0.003053	0.983603	0.961254	1.165684	0.973414	0.981302	-0.002067	-0.002724
2020.03.18 03:04:39.558	-0.003053	0.985246	0.959610	1.200194	0.971771	0.997736	-0.002067	-0.003053
2020.03.18 03:04:39.808	-0.002724	0.987547	0.960596	1.187376	0.971114	0.999050	-0.003381	-0.002724
2020.03.18 03:04:40.058	-0.003053	0.983932	0.957638	1.151551	0.969142	1.000365	-0.003381	-0.002724
2020.03.18 03:04:40.308	-0.002724	0.987218	0.957310	1.136761	0.968813	0.991491	-0.003053	-0.003053
2020.03.18 03:04:40.558	-0.003053	0.983603	0.964540	1.119999	0.968484	0.991820	-0.002724	-0.002724
2020.03.18 03:04:40.808	-0.002395	0.983274	0.964540	1.107839	0.968484	0.986890	-0.002724	-0.002395
2020.03.18 03:04:41.058	-0.003053	0.985246	0.961254	1.097979	0.967827	0.989519	-0.003053	-0.003053
2020.03.18 03:04:41.308	-0.003053	0.982617	0.965526	1.102909	0.970128	0.992148	-0.002724	-0.002395
2020.03.18 03:04:41.558	-0.003381	0.986561	0.960925	1.084832	0.970128	0.989848	-0.002724	-0.002395
2020.03.18 03:04:41.808	-0.002395	0.988204	0.959610	1.052294	0.969470	0.989848	-0.003053	-0.002395
2020.03.18 03:04:42.058	-0.003053	0.987218	0.961254	1.028630	0.970456	0.984918	-0.002395	-0.003053
2020.03.18 03:04:42.308	-0.003053	0.989519	0.960596	0.997078	0.968484	1.003980	-0.002724	-0.003053
2020.03.18 03:04:42.558	-0.003053	0.990505	0.958953	0.998064	0.968813	0.998064	-0.003053	-0.002395
2020.03.18 03:04:42.808	-0.002395	0.989848	0.959282	1.021728	0.970128	0.995435	-0.003053	-0.002395
2020.03.18 03:04:43.058	-0.002724	0.980645	0.957310	1.065112	0.969142	0.992477	-0.002395	-0.003053
2020.03.18 03:04:43.308	-0.003053	0.980645	0.959610	1.098636	0.967498	0.987547	-0.003053	-0.002724
2020.03.18 03:04:43.558	-0.003053	0.979002	0.959939	1.103895	0.966184	0.984918	-0.002395	-0.003053
2020.03.18 03:04:43.808	-0.002724	0.982617	0.955995	1.112769	0.965855	0.994449	-0.003053	-0.002395
2020.03.18 03:04:44.058	-0.002724	0.981960	0.957638	1.135447	0.969142	0.986561	-0.003053	-0.003381
2020.03.18 03:04:44.308	-0.002395	0.980974	0.959282	1.155167	0.969142	0.992806	-0.003053	-0.002395
2020.03.18 03:04:44.558	-0.003381	0.985575	0.955009	1.161083	0.968813	0.995764	-0.002724	-0.002067
2020.03.18 03:04:44.808	-0.002724	0.982617	0.963226	1.139391	0.968813	0.997078	-0.002395	-0.003053
2020.03.18 03:04:45.058	-0.002395	0.983932	0.955666	1.106524	0.970785	0.992477	-0.002724	-0.003053
2020.03.18 03:04:45.308	-0.002724	0.987218	0.963554	1.076287	0.970785	0.997736	-0.002724	-0.002395
2020.03.18 03:04:45.558	-0.003053	0.990834	0.961582	1.073986	0.968484	0.985904	-0.002724	-0.002724
2020.03.18 03:04:45.808	-0.002067	0.993134	0.961911	1.089434	0.967170	0.998393	-0.002724	-0.002724
2020.03.18 03:04:46.058	-0.002724	0.986890	0.964540	1.092063	0.969142	0.991491	-0.002395	-0.003053
2020.03.18 03:04:46.308	-0.002395	0.986561	0.962568	1.072343	0.968484	0.986890	-0.003053	-0.002724
2020.03.18 03:04:46.558	-0.003053	0.985904	0.957967	1.043420	0.968484	0.987547	-0.002395	-0.003053
2020.03.18 03:04:46.808	-0.003053	0.985904	0.956981	1.037833	0.969799	0.993792	-0.002724	-0.003053
2020.03.18 03:04:47.058	-0.002724	0.984589	0.961911	1.043749	0.969470	0.990505	-0.002724	-0.003053
2020.03.18 03:04:47.308	-0.002395	0.984589	0.962897	1.057882	0.968813	0.995764	-0.002395	-0.003381
2020.03.18 03:04:47.558	-0.002724	0.985246	0.961582	1.062812	0.969142	0.986561	-0.002724	-0.002724
2020.03.18 03:04:47.808	-0.003381	0.987876	0.956324	1.070042	0.968156	0.982617	-0.002395	-0.002395
2020.03.18 03:04:48.058	-0.002724	0.984918	0.963883	1.066427	0.969142	0.987218	-0.003053	-0.002724
2020.03.18 03:04:48.308	-0.003053	0.984589	0.960925	1.066098	0.969142	0.998064	-0.002724	-0.003053
2020.03.18 03:04:48.558	-0.002724	0.981960	0.958296	1.081874	0.973414	1.003980	-0.002724	-0.002724
2020.03.18 03:04:48.808	-0.002395	0.982946	0.959610	1.094035	0.976044	1.007267	-0.003053	-0.003053
2020.03.18 03:04:49.058	-0.002724	0.982288	0.959610	1.109154	0.971442	0.997407	-0.002724	-0.002724
2020.03.18 03:04:49.308	-0.003053	0.982617	0.960596	1.127230	0.966512	0.986890	-0.003053	-0.002395
2020.03.18 03:04:49.558	-0.002724	0.985575	0.959939	1.144649	0.966184	0.990176	-0.002724	-0.002724
2020.03.18 03:04:49.808	-0.002724	0.983932	0.962240	1.141034	0.965198	0.986561	-0.003053	-0.003053
2020.03.18 03:04:50.058	-0.003053	0.981631	0.958624	1.131503	0.964869	0.979330	-0.003053	-0.003710
2020.03.18 03:04:50.308	-0.002724	0.984918	0.962568	1.109811	0.966184	1.002337	-0.002395	-0.002724
2020.03.18 03:04:50.558	-0.002067	0.982617	0.960596	1.093706	0.969142	0.987218	-0.002724	-0.002724
2020.03.18 03:04:50.808	-0.002395	0.992477	0.961582	1.095678	0.972428	0.986890	-0.002724	-0.002395
2020.03.18 03:04:51.058	-0.002724	0.981302	0.962897	1.096664	0.974400	0.998393	-0.002724	-0.002395
2020.03.18 03:04:51.308	-0.002724	0.982288	0.960925	1.073658	0.979330	0.995106	-0.003053	-0.003053
2020.03.18 03:04:51.558	-0.003381	0.981960	0.960596	1.042434	0.979659	1.001351	-0.002724	-0.002395
2020.03.18 03:04:51.808	-0.003381	0.984260	0.956652	1.038819	0.976701	1.002994	-0.003381	-0.003053
2020.03.18 03:04:52.058	-0.002395	0.984589	0.958296	1.049665	0.972428	0.997078	-0.002724	-0.002724
2020.03.18 03:04:52.308	-0.003381	0.985904	0.962568	1.088119	0.968813	0.992477	-0.003053	-0.003053
2020.03.18 03:04:52.558	-0.002395	0.985246	0.964212	1.140377	0.965526	0.986890	-0.003053	-0.003053
2020.03.18 03:04:52.808	-0.002395	0.988533	0.963554	1.161740	0.967498	0.984589	-0.002395	-0.002724
2020.03.18 03:04:53.058	-0.003053	0.987547	0.964212	1.145635	0.965855	0.990834	-0.002724	-0.002724
2020.03.18 03:04:53.308	-0.002395	0.984918	0.963883	1.118685	0.966841	0.990176	-0.002724	-0.002395
2020.03.18 03:04:53.558	-0.002724	0.983274	0.961911	1.102252	0.967827	0.969799	-0.003053	-0.002724
2020.03.18 03:04:53.808	-0.002067	0.983274	0.963554	1.094692	0.967827	0.979330	-0.003053	-0.003053
2020.03.18 03:04:54.058	-0.003053	0.982946	0.954352	1.086804	0.966841	1.006938	-0.002724	-0.002724
2020.03.18 03:04:54.308	-0.003053	0.983274	0.960925	1.098636	0.969799	0.986890	-0.002395	-0.003053
2020.03.18 03:04:54.558	-0.003053	0.983932	0.962568	1.108825	0.970128	0.989190	-0.003053	-0.003053
2020.03.18 03:04:54.808	-0.003053	0.986561	0.964540	1.104552	0.970456	0.990176	-0.002395	-0.003053
2020.03.18 03:04:55.058	-0.003053	0.984589	0.961254	1.080231	0.969470	0.995764	-0.003053	-0.002724
2020.03.18 03:04:55.308	-0.002724	0.985904	0.957638	1.057224	0.972428	0.999050	-0.002395	-0.002724
2020.03.18 03:04:55.558	-0.002395	0.981631	0.960596	1.053938	0.972428	0.992477	-0.003053	-0.002724
2020.03.18 03:04:55.808	-0.003381	0.983603	0.958624	1.087790	0.972757	0.990505	-0.002395	-0.002724
2020.03.18 03:04:56.058	-0.003053	0.982946	0.955995	1.140705	0.970785	0.984589	-0.003053	-0.002724
2020.03.18 03:04:56.308	-0.003053	0.982946	0.961911	1.150237	0.972100	0.995435	-0.003053	-0.003053
2020.03.18 03:04:56.558	-0.002724	0.982617	0.959939	1.137747	0.970785	0.988204	-0.003053	-0.003053
2020.03.18 03:04:56.808	-0.003381	0.983603	0.956324	1.110797	0.971442	0.990505	-0.002724	-0.003053
2020.03.18 03:04:57.058	-0.002724	0.983932	0.961582	1.066098	0.966512	0.992148	-0.002724	-0.002724
2020.03.18 03:04:57.308	-0.002395	0.985246	0.960925	1.026001	0.964869	0.990834	-0.002395	-0.003381
2020.03.18 03:04:57.558	-0.002724	0.983274	0.958953	1.003980	0.964869	0.991162	-0.003053	-0.003053
2020.03.18 03:04:57.808	-0.002395	0.986561	0.964212	0.999050	0.963554	0.986890	-0.003053	-0.003053
2020.03.18 03:04:58.058	-0.002724	0.986232	0.962568	0.999708	0.965855	0.980645	-0.002724	-0.002724
2020.03.18 03:04:58.308	-0.002724	0.983932	0.958953	1.018113	0.966184	0.991820	-0.003053	-0.003053
2020.03.18 03:04:58.558	-0.002724	0.986232	0.957967	1.063798	0.964869	0.996750	-0.002724	-0.003053
2020.03.18 03:04:58.808	-0.002395	0.982946	0.958624	1.140048	0.968484	0.996421	-0.002724	-0.002724
2020.03.18 03:04:59.058	-0.003381	0.982617	0.961911	1.180803	0.971442	1.000365	-0.003053	-0.003053
2020.03.18 03:04:59.308	-0.002724	0.986232	0.955666	1.164698	0.976372	1.006610	-0.002395	-0.002395
2020.03.18 03:04:59.558	-0.002395	0.981960	0.960268	1.141034	0.983932	1.001351	-0.003053	-0.003053
2020.03.18 03:04:59.808	-0.002724	0.988862	0.960596	1.127230	0.989190	1.003980	-0.003381	-0.002724
2020.03.18 03:05:00.058	-0.003053	0.984589	0.958624	1.096336	0.985575	1.007267	-0.003053	-0.002724
2020.03.18 03:05:00.308	-0.002395	0.984260	0.960268	1.085818	0.971771	0.988533	-0.003053	-0.003053
2020.03.18 03:05:00.558	-0.003053	0.984589	0.961254	1.090748	0.966841	0.998393	-0.003053	-0.003053
2020.03.18 03:05:00.808	-0.002724	0.982946	0.955009	1.097322	0.966512	1.002008	-0.002724	-0.003053
2020.03.18 03:05:01.058	-0.001738	0.984918	0.955666	1.120657	0.967170	0.977030	-0.002724	-0.002724
2020.03.18 03:05:01.308	-0.002724	0.984260	0.963554	1.137747	0.967170	0.997736	-0.003053	-0.003053
2020.03.18 03:05:01.558	-0.002724	0.988204	0.960596	1.130188	0.967170	0.985246	-0.002724	-0.002395
2020.03.18 03:05:01.808	-0.003381	0.989519	0.962897	1.116055	0.967827	0.986561	-0.002067	-0.003053
2020.03.18 03:05:02.058	-0.003053	0.982288	0.961254	1.089762	0.967170	0.999708	-0.003053	-0.002067
2020.03.18 03:05:02.308	-0.002395	0.985904	0.962897	1.065112	0.967170	0.989519	-0.003053	-0.003053
2020.03.18 03:05:02.558	-0.003053	0.984589	0.958953	1.057882	0.967498	0.984260	-0.002395	-0.002724
2020.03.18 03:05:02.808	-0.003053	0.983603	0.960268	1.049994	0.967498	0.983603	-0.003053	-0.002395
2020.03.18 03:05:03.058	-0.003053	0.981302	0.958624	1.055910	0.971114	0.997407	-0.002395	-0.003710
2020.03.18 03:05:03.308	-0.002724	0.984918	0.957967	1.066427	0.971114	0.987218	-0.002395	-0.003053
2020.03.18 03:05:03.558	-0.002724	0.982617	0.956324	1.100937	0.972100	0.990176	-0.002395	-0.002395
2020.03.18 03:05:03.808	-0.003053	0.981631	0.958624	1.157467	0.971442	0.992806	-0.002724	-0.003053
2020.03.18 03:05:04.058	-0.003053	0.986561	0.957638	1.204795	0.967498	0.996421	-0.003053	-0.003381
2020.03.18 03:05:04.308	-0.002724	0.986561	0.963554	1.200194	0.969799	0.982617	-0.002395	-0.003053
2020.03.18 03:05:04.558	-0.003053	0.989519	0.957638	1.160097	0.970128	0.979002	-0.002724	-0.003053
2020.03.18 03:05:04.808	-0.002724	0.991820	0.965526	1.055252	0.970128	0.998722	-0.002724	-0.002724
2020.03.18 03:05:05.058	-0.002724	0.986232	0.966184	0.988862	0.970785	0.989519	-0.002395	-0.002724
2020.03.18 03:05:05.308	-0.003053	0.990505	0.961911	0.975386	0.969142	0.988862	-0.002067	-0.002067
2020.03.18 03:05:05.558	-0.002395	0.987547	0.959282	0.982946	0.971771	0.984260	-0.003053	-0.003053
2020.03.18 03:05:05.808	-0.002067	0.981960	0.956981	1.006281	0.967498	0.985904	-0.003053	-0.002067
2020.03.18 03:05:06.058	-0.003381	0.981960	0.959939	1.080888	0.969142	0.987876	-0.002724	-0.003053
2020.03.18 03:05:06.308	-0.002724	0.981631	0.961582	1.167327	0.967170	1.000365	-0.002395	-0.002395
2020.03.18 03:05:06.558	-0.002724	0.983932	0.959610	1.212355	0.968813	0.984918	-0.002724	-0.002724
2020.03.18 03:05:06.808	-0.002724	0.982617	0.961582	1.209725	0.968484	0.999050	-0.002724	-0.002724
2020.03.18 03:05:07.058	-0.003053	0.984260	0.965526	1.181131	0.967170	0.984260	-0.003053	-0.003053
2020.03.18 03:05:07.308	-0.002395	0.982946	0.962240	1.128216	0.967498	0.981631	-0.002724	-0.003053
2020.03.18 03:05:07.558	-0.002067	0.984589	0.960596	1.069714	0.967498	0.981960	-0.003053	-0.002395
2020.03.18 03:05:07.808	-0.002724	0.984589	0.956652	1.052623	0.968484	0.988204	-0.002395	-0.002724
2020.03.18 03:05:08.058	-0.002724	0.982617	0.955338	1.055252	0.967170	0.985246	-0.002724	-0.002724
2020.03.18 03:05:08.308	-0.002724	0.983932	0.957638	1.062812	0.967170	0.989190	-0.003381	-0.003053
2020.03.18 03:05:08.558	-0.002395	0.982946	0.960925	1.063469	0.968484	0.994120	-0.002724	-0.002395
2020.03.18 03:05:08.808	-0.003381	0.985246	0.963226	1.062812	0.972100	1.006938	-0.002395	-0.002724
2020.03.18 03:05:09.058	-0.003053	0.984918	0.962897	1.059854	0.972757	0.995435	-0.002724	-0.002724
2020.03.18 03:05:09.308	-0.003381	0.983932	0.960596	1.067084	0.975715	0.994778	-0.002724	-0.002724
2020.03.18 03:05:09.558	-0.003053	0.981631	0.962897	1.092392	0.978673	1.003323	-0.002724	-0.003053
2020.03.18 03:05:09.808	-0.003053	0.981960	0.955666	1.141363	0.977358	0.999050	-0.002395	-0.002724
2020.03.18 03:05:10.058	-0.003053	0.983274	0.961254	1.161083	0.972100	0.993134	-0.003053	-0.003053
2020.03.18 03:05:10.308	-0.002395	0.982288	0.961254	1.157467	0.971771	0.979659	-0.002724	-0.002724
2020.03.18 03:05:10.558	-0.003053	0.981960	0.961582	1.146621	0.968156	1.000036	-0.002724	-0.002724
2020.03.18 03:05:10.808	-0.002395	0.984918	0.960268	1.121643	0.965198	0.988862	-0.002724	-0.003053
2020.03.18 03:05:11.058	-0.003053	0.985904	0.962897	1.106196	0.966512	0.985246	-0.002395	-0.002395
2020.03.18 03:05:11.308	-0.003053	0.983274	0.960596	1.092063	0.963226	0.983603	-0.002724	-0.002724
2020.03.18 03:05:11.558	-0.002724	0.985246	0.961254	1.094692	0.964869	0.986890	-0.003053	-0.002724
2020.03.18 03:05:11.808	-0.002724	0.985904	0.958296	1.101923	0.964869	0.990176	-0.002724	-0.003053
2020.03.18 03:05:12.058	-0.003053	0.984589	0.963554	1.113426	0.968484	0.989190	-0.003053	-0.003053
2020.03.18 03:05:12.308	-0.003053	0.988204	0.962897	1.122629	0.971114	0.989519	-0.002067	-0.002395
2020.03.18 03:05:12.558	-0.002724	0.984918	0.960596	1.125258	0.975058	0.994778	-0.002395	-0.003053
2020.03.18 03:05:12.808	-0.002724	0.984918	0.961582	1.125587	0.978673	1.004309	-0.002395	-0.002395
2020.03.18 03:05:13.058	-0.002067	0.982946	0.960268	1.126244	0.977030	0.994449	-0.003053	-0.003053
2020.03.18 03:05:13.308	-0.002724	0.982288	0.958624	1.137090	0.971442	0.989519	-0.003053	-0.002395
2020.03.18 03:05:13.558	-0.002724	0.979002	0.957967	1.122300	0.968156	0.991820	-0.002395	-0.002724
2020.03.18 03:05:13.808	-0.002395	0.980316	0.960268	1.088119	0.965198	0.976372	-0.002724	-0.003053
2020.03.18 03:05:14.058	-0.002724	0.981960	0.955666	1.064784	0.964869	0.994449	-0.003381	-0.002724
2020.03.18 03:05:14.308	-0.003053	0.983274	0.957638	1.051966	0.965526	0.981960	-0.003053	-0.002395
2020.03.18 03:05:14.558	-0.003053	0.985904	0.959610	1.027316	0.970785	0.983603	-0.002724	-0.003053
2020.03.18 03:05:14.808	-0.003053	0.982288	0.958624	1.017784	0.970128	0.984589	-0.002724	-0.002724
2020.03.18 03:05:15.058	-0.003381	0.982946	0.961911	1.008910	0.971114	0.998393	-0.003053	-0.002724
2020.03.18 03:05:15.308	-0.002724	0.986232	0.960268	1.003652	0.971114	0.998064	-0.002067	-0.003053
2020.03.18 03:05:15.558	-0.002395	0.983932	0.959939	1.003980	0.969799	0.992148	-0.002395	-0.002724
2020.03.18 03:05:15.808	-0.002395	0.977358	0.962240	1.026330	0.968156	0.984918	-0.002395	-0.002724
2020.03.18 03:05:16.058	-0.003053	0.981631	0.956981	1.090748	0.964540	0.997078	-0.002724	-0.002724
2020.03.18 03:05:16.308	-0.002724	0.982946	0.960268	1.172586	0.963554	0.979988	-0.002724	-0.003381
2020.03.18 03:05:16.558	-0.003053	0.984589	0.961911	1.244564	0.964540	0.990176	-0.002724	-0.002724
2020.03.18 03:05:16.808	-0.003053	0.985904	0.963554	1.249494	0.966184	0.996092	-0.002395	-0.002724
2020.03.18 03:05:17.058	-0.003053	0.986232	0.962897	1.188033	0.970785	0.985575	-0.002724	-0.003053
2020.03.18 03:05:17.308	-0.002724	0.989190	0.960596	1.063798	0.973414	0.979659	-0.002724	-0.002724
2020.03.18 03:05:17.558	-0.002724	0.988862	0.961582	0.997078	0.974729	1.006281	-0.003053	-0.002724
2020.03.18 03:05:17.808	-0.003053	0.986890	0.957638	0.994120	0.976044	0.986561	-0.003053	-0.003053
2020.03.18 03:05:18.058	-0.003053	0.984260	0.959282	1.002666	0.972428	1.004309	-0.003053	-0.003053
2020.03.18 03:05:18.308	-0.002395	0.982946	0.957638	1.054266	0.972428	0.988862	-0.002724	-0.003053
2020.03.18 03:05:18.558	-0.003710	0.979659	0.957638	1.165355	0.972100	1.003652	-0.003053	-0.002724
2020.03.18 03:05:18.808	-0.003381	0.982946	0.958296	1.258697	0.969142	0.994449	-0.002724	-0.003053
2020.03.18 03:05:19.058	-0.002724	0.984589	0.957967	1.255410	0.968156	0.988862	-0.003381	-0.002724
2020.03.18 03:05:19.308	-0.002724	0.985575	0.959939	1.203481	0.966184	0.989190	-0.002724	-0.002395
2020.03.18 03:05:19.558	-0.003053	0.987876	0.961911	1.130517	0.966841	0.985246	-0.002724	-0.002395
2020.03.18 03:05:19.808	-0.002724	0.991162	0.961911	1.037833	0.967170	0.987876	-0.002395	-0.002724
