Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 07:22:25.306	1.121643	0.984918	0.963226	0.986232	0.974072	1.151551	-0.002067	-0.002067
2019.12.11 07:22:25.556	1.085818	0.983274	0.963554	0.984260	0.975715	1.179159	-0.002395	-0.002067
2019.12.11 07:22:25.806	1.048679	0.980645	0.967498	0.982617	0.975386	1.178173	-0.002067	-0.002067
2019.12.11 07:22:26.056	1.014826	0.983932	0.967170	0.989519	0.974400	1.154509	-0.002067	-0.002067
2019.12.11 07:22:26.306	0.990176	0.984589	0.967498	1.006938	0.972757	1.124929	-0.001738	-0.002067
2019.12.11 07:22:26.556	0.992148	0.983932	0.969799	1.026987	0.971114	1.096007	-0.002067	-0.002067
2019.12.11 07:22:26.806	1.006281	0.985904	0.966841	1.039805	0.971442	1.073000	-0.001738	-0.001738
2019.12.11 07:22:27.056	1.046378	0.989519	0.963883	1.027644	0.971771	1.078588	-0.001738	-0.001738
2019.12.11 07:22:27.306	1.092063	0.988204	0.962897	1.015155	0.975058	1.115069	-0.001738	-0.001738
2019.12.11 07:22:27.556	1.134789	0.984260	0.961254	1.001680	0.975058	1.172586	-0.002067	-0.001409
2019.12.11 07:22:27.806	1.160097	0.986890	0.962240	1.001022	0.976701	1.213998	-0.002067	-0.002067
2019.12.11 07:22:28.056	1.158453	0.985904	0.961911	1.014169	0.976044	1.217613	-0.002067	-0.001738
2019.12.11 07:22:28.306	1.128545	0.980316	0.962897	1.027316	0.976044	1.197565	-0.001738	-0.002067
2019.12.11 07:22:28.556	1.071357	0.981302	0.966512	1.026987	0.971442	1.151551	-0.002395	-0.002395
2019.12.11 07:22:28.806	1.028630	0.985575	0.961911	1.010554	0.972757	1.103566	-0.001738	-0.001738
2019.12.11 07:22:29.056	1.006610	0.982617	0.964212	1.001351	0.973414	1.075958	-0.001738	-0.001738
2019.12.11 07:22:29.306	1.004638	0.985904	0.967170	0.997078	0.974729	1.073329	-0.002395	-0.002067
2019.12.11 07:22:29.556	1.019428	0.987876	0.968484	0.991162	0.973414	1.083846	-0.001738	-0.001738
2019.12.11 07:22:29.806	1.043749	0.988533	0.967170	0.984918	0.971771	1.096336	-0.002395	-0.002067
2019.12.11 07:22:30.056	1.073658	0.989848	0.966184	0.986561	0.970785	1.108168	-0.002067	-0.002067
2019.12.11 07:22:30.306	1.102909	0.987876	0.964869	0.994120	0.973086	1.126573	-0.001738	-0.001738
2019.12.11 07:22:30.556	1.127230	0.981960	0.963226	1.001351	0.975058	1.159111	-0.002067	-0.001738
2019.12.11 07:22:30.806	1.137090	0.985904	0.964540	0.997078	0.978016	1.202823	-0.002067	-0.002395
2019.12.11 07:22:31.056	1.127887	0.979659	0.962568	1.001680	0.974729	1.225830	-0.002067	-0.002395
2019.12.11 07:22:31.306	1.108168	0.981960	0.965526	1.011540	0.972757	1.202823	-0.002067	-0.002395
2019.12.11 07:22:31.556	1.081546	0.987218	0.965855	1.023043	0.973086	1.147936	-0.002395	-0.002067
2019.12.11 07:22:31.806	1.048679	0.984589	0.963554	1.037833	0.973414	1.088448	-0.002067	-0.002067
2019.12.11 07:22:32.056	1.033889	0.991162	0.968813	1.039476	0.973414	1.063140	-0.001738	-0.001409
2019.12.11 07:22:32.306	1.030274	0.989519	0.963554	1.012197	0.973414	1.090091	-0.001738	-0.002067
2019.12.11 07:22:32.556	1.041777	0.988204	0.963883	0.984589	0.971442	1.139062	-0.002067	-0.002067
2019.12.11 07:22:32.806	1.061168	0.983932	0.964540	0.991162	0.973086	1.170614	-0.002724	-0.001738
2019.12.11 07:22:33.056	1.080231	0.983932	0.958953	0.998393	0.976701	1.172586	-0.001738	-0.002067
2019.12.11 07:22:33.306	1.085161	0.985904	0.963226	1.005952	0.976044	1.157467	-0.001738	-0.001738
2019.12.11 07:22:33.556	1.084175	0.983932	0.966841	1.008253	0.976044	1.141691	-0.001738	-0.002067
2019.12.11 07:22:33.806	1.060511	0.983932	0.967827	1.007267	0.976044	1.124929	-0.002067	-0.002067
2019.12.11 07:22:34.056	1.042763	0.985246	0.963883	1.006281	0.974400	1.122957	-0.001409	-0.002067
2019.12.11 07:22:34.306	1.038819	0.988533	0.967498	0.999379	0.975058	1.122300	-0.002067	-0.001409
2019.12.11 07:22:34.556	1.050651	0.987547	0.965526	1.005295	0.975386	1.118685	-0.002067	-0.002067
2019.12.11 07:22:34.806	1.072343	0.991820	0.963883	1.014826	0.976372	1.099622	-0.001738	-0.001738
2019.12.11 07:22:35.056	1.100937	0.983932	0.961582	1.033889	0.974072	1.077273	-0.002067	-0.001738
2019.12.11 07:22:35.306	1.114741	0.985575	0.964869	1.044735	0.975058	1.070042	-0.001738	-0.002067
2019.12.11 07:22:35.556	1.114083	0.984918	0.965526	1.024358	0.972428	1.110468	-0.002067	-0.001738
2019.12.11 07:22:35.806	1.098965	0.986890	0.967498	0.986890	0.970128	1.174229	-0.002067	-0.001409
2019.12.11 07:22:36.056	1.074972	0.983274	0.966841	0.977687	0.970456	1.195593	-0.002067	-0.002067
2019.12.11 07:22:36.306	1.054924	0.982946	0.967498	0.975058	0.972428	1.179159	-0.001738	-0.001738
2019.12.11 07:22:36.556	1.045064	0.983603	0.964540	0.979330	0.972428	1.151551	-0.002395	-0.002067
2019.12.11 07:22:36.806	1.043749	0.986232	0.964212	0.991820	0.976044	1.131174	-0.002067	-0.002067
2019.12.11 07:22:37.056	1.045392	0.985246	0.962568	1.008582	0.976372	1.110797	-0.002395	-0.001409
2019.12.11 07:22:37.306	1.049008	0.983274	0.969799	1.028302	0.978673	1.083189	-0.002067	-0.002395
2019.12.11 07:22:37.556	1.050651	0.981631	0.963554	1.042763	0.976372	1.068070	-0.001738	-0.002067
2019.12.11 07:22:37.806	1.059525	0.984589	0.966184	1.038819	0.973743	1.083846	-0.002067	-0.001738
2019.12.11 07:22:38.056	1.062483	0.987218	0.966841	1.009896	0.972757	1.127559	-0.002067	-0.002067
2019.12.11 07:22:38.306	1.078588	0.988862	0.969799	0.985575	0.970456	1.175215	-0.002067	-0.002395
2019.12.11 07:22:38.556	1.099622	0.994120	0.968484	0.979330	0.973086	1.203481	-0.002067	-0.001738
2019.12.11 07:22:38.806	1.128545	0.991820	0.961254	0.983603	0.977687	1.210711	-0.001409	-0.002067
2019.12.11 07:22:39.056	1.151880	0.987876	0.958953	0.984589	0.979002	1.190663	-0.001738	-0.002067
2019.12.11 07:22:39.306	1.146621	0.981960	0.962897	0.994778	0.975715	1.147607	-0.002067	-0.001738
2019.12.11 07:22:39.556	1.127230	0.983932	0.959939	1.005952	0.970785	1.091406	-0.002067	-0.002067
2019.12.11 07:22:39.806	1.093378	0.981960	0.961254	1.024686	0.968156	1.048350	-0.002067	-0.002067
2019.12.11 07:22:40.056	1.048022	0.982288	0.964540	1.033560	0.970456	1.034218	-0.002067	-0.001738
2019.12.11 07:22:40.306	1.014169	0.977687	0.963226	1.028630	0.970456	1.056896	-0.001738	-0.002067
2019.12.11 07:22:40.556	1.001022	0.982617	0.963554	1.011540	0.973743	1.127887	-0.002067	-0.001738
2019.12.11 07:22:40.806	1.006610	0.985246	0.966841	1.009896	0.982288	1.221886	-0.002067	-0.002067
2019.12.11 07:22:41.056	1.032246	0.984589	0.965855	1.019099	0.991491	1.276116	-0.002395	-0.001738
2019.12.11 07:22:41.306	1.082203	0.991820	0.965526	1.035861	0.998393	1.265598	-0.001409	-0.002067
2019.12.11 07:22:41.556	1.132489	0.991820	0.967170	1.054266	0.990834	1.209397	-0.002067	-0.002395
2019.12.11 07:22:41.806	1.155167	0.991162	0.971771	1.045064	0.974072	1.143335	-0.001738	-0.002067
2019.12.11 07:22:42.056	1.148922	0.991820	0.968484	1.011868	0.972100	1.090091	-0.001738	-0.002067
2019.12.11 07:22:42.306	1.126244	0.993134	0.967498	0.989848	0.970456	1.062154	-0.002395	-0.002067
2019.12.11 07:22:42.556	1.116055	0.986890	0.964212	0.983274	0.969799	1.064784	-0.002067	-0.001738
2019.12.11 07:22:42.806	1.106853	0.986890	0.965526	0.978344	0.969799	1.100608	-0.001738	-0.002067
2019.12.11 07:22:43.056	1.088776	0.985246	0.968484	0.977358	0.969799	1.154838	-0.002067	-0.002067
2019.12.11 07:22:43.306	1.071028	0.983603	0.963554	0.987547	0.974729	1.197893	-0.001738	-0.002067
2019.12.11 07:22:43.556	1.052952	0.982617	0.962897	1.002008	0.974400	1.199865	-0.001738	-0.002067
2019.12.11 07:22:43.806	1.040791	0.979988	0.962897	1.030602	0.975058	1.166341	-0.002067	-0.002067
2019.12.11 07:22:44.056	1.034546	0.982946	0.966184	1.060511	0.978016	1.124272	-0.002395	-0.002067
2019.12.11 07:22:44.306	1.029945	0.986561	0.962897	1.068399	0.981302	1.093378	-0.001738	-0.002067
2019.12.11 07:22:44.556	1.022386	0.988204	0.969470	1.042434	0.980316	1.078916	-0.001738	-0.002067
2019.12.11 07:22:44.806	1.029945	0.983932	0.961911	1.001680	0.976044	1.082860	-0.001738	-0.001738
2019.12.11 07:22:45.056	1.054924	0.985246	0.961911	0.986561	0.973086	1.101594	-0.002067	-0.002067
2019.12.11 07:22:45.306	1.083846	0.986890	0.965855	0.988533	0.973086	1.131831	-0.001409	-0.001738
2019.12.11 07:22:45.556	1.101923	0.988862	0.967498	0.995435	0.972757	1.148593	-0.002067	-0.002067
2019.12.11 07:22:45.806	1.104224	0.985904	0.965526	0.998393	0.971442	1.161083	-0.001738	-0.002067
2019.12.11 07:22:46.056	1.100937	0.986890	0.966184	0.989190	0.971442	1.175544	-0.002395	-0.002067
2019.12.11 07:22:46.306	1.092392	0.990505	0.967170	0.983932	0.970128	1.186719	-0.001738	-0.001738
2019.12.11 07:22:46.556	1.083518	0.989848	0.963554	0.979988	0.972757	1.167656	-0.002395	-0.002067
2019.12.11 07:22:46.806	1.086476	0.988862	0.964540	0.979330	0.974072	1.123286	-0.001738	-0.001738
2019.12.11 07:22:47.056	1.082860	0.985904	0.966512	0.984260	0.972428	1.084832	-0.001738	-0.001409
2019.12.11 07:22:47.306	1.072672	0.986561	0.961911	0.981302	0.973086	1.065112	-0.001738	-0.001738
2019.12.11 07:22:47.556	1.065112	0.981960	0.965855	0.984260	0.972428	1.072672	-0.001738	-0.002395
2019.12.11 07:22:47.806	1.069056	0.981631	0.961911	0.988533	0.973743	1.099622	-0.001738	-0.002067
2019.12.11 07:22:48.056	1.059196	0.984918	0.962897	1.006610	0.974072	1.114083	-0.001738	-0.001738
2019.12.11 07:22:48.306	1.046707	0.980974	0.966841	1.036847	0.976372	1.106196	-0.002067	-0.002067
2019.12.11 07:22:48.556	1.051308	0.985246	0.966512	1.070042	0.980316	1.105538	-0.002067	-0.002067
2019.12.11 07:22:48.806	1.069056	0.982946	0.964212	1.081874	0.981960	1.104224	-0.002067	-0.002067
2019.12.11 07:22:49.056	1.078916	0.986561	0.964540	1.067742	0.981302	1.116055	-0.002067	-0.001738
2019.12.11 07:22:49.306	1.068728	0.983274	0.966512	1.016141	0.973743	1.155495	-0.002067	-0.001738
2019.12.11 07:22:49.556	1.053280	0.981960	0.963883	0.982946	0.972428	1.203481	-0.001738	-0.001738
2019.12.11 07:22:49.806	1.039805	0.981631	0.963226	0.974072	0.969799	1.228459	-0.001738	-0.002067
2019.12.11 07:22:50.056	1.038819	0.987876	0.964540	0.971771	0.969470	1.226816	-0.002067	-0.002067
2019.12.11 07:22:50.306	1.048022	0.991491	0.964540	0.972428	0.969799	1.187376	-0.002067	-0.001738
2019.12.11 07:22:50.556	1.058539	0.989848	0.961582	0.980974	0.971771	1.137090	-0.001738	-0.002067
2019.12.11 07:22:50.806	1.078588	0.987547	0.961911	1.003323	0.973743	1.084832	-0.002067	-0.002067
2019.12.11 07:22:51.056	1.096993	0.986232	0.962897	1.032246	0.977030	1.054924	-0.002067	-0.001738
2019.12.11 07:22:51.306	1.100280	0.982946	0.965526	1.073658	0.977687	1.036190	-0.002067	-0.002067
2019.12.11 07:22:51.556	1.096007	0.983932	0.962240	1.069714	0.979659	1.049008	-0.001738	-0.001738
2019.12.11 07:22:51.806	1.094364	0.986890	0.965526	1.021071	0.982617	1.118027	-0.001738	-0.002067
2019.12.11 07:22:52.056	1.072343	0.989519	0.962568	0.987876	0.979988	1.199865	-0.001738	-0.002067
2019.12.11 07:22:52.306	1.055910	0.986561	0.968156	0.978673	0.973086	1.220900	-0.001409	-0.002067
2019.12.11 07:22:52.556	1.054266	0.990176	0.969142	0.973743	0.967498	1.179488	-0.002067	-0.001738
2019.12.11 07:22:52.806	1.062812	0.987876	0.962897	0.979002	0.963883	1.108825	-0.001738	-0.002067
2019.12.11 07:22:53.056	1.075958	0.986561	0.960596	0.986232	0.968484	1.056567	-0.002067	-0.002067
2019.12.11 07:22:53.306	1.078588	0.989190	0.964540	0.997078	0.972428	1.048679	-0.002067	-0.001738
2019.12.11 07:22:53.556	1.084175	0.985904	0.967498	1.008253	0.977030	1.097979	-0.002067	-0.002067
2019.12.11 07:22:53.806	1.084504	0.984918	0.963226	1.013840	0.980974	1.184747	-0.001738	-0.002067
2019.12.11 07:22:54.056	1.078916	0.983274	0.963554	0.995106	0.979659	1.259683	-0.002067	-0.002067
2019.12.11 07:22:54.306	1.070042	0.983274	0.964212	0.994778	0.973414	1.266584	-0.001738	-0.002067
2019.12.11 07:22:54.556	1.050322	0.985904	0.963554	1.004966	0.970785	1.223858	-0.002067	-0.001409
2019.12.11 07:22:54.806	1.051637	0.984589	0.966841	1.017456	0.968813	1.152209	-0.001738	-0.002067
2019.12.11 07:22:55.056	1.056567	0.986890	0.968156	1.021400	0.969470	1.071028	-0.001738	-0.002067
2019.12.11 07:22:55.306	1.068399	0.986890	0.967827	1.022386	0.975058	1.024029	-0.001738	-0.002067
2019.12.11 07:22:55.556	1.069056	0.992477	0.965526	1.012526	0.979002	1.009568	-0.002067	-0.002067
2019.12.11 07:22:55.806	1.074972	0.993792	0.964869	1.008582	0.985904	1.024029	-0.001738	-0.002067
2019.12.11 07:22:56.056	1.079902	0.983603	0.963226	1.008253	0.987547	1.065112	-0.001738	-0.001738
2019.12.11 07:22:56.306	1.090748	0.988204	0.965198	1.009896	0.980645	1.131503	-0.002067	-0.002067
2019.12.11 07:22:56.556	1.087133	0.985904	0.968156	1.008582	0.974729	1.191649	-0.001738	-0.002067
2019.12.11 07:22:56.806	1.079574	0.982617	0.967170	1.006281	0.970785	1.229445	-0.002395	-0.002395
2019.12.11 07:22:57.056	1.058210	0.982946	0.961582	1.004966	0.968484	1.238648	-0.001738	-0.002067
2019.12.11 07:22:57.306	1.050322	0.981302	0.964540	1.011868	0.968484	1.209397	-0.001738	-0.001738
2019.12.11 07:22:57.556	1.050980	0.983274	0.963883	0.998722	0.971114	1.166999	-0.001738	-0.002067
2019.12.11 07:22:57.806	1.054595	0.983274	0.963554	0.992477	0.972757	1.124601	-0.001738	-0.001738
2019.12.11 07:22:58.056	1.057553	0.986232	0.963226	0.995106	0.978016	1.106196	-0.001738	-0.001738
2019.12.11 07:22:58.306	1.055910	0.986890	0.966841	0.997736	0.978344	1.107182	-0.001738	-0.002067
2019.12.11 07:22:58.556	1.049994	0.985246	0.968156	1.001680	0.974400	1.111454	-0.002067	-0.002067
2019.12.11 07:22:58.806	1.051637	0.987876	0.968156	1.002008	0.973743	1.116055	-0.001738	-0.001738
2019.12.11 07:22:59.056	1.061826	0.987547	0.967170	1.007596	0.975058	1.132489	-0.001738	-0.001738
2019.12.11 07:22:59.306	1.073329	0.984260	0.961911	1.016798	0.971114	1.137090	-0.002067	-0.002067
2019.12.11 07:22:59.556	1.081546	0.984589	0.961582	1.024358	0.972100	1.108496	-0.002395	-0.001738
2019.12.11 07:22:59.806	1.090420	0.982617	0.961911	1.022386	0.973743	1.068070	-0.002067	-0.001738
2019.12.11 07:23:00.056	1.108496	0.986561	0.962568	1.021728	0.974400	1.046378	-0.001738	-0.002067
2019.12.11 07:23:00.306	1.110468	0.985575	0.966841	1.014826	0.974729	1.056896	-0.002067	-0.002067
2019.12.11 07:23:00.556	1.099951	0.987876	0.966512	1.000694	0.973086	1.090091	-0.002067	-0.002067
2019.12.11 07:23:00.806	1.070700	0.986561	0.972428	0.985246	0.971114	1.131831	-0.001738	-0.002067
2019.12.11 07:23:01.056	1.049665	0.986561	0.969799	0.977687	0.970785	1.171271	-0.001738	-0.001738
2019.12.11 07:23:01.306	1.037504	0.988862	0.967827	0.977687	0.972428	1.205124	-0.001738	-0.002395
2019.12.11 07:23:01.556	1.036847	0.988533	0.966841	0.987218	0.972757	1.219257	-0.002067	-0.001738
2019.12.11 07:23:01.806	1.045392	0.981960	0.968156	1.004309	0.972100	1.186390	-0.001409	-0.002067
2019.12.11 07:23:02.056	1.065770	0.982617	0.963226	1.035532	0.973086	1.133803	-0.001738	-0.002067
2019.12.11 07:23:02.306	1.088119	0.983274	0.959282	1.061497	0.975715	1.086804	-0.001738	-0.002067
2019.12.11 07:23:02.556	1.106196	0.985575	0.960925	1.053280	0.979330	1.069385	-0.001738	-0.002067
2019.12.11 07:23:02.806	1.104881	0.984260	0.961254	1.015812	0.981631	1.088119	-0.001409	-0.002067
2019.12.11 07:23:03.056	1.092063	0.986890	0.967827	0.986232	0.976372	1.118685	-0.001409	-0.001738
2019.12.11 07:23:03.306	1.072672	0.986232	0.965855	0.982617	0.973743	1.128873	-0.002067	-0.002067
2019.12.11 07:23:03.556	1.049994	0.980974	0.963883	0.981302	0.971114	1.131174	-0.002067	-0.001738
2019.12.11 07:23:03.806	1.039805	0.983932	0.968484	0.977687	0.971771	1.143992	-0.001738	-0.001738
2019.12.11 07:23:04.056	1.046707	0.987218	0.965198	0.991820	0.971114	1.170614	-0.002067	-0.002067
2019.12.11 07:23:04.306	1.056567	0.984918	0.965855	1.001022	0.974729	1.193949	-0.002067	-0.002067
2019.12.11 07:23:04.556	1.063469	0.983932	0.960925	1.018113	0.976372	1.186390	-0.002067	-0.001738
2019.12.11 07:23:04.806	1.067742	0.982288	0.964212	1.036190	0.976044	1.150237	-0.001738	-0.001738
2019.12.11 07:23:05.056	1.062154	0.984918	0.963554	1.042763	0.973743	1.118356	-0.002067	-0.001738
2019.12.11 07:23:05.306	1.065770	0.989519	0.965526	1.028959	0.973086	1.082860	-0.002067	-0.001738
2019.12.11 07:23:05.556	1.061826	0.986890	0.961582	1.007924	0.973086	1.058210	-0.002067	-0.001738
2019.12.11 07:23:05.806	1.070700	0.988204	0.965526	0.990176	0.974072	1.051966	-0.002067	-0.001409
2019.12.11 07:23:06.056	1.093049	0.987876	0.966512	0.990834	0.974400	1.073000	-0.001738	-0.002067
2019.12.11 07:23:06.306	1.119013	0.988204	0.964869	0.998064	0.978016	1.119671	-0.002395	-0.002067
2019.12.11 07:23:06.556	1.126573	0.983603	0.962897	1.007267	0.977030	1.169957	-0.002067	-0.001738
2019.12.11 07:23:06.806	1.115398	0.982946	0.968484	1.005624	0.973743	1.200523	-0.002067	-0.001738
2019.12.11 07:23:07.056	1.082532	0.979659	0.961911	0.999050	0.971771	1.176859	-0.002067	-0.001738
2019.12.11 07:23:07.306	1.052294	0.983274	0.960596	0.987218	0.972100	1.143663	-0.002395	-0.001738
2019.12.11 07:23:07.556	1.029945	0.984589	0.969470	0.981631	0.971114	1.110468	-0.002067	-0.001409
2019.12.11 07:23:07.806	1.020414	0.985904	0.964212	0.983274	0.973414	1.090420	-0.001738	-0.002395
2019.12.11 07:23:08.056	1.014498	0.987547	0.967170	0.985904	0.975386	1.081874	-0.001738	-0.001738
2019.12.11 07:23:08.306	1.030931	0.980316	0.965198	1.000365	0.977687	1.092063	-0.001738	-0.002067
2019.12.11 07:23:08.556	1.051308	0.987547	0.964869	1.029945	0.979330	1.105538	-0.001409	-0.002395
2019.12.11 07:23:08.806	1.068399	0.985904	0.963883	1.063469	0.976044	1.120985	-0.002067	-0.001738
2019.12.11 07:23:09.056	1.072343	0.983603	0.965526	1.056567	0.974072	1.153852	-0.001738	-0.002395
2019.12.11 07:23:09.306	1.079902	0.985246	0.966512	1.018442	0.974072	1.191977	-0.002067	-0.002067
2019.12.11 07:23:09.556	1.090748	0.986561	0.965526	0.995764	0.971771	1.209068	-0.002067	-0.002395
2019.12.11 07:23:09.806	1.093049	0.989519	0.968156	0.989190	0.973414	1.180474	-0.001409	-0.001738
2019.12.11 07:23:10.056	1.093378	0.987547	0.960268	0.992806	0.973743	1.124929	-0.002067	-0.001738
2019.12.11 07:23:10.306	1.085818	0.985246	0.964540	0.993792	0.976044	1.080231	-0.001738	-0.001409
2019.12.11 07:23:10.556	1.077273	0.984260	0.965198	1.001022	0.975386	1.067084	-0.002067	-0.002067
2019.12.11 07:23:10.806	1.068728	0.983274	0.967170	1.018113	0.974072	1.062154	-0.002067	-0.002067
2019.12.11 07:23:11.056	1.066427	0.983274	0.962240	1.025672	0.975386	1.068728	-0.001738	-0.001738
2019.12.11 07:23:11.306	1.054924	0.983603	0.961911	1.002337	0.973414	1.112111	-0.001738	-0.002067
2019.12.11 07:23:11.556	1.055910	0.983603	0.963226	0.985246	0.973414	1.156481	-0.001738	-0.002067
2019.12.11 07:23:11.806	1.059196	0.983603	0.964212	0.979330	0.971442	1.187705	-0.002395	-0.001738
2019.12.11 07:23:12.056	1.059854	0.983274	0.964540	0.986561	0.971114	1.190991	-0.001738	-0.002067
2019.12.11 07:23:12.306	1.061168	0.988204	0.964869	0.978016	0.971771	1.165684	-0.001738	-0.002067
2019.12.11 07:23:12.556	1.059525	0.984589	0.967498	0.985575	0.973743	1.123943	-0.001738	-0.002067
2019.12.11 07:23:12.806	1.053280	0.982288	0.967827	0.993792	0.975386	1.097650	-0.002067	-0.001738
2019.12.11 07:23:13.056	1.065112	0.982617	0.963226	1.014826	0.977358	1.081546	-0.001738	-0.001738
2019.12.11 07:23:13.306	1.082203	0.983274	0.963554	1.039476	0.980974	1.080560	-0.001738	-0.002067
2019.12.11 07:23:13.556	1.101594	0.988533	0.964540	1.047693	0.982288	1.107510	-0.002067	-0.002067
2019.12.11 07:23:13.806	1.114083	0.984589	0.963883	1.053609	0.977030	1.146621	-0.001738	-0.001738
2019.12.11 07:23:14.056	1.114412	0.981631	0.963226	1.043092	0.972428	1.156481	-0.002395	-0.002067
2019.12.11 07:23:14.306	1.110797	0.984260	0.967498	1.016798	0.971771	1.127887	-0.002067	-0.001738
2019.12.11 07:23:14.556	1.071357	0.984589	0.967827	0.997078	0.971442	1.088119	-0.001738	-0.002395
2019.12.11 07:23:14.806	1.029945	0.983932	0.965526	0.988533	0.973414	1.060840	-0.001738	-0.002067
2019.12.11 07:23:15.056	1.008910	0.986561	0.965198	0.983932	0.974400	1.053280	-0.002067	-0.001738
2019.12.11 07:23:15.306	0.999708	0.987218	0.965526	0.983603	0.977358	1.065112	-0.001738	-0.002395
2019.12.11 07:23:15.556	1.013183	0.988862	0.966512	0.975715	0.974729	1.113097	-0.002067	-0.001738
2019.12.11 07:23:15.806	1.044735	0.994778	0.965855	0.978673	0.974729	1.186390	-0.001409	-0.002067
2019.12.11 07:23:16.056	1.089434	0.990176	0.969142	0.982946	0.976044	1.241935	-0.002067	-0.002067
2019.12.11 07:23:16.306	1.132489	0.983603	0.963883	0.989190	0.972757	1.258697	-0.001738	-0.002067
2019.12.11 07:23:16.556	1.143992	0.984589	0.963554	0.996092	0.972757	1.234375	-0.001738	-0.002067
2019.12.11 07:23:16.806	1.123943	0.985575	0.961911	1.010554	0.971771	1.169628	-0.001738	-0.002067
2019.12.11 07:23:17.056	1.081546	0.983932	0.965198	1.028630	0.974400	1.103566	-0.002067	-0.001738
2019.12.11 07:23:17.306	1.053938	0.981302	0.963226	1.026330	0.971114	1.060840	-0.002067	-0.002067
2019.12.11 07:23:17.556	1.039805	0.983932	0.963554	1.017456	0.972757	1.046378	-0.001738	-0.002395
2019.12.11 07:23:17.806	1.032903	0.983603	0.969142	1.024358	0.975058	1.044406	-0.001738	-0.002067
2019.12.11 07:23:18.056	1.035204	0.984589	0.966841	1.038162	0.977358	1.062483	-0.002067	-0.002067
2019.12.11 07:23:18.306	1.045392	0.990176	0.968813	1.036518	0.983274	1.099951	-0.002067	-0.002067
2019.12.11 07:23:18.556	1.059525	0.986890	0.965855	1.018770	0.983603	1.156810	-0.001738	-0.001738
2019.12.11 07:23:18.806	1.077930	0.985904	0.963226	1.000694	0.982288	1.202166	-0.001738	-0.002067
2019.12.11 07:23:19.056	1.094035	0.989190	0.963883	0.990505	0.975715	1.215970	-0.002067	-0.002067
2019.12.11 07:23:19.306	1.101594	0.987547	0.966184	0.979988	0.973086	1.210711	-0.002067	-0.001738
2019.12.11 07:23:19.556	1.108825	0.984589	0.966512	0.980316	0.972757	1.189348	-0.001409	-0.001738
2019.12.11 07:23:19.806	1.104224	0.985904	0.963883	0.980645	0.969799	1.152866	-0.001738	-0.001738
2019.12.11 07:23:20.056	1.092063	0.983603	0.963226	0.982288	0.969142	1.100608	-0.001738	-0.001738
2019.12.11 07:23:20.306	1.074644	0.986561	0.967498	0.988204	0.969470	1.049665	-0.002067	-0.002067
2019.12.11 07:23:20.556	1.058539	0.984589	0.966184	0.983603	0.970785	1.022714	-0.001738	-0.002067
2019.12.11 07:23:20.806	1.045064	0.987876	0.963226	0.976372	0.970456	1.029288	-0.002067	-0.001738
2019.12.11 07:23:21.056	1.040134	0.988204	0.970456	0.980645	0.971771	1.087462	-0.002067	-0.002395
2019.12.11 07:23:21.306	1.051308	0.986232	0.965198	0.982288	0.974072	1.172915	-0.002067	-0.002067
2019.12.11 07:23:21.556	1.059525	0.985246	0.965198	0.987218	0.977030	1.251795	-0.002067	-0.001738
2019.12.11 07:23:21.806	1.073658	0.985575	0.964869	1.001680	0.976044	1.287948	-0.002067	-0.002067
2019.12.11 07:23:22.056	1.081217	0.982288	0.965855	1.033889	0.976044	1.248508	-0.002395	-0.002395
2019.12.11 07:23:22.306	1.088119	0.980974	0.964212	1.068399	0.974072	1.140377	-0.001738	-0.001738
2019.12.11 07:23:22.556	1.077930	0.982946	0.965198	1.087790	0.973414	1.057553	-0.002067	-0.001409
2019.12.11 07:23:22.806	1.046050	0.983603	0.963226	1.045392	0.972757	1.032574	-0.002067	-0.001738
2019.12.11 07:23:23.056	1.033232	0.984260	0.962897	1.003652	0.973414	1.049008	-0.002067	-0.001738
2019.12.11 07:23:23.306	1.039148	0.989190	0.967498	0.982617	0.975058	1.084832	-0.002067	-0.002067
2019.12.11 07:23:23.556	1.055581	0.986561	0.965855	0.980645	0.977030	1.139391	-0.001738	-0.002395
2019.12.11 07:23:23.806	1.083189	0.983932	0.964540	0.982946	0.979002	1.205781	-0.002067	-0.002067
2019.12.11 07:23:24.056	1.110797	0.984260	0.961911	0.989519	0.981631	1.251466	-0.001738	-0.001738
2019.12.11 07:23:24.306	1.111783	0.980645	0.964540	1.012854	0.979659	1.244893	-0.002067	-0.001738
2019.12.11 07:23:24.556	1.088119	0.981302	0.962568	1.031917	0.972428	1.190005	-0.002067	-0.002067
2019.12.11 07:23:24.806	1.053609	0.983932	0.966512	1.031260	0.967827	1.118027	-0.001738	-0.002395
2019.12.11 07:23:25.056	1.042434	0.984260	0.966841	1.021400	0.967170	1.059196	-0.001738	-0.002067
2019.12.11 07:23:25.306	1.045392	0.985575	0.968813	1.008253	0.967827	1.028630	-0.001738	-0.001738
2019.12.11 07:23:25.556	1.044406	0.986232	0.963883	0.997736	0.972757	1.023700	-0.001738	-0.002067
2019.12.11 07:23:25.806	1.045392	0.985904	0.967170	0.987218	0.978344	1.064455	-0.001409	-0.002067
2019.12.11 07:23:26.056	1.049008	0.988204	0.964212	0.990505	0.983603	1.152209	-0.002067	-0.002067
